T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
86128,0.99992,-0.01304,0.00000,0.00000,0.99902,-0.01361,0.00073,-0.04218,2.91,-1.52,-5.32,-0.50,-0.31,-6.13,-9.04,-4.52,-0.00,-8.81,-13.33,513,487
86170,0.99990,-0.01381,0.00000,0.00000,0.99902,-0.01410,0.00092,-0.04218,0.67,-1.61,-5.62,-0.50,-2.53,-8.66,-9.33,-4.66,-0.00,-5.37,-10.04,510,490
86206,0.99990,-0.01381,0.00000,0.00000,0.99902,-0.01440,0.00104,-0.04211,2.69,-1.65,-5.77,-0.50,-4.43,-10.70,-13.39,-6.69,-0.00,-7.39,-14.08,514,486
86243,0.99990,-0.01381,0.00000,0.00000,0.99902,-0.01447,0.00110,-0.04205,-2.69,-1.70,-5.94,-0.50,0.02,-6.43,-3.74,-1.87,-0.00,4.36,2.49,498,502
86279,0.99992,-0.01304,0.00000,0.00000,0.99902,-0.01349,0.00092,-0.04218,-1.79,-1.57,-5.51,-0.50,3.31,-2.70,-0.91,-0.45,-0.00,-1.34,-1.80,501,499
86323,0.99990,-0.01381,0.00000,0.00000,0.99902,-0.01373,0.00104,-0.04211,6.27,-1.53,-5.34,-0.50,0.05,-5.80,-12.06,-6.03,-0.00,-6.80,-12.83,512,488
86360,0.99987,-0.01611,0.00000,0.00000,0.99902,-0.01495,0.00134,-0.04205,1.79,-1.64,-5.74,-0.50,-2.44,-8.68,-10.47,-5.24,-0.00,1.26,-3.98,503,497
86397,0.99987,-0.01611,0.00000,0.00000,0.99896,-0.01611,0.00177,-0.04199,1.68,-1.82,-6.38,-0.50,-0.47,-7.35,-9.03,-4.51,-0.00,-8.56,-13.07,513,487
86444,0.99989,-0.01457,0.00000,0.00000,0.99902,-0.01538,0.00159,-0.04199,-5.60,-1.80,-6.29,-0.50,3.25,-3.54,2.05,1.03,-0.00,10.07,11.10,489,511
86480,0.99989,-0.01457,0.00000,0.00000,0.99902,-0.01447,0.00140,-0.04199,2.57,-1.65,-5.76,-0.50,5.66,-0.60,-3.18,-1.59,-0.00,1.26,-0.33,500,500
86516,0.99986,-0.01687,0.00000,0.00000,0.99896,-0.01611,0.00183,-0.04199,5.71,-1.76,-6.17,-0.50,-4.81,-11.48,-17.19,-8.59,-0.00,-0.34,-8.93,508,492
86553,0.99984,-0.01764,0.00000,0.00000,0.99896,-0.01721,0.00220,-0.04193,-0.11,-1.91,-6.70,-0.50,-2.02,-9.22,-9.11,-4.55,-0.00,9.32,4.76,496,504
86595,0.99986,-0.01687,0.00000,0.00000,0.99896,-0.01733,0.00220,-0.04187,-2.69,-1.98,-6.93,-0.50,-0.08,-7.51,-4.82,-2.41,-0.00,-5.04,-7.45,507,493
86632,0.99986,-0.01687,0.00000,0.00000,0.99896,-0.01703,0.00220,-0.04193,-1.01,-1.97,-6.89,-0.50,-1.51,-8.90,-7.89,-3.94,-0.00,1.01,-2.94,502,498
86670,0.99983,-0.01841,0.00000,0.00000,0.99896,-0.01770,0.00238,-0.04193,5.04,-2.00,-7.00,-0.50,-4.00,-11.50,-16.53,-8.27,-0.00,-6.80,-15.06,515,485
86757,0.99994,-0.01074,0.00000,0.00000,0.99902,-0.01398,0.00146,-0.04211,-17.68,-1.92,-6.71,-0.50,8.25,1.04,18.72,9.36,-0.00,3.36,12.72,488,512
86793,0.99995,-0.00997,0.00000,0.00000,0.99908,-0.00934,0.00024,-0.04224,3.80,-1.01,-3.55,-0.50,8.43,4.38,0.57,0.29,-0.00,-14.77,-14.49,514,486
86830,0.99990,-0.01381,0.00000,0.00000,0.99902,-0.01129,0.00079,-0.04218,15.11,-1.11,-3.87,-0.50,-10.50,-14.87,-29.98,-14.99,-0.00,-5.54,-20.53,520,480
86866,0.99988,-0.01534,0.00000,0.00000,0.99902,-0.01501,0.00183,-0.04205,2.35,-1.65,-5.79,-0.50,-6.13,-12.42,-14.77,-7.38,-0.00,3.02,-4.36,504,496
86909,0.99992,-0.01227,0.00000,0.00000,0.99902,-0.01337,0.00128,-0.04211,-8.73,-1.66,-5.82,-0.50,5.15,-1.18,7.55,3.78,-0.00,-3.36,0.42,500,500
86945,0.99994,-0.01074,0.00000,0.00000,0.99902,-0.01117,0.00067,-0.04218,-4.36,-1.35,-4.74,-0.50,5.75,0.51,4.88,2.44,-0.00,-1.26,1.18,499,501
86982,0.99996,-0.00920,0.00000,0.00000,0.99908,-0.01013,0.00043,-0.04218,-3.80,-1.18,-4.13,-0.50,1.46,-3.17,0.64,0.32,-0.00,-3.02,-2.70,502,498
87019,0.99996,-0.00844,0.00000,0.00000,0.99908,-0.00879,0.00012,-0.04224,-4.25,-1.07,-3.75,-0.50,1.84,-2.42,1.84,0.92,-0.00,10.41,11.33,489,511
87080,0.99994,-0.01074,0.00000,0.00000,0.99908,-0.00977,0.00037,-0.04218,5.60,-1.01,-3.53,-0.50,-2.01,-6.04,-11.63,-5.82,-0.00,2.85,-2.96,502,498
87117,0.99994,-0.01074,0.00000,0.00000,0.99902,-0.01093,0.00073,-0.04211,0.78,-1.26,-4.40,-0.50,-3.84,-8.74,-9.52,-4.76,-0.00,-12.76,-17.52,517,483
87155,0.99996,-0.00920,0.00000,0.00000,0.99908,-0.01001,0.00055,-0.04218,-4.70,-1.22,-4.26,-0.50,2.41,-2.35,2.35,1.17,-0.00,1.68,2.85,498,502
87198,0.99996,-0.00844,0.00000,0.00000,0.99908,-0.00891,0.00031,-0.04224,0.22,-1.07,-3.74,-0.50,1.17,-3.08,-3.30,-1.65,-0.00,-7.55,-9.20,509,491
87234,0.99997,-0.00767,0.00000,0.00000,0.99908,-0.00806,0.00006,-0.04230,-2.91,-0.99,-3.47,-0.50,0.81,-3.16,-0.25,-0.13,-0.00,3.02,2.90,498,502
87270,0.99997,-0.00767,0.00000,0.00000,0.99908,-0.00751,-0.00012,-0.04224,-3.25,-0.91,-3.18,-0.50,-1.76,-5.44,-2.19,-1.10,-0.00,14.86,13.76,487,513
87306,0.99998,-0.00614,0.00000,0.00000,0.99908,-0.00708,-0.00024,-0.04230,-0.90,-0.88,-3.09,-0.50,-1.35,-4.95,-4.05,-2.03,-0.00,-8.81,-10.84,510,490
87348,0.99999,-0.00383,0.00000,0.00000,0.99908,-0.00555,-0.00067,-0.04230,-8.95,-0.79,-2.76,-0.50,-0.70,-3.96,4.99,2.50,-0.00,12.42,14.92,486,514
87385,1.00000,-0.00153,0.00000,0.00000,0.99908,-0.00281,-0.00134,-0.04242,-5.71,-0.41,-1.43,-0.50,7.56,5.63,11.34,5.67,-0.00,-9.74,-4.07,504,496
87422,1.00000,0.00077,0.00000,0.00000,0.99908,-0.00049,-0.00201,-0.04254,-6.38,-0.16,-0.55,-0.50,1.54,0.49,6.87,3.44,-0.00,-0.76,2.68,498,502
87465,1.00000,0.00153,0.00000,0.00000,0.99908,0.00073,-0.00238,-0.04260,-2.35,0.05,0.18,-0.50,4.66,4.35,6.70,3.35,-0.00,-1.26,2.09,498,502
87501,1.00000,0.00230,0.00000,0.00000,0.99908,0.00134,-0.00256,-0.04266,-2.13,0.12,0.43,-0.50,0.28,0.21,2.33,1.17,-0.00,9.06,10.23,490,510
87538,1.00000,0.00230,0.00000,0.00000,0.99908,0.00177,-0.00262,-0.04266,-0.56,0.17,0.60,-0.50,1.52,1.62,2.18,1.09,-0.00,-4.70,-3.61,503,497
87574,1.00000,0.00307,0.00000,0.00000,0.99908,0.00220,-0.00275,-0.04266,-2.46,0.24,0.84,-0.50,2.27,2.61,5.07,2.53,-0.00,-0.00,2.53,498,502
87616,1.00000,0.00230,0.00000,0.00000,0.99908,0.00214,-0.00262,-0.04266,3.25,0.29,1.03,-0.50,-0.79,-0.26,-3.51,-1.75,-0.00,-8.73,-10.48,510,490
87653,1.00000,0.00230,0.00000,0.00000,0.99908,0.00140,-0.00244,-0.04266,4.92,0.16,0.58,-0.50,-3.13,-3.05,-7.97,-3.99,-0.00,-8.46,-12.45,512,488
87689,1.00000,0.00230,0.00000,0.00000,0.99908,0.00122,-0.00238,-0.04266,-4.48,0.12,0.42,-0.50,-1.59,-1.66,2.81,1.41,-0.00,4.03,5.44,495,505
87733,0.99999,0.00383,0.00000,0.00000,0.99908,0.00256,-0.00275,-0.04266,-3.80,0.24,0.83,-0.50,0.98,1.31,5.12,2.56,-0.00,0.34,2.89,498,502
87770,0.99999,0.00383,0.00000,0.00000,0.99908,0.00293,-0.00281,-0.04266,-1.90,0.37,1.31,-0.50,5.35,6.16,8.06,4.03,-0.00,9.82,13.85,487,513
87807,0.99999,0.00383,0.00000,0.00000,0.99908,0.00305,-0.00287,-0.04266,-0.00,0.37,1.30,-0.49,1.32,2.12,2.12,1.06,-0.00,-5.29,-4.23,504,496
87841,0.99999,0.00537,0.00000,0.00000,0.99908,0.00372,-0.00293,-0.04266,-4.25,0.36,1.27,-0.49,3.33,4.11,8.36,4.18,-0.00,3.53,7.70,493,507
87885,0.99998,0.00690,0.00000,0.00000,0.99908,0.00537,-0.00348,-0.04279,-3.36,0.55,1.93,-0.49,5.61,7.05,10.41,5.21,-0.00,-2.69,2.52,498,502
87922,0.99997,0.00767,0.00000,0.00000,0.99908,0.00647,-0.00378,-0.04285,-2.13,0.67,2.36,-0.49,3.00,4.87,6.99,3.50,-0.00,3.36,6.85,494,506
87959,0.99996,0.00844,0.00000,0.00000,0.99902,0.00720,-0.00397,-0.04285,1.68,0.85,2.98,-0.49,2.36,4.86,3.18,1.59,-0.00,-8.81,-7.22,507,493
87997,0.99996,0.00844,0.00000,0.00000,0.99902,0.00714,-0.00391,-0.04285,-0.45,0.85,2.97,-0.48,-0.02,2.47,2.91,1.46,-0.00,5.29,6.74,494,506
88040,0.99996,0.00844,0.00000,0.00000,0.99902,0.00684,-0.00385,-0.04285,-2.57,0.80,2.81,-0.48,1.48,3.81,6.38,3.19,-0.00,-0.00,3.19,497,503
88077,0.99995,0.00997,0.00000,0.00000,0.99902,0.00806,-0.00415,-0.04285,-3.13,0.88,3.07,-0.48,2.83,5.42,8.55,4.28,-0.00,-4.70,-0.42,500,500
88114,0.99994,0.01074,0.00000,0.00000,0.99902,0.00909,-0.00452,-0.04285,-1.01,1.02,3.57,-0.48,0.72,3.81,4.81,2.41,-0.00,-1.68,0.73,500,500
88158,0.99994,0.01074,0.00000,0.00000,0.99902,0.00922,-0.00452,-0.04285,-1.23,1.08,3.76,-0.47,-1.97,1.32,2.55,1.27,-0.00,2.01,3.29,497,503
88194,0.99994,0.01074,0.00000,0.00000,0.99902,0.00916,-0.00452,-0.04285,1.68,1.08,3.76,-0.47,2.13,5.42,3.74,1.87,-0.00,2.27,4.14,496,504
88230,0.99994,0.01074,0.00000,0.00000,0.99902,0.00916,-0.00446,-0.04285,-1.12,1.04,3.63,-0.47,1.79,4.95,6.07,3.03,-0.00,0.50,3.54,497,503
88266,0.99992,0.01304,0.00000,0.00000,0.99902,0.01044,-0.00482,-0.04285,-9.96,1.06,3.73,-0.46,2.46,5.72,15.68,7.84,-0.00,10.74,18.58,482,518
88325,0.99988,0.01534,0.00000,0.00000,0.99896,0.01294,-0.00555,-0.04297,0.90,1.50,5.24,-0.46,6.13,10.91,10.01,5.01,-0.00,-2.33,2.67,498,502
88366,0.99984,0.01764,0.00000,0.00000,0.99896,0.01459,-0.00604,-0.04309,-5.93,1.53,5.35,-0.46,2.77,7.66,13.59,6.79,-0.00,-8.56,-1.77,501,499
88402,0.99980,0.01994,0.00000,0.00000,0.99890,0.01636,-0.00659,-0.04315,-9.96,1.78,6.21,-0.45,4.08,9.84,19.80,9.90,-0.00,-0.00,9.90,491,509
88439,0.99979,0.02071,0.00000,0.00000,0.99884,0.01910,-0.00732,-0.04321,-1.12,2.17,7.61,-0.44,4.11,11.27,12.39,6.20,-0.00,-3.36,2.84,498,502
88483,0.99975,0.02224,0.00000,0.00000,0.99884,0.01984,-0.00763,-0.04321,-4.03,2.29,8.01,-0.44,2.86,10.43,14.46,7.23,-0.00,10.83,18.06,482,518
88519,0.99975,0.02224,0.00000,0.00000,0.99884,0.02026,-0.00775,-0.04327,-0.56,2.30,8.06,-0.43,-0.62,7.01,7.57,3.78,-0.00,-1.34,2.44,498,502
88555,0.99970,0.02454,0.00000,0.00000,0.99878,0.02112,-0.00800,-0.04333,-7.27,2.31,8.10,-0.42,1.32,8.99,16.26,8.13,-0.00,4.03,12.16,488,512
88658,0.99972,0.02377,0.00000,0.00000,0.99878,0.02313,-0.00867,-0.04333,6.38,2.78,9.75,-0.42,-1.85,7.48,1.11,0.55,-0.00,5.29,5.84,495,505
88694,0.99974,0.02301,0.00000,0.00000,0.99878,0.02136,-0.00818,-0.04327,1.01,2.47,8.66,-0.41,-8.80,-0.55,-1.56,-0.78,-0.00,4.03,3.25,497,503
88731,0.99966,0.02607,0.00000,0.00000,0.99878,0.02277,-0.00854,-0.04333,-11.86,2.43,8.52,-0.40,2.35,10.47,22.33,11.16,-0.00,10.41,21.57,479,521
88769,0.99960,0.02837,0.00000,0.00000,0.99872,0.02509,-0.00922,-0.04333,-3.58,2.79,9.76,-0.39,4.74,14.11,17.69,8.85,-0.00,-5.29,3.56,497,503
88812,0.99960,0.02837,0.00000,0.00000,0.99866,0.02606,-0.00946,-0.04340,-3.80,2.96,10.36,-0.39,1.71,11.68,15.49,7.74,-0.00,6.04,13.79,487,513
88848,0.99955,0.02991,0.00000,0.00000,0.99866,0.02686,-0.00970,-0.04340,-1.45,3.06,10.71,-0.37,2.14,12.48,13.93,6.97,-0.00,-2.69,4.28,496,504
88885,0.99953,0.03067,0.00000,0.00000,0.99860,0.02765,-0.00983,-0.04340,-4.70,3.14,10.99,-0.37,0.34,10.96,15.66,7.83,-0.00,5.79,13.62,487,513
88921,0.99951,0.03144,0.00000,0.00000,0.99860,0.02856,-0.01007,-0.04346,1.90,3.21,11.25,-0.36,0.25,11.14,9.24,4.62,-0.00,-9.57,-4.95,504,496
88964,0.99948,0.03221,0.00000,0.00000,0.99860,0.02893,-0.01019,-0.04346,-4.36,3.25,11.39,-0.35,0.70,11.74,16.11,8.05,-0.00,5.04,13.09,487,513
89000,0.99946,0.03297,0.00000,0.00000,0.99854,0.03009,-0.01056,-0.04352,-5.15,3.44,12.04,-0.34,7.21,18.91,24.06,12.03,-0.00,9.57,21.60,479,521
89037,0.99948,0.03221,0.00000,0.00000,0.99854,0.03058,-0.01068,-0.04352,2.80,3.57,12.50,-0.33,2.04,14.20,11.41,5.70,-0.00,-0.67,5.03,495,505
89079,0.99953,0.03067,0.00000,0.00000,0.99860,0.02881,-0.01013,-0.04346,1.79,3.33,11.66,-0.31,-4.37,6.98,5.19,2.59,-0.00,6.38,8.97,492,508
89116,0.99951,0.03144,0.00000,0.00000,0.99860,0.02850,-0.01007,-0.04352,-1.34,3.23,11.32,-0.31,-3.08,7.93,9.28,4.64,-0.00,-2.52,2.12,498,502
89152,0.99948,0.03221,0.00000,0.00000,0.99860,0.02911,-0.01025,-0.04346,-0.90,3.29,11.53,-0.30,2.77,14.00,14.89,7.45,-0.00,-2.01,5.43,495,505
89189,0.99951,0.03144,0.00000,0.00000,0.99860,0.02936,-0.01038,-0.04346,3.69,3.42,11.98,-0.28,0.33,12.03,8.33,4.17,-0.00,-6.38,-2.21,502,498
89232,0.99960,0.02837,0.00000,0.00000,0.99866,0.02747,-0.00983,-0.04340,7.27,3.28,11.49,-0.28,-0.53,10.68,3.41,1.71,-0.00,4.36,6.07,494,506
89268,0.99964,0.02684,0.00000,0.00000,0.99866,0.02588,-0.00940,-0.04340,7.83,3.05,10.67,-0.27,-2.83,7.57,-0.26,-0.13,-0.00,-12.09,-12.22,512,488
89304,0.99970,0.02454,0.00000,0.00000,0.99872,0.02374,-0.00879,-0.04327,1.90,2.75,9.63,-0.26,-6.84,2.54,0.63,0.32,-0.00,9.06,9.38,491,509
89351,0.99975,0.02224,0.00000,0.00000,0.99878,0.02161,-0.00824,-0.04321,6.04,2.62,9.19,-0.25,-0.25,8.68,2.64,1.32,-0.00,8.31,9.63,491,509
89386,0.99980,0.01994,0.00000,0.00000,0.99884,0.02008,-0.00781,-0.04315,8.50,2.43,8.51,-0.24,-7.51,0.75,-7.75,-3.88,-0.00,3.02,-0.85,500,500
89440,0.99988,0.01534,0.00000,0.00000,0.99896,0.01495,-0.00641,-0.04291,4.25,1.78,6.23,-0.24,-7.49,-1.50,-5.75,-2.87,-0.00,15.78,12.90,488,512
89477,0.99989,0.01457,0.00000,0.00000,0.99896,0.01324,-0.00598,-0.04279,5.37,1.55,5.43,-0.23,-2.02,3.18,-2.19,-1.10,-0.00,-9.40,-10.50,510,490
89520,0.99990,0.01381,0.00000,0.00000,0.99896,0.01288,-0.00592,-0.04279,-1.45,1.47,5.15,-0.23,1.12,6.04,7.50,3.75,-0.00,16.45,20.20,480,520
89556,0.99993,0.01150,0.00000,0.00000,0.99902,0.01160,-0.00555,-0.04272,10.41,1.49,5.20,-0.22,1.72,6.70,-3.71,-1.85,-0.00,-7.39,-9.24,509,491
89593,0.99996,0.00844,0.00000,0.00000,0.99902,0.00897,-0.00476,-0.04260,7.61,1.19,4.15,-0.22,-7.14,-3.21,-10.82,-5.41,-0.00,6.29,0.89,500,500
89628,0.99998,0.00690,0.00000,0.00000,0.99908,0.00671,-0.00409,-0.04254,2.01,0.83,2.92,-0.22,-3.45,-0.75,-2.76,-1.38,-0.00,16.79,15.40,485,515
89672,0.99999,0.00537,0.00000,0.00000,0.99908,0.00488,-0.00354,-0.04248,2.91,0.60,2.11,-0.21,-2.44,-0.54,-3.45,-1.73,-0.00,9.40,7.67,493,507
89709,1.00000,0.00307,0.00000,0.00000,0.99908,0.00336,-0.00317,-0.04242,5.82,0.50,1.75,-0.21,-1.08,0.47,-5.35,-2.68,-0.00,4.28,1.60,499,501
89745,1.00000,0.00077,0.00000,0.00000,0.99908,0.00159,-0.00269,-0.04230,5.04,0.26,0.91,-0.21,-4.17,-3.47,-8.50,-4.25,-0.00,10.41,6.16,494,506
89789,1.00000,-0.00077,0.00000,0.00000,0.99908,-0.00110,-0.00201,-0.04218,1.57,-0.10,-0.36,-0.21,-6.92,-7.49,-9.06,-4.53,-0.00,16.79,12.26,488,512
89826,1.00000,-0.00153,0.00000,0.00000,0.99908,-0.00201,-0.00177,-0.04211,-0.22,-0.18,-0.64,-0.21,0.43,-0.42,-0.19,-0.10,-0.00,7.81,7.71,493,507
89862,1.00000,-0.00307,0.00000,0.00000,0.99908,-0.00262,-0.00159,-0.04211,4.81,-0.21,-0.72,-0.21,-0.83,-1.76,-6.57,-3.28,-0.00,-3.02,-6.31,506,494
89898,0.99999,-0.00383,0.00000,0.00000,0.99908,-0.00421,-0.00110,-0.04205,3.13,-0.44,-1.53,-0.21,-4.40,-6.14,-9.27,-4.64,-0.00,13.09,8.46,492,508
89941,0.99999,-0.00537,0.00000,0.00000,0.99908,-0.00537,-0.00073,-0.04199,5.37,-0.55,-1.92,-0.21,-1.03,-3.16,-8.53,-4.26,-0.00,-1.76,-6.03,506,494
89977,0.99998,-0.00690,0.00000,0.00000,0.99908,-0.00665,-0.00037,-0.04205,2.46,-0.73,-2.56,-0.22,-3.84,-6.62,-9.08,-4.54,-0.00,13.43,8.89,492,508
90013,0.99997,-0.00767,0.00000,0.00000,0.99908,-0.00806,0.00000,-0.04199,5.04,-0.85,-2.97,-0.22,0.50,-2.69,-7.73,-3.86,-0.00,-13.43,-17.29,517,483
90055,0.99996,-0.00844,0.00000,0.00000,0.99908,-0.00916,0.00024,-0.04199,-0.11,-1.06,-3.71,-0.22,-5.33,-9.27,-9.15,-4.58,-0.00,-1.68,-6.26,506,494
90091,0.99996,-0.00844,0.00000,0.00000,0.99908,-0.00934,0.00031,-0.04193,-1.45,-1.08,-3.77,-0.23,0.47,-3.53,-2.08,-1.04,-0.00,3.53,2.49,498,502
90126,0.99996,-0.00920,0.00000,0.00000,0.99908,-0.00952,0.00031,-0.04199,0.67,-1.08,-3.79,-0.23,-2.55,-6.57,-7.24,-3.62,-0.00,-0.34,-3.95,503,497
90163,0.99995,-0.00997,0.00000,0.00000,0.99908,-0.01025,0.00043,-0.04199,2.13,-1.15,-4.03,-0.23,-2.58,-6.85,-8.97,-4.49,-0.00,-1.26,-5.75,505,495
90207,0.99994,-0.01074,0.00000,0.00000,0.99908,-0.01117,0.00073,-0.04193,3.36,-1.24,-4.33,-0.24,-1.17,-5.73,-9.08,-4.54,-0.00,-8.06,-12.60,512,488
90242,0.99994,-0.01074,0.00000,0.00000,0.99908,-0.01129,0.00085,-0.04193,-2.91,-1.34,-4.69,-0.24,-1.38,-6.31,-3.40,-1.70,-0.00,3.69,1.99,499,501
90278,0.99994,-0.01074,0.00000,0.00000,0.99908,-0.01117,0.00085,-0.04193,0.45,-1.27,-4.44,-0.24,1.31,-3.38,-3.83,-1.91,-0.00,1.01,-0.91,500,500
90322,0.99992,-0.01227,0.00000,0.00000,0.99902,-0.01166,0.00098,-0.04193,3.02,-1.28,-4.49,-0.25,-1.63,-6.37,-9.39,-4.69,-0.00,1.76,-2.93,502,498
90359,0.99992,-0.01304,0.00000,0.00000,0.99902,-0.01373,0.00153,-0.04187,2.46,-1.54,-5.38,-0.25,-5.12,-10.75,-13.21,-6.61,-0.00,0.67,-5.93,505,495
90395,0.99992,-0.01304,0.00000,0.00000,0.99902,-0.01361,0.00140,-0.04187,-4.03,-1.56,-5.46,-0.26,2.29,-3.43,0.59,0.30,-0.00,12.09,12.38,488,512
90432,0.99992,-0.01227,0.00000,0.00000,0.99902,-0.01312,0.00122,-0.04193,3.80,-1.51,-5.29,-0.26,-0.53,-6.07,-9.88,-4.94,-0.00,-5.29,-10.23,510,490
90473,0.99992,-0.01227,0.00000,0.00000,0.99902,-0.01343,0.00116,-0.04193,2.01,-1.51,-5.28,-0.27,1.88,-3.67,-5.68,-2.84,-0.00,-17.46,-20.30,520,480
90510,0.99993,-0.01150,0.00000,0.00000,0.99902,-0.01263,0.00092,-0.04199,-7.83,-1.52,-5.34,-0.27,4.68,-0.93,6.91,3.45,-0.00,6.29,9.75,491,509
90546,0.99995,-0.00997,0.00000,0.00000,0.99902,-0.01117,0.00049,-0.04205,-1.01,-1.36,-4.75,-0.27,1.04,-3.98,-2.97,-1.49,-0.00,-3.78,-5.26,505,495
90589,0.99995,-0.00997,0.00000,0.00000,0.99908,-0.01080,0.00049,-0.04199,0.34,-1.23,-4.32,-0.28,-1.49,-6.09,-6.42,-3.21,-0.00,1.01,-2.21,502,498
90626,0.99995,-0.00997,0.00000,0.00000,0.99908,-0.01080,0.00043,-0.04205,-0.90,-1.28,-4.50,-0.28,-0.28,-5.06,-4.16,-2.08,-0.00,-6.38,-8.46,508,492
90680,0.99996,-0.00920,0.00000,0.00000,0.99908,-0.00970,0.00012,-0.04211,-1.01,-1.12,-3.93,-0.28,6.20,1.99,3.00,1.50,-0.00,-1.76,-0.26,500,500
90716,0.99994,-0.01074,0.00000,0.00000,0.99908,-0.01086,0.00037,-0.04205,5.93,-1.16,-4.05,-0.29,-3.50,-7.84,-13.77,-6.89,-0.00,-2.01,-8.90,508,492
90801,0.99999,-0.00460,0.00000,0.00000,0.99908,-0.00714,-0.00061,-0.04224,-13.09,-1.03,-3.60,-0.29,8.51,4.62,17.71,8.86,-0.00,-2.35,6.51,494,506
90838,1.00000,-0.00307,0.00000,0.00000,0.99908,-0.00427,-0.00140,-0.04236,-1.45,-0.57,-2.00,-0.29,7.64,5.34,6.79,3.40,-0.00,-2.01,1.38,499,501
90874,0.99999,-0.00383,0.00000,0.00000,0.99908,-0.00421,-0.00140,-0.04230,2.24,-0.45,-1.57,-0.30,-0.50,-2.37,-4.60,-2.30,-0.00,-4.36,-6.67,506,494
90917,1.00000,-0.00307,0.00000,0.00000,0.99908,-0.00452,-0.00134,-0.04230,-2.80,-0.53,-1.87,-0.30,-0.36,-2.53,0.27,0.14,-0.00,3.78,3.91,497,503
90953,1.00000,-0.00230,0.00000,0.00000,0.99908,-0.00378,-0.00153,-0.04236,-1.68,-0.48,-1.68,-0.30,1.68,-0.30,1.38,0.69,-0.00,1.34,2.03,498,502
90989,1.00000,-0.00077,0.00000,0.00000,0.99908,-0.00220,-0.00195,-0.04242,-3.36,-0.30,-1.06,-0.30,4.42,3.06,6.42,3.21,-0.00,-8.06,-4.85,504,496
91025,1.00000,-0.00000,0.00000,0.00000,0.99908,-0.00104,-0.00232,-0.04248,-3.25,-0.17,-0.59,-0.30,1.85,0.96,4.20,2.10,-0.00,-0.25,1.85,499,501
91070,1.00000,-0.00000,0.00000,0.00000,0.99908,-0.00085,-0.00244,-0.04248,3.02,-0.04,-0.14,-0.30,3.81,3.36,0.34,0.17,-0.00,-9.57,-9.40,509,491
91105,1.00000,-0.00000,0.00000,0.00000,0.99908,-0.00098,-0.00244,-0.04242,-3.36,-0.16,-0.57,-0.30,-2.78,-3.65,-0.29,-0.15,-0.00,8.06,7.91,493,507
91142,1.00000,0.00077,0.00000,0.00000,0.99908,-0.00067,-0.00250,-0.04248,0.45,-0.07,-0.25,-0.30,2.53,1.98,1.53,0.77,-0.00,-0.20,0.57,500,500
91177,1.00000,-0.00000,0.00000,0.00000,0.99908,-0.00092,-0.00244,-0.04248,0.67,-0.05,-0.17,-0.30,1.46,0.99,0.32,0.16,-0.00,-5.04,-4.88,504,496
91221,1.00000,0.00153,0.00000,0.00000,0.99908,-0.00012,-0.00269,-0.04248,-6.27,-0.11,-0.38,-0.30,-0.53,-1.21,5.06,2.53,-0.00,1.51,4.04,496,504
91258,1.00000,0.00230,0.00000,0.00000,0.99908,0.00122,-0.00299,-0.04254,-2.24,0.07,0.26,-0.30,3.08,3.04,5.28,2.64,-0.00,-4.78,-2.15,502,498
91295,1.00000,0.00230,0.00000,0.00000,0.99908,0.00171,-0.00311,-0.04260,-0.67,0.25,0.89,-0.30,3.45,4.04,4.71,2.35,-0.00,3.83,6.18,494,506
91337,0.99999,0.00383,0.00000,0.00000,0.99908,0.00214,-0.00330,-0.04266,-0.45,0.24,0.83,-0.30,4.71,5.24,5.69,2.85,-0.00,-7.30,-4.46,504,496
91372,0.99999,0.00460,0.00000,0.00000,0.99908,0.00305,-0.00354,-0.04266,-4.48,0.28,0.99,-0.30,2.33,3.02,7.50,3.75,-0.00,-0.00,3.75,497,503
91408,0.99999,0.00537,0.00000,0.00000,0.99908,0.00391,-0.00385,-0.04266,-5.71,0.40,1.39,-0.30,4.00,5.09,10.80,5.40,-0.00,7.05,12.45,488,512
91445,0.99998,0.00690,0.00000,0.00000,0.99908,0.00519,-0.00421,-0.04279,-2.80,0.55,1.94,-0.30,3.90,5.54,8.34,4.17,-0.00,1.01,5.18,495,505
91489,0.99997,0.00767,0.00000,0.00000,0.99908,0.00604,-0.00439,-0.04272,-1.23,0.66,2.31,-0.30,1.99,4.00,5.23,2.62,-0.00,-2.27,0.35,500,500
91525,0.99996,0.00844,0.00000,0.00000,0.99902,0.00665,-0.00464,-0.04279,-2.13,0.74,2.61,-0.29,0.98,3.30,5.42,2.71,-0.00,-5.54,-2.83,502,498
91561,0.99996,0.00844,0.00000,0.00000,0.99902,0.00751,-0.00482,-0.04279,1.57,0.88,3.10,-0.29,-0.28,2.53,0.96,0.48,-0.00,-0.00,0.48,500,500
91598,0.99996,0.00844,0.00000,0.00000,0.99902,0.00732,-0.00476,-0.04272,3.02,0.82,2.88,-0.29,-2.07,0.53,-2.50,-1.25,-0.00,-9.32,-10.56,510,490
