T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
2536052,0.99989,0.01457,0.00000,0.00000,0.99933,0.00287,-0.00336,-0.03577,-4.92,0.26,0.89,0.17,0.99,2.05,6.98,3.49,0.00,-0.00,3.49,497,503
2536102,0.99986,0.01687,0.00000,0.00000,0.99933,0.00464,-0.00385,-0.03583,-5.15,0.45,1.58,0.17,2.46,4.21,9.36,4.68,0.00,-0.00,4.68,496,504
2536152,0.99984,0.01764,0.00000,0.00000,0.99933,0.00641,-0.00433,-0.03595,-1.01,0.72,2.52,0.17,1.13,3.82,4.83,2.41,0.00,-0.00,2.41,498,502
2536207,0.99983,0.01841,0.00000,0.00000,0.99933,0.00714,-0.00458,-0.03589,-2.46,0.79,2.75,0.18,1.45,4.38,6.84,3.42,0.00,-0.60,2.82,498,502
2536258,0.99982,0.01917,0.00000,0.00000,0.99933,0.00836,-0.00500,-0.03601,-2.13,0.93,3.24,0.18,0.88,4.30,6.43,3.22,0.00,-1.01,2.21,498,502
2536308,0.99980,0.01994,0.00000,0.00000,0.99927,0.00922,-0.00525,-0.03601,-2.13,1.01,3.55,0.18,1.15,4.88,7.01,3.50,0.00,0.81,4.31,496,504
2536363,0.99979,0.02071,0.00000,0.00000,0.99927,0.00995,-0.00549,-0.03601,-1.57,1.12,3.91,0.18,0.10,4.19,5.76,2.88,0.00,1.81,4.69,496,504
2536413,0.99975,0.02224,0.00000,0.00000,0.99927,0.01056,-0.00568,-0.03607,-2.24,1.17,4.10,0.19,1.05,5.33,7.57,3.79,0.00,0.20,3.99,497,503
2536464,0.99975,0.02224,0.00000,0.00000,0.99927,0.01123,-0.00592,-0.03607,-0.90,1.27,4.46,0.19,0.14,4.79,5.69,2.84,0.00,-1.41,1.43,499,501
2536514,0.99974,0.02301,0.00000,0.00000,0.99927,0.01147,-0.00598,-0.03607,-0.34,1.31,4.58,0.19,0.09,4.87,5.20,2.60,0.00,1.01,3.61,497,503
2536573,0.99974,0.02301,0.00000,0.00000,0.99927,0.01202,-0.00598,-0.03607,-0.56,1.37,4.80,0.20,0.57,5.56,6.12,3.06,0.00,0.20,3.26,497,503
2536624,0.99970,0.02454,0.00000,0.00000,0.99927,0.01221,-0.00598,-0.03607,-3.47,1.35,4.72,0.20,-0.48,4.44,7.91,3.95,0.00,0.40,4.36,496,504
2536675,0.99964,0.02684,0.00000,0.00000,0.99921,0.01404,-0.00653,-0.03613,-4.25,1.55,5.41,0.20,2.35,7.97,12.22,6.11,0.00,0.20,6.31,494,506
2536738,0.99960,0.02837,0.00000,0.00000,0.99921,0.01556,-0.00690,-0.03619,-3.47,1.73,6.07,0.21,2.44,8.71,12.18,6.09,0.00,0.34,6.43,494,506
2536794,0.99953,0.03067,0.00000,0.00000,0.99915,0.01813,-0.00757,-0.03625,-4.70,2.01,7.03,0.21,2.06,9.30,14.00,7.00,0.00,-0.20,6.80,494,506
2536845,0.99940,0.03451,0.00000,0.00000,0.99908,0.02002,-0.00806,-0.03632,-7.61,2.18,7.61,0.22,2.81,10.64,18.25,9.12,0.00,1.21,10.33,490,510
2536895,0.99935,0.03604,0.00000,0.00000,0.99902,0.02417,-0.00922,-0.03650,-4.48,2.70,9.47,0.22,4.51,14.20,18.67,9.34,0.00,1.01,10.34,490,510
2536951,0.99926,0.03834,0.00000,0.00000,0.99896,0.02545,-0.00958,-0.03656,-3.25,2.88,10.08,0.23,1.91,12.22,15.46,7.73,0.00,0.40,8.13,492,508
2537001,0.99920,0.03987,0.00000,0.00000,0.99890,0.02722,-0.01013,-0.03662,-5.37,3.04,10.65,0.24,1.78,12.66,18.03,9.02,0.00,-1.01,8.01,492,508
2537052,0.99911,0.04217,0.00000,0.00000,0.99884,0.02905,-0.01062,-0.03668,-3.80,3.26,11.40,0.25,2.75,14.40,18.20,9.10,0.00,0.40,9.50,491,509
2537102,0.99908,0.04294,0.00000,0.00000,0.99878,0.03082,-0.01105,-0.03674,-2.24,3.50,12.26,0.25,1.53,14.03,16.27,8.13,0.00,1.01,9.14,491,509
2537157,0.99894,0.04600,0.00000,0.00000,0.99872,0.03198,-0.01135,-0.03680,-5.15,3.60,12.60,0.25,1.64,14.49,19.64,9.82,0.00,-0.40,9.42,491,509
2537208,0.99887,0.04754,0.00000,0.00000,0.99866,0.03455,-0.01208,-0.03687,-4.70,3.89,13.62,0.25,2.96,16.83,21.53,10.77,0.00,-1.01,9.76,491,509
2537258,0.99876,0.04983,0.00000,0.00000,0.99860,0.03619,-0.01251,-0.03687,-2.80,4.10,14.35,0.25,2.73,17.33,20.13,10.07,0.00,-0.40,9.66,491,509
2537308,0.99868,0.05137,0.00000,0.00000,0.99854,0.03796,-0.01294,-0.03699,-3.25,4.31,15.07,0.25,2.09,17.41,20.66,10.33,0.00,0.20,10.53,490,510
2537363,0.99864,0.05213,0.00000,0.00000,0.99847,0.03918,-0.01331,-0.03699,-1.79,4.47,15.66,0.25,2.72,18.63,20.42,10.21,0.00,0.81,11.01,489,511
2537413,0.99860,0.05290,0.00000,0.00000,0.99841,0.03992,-0.01349,-0.03699,-1.68,4.55,15.94,0.25,0.01,16.20,17.88,8.94,0.00,-0.00,8.94,492,508
2537463,0.99856,0.05366,0.00000,0.00000,0.99841,0.04041,-0.01361,-0.03699,-3.36,4.59,16.06,0.25,0.15,16.47,19.82,9.91,0.00,1.21,11.12,489,511
2537518,0.99856,0.05366,0.00000,0.00000,0.99835,0.04138,-0.01392,-0.03699,0.34,4.75,16.63,0.25,0.16,17.04,16.71,8.35,0.00,0.60,8.96,492,508
2537568,0.99852,0.05443,0.00000,0.00000,0.99835,0.04156,-0.01392,-0.03699,-2.57,4.74,16.60,0.25,0.49,17.34,19.91,9.96,0.00,1.61,11.57,489,511
2537618,0.99843,0.05596,0.00000,0.00000,0.99829,0.04321,-0.01440,-0.03699,-3.92,4.90,17.14,0.25,1.59,18.98,22.90,11.45,0.00,-0.20,11.25,489,511
2537669,0.99843,0.05596,0.00000,0.00000,0.99823,0.04395,-0.01459,-0.03699,1.34,5.04,17.63,0.25,0.73,18.62,17.27,8.64,0.00,-3.02,5.62,495,505
2537724,0.99843,0.05596,0.00000,0.00000,0.99823,0.04370,-0.01453,-0.03699,-0.56,5.01,17.52,0.25,-0.17,17.60,18.16,9.08,0.00,1.81,10.89,490,510
2537774,0.99835,0.05749,0.00000,0.00000,0.99823,0.04431,-0.01471,-0.03705,-3.47,5.04,17.64,0.25,1.61,19.50,22.97,11.48,0.00,-0.60,10.88,490,510
2537824,0.99843,0.05596,0.00000,0.00000,0.99823,0.04462,-0.01477,-0.03699,4.25,5.18,18.14,0.25,-1.41,16.97,12.72,6.36,0.00,-0.60,5.76,495,505
2537879,0.99839,0.05673,0.00000,0.00000,0.99829,0.04346,-0.01447,-0.03699,-2.35,4.95,17.33,0.25,-3.17,14.41,16.76,8.38,0.00,0.60,8.99,492,508
2537930,0.99830,0.05826,0.00000,0.00000,0.99823,0.04468,-0.01471,-0.03705,-3.36,5.07,17.76,0.25,2.13,20.14,23.50,11.75,0.00,0.20,11.95,489,511
2537981,0.99826,0.05902,0.00000,0.00000,0.99817,0.04590,-0.01508,-0.03711,-0.11,5.26,18.42,0.25,3.01,21.68,21.79,10.90,0.00,0.20,11.10,489,511
2538031,0.99821,0.05979,0.00000,0.00000,0.99811,0.04645,-0.01520,-0.03717,-2.01,5.30,18.54,0.25,0.83,19.63,21.64,10.82,0.00,0.20,11.02,489,511
2538087,0.99816,0.06056,0.00000,0.00000,0.99805,0.04742,-0.01544,-0.03723,-2.57,5.40,18.91,0.25,0.75,19.91,22.48,11.24,0.00,0.40,11.64,489,511
2538137,0.99802,0.06285,0.00000,0.00000,0.99799,0.04926,-0.01599,-0.03729,-3.80,5.59,19.58,0.25,2.44,22.27,26.07,13.04,0.00,-1.21,11.83,489,511
2538187,0.99797,0.06362,0.00000,0.00000,0.99792,0.05048,-0.01630,-0.03729,-1.79,5.75,20.11,0.25,2.38,22.74,24.54,12.27,0.00,-0.81,11.46,489,511
2538240,0.99793,0.06438,0.00000,0.00000,0.99786,0.05127,-0.01648,-0.03729,0.11,5.88,20.59,0.25,0.38,21.23,21.12,10.56,0.00,-0.40,10.16,490,510
2538296,0.99788,0.06515,0.00000,0.00000,0.99786,0.05151,-0.01654,-0.03729,-1.68,5.89,20.61,0.25,-0.03,20.83,22.51,11.26,0.00,-1.01,10.25,490,510
2538346,0.99777,0.06668,0.00000,0.00000,0.99780,0.05255,-0.01678,-0.03735,-4.25,5.97,20.88,0.25,0.64,21.77,26.02,13.01,0.00,0.60,13.61,487,513
2538397,0.99772,0.06744,0.00000,0.00000,0.99768,0.05383,-0.01709,-0.03735,0.11,6.16,21.54,0.25,2.77,24.56,24.45,12.23,0.00,-0.00,12.23,488,512
2538452,0.99772,0.06744,0.00000,0.00000,0.99768,0.05396,-0.01715,-0.03735,-0.78,6.18,21.63,0.25,-0.51,21.37,22.15,11.08,0.00,1.01,12.08,488,512
2538502,0.99772,0.06744,0.00000,0.00000,0.99768,0.05420,-0.01721,-0.03741,-0.11,6.23,21.79,0.25,1.63,23.67,23.78,11.89,0.00,0.20,12.09,488,512
2538553,0.99772,0.06744,0.00000,0.00000,0.99768,0.05420,-0.01721,-0.03735,1.68,6.24,21.85,0.25,0.15,22.26,20.58,10.29,0.00,-1.41,8.88,492,508
2538618,0.99783,0.06591,0.00000,0.00000,0.99774,0.05359,-0.01703,-0.03735,2.01,6.17,21.59,0.25,-1.25,20.58,18.57,9.28,0.00,0.60,9.89,491,509
2538673,0.99788,0.06515,0.00000,0.00000,0.99780,0.05200,-0.01660,-0.03729,-0.45,5.96,20.86,0.25,-2.43,18.68,19.13,9.57,0.00,1.41,10.98,490,510
2538723,0.99788,0.06515,0.00000,0.00000,0.99780,0.05225,-0.01672,-0.03729,-1.45,5.97,20.89,0.25,-0.15,20.99,22.44,11.22,0.00,0.20,11.42,489,511
2538774,0.99783,0.06591,0.00000,0.00000,0.99774,0.05267,-0.01685,-0.03729,-1.90,6.02,21.05,0.25,0.12,21.42,23.33,11.66,0.00,-0.20,11.46,489,511
2538832,0.99777,0.06668,0.00000,0.00000,0.99774,0.05353,-0.01709,-0.03735,1.34,6.15,21.54,0.25,2.22,24.01,22.67,11.33,0.00,0.17,11.50,489,511
2538883,0.99783,0.06591,0.00000,0.00000,0.99774,0.05286,-0.01685,-0.03735,1.01,6.08,21.28,0.25,-0.95,20.58,19.57,9.79,0.00,0.40,10.19,490,510
2538934,0.99783,0.06591,0.00000,0.00000,0.99774,0.05273,-0.01672,-0.03729,-1.68,6.02,21.08,0.25,-0.76,20.57,22.25,11.13,0.00,-1.81,9.31,491,509
2538985,0.99772,0.06744,0.00000,0.00000,0.99774,0.05353,-0.01691,-0.03729,-1.57,6.12,21.41,0.25,0.74,22.41,23.97,11.99,0.00,-0.40,11.58,489,511
2539040,0.99751,0.07050,0.00000,0.00000,0.99768,0.05450,-0.01715,-0.03729,-6.04,6.16,21.56,0.25,-0.29,21.52,27.56,13.78,0.00,-0.40,13.38,487,513
2539091,0.99735,0.07280,0.00000,0.00000,0.99744,0.05835,-0.01819,-0.03735,-3.80,6.64,23.24,0.25,2.40,25.89,29.69,14.85,0.00,-0.81,14.04,486,514
2539142,0.99735,0.07280,0.00000,0.00000,0.99738,0.05890,-0.01831,-0.03741,-1.79,6.75,23.63,0.25,0.89,24.78,26.57,13.28,0.00,1.61,14.90,486,514
2539197,0.99729,0.07356,0.00000,0.00000,0.99731,0.05994,-0.01862,-0.03748,-1.01,6.86,24.02,0.25,1.52,25.79,26.80,13.40,0.00,-0.40,13.00,488,512
2539247,0.99735,0.07280,0.00000,0.00000,0.99731,0.05981,-0.01862,-0.03748,2.57,6.88,24.10,0.25,-0.23,24.12,21.54,10.77,0.00,-0.00,10.77,490,510
2539298,0.99740,0.07203,0.00000,0.00000,0.99744,0.05847,-0.01825,-0.03748,2.35,6.75,23.61,0.25,-1.37,22.49,20.14,10.07,0.00,0.81,10.88,490,510
2539348,0.99735,0.07280,0.00000,0.00000,0.99744,0.05829,-0.01819,-0.03748,-2.57,6.67,23.33,0.25,-0.41,23.17,25.74,12.87,0.00,1.01,13.88,487,513
2539403,0.99746,0.07127,0.00000,0.00000,0.99744,0.05865,-0.01837,-0.03748,2.13,6.76,23.67,0.25,0.14,24.06,21.94,10.97,0.00,-1.81,9.16,491,509
2539453,0.99762,0.06897,0.00000,0.00000,0.99750,0.05737,-0.01807,-0.03741,6.83,6.67,23.35,0.25,-2.34,21.27,14.44,7.22,0.00,-1.01,6.21,494,506
2539503,0.99777,0.06668,0.00000,0.00000,0.99768,0.05432,-0.01727,-0.03735,4.03,6.29,22.03,0.25,-2.92,19.35,15.32,7.66,0.00,1.01,8.67,492,508
2539553,0.99777,0.06668,0.00000,0.00000,0.99774,0.05334,-0.01709,-0.03729,1.57,6.14,21.50,0.25,-0.87,20.88,19.31,9.65,0.00,0.60,10.26,490,510
2539608,0.99797,0.06362,0.00000,0.00000,0.99780,0.05200,-0.01672,-0.03723,6.38,6.06,21.22,0.25,-1.56,19.91,13.53,6.76,0.00,-0.20,6.56,494,506
2539659,0.99821,0.05979,0.00000,0.00000,0.99799,0.04852,-0.01575,-0.03717,7.39,5.67,19.86,0.25,-6.97,13.14,5.76,2.88,0.00,0.40,3.28,497,503
2539711,0.99830,0.05826,0.00000,0.00000,0.99817,0.04541,-0.01489,-0.03699,4.59,5.28,18.47,0.25,-2.24,16.49,11.90,5.95,0.00,-0.40,5.55,495,505
2539768,0.99843,0.05596,0.00000,0.00000,0.99823,0.04425,-0.01465,-0.03693,3.02,5.11,17.90,0.25,-1.83,16.32,13.30,6.65,0.00,-0.60,6.05,494,506
2539818,0.99856,0.05366,0.00000,0.00000,0.99835,0.04205,-0.01404,-0.03680,7.39,4.93,17.27,0.25,-1.83,15.69,8.30,4.15,0.00,-1.61,2.54,498,502
2539868,0.99872,0.05060,0.00000,0.00000,0.99847,0.03961,-0.01343,-0.03674,6.27,4.63,16.21,0.25,-3.83,12.63,6.36,3.18,0.00,-1.01,2.17,498,502
2539920,0.99887,0.04754,0.00000,0.00000,0.99860,0.03644,-0.01257,-0.03662,5.93,4.27,14.94,0.25,-3.11,12.08,6.15,3.08,0.00,0.60,3.68,497,503
2539975,0.99898,0.04524,0.00000,0.00000,0.99866,0.03418,-0.01196,-0.03650,4.25,4.00,14.00,0.25,-4.34,9.91,5.66,2.83,0.00,0.20,3.03,497,503
2540025,0.99894,0.04600,0.00000,0.00000,0.99872,0.03259,-0.01154,-0.03644,-3.25,3.69,12.91,0.25,-0.24,12.93,16.17,8.09,0.00,0.81,8.89,492,508
2540076,0.99891,0.04677,0.00000,0.00000,0.99872,0.03351,-0.01178,-0.03650,-2.35,3.80,13.29,0.25,1.32,14.86,17.21,8.60,0.00,0.81,9.41,491,509
2540132,0.99891,0.04677,0.00000,0.00000,0.99866,0.03436,-0.01215,-0.03650,1.12,3.96,13.85,0.25,-0.10,14.00,12.88,6.44,0.00,1.21,7.65,493,507
2540182,0.99887,0.04754,0.00000,0.00000,0.99866,0.03406,-0.01202,-0.03650,-1.23,3.90,13.64,0.25,-0.73,13.17,14.40,7.20,0.00,1.61,8.81,492,508
2540232,0.99880,0.04907,0.00000,0.00000,0.99866,0.03540,-0.01239,-0.03650,-3.13,4.01,14.05,0.25,1.83,16.13,19.26,9.63,0.00,-1.21,8.42,492,508
2540282,0.99887,0.04754,0.00000,0.00000,0.99866,0.03540,-0.01233,-0.03650,2.35,4.08,14.29,0.25,-0.40,14.13,11.78,5.89,0.00,-0.60,5.29,495,505
2540339,0.99894,0.04600,0.00000,0.00000,0.99872,0.03394,-0.01202,-0.03644,3.69,3.95,13.82,0.25,-0.94,13.12,9.43,4.72,0.00,-1.01,3.71,497,503
2540390,0.99894,0.04600,0.00000,0.00000,0.99872,0.03326,-0.01196,-0.03638,0.78,3.83,13.42,0.25,-0.52,13.14,12.36,6.18,0.00,0.40,6.58,494,506
2540454,0.99901,0.04447,0.00000,0.00000,0.99878,0.03210,-0.01172,-0.03632,3.58,3.74,13.08,0.25,-1.78,11.55,7.97,3.98,0.00,-1.21,2.78,498,502
2540505,0.99911,0.04217,0.00000,0.00000,0.99878,0.03064,-0.01135,-0.03625,6.15,3.59,12.55,0.25,-2.19,10.61,4.46,2.23,0.00,-0.00,2.23,498,502
2540579,0.99920,0.03987,0.00000,0.00000,0.99890,0.02759,-0.01056,-0.03613,1.57,3.19,11.16,0.25,-1.56,9.85,8.28,4.14,0.00,0.81,4.95,496,504
2540630,0.99924,0.03911,0.00000,0.00000,0.99890,0.02704,-0.01050,-0.03613,3.36,3.13,10.96,0.25,-0.32,10.89,7.53,3.77,0.00,-1.01,2.76,498,502
2540680,0.99932,0.03681,0.00000,0.00000,0.99896,0.02545,-0.01013,-0.03607,5.82,3.01,10.52,0.25,-1.25,9.52,3.70,1.85,0.00,-1.41,0.44,500,500
2540736,0.99946,0.03297,0.00000,0.00000,0.99902,0.02356,-0.00958,-0.03601,7.61,2.81,9.83,0.25,-2.71,7.37,-0.24,-0.12,0.00,-0.00,-0.12,500,500
2540786,0.99958,0.02914,0.00000,0.00000,0.99915,0.01941,-0.00842,-0.03589,8.17,2.35,8.22,0.25,-4.38,4.09,-4.08,-2.04,0.00,0.40,-1.64,501,499
2540836,0.99964,0.02684,0.00000,0.00000,0.99921,0.01672,-0.00775,-0.03583,4.25,1.98,6.92,0.25,-4.86,2.31,-1.94,-0.97,0.00,0.60,-0.37,500,500
2540886,0.99968,0.02531,0.00000,0.00000,0.99927,0.01392,-0.00690,-0.03571,4.03,1.66,5.80,0.25,-1.42,4.63,0.60,0.30,0.00,0.60,0.91,500,500
2540942,0.99974,0.02301,0.00000,0.00000,0.99927,0.01251,-0.00653,-0.03571,6.38,1.52,5.32,0.25,-1.69,3.88,-2.50,-1.25,0.00,0.81,-0.44,500,500
2540992,0.99980,0.01994,0.00000,0.00000,0.99933,0.00928,-0.00574,-0.03558,4.92,1.14,3.98,0.25,-3.65,0.58,-4.34,-2.17,0.00,0.20,-1.97,501,499
2541042,0.99983,0.01841,0.00000,0.00000,0.99933,0.00775,-0.00531,-0.03552,3.58,0.95,3.32,0.25,-2.39,1.18,-2.40,-1.20,0.00,0.60,-0.60,500,500
2541092,0.99984,0.01764,0.00000,0.00000,0.99933,0.00623,-0.00494,-0.03546,3.47,0.77,2.68,0.25,-0.29,2.64,-0.83,-0.41,0.00,-1.61,-2.02,502,498
2541147,0.99988,0.01534,0.00000,0.00000,0.99933,0.00507,-0.00470,-0.03540,3.02,0.64,2.23,0.25,-1.16,1.32,-1.70,-0.85,0.00,0.81,-0.04,500,500
2541197,0.99988,0.01534,0.00000,0.00000,0.99933,0.00403,-0.00439,-0.03534,1.23,0.48,1.68,0.25,-0.32,1.62,0.39,0.19,0.00,-0.20,-0.01,500,500
2541247,0.99988,0.01534,0.00000,0.00000,0.99939,0.00360,-0.00427,-0.03534,0.11,0.42,1.47,0.25,-1.16,0.56,0.44,0.22,0.00,-1.41,-1.19,501,499
2541305,0.99987,0.01611,0.00000,0.00000,0.99933,0.00403,-0.00446,-0.03528,-1.01,0.45,1.56,0.25,1.64,3.45,4.46,2.23,0.00,-1.81,0.42,500,500
2541355,0.99984,0.01764,0.00000,0.00000,0.99933,0.00464,-0.00464,-0.03534,-3.80,0.48,1.67,0.25,0.58,2.50,6.30,3.15,0.00,-0.00,3.15,497,503
2541405,0.99982,0.01917,0.00000,0.00000,0.99933,0.00714,-0.00537,-0.03546,-5.15,0.74,2.60,0.25,1.13,3.97,9.12,4.56,0.00,0.81,5.37,495,505
2541456,0.99977,0.02147,0.00000,0.00000,0.99933,0.00873,-0.00580,-0.03552,-4.70,0.93,3.25,0.25,1.85,5.35,10.05,5.02,0.00,1.21,6.23,494,506
2541511,0.99972,0.02377,0.00000,0.00000,0.99927,0.01117,-0.00653,-0.03558,-5.15,1.20,4.21,0.25,2.75,7.21,12.36,6.18,0.00,-0.20,5.98,495,505
2541562,0.99966,0.02607,0.00000,0.00000,0.99927,0.01270,-0.00690,-0.03571,-4.59,1.40,4.90,0.25,2.13,7.28,11.87,5.93,0.00,1.68,7.61,493,507
2541612,0.99960,0.02837,0.00000,0.00000,0.99921,0.01514,-0.00757,-0.03577,-6.38,1.64,5.74,0.25,1.69,7.68,14.06,7.03,0.00,0.81,7.84,493,507
2541663,0.99948,0.03221,0.00000,0.00000,0.99915,0.01764,-0.00824,-0.03583,-8.95,1.90,6.63,0.25,2.92,9.80,18.76,9.38,0.00,-0.40,8.98,492,508
2541719,0.99946,0.03297,0.00000,0.00000,0.99908,0.02106,-0.00916,-0.03595,0.45,2.42,8.48,0.25,3.57,12.29,11.85,5.92,0.00,-1.41,4.51,496,504
2541769,0.99946,0.03297,0.00000,0.00000,0.99908,0.02112,-0.00909,-0.03589,0.90,2.45,8.57,0.25,0.55,9.37,8.47,4.24,0.00,1.01,5.24,495,505
2541819,0.99940,0.03451,0.00000,0.00000,0.99908,0.02112,-0.00909,-0.03595,-4.81,2.35,8.22,0.25,-0.35,8.12,12.94,6.47,0.00,1.61,8.08,492,508
2541874,0.99935,0.03604,0.00000,0.00000,0.99902,0.02246,-0.00946,-0.03601,-5.37,2.50,8.75,0.25,1.56,10.55,15.92,7.96,0.00,2.01,9.98,491,509
2541924,0.99926,0.03834,0.00000,0.00000,0.99896,0.02582,-0.01038,-0.03607,-2.35,2.93,10.24,0.25,3.66,14.15,16.50,8.25,0.00,-2.62,5.63,495,505
2541974,0.99924,0.03911,0.00000,0.00000,0.99896,0.02667,-0.01056,-0.03613,-1.79,3.02,10.58,0.25,1.14,11.97,13.76,6.88,0.00,-0.20,6.68,494,506
2542024,0.99914,0.04141,0.00000,0.00000,0.99890,0.02814,-0.01099,-0.03619,-6.83,3.12,10.94,0.25,0.67,11.86,18.68,9.34,0.00,3.22,12.57,488,512
2542080,0.99894,0.04600,0.00000,0.00000,0.99878,0.03107,-0.01184,-0.03632,-8.17,3.42,11.98,0.25,4.47,16.70,24.87,12.43,0.00,-1.81,10.62,490,510
2542131,0.99880,0.04907,0.00000,0.00000,0.99866,0.03516,-0.01300,-0.03644,-4.81,3.96,13.86,0.25,4.67,18.78,23.60,11.80,0.00,-1.81,9.98,491,509
2542182,0.99876,0.04983,0.00000,0.00000,0.99860,0.03632,-0.01331,-0.03650,-2.80,4.14,14.50,0.25,1.69,16.44,19.24,9.62,0.00,1.21,10.83,490,510
2542233,0.99864,0.05213,0.00000,0.00000,0.99854,0.03821,-0.01379,-0.03656,-6.15,4.29,15.02,0.25,2.37,17.64,23.79,11.90,0.00,0.81,12.70,488,512
2542288,0.99856,0.05366,0.00000,0.00000,0.99841,0.03992,-0.01422,-0.03662,-3.02,4.53,15.84,0.25,2.14,18.23,21.25,10.62,0.00,-0.00,10.62,490,510
2542350,0.99852,0.05443,0.00000,0.00000,0.99835,0.04126,-0.01459,-0.03668,-1.34,4.71,16.50,0.25,1.01,17.76,19.10,9.55,0.00,1.81,11.36,489,511
2542402,0.99843,0.05596,0.00000,0.00000,0.99835,0.04224,-0.01483,-0.03668,-2.91,4.80,16.79,0.25,2.13,19.17,22.08,11.04,0.00,-0.60,10.44,490,510
2542457,0.99830,0.05826,0.00000,0.00000,0.99823,0.04413,-0.01532,-0.03674,-5.04,4.99,17.45,0.25,1.98,19.68,24.72,12.36,0.00,-0.81,11.55,489,511
2542507,0.99821,0.05979,0.00000,0.00000,0.99817,0.04584,-0.01575,-0.03674,-3.25,5.20,18.21,0.25,2.66,21.11,24.36,12.18,0.00,-2.62,9.56,491,509
2542557,0.99807,0.06209,0.00000,0.00000,0.99805,0.04773,-0.01624,-0.03680,-4.36,5.41,18.94,0.25,1.76,20.94,25.31,12.65,0.00,0.20,12.86,488,512
2542608,0.99797,0.06362,0.00000,0.00000,0.99799,0.04901,-0.01660,-0.03687,-4.03,5.55,19.42,0.25,0.94,20.61,24.64,12.32,0.00,-0.50,11.82,489,511
2542663,0.99788,0.06515,0.00000,0.00000,0.99786,0.05139,-0.01721,-0.03693,-2.24,5.86,20.52,0.25,1.52,22.29,24.53,12.26,0.00,1.21,13.47,487,513
2542713,0.99783,0.06591,0.00000,0.00000,0.99780,0.05200,-0.01740,-0.03699,-1.34,5.95,20.83,0.25,1.24,22.33,23.67,11.83,0.00,1.01,12.84,488,512
2542763,0.99772,0.06744,0.00000,0.00000,0.99774,0.05334,-0.01770,-0.03699,-4.48,6.05,21.19,0.25,1.34,22.78,27.26,13.63,0.00,0.20,13.83,487,513
2542819,0.99777,0.06668,0.00000,0.00000,0.99774,0.05365,-0.01776,-0.03699,2.46,6.17,21.60,0.25,-0.11,21.75,19.29,9.64,0.00,-1.41,8.23,492,508
2542869,0.99783,0.06591,0.00000,0.00000,0.99780,0.05255,-0.01746,-0.03699,1.57,6.05,21.19,0.25,-1.14,20.29,18.73,9.36,0.00,0.40,9.77,491,509
2542919,0.99788,0.06515,0.00000,0.00000,0.99780,0.05249,-0.01746,-0.03705,1.79,6.04,21.13,0.25,0.89,22.27,20.48,10.24,0.00,0.60,10.84,490,510
2542970,0.99793,0.06438,0.00000,0.00000,0.99786,0.05151,-0.01715,-0.03699,2.01,5.94,20.79,0.25,-1.14,19.90,17.89,8.94,0.00,-0.40,8.54,492,508
2543026,0.99793,0.06438,0.00000,0.00000,0.99786,0.05103,-0.01703,-0.03699,0.11,5.86,20.50,0.25,-0.86,19.89,19.77,9.89,0.00,0.60,10.49,490,510
2543076,0.99793,0.06438,0.00000,0.00000,0.99786,0.05084,-0.01709,-0.03699,0.56,5.84,20.45,0.25,0.08,20.78,20.22,10.11,0.00,-1.01,9.10,491,509
2543126,0.99797,0.06362,0.00000,0.00000,0.99786,0.05078,-0.01703,-0.03705,0.45,5.84,20.44,0.25,-0.05,20.64,20.19,10.10,0.00,0.20,10.30,490,510
2543181,0.99793,0.06438,0.00000,0.00000,0.99786,0.05066,-0.01697,-0.03699,-0.34,5.81,20.33,0.25,-0.13,20.45,20.79,10.39,0.00,0.40,10.80,490,510
2543233,0.99797,0.06362,0.00000,0.00000,0.99792,0.05029,-0.01691,-0.03693,0.22,5.79,20.25,0.25,-1.00,19.50,19.28,9.64,0.00,0.40,10.04,490,510
2543284,0.99797,0.06362,0.00000,0.00000,0.99792,0.04999,-0.01685,-0.03693,-0.22,5.73,20.06,0.25,-0.38,19.93,20.16,10.08,0.00,1.41,11.49,489,511
2543334,0.99797,0.06362,0.00000,0.00000,0.99792,0.05023,-0.01697,-0.03693,-1.23,5.75,20.14,0.25,0.87,21.26,22.49,11.24,0.00,2.22,13.46,487,513
2543389,0.99788,0.06515,0.00000,0.00000,0.99786,0.05103,-0.01709,-0.03693,-1.68,5.83,20.40,0.25,0.70,21.35,23.03,11.52,0.00,-0.81,10.71,490,510
2543439,0.99788,0.06515,0.00000,0.00000,0.99786,0.05139,-0.01715,-0.03693,-1.01,5.88,20.58,0.25,-0.34,20.50,21.51,10.75,0.00,-0.40,10.35,490,510
2543490,0.99783,0.06591,0.00000,0.00000,0.99780,0.05194,-0.01727,-0.03699,-1.34,5.94,20.79,0.25,1.08,22.12,23.47,11.73,0.00,-0.81,10.93,490,510
2543540,0.99772,0.06744,0.00000,0.00000,0.99780,0.05261,-0.01752,-0.03699,-4.03,5.99,20.95,0.25,1.06,22.26,26.29,13.14,0.00,0.40,13.55,487,513
