T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
7205861,0.99984,-0.01764,0.00000,0.00000,0.99927,-0.01764,0.00354,-0.03363,1.68,-2.00,-6.99,-0.50,-1.64,-9.13,-10.81,-5.40,-0.00,0.60,-4.80,504,496
7205976,0.99983,-0.01841,0.00000,0.00000,0.99927,-0.01801,0.00378,-0.03369,4.25,-2.00,-7.00,-0.50,-1.93,-9.43,-13.69,-6.84,-0.00,1.41,-5.43,505,495
7206079,0.99982,-0.01917,0.00000,0.00000,0.99927,-0.01904,0.00391,-0.03369,1.90,-2.15,-7.54,-0.50,-1.13,-9.18,-11.08,-5.54,-0.00,-0.81,-6.34,506,494
7206179,0.99980,-0.01994,0.00000,0.00000,0.99927,-0.01910,0.00385,-0.03363,2.91,-2.15,-7.51,-0.50,0.99,-7.02,-9.93,-4.97,-0.00,-1.21,-6.17,506,494
7206287,0.99980,-0.01994,0.00000,0.00000,0.99921,-0.02142,0.00439,-0.03351,-6.94,-2.56,-8.96,-0.50,2.06,-7.40,-0.47,-0.23,-0.00,0.60,0.37,500,500
7206387,0.99977,-0.02147,0.00000,0.00000,0.99921,-0.02063,0.00403,-0.03363,5.15,-2.29,-8.01,-0.50,-3.05,-11.56,-16.71,-8.35,-0.00,2.62,-5.74,505,495
7206489,0.99982,-0.01917,0.00000,0.00000,0.99927,-0.01935,0.00372,-0.03369,-0.45,-2.23,-7.79,-0.50,2.32,-5.97,-5.53,-2.76,-0.00,-1.61,-4.37,504,496
7206594,0.99982,-0.01917,0.00000,0.00000,0.99921,-0.01984,0.00360,-0.03369,-5.93,-2.36,-8.27,-0.50,1.02,-7.75,-1.82,-0.91,-0.00,1.21,0.30,500,500
7206695,0.99982,-0.01917,0.00000,0.00000,0.99927,-0.01874,0.00330,-0.03363,2.13,-2.12,-7.41,-0.50,-0.45,-8.36,-10.48,-5.24,-0.00,-0.60,-5.85,505,495
7206796,0.99984,-0.01764,0.00000,0.00000,0.99927,-0.01831,0.00317,-0.03369,-1.57,-2.12,-7.43,-0.50,0.78,-7.15,-5.58,-2.79,-0.00,-0.00,-2.79,502,498
7206897,0.99988,-0.01534,0.00000,0.00000,0.99927,-0.01636,0.00275,-0.03375,-4.70,-1.95,-6.81,-0.50,2.87,-4.44,0.26,0.13,-0.00,-0.00,0.13,500,500
7207003,0.99992,-0.01304,0.00000,0.00000,0.99933,-0.01361,0.00201,-0.03381,-0.56,-1.57,-5.49,-0.50,-0.67,-6.66,-6.10,-3.05,-0.00,0.81,-2.25,502,498
7207103,0.99992,-0.01227,0.00000,0.00000,0.99933,-0.01257,0.00177,-0.03387,1.79,-1.41,-4.95,-0.50,1.26,-4.19,-5.98,-2.99,-0.00,-2.82,-5.81,505,495
7207203,0.99988,-0.01534,0.00000,0.00000,0.99933,-0.01526,0.00256,-0.03381,1.79,-1.72,-6.03,-0.50,-0.11,-6.64,-8.43,-4.22,-0.00,-0.60,-4.82,504,496
7207308,0.99980,-0.01994,0.00000,0.00000,0.99921,-0.01959,0.00372,-0.03357,2.01,-2.22,-7.76,-0.50,-0.34,-8.59,-10.61,-5.30,-0.00,1.01,-4.30,504,496
7207408,0.99970,-0.02454,0.00000,0.00000,0.99915,-0.02313,0.00470,-0.03339,8.50,-2.52,-8.84,-0.50,-6.53,-15.87,-24.37,-12.19,-0.00,-0.40,-12.59,512,488
7207509,0.99960,-0.02837,0.00000,0.00000,0.99902,-0.02747,0.00610,-0.03320,3.47,-3.10,-10.84,-0.50,-0.74,-12.08,-15.55,-7.77,-0.00,-1.21,-8.98,508,492
7207622,0.99940,-0.03451,0.00000,0.00000,0.99884,-0.03400,0.00806,-0.03290,-2.35,-3.93,-13.77,-0.50,-2.43,-16.70,-14.35,-7.18,-0.00,1.01,-6.17,506,494
7207728,0.99935,-0.03604,0.00000,0.00000,0.99884,-0.03418,0.00818,-0.03296,8.28,-3.80,-13.28,-0.50,-7.54,-21.32,-29.60,-14.80,-0.00,0.60,-14.20,514,486
7207829,0.99924,-0.03911,0.00000,0.00000,0.99866,-0.03851,0.00934,-0.03271,0.11,-4.42,-15.45,-0.50,-0.94,-16.89,-17.00,-8.50,-0.00,0.20,-8.30,508,492
7207930,0.99932,-0.03681,0.00000,0.00000,0.99872,-0.03674,0.00879,-0.03284,-1.90,-4.24,-14.85,-0.50,2.83,-12.52,-10.62,-5.31,-0.00,-1.41,-6.72,506,494
7208037,0.99929,-0.03757,0.00000,0.00000,0.99872,-0.03729,0.00903,-0.03284,-1.57,-4.30,-15.05,-0.50,-0.24,-15.79,-14.22,-7.11,-0.00,0.81,-6.31,506,494
7208138,0.99948,-0.03221,0.00000,0.00000,0.99890,-0.03223,0.00769,-0.03302,-5.26,-3.77,-13.21,-0.50,2.36,-11.35,-6.09,-3.04,-0.00,1.21,-1.84,501,499
7208239,0.99955,-0.02991,0.00000,0.00000,0.99896,-0.03040,0.00720,-0.03308,-5.37,-3.57,-12.48,-0.50,1.18,-11.81,-6.43,-3.22,-0.00,2.22,-1.00,501,499
7208345,0.99960,-0.02837,0.00000,0.00000,0.99902,-0.02753,0.00641,-0.03326,4.03,-3.10,-10.84,-0.50,-1.34,-12.68,-16.70,-8.35,-0.00,-0.81,-9.16,509,491
7208446,0.99972,-0.02377,0.00000,0.00000,0.99915,-0.02472,0.00562,-0.03326,-4.36,-2.90,-10.15,-0.50,2.86,-7.79,-3.42,-1.71,-0.00,0.20,-1.51,501,499
7208548,0.99970,-0.02454,0.00000,0.00000,0.99915,-0.02435,0.00543,-0.03333,2.80,-2.75,-9.63,-0.50,-1.06,-11.19,-13.99,-6.99,-0.00,-0.81,-7.80,507,493
7208649,0.99968,-0.02531,0.00000,0.00000,0.99915,-0.02509,0.00562,-0.03326,-0.45,-2.88,-10.09,-0.50,-0.08,-10.67,-10.23,-5.11,-0.00,-0.00,-5.11,505,495
7208755,0.99964,-0.02684,0.00000,0.00000,0.99908,-0.02722,0.00623,-0.03314,1.01,-3.11,-10.87,-0.50,-1.45,-12.83,-13.83,-6.92,-0.00,1.21,-5.71,505,495
7208857,0.99964,-0.02684,0.00000,0.00000,0.99908,-0.02722,0.00604,-0.03314,-0.34,-3.13,-10.94,-0.50,-0.42,-11.86,-11.53,-5.76,-0.00,0.20,-5.56,505,495
7208959,0.99968,-0.02531,0.00000,0.00000,0.99908,-0.02600,0.00592,-0.03314,-2.46,-3.02,-10.56,-0.50,0.46,-10.60,-8.14,-4.07,-0.00,0.81,-3.26,503,497
7209064,0.99970,-0.02454,0.00000,0.00000,0.99915,-0.02484,0.00549,-0.03314,-0.78,-2.86,-10.01,-0.50,-0.32,-10.83,-10.05,-5.02,-0.00,0.81,-4.22,504,496
7209165,0.99974,-0.02301,0.00000,0.00000,0.99915,-0.02350,0.00494,-0.03320,0.67,-2.68,-9.40,-0.50,1.68,-8.22,-8.89,-4.44,-0.00,-2.62,-7.06,507,493
7209281,0.99975,-0.02224,0.00000,0.00000,0.99915,-0.02344,0.00494,-0.03320,-2.57,-2.73,-9.54,-0.50,3.05,-6.99,-4.42,-2.21,-0.00,0.17,-2.04,502,498
7209382,0.99980,-0.01994,0.00000,0.00000,0.99921,-0.02112,0.00427,-0.03326,-4.03,-2.48,-8.69,-0.50,2.69,-6.50,-2.47,-1.24,-0.00,-0.60,-1.84,501,499
7209487,0.99984,-0.01764,0.00000,0.00000,0.99927,-0.01892,0.00360,-0.03326,-2.69,-2.21,-7.73,-0.50,1.06,-7.17,-4.48,-2.24,-0.00,-0.60,-2.85,502,498
7209588,0.99990,-0.01381,0.00000,0.00000,0.99933,-0.01477,0.00250,-0.03345,-3.92,-1.75,-6.13,-0.50,2.27,-4.37,-0.45,-0.22,-0.00,1.01,0.78,500,500
7209688,0.99995,-0.00997,0.00000,0.00000,0.99939,-0.01196,0.00165,-0.03357,-4.03,-1.43,-5.01,-0.50,2.62,-2.90,1.13,0.57,-0.00,-1.01,-0.44,500,500
7209794,0.99996,-0.00844,0.00000,0.00000,0.99939,-0.00995,0.00098,-0.03357,-5.48,-1.22,-4.28,-0.50,2.11,-2.67,2.82,1.41,-0.00,2.42,3.83,497,503
7209894,0.99998,-0.00690,0.00000,0.00000,0.99939,-0.00824,0.00049,-0.03363,-1.34,-0.96,-3.38,-0.50,0.28,-3.60,-2.25,-1.13,-0.00,-1.41,-2.54,502,498
7209995,0.99996,-0.00844,0.00000,0.00000,0.99939,-0.00934,0.00079,-0.03363,3.02,-1.03,-3.59,-0.50,-2.17,-6.26,-9.28,-4.64,-0.00,1.01,-3.63,503,497
7210097,0.99996,-0.00920,0.00000,0.00000,0.99939,-0.01044,0.00116,-0.03357,-0.00,-1.20,-4.19,-0.50,0.42,-4.27,-4.27,-2.13,-0.00,0.60,-1.53,501,499
7210202,0.99996,-0.00920,0.00000,0.00000,0.99939,-0.01093,0.00140,-0.03345,-0.34,-1.26,-4.40,-0.50,0.52,-4.38,-4.05,-2.02,-0.00,0.40,-1.62,501,499
7210304,0.99994,-0.01074,0.00000,0.00000,0.99939,-0.01178,0.00159,-0.03339,2.91,-1.31,-4.57,-0.50,-0.90,-5.97,-8.88,-4.44,-0.00,0.20,-4.24,504,496
7210405,0.99989,-0.01457,0.00000,0.00000,0.99933,-0.01440,0.00232,-0.03333,7.27,-1.54,-5.40,-0.50,-1.81,-7.70,-14.98,-7.49,-0.00,-1.81,-9.30,509,491
7210512,0.99983,-0.01841,0.00000,0.00000,0.99927,-0.01904,0.00360,-0.03308,4.36,-2.12,-7.41,-0.50,-0.32,-8.24,-12.60,-6.30,-0.00,-2.01,-8.31,508,492
7210613,0.99968,-0.02531,0.00000,0.00000,0.99915,-0.02539,0.00537,-0.03290,3.92,-2.85,-9.98,-0.50,-3.27,-13.76,-17.67,-8.84,-0.00,1.61,-7.23,507,493
7210714,0.99958,-0.02914,0.00000,0.00000,0.99902,-0.02802,0.00586,-0.03284,9.51,-3.07,-10.74,-0.50,-2.61,-13.86,-23.37,-11.68,-0.00,-1.81,-13.50,513,487
7210820,0.99948,-0.03221,0.00000,0.00000,0.99896,-0.03186,0.00671,-0.03271,1.45,-3.63,-12.71,-0.50,0.07,-13.14,-14.60,-7.30,-0.00,-0.40,-7.70,507,493
7210922,0.99948,-0.03221,0.00000,0.00000,0.99890,-0.03302,0.00702,-0.03265,-0.78,-3.80,-13.29,-0.50,-0.92,-14.72,-13.93,-6.97,-0.00,1.41,-5.56,505,495
7211038,0.99951,-0.03144,0.00000,0.00000,0.99896,-0.03113,0.00653,-0.03271,2.46,-3.53,-12.36,-0.50,-0.97,-13.83,-16.29,-8.15,-0.00,-0.00,-8.15,508,492
7211138,0.99964,-0.02684,0.00000,0.00000,0.99902,-0.02789,0.00555,-0.03290,-6.04,-3.29,-11.51,-0.50,4.50,-7.51,-1.46,-0.73,-0.00,-2.01,-2.75,502,498
7211244,0.99960,-0.02837,0.00000,0.00000,0.99902,-0.02856,0.00580,-0.03284,3.36,-3.23,-11.29,-0.50,-2.85,-14.64,-18.00,-9.00,-0.00,-0.20,-9.20,509,491
7211344,0.99960,-0.02837,0.00000,0.00000,0.99902,-0.02856,0.00562,-0.03284,2.13,-3.24,-11.35,-0.50,-0.20,-12.05,-14.17,-7.09,-0.00,-2.22,-9.30,509,491
7211446,0.99962,-0.02761,0.00000,0.00000,0.99902,-0.02863,0.00568,-0.03278,-1.23,-3.30,-11.55,-0.50,1.80,-10.25,-9.02,-4.51,-0.00,-0.60,-5.11,505,495
7211552,0.99960,-0.02837,0.00000,0.00000,0.99902,-0.02930,0.00592,-0.03271,-0.78,-3.37,-11.80,-0.50,-0.32,-12.62,-11.84,-5.92,-0.00,0.40,-5.52,505,495
7211652,0.99962,-0.02761,0.00000,0.00000,0.99908,-0.02802,0.00543,-0.03278,0.22,-3.21,-11.23,-0.50,0.60,-11.13,-11.36,-5.68,-0.00,-0.00,-5.68,505,495
7211752,0.99962,-0.02761,0.00000,0.00000,0.99902,-0.02917,0.00580,-0.03278,-4.92,-3.42,-11.97,-0.50,1.26,-11.21,-6.28,-3.14,-0.00,1.21,-1.93,501,499
7211852,0.99960,-0.02837,0.00000,0.00000,0.99902,-0.02869,0.00555,-0.03278,2.13,-3.26,-11.40,-0.50,-1.47,-13.37,-15.50,-7.75,-0.00,-0.60,-8.35,508,492
7211958,0.99960,-0.02837,0.00000,0.00000,0.99902,-0.02899,0.00574,-0.03278,-1.12,-3.34,-11.69,-0.50,0.62,-11.58,-10.46,-5.23,-0.00,0.40,-4.83,504,496
7212061,0.99958,-0.02914,0.00000,0.00000,0.99902,-0.02911,0.00580,-0.03278,2.91,-3.29,-11.53,-0.50,-1.57,-13.60,-16.51,-8.25,-0.00,0.50,-7.75,507,493
7212161,0.99962,-0.02761,0.00000,0.00000,0.99908,-0.02765,0.00543,-0.03284,-0.56,-3.18,-11.13,-0.50,2.97,-8.66,-8.10,-4.05,-0.00,-2.62,-6.67,506,494
7212267,0.99955,-0.02991,0.00000,0.00000,0.99896,-0.03070,0.00647,-0.03271,-4.70,-3.59,-12.57,-0.50,1.09,-11.98,-7.28,-3.64,-0.00,1.01,-2.63,502,498
7212367,0.99955,-0.02991,0.00000,0.00000,0.99902,-0.02972,0.00616,-0.03278,2.80,-3.37,-11.78,-0.50,-2.76,-15.04,-17.84,-8.92,-0.00,1.21,-7.71,507,493
7212469,0.99960,-0.02837,0.00000,0.00000,0.99902,-0.02808,0.00568,-0.03290,0.34,-3.21,-11.25,-0.50,3.05,-8.70,-9.04,-4.52,-0.00,-2.01,-6.53,506,494
7212572,0.99962,-0.02761,0.00000,0.00000,0.99902,-0.02924,0.00598,-0.03271,-6.15,-3.44,-12.06,-0.50,-0.52,-13.07,-6.92,-3.46,-0.00,1.01,-2.45,502,498
7212692,0.99966,-0.02607,0.00000,0.00000,0.99908,-0.02588,0.00525,-0.03284,1.79,-2.94,-10.29,-0.50,-0.45,-11.24,-13.03,-6.52,-0.00,0.40,-6.11,506,494
7212793,0.99974,-0.02301,0.00000,0.00000,0.99921,-0.02289,0.00458,-0.03290,-2.24,-2.66,-9.30,-0.50,1.82,-7.98,-5.75,-2.87,-0.00,-0.20,-3.07,503,497
7212894,0.99972,-0.02377,0.00000,0.00000,0.99921,-0.02283,0.00452,-0.03290,2.13,-2.59,-9.05,-0.50,0.49,-9.06,-11.19,-5.59,-0.00,-0.60,-6.20,506,494
7212999,0.99979,-0.02071,0.00000,0.00000,0.99921,-0.02167,0.00421,-0.03290,-7.72,-2.60,-9.10,-0.50,3.50,-6.10,1.62,0.81,-0.00,1.61,2.42,498,502
7213100,0.99979,-0.02071,0.00000,0.00000,0.99927,-0.02014,0.00391,-0.03296,0.11,-2.31,-8.08,-0.50,-0.25,-8.83,-8.94,-4.47,-0.00,-0.00,-4.47,504,496
7213200,0.99975,-0.02224,0.00000,0.00000,0.99921,-0.02130,0.00421,-0.03290,2.46,-2.41,-8.42,-0.50,-1.99,-10.91,-13.37,-6.68,-0.00,0.40,-6.28,506,494
7213308,0.99966,-0.02607,0.00000,0.00000,0.99915,-0.02411,0.00507,-0.03271,5.48,-2.68,-9.39,-0.50,-1.27,-11.16,-16.64,-8.32,-0.00,-0.81,-9.13,509,491
7213408,0.99953,-0.03067,0.00000,0.00000,0.99902,-0.02899,0.00623,-0.03253,1.68,-3.30,-11.55,-0.50,-0.95,-13.00,-14.68,-7.34,-0.00,-0.81,-8.14,508,492
7213510,0.99935,-0.03604,0.00000,0.00000,0.99890,-0.03357,0.00751,-0.03235,8.06,-3.73,-13.05,-0.50,-5.97,-19.52,-27.58,-13.79,-0.00,1.81,-11.98,511,489
7213610,0.99914,-0.04141,0.00000,0.00000,0.99872,-0.03888,0.00897,-0.03204,4.81,-4.39,-15.35,-0.50,-2.95,-18.80,-23.62,-11.81,-0.00,1.01,-10.80,510,490
7213716,0.99917,-0.04064,0.00000,0.00000,0.99872,-0.03821,0.00885,-0.03204,2.57,-4.34,-15.20,-0.50,-0.55,-16.25,-18.82,-9.41,-0.00,-0.20,-9.61,509,491
7213817,0.99908,-0.04294,0.00000,0.00000,0.99866,-0.04028,0.00946,-0.03192,6.83,-4.52,-15.81,-0.50,-0.43,-16.74,-23.57,-11.79,-0.00,-2.62,-14.40,514,486
7213918,0.99904,-0.04370,0.00000,0.00000,0.99854,-0.04236,0.01025,-0.03180,-0.45,-4.86,-17.03,-0.50,2.14,-15.39,-14.94,-7.47,-0.00,-1.41,-8.88,508,492
7214023,0.99883,-0.04830,0.00000,0.00000,0.99835,-0.04639,0.01154,-0.03162,2.13,-5.29,-18.51,-0.50,-1.47,-20.48,-22.60,-11.30,-0.00,1.01,-10.30,510,490
7214123,0.99872,-0.05060,0.00000,0.00000,0.99823,-0.04913,0.01239,-0.03143,2.13,-5.60,-19.61,-0.50,-0.80,-20.91,-23.04,-11.52,-0.00,0.40,-11.12,511,489
7214223,0.99860,-0.05290,0.00000,0.00000,0.99811,-0.05157,0.01312,-0.03131,-0.00,-5.92,-20.71,-0.50,-1.19,-22.39,-22.39,-11.20,-0.00,1.01,-10.19,510,490
7214340,0.99848,-0.05520,0.00000,0.00000,0.99805,-0.05237,0.01331,-0.03125,4.14,-5.95,-20.81,-0.50,-1.83,-23.14,-27.28,-13.64,-0.00,0.40,-13.24,513,487
7214466,0.99852,-0.05443,0.00000,0.00000,0.99805,-0.05188,0.01306,-0.03131,4.70,-5.88,-20.58,-0.50,0.09,-20.99,-25.69,-12.84,-0.00,-1.61,-14.46,514,486
7214567,0.99830,-0.05826,0.00000,0.00000,0.99786,-0.05560,0.01398,-0.03119,4.59,-6.31,-22.08,-0.50,-1.16,-23.74,-28.33,-14.17,-0.00,-2.01,-16.18,516,484
7214668,0.99797,-0.06362,0.00000,0.00000,0.99756,-0.06073,0.01538,-0.03094,4.59,-6.90,-24.15,-0.50,-4.09,-28.73,-33.32,-16.66,-0.00,2.01,-14.65,514,486
7214775,0.99797,-0.06362,0.00000,0.00000,0.99744,-0.06238,0.01581,-0.03082,-1.68,-7.18,-25.14,-0.50,0.19,-25.44,-23.76,-11.88,-0.00,0.60,-11.28,511,489
7214876,0.99793,-0.06438,0.00000,0.00000,0.99744,-0.06232,0.01575,-0.03082,0.78,-7.14,-24.98,-0.50,0.76,-24.73,-25.51,-12.76,-0.00,-1.41,-14.17,514,486
7214977,0.99807,-0.06209,0.00000,0.00000,0.99756,-0.06055,0.01538,-0.03094,-3.58,-7.00,-24.50,-0.50,3.28,-21.72,-18.14,-9.07,-0.00,-1.21,-10.28,510,490
7215083,0.99816,-0.06056,0.00000,0.00000,0.99768,-0.05902,0.01514,-0.03107,-3.69,-6.83,-23.89,-0.50,1.08,-23.31,-19.62,-9.81,-0.00,0.81,-9.00,509,491
7215184,0.99807,-0.06209,0.00000,0.00000,0.99762,-0.05994,0.01532,-0.03101,-0.56,-6.88,-24.10,-0.50,-2.20,-26.79,-26.23,-13.12,-0.00,2.01,-11.10,511,489
7215285,0.99830,-0.05826,0.00000,0.00000,0.99780,-0.05701,0.01447,-0.03119,-4.14,-6.60,-23.11,-0.50,2.03,-21.57,-17.43,-8.72,-0.00,0.40,-8.31,508,492
7215386,0.99839,-0.05673,0.00000,0.00000,0.99792,-0.05481,0.01373,-0.03125,-0.90,-6.30,-22.05,-0.50,1.20,-21.35,-20.46,-10.23,-0.00,-1.01,-11.23,511,489
7215493,0.99848,-0.05520,0.00000,0.00000,0.99799,-0.05341,0.01343,-0.03125,-2.13,-6.16,-21.55,-0.50,0.70,-21.36,-19.23,-9.61,-0.00,0.60,-9.01,509,491
7215593,0.99856,-0.05366,0.00000,0.00000,0.99805,-0.05243,0.01312,-0.03137,-1.68,-6.04,-21.14,-0.50,0.52,-21.12,-19.44,-9.72,-0.00,1.21,-8.51,508,492
7215693,0.99864,-0.05213,0.00000,0.00000,0.99817,-0.05060,0.01251,-0.03143,-2.57,-5.84,-20.45,-0.50,1.92,-19.03,-16.46,-8.23,-0.00,0.40,-7.82,507,493
7215798,0.99852,-0.05443,0.00000,0.00000,0.99805,-0.05255,0.01288,-0.03131,4.25,-5.96,-20.88,-0.50,-4.04,-25.42,-29.67,-14.84,-0.00,-0.60,-15.44,515,485
7215911,0.99876,-0.04983,0.00000,0.00000,0.99823,-0.04932,0.01190,-0.03143,-4.92,-5.73,-20.06,-0.50,4.16,-16.40,-11.48,-5.74,-0.00,-1.81,-7.55,507,493
7216013,0.99883,-0.04830,0.00000,0.00000,0.99829,-0.04834,0.01160,-0.03143,-6.15,-5.64,-19.73,-0.50,1.02,-19.21,-13.05,-6.53,-0.00,2.82,-3.71,503,497
7216118,0.99898,-0.04524,0.00000,0.00000,0.99847,-0.04462,0.01074,-0.03156,0.90,-5.10,-17.86,-0.50,-0.60,-18.96,-19.86,-9.93,-0.00,-0.00,-9.93,509,491
7216219,0.99914,-0.04141,0.00000,0.00000,0.99854,-0.04205,0.01013,-0.03162,-8.06,-4.94,-17.30,-0.50,1.90,-15.90,-7.85,-3.92,-0.00,2.42,-1.51,501,499
7216320,0.99924,-0.03911,0.00000,0.00000,0.99872,-0.03870,0.00922,-0.03174,-0.56,-4.45,-15.56,-0.50,-0.84,-16.90,-16.34,-8.17,-0.00,2.22,-5.95,505,495
7216421,0.99940,-0.03451,0.00000,0.00000,0.99884,-0.03424,0.00806,-0.03192,-3.80,-3.98,-13.94,-0.50,2.27,-12.18,-8.37,-4.19,-0.00,-0.00,-4.19,504,496
7216526,0.99943,-0.03374,0.00000,0.00000,0.99884,-0.03479,0.00818,-0.03192,-5.26,-4.07,-14.24,-0.50,-0.34,-15.08,-9.82,-4.91,-0.00,1.41,-3.50,503,497
7216627,0.99929,-0.03757,0.00000,0.00000,0.99884,-0.03583,0.00836,-0.03186,9.29,-3.97,-13.89,-0.50,-10.04,-24.43,-33.72,-16.86,-0.00,2.01,-14.85,514,486
7216728,0.99920,-0.03987,0.00000,0.00000,0.99872,-0.03882,0.00916,-0.03174,2.91,-4.41,-15.43,-0.50,0.90,-15.03,-17.94,-8.97,-0.00,-2.62,-11.59,511,489
7216834,0.99904,-0.04370,0.00000,0.00000,0.99854,-0.04230,0.01007,-0.03162,1.45,-4.83,-16.90,-0.50,-0.87,-18.27,-19.72,-9.86,-0.00,-0.60,-10.47,510,490
7216935,0.99898,-0.04524,0.00000,0.00000,0.99847,-0.04401,0.01062,-0.03149,2.91,-5.00,-17.51,-0.50,-0.92,-18.94,-21.85,-10.92,-0.00,1.41,-9.51,509,491
7217035,0.99904,-0.04370,0.00000,0.00000,0.99854,-0.04321,0.01025,-0.03156,-4.36,-5.02,-17.58,-0.50,2.88,-15.19,-10.83,-5.41,-0.00,0.20,-5.21,505,495
7217135,0.99917,-0.04064,0.00000,0.00000,0.99866,-0.04010,0.00928,-0.03174,-2.80,-4.64,-16.24,-0.50,3.41,-13.33,-10.53,-5.27,-0.00,-0.20,-5.47,505,495
7217241,0.99929,-0.03757,0.00000,0.00000,0.99878,-0.03748,0.00842,-0.03180,-1.90,-4.33,-15.14,-0.50,1.48,-14.16,-12.26,-6.13,-0.00,-0.40,-6.53,506,494
7217342,0.99948,-0.03221,0.00000,0.00000,0.99890,-0.03290,0.00720,-0.03204,-5.26,-3.85,-13.48,-0.50,3.22,-10.76,-5.50,-2.75,-0.00,-1.41,-4.16,504,496
7217442,0.99953,-0.03067,0.00000,0.00000,0.99896,-0.03101,0.00659,-0.03210,-3.92,-3.61,-12.65,-0.50,1.16,-11.99,-8.07,-4.04,-0.00,1.01,-3.03,503,497
7217562,0.99955,-0.02991,0.00000,0.00000,0.99902,-0.02899,0.00610,-0.03223,1.34,-3.30,-11.57,-0.50,-0.01,-12.08,-13.42,-6.71,-0.00,-0.20,-6.91,506,494
7217664,0.99970,-0.02454,0.00000,0.00000,0.99915,-0.02454,0.00488,-0.03235,-4.48,-2.88,-10.08,-0.50,3.46,-7.13,-2.65,-1.33,-0.00,-0.40,-1.73,501,499
7217764,0.99975,-0.02224,0.00000,0.00000,0.99921,-0.02258,0.00439,-0.03241,-4.25,-2.65,-9.29,-0.50,1.68,-8.11,-3.85,-1.93,-0.00,-1.21,-3.14,503,497
7217869,0.99977,-0.02147,0.00000,0.00000,0.99927,-0.02106,0.00397,-0.03241,-0.90,-2.43,-8.50,-0.50,-0.67,-9.67,-8.77,-4.39,-0.00,0.60,-3.78,503,497
7217970,0.99987,-0.01611,0.00000,0.00000,0.99933,-0.01709,0.00299,-0.03259,-7.39,-2.07,-7.25,-0.50,3.68,-4.07,3.32,1.66,-0.00,0.60,2.26,498,502
7218071,0.99993,-0.01150,0.00000,0.00000,0.99939,-0.01251,0.00171,-0.03278,-3.36,-1.48,-5.20,-0.50,2.69,-3.01,0.35,0.17,-0.00,-0.60,-0.43,500,500
7218171,0.99996,-0.00844,0.00000,0.00000,0.99939,-0.00970,0.00092,-0.03284,-4.59,-1.18,-4.14,-0.50,1.08,-3.56,1.03,0.52,-0.00,1.61,2.13,498,502
7218277,0.99998,-0.00690,0.00000,0.00000,0.99945,-0.00720,0.00018,-0.03296,0.45,-0.82,-2.87,-0.50,-0.17,-3.53,-3.98,-1.99,-0.00,-1.61,-3.60,503,497
7218377,0.99996,-0.00844,0.00000,0.00000,0.99945,-0.00842,0.00055,-0.03290,3.25,-0.92,-3.21,-0.50,0.48,-3.23,-6.48,-3.24,-0.00,-1.81,-5.05,505,495
7218478,0.99996,-0.00920,0.00000,0.00000,0.99939,-0.00983,0.00092,-0.03271,-3.36,-1.18,-4.12,-0.50,0.56,-4.06,-0.70,-0.35,-0.00,0.81,0.45,500,500
7218585,0.99996,-0.00844,0.00000,0.00000,0.99939,-0.00946,0.00079,-0.03271,-1.79,-1.11,-3.89,-0.50,-0.32,-4.71,-2.92,-1.46,-0.00,1.41,-0.05,500,500
7218686,0.99996,-0.00920,0.00000,0.00000,0.99945,-0.00867,0.00061,-0.03278,7.39,-0.88,-3.09,-0.50,-2.48,-6.07,-13.45,-6.73,-0.00,-2.01,-8.74,508,492
7218786,0.99994,-0.01074,0.00000,0.00000,0.99939,-0.01105,0.00110,-0.03265,-0.45,-1.27,-4.46,-0.50,1.04,-3.92,-3.47,-1.74,-0.00,-0.40,-2.14,502,498
7218886,0.99993,-0.01150,0.00000,0.00000,0.99939,-0.01190,0.00146,-0.03253,0.90,-1.35,-4.73,-0.50,-0.60,-5.83,-6.73,-3.36,-0.00,0.40,-2.96,502,498
7218992,0.99992,-0.01227,0.00000,0.00000,0.99939,-0.01276,0.00171,-0.03253,-1.12,-1.48,-5.18,-0.50,0.35,-5.33,-4.21,-2.10,-0.00,0.20,-1.90,501,499
7219093,0.99992,-0.01304,0.00000,0.00000,0.99939,-0.01337,0.00189,-0.03247,0.67,-1.52,-5.33,-0.50,-1.64,-7.47,-8.14,-4.07,-0.00,2.82,-1.25,501,499
7219195,0.99994,-0.01074,0.00000,0.00000,0.99939,-0.01111,0.00128,-0.03253,-0.78,-1.29,-4.50,-0.50,1.72,-3.28,-2.49,-1.25,-0.00,-2.62,-3.87,503,497
7219315,0.99996,-0.00844,0.00000,0.00000,0.99939,-0.01031,0.00122,-0.03253,-5.93,-1.27,-4.45,-0.50,2.46,-2.49,3.44,1.72,-0.00,-0.60,1.12,499,501
7219415,0.99996,-0.00920,0.00000,0.00000,0.99945,-0.00934,0.00098,-0.03259,4.36,-1.01,-3.52,-0.50,-3.89,-7.91,-12.27,-6.14,-0.00,3.42,-2.71,502,498
