T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
79144,0.99894,0.04600,0.00000,0.00000,0.99817,0.03265,-0.01154,-0.04907,-4.48,3.68,12.88,0.50,0.84,14.22,18.70,9.35,0.00,0.81,10.15,490,510
79194,0.99887,0.04754,0.00000,0.00000,0.99811,0.03442,-0.01196,-0.04913,-1.79,3.92,13.73,0.50,3.19,17.42,19.21,9.61,0.00,-1.01,8.60,492,508
79244,0.99887,0.04754,0.00000,0.00000,0.99811,0.03461,-0.01208,-0.04913,0.67,3.98,13.94,0.50,0.25,14.69,14.02,7.01,0.00,-0.20,6.81,494,506
79301,0.99880,0.04907,0.00000,0.00000,0.99811,0.03558,-0.01227,-0.04913,-3.80,4.03,14.09,0.50,1.33,15.92,19.73,9.86,0.00,0.20,10.07,490,510
79351,0.99876,0.04983,0.00000,0.00000,0.99805,0.03650,-0.01251,-0.04919,0.11,4.19,14.67,0.50,0.52,15.68,15.57,7.79,0.00,-0.40,7.38,493,507
79401,0.99880,0.04907,0.00000,0.00000,0.99805,0.03601,-0.01233,-0.04913,1.68,4.16,14.55,0.50,-0.27,14.79,13.11,6.55,0.00,-2.01,4.54,496,504
79451,0.99883,0.04830,0.00000,0.00000,0.99811,0.03522,-0.01208,-0.04913,1.34,4.06,14.22,0.50,-1.04,13.68,12.34,6.17,0.00,0.20,6.37,494,506
79509,0.99876,0.04983,0.00000,0.00000,0.99805,0.03589,-0.01221,-0.04913,-2.91,4.08,14.26,0.50,1.33,16.09,19.00,9.50,0.00,0.60,10.10,490,510
79559,0.99876,0.04983,0.00000,0.00000,0.99805,0.03650,-0.01233,-0.04913,0.90,4.20,14.71,0.50,0.92,16.13,15.24,7.62,0.00,0.40,8.02,492,508
79609,0.99880,0.04907,0.00000,0.00000,0.99805,0.03607,-0.01227,-0.04913,0.22,4.14,14.50,0.50,-0.94,14.06,13.84,6.92,0.00,-0.00,6.92,494,506
79659,0.99887,0.04754,0.00000,0.00000,0.99811,0.03534,-0.01196,-0.04913,5.04,4.13,14.46,0.50,-1.34,13.61,8.58,4.29,0.00,-1.21,3.08,497,503
79715,0.99901,0.04447,0.00000,0.00000,0.99823,0.03186,-0.01093,-0.04907,5.26,3.74,13.07,0.50,-5.95,7.63,2.37,1.18,0.00,0.81,1.99,499,501
79765,0.99908,0.04294,0.00000,0.00000,0.99829,0.03027,-0.01050,-0.04901,2.35,3.51,12.28,0.50,-2.53,10.25,7.90,3.95,0.00,0.20,4.15,496,504
79816,0.99914,0.04141,0.00000,0.00000,0.99835,0.02887,-0.01007,-0.04895,4.14,3.37,11.81,0.50,-2.84,9.47,5.33,2.67,0.00,0.40,3.07,497,503
79873,0.99924,0.03911,0.00000,0.00000,0.99841,0.02686,-0.00952,-0.04889,4.92,3.16,11.04,0.50,-3.06,8.48,3.56,1.78,0.00,1.61,3.39,497,503
79924,0.99926,0.03834,0.00000,0.00000,0.99841,0.02551,-0.00909,-0.04883,1.34,2.95,10.32,0.50,-1.81,9.01,7.67,3.83,0.00,2.22,6.05,494,506
79975,0.99932,0.03681,0.00000,0.00000,0.99847,0.02441,-0.00879,-0.04883,2.80,2.84,9.95,0.50,-2.63,7.82,5.02,2.51,0.00,-0.40,2.11,498,502
80025,0.99938,0.03527,0.00000,0.00000,0.99854,0.02289,-0.00830,-0.04871,3.47,2.68,9.37,0.50,-1.48,8.39,4.92,2.46,0.00,-1.41,1.05,499,501
80080,0.99940,0.03451,0.00000,0.00000,0.99854,0.02228,-0.00812,-0.04871,0.67,2.57,8.98,0.50,0.67,10.15,9.48,4.74,0.00,-1.21,3.53,497,503
80130,0.99946,0.03297,0.00000,0.00000,0.99854,0.02112,-0.00775,-0.04865,5.60,2.51,8.77,0.50,-1.01,8.27,2.67,1.34,0.00,-1.01,0.33,500,500
80180,0.99953,0.03067,0.00000,0.00000,0.99860,0.01862,-0.00702,-0.04852,3.13,2.18,7.64,0.50,-4.13,4.01,0.88,0.44,0.00,2.22,2.65,498,502
80231,0.99948,0.03221,0.00000,0.00000,0.99860,0.01874,-0.00702,-0.04858,-3.13,2.10,7.36,0.50,0.38,8.24,11.37,5.69,0.00,0.81,6.49,494,506
80287,0.99946,0.03297,0.00000,0.00000,0.99860,0.02057,-0.00751,-0.04865,-2.69,2.32,8.12,0.50,1.65,10.27,12.96,6.48,0.00,-0.60,5.87,495,505
80337,0.99946,0.03297,0.00000,0.00000,0.99860,0.02051,-0.00757,-0.04858,1.90,2.38,8.34,0.50,-0.70,8.14,6.23,3.12,0.00,-1.81,1.30,499,501
80388,0.99951,0.03144,0.00000,0.00000,0.99860,0.01965,-0.00739,-0.04858,1.57,2.28,7.97,0.50,-0.36,8.11,6.54,3.27,0.00,0.40,3.67,497,503
80438,0.99953,0.03067,0.00000,0.00000,0.99860,0.01923,-0.00720,-0.04858,1.68,2.23,7.81,0.50,-0.11,8.20,6.52,3.26,0.00,-0.00,3.26,497,503
80493,0.99960,0.02837,0.00000,0.00000,0.99866,0.01709,-0.00659,-0.04852,6.71,2.06,7.22,0.50,-4.58,3.14,-3.58,-1.79,0.00,-1.61,-3.40,503,497
80544,0.99966,0.02607,0.00000,0.00000,0.99872,0.01434,-0.00586,-0.04840,4.25,1.71,5.98,0.50,-3.29,3.19,-1.06,-0.53,0.00,1.21,0.68,500,500
80594,0.99966,0.02607,0.00000,0.00000,0.99872,0.01398,-0.00586,-0.04840,-2.24,1.57,5.50,0.50,-0.39,5.60,7.84,3.92,0.00,1.61,5.53,495,505
80649,0.99964,0.02684,0.00000,0.00000,0.99872,0.01471,-0.00610,-0.04840,-1.45,1.67,5.83,0.50,1.13,7.46,8.92,4.46,0.00,-0.81,3.65,497,503
80699,0.99962,0.02761,0.00000,0.00000,0.99866,0.01544,-0.00635,-0.04846,-2.69,1.73,6.06,0.50,2.01,8.57,11.25,5.63,0.00,-1.81,3.81,497,503
80750,0.99964,0.02684,0.00000,0.00000,0.99866,0.01532,-0.00635,-0.04846,3.25,1.81,6.32,0.50,-0.38,6.44,3.20,1.60,0.00,-1.41,0.19,500,500
80800,0.99970,0.02454,0.00000,0.00000,0.99872,0.01337,-0.00580,-0.04840,4.48,1.60,5.60,0.50,-2.20,3.90,-0.57,-0.29,0.00,0.40,0.12,500,500
80869,0.99972,0.02377,0.00000,0.00000,0.99878,0.01160,-0.00525,-0.04834,-1.23,1.31,4.59,0.50,-3.66,1.44,2.67,1.33,0.00,5.44,6.77,494,506
80921,0.99972,0.02377,0.00000,0.00000,0.99872,0.01233,-0.00543,-0.04834,-0.34,1.41,4.93,0.50,0.95,6.39,6.72,3.36,0.00,-0.60,2.76,498,502
80971,0.99977,0.02147,0.00000,0.00000,0.99878,0.01062,-0.00494,-0.04828,6.15,1.31,4.59,0.50,-3.74,1.35,-4.81,-2.40,0.00,1.01,-1.40,501,499
81022,0.99979,0.02071,0.00000,0.00000,0.99878,0.00897,-0.00452,-0.04822,0.78,1.04,3.64,0.50,-0.10,4.05,3.26,1.63,0.00,-1.21,0.42,500,500
81078,0.99977,0.02147,0.00000,0.00000,0.99878,0.00922,-0.00464,-0.04822,-1.79,1.03,3.61,0.50,-0.66,3.45,5.24,2.62,0.00,2.22,4.84,496,504
81128,0.99979,0.02071,0.00000,0.00000,0.99878,0.00970,-0.00476,-0.04822,1.12,1.13,3.96,0.50,-0.27,4.19,3.07,1.54,0.00,-0.60,0.93,500,500
81178,0.99979,0.02071,0.00000,0.00000,0.99878,0.00885,-0.00458,-0.04822,-1.34,1.00,3.48,0.50,-1.78,2.21,3.55,1.77,0.00,1.21,2.98,498,502
81235,0.99977,0.02147,0.00000,0.00000,0.99878,0.01007,-0.00494,-0.04828,0.22,1.16,4.06,0.50,2.46,7.02,6.79,3.40,0.00,-0.00,3.40,497,503
81285,0.99983,0.01841,0.00000,0.00000,0.99878,0.00800,-0.00439,-0.04816,8.84,1.05,3.67,0.50,-3.61,0.56,-8.28,-4.14,0.00,-0.60,-4.74,504,496
81336,0.99987,0.01611,0.00000,0.00000,0.99884,0.00531,-0.00360,-0.04803,2.01,0.64,2.24,0.50,-3.70,-0.96,-2.97,-1.49,0.00,2.01,0.53,500,500
81386,0.99988,0.01534,0.00000,0.00000,0.99884,0.00446,-0.00342,-0.04803,2.01,0.54,1.89,0.50,-1.30,1.09,-0.92,-0.46,0.00,0.81,0.34,500,500
81442,0.99990,0.01381,0.00000,0.00000,0.99884,0.00293,-0.00299,-0.04797,2.46,0.37,1.31,0.50,-1.05,0.76,-1.71,-0.85,0.00,-0.20,-1.05,501,499
81492,0.99990,0.01381,0.00000,0.00000,0.99884,0.00275,-0.00293,-0.04791,0.90,0.33,1.15,0.50,1.86,3.51,2.62,1.31,0.00,-3.22,-1.92,501,499
81542,0.99992,0.01227,0.00000,0.00000,0.99884,0.00177,-0.00269,-0.04791,4.14,0.27,0.93,0.50,-1.25,0.18,-3.96,-1.98,0.00,0.40,-1.58,501,499
81594,0.99994,0.01074,0.00000,0.00000,0.99884,0.00006,-0.00220,-0.04785,4.14,0.07,0.24,0.50,-2.02,-1.27,-5.42,-2.71,0.00,-0.40,-3.11,503,497
81651,0.99995,0.00997,0.00000,0.00000,0.99884,-0.00073,-0.00189,-0.04785,1.01,-0.07,-0.24,0.50,-0.01,0.24,-0.76,-0.38,0.00,-1.61,-1.99,501,499
81702,0.99996,0.00844,0.00000,0.00000,0.99884,-0.00195,-0.00159,-0.04779,3.47,-0.17,-0.60,0.50,-2.00,-2.11,-5.57,-2.79,0.00,-0.60,-3.39,503,497
81752,0.99997,0.00767,0.00000,0.00000,0.99884,-0.00275,-0.00128,-0.04779,-0.00,-0.32,-1.10,0.50,0.43,-0.17,-0.17,-0.09,0.00,-0.60,-0.69,500,500
81808,0.99997,0.00767,0.00000,0.00000,0.99884,-0.00262,-0.00128,-0.04779,0.90,-0.29,-1.01,0.50,-0.18,-0.69,-1.59,-0.79,0.00,0.40,-0.39,500,500
81858,0.99998,0.00690,0.00000,0.00000,0.99884,-0.00323,-0.00116,-0.04779,1.79,-0.34,-1.20,0.49,-1.74,-2.45,-4.24,-2.12,0.00,1.61,-0.51,500,500
81909,0.99998,0.00690,0.00000,0.00000,0.99884,-0.00372,-0.00104,-0.04779,0.11,-0.43,-1.49,0.49,-0.60,-1.60,-1.71,-0.86,0.00,0.60,-0.25,500,500
81959,0.99999,0.00537,0.00000,0.00000,0.99884,-0.00446,-0.00073,-0.04779,3.80,-0.45,-1.59,0.49,-1.67,-2.77,-6.57,-3.28,0.00,-0.40,-3.69,503,497
82015,1.00000,0.00307,0.00000,0.00000,0.99884,-0.00690,-0.00012,-0.04773,3.80,-0.73,-2.57,0.49,-1.93,-4.01,-7.82,-3.91,0.00,0.40,-3.51,503,497
82065,1.00000,0.00153,0.00000,0.00000,0.99884,-0.00824,0.00024,-0.04773,4.48,-0.88,-3.07,0.48,-1.16,-3.75,-8.23,-4.11,0.00,-0.20,-4.32,504,496
82115,1.00000,-0.00000,0.00000,0.00000,0.99884,-0.00970,0.00061,-0.04767,1.23,-1.09,-3.83,0.48,-2.16,-5.51,-6.74,-3.37,0.00,1.61,-1.76,501,499
82165,1.00000,-0.00153,0.00000,0.00000,0.99884,-0.01056,0.00085,-0.04761,3.58,-1.16,-4.05,0.47,-1.83,-5.41,-8.99,-4.50,0.00,0.40,-4.09,504,496
82221,1.00000,-0.00307,0.00000,0.00000,0.99878,-0.01276,0.00153,-0.04755,3.69,-1.41,-4.93,0.47,-1.75,-6.21,-9.91,-4.95,0.00,0.81,-4.15,504,496
82273,1.00000,-0.00307,0.00000,0.00000,0.99878,-0.01306,0.00159,-0.04755,-2.01,-1.53,-5.35,0.46,1.13,-3.76,-1.74,-0.87,0.00,-0.00,-0.87,500,500
82323,0.99999,-0.00383,0.00000,0.00000,0.99878,-0.01361,0.00171,-0.04755,4.36,-1.50,-5.24,0.45,-0.24,-5.02,-9.39,-4.69,0.00,-0.00,-4.69,504,496
82379,0.99998,-0.00614,0.00000,0.00000,0.99872,-0.01617,0.00244,-0.04742,2.46,-1.82,-6.37,0.44,-6.49,-12.41,-14.87,-7.44,0.00,4.03,-3.41,503,497
82430,0.99998,-0.00614,0.00000,0.00000,0.99872,-0.01605,0.00238,-0.04742,-0.11,-1.84,-6.45,0.43,0.59,-5.43,-5.32,-2.66,0.00,0.60,-2.06,502,498
82480,0.99996,-0.00920,0.00000,0.00000,0.99872,-0.01788,0.00287,-0.04736,6.71,-1.95,-6.83,0.42,-3.84,-10.24,-16.95,-8.48,0.00,0.60,-7.87,507,493
82530,0.99995,-0.00997,0.00000,0.00000,0.99866,-0.01990,0.00354,-0.04724,-0.34,-2.29,-8.01,0.41,-2.20,-9.79,-9.45,-4.73,0.00,2.42,-2.31,502,498
82602,0.99995,-0.00997,0.00000,0.00000,0.99872,-0.01929,0.00348,-0.04724,4.03,-2.15,-7.53,0.40,-0.41,-7.54,-11.57,-5.78,0.00,-1.21,-6.99,506,494
82652,0.99990,-0.01381,0.00000,0.00000,0.99866,-0.02222,0.00446,-0.04712,7.95,-2.43,-8.50,0.39,-5.63,-13.74,-21.68,-10.84,0.00,0.20,-10.64,510,490
82702,0.99988,-0.01534,0.00000,0.00000,0.99860,-0.02417,0.00500,-0.04700,2.01,-2.74,-9.60,0.38,-1.30,-10.52,-12.54,-6.27,0.00,-0.20,-6.47,506,494
82758,0.99984,-0.01764,0.00000,0.00000,0.99854,-0.02582,0.00562,-0.04694,6.83,-2.86,-10.01,0.36,-1.56,-11.20,-18.03,-9.01,0.00,-0.81,-9.82,509,491
82808,0.99982,-0.01917,0.00000,0.00000,0.99847,-0.02808,0.00629,-0.04681,2.13,-3.19,-11.16,0.35,-3.01,-13.82,-15.95,-7.97,0.00,1.61,-6.36,506,494
82858,0.99979,-0.02071,0.00000,0.00000,0.99847,-0.02911,0.00653,-0.04675,3.13,-3.29,-11.53,0.33,-1.92,-13.11,-16.25,-8.12,0.00,1.01,-7.12,507,493
82908,0.99974,-0.02301,0.00000,0.00000,0.99841,-0.03113,0.00708,-0.04669,6.49,-3.47,-12.16,0.32,-2.39,-14.24,-20.73,-10.36,0.00,-1.01,-11.37,511,489
82964,0.99960,-0.02837,0.00000,0.00000,0.99829,-0.03485,0.00818,-0.04657,11.86,-3.82,-13.37,0.30,-2.87,-15.95,-27.81,-13.90,0.00,-3.02,-16.93,516,484
83016,0.99951,-0.03144,0.00000,0.00000,0.99811,-0.03931,0.00958,-0.04639,7.27,-4.40,-15.40,0.28,-4.18,-19.31,-26.59,-13.29,0.00,0.20,-13.09,513,487
83066,0.99943,-0.03374,0.00000,0.00000,0.99799,-0.04175,0.01038,-0.04626,5.37,-4.71,-16.49,0.25,-2.90,-19.13,-24.50,-12.25,0.00,-0.20,-12.45,512,488
83121,0.99932,-0.03681,0.00000,0.00000,0.99786,-0.04462,0.01123,-0.04620,4.59,-5.05,-17.68,0.23,-4.22,-21.68,-26.26,-13.13,0.00,1.61,-11.52,511,489
83172,0.99929,-0.03757,0.00000,0.00000,0.99780,-0.04590,0.01166,-0.04614,0.90,-5.25,-18.39,0.20,-0.70,-18.89,-19.78,-9.89,0.00,-0.40,-10.29,510,490
83222,0.99929,-0.03757,0.00000,0.00000,0.99780,-0.04608,0.01178,-0.04614,0.11,-5.29,-18.50,0.18,0.69,-17.64,-17.75,-8.88,0.00,-0.81,-9.68,509,491
83272,0.99929,-0.03757,0.00000,0.00000,0.99780,-0.04633,0.01178,-0.04608,0.56,-5.31,-18.58,0.15,0.08,-18.34,-18.90,-9.45,0.00,-0.20,-9.65,509,491
83328,0.99929,-0.03757,0.00000,0.00000,0.99780,-0.04639,0.01178,-0.04608,-1.34,-5.34,-18.70,0.12,-0.49,-19.07,-17.73,-8.86,0.00,0.81,-8.06,508,492
83379,0.99932,-0.03681,0.00000,0.00000,0.99780,-0.04553,0.01154,-0.04608,-1.23,-5.24,-18.35,0.10,0.53,-17.73,-16.49,-8.25,0.00,-0.20,-8.45,508,492
83430,0.99932,-0.03681,0.00000,0.00000,0.99780,-0.04553,0.01160,-0.04608,-1.57,-5.25,-18.37,0.07,-1.24,-19.55,-17.98,-8.99,0.00,2.22,-6.77,506,494
83486,0.99940,-0.03451,0.00000,0.00000,0.99792,-0.04395,0.01117,-0.04614,-2.69,-5.08,-17.79,0.04,1.26,-16.49,-13.80,-6.90,0.00,-2.22,-9.12,509,491
83536,0.99946,-0.03297,0.00000,0.00000,0.99799,-0.04254,0.01086,-0.04620,-3.47,-4.93,-17.27,0.02,3.25,-14.00,-10.53,-5.27,0.00,-0.20,-5.47,505,495
83586,0.99958,-0.02914,0.00000,0.00000,0.99811,-0.03949,0.01001,-0.04633,-8.84,-4.66,-16.32,-0.00,3.89,-12.44,-3.60,-1.80,0.00,0.60,-1.19,501,499
83636,0.99960,-0.02837,0.00000,0.00000,0.99817,-0.03729,0.00940,-0.04645,0.56,-4.27,-14.95,-0.03,1.26,-13.72,-14.28,-7.14,0.00,-2.01,-9.15,509,491
83692,0.99960,-0.02837,0.00000,0.00000,0.99817,-0.03790,0.00964,-0.04645,-0.56,-4.36,-15.25,-0.05,-1.52,-16.82,-16.26,-8.13,0.00,0.20,-7.93,507,493
83742,0.99962,-0.02761,0.00000,0.00000,0.99817,-0.03680,0.00946,-0.04645,-3.36,-4.27,-14.96,-0.07,1.50,-13.53,-10.17,-5.09,0.00,-0.20,-5.29,505,495
83793,0.99966,-0.02607,0.00000,0.00000,0.99823,-0.03552,0.00909,-0.04657,-3.36,-4.13,-14.44,-0.09,1.83,-12.70,-9.34,-4.67,0.00,-1.01,-5.68,505,495
83849,0.99970,-0.02454,0.00000,0.00000,0.99829,-0.03424,0.00885,-0.04663,-0.56,-3.94,-13.78,-0.11,0.60,-13.29,-12.73,-6.36,0.00,-0.20,-6.57,506,494
83900,0.99974,-0.02301,0.00000,0.00000,0.99835,-0.03308,0.00854,-0.04669,-5.48,-3.88,-13.57,-0.13,0.94,-12.77,-7.28,-3.64,0.00,1.41,-2.23,502,498
83950,0.99975,-0.02224,0.00000,0.00000,0.99835,-0.03162,0.00812,-0.04675,0.90,-3.61,-12.65,-0.15,1.36,-11.44,-12.34,-6.17,0.00,-1.21,-7.38,507,493
84000,0.99974,-0.02301,0.00000,0.00000,0.99835,-0.03241,0.00830,-0.04669,0.67,-3.71,-12.98,-0.17,-1.81,-14.95,-15.62,-7.81,0.00,1.01,-6.80,506,494
84056,0.99974,-0.02301,0.00000,0.00000,0.99835,-0.03229,0.00830,-0.04669,-0.22,-3.71,-12.98,-0.19,1.36,-11.81,-11.58,-5.79,0.00,-2.22,-8.01,508,492
84106,0.99970,-0.02454,0.00000,0.00000,0.99829,-0.03345,0.00867,-0.04669,5.93,-3.75,-13.12,-0.20,-1.62,-14.95,-20.88,-10.44,0.00,-1.81,-12.25,512,488
84156,0.99968,-0.02531,0.00000,0.00000,0.99829,-0.03485,0.00909,-0.04663,-0.22,-4.00,-14.01,-0.22,-2.03,-16.26,-16.04,-8.02,0.00,2.22,-5.80,505,495
84229,0.99970,-0.02454,0.00000,0.00000,0.99829,-0.03363,0.00873,-0.04669,1.68,-3.83,-13.42,-0.24,2.43,-11.23,-12.91,-6.45,0.00,-2.62,-9.07,509,491
84294,0.99970,-0.02454,0.00000,0.00000,0.99829,-0.03412,0.00903,-0.04663,-0.00,-3.91,-13.70,-0.26,-0.85,-14.82,-14.82,-7.41,0.00,0.34,-7.07,507,493
84344,0.99970,-0.02454,0.00000,0.00000,0.99829,-0.03381,0.00897,-0.04663,-0.34,-3.88,-13.60,-0.28,-0.24,-14.12,-13.78,-6.89,0.00,-0.20,-7.09,507,493
84400,0.99972,-0.02377,0.00000,0.00000,0.99829,-0.03357,0.00891,-0.04663,-1.57,-3.88,-13.56,-0.30,1.30,-12.56,-11.00,-5.50,0.00,-1.61,-7.11,507,493
84451,0.99974,-0.02301,0.00000,0.00000,0.99835,-0.03278,0.00867,-0.04663,-4.36,-3.83,-13.39,-0.32,1.50,-12.21,-7.85,-3.93,0.00,0.40,-3.52,503,497
84502,0.99977,-0.02147,0.00000,0.00000,0.99841,-0.03113,0.00818,-0.04675,-0.90,-3.58,-12.55,-0.34,3.17,-9.71,-8.82,-4.41,0.00,-1.41,-5.82,505,495
84552,0.99974,-0.02301,0.00000,0.00000,0.99835,-0.03168,0.00836,-0.04669,4.59,-3.57,-12.48,-0.36,-1.76,-14.60,-19.19,-9.59,0.00,-0.20,-9.80,509,491
84607,0.99975,-0.02224,0.00000,0.00000,0.99835,-0.03229,0.00854,-0.04669,-3.13,-3.75,-13.13,-0.38,-0.21,-13.72,-10.58,-5.29,0.00,2.62,-2.67,502,498
84658,0.99975,-0.02224,0.00000,0.00000,0.99841,-0.03119,0.00812,-0.04681,1.01,-3.56,-12.47,-0.39,1.87,-10.99,-12.00,-6.00,0.00,-2.22,-8.22,508,492
84709,0.99974,-0.02301,0.00000,0.00000,0.99835,-0.03217,0.00842,-0.04675,1.01,-3.68,-12.86,-0.41,-1.72,-15.00,-16.00,-8.00,0.00,0.60,-7.40,507,493
84765,0.99977,-0.02147,0.00000,0.00000,0.99835,-0.03149,0.00824,-0.04675,-3.13,-3.66,-12.81,-0.43,1.23,-12.01,-8.88,-4.44,0.00,0.20,-4.24,504,496
84816,0.99977,-0.02147,0.00000,0.00000,0.99841,-0.03082,0.00812,-0.04681,1.01,-3.52,-12.32,-0.45,-0.01,-12.79,-13.79,-6.90,0.00,-0.60,-7.50,507,493
84868,0.99979,-0.02071,0.00000,0.00000,0.99841,-0.03094,0.00818,-0.04681,-1.90,-3.58,-12.53,-0.47,-0.57,-13.57,-11.66,-5.83,0.00,2.82,-3.01,503,497
84918,0.99982,-0.01917,0.00000,0.00000,0.99841,-0.03003,0.00781,-0.04688,-3.58,-3.50,-12.25,-0.48,1.15,-11.58,-8.00,-4.00,0.00,-1.01,-5.01,505,495
84974,0.99983,-0.01841,0.00000,0.00000,0.99847,-0.02832,0.00726,-0.04694,-2.80,-3.29,-11.52,-0.50,1.90,-10.12,-7.32,-3.66,0.00,0.81,-2.85,502,498
85024,0.99984,-0.01764,0.00000,0.00000,0.99847,-0.02771,0.00714,-0.04694,-0.56,-3.19,-11.16,-0.50,0.43,-11.22,-10.66,-5.33,0.00,0.81,-4.53,504,496
85075,0.99986,-0.01687,0.00000,0.00000,0.99847,-0.02710,0.00690,-0.04700,-1.45,-3.13,-10.96,-0.50,1.64,-9.82,-8.37,-4.18,0.00,0.40,-3.78,503,497
85131,0.99986,-0.01687,0.00000,0.00000,0.99854,-0.02686,0.00696,-0.04700,-0.00,-3.08,-10.78,-0.50,0.60,-10.68,-10.68,-5.34,0.00,-1.41,-6.75,506,494
85182,0.99989,-0.01457,0.00000,0.00000,0.99854,-0.02594,0.00665,-0.04700,-4.14,-3.04,-10.63,-0.50,0.67,-10.46,-6.32,-3.16,0.00,-0.81,-3.97,503,497
85233,0.99992,-0.01304,0.00000,0.00000,0.99860,-0.02338,0.00592,-0.04712,-3.25,-2.73,-9.56,-0.50,3.53,-6.53,-3.29,-1.64,0.00,-2.22,-3.86,503,497
85284,0.99992,-0.01304,0.00000,0.00000,0.99860,-0.02338,0.00598,-0.04706,2.01,-2.65,-9.28,-0.50,-1.22,-11.00,-13.01,-6.51,0.00,0.60,-5.90,505,495
85340,0.99993,-0.01150,0.00000,0.00000,0.99860,-0.02295,0.00586,-0.04712,-6.04,-2.72,-9.53,-0.50,0.07,-9.96,-3.92,-1.96,0.00,2.62,0.66,500,500
85390,0.99995,-0.00997,0.00000,0.00000,0.99866,-0.02081,0.00519,-0.04718,-3.69,-2.44,-8.55,-0.50,2.69,-6.36,-2.67,-1.34,0.00,-0.40,-1.74,501,499
85440,0.99996,-0.00844,0.00000,0.00000,0.99866,-0.01978,0.00482,-0.04724,-2.91,-2.31,-8.09,-0.50,0.46,-8.13,-5.22,-2.61,0.00,0.60,-2.01,502,498
85496,0.99999,-0.00460,0.00000,0.00000,0.99872,-0.01697,0.00403,-0.04730,-8.17,-2.07,-7.24,-0.50,3.00,-4.75,3.42,1.71,0.00,0.20,1.91,499,501
85546,1.00000,-0.00077,0.00000,0.00000,0.99878,-0.01324,0.00293,-0.04742,-7.50,-1.63,-5.71,-0.50,4.44,-1.77,5.72,2.86,0.00,-0.60,2.26,498,502
85596,1.00000,0.00153,0.00000,0.00000,0.99884,-0.01086,0.00226,-0.04749,-3.58,-1.30,-4.55,-0.50,1.84,-3.21,0.37,0.18,0.00,-0.40,-0.22,500,500
85646,0.99999,0.00460,0.00000,0.00000,0.99884,-0.00867,0.00171,-0.04755,-9.51,-1.14,-3.98,-0.50,1.82,-2.66,6.85,3.43,0.00,0.81,4.23,496,504
85701,0.99996,0.00844,0.00000,0.00000,0.99884,-0.00409,0.00037,-0.04773,-6.38,-0.56,-1.98,-0.50,4.42,1.95,8.33,4.16,0.00,-1.01,3.16,497,503
85753,0.99994,0.01074,0.00000,0.00000,0.99884,-0.00220,-0.00012,-0.04779,-5.71,-0.34,-1.18,-0.50,1.63,-0.06,5.65,2.83,0.00,-0.60,2.22,498,502
85804,0.99990,0.01381,0.00000,0.00000,0.99884,0.00067,-0.00092,-0.04791,-6.27,-0.02,-0.06,-0.50,4.51,3.95,10.22,5.11,0.00,-2.01,3.09,497,503
85855,0.99989,0.01457,0.00000,0.00000,0.99884,0.00201,-0.00128,-0.04797,-1.57,0.21,0.73,-0.50,2.49,2.72,4.29,2.14,0.00,-1.21,0.93,500,500
85911,0.99988,0.01534,0.00000,0.00000,0.99884,0.00287,-0.00153,-0.04797,-0.67,0.32,1.12,-0.50,0.35,0.97,1.64,0.82,0.00,0.60,1.42,499,501
85975,0.99988,0.01534,0.00000,0.00000,0.99884,0.00275,-0.00146,-0.04797,-0.78,0.30,1.06,-0.50,-1.27,-0.71,0.08,0.04,0.00,1.41,1.45,499,501
86025,0.99986,0.01687,0.00000,0.00000,0.99884,0.00385,-0.00177,-0.04803,-5.15,0.36,1.27,-0.49,2.12,2.89,8.04,4.02,0.00,-0.40,3.62,497,503
86081,0.99983,0.01841,0.00000,0.00000,0.99884,0.00543,-0.00232,-0.04810,-0.78,0.61,2.14,-0.49,1.96,3.61,4.39,2.20,0.00,-2.22,-0.02,500,500
86131,0.99984,0.01764,0.00000,0.00000,0.99884,0.00531,-0.00226,-0.04810,2.01,0.64,2.24,-0.49,1.08,2.83,0.81,0.41,0.00,-3.02,-2.62,502,498
86181,0.99987,0.01611,0.00000,0.00000,0.99884,0.00409,-0.00189,-0.04803,3.69,0.52,1.84,-0.49,-0.65,0.70,-2.99,-1.49,0.00,-1.61,-3.11,503,497
86231,0.99988,0.01534,0.00000,0.00000,0.99884,0.00311,-0.00171,-0.04797,1.68,0.38,1.34,-0.48,-0.62,0.24,-1.44,-0.72,0.00,-0.00,-0.72,500,500
86291,0.99989,0.01457,0.00000,0.00000,0.99884,0.00256,-0.00153,-0.04791,2.69,0.33,1.17,-0.48,-1.05,-0.36,-3.05,-1.52,0.00,-2.01,-3.54,503,497
86341,0.99987,0.01611,0.00000,0.00000,0.99884,0.00256,-0.00153,-0.04791,-4.03,0.23,0.82,-0.48,0.66,1.00,5.03,2.51,0.00,0.20,2.71,498,502
86393,0.99984,0.01764,0.00000,0.00000,0.99884,0.00446,-0.00220,-0.04803,-2.46,0.47,1.66,-0.48,2.93,4.11,6.57,3.28,0.00,-2.01,1.27,499,501
