T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
7553173,0.99989,-0.01457,0.00000,0.00000,0.99896,-0.02399,0.00500,-0.03833,0.22,-2.75,-9.62,0.31,-1.37,-10.68,-10.90,-5.45,0.00,-0.00,-5.45,505,495
7553228,0.99992,-0.01304,0.00000,0.00000,0.99896,-0.02374,0.00500,-0.03833,-4.14,-2.78,-9.74,0.30,-0.22,-9.67,-5.53,-2.76,0.00,1.01,-1.76,501,499
7553279,0.99994,-0.01074,0.00000,0.00000,0.99902,-0.02130,0.00433,-0.03845,-3.80,-2.50,-8.75,0.28,3.13,-5.34,-1.54,-0.77,0.00,0.40,-0.37,500,500
7553330,0.99995,-0.00997,0.00000,0.00000,0.99902,-0.02020,0.00415,-0.03845,-2.91,-2.34,-8.20,0.27,1.39,-6.54,-3.63,-1.81,0.00,1.01,-0.81,500,500
7553380,0.99996,-0.00844,0.00000,0.00000,0.99908,-0.01874,0.00372,-0.03851,-3.36,-2.20,-7.70,0.26,1.83,-5.61,-2.25,-1.12,0.00,-0.60,-1.73,501,499
7553449,0.99999,-0.00537,0.00000,0.00000,0.99908,-0.01654,0.00323,-0.03857,-4.03,-1.97,-6.88,0.25,4.50,-2.13,1.90,0.95,0.00,-1.01,-0.06,500,500
7553500,1.00000,-0.00307,0.00000,0.00000,0.99915,-0.01404,0.00250,-0.03864,-3.25,-1.66,-5.81,0.24,3.85,-1.72,1.53,0.76,0.00,-1.81,-1.05,501,499
7553550,1.00000,-0.00230,0.00000,0.00000,0.99915,-0.01282,0.00214,-0.03870,-2.91,-1.51,-5.27,0.23,1.83,-3.21,-0.31,-0.15,0.00,0.20,0.05,500,500
7553605,1.00000,-0.00077,0.00000,0.00000,0.99921,-0.01135,0.00177,-0.03876,-3.69,-1.36,-4.75,0.22,1.36,-3.16,0.53,0.27,0.00,-0.60,-0.34,500,500
7553655,1.00000,0.00077,0.00000,0.00000,0.99921,-0.01007,0.00140,-0.03876,-2.01,-1.19,-4.18,0.22,2.04,-1.91,0.10,0.05,0.00,-0.40,-0.35,500,500
7553706,1.00000,0.00307,0.00000,0.00000,0.99921,-0.00775,0.00079,-0.03882,-7.05,-0.99,-3.48,0.21,1.20,-2.07,4.98,2.49,0.00,1.81,4.30,496,504
7553757,0.99998,0.00690,0.00000,0.00000,0.99921,-0.00513,0.00000,-0.03894,-7.05,-0.71,-2.49,0.21,3.81,1.54,8.59,4.29,0.00,-0.81,3.49,497,503
7553812,0.99996,0.00920,0.00000,0.00000,0.99921,-0.00183,-0.00098,-0.03906,-4.92,-0.28,-0.99,0.21,3.65,2.86,7.78,3.89,0.00,0.60,4.50,496,504
7553863,0.99993,0.01150,0.00000,0.00000,0.99921,-0.00031,-0.00140,-0.03912,-3.69,-0.08,-0.29,0.21,2.77,2.69,6.38,3.19,0.00,0.40,3.59,497,503
7553913,0.99992,0.01304,0.00000,0.00000,0.99921,0.00177,-0.00195,-0.03918,-5.26,0.12,0.43,0.21,1.55,2.20,7.46,3.73,0.00,0.20,3.93,497,503
7553963,0.99987,0.01611,0.00000,0.00000,0.99921,0.00385,-0.00256,-0.03925,-8.39,0.32,1.11,0.21,2.49,3.80,12.20,6.10,0.00,1.01,7.10,493,507
7554020,0.99982,0.01917,0.00000,0.00000,0.99921,0.00745,-0.00354,-0.03937,-2.69,0.81,2.85,0.21,3.30,6.36,9.04,4.52,0.00,0.40,4.92,496,504
7554070,0.99980,0.01994,0.00000,0.00000,0.99921,0.00842,-0.00397,-0.03943,-3.25,0.92,3.21,0.22,0.97,4.40,7.64,3.82,0.00,1.01,4.83,496,504
7554121,0.99977,0.02147,0.00000,0.00000,0.99915,0.01007,-0.00433,-0.03949,-4.70,1.08,3.80,0.22,1.41,5.43,10.13,5.07,0.00,0.40,5.47,495,505
7554177,0.99975,0.02224,0.00000,0.00000,0.99915,0.01141,-0.00482,-0.03955,-2.01,1.30,4.55,0.23,0.90,5.68,7.70,3.85,0.00,0.81,4.65,496,504
7554227,0.99972,0.02377,0.00000,0.00000,0.99915,0.01300,-0.00531,-0.03961,-3.58,1.44,5.03,0.24,1.62,6.89,10.47,5.24,0.00,-1.21,4.03,496,504
7554278,0.99970,0.02454,0.00000,0.00000,0.99908,0.01392,-0.00555,-0.03961,-1.57,1.56,5.45,0.24,0.63,6.32,7.89,3.94,0.00,-1.81,2.13,498,502
7554328,0.99970,0.02454,0.00000,0.00000,0.99908,0.01428,-0.00568,-0.03967,1.01,1.65,5.79,0.25,0.85,6.88,5.88,2.94,0.00,-0.60,2.33,498,502
7554384,0.99972,0.02377,0.00000,0.00000,0.99908,0.01392,-0.00555,-0.03967,1.45,1.62,5.67,0.26,-0.57,5.36,3.90,1.95,0.00,0.60,2.56,498,502
7554434,0.99970,0.02454,0.00000,0.00000,0.99908,0.01355,-0.00555,-0.03967,-2.24,1.52,5.32,0.27,-0.71,4.88,7.12,3.56,0.00,-0.40,3.16,497,503
7554485,0.99968,0.02531,0.00000,0.00000,0.99908,0.01440,-0.00586,-0.03967,-1.12,1.63,5.69,0.27,1.78,7.74,8.86,4.43,0.00,1.21,5.64,495,505
7554536,0.99968,0.02531,0.00000,0.00000,0.99908,0.01495,-0.00592,-0.03967,1.90,1.74,6.10,0.28,1.27,7.66,5.76,2.88,0.00,-0.60,2.27,498,502
7554592,0.99972,0.02377,0.00000,0.00000,0.99908,0.01398,-0.00568,-0.03967,2.13,1.64,5.75,0.29,-2.39,3.66,1.53,0.76,0.00,0.81,1.57,499,501
7554643,0.99972,0.02377,0.00000,0.00000,0.99915,0.01263,-0.00525,-0.03955,-0.56,1.44,5.04,0.30,-0.95,4.39,4.95,2.47,0.00,-0.40,2.07,498,502
7554693,0.99972,0.02377,0.00000,0.00000,0.99908,0.01324,-0.00543,-0.03961,-0.90,1.51,5.29,0.31,2.51,8.10,9.00,4.50,0.00,0.40,4.90,496,504
7554751,0.99972,0.02377,0.00000,0.00000,0.99908,0.01331,-0.00537,-0.03955,0.90,1.54,5.39,0.31,0.21,5.91,5.02,2.51,0.00,-1.61,0.90,500,500
7554801,0.99970,0.02454,0.00000,0.00000,0.99908,0.01324,-0.00537,-0.03955,-1.68,1.51,5.28,0.32,-0.07,5.53,7.21,3.60,0.00,-0.20,3.40,497,503
7554852,0.99964,0.02684,0.00000,0.00000,0.99908,0.01495,-0.00580,-0.03955,-6.83,1.61,5.64,0.33,1.44,7.41,14.24,7.12,0.00,2.01,9.13,491,509
7554902,0.99962,0.02761,0.00000,0.00000,0.99908,0.01648,-0.00623,-0.03961,-1.01,1.85,6.47,0.34,1.95,8.76,9.76,4.88,0.00,-0.81,4.08,496,504
7554957,0.99955,0.02991,0.00000,0.00000,0.99902,0.01740,-0.00647,-0.03967,-3.13,1.95,6.82,0.35,0.97,8.14,11.27,5.64,0.00,-1.01,4.63,496,504
7555007,0.99951,0.03144,0.00000,0.00000,0.99902,0.01862,-0.00684,-0.03973,-4.59,2.07,7.24,0.36,1.29,8.89,13.48,6.74,0.00,-0.40,6.34,494,506
7555058,0.99946,0.03297,0.00000,0.00000,0.99896,0.02075,-0.00751,-0.03986,-3.69,2.32,8.14,0.37,2.60,11.11,14.80,7.40,0.00,-1.21,6.19,494,506
7555108,0.99940,0.03451,0.00000,0.00000,0.99890,0.02216,-0.00781,-0.03986,-2.69,2.49,8.72,0.38,1.84,10.94,13.62,6.81,0.00,-0.20,6.61,494,506
7555163,0.99938,0.03527,0.00000,0.00000,0.99890,0.02374,-0.00824,-0.03992,-1.90,2.69,9.43,0.40,0.57,10.40,12.30,6.15,0.00,-0.20,5.95,495,505
7555214,0.99935,0.03604,0.00000,0.00000,0.99890,0.02417,-0.00830,-0.03992,-1.45,2.75,9.61,0.41,-0.02,10.00,11.46,5.73,0.00,-0.40,5.32,495,505
7555264,0.99932,0.03681,0.00000,0.00000,0.99884,0.02509,-0.00842,-0.03998,-1.90,2.85,9.97,0.42,1.08,11.48,13.38,6.69,0.00,0.20,6.89,494,506
7555333,0.99929,0.03757,0.00000,0.00000,0.99884,0.02618,-0.00873,-0.03998,0.90,3.00,10.49,0.44,2.51,13.44,12.55,6.27,0.00,-2.01,4.26,496,504
7555384,0.99929,0.03757,0.00000,0.00000,0.99884,0.02606,-0.00867,-0.03998,0.22,2.99,10.47,0.45,-0.51,10.42,10.19,5.10,0.00,0.81,5.90,495,505
7555435,0.99920,0.03987,0.00000,0.00000,0.99878,0.02673,-0.00891,-0.03998,-5.71,2.99,10.47,0.47,0.19,11.13,16.84,8.42,0.00,1.41,9.83,491,509
7555485,0.99917,0.04064,0.00000,0.00000,0.99872,0.02863,-0.00946,-0.04010,-1.45,3.26,11.42,0.48,1.94,13.84,15.30,7.65,0.00,-0.60,7.04,493,507
7555541,0.99917,0.04064,0.00000,0.00000,0.99872,0.02881,-0.00952,-0.04010,0.90,3.31,11.60,0.50,0.03,12.13,11.23,5.62,0.00,0.60,6.22,494,506
7555592,0.99917,0.04064,0.00000,0.00000,0.99872,0.02850,-0.00946,-0.04010,-0.22,3.27,11.43,0.50,-0.21,11.72,11.95,5.97,0.00,1.01,6.98,494,506
7555642,0.99917,0.04064,0.00000,0.00000,0.99872,0.02856,-0.00952,-0.04016,-1.68,3.25,11.39,0.50,0.22,12.12,13.79,6.90,0.00,1.21,8.11,492,508
7555693,0.99911,0.04217,0.00000,0.00000,0.99872,0.02972,-0.00983,-0.04016,-3.80,3.35,11.73,0.50,1.02,13.26,17.06,8.53,0.00,0.40,8.93,492,508
7555748,0.99908,0.04294,0.00000,0.00000,0.99866,0.03064,-0.01013,-0.04022,0.11,3.50,12.26,0.50,1.08,13.84,13.73,6.87,0.00,-1.21,5.66,495,505
7555799,0.99904,0.04370,0.00000,0.00000,0.99866,0.03101,-0.01025,-0.04022,-2.13,3.52,12.34,0.50,0.10,12.93,15.06,7.53,0.00,0.40,7.93,493,507
7555849,0.99901,0.04447,0.00000,0.00000,0.99866,0.03168,-0.01044,-0.04028,-1.45,3.61,12.64,0.50,1.22,14.35,15.81,7.90,0.00,-0.00,7.90,493,507
7555904,0.99901,0.04447,0.00000,0.00000,0.99860,0.03204,-0.01062,-0.04028,1.57,3.70,12.95,0.50,0.45,13.90,12.33,6.16,0.00,-0.20,5.96,495,505
7555955,0.99898,0.04524,0.00000,0.00000,0.99860,0.03204,-0.01062,-0.04028,-4.14,3.64,12.74,0.50,-0.31,12.93,17.07,8.53,0.00,0.60,9.14,491,509
7556005,0.99891,0.04677,0.00000,0.00000,0.99854,0.03406,-0.01123,-0.04034,-1.79,3.88,13.58,0.50,3.28,17.36,19.15,9.58,0.00,-0.81,8.77,492,508
7556055,0.99894,0.04600,0.00000,0.00000,0.99854,0.03412,-0.01129,-0.04041,1.23,3.94,13.79,0.50,0.58,14.87,13.64,6.82,0.00,-0.00,6.82,494,506
7556128,0.99887,0.04754,0.00000,0.00000,0.99854,0.03491,-0.01160,-0.04041,-2.46,3.97,13.89,0.50,1.86,16.25,18.71,9.36,0.00,1.21,10.56,490,510
7556178,0.99887,0.04754,0.00000,0.00000,0.99847,0.03528,-0.01166,-0.04041,0.22,4.05,14.18,0.50,0.64,15.31,15.09,7.54,0.00,-0.40,7.14,493,507
7556228,0.99883,0.04830,0.00000,0.00000,0.99847,0.03534,-0.01172,-0.04041,-0.56,4.05,14.16,0.50,0.43,15.09,15.65,7.83,0.00,-2.01,5.81,495,505
7556285,0.99880,0.04907,0.00000,0.00000,0.99847,0.03564,-0.01178,-0.04047,-2.80,4.05,14.19,0.50,0.06,14.75,17.55,8.77,0.00,1.01,9.78,491,509
7556335,0.99880,0.04907,0.00000,0.00000,0.99841,0.03656,-0.01202,-0.04047,-0.45,4.19,14.66,0.50,1.25,16.41,16.86,8.43,0.00,0.40,8.83,492,508
7556385,0.99883,0.04830,0.00000,0.00000,0.99841,0.03662,-0.01202,-0.04047,3.13,4.24,14.84,0.50,0.83,16.17,13.04,6.52,0.00,-1.41,5.11,495,505
7556435,0.99883,0.04830,0.00000,0.00000,0.99847,0.03577,-0.01178,-0.04041,-0.90,4.09,14.31,0.50,-1.24,13.58,14.47,7.24,0.00,-0.40,6.83,494,506
7556491,0.99872,0.05060,0.00000,0.00000,0.99841,0.03680,-0.01215,-0.04041,-3.80,4.15,14.53,0.50,1.14,16.17,19.98,9.99,0.00,-0.00,9.99,491,509
7556541,0.99872,0.05060,0.00000,0.00000,0.99841,0.03778,-0.01245,-0.04047,0.78,4.35,15.21,0.50,0.20,15.91,15.12,7.56,0.00,0.60,8.17,492,508
7556592,0.99872,0.05060,0.00000,0.00000,0.99841,0.03766,-0.01251,-0.04047,-2.24,4.30,15.06,0.50,-0.76,14.81,17.04,8.52,0.00,-0.00,8.52,492,508
7556642,0.99864,0.05213,0.00000,0.00000,0.99835,0.03882,-0.01282,-0.04053,-2.24,4.42,15.47,0.50,1.35,17.32,19.56,9.78,0.00,0.40,10.18,490,510
7556698,0.99856,0.05366,0.00000,0.00000,0.99829,0.03986,-0.01318,-0.04053,-4.36,4.52,15.83,0.50,1.97,18.30,22.66,11.33,0.00,1.61,12.94,488,512
7556748,0.99848,0.05520,0.00000,0.00000,0.99817,0.04199,-0.01385,-0.04065,-3.92,4.76,16.66,0.50,1.89,19.05,22.96,11.48,0.00,-0.20,11.28,489,511
7556798,0.99848,0.05520,0.00000,0.00000,0.99817,0.04248,-0.01404,-0.04065,1.90,4.90,17.14,0.50,0.67,18.31,16.41,8.20,0.00,-0.20,8.00,492,508
7556853,0.99848,0.05520,0.00000,0.00000,0.99817,0.04211,-0.01398,-0.04065,-1.45,4.81,16.84,0.50,-0.16,17.17,18.63,9.31,0.00,0.81,10.12,490,510
7556903,0.99852,0.05443,0.00000,0.00000,0.99817,0.04236,-0.01410,-0.04065,3.02,4.88,17.08,0.50,0.59,18.17,15.15,7.58,0.00,-1.81,5.76,495,505
7556954,0.99860,0.05290,0.00000,0.00000,0.99823,0.04095,-0.01373,-0.04065,3.47,4.75,16.63,0.50,-1.79,15.34,11.87,5.93,0.00,0.40,6.34,494,506
7557004,0.99864,0.05213,0.00000,0.00000,0.99829,0.03986,-0.01343,-0.04059,2.01,4.61,16.12,0.50,-1.27,15.36,13.34,6.67,0.00,1.01,7.68,493,507
7557060,0.99868,0.05137,0.00000,0.00000,0.99835,0.03882,-0.01312,-0.04059,1.79,4.48,15.68,0.50,0.28,16.46,14.67,7.33,0.00,-1.81,5.52,495,505
7557111,0.99868,0.05137,0.00000,0.00000,0.99835,0.03876,-0.01312,-0.04059,-0.56,4.44,15.55,0.50,0.09,16.14,16.70,8.35,0.00,1.01,9.36,491,509
7557161,0.99876,0.04983,0.00000,0.00000,0.99835,0.03790,-0.01288,-0.04053,3.47,4.40,15.40,0.50,-1.66,14.24,10.77,5.39,0.00,-1.61,3.78,497,503
7557212,0.99883,0.04830,0.00000,0.00000,0.99841,0.03656,-0.01257,-0.04053,4.92,4.26,14.91,0.50,-1.59,13.83,8.90,4.45,0.00,0.40,4.85,496,504
7557284,0.99891,0.04677,0.00000,0.00000,0.99854,0.03467,-0.01215,-0.04041,1.01,3.99,13.97,0.50,-0.45,14.03,13.02,6.51,0.00,-0.60,5.90,495,505
7557336,0.99894,0.04600,0.00000,0.00000,0.99854,0.03424,-0.01208,-0.04041,3.58,3.96,13.88,0.50,-0.11,14.26,10.68,5.34,0.00,-0.34,5.01,495,505
7557386,0.99904,0.04370,0.00000,0.00000,0.99860,0.03241,-0.01154,-0.04028,3.80,3.77,13.21,0.50,-2.27,11.45,7.64,3.82,0.00,0.60,4.42,496,504
7557441,0.99908,0.04294,0.00000,0.00000,0.99866,0.03107,-0.01117,-0.04022,2.01,3.60,12.58,0.50,-2.73,10.36,8.34,4.17,0.00,-0.81,3.37,497,503
7557491,0.99904,0.04370,0.00000,0.00000,0.99866,0.03058,-0.01099,-0.04022,-2.01,3.48,12.17,0.50,0.31,12.99,15.00,7.50,0.00,0.40,7.90,493,507
7557541,0.99904,0.04370,0.00000,0.00000,0.99866,0.03131,-0.01117,-0.04028,-1.34,3.59,12.56,0.50,2.01,15.07,16.42,8.21,0.00,-0.00,8.21,492,508
7557592,0.99904,0.04370,0.00000,0.00000,0.99860,0.03174,-0.01129,-0.04022,0.22,3.64,12.75,0.50,0.13,13.38,13.16,6.58,0.00,-0.20,6.38,494,506
7557647,0.99898,0.04524,0.00000,0.00000,0.99860,0.03180,-0.01135,-0.04022,-2.57,3.62,12.66,0.50,0.03,13.20,15.77,7.88,0.00,0.20,8.09,492,508
7557697,0.99887,0.04754,0.00000,0.00000,0.99854,0.03430,-0.01196,-0.04034,-7.72,3.82,13.37,0.50,2.19,16.06,23.78,11.89,0.00,2.01,13.90,487,513
7557747,0.99876,0.04983,0.00000,0.00000,0.99841,0.03668,-0.01263,-0.04034,-3.69,4.13,14.46,0.50,3.64,18.61,22.30,11.15,0.00,-1.61,9.54,491,509
7557802,0.99876,0.04983,0.00000,0.00000,0.99841,0.03717,-0.01276,-0.04041,2.35,4.30,15.05,0.50,0.44,15.99,13.64,6.82,0.00,-0.00,6.82,494,506
7557853,0.99872,0.05060,0.00000,0.00000,0.99841,0.03687,-0.01270,-0.04041,-3.47,4.20,14.70,0.50,-0.67,14.53,17.99,9.00,0.00,1.41,10.41,490,510
7557904,0.99864,0.05213,0.00000,0.00000,0.99835,0.03888,-0.01331,-0.04047,-2.80,4.42,15.46,0.50,2.29,18.26,21.06,10.53,0.00,0.20,10.73,490,510
7557954,0.99864,0.05213,0.00000,0.00000,0.99829,0.03925,-0.01337,-0.04047,-0.34,4.49,15.71,0.50,0.27,16.48,16.82,8.41,0.00,-0.60,7.81,493,507
7558010,0.99856,0.05366,0.00000,0.00000,0.99829,0.03992,-0.01349,-0.04053,-3.47,4.53,15.85,0.50,0.76,17.10,20.57,10.29,0.00,0.81,11.09,489,511
7558061,0.99852,0.05443,0.00000,0.00000,0.99823,0.04095,-0.01379,-0.04053,-0.34,4.68,16.37,0.50,1.52,18.39,18.73,9.36,0.00,-0.81,8.56,492,508
7558111,0.99852,0.05443,0.00000,0.00000,0.99823,0.04138,-0.01392,-0.04053,0.56,4.76,16.65,0.50,1.28,18.43,17.87,8.93,0.00,-0.81,8.13,492,508
7558161,0.99856,0.05366,0.00000,0.00000,0.99823,0.04132,-0.01385,-0.04053,2.69,4.77,16.69,0.50,0.45,17.65,14.96,7.48,0.00,-0.00,7.48,493,507
7558216,0.99868,0.05137,0.00000,0.00000,0.99829,0.03937,-0.01324,-0.04047,2.80,4.56,15.95,0.50,-1.73,14.73,11.93,5.96,0.00,-1.01,4.96,496,504
7558267,0.99872,0.05060,0.00000,0.00000,0.99835,0.03870,-0.01312,-0.04047,2.91,4.48,15.67,0.50,-0.24,15.94,13.03,6.51,0.00,-0.40,6.11,494,506
7558317,0.99880,0.04907,0.00000,0.00000,0.99841,0.03687,-0.01263,-0.04034,3.58,4.28,14.99,0.50,-1.88,13.61,10.03,5.01,0.00,0.20,5.22,495,505
7558374,0.99883,0.04830,0.00000,0.00000,0.99847,0.03607,-0.01239,-0.04034,-0.78,4.14,14.48,0.50,-1.63,13.35,14.13,7.07,0.00,1.81,8.88,492,508
7558424,0.99883,0.04830,0.00000,0.00000,0.99847,0.03607,-0.01245,-0.04028,1.34,4.16,14.55,0.50,0.38,15.43,14.09,7.04,0.00,-0.60,6.44,494,506
7558474,0.99887,0.04754,0.00000,0.00000,0.99847,0.03577,-0.01233,-0.04028,2.69,4.14,14.50,0.50,0.20,15.19,12.51,6.25,0.00,0.20,6.45,494,506
7558524,0.99891,0.04677,0.00000,0.00000,0.99854,0.03455,-0.01196,-0.04022,0.11,3.96,13.88,0.50,-2.01,12.36,12.25,6.12,0.00,1.21,7.33,493,507
7558582,0.99901,0.04447,0.00000,0.00000,0.99854,0.03406,-0.01184,-0.04022,6.15,3.98,13.94,0.50,0.17,14.61,8.46,4.23,0.00,-0.60,3.62,497,503
7558632,0.99911,0.04217,0.00000,0.00000,0.99866,0.03125,-0.01111,-0.04010,5.04,3.66,12.81,0.50,-3.40,9.91,4.88,2.44,0.00,-0.60,1.83,499,501
7558682,0.99917,0.04064,0.00000,0.00000,0.99872,0.02954,-0.01062,-0.04004,2.91,3.44,12.05,0.50,-2.82,9.72,6.81,3.41,0.00,0.40,3.81,497,503
7558732,0.99924,0.03911,0.00000,0.00000,0.99878,0.02765,-0.01019,-0.03998,5.15,3.25,11.37,0.50,-0.74,11.13,5.98,2.99,0.00,-1.61,1.38,499,501
7558787,0.99929,0.03757,0.00000,0.00000,0.99884,0.02576,-0.00970,-0.03986,0.45,2.98,10.43,0.50,-2.08,8.85,8.40,4.20,0.00,2.01,6.22,494,506
7558837,0.99929,0.03757,0.00000,0.00000,0.99884,0.02551,-0.00964,-0.03979,1.23,2.94,10.31,0.50,0.46,11.27,10.04,5.02,0.00,-1.41,3.61,497,503
7558888,0.99929,0.03757,0.00000,0.00000,0.99884,0.02527,-0.00952,-0.03973,0.56,2.91,10.19,0.50,-0.17,10.51,9.95,4.98,0.00,-0.00,4.98,496,504
7558943,0.99926,0.03834,0.00000,0.00000,0.99884,0.02521,-0.00958,-0.03979,-5.37,2.81,9.84,0.50,-0.69,9.65,15.02,7.51,0.00,-0.20,7.31,493,507
7558994,0.99914,0.04141,0.00000,0.00000,0.99878,0.02734,-0.01019,-0.03986,-4.70,3.07,10.75,0.50,4.29,15.55,20.25,10.12,0.00,0.40,10.53,490,510
7559044,0.99911,0.04217,0.00000,0.00000,0.99872,0.02948,-0.01080,-0.03998,-0.56,3.37,11.81,0.50,1.69,13.99,14.55,7.28,0.00,-1.41,5.87,495,505
7559094,0.99917,0.04064,0.00000,0.00000,0.99872,0.02917,-0.01068,-0.03998,2.69,3.37,11.80,0.50,-1.43,10.87,8.18,4.09,0.00,-0.40,3.69,497,503
7559162,0.99914,0.04141,0.00000,0.00000,0.99872,0.02844,-0.01056,-0.03992,-2.80,3.22,11.27,0.50,-0.06,11.71,14.51,7.25,0.00,0.81,8.06,492,508
7559212,0.99911,0.04217,0.00000,0.00000,0.99872,0.02924,-0.01074,-0.03998,-1.01,3.31,11.59,0.50,0.58,12.67,13.68,6.84,0.00,-1.01,5.83,495,505
7559262,0.99914,0.04141,0.00000,0.00000,0.99872,0.02960,-0.01080,-0.03998,2.35,3.43,12.01,0.50,0.62,13.13,10.78,5.39,0.00,1.21,6.60,494,506
7559317,0.99920,0.03987,0.00000,0.00000,0.99872,0.02856,-0.01050,-0.03992,4.03,3.34,11.67,0.50,-1.66,10.52,6.49,3.24,0.00,-0.40,2.84,498,502
7559368,0.99924,0.03911,0.00000,0.00000,0.99878,0.02679,-0.01007,-0.03992,-0.00,3.07,10.76,0.50,-1.25,10.00,10.00,5.00,0.00,0.60,5.61,495,505
7559418,0.99924,0.03911,0.00000,0.00000,0.99878,0.02679,-0.01013,-0.03992,1.68,3.09,10.82,0.50,0.85,12.16,10.48,5.24,0.00,-2.22,3.03,497,503
7559468,0.99926,0.03834,0.00000,0.00000,0.99884,0.02618,-0.00995,-0.03992,0.22,3.01,10.52,0.50,-1.73,9.30,9.07,4.54,0.00,0.60,5.14,495,505
7559524,0.99932,0.03681,0.00000,0.00000,0.99884,0.02515,-0.00970,-0.03992,4.59,2.94,10.31,0.50,-1.24,9.57,4.98,2.49,0.00,-1.01,1.48,499,501
7559575,0.99938,0.03527,0.00000,0.00000,0.99890,0.02313,-0.00916,-0.03986,1.01,2.67,9.34,0.50,-2.53,7.31,6.30,3.15,0.00,1.81,4.96,496,504
7559626,0.99935,0.03604,0.00000,0.00000,0.99890,0.02332,-0.00922,-0.03979,-1.57,2.64,9.25,0.50,-0.06,9.69,11.26,5.63,0.00,0.40,6.03,494,506
7559676,0.99938,0.03527,0.00000,0.00000,0.99890,0.02332,-0.00922,-0.03979,2.24,2.71,9.48,0.50,-0.20,9.78,7.54,3.77,0.00,0.40,4.17,496,504
7559732,0.99935,0.03604,0.00000,0.00000,0.99890,0.02283,-0.00909,-0.03979,-2.91,2.59,9.08,0.50,-1.45,8.13,11.04,5.52,0.00,-0.00,5.52,495,505
7559782,0.99926,0.03834,0.00000,0.00000,0.99884,0.02441,-0.00958,-0.03986,-5.37,2.72,9.52,0.50,2.24,12.26,17.63,8.81,0.00,0.60,9.42,491,509
7559833,0.99924,0.03911,0.00000,0.00000,0.99884,0.02612,-0.01013,-0.03992,-1.57,2.95,10.33,0.50,3.33,14.16,15.73,7.86,0.00,-0.60,7.26,493,507
7559888,0.99929,0.03757,0.00000,0.00000,0.99884,0.02606,-0.01001,-0.03986,4.70,3.06,10.71,0.50,-2.14,9.07,4.37,2.19,0.00,0.40,2.59,498,502
7559938,0.99932,0.03681,0.00000,0.00000,0.99884,0.02448,-0.00958,-0.03979,-0.22,2.82,9.86,0.50,-3.44,6.91,7.14,3.57,0.00,1.21,4.78,496,504
7559989,0.99929,0.03757,0.00000,0.00000,0.99884,0.02466,-0.00964,-0.03979,-2.13,2.80,9.79,0.50,1.22,11.51,13.63,6.82,0.00,2.22,9.03,491,509
7560039,0.99926,0.03834,0.00000,0.00000,0.99884,0.02545,-0.00977,-0.03986,-1.34,2.88,10.09,0.50,1.74,12.33,13.67,6.84,0.00,-1.21,5.63,495,505
7560094,0.99932,0.03681,0.00000,0.00000,0.99884,0.02515,-0.00977,-0.03979,3.69,2.94,10.29,0.50,-0.64,10.15,6.46,3.23,0.00,-1.01,2.22,498,502
7560144,0.99938,0.03527,0.00000,0.00000,0.99890,0.02405,-0.00946,-0.03973,3.58,2.82,9.86,0.50,-0.94,9.42,5.84,2.92,0.00,0.40,3.32,497,503
7560194,0.99938,0.03527,0.00000,0.00000,0.99890,0.02264,-0.00909,-0.03973,0.22,2.60,9.10,0.50,-1.62,7.98,7.76,3.88,0.00,-0.00,3.88,497,503
7560245,0.99943,0.03374,0.00000,0.00000,0.99890,0.02197,-0.00897,-0.03973,3.58,2.56,8.95,0.50,-1.49,7.96,4.38,2.19,0.00,-0.40,1.79,499,501
7560300,0.99953,0.03067,0.00000,0.00000,0.99902,0.01929,-0.00818,-0.03967,5.48,2.29,8.03,0.50,-3.40,5.13,-0.36,-0.18,0.00,3.63,3.45,497,503
7560351,0.99958,0.02914,0.00000,0.00000,0.99902,0.01758,-0.00769,-0.03961,-0.00,2.05,7.16,0.50,-2.60,5.07,5.07,2.53,0.00,2.01,4.55,496,504
7560401,0.99958,0.02914,0.00000,0.00000,0.99902,0.01721,-0.00757,-0.03961,1.01,1.99,6.96,0.50,0.46,7.92,6.92,3.46,0.00,-1.81,1.65,499,501
7560457,0.99962,0.02761,0.00000,0.00000,0.99902,0.01666,-0.00739,-0.03961,2.01,1.95,6.82,0.50,-0.88,6.44,4.43,2.21,0.00,1.41,3.62,497,503
7560508,0.99964,0.02684,0.00000,0.00000,0.99908,0.01520,-0.00696,-0.03949,1.45,1.76,6.18,0.50,-2.71,3.96,2.51,1.25,0.00,1.81,3.07,497,503
7560558,0.99962,0.02761,0.00000,0.00000,0.99908,0.01489,-0.00690,-0.03949,-2.80,1.67,5.85,0.50,-0.66,5.68,8.48,4.24,0.00,-0.81,3.44,497,503
7560608,0.99960,0.02837,0.00000,0.00000,0.99908,0.01624,-0.00726,-0.03955,-1.90,1.83,6.42,0.50,2.16,9.08,10.98,5.49,0.00,0.20,5.69,495,505
7560663,0.99958,0.02914,0.00000,0.00000,0.99902,0.01691,-0.00751,-0.03961,-1.23,1.94,6.78,0.50,0.55,7.83,9.06,4.53,0.00,1.21,5.74,495,505
