T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
1331984,0.99955,-0.02991,0.00000,0.00000,0.99884,-0.03033,0.00757,-0.03589,-0.67,-3.49,-12.21,-0.50,0.60,-12.11,-11.44,-5.72,-0.00,-0.40,-6.12,506,494
1332091,0.99960,-0.02837,0.00000,0.00000,0.99890,-0.02917,0.00726,-0.03595,-2.57,-3.38,-11.85,-0.50,1.99,-10.36,-7.79,-3.89,-0.00,-1.61,-5.50,505,495
1332191,0.99960,-0.02837,0.00000,0.00000,0.99890,-0.02881,0.00739,-0.03589,0.45,-3.30,-11.54,-0.50,-1.97,-14.01,-14.46,-7.23,-0.00,2.22,-5.01,505,495
1332292,0.99955,-0.02991,0.00000,0.00000,0.99890,-0.02985,0.00775,-0.03583,2.13,-3.39,-11.87,-0.50,-0.55,-12.91,-15.04,-7.52,-0.00,0.81,-6.71,506,494
1332392,0.99948,-0.03221,0.00000,0.00000,0.99878,-0.03210,0.00848,-0.03577,5.04,-3.61,-12.62,-0.50,-1.35,-14.48,-19.51,-9.76,-0.00,-0.60,-10.36,510,490
1332500,0.99948,-0.03221,0.00000,0.00000,0.99878,-0.03247,0.00873,-0.03577,0.45,-3.72,-13.01,-0.50,0.00,-13.51,-13.96,-6.98,-0.00,-0.00,-6.98,506,494
1332602,0.99948,-0.03221,0.00000,0.00000,0.99878,-0.03284,0.00885,-0.03571,0.22,-3.76,-13.17,-0.50,0.92,-12.75,-12.97,-6.49,-0.00,-0.40,-6.89,506,494
1332704,0.99932,-0.03681,0.00000,0.00000,0.99872,-0.03534,0.00964,-0.03558,8.95,-3.92,-13.72,-0.50,-2.76,-16.97,-25.92,-12.96,-0.00,-2.22,-15.18,515,485
1332811,0.99924,-0.03911,0.00000,0.00000,0.99854,-0.03943,0.01093,-0.03534,0.90,-4.51,-15.78,-0.50,0.84,-15.44,-16.34,-8.17,-0.00,-0.40,-8.57,508,492
1332911,0.99917,-0.04064,0.00000,0.00000,0.99847,-0.04120,0.01147,-0.03528,1.79,-4.70,-16.45,-0.50,-1.30,-18.25,-20.04,-10.02,-0.00,0.60,-9.41,509,491
1333012,0.99887,-0.04754,0.00000,0.00000,0.99823,-0.04578,0.01282,-0.03503,11.41,-5.08,-17.78,-0.50,-5.11,-23.39,-34.80,-17.40,-0.00,-0.60,-18.00,518,482
1333120,0.99898,-0.04524,0.00000,0.00000,0.99823,-0.04651,0.01306,-0.03497,-8.62,-5.46,-19.13,-0.50,5.74,-13.89,-5.27,-2.64,-0.00,-2.01,-4.65,504,496
1333222,0.99908,-0.04294,0.00000,0.00000,0.99835,-0.04358,0.01227,-0.03510,-4.70,-5.07,-17.74,-0.50,1.01,-17.24,-12.54,-6.27,-0.00,0.20,-6.07,506,494
1333337,0.99929,-0.03757,0.00000,0.00000,0.99860,-0.03827,0.01074,-0.03534,-1.23,-4.41,-15.43,-0.50,1.12,-14.81,-13.58,-6.79,-0.00,0.20,-6.59,506,494
1333438,0.99951,-0.03144,0.00000,0.00000,0.99878,-0.03314,0.00934,-0.03552,-5.04,-3.88,-13.57,-0.50,4.50,-9.56,-4.53,-2.26,-0.00,-2.01,-4.28,504,496
1333543,0.99953,-0.03067,0.00000,0.00000,0.99878,-0.03247,0.00909,-0.03558,-7.05,-3.83,-13.40,-0.50,0.00,-13.90,-6.85,-3.43,-0.00,1.81,-1.61,501,499
1333643,0.99970,-0.02454,0.00000,0.00000,0.99896,-0.02649,0.00739,-0.03577,-4.92,-3.11,-10.89,-0.50,1.34,-10.05,-5.12,-2.56,-0.00,1.41,-1.15,501,499
1333744,0.99975,-0.02224,0.00000,0.00000,0.99902,-0.02374,0.00653,-0.03589,-0.78,-2.73,-9.57,-0.50,0.27,-9.81,-9.02,-4.51,-0.00,0.20,-4.31,504,496
1333849,0.99975,-0.02224,0.00000,0.00000,0.99908,-0.02264,0.00616,-0.03589,-0.11,-2.60,-9.09,-0.50,-1.36,-10.95,-10.84,-5.42,-0.00,0.81,-4.61,504,496
1333950,0.99975,-0.02224,0.00000,0.00000,0.99908,-0.02271,0.00610,-0.03583,3.92,-2.54,-8.91,-0.50,-0.83,-10.23,-14.15,-7.08,-0.00,-0.40,-7.48,507,493
1334052,0.99974,-0.02301,0.00000,0.00000,0.99902,-0.02399,0.00635,-0.03577,0.11,-2.75,-9.62,-0.50,-0.08,-10.21,-10.32,-5.16,-0.00,0.40,-4.76,504,496
1334152,0.99970,-0.02454,0.00000,0.00000,0.99902,-0.02539,0.00659,-0.03571,-2.69,-2.95,-10.33,-0.50,0.80,-10.03,-7.35,-3.67,-0.00,0.60,-3.07,503,497
1334259,0.99975,-0.02224,0.00000,0.00000,0.99908,-0.02350,0.00604,-0.03583,-0.45,-2.70,-9.45,-0.50,1.11,-8.85,-8.40,-4.20,-0.00,-0.00,-4.20,504,496
1334362,0.99982,-0.01917,0.00000,0.00000,0.99915,-0.02057,0.00507,-0.03595,-4.81,-2.43,-8.51,-0.50,2.78,-6.22,-1.41,-0.71,-0.00,-0.00,-0.71,500,500
1334462,0.99986,-0.01687,0.00000,0.00000,0.99921,-0.01788,0.00427,-0.03613,-3.92,-2.11,-7.38,-0.50,-0.29,-8.17,-4.25,-2.13,-0.00,1.61,-0.52,500,500
1334568,0.99996,-0.00920,0.00000,0.00000,0.99927,-0.01093,0.00232,-0.03644,-7.83,-1.37,-4.80,-0.50,4.28,-1.01,6.82,3.41,-0.00,-0.20,3.21,497,503
1334672,1.00000,-0.00230,0.00000,0.00000,0.99933,-0.00391,0.00024,-0.03674,-3.47,-0.50,-1.75,-0.50,3.54,1.29,4.76,2.38,-0.00,-2.42,-0.04,500,500
1334772,1.00000,0.00230,0.00000,0.00000,0.99933,0.00037,-0.00104,-0.03693,-4.92,-0.03,-0.11,-0.50,3.55,2.94,7.87,3.93,-0.00,-1.21,2.73,498,502
1334872,0.99998,0.00614,0.00000,0.00000,0.99933,0.00439,-0.00226,-0.03705,-5.60,0.42,1.47,-0.50,2.63,3.60,9.20,4.60,-0.00,-0.20,4.40,496,504
1334991,0.99995,0.00997,0.00000,0.00000,0.99927,0.00818,-0.00348,-0.03717,-1.34,0.92,3.21,-0.49,1.72,4.44,5.79,2.89,-0.00,-0.60,2.29,498,502
1335091,0.99995,0.00997,0.00000,0.00000,0.99927,0.00848,-0.00372,-0.03717,-0.78,0.96,3.36,-0.48,0.00,2.88,3.67,1.83,-0.00,-0.00,1.83,499,501
1335191,0.99995,0.00997,0.00000,0.00000,0.99927,0.00903,-0.00397,-0.03717,1.01,1.05,3.68,-0.47,-0.87,2.34,1.33,0.67,-0.00,1.21,1.88,499,501
1335297,0.99997,0.00767,0.00000,0.00000,0.99927,0.00653,-0.00342,-0.03711,1.90,0.78,2.72,-0.46,-1.30,0.96,-0.94,-0.47,-0.00,0.20,-0.27,500,500
1335397,0.99996,0.00844,0.00000,0.00000,0.99927,0.00690,-0.00360,-0.03705,-0.67,0.78,2.73,-0.45,1.44,3.72,4.39,2.20,-0.00,-0.00,2.20,498,502
1335499,0.99998,0.00690,0.00000,0.00000,0.99927,0.00586,-0.00330,-0.03699,0.45,0.68,2.38,-0.45,0.42,2.35,1.90,0.95,-0.00,0.20,1.15,499,501
1335599,0.99998,0.00690,0.00000,0.00000,0.99927,0.00568,-0.00330,-0.03705,0.90,0.66,2.33,-0.44,-0.95,0.93,0.04,0.02,-0.00,0.40,0.42,500,500
1335704,0.99999,0.00383,0.00000,0.00000,0.99933,0.00378,-0.00287,-0.03699,3.69,0.49,1.71,-0.43,-3.02,-1.74,-5.44,-2.72,-0.00,1.01,-1.71,501,499
1335804,1.00000,0.00307,0.00000,0.00000,0.99933,0.00232,-0.00256,-0.03693,0.67,0.28,0.97,-0.43,0.15,0.69,0.02,0.01,-0.00,-0.20,-0.19,500,500
1335904,0.99999,0.00460,0.00000,0.00000,0.99933,0.00336,-0.00293,-0.03693,-1.45,0.36,1.27,-0.43,0.35,1.19,2.65,1.32,-0.00,1.41,2.73,498,502
1336011,0.99998,0.00614,0.00000,0.00000,0.99927,0.00494,-0.00348,-0.03699,-1.34,0.55,1.91,-0.42,0.95,2.44,3.79,1.89,-0.00,0.60,2.50,498,502
1336111,0.99996,0.00844,0.00000,0.00000,0.99927,0.00684,-0.00409,-0.03705,-2.35,0.75,2.62,-0.42,2.67,4.88,7.23,3.61,-0.00,-2.01,1.60,499,501
1336211,0.99995,0.00997,0.00000,0.00000,0.99927,0.00824,-0.00446,-0.03705,-2.57,0.91,3.17,-0.41,0.97,3.73,6.30,3.15,-0.00,0.20,3.35,497,503
1336311,0.99995,0.00997,0.00000,0.00000,0.99927,0.00940,-0.00476,-0.03705,1.68,1.10,3.86,-0.40,-0.45,3.01,1.34,0.67,-0.00,-0.60,0.06,500,500
1336417,0.99996,0.00920,0.00000,0.00000,0.99927,0.00830,-0.00452,-0.03705,0.45,0.96,3.36,-0.39,-0.43,2.53,2.09,1.04,-0.00,0.60,1.65,499,501
1336517,0.99995,0.00997,0.00000,0.00000,0.99927,0.00861,-0.00482,-0.03711,1.90,1.02,3.55,-0.38,0.91,4.08,2.18,1.09,-0.00,-1.21,-0.12,500,500
1336617,0.99997,0.00767,0.00000,0.00000,0.99927,0.00562,-0.00409,-0.03693,-1.45,0.62,2.18,-0.37,-0.32,1.49,2.94,1.47,-0.00,0.60,2.07,498,502
1336731,0.99996,0.00844,0.00000,0.00000,0.99927,0.00684,-0.00446,-0.03699,-0.45,0.78,2.72,-0.36,0.18,2.54,2.99,1.49,-0.00,0.40,1.90,499,501
1336838,0.99996,0.00844,0.00000,0.00000,0.99927,0.00745,-0.00464,-0.03699,1.68,0.88,3.08,-0.35,0.32,3.04,1.36,0.68,-0.00,0.20,0.88,500,500
1336939,0.99995,0.00997,0.00000,0.00000,0.99927,0.00800,-0.00482,-0.03693,-1.01,0.90,3.16,-0.35,1.72,4.53,5.54,2.77,-0.00,-2.42,0.35,500,500
1337039,0.99994,0.01074,0.00000,0.00000,0.99927,0.00879,-0.00513,-0.03699,-1.57,0.98,3.45,-0.34,0.62,3.72,5.29,2.65,-0.00,-1.01,1.64,499,501
1337144,0.99993,0.01150,0.00000,0.00000,0.99927,0.00995,-0.00549,-0.03699,0.56,1.15,4.02,-0.33,-0.27,3.43,2.87,1.44,-0.00,-0.81,0.63,500,500
1337245,0.99994,0.01074,0.00000,0.00000,0.99927,0.00903,-0.00531,-0.03693,-0.11,1.03,3.62,-0.32,-0.25,3.05,3.16,1.58,-0.00,-0.20,1.38,499,501
1337345,0.99996,0.00920,0.00000,0.00000,0.99927,0.00781,-0.00513,-0.03680,2.57,0.93,3.27,-0.31,-0.71,2.25,-0.32,-0.16,-0.00,-0.20,-0.36,500,500
1337445,0.99997,0.00767,0.00000,0.00000,0.99927,0.00623,-0.00470,-0.03674,-0.00,0.71,2.50,-0.30,-0.52,1.68,1.68,0.84,-0.00,1.01,1.85,499,501
1337550,0.99999,0.00460,0.00000,0.00000,0.99933,0.00323,-0.00391,-0.03662,5.04,0.45,1.56,-0.29,-1.18,0.09,-4.94,-2.47,-0.00,-0.00,-2.47,502,498
1337650,1.00000,-0.00077,0.00000,0.00000,0.99933,-0.00183,-0.00262,-0.03638,5.26,-0.13,-0.46,-0.29,-3.57,-4.32,-9.58,-4.79,-0.00,1.41,-3.38,503,497
1337750,0.99999,-0.00383,0.00000,0.00000,0.99933,-0.00470,-0.00189,-0.03625,1.34,-0.52,-1.82,-0.29,-1.04,-3.14,-4.49,-2.24,-0.00,1.41,-0.83,500,500
1337851,0.99999,-0.00537,0.00000,0.00000,0.99933,-0.00720,-0.00122,-0.03613,1.45,-0.80,-2.81,-0.30,-1.97,-5.09,-6.54,-3.27,-0.00,2.01,-1.26,501,499
1337957,0.99996,-0.00844,0.00000,0.00000,0.99933,-0.00873,-0.00085,-0.03607,6.60,-0.90,-3.16,-0.31,-3.32,-6.78,-13.38,-6.69,-0.00,0.20,-6.49,506,494
1338058,0.99998,-0.00690,0.00000,0.00000,0.99933,-0.00867,-0.00085,-0.03601,-1.45,-1.02,-3.55,-0.32,3.55,-0.32,1.14,0.57,-0.00,-2.62,-2.05,502,498
1338158,0.99998,-0.00690,0.00000,0.00000,0.99933,-0.00787,-0.00110,-0.03601,-2.69,-0.94,-3.30,-0.33,-0.13,-3.75,-1.07,-0.53,-0.00,0.40,-0.13,500,500
1338264,0.99999,-0.00383,0.00000,0.00000,0.99933,-0.00531,-0.00177,-0.03607,-0.67,-0.62,-2.17,-0.34,1.29,-1.22,-0.54,-0.27,-0.00,-1.21,-1.48,501,499
1338365,0.99997,-0.00767,0.00000,0.00000,0.99933,-0.00867,-0.00098,-0.03601,0.78,-0.98,-3.44,-0.34,-1.20,-4.98,-5.77,-2.88,-0.00,0.60,-2.28,502,498
1338481,0.99992,-0.01304,0.00000,0.00000,0.99927,-0.01215,0.00000,-0.03583,12.53,-1.20,-4.22,-0.35,-6.30,-10.87,-23.40,-11.70,-0.00,-0.00,-11.70,511,489
1338587,0.99982,-0.01917,0.00000,0.00000,0.99921,-0.01892,0.00195,-0.03552,4.81,-2.10,-7.34,-0.37,0.78,-6.93,-11.74,-5.87,-0.00,-3.22,-9.09,509,491
1338688,0.99955,-0.02991,0.00000,0.00000,0.99896,-0.02930,0.00488,-0.03510,10.07,-3.21,-11.23,-0.40,-6.59,-18.22,-28.29,-14.15,-0.00,0.81,-13.34,513,487
1338790,0.99924,-0.03911,0.00000,0.00000,0.99866,-0.03717,0.00708,-0.03467,11.41,-4.09,-14.32,-0.44,-4.68,-19.44,-30.86,-15.43,-0.00,-0.00,-15.43,515,485
1338892,0.99894,-0.04600,0.00000,0.00000,0.99835,-0.04553,0.00946,-0.03430,3.36,-5.17,-18.10,-0.48,-2.60,-21.19,-24.54,-12.27,-0.00,0.81,-11.47,511,489
1338998,0.99880,-0.04907,0.00000,0.00000,0.99817,-0.04828,0.01038,-0.03418,4.48,-5.47,-19.15,-0.50,-2.88,-22.53,-27.01,-13.50,-0.00,-0.20,-13.71,513,487
1339099,0.99891,-0.04677,0.00000,0.00000,0.99823,-0.04742,0.01019,-0.03424,-5.93,-5.53,-19.35,-0.50,0.75,-19.10,-13.17,-6.58,-0.00,2.82,-3.76,503,497
1339199,0.99904,-0.04370,0.00000,0.00000,0.99841,-0.04413,0.00928,-0.03436,-2.80,-5.10,-17.86,-0.50,0.39,-17.97,-15.17,-7.59,-0.00,0.20,-7.38,507,493
1339305,0.99924,-0.03911,0.00000,0.00000,0.99860,-0.03931,0.00800,-0.03461,-1.12,-4.52,-15.84,-0.50,1.43,-14.91,-13.79,-6.90,-0.00,-1.81,-8.71,508,492
1339405,0.99946,-0.03297,0.00000,0.00000,0.99878,-0.03387,0.00647,-0.03485,-3.69,-3.94,-13.79,-0.50,3.44,-10.85,-7.16,-3.58,-0.00,-1.41,-4.99,504,496
1339505,0.99948,-0.03221,0.00000,0.00000,0.99884,-0.03265,0.00604,-0.03491,-1.45,-3.77,-13.18,-0.50,1.38,-12.30,-10.84,-5.42,-0.00,-1.21,-6.63,506,494
1339606,0.99955,-0.02991,0.00000,0.00000,0.99890,-0.03076,0.00555,-0.03497,-3.13,-3.57,-12.51,-0.50,2.42,-10.59,-7.46,-3.73,-0.00,-0.60,-4.33,504,496
1339734,0.99946,-0.03297,0.00000,0.00000,0.99884,-0.03333,0.00616,-0.03485,-1.57,-3.85,-13.46,-0.50,-1.68,-15.64,-14.07,-7.04,-0.00,3.83,-3.21,503,497
1339834,0.99951,-0.03144,0.00000,0.00000,0.99890,-0.03143,0.00562,-0.03491,-0.34,-3.61,-12.63,-0.50,0.77,-12.36,-12.03,-6.01,-0.00,-1.01,-7.02,507,493
1339936,0.99940,-0.03451,0.00000,0.00000,0.99878,-0.03394,0.00641,-0.03479,4.48,-3.82,-13.39,-0.50,-2.61,-16.50,-20.98,-10.49,-0.00,-0.60,-11.09,511,489
1340042,0.99929,-0.03757,0.00000,0.00000,0.99866,-0.03717,0.00739,-0.03467,2.01,-4.23,-14.82,-0.50,-0.53,-15.85,-17.86,-8.93,-0.00,-0.60,-9.53,509,491
1340156,0.99914,-0.04141,0.00000,0.00000,0.99854,-0.04083,0.00854,-0.03455,5.93,-4.59,-16.08,-0.50,-3.05,-19.63,-25.56,-12.78,-0.00,-0.60,-13.38,513,487
1340256,0.99914,-0.04141,0.00000,0.00000,0.99847,-0.04175,0.00885,-0.03455,-2.35,-4.82,-16.88,-0.50,0.80,-16.59,-14.24,-7.12,-0.00,1.41,-5.71,505,495
1340362,0.99898,-0.04524,0.00000,0.00000,0.99835,-0.04492,0.00989,-0.03436,1.57,-5.13,-17.95,-0.50,-0.59,-19.04,-20.61,-10.30,-0.00,1.81,-8.49,508,492
1340462,0.99887,-0.04754,0.00000,0.00000,0.99823,-0.04688,0.01044,-0.03430,2.35,-5.34,-18.70,-0.50,0.50,-18.69,-21.04,-10.52,-0.00,-1.61,-12.13,512,488
1340562,0.99894,-0.04600,0.00000,0.00000,0.99823,-0.04688,0.01056,-0.03424,-3.69,-5.43,-19.01,-0.50,0.99,-18.52,-14.83,-7.41,-0.00,-0.20,-7.62,507,493
1340662,0.99898,-0.04524,0.00000,0.00000,0.99829,-0.04565,0.01025,-0.03436,-3.80,-5.29,-18.53,-0.50,1.16,-17.87,-14.06,-7.03,-0.00,0.20,-6.83,506,494
1340767,0.99904,-0.04370,0.00000,0.00000,0.99841,-0.04407,0.00995,-0.03436,0.56,-5.05,-17.66,-0.50,-1.29,-19.45,-20.01,-10.00,-0.00,0.20,-9.80,509,491
1340867,0.99908,-0.04294,0.00000,0.00000,0.99841,-0.04297,0.00964,-0.03436,0.78,-4.92,-17.21,-0.50,-0.94,-18.65,-19.43,-9.71,-0.00,-0.00,-9.71,509,491
1340968,0.99901,-0.04447,0.00000,0.00000,0.99841,-0.04401,0.01001,-0.03430,3.13,-5.00,-17.50,-0.50,-0.21,-18.21,-21.34,-10.67,-0.00,-0.00,-10.67,510,490
1341075,0.99904,-0.04370,0.00000,0.00000,0.99835,-0.04431,0.01013,-0.03430,-1.68,-5.11,-17.88,-0.50,1.30,-17.08,-15.40,-7.70,-0.00,-1.21,-8.91,508,492
1341176,0.99911,-0.04217,0.00000,0.00000,0.99847,-0.04285,0.00977,-0.03436,-0.67,-4.92,-17.24,-0.50,0.45,-17.29,-16.62,-8.31,-0.00,-1.41,-9.72,509,491
1341276,0.99914,-0.04141,0.00000,0.00000,0.99847,-0.04211,0.00946,-0.03442,-0.00,-4.83,-16.91,-0.50,1.45,-15.95,-15.95,-7.98,-0.00,-1.81,-9.79,509,491
1341381,0.99920,-0.03987,0.00000,0.00000,0.99854,-0.04108,0.00934,-0.03448,-3.36,-4.76,-16.67,-0.50,0.48,-16.69,-13.33,-6.67,-0.00,1.21,-5.46,505,495
1341481,0.99935,-0.03604,0.00000,0.00000,0.99866,-0.03717,0.00824,-0.03461,-3.02,-4.31,-15.08,-0.50,0.73,-14.85,-11.83,-5.92,-0.00,0.60,-5.31,505,495
1341583,0.99946,-0.03297,0.00000,0.00000,0.99878,-0.03394,0.00739,-0.03473,-1.45,-3.91,-13.70,-0.50,1.64,-12.56,-11.11,-5.55,-0.00,-0.00,-5.55,505,495
1341683,0.99964,-0.02684,0.00000,0.00000,0.99896,-0.02893,0.00598,-0.03485,-8.06,-3.44,-12.04,-0.50,3.43,-9.11,-1.05,-0.53,-0.00,0.40,-0.12,500,500
1341801,0.99964,-0.02684,0.00000,0.00000,0.99902,-0.02734,0.00555,-0.03491,0.78,-3.12,-10.93,-0.50,-1.71,-13.14,-13.92,-6.96,-0.00,1.41,-5.55,505,495
1341903,0.99966,-0.02607,0.00000,0.00000,0.99902,-0.02649,0.00525,-0.03497,1.12,-3.02,-10.57,-0.50,0.34,-10.74,-11.86,-5.93,-0.00,-0.00,-5.93,505,495
1342004,0.99970,-0.02454,0.00000,0.00000,0.99902,-0.02582,0.00500,-0.03497,-2.13,-2.99,-10.47,-0.50,-0.49,-11.46,-9.34,-4.67,-0.00,0.81,-3.86,503,497
1342110,0.99972,-0.02377,0.00000,0.00000,0.99908,-0.02448,0.00470,-0.03497,0.11,-2.80,-9.82,-0.50,-0.08,-10.40,-10.51,-5.26,-0.00,0.40,-4.85,504,496
1342212,0.99975,-0.02224,0.00000,0.00000,0.99908,-0.02338,0.00452,-0.03503,-4.81,-2.75,-9.64,-0.50,2.53,-7.60,-2.79,-1.40,-0.00,-0.00,-1.40,501,499
1342313,0.99980,-0.01994,0.00000,0.00000,0.99915,-0.02094,0.00385,-0.03522,-0.90,-2.41,-8.45,-0.50,0.01,-8.94,-8.04,-4.02,-0.00,-0.40,-4.42,504,496
1342413,0.99977,-0.02147,0.00000,0.00000,0.99915,-0.02209,0.00415,-0.03510,1.57,-2.51,-8.79,-0.50,0.07,-9.22,-10.78,-5.39,-0.00,-1.81,-7.20,507,493
1342520,0.99972,-0.02377,0.00000,0.00000,0.99908,-0.02411,0.00470,-0.03503,2.24,-2.73,-9.56,-0.50,-1.82,-11.88,-14.12,-7.06,-0.00,0.81,-6.25,506,494
1342621,0.99970,-0.02454,0.00000,0.00000,0.99902,-0.02539,0.00525,-0.03497,-2.24,-2.95,-10.31,-0.50,0.38,-10.43,-8.19,-4.10,-0.00,0.40,-3.69,503,497
1342721,0.99962,-0.02761,0.00000,0.00000,0.99896,-0.02777,0.00604,-0.03491,2.24,-3.15,-11.03,-0.50,-2.50,-14.03,-16.27,-8.13,-0.00,1.21,-6.93,506,494
1342827,0.99964,-0.02684,0.00000,0.00000,0.99896,-0.02777,0.00598,-0.03497,-0.78,-3.20,-11.19,-0.50,0.10,-11.59,-10.81,-5.40,-0.00,0.20,-5.20,505,495
1342927,0.99964,-0.02684,0.00000,0.00000,0.99902,-0.02710,0.00586,-0.03491,-1.45,-3.13,-10.95,-0.50,1.47,-9.98,-8.53,-4.26,-0.00,-2.01,-6.28,506,494
1343028,0.99966,-0.02607,0.00000,0.00000,0.99902,-0.02661,0.00568,-0.03497,-1.68,-3.08,-10.77,-0.50,0.53,-10.74,-9.06,-4.53,-0.00,1.01,-3.52,503,497
1343129,0.99970,-0.02454,0.00000,0.00000,0.99902,-0.02533,0.00537,-0.03497,-2.57,-2.94,-10.30,-0.50,1.57,-9.23,-6.66,-3.33,-0.00,-0.40,-3.73,503,497
1343235,0.99966,-0.02607,0.00000,0.00000,0.99902,-0.02643,0.00580,-0.03497,-1.79,-3.06,-10.70,-0.50,-0.67,-11.87,-10.08,-5.04,-0.00,1.21,-3.83,503,497
1343336,0.99977,-0.02147,0.00000,0.00000,0.99915,-0.02197,0.00458,-0.03510,-1.90,-2.55,-8.92,-0.50,1.90,-7.52,-5.61,-2.81,-0.00,-1.21,-4.02,504,496
1343452,0.99987,-0.01611,0.00000,0.00000,0.99921,-0.01764,0.00330,-0.03522,-6.94,-2.13,-7.44,-0.50,8.47,0.52,7.46,3.73,-0.00,-1.41,2.32,498,502
1343560,0.99988,-0.01534,0.00000,0.00000,0.99927,-0.01569,0.00269,-0.03534,-2.35,-1.83,-6.42,-0.50,-0.22,-7.14,-4.79,-2.40,-0.00,0.60,-1.79,501,499
1343660,0.99993,-0.01150,0.00000,0.00000,0.99927,-0.01294,0.00195,-0.03546,-4.14,-1.55,-5.41,-0.50,2.52,-3.39,0.75,0.37,-0.00,0.40,0.78,500,500
1343760,0.99996,-0.00920,0.00000,0.00000,0.99933,-0.00995,0.00104,-0.03564,-1.68,-1.17,-4.08,-0.50,1.90,-2.68,-1.00,-0.50,-0.00,-1.61,-2.11,502,498
1343860,0.99998,-0.00614,0.00000,0.00000,0.99933,-0.00781,0.00049,-0.03571,-3.92,-0.95,-3.34,-0.50,1.08,-2.76,1.15,0.58,-0.00,0.81,1.38,499,501
1343966,0.99998,-0.00690,0.00000,0.00000,0.99933,-0.00714,0.00037,-0.03577,3.47,-0.77,-2.68,-0.50,-1.75,-4.93,-8.40,-4.20,-0.00,0.20,-4.00,503,497
1344067,0.99994,-0.01074,0.00000,0.00000,0.99933,-0.01050,0.00128,-0.03558,4.81,-1.13,-3.96,-0.50,-1.43,-5.89,-10.70,-5.35,-0.00,-1.21,-6.56,506,494
1344169,0.99993,-0.01150,0.00000,0.00000,0.99927,-0.01263,0.00171,-0.03552,0.22,-1.45,-5.06,-0.50,-0.18,-5.74,-5.96,-2.98,-0.00,0.20,-2.78,502,498
1344274,0.99986,-0.01687,0.00000,0.00000,0.99921,-0.01715,0.00293,-0.03528,4.70,-1.90,-6.64,-0.50,-3.62,-10.76,-15.46,-7.73,-0.00,1.41,-6.32,506,494
1344374,0.99983,-0.01841,0.00000,0.00000,0.99921,-0.01764,0.00293,-0.03528,4.59,-1.95,-6.84,-0.50,0.61,-6.72,-11.31,-5.66,-0.00,-3.42,-9.08,509,491
1344476,0.99982,-0.01917,0.00000,0.00000,0.99915,-0.02020,0.00354,-0.03522,-2.24,-2.35,-8.23,-0.50,0.63,-8.10,-5.86,-2.93,-0.00,0.20,-2.73,502,498
1344576,0.99983,-0.01841,0.00000,0.00000,0.99921,-0.01910,0.00323,-0.03528,-1.79,-2.22,-7.76,-0.50,0.88,-7.38,-5.59,-2.79,-0.00,-1.01,-3.80,503,497
1344683,0.99984,-0.01764,0.00000,0.00000,0.99921,-0.01855,0.00299,-0.03528,-1.34,-2.15,-7.52,-0.50,0.36,-7.65,-6.31,-3.16,-0.00,0.60,-2.55,502,498
1344785,0.99986,-0.01687,0.00000,0.00000,0.99921,-0.01697,0.00250,-0.03534,2.24,-1.91,-6.69,-0.50,-0.71,-7.91,-10.14,-5.07,-0.00,-1.01,-6.08,506,494
1344886,0.99980,-0.01994,0.00000,0.00000,0.99921,-0.01947,0.00317,-0.03528,3.36,-2.18,-7.64,-0.50,-1.75,-9.89,-13.24,-6.62,-0.00,1.21,-5.41,505,495
1344994,0.99982,-0.01917,0.00000,0.00000,0.99915,-0.01990,0.00317,-0.03528,-3.02,-2.33,-8.14,-0.50,-0.21,-8.85,-5.83,-2.92,-0.00,2.22,-0.70,500,500
1345095,0.99986,-0.01687,0.00000,0.00000,0.99921,-0.01807,0.00256,-0.03540,-0.22,-2.08,-7.26,-0.50,0.85,-6.91,-6.69,-3.34,-0.00,-1.81,-5.16,505,495
1345209,0.99986,-0.01687,0.00000,0.00000,0.99921,-0.01740,0.00226,-0.03540,-0.45,-2.00,-7.00,-0.50,1.54,-5.97,-5.52,-2.76,-0.00,-0.20,-2.96,502,498
1345315,0.99986,-0.01687,0.00000,0.00000,0.99921,-0.01715,0.00214,-0.03540,0.11,-1.97,-6.88,-0.50,0.42,-6.96,-7.07,-3.53,-0.00,-0.00,-3.53,503,497
1345415,0.99987,-0.01611,0.00000,0.00000,0.99921,-0.01660,0.00183,-0.03546,-0.78,-1.92,-6.70,-0.50,-0.42,-7.62,-6.84,-3.42,-0.00,-0.00,-3.42,503,497
1345515,0.99988,-0.01534,0.00000,0.00000,0.99921,-0.01617,0.00177,-0.03552,-1.23,-1.87,-6.56,-0.50,1.22,-5.84,-4.61,-2.30,-0.00,0.40,-1.90,501,499
1345616,0.99984,-0.01764,0.00000,0.00000,0.99921,-0.01733,0.00201,-0.03546,2.46,-1.95,-6.83,-0.50,-1.23,-8.56,-11.02,-5.51,-0.00,0.40,-5.11,505,495
1345722,0.99983,-0.01841,0.00000,0.00000,0.99921,-0.01831,0.00232,-0.03540,0.78,-2.09,-7.31,-0.50,-0.01,-7.82,-8.61,-4.30,-0.00,-1.01,-5.31,505,495
