T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
10528383,0.99975,-0.02224,0.00000,0.00000,0.99878,-0.02863,0.00830,-0.03931,-2.24,-3.31,-9.92,-0.25,0.74,-9.43,-7.19,-3.60,-0.00,-0.00,-3.60,503,497
10528433,0.99975,-0.02224,0.00000,0.00000,0.99878,-0.02802,0.00806,-0.03931,-0.90,-3.23,-9.68,-0.25,0.66,-9.27,-8.38,-4.19,-0.00,1.01,-3.18,503,497
10528483,0.99977,-0.02147,0.00000,0.00000,0.99884,-0.02753,0.00787,-0.03931,-2.69,-3.18,-9.54,-0.25,0.44,-9.35,-6.67,-3.33,-0.00,1.81,-1.52,501,499
10528555,0.99975,-0.02224,0.00000,0.00000,0.99878,-0.02795,0.00793,-0.03931,2.24,-3.17,-9.52,-0.25,-1.14,-10.91,-13.14,-6.57,-0.00,-0.20,-6.77,506,494
10528606,0.99977,-0.02147,0.00000,0.00000,0.99878,-0.02789,0.00781,-0.03931,-2.69,-3.23,-9.70,-0.25,0.24,-9.72,-7.03,-3.52,-0.00,1.81,-1.70,501,499
10528656,0.99977,-0.02147,0.00000,0.00000,0.99884,-0.02710,0.00751,-0.03937,0.67,-3.10,-9.29,-0.25,0.85,-8.70,-9.37,-4.68,-0.00,-1.01,-5.69,505,495
10528707,0.99977,-0.02147,0.00000,0.00000,0.99884,-0.02716,0.00745,-0.03937,-0.90,-3.10,-9.29,-0.25,0.20,-9.34,-8.44,-4.22,-0.00,1.81,-2.41,502,498
10528762,0.99977,-0.02147,0.00000,0.00000,0.99884,-0.02728,0.00751,-0.03937,0.56,-3.12,-9.36,-0.25,-0.69,-10.31,-10.86,-5.43,-0.00,2.42,-3.02,503,497
10528812,0.99979,-0.02071,0.00000,0.00000,0.99884,-0.02765,0.00757,-0.03931,-3.47,-3.21,-9.62,-0.25,-1.52,-11.40,-7.93,-3.97,-0.00,1.41,-2.56,502,498
10528862,0.99980,-0.01994,0.00000,0.00000,0.99884,-0.02631,0.00708,-0.03937,-1.57,-3.04,-9.12,-0.25,2.25,-7.13,-5.56,-2.78,-0.00,-1.61,-4.39,504,496
10528918,0.99983,-0.01841,0.00000,0.00000,0.99890,-0.02545,0.00677,-0.03937,-2.91,-2.96,-8.89,-0.25,1.23,-7.91,-5.00,-2.50,-0.00,-1.41,-3.91,503,497
10528968,0.99987,-0.01611,0.00000,0.00000,0.99890,-0.02374,0.00616,-0.03949,-4.81,-2.80,-8.39,-0.25,0.91,-7.73,-2.91,-1.46,-0.00,-1.61,-3.07,503,497
10529018,0.99990,-0.01381,0.00000,0.00000,0.99896,-0.02203,0.00568,-0.03949,-4.70,-2.59,-7.78,-0.25,2.92,-5.11,-0.41,-0.21,-0.00,-0.20,-0.41,500,500
10529068,0.99990,-0.01381,0.00000,0.00000,0.99902,-0.02008,0.00500,-0.03961,-0.78,-2.31,-6.94,-0.25,1.04,-6.15,-5.37,-2.68,-0.00,-2.42,-5.10,505,495
10529124,0.99992,-0.01227,0.00000,0.00000,0.99902,-0.01941,0.00482,-0.03961,-2.35,-2.26,-6.77,-0.25,0.53,-6.49,-4.14,-2.07,-0.00,1.61,-0.46,500,500
10529174,0.99994,-0.01074,0.00000,0.00000,0.99902,-0.01813,0.00452,-0.03961,-3.25,-2.13,-6.38,-0.25,1.23,-5.40,-2.16,-1.08,-0.00,0.20,-0.88,500,500
10529238,0.99996,-0.00844,0.00000,0.00000,0.99908,-0.01648,0.00409,-0.03967,-2.91,-1.97,-5.91,-0.25,2.37,-3.79,-0.88,-0.44,-0.00,-5.44,-5.88,505,495
10529299,0.99997,-0.00767,0.00000,0.00000,0.99908,-0.01447,0.00348,-0.03979,-2.24,-1.69,-5.08,-0.25,0.97,-4.36,-2.12,-1.06,-0.00,0.60,-0.46,500,500
10529349,0.99998,-0.00614,0.00000,0.00000,0.99908,-0.01361,0.00323,-0.03979,-3.80,-1.61,-4.83,-0.25,1.06,-4.03,-0.22,-0.11,-0.00,2.22,2.10,498,502
10529399,0.99999,-0.00383,0.00000,0.00000,0.99915,-0.01166,0.00262,-0.03986,-5.37,-1.42,-4.25,-0.25,2.46,-2.05,3.33,1.66,-0.00,-0.00,1.66,499,501
10529454,1.00000,-0.00153,0.00000,0.00000,0.99915,-0.00977,0.00208,-0.03992,-3.69,-1.19,-3.58,-0.25,2.83,-1.00,2.70,1.35,-0.00,-2.42,-1.07,501,499
10529506,1.00000,-0.00000,0.00000,0.00000,0.99915,-0.00787,0.00159,-0.03998,-4.70,-0.97,-2.92,-0.25,0.85,-2.32,2.38,1.19,-0.00,1.01,2.20,498,502
10529556,1.00000,0.00230,0.00000,0.00000,0.99921,-0.00653,0.00116,-0.04004,-4.92,-0.82,-2.46,-0.25,1.72,-0.99,3.93,1.97,-0.00,1.21,3.17,497,503
10529606,0.99999,0.00460,0.00000,0.00000,0.99921,-0.00427,0.00055,-0.04010,-4.36,-0.56,-1.67,-0.25,2.06,0.14,4.51,2.25,-0.00,-0.81,1.45,499,501
10529662,0.99998,0.00614,0.00000,0.00000,0.99921,-0.00226,-0.00006,-0.04016,-4.70,-0.31,-0.94,-0.25,1.78,0.59,5.29,2.65,-0.00,2.42,5.06,495,505
10529712,0.99996,0.00844,0.00000,0.00000,0.99921,-0.00012,-0.00073,-0.04028,-3.69,-0.07,-0.21,-0.25,2.44,1.98,5.67,2.84,-0.00,0.20,3.04,497,503
10529763,0.99996,0.00920,0.00000,0.00000,0.99921,0.00085,-0.00098,-0.04028,-2.46,0.07,0.20,-0.25,1.48,1.43,3.89,1.95,-0.00,0.20,2.15,498,502
10529813,0.99993,0.01150,0.00000,0.00000,0.99921,0.00287,-0.00159,-0.04041,-6.38,0.23,0.70,-0.25,1.87,2.32,8.70,4.35,-0.00,-0.00,4.35,496,504
10529869,0.99992,0.01304,0.00000,0.00000,0.99915,0.00452,-0.00201,-0.04041,-1.34,0.49,1.46,-0.25,2.77,3.98,5.32,2.66,-0.00,-0.81,1.86,499,501
10529919,0.99989,0.01457,0.00000,0.00000,0.99915,0.00574,-0.00238,-0.04047,-2.91,0.61,1.84,-0.25,1.22,2.82,5.73,2.87,-0.00,-0.60,2.26,498,502
10529969,0.99988,0.01534,0.00000,0.00000,0.99915,0.00677,-0.00262,-0.04047,-2.24,0.75,2.25,-0.25,2.04,4.04,6.27,3.14,-0.00,0.40,3.54,497,503
10530025,0.99987,0.01611,0.00000,0.00000,0.99915,0.00793,-0.00305,-0.04053,-2.01,0.88,2.64,-0.24,1.90,4.30,6.31,3.16,-0.00,0.20,3.36,497,503
10530075,0.99987,0.01611,0.00000,0.00000,0.99915,0.00848,-0.00317,-0.04059,0.45,0.97,2.91,-0.24,0.91,3.58,3.14,1.57,-0.00,0.20,1.77,499,501
10530126,0.99987,0.01611,0.00000,0.00000,0.99915,0.00824,-0.00323,-0.04059,0.78,0.96,2.87,-0.24,-0.90,1.73,0.95,0.47,-0.00,0.81,1.28,499,501
10530177,0.99988,0.01534,0.00000,0.00000,0.99915,0.00787,-0.00317,-0.04053,1.34,0.91,2.72,-0.24,-0.94,1.54,0.20,0.10,-0.00,-1.21,-1.11,501,499
10530233,0.99988,0.01534,0.00000,0.00000,0.99915,0.00745,-0.00311,-0.04047,2.57,0.89,2.68,-0.23,0.71,3.15,0.58,0.29,-0.00,-0.60,-0.32,500,500
10530284,0.99990,0.01381,0.00000,0.00000,0.99915,0.00659,-0.00287,-0.04047,2.35,0.80,2.40,-0.23,-0.55,1.62,-0.73,-0.37,-0.00,1.61,1.25,499,501
10530334,0.99992,0.01304,0.00000,0.00000,0.99915,0.00525,-0.00250,-0.04041,1.57,0.63,1.88,-0.23,-1.27,0.38,-1.19,-0.59,-0.00,1.61,1.02,499,501
10530389,0.99992,0.01227,0.00000,0.00000,0.99915,0.00470,-0.00238,-0.04034,3.92,0.58,1.73,-0.23,-0.62,0.88,-3.04,-1.52,-0.00,-2.22,-3.73,503,497
10530441,0.99994,0.01074,0.00000,0.00000,0.99921,0.00330,-0.00208,-0.04028,1.90,0.41,1.22,-0.23,-1.99,-1.00,-2.90,-1.45,-0.00,-0.00,-1.45,501,499
10530492,0.99994,0.01074,0.00000,0.00000,0.99921,0.00281,-0.00189,-0.04028,-0.11,0.34,1.01,-0.23,-0.52,0.26,0.37,0.19,-0.00,0.60,0.79,500,500
10530542,0.99994,0.01074,0.00000,0.00000,0.99921,0.00287,-0.00189,-0.04028,0.56,0.34,1.01,-0.23,0.51,1.30,0.74,0.37,-0.00,-1.61,-1.24,501,499
10530597,0.99995,0.00997,0.00000,0.00000,0.99921,0.00275,-0.00189,-0.04022,1.23,0.33,0.99,-0.23,-0.57,0.20,-1.03,-0.52,-0.00,0.40,-0.11,500,500
10530647,0.99994,0.01074,0.00000,0.00000,0.99921,0.00281,-0.00195,-0.04016,-2.13,0.29,0.87,-0.22,0.96,1.60,3.73,1.87,-0.00,1.61,3.48,497,503
10530698,0.99995,0.00997,0.00000,0.00000,0.99921,0.00275,-0.00195,-0.04016,2.01,0.34,1.02,-0.22,-0.32,0.47,-1.54,-0.77,-0.00,-0.60,-1.38,501,499
10530748,0.99996,0.00920,0.00000,0.00000,0.99921,0.00177,-0.00165,-0.04016,1.57,0.23,0.68,-0.22,-1.30,-0.84,-2.41,-1.21,-0.00,1.01,-0.20,500,500
10530803,0.99996,0.00844,0.00000,0.00000,0.99921,0.00092,-0.00140,-0.04010,1.01,0.13,0.40,-0.22,-1.26,-1.09,-2.09,-1.05,-0.00,1.21,0.16,500,500
10530853,0.99996,0.00920,0.00000,0.00000,0.99921,0.00110,-0.00146,-0.04010,-3.80,0.07,0.21,-0.22,0.08,0.07,3.87,1.94,-0.00,0.40,2.34,498,502
10530904,0.99994,0.01074,0.00000,0.00000,0.99921,0.00232,-0.00177,-0.04016,-3.58,0.20,0.60,-0.22,1.63,2.01,5.59,2.80,-0.00,1.21,4.00,496,504
10530960,0.99993,0.01150,0.00000,0.00000,0.99921,0.00366,-0.00220,-0.04022,-0.11,0.42,1.25,-0.22,0.69,1.73,1.84,0.92,-0.00,-1.61,-0.69,500,500
10531010,0.99992,0.01227,0.00000,0.00000,0.99921,0.00391,-0.00226,-0.04022,-1.45,0.44,1.31,-0.22,0.48,1.56,3.02,1.51,-0.00,0.81,2.32,498,502
10531061,0.99992,0.01304,0.00000,0.00000,0.99915,0.00452,-0.00238,-0.04028,-1.45,0.50,1.49,-0.22,0.78,2.05,3.51,1.75,-0.00,-0.40,1.35,499,501
10531124,0.99989,0.01457,0.00000,0.00000,0.99915,0.00507,-0.00262,-0.04028,-3.58,0.54,1.62,-0.22,0.75,2.15,5.73,2.86,-0.00,-1.01,1.86,499,501
10531179,0.99987,0.01611,0.00000,0.00000,0.99915,0.00751,-0.00330,-0.04041,-3.80,0.80,2.41,-0.22,2.23,4.42,8.23,4.11,-0.00,-0.81,3.31,497,503
10531229,0.99986,0.01687,0.00000,0.00000,0.99915,0.00842,-0.00354,-0.04041,-0.78,0.95,2.85,-0.21,0.96,3.60,4.38,2.19,-0.00,-1.21,0.98,500,500
10531279,0.99984,0.01764,0.00000,0.00000,0.99915,0.00903,-0.00378,-0.04047,-3.36,0.99,2.96,-0.21,-0.10,2.65,6.01,3.00,-0.00,1.41,4.41,496,504
10531335,0.99982,0.01917,0.00000,0.00000,0.99915,0.01001,-0.00409,-0.04047,-2.57,1.11,3.32,-0.21,1.53,4.64,7.21,3.60,-0.00,1.61,5.22,495,505
10531385,0.99980,0.01994,0.00000,0.00000,0.99908,0.01135,-0.00452,-0.04053,-1.01,1.29,3.86,-0.20,1.52,5.17,6.18,3.09,-0.00,-0.60,2.49,498,502
10531435,0.99982,0.01917,0.00000,0.00000,0.99908,0.01178,-0.00470,-0.04059,1.57,1.37,4.11,-0.20,0.63,4.54,2.97,1.49,-0.00,-0.40,1.08,499,501
10531485,0.99983,0.01841,0.00000,0.00000,0.99908,0.01086,-0.00446,-0.04059,1.68,1.27,3.81,-0.20,-0.38,3.24,1.56,0.78,-0.00,0.40,1.18,499,501
10531540,0.99982,0.01917,0.00000,0.00000,0.99908,0.01044,-0.00439,-0.04059,-2.80,1.17,3.50,-0.20,-0.32,2.98,5.78,2.89,-0.00,0.20,3.09,497,503
10531590,0.99979,0.02071,0.00000,0.00000,0.99908,0.01196,-0.00482,-0.04065,-1.12,1.36,4.07,-0.19,2.41,6.28,7.40,3.70,-0.00,-0.00,3.70,497,503
10531642,0.99980,0.01994,0.00000,0.00000,0.99908,0.01208,-0.00482,-0.04065,1.01,1.39,4.17,-0.19,0.17,4.15,3.14,1.57,-0.00,-0.84,0.73,500,500
10531692,0.99980,0.01994,0.00000,0.00000,0.99908,0.01166,-0.00476,-0.04065,-1.34,1.32,3.95,-0.18,-0.85,2.92,4.26,2.13,-0.00,1.81,3.94,497,503
10531748,0.99979,0.02071,0.00000,0.00000,0.99908,0.01227,-0.00488,-0.04071,0.34,1.39,4.16,-0.18,1.30,5.28,4.94,2.47,-0.00,-0.40,2.07,498,502
10531798,0.99980,0.01994,0.00000,0.00000,0.99908,0.01208,-0.00482,-0.04071,2.24,1.42,4.26,-0.18,-0.49,3.59,1.35,0.68,-0.00,-0.81,-0.13,500,500
10531848,0.99980,0.01994,0.00000,0.00000,0.99908,0.01166,-0.00470,-0.04065,-0.78,1.34,4.03,-0.18,-0.34,3.51,4.29,2.15,-0.00,1.01,3.15,497,503
10531904,0.99977,0.02147,0.00000,0.00000,0.99908,0.01245,-0.00500,-0.04071,-1.12,1.41,4.23,-0.17,1.73,5.79,6.91,3.46,-0.00,-2.42,1.04,499,501
10531954,0.99975,0.02224,0.00000,0.00000,0.99908,0.01306,-0.00519,-0.04077,-1.79,1.47,4.42,-0.17,0.70,4.96,6.75,3.37,-0.00,0.40,3.78,497,503
10532004,0.99974,0.02301,0.00000,0.00000,0.99902,0.01428,-0.00562,-0.04083,-0.56,1.63,4.89,-0.16,1.46,6.19,6.75,3.37,-0.00,-2.22,1.16,499,501
10532054,0.99972,0.02377,0.00000,0.00000,0.99902,0.01465,-0.00562,-0.04083,-1.23,1.68,5.04,-0.16,1.68,6.56,7.79,3.90,-0.00,0.81,4.70,496,504
10532109,0.99970,0.02454,0.00000,0.00000,0.99902,0.01520,-0.00580,-0.04083,-2.80,1.70,5.10,-0.16,0.20,5.14,7.94,3.97,-0.00,1.01,4.98,496,504
10532159,0.99966,0.02607,0.00000,0.00000,0.99902,0.01654,-0.00616,-0.04083,-3.92,1.83,5.49,-0.15,1.71,7.06,10.97,5.49,-0.00,-1.41,4.08,496,504
10532209,0.99964,0.02684,0.00000,0.00000,0.99896,0.01807,-0.00659,-0.04089,-0.45,2.07,6.20,-0.15,1.46,7.51,7.96,3.98,-0.00,-0.60,3.38,497,503
10532264,0.99964,0.02684,0.00000,0.00000,0.99896,0.01807,-0.00659,-0.04089,-1.01,2.06,6.19,-0.14,-0.21,5.84,6.84,3.42,-0.00,-0.40,3.02,497,503
10532315,0.99960,0.02837,0.00000,0.00000,0.99896,0.01929,-0.00690,-0.04095,-3.13,2.17,6.50,-0.14,1.53,7.89,11.03,5.51,-0.00,-3.02,2.49,498,502
10532365,0.99955,0.02991,0.00000,0.00000,0.99890,0.02032,-0.00720,-0.04102,-3.02,2.30,6.90,-0.13,1.19,7.96,10.98,5.49,-0.00,1.01,6.50,494,506
10532415,0.99953,0.03067,0.00000,0.00000,0.99890,0.02185,-0.00763,-0.04108,-2.01,2.48,7.43,-0.12,2.04,9.34,11.36,5.68,-0.00,-1.21,4.47,496,504
10532471,0.99948,0.03221,0.00000,0.00000,0.99884,0.02258,-0.00787,-0.04114,-3.02,2.56,7.68,-0.12,1.14,8.70,11.72,5.86,-0.00,1.01,6.87,494,506
10532521,0.99946,0.03297,0.00000,0.00000,0.99884,0.02380,-0.00824,-0.04114,-1.01,2.72,8.15,-0.11,1.85,9.89,10.90,5.45,-0.00,-1.41,4.04,496,504
10532573,0.99943,0.03374,0.00000,0.00000,0.99878,0.02478,-0.00861,-0.04120,-1.12,2.81,8.44,-0.10,1.98,10.31,11.43,5.72,-0.00,-0.20,5.52,495,505
10532623,0.99940,0.03451,0.00000,0.00000,0.99878,0.02515,-0.00879,-0.04120,-0.90,2.87,8.61,-0.10,-0.51,8.01,8.90,4.45,-0.00,1.61,6.06,494,506
10532679,0.99940,0.03451,0.00000,0.00000,0.99878,0.02527,-0.00885,-0.04114,-1.23,2.88,8.65,-0.09,-0.11,8.44,9.67,4.84,-0.00,-0.60,4.23,496,504
10532729,0.99938,0.03527,0.00000,0.00000,0.99878,0.02606,-0.00903,-0.04120,-2.13,2.96,8.87,-0.08,0.88,9.67,11.80,5.90,-0.00,0.40,6.30,494,506
10532779,0.99935,0.03604,0.00000,0.00000,0.99878,0.02661,-0.00922,-0.04120,-1.01,3.03,9.09,-0.08,0.96,9.97,10.98,5.49,-0.00,1.01,6.50,494,506
10532834,0.99932,0.03681,0.00000,0.00000,0.99872,0.02686,-0.00928,-0.04126,-2.01,3.05,9.15,-0.07,-0.53,8.55,10.57,5.28,-0.00,-0.20,5.08,495,505
10532885,0.99926,0.03834,0.00000,0.00000,0.99872,0.02789,-0.00964,-0.04126,-5.15,3.12,9.37,-0.06,1.46,10.77,15.92,7.96,-0.00,0.20,8.16,492,508
10532935,0.99920,0.03987,0.00000,0.00000,0.99866,0.03021,-0.01025,-0.04132,-1.12,3.45,10.35,-0.05,2.71,13.01,14.13,7.07,-0.00,-0.40,6.66,494,506
10532985,0.99924,0.03911,0.00000,0.00000,0.99866,0.03021,-0.01025,-0.04132,1.34,3.49,10.46,-0.04,0.20,10.61,9.27,4.63,-0.00,1.81,6.45,494,506
10533056,0.99914,0.04141,0.00000,0.00000,0.99860,0.03076,-0.01044,-0.04132,-6.71,3.43,10.28,-0.03,1.39,11.64,18.36,9.18,-0.00,0.81,9.98,491,509
10533106,0.99904,0.04370,0.00000,0.00000,0.99854,0.03333,-0.01117,-0.04150,-2.13,3.76,11.29,-0.03,4.96,16.23,18.35,9.18,-0.00,-2.01,7.16,493,507
10533156,0.99908,0.04294,0.00000,0.00000,0.99847,0.03412,-0.01141,-0.04150,1.90,3.94,11.83,-0.01,0.07,11.88,9.98,4.99,-0.00,-0.00,4.99,496,504
10533211,0.99908,0.04294,0.00000,0.00000,0.99854,0.03345,-0.01123,-0.04150,-1.01,3.84,11.51,-0.01,-1.85,9.65,10.65,5.33,-0.00,1.01,6.33,494,506
10533261,0.99904,0.04370,0.00000,0.00000,0.99847,0.03400,-0.01135,-0.04150,-0.78,3.89,11.67,0.01,1.09,12.76,13.54,6.77,-0.00,-1.81,4.96,496,504
10533311,0.99908,0.04294,0.00000,0.00000,0.99847,0.03418,-0.01141,-0.04150,3.25,3.96,11.88,0.01,0.20,12.09,8.85,4.42,-0.00,-1.41,3.01,497,503
10533361,0.99914,0.04141,0.00000,0.00000,0.99854,0.03271,-0.01099,-0.04144,1.12,3.77,11.31,0.02,-2.97,8.36,7.24,3.62,-0.00,-0.00,3.62,497,503
10533418,0.99917,0.04064,0.00000,0.00000,0.99860,0.03149,-0.01068,-0.04144,3.02,3.66,10.99,0.03,-1.15,9.87,6.85,3.43,-0.00,0.40,3.83,497,503
10533468,0.99924,0.03911,0.00000,0.00000,0.99866,0.03003,-0.01031,-0.04132,3.47,3.50,10.49,0.04,-1.20,9.33,5.86,2.93,-0.00,-1.21,1.72,499,501
10533519,0.99929,0.03757,0.00000,0.00000,0.99866,0.02881,-0.00989,-0.04132,3.36,3.37,10.10,0.05,-2.02,8.13,4.77,2.39,-0.00,-0.60,1.78,499,501
10533574,0.99932,0.03681,0.00000,0.00000,0.99872,0.02728,-0.00946,-0.04126,0.45,3.14,9.41,0.06,-1.38,8.09,7.64,3.82,-0.00,1.41,5.23,495,505
10533624,0.99938,0.03527,0.00000,0.00000,0.99872,0.02704,-0.00946,-0.04126,3.02,3.14,9.41,0.07,0.36,9.84,6.82,3.41,-0.00,-1.01,2.40,498,502
10533674,0.99946,0.03297,0.00000,0.00000,0.99878,0.02484,-0.00885,-0.04120,6.38,2.95,8.84,0.07,-2.98,5.93,-0.45,-0.22,-0.00,-0.20,-0.43,500,500
10533724,0.99951,0.03144,0.00000,0.00000,0.99884,0.02295,-0.00830,-0.04108,2.35,2.68,8.03,0.08,-3.46,4.65,2.30,1.15,-0.00,-0.00,1.15,499,501
10533778,0.99953,0.03067,0.00000,0.00000,0.99890,0.02203,-0.00800,-0.04108,1.90,2.56,7.67,0.09,-0.66,7.10,5.19,2.60,-0.00,-0.81,1.79,499,501
10533828,0.99953,0.03067,0.00000,0.00000,0.99890,0.02130,-0.00775,-0.04102,1.23,2.46,7.38,0.09,-1.51,5.96,4.73,2.36,-0.00,-0.60,1.76,499,501
10533879,0.99955,0.02991,0.00000,0.00000,0.99890,0.02069,-0.00757,-0.04095,0.45,2.38,7.14,0.10,-1.46,5.78,5.33,2.67,-0.00,0.20,2.87,498,502
10533929,0.99958,0.02914,0.00000,0.00000,0.99890,0.02026,-0.00751,-0.04095,0.56,2.32,6.97,0.10,-1.16,5.92,5.36,2.68,-0.00,0.60,3.28,497,503
10533985,0.99955,0.02991,0.00000,0.00000,0.99890,0.02057,-0.00757,-0.04095,-0.90,2.35,7.04,0.11,0.87,8.02,8.91,4.46,-0.00,-0.60,3.85,497,503
10534035,0.99955,0.02991,0.00000,0.00000,0.99890,0.02051,-0.00757,-0.04089,0.78,2.36,7.09,0.12,0.24,7.45,6.66,3.33,-0.00,0.60,3.94,497,503
10534086,0.99955,0.02991,0.00000,0.00000,0.99890,0.02039,-0.00751,-0.04089,-0.00,2.34,7.01,0.12,-0.08,7.05,7.05,3.53,-0.00,-0.40,3.12,497,503
10534142,0.99958,0.02914,0.00000,0.00000,0.99890,0.02032,-0.00751,-0.04089,0.22,2.34,7.01,0.13,-0.17,6.97,6.74,3.37,-0.00,-1.01,2.36,498,502
10534192,0.99962,0.02761,0.00000,0.00000,0.99896,0.01929,-0.00726,-0.04083,4.92,2.29,6.86,0.14,-0.90,6.09,1.17,0.58,-0.00,-1.01,-0.42,500,500
10534243,0.99968,0.02531,0.00000,0.00000,0.99896,0.01752,-0.00677,-0.04077,4.59,2.09,6.26,0.14,-2.41,3.98,-0.60,-0.30,-0.00,1.41,1.11,499,501
10534293,0.99970,0.02454,0.00000,0.00000,0.99902,0.01550,-0.00623,-0.04071,1.57,1.80,5.40,0.15,-1.17,4.38,2.81,1.41,-0.00,-0.20,1.21,499,501
10534348,0.99968,0.02531,0.00000,0.00000,0.99902,0.01563,-0.00623,-0.04071,-2.01,1.76,5.29,0.15,0.87,6.31,8.32,4.16,-0.00,-0.20,3.96,497,503
10534398,0.99970,0.02454,0.00000,0.00000,0.99902,0.01617,-0.00641,-0.04071,3.13,1.90,5.71,0.15,0.88,6.74,3.61,1.80,-0.00,-0.60,1.20,499,501
10534448,0.99972,0.02377,0.00000,0.00000,0.99902,0.01532,-0.00616,-0.04071,0.90,1.78,5.33,0.16,-1.90,3.59,2.69,1.35,-0.00,-0.81,0.54,500,500
10534498,0.99972,0.02377,0.00000,0.00000,0.99902,0.01495,-0.00604,-0.04065,-0.78,1.70,5.11,0.16,0.30,5.57,6.36,3.18,-0.00,-0.20,2.98,498,502
10534570,0.99977,0.02147,0.00000,0.00000,0.99902,0.01428,-0.00592,-0.04071,3.80,1.71,5.14,0.17,-1.37,3.94,0.13,0.07,-0.00,0.60,0.67,500,500
10534620,0.99979,0.02071,0.00000,0.00000,0.99908,0.01233,-0.00531,-0.04065,1.01,1.43,4.29,0.17,-2.72,1.74,0.74,0.37,-0.00,0.60,0.97,500,500
10534671,0.99975,0.02224,0.00000,0.00000,0.99908,0.01215,-0.00519,-0.04059,-3.36,1.34,4.03,0.17,-0.41,3.80,7.16,3.58,-0.00,0.81,4.38,496,504
10534726,0.99979,0.02071,0.00000,0.00000,0.99908,0.01270,-0.00531,-0.04065,4.48,1.52,4.57,0.18,-0.18,4.57,0.10,0.05,-0.00,-2.62,-2.57,502,498
10534777,0.99982,0.01917,0.00000,0.00000,0.99908,0.01099,-0.00482,-0.04053,1.79,1.32,3.95,0.18,-2.82,1.31,-0.48,-0.24,-0.00,3.22,2.98,498,502
10534827,0.99982,0.01917,0.00000,0.00000,0.99915,0.01025,-0.00458,-0.04047,0.56,1.18,3.55,0.18,-0.09,3.65,3.09,1.54,-0.00,0.60,2.15,498,502
10534878,0.99983,0.01841,0.00000,0.00000,0.99915,0.01038,-0.00458,-0.04047,2.46,1.22,3.66,0.19,1.64,5.49,3.02,1.51,-0.00,0.81,2.32,498,502
10534946,0.99987,0.01611,0.00000,0.00000,0.99915,0.00787,-0.00385,-0.04034,4.25,0.97,2.90,0.19,-3.17,-0.08,-4.33,-2.17,-0.00,-0.00,-2.17,502,498
10534996,0.99988,0.01534,0.00000,0.00000,0.99915,0.00708,-0.00354,-0.04034,1.12,0.82,2.46,0.19,-1.46,1.19,0.07,0.04,-0.00,-0.40,-0.37,500,500
10535047,0.99990,0.01381,0.00000,0.00000,0.99915,0.00592,-0.00323,-0.04028,3.47,0.73,2.19,0.19,-0.98,1.41,-2.06,-1.03,-0.00,-0.60,-1.64,501,499
10535102,0.99992,0.01304,0.00000,0.00000,0.99915,0.00494,-0.00299,-0.04022,1.68,0.60,1.80,0.20,-1.18,0.82,-0.86,-0.43,-0.00,1.41,0.98,500,500
10535152,0.99992,0.01227,0.00000,0.00000,0.99921,0.00415,-0.00275,-0.04016,-0.22,0.47,1.42,0.20,-1.29,0.33,0.55,0.28,-0.00,1.41,1.69,499,501
10535202,0.99992,0.01304,0.00000,0.00000,0.99921,0.00415,-0.00269,-0.04016,-0.78,0.48,1.44,0.20,0.43,2.07,2.85,1.43,-0.00,1.21,2.63,498,502
10535252,0.99992,0.01304,0.00000,0.00000,0.99921,0.00421,-0.00262,-0.04016,-0.11,0.48,1.44,0.20,0.00,1.64,1.76,0.88,-0.00,-0.60,0.27,500,500
10535307,0.99992,0.01227,0.00000,0.00000,0.99921,0.00409,-0.00256,-0.04016,-0.56,0.47,1.42,0.20,-0.09,1.53,2.09,1.04,-0.00,0.81,1.85,499,501
10535357,0.99993,0.01150,0.00000,0.00000,0.99921,0.00372,-0.00250,-0.04010,3.58,0.48,1.44,0.20,-0.25,1.39,-2.19,-1.09,-0.00,-1.41,-2.50,502,498
10535407,0.99995,0.00997,0.00000,0.00000,0.99921,0.00256,-0.00220,-0.04004,1.12,0.34,1.01,0.20,-2.22,-1.00,-2.12,-1.06,-0.00,2.42,1.36,499,501
10535458,0.99995,0.00997,0.00000,0.00000,0.99921,0.00146,-0.00183,-0.03998,1.34,0.19,0.56,0.20,-0.32,0.45,-0.89,-0.45,-0.00,-1.81,-2.26,502,498
10535513,0.99996,0.00920,0.00000,0.00000,0.99921,0.00104,-0.00165,-0.03998,-0.00,0.12,0.35,0.20,-1.02,-0.47,-0.47,-0.24,-0.00,-1.41,-1.65,501,499
10535564,0.99996,0.00920,0.00000,0.00000,0.99921,0.00116,-0.00165,-0.03998,-0.11,0.13,0.39,0.20,0.13,0.73,0.84,0.42,-0.00,-0.60,-0.18,500,500
10535615,0.99995,0.00997,0.00000,0.00000,0.99921,0.00134,-0.00171,-0.03998,0.34,0.15,0.45,0.20,0.43,1.09,0.75,0.38,-0.00,-1.21,-0.83,500,500
10535670,0.99995,0.00997,0.00000,0.00000,0.99921,0.00134,-0.00171,-0.03998,-1.57,0.13,0.39,0.20,-1.01,-0.42,1.15,0.57,-0.00,1.61,2.19,498,502
