T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
1044858,0.99996,-0.00844,0.00000,0.00000,0.99908,-0.00629,0.00470,-0.04211,6.04,-0.81,-2.84,-0.43,-1.69,-4.96,-11.01,-5.50,-0.00,0.60,-4.90,604,596
1044910,0.99995,-0.00997,0.00000,0.00000,0.99908,-0.00793,0.00507,-0.04205,1.23,-0.93,-3.26,-0.44,-0.55,-4.24,-5.47,-2.74,-0.00,2.62,-0.12,600,600
1044962,0.99992,-0.01227,0.00000,0.00000,0.99908,-0.00916,0.00549,-0.04205,2.69,-1.09,-3.82,-0.44,-0.81,-5.07,-7.76,-3.88,-0.00,1.01,-2.87,602,598
1045017,0.99989,-0.01457,0.00000,0.00000,0.99902,-0.01172,0.00598,-0.04199,7.16,-1.45,-5.09,-0.44,-1.84,-7.38,-14.54,-7.27,-0.00,-0.60,-7.87,607,593
1045067,0.99989,-0.01457,0.00000,0.00000,0.99902,-0.01318,0.00623,-0.04193,-2.24,-1.48,-5.17,-0.45,1.05,-4.58,-2.34,-1.17,-0.00,-1.41,-2.58,602,598
1045118,0.99988,-0.01534,0.00000,0.00000,0.99902,-0.01257,0.00592,-0.04199,3.69,-1.47,-5.15,-0.45,-0.71,-6.30,-9.99,-5.00,-0.00,-2.22,-7.21,607,593
1045173,0.99987,-0.01611,0.00000,0.00000,0.99902,-0.01440,0.00641,-0.04193,2.13,-1.68,-5.89,-0.45,-0.81,-7.16,-9.29,-4.64,-0.00,1.81,-2.83,602,598
1045223,0.99988,-0.01534,0.00000,0.00000,0.99902,-0.01398,0.00629,-0.04193,-0.11,-1.57,-5.49,-0.46,0.89,-5.05,-4.94,-2.47,-0.00,-3.22,-5.69,605,595
1045273,0.99987,-0.01611,0.00000,0.00000,0.99902,-0.01428,0.00623,-0.04193,2.57,-1.68,-5.87,-0.46,-1.04,-7.37,-9.94,-4.97,-0.00,1.81,-3.16,603,597
1045323,0.99984,-0.01764,0.00000,0.00000,0.99896,-0.01501,0.00641,-0.04187,1.57,-1.75,-6.13,-0.47,-0.56,-7.16,-8.72,-4.36,-0.00,1.21,-3.15,603,597
1045379,0.99983,-0.01841,0.00000,0.00000,0.99896,-0.01575,0.00653,-0.04181,4.25,-1.87,-6.54,-0.47,-1.13,-8.15,-12.40,-6.20,-0.00,-2.62,-8.82,608,592
1045429,0.99980,-0.01994,0.00000,0.00000,0.99896,-0.01703,0.00684,-0.04175,-1.68,-1.99,-6.95,-0.48,-0.66,-8.08,-6.41,-3.20,-0.00,3.83,0.62,600,600
1045479,0.99980,-0.01994,0.00000,0.00000,0.99896,-0.01715,0.00684,-0.04175,1.23,-1.99,-6.95,-0.48,-0.27,-7.70,-8.93,-4.47,-0.00,-2.22,-6.68,606,594
1045535,0.99980,-0.01994,0.00000,0.00000,0.99896,-0.01819,0.00708,-0.04169,-0.56,-2.08,-7.28,-0.49,0.51,-7.26,-6.70,-3.35,-0.00,-2.42,-5.77,605,595
1045597,0.99979,-0.02071,0.00000,0.00000,0.99896,-0.01794,0.00702,-0.04169,2.57,-2.10,-7.34,-0.49,-0.37,-8.20,-10.77,-5.38,-0.00,-1.41,-6.79,606,594
1045647,0.99977,-0.02147,0.00000,0.00000,0.99890,-0.01898,0.00732,-0.04163,0.56,-2.21,-7.72,-0.50,-0.54,-8.76,-9.32,-4.66,-0.00,1.81,-2.85,602,598
1045703,0.99979,-0.02071,0.00000,0.00000,0.99890,-0.01880,0.00745,-0.04163,-0.00,-2.16,-7.55,-0.50,0.41,-7.64,-7.64,-3.82,-0.00,-2.62,-6.44,606,594
1045753,0.99980,-0.01994,0.00000,0.00000,0.99896,-0.01831,0.00739,-0.04163,-2.13,-2.08,-7.27,-0.51,0.37,-7.41,-5.28,-2.64,-0.00,1.01,-1.63,601,599
1045803,0.99982,-0.01917,0.00000,0.00000,0.99896,-0.01685,0.00702,-0.04169,-0.11,-1.93,-6.76,-0.51,0.63,-6.64,-6.53,-3.27,-0.00,0.40,-2.86,602,598
1045853,0.99984,-0.01764,0.00000,0.00000,0.99896,-0.01630,0.00677,-0.04175,-5.48,-1.79,-6.26,-0.52,1.85,-4.93,0.56,0.28,-0.00,2.22,2.49,598,602
1045908,0.99986,-0.01687,0.00000,0.00000,0.99902,-0.01447,0.00623,-0.04181,-0.78,-1.65,-5.77,-0.52,0.10,-6.19,-5.41,-2.70,-0.00,-0.40,-3.11,603,597
1045959,0.99988,-0.01534,0.00000,0.00000,0.99902,-0.01361,0.00598,-0.04187,-4.48,-1.49,-5.21,-0.52,1.50,-4.23,0.24,0.12,-0.00,0.40,0.52,600,600
1046009,0.99992,-0.01304,0.00000,0.00000,0.99902,-0.01147,0.00537,-0.04193,-4.70,-1.25,-4.36,-0.53,1.74,-3.15,1.55,0.78,-0.00,-0.60,0.17,600,600
1046059,0.99992,-0.01304,0.00000,0.00000,0.99902,-0.01050,0.00513,-0.04199,-0.56,-1.21,-4.23,-0.53,0.20,-4.57,-4.01,-2.00,-0.00,-0.20,-2.20,602,598
1046115,0.99994,-0.01074,0.00000,0.00000,0.99908,-0.00958,0.00482,-0.04199,-4.14,-1.04,-3.63,-0.53,0.98,-3.19,0.95,0.48,-0.00,-2.62,-2.14,602,598
1046166,0.99995,-0.00997,0.00000,0.00000,0.99908,-0.00836,0.00439,-0.04205,-1.57,-0.93,-3.25,-0.54,0.51,-3.27,-1.71,-0.85,-0.00,0.60,-0.25,600,600
1046217,0.99997,-0.00767,0.00000,0.00000,0.99908,-0.00696,0.00397,-0.04211,-5.04,-0.72,-2.53,-0.54,1.37,-1.70,3.33,1.67,-0.00,-3.63,-1.96,601,599
1046276,0.99999,-0.00537,0.00000,0.00000,0.99908,-0.00415,0.00323,-0.04224,-2.35,-0.42,-1.47,-0.54,1.16,-0.85,1.50,0.75,-0.00,0.20,0.95,600,600
1046326,0.99998,-0.00614,0.00000,0.00000,0.99908,-0.00439,0.00342,-0.04230,2.69,-0.54,-1.91,-0.54,-1.04,-3.49,-6.17,-3.09,-0.00,-0.40,-3.49,603,597
1046377,0.99999,-0.00460,0.00000,0.00000,0.99908,-0.00421,0.00336,-0.04230,-3.25,-0.39,-1.37,-0.54,1.99,0.08,3.33,1.66,-0.00,-6.85,-5.19,605,595
1046427,1.00000,-0.00230,0.00000,0.00000,0.99908,-0.00195,0.00287,-0.04224,-4.03,-0.16,-0.57,-0.54,0.95,-0.17,3.86,1.93,-0.00,1.41,3.34,597,603
1046482,1.00000,-0.00077,0.00000,0.00000,0.99908,-0.00018,0.00238,-0.04230,-3.69,0.04,0.16,-0.54,1.26,0.87,4.56,2.28,-0.00,0.40,2.68,598,602
1046532,1.00000,0.00077,0.00000,0.00000,0.99908,0.00153,0.00195,-0.04236,-2.13,0.21,0.72,-0.54,0.71,0.89,3.01,1.51,-0.00,1.41,2.92,598,602
1046583,1.00000,0.00230,0.00000,0.00000,0.99908,0.00250,0.00165,-0.04242,-2.80,0.34,1.19,-0.54,1.00,1.66,4.45,2.23,-0.00,0.60,2.83,598,602
1046638,1.00000,0.00230,0.00000,0.00000,0.99908,0.00348,0.00140,-0.04254,0.34,0.39,1.38,-0.54,0.00,0.84,0.51,0.25,-0.00,0.60,0.86,600,600
1046688,1.00000,0.00230,0.00000,0.00000,0.99908,0.00336,0.00140,-0.04254,-1.57,0.41,1.42,-0.54,0.22,1.10,2.66,1.33,-0.00,0.81,2.14,598,602
1046738,1.00000,0.00307,0.00000,0.00000,0.99908,0.00397,0.00128,-0.04254,-0.34,0.46,1.61,-0.54,0.02,1.09,1.43,0.71,-0.00,-0.40,0.31,600,600
1046788,0.99999,0.00383,0.00000,0.00000,0.99908,0.00439,0.00110,-0.04260,-0.11,0.52,1.83,-0.54,0.20,1.49,1.60,0.80,-0.00,-2.42,-1.62,601,599
1046857,1.00000,0.00307,0.00000,0.00000,0.99908,0.00531,0.00110,-0.04260,3.80,0.55,1.93,-0.54,-0.60,0.80,-3.00,-1.50,-0.00,-2.01,-3.52,603,597
1046907,1.00000,0.00077,0.00000,0.00000,0.99908,0.00385,0.00153,-0.04248,7.16,0.35,1.21,-0.53,-1.52,-0.85,-8.01,-4.01,-0.00,-2.42,-6.42,606,594
1046957,1.00000,-0.00153,0.00000,0.00000,0.99908,0.00092,0.00256,-0.04242,5.37,0.02,0.09,-0.53,-1.26,-1.71,-7.08,-3.54,-0.00,0.60,-2.94,602,598
1047013,0.99998,-0.00614,0.00000,0.00000,0.99908,-0.00256,0.00354,-0.04224,9.06,-0.44,-1.52,-0.53,-2.56,-4.62,-13.68,-6.84,-0.00,-1.01,-7.85,607,593
1047063,0.99997,-0.00767,0.00000,0.00000,0.99908,-0.00549,0.00433,-0.04211,3.02,-0.68,-2.36,-0.54,-0.75,-3.65,-6.67,-3.33,-0.00,1.41,-1.92,601,599
1047114,0.99994,-0.01074,0.00000,0.00000,0.99908,-0.00708,0.00470,-0.04205,5.04,-0.88,-3.08,-0.54,-1.52,-5.14,-10.18,-5.09,-0.00,2.42,-2.67,602,598
1047164,0.99992,-0.01304,0.00000,0.00000,0.99902,-0.01044,0.00568,-0.04193,4.25,-1.26,-4.41,-0.54,-1.16,-6.11,-10.36,-5.18,-0.00,3.02,-2.16,602,598
1047220,0.99988,-0.01534,0.00000,0.00000,0.99902,-0.01172,0.00610,-0.04193,4.92,-1.42,-4.96,-0.54,-1.17,-6.68,-11.60,-5.80,-0.00,0.81,-5.00,604,596
1047271,0.99988,-0.01534,0.00000,0.00000,0.99902,-0.01337,0.00671,-0.04187,-0.56,-1.52,-5.34,-0.55,0.10,-5.78,-5.22,-2.61,-0.00,-3.42,-6.04,606,594
1047321,0.99986,-0.01687,0.00000,0.00000,0.99902,-0.01367,0.00671,-0.04187,3.13,-1.62,-5.66,-0.55,-0.96,-7.17,-10.31,-5.15,-0.00,-1.01,-6.16,606,594
1047376,0.99988,-0.01534,0.00000,0.00000,0.99902,-0.01398,0.00671,-0.04181,-4.36,-1.54,-5.38,-0.56,0.68,-5.26,-0.89,-0.45,-0.00,-2.62,-3.07,603,597
1047426,0.99988,-0.01534,0.00000,0.00000,0.99902,-0.01300,0.00635,-0.04187,1.79,-1.50,-5.27,-0.56,0.11,-5.71,-7.50,-3.75,-0.00,-2.82,-6.57,606,594
1047477,0.99988,-0.01534,0.00000,0.00000,0.99902,-0.01324,0.00635,-0.04187,0.90,-1.53,-5.36,-0.56,-0.31,-6.23,-7.13,-3.57,-0.00,-1.01,-4.57,604,596
1047527,0.99987,-0.01611,0.00000,0.00000,0.99902,-0.01379,0.00653,-0.04187,-0.78,-1.61,-5.63,-0.57,-0.49,-6.69,-5.90,-2.95,-0.00,4.83,1.88,599,601
1047583,0.99987,-0.01611,0.00000,0.00000,0.99902,-0.01349,0.00653,-0.04193,-1.01,-1.53,-5.36,-0.57,0.29,-5.64,-4.63,-2.32,-0.00,-0.60,-2.92,602,598
1047636,0.99984,-0.01764,0.00000,0.00000,0.99902,-0.01428,0.00671,-0.04193,3.36,-1.72,-6.00,-0.58,-1.32,-7.90,-11.26,-5.63,-0.00,0.40,-5.23,605,595
1047686,0.99984,-0.01764,0.00000,0.00000,0.99896,-0.01544,0.00690,-0.04181,-1.12,-1.75,-6.14,-0.58,0.22,-6.50,-5.38,-2.69,-0.00,0.81,-1.89,601,599
1047742,0.99982,-0.01917,0.00000,0.00000,0.99896,-0.01581,0.00702,-0.04181,4.25,-1.91,-6.67,-0.58,-1.44,-8.69,-12.94,-6.47,-0.00,0.60,-5.87,605,595
1047792,0.99982,-0.01917,0.00000,0.00000,0.99896,-0.01721,0.00739,-0.04181,-1.45,-1.95,-6.83,-0.59,0.12,-7.31,-5.85,-2.93,-0.00,4.23,1.30,599,601
1047842,0.99977,-0.02147,0.00000,0.00000,0.99896,-0.01801,0.00745,-0.04169,4.59,-2.10,-7.36,-0.59,-1.08,-9.03,-13.62,-6.81,-0.00,-1.41,-8.22,608,592
1047892,0.99972,-0.02377,0.00000,0.00000,0.99890,-0.02026,0.00812,-0.04163,6.71,-2.42,-8.49,-0.60,-1.95,-11.04,-17.75,-8.88,-0.00,1.01,-7.87,607,593
1047947,0.99968,-0.02531,0.00000,0.00000,0.99884,-0.02209,0.00867,-0.04150,0.34,-2.55,-8.94,-0.61,-0.61,-10.15,-10.49,-5.24,-0.00,-1.01,-6.25,606,594
1047998,0.99966,-0.02607,0.00000,0.00000,0.99884,-0.02307,0.00903,-0.04144,2.13,-2.68,-9.37,-0.61,-0.41,-10.40,-12.53,-6.26,-0.00,3.02,-3.24,603,597
1048048,0.99966,-0.02607,0.00000,0.00000,0.99884,-0.02325,0.00916,-0.04144,1.23,-2.66,-9.31,-0.62,0.13,-9.80,-11.03,-5.51,-0.00,-1.21,-6.72,606,594
1048114,0.99966,-0.02607,0.00000,0.00000,0.99884,-0.02362,0.00940,-0.04138,1.12,-2.73,-9.54,-0.63,-0.21,-10.38,-11.50,-5.75,-0.00,-1.01,-6.76,606,594
1048165,0.99964,-0.02684,0.00000,0.00000,0.99878,-0.02405,0.00946,-0.04138,1.34,-2.78,-9.74,-0.63,-0.30,-10.68,-12.02,-6.01,-0.00,1.01,-5.00,605,595
1048217,0.99960,-0.02837,0.00000,0.00000,0.99878,-0.02527,0.00970,-0.04126,2.01,-2.93,-10.25,-0.64,-0.70,-11.59,-13.61,-6.80,-0.00,-1.01,-7.81,607,593
1048267,0.99958,-0.02914,0.00000,0.00000,0.99878,-0.02521,0.00952,-0.04126,4.25,-2.91,-10.20,-0.65,-0.15,-11.01,-15.26,-7.63,-0.00,-4.23,-11.86,611,589
1048322,0.99951,-0.03144,0.00000,0.00000,0.99872,-0.02832,0.01019,-0.04108,2.01,-3.28,-11.48,-0.66,0.18,-11.95,-13.96,-6.98,-0.00,5.04,-1.95,601,599
1048373,0.99958,-0.02914,0.00000,0.00000,0.99872,-0.02686,0.00977,-0.04120,-1.45,-3.01,-10.53,-0.66,1.88,-9.32,-7.86,-3.93,-0.00,-0.60,-4.54,604,596
1048423,0.99955,-0.02991,0.00000,0.00000,0.99872,-0.02692,0.00983,-0.04114,1.45,-3.11,-10.88,-0.67,-0.28,-11.83,-13.29,-6.64,-0.00,-2.22,-8.86,608,592
1048478,0.99962,-0.02761,0.00000,0.00000,0.99878,-0.02600,0.00958,-0.04120,-4.70,-2.90,-10.16,-0.68,1.52,-9.32,-4.62,-2.31,-0.00,-1.21,-3.52,603,597
1048528,0.99964,-0.02684,0.00000,0.00000,0.99884,-0.02405,0.00909,-0.04132,-3.25,-2.71,-9.48,-0.69,0.76,-9.41,-6.16,-3.08,-0.00,3.02,-0.06,600,600
1048578,0.99972,-0.02377,0.00000,0.00000,0.99884,-0.02295,0.00873,-0.04132,-6.38,-2.52,-8.83,-0.69,1.96,-7.56,-1.18,-0.59,-0.00,-0.00,-0.59,600,600
1048634,0.99977,-0.02147,0.00000,0.00000,0.99890,-0.01996,0.00793,-0.04150,-5.93,-2.20,-7.70,-0.70,1.92,-6.48,-0.55,-0.27,-0.00,1.41,1.14,599,601
1048685,0.99983,-0.01841,0.00000,0.00000,0.99896,-0.01831,0.00757,-0.04156,-7.16,-1.98,-6.95,-0.70,1.98,-5.67,1.49,0.74,-0.00,-0.81,-0.06,600,600
1048735,0.99989,-0.01457,0.00000,0.00000,0.99902,-0.01447,0.00647,-0.04169,-8.95,-1.52,-5.34,-0.71,2.61,-3.43,5.52,2.76,-0.00,0.20,2.96,598,602
1048786,0.99994,-0.01074,0.00000,0.00000,0.99902,-0.01178,0.00568,-0.04187,-7.27,-1.25,-4.38,-0.71,1.90,-3.19,4.08,2.04,-0.00,1.21,3.25,597,603
1048841,0.99999,-0.00537,0.00000,0.00000,0.99908,-0.00537,0.00391,-0.04205,-9.85,-0.47,-1.64,-0.71,2.73,0.38,10.23,5.11,-0.00,-1.01,4.11,596,604
1048892,1.00000,-0.00230,0.00000,0.00000,0.99908,-0.00281,0.00317,-0.04218,-6.49,-0.23,-0.82,-0.71,1.60,0.08,6.57,3.28,-0.00,0.60,3.89,597,603
1048942,1.00000,0.00077,0.00000,0.00000,0.99908,0.00061,0.00226,-0.04236,-6.49,0.17,0.59,-0.71,1.84,1.72,8.21,4.10,-0.00,0.40,4.51,596,604
1048994,1.00000,0.00153,0.00000,0.00000,0.99908,0.00214,0.00183,-0.04242,-1.12,0.27,0.95,-0.71,0.34,0.57,1.69,0.85,-0.00,-0.00,0.85,600,600
1049050,1.00000,0.00307,0.00000,0.00000,0.99908,0.00256,0.00159,-0.04248,-4.36,0.36,1.26,-0.71,0.82,1.36,5.73,2.86,-0.00,2.01,4.88,596,604
1049101,0.99999,0.00383,0.00000,0.00000,0.99908,0.00378,0.00116,-0.04254,-2.24,0.48,1.67,-0.71,0.80,1.75,3.99,2.00,-0.00,-1.41,0.59,600,600
1049151,0.99999,0.00383,0.00000,0.00000,0.99908,0.00439,0.00110,-0.04248,0.45,0.50,1.74,-0.71,0.02,1.05,0.60,0.30,-0.00,1.21,1.51,599,601
1049224,0.99997,0.00767,0.00000,0.00000,0.99908,0.00488,0.00098,-0.04254,-10.30,0.69,2.40,-0.71,1.86,3.55,13.85,6.92,-0.00,3.02,9.95,591,609
1049275,0.99995,0.00997,0.00000,0.00000,0.99902,0.00964,-0.00031,-0.04272,-3.02,1.15,4.03,-0.71,2.55,5.88,8.90,4.45,-0.00,-0.00,4.45,596,604
1049325,0.99994,0.01074,0.00000,0.00000,0.99902,0.01025,-0.00043,-0.04272,-1.79,1.21,4.22,-0.70,0.65,4.17,5.96,2.98,-0.00,-0.40,2.58,598,602
1049387,0.99990,0.01381,0.00000,0.00000,0.99902,0.01196,-0.00092,-0.04279,-7.16,1.48,5.18,-0.70,1.90,6.38,13.54,6.77,-0.00,-1.34,5.43,595,605
1049443,0.99984,0.01764,0.00000,0.00000,0.99896,0.01471,-0.00171,-0.04279,-6.49,1.81,6.32,-0.70,2.42,8.04,14.53,7.27,-0.00,-0.40,6.86,594,606
1049493,0.99979,0.02071,0.00000,0.00000,0.99890,0.01837,-0.00281,-0.04297,-9.29,2.25,7.86,-0.69,2.58,9.75,19.04,9.52,-0.00,-1.81,7.71,593,607
1049543,0.99972,0.02377,0.00000,0.00000,0.99884,0.02124,-0.00360,-0.04309,-2.80,2.53,8.85,-0.68,1.66,9.82,12.62,6.31,-0.00,-1.61,4.70,596,604
1049599,0.99968,0.02531,0.00000,0.00000,0.99878,0.02380,-0.00439,-0.04327,-3.58,2.78,9.74,-0.68,1.40,10.47,14.05,7.02,-0.00,-1.51,5.51,595,605
1049649,0.99960,0.02837,0.00000,0.00000,0.99872,0.02588,-0.00500,-0.04333,-4.03,3.03,10.61,-0.67,1.46,11.40,15.43,7.72,-0.00,-4.63,3.08,597,603
1049700,0.99958,0.02914,0.00000,0.00000,0.99866,0.02814,-0.00580,-0.04340,-2.69,3.27,11.44,-0.66,0.93,11.71,14.39,7.20,-0.00,-0.60,6.59,594,606
1049750,0.99958,0.02914,0.00000,0.00000,0.99866,0.02826,-0.00580,-0.04340,1.68,3.22,11.28,-0.65,-0.54,10.09,8.41,4.21,-0.00,-0.60,3.60,597,603
1049805,0.99958,0.02914,0.00000,0.00000,0.99866,0.02808,-0.00568,-0.04333,-1.23,3.24,11.34,-0.64,0.11,10.81,12.04,6.02,-0.00,-0.40,5.62,595,605
1049855,0.99958,0.02914,0.00000,0.00000,0.99866,0.02838,-0.00568,-0.04340,0.78,3.24,11.34,-0.64,-0.15,10.55,9.77,4.88,-0.00,-0.00,4.88,596,604
1049906,0.99958,0.02914,0.00000,0.00000,0.99866,0.02826,-0.00568,-0.04340,-1.34,3.26,11.42,-0.63,0.34,11.12,12.47,6.23,-0.00,1.41,7.64,593,607
1049957,0.99960,0.02837,0.00000,0.00000,0.99860,0.02893,-0.00574,-0.04340,2.01,3.29,11.52,-0.62,-0.25,10.64,8.63,4.31,-0.00,-2.82,1.49,599,601
1050016,0.99962,0.02761,0.00000,0.00000,0.99866,0.02789,-0.00525,-0.04333,2.91,3.16,11.05,-0.61,-0.62,9.81,6.90,3.45,-0.00,-0.40,3.05,597,603
1050068,0.99962,0.02761,0.00000,0.00000,0.99866,0.02771,-0.00537,-0.04333,0.67,3.17,11.10,-0.61,0.20,10.70,10.03,5.01,-0.00,-0.00,5.01,595,605
1050118,0.99964,0.02684,0.00000,0.00000,0.99866,0.02747,-0.00531,-0.04327,3.25,3.10,10.86,-0.60,-1.15,9.11,5.87,2.93,-0.00,-0.00,2.93,598,602
1050173,0.99970,0.02454,0.00000,0.00000,0.99872,0.02570,-0.00482,-0.04321,3.36,2.88,10.08,-0.59,-1.36,8.13,4.77,2.39,-0.00,1.21,3.59,597,603
1050223,0.99972,0.02377,0.00000,0.00000,0.99878,0.02429,-0.00433,-0.04315,1.23,2.77,9.69,-0.58,-0.22,8.89,7.66,3.83,-0.00,-0.60,3.22,597,603
1050273,0.99974,0.02301,0.00000,0.00000,0.99878,0.02411,-0.00427,-0.04309,3.13,2.73,9.56,-0.58,-0.47,8.51,5.38,2.69,-0.00,-2.42,0.27,600,600
1050323,0.99974,0.02301,0.00000,0.00000,0.99878,0.02356,-0.00409,-0.04309,-1.90,2.73,9.56,-0.57,0.46,9.45,11.35,5.67,-0.00,-1.61,4.06,596,604
1050379,0.99977,0.02147,0.00000,0.00000,0.99878,0.02380,-0.00415,-0.04309,4.36,2.68,9.37,-0.56,-0.64,8.17,3.80,1.90,-0.00,-1.41,0.49,600,600
1050429,0.99980,0.01994,0.00000,0.00000,0.99884,0.02209,-0.00354,-0.04303,2.69,2.49,8.73,-0.56,-0.87,7.30,4.62,2.31,-0.00,-0.40,1.91,599,601
1050479,0.99983,0.01841,0.00000,0.00000,0.99884,0.02124,-0.00330,-0.04303,4.92,2.37,8.31,-0.55,-0.88,6.88,1.95,0.98,-0.00,-1.21,-0.23,600,600
1050535,0.99988,0.01534,0.00000,0.00000,0.99890,0.01807,-0.00244,-0.04297,3.69,2.02,7.06,-0.54,-1.19,5.32,1.63,0.81,-0.00,0.81,1.62,599,601
1050587,0.99988,0.01534,0.00000,0.00000,0.99890,0.01746,-0.00232,-0.04291,-0.00,1.99,6.95,-0.54,-0.17,6.24,6.24,3.12,-0.00,1.41,4.53,596,604
1050649,0.99990,0.01381,0.00000,0.00000,0.99896,0.01666,-0.00208,-0.04291,3.92,1.85,6.48,-0.53,-1.02,4.93,1.01,0.50,-0.00,0.20,0.71,600,600
1050701,0.99992,0.01304,0.00000,0.00000,0.99896,0.01544,-0.00171,-0.04285,0.78,1.76,6.16,-0.53,-0.49,5.14,4.36,2.18,-0.00,1.01,3.19,597,603
1050756,0.99994,0.01074,0.00000,0.00000,0.99896,0.01398,-0.00116,-0.04272,3.25,1.55,5.44,-0.53,-0.50,4.42,1.17,0.59,-0.00,-1.41,-0.82,600,600
1050807,0.99996,0.00844,0.00000,0.00000,0.99902,0.01263,-0.00079,-0.04266,3.69,1.38,4.84,-0.52,-1.31,3.00,-0.69,-0.34,-0.00,0.81,0.46,600,600
1050857,0.99997,0.00767,0.00000,0.00000,0.99902,0.01099,-0.00037,-0.04266,0.56,1.25,4.38,-0.52,-0.10,3.76,3.20,1.60,-0.00,-0.20,1.40,599,601
1050907,0.99996,0.00844,0.00000,0.00000,0.99902,0.01105,-0.00049,-0.04266,0.34,1.28,4.46,-0.52,0.39,4.33,4.00,2.00,-0.00,0.81,2.80,598,602
1050962,0.99996,0.00844,0.00000,0.00000,0.99902,0.01099,-0.00049,-0.04260,-0.22,1.26,4.42,-0.51,0.22,4.13,4.35,2.18,-0.00,-2.22,-0.04,600,600
1051013,0.99997,0.00767,0.00000,0.00000,0.99902,0.01105,-0.00055,-0.04260,0.78,1.24,4.35,-0.51,-0.46,3.38,2.60,1.30,-0.00,2.22,3.51,597,603
1051064,0.99998,0.00614,0.00000,0.00000,0.99902,0.01007,-0.00037,-0.04254,3.02,1.11,3.88,-0.51,-0.86,2.52,-0.51,-0.25,-0.00,-0.81,-1.06,601,599
1051120,0.99999,0.00537,0.00000,0.00000,0.99908,0.00909,-0.00006,-0.04248,1.45,1.02,3.57,-0.51,-0.64,2.43,0.97,0.49,-0.00,-0.60,-0.12,600,600
1051170,0.99999,0.00383,0.00000,0.00000,0.99908,0.00812,0.00024,-0.04248,1.90,0.90,3.16,-0.50,-0.31,2.35,0.45,0.22,-0.00,-0.60,-0.38,600,600
1051220,0.99999,0.00537,0.00000,0.00000,0.99908,0.00769,0.00031,-0.04248,-2.13,0.92,3.22,-0.50,0.44,3.16,5.29,2.64,-0.00,-0.60,2.04,598,602
1051271,0.99999,0.00537,0.00000,0.00000,0.99908,0.00873,-0.00024,-0.04254,1.01,0.99,3.45,-0.50,0.25,3.20,2.19,1.10,-0.00,-2.22,-1.12,601,599
1051328,0.99999,0.00537,0.00000,0.00000,0.99902,0.00909,-0.00031,-0.04254,-0.11,1.05,3.67,-0.50,0.17,3.35,3.46,1.73,-0.00,-0.20,1.53,599,601
1051379,0.99999,0.00383,0.00000,0.00000,0.99908,0.00842,0.00000,-0.04254,4.36,0.90,3.15,-0.49,-1.15,1.51,-2.85,-1.43,-0.00,-1.41,-2.84,602,598
1051430,1.00000,0.00077,0.00000,0.00000,0.99908,0.00671,0.00049,-0.04248,7.50,0.66,2.33,-0.49,-1.93,-0.10,-7.60,-3.80,-0.00,1.41,-2.39,602,598
1051480,1.00000,-0.00077,0.00000,0.00000,0.99908,0.00415,0.00128,-0.04236,4.70,0.41,1.42,-0.49,-1.49,-0.56,-5.26,-2.63,-0.00,-1.21,-3.84,603,597
1051536,1.00000,-0.00307,0.00000,0.00000,0.99908,0.00214,0.00177,-0.04230,4.03,0.18,0.63,-0.49,-1.32,-1.18,-5.20,-2.60,-0.00,1.68,-0.92,600,600
1051587,0.99999,-0.00537,0.00000,0.00000,0.99908,-0.00012,0.00244,-0.04211,4.03,-0.07,-0.26,-0.49,-0.88,-1.63,-5.66,-2.83,-0.00,0.20,-2.63,602,598
1051638,0.99998,-0.00614,0.00000,0.00000,0.99908,-0.00134,0.00281,-0.04205,2.35,-0.19,-0.66,-0.49,-0.74,-1.89,-4.24,-2.12,-0.00,0.81,-1.31,601,599
1051693,0.99997,-0.00767,0.00000,0.00000,0.99908,-0.00366,0.00354,-0.04199,1.79,-0.45,-1.56,-0.49,-0.47,-2.52,-4.31,-2.16,-0.00,1.01,-1.15,601,599
1051744,0.99996,-0.00844,0.00000,0.00000,0.99908,-0.00397,0.00360,-0.04199,2.13,-0.45,-1.57,-0.49,0.19,-1.87,-4.00,-2.00,-0.00,-3.42,-5.42,605,595
1051795,0.99996,-0.00920,0.00000,0.00000,0.99908,-0.00488,0.00397,-0.04193,1.23,-0.58,-2.02,-0.49,-0.19,-2.70,-3.93,-1.97,-0.00,-0.20,-2.17,602,598
1051845,0.99996,-0.00920,0.00000,0.00000,0.99908,-0.00519,0.00397,-0.04193,0.67,-0.63,-2.21,-0.49,-0.44,-3.14,-3.81,-1.91,-0.00,-0.81,-2.71,602,598
1051911,0.99994,-0.01074,0.00000,0.00000,0.99908,-0.00610,0.00427,-0.04187,2.80,-0.74,-2.60,-0.50,-1.58,-4.68,-7.47,-3.74,-0.00,1.01,-2.73,602,598
1051963,0.99993,-0.01150,0.00000,0.00000,0.99908,-0.00696,0.00439,-0.04193,0.56,-0.86,-3.00,-0.50,-1.13,-4.64,-5.20,-2.60,-0.00,1.61,-0.99,600,600
