T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
139853,0.99625,-0.08656,0.00000,0.00000,0.99323,-0.10254,0.03839,-0.03876,-3.69,3.25,9.74,-3.25,0.64,7.14,10.83,5.41,-0.00,3.83,9.24,591,609
139903,0.99657,-0.08274,0.00000,0.00000,0.99353,-0.09998,0.03766,-0.03888,-8.73,3.64,10.92,-3.24,2.45,10.13,18.86,9.43,-0.00,-0.40,9.03,591,609
139959,0.99657,-0.08274,0.00000,0.00000,0.99384,-0.09729,0.03693,-0.03900,1.90,3.79,11.37,-3.23,-0.99,7.16,5.25,2.63,-0.00,-0.81,1.82,599,601
140009,0.99670,-0.08121,0.00000,0.00000,0.99384,-0.09729,0.03680,-0.03900,-4.81,3.89,11.67,-3.22,1.56,10.01,14.83,7.41,-0.00,2.22,9.63,591,609
140072,0.99682,-0.07968,0.00000,0.00000,0.99402,-0.09521,0.03625,-0.03912,0.22,4.06,12.19,-3.21,-0.01,8.98,8.75,4.38,-0.00,2.62,6.99,594,606
140128,0.99688,-0.07892,0.00000,0.00000,0.99408,-0.09467,0.03601,-0.03918,-1.01,4.14,12.41,-3.20,0.40,9.61,10.61,5.31,-0.00,-1.81,3.49,597,603
140178,0.99682,-0.07968,0.00000,0.00000,0.99414,-0.09424,0.03583,-0.03918,3.02,4.16,12.47,-3.19,-0.40,8.89,5.87,2.94,-0.00,-2.22,0.72,600,600
140228,0.99663,-0.08198,0.00000,0.00000,0.99390,-0.09644,0.03656,-0.03906,4.36,3.85,11.55,-3.18,-1.41,6.97,2.60,1.30,-0.00,1.21,2.51,598,602
140279,0.99644,-0.08427,0.00000,0.00000,0.99377,-0.09778,0.03687,-0.03894,5.37,3.67,11.02,-3.17,-1.49,6.36,0.99,0.50,-0.00,1.21,1.70,599,601
140336,0.99611,-0.08809,0.00000,0.00000,0.99335,-0.10168,0.03778,-0.03876,6.15,3.22,9.65,-3.16,-1.81,4.69,-1.47,-0.73,-0.00,1.41,0.68,600,600
140386,0.99604,-0.08885,0.00000,0.00000,0.99316,-0.10339,0.03821,-0.03864,-0.00,3.11,9.34,-3.15,0.02,6.22,6.22,3.11,-0.00,-0.81,2.30,598,602
140437,0.99584,-0.09115,0.00000,0.00000,0.99304,-0.10437,0.03851,-0.03864,6.71,2.90,8.70,-3.14,-1.81,3.74,-2.97,-1.49,-0.00,0.60,-0.88,600,600
140489,0.99577,-0.09191,0.00000,0.00000,0.99280,-0.10645,0.03906,-0.03851,-0.67,2.75,8.25,-3.14,-0.53,4.58,5.25,2.62,-0.00,1.41,4.03,596,604
140546,0.99570,-0.09267,0.00000,0.00000,0.99286,-0.10577,0.03882,-0.03851,4.81,2.77,8.30,-3.13,-0.34,4.83,0.02,0.01,-0.00,-0.40,-0.39,600,600
140596,0.99563,-0.09344,0.00000,0.00000,0.99274,-0.10699,0.03918,-0.03845,0.56,2.68,8.04,-3.12,0.68,5.60,5.04,2.52,-0.00,-2.82,-0.30,600,600
140646,0.99555,-0.09420,0.00000,0.00000,0.99268,-0.10754,0.03912,-0.03845,4.36,2.57,7.70,-3.12,-1.67,2.92,-1.45,-0.72,-0.00,-0.40,-1.13,601,599
140702,0.99548,-0.09496,0.00000,0.00000,0.99255,-0.10864,0.03937,-0.03833,-2.24,2.52,7.57,-3.11,0.32,4.78,7.02,3.51,-0.00,1.41,4.92,596,604
140752,0.99548,-0.09496,0.00000,0.00000,0.99268,-0.10785,0.03906,-0.03839,2.35,2.56,7.69,-3.10,-0.69,3.90,1.55,0.78,-0.00,-0.40,0.37,600,600
140803,0.99541,-0.09573,0.00000,0.00000,0.99261,-0.10840,0.03918,-0.03839,1.23,2.52,7.57,-3.10,-0.13,4.33,3.10,1.55,-0.00,0.20,1.75,599,601
140853,0.99541,-0.09573,0.00000,0.00000,0.99255,-0.10870,0.03918,-0.03839,-0.45,2.51,7.52,-3.09,0.25,4.68,5.13,2.56,-0.00,-0.60,1.96,599,601
140911,0.99541,-0.09573,0.00000,0.00000,0.99255,-0.10858,0.03900,-0.03839,1.79,2.50,7.51,-3.09,0.23,4.66,2.87,1.43,-0.00,0.60,2.04,598,602
140962,0.99533,-0.09649,0.00000,0.00000,0.99255,-0.10889,0.03912,-0.03839,-1.23,2.50,7.49,-3.08,0.38,4.79,6.02,3.01,-0.00,-0.60,2.41,598,602
141012,0.99533,-0.09649,0.00000,0.00000,0.99255,-0.10864,0.03906,-0.03839,2.01,2.50,7.50,-3.07,-0.37,4.05,2.03,1.02,-0.00,-1.81,-0.80,600,600
141064,0.99526,-0.09725,0.00000,0.00000,0.99255,-0.10895,0.03906,-0.03839,1.01,2.46,7.37,-3.07,-0.08,4.23,3.22,1.61,-0.00,0.20,1.81,599,601
141119,0.99518,-0.09802,0.00000,0.00000,0.99249,-0.10925,0.03912,-0.03845,3.02,2.41,7.24,-3.06,-0.49,3.69,0.67,0.34,-0.00,-0.81,-0.47,600,600
141170,0.99503,-0.09954,0.00000,0.00000,0.99231,-0.11060,0.03943,-0.03839,4.81,2.21,6.63,-3.05,-1.14,2.44,-2.37,-1.19,-0.00,-2.01,-3.20,603,597
141222,0.99496,-0.10031,0.00000,0.00000,0.99225,-0.11157,0.03967,-0.03833,-0.00,2.14,6.41,-3.05,-0.73,2.63,2.63,1.31,-0.00,0.20,1.52,599,601
141279,0.99496,-0.10031,0.00000,0.00000,0.99225,-0.11139,0.03955,-0.03839,2.80,2.15,6.44,-3.04,-0.90,2.51,-0.29,-0.15,-0.00,0.60,0.46,600,600
141340,0.99480,-0.10183,0.00000,0.00000,0.99213,-0.11267,0.03973,-0.03833,2.24,2.01,6.04,-3.04,-1.28,1.73,-0.51,-0.26,-0.00,0.20,-0.05,600,600
141391,0.99448,-0.10488,0.00000,0.00000,0.99188,-0.11438,0.04004,-0.03821,8.28,1.72,5.16,-3.03,-2.29,-0.17,-8.45,-4.22,-0.00,-1.41,-5.63,605,595
141443,0.99440,-0.10565,0.00000,0.00000,0.99164,-0.11664,0.04071,-0.03809,-0.11,1.52,4.57,-3.03,-1.05,0.49,0.60,0.30,-0.00,3.63,3.92,597,603
141499,0.99416,-0.10793,0.00000,0.00000,0.99152,-0.11743,0.04071,-0.03802,5.71,1.41,4.22,-3.03,-0.82,0.37,-5.34,-2.67,-0.00,-0.20,-2.87,602,598
141549,0.99391,-0.11022,0.00000,0.00000,0.99127,-0.11938,0.04120,-0.03790,4.36,1.20,3.61,-3.02,-1.22,-0.63,-5.00,-2.50,-0.00,-0.81,-3.30,603,597
141600,0.99391,-0.11022,0.00000,0.00000,0.99103,-0.12122,0.04163,-0.03784,-1.23,1.07,3.22,-3.02,0.11,0.31,1.54,0.77,-0.00,0.40,1.17,599,601
141656,0.99365,-0.11251,0.00000,0.00000,0.99097,-0.12177,0.04181,-0.03778,4.59,0.87,2.60,-3.02,-2.61,-3.03,-7.62,-3.81,-0.00,4.03,0.22,600,600
141706,0.99330,-0.11556,0.00000,0.00000,0.99048,-0.12518,0.04279,-0.03760,6.94,0.49,1.47,-3.02,-1.84,-3.39,-10.33,-5.16,-0.00,0.81,-4.36,604,596
141757,0.99276,-0.12013,0.00000,0.00000,0.99023,-0.12726,0.04333,-0.03748,8.73,0.23,0.69,-3.02,-2.61,-4.93,-13.66,-6.83,-0.00,2.62,-4.21,604,596
141807,0.99239,-0.12317,0.00000,0.00000,0.98956,-0.13190,0.04468,-0.03735,8.39,-0.31,-0.93,-3.02,-2.57,-6.52,-14.91,-7.45,-0.00,-0.00,-7.45,607,593
141863,0.99200,-0.12622,0.00000,0.00000,0.98932,-0.13348,0.04492,-0.03723,6.83,-0.40,-1.21,-3.02,-0.93,-5.15,-11.98,-5.99,-0.00,-8.66,-14.65,614,586
141913,0.99121,-0.13230,0.00000,0.00000,0.98859,-0.13843,0.04626,-0.03699,12.20,-1.13,-3.38,-3.02,-3.83,-10.22,-22.42,-11.21,-0.00,5.44,-5.77,605,595
141964,0.99027,-0.13914,0.00000,0.00000,0.98792,-0.14270,0.04761,-0.03680,17.57,-1.69,-5.06,-3.02,-4.93,-13.01,-30.58,-15.29,-0.00,-1.01,-16.30,616,584
142020,0.98872,-0.14976,0.00000,0.00000,0.98639,-0.15234,0.05023,-0.03625,20.59,-2.87,-8.60,-3.03,-5.92,-17.56,-38.15,-19.07,-0.00,1.41,-17.66,617,583
142071,0.98766,-0.15659,0.00000,0.00000,0.98523,-0.15906,0.05200,-0.03577,15.78,-3.51,-10.52,-3.04,-3.96,-17.52,-33.30,-16.65,-0.00,-0.20,-16.85,616,584
142122,0.98668,-0.16264,0.00000,0.00000,0.98395,-0.16650,0.05408,-0.03528,13.43,-4.41,-13.23,-3.05,-4.47,-20.75,-34.18,-17.09,-0.00,3.63,-13.47,613,587
142172,0.98593,-0.16718,0.00000,0.00000,0.98309,-0.17108,0.05511,-0.03510,7.39,-4.92,-14.77,-3.06,0.03,-17.80,-25.18,-12.59,-0.00,8.06,-4.54,604,596
142227,0.98528,-0.17096,0.00000,0.00000,0.98199,-0.17670,0.05670,-0.03479,9.40,-5.54,-16.63,-3.07,-3.18,-22.88,-32.28,-16.14,-0.00,-0.40,-16.54,616,584
142278,0.98475,-0.17398,0.00000,0.00000,0.98145,-0.17944,0.05774,-0.03473,5.82,-5.80,-17.40,-3.09,-1.69,-22.18,-28.00,-14.00,-0.00,-1.61,-15.61,615,585
142329,0.98421,-0.17700,0.00000,0.00000,0.98077,-0.18268,0.05878,-0.03455,5.82,-6.19,-18.57,-3.10,-1.86,-23.53,-29.35,-14.68,-0.00,5.04,-9.64,609,591
142401,0.98352,-0.18078,0.00000,0.00000,0.98016,-0.18573,0.05981,-0.03442,6.60,-6.65,-19.94,-3.12,-3.78,-26.83,-33.43,-16.72,-0.00,2.82,-13.90,613,587
142451,0.98339,-0.18153,0.00000,0.00000,0.97974,-0.18774,0.06055,-0.03424,3.47,-6.75,-20.24,-3.14,-1.36,-24.74,-28.21,-14.10,-0.00,-3.83,-17.93,617,583
142501,0.98296,-0.18379,0.00000,0.00000,0.97949,-0.18896,0.06104,-0.03424,4.92,-6.93,-20.78,-3.15,-1.40,-25.34,-30.26,-15.13,-0.00,-0.60,-15.73,615,585
142568,0.98366,-0.18002,0.00000,0.00000,0.97943,-0.18933,0.06085,-0.03406,-6.38,-6.79,-20.36,-3.17,2.22,-21.31,-14.93,-7.46,-0.00,-9.06,-16.53,616,584
142619,0.98407,-0.17776,0.00000,0.00000,0.98004,-0.18640,0.06006,-0.03418,0.56,-6.48,-19.43,-3.19,1.22,-21.39,-21.95,-10.98,-0.00,-4.43,-15.41,615,585
142670,0.98435,-0.17625,0.00000,0.00000,0.98004,-0.18646,0.05994,-0.03418,-6.49,-6.45,-19.34,-3.20,1.96,-20.59,-14.09,-7.05,-0.00,3.02,-4.03,604,596
142720,0.98528,-0.17096,0.00000,0.00000,0.98065,-0.18341,0.05914,-0.03442,-9.96,-6.01,-18.02,-3.22,3.30,-17.94,-7.98,-3.99,-0.00,2.62,-1.37,601,599
142775,0.98618,-0.16567,0.00000,0.00000,0.98163,-0.17847,0.05774,-0.03461,-10.07,-5.46,-16.37,-3.23,2.84,-16.77,-6.70,-3.35,-0.00,-3.63,-6.97,606,594
142825,0.98742,-0.15810,0.00000,0.00000,0.98242,-0.17456,0.05676,-0.03485,-20.93,-4.85,-14.55,-3.24,5.49,-12.30,8.62,4.31,-0.00,-0.00,4.31,596,604
142875,0.98861,-0.15052,0.00000,0.00000,0.98419,-0.16486,0.05420,-0.03546,-9.74,-3.87,-11.62,-3.26,3.53,-11.34,-1.61,-0.80,-0.00,-8.46,-9.26,609,591
142930,0.98940,-0.14521,0.00000,0.00000,0.98480,-0.16144,0.05322,-0.03564,-12.53,-3.46,-10.39,-3.26,2.96,-10.70,1.83,0.92,-0.00,2.22,3.13,597,603
142981,0.98973,-0.14294,0.00000,0.00000,0.98578,-0.15594,0.05170,-0.03595,-3.47,-2.93,-8.78,-3.27,0.57,-11.48,-8.01,-4.01,-0.00,0.60,-3.40,603,597
143032,0.99038,-0.13838,0.00000,0.00000,0.98596,-0.15454,0.05133,-0.03607,-11.97,-2.69,-8.08,-3.28,2.55,-8.81,3.17,1.58,-0.00,-1.61,-0.03,600,600
143083,0.99080,-0.13534,0.00000,0.00000,0.98682,-0.14948,0.04980,-0.03638,-6.38,-2.13,-6.39,-3.28,0.79,-8.89,-2.51,-1.25,-0.00,-0.60,-1.86,601,599
143140,0.99090,-0.13458,0.00000,0.00000,0.98694,-0.14874,0.04980,-0.03644,0.22,-2.12,-6.36,-3.29,0.42,-9.23,-9.46,-4.73,-0.00,-0.40,-5.13,605,595
143190,0.99101,-0.13382,0.00000,0.00000,0.98694,-0.14868,0.04980,-0.03650,-2.91,-2.09,-6.27,-3.30,0.49,-9.08,-6.17,-3.09,-0.00,-0.00,-3.09,603,597
143241,0.99131,-0.13154,0.00000,0.00000,0.98706,-0.14801,0.04944,-0.03650,-5.48,-1.98,-5.94,-3.30,1.04,-8.20,-2.71,-1.36,-0.00,2.42,1.06,599,601
143299,0.99171,-0.12850,0.00000,0.00000,0.98755,-0.14490,0.04858,-0.03674,-5.37,-1.61,-4.84,-3.30,1.88,-6.27,-0.90,-0.45,-0.00,-1.61,-2.06,602,598
143350,0.99220,-0.12469,0.00000,0.00000,0.98804,-0.14203,0.04785,-0.03693,-9.18,-1.24,-3.71,-3.31,3.63,-3.39,5.79,2.89,-0.00,1.01,3.90,597,603
143400,0.99248,-0.12241,0.00000,0.00000,0.98853,-0.13885,0.04706,-0.03711,-5.04,-0.92,-2.75,-3.31,1.13,-4.93,0.11,0.05,-0.00,0.20,0.26,600,600
143452,0.99312,-0.11708,0.00000,0.00000,0.98895,-0.13586,0.04626,-0.03723,-14.88,-0.48,-1.45,-3.31,3.48,-1.28,13.61,6.80,-0.00,1.01,7.81,593,607
143507,0.99356,-0.11327,0.00000,0.00000,0.98975,-0.13043,0.04462,-0.03754,-4.25,0.05,0.15,-3.31,1.09,-2.07,2.18,1.09,-0.00,-2.22,-1.13,601,599
143558,0.99356,-0.11327,0.00000,0.00000,0.98981,-0.12988,0.04443,-0.03760,-0.90,0.06,0.19,-3.31,-0.05,-3.17,-2.28,-1.14,-0.00,-1.21,-2.35,602,598
143608,0.99365,-0.11251,0.00000,0.00000,0.98993,-0.12903,0.04431,-0.03772,1.12,0.13,0.39,-3.31,-0.11,-3.03,-4.15,-2.08,-0.00,-5.04,-7.11,607,593
143664,0.99365,-0.11251,0.00000,0.00000,0.98987,-0.12939,0.04462,-0.03766,-1.23,0.12,0.36,-3.31,0.09,-2.86,-1.63,-0.81,-0.00,-0.40,-1.22,601,599
143714,0.99374,-0.11175,0.00000,0.00000,0.98987,-0.12927,0.04468,-0.03772,-3.25,0.17,0.50,-3.31,0.54,-2.27,0.97,0.49,-0.00,0.81,1.29,599,601
143766,0.99391,-0.11022,0.00000,0.00000,0.98999,-0.12842,0.04449,-0.03778,-3.13,0.26,0.78,-3.31,0.80,-1.73,1.40,0.70,-0.00,0.81,1.51,599,601
143830,0.99382,-0.11098,0.00000,0.00000,0.99011,-0.12787,0.04431,-0.03778,1.12,0.27,0.80,-3.31,-0.45,-2.96,-4.08,-2.04,-0.00,0.20,-1.84,601,599
143887,0.99391,-0.11022,0.00000,0.00000,0.98999,-0.12842,0.04456,-0.03778,-5.26,0.24,0.71,-3.31,-0.03,-2.63,2.63,1.32,-0.00,1.61,2.93,598,602
143939,0.99407,-0.10870,0.00000,0.00000,0.99030,-0.12628,0.04388,-0.03784,-1.23,0.48,1.45,-3.31,0.05,-1.81,-0.57,-0.29,-0.00,-3.02,-3.31,603,597
143989,0.99407,-0.10870,0.00000,0.00000,0.99030,-0.12622,0.04376,-0.03784,-0.67,0.48,1.44,-3.31,0.10,-1.77,-1.09,-0.55,-0.00,-0.20,-0.75,600,600
144039,0.99407,-0.10870,0.00000,0.00000,0.99036,-0.12573,0.04370,-0.03790,-0.90,0.54,1.63,-3.30,0.11,-1.57,-0.67,-0.34,-0.00,2.42,2.08,598,602
144095,0.99391,-0.11022,0.00000,0.00000,0.99023,-0.12653,0.04401,-0.03784,7.05,0.35,1.05,-3.30,-2.01,-4.26,-11.31,-5.66,-0.00,0.20,-5.45,605,595
144146,0.99374,-0.11175,0.00000,0.00000,0.98999,-0.12842,0.04456,-0.03772,1.79,0.19,0.57,-3.30,-0.33,-3.06,-4.85,-2.43,-0.00,-1.01,-3.43,603,597
144197,0.99374,-0.11175,0.00000,0.00000,0.98993,-0.12909,0.04474,-0.03766,-1.34,0.13,0.38,-3.30,-0.52,-3.45,-2.11,-1.05,-0.00,2.01,0.96,600,600
144252,0.99382,-0.11098,0.00000,0.00000,0.99005,-0.12787,0.04456,-0.03772,-2.91,0.33,0.98,-3.30,1.12,-1.21,1.70,0.85,-0.00,3.02,3.87,597,603
144302,0.99365,-0.11251,0.00000,0.00000,0.99011,-0.12775,0.04443,-0.03766,5.26,0.22,0.66,-3.30,-0.77,-3.41,-8.67,-4.33,-0.00,1.21,-3.13,603,597
144353,0.99321,-0.11632,0.00000,0.00000,0.98962,-0.13104,0.04547,-0.03741,6.94,-0.19,-0.57,-3.30,-2.09,-5.96,-12.90,-6.45,-0.00,2.01,-4.43,604,596
144403,0.99285,-0.11937,0.00000,0.00000,0.98926,-0.13361,0.04626,-0.03729,8.06,-0.47,-1.41,-3.30,-2.07,-6.78,-14.84,-7.42,-0.00,2.62,-4.80,604,596
144462,0.99220,-0.12469,0.00000,0.00000,0.98834,-0.13971,0.04773,-0.03693,7.61,-1.21,-3.62,-3.31,-2.24,-9.16,-16.77,-8.38,-0.00,1.01,-7.38,607,593
144514,0.99200,-0.12622,0.00000,0.00000,0.98804,-0.14166,0.04822,-0.03680,2.46,-1.35,-4.06,-3.31,-0.32,-7.69,-10.15,-5.08,-0.00,-1.81,-6.89,606,594
144566,0.99171,-0.12850,0.00000,0.00000,0.98779,-0.14362,0.04852,-0.03668,6.27,-1.64,-4.92,-3.31,-2.00,-10.23,-16.49,-8.25,-0.00,2.22,-6.03,606,594
144641,0.99200,-0.12622,0.00000,0.00000,0.98773,-0.14386,0.04865,-0.03668,-1.90,-1.49,-4.48,-3.32,1.37,-6.42,-4.52,-2.26,-0.00,-3.83,-6.09,606,594
144692,0.99210,-0.12545,0.00000,0.00000,0.98804,-0.14203,0.04797,-0.03680,-2.35,-1.33,-3.98,-3.32,0.79,-6.51,-4.16,-2.08,-0.00,-0.20,-2.28,602,598
144742,0.99210,-0.12545,0.00000,0.00000,0.98816,-0.14130,0.04773,-0.03687,-0.45,-1.28,-3.84,-3.32,0.16,-7.01,-6.56,-3.28,-0.00,1.01,-2.27,602,598
144793,0.99200,-0.12622,0.00000,0.00000,0.98816,-0.14111,0.04773,-0.03687,0.78,-1.27,-3.80,-3.33,0.66,-6.47,-7.25,-3.63,-0.00,-0.40,-4.03,604,596
144850,0.99191,-0.12698,0.00000,0.00000,0.98804,-0.14197,0.04810,-0.03680,-0.00,-1.39,-4.17,-3.33,-0.64,-8.14,-8.14,-4.07,-0.00,1.85,-2.22,602,598
144900,0.99181,-0.12774,0.00000,0.00000,0.98798,-0.14246,0.04816,-0.03674,4.36,-1.48,-4.43,-3.33,-1.22,-8.98,-13.34,-6.67,-0.00,-0.00,-6.67,606,594
144951,0.99161,-0.12926,0.00000,0.00000,0.98773,-0.14386,0.04846,-0.03662,2.80,-1.62,-4.86,-3.34,-0.85,-9.04,-11.84,-5.92,-0.00,0.20,-5.72,605,595
145006,0.99151,-0.13002,0.00000,0.00000,0.98749,-0.14520,0.04883,-0.03656,-0.56,-1.72,-5.16,-3.34,-0.71,-9.22,-8.66,-4.33,-0.00,1.41,-2.92,602,598
145071,0.99141,-0.13078,0.00000,0.00000,0.98755,-0.14484,0.04865,-0.03656,1.23,-1.67,-5.00,-3.35,0.45,-7.89,-9.12,-4.56,-0.00,-0.28,-4.84,604,596
145122,0.99121,-0.13230,0.00000,0.00000,0.98718,-0.14746,0.04950,-0.03638,-0.67,-1.98,-5.94,-3.35,-0.74,-10.04,-9.36,-4.68,-0.00,7.25,2.57,598,602
145174,0.99141,-0.13078,0.00000,0.00000,0.98724,-0.14691,0.04932,-0.03644,-3.36,-1.87,-5.61,-3.35,1.35,-7.61,-4.26,-2.13,-0.00,-0.81,-2.93,602,598
145230,0.99131,-0.13154,0.00000,0.00000,0.98743,-0.14587,0.04889,-0.03650,2.13,-1.84,-5.52,-3.36,-0.40,-9.28,-11.40,-5.70,-0.00,-7.25,-12.95,612,588
145280,0.99161,-0.12926,0.00000,0.00000,0.98749,-0.14557,0.04889,-0.03650,-4.70,-1.71,-5.14,-3.36,0.97,-7.54,-2.84,-1.42,-0.00,-0.00,-1.42,601,599
145331,0.99171,-0.12850,0.00000,0.00000,0.98779,-0.14355,0.04822,-0.03662,-0.11,-1.54,-4.61,-3.37,0.30,-7.68,-7.57,-3.78,-0.00,-3.02,-6.81,606,594
145386,0.99191,-0.12698,0.00000,0.00000,0.98792,-0.14270,0.04785,-0.03662,-4.59,-1.42,-4.26,-3.37,0.11,-7.51,-2.92,-1.46,-0.00,6.24,4.78,596,604
145437,0.99200,-0.12622,0.00000,0.00000,0.98816,-0.14130,0.04730,-0.03668,-0.67,-1.26,-3.79,-3.38,0.28,-6.89,-6.22,-3.11,-0.00,-0.20,-3.31,603,597
145490,0.99210,-0.12545,0.00000,0.00000,0.98822,-0.14087,0.04718,-0.03674,-3.36,-1.16,-3.48,-3.38,1.14,-5.72,-2.36,-1.18,-0.00,-0.00,-1.18,601,599
145540,0.99210,-0.12545,0.00000,0.00000,0.98840,-0.13947,0.04688,-0.03680,0.45,-1.07,-3.21,-3.38,-0.15,-6.74,-7.19,-3.59,-0.00,2.01,-1.58,601,599
145597,0.99200,-0.12622,0.00000,0.00000,0.98828,-0.14032,0.04706,-0.03674,1.90,-1.21,-3.62,-3.38,-0.77,-7.77,-9.67,-4.84,-0.00,2.42,-2.42,602,598
145649,0.99210,-0.12545,0.00000,0.00000,0.98828,-0.14050,0.04712,-0.03674,-1.90,-1.15,-3.46,-3.39,0.61,-6.24,-4.34,-2.17,-0.00,-0.81,-2.97,602,598
145699,0.99229,-0.12393,0.00000,0.00000,0.98846,-0.13947,0.04675,-0.03674,-2.01,-1.06,-3.18,-3.39,0.51,-6.06,-4.04,-2.02,-0.00,-2.42,-4.44,604,596
145757,0.99257,-0.12165,0.00000,0.00000,0.98877,-0.13702,0.04633,-0.03687,-4.25,-0.72,-2.15,-3.39,1.42,-4.12,0.13,0.07,-0.00,-0.40,-0.34,600,600
145808,0.99267,-0.12089,0.00000,0.00000,0.98901,-0.13556,0.04596,-0.03693,-2.13,-0.57,-1.71,-3.39,0.70,-4.41,-2.28,-1.14,-0.00,-1.41,-2.55,602,598
145858,0.99276,-0.12013,0.00000,0.00000,0.98914,-0.13489,0.04578,-0.03699,-1.34,-0.51,-1.53,-3.39,0.68,-4.24,-2.90,-1.45,-0.00,-0.00,-1.45,601,599
145909,0.99276,-0.12013,0.00000,0.00000,0.98920,-0.13434,0.04559,-0.03705,-0.67,-0.43,-1.28,-3.40,0.28,-4.39,-3.72,-1.86,-0.00,-1.81,-3.67,603,597
145965,0.99303,-0.11784,0.00000,0.00000,0.98938,-0.13300,0.04529,-0.03711,-2.91,-0.27,-0.80,-3.40,1.15,-3.05,-0.14,-0.07,-0.00,0.40,0.33,600,600
146017,0.99285,-0.11937,0.00000,0.00000,0.98944,-0.13251,0.04504,-0.03711,4.14,-0.29,-0.86,-3.40,-0.40,-4.66,-8.80,-4.40,-0.00,-1.41,-5.81,605,595
146068,0.99285,-0.11937,0.00000,0.00000,0.98926,-0.13391,0.04547,-0.03705,-1.90,-0.39,-1.17,-3.40,-0.14,-4.70,-2.80,-1.40,-0.00,-1.81,-3.21,603,597
146136,0.99321,-0.11632,0.00000,0.00000,0.98950,-0.13220,0.04492,-0.03717,-7.50,-0.14,-0.41,-3.40,1.96,-1.84,5.65,2.83,-0.00,2.42,5.24,595,605
146187,0.99330,-0.11556,0.00000,0.00000,0.98987,-0.12964,0.04419,-0.03735,-1.90,0.11,0.32,-3.40,0.80,-2.28,-0.38,-0.19,-0.00,-0.00,-0.19,600,600
146237,0.99339,-0.11479,0.00000,0.00000,0.98993,-0.12909,0.04407,-0.03735,-1.68,0.17,0.50,-3.40,0.51,-2.39,-0.71,-0.35,-0.00,-0.00,-0.35,600,600
146298,0.99348,-0.11403,0.00000,0.00000,0.99017,-0.12750,0.04364,-0.03748,0.56,0.32,0.95,-3.40,0.60,-1.84,-2.40,-1.20,-0.00,-2.22,-3.42,603,597
146354,0.99339,-0.11479,0.00000,0.00000,0.99017,-0.12756,0.04364,-0.03748,1.23,0.28,0.84,-3.40,-0.43,-2.98,-4.21,-2.11,-0.00,0.60,-1.50,601,599
146406,0.99303,-0.11784,0.00000,0.00000,0.98987,-0.12952,0.04419,-0.03735,9.40,-0.05,-0.15,-3.40,-2.28,-5.82,-15.22,-7.61,-0.00,-1.21,-8.82,608,592
146457,0.99303,-0.11784,0.00000,0.00000,0.98956,-0.13177,0.04480,-0.03723,-1.01,-0.20,-0.59,-3.40,-0.75,-4.74,-3.73,-1.87,-0.00,-0.60,-2.47,602,598
146514,0.99312,-0.11708,0.00000,0.00000,0.98975,-0.13068,0.04437,-0.03723,1.57,-0.07,-0.20,-3.40,-0.99,-4.58,-6.15,-3.07,-0.00,-1.01,-4.08,604,596
146567,0.99312,-0.11708,0.00000,0.00000,0.98962,-0.13153,0.04462,-0.03723,-4.92,-0.10,-0.30,-3.40,0.67,-3.03,1.90,0.95,-0.00,1.18,2.12,598,602
146617,0.99365,-0.11251,0.00000,0.00000,0.99011,-0.12781,0.04364,-0.03735,-7.72,0.41,1.22,-3.40,2.39,0.21,7.94,3.97,-0.00,-3.63,0.34,600,600
146669,0.99407,-0.10870,0.00000,0.00000,0.99054,-0.12482,0.04266,-0.03754,-8.84,0.78,2.35,-3.39,2.84,1.80,10.64,5.32,-0.00,-1.61,3.71,597,603
146726,0.99407,-0.10870,0.00000,0.00000,0.99097,-0.12164,0.04181,-0.03772,5.04,0.93,2.78,-3.39,-0.95,-1.56,-6.59,-3.30,-0.00,-2.22,-5.51,605,595
146776,0.99399,-0.10946,0.00000,0.00000,0.99078,-0.12323,0.04236,-0.03760,-1.12,0.83,2.49,-3.39,-0.23,-1.13,-0.01,-0.01,-0.00,-0.00,-0.01,600,600
146826,0.99391,-0.11022,0.00000,0.00000,0.99072,-0.12354,0.04236,-0.03760,2.69,0.74,2.23,-3.39,-0.63,-1.79,-4.47,-2.24,-0.00,-1.01,-3.24,603,597
146882,0.99382,-0.11098,0.00000,0.00000,0.99060,-0.12421,0.04248,-0.03754,4.36,0.65,1.94,-3.39,-0.96,-2.40,-6.77,-3.38,-0.00,0.20,-3.18,603,597
146934,0.99365,-0.11251,0.00000,0.00000,0.99036,-0.12634,0.04309,-0.03741,1.68,0.43,1.30,-3.38,-1.06,-3.14,-4.82,-2.41,-0.00,3.02,0.61,600,600
146986,0.99382,-0.11098,0.00000,0.00000,0.99048,-0.12555,0.04291,-0.03741,-2.80,0.61,1.84,-3.38,1.78,0.24,3.04,1.52,-0.00,-1.81,-0.30,600,600
147036,0.99330,-0.11556,0.00000,0.00000,0.99030,-0.12671,0.04327,-0.03735,13.20,0.22,0.66,-3.38,-3.88,-6.60,-19.81,-9.90,-0.00,-4.63,-14.54,614,586
