T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
1483062,0.96619,0.25783,0.00000,0.00000,0.96155,0.25928,-0.07593,-0.04980,-0.34,15.18,45.55,5.00,-0.14,50.42,50.75,25.38,0.00,-2.01,23.36,577,623
1483113,0.96678,0.25561,0.00000,0.00000,0.96173,0.25854,-0.07574,-0.04974,8.17,14.97,44.92,5.00,-2.29,47.63,39.46,19.73,0.00,-4.43,15.30,585,615
1483168,0.96717,0.25412,0.00000,0.00000,0.96234,0.25641,-0.07513,-0.04968,1.68,14.84,44.53,5.00,-0.70,48.83,47.15,23.57,0.00,-0.81,22.77,578,622
1483218,0.96737,0.25338,0.00000,0.00000,0.96259,0.25562,-0.07489,-0.04962,3.13,14.70,44.09,5.00,-0.87,48.22,45.09,22.54,0.00,-3.42,19.12,581,619
1483268,0.96737,0.25338,0.00000,0.00000,0.96277,0.25500,-0.07489,-0.04962,-2.01,14.69,44.07,5.00,0.05,49.11,51.13,25.56,0.00,1.61,27.17,573,627
1483324,0.96717,0.25412,0.00000,0.00000,0.96277,0.25500,-0.07477,-0.04956,-0.67,14.68,44.04,5.00,-0.03,49.01,49.68,24.84,0.00,3.42,28.27,572,628
1483375,0.96756,0.25264,0.00000,0.00000,0.96283,0.25488,-0.07477,-0.04956,1.90,14.62,43.85,5.00,-1.29,47.56,45.66,22.83,0.00,2.22,25.05,575,625
1483425,0.96756,0.25264,0.00000,0.00000,0.96295,0.25427,-0.07458,-0.04944,1.34,14.56,43.69,5.00,-0.60,48.09,46.74,23.37,0.00,0.81,24.18,576,624
1483475,0.96775,0.25190,0.00000,0.00000,0.96320,0.25354,-0.07440,-0.04944,2.69,14.46,43.37,5.00,-1.09,47.27,44.59,22.29,0.00,-1.41,20.88,580,620
1483530,0.96814,0.25041,0.00000,0.00000,0.96368,0.25189,-0.07391,-0.04938,3.13,14.25,42.75,5.00,-1.20,46.55,43.42,21.71,0.00,2.42,24.13,576,624
1483580,0.96833,0.24967,0.00000,0.00000,0.96381,0.25146,-0.07385,-0.04938,1.90,14.23,42.68,5.00,-0.33,47.35,45.45,22.72,0.00,-0.40,22.32,578,622
1483631,0.96871,0.24818,0.00000,0.00000,0.96429,0.24963,-0.07355,-0.04932,1.57,14.00,42.01,5.00,-0.63,46.39,44.82,22.41,0.00,3.02,25.43,575,625
1483686,0.96909,0.24670,0.00000,0.00000,0.96448,0.24890,-0.07324,-0.04926,2.80,13.91,41.72,5.00,-0.81,45.91,43.11,21.56,0.00,2.42,23.97,577,623
1483737,0.96947,0.24521,0.00000,0.00000,0.96503,0.24707,-0.07275,-0.04913,3.69,13.67,41.00,5.00,-1.28,44.72,41.02,20.51,0.00,-0.81,19.71,581,619
1483788,0.97003,0.24298,0.00000,0.00000,0.96539,0.24567,-0.07245,-0.04913,4.36,13.48,40.45,5.00,-1.35,44.10,39.73,19.87,0.00,0.81,20.67,580,620
1483839,0.97040,0.24149,0.00000,0.00000,0.96588,0.24384,-0.07196,-0.04895,4.03,13.28,39.83,5.00,-1.12,43.71,39.68,19.84,0.00,0.60,20.44,580,620
1483894,0.97077,0.24000,0.00000,0.00000,0.96631,0.24237,-0.07159,-0.04895,2.46,13.11,39.34,5.00,-0.74,43.61,41.14,20.57,0.00,0.20,20.77,580,620
1483944,0.97114,0.23851,0.00000,0.00000,0.96674,0.24066,-0.07123,-0.04889,4.03,12.90,38.69,5.00,-1.02,42.67,38.64,19.32,0.00,-2.42,16.90,584,616
1483995,0.97132,0.23777,0.00000,0.00000,0.96704,0.23962,-0.07098,-0.04889,1.68,12.79,38.36,5.00,-0.82,42.54,40.87,20.43,0.00,1.81,22.25,578,622
1484045,0.97187,0.23553,0.00000,0.00000,0.96741,0.23816,-0.07062,-0.04889,4.70,12.59,37.77,5.00,-1.50,41.27,36.57,18.28,0.00,-0.40,17.88,583,617
1484104,0.97187,0.23553,0.00000,0.00000,0.96771,0.23712,-0.07037,-0.04883,-0.67,12.53,37.60,5.00,-0.21,42.39,43.07,21.53,0.00,-0.00,21.53,579,621
1484154,0.97241,0.23330,0.00000,0.00000,0.96790,0.23627,-0.07019,-0.04877,7.16,12.33,36.98,5.00,-1.68,40.31,33.14,16.57,0.00,-1.41,15.16,585,615
1484204,0.97258,0.23255,0.00000,0.00000,0.96832,0.23474,-0.06970,-0.04871,2.35,12.24,36.73,5.00,-0.39,41.33,38.98,19.49,0.00,-2.42,17.07,583,617
1484271,0.97312,0.23031,0.00000,0.00000,0.96887,0.23279,-0.06915,-0.04865,2.69,11.98,35.94,5.00,-0.84,40.10,37.41,18.71,0.00,-1.01,17.70,583,617
1484322,0.97329,0.22957,0.00000,0.00000,0.96912,0.23175,-0.06891,-0.04858,2.69,11.86,35.58,5.00,-0.92,39.66,36.97,18.49,0.00,-0.00,18.49,582,618
1484372,0.97382,0.22733,0.00000,0.00000,0.96954,0.23016,-0.06854,-0.04858,6.49,11.61,34.83,5.00,-1.63,38.21,31.72,15.86,0.00,0.20,16.06,584,616
1484422,0.97434,0.22508,0.00000,0.00000,0.97009,0.22803,-0.06793,-0.04852,4.14,11.37,34.10,5.00,-1.89,37.21,33.07,16.54,0.00,1.01,17.54,583,617
1484478,0.97468,0.22359,0.00000,0.00000,0.97046,0.22656,-0.06750,-0.04846,3.92,11.22,33.67,5.00,-1.03,37.63,33.72,16.86,0.00,-1.81,15.05,585,615
1484529,0.97485,0.22284,0.00000,0.00000,0.97064,0.22577,-0.06726,-0.04846,2.69,11.15,33.44,5.00,-0.97,37.47,34.79,17.39,0.00,0.67,18.07,582,618
1484579,0.97536,0.22060,0.00000,0.00000,0.97131,0.22321,-0.06635,-0.04834,4.03,10.82,32.47,5.00,-1.46,36.01,31.99,15.99,0.00,1.21,17.20,583,617
1484634,0.97570,0.21910,0.00000,0.00000,0.97150,0.22247,-0.06616,-0.04834,2.57,10.75,32.24,5.00,-0.89,36.35,33.78,16.89,0.00,3.83,20.72,580,620
1484685,0.97604,0.21760,0.00000,0.00000,0.97198,0.22046,-0.06567,-0.04834,4.92,10.48,31.45,5.00,-1.63,34.82,29.90,14.95,0.00,1.21,16.16,584,616
1484735,0.97654,0.21536,0.00000,0.00000,0.97229,0.21930,-0.06531,-0.04828,3.69,10.38,31.14,5.00,-0.74,35.40,31.71,15.85,0.00,-2.42,13.44,587,613
1484785,0.97670,0.21461,0.00000,0.00000,0.97266,0.21777,-0.06488,-0.04822,3.25,10.19,30.57,5.00,-0.87,34.71,31.46,15.73,0.00,-0.81,14.93,586,614
1484842,0.97703,0.21311,0.00000,0.00000,0.97290,0.21667,-0.06451,-0.04816,2.35,10.07,30.22,5.00,-0.59,34.63,32.28,16.14,0.00,-0.40,15.74,585,615
1484893,0.97719,0.21236,0.00000,0.00000,0.97314,0.21582,-0.06427,-0.04810,0.78,10.00,29.99,5.00,-0.08,34.92,34.13,17.07,0.00,0.20,17.27,583,617
1484943,0.97735,0.21161,0.00000,0.00000,0.97327,0.21527,-0.06415,-0.04810,2.57,9.87,29.61,5.00,-1.27,33.34,30.77,15.38,0.00,0.40,15.79,585,615
1484999,0.97752,0.21086,0.00000,0.00000,0.97351,0.21429,-0.06384,-0.04810,2.80,9.79,29.36,5.00,-0.94,33.42,30.62,15.31,0.00,-0.60,14.71,586,614
1485049,0.97800,0.20861,0.00000,0.00000,0.97382,0.21295,-0.06354,-0.04803,3.02,9.60,28.79,5.00,-1.17,32.62,29.60,14.80,0.00,1.41,16.21,584,616
1485100,0.97816,0.20786,0.00000,0.00000,0.97400,0.21216,-0.06342,-0.04797,1.57,9.55,28.66,5.00,-0.63,33.03,31.46,15.73,0.00,-0.40,15.33,585,615
1485152,0.97832,0.20711,0.00000,0.00000,0.97424,0.21112,-0.06299,-0.04791,1.68,9.41,28.24,5.00,-0.89,32.34,30.66,15.33,0.00,2.82,18.15,582,618
1485207,0.97848,0.20636,0.00000,0.00000,0.97437,0.21063,-0.06281,-0.04791,2.24,9.36,28.09,5.00,-0.51,32.58,30.34,15.17,0.00,0.60,15.78,585,615
1485257,0.97832,0.20711,0.00000,0.00000,0.97449,0.21002,-0.06262,-0.04785,-3.92,9.36,28.09,5.00,0.50,33.58,37.50,18.75,0.00,1.41,20.16,580,620
1485308,0.97848,0.20636,0.00000,0.00000,0.97424,0.21106,-0.06293,-0.04785,4.81,9.38,28.13,5.00,-1.18,31.94,27.13,13.56,0.00,-1.41,12.15,588,612
1485364,0.97879,0.20486,0.00000,0.00000,0.97473,0.20923,-0.06238,-0.04773,1.23,9.22,27.65,5.00,-0.86,31.79,30.56,15.28,0.00,-0.60,14.68,586,614
1485414,0.97895,0.20411,0.00000,0.00000,0.97485,0.20868,-0.06219,-0.04773,0.67,9.15,27.46,5.00,-0.25,32.21,31.54,15.77,0.00,0.60,16.37,584,616
1485465,0.97926,0.20261,0.00000,0.00000,0.97504,0.20782,-0.06201,-0.04773,2.46,9.01,27.03,5.00,-0.92,31.11,28.65,14.32,0.00,1.21,15.53,585,615
1485526,0.97942,0.20186,0.00000,0.00000,0.97522,0.20691,-0.06171,-0.04767,1.90,8.93,26.79,5.00,-0.33,31.46,29.55,14.78,0.00,1.61,16.39,584,616
1485583,0.97988,0.19960,0.00000,0.00000,0.97546,0.20599,-0.06146,-0.04767,3.92,8.78,26.34,5.00,-1.07,30.27,26.36,13.18,0.00,0.40,13.58,587,613
1485636,0.98003,0.19885,0.00000,0.00000,0.97589,0.20422,-0.06097,-0.04767,2.80,8.60,25.79,5.00,-0.96,29.83,27.03,13.52,0.00,0.20,13.72,587,613
1485686,0.98003,0.19885,0.00000,0.00000,0.97601,0.20349,-0.06079,-0.04755,-0.00,8.56,25.69,5.00,0.86,31.55,31.55,15.77,0.00,0.60,16.38,584,616
1485736,0.98018,0.19810,0.00000,0.00000,0.97614,0.20313,-0.06067,-0.04755,1.79,8.48,25.45,5.00,-0.76,29.69,27.90,13.95,0.00,1.21,15.16,585,615
1485791,0.98018,0.19810,0.00000,0.00000,0.97614,0.20288,-0.06055,-0.04755,-0.34,8.50,25.49,5.00,0.05,30.54,30.87,15.44,0.00,-0.20,15.23,585,615
1485841,0.98033,0.19735,0.00000,0.00000,0.97607,0.20319,-0.06061,-0.04755,2.46,8.48,25.44,5.00,-0.86,29.58,27.12,13.56,0.00,0.20,13.76,587,613
1485891,0.98048,0.19659,0.00000,0.00000,0.97644,0.20160,-0.06012,-0.04755,1.23,8.27,24.80,5.00,-1.31,28.49,27.26,13.63,0.00,0.20,13.83,587,613
1485964,0.98079,0.19509,0.00000,0.00000,0.97656,0.20117,-0.06006,-0.04755,4.03,8.22,24.66,5.00,-1.27,28.39,24.36,12.18,0.00,0.81,12.99,588,612
1486014,0.98108,0.19359,0.00000,0.00000,0.97687,0.19965,-0.05969,-0.04755,3.25,8.07,24.21,5.00,-0.70,28.51,25.27,12.63,0.00,-2.01,10.62,590,610
1486065,0.98123,0.19283,0.00000,0.00000,0.97699,0.19922,-0.05957,-0.04755,3.58,8.00,23.99,5.00,-0.73,28.26,24.68,12.34,0.00,-1.61,10.73,590,610
1486115,0.98138,0.19208,0.00000,0.00000,0.97729,0.19794,-0.05920,-0.04755,2.69,7.85,23.56,5.00,-0.75,27.81,25.12,12.56,0.00,2.22,14.78,586,614
1486173,0.98182,0.18982,0.00000,0.00000,0.97760,0.19641,-0.05872,-0.04755,1.90,7.69,23.08,5.00,-0.07,28.01,26.11,13.05,0.00,2.62,15.67,585,615
1486223,0.98182,0.18982,0.00000,0.00000,0.97778,0.19550,-0.05847,-0.04749,-0.34,7.64,22.91,5.00,0.09,28.00,28.34,14.17,0.00,-0.40,13.77,587,613
1486273,0.98211,0.18832,0.00000,0.00000,0.97784,0.19543,-0.05841,-0.04749,2.80,7.56,22.69,5.00,-0.53,27.15,24.36,12.18,0.00,-0.81,11.37,589,611
1486328,0.98225,0.18756,0.00000,0.00000,0.97803,0.19440,-0.05817,-0.04749,-0.90,7.48,22.45,5.00,-0.01,27.44,28.34,14.17,0.00,2.22,16.39,584,616
1486378,0.98225,0.18756,0.00000,0.00000,0.97797,0.19476,-0.05817,-0.04749,2.01,7.50,22.49,5.00,-0.63,26.85,24.84,12.42,0.00,-1.41,11.01,589,611
1486430,0.98240,0.18681,0.00000,0.00000,0.97815,0.19397,-0.05780,-0.04742,0.90,7.43,22.28,5.00,-0.33,26.95,26.05,13.03,0.00,-1.41,11.62,589,611
1486480,0.98240,0.18681,0.00000,0.00000,0.97821,0.19360,-0.05774,-0.04742,1.45,7.37,22.10,5.00,-0.61,26.50,25.04,12.52,0.00,0.81,13.33,587,613
1486535,0.98254,0.18606,0.00000,0.00000,0.97827,0.19354,-0.05774,-0.04742,1.90,7.35,22.05,5.00,-0.52,26.52,24.62,12.31,0.00,1.81,14.12,586,614
1486586,0.98268,0.18530,0.00000,0.00000,0.97839,0.19263,-0.05774,-0.04742,2.69,7.24,21.71,5.00,-0.79,25.92,23.23,11.62,0.00,-3.22,8.39,592,608
1486638,0.98268,0.18530,0.00000,0.00000,0.97852,0.19232,-0.05762,-0.04742,-2.01,7.25,21.75,5.00,0.20,26.95,28.96,14.48,0.00,-0.60,13.88,587,613
1486694,0.98268,0.18530,0.00000,0.00000,0.97845,0.19244,-0.05756,-0.04742,3.25,7.21,21.62,5.00,-1.12,25.50,22.26,11.13,0.00,-1.61,9.52,591,609
1486744,0.98254,0.18606,0.00000,0.00000,0.97845,0.19250,-0.05756,-0.04742,-3.02,7.30,21.91,5.00,1.12,28.03,31.05,15.53,0.00,-0.00,15.53,585,615
1486805,0.98282,0.18455,0.00000,0.00000,0.97839,0.19269,-0.05750,-0.04742,2.69,7.24,21.73,5.00,-0.99,25.73,23.05,11.52,0.00,-0.20,11.32,589,611
1486856,0.98268,0.18530,0.00000,0.00000,0.97858,0.19208,-0.05731,-0.04749,-0.90,7.22,21.67,5.00,0.07,26.74,27.63,13.82,0.00,-0.00,13.82,587,613
1486912,0.98254,0.18606,0.00000,0.00000,0.97839,0.19275,-0.05743,-0.04742,-0.78,7.30,21.90,5.00,0.21,27.11,27.89,13.95,0.00,-1.61,12.34,588,612
1486962,0.98268,0.18530,0.00000,0.00000,0.97833,0.19318,-0.05750,-0.04749,1.01,7.33,21.98,5.00,0.08,27.07,26.06,13.03,0.00,-1.41,11.62,589,611
1487012,0.98254,0.18606,0.00000,0.00000,0.97827,0.19348,-0.05762,-0.04749,-1.57,7.40,22.20,5.00,0.23,27.43,28.99,14.50,0.00,-0.81,13.69,587,613
1487062,0.98254,0.18606,0.00000,0.00000,0.97815,0.19403,-0.05774,-0.04755,-0.34,7.40,22.19,5.00,-0.17,27.02,27.36,13.68,0.00,3.02,16.70,584,616
1487118,0.98240,0.18681,0.00000,0.00000,0.97797,0.19489,-0.05792,-0.04742,-0.00,7.54,22.62,5.00,-0.21,27.41,27.41,13.70,0.00,-0.40,13.30,587,613
1487168,0.98240,0.18681,0.00000,0.00000,0.97803,0.19464,-0.05786,-0.04742,1.01,7.52,22.55,5.00,0.07,27.63,26.62,13.31,0.00,-1.41,11.90,589,611
1487218,0.98225,0.18756,0.00000,0.00000,0.97797,0.19495,-0.05804,-0.04755,-3.92,7.61,22.82,5.00,1.24,29.06,32.97,16.49,0.00,2.82,19.31,581,619
1487274,0.98211,0.18832,0.00000,0.00000,0.97760,0.19659,-0.05847,-0.04761,1.45,7.75,23.25,5.00,0.50,28.75,27.30,13.65,0.00,-0.40,13.25,587,613
1487325,0.98225,0.18756,0.00000,0.00000,0.97772,0.19604,-0.05817,-0.04761,0.34,7.67,23.01,5.00,-0.26,27.75,27.42,13.71,0.00,2.42,16.13,584,616
1487376,0.98225,0.18756,0.00000,0.00000,0.97766,0.19635,-0.05823,-0.04761,1.23,7.72,23.17,5.00,0.51,28.68,27.45,13.72,0.00,-2.18,11.54,589,611
1487427,0.98240,0.18681,0.00000,0.00000,0.97778,0.19580,-0.05798,-0.04761,2.35,7.61,22.84,5.00,-0.71,27.12,24.77,12.39,0.00,-0.40,11.98,589,611
1487482,0.98225,0.18756,0.00000,0.00000,0.97778,0.19580,-0.05792,-0.04755,-0.00,7.68,23.03,5.00,0.99,29.03,29.03,14.51,0.00,-2.42,12.10,588,612
1487532,0.98240,0.18681,0.00000,0.00000,0.97797,0.19495,-0.05762,-0.04755,0.56,7.54,22.62,5.00,-0.01,27.61,27.05,13.52,0.00,2.82,16.34,584,616
1487583,0.98240,0.18681,0.00000,0.00000,0.97784,0.19550,-0.05774,-0.04761,-1.23,7.64,22.92,5.00,0.46,28.38,29.61,14.80,0.00,-2.82,11.98,589,611
1487639,0.98225,0.18756,0.00000,0.00000,0.97772,0.19598,-0.05786,-0.04761,-2.35,7.70,23.11,5.00,0.86,28.98,31.33,15.66,0.00,1.01,16.67,584,616
1487690,0.98240,0.18681,0.00000,0.00000,0.97766,0.19635,-0.05798,-0.04767,1.57,7.71,23.14,5.00,0.00,28.14,26.57,13.29,0.00,-1.41,11.88,589,611
1487740,0.98211,0.18832,0.00000,0.00000,0.97760,0.19653,-0.05804,-0.04767,-5.04,7.81,23.43,5.00,1.55,29.98,35.01,17.51,0.00,1.61,19.12,581,619
1487790,0.98225,0.18756,0.00000,0.00000,0.97748,0.19702,-0.05823,-0.04767,3.47,7.77,23.30,5.00,-0.66,27.65,24.18,12.09,0.00,0.81,12.89,588,612
1487848,0.98182,0.18982,0.00000,0.00000,0.97736,0.19775,-0.05835,-0.04767,-4.25,7.94,23.82,5.00,1.23,30.05,34.31,17.15,0.00,-2.42,14.74,586,614
1487899,0.98196,0.18907,0.00000,0.00000,0.97717,0.19867,-0.05853,-0.04767,1.79,7.96,23.88,5.00,0.10,28.99,27.20,13.60,0.00,0.60,14.20,586,614
1487949,0.98167,0.19057,0.00000,0.00000,0.97711,0.19873,-0.05853,-0.04767,-4.36,8.06,24.17,5.00,1.14,30.31,34.68,17.34,0.00,1.21,18.55,582,618
1488004,0.98182,0.18982,0.00000,0.00000,0.97705,0.19904,-0.05859,-0.04767,2.91,7.98,23.95,5.00,-1.15,27.81,24.90,12.45,0.00,1.61,14.06,586,614
1488054,0.98153,0.19133,0.00000,0.00000,0.97687,0.19995,-0.05872,-0.04773,-5.15,8.21,24.64,5.00,1.66,31.30,36.44,18.22,0.00,-0.00,18.22,582,618
1488116,0.98138,0.19208,0.00000,0.00000,0.97687,0.20013,-0.05878,-0.04773,-3.36,8.16,24.48,5.00,0.05,29.53,32.89,16.44,0.00,4.03,20.47,580,620
1488166,0.98123,0.19283,0.00000,0.00000,0.97650,0.20166,-0.05933,-0.04779,-1.34,8.36,25.07,5.00,0.80,30.87,32.21,16.11,0.00,-2.01,14.09,586,614
1488221,0.98093,0.19434,0.00000,0.00000,0.97626,0.20282,-0.05963,-0.04785,-1.34,8.52,25.57,5.00,1.10,31.67,33.01,16.51,0.00,-3.42,13.08,587,613
1488271,0.98123,0.19283,0.00000,0.00000,0.97650,0.20166,-0.05933,-0.04779,3.47,8.28,24.85,5.00,-1.10,28.75,25.29,12.64,0.00,4.83,17.48,583,617
1488321,0.98108,0.19359,0.00000,0.00000,0.97644,0.20197,-0.05939,-0.04779,-3.92,8.43,25.28,5.00,1.32,31.60,35.51,17.76,0.00,-1.01,16.75,584,616
1488371,0.98108,0.19359,0.00000,0.00000,0.97632,0.20251,-0.05963,-0.04785,0.22,8.43,25.30,5.00,-0.46,29.84,29.62,14.81,0.00,1.81,16.62,584,616
1488427,0.98064,0.19584,0.00000,0.00000,0.97607,0.20361,-0.05988,-0.04791,-4.14,8.63,25.89,5.00,1.58,32.47,36.61,18.31,0.00,-0.20,18.11,582,618
1488477,0.98064,0.19584,0.00000,0.00000,0.97577,0.20471,-0.06018,-0.04797,-1.45,8.72,26.16,5.00,0.41,31.57,33.02,16.51,0.00,-0.60,15.91,585,615
1488528,0.98033,0.19735,0.00000,0.00000,0.97565,0.20526,-0.06036,-0.04797,-3.25,8.81,26.43,5.00,0.91,32.34,35.58,17.79,0.00,0.81,18.60,582,618
1488583,0.98003,0.19885,0.00000,0.00000,0.97522,0.20715,-0.06079,-0.04797,-0.56,8.99,26.98,5.00,0.27,32.25,32.81,16.40,0.00,-2.01,14.39,586,614
1488633,0.97957,0.20110,0.00000,0.00000,0.97510,0.20764,-0.06085,-0.04797,-8.39,9.13,27.39,5.00,1.36,33.76,42.15,21.08,0.00,1.81,22.89,578,622
1488683,0.97926,0.20261,0.00000,0.00000,0.97443,0.21082,-0.06171,-0.04803,-4.48,9.48,28.45,5.00,1.26,34.70,39.18,19.59,0.00,3.22,22.81,578,622
1488733,0.97879,0.20486,0.00000,0.00000,0.97412,0.21204,-0.06207,-0.04803,-3.47,9.61,28.83,5.00,1.08,34.90,38.37,19.19,0.00,0.40,19.59,581,619
1488789,0.97816,0.20786,0.00000,0.00000,0.97333,0.21527,-0.06287,-0.04816,-3.02,9.99,29.96,5.00,-1.51,33.45,36.47,18.24,0.00,-2.62,15.62,585,615
1488840,0.97752,0.21086,0.00000,0.00000,0.97278,0.21753,-0.06354,-0.04822,-7.61,10.31,30.92,5.00,2.29,38.21,45.82,22.91,0.00,0.60,23.51,577,623
1488890,0.97703,0.21311,0.00000,0.00000,0.97205,0.22070,-0.06439,-0.04828,-2.80,10.63,31.88,5.00,0.50,37.38,40.17,20.09,0.00,-1.01,19.08,581,619
1488948,0.97686,0.21386,0.00000,0.00000,0.97205,0.22058,-0.06433,-0.04828,-4.92,10.60,31.80,5.00,0.47,37.28,42.20,21.10,0.00,1.41,22.51,578,622
1488998,0.97637,0.21611,0.00000,0.00000,0.97150,0.22284,-0.06494,-0.04828,-4.70,10.91,32.72,5.00,1.63,39.35,44.05,22.03,0.00,0.40,22.43,578,622
1489048,0.97620,0.21686,0.00000,0.00000,0.97119,0.22412,-0.06519,-0.04828,-1.45,11.00,33.01,5.00,0.32,38.33,39.78,19.89,0.00,0.60,20.50,580,620
1489098,0.97587,0.21835,0.00000,0.00000,0.97101,0.22485,-0.06543,-0.04834,-4.25,11.14,33.42,5.00,0.91,39.33,43.59,21.79,0.00,1.61,23.40,577,623
1489153,0.97553,0.21985,0.00000,0.00000,0.97058,0.22650,-0.06586,-0.04840,-5.15,11.36,34.09,5.00,1.46,40.54,45.69,22.85,0.00,3.02,25.87,575,625
1489203,0.97503,0.22209,0.00000,0.00000,0.97003,0.22870,-0.06647,-0.04846,-4.70,11.60,34.81,5.00,1.48,41.29,45.99,22.99,0.00,2.82,25.81,575,625
1489253,0.97468,0.22359,0.00000,0.00000,0.96960,0.23022,-0.06696,-0.04852,-3.13,11.71,35.14,5.00,0.30,40.44,43.57,21.78,0.00,1.21,22.99,578,622
1489308,0.97434,0.22508,0.00000,0.00000,0.96924,0.23181,-0.06714,-0.04846,-2.57,11.94,35.82,5.00,0.84,41.66,44.23,22.12,0.00,2.62,24.73,576,624
1489370,0.97382,0.22733,0.00000,0.00000,0.96875,0.23358,-0.06763,-0.04846,-3.58,12.19,36.56,5.00,1.18,42.74,46.32,23.16,0.00,-1.21,21.95,579,621
1489421,0.97364,0.22807,0.00000,0.00000,0.96844,0.23480,-0.06787,-0.04852,-1.12,12.27,36.82,5.00,0.18,42.00,43.12,21.56,0.00,2.01,23.57,577,623
1489471,0.97329,0.22957,0.00000,0.00000,0.96826,0.23547,-0.06805,-0.04852,-3.92,12.38,37.14,5.00,1.09,43.24,47.15,23.58,0.00,-1.41,22.17,578,622
1489526,0.97329,0.22957,0.00000,0.00000,0.96790,0.23682,-0.06842,-0.04858,-0.45,12.50,37.51,5.00,0.73,43.24,43.69,21.85,0.00,3.22,25.07,575,625
1489576,0.97294,0.23106,0.00000,0.00000,0.96790,0.23694,-0.06842,-0.04865,-2.57,12.55,37.65,5.00,0.44,43.08,45.66,22.83,0.00,-0.20,22.63,578,622
1489626,0.97276,0.23180,0.00000,0.00000,0.96747,0.23846,-0.06897,-0.04871,-3.36,12.74,38.23,5.00,1.40,44.63,47.98,23.99,0.00,1.21,25.20,575,625
1489681,0.97241,0.23330,0.00000,0.00000,0.96710,0.23993,-0.06934,-0.04877,-1.79,12.87,38.60,5.00,0.09,43.69,45.48,22.74,0.00,1.41,24.15,576,624
1489731,0.97205,0.23479,0.00000,0.00000,0.96667,0.24139,-0.06964,-0.04877,-5.60,13.13,39.38,5.00,2.11,46.48,52.08,26.04,0.00,1.41,27.45,573,627
1489781,0.97187,0.23553,0.00000,0.00000,0.96631,0.24274,-0.06995,-0.04871,0.22,13.20,39.59,5.00,-0.19,44.40,44.18,22.09,0.00,-0.20,21.89,579,621
1489831,0.97187,0.23553,0.00000,0.00000,0.96637,0.24255,-0.06989,-0.04877,-1.12,13.20,39.59,5.00,0.37,44.96,46.08,23.04,0.00,3.22,26.26,574,626
1489886,0.97132,0.23777,0.00000,0.00000,0.96613,0.24365,-0.07019,-0.04877,-4.25,13.38,40.14,5.00,1.68,46.82,51.07,25.54,0.00,-1.01,24.53,576,624
1489936,0.97114,0.23851,0.00000,0.00000,0.96576,0.24493,-0.07043,-0.04877,-2.13,13.49,40.48,5.00,0.61,46.09,48.22,24.11,0.00,2.62,26.73,574,626
1489986,0.97096,0.23926,0.00000,0.00000,0.96558,0.24548,-0.07062,-0.04877,-4.25,13.56,40.69,5.00,0.21,45.90,50.15,25.07,0.00,1.81,26.89,574,626
1490036,0.97059,0.24075,0.00000,0.00000,0.96521,0.24689,-0.07104,-0.04883,-3.36,13.75,41.24,5.00,0.64,46.88,50.24,25.12,0.00,-0.00,25.12,575,625
1490092,0.97040,0.24149,0.00000,0.00000,0.96509,0.24744,-0.07104,-0.04877,-1.68,13.81,41.42,5.00,0.96,47.38,49.05,24.53,0.00,-0.81,23.72,577,623
1490143,0.97040,0.24149,0.00000,0.00000,0.96490,0.24799,-0.07123,-0.04877,-2.80,13.87,41.61,5.00,0.74,47.34,50.14,25.07,0.00,3.83,28.90,572,628
1490193,0.97022,0.24224,0.00000,0.00000,0.96484,0.24823,-0.07129,-0.04877,-1.01,13.86,41.59,5.00,0.13,46.71,47.72,23.86,0.00,-0.81,23.06,577,623
1490248,0.97022,0.24224,0.00000,0.00000,0.96472,0.24860,-0.07135,-0.04871,-0.90,13.91,41.74,5.00,0.38,47.12,48.02,24.01,0.00,1.61,25.62,575,625
1490298,0.97040,0.24149,0.00000,0.00000,0.96472,0.24866,-0.07135,-0.04871,2.35,13.91,41.74,5.00,0.05,46.79,44.44,22.22,0.00,-3.22,19.00,582,618
1490348,0.97022,0.24224,0.00000,0.00000,0.96484,0.24835,-0.07111,-0.04865,-0.78,13.88,41.64,5.00,0.18,46.82,47.61,23.80,0.00,-0.81,23.00,578,622
1490399,0.97022,0.24224,0.00000,0.00000,0.96472,0.24878,-0.07123,-0.04871,2.24,13.94,41.81,5.00,0.30,47.12,44.88,22.44,0.00,-3.63,18.81,582,618
1490454,0.97040,0.24149,0.00000,0.00000,0.96497,0.24780,-0.07080,-0.04871,-0.67,13.81,41.44,5.00,0.29,46.74,47.41,23.70,0.00,2.22,25.92,575,625
1490504,0.97022,0.24224,0.00000,0.00000,0.96472,0.24866,-0.07111,-0.04877,2.46,13.98,41.93,5.00,1.33,48.26,45.79,22.90,0.00,-4.03,18.87,582,618
1490555,0.97059,0.24075,0.00000,0.00000,0.96503,0.24768,-0.07080,-0.04871,-1.45,13.81,41.43,5.00,-0.02,46.42,47.87,23.94,0.00,4.43,28.37,572,628
1490612,0.97022,0.24224,0.00000,0.00000,0.96490,0.24817,-0.07092,-0.04877,-0.34,13.92,41.75,5.00,1.15,47.90,48.23,24.12,0.00,-3.63,20.49,580,620
