T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
2495683,0.99982,0.01917,0.00000,0.00000,0.99908,0.01746,-0.00763,-0.03882,-1.45,1.98,6.93,0.16,0.87,7.96,9.42,4.71,-0.00,-0.20,4.51,496,504
2495790,0.99975,0.02224,0.00000,0.00000,0.99902,0.01935,-0.00818,-0.03894,-5.60,2.14,7.47,0.19,2.97,10.63,16.22,8.11,-0.00,0.60,8.71,492,508
2495890,0.99980,0.01994,0.00000,0.00000,0.99902,0.01923,-0.00812,-0.03894,4.03,2.27,7.93,0.21,-2.87,5.27,1.24,0.62,-0.00,1.01,1.63,499,501
2495990,0.99983,0.01841,0.00000,0.00000,0.99908,0.01770,-0.00763,-0.03882,3.69,2.09,7.30,0.23,-1.76,5.77,2.08,1.04,-0.00,1.21,2.25,498,502
2496090,0.99989,0.01457,0.00000,0.00000,0.99915,0.01367,-0.00659,-0.03870,6.49,1.67,5.83,0.25,-5.10,0.98,-5.51,-2.75,-0.00,-1.21,-3.96,503,497
2496196,0.99992,0.01304,0.00000,0.00000,0.99915,0.01123,-0.00586,-0.03864,-1.57,1.26,4.43,0.26,0.62,5.30,6.87,3.44,-0.00,-0.40,3.03,497,503
2496296,0.99992,0.01304,0.00000,0.00000,0.99915,0.01154,-0.00604,-0.03864,-2.35,1.29,4.51,0.28,-0.57,4.21,6.56,3.28,-0.00,1.01,4.29,496,504
2496398,0.99988,0.01534,0.00000,0.00000,0.99915,0.01355,-0.00653,-0.03870,-0.11,1.55,5.43,0.29,-1.11,4.62,4.73,2.36,-0.00,0.60,2.97,498,502
2496504,0.99982,0.01917,0.00000,0.00000,0.99908,0.01660,-0.00745,-0.03876,-3.36,1.85,6.49,0.31,3.02,9.82,13.17,6.59,-0.00,-0.00,6.59,494,506
2496619,0.99979,0.02071,0.00000,0.00000,0.99902,0.01849,-0.00806,-0.03888,-3.13,2.07,7.26,0.33,2.69,10.27,13.41,6.70,-0.00,-1.18,5.53,495,505
2496722,0.99972,0.02377,0.00000,0.00000,0.99896,0.02094,-0.00873,-0.03894,-5.15,2.32,8.13,0.35,2.81,11.29,16.44,8.22,-0.00,-0.40,7.82,493,507
2496824,0.99962,0.02761,0.00000,0.00000,0.99890,0.02472,-0.00983,-0.03912,-2.69,2.79,9.78,0.37,2.50,12.66,15.35,7.67,-0.00,0.40,8.08,492,508
2496929,0.99962,0.02761,0.00000,0.00000,0.99884,0.02509,-0.00995,-0.03918,-0.00,2.88,10.07,0.40,0.00,10.47,10.47,5.24,-0.00,1.01,6.24,494,506
2497029,0.99953,0.03067,0.00000,0.00000,0.99878,0.02734,-0.01056,-0.03925,-4.14,3.07,10.76,0.43,2.88,14.07,18.21,9.11,-0.00,-2.22,6.89,494,506
2497129,0.99953,0.03067,0.00000,0.00000,0.99878,0.02844,-0.01093,-0.03925,0.11,3.26,11.42,0.47,-0.35,11.54,11.43,5.71,-0.00,0.81,6.52,494,506
2497231,0.99960,0.02837,0.00000,0.00000,0.99884,0.02563,-0.01019,-0.03912,-1.90,2.91,10.19,0.50,0.11,10.80,12.70,6.35,0.00,0.34,6.69,494,506
2497338,0.99968,0.02531,0.00000,0.00000,0.99890,0.02448,-0.00989,-0.03906,9.06,2.94,10.30,0.50,-4.24,6.57,-2.50,-1.25,0.00,0.81,-0.44,500,500
2497438,0.99966,0.02607,0.00000,0.00000,0.99890,0.02417,-0.00983,-0.03912,0.22,2.78,9.71,0.50,1.86,12.07,11.85,5.93,0.00,-2.62,3.31,497,503
2497540,0.99970,0.02454,0.00000,0.00000,0.99896,0.02216,-0.00928,-0.03900,-1.57,2.52,8.81,0.50,-1.51,7.80,9.37,4.68,0.00,2.22,6.90,494,506
2497646,0.99968,0.02531,0.00000,0.00000,0.99890,0.02313,-0.00958,-0.03906,1.68,2.68,9.37,0.50,-1.55,8.32,6.64,3.32,0.00,0.81,4.13,496,504
2497746,0.99960,0.02837,0.00000,0.00000,0.99884,0.02521,-0.01019,-0.03912,-2.69,2.85,9.98,0.50,2.95,13.43,16.11,8.06,0.00,-2.01,6.04,494,506
2497846,0.99958,0.02914,0.00000,0.00000,0.99884,0.02600,-0.01038,-0.03918,-1.01,2.97,10.39,0.50,-0.34,10.55,11.56,5.78,0.00,-0.00,5.78,495,505
2497946,0.99955,0.02991,0.00000,0.00000,0.99878,0.02698,-0.01068,-0.03925,-3.13,3.05,10.67,0.50,0.81,11.97,15.11,7.55,0.00,0.81,8.36,492,508
2498052,0.99948,0.03221,0.00000,0.00000,0.99878,0.02875,-0.01129,-0.03931,-3.58,3.24,11.35,0.50,0.64,12.50,16.08,8.04,0.00,1.41,9.45,491,509
2498152,0.99940,0.03451,0.00000,0.00000,0.99866,0.03186,-0.01215,-0.03943,-0.78,3.64,12.75,0.50,0.95,14.20,14.98,7.49,0.00,-0.20,7.29,493,507
2498255,0.99935,0.03604,0.00000,0.00000,0.99860,0.03290,-0.01245,-0.03949,-0.45,3.77,13.18,0.50,0.87,14.55,15.00,7.50,0.00,1.21,8.71,492,508
2498369,0.99932,0.03681,0.00000,0.00000,0.99860,0.03314,-0.01257,-0.03949,-0.45,3.80,13.28,0.50,-0.08,13.70,14.15,7.07,0.00,1.41,8.48,492,508
2498475,0.99932,0.03681,0.00000,0.00000,0.99860,0.03308,-0.01245,-0.03949,0.78,3.81,13.32,0.50,-0.43,13.39,12.61,6.30,0.00,-0.20,6.10,494,506
2498576,0.99932,0.03681,0.00000,0.00000,0.99860,0.03369,-0.01270,-0.03955,1.45,3.89,13.60,0.50,0.57,14.68,13.22,6.61,0.00,-1.01,5.60,495,505
2498677,0.99938,0.03527,0.00000,0.00000,0.99860,0.03241,-0.01227,-0.03955,2.80,3.76,13.16,0.50,-1.40,12.26,9.46,4.73,0.00,-0.81,3.93,497,503
2498783,0.99948,0.03221,0.00000,0.00000,0.99872,0.02942,-0.01147,-0.03943,2.24,3.41,11.93,0.50,-2.32,10.11,7.87,3.93,0.00,2.01,5.95,495,505
2498883,0.99962,0.02761,0.00000,0.00000,0.99884,0.02545,-0.01031,-0.03925,7.05,3.03,10.59,0.50,-3.06,8.02,0.97,0.49,0.00,0.60,1.09,499,501
2498983,0.99974,0.02301,0.00000,0.00000,0.99896,0.02087,-0.00897,-0.03906,6.27,2.49,8.71,0.50,-1.53,7.68,1.42,0.71,0.00,-2.22,-1.51,501,499
2499085,0.99984,0.01764,0.00000,0.00000,0.99908,0.01532,-0.00751,-0.03888,3.02,1.80,6.31,0.50,-2.25,4.55,1.53,0.77,0.00,0.40,1.17,499,501
2499191,0.99988,0.01534,0.00000,0.00000,0.99915,0.01312,-0.00684,-0.03882,2.35,1.54,5.39,0.50,-1.30,4.59,2.24,1.12,0.00,-0.00,1.12,499,501
2499291,0.99987,0.01611,0.00000,0.00000,0.99915,0.01318,-0.00690,-0.03876,-0.67,1.50,5.26,0.50,0.35,6.11,6.78,3.39,0.00,-0.81,2.58,498,502
2499391,0.99992,0.01227,0.00000,0.00000,0.99915,0.01105,-0.00629,-0.03870,6.71,1.37,4.79,0.50,-3.42,1.87,-4.84,-2.42,0.00,0.81,-1.62,501,499
2499496,0.99992,0.01227,0.00000,0.00000,0.99921,0.00983,-0.00598,-0.03857,1.01,1.14,4.00,0.50,2.11,6.61,5.60,2.80,0.00,-3.63,-0.82,500,500
2499596,0.99998,0.00690,0.00000,0.00000,0.99921,0.00519,-0.00464,-0.03845,7.39,0.71,2.47,0.50,-4.44,-1.47,-8.85,-4.43,0.00,0.60,-3.82,503,497
2499698,0.99998,0.00614,0.00000,0.00000,0.99927,0.00372,-0.00421,-0.03839,2.80,0.47,1.64,0.50,-1.32,0.83,-1.97,-0.99,0.00,-0.20,-1.19,501,499
2499801,1.00000,0.00230,0.00000,0.00000,0.99927,-0.00012,-0.00305,-0.03821,2.57,0.02,0.09,0.50,-3.74,-3.15,-5.72,-2.86,0.00,1.41,-1.45,501,499
2499908,1.00000,0.00153,0.00000,0.00000,0.99927,-0.00031,-0.00305,-0.03827,2.80,0.01,0.02,0.50,-0.80,-0.27,-3.07,-1.54,0.00,-0.60,-2.14,502,498
2500008,1.00000,0.00230,0.00000,0.00000,0.99927,-0.00018,-0.00311,-0.03827,-0.11,-0.02,-0.08,0.50,0.85,1.27,1.39,0.69,0.00,-1.61,-0.92,500,500
2500121,1.00000,0.00153,0.00000,0.00000,0.99927,-0.00134,-0.00275,-0.03827,-4.48,-0.22,-0.77,0.50,0.66,0.38,4.86,2.43,0.00,0.81,3.24,497,503
2500222,0.99999,0.00383,0.00000,0.00000,0.99927,0.00140,-0.00342,-0.03833,-1.90,0.13,0.46,0.50,0.11,1.07,2.98,1.49,0.00,0.81,2.29,498,502
2500328,0.99996,0.00844,0.00000,0.00000,0.99927,0.00488,-0.00433,-0.03839,-6.94,0.46,1.60,0.50,5.39,7.48,14.42,7.21,0.00,-2.42,4.79,496,504
2500428,0.99995,0.00997,0.00000,0.00000,0.99921,0.00745,-0.00494,-0.03851,0.22,0.86,3.00,0.50,-0.60,2.90,2.67,1.34,0.00,0.20,1.54,499,501
2500529,0.99996,0.00844,0.00000,0.00000,0.99921,0.00580,-0.00452,-0.03845,-0.00,0.66,2.33,0.50,-1.12,1.71,1.71,0.85,0.00,1.01,1.86,499,501
2500637,0.99996,0.00844,0.00000,0.00000,0.99927,0.00555,-0.00433,-0.03839,1.90,0.67,2.33,0.50,-3.01,-0.18,-2.08,-1.04,0.00,2.01,0.97,500,500
2500738,0.99996,0.00920,0.00000,0.00000,0.99921,0.00775,-0.00494,-0.03845,4.03,0.95,3.32,0.50,1.48,5.31,1.28,0.64,0.00,-3.22,-2.58,502,498
2500838,0.99990,0.01381,0.00000,0.00000,0.99921,0.00952,-0.00543,-0.03845,-9.51,0.95,3.32,0.50,5.75,9.58,19.09,9.54,0.00,-1.01,8.54,492,508
2500938,0.99984,0.01764,0.00000,0.00000,0.99915,0.01294,-0.00635,-0.03857,-8.62,1.35,4.74,0.50,2.48,7.72,16.34,8.17,0.00,1.61,9.78,491,509
2501043,0.99980,0.01994,0.00000,0.00000,0.99908,0.01813,-0.00769,-0.03876,5.04,2.15,7.54,0.50,-0.50,7.54,2.51,1.25,0.00,-1.81,-0.56,500,500
2501143,0.99980,0.01994,0.00000,0.00000,0.99908,0.01715,-0.00745,-0.03870,-2.91,1.92,6.73,0.50,1.57,8.80,11.71,5.85,0.00,-0.20,5.65,495,505
2501243,0.99987,0.01611,0.00000,0.00000,0.99915,0.01385,-0.00659,-0.03857,2.91,1.63,5.71,0.50,-2.94,3.28,0.37,0.18,0.00,0.40,0.59,500,500
2501344,0.99983,0.01841,0.00000,0.00000,0.99908,0.01593,-0.00708,-0.03857,1.01,1.84,6.45,0.50,1.44,8.39,7.38,3.69,0.00,-1.81,1.88,499,501
2501449,0.99984,0.01764,0.00000,0.00000,0.99915,0.01459,-0.00671,-0.03851,-1.90,1.64,5.76,0.50,2.74,9.00,10.90,5.45,0.00,-2.62,2.83,498,502
2501550,0.99989,0.01457,0.00000,0.00000,0.99915,0.01288,-0.00629,-0.03845,3.13,1.52,5.33,0.50,-0.56,5.27,2.14,1.07,0.00,-0.60,0.47,500,500
2501651,0.99992,0.01227,0.00000,0.00000,0.99921,0.01031,-0.00562,-0.03833,1.45,1.20,4.22,0.50,-1.04,3.68,2.23,1.11,0.00,0.81,1.92,499,501
2501771,0.99995,0.00997,0.00000,0.00000,0.99921,0.00836,-0.00513,-0.03827,1.23,0.98,3.42,0.50,-0.70,3.22,1.99,1.00,0.00,-0.00,1.00,500,500
2501871,0.99999,0.00537,0.00000,0.00000,0.99927,0.00433,-0.00403,-0.03815,7.50,0.61,2.13,0.50,-3.51,-0.88,-8.38,-4.19,0.00,-0.20,-4.39,504,496
2501971,1.00000,-0.00077,0.00000,0.00000,0.99927,-0.00079,-0.00256,-0.03790,9.40,0.05,0.18,0.50,-2.93,-2.25,-11.65,-5.83,0.00,-2.22,-8.04,508,492
2502071,0.99996,-0.00844,0.00000,0.00000,0.99927,-0.00879,-0.00037,-0.03754,4.70,-0.94,-3.28,0.49,-3.12,-5.91,-10.61,-5.30,0.00,-0.20,-5.50,505,495
2502176,0.99988,-0.01534,0.00000,0.00000,0.99921,-0.01563,0.00159,-0.03723,8.84,-1.66,-5.81,0.48,-4.63,-9.96,-18.80,-9.40,0.00,1.21,-8.19,508,492
2502276,0.99986,-0.01687,0.00000,0.00000,0.99915,-0.01807,0.00232,-0.03717,-1.23,-2.09,-7.32,0.46,0.78,-6.07,-4.84,-2.42,0.00,-0.60,-3.02,503,497
2502376,0.99979,-0.02071,0.00000,0.00000,0.99908,-0.02075,0.00305,-0.03705,4.48,-2.31,-8.09,0.44,-1.76,-9.42,-13.89,-6.95,0.00,1.61,-5.33,505,495
2502482,0.99970,-0.02454,0.00000,0.00000,0.99902,-0.02356,0.00397,-0.03693,8.39,-2.58,-9.02,0.42,-3.51,-12.11,-20.51,-10.25,0.00,1.01,-9.25,509,491
2502583,0.99964,-0.02684,0.00000,0.00000,0.99896,-0.02704,0.00507,-0.03680,2.69,-3.06,-10.71,0.39,1.16,-9.16,-11.85,-5.93,0.00,-2.62,-8.54,508,492
2502683,0.99951,-0.03144,0.00000,0.00000,0.99878,-0.03174,0.00647,-0.03656,0.11,-3.64,-12.73,0.35,-4.11,-16.49,-16.60,-8.30,0.00,2.62,-5.68,505,495
2502783,0.99938,-0.03527,0.00000,0.00000,0.99872,-0.03461,0.00726,-0.03638,6.94,-3.87,-13.53,0.32,-4.35,-17.56,-24.50,-12.25,0.00,2.42,-9.83,509,491
2502889,0.99924,-0.03911,0.00000,0.00000,0.99860,-0.03815,0.00824,-0.03625,2.57,-4.34,-15.18,0.27,-1.73,-16.64,-19.21,-9.61,0.00,-0.00,-9.61,509,491
2502989,0.99929,-0.03757,0.00000,0.00000,0.99860,-0.03772,0.00818,-0.03625,-2.13,-4.36,-15.25,0.23,0.36,-14.66,-12.53,-6.27,0.00,1.01,-5.26,505,495
2503090,0.99932,-0.03681,0.00000,0.00000,0.99866,-0.03583,0.00763,-0.03638,3.36,-4.06,-14.21,0.19,-0.81,-14.83,-18.19,-9.09,0.00,-0.00,-9.09,509,491
2503196,0.99943,-0.03374,0.00000,0.00000,0.99872,-0.03491,0.00745,-0.03644,-6.60,-4.10,-14.36,0.15,3.24,-10.97,-4.37,-2.18,0.00,-0.00,-2.18,502,498
2503297,0.99943,-0.03374,0.00000,0.00000,0.99872,-0.03369,0.00708,-0.03644,-0.34,-3.87,-13.54,0.11,0.25,-13.18,-12.85,-6.42,0.00,0.60,-5.82,505,495
2503398,0.99948,-0.03221,0.00000,0.00000,0.99878,-0.03204,0.00659,-0.03650,2.80,-3.63,-12.72,0.07,-2.34,-14.98,-17.78,-8.89,0.00,0.20,-8.69,508,492
2503511,0.99964,-0.02684,0.00000,0.00000,0.99890,-0.02820,0.00543,-0.03668,-9.29,-3.37,-11.81,0.03,5.68,-6.09,3.20,1.60,0.00,0.20,1.80,499,501
2503618,0.99983,-0.01841,0.00000,0.00000,0.99908,-0.02026,0.00311,-0.03699,-8.84,-2.46,-8.60,0.01,4.28,-4.31,4.53,2.27,0.00,-0.40,1.86,499,501
2503718,0.99993,-0.01150,0.00000,0.00000,0.99921,-0.01361,0.00116,-0.03723,-7.50,-1.67,-5.86,-0.01,3.77,-2.11,5.39,2.70,0.00,-0.81,1.89,499,501
2503818,0.99999,-0.00537,0.00000,0.00000,0.99927,-0.00800,-0.00037,-0.03741,-7.39,-1.03,-3.60,-0.03,3.16,-0.46,6.93,3.46,0.00,-0.00,3.46,497,503
2503942,1.00000,0.00230,0.00000,0.00000,0.99927,0.00067,-0.00299,-0.03778,-4.70,0.01,0.02,-0.03,1.76,1.76,6.46,3.23,0.00,0.60,3.83,497,503
2504043,0.99994,0.01074,0.00000,0.00000,0.99921,0.00775,-0.00500,-0.03802,-8.06,0.77,2.69,-0.03,6.73,9.40,17.45,8.73,0.00,-2.82,5.91,495,505
2504146,0.99992,0.01304,0.00000,0.00000,0.99921,0.01117,-0.00598,-0.03815,-2.91,1.24,4.33,-0.02,2.76,7.07,9.98,4.99,0.00,-0.00,4.99,496,504
2504246,0.99993,0.01150,0.00000,0.00000,0.99921,0.01001,-0.00562,-0.03809,1.23,1.17,4.08,-0.00,-0.78,3.29,2.06,1.03,0.00,-0.60,0.43,500,500
2504353,0.99995,0.00997,0.00000,0.00000,0.99921,0.00854,-0.00531,-0.03802,2.57,1.02,3.56,0.01,-1.40,2.17,-0.40,-0.20,0.00,0.60,0.40,500,500
2504456,0.99999,0.00537,0.00000,0.00000,0.99927,0.00464,-0.00415,-0.03784,7.27,0.64,2.24,0.02,-2.23,0.03,-7.24,-3.62,0.00,0.20,-3.42,503,497
2504557,1.00000,0.00077,0.00000,0.00000,0.99927,0.00000,-0.00293,-0.03760,6.27,0.09,0.33,0.02,-3.32,-2.97,-9.24,-4.62,0.00,-0.20,-4.82,504,496
2504657,1.00000,0.00077,0.00000,0.00000,0.99927,-0.00104,-0.00262,-0.03760,-3.25,-0.17,-0.59,0.02,0.98,0.41,3.66,1.83,0.00,-0.00,1.83,499,501
2504762,1.00000,-0.00000,0.00000,0.00000,0.99927,-0.00171,-0.00244,-0.03754,1.45,-0.17,-0.61,0.02,-2.83,-3.42,-4.87,-2.44,0.00,2.22,-0.22,500,500
2504863,0.99999,0.00383,0.00000,0.00000,0.99927,0.00153,-0.00336,-0.03766,-3.69,0.12,0.42,0.02,1.92,2.35,6.04,3.02,0.00,-0.00,3.02,497,503
2504964,0.99999,0.00537,0.00000,0.00000,0.99927,0.00299,-0.00378,-0.03772,-3.80,0.29,1.00,0.02,1.85,2.87,6.67,3.34,0.00,0.20,3.54,497,503
2505069,0.99998,0.00614,0.00000,0.00000,0.99927,0.00409,-0.00415,-0.03778,-1.57,0.45,1.56,0.02,-0.42,1.16,2.73,1.36,0.00,0.20,1.57,499,501
2505169,0.99994,0.01074,0.00000,0.00000,0.99921,0.00793,-0.00525,-0.03790,-6.27,0.82,2.86,0.03,-0.76,2.13,8.40,4.20,0.00,2.01,6.21,494,506
2505282,0.99996,0.00920,0.00000,0.00000,0.99927,0.00757,-0.00519,-0.03784,4.81,0.94,3.29,0.04,-4.65,-1.32,-6.13,-3.07,0.00,0.81,-2.26,502,498
2505383,0.99994,0.01074,0.00000,0.00000,0.99927,0.00763,-0.00531,-0.03784,-2.35,0.84,2.94,0.05,-0.14,2.85,5.20,2.60,0.00,0.20,2.80,498,502
2505488,0.99988,0.01534,0.00000,0.00000,0.99915,0.01239,-0.00677,-0.03809,-3.58,1.37,4.79,0.06,3.69,8.53,12.11,6.06,0.00,0.40,6.46,494,506
2505589,0.99983,0.01841,0.00000,0.00000,0.99915,0.01520,-0.00757,-0.03821,-4.25,1.68,5.88,0.07,1.85,7.80,12.05,6.03,0.00,0.40,6.43,494,506
2505689,0.99979,0.02071,0.00000,0.00000,0.99908,0.01801,-0.00836,-0.03827,-2.01,2.03,7.12,0.09,1.47,8.68,10.70,5.35,0.00,0.40,5.75,495,505
2505789,0.99974,0.02301,0.00000,0.00000,0.99902,0.02032,-0.00909,-0.03845,-1.23,2.31,8.09,0.11,0.70,8.91,10.14,5.07,0.00,-0.40,4.67,496,504
2505896,0.99974,0.02301,0.00000,0.00000,0.99902,0.02063,-0.00916,-0.03845,-1.34,2.35,8.21,0.14,0.53,8.88,10.22,5.11,0.00,-0.40,4.71,496,504
2505997,0.99968,0.02531,0.00000,0.00000,0.99896,0.02295,-0.00977,-0.03851,-2.24,2.60,9.09,0.16,4.42,13.68,15.92,7.96,0.00,-1.61,6.35,494,506
2506097,0.99966,0.02607,0.00000,0.00000,0.99890,0.02350,-0.00995,-0.03857,1.12,2.71,9.49,0.19,-1.39,8.30,7.18,3.59,0.00,1.01,4.60,496,504
2506203,0.99970,0.02454,0.00000,0.00000,0.99896,0.02222,-0.00964,-0.03851,1.34,2.57,8.99,0.22,-2.32,6.88,5.54,2.77,0.00,2.01,4.78,496,504
2506304,0.99966,0.02607,0.00000,0.00000,0.99896,0.02313,-0.00995,-0.03851,-2.35,2.62,9.16,0.24,1.13,10.54,12.89,6.44,0.00,-0.20,6.24,494,506
2506407,0.99958,0.02914,0.00000,0.00000,0.99884,0.02600,-0.01074,-0.03870,-5.60,2.90,10.14,0.27,2.56,12.97,18.56,9.28,0.00,0.40,9.69,491,509
2506507,0.99943,0.03374,0.00000,0.00000,0.99872,0.02997,-0.01178,-0.03882,-5.37,3.36,11.75,0.30,1.69,13.74,19.12,9.56,0.00,1.01,10.56,490,510
2506613,0.99935,0.03604,0.00000,0.00000,0.99860,0.03302,-0.01251,-0.03894,-1.23,3.77,13.19,0.34,1.47,15.00,16.23,8.11,0.00,-0.00,8.11,492,508
2506713,0.99926,0.03834,0.00000,0.00000,0.99854,0.03534,-0.01312,-0.03894,-0.34,4.05,14.17,0.38,2.99,17.54,17.88,8.94,0.00,-2.42,6.52,494,506
2506813,0.99929,0.03757,0.00000,0.00000,0.99854,0.03467,-0.01294,-0.03894,-1.01,3.96,13.87,0.42,-0.24,14.04,15.05,7.53,0.00,0.20,7.73,493,507
2506913,0.99926,0.03834,0.00000,0.00000,0.99854,0.03571,-0.01318,-0.03894,-0.78,4.08,14.29,0.46,0.35,15.10,15.88,7.94,0.00,0.20,8.14,492,508
2507033,0.99924,0.03911,0.00000,0.00000,0.99854,0.03589,-0.01318,-0.03900,-2.91,4.07,14.26,0.50,-0.14,14.61,17.52,8.76,0.00,1.61,10.37,490,510
2507134,0.99926,0.03834,0.00000,0.00000,0.99854,0.03577,-0.01324,-0.03906,0.11,4.10,14.37,0.50,-1.30,13.57,13.45,6.73,0.00,1.41,8.14,492,508
2507234,0.99920,0.03987,0.00000,0.00000,0.99847,0.03680,-0.01349,-0.03906,0.90,4.24,14.82,0.50,0.59,15.91,15.02,7.51,0.00,-1.61,5.90,495,505
2507340,0.99914,0.04141,0.00000,0.00000,0.99841,0.03857,-0.01392,-0.03918,-2.80,4.38,15.34,0.50,1.48,17.32,20.12,10.06,0.00,-0.00,10.06,490,510
2507441,0.99901,0.04447,0.00000,0.00000,0.99823,0.04144,-0.01471,-0.03937,-2.35,4.72,16.52,0.50,0.90,17.91,20.26,10.13,0.00,-0.20,9.93,491,509
2507542,0.99898,0.04524,0.00000,0.00000,0.99817,0.04272,-0.01508,-0.03943,0.90,4.92,17.20,0.50,-0.35,17.35,16.46,8.23,0.00,-0.40,7.83,493,507
2507642,0.99894,0.04600,0.00000,0.00000,0.99817,0.04333,-0.01526,-0.03949,0.90,4.99,17.45,0.50,-0.43,17.51,16.62,8.31,0.00,0.20,8.51,492,508
2507747,0.99908,0.04294,0.00000,0.00000,0.99829,0.04028,-0.01453,-0.03931,2.13,4.65,16.29,0.50,-2.07,14.72,12.59,6.30,0.00,1.21,7.50,493,507
2507848,0.99929,0.03757,0.00000,0.00000,0.99847,0.03583,-0.01337,-0.03918,7.95,4.23,14.80,0.50,-4.03,11.27,3.33,1.66,0.00,1.01,2.67,498,502
2507948,0.99948,0.03221,0.00000,0.00000,0.99866,0.03107,-0.01208,-0.03900,5.26,3.64,12.75,0.50,-1.26,11.99,6.73,3.36,0.00,-2.01,1.35,499,501
2508056,0.99964,0.02684,0.00000,0.00000,0.99884,0.02582,-0.01062,-0.03876,7.50,3.07,10.76,0.50,-2.66,8.60,1.10,0.55,0.00,-2.01,-1.46,501,499
2508156,0.99972,0.02377,0.00000,0.00000,0.99896,0.02240,-0.00970,-0.03864,0.90,2.58,9.04,0.50,-0.70,8.84,7.94,3.97,0.00,-0.00,3.97,497,503
2508257,0.99974,0.02301,0.00000,0.00000,0.99902,0.02081,-0.00922,-0.03857,-0.11,2.39,8.35,0.50,0.52,9.37,9.48,4.74,0.00,-0.20,4.54,496,504
2508357,0.99975,0.02224,0.00000,0.00000,0.99902,0.02026,-0.00916,-0.03857,-1.45,2.30,8.06,0.50,-0.07,8.49,9.94,4.97,0.00,1.41,6.38,494,506
2508462,0.99974,0.02301,0.00000,0.00000,0.99896,0.02136,-0.00946,-0.03864,1.57,2.47,8.66,0.50,-0.70,8.46,6.89,3.45,0.00,-0.00,3.45,497,503
2508563,0.99977,0.02147,0.00000,0.00000,0.99902,0.01990,-0.00909,-0.03857,0.78,2.29,8.03,0.50,-0.69,7.84,7.06,3.53,0.00,0.60,4.13,496,504
2508664,0.99982,0.01917,0.00000,0.00000,0.99908,0.01801,-0.00861,-0.03851,2.91,2.11,7.38,0.50,-2.34,5.54,2.63,1.31,0.00,0.40,1.72,499,501
2508780,0.99980,0.01994,0.00000,0.00000,0.99908,0.01770,-0.00854,-0.03851,-1.45,2.01,7.03,0.50,1.01,8.54,9.99,5.00,0.00,-1.61,3.38,497,503
2508887,0.99980,0.01994,0.00000,0.00000,0.99908,0.01721,-0.00842,-0.03845,-2.46,1.94,6.78,0.50,0.78,8.06,10.53,5.26,0.00,0.81,6.07,494,506
2508987,0.99979,0.02071,0.00000,0.00000,0.99902,0.01849,-0.00873,-0.03839,-0.90,2.11,7.38,0.50,-1.09,6.79,7.68,3.84,0.00,-0.00,3.84,497,503
2509088,0.99968,0.02531,0.00000,0.00000,0.99902,0.02100,-0.00940,-0.03851,-6.83,2.31,8.07,0.50,3.40,11.97,18.80,9.40,0.00,1.01,10.41,490,510
2509193,0.99960,0.02837,0.00000,0.00000,0.99890,0.02527,-0.01050,-0.03864,-4.14,2.84,9.93,0.50,2.18,12.61,16.75,8.37,0.00,-0.00,8.37,492,508
2509293,0.99946,0.03297,0.00000,0.00000,0.99872,0.02972,-0.01166,-0.03876,-1.45,3.39,11.86,0.50,2.31,14.67,16.12,8.06,0.00,-1.21,6.85,494,506
2509393,0.99946,0.03297,0.00000,0.00000,0.99872,0.02966,-0.01172,-0.03876,1.23,3.42,11.97,0.50,-1.62,10.85,9.62,4.81,0.00,-0.40,4.41,496,504
2509493,0.99948,0.03221,0.00000,0.00000,0.99878,0.02899,-0.01147,-0.03876,1.57,3.35,11.72,0.50,-0.11,12.11,10.54,5.27,0.00,0.81,6.08,494,506
2509599,0.99951,0.03144,0.00000,0.00000,0.99878,0.02826,-0.01117,-0.03870,-0.22,3.24,11.33,0.50,0.43,12.27,12.49,6.25,0.00,-1.81,4.43,496,504
2509700,0.99951,0.03144,0.00000,0.00000,0.99878,0.02777,-0.01099,-0.03870,-1.90,3.16,11.05,0.50,0.36,11.91,13.82,6.91,0.00,0.40,7.31,493,507
2509802,0.99955,0.02991,0.00000,0.00000,0.99884,0.02649,-0.01056,-0.03864,-0.45,3.03,10.61,0.50,-0.84,10.27,10.72,5.36,0.00,1.01,6.37,494,506
2509902,0.99948,0.03221,0.00000,0.00000,0.99878,0.02850,-0.01117,-0.03870,-0.00,3.27,11.44,0.50,1.19,13.13,13.13,6.57,0.00,-1.81,4.75,496,504
2510008,0.99953,0.03067,0.00000,0.00000,0.99878,0.02771,-0.01093,-0.03870,1.57,3.20,11.21,0.50,0.74,12.45,10.88,5.44,0.00,0.20,5.64,495,505
2510108,0.99948,0.03221,0.00000,0.00000,0.99878,0.02838,-0.01117,-0.03870,-0.45,3.25,11.37,0.50,1.71,13.58,14.02,7.01,0.00,-2.01,5.00,496,504
2510210,0.99946,0.03297,0.00000,0.00000,0.99878,0.02875,-0.01117,-0.03870,-2.91,3.25,11.39,0.50,1.23,13.12,16.03,8.01,0.00,1.01,9.02,491,509
