T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
55315,0.99456,-0.10412,0.00000,0.00000,0.98346,-0.08899,0.03894,-0.15308,-6.04,10.43,36.51,1.50,0.87,38.88,44.92,22.46,0.00,-0.47,21.99,579,621
55367,0.99533,-0.09649,0.00000,0.00000,0.98334,-0.09003,0.03943,-0.15302,25.29,10.16,35.57,1.50,-4.00,33.06,7.77,3.89,0.00,-1.21,2.68,598,602
55417,0.99638,-0.08503,0.00000,0.00000,0.98468,-0.07465,0.03296,-0.15393,21.82,8.34,29.20,1.50,-5.67,25.03,3.21,1.61,0.00,1.28,2.88,598,602
55467,0.99657,-0.08274,0.00000,0.00000,0.98499,-0.07092,0.03149,-0.15417,0.56,8.21,28.73,1.50,0.24,30.47,29.91,14.96,0.00,0.60,15.56,585,615
55522,0.99700,-0.07739,0.00000,0.00000,0.98517,-0.06836,0.03040,-0.15430,14.88,7.72,27.00,1.50,-4.55,23.96,9.07,4.54,0.00,-0.54,4.00,597,603
55573,0.99746,-0.07127,0.00000,0.00000,0.98553,-0.06311,0.02820,-0.15460,11.64,7.10,24.87,1.50,-4.15,22.22,10.58,5.29,0.00,1.01,6.30,594,606
55623,0.99757,-0.06974,0.00000,0.00000,0.98578,-0.05920,0.02655,-0.15485,3.36,6.82,23.88,1.50,-0.83,24.55,21.20,10.60,0.00,-0.40,10.20,590,610
55678,0.99757,-0.06974,0.00000,0.00000,0.98584,-0.05829,0.02618,-0.15491,-1.90,6.79,23.76,1.50,0.29,25.55,27.45,13.72,0.00,-0.40,13.32,587,613
55728,0.99767,-0.06821,0.00000,0.00000,0.98584,-0.05835,0.02625,-0.15491,5.93,6.69,23.40,1.50,-1.44,23.46,17.53,8.76,0.00,-0.47,8.29,592,608
55780,0.99762,-0.06897,0.00000,0.00000,0.98590,-0.05725,0.02576,-0.15497,-5.93,6.69,23.42,1.50,0.17,25.09,31.02,15.51,0.00,0.74,16.25,584,616
55830,0.99735,-0.07280,0.00000,0.00000,0.98578,-0.05988,0.02667,-0.15485,-7.72,7.07,24.74,1.50,2.11,28.35,36.07,18.03,0.00,1.01,19.04,581,619
55898,0.99682,-0.07968,0.00000,0.00000,0.98541,-0.06482,0.02863,-0.15454,-12.53,7.72,27.03,1.50,3.78,32.30,44.83,22.42,0.00,-0.07,22.35,578,622
55949,0.99638,-0.08503,0.00000,0.00000,0.98505,-0.07056,0.03088,-0.15424,-11.30,8.36,29.27,1.50,3.19,33.97,45.27,22.63,0.00,-0.00,22.63,578,622
55999,0.99598,-0.08962,0.00000,0.00000,0.98474,-0.07416,0.03229,-0.15405,-9.18,8.74,30.60,1.50,2.57,34.67,43.85,21.92,0.00,-0.27,21.66,579,621
56055,0.99591,-0.09038,0.00000,0.00000,0.98444,-0.07794,0.03375,-0.15387,1.90,9.03,31.59,1.50,-1.05,32.04,30.14,15.07,0.00,-0.94,14.13,586,614
56106,0.99584,-0.09115,0.00000,0.00000,0.98450,-0.07733,0.03345,-0.15387,-8.39,9.02,31.57,1.50,1.07,34.15,42.54,21.27,0.00,1.75,23.02,577,623
56156,0.99503,-0.09954,0.00000,0.00000,0.98389,-0.08429,0.03625,-0.15350,-17.57,10.06,35.20,1.50,4.98,41.67,59.24,29.62,0.00,-0.34,29.29,571,629
56207,0.99503,-0.09954,0.00000,0.00000,0.98358,-0.08740,0.03748,-0.15332,7.05,10.14,35.48,1.50,-1.67,35.30,28.25,14.13,0.00,-1.48,12.65,588,612
56263,0.99472,-0.10260,0.00000,0.00000,0.98370,-0.08606,0.03699,-0.15344,-14.32,10.21,35.75,1.50,4.12,41.37,55.69,27.85,0.00,2.15,30.00,571,629
56313,0.99407,-0.10870,0.00000,0.00000,0.98315,-0.09204,0.03943,-0.15302,-11.30,10.93,38.27,1.50,4.65,44.42,55.72,27.86,0.00,-0.74,27.12,573,627
56363,0.99440,-0.10565,0.00000,0.00000,0.98303,-0.09326,0.03992,-0.15295,8.84,10.71,37.47,1.50,-2.51,36.46,27.62,13.81,0.00,0.60,14.41,586,614
56413,0.99399,-0.10946,0.00000,0.00000,0.98309,-0.09229,0.03949,-0.15295,-12.53,10.87,38.06,1.50,2.88,42.43,54.97,27.48,0.00,0.81,28.29,572,628
56468,0.99356,-0.11327,0.00000,0.00000,0.98248,-0.09833,0.04199,-0.15265,-2.13,11.46,40.12,1.50,1.05,42.67,44.80,22.40,0.00,-0.81,21.59,579,621
56518,0.99399,-0.10946,0.00000,0.00000,0.98254,-0.09766,0.04169,-0.15277,9.62,11.21,39.24,1.50,-2.52,38.22,28.60,14.30,0.00,0.81,15.10,585,615
56568,0.99339,-0.11479,0.00000,0.00000,0.98267,-0.09662,0.04132,-0.15283,-15.67,11.47,40.13,1.50,3.95,45.58,61.25,30.62,0.00,1.01,31.63,569,631
56623,0.99267,-0.12089,0.00000,0.00000,0.98206,-0.10193,0.04352,-0.15247,-10.85,12.04,42.13,1.50,3.76,47.38,58.24,29.12,0.00,0.20,29.32,571,629
56673,0.99239,-0.12317,0.00000,0.00000,0.98157,-0.10651,0.04535,-0.15216,-2.46,12.42,43.48,1.50,1.16,46.14,48.60,24.30,0.00,-0.07,24.23,576,624
56724,0.99161,-0.12926,0.00000,0.00000,0.98108,-0.11023,0.04675,-0.15192,-16.11,13.04,45.64,1.50,7.22,54.36,70.47,35.24,0.00,0.13,35.37,565,635
56774,0.99111,-0.13306,0.00000,0.00000,0.98029,-0.11670,0.04938,-0.15149,-4.70,13.65,47.77,1.50,0.75,50.02,54.72,27.36,0.00,-1.01,26.35,574,626
56830,0.99111,-0.13306,0.00000,0.00000,0.98029,-0.11676,0.04938,-0.15149,-0.22,13.56,47.46,1.50,-0.52,48.44,48.66,24.33,0.00,0.47,24.80,576,624
56880,0.99059,-0.13686,0.00000,0.00000,0.97998,-0.11920,0.05035,-0.15131,-10.41,14.03,49.09,1.50,3.14,53.73,64.14,32.07,0.00,-0.47,31.60,569,631
56931,0.99069,-0.13610,0.00000,0.00000,0.97974,-0.12097,0.05109,-0.15125,5.37,14.02,49.08,1.50,-1.48,49.10,43.73,21.86,0.00,0.20,22.07,578,622
56987,0.99059,-0.13686,0.00000,0.00000,0.97998,-0.11908,0.05029,-0.15131,-5.82,13.94,48.80,1.50,1.24,51.55,57.37,28.68,0.00,0.07,28.75,572,628
57037,0.99059,-0.13686,0.00000,0.00000,0.97974,-0.12091,0.05109,-0.15112,4.36,14.04,49.15,1.50,-0.20,50.45,46.09,23.04,0.00,-0.87,22.17,578,622
57088,0.99111,-0.13306,0.00000,0.00000,0.98016,-0.11810,0.04987,-0.15131,5.37,13.66,47.81,1.50,-1.90,47.41,42.04,21.02,0.00,0.81,21.82,579,621
57138,0.99111,-0.13306,0.00000,0.00000,0.98035,-0.11646,0.04919,-0.15143,-3.80,13.53,47.37,1.50,-0.55,48.31,52.12,26.06,0.00,1.41,27.47,573,627
57204,0.99111,-0.13306,0.00000,0.00000,0.98022,-0.11725,0.04956,-0.15137,4.25,13.58,47.52,1.50,-1.50,47.53,43.28,21.64,0.00,-0.94,20.70,580,620
57254,0.99121,-0.13230,0.00000,0.00000,0.98041,-0.11578,0.04907,-0.15149,-1.23,13.44,47.02,1.50,-0.86,47.66,48.89,24.45,0.00,0.74,25.19,575,625
57304,0.99101,-0.13382,0.00000,0.00000,0.98029,-0.11682,0.04950,-0.15143,-2.01,13.62,47.68,1.50,0.94,50.12,52.13,26.07,0.00,-0.20,25.86,575,625
57359,0.99111,-0.13306,0.00000,0.00000,0.98029,-0.11700,0.04956,-0.15137,0.56,13.61,47.63,1.50,-0.16,48.97,48.41,24.21,0.00,0.27,24.47,576,624
57410,0.99069,-0.13610,0.00000,0.00000,0.98022,-0.11743,0.04968,-0.15131,-7.83,13.78,48.23,1.50,1.62,51.35,59.19,29.59,0.00,-0.20,29.39,571,629
57460,0.99049,-0.13762,0.00000,0.00000,0.97986,-0.12012,0.05084,-0.15112,0.11,14.03,49.10,1.50,1.30,51.91,51.79,25.90,0.00,-1.48,24.42,576,624
57510,0.99038,-0.13838,0.00000,0.00000,0.97980,-0.12079,0.05109,-0.15106,-2.69,14.10,49.34,1.50,0.33,51.17,53.85,26.93,0.00,-0.47,26.46,574,626
57566,0.98929,-0.14597,0.00000,0.00000,0.97919,-0.12500,0.05292,-0.15082,-17.01,14.80,51.79,1.50,4.72,58.01,75.02,37.51,0.00,-0.34,37.18,563,637
57616,0.98895,-0.14825,0.00000,0.00000,0.97833,-0.13098,0.05536,-0.15039,2.80,15.21,53.23,1.50,-1.21,53.52,50.72,25.36,0.00,-1.68,23.68,577,623
57666,0.98929,-0.14597,0.00000,0.00000,0.97864,-0.12909,0.05469,-0.15051,2.80,14.92,52.23,1.50,-1.97,51.76,48.96,24.48,0.00,0.07,24.55,576,624
57738,0.98826,-0.15280,0.00000,0.00000,0.97809,-0.13287,0.05621,-0.15021,-12.76,15.66,54.82,1.50,4.12,60.45,73.20,36.60,0.00,-1.21,35.39,565,635
57789,0.98861,-0.15052,0.00000,0.00000,0.97778,-0.13477,0.05701,-0.15009,11.75,15.57,54.51,1.50,-2.26,53.75,42.00,21.00,0.00,-1.21,19.79,581,619
57839,0.98872,-0.14976,0.00000,0.00000,0.97839,-0.13062,0.05536,-0.15033,-2.91,15.25,53.38,1.50,0.82,55.70,58.61,29.30,0.00,1.14,30.45,570,630
57889,0.98778,-0.15583,0.00000,0.00000,0.97791,-0.13397,0.05676,-0.15009,-16.34,15.85,55.46,1.50,4.70,61.67,78.00,39.00,0.00,-0.27,38.73,562,638
57945,0.98849,-0.15128,0.00000,0.00000,0.97754,-0.13641,0.05780,-0.14990,17.79,15.62,54.68,1.50,-4.39,51.78,33.99,17.00,0.00,-1.28,15.72,585,615
57995,0.98837,-0.15204,0.00000,0.00000,0.97821,-0.13190,0.05603,-0.15021,-9.62,15.44,54.02,1.50,0.51,56.04,65.66,32.83,0.00,-0.00,32.83,568,632
58045,0.98790,-0.15507,0.00000,0.00000,0.97748,-0.13690,0.05817,-0.14984,-2.80,15.99,55.96,1.50,1.71,59.16,61.96,30.98,0.00,-2.42,28.56,572,628
58095,0.98895,-0.14825,0.00000,0.00000,0.97772,-0.13501,0.05743,-0.14996,13.32,15.45,54.06,1.50,-4.32,51.24,37.93,18.96,0.00,2.08,21.04,579,621
58150,0.98849,-0.15128,0.00000,0.00000,0.97839,-0.13043,0.05560,-0.15027,-11.97,15.37,53.78,1.50,1.26,56.54,68.52,34.26,0.00,0.60,34.86,566,634
58201,0.98849,-0.15128,0.00000,0.00000,0.97784,-0.13422,0.05725,-0.15009,2.46,15.62,54.66,1.50,2.02,58.18,55.72,27.86,0.00,-0.07,27.79,573,627
58254,0.98884,-0.14901,0.00000,0.00000,0.97827,-0.13123,0.05609,-0.15027,2.46,15.24,53.35,1.50,-0.48,54.37,51.91,25.95,0.00,0.84,26.79,574,626
58313,0.98861,-0.15052,0.00000,0.00000,0.97821,-0.13165,0.05634,-0.15027,-5.04,15.40,53.90,1.50,1.01,56.40,61.44,30.72,0.00,-0.40,30.32,570,630
58363,0.98884,-0.14901,0.00000,0.00000,0.97815,-0.13214,0.05658,-0.15021,6.49,15.29,53.52,1.50,-1.54,53.48,46.99,23.49,0.00,-0.20,23.29,577,623
58414,0.98872,-0.14976,0.00000,0.00000,0.97839,-0.13068,0.05603,-0.15033,-3.36,15.23,53.32,1.50,-0.20,54.62,57.98,28.99,0.00,-0.00,28.99,572,628
58464,0.98837,-0.15204,0.00000,0.00000,0.97791,-0.13373,0.05737,-0.15015,-2.80,15.62,54.65,1.50,1.43,57.59,60.38,30.19,0.00,0.13,30.33,570,630
58532,0.98872,-0.14976,0.00000,0.00000,0.97803,-0.13300,0.05719,-0.15021,4.48,15.41,53.94,1.50,-1.74,53.69,49.22,24.61,0.00,1.41,26.02,574,626
58583,0.98814,-0.15356,0.00000,0.00000,0.97797,-0.13336,0.05731,-0.15015,-12.98,15.73,55.04,1.50,3.36,59.90,72.88,36.44,0.00,1.14,37.58,563,637
58633,0.98742,-0.15810,0.00000,0.00000,0.97729,-0.13770,0.05908,-0.14990,-6.94,16.20,56.70,1.50,3.21,61.41,68.34,34.17,0.00,-1.14,33.03,567,633
58688,0.98742,-0.15810,0.00000,0.00000,0.97687,-0.14026,0.06018,-0.14972,-0.78,16.35,57.24,1.50,0.63,59.36,60.15,30.07,0.00,0.40,30.48,570,630
58738,0.98643,-0.16416,0.00000,0.00000,0.97675,-0.14105,0.06049,-0.14966,-15.22,16.63,58.21,1.50,2.88,62.59,77.81,38.91,0.00,-0.34,38.57,562,638
58789,0.98554,-0.16945,0.00000,0.00000,0.97522,-0.15045,0.06439,-0.14899,-6.04,17.63,61.71,1.50,5.93,69.14,75.19,37.59,0.00,-2.15,35.44,565,635
58841,0.98567,-0.16869,0.00000,0.00000,0.97522,-0.15039,0.06445,-0.14899,0.67,17.51,61.27,1.50,-0.72,62.05,61.38,30.69,0.00,0.40,31.09,569,631
58897,0.98461,-0.17474,0.00000,0.00000,0.97467,-0.15363,0.06580,-0.14880,-13.32,18.11,63.40,1.50,4.13,69.03,82.34,41.17,0.00,0.27,41.44,559,641
58947,0.98448,-0.17549,0.00000,0.00000,0.97400,-0.15710,0.06732,-0.14856,1.23,18.36,64.25,1.50,0.28,66.03,64.80,32.40,0.00,-1.01,31.39,569,631
58997,0.98421,-0.17700,0.00000,0.00000,0.97406,-0.15698,0.06726,-0.14850,-9.51,18.45,64.59,1.50,2.78,68.87,78.38,39.19,0.00,2.22,41.41,559,641
59054,0.98339,-0.18153,0.00000,0.00000,0.97339,-0.16064,0.06879,-0.14825,-5.82,18.88,66.06,1.50,2.87,70.43,76.25,38.12,0.00,-0.60,37.52,563,637
59104,0.98311,-0.18304,0.00000,0.00000,0.97284,-0.16345,0.07001,-0.14807,-2.80,19.12,66.91,1.50,0.94,69.35,72.15,36.08,0.00,0.60,36.68,564,636
59155,0.98240,-0.18681,0.00000,0.00000,0.97266,-0.16455,0.07056,-0.14795,-9.06,19.34,67.69,1.50,2.20,71.40,80.46,40.23,0.00,-0.07,40.16,560,640
59205,0.98167,-0.19057,0.00000,0.00000,0.97168,-0.16962,0.07269,-0.14758,-5.60,19.89,69.61,1.50,1.95,73.05,78.65,39.32,0.00,-1.28,38.05,562,638
59262,0.98196,-0.18907,0.00000,0.00000,0.97150,-0.17047,0.07306,-0.14752,3.02,19.85,69.46,1.50,-1.41,69.55,66.53,33.26,0.00,0.20,33.46,567,633
59313,0.98182,-0.18982,0.00000,0.00000,0.97150,-0.17035,0.07306,-0.14758,-2.57,19.93,69.75,1.50,0.97,72.22,74.80,37.40,0.00,-0.34,37.06,563,637
59363,0.98167,-0.19057,0.00000,0.00000,0.97131,-0.17133,0.07361,-0.14752,0.11,20.01,70.03,1.50,0.09,71.62,71.51,35.76,0.00,-0.60,35.15,565,635
59419,0.98153,-0.19133,0.00000,0.00000,0.97125,-0.17181,0.07379,-0.14746,-2.69,20.10,70.36,1.50,1.02,72.88,75.57,37.78,0.00,-0.13,37.65,563,637
59470,0.98123,-0.19283,0.00000,0.00000,0.97101,-0.17291,0.07428,-0.14740,-1.68,20.22,70.77,1.50,0.56,72.82,74.50,37.25,0.00,-0.47,36.78,564,636
59520,0.98064,-0.19584,0.00000,0.00000,0.97064,-0.17487,0.07520,-0.14728,-7.39,20.54,71.88,1.50,2.04,75.42,82.80,41.40,0.00,-0.74,40.66,560,640
59571,0.98064,-0.19584,0.00000,0.00000,0.97015,-0.17694,0.07611,-0.14716,1.23,20.68,72.39,1.50,0.54,74.43,73.20,36.60,0.00,-0.47,36.13,564,636
59627,0.98033,-0.19735,0.00000,0.00000,0.97015,-0.17706,0.07629,-0.14716,-6.71,20.79,72.76,1.50,2.29,76.55,83.26,41.63,0.00,1.61,43.24,557,643
59677,0.97988,-0.19960,0.00000,0.00000,0.96960,-0.17969,0.07745,-0.14691,-0.45,21.04,73.64,1.50,0.96,76.10,76.55,38.27,0.00,-1.61,36.66,564,636
59727,0.98003,-0.19885,0.00000,0.00000,0.96973,-0.17902,0.07721,-0.14697,-2.13,20.95,73.33,1.50,0.72,75.55,77.67,38.84,0.00,1.28,40.11,560,640
59777,0.97926,-0.20261,0.00000,0.00000,0.96912,-0.18207,0.07843,-0.14673,-6.49,21.44,75.03,1.50,3.41,79.94,86.43,43.21,0.00,-1.14,42.07,558,642
59844,0.98018,-0.19810,0.00000,0.00000,0.96930,-0.18115,0.07819,-0.14679,8.84,21.04,73.64,1.50,-3.02,72.12,63.28,31.64,0.00,0.54,32.18,568,632
59895,0.97926,-0.20261,0.00000,0.00000,0.96960,-0.17944,0.07751,-0.14691,-12.98,21.14,73.99,1.50,2.05,77.54,90.52,45.26,0.00,0.74,46.00,555,645
59946,0.97832,-0.20711,0.00000,0.00000,0.96790,-0.18756,0.08093,-0.14630,-5.26,22.01,77.04,1.50,5.67,84.22,89.48,44.74,0.00,-1.88,42.86,558,642
60002,0.97942,-0.20186,0.00000,0.00000,0.96826,-0.18597,0.08026,-0.14636,15.00,21.50,75.27,1.50,-4.71,72.06,57.06,28.53,0.00,0.74,29.27,571,629
60053,0.97895,-0.20411,0.00000,0.00000,0.96881,-0.18353,0.07928,-0.14661,-11.19,21.62,75.68,1.50,3.67,80.85,92.04,46.02,0.00,0.22,46.24,554,646
60105,0.97910,-0.20336,0.00000,0.00000,0.96814,-0.18658,0.08057,-0.14636,7.61,21.80,76.30,1.50,-0.10,77.70,70.09,35.04,0.00,-1.51,33.53,567,633
60155,0.97988,-0.19960,0.00000,0.00000,0.96912,-0.18195,0.07874,-0.14673,6.15,21.17,74.11,1.50,-2.13,73.48,67.33,33.66,0.00,2.62,36.28,564,636
60210,0.98018,-0.19810,0.00000,0.00000,0.96924,-0.18140,0.07849,-0.14679,7.39,21.15,74.02,1.50,-0.74,74.78,67.39,33.70,0.00,-1.61,32.09,568,632
60260,0.98211,-0.18832,0.00000,0.00000,0.97015,-0.17676,0.07666,-0.14716,26.97,20.25,70.86,1.50,-6.70,65.66,38.69,19.35,0.00,-0.94,18.41,582,618
60311,0.98366,-0.18002,0.00000,0.00000,0.97174,-0.16882,0.07349,-0.14777,18.13,19.41,67.92,1.50,-6.16,63.26,45.13,22.56,0.00,0.54,23.10,577,623
60366,0.98366,-0.18002,0.00000,0.00000,0.97278,-0.16321,0.07123,-0.14819,-6.15,19.14,66.99,1.50,2.37,70.86,77.02,38.51,0.00,0.34,38.84,562,638
60416,0.98394,-0.17851,0.00000,0.00000,0.97266,-0.16394,0.07153,-0.14813,8.62,19.09,66.82,1.50,-1.27,67.06,58.44,29.22,0.00,-1.48,27.74,573,627
60466,0.98435,-0.17625,0.00000,0.00000,0.97351,-0.15936,0.06952,-0.14844,-0.34,18.60,65.10,1.50,1.18,67.78,68.11,34.06,0.00,2.35,36.41,564,636
60516,0.98296,-0.18379,0.00000,0.00000,0.97247,-0.16498,0.07184,-0.14801,-17.57,19.58,68.53,1.50,6.66,76.69,94.26,47.13,0.00,-1.14,45.99,555,645
60572,0.98435,-0.17625,0.00000,0.00000,0.97266,-0.16406,0.07153,-0.14801,22.05,18.82,65.86,1.50,-6.71,60.65,38.61,19.30,0.00,1.28,20.58,580,620
60622,0.98325,-0.18229,0.00000,0.00000,0.97333,-0.16052,0.07007,-0.14832,-26.75,18.98,66.41,1.50,5.40,73.31,100.06,50.03,0.00,3.16,53.18,547,653
60672,0.98282,-0.18455,0.00000,0.00000,0.97144,-0.17029,0.07410,-0.14758,7.27,19.78,69.22,1.50,-2.06,68.66,61.38,30.69,0.00,-4.70,25.99,575,625
60728,0.98475,-0.17398,0.00000,0.00000,0.97284,-0.16302,0.07111,-0.14813,8.06,18.62,65.18,1.50,-7.45,59.23,51.18,25.59,0.00,8.06,33.64,567,633
60778,0.98352,-0.18078,0.00000,0.00000,0.97321,-0.16113,0.07037,-0.14825,-14.21,19.02,66.55,1.50,4.00,72.05,86.26,43.13,0.00,-0.67,42.46,558,642
60828,0.98475,-0.17398,0.00000,0.00000,0.97260,-0.16425,0.07178,-0.14801,22.72,18.89,66.12,1.50,-4.05,63.57,40.85,20.43,0.00,-0.00,20.43,580,620
60878,0.98580,-0.16794,0.00000,0.00000,0.97449,-0.15369,0.06744,-0.14886,8.84,17.79,62.27,1.50,-4.16,59.61,50.77,25.39,0.00,2.48,27.87,573,627
60934,0.98515,-0.17172,0.00000,0.00000,0.97418,-0.15546,0.06818,-0.14868,-3.69,18.30,64.04,1.50,3.77,69.31,73.00,36.50,0.00,-2.08,34.42,566,634
60984,0.98766,-0.15659,0.00000,0.00000,0.97565,-0.14697,0.06470,-0.14935,39.61,16.54,57.89,1.50,-12.26,47.13,7.51,3.76,0.00,-0.27,3.49,597,603
61034,0.98895,-0.14825,0.00000,0.00000,0.97736,-0.13635,0.06036,-0.15015,12.42,15.62,54.68,1.50,-3.94,52.24,39.82,19.91,0.00,1.61,21.52,579,621
61084,0.98918,-0.14673,0.00000,0.00000,0.97766,-0.13434,0.05963,-0.15033,5.26,15.57,54.49,1.50,-1.68,54.32,49.06,24.53,0.00,-1.28,23.25,577,623
61152,0.99038,-0.13838,0.00000,0.00000,0.97827,-0.13031,0.05798,-0.15057,16.23,14.90,52.15,1.50,-5.66,47.98,31.76,15.88,0.00,0.19,16.07,584,616
61202,0.99069,-0.13610,0.00000,0.00000,0.97919,-0.12396,0.05530,-0.15100,0.22,14.43,50.49,1.50,-1.12,50.88,50.65,25.33,0.00,-0.40,24.92,576,624
61252,0.99111,-0.13306,0.00000,0.00000,0.97919,-0.12378,0.05530,-0.15106,11.75,14.31,50.07,1.50,-1.26,50.31,38.56,19.28,0.00,-1.81,17.47,583,617
61308,0.99210,-0.12545,0.00000,0.00000,0.98029,-0.11536,0.05182,-0.15161,11.08,13.26,46.40,1.50,-3.15,44.75,33.67,16.84,0.00,1.28,18.11,582,618
61358,0.99220,-0.12469,0.00000,0.00000,0.98059,-0.11328,0.05103,-0.15179,1.90,13.17,46.09,1.50,-0.11,47.48,45.58,22.79,0.00,0.27,23.06,577,623
61408,0.99285,-0.11937,0.00000,0.00000,0.98096,-0.11041,0.04980,-0.15198,13.20,12.65,44.26,1.50,-3.91,41.85,28.64,14.32,0.00,-0.67,13.65,587,613
61458,0.99321,-0.11632,0.00000,0.00000,0.98138,-0.10657,0.04810,-0.15228,3.58,12.30,43.04,1.50,-1.86,42.68,39.10,19.55,0.00,1.07,20.62,580,620
61513,0.99285,-0.11937,0.00000,0.00000,0.98132,-0.10742,0.04840,-0.15216,-5.48,12.58,44.02,1.50,1.71,47.23,52.71,26.36,0.00,-0.74,25.62,575,625
61564,0.99294,-0.11860,0.00000,0.00000,0.98120,-0.10840,0.04877,-0.15210,3.80,12.57,44.00,1.50,-0.71,44.80,40.99,20.50,0.00,0.27,20.76,580,620
61615,0.99267,-0.12089,0.00000,0.00000,0.98120,-0.10822,0.04877,-0.15210,-6.71,12.69,44.41,1.50,1.90,47.81,54.53,27.26,0.00,-0.27,26.99,574,626
61670,0.99257,-0.12165,0.00000,0.00000,0.98096,-0.11041,0.04962,-0.15198,3.13,12.85,44.96,1.50,0.43,46.89,43.76,21.88,0.00,-1.07,20.81,580,620
61721,0.99276,-0.12013,0.00000,0.00000,0.98108,-0.10919,0.04913,-0.15204,-0.56,12.71,44.48,1.50,-0.16,45.83,46.39,23.19,0.00,0.87,24.07,576,624
61771,0.99267,-0.12089,0.00000,0.00000,0.98108,-0.10919,0.04919,-0.15204,0.56,12.70,44.44,1.50,0.09,46.03,45.47,22.73,0.00,-0.13,22.60,578,622
61821,0.99267,-0.12089,0.00000,0.00000,0.98108,-0.10938,0.04919,-0.15204,1.01,12.71,44.48,1.50,-0.32,45.65,44.65,22.32,0.00,-1.01,21.32,579,621
61876,0.99276,-0.12013,0.00000,0.00000,0.98120,-0.10846,0.04877,-0.15210,0.22,12.61,44.12,1.50,-0.07,45.55,45.32,22.66,0.00,-0.27,22.39,578,622
61927,0.99267,-0.12089,0.00000,0.00000,0.98114,-0.10883,0.04895,-0.15210,-2.13,12.69,44.42,1.50,0.42,46.34,48.46,24.23,0.00,0.27,24.50,576,624
61978,0.99276,-0.12013,0.00000,0.00000,0.98114,-0.10889,0.04895,-0.15204,1.12,12.64,44.24,1.50,-0.51,45.23,44.11,22.05,0.00,0.95,23.01,577,623
62036,0.99257,-0.12165,0.00000,0.00000,0.98114,-0.10901,0.04895,-0.15204,-2.01,12.71,44.48,1.50,0.46,46.44,48.46,24.23,0.00,-0.47,23.76,577,623
62086,0.99267,-0.12089,0.00000,0.00000,0.98108,-0.10962,0.04919,-0.15198,-0.67,12.73,44.56,1.50,-0.29,45.77,46.44,23.22,0.00,1.21,24.43,576,624
62136,0.99267,-0.12089,0.00000,0.00000,0.98114,-0.10889,0.04895,-0.15204,-0.67,12.68,44.36,1.50,0.09,45.95,46.63,23.31,0.00,1.34,24.66,576,624
62187,0.99276,-0.12013,0.00000,0.00000,0.98114,-0.10889,0.04889,-0.15204,2.24,12.68,44.38,1.50,-0.04,45.84,43.60,21.80,0.00,-1.14,20.66,580,620
62243,0.99294,-0.11860,0.00000,0.00000,0.98132,-0.10730,0.04822,-0.15216,2.69,12.44,43.54,1.50,-0.54,44.50,41.81,20.91,0.00,0.07,20.97,580,620
62296,0.99267,-0.12089,0.00000,0.00000,0.98126,-0.10760,0.04840,-0.15216,-4.92,12.59,44.06,1.50,1.36,46.93,51.85,25.92,0.00,-0.40,25.52,575,625
62347,0.99294,-0.11860,0.00000,0.00000,0.98126,-0.10785,0.04852,-0.15216,7.16,12.44,43.53,1.50,-2.18,42.85,35.69,17.84,0.00,-0.00,17.84,583,617
62403,0.99285,-0.11937,0.00000,0.00000,0.98145,-0.10614,0.04779,-0.15228,-5.82,12.37,43.29,1.50,-0.07,44.72,50.54,25.27,0.00,1.75,27.02,573,627
62464,0.99276,-0.12013,0.00000,0.00000,0.98114,-0.10858,0.04883,-0.15216,0.34,12.63,44.19,1.50,0.22,45.91,45.58,22.79,0.00,-0.16,22.63,578,622
62515,0.99312,-0.11708,0.00000,0.00000,0.98145,-0.10608,0.04773,-0.15234,3.36,12.24,42.84,1.50,-2.19,42.15,38.79,19.40,0.00,0.60,20.00,580,620
62566,0.99276,-0.12013,0.00000,0.00000,0.98132,-0.10712,0.04816,-0.15228,-7.95,12.58,44.02,1.50,2.15,47.68,55.62,27.81,0.00,0.60,28.41,572,628
62622,0.99339,-0.11479,0.00000,0.00000,0.98132,-0.10718,0.04810,-0.15228,16.34,12.23,42.81,1.50,-3.85,40.46,24.12,12.06,0.00,0.60,12.67,588,612
62674,0.99339,-0.11479,0.00000,0.00000,0.98199,-0.10144,0.04584,-0.15265,-9.85,11.94,41.80,1.50,1.90,45.20,55.05,27.52,0.00,1.54,29.07,571,629
62724,0.99312,-0.11708,0.00000,0.00000,0.98163,-0.10449,0.04706,-0.15247,3.13,12.22,42.77,1.50,1.49,45.76,42.62,21.31,0.00,-2.55,18.76,582,618
62775,0.99382,-0.11098,0.00000,0.00000,0.98193,-0.10205,0.04614,-0.15265,12.65,11.68,40.87,1.50,-3.62,38.75,26.10,13.05,0.00,-0.20,12.85,588,612
62830,0.99365,-0.11251,0.00000,0.00000,0.98218,-0.09973,0.04510,-0.15283,-6.60,11.71,40.99,1.50,2.73,45.22,51.82,25.91,0.00,-0.07,25.84,575,625
62880,0.99391,-0.11022,0.00000,0.00000,0.98218,-0.09991,0.04529,-0.15277,11.86,11.44,40.04,1.50,-4.57,36.97,25.11,12.55,0.00,-0.67,11.88,589,611
