T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
79454,0.99998,0.00614,0.00000,0.00000,0.99884,0.00739,-0.00043,-0.04712,4.81,0.79,2.75,-2.42,-0.53,-0.20,-5.01,-2.51,-0.00,-0.67,-3.18,603,597
79509,0.99999,0.00383,0.00000,0.00000,0.99890,0.00378,0.00055,-0.04694,2.13,0.40,1.41,-2.42,-0.66,-1.68,-3.80,-1.90,-0.00,2.15,0.25,600,600
79559,0.99999,0.00383,0.00000,0.00000,0.99890,0.00378,0.00043,-0.04700,0.78,0.42,1.46,-2.42,-0.59,-1.55,-2.33,-1.17,-0.00,-0.13,-1.30,601,599
79609,1.00000,0.00077,0.00000,0.00000,0.99890,0.00183,0.00092,-0.04694,4.70,0.14,0.49,-2.42,-1.53,-3.46,-8.16,-4.08,-0.00,2.69,-1.39,601,599
79664,1.00000,0.00153,0.00000,0.00000,0.99890,0.00110,0.00116,-0.04688,-4.03,0.17,0.60,-2.42,0.86,-0.96,3.06,1.53,-0.00,1.21,2.74,598,602
79725,1.00000,0.00153,0.00000,0.00000,0.99890,0.00214,0.00098,-0.04694,0.22,0.24,0.85,-2.42,-0.37,-1.94,-2.17,-1.08,-0.00,2.15,1.07,599,601
79777,1.00000,0.00077,0.00000,0.00000,0.99890,0.00177,0.00116,-0.04694,1.79,0.22,0.78,-2.42,0.34,-1.29,-3.08,-1.54,-0.00,-3.09,-4.63,604,596
79827,1.00000,-0.00000,0.00000,0.00000,0.99890,0.00128,0.00140,-0.04688,2.46,0.11,0.39,-2.42,-0.81,-2.84,-5.30,-2.65,-0.00,1.07,-1.58,601,599
79883,1.00000,0.00153,0.00000,0.00000,0.99890,0.00092,0.00140,-0.04694,-4.92,0.17,0.61,-2.42,1.14,-0.67,4.26,2.13,-0.00,1.48,3.61,597,603
79934,1.00000,0.00230,0.00000,0.00000,0.99890,0.00317,0.00110,-0.04700,1.57,0.34,1.19,-2.42,0.24,-0.99,-2.56,-1.28,-0.00,-4.43,-5.71,605,595
79985,1.00000,0.00077,0.00000,0.00000,0.99890,0.00281,0.00116,-0.04700,3.92,0.24,0.85,-2.42,-0.70,-2.27,-6.19,-3.09,-0.00,1.88,-1.21,601,599
80038,1.00000,-0.00000,0.00000,0.00000,0.99890,0.00140,0.00171,-0.04688,1.68,0.14,0.48,-2.42,-0.21,-2.15,-3.83,-1.92,-0.00,-0.22,-2.14,602,598
80093,1.00000,-0.00077,0.00000,0.00000,0.99890,0.00079,0.00189,-0.04688,0.22,0.11,0.37,-2.42,0.35,-1.70,-1.92,-0.96,-0.00,-1.48,-2.44,602,598
80143,1.00000,-0.00153,0.00000,0.00000,0.99890,0.00092,0.00177,-0.04688,2.91,0.06,0.21,-2.42,-0.53,-2.73,-5.64,-2.82,-0.00,-5.77,-8.60,608,592
80194,1.00000,-0.00153,0.00000,0.00000,0.99890,0.00000,0.00214,-0.04688,0.11,-0.05,-0.16,-2.42,-0.33,-2.91,-3.02,-1.51,-0.00,-0.27,-1.78,601,599
80250,0.99999,-0.00383,0.00000,0.00000,0.99890,-0.00098,0.00244,-0.04681,4.25,-0.18,-0.62,-2.42,-1.35,-4.38,-8.63,-4.32,-0.00,0.27,-4.05,604,596
80300,0.99999,-0.00383,0.00000,0.00000,0.99890,-0.00177,0.00275,-0.04681,0.34,-0.22,-0.77,-2.42,0.01,-3.18,-3.51,-1.76,-0.00,1.75,-0.01,600,600
80350,1.00000,-0.00307,0.00000,0.00000,0.99890,-0.00122,0.00256,-0.04688,-1.01,-0.12,-0.44,-2.42,0.39,-2.47,-1.46,-0.73,-0.00,-0.40,-1.13,601,599
80400,0.99999,-0.00383,0.00000,0.00000,0.99890,-0.00128,0.00262,-0.04688,0.78,-0.16,-0.57,-2.42,-0.62,-3.61,-4.39,-2.20,-0.00,0.81,-1.39,601,599
80456,1.00000,-0.00230,0.00000,0.00000,0.99890,-0.00098,0.00262,-0.04681,-4.03,-0.05,-0.18,-2.42,1.19,-1.41,2.62,1.31,-0.00,0.27,1.58,599,601
80506,1.00000,-0.00307,0.00000,0.00000,0.99890,0.00006,0.00238,-0.04688,0.67,-0.01,-0.03,-2.42,0.28,-2.17,-2.84,-1.42,-0.00,-0.00,-1.42,601,599
80556,0.99999,-0.00460,0.00000,0.00000,0.99890,-0.00122,0.00244,-0.04688,2.69,-0.18,-0.63,-2.42,-0.72,-3.77,-6.46,-3.23,-0.00,2.82,-0.41,600,600
80612,0.99999,-0.00383,0.00000,0.00000,0.99890,-0.00165,0.00269,-0.04688,-2.13,-0.13,-0.45,-2.42,1.49,-1.38,0.74,0.37,-0.00,-2.82,-2.45,602,598
80662,1.00000,-0.00153,0.00000,0.00000,0.99890,0.00104,0.00177,-0.04706,-1.68,0.14,0.50,-2.42,0.45,-1.47,0.21,0.11,-0.00,-2.95,-2.85,602,598
80713,1.00000,-0.00230,0.00000,0.00000,0.99890,0.00140,0.00171,-0.04706,1.68,0.15,0.52,-2.42,-0.36,-2.26,-3.94,-1.97,-0.00,0.54,-1.43,601,599
80763,1.00000,-0.00153,0.00000,0.00000,0.99890,0.00128,0.00195,-0.04706,-1.12,0.16,0.57,-2.42,0.00,-1.84,-0.72,-0.36,-0.00,2.42,2.05,598,602
80823,1.00000,-0.00153,0.00000,0.00000,0.99890,0.00171,0.00183,-0.04712,-0.78,0.21,0.74,-2.42,0.34,-1.34,-0.56,-0.28,-0.00,-0.00,-0.28,600,600
80874,1.00000,-0.00153,0.00000,0.00000,0.99890,0.00214,0.00195,-0.04718,2.35,0.21,0.73,-2.42,-0.63,-2.31,-4.66,-2.33,-0.00,-2.82,-5.15,605,595
80924,1.00000,-0.00077,0.00000,0.00000,0.99890,0.00189,0.00220,-0.04718,-1.12,0.26,0.90,-2.42,0.44,-1.07,0.05,0.02,-0.00,0.81,0.83,600,600
80993,1.00000,-0.00077,0.00000,0.00000,0.99890,0.00262,0.00171,-0.04724,0.67,0.29,1.02,-2.41,-0.13,-1.52,-2.19,-1.10,-0.00,-0.56,-1.66,601,599
81043,1.00000,-0.00077,0.00000,0.00000,0.99890,0.00275,0.00171,-0.04724,2.69,0.30,1.06,-2.41,-0.17,-1.52,-4.21,-2.10,-0.00,-0.00,-2.10,602,598
81093,1.00000,-0.00153,0.00000,0.00000,0.99890,0.00244,0.00177,-0.04718,-0.67,0.29,1.02,-2.41,-0.01,-1.41,-0.74,-0.37,-0.00,2.01,1.64,599,601
81143,1.00000,-0.00153,0.00000,0.00000,0.99890,0.00226,0.00201,-0.04718,0.45,0.26,0.92,-2.41,-0.36,-1.85,-2.29,-1.15,-0.00,0.40,-0.74,600,600
81200,1.00000,-0.00307,0.00000,0.00000,0.99890,0.00079,0.00220,-0.04712,4.48,0.02,0.08,-2.41,-2.40,-4.73,-9.20,-4.60,-0.00,0.13,-4.47,604,596
81251,0.99999,-0.00383,0.00000,0.00000,0.99890,0.00043,0.00220,-0.04712,-1.12,0.02,0.08,-2.41,-0.05,-2.37,-1.26,-0.63,-0.00,0.54,-0.09,600,600
81302,0.99999,-0.00460,0.00000,0.00000,0.99890,-0.00079,0.00287,-0.04706,2.01,-0.12,-0.42,-2.41,-0.72,-3.56,-5.57,-2.78,-0.00,1.75,-1.04,601,599
81353,0.99998,-0.00614,0.00000,0.00000,0.99890,-0.00159,0.00293,-0.04706,2.80,-0.23,-0.80,-2.41,-1.28,-4.50,-7.30,-3.65,-0.00,0.94,-2.71,602,598
81409,0.99998,-0.00614,0.00000,0.00000,0.99890,-0.00293,0.00323,-0.04694,1.01,-0.35,-1.23,-2.41,-0.07,-3.71,-4.72,-2.36,-0.00,-4.16,-6.52,606,594
81461,0.99997,-0.00767,0.00000,0.00000,0.99890,-0.00299,0.00311,-0.04694,2.69,-0.41,-1.43,-2.41,-0.89,-4.73,-7.42,-3.71,-0.00,-2.28,-5.99,605,595
81512,0.99996,-0.00844,0.00000,0.00000,0.99890,-0.00464,0.00378,-0.04688,2.35,-0.57,-1.99,-2.42,-0.92,-5.33,-7.68,-3.84,-0.00,0.81,-3.03,603,597
81568,0.99996,-0.00920,0.00000,0.00000,0.99890,-0.00507,0.00378,-0.04688,2.69,-0.61,-2.15,-2.42,-0.41,-4.97,-7.66,-3.83,-0.00,0.27,-3.56,603,597
81618,0.99994,-0.01074,0.00000,0.00000,0.99890,-0.00647,0.00409,-0.04681,2.13,-0.77,-2.71,-2.42,-0.72,-5.85,-7.97,-3.99,-0.00,1.61,-2.38,602,598
81668,0.99994,-0.01074,0.00000,0.00000,0.99884,-0.00739,0.00433,-0.04675,0.22,-0.87,-3.04,-2.42,-0.76,-6.22,-6.44,-3.22,-0.00,1.61,-1.61,601,599
81718,0.99993,-0.01150,0.00000,0.00000,0.99884,-0.00726,0.00439,-0.04681,2.24,-0.87,-3.03,-2.42,0.33,-5.13,-7.36,-3.68,-0.00,-0.54,-4.22,604,596
81773,0.99992,-0.01304,0.00000,0.00000,0.99884,-0.00903,0.00476,-0.04669,-0.78,-1.09,-3.82,-2.43,-0.96,-7.21,-6.43,-3.21,-0.00,5.10,1.89,599,601
81824,0.99992,-0.01227,0.00000,0.00000,0.99884,-0.00787,0.00464,-0.04669,-2.13,-0.87,-3.05,-2.43,0.64,-4.84,-2.72,-1.36,-0.00,-2.01,-3.37,603,597
81875,0.99990,-0.01381,0.00000,0.00000,0.99884,-0.00879,0.00488,-0.04669,5.82,-1.08,-3.79,-2.43,-1.73,-7.95,-13.77,-6.88,-0.00,0.27,-6.62,606,594
81930,0.99990,-0.01381,0.00000,0.00000,0.99884,-0.00977,0.00500,-0.04663,-4.92,-1.05,-3.66,-2.43,0.82,-5.28,-0.35,-0.18,-0.00,0.27,0.09,600,600
81981,0.99989,-0.01457,0.00000,0.00000,0.99884,-0.00916,0.00476,-0.04669,4.70,-1.11,-3.88,-2.44,-1.16,-7.48,-12.18,-6.09,-0.00,0.27,-5.82,605,595
82032,0.99989,-0.01457,0.00000,0.00000,0.99884,-0.01056,0.00507,-0.04669,-1.12,-1.19,-4.18,-2.44,0.46,-6.16,-5.04,-2.52,-0.00,0.81,-1.71,601,599
82082,0.99988,-0.01534,0.00000,0.00000,0.99884,-0.01056,0.00519,-0.04669,7.27,-1.26,-4.40,-2.44,-1.06,-7.91,-15.18,-7.59,-0.00,-0.00,-7.59,607,593
82137,0.99988,-0.01534,0.00000,0.00000,0.99884,-0.01233,0.00574,-0.04663,-1.45,-1.39,-4.87,-2.45,-0.01,-7.33,-5.87,-2.94,-0.00,-0.00,-2.94,602,598
82187,0.99987,-0.01611,0.00000,0.00000,0.99884,-0.01208,0.00574,-0.04657,1.12,-1.42,-4.96,-2.45,-0.34,-7.76,-8.88,-4.44,-0.00,1.75,-2.69,602,598
82248,0.99986,-0.01687,0.00000,0.00000,0.99884,-0.01331,0.00635,-0.04645,0.22,-1.53,-5.35,-2.45,-0.24,-8.05,-8.28,-4.14,-0.00,-0.13,-4.27,604,596
82304,0.99986,-0.01687,0.00000,0.00000,0.99878,-0.01355,0.00647,-0.04645,-1.68,-1.56,-5.46,-2.46,-0.24,-8.16,-6.48,-3.24,-0.00,3.09,-0.15,600,600
82355,0.99986,-0.01687,0.00000,0.00000,0.99878,-0.01385,0.00665,-0.04645,-2.13,-1.56,-5.45,-2.46,0.21,-7.70,-5.58,-2.79,-0.00,1.48,-1.31,601,599
82405,0.99989,-0.01457,0.00000,0.00000,0.99884,-0.01312,0.00641,-0.04645,-2.46,-1.44,-5.03,-2.46,0.60,-6.90,-4.44,-2.22,-0.00,-0.81,-3.02,603,597
82455,0.99988,-0.01534,0.00000,0.00000,0.99884,-0.01215,0.00604,-0.04651,1.90,-1.42,-4.98,-2.47,-0.39,-7.83,-9.73,-4.87,-0.00,-0.40,-5.27,605,595
82512,0.99992,-0.01304,0.00000,0.00000,0.99884,-0.01147,0.00616,-0.04657,-4.70,-1.21,-4.23,-2.47,1.92,-4.78,-0.08,-0.04,-0.00,0.54,0.50,600,600
82562,0.99990,-0.01381,0.00000,0.00000,0.99884,-0.01105,0.00598,-0.04663,6.38,-1.36,-4.77,-2.47,-1.71,-8.96,-15.34,-7.67,-0.00,-3.63,-11.29,611,589
82612,0.99992,-0.01304,0.00000,0.00000,0.99884,-0.01202,0.00623,-0.04657,-5.26,-1.33,-4.65,-2.48,0.90,-6.22,-0.96,-0.48,-0.00,0.94,0.46,600,600
82667,0.99994,-0.01074,0.00000,0.00000,0.99884,-0.00940,0.00586,-0.04663,-2.57,-1.04,-3.64,-2.48,0.86,-5.26,-2.69,-1.34,-0.00,-2.42,-3.76,603,597
82718,0.99994,-0.01074,0.00000,0.00000,0.99884,-0.00916,0.00598,-0.04675,-0.00,-1.05,-3.69,-2.48,0.08,-6.10,-6.10,-3.05,-0.00,-0.40,-3.45,603,597
82770,0.99992,-0.01227,0.00000,0.00000,0.99884,-0.01007,0.00604,-0.04669,3.58,-1.21,-4.23,-2.49,-1.13,-7.85,-11.43,-5.71,-0.00,1.21,-4.51,604,596
82820,0.99995,-0.00997,0.00000,0.00000,0.99884,-0.01044,0.00635,-0.04669,-6.38,-1.12,-3.91,-2.49,1.56,-4.84,1.54,0.77,-0.00,-0.00,0.77,600,600
82875,0.99996,-0.00920,0.00000,0.00000,0.99884,-0.00836,0.00580,-0.04681,0.78,-0.97,-3.40,-2.49,0.44,-5.45,-6.24,-3.12,-0.00,-1.07,-4.19,604,596
82926,0.99996,-0.00920,0.00000,0.00000,0.99884,-0.00830,0.00592,-0.04681,-2.46,-0.94,-3.29,-2.49,0.16,-5.62,-3.16,-1.58,-0.00,0.54,-1.04,601,599
82976,0.99995,-0.00997,0.00000,0.00000,0.99884,-0.00867,0.00592,-0.04681,3.80,-1.05,-3.68,-2.50,-1.81,-7.98,-11.79,-5.89,-0.00,-0.67,-6.56,606,594
83049,0.99996,-0.00920,0.00000,0.00000,0.99884,-0.00940,0.00604,-0.04681,-4.59,-1.02,-3.56,-2.50,1.56,-4.50,0.08,0.04,-0.00,0.40,0.45,600,600
83099,0.99996,-0.00920,0.00000,0.00000,0.99884,-0.00793,0.00574,-0.04694,3.13,-0.96,-3.35,-2.50,-1.50,-7.35,-10.48,-5.24,-0.00,-0.13,-5.38,605,595
83150,0.99992,-0.01304,0.00000,0.00000,0.99884,-0.00995,0.00635,-0.04681,7.05,-1.26,-4.40,-2.50,-2.38,-9.29,-16.34,-8.17,-0.00,0.94,-7.23,607,593
83200,0.99992,-0.01304,0.00000,0.00000,0.99884,-0.01196,0.00684,-0.04681,-3.69,-1.32,-4.61,-2.51,1.10,-6.01,-2.32,-1.16,-0.00,4.57,3.41,597,603
83255,0.99987,-0.01611,0.00000,0.00000,0.99878,-0.01257,0.00690,-0.04675,10.63,-1.56,-5.45,-2.51,-2.17,-10.13,-20.76,-10.38,-0.00,-1.88,-12.26,612,588
83305,0.99982,-0.01917,0.00000,0.00000,0.99872,-0.01672,0.00787,-0.04657,7.95,-2.04,-7.13,-2.52,-2.10,-11.75,-19.70,-9.85,-0.00,1.34,-8.51,608,592
83355,0.99977,-0.02147,0.00000,0.00000,0.99872,-0.01904,0.00854,-0.04645,5.04,-2.25,-7.88,-2.52,-1.37,-11.76,-16.80,-8.40,-0.00,0.40,-8.00,607,593
83410,0.99966,-0.02607,0.00000,0.00000,0.99860,-0.02246,0.00989,-0.04633,9.85,-2.72,-9.54,-2.53,-2.55,-14.62,-24.46,-12.23,-0.00,1.61,-10.62,610,590
83462,0.99958,-0.02914,0.00000,0.00000,0.99854,-0.02570,0.01093,-0.04620,4.36,-3.01,-10.55,-2.53,-1.31,-14.39,-18.75,-9.38,-0.00,0.27,-9.11,609,591
83526,0.99955,-0.02991,0.00000,0.00000,0.99847,-0.02808,0.01141,-0.04614,3.02,-3.27,-11.43,-2.54,-0.89,-14.86,-17.88,-8.94,-0.00,-0.13,-9.08,609,591
83577,0.99951,-0.03144,0.00000,0.00000,0.99841,-0.02924,0.01184,-0.04608,1.01,-3.37,-11.81,-2.55,-0.37,-14.73,-15.74,-7.87,-0.00,3.63,-4.24,604,596
83634,0.99953,-0.03067,0.00000,0.00000,0.99841,-0.02930,0.01166,-0.04608,-2.35,-3.33,-11.64,-2.56,0.77,-13.43,-11.08,-5.54,-0.00,3.89,-1.65,601,599
83685,0.99948,-0.03221,0.00000,0.00000,0.99841,-0.02997,0.01184,-0.04608,4.48,-3.50,-12.23,-2.57,-1.60,-16.41,-20.88,-10.44,-0.00,-2.28,-12.72,612,588
83738,0.99953,-0.03067,0.00000,0.00000,0.99841,-0.02966,0.01166,-0.04608,-3.47,-3.35,-11.73,-2.58,0.70,-13.61,-10.14,-5.07,-0.00,-0.00,-5.07,605,595
83793,0.99958,-0.02914,0.00000,0.00000,0.99847,-0.02856,0.01135,-0.04614,-8.17,-3.24,-11.33,-2.58,0.28,-13.64,-5.47,-2.73,-0.00,2.95,0.22,600,600
83843,0.99966,-0.02607,0.00000,0.00000,0.99854,-0.02570,0.01062,-0.04626,-8.28,-2.82,-9.88,-2.59,2.24,-10.24,-1.96,-0.98,-0.00,1.34,0.36,600,600
83893,0.99974,-0.02301,0.00000,0.00000,0.99860,-0.02325,0.00995,-0.04639,-5.60,-2.55,-8.94,-2.60,2.22,-9.32,-3.72,-1.86,-0.00,-0.54,-2.40,602,598
83943,0.99974,-0.02301,0.00000,0.00000,0.99866,-0.02167,0.00970,-0.04645,0.67,-2.50,-8.74,-2.61,-0.30,-11.64,-12.32,-6.16,-0.00,1.61,-4.55,604,596
83999,0.99980,-0.01994,0.00000,0.00000,0.99866,-0.02112,0.00958,-0.04645,-8.62,-2.31,-8.07,-2.61,1.55,-9.13,-0.51,-0.25,-0.00,1.34,1.09,599,601
84049,0.99983,-0.01841,0.00000,0.00000,0.99872,-0.01813,0.00867,-0.04657,-3.47,-2.03,-7.10,-2.62,1.15,-8.56,-5.09,-2.55,-0.00,1.48,-1.07,601,599
84099,0.99983,-0.01841,0.00000,0.00000,0.99872,-0.01721,0.00830,-0.04663,-0.56,-1.96,-6.85,-2.62,0.60,-8.87,-8.31,-4.16,-0.00,0.27,-3.89,603,597
84154,0.99986,-0.01687,0.00000,0.00000,0.99878,-0.01581,0.00818,-0.04669,-4.14,-1.75,-6.13,-2.63,1.32,-7.44,-3.30,-1.65,-0.00,-0.13,-1.78,601,599
84205,0.99984,-0.01764,0.00000,0.00000,0.99878,-0.01569,0.00812,-0.04669,3.92,-1.82,-6.36,-2.63,-0.92,-9.90,-13.82,-6.91,-0.00,-1.07,-7.98,607,593
84256,0.99987,-0.01611,0.00000,0.00000,0.99878,-0.01544,0.00793,-0.04675,-9.18,-1.63,-5.72,-2.64,3.30,-5.05,4.12,2.06,-0.00,5.10,7.16,593,607
84307,0.99988,-0.01534,0.00000,0.00000,0.99878,-0.01361,0.00714,-0.04688,1.68,-1.59,-5.57,-2.64,-0.33,-8.53,-10.21,-5.11,-0.00,-0.27,-5.37,605,595
84363,0.99990,-0.01381,0.00000,0.00000,0.99878,-0.01318,0.00708,-0.04688,-5.93,-1.42,-4.98,-2.64,1.49,-6.13,-0.20,-0.10,-0.00,-0.00,-0.10,600,600
84415,0.99993,-0.01150,0.00000,0.00000,0.99884,-0.01105,0.00641,-0.04694,-5.82,-1.18,-4.11,-2.65,1.74,-5.01,0.81,0.40,-0.00,2.57,2.98,598,602
84466,0.99995,-0.00997,0.00000,0.00000,0.99884,-0.00867,0.00592,-0.04706,1.23,-1.01,-3.54,-2.65,-0.21,-6.41,-7.64,-3.82,-0.00,-5.91,-9.73,609,591
84524,0.99996,-0.00844,0.00000,0.00000,0.99884,-0.00775,0.00555,-0.04712,-6.49,-0.81,-2.82,-2.65,2.19,-3.29,3.20,1.60,-0.00,-0.40,1.20,599,601
84574,0.99998,-0.00690,0.00000,0.00000,0.99884,-0.00549,0.00500,-0.04730,-0.45,-0.62,-2.18,-2.65,0.03,-4.80,-4.35,-2.18,-0.00,-1.75,-3.92,603,597
84626,0.99999,-0.00460,0.00000,0.00000,0.99884,-0.00464,0.00458,-0.04730,-8.50,-0.50,-1.75,-2.65,0.61,-3.78,4.72,2.36,-0.00,3.22,5.58,595,605
84676,1.00000,-0.00153,0.00000,0.00000,0.99884,-0.00098,0.00342,-0.04749,-6.38,-0.02,-0.06,-2.65,1.84,-0.87,5.50,2.75,-0.00,-0.00,2.75,598,602
84743,1.00000,-0.00230,0.00000,0.00000,0.99884,0.00012,0.00317,-0.04749,4.70,-0.03,-0.11,-2.65,-0.46,-3.22,-7.92,-3.96,-0.00,-0.27,-4.23,604,596
84795,1.00000,-0.00000,0.00000,0.00000,0.99884,0.00018,0.00317,-0.04749,-8.28,0.15,0.51,-2.65,2.72,0.57,8.85,4.43,-0.00,0.27,4.69,596,604
84846,1.00000,0.00307,0.00000,0.00000,0.99884,0.00317,0.00232,-0.04761,-4.59,0.45,1.58,-2.65,2.02,0.95,5.54,2.77,-0.00,-0.81,1.96,599,601
84901,0.99999,0.00383,0.00000,0.00000,0.99884,0.00421,0.00195,-0.04767,-1.90,0.51,1.79,-2.65,0.32,-0.54,1.36,0.68,-0.00,1.07,1.76,599,601
84953,0.99998,0.00614,0.00000,0.00000,0.99884,0.00543,0.00153,-0.04773,-5.71,0.71,2.49,-2.65,1.50,1.34,7.05,3.52,-0.00,0.13,3.66,597,603
85004,0.99996,0.00844,0.00000,0.00000,0.99884,0.00842,0.00061,-0.04791,-2.13,1.00,3.49,-2.65,0.61,1.46,3.58,1.79,-0.00,-0.67,1.12,599,601
85055,0.99996,0.00920,0.00000,0.00000,0.99878,0.00928,0.00031,-0.04797,-4.25,1.09,3.80,-2.65,0.56,1.71,5.96,2.98,-0.00,0.94,3.92,597,603
85110,0.99995,0.00997,0.00000,0.00000,0.99878,0.01056,-0.00024,-0.04797,-0.67,1.22,4.28,-2.64,0.44,2.07,2.75,1.37,-0.00,-1.21,0.16,600,600
85160,0.99992,0.01304,0.00000,0.00000,0.99878,0.01227,-0.00073,-0.04810,-8.84,1.53,5.35,-2.64,3.27,5.98,14.82,7.41,-0.00,3.22,10.63,590,610
85211,0.99988,0.01534,0.00000,0.00000,0.99872,0.01575,-0.00177,-0.04828,-4.25,1.87,6.55,-2.63,1.33,5.24,9.49,4.75,-0.00,-1.07,3.67,597,603
85262,0.99984,0.01764,0.00000,0.00000,0.99866,0.01709,-0.00220,-0.04834,-3.13,2.01,7.04,-2.63,0.70,5.11,8.24,4.12,-0.00,-1.21,2.91,598,602
85318,0.99982,0.01917,0.00000,0.00000,0.99866,0.01929,-0.00293,-0.04846,-4.36,2.28,7.97,-2.62,1.14,6.49,10.86,5.43,-0.00,-1.34,4.09,596,604
85369,0.99980,0.01994,0.00000,0.00000,0.99860,0.02008,-0.00311,-0.04846,0.67,2.31,8.10,-2.62,0.44,5.92,5.25,2.62,-0.00,-1.88,0.74,600,600
85420,0.99975,0.02224,0.00000,0.00000,0.99860,0.02112,-0.00336,-0.04852,-6.94,2.53,8.84,-2.61,1.73,7.97,14.91,7.45,-0.00,3.76,11.21,589,611
85470,0.99977,0.02147,0.00000,0.00000,0.99854,0.02222,-0.00378,-0.04858,-0.22,2.52,8.82,-2.61,-0.31,5.90,6.13,3.06,-0.00,2.28,5.35,595,605
85526,0.99977,0.02147,0.00000,0.00000,0.99860,0.02094,-0.00323,-0.04852,3.02,2.36,8.25,-2.60,-0.95,4.70,1.68,0.84,-0.00,-1.48,-0.64,600,600
85576,0.99974,0.02301,0.00000,0.00000,0.99860,0.02100,-0.00287,-0.04840,-5.71,2.46,8.63,-2.59,1.15,7.19,12.89,6.45,-0.00,-1.48,4.97,596,604
85627,0.99970,0.02454,0.00000,0.00000,0.99854,0.02307,-0.00330,-0.04846,-3.69,2.70,9.46,-2.59,1.05,7.93,11.62,5.81,-0.00,1.34,7.15,593,607
85683,0.99962,0.02761,0.00000,0.00000,0.99847,0.02527,-0.00397,-0.04858,-3.92,2.96,10.37,-2.58,1.09,8.88,12.80,6.40,-0.00,-0.40,6.00,595,605
85733,0.99960,0.02837,0.00000,0.00000,0.99841,0.02747,-0.00476,-0.04871,-3.02,3.20,11.19,-2.57,0.92,9.54,12.56,6.28,-0.00,-1.21,5.07,595,605
85785,0.99958,0.02914,0.00000,0.00000,0.99841,0.02765,-0.00488,-0.04883,-0.34,3.18,11.13,-2.56,0.20,8.77,9.11,4.55,-0.00,0.40,4.96,596,604
85835,0.99943,0.03374,0.00000,0.00000,0.99829,0.03058,-0.00580,-0.04895,-8.84,3.64,12.75,-2.55,2.89,13.08,21.92,10.96,-0.00,-2.42,8.54,592,608
85892,0.99943,0.03374,0.00000,0.00000,0.99823,0.03259,-0.00641,-0.04901,-0.34,3.74,13.07,-2.55,0.20,10.73,11.06,5.53,-0.00,-0.00,5.53,595,605
85943,0.99938,0.03527,0.00000,0.00000,0.99823,0.03265,-0.00641,-0.04907,-4.81,3.82,13.37,-2.54,1.01,11.84,16.65,8.33,-0.00,1.61,9.94,591,609
85993,0.99924,0.03911,0.00000,0.00000,0.99817,0.03448,-0.00702,-0.04913,-8.17,4.11,14.40,-2.53,2.58,14.45,22.62,11.31,-0.00,-4.03,7.28,593,607
86061,0.99917,0.04064,0.00000,0.00000,0.99799,0.03876,-0.00854,-0.04932,0.56,4.44,15.54,-2.51,-0.03,12.99,12.43,6.22,-0.00,0.40,6.62,594,606
86112,0.99914,0.04141,0.00000,0.00000,0.99799,0.03870,-0.00842,-0.04932,-1.57,4.49,15.73,-2.51,0.78,14.01,15.58,7.79,-0.00,-5.10,2.69,598,602
86162,0.99904,0.04370,0.00000,0.00000,0.99792,0.04022,-0.00879,-0.04938,-3.25,4.66,16.33,-2.49,0.71,14.54,17.79,8.89,-0.00,0.13,9.03,591,609
86212,0.99901,0.04447,0.00000,0.00000,0.99786,0.04175,-0.00909,-0.04944,-2.46,4.84,16.93,-2.48,0.84,15.29,17.75,8.87,-0.00,-0.00,8.87,592,608
86269,0.99904,0.04370,0.00000,0.00000,0.99786,0.04236,-0.00922,-0.04944,2.01,4.83,16.91,-2.47,-1.54,12.91,10.89,5.45,-0.00,-0.00,5.45,595,605
86320,0.99901,0.04447,0.00000,0.00000,0.99786,0.04211,-0.00909,-0.04944,-2.01,4.83,16.89,-2.46,-0.31,14.12,16.14,8.07,-0.00,3.09,11.16,589,611
86370,0.99898,0.04524,0.00000,0.00000,0.99780,0.04340,-0.00952,-0.04950,-2.35,5.02,17.56,-2.44,0.93,16.04,18.39,9.20,-0.00,-1.07,8.12,592,608
86422,0.99898,0.04524,0.00000,0.00000,0.99780,0.04358,-0.00946,-0.04950,1.34,4.97,17.40,-2.43,-1.07,13.90,12.56,6.28,-0.00,-2.42,3.86,597,603
86477,0.99901,0.04447,0.00000,0.00000,0.99780,0.04266,-0.00928,-0.04944,-0.56,4.91,17.17,-2.42,0.22,14.97,15.53,7.76,-0.00,1.48,9.24,591,609
86527,0.99901,0.04447,0.00000,0.00000,0.99780,0.04303,-0.00940,-0.04950,-0.34,4.95,17.33,-2.41,0.38,15.30,15.63,7.82,-0.00,0.13,7.95,593,607
86579,0.99908,0.04294,0.00000,0.00000,0.99780,0.04242,-0.00928,-0.04950,6.49,4.77,16.70,-2.39,-1.47,12.83,6.34,3.17,-0.00,-3.58,-0.41,600,600
86635,0.99920,0.03987,0.00000,0.00000,0.99792,0.04053,-0.00879,-0.04944,4.14,4.55,15.94,-2.38,-2.09,11.46,7.32,3.66,-0.00,3.09,6.75,594,606
