T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
4075957,0.99953,-0.03067,0.00000,0.00000,0.99945,-0.03046,0.00854,0.00787,1.01,-3.49,-12.23,-4.57,0.15,-16.65,-17.66,-8.83,-0.00,-5.24,-14.07,614,586
4076007,0.99955,-0.02991,0.00000,0.00000,0.99951,-0.02972,0.00824,0.00787,-0.22,-3.40,-11.91,-4.58,0.47,-16.02,-15.80,-7.90,-0.00,-1.61,-9.51,609,591
4076063,0.99960,-0.02837,0.00000,0.00000,0.99951,-0.02948,0.00824,0.00787,-5.60,-3.33,-11.65,-4.59,0.88,-15.36,-9.76,-4.88,-0.00,1.61,-3.27,603,597
4076114,0.99968,-0.02531,0.00000,0.00000,0.99957,-0.02667,0.00781,0.00775,-4.36,-2.99,-10.47,-4.60,2.57,-12.50,-8.13,-4.07,-0.00,-4.43,-8.50,608,592
4076164,0.99972,-0.02377,0.00000,0.00000,0.99963,-0.02502,0.00739,0.00769,-1.90,-2.82,-9.89,-4.61,1.75,-12.74,-10.84,-5.42,-0.00,-2.42,-7.84,607,593
4076214,0.99977,-0.02147,0.00000,0.00000,0.99969,-0.02289,0.00690,0.00757,-4.14,-2.56,-8.96,-4.61,2.37,-11.21,-7.07,-3.53,-0.00,-0.20,-3.74,603,597
4076270,0.99977,-0.02147,0.00000,0.00000,0.99969,-0.02173,0.00671,0.00751,1.45,-2.53,-8.85,-4.62,-1.44,-14.91,-16.37,-8.18,-0.00,3.42,-4.76,604,596
4076320,0.99979,-0.02071,0.00000,0.00000,0.99969,-0.02179,0.00702,0.00751,-4.59,-2.43,-8.50,-4.63,2.62,-10.51,-5.92,-2.96,-0.00,-1.61,-4.57,604,596
4076370,0.99982,-0.01917,0.00000,0.00000,0.99976,-0.02039,0.00665,0.00745,-2.35,-2.30,-8.07,-4.63,0.16,-12.54,-10.19,-5.09,-0.00,-0.81,-5.90,605,595
4076426,0.99980,-0.01994,0.00000,0.00000,0.99976,-0.01984,0.00659,0.00739,2.91,-2.32,-8.11,-4.64,-1.43,-14.18,-17.09,-8.55,-0.00,-3.83,-12.37,612,588
4076476,0.99979,-0.02071,0.00000,0.00000,0.99976,-0.02057,0.00696,0.00745,2.24,-2.37,-8.29,-4.64,-0.33,-13.26,-15.50,-7.75,-0.00,-0.00,-7.75,607,593
4076529,0.99975,-0.02224,0.00000,0.00000,0.99969,-0.02197,0.00763,0.00751,3.02,-2.56,-8.97,-4.65,-1.93,-15.55,-18.57,-9.29,-0.00,-2.22,-11.50,611,589
4076590,0.99975,-0.02224,0.00000,0.00000,0.99969,-0.02307,0.00824,0.00763,-1.79,-2.64,-9.25,-4.66,-2.09,-16.00,-14.21,-7.11,-0.00,0.81,-6.30,606,594
4076645,0.99974,-0.02301,0.00000,0.00000,0.99969,-0.02264,0.00830,0.00757,1.79,-2.62,-9.18,-4.66,-0.83,-14.67,-16.46,-8.23,-0.00,1.41,-6.82,606,594
4076695,0.99972,-0.02377,0.00000,0.00000,0.99963,-0.02386,0.00861,0.00763,1.68,-2.75,-9.62,-4.67,-1.09,-15.38,-17.06,-8.53,-0.00,2.82,-5.71,605,595
4076745,0.99972,-0.02377,0.00000,0.00000,0.99963,-0.02393,0.00867,0.00763,0.56,-2.75,-9.63,-4.68,0.29,-14.01,-14.57,-7.29,-0.00,-9.27,-16.55,616,584
4076803,0.99964,-0.02684,0.00000,0.00000,0.99963,-0.02478,0.00891,0.00769,3.02,-2.92,-10.23,-4.68,-2.33,-17.24,-20.26,-10.13,-0.00,4.43,-5.70,605,595
4076854,0.99960,-0.02837,0.00000,0.00000,0.99951,-0.02765,0.00970,0.00781,2.80,-3.21,-11.24,-4.69,-3.12,-19.05,-21.85,-10.93,-0.00,2.01,-8.91,608,592
4076905,0.99958,-0.02914,0.00000,0.00000,0.99951,-0.02814,0.00958,0.00787,2.24,-3.21,-11.23,-4.70,0.32,-15.61,-17.85,-8.92,-0.00,-6.24,-15.17,615,585
4076956,0.99958,-0.02914,0.00000,0.00000,0.99951,-0.02850,0.00952,0.00781,-0.45,-3.26,-11.41,-4.71,-0.03,-16.15,-15.70,-7.85,-0.00,6.45,-1.40,601,599
4077013,0.99960,-0.02837,0.00000,0.00000,0.99951,-0.02783,0.00934,0.00781,0.11,-3.18,-11.12,-4.71,0.56,-15.28,-15.39,-7.70,-0.00,-4.43,-12.13,612,588
4077063,0.99960,-0.02837,0.00000,0.00000,0.99951,-0.02783,0.00909,0.00775,-1.23,-3.17,-11.10,-4.72,0.36,-15.47,-14.23,-7.12,-0.00,-1.41,-8.53,608,592
4077113,0.99964,-0.02684,0.00000,0.00000,0.99957,-0.02759,0.00897,0.00769,-5.04,-3.17,-11.10,-4.73,0.84,-14.99,-9.95,-4.98,-0.00,6.24,1.27,599,601
4077169,0.99964,-0.02684,0.00000,0.00000,0.99957,-0.02594,0.00854,0.00763,3.36,-3.02,-10.58,-4.74,-0.03,-15.35,-18.71,-9.35,-0.00,-4.83,-14.19,614,586
4077219,0.99964,-0.02684,0.00000,0.00000,0.99957,-0.02649,0.00861,0.00763,0.22,-3.04,-10.63,-4.75,-0.59,-15.97,-16.19,-8.09,-0.00,2.01,-6.08,606,594
4077269,0.99968,-0.02531,0.00000,0.00000,0.99957,-0.02594,0.00842,0.00763,-1.68,-2.95,-10.32,-4.75,1.53,-13.54,-11.86,-5.93,-0.00,-0.00,-5.93,605,595
4077319,0.99966,-0.02607,0.00000,0.00000,0.99963,-0.02533,0.00830,0.00757,1.01,-2.88,-10.08,-4.76,-0.31,-15.15,-16.16,-8.08,-0.00,1.41,-6.67,606,594
4077374,0.99968,-0.02531,0.00000,0.00000,0.99963,-0.02502,0.00806,0.00751,-1.57,-2.84,-9.96,-4.77,0.96,-13.77,-12.20,-6.10,-0.00,2.82,-3.28,603,597
4077424,0.99966,-0.02607,0.00000,0.00000,0.99963,-0.02502,0.00806,0.00751,0.22,-2.90,-10.16,-4.77,-1.07,-16.00,-16.22,-8.11,-0.00,0.60,-7.51,607,593
4077474,0.99968,-0.02531,0.00000,0.00000,0.99963,-0.02521,0.00806,0.00751,-3.25,-2.84,-9.94,-4.78,1.90,-12.83,-9.58,-4.79,-0.00,1.61,-3.18,603,597
4077531,0.99970,-0.02454,0.00000,0.00000,0.99963,-0.02448,0.00787,0.00745,-0.67,-2.81,-9.82,-4.79,-0.62,-15.23,-14.56,-7.28,-0.00,1.61,-5.67,605,595
4077581,0.99972,-0.02377,0.00000,0.00000,0.99963,-0.02454,0.00812,0.00751,-2.35,-2.78,-9.72,-4.80,0.89,-13.63,-11.28,-5.64,-0.00,8.66,3.02,597,603
4077631,0.99975,-0.02224,0.00000,0.00000,0.99963,-0.02368,0.00787,0.00745,-7.27,-2.62,-9.16,-4.80,2.59,-11.38,-4.11,-2.05,-0.00,3.83,1.77,599,601
4077687,0.99974,-0.02301,0.00000,0.00000,0.99969,-0.02246,0.00769,0.00739,2.13,-2.61,-9.12,-4.81,-0.26,-14.19,-16.32,-8.16,-0.00,0.20,-7.96,607,593
4077737,0.99974,-0.02301,0.00000,0.00000,0.99969,-0.02325,0.00793,0.00739,-0.11,-2.65,-9.29,-4.82,0.42,-13.68,-13.57,-6.79,-0.00,-0.00,-6.79,606,594
4077788,0.99975,-0.02224,0.00000,0.00000,0.99969,-0.02234,0.00739,0.00732,-2.69,-2.52,-8.82,-4.82,2.01,-11.63,-8.94,-4.47,-0.00,1.81,-2.66,602,598
4077849,0.99979,-0.02071,0.00000,0.00000,0.99969,-0.02161,0.00708,0.00732,-7.05,-2.43,-8.51,-4.83,1.87,-11.48,-4.43,-2.21,-0.00,14.91,12.69,588,612
4077905,0.99984,-0.01764,0.00000,0.00000,0.99976,-0.01868,0.00641,0.00726,-4.92,-2.07,-7.23,-4.84,2.83,-9.24,-4.31,-2.16,-0.00,-1.41,-3.57,603,597
4077956,0.99990,-0.01381,0.00000,0.00000,0.99982,-0.01678,0.00610,0.00714,-4.81,-1.81,-6.34,-4.84,3.76,-7.42,-2.60,-1.30,-0.00,-6.24,-7.55,607,593
4078006,0.99995,-0.00997,0.00000,0.00000,0.99988,-0.01251,0.00537,0.00702,-8.39,-1.31,-4.58,-4.84,4.43,-4.99,3.41,1.70,-0.00,-0.60,1.10,599,601
4078062,0.99996,-0.00844,0.00000,0.00000,0.99994,-0.00928,0.00470,0.00690,-2.35,-1.02,-3.59,-4.85,1.05,-7.38,-5.03,-2.52,-0.00,-0.00,-2.52,602,598
4078114,0.99998,-0.00690,0.00000,0.00000,0.99994,-0.00842,0.00452,0.00690,-0.67,-0.96,-3.34,-4.85,0.24,-7.95,-7.28,-3.64,-0.00,-2.01,-5.66,605,595
4078165,0.99999,-0.00383,0.00000,0.00000,0.99994,-0.00647,0.00391,0.00677,-8.28,-0.62,-2.18,-4.85,4.06,-2.98,5.30,2.65,-0.00,1.41,4.06,596,604
4078215,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00250,0.00293,0.00665,-4.25,-0.22,-0.78,-4.85,2.50,-3.13,1.12,0.56,-0.00,-0.00,0.56,600,600
4078271,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00104,0.00256,0.00653,0.45,-0.05,-0.16,-4.85,2.50,-2.51,-2.96,-1.48,-0.00,-9.47,-10.95,610,590
4078321,1.00000,0.00153,0.00000,0.00000,1.00000,0.00067,0.00201,0.00641,-3.25,0.13,0.44,-4.85,1.89,-2.52,0.72,0.36,-0.00,-0.81,-0.44,600,600
4078372,0.99999,0.00383,0.00000,0.00000,1.00000,0.00153,0.00189,0.00641,-5.60,0.26,0.92,-4.85,2.59,-1.34,4.26,2.13,-0.00,0.81,2.93,598,602
4078424,0.99999,0.00537,0.00000,0.00000,1.00000,0.00415,0.00116,0.00623,-1.79,0.50,1.76,-4.85,1.30,-1.79,0.00,0.00,-0.00,-0.84,-0.84,600,600
4078482,0.99998,0.00690,0.00000,0.00000,0.99994,0.00500,0.00110,0.00623,-4.92,0.60,2.10,-4.85,0.92,-1.83,3.09,1.55,-0.00,2.01,3.56,597,603
4078533,0.99995,0.00997,0.00000,0.00000,0.99994,0.00806,0.00031,0.00610,-6.15,1.02,3.55,-4.85,3.76,2.46,8.62,4.31,-0.00,-1.81,2.50,598,602
4078584,0.99992,0.01304,0.00000,0.00000,0.99994,0.01086,-0.00024,0.00598,-7.50,1.34,4.69,-4.84,2.84,2.69,10.19,5.09,-0.00,-0.40,4.69,596,604
4078640,0.99986,0.01687,0.00000,0.00000,0.99988,0.01471,-0.00134,0.00580,-9.74,1.83,6.41,-4.84,4.49,6.06,15.80,7.90,-0.00,3.22,11.12,589,611
4078690,0.99975,0.02224,0.00000,0.00000,0.99982,0.01849,-0.00220,0.00562,-9.62,2.27,7.93,-4.83,6.00,9.09,18.72,9.36,-0.00,-1.81,7.54,593,607
4078740,0.99972,0.02377,0.00000,0.00000,0.99969,0.02264,-0.00305,0.00549,-1.90,2.62,9.18,-4.83,1.35,5.70,7.61,3.80,-0.00,2.82,6.62,594,606
4078791,0.99972,0.02377,0.00000,0.00000,0.99969,0.02271,-0.00311,0.00549,-1.90,2.60,9.10,-4.82,0.53,4.81,6.71,3.36,-0.00,0.20,3.56,597,603
4078848,0.99966,0.02607,0.00000,0.00000,0.99969,0.02399,-0.00330,0.00543,-4.81,2.82,9.87,-4.81,2.36,7.42,12.23,6.11,-0.00,-2.82,3.29,597,603
4078898,0.99964,0.02684,0.00000,0.00000,0.99963,0.02588,-0.00372,0.00537,-1.68,2.97,10.40,-4.81,1.14,6.73,8.41,4.20,-0.00,3.02,7.23,593,607
4078948,0.99955,0.02991,0.00000,0.00000,0.99963,0.02728,-0.00397,0.00531,-7.72,3.24,11.35,-4.80,2.85,9.40,17.13,8.56,-0.00,2.82,11.38,589,611
4079003,0.99953,0.03067,0.00000,0.00000,0.99951,0.02997,-0.00464,0.00519,0.67,3.45,12.07,-4.79,-0.03,7.25,6.58,3.29,-0.00,-2.22,1.07,599,601
4079053,0.99951,0.03144,0.00000,0.00000,0.99951,0.03058,-0.00482,0.00519,-4.59,3.57,12.51,-4.78,2.45,10.18,14.77,7.38,-0.00,3.02,10.41,590,610
4079115,0.99946,0.03297,0.00000,0.00000,0.99945,0.03192,-0.00519,0.00513,-2.01,3.69,12.93,-4.77,1.27,9.43,11.44,5.72,-0.00,-0.60,5.12,595,605
4079166,0.99935,0.03604,0.00000,0.00000,0.99939,0.03394,-0.00568,0.00507,-7.39,4.00,14.00,-4.76,3.60,12.84,20.23,10.11,-0.00,1.81,11.93,589,611
4079223,0.99926,0.03834,0.00000,0.00000,0.99927,0.03705,-0.00647,0.00494,-1.57,4.31,15.07,-4.75,1.78,12.10,13.67,6.84,-0.00,-3.63,3.21,597,603
4079273,0.99917,0.04064,0.00000,0.00000,0.99921,0.03888,-0.00702,0.00488,-8.17,4.58,16.03,-4.74,4.12,15.41,23.58,11.79,-0.00,-0.00,11.79,589,611
4079324,0.99914,0.04141,0.00000,0.00000,0.99915,0.04095,-0.00745,0.00476,2.69,4.71,16.47,-4.73,-0.10,11.64,8.96,4.48,-0.00,-2.82,1.66,599,601
4079374,0.99914,0.04141,0.00000,0.00000,0.99915,0.04047,-0.00751,0.00476,-3.92,4.70,16.44,-4.72,1.70,13.42,17.34,8.67,-0.00,2.22,10.89,590,610
4079430,0.99914,0.04141,0.00000,0.00000,0.99908,0.04175,-0.00775,0.00476,2.35,4.78,16.74,-4.71,-0.06,11.97,9.62,4.81,-0.00,-1.81,3.00,598,602
4079482,0.99917,0.04064,0.00000,0.00000,0.99915,0.04047,-0.00739,0.00476,2.24,4.60,16.12,-4.69,-1.20,10.22,7.99,3.99,-0.00,0.20,4.19,596,604
4079532,0.99917,0.04064,0.00000,0.00000,0.99915,0.04028,-0.00732,0.00476,-0.67,4.66,16.31,-4.68,1.18,12.81,13.48,6.74,-0.00,-0.00,6.74,594,606
4079587,0.99917,0.04064,0.00000,0.00000,0.99915,0.04071,-0.00745,0.00470,1.12,4.65,16.27,-4.67,-0.72,10.88,9.77,4.88,-0.00,0.40,5.29,595,605
4079637,0.99924,0.03911,0.00000,0.00000,0.99915,0.03979,-0.00726,0.00476,1.34,4.50,15.74,-4.66,-0.08,10.99,9.65,4.83,-0.00,3.22,8.05,592,608
4079687,0.99926,0.03834,0.00000,0.00000,0.99921,0.03870,-0.00714,0.00482,-0.22,4.44,15.54,-4.65,-0.19,10.70,10.93,5.46,-0.00,-0.20,5.26,595,605
4079738,0.99926,0.03834,0.00000,0.00000,0.99927,0.03802,-0.00708,0.00482,-0.34,4.36,15.25,-4.64,-0.17,10.44,10.77,5.39,-0.00,1.21,6.59,594,606
4079793,0.99926,0.03834,0.00000,0.00000,0.99921,0.03815,-0.00732,0.00482,0.11,4.37,15.30,-4.62,0.21,10.88,10.77,5.39,-0.00,-1.41,3.98,597,603
4079845,0.99929,0.03757,0.00000,0.00000,0.99921,0.03802,-0.00745,0.00482,1.34,4.37,15.28,-4.62,-0.60,10.07,8.72,4.36,-0.00,1.21,5.57,595,605
4079895,0.99926,0.03834,0.00000,0.00000,0.99927,0.03766,-0.00745,0.00482,-1.90,4.35,15.21,-4.60,0.69,11.30,13.20,6.60,-0.00,1.61,8.21,592,608
4079951,0.99924,0.03911,0.00000,0.00000,0.99921,0.03882,-0.00769,0.00482,3.02,4.44,15.53,-4.59,1.08,12.01,8.99,4.50,-0.00,-3.63,0.87,600,600
4080002,0.99926,0.03834,0.00000,0.00000,0.99927,0.03760,-0.00745,0.00488,-2.01,4.34,15.19,-4.58,0.16,10.77,12.78,6.39,-0.00,4.43,10.82,590,610
4080052,0.99924,0.03911,0.00000,0.00000,0.99927,0.03796,-0.00757,0.00488,-0.90,4.40,15.39,-4.57,1.28,12.10,12.99,6.50,-0.00,-2.82,3.68,597,603
4080102,0.99926,0.03834,0.00000,0.00000,0.99921,0.03851,-0.00781,0.00488,0.78,4.40,15.41,-4.56,0.27,11.12,10.33,5.17,-0.00,-2.22,2.95,598,602
4080158,0.99920,0.03987,0.00000,0.00000,0.99921,0.03894,-0.00800,0.00488,-2.46,4.52,15.82,-4.55,2.11,13.38,15.84,7.92,-0.00,0.20,8.12,592,608
4080209,0.99920,0.03987,0.00000,0.00000,0.99921,0.03912,-0.00806,0.00494,1.68,4.46,15.61,-4.54,-0.87,10.20,8.52,4.26,-0.00,2.42,6.68,594,606
4080260,0.99914,0.04141,0.00000,0.00000,0.99915,0.04010,-0.00824,0.00488,-6.49,4.67,16.36,-4.53,3.72,15.55,22.04,11.02,-0.00,1.21,12.23,588,612
4080310,0.99917,0.04064,0.00000,0.00000,0.99908,0.04132,-0.00867,0.00488,4.48,4.67,16.34,-4.51,-2.13,9.70,5.23,2.61,-0.00,-0.00,2.61,598,602
4080377,0.99911,0.04217,0.00000,0.00000,0.99908,0.04169,-0.00879,0.00488,-3.47,4.84,16.94,-4.50,3.26,15.70,19.17,9.58,-0.00,1.01,10.59,590,610
4080428,0.99908,0.04294,0.00000,0.00000,0.99902,0.04279,-0.00922,0.00482,-2.35,4.94,17.29,-4.49,0.90,13.70,16.05,8.03,-0.00,3.63,11.65,589,611
4080480,0.99904,0.04370,0.00000,0.00000,0.99902,0.04333,-0.00934,0.00482,-2.46,4.95,17.33,-4.48,0.11,12.96,15.42,7.71,-0.00,-0.81,6.91,594,606
4080536,0.99901,0.04447,0.00000,0.00000,0.99896,0.04443,-0.00977,0.00476,-1.90,5.12,17.93,-4.46,0.98,14.44,16.34,8.17,-0.00,3.22,11.39,589,611
4080586,0.99901,0.04447,0.00000,0.00000,0.99896,0.04449,-0.00970,0.00476,-0.11,5.12,17.92,-4.45,0.34,13.80,13.92,6.96,-0.00,-1.41,5.55,595,605
4080636,0.99908,0.04294,0.00000,0.00000,0.99896,0.04364,-0.00977,0.00476,4.59,4.93,17.27,-4.44,-2.54,10.29,5.70,2.85,-0.00,-1.41,1.44,599,601
4080687,0.99914,0.04141,0.00000,0.00000,0.99902,0.04248,-0.00946,0.00488,1.12,4.79,16.76,-4.43,-2.45,9.89,8.77,4.38,-0.00,3.02,7.41,593,607
4080744,0.99917,0.04064,0.00000,0.00000,0.99908,0.04108,-0.00909,0.00494,-0.00,4.71,16.48,-4.41,-0.25,11.81,11.81,5.91,-0.00,-1.21,4.70,596,604
4080794,0.99929,0.03757,0.00000,0.00000,0.99908,0.04089,-0.00909,0.00494,7.61,4.57,16.01,-4.41,-1.99,9.61,2.00,1.00,-0.00,0.20,1.20,599,601
4080844,0.99935,0.03604,0.00000,0.00000,0.99927,0.03729,-0.00830,0.00513,2.35,4.24,14.84,-4.39,-3.00,7.45,5.10,2.55,-0.00,-0.20,2.35,598,602
4080900,0.99935,0.03604,0.00000,0.00000,0.99927,0.03668,-0.00824,0.00513,-0.34,4.21,14.75,-4.38,0.08,10.44,10.78,5.39,-0.00,-3.42,1.97,599,601
4080950,0.99943,0.03374,0.00000,0.00000,0.99933,0.03613,-0.00818,0.00513,7.50,4.03,14.10,-4.37,-2.87,6.86,-0.64,-0.32,-0.00,-5.44,-5.76,605,595
4081000,0.99953,0.03067,0.00000,0.00000,0.99939,0.03339,-0.00732,0.00531,6.27,3.72,13.04,-4.36,-3.90,4.77,-1.50,-0.75,-0.00,3.42,2.68,598,602
4081052,0.99964,0.02684,0.00000,0.00000,0.99951,0.02966,-0.00623,0.00549,8.62,3.27,11.45,-4.35,-4.26,2.84,-5.78,-2.89,-0.00,0.40,-2.49,602,598
4081109,0.99975,0.02224,0.00000,0.00000,0.99963,0.02673,-0.00555,0.00562,6.94,2.93,10.27,-4.35,-3.91,2.01,-4.93,-2.46,-0.00,4.63,2.17,598,602
4081159,0.99983,0.01841,0.00000,0.00000,0.99976,0.02203,-0.00446,0.00580,9.18,2.39,8.36,-4.34,-4.31,-0.30,-9.47,-4.74,-0.00,1.01,-3.73,603,597
4081210,0.99990,0.01381,0.00000,0.00000,0.99982,0.01886,-0.00366,0.00598,10.30,2.00,7.00,-4.34,-5.08,-2.42,-12.71,-6.36,-0.00,-1.41,-7.77,607,593
4081261,0.99993,0.01150,0.00000,0.00000,0.99988,0.01434,-0.00281,0.00616,3.92,1.58,5.55,-4.33,-2.67,-1.45,-5.37,-2.69,-0.00,0.20,-2.48,602,598
4081317,0.99995,0.00997,0.00000,0.00000,0.99988,0.01245,-0.00244,0.00623,2.69,1.37,4.81,-4.33,-1.08,-0.60,-3.28,-1.64,-0.00,0.20,-1.44,601,599
4081368,0.99996,0.00844,0.00000,0.00000,0.99994,0.01166,-0.00226,0.00629,2.01,1.31,4.57,-4.32,-0.44,-0.20,-2.21,-1.11,-0.00,0.40,-0.70,600,600
4081418,0.99998,0.00690,0.00000,0.00000,0.99994,0.01050,-0.00208,0.00635,5.60,1.13,3.95,-4.32,-2.16,-2.53,-8.13,-4.06,-0.00,-0.40,-4.47,604,596
4081473,0.99999,0.00383,0.00000,0.00000,0.99994,0.00757,-0.00128,0.00647,3.13,0.82,2.87,-4.32,-1.98,-3.43,-6.56,-3.28,-0.00,4.03,0.75,600,600
4081523,0.99999,0.00383,0.00000,0.00000,0.99994,0.00684,-0.00104,0.00653,0.90,0.81,2.84,-4.32,0.91,-0.57,-1.46,-0.73,-0.00,-6.65,-7.38,607,593
4081573,1.00000,0.00230,0.00000,0.00000,0.99994,0.00623,-0.00110,0.00653,4.70,0.64,2.25,-4.31,-1.54,-3.60,-8.30,-4.15,-0.00,2.42,-1.73,601,599
4081623,1.00000,0.00230,0.00000,0.00000,0.99994,0.00531,-0.00073,0.00653,-3.69,0.65,2.28,-4.31,1.24,-0.79,2.90,1.45,-0.00,4.83,6.28,594,606
4081693,1.00000,0.00077,0.00000,0.00000,0.99994,0.00482,-0.00061,0.00653,2.80,0.51,1.79,-4.31,-1.52,-4.04,-6.84,-3.42,-0.00,1.81,-1.61,601,599
4081743,1.00000,0.00153,0.00000,0.00000,0.99994,0.00446,-0.00055,0.00659,-4.48,0.53,1.85,-4.31,-0.03,-2.49,1.99,0.99,-0.00,7.45,8.45,592,608
4081793,1.00000,0.00153,0.00000,0.00000,0.99994,0.00500,-0.00073,0.00653,-0.90,0.59,2.05,-4.31,0.57,-1.68,-0.79,-0.39,-0.00,0.40,0.01,600,600
4081867,1.00000,0.00307,0.00000,0.00000,0.99994,0.00635,-0.00104,0.00653,-1.68,0.75,2.63,-4.31,0.44,-1.24,0.44,0.22,-0.00,3.83,4.05,596,604
4081918,1.00000,0.00230,0.00000,0.00000,0.99994,0.00623,-0.00110,0.00653,1.34,0.69,2.43,-4.31,-0.22,-2.10,-3.44,-1.72,-0.00,1.01,-0.71,600,600
4081968,0.99999,0.00383,0.00000,0.00000,0.99994,0.00616,-0.00104,0.00653,-5.37,0.75,2.61,-4.30,1.08,-0.62,4.75,2.38,-0.00,6.24,8.62,592,608
4082020,0.99999,0.00383,0.00000,0.00000,0.99994,0.00842,-0.00146,0.00641,1.12,0.95,3.32,-4.30,0.29,-0.69,-1.81,-0.90,-0.00,-4.23,-5.13,605,595
4082076,1.00000,0.00307,0.00000,0.00000,0.99994,0.00751,-0.00128,0.00641,-0.34,0.86,3.02,-4.30,0.16,-1.12,-0.78,-0.39,-0.00,-0.81,-1.20,601,599
4082126,0.99999,0.00383,0.00000,0.00000,0.99994,0.00787,-0.00122,0.00641,-1.57,0.93,3.24,-4.30,-0.22,-1.28,0.29,0.14,-0.00,0.60,0.75,600,600
4082177,0.99999,0.00383,0.00000,0.00000,0.99994,0.00806,-0.00134,0.00641,-1.57,0.93,3.25,-4.30,0.12,-0.93,0.64,0.32,-0.00,-0.00,0.32,600,600
4082227,0.99999,0.00537,0.00000,0.00000,0.99994,0.00909,-0.00146,0.00635,-4.92,1.12,3.91,-4.29,2.80,2.41,7.34,3.67,-0.00,3.63,7.29,593,607
4082286,0.99999,0.00383,0.00000,0.00000,0.99994,0.00983,-0.00171,0.00629,6.04,1.05,3.67,-4.29,-1.84,-2.46,-8.51,-4.25,-0.00,-0.20,-4.45,604,596
4082336,0.99999,0.00537,0.00000,0.00000,0.99994,0.00818,-0.00116,0.00641,-7.72,1.05,3.69,-4.29,2.48,1.87,9.60,4.80,-0.00,4.83,9.63,591,609
4082386,0.99999,0.00460,0.00000,0.00000,0.99994,0.01025,-0.00159,0.00635,4.70,1.15,4.02,-4.28,-0.17,-0.44,-5.14,-2.57,-0.00,-3.42,-5.99,605,595
4082443,1.00000,0.00153,0.00000,0.00000,0.99994,0.00641,-0.00079,0.00647,1.45,0.71,2.49,-4.28,-0.81,-2.60,-4.05,-2.03,-0.00,7.86,5.83,595,605
4082494,1.00000,0.00230,0.00000,0.00000,0.99994,0.00665,-0.00085,0.00641,-2.13,0.78,2.73,-4.28,-0.27,-1.82,0.31,0.15,-0.00,2.42,2.57,598,602
4082545,1.00000,-0.00077,0.00000,0.00000,0.99994,0.00507,-0.00037,0.00653,5.15,0.50,1.76,-4.28,-3.46,-5.97,-11.12,-5.56,-0.00,-0.00,-5.56,605,595
4082595,1.00000,-0.00153,0.00000,0.00000,1.00000,0.00336,-0.00006,0.00659,-0.56,0.38,1.32,-4.28,-0.11,-3.07,-2.51,-1.25,-0.00,0.40,-0.85,600,600
4082650,1.00000,-0.00153,0.00000,0.00000,1.00000,0.00311,0.00012,0.00665,3.92,0.30,1.04,-4.28,-2.24,-5.47,-9.39,-4.69,-0.00,1.21,-3.49,603,597
4082700,1.00000,-0.00153,0.00000,0.00000,1.00000,0.00238,0.00043,0.00665,-2.35,0.28,0.98,-4.28,0.15,-3.15,-0.80,-0.40,-0.00,2.01,1.61,599,601
4082750,1.00000,0.00077,0.00000,0.00000,1.00000,0.00372,0.00024,0.00659,-4.48,0.49,1.73,-4.28,1.78,-0.76,3.71,1.86,-0.00,-1.01,0.85,600,600
4082806,1.00000,0.00077,0.00000,0.00000,0.99994,0.00500,-0.00006,0.00647,-0.56,0.59,2.06,-4.27,0.98,-1.23,-0.67,-0.34,-0.00,-0.20,-0.54,600,600
4082857,1.00000,-0.00000,0.00000,0.00000,0.99994,0.00446,0.00012,0.00647,-0.34,0.52,1.80,-4.27,0.34,-2.13,-1.80,-0.90,-0.00,3.83,2.93,598,602
4082919,0.99999,0.00383,0.00000,0.00000,0.99994,0.00507,0.00000,0.00647,-6.94,0.65,2.26,-4.27,3.62,1.61,8.54,4.27,-0.00,1.01,5.28,595,605
4082969,0.99998,0.00614,0.00000,0.00000,0.99994,0.00879,-0.00092,0.00635,-3.13,1.05,3.69,-4.27,1.94,1.37,4.50,2.25,-0.00,-4.43,-2.18,602,598
4083024,0.99998,0.00690,0.00000,0.00000,0.99994,0.00946,-0.00110,0.00635,-5.48,1.12,3.92,-4.27,1.24,0.90,6.38,3.19,-0.00,2.62,5.81,595,605
4083074,0.99994,0.01074,0.00000,0.00000,0.99988,0.01215,-0.00171,0.00629,-8.06,1.51,5.29,-4.26,3.69,4.72,12.78,6.39,-0.00,0.60,6.99,594,606
4083124,0.99992,0.01304,0.00000,0.00000,0.99988,0.01471,-0.00220,0.00623,-5.93,1.75,6.12,-4.26,2.56,4.42,10.35,5.18,-0.00,6.45,11.62,589,611
4083175,0.99990,0.01381,0.00000,0.00000,0.99988,0.01611,-0.00238,0.00610,-1.45,1.87,6.54,-4.25,-0.03,2.25,3.71,1.85,-0.00,0.20,2.05,598,602
4083232,0.99987,0.01611,0.00000,0.00000,0.99982,0.01801,-0.00287,0.00604,-6.27,2.16,7.56,-4.25,3.66,6.97,13.23,6.62,-0.00,-1.41,5.21,595,605
