T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
826276,0.99951,-0.03144,0.00000,0.00000,0.99896,-0.03125,0.00708,-0.03302,-0.56,-3.59,-12.57,-0.50,0.08,-12.99,-12.43,-6.21,-0.00,-0.81,-7.02,507,493
826379,0.99948,-0.03221,0.00000,0.00000,0.99890,-0.03253,0.00739,-0.03296,0.22,-3.73,-13.05,-0.50,-1.37,-14.92,-15.14,-7.57,-0.00,1.41,-6.16,506,494
826480,0.99946,-0.03297,0.00000,0.00000,0.99890,-0.03259,0.00739,-0.03296,2.91,-3.69,-12.93,-0.50,-0.29,-13.72,-16.63,-8.32,-0.00,-0.81,-9.12,509,491
826586,0.99946,-0.03297,0.00000,0.00000,0.99890,-0.03320,0.00757,-0.03290,-0.78,-3.82,-13.37,-0.50,0.95,-12.92,-12.13,-6.07,-0.00,-1.81,-7.88,507,493
826687,0.99943,-0.03374,0.00000,0.00000,0.99884,-0.03363,0.00757,-0.03290,1.45,-3.83,-13.42,-0.50,1.34,-12.58,-14.03,-7.02,-0.00,-1.01,-8.02,508,492
826787,0.99935,-0.03604,0.00000,0.00000,0.99878,-0.03589,0.00824,-0.03278,3.13,-4.07,-14.24,-0.50,-1.57,-16.31,-19.44,-9.72,-0.00,-0.20,-9.92,509,491
826896,0.99932,-0.03681,0.00000,0.00000,0.99878,-0.03638,0.00836,-0.03278,1.34,-4.15,-14.53,-0.50,0.66,-14.37,-15.72,-7.86,-0.00,0.40,-7.46,507,493
826996,0.99929,-0.03757,0.00000,0.00000,0.99872,-0.03754,0.00861,-0.03278,-0.45,-4.31,-15.09,-0.50,0.69,-14.91,-14.46,-7.23,-0.00,0.20,-7.03,507,493
827096,0.99924,-0.03911,0.00000,0.00000,0.99872,-0.03809,0.00879,-0.03271,4.14,-4.31,-15.07,-0.50,-2.43,-18.00,-22.14,-11.07,-0.00,0.40,-10.67,510,490
827197,0.99911,-0.04217,0.00000,0.00000,0.99860,-0.04138,0.00952,-0.03259,1.45,-4.72,-16.53,-0.50,-1.47,-18.50,-19.96,-9.98,-0.00,0.60,-9.37,509,491
827304,0.99894,-0.04600,0.00000,0.00000,0.99841,-0.04504,0.01050,-0.03247,4.36,-5.10,-17.85,-0.50,-1.76,-20.11,-24.48,-12.24,-0.00,0.20,-12.04,512,488
827406,0.99894,-0.04600,0.00000,0.00000,0.99841,-0.04535,0.01044,-0.03247,3.47,-5.15,-18.02,-0.50,0.04,-18.48,-21.95,-10.97,-0.00,-1.61,-12.59,512,488
827506,0.99901,-0.04447,0.00000,0.00000,0.99847,-0.04395,0.00995,-0.03259,-3.80,-5.10,-17.84,-0.50,2.87,-15.47,-11.67,-5.83,-0.00,-0.00,-5.83,505,495
827612,0.99898,-0.04524,0.00000,0.00000,0.99841,-0.04419,0.01001,-0.03259,0.56,-5.06,-17.71,-0.50,-0.53,-18.74,-19.30,-9.65,-0.00,-0.40,-10.05,510,490
827713,0.99887,-0.04754,0.00000,0.00000,0.99835,-0.04584,0.01031,-0.03253,2.57,-5.22,-18.27,-0.50,-1.75,-20.51,-23.09,-11.54,-0.00,-0.00,-11.54,511,489
827814,0.99883,-0.04830,0.00000,0.00000,0.99829,-0.04755,0.01080,-0.03247,-2.35,-5.49,-19.21,-0.50,-1.08,-20.79,-18.44,-9.22,-0.00,0.20,-9.02,509,491
827929,0.99883,-0.04830,0.00000,0.00000,0.99829,-0.04724,0.01074,-0.03241,-0.78,-5.43,-19.01,-0.50,-1.01,-20.51,-19.73,-9.87,-0.00,1.01,-8.86,508,492
828035,0.99880,-0.04907,0.00000,0.00000,0.99829,-0.04779,0.01093,-0.03235,0.90,-5.47,-19.14,-0.50,-1.03,-20.67,-21.57,-10.78,-0.00,-0.00,-10.78,510,490
828135,0.99876,-0.04983,0.00000,0.00000,0.99829,-0.04712,0.01074,-0.03235,4.59,-5.34,-18.68,-0.50,0.63,-18.55,-23.13,-11.57,-0.00,-1.21,-12.78,512,488
828237,0.99891,-0.04677,0.00000,0.00000,0.99835,-0.04596,0.01031,-0.03241,-3.69,-5.33,-18.64,-0.50,3.12,-16.03,-12.33,-6.17,-0.00,-1.01,-7.17,507,493
828343,0.99911,-0.04217,0.00000,0.00000,0.99854,-0.04193,0.00928,-0.03259,-5.82,-4.90,-17.14,-0.50,2.80,-14.84,-9.02,-4.51,-0.00,-0.20,-4.71,504,496
828444,0.99924,-0.03911,0.00000,0.00000,0.99872,-0.03748,0.00812,-0.03271,1.68,-4.27,-14.95,-0.50,1.01,-14.45,-16.13,-8.06,-0.00,-0.20,-8.26,508,492
828545,0.99940,-0.03451,0.00000,0.00000,0.99872,-0.03699,0.00793,-0.03278,-18.58,-4.52,-15.82,-0.50,5.59,-10.73,7.85,3.92,-0.00,3.83,7.75,493,507
828651,0.99943,-0.03374,0.00000,0.00000,0.99890,-0.03168,0.00647,-0.03308,8.95,-3.50,-12.24,-0.50,-5.49,-18.24,-27.19,-13.60,-0.00,0.81,-12.79,512,488
828751,0.99953,-0.03067,0.00000,0.00000,0.99896,-0.03027,0.00623,-0.03314,-6.83,-3.57,-12.51,-0.50,4.43,-8.57,-1.75,-0.87,-0.00,-1.01,-1.88,501,499
828852,0.99960,-0.02837,0.00000,0.00000,0.99902,-0.02777,0.00562,-0.03320,-3.25,-3.23,-11.32,-0.50,0.71,-11.10,-7.86,-3.93,-0.00,-0.40,-4.33,504,496
828953,0.99974,-0.02301,0.00000,0.00000,0.99915,-0.02368,0.00452,-0.03339,-4.59,-2.78,-9.75,-0.50,4.23,-6.02,-1.43,-0.72,-0.00,-1.81,-2.53,502,498
829061,0.99979,-0.02071,0.00000,0.00000,0.99921,-0.02057,0.00366,-0.03351,-3.36,-2.41,-8.43,-0.50,-0.04,-8.97,-5.62,-2.81,-0.00,1.41,-1.40,501,499
829161,0.99983,-0.01841,0.00000,0.00000,0.99927,-0.01862,0.00317,-0.03369,-0.56,-2.14,-7.50,-0.50,0.35,-7.65,-7.09,-3.55,-0.00,-0.60,-4.15,504,496
829261,0.99982,-0.01917,0.00000,0.00000,0.99921,-0.01953,0.00348,-0.03363,-2.57,-2.28,-7.97,-0.50,-0.74,-9.22,-6.64,-3.32,-0.00,1.61,-1.71,501,499
829368,0.99980,-0.01994,0.00000,0.00000,0.99927,-0.01898,0.00323,-0.03369,3.02,-2.13,-7.46,-0.50,-2.50,-10.46,-13.49,-6.74,-0.00,0.20,-6.54,506,494
829469,0.99982,-0.01917,0.00000,0.00000,0.99927,-0.01831,0.00311,-0.03369,4.14,-2.04,-7.13,-0.50,0.27,-7.37,-11.51,-5.75,-0.00,-1.41,-7.16,507,493
829583,0.99968,-0.02531,0.00000,0.00000,0.99915,-0.02374,0.00464,-0.03345,3.69,-2.67,-9.33,-0.50,-1.92,-11.75,-15.44,-7.72,-0.00,0.20,-7.52,507,493
829683,0.99958,-0.02914,0.00000,0.00000,0.99902,-0.02789,0.00574,-0.03320,4.36,-3.13,-10.97,-0.50,-2.10,-13.56,-17.93,-8.96,-0.00,0.81,-8.16,508,492
829788,0.99948,-0.03221,0.00000,0.00000,0.99896,-0.03082,0.00653,-0.03308,5.93,-3.45,-12.06,-0.50,-1.36,-13.92,-19.85,-9.92,-0.00,-2.01,-11.94,511,489
829888,0.99951,-0.03144,0.00000,0.00000,0.99896,-0.03088,0.00665,-0.03308,-1.68,-3.57,-12.48,-0.50,3.16,-9.82,-8.14,-4.07,-0.00,-2.01,-6.09,506,494
829988,0.99943,-0.03374,0.00000,0.00000,0.99884,-0.03363,0.00751,-0.03296,1.23,-3.84,-13.43,-0.50,-0.35,-14.28,-15.51,-7.76,-0.00,-1.61,-9.37,509,491
830094,0.99932,-0.03681,0.00000,0.00000,0.99878,-0.03540,0.00806,-0.03284,5.26,-3.98,-13.93,-0.50,-2.80,-17.23,-22.49,-11.24,-0.00,0.20,-11.04,511,489
830195,0.99924,-0.03911,0.00000,0.00000,0.99872,-0.03778,0.00879,-0.03271,3.47,-4.28,-14.98,-0.50,-1.58,-17.06,-20.53,-10.27,-0.00,0.40,-9.86,509,491
830296,0.99917,-0.04064,0.00000,0.00000,0.99866,-0.03986,0.00934,-0.03265,-0.56,-4.58,-16.03,-0.50,0.80,-15.73,-15.17,-7.59,-0.00,-0.60,-8.19,508,492
830399,0.99904,-0.04370,0.00000,0.00000,0.99860,-0.04132,0.00964,-0.03247,6.60,-4.64,-16.24,-0.50,-2.04,-18.78,-25.38,-12.69,-0.00,-0.81,-13.50,513,487
830505,0.99898,-0.04524,0.00000,0.00000,0.99841,-0.04462,0.01062,-0.03235,-0.67,-5.13,-17.95,-0.50,-0.92,-19.37,-18.70,-9.35,-0.00,0.81,-8.54,508,492
830606,0.99911,-0.04217,0.00000,0.00000,0.99854,-0.04187,0.00983,-0.03241,-1.68,-4.83,-16.90,-0.50,2.14,-15.26,-13.58,-6.79,-0.00,-0.60,-7.39,507,493
830706,0.99911,-0.04217,0.00000,0.00000,0.99854,-0.04181,0.00983,-0.03241,-4.59,-4.86,-17.02,-0.50,2.11,-15.41,-10.82,-5.41,-0.00,0.20,-5.21,505,495
830813,0.99929,-0.03757,0.00000,0.00000,0.99872,-0.03790,0.00873,-0.03259,-7.83,-4.46,-15.63,-0.50,3.94,-12.18,-4.35,-2.17,-0.00,0.40,-1.77,501,499
830913,0.99940,-0.03451,0.00000,0.00000,0.99884,-0.03467,0.00775,-0.03271,-3.02,-4.02,-14.07,-0.50,2.42,-12.15,-9.13,-4.57,-0.00,-1.01,-5.57,505,495
831014,0.99946,-0.03297,0.00000,0.00000,0.99890,-0.03314,0.00739,-0.03278,-4.25,-3.86,-13.53,-0.50,1.08,-12.95,-8.70,-4.35,-0.00,1.01,-3.34,503,497
831124,0.99953,-0.03067,0.00000,0.00000,0.99896,-0.03094,0.00665,-0.03284,-4.81,-3.62,-12.67,-0.50,0.92,-12.25,-7.44,-3.72,-0.00,2.42,-1.30,501,499
831237,0.99974,-0.02301,0.00000,0.00000,0.99915,-0.02460,0.00494,-0.03308,-7.39,-2.93,-10.26,-0.50,7.26,-3.50,3.88,1.94,-0.00,0.40,2.34,498,502
831340,0.99979,-0.02071,0.00000,0.00000,0.99921,-0.02081,0.00385,-0.03320,0.67,-2.38,-8.32,-0.50,0.92,-7.89,-8.57,-4.28,-0.00,-1.61,-5.89,505,495
831440,0.99979,-0.02071,0.00000,0.00000,0.99927,-0.02002,0.00360,-0.03320,3.02,-2.25,-7.88,-0.50,0.38,-8.00,-11.02,-5.51,-0.00,-1.61,-7.12,507,493
831547,0.99972,-0.02377,0.00000,0.00000,0.99915,-0.02417,0.00464,-0.03296,-4.48,-2.84,-9.94,-0.50,0.91,-9.53,-5.05,-2.52,-0.00,0.60,-1.92,501,499
831648,0.99955,-0.02991,0.00000,0.00000,0.99902,-0.02887,0.00586,-0.03278,7.95,-3.19,-11.17,-0.50,-5.90,-17.57,-25.52,-12.76,-0.00,1.21,-11.55,511,489
831750,0.99943,-0.03374,0.00000,0.00000,0.99896,-0.03131,0.00665,-0.03271,7.95,-3.47,-12.15,-0.50,1.43,-11.22,-19.17,-9.58,-0.00,-0.67,-10.26,510,490
831856,0.99929,-0.03757,0.00000,0.00000,0.99878,-0.03680,0.00800,-0.03241,3.25,-4.17,-14.60,-0.50,-0.73,-15.83,-19.07,-9.54,-0.00,-0.40,-9.94,509,491
831957,0.99904,-0.04370,0.00000,0.00000,0.99854,-0.04211,0.00940,-0.03217,5.15,-4.75,-16.64,-0.50,-2.13,-19.26,-24.41,-12.20,-0.00,-0.60,-12.81,512,488
832057,0.99868,-0.05137,0.00000,0.00000,0.99823,-0.04907,0.01135,-0.03186,8.95,-5.49,-19.23,-0.50,-5.67,-25.40,-34.35,-17.17,-0.00,1.41,-15.76,515,485
832158,0.99835,-0.05749,0.00000,0.00000,0.99792,-0.05475,0.01288,-0.03156,7.39,-6.17,-21.59,-0.50,-3.24,-25.34,-32.72,-16.36,-0.00,-0.20,-16.56,516,484
832263,0.99802,-0.06285,0.00000,0.00000,0.99756,-0.06036,0.01434,-0.03131,3.69,-6.87,-24.05,-0.50,-1.60,-26.15,-29.84,-14.92,-0.00,-0.00,-14.92,514,486
832365,0.99793,-0.06438,0.00000,0.00000,0.99750,-0.06195,0.01459,-0.03131,4.70,-7.04,-24.63,-0.50,-2.70,-27.83,-32.53,-16.26,-0.00,0.60,-15.66,515,485
832465,0.99772,-0.06744,0.00000,0.00000,0.99725,-0.06573,0.01563,-0.03113,1.34,-7.52,-26.33,-0.50,0.67,-26.16,-27.50,-13.75,-0.00,-2.01,-15.76,515,485
832571,0.99777,-0.06668,0.00000,0.00000,0.99725,-0.06555,0.01569,-0.03107,-3.25,-7.57,-26.50,-0.50,0.89,-26.10,-22.86,-11.43,-0.00,0.60,-10.82,510,490
832672,0.99793,-0.06438,0.00000,0.00000,0.99744,-0.06299,0.01514,-0.03113,-2.91,-7.27,-25.45,-0.50,0.82,-25.13,-22.22,-11.11,-0.00,-0.00,-11.11,511,489
832786,0.99826,-0.05902,0.00000,0.00000,0.99774,-0.05768,0.01385,-0.03137,-2.35,-6.65,-23.28,-0.50,0.88,-22.90,-20.55,-10.28,-0.00,0.20,-10.07,510,490
832887,0.99864,-0.05213,0.00000,0.00000,0.99811,-0.05096,0.01196,-0.03162,-5.37,-5.93,-20.74,-0.50,8.43,-12.81,-7.44,-3.72,-0.00,-2.62,-6.34,506,494
832993,0.99883,-0.04830,0.00000,0.00000,0.99823,-0.04865,0.01141,-0.03174,-10.41,-5.74,-20.08,-0.50,2.42,-18.16,-7.75,-3.88,-0.00,2.62,-1.26,501,499
833093,0.99898,-0.04524,0.00000,0.00000,0.99847,-0.04449,0.01025,-0.03192,0.22,-5.10,-17.85,-0.50,0.50,-17.85,-18.07,-9.03,-0.00,0.20,-8.83,508,492
833193,0.99904,-0.04370,0.00000,0.00000,0.99854,-0.04291,0.00983,-0.03198,-4.25,-4.98,-17.45,-0.50,2.36,-15.58,-11.33,-5.67,-0.00,0.40,-5.26,505,495
833299,0.99901,-0.04447,0.00000,0.00000,0.99854,-0.04266,0.00977,-0.03198,2.13,-4.86,-17.01,-0.50,-0.28,-17.79,-19.92,-9.96,-0.00,-0.81,-10.77,510,490
833400,0.99894,-0.04600,0.00000,0.00000,0.99841,-0.04535,0.01044,-0.03186,-1.68,-5.23,-18.29,-0.50,-0.06,-18.85,-17.17,-8.59,-0.00,-0.00,-8.59,508,492
833502,0.99911,-0.04217,0.00000,0.00000,0.99854,-0.04205,0.00952,-0.03198,-2.13,-4.86,-16.99,-0.50,-0.31,-17.80,-15.67,-7.84,-0.00,0.20,-7.64,507,493
833608,0.99924,-0.03911,0.00000,0.00000,0.99872,-0.03851,0.00854,-0.03217,-0.22,-4.42,-15.47,-0.50,0.25,-15.72,-15.49,-7.75,-0.00,1.01,-6.74,506,494
833709,0.99929,-0.03757,0.00000,0.00000,0.99878,-0.03705,0.00818,-0.03223,-2.01,-4.28,-14.98,-0.50,1.90,-13.57,-11.56,-5.78,-0.00,-0.40,-6.18,506,494
833809,0.99938,-0.03527,0.00000,0.00000,0.99884,-0.03479,0.00745,-0.03229,-0.56,-4.00,-13.99,-0.50,1.79,-12.70,-12.14,-6.07,-0.00,-0.00,-6.07,506,494
833909,0.99940,-0.03451,0.00000,0.00000,0.99884,-0.03485,0.00739,-0.03229,-2.35,-4.03,-14.11,-0.50,1.65,-12.96,-10.61,-5.31,-0.00,-0.20,-5.51,505,495
834035,0.99946,-0.03297,0.00000,0.00000,0.99890,-0.03284,0.00690,-0.03241,0.90,-3.75,-13.13,-0.50,-1.71,-15.34,-16.23,-8.12,-0.00,0.40,-7.71,507,493
834136,0.99948,-0.03221,0.00000,0.00000,0.99896,-0.03162,0.00653,-0.03247,1.12,-3.61,-12.63,-0.50,1.76,-11.37,-12.49,-6.24,-0.00,-2.22,-8.46,508,492
834237,0.99953,-0.03067,0.00000,0.00000,0.99896,-0.03088,0.00641,-0.03253,-3.69,-3.60,-12.59,-0.50,1.93,-11.16,-7.47,-3.73,-0.00,-0.81,-4.54,504,496
834344,0.99960,-0.02837,0.00000,0.00000,0.99902,-0.02869,0.00586,-0.03259,0.22,-3.29,-11.50,-0.50,-0.27,-12.27,-12.49,-6.25,-0.00,-0.00,-6.25,506,494
834458,0.99962,-0.02761,0.00000,0.00000,0.99908,-0.02777,0.00568,-0.03253,0.45,-3.18,-11.12,-0.50,3.41,-8.21,-8.66,-4.33,-0.00,-5.44,-9.77,509,491
834560,0.99962,-0.02761,0.00000,0.00000,0.99902,-0.02838,0.00592,-0.03247,-1.90,-3.28,-11.49,-0.50,-0.32,-12.31,-10.41,-5.21,-0.00,2.01,-3.19,503,497
834661,0.99958,-0.02914,0.00000,0.00000,0.99908,-0.02759,0.00568,-0.03253,7.50,-3.05,-10.68,-0.50,-1.87,-13.05,-20.55,-10.28,-0.00,-1.21,-11.48,511,489
834766,0.99955,-0.02991,0.00000,0.00000,0.99902,-0.02985,0.00623,-0.03241,0.22,-3.42,-11.97,-0.50,2.70,-9.77,-9.99,-5.00,-0.00,-1.61,-6.61,506,494
834867,0.99943,-0.03374,0.00000,0.00000,0.99890,-0.03394,0.00732,-0.03223,1.90,-3.86,-13.52,-0.50,-1.64,-15.66,-17.56,-8.78,-0.00,-0.20,-8.98,508,492
834967,0.99932,-0.03681,0.00000,0.00000,0.99878,-0.03662,0.00818,-0.03210,2.91,-4.16,-14.55,-0.50,-2.59,-17.63,-20.54,-10.27,-0.00,1.41,-8.86,508,492
835072,0.99924,-0.03911,0.00000,0.00000,0.99872,-0.03882,0.00879,-0.03204,2.91,-4.41,-15.43,-0.50,-1.59,-17.52,-20.43,-10.22,-0.00,0.81,-9.41,509,491
835173,0.99917,-0.04064,0.00000,0.00000,0.99860,-0.04059,0.00922,-0.03192,2.35,-4.62,-16.17,-0.50,-1.15,-17.82,-20.17,-10.08,-0.00,-1.01,-11.09,511,489
835275,0.99920,-0.03987,0.00000,0.00000,0.99866,-0.03967,0.00897,-0.03192,-2.13,-4.58,-16.04,-0.50,3.26,-13.28,-11.15,-5.58,-0.00,-1.81,-7.39,507,493
835381,0.99914,-0.04141,0.00000,0.00000,0.99860,-0.04114,0.00940,-0.03186,-0.00,-4.72,-16.51,-0.50,-0.92,-17.94,-17.94,-8.97,-0.00,0.20,-8.77,508,492
835481,0.99911,-0.04217,0.00000,0.00000,0.99860,-0.04126,0.00958,-0.03186,3.36,-4.68,-16.39,-0.50,-1.92,-18.80,-22.16,-11.08,-0.00,1.61,-9.47,509,491
835582,0.99911,-0.04217,0.00000,0.00000,0.99854,-0.04230,0.00977,-0.03186,0.34,-4.85,-16.96,-0.50,0.34,-17.13,-17.46,-8.73,-0.00,-1.41,-10.14,510,490
835682,0.99914,-0.04141,0.00000,0.00000,0.99860,-0.04132,0.00977,-0.03186,-0.34,-4.74,-16.60,-0.50,0.00,-17.10,-16.77,-8.38,-0.00,-0.40,-8.79,508,492
835789,0.99911,-0.04217,0.00000,0.00000,0.99860,-0.04095,0.00964,-0.03192,2.57,-4.66,-16.30,-0.50,-0.88,-17.69,-20.26,-10.13,-0.00,1.41,-8.72,508,492
835889,0.99924,-0.03911,0.00000,0.00000,0.99872,-0.03888,0.00916,-0.03198,-2.13,-4.49,-15.72,-0.50,3.71,-12.51,-10.38,-5.19,-0.00,-2.01,-7.21,507,493
835989,0.99917,-0.04064,0.00000,0.00000,0.99866,-0.04016,0.00940,-0.03186,-0.56,-4.61,-16.15,-0.50,-0.15,-16.80,-16.24,-8.12,-0.00,1.01,-7.11,507,493
836095,0.99911,-0.04217,0.00000,0.00000,0.99860,-0.04156,0.00989,-0.03180,0.34,-4.76,-16.67,-0.50,-1.02,-18.19,-18.52,-9.26,-0.00,0.20,-9.06,509,491
836208,0.99904,-0.04370,0.00000,0.00000,0.99854,-0.04266,0.01007,-0.03180,4.70,-4.82,-16.88,-0.50,-2.54,-19.92,-24.62,-12.31,-0.00,-0.60,-12.92,512,488
836308,0.99917,-0.04064,0.00000,0.00000,0.99866,-0.03955,0.00928,-0.03186,0.90,-4.52,-15.83,-0.50,4.52,-11.81,-12.71,-6.35,-0.00,-4.03,-10.38,510,490
836409,0.99924,-0.03911,0.00000,0.00000,0.99866,-0.03979,0.00940,-0.03186,-8.28,-4.69,-16.41,-0.50,4.38,-12.53,-4.25,-2.12,-0.00,0.20,-1.92,501,499
836516,0.99929,-0.03757,0.00000,0.00000,0.99872,-0.03796,0.00903,-0.03192,-2.24,-4.39,-15.36,-0.50,-1.59,-17.45,-15.21,-7.61,-0.00,1.81,-5.79,505,495
836616,0.99940,-0.03451,0.00000,0.00000,0.99884,-0.03412,0.00800,-0.03210,0.22,-3.91,-13.68,-0.50,3.25,-10.94,-11.16,-5.58,-0.00,-1.81,-7.39,507,493
836716,0.99935,-0.03604,0.00000,0.00000,0.99878,-0.03583,0.00842,-0.03204,1.12,-4.09,-14.32,-0.50,-0.53,-15.35,-16.47,-8.24,-0.00,-2.22,-10.45,510,490
836822,0.99940,-0.03451,0.00000,0.00000,0.99890,-0.03363,0.00793,-0.03217,0.45,-3.85,-13.47,-0.50,-0.08,-14.06,-14.51,-7.25,-0.00,-0.60,-7.86,507,493
836922,0.99938,-0.03527,0.00000,0.00000,0.99884,-0.03479,0.00830,-0.03210,-0.11,-3.99,-13.97,-0.50,-0.25,-14.72,-14.61,-7.30,-0.00,-0.00,-7.30,507,493
837022,0.99946,-0.03297,0.00000,0.00000,0.99890,-0.03235,0.00763,-0.03223,-0.34,-3.71,-13.00,-0.50,2.56,-10.94,-10.61,-5.30,-0.00,-2.42,-7.72,507,493
837122,0.99946,-0.03297,0.00000,0.00000,0.99890,-0.03247,0.00763,-0.03217,-1.12,-3.74,-13.09,-0.50,-0.57,-14.17,-13.05,-6.52,-0.00,1.21,-5.31,505,495
837227,0.99938,-0.03527,0.00000,0.00000,0.99890,-0.03363,0.00800,-0.03210,0.34,-3.85,-13.48,-0.50,-1.11,-15.09,-15.42,-7.71,-0.00,1.61,-6.10,506,494
837328,0.99946,-0.03297,0.00000,0.00000,0.99890,-0.03235,0.00757,-0.03210,-2.24,-3.74,-13.10,-0.50,1.57,-12.03,-9.80,-4.90,-0.00,-0.81,-5.70,505,495
837429,0.99943,-0.03374,0.00000,0.00000,0.99896,-0.03174,0.00751,-0.03204,1.57,-3.62,-12.66,-0.50,-0.62,-13.77,-15.34,-7.67,-0.00,0.40,-7.27,507,493
837536,0.99943,-0.03374,0.00000,0.00000,0.99890,-0.03253,0.00769,-0.03198,-4.70,-3.80,-13.30,-0.50,2.62,-11.19,-6.49,-3.24,-0.00,-0.20,-3.45,503,497
837637,0.99946,-0.03297,0.00000,0.00000,0.99890,-0.03259,0.00757,-0.03204,-4.14,-3.80,-13.30,-0.50,-0.01,-13.81,-9.67,-4.84,-0.00,-0.00,-4.84,504,496
837738,0.99951,-0.03144,0.00000,0.00000,0.99902,-0.03052,0.00708,-0.03210,-0.00,-3.50,-12.25,-0.50,-1.18,-13.92,-13.92,-6.96,-0.00,1.01,-5.95,505,495
837859,0.99960,-0.02837,0.00000,0.00000,0.99908,-0.02728,0.00616,-0.03223,-0.22,-3.13,-10.96,-0.50,0.35,-11.11,-10.89,-5.44,-0.00,-0.00,-5.44,505,495
837963,0.99955,-0.02991,0.00000,0.00000,0.99908,-0.02765,0.00623,-0.03223,3.02,-3.13,-10.94,-0.50,-1.73,-13.17,-16.19,-8.10,-0.00,0.20,-7.90,507,493
838063,0.99955,-0.02991,0.00000,0.00000,0.99908,-0.02802,0.00641,-0.03217,0.34,-3.21,-11.23,-0.50,0.67,-11.05,-11.39,-5.70,-0.00,0.20,-5.49,505,495
838164,0.99968,-0.02531,0.00000,0.00000,0.99915,-0.02484,0.00555,-0.03223,-6.60,-2.95,-10.32,-0.50,7.23,-3.58,3.02,1.51,-0.00,-1.41,0.10,500,500
838270,0.99970,-0.02454,0.00000,0.00000,0.99921,-0.02295,0.00507,-0.03235,0.56,-2.62,-9.18,-0.50,-2.22,-11.90,-12.46,-6.23,-0.00,1.01,-5.23,505,495
838370,0.99974,-0.02301,0.00000,0.00000,0.99921,-0.02197,0.00464,-0.03241,-1.68,-2.54,-8.91,-0.50,0.78,-8.62,-6.94,-3.47,-0.00,0.60,-2.87,502,498
838470,0.99977,-0.02147,0.00000,0.00000,0.99927,-0.02014,0.00403,-0.03259,0.11,-2.31,-8.08,-0.50,0.59,-7.99,-8.10,-4.05,-0.00,0.40,-3.65,503,497
838576,0.99977,-0.02147,0.00000,0.00000,0.99927,-0.02063,0.00415,-0.03247,-2.57,-2.40,-8.41,-0.50,0.63,-8.28,-5.71,-2.86,-0.00,0.20,-2.65,502,498
838677,0.99977,-0.02147,0.00000,0.00000,0.99927,-0.02020,0.00403,-0.03247,3.36,-2.27,-7.93,-0.50,-1.75,-10.18,-13.54,-6.77,-0.00,0.60,-6.16,506,494
838777,0.99968,-0.02531,0.00000,0.00000,0.99921,-0.02356,0.00500,-0.03229,3.80,-2.64,-9.26,-0.50,-2.01,-11.77,-15.57,-7.79,-0.00,-0.00,-7.79,507,493
838878,0.99968,-0.02531,0.00000,0.00000,0.99915,-0.02441,0.00531,-0.03217,0.22,-2.80,-9.79,-0.50,-0.77,-11.06,-11.28,-5.64,-0.00,0.20,-5.44,505,495
838983,0.99964,-0.02684,0.00000,0.00000,0.99915,-0.02643,0.00604,-0.03192,-0.56,-3.04,-10.64,-0.50,-2.20,-13.33,-12.77,-6.39,-0.00,2.62,-3.77,503,497
839084,0.99966,-0.02607,0.00000,0.00000,0.99915,-0.02588,0.00604,-0.03186,-1.23,-2.99,-10.45,-0.50,-1.09,-12.04,-10.81,-5.41,-0.00,2.01,-3.39,503,497
839186,0.99968,-0.02531,0.00000,0.00000,0.99915,-0.02509,0.00574,-0.03192,-1.79,-2.90,-10.16,-0.50,-1.85,-12.51,-10.72,-5.36,-0.00,4.03,-1.33,501,499
839292,0.99970,-0.02454,0.00000,0.00000,0.99921,-0.02405,0.00543,-0.03198,2.46,-2.72,-9.52,-0.50,-1.57,-11.59,-14.05,-7.03,-0.00,0.20,-6.82,506,494
839393,0.99970,-0.02454,0.00000,0.00000,0.99921,-0.02411,0.00531,-0.03204,1.23,-2.75,-9.61,-0.50,-0.01,-10.12,-11.36,-5.68,-0.00,-0.60,-6.28,506,494
839493,0.99970,-0.02454,0.00000,0.00000,0.99921,-0.02405,0.00519,-0.03204,0.22,-2.75,-9.64,-0.50,-0.42,-10.56,-10.78,-5.39,-0.00,-0.60,-6.00,505,495
839609,0.99968,-0.02531,0.00000,0.00000,0.99921,-0.02411,0.00513,-0.03198,2.01,-2.73,-9.57,-0.50,1.76,-8.31,-10.32,-5.16,-0.00,-1.81,-6.97,506,494
839715,0.99970,-0.02454,0.00000,0.00000,0.99921,-0.02429,0.00513,-0.03192,-1.12,-2.80,-9.81,-0.50,2.48,-7.83,-6.71,-3.36,-0.00,-0.81,-4.16,504,496
839816,0.99975,-0.02224,0.00000,0.00000,0.99921,-0.02325,0.00476,-0.03192,-8.17,-2.79,-9.76,-0.50,1.72,-8.54,-0.37,-0.19,-0.00,1.01,0.82,500,500
839916,0.99979,-0.02071,0.00000,0.00000,0.99927,-0.02020,0.00378,-0.03204,1.79,-2.29,-8.01,-0.50,0.32,-8.19,-9.98,-4.99,-0.00,-0.81,-5.80,505,495
