T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
58771,0.99929,-0.03757,0.00000,0.00000,0.98352,-0.03503,0.01300,-0.17700,0.00,4.08,6.12,0.00,0.00,6.12,6.12,15.30,0.00,-0.00,15.30,235,265
58828,0.99929,-0.03757,0.00000,0.00000,0.98352,-0.03516,0.01288,-0.17700,0.56,4.08,6.12,0.00,-0.13,5.99,5.43,13.58,0.00,0.00,13.58,237,263
58878,0.99929,-0.03757,0.00000,0.00000,0.98352,-0.03516,0.01276,-0.17706,0.45,4.09,6.13,0.00,-0.01,6.12,5.67,14.18,0.00,-0.00,14.18,236,264
58928,0.99929,-0.03757,0.00000,0.00000,0.98346,-0.03510,0.01263,-0.17706,0.22,4.08,6.12,0.00,-0.05,6.08,5.85,14.63,0.00,0.00,14.63,236,264
58978,0.99932,-0.03681,0.00000,0.00000,0.98346,-0.03491,0.01251,-0.17712,0.56,4.06,6.09,0.00,-0.10,5.98,5.42,13.56,0.00,-0.00,13.56,237,263
59033,0.99932,-0.03681,0.00000,0.00000,0.98352,-0.03467,0.01239,-0.17719,0.34,4.03,6.04,0.00,-0.09,5.95,5.62,14.04,0.00,-0.00,14.04,236,264
59083,0.99932,-0.03681,0.00000,0.00000,0.98352,-0.03442,0.01245,-0.17719,1.01,3.99,5.99,0.00,-0.15,5.84,4.83,12.07,0.00,-0.00,12.07,238,262
59133,0.99935,-0.03604,0.00000,0.00000,0.98352,-0.03430,0.01245,-0.17719,-0.34,3.99,5.99,0.00,0.02,6.00,6.34,15.85,0.00,0.00,15.85,235,265
59188,0.99935,-0.03604,0.00000,0.00000,0.98352,-0.03424,0.01251,-0.17719,-0.22,3.99,5.99,0.00,-0.02,5.97,6.19,15.48,0.00,0.00,15.48,235,265
59238,0.99932,-0.03681,0.00000,0.00000,0.98352,-0.03424,0.01251,-0.17712,-0.11,3.99,5.98,0.00,-0.08,5.90,6.01,15.02,0.00,-0.00,15.02,235,265
59289,0.99935,-0.03604,0.00000,0.00000,0.98352,-0.03418,0.01257,-0.17712,0.00,3.98,5.97,0.00,-0.07,5.90,5.90,14.75,0.00,-0.00,14.75,236,264
59340,0.99935,-0.03604,0.00000,0.00000,0.98352,-0.03418,0.01257,-0.17712,-0.22,3.97,5.96,0.00,-0.10,5.86,6.08,15.21,0.00,0.00,15.21,235,265
59395,0.99932,-0.03681,0.00000,0.00000,0.98352,-0.03406,0.01257,-0.17719,-0.11,3.97,5.95,0.00,-0.08,5.87,5.98,14.95,0.00,0.00,14.95,236,264
59445,0.99935,-0.03604,0.00000,0.00000,0.98352,-0.03400,0.01257,-0.17719,-0.22,3.96,5.94,0.00,-0.03,5.91,6.13,15.33,0.00,0.00,15.33,235,265
59495,0.99932,-0.03681,0.00000,0.00000,0.98352,-0.03406,0.01257,-0.17719,-0.56,3.97,5.96,0.00,0.05,6.02,6.58,16.44,0.00,-0.00,16.44,234,266
59545,0.99932,-0.03681,0.00000,0.00000,0.98352,-0.03412,0.01263,-0.17712,-0.90,3.98,5.97,0.00,0.09,6.06,6.95,17.38,0.00,0.00,17.38,233,267
59601,0.99932,-0.03681,0.00000,0.00000,0.98352,-0.03418,0.01270,-0.17719,-0.11,3.98,5.97,0.00,0.02,5.99,6.10,15.26,0.00,0.00,15.26,235,265
59652,0.99932,-0.03681,0.00000,0.00000,0.98352,-0.03406,0.01270,-0.17712,-0.22,3.96,5.95,0.00,-0.04,5.91,6.13,15.33,0.00,-0.00,15.33,235,265
59702,0.99932,-0.03681,0.00000,0.00000,0.98352,-0.03406,0.01270,-0.17712,-0.45,3.97,5.96,0.00,0.08,6.04,6.49,16.23,0.00,0.00,16.23,234,266
59759,0.99929,-0.03757,0.00000,0.00000,0.98352,-0.03400,0.01270,-0.17712,-0.45,3.97,5.95,0.00,0.02,5.97,6.41,16.03,0.00,0.00,16.03,234,266
59810,0.99929,-0.03757,0.00000,0.00000,0.98352,-0.03406,0.01270,-0.17719,0.00,3.97,5.95,0.00,-0.02,5.93,5.93,14.83,0.00,0.00,14.83,236,264
59860,0.99929,-0.03757,0.00000,0.00000,0.98352,-0.03406,0.01263,-0.17719,0.00,3.97,5.95,0.00,-0.10,5.85,5.85,14.62,0.00,-0.00,14.62,236,264
59910,0.99929,-0.03757,0.00000,0.00000,0.98352,-0.03406,0.01257,-0.17712,-0.11,3.97,5.95,0.00,0.05,6.00,6.11,15.29,0.00,0.00,15.29,235,265
59966,0.99929,-0.03757,0.00000,0.00000,0.98352,-0.03406,0.01251,-0.17719,-0.11,3.96,5.94,0.00,-0.03,5.91,6.02,15.05,0.00,0.00,15.05,235,265
60028,0.99929,-0.03757,0.00000,0.00000,0.98352,-0.03418,0.01251,-0.17719,-0.45,3.99,5.98,0.00,0.19,6.17,6.62,16.55,0.00,0.00,16.55,234,266
60078,0.99929,-0.03757,0.00000,0.00000,0.98352,-0.03430,0.01245,-0.17719,0.22,4.01,6.01,0.00,0.19,6.20,5.97,14.93,0.00,-0.00,14.93,236,264
60128,0.99929,-0.03757,0.00000,0.00000,0.98352,-0.03448,0.01233,-0.17719,-0.67,4.03,6.04,0.00,0.12,6.16,6.83,17.08,0.00,0.00,17.08,233,267
60183,0.99929,-0.03757,0.00000,0.00000,0.98346,-0.03455,0.01215,-0.17725,-0.56,4.03,6.04,0.00,0.04,6.08,6.64,16.60,0.00,0.00,16.60,234,266
60233,0.99929,-0.03757,0.00000,0.00000,0.98346,-0.03473,0.01208,-0.17725,-0.45,4.05,6.08,0.00,0.03,6.11,6.56,16.40,0.00,0.00,16.40,234,266
60283,0.99929,-0.03757,0.00000,0.00000,0.98346,-0.03479,0.01208,-0.17725,0.00,4.05,6.08,0.00,-0.03,6.04,6.04,15.10,0.00,-0.00,15.10,235,265
60338,0.99929,-0.03757,0.00000,0.00000,0.98346,-0.03485,0.01202,-0.17719,0.00,4.06,6.09,0.00,0.09,6.18,6.18,15.44,0.00,-0.00,15.44,235,265
60388,0.99929,-0.03757,0.00000,0.00000,0.98346,-0.03491,0.01196,-0.17725,-0.22,4.07,6.10,0.00,-0.07,6.03,6.26,15.64,0.00,0.00,15.64,235,265
60438,0.99929,-0.03757,0.00000,0.00000,0.98346,-0.03503,0.01190,-0.17725,0.00,4.08,6.12,0.00,0.07,6.19,6.19,15.48,0.00,0.00,15.48,235,265
60488,0.99929,-0.03757,0.00000,0.00000,0.98346,-0.03503,0.01190,-0.17725,0.00,4.08,6.12,0.00,0.00,6.12,6.12,15.30,0.00,0.00,15.30,235,265
60543,0.99929,-0.03757,0.00000,0.00000,0.98346,-0.03497,0.01190,-0.17725,0.00,4.07,6.11,0.00,0.00,6.11,6.11,15.27,0.00,0.00,15.27,235,265
60593,0.99929,-0.03757,0.00000,0.00000,0.98346,-0.03497,0.01184,-0.17725,0.00,4.07,6.11,0.00,0.00,6.11,6.11,15.27,0.00,0.00,15.27,235,265
60644,0.99929,-0.03757,0.00000,0.00000,0.98346,-0.03491,0.01190,-0.17725,0.00,4.07,6.10,0.00,0.00,6.10,6.10,15.25,0.00,0.00,15.25,235,265
60694,0.99929,-0.03757,0.00000,0.00000,0.98346,-0.03491,0.01190,-0.17725,0.00,4.07,6.10,0.00,0.00,6.10,6.10,15.25,0.00,0.00,15.25,235,265
60748,0.99929,-0.03757,0.00000,0.00000,0.98346,-0.03497,0.01190,-0.17725,0.00,4.07,6.11,0.00,0.00,6.11,6.11,15.27,0.00,-0.00,15.27,235,265
60798,0.99929,-0.03757,0.00000,0.00000,0.98346,-0.03497,0.01190,-0.17725,0.00,4.07,6.11,0.00,0.00,6.11,6.11,15.27,0.00,0.00,15.27,235,265
60848,0.99929,-0.03757,0.00000,0.00000,0.98346,-0.03497,0.01196,-0.17725,0.00,4.07,6.11,0.00,0.00,6.11,6.11,15.27,0.00,0.00,15.27,235,265
60903,0.99929,-0.03757,0.00000,0.00000,0.98346,-0.03497,0.01196,-0.17725,0.00,4.07,6.11,0.00,0.00,6.11,6.11,15.27,0.00,0.00,15.27,235,265
60954,0.99929,-0.03757,0.00000,0.00000,0.98346,-0.03503,0.01196,-0.17725,0.00,4.08,6.12,0.00,0.00,6.12,6.12,15.30,0.00,0.00,15.30,235,265
61004,0.99929,-0.03757,0.00000,0.00000,0.98346,-0.03510,0.01196,-0.17725,0.00,4.09,6.13,0.00,0.00,6.13,6.13,15.33,0.00,0.00,15.33,235,265
61054,0.99929,-0.03757,0.00000,0.00000,0.98346,-0.03522,0.01202,-0.17725,0.00,4.10,6.15,0.00,0.07,6.22,6.22,15.56,0.00,0.00,15.56,235,265
61111,0.99929,-0.03757,0.00000,0.00000,0.98346,-0.03528,0.01196,-0.17725,0.00,4.11,6.16,0.00,0.00,6.16,6.16,15.41,0.00,0.00,15.41,235,265
61161,0.99929,-0.03757,0.00000,0.00000,0.98346,-0.03540,0.01196,-0.17725,0.00,4.12,6.18,0.00,0.07,6.26,6.26,15.64,0.00,0.00,15.64,235,265
61211,0.99929,-0.03757,0.00000,0.00000,0.98346,-0.03546,0.01196,-0.17725,0.00,4.13,6.20,0.00,0.07,6.27,6.27,15.67,0.00,0.00,15.67,235,265
61261,0.99929,-0.03757,0.00000,0.00000,0.98346,-0.03546,0.01202,-0.17725,0.00,4.13,6.20,0.00,0.00,6.20,6.20,15.49,0.00,0.00,15.49,235,265
61319,0.99929,-0.03757,0.00000,0.00000,0.98346,-0.03546,0.01208,-0.17725,0.00,4.13,6.20,0.00,0.00,6.20,6.20,15.49,0.00,0.00,15.49,235,265
61370,0.99929,-0.03757,0.00000,0.00000,0.98346,-0.03552,0.01221,-0.17725,0.00,4.14,6.21,0.00,0.00,6.21,6.21,15.51,0.00,-0.00,15.51,235,265
61422,0.99929,-0.03757,0.00000,0.00000,0.98346,-0.03552,0.01227,-0.17719,0.00,4.14,6.21,0.00,0.00,6.21,6.21,15.51,0.00,0.00,15.51,235,265
61476,0.99926,-0.03834,0.00000,0.00000,0.98346,-0.03558,0.01239,-0.17719,0.00,4.14,6.22,0.00,0.00,6.22,6.22,15.54,0.00,0.00,15.54,235,265
61526,0.99929,-0.03757,0.00000,0.00000,0.98346,-0.03558,0.01239,-0.17719,0.00,4.14,6.22,0.00,0.00,6.22,6.22,15.54,0.00,0.00,15.54,235,265
61576,0.99929,-0.03757,0.00000,0.00000,0.98346,-0.03558,0.01251,-0.17719,0.00,4.14,6.22,0.00,0.00,6.22,6.22,15.54,0.00,0.00,15.54,235,265
61629,0.99929,-0.03757,0.00000,0.00000,0.98346,-0.03558,0.01257,-0.17719,0.56,4.14,6.22,0.00,0.00,6.22,5.66,14.14,0.00,0.00,14.14,236,264
61685,0.99929,-0.03757,0.00000,0.00000,0.98346,-0.03540,0.01251,-0.17731,0.67,4.11,6.17,0.00,-0.09,6.08,5.41,13.53,0.00,0.00,13.53,237,263
61736,0.99932,-0.03681,0.00000,0.00000,0.98346,-0.03534,0.01245,-0.17731,0.00,4.12,6.18,0.00,0.05,6.23,6.23,15.57,0.00,0.00,15.57,235,265
61786,0.99929,-0.03757,0.00000,0.00000,0.98346,-0.03546,0.01245,-0.17731,-0.11,4.13,6.20,0.00,0.09,6.29,6.40,15.99,0.00,-0.00,15.99,235,265
61836,0.99932,-0.03681,0.00000,0.00000,0.98346,-0.03552,0.01245,-0.17731,-0.11,4.14,6.21,0.00,0.03,6.25,6.36,15.90,0.00,0.00,15.90,235,265
61891,0.99932,-0.03681,0.00000,0.00000,0.98346,-0.03546,0.01245,-0.17731,0.34,4.13,6.19,0.00,-0.05,6.13,5.80,14.49,0.00,0.00,14.49,236,264
61941,0.99932,-0.03681,0.00000,0.00000,0.98346,-0.03528,0.01239,-0.17737,0.11,4.10,6.15,0.00,-0.14,6.01,5.89,14.74,0.00,-0.00,14.74,236,264
61991,0.99932,-0.03681,0.00000,0.00000,0.98346,-0.03510,0.01245,-0.17737,0.00,4.09,6.13,0.00,-0.02,6.11,6.11,15.29,0.00,-0.00,15.29,235,265
62054,0.99932,-0.03681,0.00000,0.00000,0.98346,-0.03516,0.01251,-0.17737,-0.11,4.09,6.14,0.00,-0.01,6.13,6.24,15.60,0.00,0.00,15.60,235,265
62109,0.99932,-0.03681,0.00000,0.00000,0.98346,-0.03510,0.01245,-0.17731,0.56,4.08,6.12,0.00,-0.10,6.01,5.45,13.64,0.00,-0.00,13.64,237,263
62159,0.99932,-0.03681,0.00000,0.00000,0.98346,-0.03497,0.01239,-0.17731,0.56,4.06,6.10,0.00,-0.10,5.99,5.43,13.58,0.00,-0.00,13.58,237,263
62209,0.99932,-0.03681,0.00000,0.00000,0.98346,-0.03473,0.01239,-0.17737,0.34,4.04,6.06,0.00,-0.15,5.90,5.57,13.92,0.00,-0.00,13.92,237,263
62264,0.99932,-0.03681,0.00000,0.00000,0.98346,-0.03455,0.01239,-0.17737,0.00,4.03,6.04,0.00,-0.07,5.97,5.97,14.92,0.00,-0.00,14.92,236,264
62314,0.99932,-0.03681,0.00000,0.00000,0.98346,-0.03448,0.01251,-0.17737,-0.56,4.02,6.04,0.00,0.08,6.12,6.68,16.70,0.00,0.00,16.70,234,266
62364,0.99932,-0.03681,0.00000,0.00000,0.98346,-0.03436,0.01263,-0.17737,-0.11,4.00,6.00,0.00,-0.05,5.95,6.06,15.15,0.00,0.00,15.15,235,265
62415,0.99932,-0.03681,0.00000,0.00000,0.98346,-0.03418,0.01282,-0.17731,0.00,3.98,5.97,0.00,-0.13,5.85,5.85,14.62,0.00,0.00,14.62,236,264
62471,0.99932,-0.03681,0.00000,0.00000,0.98346,-0.03400,0.01294,-0.17731,0.11,3.96,5.94,0.00,-0.05,5.89,5.78,14.44,0.00,0.00,14.44,236,264
62521,0.99932,-0.03681,0.00000,0.00000,0.98352,-0.03381,0.01300,-0.17731,-0.22,3.94,5.91,0.00,-0.04,5.88,6.10,15.25,0.00,0.00,15.25,235,265
62572,0.99932,-0.03681,0.00000,0.00000,0.98352,-0.03375,0.01300,-0.17731,-0.22,3.93,5.90,0.00,0.00,5.90,6.13,15.31,0.00,0.00,15.31,235,265
62622,0.99932,-0.03681,0.00000,0.00000,0.98346,-0.03375,0.01306,-0.17731,-0.22,3.93,5.90,0.00,0.09,5.99,6.21,15.53,0.00,0.00,15.53,235,265
62694,0.99932,-0.03681,0.00000,0.00000,0.98346,-0.03375,0.01300,-0.17731,0.00,3.93,5.90,0.00,-0.07,5.83,5.83,14.56,0.00,0.00,14.56,236,264
62744,0.99932,-0.03681,0.00000,0.00000,0.98352,-0.03369,0.01294,-0.17731,0.00,3.92,5.89,0.00,-0.07,5.81,5.81,14.53,0.00,-0.00,14.53,236,264
62794,0.99932,-0.03681,0.00000,0.00000,0.98352,-0.03363,0.01288,-0.17731,0.00,3.92,5.88,0.00,-0.07,5.80,5.80,14.51,0.00,0.00,14.51,236,264
62850,0.99929,-0.03757,0.00000,0.00000,0.98352,-0.03357,0.01288,-0.17731,0.00,3.91,5.86,0.00,0.00,5.86,5.86,14.66,0.00,0.00,14.66,236,264
62902,0.99929,-0.03757,0.00000,0.00000,0.98352,-0.03351,0.01282,-0.17731,0.00,3.90,5.85,0.00,0.00,5.85,5.85,14.63,0.00,0.00,14.63,236,264
62952,0.99929,-0.03757,0.00000,0.00000,0.98352,-0.03357,0.01276,-0.17731,-0.22,3.91,5.87,0.00,0.06,5.93,6.15,15.38,0.00,-0.00,15.38,235,265
63002,0.99929,-0.03757,0.00000,0.00000,0.98352,-0.03369,0.01276,-0.17731,-0.78,3.93,5.89,0.00,-0.03,5.86,6.64,16.61,0.00,0.00,16.61,234,266
63057,0.99929,-0.03757,0.00000,0.00000,0.98346,-0.03400,0.01288,-0.17737,0.11,3.96,5.94,0.00,-0.01,5.92,5.81,14.53,0.00,-0.00,14.53,236,264
63109,0.99929,-0.03757,0.00000,0.00000,0.98346,-0.03400,0.01294,-0.17737,0.22,3.96,5.94,0.00,-0.03,5.91,5.68,14.21,0.00,0.00,14.21,236,264
63160,0.99929,-0.03757,0.00000,0.00000,0.98346,-0.03406,0.01288,-0.17731,0.22,3.96,5.95,0.00,0.05,6.00,5.78,14.44,0.00,-0.00,14.44,236,264
63211,0.99926,-0.03834,0.00000,0.00000,0.98346,-0.03418,0.01288,-0.17731,-0.90,3.99,5.98,0.00,0.12,6.10,7.00,17.49,0.00,0.00,17.49,233,267
63267,0.99929,-0.03757,0.00000,0.00000,0.98346,-0.03448,0.01288,-0.17737,-0.34,4.02,6.03,0.00,0.05,6.09,6.42,16.06,0.00,-0.00,16.06,234,266
63317,0.99929,-0.03757,0.00000,0.00000,0.98346,-0.03448,0.01294,-0.17737,0.34,4.01,6.02,0.00,0.02,6.03,5.70,14.25,0.00,-0.00,14.25,236,264
63367,0.99929,-0.03757,0.00000,0.00000,0.98346,-0.03436,0.01306,-0.17737,0.22,4.00,6.00,0.00,-0.03,5.96,5.74,14.35,0.00,-0.00,14.35,236,264
63423,0.99926,-0.03834,0.00000,0.00000,0.98346,-0.03436,0.01318,-0.17743,-0.34,4.01,6.01,0.00,-0.02,5.99,6.33,15.82,0.00,-0.00,15.82,235,265
63473,0.99926,-0.03834,0.00000,0.00000,0.98346,-0.03455,0.01343,-0.17743,-0.67,4.03,6.05,0.00,0.12,6.17,6.84,17.11,0.00,-0.00,17.11,233,267
63524,0.99926,-0.03834,0.00000,0.00000,0.98346,-0.03467,0.01355,-0.17743,-0.67,4.04,6.06,0.00,0.02,6.08,6.75,16.88,0.00,0.00,16.88,234,266
63574,0.99924,-0.03911,0.00000,0.00000,0.98340,-0.03503,0.01367,-0.17737,-0.34,4.09,6.13,0.00,0.16,6.29,6.62,16.56,0.00,-0.00,16.56,234,266
63630,0.99924,-0.03911,0.00000,0.00000,0.98340,-0.03528,0.01373,-0.17737,-0.78,4.11,6.17,0.00,0.07,6.24,7.02,17.56,0.00,0.00,17.56,233,267
63681,0.99924,-0.03911,0.00000,0.00000,0.98340,-0.03546,0.01385,-0.17737,-0.22,4.13,6.20,0.00,0.07,6.27,6.50,16.24,0.00,-0.00,16.24,234,266
63731,0.99924,-0.03911,0.00000,0.00000,0.98340,-0.03558,0.01392,-0.17737,-0.22,4.15,6.23,0.00,0.14,6.37,6.59,16.47,0.00,-0.00,16.47,234,266
63782,0.99924,-0.03911,0.00000,0.00000,0.98340,-0.03583,0.01392,-0.17737,-0.34,4.18,6.27,0.00,0.14,6.41,6.74,16.86,0.00,-0.00,16.86,234,266
63837,0.99920,-0.03987,0.00000,0.00000,0.98340,-0.03601,0.01398,-0.17737,-0.56,4.21,6.31,0.00,0.17,6.48,7.04,17.61,0.00,0.00,17.61,233,267
63888,0.99920,-0.03987,0.00000,0.00000,0.98340,-0.03644,0.01398,-0.17737,-0.67,4.25,6.38,0.00,0.18,6.56,7.23,18.07,0.00,0.00,18.07,232,268
63938,0.99920,-0.03987,0.00000,0.00000,0.98334,-0.03668,0.01398,-0.17737,0.11,4.27,6.41,0.00,0.16,6.57,6.46,16.15,0.00,-0.00,16.15,234,266
63994,0.99917,-0.04064,0.00000,0.00000,0.98334,-0.03693,0.01392,-0.17737,0.34,4.30,6.44,0.00,0.00,6.45,6.11,15.28,0.00,-0.00,15.28,235,265
64044,0.99917,-0.04064,0.00000,0.00000,0.98334,-0.03705,0.01398,-0.17737,0.00,4.32,6.48,0.00,0.09,6.57,6.57,16.41,0.00,0.00,16.41,234,266
64107,0.99917,-0.04064,0.00000,0.00000,0.98334,-0.03723,0.01398,-0.17737,0.00,4.34,6.50,0.00,0.07,6.58,6.58,16.44,0.00,0.00,16.44,234,266
64157,0.99914,-0.04141,0.00000,0.00000,0.98334,-0.03729,0.01404,-0.17737,0.00,4.34,6.52,0.00,0.00,6.52,6.52,16.29,0.00,0.00,16.29,234,266
64215,0.99914,-0.04141,0.00000,0.00000,0.98334,-0.03729,0.01404,-0.17737,0.00,4.34,6.52,0.00,0.00,6.52,6.52,16.29,0.00,0.00,16.29,234,266
64265,0.99914,-0.04141,0.00000,0.00000,0.98334,-0.03729,0.01410,-0.17737,0.00,4.34,6.52,0.00,0.00,6.52,6.52,16.29,0.00,0.00,16.29,234,266
64315,0.99914,-0.04141,0.00000,0.00000,0.98334,-0.03741,0.01416,-0.17737,-0.34,4.36,6.54,0.00,0.12,6.67,7.00,17.50,0.00,0.00,17.50,233,267
64365,0.99911,-0.04217,0.00000,0.00000,0.98334,-0.03760,0.01416,-0.17731,0.11,4.39,6.58,0.00,0.11,6.69,6.58,16.45,0.00,0.00,16.45,234,266
64420,0.99911,-0.04217,0.00000,0.00000,0.98334,-0.03772,0.01416,-0.17731,0.34,4.39,6.58,0.00,0.02,6.60,6.26,15.66,0.00,0.00,15.66,235,265
64470,0.99911,-0.04217,0.00000,0.00000,0.98334,-0.03766,0.01422,-0.17737,0.34,4.39,6.58,0.00,0.02,6.60,6.26,15.65,0.00,-0.00,15.65,235,265
64520,0.99914,-0.04141,0.00000,0.00000,0.98334,-0.03754,0.01428,-0.17737,-0.45,4.38,6.57,0.00,0.11,6.68,7.13,17.82,0.00,0.00,17.82,233,267
64576,0.99911,-0.04217,0.00000,0.00000,0.98334,-0.03760,0.01440,-0.17737,-0.56,4.38,6.58,0.00,0.02,6.59,7.15,17.88,0.00,0.00,17.88,233,267
64626,0.99911,-0.04217,0.00000,0.00000,0.98334,-0.03778,0.01453,-0.17737,-0.22,4.40,6.61,0.00,0.12,6.73,6.95,17.38,0.00,0.00,17.38,233,267
64678,0.99911,-0.04217,0.00000,0.00000,0.98328,-0.03784,0.01459,-0.17737,-0.34,4.42,6.62,0.00,0.12,6.75,7.08,17.71,0.00,0.00,17.71,233,267
64728,0.99911,-0.04217,0.00000,0.00000,0.98328,-0.03796,0.01465,-0.17737,0.11,4.42,6.63,0.00,-0.03,6.60,6.49,16.22,0.00,-0.00,16.22,234,266
64783,0.99911,-0.04217,0.00000,0.00000,0.98328,-0.03821,0.01465,-0.17743,-0.11,4.45,6.68,0.00,0.10,6.78,6.89,17.24,0.00,0.00,17.24,233,267
64833,0.99911,-0.04217,0.00000,0.00000,0.98328,-0.03839,0.01465,-0.17737,0.11,4.47,6.71,0.00,0.00,6.71,6.60,16.49,0.00,-0.00,16.49,234,266
64883,0.99911,-0.04217,0.00000,0.00000,0.98328,-0.03845,0.01465,-0.17737,-0.11,4.48,6.72,0.00,-0.03,6.68,6.79,16.99,0.00,0.00,16.99,234,266
64933,0.99911,-0.04217,0.00000,0.00000,0.98328,-0.03851,0.01459,-0.17743,0.11,4.48,6.73,0.00,0.05,6.78,6.67,16.66,0.00,0.00,16.66,234,266
64990,0.99911,-0.04217,0.00000,0.00000,0.98328,-0.03857,0.01453,-0.17743,-0.11,4.50,6.74,0.00,0.10,6.85,6.96,17.39,0.00,-0.00,17.39,233,267
65040,0.99908,-0.04294,0.00000,0.00000,0.98328,-0.03864,0.01434,-0.17743,-0.45,4.51,6.76,0.00,0.07,6.83,7.28,18.20,0.00,0.00,18.20,232,268
65091,0.99908,-0.04294,0.00000,0.00000,0.98328,-0.03870,0.01422,-0.17749,0.22,4.51,6.76,0.00,0.07,6.83,6.61,16.53,0.00,0.00,16.53,234,266
65146,0.99908,-0.04294,0.00000,0.00000,0.98328,-0.03870,0.01404,-0.17755,-0.22,4.51,6.77,0.00,0.02,6.78,7.01,17.52,0.00,0.00,17.52,233,267
65196,0.99908,-0.04294,0.00000,0.00000,0.98328,-0.03876,0.01398,-0.17749,0.00,4.51,6.77,0.00,0.02,6.79,6.79,16.97,0.00,-0.00,16.97,234,266
65246,0.99908,-0.04294,0.00000,0.00000,0.98328,-0.03876,0.01385,-0.17749,0.22,4.51,6.77,0.00,0.03,6.80,6.57,16.43,0.00,-0.00,16.43,234,266
65296,0.99911,-0.04217,0.00000,0.00000,0.98328,-0.03876,0.01373,-0.17749,0.22,4.52,6.77,0.00,0.03,6.81,6.58,16.46,0.00,-0.00,16.46,234,266
65351,0.99911,-0.04217,0.00000,0.00000,0.98328,-0.03864,0.01355,-0.17755,0.00,4.50,6.75,0.00,0.10,6.85,6.85,17.13,0.00,0.00,17.13,233,267
65401,0.99911,-0.04217,0.00000,0.00000,0.98328,-0.03864,0.01355,-0.17755,0.00,4.50,6.75,0.00,0.00,6.75,6.75,16.88,0.00,0.00,16.88,234,266
65451,0.99914,-0.04141,0.00000,0.00000,0.98328,-0.03851,0.01355,-0.17755,0.67,4.48,6.71,0.00,-0.18,6.54,5.87,14.67,0.00,-0.00,14.67,236,264
65501,0.99914,-0.04141,0.00000,0.00000,0.98328,-0.03827,0.01349,-0.17749,0.11,4.45,6.67,0.00,-0.16,6.51,6.40,16.00,0.00,0.00,16.00,234,266
65556,0.99914,-0.04141,0.00000,0.00000,0.98328,-0.03815,0.01349,-0.17749,-0.22,4.45,6.67,0.00,0.07,6.74,6.96,17.40,0.00,0.00,17.40,233,267
65607,0.99914,-0.04141,0.00000,0.00000,0.98328,-0.03815,0.01355,-0.17749,-0.11,4.45,6.67,0.00,0.05,6.72,6.83,17.08,0.00,0.00,17.08,233,267
65658,0.99914,-0.04141,0.00000,0.00000,0.98328,-0.03809,0.01367,-0.17749,0.11,4.43,6.65,0.00,-0.00,6.65,6.54,16.34,0.00,0.00,16.34,234,266
65715,0.99914,-0.04141,0.00000,0.00000,0.98328,-0.03790,0.01367,-0.17755,0.45,4.40,6.60,0.00,-0.12,6.48,6.04,15.09,0.00,0.00,15.09,235,265
65765,0.99917,-0.04064,0.00000,0.00000,0.98328,-0.03748,0.01367,-0.17755,0.78,4.35,6.53,0.00,-0.18,6.35,5.57,13.93,0.00,-0.00,13.93,237,263
65815,0.99917,-0.04064,0.00000,0.00000,0.98328,-0.03723,0.01373,-0.17755,-0.34,4.34,6.51,0.00,-0.09,6.41,6.75,16.87,0.00,0.00,16.87,234,266
65866,0.99917,-0.04064,0.00000,0.00000,0.98328,-0.03723,0.01385,-0.17755,-0.22,4.34,6.51,0.00,0.05,6.56,6.78,16.96,0.00,-0.00,16.96,234,266
65922,0.99917,-0.04064,0.00000,0.00000,0.98334,-0.03705,0.01379,-0.17761,0.67,4.30,6.45,0.00,-0.20,6.25,5.58,13.95,0.00,-0.00,13.95,237,263
65973,0.99920,-0.03987,0.00000,0.00000,0.98334,-0.03662,0.01349,-0.17755,0.67,4.26,6.38,0.00,-0.11,6.27,5.60,14.01,0.00,0.00,14.01,236,264
66023,0.99920,-0.03987,0.00000,0.00000,0.98334,-0.03650,0.01337,-0.17761,0.78,4.25,6.37,0.00,-0.00,6.37,5.58,13.96,0.00,-0.00,13.96,237,263
66074,0.99920,-0.03987,0.00000,0.00000,0.98334,-0.03632,0.01324,-0.17755,0.56,4.22,6.33,0.00,-0.15,6.18,5.62,14.05,0.00,-0.00,14.05,236,264
66144,0.99924,-0.03911,0.00000,0.00000,0.98334,-0.03613,0.01306,-0.17761,0.34,4.21,6.32,0.00,0.01,6.33,5.99,14.98,0.00,0.00,14.98,236,264
66194,0.99924,-0.03911,0.00000,0.00000,0.98334,-0.03607,0.01288,-0.17767,0.45,4.19,6.29,0.00,0.00,6.29,5.84,14.61,0.00,-0.00,14.61,236,264
66244,0.99924,-0.03911,0.00000,0.00000,0.98334,-0.03601,0.01282,-0.17761,-0.22,4.19,6.29,0.00,0.00,6.29,6.51,16.28,0.00,0.00,16.28,234,266
66299,0.99924,-0.03911,0.00000,0.00000,0.98334,-0.03601,0.01276,-0.17761,-0.45,4.20,6.30,0.00,0.05,6.35,6.80,17.00,0.00,0.00,17.00,234,266
