T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
114003,1.00000,0.00077,0.00000,0.00000,1.00000,0.00024,-0.00305,0.00195,-0.00,0.03,0.10,0.04,0.17,0.30,0.30,0.15,0.00,-0.81,-0.65,500,500
114104,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00024,-0.00317,0.00195,0.22,0.03,0.11,0.04,-0.17,-0.02,-0.24,-0.12,0.00,0.20,0.08,500,500
114210,1.00000,0.00077,0.00000,0.00000,1.00000,0.00024,-0.00323,0.00195,-1.12,0.01,0.04,0.04,-0.24,-0.16,0.96,0.48,0.00,1.81,2.29,498,502
114311,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00037,-0.00323,0.00201,0.34,0.05,0.16,0.04,0.94,1.14,0.81,0.40,0.00,0.40,0.81,500,500
114411,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00031,-0.00323,0.00195,-0.45,0.03,0.10,0.04,-0.50,-0.36,0.08,0.04,0.00,1.21,1.25,499,501
114512,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00037,-0.00330,0.00201,0.34,0.05,0.16,0.04,0.00,0.21,-0.13,-0.07,0.00,-1.21,-1.27,501,499
114618,1.00000,0.00077,0.00000,0.00000,1.00000,0.00043,-0.00336,0.00201,-0.78,0.04,0.13,0.04,-0.59,-0.42,0.37,0.18,0.00,1.21,1.39,499,501
114718,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00037,-0.00323,0.00201,0.45,0.05,0.17,0.04,-0.27,-0.05,-0.50,-0.25,0.00,-0.40,-0.65,500,500
114818,1.00000,0.00077,0.00000,0.00000,1.00000,0.00037,-0.00317,0.00195,-0.34,0.04,0.13,0.04,0.60,0.77,1.11,0.55,0.00,0.40,0.96,500,500
114925,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00031,-0.00305,0.00201,-0.22,0.03,0.11,0.04,-0.85,-0.70,-0.48,-0.24,0.00,0.40,0.16,500,500
115040,1.00000,0.00077,0.00000,0.00000,1.00000,0.00031,-0.00305,0.00201,0.34,0.04,0.14,0.04,0.59,0.77,0.43,0.22,0.00,-0.05,0.16,500,500
115141,1.00000,0.00077,0.00000,0.00000,1.00000,0.00031,-0.00293,0.00195,-0.56,0.03,0.09,0.04,-0.34,-0.20,0.36,0.18,0.00,1.61,1.79,499,501
115242,1.00000,0.00077,0.00000,0.00000,1.00000,0.00012,-0.00287,0.00201,0.34,0.02,0.07,0.04,-0.35,-0.24,-0.58,-0.29,0.00,-0.00,-0.29,500,500
115349,1.00000,0.00077,0.00000,0.00000,1.00000,0.00024,-0.00293,0.00201,-0.11,0.03,0.09,0.04,0.52,0.65,0.76,0.38,0.00,-0.00,0.38,500,500
115450,1.00000,0.00077,0.00000,0.00000,1.00000,0.00012,-0.00293,0.00201,0.22,0.02,0.06,0.04,0.08,0.19,-0.04,-0.02,0.00,-0.81,-0.82,500,500
115551,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00018,-0.00299,0.00208,0.11,0.02,0.08,0.04,0.67,0.79,0.68,0.34,0.00,-0.00,0.34,500,500
115652,1.00000,0.00077,0.00000,0.00000,1.00000,0.00012,-0.00305,0.00201,-0.22,0.01,0.04,0.04,-0.67,-0.59,-0.37,-0.18,0.00,-0.00,-0.18,500,500
115758,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00006,-0.00311,0.00208,0.45,0.01,0.05,0.04,-0.94,-0.85,-1.29,-0.65,0.00,0.81,0.16,500,500
115860,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00006,-0.00317,0.00208,0.45,-0.00,-0.00,0.04,0.76,0.80,0.35,0.18,0.00,-2.01,-1.84,501,499
115961,1.00000,0.00077,0.00000,0.00000,1.00000,0.00000,-0.00323,0.00214,-0.11,-0.00,-0.01,0.04,-0.69,-0.65,-0.54,-0.27,0.00,1.41,1.14,499,501
116061,1.00000,0.00077,0.00000,0.00000,1.00000,0.00006,-0.00317,0.00214,-0.11,0.01,0.02,0.04,0.59,0.65,0.76,0.38,0.00,-0.00,0.38,500,500
116166,1.00000,0.00077,0.00000,0.00000,1.00000,0.00018,-0.00311,0.00214,0.45,0.03,0.10,0.04,0.00,0.14,-0.31,-0.15,0.00,-1.41,-1.56,501,499
116267,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00018,-0.00317,0.00214,0.11,0.02,0.08,0.04,-0.08,0.04,-0.07,-0.04,0.00,-0.20,-0.24,500,500
116368,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00018,-0.00323,0.00214,0.11,0.02,0.08,0.04,0.08,0.21,0.10,0.05,0.00,0.20,0.25,500,500
116474,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00024,-0.00317,0.00214,0.56,0.04,0.13,0.04,0.08,0.26,-0.30,-0.15,0.00,-1.01,-1.16,501,499
116574,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00018,-0.00311,0.00220,-0.11,0.02,0.07,0.05,0.08,0.20,0.31,0.15,0.00,-0.20,-0.05,500,500
116674,1.00000,0.00077,0.00000,0.00000,1.00000,0.00031,-0.00311,0.00214,0.67,0.05,0.16,0.05,0.34,0.54,-0.13,-0.07,0.00,-1.61,-1.68,501,499
116788,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00037,-0.00311,0.00220,-0.56,0.03,0.12,0.05,0.01,0.18,0.74,0.37,0.00,1.21,1.58,499,501
116898,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00024,-0.00299,0.00214,-0.34,0.02,0.08,0.05,-0.34,-0.21,0.13,0.06,0.00,-0.81,-0.74,500,500
116999,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00031,-0.00305,0.00220,0.11,0.04,0.13,0.05,-0.34,-0.16,-0.27,-0.14,0.00,-0.00,-0.14,500,500
117099,1.00000,0.00077,0.00000,0.00000,1.00000,0.00024,-0.00317,0.00214,-0.34,0.02,0.08,0.05,0.00,0.13,0.46,0.23,0.00,1.41,1.64,499,501
117200,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00031,-0.00311,0.00220,0.11,0.04,0.13,0.05,0.00,0.18,0.06,0.03,0.00,-0.60,-0.57,500,500
117306,1.00000,0.00077,0.00000,0.00000,1.00000,0.00037,-0.00317,0.00220,0.11,0.04,0.15,0.05,0.52,0.72,0.61,0.30,0.00,-0.20,0.10,500,500
117407,1.00000,0.00077,0.00000,0.00000,1.00000,0.00018,-0.00317,0.00220,-0.22,0.02,0.06,0.05,-0.85,-0.74,-0.52,-0.26,0.00,2.62,2.36,498,502
117507,1.00000,0.00077,0.00000,0.00000,1.00000,0.00049,-0.00323,0.00214,-0.67,0.05,0.16,0.05,0.52,0.73,1.40,0.70,0.00,0.81,1.50,499,501
117613,1.00000,0.00077,0.00000,0.00000,1.00000,0.00055,-0.00323,0.00220,-0.00,0.06,0.22,0.05,-0.42,-0.15,-0.15,-0.08,0.00,1.01,0.93,500,500
117713,1.00000,0.00077,0.00000,0.00000,1.00000,0.00049,-0.00330,0.00214,-0.78,0.04,0.15,0.05,0.10,0.30,1.09,0.54,0.00,0.60,1.15,499,501
117814,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00043,-0.00342,0.00214,-0.45,0.04,0.15,0.05,-0.42,-0.22,0.23,0.11,0.00,1.01,1.12,499,501
117915,1.00000,0.00077,0.00000,0.00000,1.00000,0.00061,-0.00354,0.00214,-0.45,0.06,0.22,0.05,0.35,0.62,1.07,0.53,0.00,-0.20,0.33,500,500
118072,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00055,-0.00354,0.00220,-0.22,0.06,0.21,0.05,-0.34,-0.08,0.15,0.07,0.00,0.20,0.28,500,500
118174,1.00000,0.00077,0.00000,0.00000,1.00000,0.00073,-0.00354,0.00220,0.78,0.10,0.33,0.05,0.84,1.23,0.44,0.22,0.00,-2.22,-1.99,501,499
118290,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00073,-0.00360,0.00214,-1.34,0.06,0.22,0.05,-1.09,-0.82,0.53,0.26,0.00,1.61,1.88,499,501
118391,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00079,-0.00354,0.00214,-0.11,0.09,0.31,0.05,-0.50,-0.14,-0.03,-0.01,0.00,1.01,0.99,500,500
118497,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00092,-0.00366,0.00220,0.11,0.11,0.37,0.05,0.34,0.76,0.65,0.33,0.00,0.20,0.53,500,500
118597,1.00000,0.00077,0.00000,0.00000,1.00000,0.00092,-0.00372,0.00220,0.11,0.11,0.37,0.06,-0.08,0.34,0.23,0.12,0.00,0.40,0.52,500,500
118697,1.00000,0.00077,0.00000,0.00000,1.00000,0.00085,-0.00366,0.00220,-0.00,0.10,0.34,0.06,0.08,0.48,0.48,0.24,0.00,-0.40,-0.16,500,500
118803,1.00000,0.00077,0.00000,0.00000,1.00000,0.00098,-0.00360,0.00214,0.67,0.12,0.43,0.06,0.34,0.82,0.15,0.07,0.00,-0.81,-0.73,500,500
118904,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00104,-0.00348,0.00220,-0.11,0.12,0.41,0.06,0.08,0.55,0.66,0.33,0.00,-0.81,-0.47,500,500
119004,1.00000,0.00077,0.00000,0.00000,1.00000,0.00122,-0.00354,0.00220,-0.34,0.13,0.47,0.06,0.50,1.04,1.37,0.69,0.00,1.41,2.10,498,502
119104,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00116,-0.00342,0.00232,-0.11,0.13,0.46,0.06,-0.34,0.18,0.30,0.15,0.00,-0.00,0.15,500,500
119210,1.00000,0.00077,0.00000,0.00000,1.00000,0.00122,-0.00342,0.00226,-0.22,0.14,0.48,0.06,-0.85,-0.31,-0.09,-0.04,0.00,0.60,0.56,500,500
119311,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00134,-0.00342,0.00226,-0.56,0.15,0.51,0.06,0.10,0.67,1.23,0.62,0.00,0.81,1.42,499,501
119412,1.00000,0.00077,0.00000,0.00000,1.00000,0.00116,-0.00336,0.00232,0.78,0.14,0.51,0.07,0.57,1.15,0.36,0.18,0.00,-1.41,-1.23,501,499
119513,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00110,-0.00317,0.00232,-0.56,0.12,0.41,0.07,-0.67,-0.19,0.37,0.18,0.00,1.01,1.19,499,501
119618,1.00000,0.00077,0.00000,0.00000,1.00000,0.00116,-0.00317,0.00232,0.45,0.14,0.49,0.07,0.42,0.98,0.53,0.26,0.00,-1.01,-0.74,500,500
119718,1.00000,0.00077,0.00000,0.00000,1.00000,0.00104,-0.00317,0.00232,0.34,0.12,0.43,0.07,0.34,0.84,0.50,0.25,0.00,-0.40,-0.15,500,500
119818,1.00000,0.00077,0.00000,0.00000,1.00000,0.00104,-0.00311,0.00232,0.78,0.13,0.46,0.07,0.67,1.20,0.42,0.21,0.00,-2.01,-1.81,501,499
119920,1.00000,0.00077,0.00000,0.00000,1.00000,0.00085,-0.00305,0.00232,-0.56,0.09,0.31,0.07,-1.26,-0.87,-0.31,-0.16,0.00,0.40,0.25,500,500
120039,1.00000,0.00077,0.00000,0.00000,1.00000,0.00085,-0.00293,0.00232,-0.34,0.09,0.33,0.07,-0.34,0.06,0.40,0.20,0.00,0.81,1.00,499,501
120141,1.00000,0.00077,0.00000,0.00000,1.00000,0.00098,-0.00299,0.00232,-0.11,0.11,0.39,0.07,0.60,1.06,1.17,0.59,0.00,-0.60,-0.02,500,500
120241,1.00000,0.00077,0.00000,0.00000,1.00000,0.00085,-0.00305,0.00232,-0.34,0.09,0.33,0.07,-0.34,0.06,0.40,0.20,0.00,-0.40,-0.20,500,500
120347,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00092,-0.00305,0.00226,0.78,0.12,0.41,0.08,0.08,0.57,-0.22,-0.11,0.00,-2.82,-2.93,502,498
120448,1.00000,0.00077,0.00000,0.00000,1.00000,0.00079,-0.00311,0.00226,-0.22,0.09,0.31,0.08,-0.08,0.30,0.52,0.26,0.00,0.40,0.66,500,500
120550,1.00000,0.00077,0.00000,0.00000,1.00000,0.00085,-0.00311,0.00226,-0.67,0.09,0.31,0.08,-0.07,0.32,0.99,0.49,0.00,0.40,0.90,500,500
120651,1.00000,0.00077,0.00000,0.00000,1.00000,0.00079,-0.00311,0.00226,-0.67,0.08,0.28,0.08,-1.11,-0.74,-0.07,-0.04,0.00,0.81,0.77,500,500
120757,1.00000,0.00077,0.00000,0.00000,1.00000,0.00085,-0.00317,0.00220,0.78,0.11,0.38,0.08,1.26,1.72,0.94,0.47,0.00,-1.41,-0.94,500,500
120857,1.00000,0.00077,0.00000,0.00000,1.00000,0.00079,-0.00330,0.00220,-0.22,0.09,0.31,0.08,-0.34,0.05,0.28,0.14,0.00,0.60,0.74,500,500
120959,1.00000,0.00077,0.00000,0.00000,1.00000,0.00085,-0.00336,0.00226,-0.45,0.09,0.32,0.08,0.70,1.10,1.55,0.77,0.00,-1.81,-1.04,501,499
121059,1.00000,0.00077,0.00000,0.00000,1.00000,0.00067,-0.00342,0.00220,0.22,0.08,0.28,0.08,0.59,0.95,0.73,0.36,0.00,0.60,0.97,500,500
121165,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00061,-0.00354,0.00220,0.67,0.08,0.28,0.08,1.01,1.37,0.70,0.35,0.00,-0.81,-0.46,500,500
121265,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00055,-0.00348,0.00220,0.34,0.07,0.24,0.08,-0.25,0.07,-0.27,-0.13,0.00,-0.20,-0.33,500,500
121367,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00049,-0.00354,0.00220,-0.11,0.05,0.19,0.08,-0.17,0.11,0.22,0.11,0.00,-0.20,-0.09,500,500
121473,1.00000,0.00077,0.00000,0.00000,1.00000,0.00049,-0.00348,0.00220,-0.34,0.05,0.18,0.08,-0.59,-0.32,0.01,0.01,0.00,1.21,1.21,499,501
121573,1.00000,0.00077,0.00000,0.00000,1.00000,0.00043,-0.00348,0.00220,-0.34,0.04,0.15,0.09,0.00,0.24,0.57,0.29,0.00,0.40,0.69,500,500
121673,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00037,-0.00342,0.00220,0.34,0.05,0.16,0.09,-0.60,-0.35,-0.69,-0.34,0.00,-0.20,-0.54,500,500
121787,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00031,-0.00330,0.00226,0.56,0.04,0.15,0.09,0.25,0.49,-0.07,-0.03,0.00,-1.61,-1.65,501,499
121893,1.00000,0.00077,0.00000,0.00000,1.00000,0.00024,-0.00330,0.00232,0.56,0.04,0.13,0.09,-0.10,0.12,-0.44,-0.22,0.00,-1.61,-1.83,501,499
121994,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00024,-0.00330,0.00232,-1.34,0.01,0.03,0.09,-0.41,-0.29,1.05,0.53,0.00,1.61,2.14,498,502
122095,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00024,-0.00323,0.00232,0.78,0.04,0.14,0.09,1.61,1.83,1.05,0.53,0.00,-2.42,-1.89,501,499
122196,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00012,-0.00323,0.00232,-1.01,-0.00,-0.00,0.09,-0.85,-0.77,0.24,0.12,0.00,3.02,3.14,497,503
122302,1.00000,0.00077,0.00000,0.00000,1.00000,0.00018,-0.00311,0.00226,0.45,0.03,0.10,0.09,0.59,0.77,0.32,0.16,0.00,-1.41,-1.25,501,499
122402,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00006,-0.00305,0.00226,0.45,0.01,0.05,0.09,-0.94,-0.80,-1.25,-0.62,0.00,-1.41,-2.03,502,498
122502,1.00000,0.00077,0.00000,0.00000,1.00000,0.00012,-0.00299,0.00232,-0.67,0.00,0.01,0.09,0.43,0.54,1.21,0.60,0.00,0.81,1.41,499,501
122608,1.00000,0.00077,0.00000,0.00000,1.00000,0.00006,-0.00293,0.00232,0.56,0.02,0.05,0.09,0.50,0.65,0.09,0.04,0.00,-1.21,-1.17,501,499
122709,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00006,-0.00305,0.00232,-0.90,-0.02,-0.07,0.09,-0.84,-0.82,0.07,0.04,0.00,1.41,1.45,499,501
122809,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00012,-0.00311,0.00238,-0.67,-0.02,-0.08,0.09,-0.59,-0.58,0.09,0.04,0.00,-0.40,-0.36,500,500
122910,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00018,-0.00311,0.00238,-1.01,-0.04,-0.13,0.09,-0.76,-0.79,0.21,0.11,0.00,0.60,0.71,500,500
123016,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00024,-0.00311,0.00244,0.34,-0.02,-0.08,0.09,-0.60,-0.59,-0.93,-0.47,0.00,0.40,-0.06,500,500
123116,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00018,-0.00323,0.00244,-0.11,-0.02,-0.08,0.09,0.18,0.19,0.30,0.15,0.00,-0.60,-0.45,500,500
123216,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00018,-0.00317,0.00244,0.11,-0.02,-0.07,0.09,0.34,0.36,0.24,0.12,0.00,0.60,0.73,500,500
123317,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00018,-0.00317,0.00250,-0.22,-0.02,-0.09,0.09,0.25,0.25,0.48,0.24,0.00,0.60,0.84,500,500
123491,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00024,-0.00342,0.00244,0.45,-0.02,-0.07,0.09,0.41,0.42,-0.03,-0.02,0.00,1.01,0.99,500,500
123593,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00043,-0.00342,0.00244,0.11,-0.05,-0.17,0.09,0.17,0.09,-0.02,-0.01,0.00,-0.81,-0.82,500,500
123693,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00043,-0.00342,0.00244,0.34,-0.04,-0.15,0.09,0.17,0.10,-0.24,-0.12,0.00,-0.60,-0.72,500,500
123799,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00043,-0.00354,0.00244,-0.45,-0.06,-0.19,0.08,0.18,0.07,0.52,0.26,0.00,-0.00,0.26,500,500
123900,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00043,-0.00354,0.00238,0.22,-0.05,-0.16,0.08,0.25,0.18,-0.05,-0.02,0.00,-0.60,-0.63,500,500
124002,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00043,-0.00354,0.00244,-0.34,-0.05,-0.19,0.08,0.08,-0.02,0.31,0.16,0.00,0.40,0.56,500,500
124103,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00043,-0.00354,0.00244,0.90,-0.04,-0.12,0.08,-0.35,-0.39,-1.29,-0.64,0.00,-0.00,-0.64,500,500
124208,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00043,-0.00354,0.00244,0.67,-0.04,-0.14,0.08,-0.01,-0.07,-0.74,-0.37,0.00,-1.61,-1.98,501,499
124310,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00037,-0.00360,0.00244,-0.56,-0.05,-0.18,0.08,-0.07,-0.16,0.40,0.20,0.00,1.21,1.41,499,501
124411,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00043,-0.00360,0.00244,0.34,-0.04,-0.15,0.08,0.50,0.43,0.10,0.05,0.00,-0.00,0.05,500,500
124511,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00049,-0.00366,0.00244,0.67,-0.05,-0.16,0.08,0.50,0.42,-0.25,-0.12,0.00,-2.42,-2.54,502,498
124621,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00067,-0.00366,0.00250,-0.90,-0.09,-0.32,0.08,-0.25,-0.49,0.41,0.20,0.00,-0.00,0.20,500,500
124722,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00067,-0.00372,0.00244,-0.34,-0.08,-0.29,0.08,-0.17,-0.37,-0.04,-0.02,0.00,0.81,0.79,500,500
124822,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00061,-0.00366,0.00244,-0.45,-0.08,-0.27,0.08,0.85,0.66,1.11,0.56,0.00,-0.00,0.56,500,500
124927,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00049,-0.00366,0.00250,0.34,-0.05,-0.18,0.08,-0.42,-0.52,-0.85,-0.43,0.00,-1.01,-1.43,501,499
125042,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00049,-0.00360,0.00250,0.22,-0.05,-0.18,0.08,0.85,0.75,0.52,0.26,0.00,-1.01,-0.75,500,500
125142,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00055,-0.00360,0.00250,0.22,-0.06,-0.21,0.08,-1.02,-1.15,-1.38,-0.69,0.00,-0.00,-0.69,500,500
125242,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00043,-0.00354,0.00256,1.23,-0.03,-0.11,0.08,1.43,1.40,0.17,0.08,0.00,-3.83,-3.74,503,497
125348,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00049,-0.00342,0.00250,-0.45,-0.06,-0.22,0.08,-0.76,-0.90,-0.45,-0.23,0.00,1.21,0.98,500,500
125449,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00031,-0.00342,0.00250,-0.11,-0.04,-0.13,0.08,0.10,0.05,0.16,0.08,0.00,-1.61,-1.53,501,499
125551,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00024,-0.00342,0.00250,-0.45,-0.03,-0.12,0.08,0.18,0.14,0.58,0.29,0.00,-1.21,-0.92,500,500
125657,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00031,-0.00342,0.00256,-0.45,-0.04,-0.15,0.08,-1.36,-1.43,-0.98,-0.49,0.00,2.62,2.13,498,502
125758,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00043,-0.00348,0.00256,0.56,-0.04,-0.14,0.08,0.34,0.27,-0.29,-0.15,0.00,-2.22,-2.36,502,498
125860,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00037,-0.00336,0.00256,-0.78,-0.05,-0.19,0.07,-1.61,-1.72,-0.94,-0.47,0.00,2.01,1.54,499,501
125961,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00024,-0.00323,0.00256,0.45,-0.02,-0.07,0.07,0.76,0.76,0.31,0.15,0.00,-1.41,-1.26,501,499
126067,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00018,-0.00305,0.00256,-0.00,-0.02,-0.07,0.07,-1.19,-1.19,-1.19,-0.59,0.00,-0.20,-0.80,500,500
126170,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00018,-0.00305,0.00262,0.45,-0.01,-0.05,0.07,0.34,0.36,-0.09,-0.04,0.00,-1.21,-1.25,501,499
126270,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00018,-0.00299,0.00262,0.45,-0.01,-0.05,0.07,0.25,0.28,-0.17,-0.09,0.00,-0.81,-0.89,500,500
126371,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00012,-0.00311,0.00256,0.34,-0.01,-0.03,0.07,0.25,0.29,-0.04,-0.02,0.00,-0.00,-0.02,500,500
126476,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00024,-0.00305,0.00256,-0.56,-0.04,-0.13,0.07,0.08,0.03,0.59,0.29,0.00,1.01,1.30,499,501
126577,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00012,-0.00299,0.00256,0.11,-0.01,-0.04,0.07,0.34,0.37,0.25,0.13,0.00,-0.40,-0.28,500,500
126678,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00018,-0.00293,0.00256,-0.34,-0.03,-0.09,0.07,-0.84,-0.86,-0.52,-0.26,0.00,0.81,0.54,500,500
126797,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00031,-0.00293,0.00269,-0.22,-0.04,-0.13,0.07,-0.85,-0.91,-0.69,-0.35,0.00,2.01,1.67,499,501
126897,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00043,-0.00293,0.00269,-0.67,-0.06,-0.21,0.07,-0.59,-0.72,-0.05,-0.03,0.00,2.01,1.99,499,501
126997,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00031,-0.00293,0.00269,0.11,-0.03,-0.12,0.07,-0.34,-0.38,-0.49,-0.25,0.00,0.40,0.16,500,500
127099,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00024,-0.00293,0.00269,-0.67,-0.04,-0.13,0.07,0.10,0.04,0.71,0.35,0.00,1.01,1.36,499,501
127205,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00024,-0.00287,0.00269,0.45,-0.02,-0.07,0.07,-0.08,-0.09,-0.53,-0.27,0.00,-0.00,-0.27,500,500
127305,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00012,-0.00287,0.00269,0.67,-0.00,-0.01,0.07,0.67,0.73,0.06,0.03,0.00,-2.22,-2.19,502,498
127406,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00012,-0.00281,0.00269,0.11,-0.01,-0.04,0.07,-0.17,-0.14,-0.25,-0.13,0.00,-0.40,-0.53,500,500
127512,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00000,-0.00287,0.00275,-0.11,-0.00,-0.01,0.07,0.60,0.67,0.78,0.39,0.00,-0.20,0.19,500,500
127613,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00012,-0.00293,0.00275,1.01,0.00,0.00,0.07,0.15,0.23,-0.78,-0.39,0.00,-0.60,-0.99,500,500
127715,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00018,-0.00305,0.00275,-0.67,-0.03,-0.11,0.07,-0.92,-0.96,-0.29,-0.14,0.00,0.40,0.26,500,500
127815,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00006,-0.00299,0.00281,-0.22,-0.01,-0.04,0.07,0.52,0.55,0.78,0.39,0.00,2.01,2.40,498,502
127921,1.00000,0.00077,0.00000,0.00000,1.00000,0.00000,-0.00299,0.00281,0.22,0.00,0.01,0.07,0.42,0.50,0.28,0.14,0.00,-1.21,-1.07,501,499
128023,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00006,-0.00293,0.00281,0.56,0.00,0.00,0.07,-0.60,-0.53,-1.09,-0.54,0.00,-0.00,-0.54,500,500
128124,1.00000,0.00077,0.00000,0.00000,1.00000,0.00000,-0.00299,0.00287,-0.34,-0.01,-0.02,0.07,0.08,0.14,0.47,0.24,0.00,-0.60,-0.37,500,500
128227,1.00000,0.00077,0.00000,0.00000,1.00000,0.00000,-0.00305,0.00287,0.11,0.00,0.01,0.07,-0.43,-0.36,-0.47,-0.23,0.00,1.41,1.18,499,501
128333,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00006,-0.00311,0.00287,0.34,0.01,0.04,0.07,1.36,1.47,1.13,0.57,0.00,-1.81,-1.25,501,499
128433,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00006,-0.00311,0.00281,0.78,0.00,0.02,0.07,0.15,0.24,-0.54,-0.27,0.00,-0.40,-0.67,500,500
128548,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00006,-0.00317,0.00281,0.34,-0.00,-0.01,0.07,0.25,0.32,-0.02,-0.01,0.00,0.81,0.80,500,500
128705,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00000,-0.00323,0.00287,0.67,0.01,0.04,0.07,1.61,1.71,1.04,0.52,0.00,-1.81,-1.29,501,499
128805,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00000,-0.00317,0.00287,0.11,0.00,0.01,0.07,-0.50,-0.43,-0.54,-0.27,0.00,1.21,0.94,500,500
