T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
1576487,0.99688,-0.07892,0.00000,0.00000,0.99512,-0.08655,0.03119,-0.03583,-4.48,-9.92,-34.74,1.43,0.78,-32.53,-28.05,-14.03,-0.00,4.63,-9.39,609,591
1576543,0.99657,-0.08274,0.00000,0.00000,0.99493,-0.08838,0.03156,-0.03564,10.97,-10.32,-36.11,1.40,-3.20,-37.91,-48.87,-24.44,-0.00,-2.01,-26.45,626,574
1576594,0.99663,-0.08198,0.00000,0.00000,0.99475,-0.09070,0.03204,-0.03552,-7.72,-10.39,-36.36,1.38,1.20,-33.78,-26.06,-13.03,-0.00,6.65,-6.38,606,594
1576644,0.99663,-0.08198,0.00000,0.00000,0.99487,-0.08893,0.03180,-0.03571,3.13,-10.26,-35.92,1.35,-0.86,-35.43,-38.57,-19.28,-0.00,-7.45,-26.74,626,574
1576700,0.99670,-0.08121,0.00000,0.00000,0.99481,-0.08948,0.03210,-0.03564,-3.47,-10.23,-35.82,1.33,0.86,-33.63,-30.16,-15.08,-0.00,-0.00,-15.08,615,585
1576750,0.99670,-0.08121,0.00000,0.00000,0.99487,-0.08881,0.03174,-0.03571,2.35,-10.24,-35.83,1.30,-0.47,-35.01,-37.36,-18.68,-0.00,-2.82,-21.50,621,579
1576800,0.99694,-0.07815,0.00000,0.00000,0.99493,-0.08868,0.03162,-0.03571,-12.09,-10.11,-35.37,1.28,1.57,-32.53,-20.44,-10.22,-0.00,4.23,-5.99,605,595
1576856,0.99700,-0.07739,0.00000,0.00000,0.99524,-0.08551,0.03082,-0.03595,-0.22,-9.82,-34.36,1.25,-0.23,-33.34,-33.12,-16.56,-0.00,0.81,-15.75,615,585
1576908,0.99712,-0.07586,0.00000,0.00000,0.99536,-0.08417,0.03046,-0.03601,-4.25,-9.59,-33.58,1.23,1.18,-31.17,-26.92,-13.46,-0.00,-1.61,-15.07,615,585
1576958,0.99694,-0.07815,0.00000,0.00000,0.99530,-0.08447,0.03052,-0.03607,5.71,-9.79,-34.26,1.20,-2.43,-35.49,-41.20,-20.60,-0.00,0.81,-19.80,619,581
1577010,0.99706,-0.07662,0.00000,0.00000,0.99524,-0.08533,0.03070,-0.03601,-4.59,-9.73,-34.04,1.18,1.20,-31.65,-27.07,-13.53,-0.00,-5.44,-18.97,618,582
1577065,0.99757,-0.06974,0.00000,0.00000,0.99567,-0.08020,0.02936,-0.03625,-15.44,-8.98,-31.43,1.15,4.55,-25.73,-10.28,-5.14,-0.00,-0.60,-5.75,605,595
1577115,0.99793,-0.06438,0.00000,0.00000,0.99609,-0.07550,0.02802,-0.03650,-13.20,-8.49,-29.70,1.13,3.59,-24.98,-11.77,-5.89,-0.00,-0.20,-6.09,606,594
1577165,0.99826,-0.05902,0.00000,0.00000,0.99658,-0.06891,0.02618,-0.03687,-10.74,-7.75,-27.12,1.11,3.34,-22.67,-11.93,-5.97,-0.00,1.41,-4.56,604,596
1577221,0.99843,-0.05596,0.00000,0.00000,0.99683,-0.06586,0.02545,-0.03699,-3.25,-7.48,-26.19,1.09,1.87,-23.23,-19.98,-9.99,-0.00,-2.01,-12.01,612,588
1577271,0.99864,-0.05213,0.00000,0.00000,0.99701,-0.06323,0.02472,-0.03705,-8.95,-7.12,-24.93,1.07,2.20,-21.66,-12.71,-6.36,-0.00,0.81,-5.55,605,595
1577321,0.99880,-0.04907,0.00000,0.00000,0.99719,-0.06000,0.02386,-0.03723,-3.58,-6.80,-23.81,1.06,2.04,-20.72,-17.14,-8.57,-0.00,-3.83,-12.39,612,588
1577377,0.99887,-0.04754,0.00000,0.00000,0.99744,-0.05682,0.02313,-0.03741,-4.14,-6.46,-22.61,1.04,1.38,-20.19,-16.05,-8.02,-0.00,-3.22,-11.25,611,589
1577428,0.99901,-0.04447,0.00000,0.00000,0.99750,-0.05518,0.02271,-0.03748,-8.95,-6.23,-21.79,1.03,2.18,-18.59,-9.63,-4.82,-0.00,1.41,-3.41,603,597
1577478,0.99920,-0.03987,0.00000,0.00000,0.99780,-0.04999,0.02136,-0.03772,-8.73,-5.61,-19.62,1.01,2.56,-16.04,-7.32,-3.66,-0.00,-0.81,-4.46,604,596
1577528,0.99929,-0.03757,0.00000,0.00000,0.99792,-0.04773,0.02069,-0.03784,-4.81,-5.40,-18.90,1.00,1.38,-16.52,-11.71,-5.86,-0.00,-4.43,-10.29,610,590
1577583,0.99940,-0.03451,0.00000,0.00000,0.99805,-0.04553,0.02002,-0.03802,-4.14,-5.16,-18.07,0.98,1.19,-15.90,-11.76,-5.88,-0.00,0.60,-5.27,605,595
1577633,0.99951,-0.03144,0.00000,0.00000,0.99811,-0.04352,0.01947,-0.03802,-7.61,-4.87,-17.06,0.97,2.42,-13.67,-6.06,-3.03,-0.00,-1.21,-4.24,604,596
1577694,0.99955,-0.02991,0.00000,0.00000,0.99829,-0.04077,0.01862,-0.03815,-2.91,-4.63,-16.22,0.96,1.05,-14.21,-11.30,-5.65,-0.00,-0.31,-5.96,605,595
1577751,0.99962,-0.02761,0.00000,0.00000,0.99835,-0.03833,0.01782,-0.03833,-4.25,-4.33,-15.15,0.95,1.46,-12.74,-8.49,-4.25,-0.00,-0.20,-4.45,604,596
1577803,0.99966,-0.02607,0.00000,0.00000,0.99847,-0.03638,0.01721,-0.03839,-3.13,-4.13,-14.44,0.94,0.70,-12.80,-9.67,-4.83,-0.00,-1.61,-6.44,606,594
1577853,0.99970,-0.02454,0.00000,0.00000,0.99847,-0.03540,0.01691,-0.03845,-3.47,-4.04,-14.14,0.93,0.53,-12.68,-9.21,-4.61,-0.00,3.02,-1.58,601,599
1577904,0.99972,-0.02377,0.00000,0.00000,0.99854,-0.03424,0.01648,-0.03845,-2.91,-3.88,-13.59,0.92,0.88,-11.80,-8.89,-4.45,-0.00,0.81,-3.64,603,597
1577959,0.99979,-0.02071,0.00000,0.00000,0.99860,-0.03302,0.01617,-0.03845,-6.38,-3.69,-12.93,0.91,1.54,-10.48,-4.10,-2.05,-0.00,2.01,-0.04,600,600
1578010,0.99984,-0.01764,0.00000,0.00000,0.99872,-0.02991,0.01538,-0.03857,-5.93,-3.34,-11.70,0.90,1.88,-8.92,-2.99,-1.49,-0.00,-1.41,-2.90,602,598
1578061,0.99988,-0.01534,0.00000,0.00000,0.99878,-0.02765,0.01465,-0.03870,-4.03,-3.13,-10.94,0.89,1.16,-8.89,-4.86,-2.43,-0.00,2.42,-0.01,600,600
1578118,0.99987,-0.01611,0.00000,0.00000,0.99878,-0.02631,0.01428,-0.03876,0.22,-3.02,-10.57,0.88,0.03,-9.66,-9.89,-4.94,-0.00,-0.00,-4.94,604,596
1578170,0.99988,-0.01534,0.00000,0.00000,0.99878,-0.02600,0.01416,-0.03882,-1.79,-2.98,-10.44,0.88,0.11,-9.45,-7.66,-3.83,-0.00,2.82,-1.01,601,599
1578221,0.99988,-0.01534,0.00000,0.00000,0.99878,-0.02594,0.01404,-0.03882,1.01,-2.99,-10.47,0.87,-0.16,-9.76,-10.77,-5.38,-0.00,-0.40,-5.79,605,595
1578272,0.99990,-0.01381,0.00000,0.00000,0.99884,-0.02527,0.01385,-0.03888,-3.47,-2.84,-9.96,0.86,1.42,-7.67,-4.20,-2.10,-0.00,-0.00,-2.10,602,598
1578347,0.99988,-0.01534,0.00000,0.00000,0.99884,-0.02478,0.01379,-0.03882,5.48,-2.92,-10.24,0.85,-1.22,-10.60,-16.08,-8.04,-0.00,-0.00,-8.04,608,592
1578398,0.99988,-0.01534,0.00000,0.00000,0.99884,-0.02594,0.01410,-0.03876,-2.80,-2.95,-10.33,0.85,0.18,-9.30,-6.50,-3.25,-0.00,0.40,-2.85,602,598
1578448,0.99992,-0.01304,0.00000,0.00000,0.99884,-0.02429,0.01343,-0.03882,-2.46,-2.75,-9.62,0.84,0.56,-8.22,-5.76,-2.88,-0.00,-3.02,-5.90,605,595
1578547,0.99999,-0.00537,0.00000,0.00000,0.99902,-0.01849,0.01172,-0.03906,-11.19,-1.92,-6.74,0.84,4.21,-1.69,9.50,4.75,-0.00,-3.02,1.73,599,601
1578597,0.99999,-0.00383,0.00000,0.00000,0.99908,-0.01434,0.01044,-0.03918,-1.57,-1.62,-5.68,0.83,0.60,-4.24,-2.68,-1.34,-0.00,-0.81,-2.14,602,598
1578648,1.00000,-0.00230,0.00000,0.00000,0.99908,-0.01355,0.01019,-0.03918,-4.25,-1.48,-5.18,0.83,1.44,-2.91,1.34,0.67,-0.00,-1.21,-0.54,600,600
1578699,1.00000,-0.00077,0.00000,0.00000,0.99915,-0.01117,0.00946,-0.03931,-2.91,-1.24,-4.33,0.82,0.93,-2.57,0.34,0.17,-0.00,-0.00,0.17,600,600
1578755,1.00000,0.00153,0.00000,0.00000,0.99915,-0.01001,0.00928,-0.03931,-3.02,-1.08,-3.79,0.82,1.15,-1.82,1.21,0.60,-0.00,-0.20,0.40,600,600
1578816,0.99999,0.00537,0.00000,0.00000,0.99915,-0.00629,0.00812,-0.03949,-10.18,-0.57,-1.99,0.82,5.10,3.93,14.12,7.06,-0.00,1.81,8.87,592,608
1578867,0.99997,0.00767,0.00000,0.00000,0.99921,-0.00330,0.00726,-0.03955,-1.79,-0.32,-1.12,0.82,1.17,0.87,2.66,1.33,-0.00,-0.60,0.73,600,600
1578922,0.99995,0.00997,0.00000,0.00000,0.99921,-0.00110,0.00647,-0.03967,-7.39,-0.02,-0.05,0.82,2.39,3.16,10.54,5.27,-0.00,-0.00,5.27,595,605
1578972,0.99990,0.01381,0.00000,0.00000,0.99921,0.00183,0.00568,-0.03979,-7.72,0.35,1.23,0.82,3.03,5.08,12.80,6.40,-0.00,-0.00,6.40,594,606
1579022,0.99988,0.01534,0.00000,0.00000,0.99921,0.00525,0.00470,-0.03992,-2.13,0.63,2.22,0.82,0.91,3.95,6.08,3.04,-0.00,-0.60,2.43,598,602
1579074,0.99984,0.01764,0.00000,0.00000,0.99915,0.00629,0.00446,-0.03998,-6.49,0.79,2.75,0.82,1.32,4.90,11.39,5.69,-0.00,4.23,9.92,591,609
1579130,0.99983,0.01841,0.00000,0.00000,0.99915,0.00897,0.00366,-0.04016,0.78,1.02,3.56,0.83,-0.24,4.15,3.36,1.68,-0.00,-1.21,0.47,600,600
1579180,0.99986,0.01687,0.00000,0.00000,0.99915,0.00867,0.00372,-0.04010,2.24,0.95,3.32,0.83,-0.37,3.77,1.54,0.77,-0.00,1.01,1.77,599,601
1579230,0.99983,0.01841,0.00000,0.00000,0.99915,0.00897,0.00354,-0.04010,-5.37,1.11,3.88,0.83,2.09,6.80,12.18,6.09,-0.00,1.01,7.09,593,607
1579281,0.99982,0.01917,0.00000,0.00000,0.99915,0.01068,0.00293,-0.04022,1.01,1.24,4.33,0.83,0.40,5.56,4.55,2.27,-0.00,-4.03,-1.75,601,599
1579337,0.99988,0.01534,0.00000,0.00000,0.99915,0.00824,0.00354,-0.04004,5.15,0.87,3.04,0.84,-1.41,2.46,-2.69,-1.34,-0.00,4.23,2.89,598,602
1579388,0.99988,0.01534,0.00000,0.00000,0.99915,0.00739,0.00378,-0.04004,0.56,0.85,2.98,0.84,0.10,3.91,3.35,1.68,-0.00,-1.41,0.27,600,600
1579438,0.99990,0.01381,0.00000,0.00000,0.99915,0.00671,0.00403,-0.03998,4.48,0.70,2.46,0.84,-1.05,2.25,-2.22,-1.11,-0.00,-1.81,-2.92,602,598
1579496,0.99992,0.01227,0.00000,0.00000,0.99921,0.00555,0.00421,-0.03992,-0.45,0.59,2.06,0.84,-0.94,1.96,2.41,1.21,-0.00,0.81,2.01,598,602
1579546,0.99992,0.01227,0.00000,0.00000,0.99921,0.00543,0.00415,-0.03992,2.35,0.59,2.06,0.84,-0.14,2.76,0.41,0.20,-0.00,-0.20,0.00,600,600
1579597,0.99992,0.01304,0.00000,0.00000,0.99921,0.00507,0.00421,-0.03992,-3.36,0.64,2.23,0.84,0.60,3.67,7.02,3.51,-0.00,-1.18,2.34,598,602
1579647,0.99990,0.01381,0.00000,0.00000,0.99915,0.00690,0.00366,-0.03998,-0.11,0.79,2.77,0.85,0.48,4.10,4.21,2.10,-0.00,-3.63,-1.52,601,599
1579702,0.99989,0.01457,0.00000,0.00000,0.99915,0.00745,0.00348,-0.04004,-4.92,0.89,3.12,0.85,0.85,4.82,9.75,4.87,-0.00,3.02,7.90,593,607
1579752,0.99987,0.01611,0.00000,0.00000,0.99915,0.00916,0.00287,-0.04010,-1.34,1.07,3.75,0.85,0.36,4.95,6.30,3.15,-0.00,-2.22,0.93,600,600
1579803,0.99982,0.01917,0.00000,0.00000,0.99915,0.01068,0.00238,-0.04016,-8.73,1.33,4.64,0.85,2.33,7.83,16.56,8.28,-0.00,0.40,8.68,592,608
1579853,0.99977,0.02147,0.00000,0.00000,0.99908,0.01501,0.00098,-0.04034,-4.03,1.78,6.24,0.86,0.99,8.08,12.11,6.06,-0.00,-2.01,4.04,596,604
1579909,0.99974,0.02301,0.00000,0.00000,0.99908,0.01593,0.00061,-0.04041,-2.80,1.88,6.57,0.86,1.05,8.49,11.28,5.64,-0.00,-1.01,4.63,596,604
1579959,0.99968,0.02531,0.00000,0.00000,0.99902,0.01807,-0.00012,-0.04047,-6.27,2.17,7.58,0.87,1.83,10.28,16.54,8.27,-0.00,2.01,10.29,590,610
1580009,0.99964,0.02684,0.00000,0.00000,0.99896,0.01996,-0.00067,-0.04053,-3.58,2.36,8.27,0.87,1.60,10.74,14.32,7.16,-0.00,-1.01,6.15,594,606
1580076,0.99951,0.03144,0.00000,0.00000,0.99890,0.02423,-0.00195,-0.04065,-6.60,2.88,10.07,0.88,4.18,15.14,21.74,10.87,-0.00,-2.22,8.65,592,608
1580127,0.99940,0.03451,0.00000,0.00000,0.99884,0.02655,-0.00269,-0.04077,-7.72,3.13,10.96,0.89,2.27,14.12,21.84,10.92,-0.00,5.24,16.16,584,616
1580177,0.99935,0.03604,0.00000,0.00000,0.99872,0.02966,-0.00378,-0.04089,-4.81,3.47,12.16,0.90,1.65,14.70,19.52,9.76,-0.00,0.20,9.96,591,609
1580227,0.99924,0.03911,0.00000,0.00000,0.99866,0.03143,-0.00433,-0.04095,-5.82,3.70,12.95,0.90,1.95,15.80,21.62,10.81,-0.00,0.40,11.21,589,611
1580282,0.99914,0.04141,0.00000,0.00000,0.99854,0.03479,-0.00531,-0.04108,-3.25,4.04,14.14,0.92,1.49,16.54,19.79,9.89,-0.00,-4.23,5.66,595,605
1580332,0.99901,0.04447,0.00000,0.00000,0.99847,0.03638,-0.00586,-0.04120,-7.72,4.24,14.84,0.92,1.24,17.01,24.73,12.36,-0.00,2.22,14.58,586,614
1580382,0.99891,0.04677,0.00000,0.00000,0.99835,0.03986,-0.00690,-0.04132,-5.82,4.66,16.31,0.94,1.90,19.14,24.96,12.48,-0.00,-0.20,12.28,588,612
1580438,0.99887,0.04754,0.00000,0.00000,0.99823,0.04175,-0.00757,-0.04132,-1.68,4.78,16.73,0.95,-0.34,17.33,19.01,9.51,-0.00,3.63,13.13,587,613
1580488,0.99876,0.04983,0.00000,0.00000,0.99817,0.04315,-0.00806,-0.04138,-7.27,5.06,17.71,0.96,2.50,21.17,28.45,14.22,-0.00,1.21,15.43,585,615
1580539,0.99860,0.05290,0.00000,0.00000,0.99805,0.04565,-0.00891,-0.04150,-6.60,5.32,18.63,0.97,1.95,21.55,28.16,14.08,-0.00,1.21,15.29,585,615
1580590,0.99856,0.05366,0.00000,0.00000,0.99792,0.04767,-0.00964,-0.04156,-2.91,5.51,19.30,0.99,0.99,21.28,24.19,12.09,-0.00,1.61,13.70,587,613
1580646,0.99852,0.05443,0.00000,0.00000,0.99792,0.04865,-0.00995,-0.04163,2.24,5.58,19.54,1.00,0.38,20.92,18.68,9.34,-0.00,-1.41,7.93,593,607
1580697,0.99860,0.05290,0.00000,0.00000,0.99792,0.04779,-0.00983,-0.04156,2.46,5.45,19.06,1.02,-0.54,19.54,17.08,8.54,-0.00,-1.18,7.37,593,607
1580747,0.99868,0.05137,0.00000,0.00000,0.99799,0.04681,-0.00958,-0.04150,3.58,5.31,18.58,1.03,-1.07,18.54,14.95,7.48,-0.00,-0.81,6.67,594,606
1580797,0.99868,0.05137,0.00000,0.00000,0.99805,0.04602,-0.00952,-0.04138,-1.01,5.30,18.53,1.04,0.70,20.27,21.28,10.64,-0.00,-2.82,7.82,593,607
1580853,0.99876,0.04983,0.00000,0.00000,0.99805,0.04608,-0.00946,-0.04138,3.69,5.22,18.26,1.05,-0.83,18.49,14.80,7.40,-0.00,1.01,8.41,592,608
1580904,0.99876,0.04983,0.00000,0.00000,0.99811,0.04456,-0.00909,-0.04126,-1.34,5.13,17.96,1.07,-0.08,18.95,20.29,10.15,-0.00,0.60,10.75,590,610
1580954,0.99864,0.05213,0.00000,0.00000,0.99805,0.04535,-0.00946,-0.04126,-6.49,5.31,18.57,1.08,1.63,21.28,27.77,13.89,-0.00,0.60,14.49,586,614
1581011,0.99868,0.05137,0.00000,0.00000,0.99799,0.04736,-0.01001,-0.04132,4.59,5.37,18.78,1.10,-1.31,18.56,13.97,6.99,-0.00,-1.81,5.17,595,605
1581062,0.99864,0.05213,0.00000,0.00000,0.99799,0.04694,-0.00995,-0.04126,-2.13,5.41,18.95,1.11,0.84,20.89,23.02,11.51,-0.00,-0.20,11.31,589,611
1581112,0.99864,0.05213,0.00000,0.00000,0.99792,0.04779,-0.01044,-0.04126,1.79,5.46,19.10,1.12,-0.58,19.64,17.85,8.93,-0.00,-0.81,8.12,592,608
1581162,0.99868,0.05137,0.00000,0.00000,0.99799,0.04755,-0.01050,-0.04132,0.11,5.46,19.11,1.13,0.10,20.34,20.22,10.11,-0.00,-0.00,10.11,590,610
1581217,0.99864,0.05213,0.00000,0.00000,0.99799,0.04724,-0.01056,-0.04132,-2.46,5.46,19.10,1.15,0.63,20.88,23.34,11.67,-0.00,3.42,15.09,585,615
1581269,0.99856,0.05366,0.00000,0.00000,0.99792,0.04871,-0.01105,-0.04132,-3.80,5.66,19.81,1.16,1.63,22.60,26.40,13.20,-0.00,-0.40,12.80,588,612
1581321,0.99860,0.05290,0.00000,0.00000,0.99786,0.04944,-0.01141,-0.04144,2.69,5.63,19.71,1.18,-0.44,20.45,17.77,8.88,-0.00,2.01,10.90,590,610
1581438,0.99868,0.05137,0.00000,0.00000,0.99792,0.04816,-0.01147,-0.04132,0.90,5.45,19.06,1.19,-1.63,18.62,17.72,8.86,-0.00,-3.02,5.84,595,605
1581488,0.99864,0.05213,0.00000,0.00000,0.99792,0.04852,-0.01166,-0.04132,0.56,5.56,19.46,1.21,0.47,21.14,20.58,10.29,-0.00,-1.21,9.08,591,609
1581539,0.99872,0.05060,0.00000,0.00000,0.99792,0.04810,-0.01154,-0.04126,3.80,5.50,19.25,1.22,-0.37,20.09,16.29,8.14,-0.00,-2.22,5.93,595,605
1581589,0.99883,0.04830,0.00000,0.00000,0.99805,0.04602,-0.01105,-0.04114,4.25,5.22,18.26,1.23,-1.22,18.27,14.02,7.01,-0.00,-0.20,6.81,594,606
1581646,0.99891,0.04677,0.00000,0.00000,0.99811,0.04504,-0.01086,-0.04108,2.91,5.11,17.88,1.24,-0.93,18.19,15.28,7.64,-0.00,1.41,9.05,591,609
1581696,0.99908,0.04294,0.00000,0.00000,0.99823,0.04230,-0.01019,-0.04095,10.63,4.69,16.43,1.26,-2.79,14.89,4.26,2.13,-0.00,-1.21,0.92,600,600
1581747,0.99920,0.03987,0.00000,0.00000,0.99835,0.03912,-0.00934,-0.04083,5.82,4.38,15.33,1.27,-2.12,14.48,8.66,4.33,-0.00,-0.40,3.93,597,603
1581804,0.99938,0.03527,0.00000,0.00000,0.99847,0.03601,-0.00867,-0.04077,10.18,3.98,13.92,1.28,-0.83,14.37,4.19,2.09,-0.00,-0.00,2.09,598,602
1581854,0.99948,0.03221,0.00000,0.00000,0.99866,0.03107,-0.00751,-0.04059,7.39,3.47,12.13,1.29,-2.26,11.16,3.77,1.89,-0.00,-2.62,-0.73,600,600
1581905,0.99958,0.02914,0.00000,0.00000,0.99878,0.02789,-0.00677,-0.04047,7.16,3.09,10.82,1.30,-2.12,9.99,2.83,1.42,-0.00,0.60,2.02,598,602
1581957,0.99968,0.02531,0.00000,0.00000,0.99884,0.02527,-0.00604,-0.04034,6.04,2.80,9.79,1.30,-1.91,9.18,3.14,1.57,-0.00,1.01,2.57,598,602
1582013,0.99966,0.02607,0.00000,0.00000,0.99890,0.02435,-0.00610,-0.04028,-0.34,2.80,9.79,1.31,0.60,11.70,12.04,6.02,-0.00,-6.45,-0.43,600,600
1582063,0.99970,0.02454,0.00000,0.00000,0.99890,0.02411,-0.00610,-0.04028,5.26,2.66,9.31,1.32,-1.60,9.02,3.76,1.88,-0.00,5.04,6.92,594,606
1582113,0.99972,0.02377,0.00000,0.00000,0.99890,0.02222,-0.00580,-0.04028,0.45,2.54,8.90,1.32,-0.19,10.03,9.58,4.79,-0.00,1.61,6.40,594,606
1582164,0.99975,0.02224,0.00000,0.00000,0.99896,0.02185,-0.00574,-0.04022,4.92,2.45,8.57,1.33,-0.85,9.04,4.12,2.06,-0.00,-0.40,1.66,599,601
1582221,0.99982,0.01917,0.00000,0.00000,0.99902,0.01923,-0.00507,-0.04010,7.27,2.10,7.34,1.33,-1.95,6.72,-0.55,-0.27,-0.00,0.20,-0.07,600,600
1582271,0.99988,0.01534,0.00000,0.00000,0.99902,0.01666,-0.00446,-0.03998,9.06,1.79,6.27,1.34,-2.31,5.29,-3.77,-1.89,-0.00,-0.20,-2.09,602,598
1582321,0.99992,0.01227,0.00000,0.00000,0.99915,0.01263,-0.00342,-0.03979,5.71,1.36,4.77,1.34,-1.77,4.34,-1.37,-0.68,-0.00,1.41,0.73,600,600
1582377,0.99998,0.00614,0.00000,0.00000,0.99921,0.00818,-0.00232,-0.03961,12.09,0.75,2.62,1.34,-3.43,0.53,-11.55,-5.78,-0.00,-1.01,-6.78,606,594
1582438,1.00000,-0.00077,0.00000,0.00000,0.99921,0.00232,-0.00079,-0.03937,12.53,0.08,0.27,1.35,-3.97,-2.35,-14.88,-7.44,-0.00,2.42,-5.02,605,595
1582489,0.99999,-0.00537,0.00000,0.00000,0.99921,-0.00220,0.00055,-0.03918,9.06,-0.42,-1.48,1.34,-3.53,-3.66,-12.72,-6.36,-0.00,1.21,-5.15,605,595
1582540,0.99994,-0.01074,0.00000,0.00000,0.99921,-0.00775,0.00195,-0.03894,8.73,-1.02,-3.57,1.34,-2.63,-4.85,-13.58,-6.79,-0.00,3.63,-3.16,603,597
1582596,0.99988,-0.01534,0.00000,0.00000,0.99915,-0.01300,0.00342,-0.03870,9.51,-1.66,-5.79,1.34,-3.00,-7.45,-16.96,-8.48,-0.00,1.61,-6.87,606,594
1582646,0.99980,-0.01994,0.00000,0.00000,0.99908,-0.01782,0.00470,-0.03845,10.07,-2.20,-7.68,1.33,-3.34,-9.69,-19.76,-9.88,-0.00,-0.60,-10.48,610,590
1582696,0.99966,-0.02607,0.00000,0.00000,0.99902,-0.02222,0.00586,-0.03833,15.67,-2.78,-9.72,1.33,-5.13,-13.53,-29.20,-14.60,-0.00,1.01,-13.59,613,587
1582751,0.99946,-0.03297,0.00000,0.00000,0.99884,-0.02917,0.00757,-0.03796,11.41,-3.52,-12.31,1.32,-3.37,-14.36,-25.78,-12.89,-0.00,-0.60,-13.49,613,587
1582801,0.99929,-0.03757,0.00000,0.00000,0.99872,-0.03296,0.00848,-0.03784,9.96,-3.92,-13.74,1.31,-2.47,-14.89,-24.85,-12.43,-0.00,-0.40,-12.83,612,588
1582851,0.99911,-0.04217,0.00000,0.00000,0.99854,-0.03790,0.00958,-0.03772,5.60,-4.43,-15.51,1.30,-1.91,-16.12,-21.71,-10.86,-0.00,9.06,-1.79,601,599
1582901,0.99887,-0.04754,0.00000,0.00000,0.99835,-0.04169,0.01068,-0.03760,15.22,-4.96,-17.37,1.29,-3.74,-19.82,-35.04,-17.52,-0.00,-3.22,-20.74,620,580
1582956,0.99876,-0.04983,0.00000,0.00000,0.99811,-0.04700,0.01227,-0.03741,2.13,-5.42,-18.98,1.27,-0.69,-18.40,-20.53,-10.26,-0.00,-1.01,-11.27,611,589
1583006,0.99860,-0.05290,0.00000,0.00000,0.99805,-0.04797,0.01270,-0.03735,8.73,-5.65,-19.79,1.26,-2.37,-20.89,-29.62,-14.81,-0.00,1.61,-13.20,613,587
1583057,0.99843,-0.05596,0.00000,0.00000,0.99786,-0.05225,0.01373,-0.03717,6.04,-6.08,-21.30,1.24,-1.93,-21.98,-28.03,-14.01,-0.00,-1.01,-15.02,615,585
1583114,0.99816,-0.06056,0.00000,0.00000,0.99762,-0.05609,0.01489,-0.03705,7.39,-6.56,-22.95,1.23,-2.19,-23.91,-31.29,-15.65,-0.00,-4.03,-19.67,619,581
1583164,0.99797,-0.06362,0.00000,0.00000,0.99744,-0.05963,0.01581,-0.03693,7.61,-6.96,-24.35,1.21,-1.54,-24.68,-32.29,-16.15,-0.00,-3.63,-19.77,619,581
1583215,0.99783,-0.06591,0.00000,0.00000,0.99731,-0.06158,0.01636,-0.03687,2.91,-7.15,-25.04,1.20,-1.20,-25.05,-27.96,-13.98,-0.00,3.63,-10.35,610,590
1583274,0.99797,-0.06362,0.00000,0.00000,0.99725,-0.06171,0.01636,-0.03680,-1.68,-7.06,-24.70,1.17,0.57,-22.95,-21.27,-10.64,-0.00,-1.61,-12.25,612,588
1583325,0.99793,-0.06438,0.00000,0.00000,0.99731,-0.06091,0.01611,-0.03687,3.25,-6.99,-24.47,1.16,-0.00,-23.31,-26.55,-13.28,-0.00,-3.63,-16.90,616,584
1583375,0.99802,-0.06285,0.00000,0.00000,0.99731,-0.06110,0.01630,-0.03687,-2.24,-6.98,-24.42,1.14,0.29,-22.99,-20.75,-10.38,-0.00,-5.04,-15.41,615,585
1583425,0.99797,-0.06362,0.00000,0.00000,0.99738,-0.05994,0.01599,-0.03693,2.01,-6.88,-24.09,1.13,0.41,-22.56,-24.57,-12.29,-0.00,0.60,-11.68,611,589
1583481,0.99793,-0.06438,0.00000,0.00000,0.99731,-0.06152,0.01642,-0.03687,-1.68,-7.03,-24.62,1.10,1.05,-22.47,-20.79,-10.40,-0.00,3.63,-6.77,606,594
1583531,0.99802,-0.06285,0.00000,0.00000,0.99738,-0.05988,0.01611,-0.03693,-1.23,-6.84,-23.95,1.09,0.34,-22.52,-21.29,-10.64,-0.00,0.40,-10.24,610,590
1583581,0.99812,-0.06132,0.00000,0.00000,0.99744,-0.05902,0.01587,-0.03693,-3.69,-6.72,-23.51,1.07,1.71,-20.73,-17.04,-8.52,-0.00,0.40,-8.12,608,592
1583639,0.99821,-0.05979,0.00000,0.00000,0.99750,-0.05774,0.01556,-0.03699,-2.80,-6.58,-23.04,1.06,0.92,-21.07,-18.27,-9.14,-0.00,-0.00,-9.14,609,591
1583701,0.99830,-0.05826,0.00000,0.00000,0.99768,-0.05530,0.01489,-0.03705,-0.78,-6.33,-22.17,1.04,1.39,-19.74,-18.95,-9.48,-0.00,-2.42,-11.89,611,589
1583753,0.99830,-0.05826,0.00000,0.00000,0.99768,-0.05530,0.01477,-0.03711,1.45,-6.35,-22.21,1.02,0.26,-20.93,-22.39,-11.19,-0.00,-1.41,-12.60,612,588
1583803,0.99821,-0.05979,0.00000,0.00000,0.99762,-0.05609,0.01501,-0.03711,2.01,-6.47,-22.63,1.01,-0.67,-22.29,-24.31,-12.15,-0.00,0.40,-11.75,611,589
