T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
101920,0.99998,-0.00614,0.00000,0.00000,0.99908,-0.00262,0.00354,-0.04205,5.48,-0.38,-1.33,-1.84,-1.66,-4.83,-10.31,-5.16,-0.00,0.94,-4.22,602,598
101970,0.99997,-0.00767,0.00000,0.00000,0.99908,-0.00464,0.00409,-0.04193,-0.22,-0.53,-1.85,-1.84,0.28,-3.41,-3.18,-1.59,-0.00,0.67,-0.92,600,600
102028,0.99996,-0.00844,0.00000,0.00000,0.99908,-0.00482,0.00409,-0.04193,2.13,-0.60,-2.10,-1.84,-1.10,-5.04,-7.16,-3.58,-0.00,0.67,-2.91,602,598
102078,0.99996,-0.00844,0.00000,0.00000,0.99908,-0.00580,0.00433,-0.04181,-1.34,-0.64,-2.26,-1.84,0.32,-3.78,-2.44,-1.22,-0.00,0.27,-0.95,600,600
102128,0.99996,-0.00844,0.00000,0.00000,0.99908,-0.00525,0.00421,-0.04181,-0.11,-0.58,-2.04,-1.84,0.32,-3.56,-3.45,-1.72,-0.00,-0.27,-1.99,601,599
102224,0.99996,-0.00844,0.00000,0.00000,0.99908,-0.00586,0.00446,-0.04175,-0.67,-0.66,-2.32,-1.85,0.18,-3.99,-3.32,-1.66,-0.00,1.34,-0.31,600,600
102275,0.99996,-0.00920,0.00000,0.00000,0.99908,-0.00586,0.00452,-0.04181,2.57,-0.69,-2.42,-1.85,-0.21,-4.47,-7.05,-3.52,-0.00,-0.81,-4.33,603,597
102326,0.99995,-0.00997,0.00000,0.00000,0.99908,-0.00690,0.00476,-0.04175,-0.22,-0.79,-2.76,-1.85,-0.08,-4.69,-4.47,-2.23,-0.00,1.21,-1.03,600,600
102376,0.99995,-0.00997,0.00000,0.00000,0.99908,-0.00690,0.00470,-0.04175,1.90,-0.79,-2.76,-1.85,-0.27,-4.89,-6.79,-3.39,-0.00,-1.07,-4.47,603,597
102442,0.99994,-0.01074,0.00000,0.00000,0.99908,-0.00769,0.00488,-0.04175,2.46,-0.92,-3.22,-1.85,-0.76,-5.83,-8.29,-4.14,-0.00,-0.54,-4.68,603,597
102492,0.99995,-0.00997,0.00000,0.00000,0.99908,-0.00800,0.00494,-0.04169,-1.45,-0.88,-3.06,-1.86,-0.15,-5.07,-3.62,-1.81,-0.00,-0.13,-1.94,601,599
102542,0.99995,-0.00997,0.00000,0.00000,0.99908,-0.00708,0.00476,-0.04169,1.01,-0.83,-2.90,-1.86,-0.14,-4.90,-5.90,-2.95,-0.00,-0.67,-3.62,602,598
102598,0.99992,-0.01227,0.00000,0.00000,0.99908,-0.00842,0.00519,-0.04163,4.36,-1.07,-3.73,-1.86,-2.07,-7.67,-12.03,-6.02,-0.00,-0.94,-6.96,604,596
102648,0.99992,-0.01304,0.00000,0.00000,0.99908,-0.00989,0.00580,-0.04150,2.57,-1.17,-4.10,-1.86,-0.51,-6.48,-9.05,-4.53,-0.00,-0.67,-5.20,603,597
102699,0.99988,-0.01534,0.00000,0.00000,0.99908,-0.01080,0.00604,-0.04150,7.61,-1.32,-4.61,-1.87,-1.58,-8.06,-15.67,-7.83,-0.00,-0.40,-8.24,605,595
102749,0.99980,-0.01994,0.00000,0.00000,0.99902,-0.01544,0.00751,-0.04138,8.06,-1.89,-6.62,-1.87,-2.31,-10.80,-18.86,-9.43,-0.00,1.34,-8.09,605,595
102805,0.99974,-0.02301,0.00000,0.00000,0.99896,-0.01770,0.00812,-0.04126,4.59,-2.12,-7.41,-1.88,-2.10,-11.39,-15.98,-7.99,-0.00,1.34,-6.65,604,596
102855,0.99968,-0.02531,0.00000,0.00000,0.99890,-0.02014,0.00879,-0.04120,5.93,-2.40,-8.40,-1.88,-1.26,-11.54,-17.47,-8.74,-0.00,0.67,-8.07,605,595
102905,0.99962,-0.02761,0.00000,0.00000,0.99884,-0.02234,0.00946,-0.04114,5.60,-2.66,-9.32,-1.89,-2.02,-13.23,-18.82,-9.41,-0.00,0.67,-8.74,606,594
102961,0.99953,-0.03067,0.00000,0.00000,0.99878,-0.02551,0.01031,-0.04102,4.81,-3.00,-10.50,-1.90,-1.49,-13.88,-18.69,-9.35,-0.00,0.27,-9.08,606,594
103012,0.99943,-0.03374,0.00000,0.00000,0.99872,-0.02716,0.01080,-0.04102,7.05,-3.22,-11.27,-1.90,-1.72,-14.90,-21.95,-10.97,-0.00,0.27,-10.71,607,593
103063,0.99943,-0.03374,0.00000,0.00000,0.99866,-0.02979,0.01178,-0.04083,-1.45,-3.39,-11.88,-1.91,-0.09,-13.88,-12.43,-6.21,-0.00,0.27,-5.95,604,596
103114,0.99946,-0.03297,0.00000,0.00000,0.99872,-0.02838,0.01147,-0.04089,1.23,-3.22,-11.28,-1.92,0.81,-12.39,-13.62,-6.81,-0.00,-3.89,-10.70,607,593
103169,0.99943,-0.03374,0.00000,0.00000,0.99866,-0.02991,0.01190,-0.04077,2.35,-3.47,-12.13,-1.93,-0.45,-14.51,-16.86,-8.43,-0.00,-0.00,-8.43,605,595
103219,0.99946,-0.03297,0.00000,0.00000,0.99866,-0.02948,0.01184,-0.04071,-2.46,-3.32,-11.64,-1.94,1.17,-12.41,-9.94,-4.97,-0.00,0.40,-4.57,603,597
103270,0.99958,-0.02914,0.00000,0.00000,0.99872,-0.02704,0.01117,-0.04083,-9.74,-2.96,-10.34,-1.95,2.83,-9.46,0.27,0.14,-0.00,1.88,2.02,599,601
103326,0.99966,-0.02607,0.00000,0.00000,0.99878,-0.02448,0.01038,-0.04089,-6.38,-2.69,-9.43,-1.95,2.10,-9.28,-2.90,-1.45,-0.00,-0.00,-1.45,601,599
103377,0.99974,-0.02301,0.00000,0.00000,0.99890,-0.02112,0.00946,-0.04108,-8.06,-2.30,-8.05,-1.96,2.29,-7.72,0.33,0.17,-0.00,2.28,2.45,599,601
103428,0.99979,-0.02071,0.00000,0.00000,0.99896,-0.01892,0.00891,-0.04120,-2.01,-2.10,-7.37,-1.96,1.35,-7.97,-5.96,-2.98,-0.00,-1.48,-4.46,603,597
103478,0.99983,-0.01841,0.00000,0.00000,0.99896,-0.01685,0.00830,-0.04132,-5.82,-1.84,-6.46,-1.97,1.57,-6.86,-1.04,-0.52,-0.00,0.27,-0.25,600,600
103534,0.99982,-0.01917,0.00000,0.00000,0.99896,-0.01538,0.00781,-0.04144,4.92,-1.82,-6.36,-1.97,-1.88,-10.21,-15.13,-7.57,-0.00,-0.27,-7.83,605,595
103596,0.99983,-0.01841,0.00000,0.00000,0.99896,-0.01740,0.00842,-0.04132,-6.38,-1.90,-6.65,-1.98,1.80,-6.83,-0.45,-0.23,-0.00,8.06,7.83,595,605
103647,0.99990,-0.01381,0.00000,0.00000,0.99902,-0.01471,0.00769,-0.04150,-10.41,-1.52,-5.31,-1.98,3.09,-4.19,6.21,3.11,-0.00,1.75,4.85,597,603
103702,0.99994,-0.01074,0.00000,0.00000,0.99908,-0.00983,0.00653,-0.04169,-6.49,-1.03,-3.60,-1.98,2.13,-3.46,3.03,1.51,-0.00,-0.81,0.71,600,600
103752,0.99993,-0.01150,0.00000,0.00000,0.99908,-0.00806,0.00604,-0.04181,3.13,-0.94,-3.29,-1.99,0.40,-4.88,-8.01,-4.01,-0.00,-1.34,-5.35,603,597
103802,0.99992,-0.01304,0.00000,0.00000,0.99902,-0.01038,0.00684,-0.04169,1.12,-1.21,-4.22,-1.99,-1.86,-8.08,-9.20,-4.60,-0.00,3.09,-1.51,601,599
103853,0.99992,-0.01227,0.00000,0.00000,0.99908,-0.00989,0.00671,-0.04175,-2.69,-1.08,-3.79,-1.99,0.89,-4.89,-2.21,-1.10,-0.00,-0.13,-1.24,600,600
103909,0.99993,-0.01150,0.00000,0.00000,0.99908,-0.00909,0.00659,-0.04175,0.78,-1.05,-3.69,-2.00,0.03,-5.66,-6.44,-3.22,-0.00,-1.61,-4.83,603,597
103959,0.99992,-0.01304,0.00000,0.00000,0.99908,-0.00952,0.00653,-0.04181,3.36,-1.14,-3.97,-2.00,-0.78,-6.75,-10.11,-5.05,-0.00,-1.21,-6.26,604,596
104010,0.99989,-0.01457,0.00000,0.00000,0.99902,-0.01147,0.00696,-0.04175,4.03,-1.38,-4.82,-2.00,-0.92,-7.74,-11.77,-5.89,-0.00,-1.07,-6.96,604,596
104066,0.99987,-0.01611,0.00000,0.00000,0.99902,-0.01312,0.00745,-0.04163,2.01,-1.56,-5.46,-2.00,-0.97,-8.43,-10.45,-5.22,-0.00,2.42,-2.81,601,599
104117,0.99989,-0.01457,0.00000,0.00000,0.99902,-0.01361,0.00763,-0.04156,-7.50,-1.45,-5.07,-2.01,1.44,-5.64,1.85,0.93,-0.00,2.69,3.61,598,602
104168,0.99992,-0.01227,0.00000,0.00000,0.99902,-0.01117,0.00702,-0.04169,-4.70,-1.19,-4.15,-2.01,1.73,-4.43,0.27,0.14,-0.00,0.54,0.67,600,600
104219,0.99992,-0.01227,0.00000,0.00000,0.99908,-0.00964,0.00653,-0.04181,1.23,-1.12,-3.94,-2.01,-0.24,-6.19,-7.42,-3.71,-0.00,-0.00,-3.71,602,598
104278,0.99993,-0.01150,0.00000,0.00000,0.99908,-0.00934,0.00629,-0.04181,-3.47,-1.06,-3.72,-2.02,0.35,-5.39,-1.92,-0.96,-0.00,3.89,2.94,598,602
104328,0.99992,-0.01304,0.00000,0.00000,0.99908,-0.00970,0.00635,-0.04181,4.36,-1.18,-4.12,-2.02,-1.27,-7.42,-11.78,-5.89,-0.00,-0.54,-6.43,604,596
104379,0.99992,-0.01304,0.00000,0.00000,0.99902,-0.01111,0.00671,-0.04181,1.34,-1.32,-4.64,-2.02,-1.00,-7.66,-9.00,-4.50,-0.00,-0.67,-5.17,603,597
104435,0.99993,-0.01150,0.00000,0.00000,0.99902,-0.01044,0.00659,-0.04181,-3.47,-1.15,-4.01,-2.03,0.93,-5.11,-1.64,-0.82,-0.00,-0.94,-1.76,601,599
104486,0.99992,-0.01227,0.00000,0.00000,0.99908,-0.00958,0.00635,-0.04187,3.25,-1.11,-3.90,-2.03,-0.18,-6.11,-9.35,-4.68,-0.00,-1.21,-5.89,604,596
104536,0.99984,-0.01764,0.00000,0.00000,0.99902,-0.01215,0.00690,-0.04181,13.88,-1.60,-5.60,-2.03,-3.28,-10.92,-24.80,-12.40,-0.00,-1.34,-13.74,609,591
104586,0.99979,-0.02071,0.00000,0.00000,0.99896,-0.01630,0.00800,-0.04156,3.47,-1.97,-6.89,-2.04,-2.56,-11.49,-14.95,-7.48,-0.00,2.69,-4.79,603,597
104641,0.99980,-0.01994,0.00000,0.00000,0.99896,-0.01813,0.00836,-0.04156,-2.80,-2.04,-7.13,-2.04,1.03,-8.14,-5.34,-2.67,-0.00,-0.27,-2.94,602,598
104693,0.99984,-0.01764,0.00000,0.00000,0.99896,-0.01648,0.00775,-0.04163,-4.36,-1.84,-6.43,-2.05,0.86,-7.61,-3.25,-1.62,-0.00,0.94,-0.68,600,600
104755,0.99988,-0.01534,0.00000,0.00000,0.99902,-0.01459,0.00720,-0.04169,-8.06,-1.55,-5.43,-2.05,2.32,-5.17,2.89,1.45,-0.00,2.15,3.59,598,602
104811,0.99992,-0.01227,0.00000,0.00000,0.99902,-0.01086,0.00616,-0.04187,-4.36,-1.16,-4.07,-2.05,1.69,-4.43,-0.06,-0.03,-0.00,0.13,0.10,600,600
104861,0.99990,-0.01381,0.00000,0.00000,0.99902,-0.01111,0.00610,-0.04187,2.91,-1.32,-4.61,-2.06,-1.00,-7.67,-10.58,-5.29,-0.00,0.67,-4.62,603,597
104914,0.99992,-0.01227,0.00000,0.00000,0.99902,-0.01111,0.00604,-0.04187,-4.59,-1.22,-4.28,-2.06,1.07,-5.27,-0.68,-0.34,-0.00,2.55,2.21,599,601
104965,0.99994,-0.01074,0.00000,0.00000,0.99908,-0.00885,0.00531,-0.04193,-2.01,-0.98,-3.45,-2.06,0.42,-5.09,-3.07,-1.54,-0.00,-0.27,-1.80,601,599
105061,0.99992,-0.01304,0.00000,0.00000,0.99908,-0.00983,0.00562,-0.04187,2.24,-1.18,-4.14,-2.07,-1.13,-7.34,-9.58,-4.79,-0.00,0.54,-4.25,602,598
105112,0.99993,-0.01150,0.00000,0.00000,0.99902,-0.01038,0.00574,-0.04187,-4.70,-1.12,-3.92,-2.07,1.25,-4.74,-0.04,-0.02,-0.00,1.88,1.86,599,601
105162,0.99996,-0.00844,0.00000,0.00000,0.99908,-0.00873,0.00525,-0.04193,-7.05,-0.91,-3.17,-2.07,1.83,-3.41,3.64,1.82,-0.00,-0.00,1.82,599,601
105218,0.99999,-0.00383,0.00000,0.00000,0.99908,-0.00494,0.00415,-0.04205,-9.85,-0.42,-1.47,-2.07,2.94,-0.60,9.25,4.63,-0.00,0.54,5.16,597,603
105268,1.00000,-0.00153,0.00000,0.00000,0.99908,-0.00201,0.00323,-0.04218,-5.48,-0.13,-0.47,-2.07,2.32,-0.22,5.26,2.63,-0.00,-0.54,2.09,599,601
105318,1.00000,0.00230,0.00000,0.00000,0.99908,0.00116,0.00232,-0.04230,-8.28,0.26,0.90,-2.07,2.12,0.95,9.23,4.61,-0.00,-0.27,4.35,597,603
105368,0.99998,0.00614,0.00000,0.00000,0.99908,0.00421,0.00140,-0.04242,-9.96,0.65,2.28,-2.07,3.21,3.41,13.37,6.69,-0.00,0.27,6.96,596,604
105423,0.99996,0.00844,0.00000,0.00000,0.99902,0.00903,0.00006,-0.04260,-1.57,1.06,3.71,-2.07,0.38,2.02,3.59,1.79,-0.00,1.61,3.40,598,602
105474,0.99996,0.00844,0.00000,0.00000,0.99902,0.00940,0.00000,-0.04260,-1.90,1.10,3.87,-2.07,0.52,2.32,4.22,2.11,-0.00,0.22,2.33,599,601
105524,0.99994,0.01074,0.00000,0.00000,0.99902,0.01135,-0.00067,-0.04266,-4.81,1.37,4.81,-2.06,1.48,4.23,9.04,4.52,-0.00,-0.81,3.71,598,602
105574,0.99992,0.01304,0.00000,0.00000,0.99902,0.01294,-0.00110,-0.04272,-5.37,1.54,5.41,-2.06,1.11,4.46,9.83,4.92,-0.00,0.54,5.45,597,603
105629,0.99988,0.01534,0.00000,0.00000,0.99896,0.01538,-0.00183,-0.04291,-5.60,1.85,6.47,-2.05,1.65,6.06,11.66,5.83,-0.00,1.48,7.30,595,605
105679,0.99982,0.01917,0.00000,0.00000,0.99890,0.01764,-0.00244,-0.04297,-9.29,2.15,7.54,-2.05,2.54,8.03,17.32,8.66,-0.00,2.15,10.81,593,607
105729,0.99977,0.02147,0.00000,0.00000,0.99884,0.02148,-0.00354,-0.04309,-4.59,2.53,8.87,-2.04,1.46,8.28,12.87,6.43,-0.00,-0.94,5.49,597,603
105796,0.99968,0.02531,0.00000,0.00000,0.99878,0.02386,-0.00433,-0.04321,-6.83,2.83,9.90,-2.04,2.88,10.74,17.57,8.78,-0.00,-0.54,8.25,595,605
105846,0.99958,0.02914,0.00000,0.00000,0.99866,0.02789,-0.00549,-0.04333,-7.95,3.32,11.62,-2.03,2.23,11.82,19.77,9.88,-0.00,-1.21,8.67,594,606
105896,0.99948,0.03221,0.00000,0.00000,0.99860,0.03064,-0.00623,-0.04346,-6.27,3.59,12.57,-2.02,1.52,12.07,18.34,9.17,-0.00,-0.00,9.17,594,606
105946,0.99943,0.03374,0.00000,0.00000,0.99847,0.03326,-0.00696,-0.04358,-0.67,3.83,13.39,-2.01,0.50,11.88,12.55,6.28,-0.00,-0.27,6.01,596,604
106002,0.99935,0.03604,0.00000,0.00000,0.99841,0.03418,-0.00726,-0.04364,-5.93,4.01,14.04,-2.00,1.63,13.67,19.60,9.80,-0.00,-1.07,8.73,594,606
106052,0.99929,0.03757,0.00000,0.00000,0.99829,0.03748,-0.00824,-0.04376,-1.45,4.32,15.13,-1.99,0.94,14.08,15.53,7.77,-0.00,-0.00,7.77,595,605
106102,0.99932,0.03681,0.00000,0.00000,0.99829,0.03784,-0.00830,-0.04376,1.23,4.31,15.10,-1.98,-0.43,12.68,11.45,5.73,-0.00,-0.27,5.46,597,603
106158,0.99926,0.03834,0.00000,0.00000,0.99829,0.03851,-0.00848,-0.04376,-3.80,4.48,15.67,-1.97,1.38,15.07,18.88,9.44,-0.00,1.07,10.51,593,607
106208,0.99924,0.03911,0.00000,0.00000,0.99823,0.03967,-0.00891,-0.04376,-1.45,4.57,16.01,-1.96,0.25,14.30,15.76,7.88,-0.00,0.81,8.68,594,606
106259,0.99924,0.03911,0.00000,0.00000,0.99823,0.03986,-0.00873,-0.04376,1.34,4.55,15.93,-1.94,-0.21,13.78,12.44,6.22,-0.00,-0.27,5.95,596,604
106310,0.99926,0.03834,0.00000,0.00000,0.99823,0.03992,-0.00873,-0.04370,0.56,4.57,15.99,-1.94,-0.17,13.88,13.32,6.66,-0.00,0.67,7.33,595,605
106366,0.99938,0.03527,0.00000,0.00000,0.99829,0.03815,-0.00806,-0.04364,6.15,4.28,15.00,-1.92,-1.69,11.39,5.23,2.62,-0.00,1.21,3.82,598,602
106416,0.99938,0.03527,0.00000,0.00000,0.99835,0.03680,-0.00775,-0.04358,-1.01,4.20,14.71,-1.91,-0.41,12.39,13.40,6.70,-0.00,0.81,7.51,595,605
106466,0.99938,0.03527,0.00000,0.00000,0.99829,0.03729,-0.00787,-0.04358,-0.56,4.29,15.00,-1.90,0.17,13.28,13.84,6.92,-0.00,0.13,7.05,596,604
106516,0.99940,0.03451,0.00000,0.00000,0.99835,0.03723,-0.00793,-0.04358,3.25,4.24,14.83,-1.89,-0.67,12.26,9.02,4.51,-0.00,0.54,5.05,597,603
106572,0.99948,0.03221,0.00000,0.00000,0.99841,0.03558,-0.00763,-0.04346,4.59,4.01,14.05,-1.88,-1.11,11.05,6.47,3.23,-0.00,0.13,3.37,598,602
106623,0.99955,0.02991,0.00000,0.00000,0.99847,0.03424,-0.00714,-0.04340,4.81,3.85,13.48,-1.87,-1.19,10.42,5.61,2.81,-0.00,-0.54,2.27,599,601
106673,0.99955,0.02991,0.00000,0.00000,0.99847,0.03284,-0.00665,-0.04327,-0.67,3.78,13.22,-1.86,0.14,11.50,12.17,6.09,-0.00,-0.27,5.82,596,604
106730,0.99958,0.02914,0.00000,0.00000,0.99847,0.03320,-0.00677,-0.04333,4.48,3.78,13.23,-1.85,-0.37,11.01,6.53,3.26,-0.00,-1.07,2.19,599,601
106781,0.99960,0.02837,0.00000,0.00000,0.99854,0.03192,-0.00629,-0.04327,-1.57,3.69,12.90,-1.84,0.53,11.59,13.16,6.58,-0.00,2.55,9.13,594,606
106831,0.99958,0.02914,0.00000,0.00000,0.99854,0.03271,-0.00647,-0.04333,-1.23,3.76,13.18,-1.84,0.73,12.08,13.31,6.65,-0.00,0.81,7.46,595,605
106881,0.99960,0.02837,0.00000,0.00000,0.99847,0.03302,-0.00647,-0.04327,0.11,3.79,13.25,-1.82,-0.09,11.34,11.23,5.61,-0.00,2.42,8.03,595,605
106948,0.99962,0.02761,0.00000,0.00000,0.99854,0.03271,-0.00635,-0.04327,1.34,3.73,13.05,-1.82,-0.34,10.89,9.54,4.77,-0.00,-0.45,4.32,597,603
106998,0.99962,0.02761,0.00000,0.00000,0.99854,0.03259,-0.00641,-0.04327,-0.22,3.74,13.10,-1.81,0.34,11.63,11.86,5.93,-0.00,-0.00,5.93,596,604
107049,0.99968,0.02531,0.00000,0.00000,0.99854,0.03192,-0.00623,-0.04321,3.92,3.59,12.56,-1.80,-1.67,9.09,5.17,2.58,-0.00,0.40,2.99,598,602
107104,0.99972,0.02377,0.00000,0.00000,0.99860,0.02966,-0.00574,-0.04309,6.15,3.31,11.59,-1.79,-1.84,7.96,1.80,0.90,-0.00,-0.54,0.36,600,600
107155,0.99975,0.02224,0.00000,0.00000,0.99866,0.02850,-0.00549,-0.04303,2.24,3.23,11.32,-1.78,-0.63,8.91,6.67,3.33,-0.00,-0.00,3.33,598,602
107205,0.99975,0.02224,0.00000,0.00000,0.99866,0.02777,-0.00525,-0.04303,-1.57,3.21,11.23,-1.77,0.50,9.96,11.53,5.77,-0.00,0.94,6.71,596,604
107255,0.99974,0.02301,0.00000,0.00000,0.99866,0.02887,-0.00555,-0.04303,1.68,3.33,11.67,-1.76,0.48,10.38,8.70,4.35,-0.00,-2.15,2.20,599,601
107312,0.99982,0.01917,0.00000,0.00000,0.99866,0.02759,-0.00519,-0.04297,9.62,3.02,10.57,-1.76,-2.34,6.48,-3.15,-1.57,-0.00,-1.21,-2.78,601,599
107363,0.99987,0.01611,0.00000,0.00000,0.99878,0.02466,-0.00446,-0.04285,5.93,2.75,9.63,-1.75,-1.84,6.04,0.11,0.05,-0.00,-0.94,-0.89,600,600
107413,0.99988,0.01534,0.00000,0.00000,0.99884,0.02197,-0.00366,-0.04272,-0.56,2.53,8.85,-1.74,-0.50,6.61,7.17,3.58,-0.00,-0.40,3.18,598,602
107463,0.99989,0.01457,0.00000,0.00000,0.99884,0.02216,-0.00378,-0.04272,3.36,2.50,8.77,-1.74,-0.54,6.49,3.13,1.57,-0.00,-1.07,0.49,600,600
107580,0.99994,0.01074,0.00000,0.00000,0.99896,0.01733,-0.00244,-0.04260,-2.69,2.03,7.10,-1.73,0.78,6.15,8.84,4.42,-0.00,2.82,7.24,595,605
107630,0.99992,0.01227,0.00000,0.00000,0.99890,0.01868,-0.00281,-0.04266,-1.90,2.18,7.62,-1.73,0.92,6.80,8.71,4.35,-0.00,-0.13,4.22,598,602
107680,0.99992,0.01304,0.00000,0.00000,0.99890,0.01947,-0.00317,-0.04272,-1.90,2.26,7.92,-1.72,0.68,6.88,8.78,4.39,-0.00,0.67,5.06,597,603
107738,0.99992,0.01304,0.00000,0.00000,0.99890,0.02008,-0.00336,-0.04279,1.45,2.30,8.04,-1.72,-0.03,6.29,4.83,2.42,-0.00,-0.67,1.75,599,601
107788,0.99992,0.01304,0.00000,0.00000,0.99890,0.01984,-0.00330,-0.04279,0.11,2.27,7.96,-1.71,-0.13,6.12,6.01,3.00,-0.00,0.13,3.14,598,602
107839,0.99994,0.01074,0.00000,0.00000,0.99890,0.01953,-0.00336,-0.04279,5.37,2.17,7.59,-1.70,-0.92,4.97,-0.40,-0.20,-0.00,-1.34,-1.55,601,599
107890,0.99997,0.00767,0.00000,0.00000,0.99896,0.01678,-0.00269,-0.04272,5.60,1.84,6.44,-1.70,-1.57,3.17,-2.42,-1.21,-0.00,0.94,-0.27,600,600
107958,0.99999,0.00460,0.00000,0.00000,0.99896,0.01398,-0.00201,-0.04260,5.60,1.51,5.27,-1.70,-1.59,1.99,-3.61,-1.80,-0.00,0.04,-1.76,601,599
108008,1.00000,-0.00000,0.00000,0.00000,0.99902,0.01068,-0.00110,-0.04242,12.09,1.04,3.65,-1.69,-3.09,-1.13,-13.21,-6.61,-0.00,-1.21,-7.82,605,595
108058,0.99999,-0.00460,0.00000,0.00000,0.99908,0.00671,-0.00006,-0.04230,7.05,0.61,2.15,-1.69,-3.27,-2.81,-9.86,-4.93,-0.00,0.54,-4.39,603,597
108116,0.99998,-0.00690,0.00000,0.00000,0.99908,0.00244,0.00110,-0.04211,3.47,0.23,0.80,-1.69,-1.02,-1.92,-5.39,-2.69,-0.00,0.54,-2.16,601,599
108167,0.99996,-0.00844,0.00000,0.00000,0.99908,0.00110,0.00146,-0.04205,3.13,0.09,0.30,-1.69,-1.02,-2.41,-5.55,-2.77,-0.00,3.22,0.45,600,600
108217,0.99996,-0.00920,0.00000,0.00000,0.99915,-0.00104,0.00201,-0.04199,1.57,-0.14,-0.50,-1.69,-0.40,-2.58,-4.15,-2.07,-0.00,-0.13,-2.21,601,599
108267,0.99998,-0.00690,0.00000,0.00000,0.99915,-0.00018,0.00165,-0.04199,-6.94,0.08,0.29,-1.69,2.02,0.63,7.56,3.78,-0.00,-2.01,1.77,599,601
108322,0.99999,-0.00460,0.00000,0.00000,0.99908,0.00293,0.00055,-0.04211,-3.58,0.39,1.36,-1.69,0.88,0.56,4.14,2.07,-0.00,-0.81,1.26,600,600
108373,1.00000,-0.00307,0.00000,0.00000,0.99908,0.00409,0.00024,-0.04218,-3.25,0.52,1.83,-1.69,0.87,1.01,4.26,2.13,-0.00,0.13,2.26,599,601
108424,1.00000,-0.00153,0.00000,0.00000,0.99908,0.00555,-0.00018,-0.04224,-4.25,0.70,2.45,-1.69,1.03,1.80,6.05,3.03,-0.00,2.28,5.31,597,603
108475,1.00000,-0.00153,0.00000,0.00000,0.99908,0.00635,-0.00055,-0.04224,1.57,0.76,2.68,-1.68,0.50,1.49,-0.07,-0.04,-0.00,-2.42,-2.45,601,599
108532,0.99999,-0.00383,0.00000,0.00000,0.99908,0.00446,0.00000,-0.04218,4.70,0.44,1.54,-1.68,-1.19,-1.33,-6.03,-3.02,-0.00,-0.45,-3.46,602,598
108583,0.99999,-0.00460,0.00000,0.00000,0.99908,0.00354,0.00024,-0.04218,2.01,0.37,1.30,-1.68,-0.50,-0.88,-2.89,-1.45,-0.00,0.67,-0.78,600,600
108633,0.99996,-0.00844,0.00000,0.00000,0.99908,0.00110,0.00073,-0.04211,9.06,-0.01,-0.03,-1.68,-2.87,-4.58,-13.65,-6.82,-0.00,-0.67,-7.50,605,595
108689,0.99994,-0.01074,0.00000,0.00000,0.99908,-0.00171,0.00153,-0.04199,3.47,-0.26,-0.92,-1.68,-1.39,-3.99,-7.46,-3.73,-0.00,-0.54,-4.27,602,598
108739,0.99992,-0.01304,0.00000,0.00000,0.99908,-0.00354,0.00208,-0.04193,6.04,-0.50,-1.74,-1.68,-1.84,-5.26,-11.31,-5.65,-0.00,-0.94,-6.59,604,596
108790,0.99990,-0.01381,0.00000,0.00000,0.99908,-0.00531,0.00256,-0.04187,0.34,-0.63,-2.20,-1.68,-0.50,-4.38,-4.72,-2.36,-0.00,-0.40,-2.76,601,599
108841,0.99992,-0.01227,0.00000,0.00000,0.99908,-0.00500,0.00269,-0.04181,-3.02,-0.53,-1.85,-1.69,0.58,-2.96,0.06,0.03,-0.00,0.13,0.16,600,600
108897,0.99993,-0.01150,0.00000,0.00000,0.99908,-0.00446,0.00256,-0.04187,-1.23,-0.50,-1.76,-1.69,0.29,-3.16,-1.92,-0.96,-0.00,0.94,-0.02,600,600
108948,0.99993,-0.01150,0.00000,0.00000,0.99908,-0.00385,0.00232,-0.04193,1.12,-0.46,-1.60,-1.69,-0.09,-3.38,-4.50,-2.25,-0.00,-1.21,-3.46,602,598
108999,0.99993,-0.01150,0.00000,0.00000,0.99908,-0.00397,0.00238,-0.04193,-1.01,-0.46,-1.60,-1.69,-0.24,-3.53,-2.52,-1.26,-0.00,1.48,0.22,600,600
109054,0.99995,-0.00997,0.00000,0.00000,0.99908,-0.00293,0.00226,-0.04199,-1.34,-0.32,-1.11,-1.69,0.50,-2.29,-0.95,-0.47,-0.00,-0.67,-1.15,600,600
109105,0.99993,-0.01150,0.00000,0.00000,0.99908,-0.00317,0.00226,-0.04199,1.34,-0.41,-1.44,-1.69,-0.80,-3.93,-5.27,-2.63,-0.00,0.54,-2.10,601,599
109168,0.99994,-0.01074,0.00000,0.00000,0.99908,-0.00378,0.00244,-0.04199,-1.57,-0.41,-1.44,-1.69,0.17,-2.96,-1.39,-0.69,-0.00,-0.27,-0.96,600,600
109219,0.99996,-0.00920,0.00000,0.00000,0.99908,-0.00305,0.00220,-0.04205,-1.34,-0.32,-1.12,-1.69,0.57,-2.24,-0.90,-0.45,-0.00,-1.57,-2.02,601,599
109274,0.99996,-0.00844,0.00000,0.00000,0.99908,-0.00159,0.00183,-0.04211,-0.11,-0.18,-0.63,-1.69,0.01,-2.31,-2.20,-1.10,-0.00,0.27,-0.83,600,600
