T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
77156,1.00000,0.00307,0.00000,0.00000,0.99921,-0.00671,-0.00079,-0.03992,2.35,-0.76,-2.65,0.48,0.97,-1.21,-3.56,-1.78,0.00,-1.41,-3.19,503,497
77206,1.00000,0.00153,0.00000,0.00000,0.99915,-0.00824,-0.00049,-0.03986,2.91,-0.90,-3.15,0.47,-1.74,-4.43,-7.34,-3.67,0.00,-0.60,-4.27,504,496
77257,1.00000,0.00077,0.00000,0.00000,0.99915,-0.00916,-0.00031,-0.03986,-0.22,-1.04,-3.63,0.47,-2.11,-5.27,-5.05,-2.52,0.00,1.01,-1.52,501,499
77320,1.00000,0.00230,0.00000,0.00000,0.99915,-0.00800,-0.00067,-0.03986,-0.90,-0.93,-3.26,0.46,3.71,0.91,1.81,0.90,0.00,-0.40,0.50,500,500
77375,1.00000,0.00153,0.00000,0.00000,0.99915,-0.00836,-0.00055,-0.03986,-0.78,-0.94,-3.29,0.46,-1.51,-4.34,-3.56,-1.78,0.00,2.22,0.44,500,500
77425,1.00000,0.00153,0.00000,0.00000,0.99915,-0.00879,-0.00037,-0.03979,0.67,-1.00,-3.49,0.45,-0.78,-3.82,-4.49,-2.25,0.00,0.20,-2.04,502,498
77476,1.00000,0.00153,0.00000,0.00000,0.99915,-0.00909,-0.00024,-0.03979,-0.90,-1.04,-3.66,0.45,-0.81,-4.02,-3.13,-1.56,0.00,-0.00,-1.56,501,499
77531,1.00000,0.00077,0.00000,0.00000,0.99915,-0.00916,-0.00012,-0.03979,1.68,-1.02,-3.59,0.44,0.29,-2.86,-4.54,-2.27,0.00,-1.21,-3.48,503,497
77581,1.00000,-0.00077,0.00000,0.00000,0.99915,-0.00983,0.00006,-0.03979,2.35,-1.10,-3.84,0.44,-1.18,-4.58,-6.93,-3.46,0.00,-1.01,-4.47,504,496
77631,1.00000,-0.00230,0.00000,0.00000,0.99915,-0.01099,0.00049,-0.03973,6.04,-1.17,-4.09,0.43,-0.10,-3.76,-9.81,-4.90,0.00,0.20,-4.70,504,496
77681,0.99999,-0.00537,0.00000,0.00000,0.99915,-0.01312,0.00110,-0.03961,6.04,-1.40,-4.90,0.42,-3.28,-7.76,-13.80,-6.90,0.00,1.61,-5.29,505,495
77736,0.99998,-0.00690,0.00000,0.00000,0.99908,-0.01587,0.00195,-0.03949,3.47,-1.77,-6.19,0.41,-2.27,-8.04,-11.51,-5.76,0.00,1.01,-4.75,504,496
77786,0.99996,-0.00844,0.00000,0.00000,0.99908,-0.01685,0.00226,-0.03949,1.79,-1.88,-6.57,0.41,-0.34,-6.50,-8.29,-4.15,0.00,3.02,-1.13,501,499
77836,0.99996,-0.00844,0.00000,0.00000,0.99908,-0.01819,0.00269,-0.03943,-0.11,-2.09,-7.31,0.39,-2.22,-9.14,-9.03,-4.51,0.00,1.41,-3.10,503,497
77886,0.99996,-0.00844,0.00000,0.00000,0.99908,-0.01807,0.00269,-0.03943,-0.90,-2.07,-7.25,0.39,0.78,-6.09,-5.19,-2.60,0.00,-0.00,-2.60,502,498
77942,0.99996,-0.00844,0.00000,0.00000,0.99902,-0.01837,0.00281,-0.03937,0.34,-2.10,-7.36,0.37,-0.86,-7.85,-8.18,-4.09,0.00,0.60,-3.49,503,497
77992,0.99996,-0.00920,0.00000,0.00000,0.99902,-0.01862,0.00293,-0.03937,0.22,-2.14,-7.48,0.37,-0.85,-7.97,-8.19,-4.10,0.00,-0.40,-4.50,504,496
78042,0.99996,-0.00920,0.00000,0.00000,0.99902,-0.01855,0.00305,-0.03937,-0.34,-2.13,-7.47,0.35,0.27,-6.85,-6.51,-3.26,0.00,-1.41,-4.67,504,496
78098,0.99996,-0.00920,0.00000,0.00000,0.99902,-0.01874,0.00323,-0.03937,2.46,-2.12,-7.43,0.34,-0.36,-7.44,-9.90,-4.95,0.00,-0.40,-5.35,505,495
78149,0.99996,-0.00844,0.00000,0.00000,0.99902,-0.01904,0.00336,-0.03937,-2.24,-2.22,-7.76,0.33,0.57,-6.86,-4.62,-2.31,0.00,-0.00,-2.31,502,498
78200,0.99998,-0.00614,0.00000,0.00000,0.99902,-0.01819,0.00323,-0.03943,-6.38,-2.18,-7.64,0.32,-0.03,-7.35,-0.97,-0.48,0.00,-0.00,-0.48,500,500
78250,1.00000,-0.00307,0.00000,0.00000,0.99908,-0.01465,0.00226,-0.03949,-6.38,-1.78,-6.21,0.31,4.31,-1.59,4.78,2.39,0.00,-0.20,2.19,498,502
78305,1.00000,-0.00307,0.00000,0.00000,0.99915,-0.01300,0.00189,-0.03955,1.90,-1.46,-5.11,0.30,3.18,-1.63,-3.53,-1.76,0.00,-0.60,-2.37,502,498
78355,1.00000,-0.00153,0.00000,0.00000,0.99915,-0.01300,0.00195,-0.03961,-5.26,-1.57,-5.49,0.29,-0.34,-5.54,-0.28,-0.14,0.00,1.81,1.67,499,501
78405,1.00000,0.00077,0.00000,0.00000,0.99915,-0.01111,0.00140,-0.03967,-4.92,-1.35,-4.71,0.29,3.91,-0.51,4.41,2.21,0.00,0.20,2.41,498,502
78460,1.00000,0.00153,0.00000,0.00000,0.99915,-0.00903,0.00085,-0.03967,0.22,-1.03,-3.61,0.28,0.21,-3.12,-3.35,-1.67,0.00,0.20,-1.47,501,499
78511,1.00000,0.00153,0.00000,0.00000,0.99915,-0.00928,0.00098,-0.03967,-3.36,-1.08,-3.79,0.28,-1.62,-5.13,-1.77,-0.89,0.00,0.81,-0.08,500,500
78561,0.99999,0.00460,0.00000,0.00000,0.99921,-0.00641,0.00018,-0.03979,-7.50,-0.85,-2.97,0.27,4.28,1.58,9.08,4.54,0.00,-0.81,3.73,497,503
78611,0.99998,0.00690,0.00000,0.00000,0.99921,-0.00452,-0.00031,-0.03986,-4.92,-0.59,-2.07,0.27,2.15,0.35,5.27,2.64,0.00,0.20,2.84,498,502
78666,0.99996,0.00920,0.00000,0.00000,0.99921,-0.00238,-0.00085,-0.03998,-5.82,-0.36,-1.26,0.27,1.17,0.18,6.00,3.00,0.00,1.01,4.00,496,504
78716,0.99994,0.01074,0.00000,0.00000,0.99921,-0.00067,-0.00128,-0.04004,-2.01,-0.13,-0.47,0.27,2.27,2.07,4.08,2.04,0.00,-1.41,0.63,500,500
78766,0.99993,0.01150,0.00000,0.00000,0.99921,0.00061,-0.00159,-0.04010,-2.35,0.03,0.12,0.27,1.27,1.66,4.01,2.00,0.00,-0.81,1.20,499,501
78816,0.99992,0.01304,0.00000,0.00000,0.99921,0.00128,-0.00171,-0.04010,-2.13,0.10,0.34,0.27,-0.06,0.56,2.68,1.34,0.00,-0.60,0.74,500,500
78932,0.99982,0.01917,0.00000,0.00000,0.99915,0.00690,-0.00317,-0.04041,-4.14,0.73,2.55,0.27,6.44,9.26,13.40,6.70,0.00,-2.62,4.08,496,504
78996,0.99986,0.01687,0.00000,0.00000,0.99915,0.00739,-0.00323,-0.04047,4.25,0.91,3.19,0.27,-1.41,2.05,-2.20,-1.10,0.00,-0.60,-1.71,501,499
79046,0.99986,0.01687,0.00000,0.00000,0.99915,0.00543,-0.00269,-0.04041,-1.68,0.60,2.09,0.28,-3.37,-1.00,0.68,0.34,0.00,1.41,1.75,499,501
79103,0.99982,0.01917,0.00000,0.00000,0.99915,0.00659,-0.00299,-0.04041,-5.60,0.66,2.30,0.28,2.58,5.16,10.75,5.38,0.00,-1.81,3.56,497,503
79153,0.99982,0.01917,0.00000,0.00000,0.99915,0.00897,-0.00360,-0.04053,2.80,1.07,3.75,0.29,2.34,6.38,3.58,1.79,0.00,-1.61,0.18,500,500
79203,0.99983,0.01841,0.00000,0.00000,0.99915,0.00836,-0.00336,-0.04047,1.79,0.98,3.43,0.29,-1.31,2.41,0.62,0.31,0.00,-0.00,0.31,500,500
79253,0.99982,0.01917,0.00000,0.00000,0.99915,0.00842,-0.00336,-0.04041,-3.25,0.92,3.21,0.30,1.46,4.97,8.22,4.11,0.00,0.20,4.31,496,504
79309,0.99979,0.02071,0.00000,0.00000,0.99915,0.00946,-0.00366,-0.04047,-3.25,1.04,3.65,0.30,1.18,5.13,8.38,4.19,0.00,0.20,4.39,496,504
79359,0.99977,0.02147,0.00000,0.00000,0.99915,0.01056,-0.00397,-0.04047,-1.68,1.19,4.15,0.31,0.62,5.07,6.75,3.38,0.00,-0.20,3.17,497,503
79409,0.99979,0.02071,0.00000,0.00000,0.99915,0.01031,-0.00391,-0.04053,3.47,1.23,4.30,0.31,-0.81,3.81,0.34,0.17,0.00,-0.81,-0.64,500,500
79459,0.99980,0.01994,0.00000,0.00000,0.99915,0.00897,-0.00360,-0.04047,-1.34,1.01,3.53,0.32,-1.78,2.07,3.41,1.70,0.00,1.41,3.11,497,503
79514,0.99977,0.02147,0.00000,0.00000,0.99915,0.00970,-0.00378,-0.04047,-2.24,1.06,3.70,0.32,0.94,4.96,7.19,3.60,0.00,-2.82,0.78,500,500
79564,0.99975,0.02224,0.00000,0.00000,0.99908,0.01086,-0.00421,-0.04053,-0.45,1.24,4.34,0.33,1.34,6.00,6.45,3.23,0.00,-0.81,2.42,498,502
79614,0.99975,0.02224,0.00000,0.00000,0.99908,0.01111,-0.00433,-0.04059,0.34,1.30,4.54,0.33,1.32,6.19,5.86,2.93,0.00,1.41,4.34,496,504
79664,0.99974,0.02301,0.00000,0.00000,0.99908,0.01123,-0.00433,-0.04059,-1.79,1.26,4.41,0.34,0.32,5.07,6.86,3.43,0.00,0.40,3.83,497,503
79722,0.99968,0.02531,0.00000,0.00000,0.99908,0.01208,-0.00458,-0.04059,-5.71,1.30,4.56,0.35,0.99,5.90,11.61,5.80,0.00,-0.00,5.80,495,505
79772,0.99966,0.02607,0.00000,0.00000,0.99902,0.01447,-0.00537,-0.04071,-2.13,1.63,5.70,0.36,2.10,8.15,10.27,5.14,0.00,-1.01,4.13,496,504
79822,0.99964,0.02684,0.00000,0.00000,0.99902,0.01526,-0.00555,-0.04077,-1.45,1.73,6.06,0.36,0.71,7.13,8.59,4.29,0.00,0.40,4.70,496,504
79877,0.99960,0.02837,0.00000,0.00000,0.99902,0.01642,-0.00586,-0.04077,-2.13,1.85,6.48,0.37,1.61,8.46,10.59,5.29,0.00,-1.21,4.09,496,504
79927,0.99955,0.02991,0.00000,0.00000,0.99902,0.01715,-0.00598,-0.04083,-2.69,1.92,6.71,0.38,0.55,7.64,10.33,5.16,0.00,-1.81,3.35,497,503
79977,0.99953,0.03067,0.00000,0.00000,0.99896,0.01898,-0.00653,-0.04089,-3.02,2.13,7.46,0.39,2.34,10.20,13.22,6.61,0.00,0.20,6.81,494,506
80027,0.99951,0.03144,0.00000,0.00000,0.99896,0.01965,-0.00671,-0.04095,0.90,2.25,7.86,0.40,1.25,9.52,8.62,4.31,0.00,-1.41,2.90,498,502
80081,0.99951,0.03144,0.00000,0.00000,0.99896,0.01971,-0.00677,-0.04089,-1.57,2.24,7.83,0.42,-0.07,8.18,9.75,4.87,0.00,0.60,5.48,495,505
80132,0.99948,0.03221,0.00000,0.00000,0.99890,0.02045,-0.00696,-0.04095,-1.23,2.32,8.11,0.43,1.86,10.41,11.64,5.82,0.00,-1.21,4.61,496,504
80182,0.99951,0.03144,0.00000,0.00000,0.99890,0.02063,-0.00702,-0.04095,4.25,2.43,8.51,0.44,-0.38,8.57,4.31,2.16,0.00,-1.21,0.95,500,500
80233,0.99953,0.03067,0.00000,0.00000,0.99896,0.01959,-0.00677,-0.04089,0.11,2.26,7.90,0.45,-1.85,6.50,6.38,3.19,0.00,1.61,4.80,496,504
80289,0.99951,0.03144,0.00000,0.00000,0.99896,0.01959,-0.00684,-0.04095,-2.91,2.20,7.71,0.46,-0.70,7.48,10.39,5.19,0.00,1.61,6.80,494,506
80339,0.99943,0.03374,0.00000,0.00000,0.99890,0.02063,-0.00720,-0.04102,-3.58,2.32,8.11,0.47,2.05,10.64,14.22,7.11,0.00,0.81,7.91,493,507
80389,0.99940,0.03451,0.00000,0.00000,0.99890,0.02228,-0.00763,-0.04102,-0.45,2.55,8.92,0.49,1.85,11.26,11.71,5.85,0.00,0.20,6.06,494,506
80445,0.99943,0.03374,0.00000,0.00000,0.99890,0.02216,-0.00763,-0.04102,-0.00,2.55,8.94,0.50,-0.48,8.95,8.95,4.47,0.00,-0.20,4.27,496,504
80496,0.99938,0.03527,0.00000,0.00000,0.99884,0.02264,-0.00781,-0.04102,-3.92,2.54,8.89,0.50,0.95,10.33,14.25,7.13,0.00,-1.01,6.12,494,506
80546,0.99932,0.03681,0.00000,0.00000,0.99884,0.02374,-0.00812,-0.04108,-2.91,2.67,9.34,0.50,0.94,10.78,13.69,6.85,0.00,-1.61,5.23,495,505
80596,0.99932,0.03681,0.00000,0.00000,0.99884,0.02460,-0.00836,-0.04108,-0.67,2.81,9.84,0.50,0.39,10.73,11.40,5.70,0.00,0.81,6.51,494,506
80652,0.99929,0.03757,0.00000,0.00000,0.99884,0.02460,-0.00842,-0.04108,-3.92,2.78,9.72,0.50,-1.08,9.14,13.05,6.53,0.00,1.01,7.53,493,507
80702,0.99917,0.04064,0.00000,0.00000,0.99872,0.02710,-0.00916,-0.04120,-5.26,3.03,10.60,0.50,4.08,15.19,20.45,10.22,0.00,-0.60,9.62,491,509
80754,0.99914,0.04141,0.00000,0.00000,0.99872,0.02869,-0.00958,-0.04120,-1.57,3.27,11.43,0.50,2.97,14.91,16.47,8.24,0.00,-0.81,7.43,493,507
80805,0.99904,0.04370,0.00000,0.00000,0.99866,0.03009,-0.01001,-0.04126,-3.58,3.40,11.89,0.50,1.71,14.10,17.68,8.84,0.00,0.40,9.24,491,509
80874,0.99898,0.04524,0.00000,0.00000,0.99860,0.03198,-0.01056,-0.04126,-2.91,3.64,12.74,0.50,2.59,15.82,18.73,9.37,0.00,0.40,9.77,491,509
80924,0.99894,0.04600,0.00000,0.00000,0.99854,0.03284,-0.01074,-0.04126,-2.69,3.73,13.04,0.50,-0.66,12.88,15.56,7.78,0.00,1.21,8.99,492,508
80974,0.99883,0.04830,0.00000,0.00000,0.99854,0.03369,-0.01099,-0.04132,-6.15,3.79,13.26,0.50,0.78,14.54,20.69,10.35,0.00,0.40,10.75,490,510
81030,0.99880,0.04907,0.00000,0.00000,0.99841,0.03619,-0.01166,-0.04138,0.90,4.17,14.58,0.50,1.48,16.56,15.67,7.83,0.00,-2.01,5.82,495,505
81080,0.99883,0.04830,0.00000,0.00000,0.99841,0.03577,-0.01160,-0.04132,0.11,4.11,14.40,0.50,-1.03,13.87,13.76,6.88,0.00,0.40,7.28,493,507
81130,0.99880,0.04907,0.00000,0.00000,0.99841,0.03613,-0.01172,-0.04138,-2.13,4.11,14.40,0.50,0.62,15.52,17.65,8.82,0.00,0.20,9.02,491,509
81181,0.99880,0.04907,0.00000,0.00000,0.99841,0.03668,-0.01184,-0.04138,-0.56,4.18,14.65,0.50,0.57,15.72,16.28,8.14,0.00,-1.41,6.73,494,506
81238,0.99880,0.04907,0.00000,0.00000,0.99841,0.03644,-0.01178,-0.04138,1.12,4.20,14.69,0.50,-0.31,14.88,13.76,6.88,0.00,-0.17,6.71,494,506
81288,0.99880,0.04907,0.00000,0.00000,0.99841,0.03632,-0.01178,-0.04138,-0.56,4.14,14.51,0.50,-0.29,14.72,15.28,7.64,0.00,0.20,7.84,493,507
81339,0.99876,0.04983,0.00000,0.00000,0.99841,0.03680,-0.01190,-0.04138,-0.22,4.22,14.77,0.50,1.12,16.39,16.61,8.30,0.00,0.84,9.14,491,509
81389,0.99876,0.04983,0.00000,0.00000,0.99841,0.03674,-0.01202,-0.04138,0.45,4.22,14.77,0.50,0.08,15.35,14.90,7.45,0.00,-1.01,6.44,494,506
81444,0.99876,0.04983,0.00000,0.00000,0.99841,0.03687,-0.01208,-0.04138,-0.22,4.23,14.79,0.50,0.26,15.55,15.77,7.89,0.00,1.01,8.89,492,508
81495,0.99872,0.05060,0.00000,0.00000,0.99835,0.03717,-0.01215,-0.04138,-1.57,4.25,14.87,0.50,0.92,16.28,17.85,8.92,0.00,0.20,9.13,491,509
81545,0.99868,0.05137,0.00000,0.00000,0.99835,0.03802,-0.01239,-0.04138,-0.56,4.35,15.24,0.50,1.13,16.87,17.42,8.71,0.00,-1.01,7.71,493,507
81601,0.99872,0.05060,0.00000,0.00000,0.99835,0.03784,-0.01233,-0.04138,0.11,4.35,15.22,0.50,-0.99,14.73,14.61,7.31,0.00,-0.20,7.11,493,507
81651,0.99868,0.05137,0.00000,0.00000,0.99835,0.03802,-0.01233,-0.04138,-3.80,4.31,15.07,0.50,-0.47,15.10,18.91,9.45,0.00,2.01,11.47,489,511
81702,0.99864,0.05213,0.00000,0.00000,0.99829,0.03931,-0.01276,-0.04138,-0.67,4.47,15.63,0.50,1.83,17.96,18.63,9.31,0.00,-1.61,7.70,493,507
81752,0.99864,0.05213,0.00000,0.00000,0.99829,0.03943,-0.01276,-0.04144,1.23,4.54,15.90,0.50,-0.01,16.38,15.15,7.58,0.00,0.20,7.78,493,507
81854,0.99852,0.05443,0.00000,0.00000,0.99823,0.04065,-0.01300,-0.04144,-2.24,4.62,16.18,0.50,2.38,19.05,21.29,10.65,0.00,0.81,11.45,489,511
81904,0.99852,0.05443,0.00000,0.00000,0.99817,0.04181,-0.01337,-0.04150,0.22,4.80,16.80,0.50,1.08,18.38,18.15,9.08,0.00,-1.01,8.07,492,508
81954,0.99852,0.05443,0.00000,0.00000,0.99817,0.04175,-0.01337,-0.04150,-0.67,4.81,16.82,0.50,-0.48,16.84,17.51,8.76,0.00,-0.00,8.76,492,508
82005,0.99843,0.05596,0.00000,0.00000,0.99817,0.04211,-0.01349,-0.04144,-4.36,4.77,16.68,0.50,0.21,17.39,21.76,10.88,0.00,1.01,11.89,489,511
82061,0.99839,0.05673,0.00000,0.00000,0.99811,0.04376,-0.01398,-0.04156,-1.01,4.98,17.43,0.50,1.22,19.15,20.16,10.08,0.00,-0.60,9.47,491,509
82111,0.99839,0.05673,0.00000,0.00000,0.99805,0.04395,-0.01404,-0.04156,0.56,5.05,17.68,0.50,0.20,18.38,17.82,8.91,0.00,1.61,10.52,490,510
82162,0.99839,0.05673,0.00000,0.00000,0.99805,0.04388,-0.01404,-0.04156,-2.01,5.03,17.61,0.50,-0.04,18.07,20.08,10.04,0.00,1.41,11.45,489,511
82217,0.99830,0.05826,0.00000,0.00000,0.99805,0.04480,-0.01416,-0.04156,-3.80,5.08,17.79,0.50,0.17,18.46,22.26,11.13,0.00,0.20,11.33,489,511
82267,0.99816,0.06056,0.00000,0.00000,0.99792,0.04626,-0.01465,-0.04163,-5.26,5.22,18.29,0.50,1.86,20.65,25.91,12.95,0.00,-0.81,12.15,488,512
82318,0.99807,0.06209,0.00000,0.00000,0.99786,0.04852,-0.01520,-0.04175,-1.57,5.54,19.41,0.50,2.71,22.62,24.19,12.09,0.00,-1.81,10.28,490,510
82369,0.99812,0.06132,0.00000,0.00000,0.99780,0.04865,-0.01532,-0.04175,1.57,5.60,19.58,0.50,-0.22,19.87,18.30,9.15,0.00,-1.21,7.94,493,507
82425,0.99802,0.06285,0.00000,0.00000,0.99786,0.04846,-0.01520,-0.04175,-3.58,5.51,19.27,0.50,0.02,19.80,23.38,11.69,0.00,2.42,14.11,486,514
82488,0.99788,0.06515,0.00000,0.00000,0.99768,0.05078,-0.01587,-0.04181,-4.03,5.75,20.11,0.50,5.65,26.26,30.29,15.14,0.00,-3.42,11.72,489,511
82539,0.99797,0.06362,0.00000,0.00000,0.99768,0.05145,-0.01617,-0.04187,4.25,5.97,20.89,0.50,-0.82,20.57,16.32,8.16,0.00,-0.00,8.16,492,508
82590,0.99793,0.06438,0.00000,0.00000,0.99774,0.05017,-0.01587,-0.04187,-3.47,5.74,20.07,0.50,-3.60,16.98,20.45,10.22,0.00,0.60,10.83,490,510
82645,0.99767,0.06821,0.00000,0.00000,0.99750,0.05402,-0.01697,-0.04199,-6.04,6.11,21.38,0.50,5.04,26.92,32.96,16.48,0.00,-1.01,15.47,485,515
82695,0.99767,0.06821,0.00000,0.00000,0.99744,0.05505,-0.01733,-0.04199,0.78,6.33,22.16,0.50,4.62,27.28,26.50,13.25,0.00,-0.20,13.05,487,513
82745,0.99762,0.06897,0.00000,0.00000,0.99744,0.05524,-0.01740,-0.04199,-1.79,6.31,22.09,0.50,-0.07,22.52,24.31,12.16,0.00,1.21,13.37,487,513
82801,0.99757,0.06974,0.00000,0.00000,0.99738,0.05603,-0.01764,-0.04199,-2.13,6.41,22.44,0.50,1.44,24.37,26.50,13.25,0.00,0.40,13.65,487,513
82853,0.99751,0.07050,0.00000,0.00000,0.99738,0.05658,-0.01788,-0.04205,-0.56,6.49,22.70,0.50,0.86,24.06,24.62,12.31,0.00,-1.61,10.70,490,510
82904,0.99746,0.07127,0.00000,0.00000,0.99731,0.05682,-0.01794,-0.04205,-1.01,6.48,22.68,0.50,-0.31,22.88,23.88,11.94,0.00,-2.42,9.52,491,509
82954,0.99740,0.07203,0.00000,0.00000,0.99725,0.05768,-0.01819,-0.04211,-1.57,6.60,23.09,0.50,1.05,24.64,26.21,13.10,0.00,-0.81,12.30,488,512
83010,0.99735,0.07280,0.00000,0.00000,0.99725,0.05847,-0.01843,-0.04211,0.56,6.70,23.46,0.50,2.49,26.45,25.89,12.94,0.00,0.20,13.15,487,513
83060,0.99740,0.07203,0.00000,0.00000,0.99725,0.05847,-0.01849,-0.04211,0.67,6.72,23.52,0.50,-0.87,23.15,22.48,11.24,0.00,1.01,12.25,488,512
83110,0.99735,0.07280,0.00000,0.00000,0.99725,0.05847,-0.01855,-0.04211,-3.36,6.69,23.41,0.50,0.18,24.09,27.45,13.72,0.00,2.01,15.74,485,515
83161,0.99729,0.07356,0.00000,0.00000,0.99719,0.05945,-0.01892,-0.04211,-0.78,6.81,23.84,0.50,0.45,24.79,25.57,12.79,0.00,0.40,13.19,487,513
83217,0.99729,0.07356,0.00000,0.00000,0.99713,0.05957,-0.01898,-0.04211,-0.00,6.83,23.90,0.50,-0.16,24.24,24.24,12.12,0.00,-0.00,12.12,488,512
83267,0.99723,0.07433,0.00000,0.00000,0.99713,0.05981,-0.01917,-0.04211,-1.68,6.84,23.94,0.50,0.57,25.01,26.69,13.35,0.00,-0.00,13.35,487,513
83318,0.99735,0.07280,0.00000,0.00000,0.99713,0.06006,-0.01923,-0.04211,3.25,6.92,24.20,0.50,0.80,25.50,22.26,11.13,0.00,-0.60,10.52,490,510
83373,0.99751,0.07050,0.00000,0.00000,0.99725,0.05774,-0.01855,-0.04205,4.70,6.70,23.44,0.50,-2.97,20.98,16.28,8.14,0.00,0.60,8.74,492,508
83423,0.99740,0.07203,0.00000,0.00000,0.99731,0.05707,-0.01843,-0.04205,-3.80,6.53,22.85,0.50,-0.59,22.76,26.57,13.28,0.00,1.21,14.49,486,514
83473,0.99740,0.07203,0.00000,0.00000,0.99725,0.05835,-0.01886,-0.04205,1.23,6.72,23.50,0.50,1.66,25.67,24.44,12.22,0.00,-2.22,10.00,490,510
83523,0.99751,0.07050,0.00000,0.00000,0.99725,0.05756,-0.01855,-0.04199,0.56,6.63,23.22,0.50,-2.42,21.30,20.74,10.37,0.00,1.81,12.18,488,512
83581,0.99746,0.07127,0.00000,0.00000,0.99731,0.05737,-0.01855,-0.04205,-0.11,6.58,23.04,0.50,1.24,24.79,24.90,12.45,0.00,-0.81,11.64,489,511
83631,0.99757,0.06974,0.00000,0.00000,0.99731,0.05743,-0.01862,-0.04205,4.59,6.64,23.23,0.50,0.96,24.69,20.10,10.05,0.00,-1.01,9.04,491,509
83681,0.99767,0.06821,0.00000,0.00000,0.99744,0.05548,-0.01807,-0.04199,5.04,6.44,22.55,0.50,-2.37,20.68,15.65,7.82,0.00,0.60,8.43,492,508
83737,0.99767,0.06821,0.00000,0.00000,0.99750,0.05396,-0.01764,-0.04193,-2.13,6.18,21.63,0.50,-1.31,20.82,22.94,11.47,0.00,1.41,12.88,488,512
83787,0.99777,0.06668,0.00000,0.00000,0.99750,0.05365,-0.01764,-0.04193,4.14,6.22,21.77,0.50,-0.86,21.41,17.27,8.63,0.00,-0.00,8.63,492,508
83837,0.99788,0.06515,0.00000,0.00000,0.99762,0.05188,-0.01715,-0.04187,2.46,6.01,21.03,0.50,-3.39,18.15,15.68,7.84,0.00,2.01,9.86,491,509
83887,0.99797,0.06362,0.00000,0.00000,0.99774,0.05035,-0.01678,-0.04181,4.03,5.84,20.44,0.50,-1.25,19.69,15.66,7.83,0.00,-1.01,6.82,494,506
83942,0.99807,0.06209,0.00000,0.00000,0.99780,0.04919,-0.01648,-0.04175,2.80,5.68,19.86,0.50,-1.36,19.01,16.21,8.10,0.00,-1.61,6.49,494,506
83992,0.99812,0.06132,0.00000,0.00000,0.99786,0.04816,-0.01624,-0.04175,2.01,5.56,19.45,0.50,-0.67,19.27,17.26,8.63,0.00,0.60,9.23,491,509
84042,0.99821,0.05979,0.00000,0.00000,0.99786,0.04730,-0.01599,-0.04169,5.15,5.51,19.30,0.50,-0.31,19.49,14.34,7.17,0.00,0.60,7.78,493,507
84092,0.99830,0.05826,0.00000,0.00000,0.99799,0.04504,-0.01532,-0.04156,1.57,5.19,18.17,0.50,-2.55,16.13,14.56,7.28,0.00,1.41,8.69,492,508
84147,0.99839,0.05673,0.00000,0.00000,0.99805,0.04449,-0.01520,-0.04156,2.46,5.14,18.00,0.50,-0.66,17.85,15.38,7.69,0.00,-1.21,6.48,494,506
84197,0.99839,0.05673,0.00000,0.00000,0.99811,0.04333,-0.01495,-0.04150,-1.34,4.95,17.33,0.50,-2.06,15.77,17.12,8.56,0.00,0.81,9.36,491,509
84260,0.99835,0.05749,0.00000,0.00000,0.99805,0.04382,-0.01520,-0.04156,0.45,5.02,17.57,0.50,1.36,19.43,18.98,9.49,0.00,-1.21,8.28,492,508
84315,0.99843,0.05596,0.00000,0.00000,0.99805,0.04358,-0.01520,-0.04150,3.13,5.05,17.67,0.50,-0.36,17.80,14.67,7.33,0.00,0.40,7.74,493,507
84367,0.99843,0.05596,0.00000,0.00000,0.99811,0.04266,-0.01495,-0.04150,-1.23,4.91,17.17,0.50,-1.94,15.74,16.97,8.48,0.00,1.01,9.49,491,509
84417,0.99839,0.05673,0.00000,0.00000,0.99811,0.04291,-0.01501,-0.04150,-3.47,4.87,17.05,0.50,0.20,17.74,21.21,10.61,0.00,-0.60,10.00,490,510
84468,0.99830,0.05826,0.00000,0.00000,0.99805,0.04401,-0.01532,-0.04150,-2.13,5.02,17.56,0.50,1.36,19.42,21.54,10.77,0.00,-1.21,9.56,491,509
84524,0.99826,0.05902,0.00000,0.00000,0.99799,0.04517,-0.01563,-0.04150,0.45,5.19,18.16,0.50,1.28,19.94,19.49,9.75,0.00,-1.21,8.54,492,508
84574,0.99826,0.05902,0.00000,0.00000,0.99799,0.04553,-0.01569,-0.04150,-0.34,5.19,18.17,0.50,0.41,19.08,19.42,9.71,0.00,-1.41,8.30,492,508
84624,0.99826,0.05902,0.00000,0.00000,0.99799,0.04578,-0.01575,-0.04156,0.67,5.26,18.42,0.50,0.59,19.51,18.84,9.42,0.00,-1.21,8.21,492,508
84676,0.99821,0.05979,0.00000,0.00000,0.99792,0.04602,-0.01587,-0.04156,-2.01,5.26,18.42,0.50,0.36,19.29,21.30,10.65,0.00,2.01,12.67,488,512
84778,0.99830,0.05826,0.00000,0.00000,0.99799,0.04584,-0.01581,-0.04150,3.02,5.30,18.57,0.50,-2.81,16.25,13.23,6.62,0.00,2.01,8.63,492,508
