T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
104738,0.99997,-0.00767,0.00000,0.00000,0.99915,-0.01080,0.00653,-0.03967,-4.92,-1.17,-4.08,-0.58,1.40,-3.27,1.66,0.83,-0.00,-0.13,0.69,600,600
104796,0.99999,-0.00537,0.00000,0.00000,0.99915,-0.00824,0.00580,-0.03973,-2.46,-0.91,-3.18,-0.58,1.55,-2.21,0.25,0.13,-0.00,1.61,1.74,599,601
104862,1.00000,-0.00230,0.00000,0.00000,0.99915,-0.00684,0.00537,-0.03979,-7.83,-0.65,-2.27,-0.59,2.33,-0.53,7.31,3.65,-0.00,-0.54,3.12,597,603
104913,1.00000,-0.00153,0.00000,0.00000,0.99921,-0.00354,0.00439,-0.03992,-0.56,-0.40,-1.39,-0.59,0.76,-1.22,-0.66,-0.33,-0.00,-0.00,-0.33,600,600
104966,1.00000,-0.00153,0.00000,0.00000,0.99921,-0.00360,0.00427,-0.03992,-3.36,-0.46,-1.60,-0.59,-0.70,-2.89,0.47,0.23,-0.00,3.63,3.86,597,603
105039,1.00000,-0.00077,0.00000,0.00000,0.99921,-0.00311,0.00427,-0.03992,-0.11,-0.36,-1.24,-0.59,0.05,-1.78,-1.67,-0.84,-0.00,-0.13,-0.97,600,600
105090,1.00000,-0.00153,0.00000,0.00000,0.99921,-0.00348,0.00433,-0.03986,2.01,-0.43,-1.50,-0.59,-0.68,-2.77,-4.78,-2.39,-0.00,0.81,-1.59,601,599
105140,1.00000,-0.00230,0.00000,0.00000,0.99921,-0.00427,0.00464,-0.03979,2.01,-0.52,-1.82,-0.59,-0.38,-2.79,-4.80,-2.40,-0.00,-2.42,-4.82,604,596
105198,1.00000,-0.00230,0.00000,0.00000,0.99921,-0.00500,0.00482,-0.03973,-2.01,-0.56,-1.95,-0.59,0.40,-2.14,-0.13,-0.06,-0.00,-0.67,-0.73,600,600
105250,1.00000,-0.00153,0.00000,0.00000,0.99921,-0.00378,0.00446,-0.03979,0.22,-0.44,-1.53,-0.59,0.26,-1.86,-2.09,-1.04,-0.00,-1.48,-2.52,602,598
105300,1.00000,-0.00153,0.00000,0.00000,0.99921,-0.00366,0.00446,-0.03973,1.68,-0.46,-1.62,-0.60,-0.53,-2.74,-4.42,-2.21,-0.00,-2.01,-4.23,604,596
105350,1.00000,-0.00230,0.00000,0.00000,0.99921,-0.00391,0.00446,-0.03973,0.56,-0.46,-1.60,-0.60,-0.13,-2.32,-2.88,-1.44,-0.00,1.07,-0.37,600,600
105407,1.00000,-0.00307,0.00000,0.00000,0.99921,-0.00452,0.00452,-0.03973,1.79,-0.55,-1.94,-0.60,-0.68,-3.22,-5.01,-2.50,-0.00,-0.13,-2.64,602,598
105457,1.00000,-0.00307,0.00000,0.00000,0.99921,-0.00464,0.00446,-0.03973,-1.23,-0.51,-1.80,-0.60,0.80,-1.60,-0.37,-0.18,-0.00,-0.40,-0.59,600,600
105508,0.99999,-0.00537,0.00000,0.00000,0.99921,-0.00555,0.00458,-0.03973,4.59,-0.69,-2.42,-0.60,-0.74,-3.77,-8.36,-4.18,-0.00,-0.27,-4.45,604,596
105564,0.99998,-0.00614,0.00000,0.00000,0.99915,-0.00751,0.00507,-0.03961,-1.01,-0.85,-2.96,-0.60,0.20,-3.37,-2.36,-1.18,-0.00,1.48,0.30,600,600
105614,0.99999,-0.00537,0.00000,0.00000,0.99915,-0.00714,0.00494,-0.03967,1.68,-0.79,-2.77,-0.60,0.17,-3.20,-4.88,-2.44,-0.00,-2.42,-4.86,604,596
105664,0.99999,-0.00460,0.00000,0.00000,0.99921,-0.00671,0.00476,-0.03967,-4.36,-0.70,-2.47,-0.61,1.31,-1.76,2.60,1.30,-0.00,1.34,2.64,598,602
105715,1.00000,-0.00153,0.00000,0.00000,0.99921,-0.00500,0.00421,-0.03973,-6.94,-0.47,-1.64,-0.61,1.99,-0.27,6.67,3.34,-0.00,-0.54,2.80,598,602
105771,1.00000,0.00077,0.00000,0.00000,0.99921,-0.00171,0.00323,-0.03986,-2.69,-0.16,-0.54,-0.61,1.25,0.10,2.78,1.39,-0.00,-0.00,1.39,599,601
105821,1.00000,0.00153,0.00000,0.00000,0.99921,-0.00055,0.00299,-0.03992,-2.35,-0.03,-0.09,-0.61,0.84,0.14,2.49,1.25,-0.00,-0.00,1.25,599,601
105873,1.00000,0.00230,0.00000,0.00000,0.99921,0.00006,0.00299,-0.03992,-0.78,0.02,0.07,-0.61,0.72,0.17,0.96,0.48,-0.00,2.69,3.16,597,603
105929,0.99999,0.00537,0.00000,0.00000,0.99921,0.00159,0.00250,-0.03998,-8.50,0.30,1.06,-0.61,1.73,2.19,10.69,5.35,-0.00,1.75,7.09,593,607
105980,0.99998,0.00690,0.00000,0.00000,0.99921,0.00433,0.00165,-0.04010,-1.23,0.52,1.80,-0.61,0.41,1.61,2.84,1.42,-0.00,-0.27,1.15,599,601
106031,0.99996,0.00844,0.00000,0.00000,0.99921,0.00500,0.00134,-0.04010,-4.48,0.64,2.24,-0.61,1.24,2.88,7.35,3.68,-0.00,0.27,3.95,597,603
106093,0.99993,0.01150,0.00000,0.00000,0.99915,0.00781,0.00049,-0.04028,-5.48,0.98,3.42,-0.60,1.51,4.33,9.81,4.91,-0.00,-0.13,4.78,596,604
106149,0.99993,0.01150,0.00000,0.00000,0.99915,0.00940,0.00006,-0.04028,1.34,1.06,3.70,-0.60,-0.22,2.88,1.54,0.77,-0.00,0.27,1.04,599,601
106200,0.99992,0.01227,0.00000,0.00000,0.99915,0.00946,-0.00012,-0.04028,-2.69,1.13,3.94,-0.60,0.93,4.27,6.95,3.48,-0.00,0.27,3.75,597,603
106252,0.99990,0.01381,0.00000,0.00000,0.99915,0.01038,-0.00037,-0.04028,-5.26,1.24,4.35,-0.60,1.04,4.79,10.05,5.02,-0.00,1.21,6.23,594,606
106302,0.99987,0.01611,0.00000,0.00000,0.99908,0.01318,-0.00128,-0.04047,-5.93,1.60,5.60,-0.59,1.67,6.68,12.61,6.31,-0.00,-0.13,6.17,594,606
106357,0.99986,0.01687,0.00000,0.00000,0.99908,0.01440,-0.00165,-0.04053,-2.35,1.68,5.86,-0.59,0.68,5.96,8.31,4.15,-0.00,0.40,4.56,596,604
106408,0.99983,0.01841,0.00000,0.00000,0.99908,0.01550,-0.00208,-0.04059,-1.90,1.81,6.32,-0.58,0.57,6.31,8.21,4.11,-0.00,-0.94,3.17,597,603
106458,0.99982,0.01917,0.00000,0.00000,0.99902,0.01624,-0.00232,-0.04059,-3.36,1.90,6.63,-0.58,0.55,6.61,9.96,4.98,-0.00,1.07,6.06,594,606
106513,0.99980,0.01994,0.00000,0.00000,0.99902,0.01770,-0.00275,-0.04065,-1.01,2.05,7.16,-0.57,0.44,7.03,8.03,4.02,-0.00,-0.54,3.48,597,603
106563,0.99979,0.02071,0.00000,0.00000,0.99902,0.01813,-0.00299,-0.04065,-2.13,2.10,7.35,-0.57,0.58,7.36,9.49,4.74,-0.00,0.13,4.88,596,604
106613,0.99974,0.02301,0.00000,0.00000,0.99896,0.01996,-0.00342,-0.04071,-3.80,2.35,8.21,-0.56,1.03,8.68,12.48,6.24,-0.00,0.54,6.78,594,606
106663,0.99974,0.02301,0.00000,0.00000,0.99896,0.02039,-0.00360,-0.04071,-0.78,2.35,8.22,-0.56,0.23,7.89,8.68,4.34,-0.00,0.94,5.28,595,605
106718,0.99968,0.02531,0.00000,0.00000,0.99890,0.02185,-0.00421,-0.04083,-3.36,2.56,8.95,-0.55,1.06,9.46,12.82,6.41,-0.00,-1.48,4.93,596,604
106769,0.99964,0.02684,0.00000,0.00000,0.99890,0.02271,-0.00446,-0.04083,-6.38,2.61,9.15,-0.54,-0.26,8.35,14.73,7.36,-0.00,1.75,9.11,591,609
106820,0.99960,0.02837,0.00000,0.00000,0.99884,0.02472,-0.00537,-0.04102,-2.91,2.88,10.08,-0.54,1.03,10.57,13.48,6.74,-0.00,-1.61,5.13,595,605
106871,0.99960,0.02837,0.00000,0.00000,0.99884,0.02533,-0.00562,-0.04102,-1.12,2.91,10.19,-0.53,0.55,10.21,11.33,5.66,-0.00,0.13,5.80,595,605
106926,0.99960,0.02837,0.00000,0.00000,0.99884,0.02551,-0.00574,-0.04108,0.56,2.92,10.21,-0.52,0.05,9.74,9.18,4.59,-0.00,-0.40,4.19,596,604
106976,0.99958,0.02914,0.00000,0.00000,0.99884,0.02557,-0.00586,-0.04108,-0.45,2.97,10.39,-0.52,0.46,10.33,10.78,5.39,-0.00,-1.48,3.91,597,603
107026,0.99955,0.02991,0.00000,0.00000,0.99878,0.02649,-0.00629,-0.04108,-3.47,3.09,10.82,-0.51,0.95,11.26,14.73,7.36,-0.00,2.15,9.51,591,609
107085,0.99960,0.02837,0.00000,0.00000,0.99878,0.02679,-0.00647,-0.04108,5.04,3.02,10.56,-0.50,-1.28,8.79,3.75,1.88,-0.00,0.13,2.01,598,602
107135,0.99960,0.02837,0.00000,0.00000,0.99884,0.02515,-0.00610,-0.04108,-2.24,2.92,10.21,-0.49,0.89,10.62,12.85,6.43,-0.00,0.27,6.70,594,606
107186,0.99953,0.03067,0.00000,0.00000,0.99878,0.02643,-0.00659,-0.04114,-3.36,3.10,10.85,-0.49,1.39,11.75,15.11,7.55,-0.00,-2.15,5.40,595,605
107236,0.99953,0.03067,0.00000,0.00000,0.99872,0.02783,-0.00714,-0.04120,0.11,3.19,11.17,-0.48,-0.05,10.64,10.53,5.27,-0.00,1.88,7.15,593,607
107292,0.99958,0.02914,0.00000,0.00000,0.99878,0.02704,-0.00702,-0.04114,3.25,3.03,10.61,-0.47,-0.85,9.29,6.04,3.02,-0.00,2.15,5.17,595,605
107356,0.99948,0.03221,0.00000,0.00000,0.99878,0.02722,-0.00714,-0.04120,-5.37,3.20,11.21,-0.46,1.32,12.07,17.44,8.72,-0.00,-0.51,8.21,592,608
107407,0.99951,0.03144,0.00000,0.00000,0.99872,0.02930,-0.00769,-0.04126,3.69,3.30,11.56,-0.45,-1.10,10.01,6.32,3.16,-0.00,1.34,4.50,596,604
107462,0.99953,0.03067,0.00000,0.00000,0.99878,0.02710,-0.00714,-0.04114,-2.57,3.15,11.01,-0.44,0.79,11.36,13.94,6.97,-0.00,4.03,11.00,590,610
107512,0.99946,0.03297,0.00000,0.00000,0.99872,0.02856,-0.00769,-0.04120,-2.80,3.36,11.76,-0.44,1.64,12.96,15.75,7.88,-0.00,-1.07,6.80,594,606
107564,0.99951,0.03144,0.00000,0.00000,0.99872,0.02924,-0.00818,-0.04126,2.69,3.31,11.60,-0.43,-0.92,10.25,7.56,3.78,-0.00,0.40,4.18,596,604
107615,0.99948,0.03221,0.00000,0.00000,0.99872,0.02838,-0.00787,-0.04120,-1.90,3.28,11.47,-0.42,0.05,11.10,13.01,6.50,-0.00,-0.81,5.70,595,605
107671,0.99946,0.03297,0.00000,0.00000,0.99866,0.03003,-0.00824,-0.04120,-1.12,3.46,12.12,-0.41,0.21,11.91,13.03,6.51,-0.00,-0.22,6.29,594,606
107723,0.99951,0.03144,0.00000,0.00000,0.99872,0.02936,-0.00806,-0.04114,4.14,3.31,11.59,-0.40,-0.97,10.22,6.08,3.04,-0.00,-0.13,2.91,598,602
107773,0.99953,0.03067,0.00000,0.00000,0.99872,0.02826,-0.00775,-0.04114,0.34,3.24,11.33,-0.39,0.14,11.07,10.74,5.37,-0.00,-0.13,5.23,595,605
107824,0.99955,0.02991,0.00000,0.00000,0.99872,0.02777,-0.00757,-0.04108,2.69,3.14,11.00,-0.39,-0.68,9.94,7.25,3.63,-0.00,0.54,4.16,596,604
107879,0.99955,0.02991,0.00000,0.00000,0.99878,0.02728,-0.00739,-0.04108,0.67,3.12,10.92,-0.38,-0.08,10.46,9.79,4.90,-0.00,0.27,5.16,595,605
107929,0.99960,0.02837,0.00000,0.00000,0.99878,0.02692,-0.00726,-0.04108,1.79,3.06,10.69,-0.37,-0.52,9.80,8.01,4.01,-0.00,0.67,4.68,596,604
107979,0.99964,0.02684,0.00000,0.00000,0.99878,0.02557,-0.00696,-0.04095,3.25,2.88,10.10,-0.36,-0.98,8.76,5.51,2.75,-0.00,0.13,2.89,598,602
108034,0.99968,0.02531,0.00000,0.00000,0.99884,0.02435,-0.00647,-0.04089,2.46,2.76,9.67,-0.36,-0.47,8.84,6.38,3.19,-0.00,-1.21,1.98,599,601
108085,0.99970,0.02454,0.00000,0.00000,0.99890,0.02325,-0.00598,-0.04083,1.12,2.65,9.28,-0.35,-0.41,8.52,7.40,3.70,-0.00,0.27,3.97,597,603
108137,0.99972,0.02377,0.00000,0.00000,0.99890,0.02313,-0.00604,-0.04083,3.47,2.65,9.28,-0.34,0.21,9.15,5.68,2.84,-0.00,-1.21,1.63,599,601
108188,0.99975,0.02224,0.00000,0.00000,0.99896,0.02112,-0.00537,-0.04071,2.24,2.39,8.36,-0.34,-0.64,7.39,5.15,2.57,-0.00,2.69,5.26,595,605
108245,0.99979,0.02071,0.00000,0.00000,0.99896,0.01978,-0.00507,-0.04065,1.01,2.24,7.83,-0.33,-0.63,6.87,5.87,2.93,-0.00,-0.27,2.66,598,602
108297,0.99980,0.01994,0.00000,0.00000,0.99896,0.01929,-0.00500,-0.04065,0.78,2.20,7.70,-0.33,-0.37,7.01,6.23,3.11,-0.00,0.67,3.78,597,603
108348,0.99983,0.01841,0.00000,0.00000,0.99896,0.01855,-0.00482,-0.04059,5.93,2.03,7.11,-0.32,-1.53,5.26,-0.67,-0.34,-0.00,0.40,0.07,600,600
108398,0.99986,0.01687,0.00000,0.00000,0.99902,0.01605,-0.00415,-0.04047,-0.78,1.85,6.48,-0.32,0.03,6.20,6.99,3.49,-0.00,2.55,6.04,594,606
108454,0.99984,0.01764,0.00000,0.00000,0.99902,0.01660,-0.00421,-0.04053,0.67,1.93,6.76,-0.31,0.79,7.25,6.57,3.29,-0.00,-3.36,-0.07,600,600
108505,0.99987,0.01611,0.00000,0.00000,0.99902,0.01611,-0.00433,-0.04053,5.15,1.77,6.20,-0.31,-1.83,4.06,-1.09,-0.55,-0.00,0.13,-0.41,600,600
108556,0.99988,0.01534,0.00000,0.00000,0.99908,0.01520,-0.00415,-0.04047,0.90,1.72,6.01,-0.30,-0.12,5.59,4.69,2.35,-0.00,0.94,3.29,597,603
108612,0.99989,0.01457,0.00000,0.00000,0.99908,0.01495,-0.00427,-0.04053,5.71,1.63,5.70,-0.30,-1.24,4.17,-1.54,-0.77,-0.00,-2.42,-3.19,603,597
108674,0.99992,0.01227,0.00000,0.00000,0.99908,0.01373,-0.00397,-0.04047,5.37,1.52,5.31,-0.30,-0.97,4.04,-1.33,-0.66,-0.00,-0.67,-1.34,601,599
108725,0.99992,0.01227,0.00000,0.00000,0.99908,0.01190,-0.00342,-0.04041,-0.45,1.37,4.80,-0.29,-0.16,4.35,4.80,2.40,-0.00,0.13,2.53,598,602
108777,0.99993,0.01150,0.00000,0.00000,0.99908,0.01221,-0.00354,-0.04041,3.02,1.37,4.79,-0.29,-0.10,4.41,1.39,0.69,-0.00,0.13,0.83,600,600
108834,0.99996,0.00844,0.00000,0.00000,0.99915,0.00983,-0.00281,-0.04028,5.60,1.04,3.65,-0.28,-1.78,1.59,-4.01,-2.00,-0.00,-0.81,-2.81,602,598
108886,0.99997,0.00767,0.00000,0.00000,0.99915,0.00806,-0.00214,-0.04022,1.79,0.88,3.09,-0.28,-0.66,2.15,0.36,0.18,-0.00,-0.13,0.05,600,600
108937,0.99998,0.00614,0.00000,0.00000,0.99915,0.00702,-0.00183,-0.04010,2.24,0.77,2.70,-0.28,-0.71,1.71,-0.53,-0.27,-0.00,2.55,2.29,598,602
108989,0.99999,0.00460,0.00000,0.00000,0.99921,0.00574,-0.00140,-0.04004,2.24,0.63,2.20,-0.28,-0.68,1.25,-0.99,-0.50,-0.00,-0.27,-0.76,600,600
109046,1.00000,0.00077,0.00000,0.00000,0.99921,0.00256,-0.00031,-0.03986,9.40,0.15,0.54,-0.28,-2.66,-2.40,-11.81,-5.90,-0.00,-1.88,-7.78,607,593
109097,1.00000,-0.00153,0.00000,0.00000,0.99921,0.00018,0.00037,-0.03979,3.02,-0.04,-0.14,-0.28,-0.74,-1.17,-4.19,-2.09,-0.00,0.67,-1.42,601,599
109147,0.99999,-0.00460,0.00000,0.00000,0.99921,-0.00226,0.00104,-0.03961,7.83,-0.38,-1.32,-0.28,-2.36,-3.96,-11.79,-5.90,-0.00,-3.36,-9.25,609,591
109205,0.99998,-0.00690,0.00000,0.00000,0.99921,-0.00482,0.00177,-0.03955,0.90,-0.61,-2.13,-0.28,-1.30,-3.71,-4.60,-2.30,-0.00,2.28,-0.02,600,600
109255,0.99997,-0.00767,0.00000,0.00000,0.99921,-0.00525,0.00183,-0.03955,1.68,-0.63,-2.20,-0.28,-0.50,-2.98,-4.65,-2.33,-0.00,-1.75,-4.07,604,596
109305,0.99995,-0.00997,0.00000,0.00000,0.99921,-0.00671,0.00214,-0.03949,6.27,-0.85,-2.97,-0.28,-1.53,-4.79,-11.05,-5.53,-0.00,0.40,-5.12,605,595
109356,0.99993,-0.01150,0.00000,0.00000,0.99921,-0.00909,0.00287,-0.03937,2.24,-1.08,-3.77,-0.29,-1.24,-5.29,-7.53,-3.77,-0.00,-1.61,-5.38,605,595
109414,0.99990,-0.01381,0.00000,0.00000,0.99915,-0.01007,0.00317,-0.03937,5.93,-1.23,-4.30,-0.29,-1.33,-5.92,-11.85,-5.93,-0.00,-2.42,-8.34,608,592
109464,0.99987,-0.01611,0.00000,0.00000,0.99915,-0.01208,0.00385,-0.03925,7.50,-1.50,-5.24,-0.29,-1.57,-7.11,-14.61,-7.30,-0.00,-2.82,-10.12,610,590
109514,0.99987,-0.01611,0.00000,0.00000,0.99915,-0.01379,0.00433,-0.03918,0.11,-1.59,-5.57,-0.30,-0.68,-6.55,-6.66,-3.33,-0.00,0.54,-2.79,602,598
109570,0.99988,-0.01534,0.00000,0.00000,0.99915,-0.01312,0.00409,-0.03918,-0.00,-1.50,-5.27,-0.30,0.08,-5.49,-5.49,-2.74,-0.00,-0.81,-3.55,603,597
109621,0.99987,-0.01611,0.00000,0.00000,0.99915,-0.01306,0.00415,-0.03918,1.23,-1.52,-5.32,-0.30,-0.28,-5.90,-7.13,-3.57,-0.00,-0.13,-3.70,603,597
109672,0.99984,-0.01764,0.00000,0.00000,0.99915,-0.01416,0.00446,-0.03912,2.69,-1.66,-5.82,-0.31,-0.97,-7.11,-9.79,-4.90,-0.00,1.75,-3.15,603,597
109723,0.99983,-0.01841,0.00000,0.00000,0.99908,-0.01538,0.00482,-0.03906,2.13,-1.80,-6.31,-0.31,-0.72,-7.35,-9.48,-4.74,-0.00,-0.40,-5.14,605,595
109780,0.99980,-0.01994,0.00000,0.00000,0.99908,-0.01648,0.00525,-0.03900,4.92,-1.96,-6.87,-0.32,-1.22,-8.41,-13.33,-6.67,-0.00,-0.67,-7.34,607,593
109830,0.99977,-0.02147,0.00000,0.00000,0.99908,-0.01819,0.00574,-0.03894,-0.00,-2.15,-7.51,-0.32,-1.10,-8.93,-8.93,-4.47,-0.00,2.55,-1.92,601,599
109880,0.99979,-0.02071,0.00000,0.00000,0.99908,-0.01831,0.00604,-0.03888,-1.68,-2.07,-7.26,-0.33,0.59,-7.00,-5.33,-2.66,-0.00,-0.67,-3.33,603,597
109950,0.99972,-0.02377,0.00000,0.00000,0.99902,-0.01904,0.00629,-0.03888,3.58,-2.29,-8.03,-0.33,-1.97,-10.33,-13.91,-6.95,-0.00,3.22,-3.73,603,597
110001,0.99972,-0.02377,0.00000,0.00000,0.99902,-0.02118,0.00690,-0.03876,-1.57,-2.41,-8.42,-0.34,0.09,-8.67,-7.10,-3.55,-0.00,-0.40,-3.96,603,597
110052,0.99970,-0.02454,0.00000,0.00000,0.99902,-0.02100,0.00684,-0.03882,2.46,-2.45,-8.56,-0.34,-0.61,-9.52,-11.98,-5.99,-0.00,0.54,-5.45,605,595
110108,0.99964,-0.02684,0.00000,0.00000,0.99896,-0.02313,0.00739,-0.03870,4.14,-2.72,-9.50,-0.35,-1.11,-10.97,-15.11,-7.55,-0.00,-0.00,-7.55,607,593
110160,0.99964,-0.02684,0.00000,0.00000,0.99896,-0.02405,0.00763,-0.03864,-1.34,-2.73,-9.56,-0.36,0.59,-9.34,-7.99,-4.00,-0.00,-0.81,-4.80,604,596
110212,0.99962,-0.02761,0.00000,0.00000,0.99896,-0.02399,0.00739,-0.03864,4.03,-2.81,-9.84,-0.37,-1.13,-11.34,-15.36,-7.68,-0.00,-0.67,-8.35,608,592
110263,0.99958,-0.02914,0.00000,0.00000,0.99890,-0.02521,0.00787,-0.03857,1.90,-2.91,-10.18,-0.37,-0.45,-11.00,-12.90,-6.45,-0.00,1.34,-5.11,605,595
110320,0.99955,-0.02991,0.00000,0.00000,0.99884,-0.02679,0.00836,-0.03851,-0.56,-3.06,-10.73,-0.38,-0.05,-11.15,-10.59,-5.30,-0.00,2.95,-2.34,602,598
110372,0.99955,-0.02991,0.00000,0.00000,0.99884,-0.02692,0.00854,-0.03845,1.34,-3.08,-10.79,-0.39,0.28,-10.90,-12.24,-6.12,-0.00,-0.81,-6.93,606,594
110423,0.99953,-0.03067,0.00000,0.00000,0.99884,-0.02716,0.00885,-0.03845,-1.79,-3.09,-10.81,-0.40,0.37,-10.83,-9.04,-4.52,-0.00,1.48,-3.04,603,597
110479,0.99948,-0.03221,0.00000,0.00000,0.99884,-0.02826,0.00922,-0.03839,2.57,-3.31,-11.58,-0.40,-1.51,-13.50,-16.07,-8.04,-0.00,3.89,-4.14,604,596
110530,0.99951,-0.03144,0.00000,0.00000,0.99884,-0.02832,0.00940,-0.03839,-3.92,-3.19,-11.16,-0.41,0.92,-10.66,-6.74,-3.37,-0.00,0.67,-2.70,602,598
110581,0.99953,-0.03067,0.00000,0.00000,0.99884,-0.02747,0.00922,-0.03839,1.90,-3.11,-10.90,-0.42,0.70,-10.62,-12.52,-6.26,-0.00,-3.36,-9.62,609,591
110631,0.99951,-0.03144,0.00000,0.00000,0.99884,-0.02814,0.00928,-0.03833,0.78,-3.24,-11.34,-0.43,-0.44,-12.21,-12.99,-6.49,-0.00,1.61,-4.88,604,596
110687,0.99958,-0.02914,0.00000,0.00000,0.99884,-0.02728,0.00909,-0.03839,-4.59,-3.05,-10.69,-0.44,1.07,-10.06,-5.47,-2.73,-0.00,-1.21,-3.94,603,597
110737,0.99960,-0.02837,0.00000,0.00000,0.99890,-0.02545,0.00861,-0.03845,0.67,-2.93,-10.25,-0.44,0.09,-10.60,-11.28,-5.64,-0.00,-1.61,-7.25,607,593
110787,0.99962,-0.02761,0.00000,0.00000,0.99890,-0.02521,0.00861,-0.03845,-1.34,-2.87,-10.04,-0.45,0.47,-10.03,-8.68,-4.34,-0.00,-0.00,-4.34,604,596
110845,0.99966,-0.02607,0.00000,0.00000,0.99896,-0.02356,0.00836,-0.03851,-2.13,-2.67,-9.35,-0.46,0.63,-9.17,-7.05,-3.52,-0.00,-0.40,-3.93,603,597
110896,0.99964,-0.02684,0.00000,0.00000,0.99896,-0.02344,0.00830,-0.03857,1.90,-2.72,-9.54,-0.46,-0.95,-10.95,-12.85,-6.43,-0.00,-0.40,-6.83,606,594
110946,0.99964,-0.02684,0.00000,0.00000,0.99890,-0.02423,0.00854,-0.03845,-0.78,-2.77,-9.69,-0.47,0.32,-9.83,-9.05,-4.53,-0.00,-1.21,-5.73,605,595
110997,0.99968,-0.02531,0.00000,0.00000,0.99896,-0.02307,0.00848,-0.03851,-2.24,-2.58,-9.02,-0.48,1.53,-7.96,-5.73,-2.86,-0.00,-0.40,-3.27,603,597
111072,0.99975,-0.02224,0.00000,0.00000,0.99902,-0.02063,0.00787,-0.03870,-5.26,-2.29,-8.00,-0.48,1.57,-6.92,-1.66,-0.83,-0.00,-1.61,-2.44,602,598
111122,0.99974,-0.02301,0.00000,0.00000,0.99902,-0.01904,0.00732,-0.03876,4.92,-2.20,-7.69,-0.49,-0.00,-8.18,-13.10,-6.55,-0.00,-2.95,-9.50,609,591
111173,0.99972,-0.02377,0.00000,0.00000,0.99902,-0.02100,0.00793,-0.03864,-1.01,-2.39,-8.38,-0.50,-0.10,-8.97,-7.96,-3.98,-0.00,3.22,-0.76,600,600
111242,0.99977,-0.02147,0.00000,0.00000,0.99902,-0.01953,0.00751,-0.03876,-3.13,-2.21,-7.74,-0.50,0.63,-7.61,-4.48,-2.24,-0.00,-1.07,-3.31,603,597
111292,0.99974,-0.02301,0.00000,0.00000,0.99902,-0.01929,0.00745,-0.03876,3.47,-2.26,-7.92,-0.51,-0.80,-9.23,-12.70,-6.35,-0.00,0.67,-5.68,605,595
111343,0.99972,-0.02377,0.00000,0.00000,0.99902,-0.02032,0.00787,-0.03876,0.56,-2.37,-8.29,-0.51,-0.96,-9.76,-10.32,-5.16,-0.00,2.28,-2.88,602,598
111395,0.99972,-0.02377,0.00000,0.00000,0.99902,-0.02081,0.00812,-0.03876,2.91,-2.43,-8.51,-0.52,-0.81,-9.84,-12.75,-6.37,-0.00,-0.27,-6.64,606,594
111451,0.99968,-0.02531,0.00000,0.00000,0.99896,-0.02173,0.00848,-0.03870,1.90,-2.52,-8.81,-0.52,-0.52,-9.85,-11.76,-5.88,-0.00,0.13,-5.74,605,595
111502,0.99968,-0.02531,0.00000,0.00000,0.99896,-0.02222,0.00861,-0.03870,-2.35,-2.51,-8.79,-0.53,1.04,-8.29,-5.94,-2.97,-0.00,0.81,-2.16,602,598
111553,0.99966,-0.02607,0.00000,0.00000,0.99896,-0.02197,0.00861,-0.03870,2.24,-2.54,-8.90,-0.54,-0.89,-10.32,-12.56,-6.28,-0.00,-1.21,-7.49,607,593
111609,0.99966,-0.02607,0.00000,0.00000,0.99896,-0.02319,0.00885,-0.03864,0.22,-2.66,-9.32,-0.54,-0.14,-10.01,-10.23,-5.12,-0.00,1.48,-3.64,603,597
111660,0.99968,-0.02531,0.00000,0.00000,0.99896,-0.02295,0.00879,-0.03864,-0.90,-2.60,-9.09,-0.55,0.52,-9.11,-8.22,-4.11,-0.00,-1.61,-5.72,605,595
111711,0.99966,-0.02607,0.00000,0.00000,0.99896,-0.02295,0.00867,-0.03857,3.47,-2.68,-9.39,-0.56,-1.00,-10.95,-14.42,-7.21,-0.00,-0.67,-7.88,607,593
111762,0.99966,-0.02607,0.00000,0.00000,0.99896,-0.02374,0.00897,-0.03857,-2.13,-2.70,-9.47,-0.56,0.03,-10.00,-7.87,-3.94,-0.00,1.75,-2.19,602,598
111819,0.99964,-0.02684,0.00000,0.00000,0.99890,-0.02405,0.00928,-0.03857,3.25,-2.81,-9.82,-0.57,-1.13,-11.52,-14.77,-7.38,-0.00,0.54,-6.85,606,594
111869,0.99964,-0.02684,0.00000,0.00000,0.99890,-0.02429,0.00940,-0.03857,-2.35,-2.73,-9.56,-0.58,-0.22,-10.35,-8.00,-4.00,-0.00,-1.61,-5.61,605,595
111919,0.99966,-0.02607,0.00000,0.00000,0.99896,-0.02356,0.00916,-0.03857,0.45,-2.71,-9.48,-0.58,0.05,-10.01,-10.46,-5.23,-0.00,-1.07,-6.31,606,594
111974,0.99966,-0.02607,0.00000,0.00000,0.99896,-0.02338,0.00897,-0.03851,0.67,-2.69,-9.40,-0.59,-0.16,-10.15,-10.83,-5.41,-0.00,-0.40,-5.82,605,595
112024,0.99960,-0.02837,0.00000,0.00000,0.99890,-0.02472,0.00934,-0.03845,7.72,-2.95,-10.33,-0.60,-2.06,-12.98,-20.70,-10.35,-0.00,-3.22,-13.57,613,587
