T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
83239,0.99998,0.00690,0.00000,0.00000,1.00000,0.00275,-0.00262,0.00220,0.11,-0.31,-0.47,-0.25,0.00,-0.72,-0.83,-2.09,-0.00,-0.00,-2.09,252,248
83289,0.99998,0.00690,0.00000,0.00000,1.00000,0.00262,-0.00256,0.00220,0.45,-0.31,-0.46,-0.25,-0.01,-0.73,-1.17,-2.93,-0.00,-0.00,-2.93,252,248
83344,0.99998,0.00690,0.00000,0.00000,1.00000,0.00250,-0.00250,0.00220,-0.22,-0.28,-0.41,-0.25,0.17,-0.49,-0.27,-0.67,-0.00,-0.00,-0.67,250,250
83396,0.99998,0.00690,0.00000,0.00000,1.00000,0.00201,-0.00238,0.00226,-0.22,-0.23,-0.34,-0.25,0.16,-0.43,-0.21,-0.53,-0.00,-0.00,-0.53,250,250
83446,0.99998,0.00690,0.00000,0.00000,1.00000,0.00171,-0.00220,0.00226,-0.22,-0.19,-0.28,-0.25,0.23,-0.31,-0.08,-0.21,-0.00,0.00,-0.21,250,250
83502,0.99998,0.00690,0.00000,0.00000,1.00000,0.00134,-0.00208,0.00232,0.00,-0.15,-0.23,-0.25,0.04,-0.44,-0.44,-1.11,-0.00,-0.00,-1.11,251,249
83552,0.99998,0.00690,0.00000,0.00000,1.00000,0.00116,-0.00201,0.00238,0.22,-0.14,-0.20,-0.25,0.06,-0.40,-0.62,-1.56,-0.00,-0.00,-1.56,251,249
83616,0.99998,0.00690,0.00000,0.00000,1.00000,0.00085,-0.00189,0.00238,0.56,-0.11,-0.16,-0.25,0.13,-0.28,-0.84,-2.11,-0.00,-0.00,-2.11,252,248
83666,0.99998,0.00690,0.00000,0.00000,1.00000,0.00073,-0.00183,0.00244,0.45,-0.09,-0.14,-0.25,0.05,-0.33,-0.78,-1.95,-0.00,-0.00,-1.95,251,249
83721,0.99998,0.00690,0.00000,0.00000,1.00000,0.00061,-0.00189,0.00238,0.56,-0.08,-0.12,-0.25,0.04,-0.33,-0.89,-2.23,-0.00,-0.00,-2.23,252,248
83772,0.99998,0.00690,0.00000,0.00000,1.00000,0.00055,-0.00183,0.00238,0.11,-0.06,-0.09,-0.25,0.07,-0.27,-0.39,-0.97,-0.00,0.00,-0.97,250,250
83822,0.99998,0.00690,0.00000,0.00000,1.00000,0.00043,-0.00183,0.00232,-0.11,-0.05,-0.07,-0.25,0.03,-0.29,-0.18,-0.44,-0.00,0.00,-0.44,250,250
83894,0.99997,0.00767,0.00000,0.00000,1.00000,0.00061,-0.00195,0.00232,0.56,-0.08,-0.12,-0.25,-0.07,-0.44,-1.00,-2.51,-0.00,0.00,-2.51,252,248
83945,0.99997,0.00767,0.00000,0.00000,1.00000,0.00079,-0.00208,0.00226,0.00,-0.09,-0.14,-0.25,0.06,-0.32,-0.32,-0.81,-0.00,0.00,-0.81,250,250
83996,0.99997,0.00767,0.00000,0.00000,1.00000,0.00079,-0.00208,0.00226,0.45,-0.10,-0.15,-0.25,-0.07,-0.47,-0.92,-2.29,-0.00,0.00,-2.29,252,248
84046,0.99996,0.00844,0.00000,0.00000,1.00000,0.00092,-0.00201,0.00226,0.22,-0.11,-0.16,-0.25,0.02,-0.40,-0.62,-1.55,-0.00,-0.00,-1.55,251,249
84103,0.99996,0.00844,0.00000,0.00000,1.00000,0.00104,-0.00201,0.00226,0.34,-0.13,-0.19,-0.25,-0.12,-0.56,-0.90,-2.25,-0.00,0.00,-2.25,252,248
84153,0.99996,0.00844,0.00000,0.00000,1.00000,0.00134,-0.00195,0.00226,0.67,-0.16,-0.25,-0.25,-0.09,-0.59,-1.26,-3.14,-0.00,-0.00,-3.14,253,247
84203,0.99996,0.00920,0.00000,0.00000,1.00000,0.00153,-0.00189,0.00226,0.22,-0.18,-0.28,-0.25,-0.19,-0.71,-0.94,-2.35,-0.00,0.00,-2.35,252,248
84258,0.99996,0.00920,0.00000,0.00000,1.00000,0.00177,-0.00189,0.00220,0.34,-0.21,-0.31,-0.25,-0.06,-0.62,-0.95,-2.38,-0.00,-0.00,-2.38,252,248
84308,0.99996,0.00920,0.00000,0.00000,1.00000,0.00195,-0.00189,0.00220,0.11,-0.22,-0.33,-0.25,-0.09,-0.67,-0.78,-1.96,-0.00,0.00,-1.96,251,249
84359,0.99996,0.00920,0.00000,0.00000,1.00000,0.00195,-0.00183,0.00220,0.11,-0.23,-0.34,-0.25,-0.06,-0.65,-0.76,-1.91,-0.00,-0.00,-1.91,251,249
84409,0.99996,0.00920,0.00000,0.00000,1.00000,0.00201,-0.00183,0.00220,0.56,-0.24,-0.36,-0.25,-0.14,-0.75,-1.31,-3.26,-0.00,-0.00,-3.26,253,247
84465,0.99995,0.00997,0.00000,0.00000,1.00000,0.00250,-0.00189,0.00220,0.11,-0.29,-0.43,-0.25,-0.07,-0.76,-0.87,-2.17,-0.00,0.00,-2.17,252,248
84515,0.99995,0.00997,0.00000,0.00000,1.00000,0.00269,-0.00195,0.00220,-0.22,-0.31,-0.47,-0.25,-0.16,-0.87,-0.65,-1.62,-0.00,0.00,-1.62,251,249
84566,0.99995,0.00997,0.00000,0.00000,1.00000,0.00281,-0.00201,0.00220,0.11,-0.32,-0.49,-0.25,-0.00,-0.74,-0.85,-2.12,-0.00,0.00,-2.12,252,248
84616,0.99995,0.00997,0.00000,0.00000,1.00000,0.00281,-0.00208,0.00220,-0.22,-0.32,-0.48,-0.25,-0.05,-0.78,-0.55,-1.38,-0.00,-0.00,-1.38,251,249
84671,0.99995,0.00997,0.00000,0.00000,1.00000,0.00281,-0.00214,0.00220,0.45,-0.33,-0.49,-0.25,-0.12,-0.86,-1.31,-3.27,-0.00,-0.00,-3.27,253,247
84721,0.99995,0.00997,0.00000,0.00000,1.00000,0.00299,-0.00214,0.00220,0.11,-0.34,-0.52,-0.25,-0.11,-0.87,-0.98,-2.46,-0.00,-0.00,-2.46,252,248
84772,0.99995,0.00997,0.00000,0.00000,1.00000,0.00317,-0.00226,0.00214,0.34,-0.37,-0.55,-0.25,-0.12,-0.92,-1.26,-3.15,-0.00,-0.00,-3.15,253,247
84828,0.99995,0.00997,0.00000,0.00000,1.00000,0.00330,-0.00238,0.00214,0.00,-0.38,-0.57,-0.25,-0.07,-0.89,-0.89,-2.22,-0.00,0.00,-2.22,252,248
84878,0.99995,0.00997,0.00000,0.00000,1.00000,0.00342,-0.00244,0.00214,0.00,-0.39,-0.59,-0.25,-0.07,-0.91,-0.91,-2.27,-0.00,-0.00,-2.27,252,248
84928,0.99995,0.00997,0.00000,0.00000,1.00000,0.00348,-0.00244,0.00214,0.00,-0.40,-0.60,-0.25,0.00,-0.85,-0.85,-2.12,-0.00,0.00,-2.12,252,248
84978,0.99995,0.00997,0.00000,0.00000,1.00000,0.00360,-0.00244,0.00214,0.00,-0.41,-0.62,-0.25,-0.07,-0.94,-0.94,-2.35,-0.00,-0.00,-2.35,252,248
85033,0.99994,0.01074,0.00000,0.00000,1.00000,0.00372,-0.00244,0.00214,0.00,-0.43,-0.64,-0.25,-0.07,-0.96,-0.96,-2.40,-0.00,0.00,-2.40,252,248
85083,0.99993,0.01150,0.00000,0.00000,1.00000,0.00391,-0.00244,0.00214,0.00,-0.45,-0.67,-0.25,-0.07,-0.99,-0.99,-2.48,-0.00,-0.00,-2.48,252,248
85134,0.99992,0.01227,0.00000,0.00000,1.00000,0.00415,-0.00244,0.00214,1.45,-0.50,-0.75,-0.25,-0.48,-1.48,-2.94,-7.34,-0.00,0.00,-7.34,257,243
85189,0.99992,0.01304,0.00000,0.00000,1.00000,0.00500,-0.00275,0.00208,0.34,-0.58,-0.87,-0.25,-0.15,-1.26,-1.60,-4.00,-0.00,0.00,-4.00,253,247
85239,0.99992,0.01304,0.00000,0.00000,1.00000,0.00525,-0.00287,0.00208,-0.11,-0.60,-0.89,-0.25,-0.07,-1.22,-1.11,-2.76,-0.00,-0.00,-2.76,252,248
85289,0.99992,0.01304,0.00000,0.00000,1.00000,0.00537,-0.00299,0.00208,-0.11,-0.61,-0.92,-0.25,-0.12,-1.29,-1.18,-2.95,-0.00,0.00,-2.95,252,248
85339,0.99992,0.01304,0.00000,0.00000,1.00000,0.00562,-0.00305,0.00208,0.67,-0.65,-0.97,-0.25,-0.13,-1.35,-2.02,-5.05,-0.00,-0.00,-5.05,255,245
85394,0.99992,0.01304,0.00000,0.00000,1.00000,0.00610,-0.00311,0.00208,0.56,-0.71,-1.06,-0.25,-0.24,-1.55,-2.11,-5.28,-0.00,-0.00,-5.28,255,245
85445,0.99992,0.01304,0.00000,0.00000,1.00000,0.00635,-0.00317,0.00208,-0.34,-0.73,-1.10,-0.25,-0.12,-1.47,-1.13,-2.83,-0.00,0.00,-2.83,252,248
85495,0.99992,0.01304,0.00000,0.00000,1.00000,0.00659,-0.00323,0.00208,0.22,-0.76,-1.14,-0.25,-0.05,-1.44,-1.67,-4.16,-0.00,-0.00,-4.16,254,246
85550,0.99992,0.01304,0.00000,0.00000,0.99994,0.00690,-0.00323,0.00214,0.11,-0.80,-1.20,-0.25,-0.17,-1.62,-1.73,-4.33,-0.00,-0.00,-4.33,254,246
85613,0.99990,0.01381,0.00000,0.00000,0.99994,0.00714,-0.00336,0.00214,-0.11,-0.82,-1.23,-0.25,-0.05,-1.53,-1.42,-3.54,-0.00,-0.00,-3.54,253,247
85663,0.99992,0.01304,0.00000,0.00000,0.99994,0.00720,-0.00342,0.00214,-0.11,-0.82,-1.23,-0.25,-0.04,-1.52,-1.41,-3.52,-0.00,-0.00,-3.52,253,247
85713,0.99990,0.01381,0.00000,0.00000,0.99994,0.00732,-0.00348,0.00214,0.00,-0.84,-1.26,-0.25,-0.09,-1.60,-1.60,-3.99,-0.00,0.00,-3.99,253,247
85771,0.99990,0.01381,0.00000,0.00000,0.99994,0.00745,-0.00366,0.00214,0.22,-0.85,-1.28,-0.25,-0.19,-1.72,-1.94,-4.86,-0.00,0.00,-4.86,254,246
85823,0.99990,0.01381,0.00000,0.00000,0.99994,0.00757,-0.00385,0.00214,-0.34,-0.86,-1.29,-0.25,-0.02,-1.56,-1.23,-3.07,-0.00,0.00,-3.07,253,247
85873,0.99990,0.01381,0.00000,0.00000,0.99994,0.00757,-0.00397,0.00214,-0.45,-0.86,-1.30,-0.25,0.00,-1.55,-1.10,-2.75,-0.00,0.00,-2.75,252,248
85923,0.99990,0.01381,0.00000,0.00000,0.99994,0.00751,-0.00403,0.00214,-0.45,-0.85,-1.28,-0.25,0.10,-1.43,-0.98,-2.45,-0.00,0.00,-2.45,252,248
85978,0.99990,0.01381,0.00000,0.00000,0.99994,0.00757,-0.00409,0.00214,0.00,-0.87,-1.31,-0.25,-0.12,-1.68,-1.68,-4.20,-0.00,-0.00,-4.20,254,246
86030,0.99990,0.01381,0.00000,0.00000,0.99994,0.00769,-0.00415,0.00214,-0.34,-0.88,-1.31,-0.25,-0.05,-1.62,-1.28,-3.20,-0.00,0.00,-3.20,253,247
86080,0.99990,0.01381,0.00000,0.00000,0.99994,0.00763,-0.00403,0.00220,-0.11,-0.86,-1.29,-0.25,0.08,-1.46,-1.35,-3.36,-0.00,-0.00,-3.36,253,247
86135,0.99990,0.01381,0.00000,0.00000,0.99994,0.00751,-0.00397,0.00220,-0.56,-0.85,-1.28,-0.25,0.08,-1.44,-0.88,-2.21,-0.00,0.00,-2.21,252,248
86185,0.99990,0.01381,0.00000,0.00000,0.99994,0.00745,-0.00397,0.00220,-0.11,-0.85,-1.28,-0.25,-0.02,-1.54,-1.43,-3.58,-0.00,0.00,-3.58,253,247
86236,0.99992,0.01304,0.00000,0.00000,0.99994,0.00720,-0.00385,0.00226,0.00,-0.83,-1.24,-0.25,0.17,-1.31,-1.31,-3.29,-0.00,0.00,-3.29,253,247
86286,0.99992,0.01304,0.00000,0.00000,0.99994,0.00702,-0.00378,0.00226,-0.56,-0.80,-1.20,-0.25,0.09,-1.36,-0.80,-1.99,-0.00,-0.00,-1.99,251,249
86341,0.99992,0.01304,0.00000,0.00000,1.00000,0.00647,-0.00360,0.00232,-0.45,-0.73,-1.10,-0.25,0.09,-1.26,-0.81,-2.04,-0.00,-0.00,-2.04,252,248
86391,0.99992,0.01304,0.00000,0.00000,1.00000,0.00623,-0.00342,0.00232,-0.45,-0.71,-1.06,-0.25,0.17,-1.14,-0.69,-1.73,-0.00,-0.00,-1.73,251,249
86441,0.99992,0.01304,0.00000,0.00000,1.00000,0.00604,-0.00342,0.00232,-0.34,-0.69,-1.03,-0.25,0.07,-1.21,-0.88,-2.20,-0.00,0.00,-2.20,252,248
86496,0.99992,0.01304,0.00000,0.00000,1.00000,0.00592,-0.00342,0.00232,-0.56,-0.68,-1.02,-0.25,0.10,-1.16,-0.60,-1.51,-0.00,0.00,-1.51,251,249
86546,0.99992,0.01227,0.00000,0.00000,1.00000,0.00562,-0.00342,0.00238,-0.11,-0.64,-0.96,-0.25,0.14,-1.07,-0.96,-2.40,-0.00,-0.00,-2.40,252,248
86596,0.99992,0.01227,0.00000,0.00000,1.00000,0.00543,-0.00342,0.00238,-0.34,-0.62,-0.93,-0.25,0.14,-1.04,-0.70,-1.75,-0.00,0.00,-1.75,251,249
86646,0.99992,0.01227,0.00000,0.00000,1.00000,0.00525,-0.00354,0.00244,-0.90,-0.59,-0.88,-0.25,0.19,-0.94,-0.05,-0.12,-0.00,0.00,-0.12,250,250
86701,0.99992,0.01227,0.00000,0.00000,1.00000,0.00507,-0.00354,0.00244,-0.34,-0.57,-0.86,-0.25,0.04,-1.07,-0.74,-1.85,-0.00,0.00,-1.85,251,249
86751,0.99992,0.01227,0.00000,0.00000,1.00000,0.00482,-0.00354,0.00244,0.45,-0.56,-0.84,-0.25,-0.11,-1.20,-1.65,-4.13,-0.00,-0.00,-4.13,254,246
86801,0.99992,0.01227,0.00000,0.00000,1.00000,0.00482,-0.00354,0.00244,0.22,-0.56,-0.83,-0.25,-0.07,-1.15,-1.37,-3.44,-0.00,-0.00,-3.44,253,247
86856,0.99992,0.01227,0.00000,0.00000,1.00000,0.00470,-0.00366,0.00244,-0.34,-0.53,-0.80,-0.25,0.17,-0.88,-0.54,-1.35,-0.00,0.00,-1.35,251,249
86906,0.99992,0.01227,0.00000,0.00000,1.00000,0.00458,-0.00372,0.00244,-0.67,-0.53,-0.79,-0.25,0.04,-1.00,-0.33,-0.83,-0.00,0.00,-0.83,250,250
86956,0.99992,0.01227,0.00000,0.00000,1.00000,0.00452,-0.00385,0.00244,-0.56,-0.51,-0.76,-0.25,0.07,-0.95,-0.39,-0.97,-0.00,0.00,-0.97,250,250
87007,0.99992,0.01227,0.00000,0.00000,1.00000,0.00439,-0.00397,0.00244,-0.34,-0.50,-0.75,-0.25,0.00,-1.00,-0.66,-1.66,-0.00,0.00,-1.66,251,249
87063,0.99992,0.01227,0.00000,0.00000,1.00000,0.00421,-0.00409,0.00250,0.22,-0.49,-0.73,-0.25,0.04,-0.94,-1.17,-2.92,-0.00,-0.00,-2.92,252,248
87113,0.99992,0.01227,0.00000,0.00000,1.00000,0.00415,-0.00409,0.00250,-0.11,-0.47,-0.70,-0.25,0.17,-0.78,-0.67,-1.67,-0.00,-0.00,-1.67,251,249
87163,0.99992,0.01227,0.00000,0.00000,1.00000,0.00403,-0.00409,0.00250,-0.67,-0.45,-0.68,-0.25,0.14,-0.79,-0.12,-0.30,-0.00,0.00,-0.30,250,250
87219,0.99993,0.01150,0.00000,0.00000,1.00000,0.00391,-0.00403,0.00250,-0.45,-0.44,-0.65,-0.25,0.14,-0.77,-0.32,-0.80,-0.00,0.00,-0.80,250,250
87269,0.99993,0.01150,0.00000,0.00000,1.00000,0.00372,-0.00378,0.00250,-0.11,-0.42,-0.64,-0.25,0.02,-0.87,-0.76,-1.89,-0.00,-0.00,-1.89,251,249
87320,0.99993,0.01150,0.00000,0.00000,1.00000,0.00378,-0.00360,0.00250,0.00,-0.43,-0.65,-0.25,-0.07,-0.97,-0.97,-2.43,-0.00,0.00,-2.43,252,248
87371,0.99993,0.01150,0.00000,0.00000,1.00000,0.00391,-0.00336,0.00250,0.00,-0.45,-0.67,-0.25,0.00,-0.92,-0.92,-2.30,-0.00,0.00,-2.30,252,248
87426,0.99993,0.01150,0.00000,0.00000,1.00000,0.00409,-0.00317,0.00250,0.00,-0.47,-0.70,-0.25,-0.07,-1.02,-1.02,-2.56,-0.00,0.00,-2.56,252,248
87476,0.99993,0.01150,0.00000,0.00000,1.00000,0.00427,-0.00305,0.00250,0.00,-0.49,-0.73,-0.25,-0.07,-1.05,-1.05,-2.64,-0.00,-0.00,-2.64,252,248
87527,0.99993,0.01150,0.00000,0.00000,1.00000,0.00433,-0.00293,0.00250,0.00,-0.50,-0.74,-0.25,-0.07,-1.06,-1.06,-2.66,-0.00,0.00,-2.66,252,248
87590,0.99993,0.01150,0.00000,0.00000,1.00000,0.00446,-0.00281,0.00250,0.00,-0.51,-0.77,-0.25,0.00,-1.02,-1.02,-2.54,-0.00,0.00,-2.54,252,248
87647,0.99994,0.01074,0.00000,0.00000,1.00000,0.00464,-0.00275,0.00250,0.00,-0.53,-0.80,-0.25,-0.07,-1.12,-1.12,-2.79,-0.00,0.00,-2.79,252,248
87697,0.99994,0.01074,0.00000,0.00000,1.00000,0.00482,-0.00269,0.00250,0.00,-0.55,-0.83,-0.25,-0.07,-1.15,-1.15,-2.87,-0.00,-0.00,-2.87,252,248
87748,0.99995,0.00997,0.00000,0.00000,1.00000,0.00488,-0.00269,0.00250,0.00,-0.56,-0.84,-0.25,0.00,-1.09,-1.09,-2.72,-0.00,0.00,-2.72,252,248
87804,0.99996,0.00920,0.00000,0.00000,1.00000,0.00464,-0.00262,0.00250,-1.79,-0.50,-0.76,-0.25,0.32,-0.69,1.10,2.75,-0.00,0.00,2.75,248,252
87855,0.99996,0.00920,0.00000,0.00000,1.00000,0.00403,-0.00244,0.00250,-1.34,-0.45,-0.67,-0.25,0.27,-0.65,0.69,1.72,-0.00,-0.00,1.72,249,251
87906,0.99996,0.00844,0.00000,0.00000,1.00000,0.00354,-0.00232,0.00256,-0.22,-0.40,-0.60,-0.25,0.12,-0.73,-0.51,-1.27,-0.00,0.00,-1.27,251,249
87957,0.99996,0.00920,0.00000,0.00000,1.00000,0.00354,-0.00226,0.00256,-0.11,-0.41,-0.62,-0.25,-0.04,-0.91,-0.80,-1.99,-0.00,0.00,-1.99,251,249
88012,0.99996,0.00920,0.00000,0.00000,1.00000,0.00348,-0.00232,0.00256,-0.22,-0.40,-0.59,-0.25,0.09,-0.76,-0.53,-1.33,-0.00,-0.00,-1.33,251,249
88062,0.99996,0.00920,0.00000,0.00000,1.00000,0.00336,-0.00232,0.00256,0.22,-0.38,-0.58,-0.25,0.11,-0.72,-0.94,-2.36,-0.00,-0.00,-2.36,252,248
88112,0.99996,0.00920,0.00000,0.00000,1.00000,0.00317,-0.00220,0.00256,-0.78,-0.35,-0.53,-0.25,0.17,-0.60,0.18,0.45,-0.00,0.00,0.45,250,250
88167,0.99996,0.00844,0.00000,0.00000,1.00000,0.00293,-0.00214,0.00262,-0.67,-0.33,-0.49,-0.25,0.14,-0.60,0.07,0.17,-0.00,0.00,0.17,250,250
88217,0.99996,0.00844,0.00000,0.00000,1.00000,0.00275,-0.00214,0.00262,-0.11,-0.31,-0.47,-0.25,0.02,-0.70,-0.59,-1.48,-0.00,-0.00,-1.48,251,249
88267,0.99996,0.00844,0.00000,0.00000,1.00000,0.00262,-0.00214,0.00262,-0.34,-0.30,-0.45,-0.25,0.09,-0.61,-0.27,-0.68,-0.00,0.00,-0.68,250,250
88318,0.99996,0.00844,0.00000,0.00000,1.00000,0.00256,-0.00214,0.00262,0.11,-0.30,-0.44,-0.25,-0.02,-0.71,-0.82,-2.06,-0.00,-0.00,-2.06,252,248
88374,0.99996,0.00844,0.00000,0.00000,1.00000,0.00250,-0.00220,0.00256,-0.22,-0.29,-0.44,-0.25,0.05,-0.63,-0.41,-1.02,-0.00,0.00,-1.02,251,249
88426,0.99996,0.00844,0.00000,0.00000,1.00000,0.00244,-0.00220,0.00262,-0.11,-0.28,-0.42,-0.25,0.04,-0.63,-0.52,-1.30,-0.00,-0.00,-1.30,251,249
88476,0.99996,0.00844,0.00000,0.00000,1.00000,0.00244,-0.00214,0.00262,-0.11,-0.28,-0.43,-0.25,0.00,-0.68,-0.57,-1.41,-0.00,0.00,-1.41,251,249
88526,0.99996,0.00844,0.00000,0.00000,1.00000,0.00250,-0.00201,0.00262,0.00,-0.29,-0.43,-0.25,-0.07,-0.75,-0.75,-1.87,-0.00,-0.00,-1.87,251,249
88582,0.99996,0.00844,0.00000,0.00000,1.00000,0.00244,-0.00183,0.00262,-0.67,-0.28,-0.42,-0.25,0.02,-0.65,0.02,0.06,-0.00,0.00,0.06,250,250
88632,0.99996,0.00844,0.00000,0.00000,1.00000,0.00250,-0.00171,0.00269,-0.11,-0.29,-0.43,-0.25,-0.12,-0.80,-0.69,-1.72,-0.00,0.00,-1.72,251,249
88682,0.99996,0.00844,0.00000,0.00000,1.00000,0.00244,-0.00165,0.00262,-0.45,-0.28,-0.41,-0.25,0.02,-0.65,-0.20,-0.49,-0.00,0.00,-0.49,250,250
88738,0.99997,0.00767,0.00000,0.00000,1.00000,0.00238,-0.00165,0.00262,-0.11,-0.27,-0.41,-0.25,-0.02,-0.67,-0.56,-1.40,-0.00,-0.00,-1.40,251,249
88788,0.99997,0.00767,0.00000,0.00000,1.00000,0.00238,-0.00165,0.00262,-0.11,-0.27,-0.41,-0.25,-0.04,-0.70,-0.59,-1.47,-0.00,-0.00,-1.47,251,249
88838,0.99997,0.00767,0.00000,0.00000,1.00000,0.00232,-0.00165,0.00269,-0.45,-0.26,-0.39,-0.25,0.05,-0.59,-0.14,-0.34,-0.00,0.00,-0.34,250,250
88888,0.99997,0.00767,0.00000,0.00000,1.00000,0.00226,-0.00165,0.00262,-0.34,-0.26,-0.38,-0.25,0.04,-0.60,-0.26,-0.65,-0.00,0.00,-0.65,250,250
88943,0.99997,0.00767,0.00000,0.00000,1.00000,0.00214,-0.00165,0.00256,0.34,-0.25,-0.37,-0.25,-0.05,-0.67,-1.01,-2.52,-0.00,-0.00,-2.52,252,248
88993,0.99997,0.00767,0.00000,0.00000,1.00000,0.00220,-0.00165,0.00262,-0.34,-0.25,-0.38,-0.25,-0.07,-0.70,-0.36,-0.91,-0.00,0.00,-0.91,250,250
89044,0.99996,0.00844,0.00000,0.00000,1.00000,0.00214,-0.00165,0.00256,-0.22,-0.24,-0.36,-0.25,0.05,-0.56,-0.34,-0.84,-0.00,0.00,-0.84,250,250
89099,0.99996,0.00844,0.00000,0.00000,1.00000,0.00201,-0.00165,0.00256,0.11,-0.24,-0.35,-0.25,0.02,-0.58,-0.70,-1.74,-0.00,0.00,-1.74,251,249
89149,0.99996,0.00844,0.00000,0.00000,1.00000,0.00195,-0.00177,0.00256,0.45,-0.23,-0.35,-0.25,-0.07,-0.66,-1.11,-2.78,-0.00,-0.00,-2.78,252,248
89199,0.99996,0.00844,0.00000,0.00000,1.00000,0.00189,-0.00183,0.00256,0.00,-0.22,-0.33,-0.25,0.00,-0.58,-0.58,-1.44,-0.00,0.00,-1.44,251,249
89251,0.99997,0.00767,0.00000,0.00000,1.00000,0.00171,-0.00195,0.00256,0.00,-0.20,-0.29,-0.25,0.07,-0.47,-0.47,-1.18,-0.00,0.00,-1.18,251,249
89307,0.99997,0.00767,0.00000,0.00000,1.00000,0.00165,-0.00201,0.00256,0.00,-0.19,-0.28,-0.25,0.07,-0.46,-0.46,-1.16,-0.00,0.00,-1.16,251,249
89358,0.99998,0.00690,0.00000,0.00000,1.00000,0.00134,-0.00201,0.00256,-1.01,-0.14,-0.21,-0.25,0.18,-0.28,0.73,1.81,-0.00,-0.00,1.81,249,251
89408,0.99998,0.00690,0.00000,0.00000,1.00000,0.00079,-0.00201,0.00262,-0.90,-0.08,-0.12,-0.25,0.25,-0.12,0.77,1.93,-0.00,0.00,1.93,249,251
89459,0.99998,0.00690,0.00000,0.00000,1.00000,0.00049,-0.00201,0.00262,0.11,-0.06,-0.09,-0.25,0.05,-0.28,-0.40,-0.99,-0.00,0.00,-0.99,250,250
89517,0.99998,0.00690,0.00000,0.00000,1.00000,0.00043,-0.00214,0.00262,0.22,-0.05,-0.07,-0.25,0.03,-0.28,-0.51,-1.27,-0.00,0.00,-1.27,251,249
89581,0.99998,0.00690,0.00000,0.00000,1.00000,0.00018,-0.00220,0.00262,-0.22,-0.02,-0.03,-0.25,0.07,-0.21,0.02,0.04,-0.00,0.00,0.04,250,250
89631,0.99998,0.00614,0.00000,0.00000,1.00000,-0.00006,-0.00220,0.00262,-0.56,0.01,0.02,-0.25,0.21,-0.02,0.54,1.34,-0.00,0.00,1.34,249,251
89689,0.99998,0.00614,0.00000,0.00000,1.00000,-0.00061,-0.00220,0.00262,-0.11,0.07,0.11,-0.25,0.07,-0.07,0.04,0.11,-0.00,-0.00,0.11,250,250
89740,0.99998,0.00614,0.00000,0.00000,1.00000,-0.00067,-0.00226,0.00269,0.11,0.08,0.12,-0.25,0.03,-0.10,-0.21,-0.53,-0.00,0.00,-0.53,250,250
89790,0.99998,0.00690,0.00000,0.00000,1.00000,-0.00067,-0.00226,0.00262,0.22,0.07,0.11,-0.25,-0.04,-0.18,-0.40,-1.00,-0.00,0.00,-1.00,250,250
89842,0.99998,0.00690,0.00000,0.00000,1.00000,-0.00055,-0.00226,0.00262,0.22,0.06,0.09,-0.25,-0.05,-0.22,-0.44,-1.10,-0.00,-0.00,-1.10,251,249
89915,0.99998,0.00690,0.00000,0.00000,1.00000,-0.00061,-0.00208,0.00262,-0.11,0.07,0.11,-0.25,0.05,-0.09,0.02,0.06,-0.00,-0.00,0.06,250,250
89965,0.99998,0.00690,0.00000,0.00000,1.00000,-0.00073,-0.00195,0.00262,-0.45,0.09,0.13,-0.25,0.05,-0.07,0.38,0.95,-0.00,-0.00,0.95,250,250
90016,0.99998,0.00690,0.00000,0.00000,1.00000,-0.00098,-0.00177,0.00269,0.22,0.11,0.16,-0.25,0.02,-0.07,-0.29,-0.73,-0.00,-0.00,-0.73,250,250
90073,0.99998,0.00690,0.00000,0.00000,1.00000,-0.00098,-0.00165,0.00269,-0.11,0.11,0.17,-0.25,0.07,-0.01,0.10,0.25,-0.00,-0.00,0.25,250,250
90123,0.99998,0.00690,0.00000,0.00000,1.00000,-0.00098,-0.00153,0.00269,0.22,0.11,0.16,-0.25,-0.05,-0.14,-0.36,-0.91,-0.00,-0.00,-0.91,250,250
90173,0.99998,0.00690,0.00000,0.00000,1.00000,-0.00085,-0.00146,0.00269,-0.34,0.10,0.15,-0.25,0.03,-0.06,0.27,0.68,-0.00,0.00,0.68,250,250
90223,0.99998,0.00690,0.00000,0.00000,1.00000,-0.00085,-0.00128,0.00269,-0.22,0.10,0.15,-0.25,-0.07,-0.16,0.06,0.15,-0.00,-0.00,0.15,250,250
90281,0.99998,0.00690,0.00000,0.00000,1.00000,-0.00092,-0.00110,0.00269,0.22,0.11,0.17,-0.25,-0.02,-0.10,-0.32,-0.80,-0.00,-0.00,-0.80,250,250
90331,0.99998,0.00690,0.00000,0.00000,1.00000,-0.00104,-0.00110,0.00269,-0.11,0.12,0.18,-0.25,0.12,0.05,0.17,0.42,-0.00,-0.00,0.42,250,250
90381,0.99998,0.00690,0.00000,0.00000,1.00000,-0.00098,-0.00110,0.00269,0.22,0.11,0.16,-0.25,-0.10,-0.19,-0.41,-1.03,-0.00,0.00,-1.03,251,249
