T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
71758,0.99835,-0.05749,0.00000,0.00000,0.99628,-0.05682,0.02289,-0.06036,-3.02,6.57,23.01,5.00,0.69,28.70,31.72,15.86,0.00,-2.42,13.44,587,613
71810,0.99821,-0.05979,0.00000,0.00000,0.99622,-0.05829,0.02332,-0.06030,-3.25,6.77,23.69,5.00,1.77,30.47,33.71,16.86,0.00,-1.01,15.85,585,615
71865,0.99802,-0.06285,0.00000,0.00000,0.99597,-0.06158,0.02411,-0.06006,-3.58,7.13,24.96,5.00,2.81,32.76,36.35,18.17,0.00,-1.81,16.36,584,616
71917,0.99797,-0.06362,0.00000,0.00000,0.99591,-0.06305,0.02460,-0.06000,-2.24,7.27,25.44,5.00,-0.32,30.12,32.35,16.18,0.00,0.39,16.57,584,616
71967,0.99802,-0.06285,0.00000,0.00000,0.99597,-0.06195,0.02405,-0.06000,4.25,7.05,24.69,5.00,-1.87,27.83,23.57,11.79,0.00,-1.21,10.58,590,610
72026,0.99777,-0.06668,0.00000,0.00000,0.99597,-0.06238,0.02417,-0.06000,-11.41,7.28,25.49,5.00,1.98,32.47,43.89,21.94,0.00,-0.27,21.67,579,621
72077,0.99746,-0.07127,0.00000,0.00000,0.99554,-0.06799,0.02563,-0.05969,-10.74,7.98,27.91,5.00,3.33,36.25,46.99,23.49,0.00,0.67,24.17,576,624
72127,0.99740,-0.07203,0.00000,0.00000,0.99542,-0.06958,0.02618,-0.05963,-1.57,7.99,27.95,5.00,-0.27,32.67,34.24,17.12,0.00,1.07,18.19,582,618
72178,0.99718,-0.07509,0.00000,0.00000,0.99530,-0.07141,0.02661,-0.05951,-7.39,8.32,29.11,5.00,2.21,36.32,43.71,21.85,0.00,-0.27,21.59,579,621
72235,0.99718,-0.07509,0.00000,0.00000,0.99518,-0.07318,0.02716,-0.05945,2.24,8.36,29.26,5.00,-1.72,32.54,30.30,15.15,0.00,0.34,15.49,585,615
72285,0.99706,-0.07662,0.00000,0.00000,0.99518,-0.07336,0.02716,-0.05945,-3.36,8.48,29.69,5.00,1.30,35.99,39.34,19.67,0.00,-0.74,18.93,582,618
72336,0.99694,-0.07815,0.00000,0.00000,0.99506,-0.07471,0.02753,-0.05939,-4.14,8.61,30.13,5.00,-0.08,35.04,39.19,19.59,0.00,-0.60,18.99,582,618
72386,0.99688,-0.07892,0.00000,0.00000,0.99493,-0.07599,0.02789,-0.05933,-0.22,8.74,30.58,5.00,-0.37,35.21,35.43,17.72,0.00,0.27,17.99,583,617
72442,0.99700,-0.07739,0.00000,0.00000,0.99506,-0.07507,0.02747,-0.05939,4.14,8.59,30.06,5.00,-0.52,34.54,30.40,15.20,0.00,-0.27,14.93,586,614
72492,0.99723,-0.07433,0.00000,0.00000,0.99524,-0.07239,0.02673,-0.05945,4.14,8.26,28.90,5.00,-0.68,33.22,29.08,14.54,0.00,1.68,16.22,584,616
72544,0.99723,-0.07433,0.00000,0.00000,0.99530,-0.07172,0.02637,-0.05951,3.58,8.26,28.90,5.00,0.08,33.98,30.40,15.20,0.00,-2.08,13.12,587,613
72600,0.99723,-0.07433,0.00000,0.00000,0.99536,-0.07129,0.02625,-0.05957,-1.01,8.21,28.73,5.00,0.26,33.99,35.00,17.50,0.00,2.01,19.51,581,619
72651,0.99729,-0.07356,0.00000,0.00000,0.99536,-0.07098,0.02594,-0.05957,1.01,8.08,28.29,5.00,-1.47,31.82,30.81,15.41,0.00,0.20,15.61,585,615
72703,0.99746,-0.07127,0.00000,0.00000,0.99548,-0.06903,0.02539,-0.05963,3.36,7.88,27.59,5.00,0.15,32.74,29.39,14.69,0.00,-0.81,13.89,587,613
72754,0.99762,-0.06897,0.00000,0.00000,0.99561,-0.06787,0.02478,-0.05969,1.34,7.73,27.04,5.00,-1.28,30.76,29.41,14.71,0.00,2.15,16.86,584,616
72810,0.99757,-0.06974,0.00000,0.00000,0.99573,-0.06641,0.02411,-0.05975,-5.15,7.71,26.98,5.00,1.05,33.03,38.18,19.09,0.00,0.74,19.83,581,619
72861,0.99767,-0.06821,0.00000,0.00000,0.99573,-0.06635,0.02417,-0.05975,7.61,7.61,26.64,5.00,-0.46,31.18,23.57,11.79,0.00,-1.68,10.11,590,610
72912,0.99783,-0.06591,0.00000,0.00000,0.99591,-0.06348,0.02307,-0.05988,2.35,7.26,25.41,5.00,-0.63,29.78,27.43,13.71,0.00,0.47,14.18,586,614
72978,0.99788,-0.06515,0.00000,0.00000,0.99591,-0.06317,0.02283,-0.05994,2.80,7.22,25.28,5.00,0.17,30.46,27.66,13.83,0.00,0.40,14.23,586,614
73028,0.99793,-0.06438,0.00000,0.00000,0.99603,-0.06165,0.02252,-0.06000,1.57,7.06,24.71,5.00,-0.99,28.72,27.15,13.58,0.00,0.47,14.05,586,614
73078,0.99793,-0.06438,0.00000,0.00000,0.99609,-0.06110,0.02234,-0.06006,-1.23,7.00,24.49,5.00,0.10,29.59,30.82,15.41,0.00,-1.01,14.40,586,614
73128,0.99772,-0.06744,0.00000,0.00000,0.99597,-0.06305,0.02283,-0.05994,-5.93,7.33,25.67,5.00,1.81,32.48,38.41,19.20,0.00,-0.40,18.80,582,618
73184,0.99783,-0.06591,0.00000,0.00000,0.99591,-0.06348,0.02271,-0.05994,4.81,7.19,25.18,5.00,-1.55,28.63,23.82,11.91,0.00,0.74,12.65,588,612
73236,0.99772,-0.06744,0.00000,0.00000,0.99603,-0.06207,0.02222,-0.05994,-6.83,7.23,25.32,5.00,1.52,31.84,38.67,19.34,0.00,0.67,20.01,580,620
73286,0.99762,-0.06897,0.00000,0.00000,0.99585,-0.06488,0.02307,-0.05975,-2.80,7.55,26.42,5.00,2.04,33.46,36.26,18.13,0.00,0.20,18.33,582,618
73336,0.99772,-0.06744,0.00000,0.00000,0.99585,-0.06421,0.02295,-0.05975,3.02,7.33,25.67,5.00,-0.99,29.68,26.66,13.33,0.00,1.61,14.94,586,614
73393,0.99729,-0.07356,0.00000,0.00000,0.99567,-0.06732,0.02393,-0.05963,-14.32,7.97,27.91,5.00,5.09,37.99,52.31,26.16,0.00,0.94,27.10,573,627
73444,0.99740,-0.07203,0.00000,0.00000,0.99548,-0.06952,0.02448,-0.05951,8.39,7.86,27.52,5.00,-3.44,29.08,20.69,10.35,0.00,-1.28,9.07,591,609
73496,0.99740,-0.07203,0.00000,0.00000,0.99567,-0.06714,0.02374,-0.05963,-7.95,7.73,27.04,5.00,0.07,32.11,40.06,20.03,0.00,1.28,21.30,579,621
73551,0.99740,-0.07203,0.00000,0.00000,0.99548,-0.06952,0.02441,-0.05939,5.48,7.91,27.68,5.00,-1.18,31.50,26.02,13.01,0.00,-0.94,12.07,588,612
73602,0.99762,-0.06897,0.00000,0.00000,0.99573,-0.06665,0.02362,-0.05951,4.81,7.56,26.46,5.00,-2.67,28.79,23.98,11.99,0.00,0.20,12.19,588,612
73652,0.99762,-0.06897,0.00000,0.00000,0.99585,-0.06506,0.02307,-0.05963,-1.68,7.50,26.25,5.00,0.15,31.41,33.08,16.54,0.00,-0.74,15.80,585,615
73702,0.99767,-0.06821,0.00000,0.00000,0.99585,-0.06500,0.02301,-0.05963,4.81,7.40,25.91,5.00,-0.44,30.47,25.65,12.83,0.00,-1.14,11.69,589,611
73762,0.99797,-0.06362,0.00000,0.00000,0.99615,-0.06061,0.02155,-0.05981,8.95,6.83,23.90,5.00,-3.16,25.74,16.78,8.39,0.00,-1.14,7.25,593,607
73812,0.99797,-0.06362,0.00000,0.00000,0.99628,-0.05884,0.02094,-0.05994,-7.72,6.77,23.69,5.00,0.95,29.64,37.36,18.68,0.00,2.15,20.83,580,620
73862,0.99783,-0.06591,0.00000,0.00000,0.99603,-0.06201,0.02173,-0.05975,-2.13,7.16,25.05,5.00,0.35,30.40,32.52,16.26,0.00,-1.07,15.19,585,615
73935,0.99783,-0.06591,0.00000,0.00000,0.99609,-0.06104,0.02148,-0.05975,-3.47,7.02,24.59,5.00,0.15,29.73,33.20,16.60,0.00,0.74,17.34,583,617
73985,0.99751,-0.07050,0.00000,0.00000,0.99585,-0.06537,0.02271,-0.05957,-10.97,7.68,26.86,5.00,3.18,35.04,46.01,23.00,0.00,-2.69,20.32,580,620
74035,0.99740,-0.07203,0.00000,0.00000,0.99567,-0.06793,0.02325,-0.05939,-0.22,7.79,27.27,5.00,-0.44,31.83,32.05,16.03,0.00,1.28,17.30,583,617
74085,0.99729,-0.07356,0.00000,0.00000,0.99567,-0.06793,0.02356,-0.05939,-5.82,7.89,27.63,5.00,1.52,34.15,39.97,19.98,0.00,1.01,20.99,580,620
74141,0.99694,-0.07815,0.00000,0.00000,0.99542,-0.07092,0.02441,-0.05927,-7.95,8.32,29.12,5.00,3.11,37.23,45.18,22.59,0.00,-2.28,20.31,580,620
74193,0.99700,-0.07739,0.00000,0.00000,0.99518,-0.07391,0.02527,-0.05908,4.70,8.42,29.49,5.00,-0.81,33.68,28.98,14.49,0.00,-0.34,14.15,586,614
74243,0.99712,-0.07586,0.00000,0.00000,0.99530,-0.07269,0.02484,-0.05914,2.91,8.30,29.05,5.00,-0.59,33.45,30.54,15.27,0.00,0.13,15.41,585,615
74305,0.99706,-0.07662,0.00000,0.00000,0.99530,-0.07239,0.02466,-0.05908,-1.34,8.34,29.19,5.00,1.35,35.53,36.88,18.44,0.00,0.54,18.98,582,618
74361,0.99735,-0.07280,0.00000,0.00000,0.99536,-0.07196,0.02435,-0.05914,10.52,8.13,28.46,5.00,-2.09,31.37,20.85,10.43,0.00,0.81,11.23,589,611
74412,0.99735,-0.07280,0.00000,0.00000,0.99561,-0.06824,0.02325,-0.05933,-4.59,7.91,27.69,5.00,0.72,33.40,37.99,19.00,0.00,2.15,21.14,579,621
74462,0.99712,-0.07586,0.00000,0.00000,0.99548,-0.07007,0.02374,-0.05920,-5.93,8.15,28.52,5.00,1.68,35.20,41.13,20.56,0.00,-0.74,19.83,581,619
74518,0.99735,-0.07280,0.00000,0.00000,0.99542,-0.07129,0.02405,-0.05914,9.85,8.04,28.16,5.00,-1.72,31.43,21.59,10.79,0.00,-0.47,10.32,590,610
74568,0.99751,-0.07050,0.00000,0.00000,0.99567,-0.06769,0.02301,-0.05933,1.68,7.67,26.86,5.00,-2.24,29.62,27.94,13.97,0.00,0.67,14.64,586,614
74619,0.99735,-0.07280,0.00000,0.00000,0.99567,-0.06830,0.02307,-0.05927,-4.59,7.92,27.71,5.00,2.81,35.52,40.11,20.05,0.00,-0.00,20.05,580,620
74669,0.99735,-0.07280,0.00000,0.00000,0.99561,-0.06879,0.02332,-0.05927,0.90,7.90,27.64,5.00,-0.91,31.73,30.84,15.42,0.00,0.13,15.55,585,615
74724,0.99757,-0.06974,0.00000,0.00000,0.99573,-0.06683,0.02277,-0.05933,5.71,7.59,26.58,5.00,-1.74,29.84,24.14,12.07,0.00,-2.01,10.05,590,610
74774,0.99723,-0.07433,0.00000,0.00000,0.99567,-0.06744,0.02301,-0.05927,-12.31,7.94,27.80,5.00,3.22,36.02,48.33,24.16,0.00,0.13,24.30,576,624
74825,0.99718,-0.07509,0.00000,0.00000,0.99536,-0.07227,0.02429,-0.05902,2.24,8.27,28.95,5.00,-0.52,33.43,31.19,15.60,0.00,-1.28,14.32,586,614
74881,0.99735,-0.07280,0.00000,0.00000,0.99554,-0.06982,0.02362,-0.05914,3.02,7.95,27.82,5.00,-1.84,30.98,27.95,13.98,0.00,1.88,15.86,585,615
74931,0.99712,-0.07586,0.00000,0.00000,0.99548,-0.07062,0.02405,-0.05908,-8.06,8.24,28.83,5.00,1.91,35.73,43.79,21.89,0.00,-0.20,21.69,579,621
74982,0.99729,-0.07356,0.00000,0.00000,0.99536,-0.07184,0.02448,-0.05908,9.18,8.19,28.66,5.00,-0.58,33.08,23.90,11.95,0.00,-1.28,10.67,590,610
75032,0.99740,-0.07203,0.00000,0.00000,0.99561,-0.06854,0.02350,-0.05920,-0.11,7.88,27.57,5.00,-0.83,31.74,31.85,15.93,0.00,1.81,17.74,583,617
75088,0.99740,-0.07203,0.00000,0.00000,0.99561,-0.06860,0.02338,-0.05920,1.12,7.88,27.58,5.00,-0.50,32.07,30.95,15.48,0.00,-0.20,15.27,585,615
75138,0.99757,-0.06974,0.00000,0.00000,0.99579,-0.06641,0.02271,-0.05933,3.47,7.58,26.52,5.00,-0.96,30.57,27.10,13.55,0.00,0.67,14.22,586,614
75189,0.99740,-0.07203,0.00000,0.00000,0.99573,-0.06714,0.02289,-0.05933,-7.61,7.86,27.51,5.00,2.94,35.45,43.06,21.53,0.00,-0.20,21.33,579,621
75239,0.99757,-0.06974,0.00000,0.00000,0.99567,-0.06769,0.02313,-0.05933,10.41,7.62,26.68,5.00,-3.53,28.15,17.74,8.87,0.00,-1.48,7.39,593,607
75295,0.99767,-0.06821,0.00000,0.00000,0.99591,-0.06458,0.02222,-0.05945,-4.25,7.37,25.80,5.00,-0.51,30.29,34.54,17.27,0.00,3.29,20.56,580,620
75346,0.99735,-0.07280,0.00000,0.00000,0.99567,-0.06775,0.02307,-0.05933,-8.84,7.92,27.71,5.00,2.25,34.96,43.80,21.90,0.00,-0.87,21.03,579,621
75396,0.99751,-0.07050,0.00000,0.00000,0.99561,-0.06836,0.02338,-0.05933,5.37,7.74,27.11,5.00,-1.96,30.14,24.77,12.39,0.00,0.20,12.59,588,612
75451,0.99729,-0.07356,0.00000,0.00000,0.99567,-0.06793,0.02325,-0.05927,-8.17,7.93,27.75,5.00,2.12,34.87,43.04,21.52,0.00,2.22,23.74,577,623
75502,0.99729,-0.07356,0.00000,0.00000,0.99548,-0.07007,0.02405,-0.05914,2.69,8.02,28.07,5.00,0.04,33.11,30.42,15.21,0.00,-0.00,15.21,585,615
75552,0.99735,-0.07280,0.00000,0.00000,0.99561,-0.06860,0.02368,-0.05927,-0.45,7.89,27.62,5.00,-0.78,31.83,32.28,16.14,0.00,-0.07,16.07,584,616
75614,0.99700,-0.07739,0.00000,0.00000,0.99542,-0.07080,0.02435,-0.05914,-9.18,8.26,28.91,5.00,4.57,38.49,47.66,23.83,0.00,-2.75,21.08,579,621
75669,0.99688,-0.07892,0.00000,0.00000,0.99518,-0.07446,0.02551,-0.05896,-0.56,8.57,29.98,5.00,0.47,35.45,36.01,18.00,0.00,-0.00,18.00,582,618
75721,0.99670,-0.08121,0.00000,0.00000,0.99512,-0.07452,0.02570,-0.05902,-11.19,8.66,30.32,5.00,1.26,36.58,47.77,23.88,0.00,2.35,26.23,574,626
75771,0.99638,-0.08503,0.00000,0.00000,0.99475,-0.07935,0.02704,-0.05872,-4.36,9.19,32.15,5.00,1.94,39.10,43.46,21.73,0.00,-0.60,21.13,579,621
75828,0.99644,-0.08427,0.00000,0.00000,0.99463,-0.08093,0.02783,-0.05865,8.06,9.30,32.56,5.00,-0.42,37.15,29.09,14.55,0.00,-1.88,12.67,588,612
75879,0.99651,-0.08350,0.00000,0.00000,0.99481,-0.07831,0.02692,-0.05878,-1.12,9.02,31.56,5.00,0.78,37.34,38.46,19.23,0.00,0.45,19.68,581,619
75930,0.99631,-0.08580,0.00000,0.00000,0.99475,-0.07953,0.02740,-0.05872,-6.83,9.19,32.17,5.00,1.45,38.61,45.44,22.72,0.00,-0.40,22.32,578,622
75981,0.99644,-0.08427,0.00000,0.00000,0.99463,-0.08069,0.02783,-0.05872,5.04,9.20,32.20,5.00,-1.50,35.70,30.66,15.33,0.00,0.34,15.67,585,615
76037,0.99663,-0.08198,0.00000,0.00000,0.99481,-0.07819,0.02722,-0.05884,1.79,8.96,31.37,5.00,-1.37,35.00,33.21,16.61,0.00,2.22,18.82,582,618
76088,0.99663,-0.08198,0.00000,0.00000,0.99487,-0.07776,0.02698,-0.05890,1.23,8.92,31.22,5.00,-0.24,35.98,34.74,17.37,0.00,0.40,17.78,583,617
76139,0.99657,-0.08274,0.00000,0.00000,0.99487,-0.07758,0.02710,-0.05890,-2.13,8.94,31.29,5.00,0.78,37.07,39.20,19.60,0.00,-0.40,19.20,581,619
76189,0.99638,-0.08503,0.00000,0.00000,0.99475,-0.07935,0.02759,-0.05884,-4.70,9.19,32.17,5.00,1.10,38.27,42.97,21.48,0.00,0.54,22.02,578,622
76246,0.99638,-0.08503,0.00000,0.00000,0.99463,-0.08063,0.02820,-0.05878,-2.01,9.24,32.35,5.00,-0.95,36.40,38.41,19.21,0.00,2.48,21.69,579,621
76297,0.99631,-0.08580,0.00000,0.00000,0.99463,-0.08032,0.02789,-0.05878,-0.90,9.25,32.37,5.00,0.76,38.13,39.02,19.51,0.00,-1.01,18.50,582,618
76348,0.99611,-0.08809,0.00000,0.00000,0.99451,-0.08203,0.02863,-0.05865,-6.38,9.50,33.27,5.00,1.50,39.77,46.15,23.07,0.00,1.41,24.48,576,624
76403,0.99625,-0.08656,0.00000,0.00000,0.99451,-0.08179,0.02850,-0.05878,2.69,9.36,32.77,5.00,-1.06,36.71,34.03,17.01,0.00,0.07,17.08,583,617
76453,0.99625,-0.08656,0.00000,0.00000,0.99457,-0.08081,0.02832,-0.05884,-0.67,9.29,32.50,5.00,-0.23,37.27,37.94,18.97,0.00,-0.81,18.16,582,618
76503,0.99631,-0.08580,0.00000,0.00000,0.99457,-0.08136,0.02850,-0.05878,3.25,9.30,32.57,5.00,-0.56,37.01,33.76,16.88,0.00,-1.14,15.74,585,615
76553,0.99638,-0.08503,0.00000,0.00000,0.99463,-0.08008,0.02814,-0.05884,-0.78,9.14,31.99,5.00,-1.24,35.75,36.53,18.27,0.00,-0.81,17.46,583,617
76608,0.99631,-0.08580,0.00000,0.00000,0.99457,-0.08099,0.02838,-0.05884,1.57,9.29,32.51,5.00,-0.03,37.48,35.91,17.96,0.00,-1.61,16.34,584,616
76659,0.99663,-0.08198,0.00000,0.00000,0.99463,-0.07996,0.02820,-0.05890,9.51,9.05,31.68,5.00,-1.73,34.95,25.44,12.72,0.00,-0.54,12.18,588,612
76709,0.99694,-0.07815,0.00000,0.00000,0.99506,-0.07532,0.02692,-0.05914,5.71,8.57,30.00,5.00,-1.63,33.37,27.66,13.83,0.00,4.10,17.93,583,617
76764,0.99694,-0.07815,0.00000,0.00000,0.99524,-0.07306,0.02631,-0.05927,-1.57,8.41,29.45,5.00,-0.53,33.92,35.48,17.74,0.00,-0.27,17.47,583,617
76814,0.99700,-0.07739,0.00000,0.00000,0.99518,-0.07324,0.02655,-0.05927,5.26,8.34,29.19,5.00,-1.08,33.11,27.85,13.93,0.00,-2.35,11.58,589,611
76865,0.99688,-0.07892,0.00000,0.00000,0.99518,-0.07324,0.02661,-0.05927,-5.93,8.48,29.67,5.00,1.87,36.54,42.47,21.24,0.00,0.40,21.64,579,621
76927,0.99676,-0.08045,0.00000,0.00000,0.99493,-0.07611,0.02771,-0.05914,2.80,8.71,30.47,5.00,-0.90,34.57,31.77,15.89,0.00,-0.54,15.35,585,615
76983,0.99718,-0.07509,0.00000,0.00000,0.99512,-0.07440,0.02734,-0.05927,7.50,8.38,29.34,5.00,-2.98,31.36,23.86,11.93,0.00,1.48,13.41,587,613
77033,0.99706,-0.07662,0.00000,0.00000,0.99536,-0.07074,0.02612,-0.05945,-7.27,8.24,28.84,5.00,1.59,35.42,42.70,21.35,0.00,0.67,22.02,578,622
77084,0.99706,-0.07662,0.00000,0.00000,0.99518,-0.07324,0.02692,-0.05933,2.80,8.43,29.49,5.00,-0.38,34.11,31.32,15.66,0.00,-1.21,14.45,586,614
77140,0.99723,-0.07433,0.00000,0.00000,0.99536,-0.07074,0.02637,-0.05945,3.13,8.08,28.29,5.00,-0.30,32.99,29.86,14.93,0.00,1.28,16.20,584,616
77191,0.99712,-0.07586,0.00000,0.00000,0.99536,-0.07098,0.02643,-0.05945,-3.25,8.23,28.80,5.00,1.09,34.89,38.13,19.07,0.00,0.13,19.20,581,619
77241,0.99735,-0.07280,0.00000,0.00000,0.99536,-0.07074,0.02643,-0.05945,9.29,7.99,27.97,5.00,-3.33,29.64,20.35,10.17,0.00,-1.28,8.90,592,608
77291,0.99746,-0.07127,0.00000,0.00000,0.99554,-0.06812,0.02563,-0.05957,0.45,7.78,27.24,5.00,-0.95,31.29,30.84,15.42,0.00,0.81,16.23,584,616
77349,0.99735,-0.07280,0.00000,0.00000,0.99548,-0.06891,0.02594,-0.05957,-0.90,7.93,27.77,5.00,0.44,33.21,34.10,17.05,0.00,-2.28,14.77,586,614
77401,0.99751,-0.07050,0.00000,0.00000,0.99548,-0.06885,0.02588,-0.05951,4.92,7.77,27.21,5.00,-2.02,30.19,25.27,12.63,0.00,1.88,14.51,586,614
77451,0.99751,-0.07050,0.00000,0.00000,0.99573,-0.06598,0.02509,-0.05969,-0.56,7.59,26.57,5.00,-0.04,31.53,32.09,16.04,0.00,0.20,16.24,584,616
77501,0.99751,-0.07050,0.00000,0.00000,0.99567,-0.06671,0.02533,-0.05969,2.13,7.65,26.79,5.00,-0.18,31.60,29.48,14.74,0.00,-0.74,14.00,587,613
77557,0.99751,-0.07050,0.00000,0.00000,0.99573,-0.06586,0.02527,-0.05975,-3.92,7.63,26.69,5.00,1.59,33.28,37.20,18.60,0.00,0.54,19.14,581,619
77608,0.99746,-0.07127,0.00000,0.00000,0.99561,-0.06732,0.02582,-0.05963,0.78,7.71,26.99,5.00,-0.37,31.62,30.84,15.42,0.00,0.34,15.75,585,615
77659,0.99772,-0.06744,0.00000,0.00000,0.99579,-0.06433,0.02527,-0.05981,5.82,7.31,25.57,5.00,-2.03,28.54,22.72,11.36,0.00,1.54,12.90,588,612
77715,0.99762,-0.06897,0.00000,0.00000,0.99585,-0.06348,0.02490,-0.05981,-1.90,7.35,25.72,5.00,0.60,31.32,33.22,16.61,0.00,-1.07,15.54,585,615
77767,0.99762,-0.06897,0.00000,0.00000,0.99579,-0.06482,0.02545,-0.05969,3.47,7.40,25.89,5.00,-0.48,30.41,26.94,13.47,0.00,-1.41,12.06,588,612
77817,0.99777,-0.06668,0.00000,0.00000,0.99585,-0.06372,0.02496,-0.05975,0.67,7.26,25.42,5.00,-0.89,29.53,28.86,14.43,0.00,3.09,17.52,583,617
77867,0.99772,-0.06744,0.00000,0.00000,0.99597,-0.06244,0.02460,-0.05981,-4.36,7.24,25.34,5.00,0.78,31.12,35.48,17.74,0.00,0.74,18.48,582,618
77922,0.99767,-0.06821,0.00000,0.00000,0.99585,-0.06396,0.02509,-0.05975,0.56,7.39,25.86,5.00,0.57,31.43,30.87,15.43,0.00,-0.54,14.90,586,614
77972,0.99767,-0.06821,0.00000,0.00000,0.99591,-0.06348,0.02466,-0.05981,-1.79,7.32,25.62,5.00,0.87,31.49,33.28,16.64,0.00,0.27,16.91,584,616
78024,0.99757,-0.06974,0.00000,0.00000,0.99579,-0.06482,0.02515,-0.05975,-5.15,7.52,26.31,5.00,0.77,32.08,37.23,18.61,0.00,0.74,19.35,581,619
78081,0.99777,-0.06668,0.00000,0.00000,0.99591,-0.06354,0.02460,-0.05981,5.82,7.21,25.25,5.00,-1.92,28.33,22.51,11.25,0.00,2.29,13.55,587,613
78131,0.99777,-0.06668,0.00000,0.00000,0.99603,-0.06171,0.02393,-0.05994,-2.91,7.11,24.87,5.00,-0.07,29.80,32.71,16.35,0.00,0.67,17.03,583,617
78182,0.99783,-0.06591,0.00000,0.00000,0.99597,-0.06226,0.02417,-0.05981,3.69,7.10,24.84,5.00,-0.71,29.14,25.45,12.72,0.00,-2.42,10.31,590,610
78245,0.99812,-0.06132,0.00000,0.00000,0.99622,-0.05872,0.02313,-0.06000,7.27,6.61,23.14,5.00,-4.96,23.18,15.91,7.95,0.00,-0.34,7.62,593,607
78301,0.99826,-0.05902,0.00000,0.00000,0.99640,-0.05530,0.02209,-0.06018,1.45,6.33,22.16,5.00,-0.94,26.22,24.76,12.38,0.00,1.57,13.95,587,613
78351,0.99830,-0.05826,0.00000,0.00000,0.99640,-0.05505,0.02209,-0.06018,4.36,6.33,22.16,5.00,-0.59,26.57,22.21,11.10,0.00,-0.34,10.77,590,610
78402,0.99835,-0.05749,0.00000,0.00000,0.99652,-0.05359,0.02161,-0.06024,2.01,6.13,21.44,5.00,-0.52,25.92,23.90,11.95,0.00,-0.13,11.82,589,611
78452,0.99848,-0.05520,0.00000,0.00000,0.99658,-0.05249,0.02130,-0.06030,5.93,5.95,20.82,5.00,-1.87,23.95,18.02,9.01,0.00,-0.13,8.88,592,608
78508,0.99839,-0.05673,0.00000,0.00000,0.99664,-0.05066,0.02069,-0.06042,-9.96,5.97,20.89,5.00,1.65,27.54,37.50,18.75,0.00,4.03,22.78,578,622
78559,0.99802,-0.06285,0.00000,0.00000,0.99652,-0.05298,0.02155,-0.06024,-13.43,6.31,22.08,5.00,3.12,30.20,43.62,21.81,0.00,-1.95,19.87,581,619
78609,0.99807,-0.06209,0.00000,0.00000,0.99622,-0.05865,0.02319,-0.06000,7.39,6.63,23.20,5.00,0.61,28.81,21.42,10.71,0.00,0.27,10.98,590,610
78664,0.99797,-0.06362,0.00000,0.00000,0.99634,-0.05646,0.02246,-0.06012,-8.73,6.56,22.95,5.00,1.51,29.46,38.19,19.10,0.00,1.95,21.04,579,621
78714,0.99757,-0.06974,0.00000,0.00000,0.99597,-0.06195,0.02411,-0.05988,-12.76,7.31,25.58,5.00,3.57,34.15,46.91,23.45,0.00,-1.34,22.11,578,622
78764,0.99751,-0.07050,0.00000,0.00000,0.99579,-0.06482,0.02509,-0.05975,-1.90,7.45,26.08,5.00,-0.18,30.90,32.80,16.40,0.00,1.88,18.28,582,618
78814,0.99729,-0.07356,0.00000,0.00000,0.99567,-0.06647,0.02557,-0.05963,-11.86,7.82,27.36,5.00,3.12,35.48,47.34,23.67,0.00,1.14,24.81,576,624
78869,0.99700,-0.07739,0.00000,0.00000,0.99542,-0.07007,0.02655,-0.05951,-1.34,8.15,28.51,5.00,1.44,34.95,36.29,18.15,0.00,-2.42,15.73,585,615
78919,0.99688,-0.07892,0.00000,0.00000,0.99524,-0.07202,0.02716,-0.05939,-6.94,8.38,29.34,5.00,2.26,36.59,43.53,21.77,0.00,2.08,23.85,577,623
78969,0.99670,-0.08121,0.00000,0.00000,0.99512,-0.07416,0.02765,-0.05927,-2.46,8.58,30.02,5.00,1.55,36.57,39.03,19.52,0.00,-1.28,18.24,582,618
79024,0.99651,-0.08350,0.00000,0.00000,0.99493,-0.07605,0.02820,-0.05908,-4.59,8.81,30.84,5.00,0.66,36.50,41.09,20.54,0.00,-2.35,18.19,582,618
79074,0.99651,-0.08350,0.00000,0.00000,0.99481,-0.07764,0.02875,-0.05902,1.57,8.89,31.11,5.00,-0.19,35.91,34.35,17.17,0.00,1.68,18.85,582,618
79124,0.99657,-0.08274,0.00000,0.00000,0.99493,-0.07617,0.02808,-0.05908,1.34,8.74,30.58,5.00,-0.91,34.67,33.33,16.66,0.00,-0.20,16.46,584,616
79174,0.99638,-0.08503,0.00000,0.00000,0.99487,-0.07678,0.02838,-0.05902,-4.03,8.95,31.32,5.00,1.80,38.12,42.15,21.08,0.00,-0.07,21.01,579,621
79230,0.99688,-0.07892,0.00000,0.00000,0.99512,-0.07428,0.02753,-0.05920,15.44,8.31,29.07,5.00,-4.89,29.18,13.74,6.87,0.00,-0.27,6.60,594,606
79281,0.99706,-0.07662,0.00000,0.00000,0.99542,-0.07025,0.02649,-0.05939,-0.34,8.04,28.14,5.00,-0.27,32.87,33.20,16.60,0.00,1.01,17.61,583,617
79331,0.99700,-0.07739,0.00000,0.00000,0.99536,-0.07074,0.02661,-0.05933,-2.69,8.17,28.60,5.00,1.21,34.81,37.49,18.75,0.00,2.28,21.03,579,621
