T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
5787454,0.99917,0.04064,0.00000,0.00000,0.99841,0.03888,-0.01123,-0.03992,-1.01,4.47,13.42,2.82,0.26,16.50,17.51,8.75,0.00,-1.41,7.34,593,607
5787510,0.99901,0.04447,0.00000,0.00000,0.99829,0.04144,-0.01196,-0.03998,-6.83,4.86,14.57,2.84,2.59,20.00,26.82,13.41,0.00,-0.81,12.61,588,612
5787561,0.99901,0.04447,0.00000,0.00000,0.99817,0.04315,-0.01239,-0.04004,1.79,4.93,14.80,2.85,0.34,17.99,16.20,8.10,0.00,-1.81,6.29,594,606
5787611,0.99901,0.04447,0.00000,0.00000,0.99823,0.04297,-0.01215,-0.03998,-0.90,4.94,14.83,2.86,0.33,18.02,18.92,9.46,0.00,0.60,10.06,590,610
5787662,0.99898,0.04524,0.00000,0.00000,0.99817,0.04340,-0.01227,-0.03998,0.22,4.99,14.97,2.87,0.21,18.05,17.83,8.91,0.00,-1.21,7.71,593,607
5787718,0.99908,0.04294,0.00000,0.00000,0.99823,0.04236,-0.01202,-0.03992,2.46,4.82,14.47,2.89,-0.94,16.42,13.96,6.98,0.00,-0.40,6.58,594,606
5787768,0.99911,0.04217,0.00000,0.00000,0.99829,0.04175,-0.01190,-0.03986,2.01,4.76,14.27,2.90,-0.45,16.72,14.70,7.35,0.00,-0.00,7.35,593,607
5787818,0.99914,0.04141,0.00000,0.00000,0.99835,0.04041,-0.01166,-0.03979,3.02,4.59,13.77,2.91,-0.65,16.03,13.01,6.51,0.00,3.63,10.13,590,610
5787868,0.99908,0.04294,0.00000,0.00000,0.99835,0.03979,-0.01129,-0.03973,-5.15,4.62,13.85,2.92,0.95,17.72,22.87,11.43,0.00,3.83,15.26,585,615
5787925,0.99914,0.04141,0.00000,0.00000,0.99835,0.04004,-0.01135,-0.03967,4.03,4.53,13.60,2.93,-1.67,14.86,10.83,5.41,0.00,0.40,5.82,595,605
5787976,0.99917,0.04064,0.00000,0.00000,0.99841,0.03864,-0.01086,-0.03961,-0.90,4.41,13.23,2.94,-0.59,15.58,16.47,8.24,0.00,3.02,11.26,589,611
5788026,0.99920,0.03987,0.00000,0.00000,0.99841,0.03851,-0.01086,-0.03961,2.13,4.39,13.16,2.95,-0.33,15.78,13.66,6.83,0.00,-2.22,4.61,596,604
5788081,0.99920,0.03987,0.00000,0.00000,0.99841,0.03815,-0.01080,-0.03967,0.56,4.38,13.13,2.96,-0.01,16.08,15.52,7.76,0.00,-1.61,6.15,594,606
5788131,0.99917,0.04064,0.00000,0.00000,0.99841,0.03876,-0.01099,-0.03967,-0.56,4.45,13.36,2.98,0.07,16.41,16.97,8.49,0.00,-0.60,7.88,593,607
5788182,0.99917,0.04064,0.00000,0.00000,0.99841,0.03882,-0.01099,-0.03961,-1.79,4.45,13.34,2.99,-0.18,16.14,17.93,8.97,0.00,2.82,11.79,589,611
5788232,0.99917,0.04064,0.00000,0.00000,0.99841,0.03912,-0.01111,-0.03961,3.13,4.44,13.32,3.00,-0.60,15.72,12.59,6.29,0.00,-2.01,4.28,596,604
5788287,0.99926,0.03834,0.00000,0.00000,0.99841,0.03815,-0.01068,-0.03961,3.92,4.32,12.96,3.01,-0.77,15.20,11.28,5.64,0.00,-1.61,4.03,596,604
5788339,0.99924,0.03911,0.00000,0.00000,0.99847,0.03687,-0.01062,-0.03955,-1.45,4.25,12.75,3.02,0.28,16.05,17.50,8.75,0.00,-5.04,3.72,597,603
5788390,0.99920,0.03987,0.00000,0.00000,0.99841,0.03839,-0.01093,-0.03961,1.23,4.43,13.28,3.03,0.82,17.13,15.90,7.95,0.00,-0.00,7.95,593,607
5788446,0.99920,0.03987,0.00000,0.00000,0.99847,0.03778,-0.01074,-0.03949,-2.69,4.37,13.12,3.04,0.98,17.15,19.83,9.92,0.00,4.63,14.55,586,614
5788507,0.99920,0.03987,0.00000,0.00000,0.99841,0.03864,-0.01117,-0.03955,0.22,4.42,13.26,3.05,0.38,16.69,16.47,8.23,0.00,1.21,9.44,591,609
5788558,0.99911,0.04217,0.00000,0.00000,0.99841,0.03894,-0.01123,-0.03955,-7.50,4.58,13.74,3.06,1.75,18.56,26.05,13.03,0.00,2.82,15.85,585,615
5788609,0.99904,0.04370,0.00000,0.00000,0.99829,0.04138,-0.01190,-0.03961,-2.01,4.79,14.37,3.07,1.38,18.83,20.85,10.42,0.00,-1.61,8.81,592,608
5788682,0.99908,0.04294,0.00000,0.00000,0.99823,0.04236,-0.01221,-0.03961,-1.45,4.88,14.64,3.09,0.37,18.11,19.56,9.78,0.00,2.62,12.40,588,612
5788733,0.99904,0.04370,0.00000,0.00000,0.99823,0.04205,-0.01196,-0.03961,-4.14,4.87,14.62,3.10,1.06,18.78,22.92,11.46,0.00,3.22,14.68,586,614
5788783,0.99894,0.04600,0.00000,0.00000,0.99811,0.04474,-0.01294,-0.03973,-5.71,5.22,15.66,3.11,1.73,20.50,26.21,13.10,0.00,-0.40,12.70,588,612
5788834,0.99887,0.04754,0.00000,0.00000,0.99805,0.04608,-0.01324,-0.03973,-2.80,5.32,15.96,3.12,0.65,19.74,22.53,11.27,0.00,-0.20,11.07,589,611
5788889,0.99880,0.04907,0.00000,0.00000,0.99799,0.04785,-0.01373,-0.03986,-2.57,5.53,16.59,3.14,0.93,20.65,23.23,11.61,0.00,0.60,12.22,588,612
5788939,0.99880,0.04907,0.00000,0.00000,0.99792,0.04858,-0.01416,-0.03992,-0.00,5.58,16.73,3.15,0.44,20.33,20.33,10.16,0.00,0.81,10.97,590,610
5788989,0.99880,0.04907,0.00000,0.00000,0.99792,0.04865,-0.01428,-0.03992,-0.56,5.59,16.77,3.17,0.28,20.21,20.77,10.39,0.00,1.81,12.20,588,612
5789046,0.99883,0.04830,0.00000,0.00000,0.99792,0.04895,-0.01440,-0.03998,3.58,5.59,16.77,3.18,-0.44,19.50,15.92,7.96,0.00,-1.81,6.15,594,606
5789097,0.99880,0.04907,0.00000,0.00000,0.99799,0.04767,-0.01404,-0.03992,-1.68,5.49,16.48,3.20,-0.07,19.61,21.29,10.65,0.00,-1.21,9.44,591,609
5789147,0.99880,0.04907,0.00000,0.00000,0.99792,0.04865,-0.01434,-0.03992,-0.11,5.61,16.84,3.21,0.60,20.64,20.75,10.37,0.00,0.20,10.58,590,610
5789197,0.99880,0.04907,0.00000,0.00000,0.99786,0.04913,-0.01453,-0.03992,-0.78,5.65,16.95,3.22,0.06,20.24,21.02,10.51,0.00,1.21,11.72,589,611
5789253,0.99880,0.04907,0.00000,0.00000,0.99786,0.04919,-0.01459,-0.03992,0.22,5.62,16.86,3.24,-0.43,19.66,19.44,9.72,0.00,1.81,11.53,589,611
5789303,0.99880,0.04907,0.00000,0.00000,0.99786,0.04950,-0.01465,-0.03992,-0.56,5.69,17.06,3.25,0.30,20.62,21.18,10.59,0.00,-1.01,9.58,591,609
5789353,0.99883,0.04830,0.00000,0.00000,0.99786,0.04956,-0.01465,-0.03992,1.79,5.66,16.98,3.26,-0.64,19.60,17.81,8.91,0.00,-0.20,8.70,592,608
5789409,0.99880,0.04907,0.00000,0.00000,0.99792,0.04901,-0.01447,-0.03992,-1.90,5.65,16.96,3.28,0.29,20.53,22.43,11.21,0.00,2.01,13.23,587,613
5789459,0.99880,0.04907,0.00000,0.00000,0.99786,0.04980,-0.01471,-0.03992,1.45,5.73,17.19,3.29,0.53,21.02,19.56,9.78,0.00,-1.81,7.97,593,607
5789509,0.99887,0.04754,0.00000,0.00000,0.99792,0.04895,-0.01447,-0.03992,3.47,5.56,16.69,3.31,-1.08,18.92,15.45,7.72,0.00,1.21,8.93,592,608
5789560,0.99887,0.04754,0.00000,0.00000,0.99792,0.04822,-0.01422,-0.03986,-2.80,5.55,16.65,3.32,0.26,20.24,23.04,11.52,0.00,-1.21,10.31,590,610
5789617,0.99880,0.04907,0.00000,0.00000,0.99786,0.04987,-0.01471,-0.03992,1.01,5.71,17.12,3.34,-0.40,20.05,19.05,9.52,0.00,-8.46,1.06,599,601
5789667,0.99876,0.04983,0.00000,0.00000,0.99780,0.05054,-0.01471,-0.03986,-1.23,5.82,17.45,3.35,0.39,21.20,22.43,11.21,0.00,1.21,12.42,588,612
5789717,0.99876,0.04983,0.00000,0.00000,0.99774,0.05139,-0.01483,-0.03992,1.12,5.88,17.64,3.37,0.30,21.31,20.19,10.09,0.00,-2.82,7.27,593,607
5789779,0.99880,0.04907,0.00000,0.00000,0.99780,0.05060,-0.01465,-0.03992,1.34,5.76,17.28,3.38,-0.79,19.87,18.53,9.26,0.00,2.82,12.08,588,612
5789837,0.99880,0.04907,0.00000,0.00000,0.99780,0.05084,-0.01477,-0.03992,3.13,5.79,17.36,3.40,-1.13,19.62,16.49,8.24,0.00,-0.40,7.84,593,607
5789888,0.99891,0.04677,0.00000,0.00000,0.99786,0.04944,-0.01453,-0.03986,6.60,5.61,16.83,3.41,-1.37,18.86,12.26,6.13,0.00,-2.42,3.71,597,603
5789938,0.99894,0.04600,0.00000,0.00000,0.99792,0.04803,-0.01410,-0.03986,2.01,5.48,16.44,3.42,-0.84,19.03,17.01,8.51,0.00,-0.00,8.51,592,608
5789994,0.99901,0.04447,0.00000,0.00000,0.99799,0.04706,-0.01385,-0.03979,2.46,5.37,16.11,3.43,-0.42,19.13,16.66,8.33,0.00,-2.01,6.32,594,606
5790044,0.99904,0.04370,0.00000,0.00000,0.99805,0.04596,-0.01343,-0.03979,2.69,5.23,15.70,3.45,-0.81,18.33,15.65,7.82,0.00,-0.60,7.22,593,607
5790095,0.99911,0.04217,0.00000,0.00000,0.99811,0.04523,-0.01324,-0.03979,4.03,5.14,15.42,3.46,-0.78,18.10,14.07,7.04,0.00,0.81,7.84,593,607
5790145,0.99920,0.03987,0.00000,0.00000,0.99823,0.04297,-0.01257,-0.03973,4.70,4.86,14.58,3.47,-1.25,16.81,12.11,6.05,0.00,0.81,6.86,594,606
5790201,0.99924,0.03911,0.00000,0.00000,0.99829,0.04150,-0.01221,-0.03967,-0.56,4.76,14.27,3.48,-0.55,17.20,17.76,8.88,0.00,1.01,9.89,591,609
5790251,0.99932,0.03681,0.00000,0.00000,0.99829,0.04083,-0.01202,-0.03961,6.04,4.59,13.78,3.50,-1.34,15.94,9.89,4.95,0.00,0.40,5.35,595,605
5790301,0.99932,0.03681,0.00000,0.00000,0.99841,0.03906,-0.01160,-0.03955,-1.57,4.47,13.42,3.51,-0.59,16.34,17.90,8.95,0.00,1.21,10.16,590,610
5790358,0.99932,0.03681,0.00000,0.00000,0.99835,0.03943,-0.01160,-0.03961,2.13,4.49,13.47,3.52,-1.17,15.83,13.70,6.85,0.00,-0.40,6.45,594,606
5790409,0.99935,0.03604,0.00000,0.00000,0.99841,0.03870,-0.01147,-0.03955,-1.01,4.44,13.32,3.53,0.11,16.96,17.97,8.98,0.00,0.67,9.66,591,609
5790460,0.99938,0.03527,0.00000,0.00000,0.99841,0.03809,-0.01141,-0.03955,4.25,4.31,12.92,3.54,-1.47,14.99,10.73,5.37,0.00,-1.61,3.76,597,603
5790510,0.99943,0.03374,0.00000,0.00000,0.99847,0.03687,-0.01129,-0.03949,5.04,4.20,12.61,3.55,-0.67,15.49,10.45,5.23,0.00,-5.44,-0.21,600,600
5790568,0.99946,0.03297,0.00000,0.00000,0.99854,0.03534,-0.01105,-0.03943,-1.01,4.07,12.21,3.56,0.05,15.83,16.83,8.42,0.00,0.60,9.02,591,609
5790619,0.99955,0.02991,0.00000,0.00000,0.99860,0.03455,-0.01074,-0.03943,8.62,3.82,11.46,3.57,-2.47,12.57,3.95,1.97,0.00,-0.00,1.97,599,601
5790669,0.99962,0.02761,0.00000,0.00000,0.99872,0.03058,-0.00964,-0.03925,5.04,3.43,10.30,3.58,-1.52,12.36,7.32,3.66,0.00,-0.81,2.86,598,602
5790719,0.99970,0.02454,0.00000,0.00000,0.99878,0.02838,-0.00903,-0.03918,6.49,3.15,9.44,3.59,-2.28,10.75,4.26,2.13,0.00,-0.00,2.13,598,602
5790774,0.99968,0.02531,0.00000,0.00000,0.99884,0.02637,-0.00848,-0.03906,-3.02,3.07,9.21,3.60,0.18,12.98,16.00,8.00,0.00,0.81,8.81,592,608
5790824,0.99970,0.02454,0.00000,0.00000,0.99884,0.02649,-0.00848,-0.03906,1.34,3.00,9.00,3.60,-0.83,11.78,10.43,5.22,0.00,1.01,6.22,594,606
5790874,0.99966,0.02607,0.00000,0.00000,0.99884,0.02631,-0.00848,-0.03906,-6.49,3.11,9.34,3.61,1.04,14.00,20.49,10.24,0.00,2.22,12.46,588,612
5790929,0.99962,0.02761,0.00000,0.00000,0.99878,0.02887,-0.00922,-0.03918,-1.12,3.33,9.99,3.62,0.10,13.72,14.83,7.42,0.00,-0.00,7.42,593,607
5790979,0.99958,0.02914,0.00000,0.00000,0.99878,0.02942,-0.00940,-0.03918,-5.15,3.45,10.35,3.63,1.59,15.58,20.73,10.36,0.00,0.60,10.97,590,610
5791029,0.99951,0.03144,0.00000,0.00000,0.99866,0.03180,-0.01007,-0.03931,-4.25,3.74,11.21,3.64,1.86,16.71,20.96,10.48,0.00,-1.21,9.27,591,609
5791091,0.99953,0.03067,0.00000,0.00000,0.99866,0.03204,-0.01019,-0.03931,3.69,3.62,10.86,3.65,-1.18,13.33,9.64,4.82,0.00,-0.00,4.82,596,604
5791147,0.99943,0.03374,0.00000,0.00000,0.99866,0.03265,-0.01038,-0.03931,-7.95,3.88,11.64,3.66,3.30,18.60,26.55,13.27,0.00,0.60,13.88,587,613
5791197,0.99943,0.03374,0.00000,0.00000,0.99860,0.03424,-0.01086,-0.03943,0.67,3.92,11.75,3.67,-0.88,14.54,13.87,6.93,0.00,1.41,8.34,592,608
5791248,0.99940,0.03451,0.00000,0.00000,0.99860,0.03430,-0.01099,-0.03943,-3.58,3.97,11.90,3.68,0.67,16.25,19.83,9.91,0.00,0.20,10.12,590,610
5791305,0.99940,0.03451,0.00000,0.00000,0.99854,0.03461,-0.01099,-0.03943,-0.56,3.98,11.93,3.69,-0.24,15.38,15.94,7.97,0.00,1.81,9.78,591,609
5791356,0.99938,0.03527,0.00000,0.00000,0.99854,0.03497,-0.01105,-0.03943,0.11,4.02,12.05,3.70,0.08,15.82,15.71,7.86,0.00,1.21,9.06,591,609
5791407,0.99935,0.03604,0.00000,0.00000,0.99854,0.03546,-0.01129,-0.03943,-3.36,4.12,12.35,3.71,0.96,17.02,20.38,10.19,0.00,-2.62,7.57,593,607
5791458,0.99929,0.03757,0.00000,0.00000,0.99847,0.03656,-0.01172,-0.03943,-3.58,4.23,12.69,3.72,0.92,17.33,20.91,10.45,0.00,1.01,11.46,589,611
5791513,0.99929,0.03757,0.00000,0.00000,0.99847,0.03705,-0.01178,-0.03949,-0.11,4.25,12.75,3.73,0.05,16.53,16.64,8.32,0.00,1.21,9.53,591,609
5791563,0.99932,0.03681,0.00000,0.00000,0.99847,0.03674,-0.01166,-0.03949,1.45,4.18,12.54,3.74,-0.85,15.43,13.97,6.99,0.00,2.22,9.20,591,609
5791613,0.99932,0.03681,0.00000,0.00000,0.99847,0.03650,-0.01154,-0.03943,-0.22,4.19,12.57,3.75,-0.17,16.15,16.38,8.19,0.00,-0.60,7.58,593,607
5791664,0.99938,0.03527,0.00000,0.00000,0.99854,0.03583,-0.01135,-0.03943,2.80,4.07,12.20,3.76,-1.12,14.84,12.04,6.02,0.00,-1.21,4.81,596,604
5791722,0.99943,0.03374,0.00000,0.00000,0.99860,0.03418,-0.01086,-0.03937,3.92,3.86,11.59,3.77,-1.28,14.08,10.16,5.08,0.00,0.20,5.28,595,605
5791772,0.99946,0.03297,0.00000,0.00000,0.99866,0.03271,-0.01044,-0.03931,-0.78,3.75,11.25,3.78,-0.13,14.90,15.68,7.84,0.00,1.21,9.05,591,609
5791822,0.99948,0.03221,0.00000,0.00000,0.99866,0.03259,-0.01038,-0.03931,3.69,3.68,11.05,3.79,-0.97,13.87,10.18,5.09,0.00,-0.20,4.89,596,604
5791878,0.99953,0.03067,0.00000,0.00000,0.99872,0.03113,-0.00989,-0.03931,1.90,3.53,10.60,3.80,-1.04,13.35,11.44,5.72,0.00,1.21,6.93,594,606
5791928,0.99953,0.03067,0.00000,0.00000,0.99872,0.03040,-0.00977,-0.03931,2.13,3.45,10.36,3.81,-0.50,13.67,11.55,5.77,0.00,-4.63,1.14,599,601
5791981,0.99955,0.02991,0.00000,0.00000,0.99872,0.02954,-0.00952,-0.03925,1.57,3.35,10.06,3.81,-0.83,13.05,11.48,5.74,0.00,1.51,7.25,593,607
5792031,0.99955,0.02991,0.00000,0.00000,0.99878,0.02942,-0.00934,-0.03925,0.11,3.37,10.12,3.82,0.30,14.24,14.13,7.06,0.00,1.01,8.07,592,608
5792087,0.99968,0.02531,0.00000,0.00000,0.99884,0.02734,-0.00873,-0.03918,12.20,2.97,8.91,3.83,-3.33,9.40,-2.80,-1.40,0.00,0.20,-1.20,601,599
5792137,0.99972,0.02377,0.00000,0.00000,0.99896,0.02338,-0.00751,-0.03900,0.45,2.67,8.02,3.84,0.32,12.18,11.73,5.86,0.00,-0.20,5.66,595,605
5792187,0.99972,0.02377,0.00000,0.00000,0.99896,0.02319,-0.00745,-0.03900,2.13,2.64,7.92,3.84,-0.66,11.10,8.98,4.49,0.00,-0.40,4.09,596,604
5792238,0.99974,0.02301,0.00000,0.00000,0.99896,0.02216,-0.00708,-0.03894,0.34,2.54,7.61,3.85,0.03,11.49,11.16,5.58,0.00,-1.41,4.17,596,604
5792296,0.99977,0.02147,0.00000,0.00000,0.99896,0.02148,-0.00690,-0.03888,5.04,2.39,7.16,3.86,-1.32,9.69,4.66,2.33,0.00,-2.42,-0.09,600,600
5792358,0.99984,0.01764,0.00000,0.00000,0.99908,0.01794,-0.00580,-0.03876,4.81,1.99,5.96,3.86,-3.16,6.66,1.85,0.92,0.00,1.61,2.54,598,602
5792410,0.99986,0.01687,0.00000,0.00000,0.99908,0.01624,-0.00525,-0.03870,0.67,1.85,5.56,3.87,-0.28,9.14,8.47,4.23,0.00,-0.40,3.83,597,603
5792465,0.99988,0.01534,0.00000,0.00000,0.99915,0.01501,-0.00488,-0.03864,1.68,1.70,5.09,3.87,-0.76,8.20,6.53,3.26,0.00,1.21,4.47,596,604
5792516,0.99988,0.01534,0.00000,0.00000,0.99915,0.01465,-0.00482,-0.03864,0.22,1.67,5.00,3.87,-0.37,8.51,8.28,4.14,0.00,3.83,7.97,593,607
5792567,0.99988,0.01534,0.00000,0.00000,0.99915,0.01404,-0.00446,-0.03864,0.78,1.60,4.79,3.88,-0.52,8.15,7.37,3.68,0.00,-0.60,3.08,597,603
5792617,0.99987,0.01611,0.00000,0.00000,0.99915,0.01416,-0.00476,-0.03870,-2.35,1.67,5.02,3.88,0.58,9.48,11.83,5.92,0.00,-2.42,3.50,597,603
5792674,0.99988,0.01534,0.00000,0.00000,0.99915,0.01477,-0.00494,-0.03870,2.46,1.66,4.97,3.89,-0.88,7.98,5.52,2.76,0.00,1.61,4.37,596,604
5792725,0.99988,0.01534,0.00000,0.00000,0.99915,0.01447,-0.00488,-0.03870,0.56,1.67,5.02,3.89,0.32,9.23,8.67,4.34,0.00,-0.40,3.93,597,603
5792775,0.99989,0.01457,0.00000,0.00000,0.99915,0.01373,-0.00470,-0.03864,0.78,1.56,4.69,3.90,-0.46,8.13,7.34,3.67,0.00,2.01,5.69,595,605
5792825,0.99988,0.01534,0.00000,0.00000,0.99915,0.01361,-0.00458,-0.03864,-1.12,1.59,4.76,3.90,0.51,9.16,10.28,5.14,0.00,-0.40,4.74,596,604
5792880,0.99987,0.01611,0.00000,0.00000,0.99915,0.01459,-0.00476,-0.03870,-1.23,1.69,5.07,3.90,0.42,9.40,10.63,5.31,0.00,-0.81,4.51,596,604
5792930,0.99986,0.01687,0.00000,0.00000,0.99915,0.01514,-0.00494,-0.03870,0.22,1.74,5.23,3.91,0.21,9.35,9.13,4.57,0.00,-3.42,1.14,599,601
5792981,0.99986,0.01687,0.00000,0.00000,0.99908,0.01575,-0.00513,-0.03870,-0.34,1.81,5.43,3.91,0.22,9.57,9.90,4.95,0.00,1.41,6.36,594,606
5793037,0.99986,0.01687,0.00000,0.00000,0.99908,0.01587,-0.00500,-0.03876,-1.34,1.81,5.44,3.92,-0.10,9.26,10.60,5.30,0.00,1.41,6.71,594,606
5793088,0.99986,0.01687,0.00000,0.00000,0.99908,0.01605,-0.00488,-0.03876,2.69,1.80,5.40,3.92,-0.32,9.00,6.31,3.16,0.00,-5.44,-2.28,602,598
5793138,0.99984,0.01764,0.00000,0.00000,0.99908,0.01617,-0.00507,-0.03882,-1.90,1.89,5.68,3.93,0.85,10.45,12.36,6.18,0.00,-1.21,4.97,596,604
5793188,0.99987,0.01611,0.00000,0.00000,0.99908,0.01654,-0.00494,-0.03882,2.91,1.85,5.56,3.93,-0.39,9.10,6.19,3.10,0.00,-2.82,0.28,600,600
5793243,0.99986,0.01687,0.00000,0.00000,0.99908,0.01593,-0.00476,-0.03876,-2.46,1.84,5.53,3.93,0.53,9.99,12.46,6.23,0.00,-2.01,4.21,596,604
5793293,0.99983,0.01841,0.00000,0.00000,0.99908,0.01758,-0.00513,-0.03882,-0.00,2.02,6.05,3.94,-0.15,9.84,9.84,4.92,0.00,-0.00,4.92,596,604
5793343,0.99984,0.01764,0.00000,0.00000,0.99908,0.01727,-0.00500,-0.03876,0.90,1.95,5.85,3.94,-1.13,8.67,7.77,3.89,0.00,-0.00,3.89,597,603
5793394,0.99984,0.01764,0.00000,0.00000,0.99908,0.01733,-0.00500,-0.03876,-0.56,2.00,5.99,3.95,0.22,10.16,10.72,5.36,0.00,-2.42,2.94,598,602
5793450,0.99984,0.01764,0.00000,0.00000,0.99908,0.01740,-0.00500,-0.03876,-1.57,2.02,6.06,3.95,0.80,10.81,12.38,6.19,0.00,1.41,7.60,593,607
5793501,0.99982,0.01917,0.00000,0.00000,0.99908,0.01831,-0.00525,-0.03888,-0.22,2.10,6.31,3.96,0.11,10.38,10.60,5.30,0.00,-1.61,3.69,597,603
5793552,0.99980,0.01994,0.00000,0.00000,0.99902,0.01880,-0.00555,-0.03894,-4.36,2.20,6.61,3.97,0.58,11.16,15.52,7.76,0.00,-2.62,5.14,595,605
5793609,0.99977,0.02147,0.00000,0.00000,0.99896,0.02130,-0.00623,-0.03906,-3.69,2.50,7.50,3.97,1.17,12.64,16.33,8.17,0.00,1.68,9.84,591,609
5793672,0.99972,0.02377,0.00000,0.00000,0.99896,0.02271,-0.00665,-0.03906,-2.91,2.66,7.99,3.98,1.23,13.20,16.11,8.06,0.00,-2.22,5.84,595,605
5793722,0.99968,0.02531,0.00000,0.00000,0.99890,0.02399,-0.00690,-0.03906,-4.70,2.82,8.47,3.99,1.05,13.50,18.20,9.10,0.00,4.63,13.74,587,613
5793772,0.99966,0.02607,0.00000,0.00000,0.99890,0.02527,-0.00720,-0.03912,-2.46,2.93,8.78,3.99,0.60,13.37,15.83,7.92,0.00,-0.00,7.92,593,607
5793828,0.99964,0.02684,0.00000,0.00000,0.99884,0.02667,-0.00763,-0.03918,1.45,3.04,9.11,4.00,-0.36,12.76,11.30,5.65,0.00,-4.63,1.02,599,601
5793881,0.99958,0.02914,0.00000,0.00000,0.99884,0.02728,-0.00781,-0.03918,-5.71,3.20,9.60,4.01,1.95,15.55,21.26,10.63,0.00,1.81,12.44,588,612
5793931,0.99953,0.03067,0.00000,0.00000,0.99872,0.03027,-0.00867,-0.03931,-0.34,3.48,10.43,4.02,-0.41,14.04,14.38,7.19,0.00,-2.01,5.17,595,605
5793982,0.99953,0.03067,0.00000,0.00000,0.99872,0.03009,-0.00848,-0.03931,-1.23,3.48,10.43,4.02,0.26,14.72,15.95,7.97,0.00,0.60,8.58,592,608
5794038,0.99953,0.03067,0.00000,0.00000,0.99872,0.03125,-0.00879,-0.03931,-0.11,3.59,10.76,4.04,0.15,14.94,15.05,7.53,0.00,1.01,8.53,592,608
5794088,0.99951,0.03144,0.00000,0.00000,0.99872,0.03070,-0.00867,-0.03931,-1.79,3.57,10.71,4.04,0.61,15.36,17.15,8.58,0.00,1.61,10.19,590,610
5794138,0.99948,0.03221,0.00000,0.00000,0.99866,0.03217,-0.00903,-0.03943,-1.34,3.71,11.13,4.05,0.63,15.81,17.15,8.58,0.00,-4.23,4.35,596,604
5794195,0.99946,0.03297,0.00000,0.00000,0.99866,0.03278,-0.00916,-0.03943,-0.78,3.76,11.28,4.06,0.31,15.65,16.44,8.22,0.00,1.01,9.23,591,609
5794247,0.99948,0.03221,0.00000,0.00000,0.99866,0.03278,-0.00922,-0.03949,2.13,3.73,11.18,4.07,-0.72,14.53,12.41,6.20,0.00,-0.40,5.80,595,605
5794297,0.99951,0.03144,0.00000,0.00000,0.99866,0.03241,-0.00903,-0.03943,0.78,3.70,11.10,4.08,-0.05,15.13,14.34,7.17,0.00,0.60,7.78,593,607
5794347,0.99953,0.03067,0.00000,0.00000,0.99872,0.03107,-0.00867,-0.03937,2.69,3.52,10.57,4.09,-0.72,13.94,11.25,5.63,0.00,-0.00,5.63,595,605
5794405,0.99960,0.02837,0.00000,0.00000,0.99872,0.02991,-0.00830,-0.03937,3.47,3.37,10.10,4.10,-1.46,12.74,9.27,4.63,0.00,1.81,6.45,594,606
5794455,0.99955,0.02991,0.00000,0.00000,0.99878,0.02948,-0.00812,-0.03931,-3.92,3.44,10.32,4.11,1.26,15.69,19.60,9.80,0.00,0.20,10.00,590,610
5794505,0.99953,0.03067,0.00000,0.00000,0.99872,0.03088,-0.00848,-0.03937,-0.78,3.56,10.69,4.11,0.34,15.15,15.93,7.97,0.00,0.60,8.57,592,608
5794560,0.99951,0.03144,0.00000,0.00000,0.99872,0.03137,-0.00867,-0.03937,-1.90,3.63,10.88,4.12,0.30,15.30,17.21,8.60,0.00,-1.21,7.39,593,607
5794610,0.99948,0.03221,0.00000,0.00000,0.99866,0.03271,-0.00903,-0.03943,-0.90,3.77,11.30,4.13,0.23,15.66,16.55,8.28,0.00,-1.61,6.66,594,606
5794660,0.99948,0.03221,0.00000,0.00000,0.99866,0.03314,-0.00897,-0.03943,-3.36,3.85,11.56,4.14,0.64,16.34,19.69,9.85,0.00,0.81,10.65,590,610
5794711,0.99943,0.03374,0.00000,0.00000,0.99860,0.03381,-0.00922,-0.03943,-3.36,3.93,11.80,4.15,0.81,16.76,20.12,10.06,0.00,-0.81,9.25,591,609
5794783,0.99940,0.03451,0.00000,0.00000,0.99854,0.03510,-0.00958,-0.03949,-0.56,4.03,12.10,4.16,0.15,16.42,16.98,8.49,0.00,0.40,8.89,592,608
5794834,0.99938,0.03527,0.00000,0.00000,0.99854,0.03558,-0.00964,-0.03949,-2.35,4.11,12.32,4.17,0.42,16.91,19.26,9.63,0.00,0.40,10.03,590,610
5794884,0.99935,0.03604,0.00000,0.00000,0.99854,0.03613,-0.00977,-0.03949,-0.34,4.15,12.45,4.18,-0.33,16.31,16.64,8.32,0.00,-0.81,7.52,593,607
5794945,0.99932,0.03681,0.00000,0.00000,0.99847,0.03723,-0.01007,-0.03949,-1.23,4.30,12.91,4.19,0.82,17.92,19.15,9.58,0.00,-1.01,8.57,592,608
5795000,0.99929,0.03757,0.00000,0.00000,0.99847,0.03766,-0.01019,-0.03955,-1.90,4.35,13.05,4.21,0.30,17.55,19.46,9.73,0.00,0.40,10.13,590,610
5795050,0.99929,0.03757,0.00000,0.00000,0.99841,0.03815,-0.01038,-0.03955,1.12,4.37,13.12,4.21,0.09,17.42,16.30,8.15,0.00,-1.01,7.14,593,607
