T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
557538,0.99995,0.00997,0.00000,0.00000,0.99921,0.00671,0.00305,-0.03839,-4.48,0.82,2.46,-4.99,1.21,-1.32,3.15,1.58,-0.00,-2.22,-0.64,600,600
557588,0.99994,0.01074,0.00000,0.00000,0.99921,0.00879,0.00226,-0.03851,-2.35,1.04,3.13,-4.99,0.54,-1.32,1.03,0.52,-0.00,-4.43,-3.92,603,597
557643,0.99994,0.01074,0.00000,0.00000,0.99921,0.00922,0.00244,-0.03851,0.56,1.04,3.13,-4.99,0.00,-1.86,-2.42,-1.21,-0.00,0.20,-1.01,601,599
557693,0.99992,0.01304,0.00000,0.00000,0.99921,0.01019,0.00226,-0.03851,-5.71,1.25,3.76,-4.98,1.56,0.34,6.05,3.02,-0.00,-0.00,3.02,597,603
557743,0.99989,0.01457,0.00000,0.00000,0.99921,0.01190,0.00177,-0.03864,-1.90,1.42,4.26,-4.98,1.23,0.51,2.42,1.21,-0.00,-1.81,-0.61,600,600
557793,0.99986,0.01687,0.00000,0.00000,0.99915,0.01373,0.00146,-0.03870,-5.71,1.66,4.98,-4.98,1.57,1.57,7.28,3.64,-0.00,1.81,5.45,595,605
557849,0.99982,0.01917,0.00000,0.00000,0.99908,0.01685,0.00061,-0.03882,-3.80,2.00,6.00,-4.97,1.53,2.55,6.35,3.18,-0.00,-0.00,3.18,597,603
557899,0.99979,0.02071,0.00000,0.00000,0.99908,0.01880,0.00006,-0.03894,-4.36,2.22,6.66,-4.97,1.30,3.00,7.36,3.68,-0.00,1.61,5.29,595,605
557949,0.99972,0.02377,0.00000,0.00000,0.99902,0.02081,-0.00049,-0.03900,-7.39,2.49,7.48,-4.96,2.32,4.83,12.22,6.11,-0.00,1.61,7.72,593,607
558004,0.99966,0.02607,0.00000,0.00000,0.99896,0.02411,-0.00146,-0.03912,-2.57,2.80,8.41,-4.95,0.91,4.36,6.94,3.47,-0.00,-2.62,0.85,600,600
558066,0.99968,0.02531,0.00000,0.00000,0.99896,0.02405,-0.00146,-0.03912,-0.34,2.75,8.25,-4.95,-0.07,3.24,3.57,1.79,-0.00,6.65,8.43,592,608
558117,0.99970,0.02454,0.00000,0.00000,0.99896,0.02405,-0.00128,-0.03906,4.14,2.70,8.09,-4.94,-0.78,2.37,-1.77,-0.88,-0.00,-1.21,-2.09,602,598
558168,0.99974,0.02301,0.00000,0.00000,0.99896,0.02246,-0.00067,-0.03900,-0.22,2.53,7.60,-4.94,-1.16,1.50,1.73,0.86,-0.00,10.47,11.34,589,611
558241,0.99977,0.02147,0.00000,0.00000,0.99902,0.02051,-0.00031,-0.03894,5.15,2.27,6.82,-4.93,-1.52,0.37,-4.78,-2.39,-0.00,0.40,-1.98,601,599
558292,0.99970,0.02454,0.00000,0.00000,0.99902,0.02148,-0.00061,-0.03900,-5.71,2.59,7.77,-4.92,3.14,6.00,11.70,5.85,-0.00,-2.01,3.84,597,603
558342,0.99972,0.02377,0.00000,0.00000,0.99896,0.02283,-0.00098,-0.03900,4.36,2.55,7.66,-4.92,-1.22,1.53,-2.84,-1.42,-0.00,-0.00,-1.42,601,599
558392,0.99974,0.02301,0.00000,0.00000,0.99902,0.02197,-0.00055,-0.03894,1.34,2.52,7.55,-4.91,-0.05,2.59,1.24,0.62,-0.00,0.40,1.02,599,601
558448,0.99972,0.02377,0.00000,0.00000,0.99896,0.02252,-0.00092,-0.03894,-2.35,2.62,7.85,-4.90,0.61,3.56,5.91,2.96,-0.00,2.22,5.17,595,605
558498,0.99972,0.02377,0.00000,0.00000,0.99896,0.02271,-0.00092,-0.03894,-1.34,2.62,7.85,-4.90,0.25,3.20,4.55,2.27,-0.00,1.41,3.68,597,603
558548,0.99966,0.02607,0.00000,0.00000,0.99896,0.02405,-0.00134,-0.03900,-4.92,2.83,8.50,-4.89,1.59,5.19,10.12,5.06,-0.00,2.22,7.27,593,607
558603,0.99964,0.02684,0.00000,0.00000,0.99890,0.02551,-0.00189,-0.03906,2.13,2.92,8.77,-4.88,0.45,4.33,2.20,1.10,-0.00,-7.65,-6.55,606,594
558653,0.99962,0.02761,0.00000,0.00000,0.99890,0.02594,-0.00232,-0.03918,-4.59,3.04,9.13,-4.87,1.02,5.27,9.86,4.93,-0.00,1.01,5.94,595,605
558703,0.99960,0.02837,0.00000,0.00000,0.99884,0.02704,-0.00269,-0.03918,-0.00,3.10,9.30,-4.87,0.16,4.59,4.59,2.30,-0.00,0.20,2.50,598,602
558755,0.99958,0.02914,0.00000,0.00000,0.99884,0.02740,-0.00287,-0.03925,-1.23,3.16,9.49,-4.86,0.44,5.07,6.30,3.15,-0.00,-1.21,1.94,599,601
558811,0.99958,0.02914,0.00000,0.00000,0.99884,0.02783,-0.00311,-0.03925,0.56,3.19,9.56,-4.85,0.03,4.73,4.17,2.09,-0.00,-0.60,1.48,599,601
558861,0.99958,0.02914,0.00000,0.00000,0.99884,0.02814,-0.00323,-0.03925,-1.12,3.24,9.73,-4.84,0.39,5.28,6.39,3.20,-0.00,-0.00,3.20,597,603
558911,0.99955,0.02991,0.00000,0.00000,0.99878,0.02875,-0.00348,-0.03931,-0.22,3.34,10.01,-4.84,0.53,5.70,5.93,2.96,-0.00,-2.62,0.35,600,600
558961,0.99953,0.03067,0.00000,0.00000,0.99878,0.02911,-0.00342,-0.03925,-1.01,3.35,10.06,-4.83,0.45,5.69,6.69,3.35,-0.00,-0.00,3.35,597,603
559016,0.99955,0.02991,0.00000,0.00000,0.99878,0.02954,-0.00366,-0.03925,2.69,3.37,10.10,-4.82,-0.24,5.04,2.36,1.18,-0.00,-0.60,0.57,600,600
559066,0.99953,0.03067,0.00000,0.00000,0.99878,0.02911,-0.00360,-0.03925,-1.79,3.37,10.10,-4.81,0.51,5.80,7.59,3.80,-0.00,-0.00,3.80,597,603
559116,0.99948,0.03221,0.00000,0.00000,0.99878,0.02997,-0.00391,-0.03925,-4.03,3.47,10.40,-4.80,0.59,6.19,10.22,5.11,-0.00,1.81,6.92,594,606
559171,0.99940,0.03451,0.00000,0.00000,0.99866,0.03271,-0.00482,-0.03937,-2.91,3.80,11.39,-4.79,0.96,7.56,10.47,5.24,-0.00,-1.41,3.83,597,603
559221,0.99946,0.03297,0.00000,0.00000,0.99866,0.03339,-0.00500,-0.03937,0.78,3.77,11.31,-4.78,-0.56,5.97,5.19,2.59,-0.00,3.83,6.42,594,606
559271,0.99946,0.03297,0.00000,0.00000,0.99872,0.03223,-0.00476,-0.03931,5.15,3.62,10.86,-4.77,-1.48,4.60,-0.55,-0.27,-0.00,-6.04,-6.32,606,594
559322,0.99940,0.03451,0.00000,0.00000,0.99872,0.03192,-0.00470,-0.03925,-2.01,3.70,11.09,-4.77,0.63,6.95,8.97,4.48,-0.00,-0.60,3.88,597,603
559404,0.99946,0.03297,0.00000,0.00000,0.99866,0.03296,-0.00519,-0.03925,3.69,3.73,11.18,-4.75,-1.13,5.29,1.60,0.80,-0.00,-1.01,-0.21,600,600
559455,0.99943,0.03374,0.00000,0.00000,0.99872,0.03204,-0.00488,-0.03918,-3.02,3.71,11.14,-4.75,0.31,6.70,9.72,4.86,-0.00,0.40,5.26,595,605
559506,0.99946,0.03297,0.00000,0.00000,0.99872,0.03247,-0.00507,-0.03918,1.57,3.70,11.10,-4.74,-0.55,5.82,4.25,2.13,-0.00,1.21,3.33,597,603
559556,0.99948,0.03221,0.00000,0.00000,0.99872,0.03204,-0.00500,-0.03912,1.23,3.66,10.97,-4.73,-0.39,5.86,4.63,2.31,-0.00,-0.00,2.31,598,602
559611,0.99946,0.03297,0.00000,0.00000,0.99872,0.03210,-0.00507,-0.03918,-1.57,3.71,11.12,-4.72,0.40,6.80,8.37,4.18,-0.00,-1.61,2.57,598,602
559661,0.99946,0.03297,0.00000,0.00000,0.99866,0.03265,-0.00537,-0.03918,0.22,3.74,11.23,-4.71,-0.33,6.18,5.96,2.98,-0.00,-1.21,1.77,599,601
559711,0.99948,0.03221,0.00000,0.00000,0.99872,0.03253,-0.00525,-0.03918,3.02,3.69,11.06,-4.70,-0.65,5.70,2.68,1.34,-0.00,-3.22,-1.88,601,599
559767,0.99948,0.03221,0.00000,0.00000,0.99872,0.03241,-0.00513,-0.03912,-0.67,3.73,11.19,-4.69,0.53,7.03,7.70,3.85,-0.00,-0.00,3.85,597,603
559818,0.99948,0.03221,0.00000,0.00000,0.99866,0.03284,-0.00537,-0.03918,2.46,3.73,11.19,-4.68,-0.84,5.67,3.21,1.61,-0.00,-1.81,-0.21,600,600
559869,0.99948,0.03221,0.00000,0.00000,0.99872,0.03217,-0.00525,-0.03912,-0.11,3.68,11.05,-4.67,0.09,6.47,6.58,3.29,-0.00,-1.21,2.08,598,602
559919,0.99953,0.03067,0.00000,0.00000,0.99872,0.03235,-0.00543,-0.03912,3.47,3.66,10.97,-4.66,-0.69,5.62,2.15,1.08,-0.00,-2.82,-1.74,601,599
559974,0.99962,0.02761,0.00000,0.00000,0.99878,0.03003,-0.00488,-0.03900,5.71,3.33,9.99,-4.65,-1.96,3.37,-2.34,-1.17,-0.00,1.01,-0.16,600,600
560024,0.99958,0.02914,0.00000,0.00000,0.99878,0.02948,-0.00458,-0.03900,-0.78,3.39,10.18,-4.64,0.05,5.58,6.37,3.18,-0.00,-4.43,-1.25,601,599
560075,0.99966,0.02607,0.00000,0.00000,0.99884,0.02905,-0.00452,-0.03894,6.71,3.24,9.71,-4.64,-1.81,3.26,-3.45,-1.72,-0.00,-1.01,-2.73,602,598
560134,0.99974,0.02301,0.00000,0.00000,0.99896,0.02484,-0.00342,-0.03870,5.60,2.77,8.30,-4.63,-1.56,2.11,-3.49,-1.74,-0.00,-1.21,-2.95,602,598
560185,0.99977,0.02147,0.00000,0.00000,0.99896,0.02454,-0.00336,-0.03870,4.59,2.78,8.35,-4.62,-1.32,2.41,-2.18,-1.09,-0.00,-0.81,-1.90,601,599
560236,0.99982,0.01917,0.00000,0.00000,0.99902,0.02136,-0.00256,-0.03851,3.58,2.40,7.19,-4.62,-1.11,1.46,-2.12,-1.06,-0.00,3.83,2.77,598,602
560288,0.99982,0.01917,0.00000,0.00000,0.99902,0.02087,-0.00262,-0.03851,-1.01,2.39,7.17,-4.61,0.16,2.72,3.73,1.86,-0.00,-4.43,-2.57,602,598
560344,0.99983,0.01841,0.00000,0.00000,0.99902,0.02130,-0.00305,-0.03851,3.36,2.39,7.18,-4.60,-0.93,1.64,-1.71,-0.86,-0.00,-1.21,-2.07,602,598
560394,0.99984,0.01764,0.00000,0.00000,0.99902,0.02032,-0.00281,-0.03851,-0.34,2.32,6.96,-4.60,-0.34,2.03,2.36,1.18,-0.00,2.22,3.40,597,603
560446,0.99987,0.01611,0.00000,0.00000,0.99908,0.01990,-0.00256,-0.03845,5.71,2.20,6.59,-4.59,-1.22,0.78,-4.93,-2.46,-0.00,1.01,-1.46,601,599
560496,0.99988,0.01534,0.00000,0.00000,0.99908,0.01813,-0.00201,-0.03827,0.90,2.08,6.24,-4.59,-0.68,0.97,0.07,0.04,-0.00,-0.00,0.04,600,600
560551,0.99990,0.01381,0.00000,0.00000,0.99908,0.01758,-0.00195,-0.03827,4.36,1.95,5.85,-4.58,-1.10,0.17,-4.19,-2.10,-0.00,-3.63,-5.72,605,595
560612,0.99990,0.01381,0.00000,0.00000,0.99915,0.01642,-0.00177,-0.03827,-1.45,1.88,5.65,-4.58,0.01,1.08,2.53,1.27,-0.00,4.03,5.29,595,605
560663,0.99990,0.01381,0.00000,0.00000,0.99915,0.01685,-0.00171,-0.03821,3.47,1.88,5.64,-4.57,-0.54,0.53,-2.94,-1.47,-0.00,-2.82,-4.29,604,596
560719,0.99993,0.01150,0.00000,0.00000,0.99915,0.01563,-0.00134,-0.03809,1.12,1.74,5.21,-4.57,-1.21,-0.56,-1.68,-0.84,-0.00,1.41,0.57,600,600
560769,0.99994,0.01074,0.00000,0.00000,0.99915,0.01428,-0.00110,-0.03809,3.02,1.59,4.78,-4.56,-0.75,-0.53,-3.56,-1.78,-0.00,-0.40,-2.18,602,598
560820,0.99994,0.01074,0.00000,0.00000,0.99921,0.01373,-0.00098,-0.03809,0.45,1.57,4.72,-4.56,-0.08,0.07,-0.37,-0.19,-0.00,-1.41,-1.60,601,599
560870,0.99992,0.01227,0.00000,0.00000,0.99915,0.01398,-0.00146,-0.03815,-4.59,1.67,5.02,-4.56,0.78,1.24,5.83,2.91,-0.00,-0.81,2.11,598,602
560926,0.99992,0.01304,0.00000,0.00000,0.99915,0.01544,-0.00189,-0.03815,-2.46,1.81,5.44,-4.55,0.90,1.78,4.25,2.12,-0.00,-3.02,-0.90,600,600
560976,0.99989,0.01457,0.00000,0.00000,0.99915,0.01727,-0.00250,-0.03821,-4.59,2.05,6.15,-4.55,1.10,2.70,7.29,3.65,-0.00,2.22,5.86,595,605
561027,0.99990,0.01381,0.00000,0.00000,0.99908,0.01788,-0.00281,-0.03827,3.13,2.03,6.10,-4.54,-0.24,1.31,-1.82,-0.91,-0.00,-2.01,-2.93,602,598
561082,0.99990,0.01381,0.00000,0.00000,0.99915,0.01685,-0.00269,-0.03821,-1.23,1.95,5.85,-4.54,0.80,2.12,3.35,1.67,-0.00,-2.22,-0.54,600,600
561132,0.99990,0.01381,0.00000,0.00000,0.99908,0.01782,-0.00299,-0.03827,2.13,2.02,6.06,-4.53,-0.22,1.30,-0.82,-0.41,-0.00,-0.81,-1.22,601,599
561182,0.99990,0.01381,0.00000,0.00000,0.99915,0.01727,-0.00281,-0.03821,1.90,1.95,5.86,-4.53,-0.67,0.66,-1.25,-0.62,-0.00,0.40,-0.22,600,600
561232,0.99992,0.01304,0.00000,0.00000,0.99915,0.01666,-0.00269,-0.03815,2.01,1.88,5.64,-4.52,-0.49,0.63,-1.39,-0.69,-0.00,2.82,2.13,598,602
561287,0.99994,0.01074,0.00000,0.00000,0.99915,0.01563,-0.00238,-0.03802,6.60,1.69,5.08,-4.52,-1.57,-1.01,-7.61,-3.80,-0.00,-0.81,-4.61,604,596
561337,0.99995,0.00997,0.00000,0.00000,0.99921,0.01410,-0.00189,-0.03796,1.68,1.61,4.82,-4.51,-0.62,-0.32,-2.00,-1.00,-0.00,-1.61,-2.61,602,598
561388,0.99996,0.00844,0.00000,0.00000,0.99921,0.01337,-0.00201,-0.03790,2.46,1.50,4.49,-4.51,-0.84,-0.87,-3.33,-1.66,-0.00,4.63,2.97,598,602
561439,0.99999,0.00537,0.00000,0.00000,0.99921,0.01184,-0.00140,-0.03778,6.27,1.25,3.74,-4.51,-1.93,-2.70,-8.97,-4.48,-0.00,0.81,-3.68,603,597
561494,0.99999,0.00383,0.00000,0.00000,0.99927,0.00873,-0.00031,-0.03766,-0.00,1.00,3.00,-4.50,-0.73,-2.24,-2.24,-1.12,-0.00,5.04,3.92,597,603
561545,1.00000,0.00230,0.00000,0.00000,0.99927,0.00763,-0.00006,-0.03760,4.81,0.81,2.44,-4.50,-1.21,-3.26,-8.08,-4.04,-0.00,-0.60,-4.64,604,596
561595,1.00000,0.00153,0.00000,0.00000,0.99927,0.00568,0.00079,-0.03748,1.57,0.63,1.88,-4.50,-0.32,-2.93,-4.50,-2.25,-0.00,1.01,-1.24,601,599
561651,1.00000,-0.00153,0.00000,0.00000,0.99927,0.00452,0.00104,-0.03741,5.82,0.43,1.28,-4.50,-2.04,-5.26,-11.08,-5.54,-0.00,0.20,-5.34,605,595
561702,1.00000,-0.00307,0.00000,0.00000,0.99933,0.00201,0.00159,-0.03729,5.60,0.15,0.44,-4.50,-1.80,-5.86,-11.45,-5.73,-0.00,-0.81,-6.53,606,594
561753,0.99999,-0.00460,0.00000,0.00000,0.99933,0.00037,0.00201,-0.03717,4.36,-0.02,-0.06,-4.50,-0.93,-5.48,-9.85,-4.92,-0.00,0.40,-4.52,604,596
561805,0.99996,-0.00844,0.00000,0.00000,0.99933,-0.00220,0.00269,-0.03711,7.61,-0.37,-1.10,-4.50,-2.15,-7.75,-15.36,-7.68,-0.00,-2.22,-9.90,609,591
561861,0.99994,-0.01074,0.00000,0.00000,0.99927,-0.00562,0.00366,-0.03693,-1.90,-0.70,-2.09,-4.50,-1.00,-7.59,-5.69,-2.85,-0.00,3.83,0.98,600,600
561924,0.99992,-0.01304,0.00000,0.00000,0.99927,-0.00641,0.00385,-0.03693,9.62,-0.88,-2.64,-4.50,-1.89,-9.03,-18.65,-9.33,-0.00,-9.47,-18.79,618,582
561975,0.99988,-0.01534,0.00000,0.00000,0.99927,-0.00842,0.00427,-0.03680,4.70,-1.03,-3.09,-4.51,-1.75,-9.35,-14.05,-7.02,-0.00,0.20,-6.82,606,594
562030,0.99986,-0.01687,0.00000,0.00000,0.99927,-0.01141,0.00513,-0.03674,2.24,-1.34,-4.03,-4.51,-0.65,-9.19,-11.43,-5.71,-0.00,4.23,-1.48,601,599
562081,0.99984,-0.01764,0.00000,0.00000,0.99927,-0.01215,0.00531,-0.03668,6.27,-1.39,-4.16,-4.51,-0.12,-8.79,-15.06,-7.53,-0.00,-6.85,-14.38,614,586
562132,0.99984,-0.01764,0.00000,0.00000,0.99921,-0.01288,0.00537,-0.03668,-2.57,-1.44,-4.31,-4.52,1.39,-7.45,-4.87,-2.44,-0.00,-0.20,-2.64,602,598
562184,0.99987,-0.01611,0.00000,0.00000,0.99927,-0.01208,0.00507,-0.03668,-2.46,-1.40,-4.20,-4.52,-0.55,-9.27,-6.81,-3.41,-0.00,1.61,-1.79,601,599
562239,0.99987,-0.01611,0.00000,0.00000,0.99927,-0.01147,0.00482,-0.03668,-1.57,-1.29,-3.88,-4.52,0.52,-7.88,-6.31,-3.16,-0.00,-0.20,-3.36,603,597
562289,0.99990,-0.01381,0.00000,0.00000,0.99927,-0.01050,0.00452,-0.03680,-2.35,-1.14,-3.43,-4.53,0.60,-7.35,-5.00,-2.50,-0.00,-0.60,-3.11,603,597
562339,0.99992,-0.01304,0.00000,0.00000,0.99927,-0.00867,0.00421,-0.03687,-1.45,-0.97,-2.92,-4.53,0.58,-6.87,-5.41,-2.71,-0.00,-3.22,-5.93,605,595
562395,0.99992,-0.01227,0.00000,0.00000,0.99927,-0.00806,0.00409,-0.03693,-3.58,-0.91,-2.72,-4.53,0.35,-6.90,-3.32,-1.66,-0.00,2.82,1.16,599,601
562446,0.99992,-0.01227,0.00000,0.00000,0.99927,-0.00726,0.00360,-0.03699,0.11,-0.83,-2.50,-4.53,-0.02,-7.06,-7.17,-3.58,-0.00,2.22,-1.37,601,599
562497,0.99992,-0.01227,0.00000,0.00000,0.99927,-0.00763,0.00391,-0.03699,2.80,-0.89,-2.68,-4.53,-0.82,-8.04,-10.83,-5.42,-0.00,-1.21,-6.63,606,594
562547,0.99993,-0.01150,0.00000,0.00000,0.99927,-0.00769,0.00391,-0.03699,-0.90,-0.87,-2.61,-4.54,-0.60,-7.75,-6.85,-3.43,-0.00,-2.62,-6.04,606,594
562603,0.99993,-0.01150,0.00000,0.00000,0.99927,-0.00726,0.00372,-0.03693,-0.22,-0.80,-2.41,-4.54,0.32,-6.63,-6.41,-3.20,-0.00,1.01,-2.20,602,598
562653,0.99992,-0.01227,0.00000,0.00000,0.99927,-0.00793,0.00397,-0.03693,2.13,-0.94,-2.83,-4.54,-0.68,-8.04,-10.17,-5.08,-0.00,-1.01,-6.09,606,594
562703,0.99992,-0.01227,0.00000,0.00000,0.99927,-0.00861,0.00385,-0.03687,-3.69,-0.98,-2.93,-4.54,-0.00,-7.47,-3.78,-1.89,-0.00,2.01,0.13,600,600
562758,0.99994,-0.01074,0.00000,0.00000,0.99927,-0.00739,0.00354,-0.03699,-0.67,-0.84,-2.51,-4.55,0.39,-6.67,-5.99,-3.00,-0.00,1.21,-1.79,601,599
562809,0.99995,-0.00997,0.00000,0.00000,0.99927,-0.00684,0.00342,-0.03699,-2.69,-0.73,-2.20,-4.55,0.98,-5.77,-3.08,-1.54,-0.00,-0.81,-2.35,602,598
562860,0.99996,-0.00844,0.00000,0.00000,0.99927,-0.00537,0.00293,-0.03705,-5.26,-0.54,-1.61,-4.55,1.43,-4.73,0.53,0.26,-0.00,-1.21,-0.95,600,600
562910,0.99996,-0.00920,0.00000,0.00000,0.99927,-0.00433,0.00262,-0.03717,2.80,-0.57,-1.70,-4.55,-1.07,-7.32,-10.12,-5.06,-0.00,4.03,-1.03,601,599
562966,0.99995,-0.00997,0.00000,0.00000,0.99927,-0.00568,0.00293,-0.03723,2.01,-0.68,-2.04,-4.55,-0.05,-6.65,-8.66,-4.33,-0.00,-0.60,-4.93,604,596
563016,0.99993,-0.01150,0.00000,0.00000,0.99927,-0.00623,0.00311,-0.03717,3.92,-0.73,-2.19,-4.55,-0.67,-7.41,-11.33,-5.66,-0.00,-5.04,-10.70,610,590
563066,0.99990,-0.01381,0.00000,0.00000,0.99927,-0.00916,0.00391,-0.03699,5.04,-1.13,-3.38,-4.56,-1.55,-9.48,-14.52,-7.26,-0.00,1.01,-6.25,606,594
563122,0.99989,-0.01457,0.00000,0.00000,0.99927,-0.01013,0.00439,-0.03699,3.36,-1.17,-3.51,-4.56,-0.45,-8.51,-11.87,-5.93,-0.00,-4.83,-10.77,610,590
563183,0.99986,-0.01687,0.00000,0.00000,0.99921,-0.01233,0.00488,-0.03680,4.25,-1.48,-4.43,-4.56,-1.18,-10.17,-14.43,-7.21,-0.00,-0.60,-7.82,607,593
563236,0.99987,-0.01611,0.00000,0.00000,0.99921,-0.01331,0.00525,-0.03674,-4.59,-1.50,-4.49,-4.57,0.26,-8.80,-4.21,-2.11,-0.00,1.41,-0.70,600,600
563286,0.99988,-0.01534,0.00000,0.00000,0.99927,-0.01129,0.00476,-0.03680,-1.23,-1.28,-3.83,-4.57,1.57,-6.83,-5.60,-2.80,-0.00,-1.81,-4.61,604,596
563342,0.99986,-0.01687,0.00000,0.00000,0.99921,-0.01215,0.00507,-0.03680,4.36,-1.45,-4.34,-4.57,-1.16,-10.08,-14.45,-7.22,-0.00,-2.22,-9.44,609,591
563393,0.99988,-0.01534,0.00000,0.00000,0.99921,-0.01215,0.00513,-0.03680,-3.13,-1.35,-4.04,-4.58,1.13,-7.49,-4.36,-2.18,-0.00,-1.61,-3.79,603,597
563444,0.99986,-0.01687,0.00000,0.00000,0.99927,-0.01172,0.00500,-0.03687,4.92,-1.39,-4.18,-4.58,-1.35,-10.11,-15.03,-7.52,-0.00,-2.01,-9.53,609,591
563500,0.99986,-0.01687,0.00000,0.00000,0.99921,-0.01300,0.00537,-0.03680,-1.23,-1.47,-4.42,-4.58,0.16,-8.85,-7.62,-3.81,-0.00,2.62,-1.19,601,599
563550,0.99987,-0.01611,0.00000,0.00000,0.99921,-0.01294,0.00543,-0.03687,0.11,-1.45,-4.35,-4.59,0.26,-8.68,-8.79,-4.40,-0.00,-2.62,-7.02,607,593
563601,0.99986,-0.01687,0.00000,0.00000,0.99921,-0.01324,0.00531,-0.03680,3.25,-1.57,-4.70,-4.59,-0.67,-9.96,-13.21,-6.60,-0.00,3.83,-2.78,602,598
563651,0.99986,-0.01687,0.00000,0.00000,0.99921,-0.01398,0.00562,-0.03680,-0.11,-1.60,-4.79,-4.60,-0.13,-9.52,-9.41,-4.70,-0.00,-2.22,-6.92,606,594
563706,0.99982,-0.01917,0.00000,0.00000,0.99921,-0.01569,0.00604,-0.03680,5.37,-1.88,-5.64,-4.60,-1.37,-11.61,-16.98,-8.49,-0.00,-2.22,-10.71,610,590
563756,0.99983,-0.01841,0.00000,0.00000,0.99921,-0.01569,0.00604,-0.03680,-2.46,-1.77,-5.32,-4.60,0.85,-9.08,-6.61,-3.31,-0.00,-3.22,-6.53,606,594
563806,0.99983,-0.01841,0.00000,0.00000,0.99921,-0.01593,0.00629,-0.03668,0.90,-1.84,-5.52,-4.61,-0.37,-10.50,-11.40,-5.70,-0.00,1.41,-4.29,604,596
563865,0.99983,-0.01841,0.00000,0.00000,0.99921,-0.01599,0.00616,-0.03668,-1.01,-1.85,-5.54,-4.61,-0.22,-10.38,-9.37,-4.68,-0.00,0.60,-4.08,604,596
563917,0.99982,-0.01917,0.00000,0.00000,0.99921,-0.01575,0.00616,-0.03668,4.59,-1.87,-5.62,-4.62,-1.22,-11.46,-16.05,-8.02,-0.00,-2.01,-10.04,610,590
563968,0.99975,-0.02224,0.00000,0.00000,0.99915,-0.01782,0.00671,-0.03662,5.60,-2.16,-6.48,-4.62,-2.23,-13.33,-18.93,-9.46,-0.00,-0.40,-9.87,609,591
564024,0.99980,-0.01994,0.00000,0.00000,0.99915,-0.01923,0.00677,-0.03656,-6.15,-2.11,-6.34,-4.63,0.71,-10.26,-4.10,-2.05,-0.00,-1.81,-3.87,603,597
564074,0.99977,-0.02147,0.00000,0.00000,0.99915,-0.01807,0.00647,-0.03662,5.60,-2.13,-6.39,-4.63,-1.44,-12.46,-18.06,-9.03,-0.00,-1.01,-10.04,610,590
564125,0.99980,-0.01994,0.00000,0.00000,0.99915,-0.01837,0.00659,-0.03662,-6.38,-2.01,-6.03,-4.64,2.37,-8.31,-1.93,-0.96,-0.00,1.01,0.04,600,600
564175,0.99982,-0.01917,0.00000,0.00000,0.99915,-0.01678,0.00604,-0.03668,3.69,-1.88,-5.63,-4.64,0.44,-9.83,-13.52,-6.76,-0.00,-8.26,-15.02,615,585
564249,0.99987,-0.01611,0.00000,0.00000,0.99921,-0.01508,0.00555,-0.03674,-7.83,-1.61,-4.83,-4.65,2.06,-7.43,0.41,0.20,-0.00,-2.82,-2.62,602,598
564299,0.99984,-0.01764,0.00000,0.00000,0.99921,-0.01428,0.00519,-0.03680,6.71,-1.72,-5.15,-4.65,-1.49,-11.29,-18.01,-9.00,-0.00,-1.81,-10.82,610,590
564349,0.99979,-0.02071,0.00000,0.00000,0.99915,-0.01825,0.00635,-0.03662,5.93,-2.18,-6.55,-4.66,-1.59,-12.79,-18.72,-9.36,-0.00,-1.81,-11.17,611,589
564417,0.99979,-0.02071,0.00000,0.00000,0.99915,-0.01947,0.00665,-0.03656,-0.45,-2.23,-6.70,-4.66,-0.07,-11.43,-10.98,-5.49,-0.00,0.40,-5.09,605,595
564467,0.99982,-0.01917,0.00000,0.00000,0.99915,-0.01825,0.00623,-0.03662,-1.57,-2.07,-6.21,-4.67,-0.15,-11.03,-9.47,-4.73,-0.00,1.81,-2.92,602,598
564519,0.99983,-0.01841,0.00000,0.00000,0.99915,-0.01709,0.00580,-0.03668,-1.57,-1.93,-5.79,-4.67,0.44,-10.02,-8.46,-4.23,-0.00,-1.81,-6.04,606,594
564569,0.99982,-0.01917,0.00000,0.00000,0.99915,-0.01715,0.00586,-0.03674,-0.45,-1.96,-5.88,-4.68,-0.34,-10.90,-10.45,-5.22,-0.00,7.86,2.63,598,602
564624,0.99983,-0.01841,0.00000,0.00000,0.99915,-0.01727,0.00610,-0.03668,-1.79,-1.98,-5.95,-4.68,0.13,-10.50,-8.71,-4.36,-0.00,0.60,-3.75,603,597
564674,0.99984,-0.01764,0.00000,0.00000,0.99921,-0.01587,0.00586,-0.03674,-1.57,-1.80,-5.39,-4.69,0.43,-9.65,-8.08,-4.04,-0.00,-3.63,-7.67,607,593
564725,0.99984,-0.01764,0.00000,0.00000,0.99921,-0.01575,0.00580,-0.03674,-1.57,-1.78,-5.35,-4.69,0.22,-9.82,-8.25,-4.12,-0.00,-0.40,-4.53,604,596
564781,0.99987,-0.01611,0.00000,0.00000,0.99921,-0.01477,0.00580,-0.03680,-3.47,-1.64,-4.93,-4.70,1.40,-8.22,-4.76,-2.38,-0.00,1.61,-0.77,600,600
