T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
83766,0.99826,-0.05902,0.00000,0.00000,0.98639,-0.05652,0.02216,-0.15277,28.54,6.21,21.72,1.50,-6.25,16.97,-11.57,-5.78,0.00,-1.21,-6.99,606,594
83816,0.99864,-0.05213,0.00000,0.00000,0.98706,-0.04376,0.01697,-0.15350,6.60,4.98,17.42,1.50,-2.72,16.20,9.60,4.80,0.00,5.17,9.97,591,609
83866,0.99839,-0.05673,0.00000,0.00000,0.98700,-0.04425,0.01721,-0.15344,-11.41,5.36,18.77,1.50,4.60,24.88,36.29,18.14,0.00,-2.01,16.13,584,616
83916,0.99864,-0.05213,0.00000,0.00000,0.98694,-0.04608,0.01794,-0.15338,16.34,5.10,17.86,1.50,-4.34,15.02,-1.32,-0.66,0.00,-0.60,-1.26,601,599
83972,0.99864,-0.05213,0.00000,0.00000,0.98712,-0.04132,0.01599,-0.15363,-10.18,4.86,17.01,1.50,-0.13,18.38,28.56,14.28,0.00,1.81,16.09,584,616
84022,0.99848,-0.05520,0.00000,0.00000,0.98694,-0.04572,0.01770,-0.15338,-1.34,5.32,18.63,1.50,1.49,21.63,22.97,11.48,0.00,-1.61,9.87,591,609
84073,0.99864,-0.05213,0.00000,0.00000,0.98700,-0.04523,0.01752,-0.15338,5.82,5.10,17.85,1.50,-2.12,17.24,11.42,5.71,0.00,1.34,7.05,593,607
84124,0.99835,-0.05749,0.00000,0.00000,0.98700,-0.04443,0.01721,-0.15344,-12.09,5.34,18.68,1.50,2.74,22.91,35.00,17.50,0.00,-0.47,17.03,583,617
84181,0.99826,-0.05902,0.00000,0.00000,0.98676,-0.04938,0.01923,-0.15320,1.34,5.74,20.09,1.50,-0.26,21.33,19.98,9.99,0.00,-0.87,9.12,591,609
84232,0.99830,-0.05826,0.00000,0.00000,0.98688,-0.04797,0.01874,-0.15326,-1.01,5.58,19.53,1.50,0.37,21.41,22.42,11.21,0.00,1.01,12.22,588,612
84282,0.99797,-0.06362,0.00000,0.00000,0.98669,-0.05072,0.01990,-0.15302,-12.98,6.11,21.39,1.50,4.58,27.47,40.45,20.23,0.00,-0.47,19.76,581,619
84337,0.99802,-0.06285,0.00000,0.00000,0.98651,-0.05438,0.02142,-0.15289,8.95,6.18,21.62,1.50,-1.90,21.22,12.27,6.13,0.00,-1.07,5.06,595,605
84389,0.99802,-0.06285,0.00000,0.00000,0.98669,-0.05164,0.02032,-0.15302,-6.38,6.00,20.99,1.50,-0.39,22.10,28.48,14.24,0.00,1.75,15.99,585,615
84440,0.99767,-0.06821,0.00000,0.00000,0.98645,-0.05524,0.02179,-0.15283,-8.62,6.54,22.89,1.50,2.63,27.02,35.63,17.82,0.00,-0.81,17.01,583,617
84490,0.99783,-0.06591,0.00000,0.00000,0.98633,-0.05743,0.02271,-0.15271,9.62,6.57,22.98,1.50,-0.78,23.70,14.08,7.04,0.00,-0.54,6.50,594,606
84545,0.99802,-0.06285,0.00000,0.00000,0.98663,-0.05249,0.02069,-0.15295,-0.78,6.10,21.36,1.50,1.09,23.95,24.74,12.37,0.00,1.61,13.98,587,613
84596,0.99788,-0.06515,0.00000,0.00000,0.98651,-0.05444,0.02155,-0.15283,-4.03,6.41,22.43,1.50,1.77,25.70,29.73,14.87,0.00,-0.60,14.26,586,614
84647,0.99793,-0.06438,0.00000,0.00000,0.98651,-0.05420,0.02142,-0.15283,1.79,6.26,21.92,1.50,-0.53,22.89,21.10,10.55,0.00,0.74,11.29,589,611
84705,0.99757,-0.06974,0.00000,0.00000,0.98645,-0.05548,0.02197,-0.15277,-13.32,6.63,23.22,1.50,3.41,28.13,41.44,20.72,0.00,-0.27,20.45,580,620
84756,0.99740,-0.07203,0.00000,0.00000,0.98615,-0.06122,0.02429,-0.15240,-0.34,7.11,24.88,1.50,0.66,27.05,27.38,13.69,0.00,-1.23,12.46,588,612
84806,0.99757,-0.06974,0.00000,0.00000,0.98621,-0.06012,0.02386,-0.15253,4.36,6.86,24.01,1.50,-1.93,23.59,19.22,9.61,0.00,1.28,10.89,590,610
84868,0.99729,-0.07356,0.00000,0.00000,0.98615,-0.06104,0.02417,-0.15247,-9.29,7.22,25.28,1.50,2.95,29.73,39.02,19.51,0.00,-0.00,19.51,581,619
84925,0.99746,-0.07127,0.00000,0.00000,0.98602,-0.06268,0.02484,-0.15234,9.29,7.19,25.17,1.50,-0.97,25.70,16.42,8.21,0.00,-1.28,6.93,594,606
84976,0.99777,-0.06668,0.00000,0.00000,0.98633,-0.05743,0.02277,-0.15265,8.50,6.54,22.88,1.50,-2.73,21.65,13.15,6.57,0.00,1.14,7.71,593,607
85027,0.99767,-0.06821,0.00000,0.00000,0.98645,-0.05603,0.02216,-0.15271,-7.16,6.60,23.09,1.50,1.46,26.05,33.21,16.61,0.00,0.54,17.14,583,617
85077,0.99783,-0.06591,0.00000,0.00000,0.98633,-0.05774,0.02289,-0.15259,11.97,6.52,22.82,1.50,-2.82,21.51,9.53,4.77,0.00,-1.28,3.49,597,603
85132,0.99802,-0.06285,0.00000,0.00000,0.98657,-0.05347,0.02112,-0.15283,0.67,6.12,21.41,1.50,-2.23,20.68,20.01,10.01,0.00,1.48,11.48,589,611
85183,0.99783,-0.06591,0.00000,0.00000,0.98657,-0.05377,0.02118,-0.15277,-7.27,6.35,22.22,1.50,1.94,25.66,32.93,16.47,0.00,-0.22,16.24,584,616
85234,0.99797,-0.06362,0.00000,0.00000,0.98651,-0.05444,0.02148,-0.15277,6.71,6.21,21.73,1.50,-2.55,20.68,13.97,6.98,0.00,0.34,7.32,593,607
85290,0.99740,-0.07203,0.00000,0.00000,0.98639,-0.05670,0.02240,-0.15259,-25.74,6.97,24.38,1.50,7.66,33.55,59.28,29.64,0.00,1.54,31.19,569,631
85341,0.99688,-0.07892,0.00000,0.00000,0.98590,-0.06500,0.02576,-0.15216,-9.85,7.78,27.23,1.50,4.40,33.12,42.97,21.49,0.00,-1.68,19.81,581,619
85391,0.99682,-0.07968,0.00000,0.00000,0.98572,-0.06738,0.02673,-0.15198,-5.04,7.90,27.64,1.50,1.38,30.52,35.56,17.78,0.00,0.94,18.72,582,618
85441,0.99625,-0.08656,0.00000,0.00000,0.98547,-0.07080,0.02808,-0.15179,-16.79,8.46,29.60,1.50,4.64,35.74,52.53,26.26,0.00,0.13,26.40,574,626
85496,0.99584,-0.09115,0.00000,0.00000,0.98499,-0.07715,0.03064,-0.15149,-8.28,9.08,31.78,1.50,2.48,35.77,44.05,22.02,0.00,-0.40,21.62,579,621
85546,0.99570,-0.09267,0.00000,0.00000,0.98480,-0.07941,0.03156,-0.15131,-1.34,9.25,32.39,1.50,0.86,34.75,36.09,18.05,0.00,-0.67,17.37,583,617
85597,0.99548,-0.09496,0.00000,0.00000,0.98468,-0.08093,0.03217,-0.15125,-7.72,9.51,33.30,1.50,1.96,36.76,44.48,22.24,0.00,0.20,22.44,578,622
85652,0.99541,-0.09573,0.00000,0.00000,0.98444,-0.08374,0.03326,-0.15106,3.47,9.72,34.02,1.50,1.46,36.98,33.51,16.75,0.00,-0.81,15.95,585,615
85702,0.99555,-0.09420,0.00000,0.00000,0.98456,-0.08191,0.03247,-0.15118,1.79,9.48,33.20,1.50,-0.17,34.53,32.74,16.37,0.00,0.40,16.77,584,616
85753,0.99533,-0.09649,0.00000,0.00000,0.98444,-0.08331,0.03302,-0.15112,-3.36,9.77,34.19,1.50,2.05,37.74,41.10,20.55,0.00,-1.07,19.47,581,619
85803,0.99563,-0.09344,0.00000,0.00000,0.98456,-0.08197,0.03247,-0.15118,10.07,9.37,32.79,1.50,-2.98,31.31,21.23,10.62,0.00,-0.74,9.88,591,609
85859,0.99584,-0.09115,0.00000,0.00000,0.98480,-0.07959,0.03143,-0.15131,1.79,9.19,32.16,1.50,-0.77,32.89,31.10,15.55,0.00,0.87,16.42,584,616
85910,0.99611,-0.08809,0.00000,0.00000,0.98492,-0.07782,0.03070,-0.15137,9.51,8.89,31.12,1.50,-2.84,29.79,20.28,10.14,0.00,-0.40,9.74,591,609
85960,0.99663,-0.08198,0.00000,0.00000,0.98523,-0.07391,0.02911,-0.15161,12.53,8.38,29.35,1.50,-3.70,27.14,14.61,7.30,0.00,0.07,7.37,593,607
86010,0.99688,-0.07892,0.00000,0.00000,0.98560,-0.06885,0.02710,-0.15192,6.04,7.90,27.65,1.50,-1.67,27.48,21.44,10.72,0.00,0.07,10.79,590,610
86067,0.99706,-0.07662,0.00000,0.00000,0.98578,-0.06689,0.02631,-0.15204,4.70,7.68,26.86,1.50,-1.66,26.70,22.00,11.00,0.00,0.20,11.20,589,611
86118,0.99712,-0.07586,0.00000,0.00000,0.98590,-0.06525,0.02551,-0.15210,1.12,7.56,26.45,1.50,-0.39,27.56,26.44,13.22,0.00,-0.20,13.02,587,613
86180,0.99751,-0.07050,0.00000,0.00000,0.98602,-0.06323,0.02472,-0.15222,13.54,7.17,25.09,1.50,-3.18,23.41,9.87,4.93,0.00,-0.67,4.26,596,604
86235,0.99767,-0.06821,0.00000,0.00000,0.98633,-0.05792,0.02252,-0.15253,0.56,6.71,23.50,1.50,-0.62,24.38,23.82,11.91,0.00,1.34,13.25,587,613
86285,0.99767,-0.06821,0.00000,0.00000,0.98633,-0.05847,0.02271,-0.15247,5.48,6.80,23.80,1.50,0.25,25.56,20.07,10.04,0.00,-2.55,7.48,593,607
86335,0.99807,-0.06209,0.00000,0.00000,0.98651,-0.05542,0.02142,-0.15265,13.20,6.23,21.81,1.50,-3.54,19.77,6.57,3.28,0.00,0.20,3.49,597,603
86385,0.99816,-0.06056,0.00000,0.00000,0.98669,-0.05176,0.01996,-0.15283,2.46,5.95,20.82,1.50,-1.83,20.49,18.03,9.01,0.00,-0.00,9.01,591,609
86440,0.99830,-0.05826,0.00000,0.00000,0.98676,-0.05090,0.01959,-0.15289,9.62,5.76,20.17,1.50,-1.80,19.87,10.24,5.12,0.00,-1.07,4.05,596,604
86490,0.99864,-0.05213,0.00000,0.00000,0.98688,-0.04755,0.01825,-0.15308,13.65,5.29,18.51,1.50,0.40,20.42,6.77,3.38,0.00,0.87,4.26,596,604
86540,0.99868,-0.05137,0.00000,0.00000,0.98712,-0.04285,0.01630,-0.15338,1.01,4.96,17.34,1.50,-0.80,18.04,17.04,8.52,0.00,-0.54,7.98,593,607
86599,0.99880,-0.04907,0.00000,0.00000,0.98718,-0.04144,0.01569,-0.15350,4.48,4.73,16.54,1.50,-1.68,16.36,11.89,5.94,0.00,0.13,6.08,594,606
86649,0.99872,-0.05060,0.00000,0.00000,0.98718,-0.04077,0.01538,-0.15356,-6.04,4.82,16.87,1.50,1.96,20.33,26.38,13.19,0.00,0.13,13.32,587,613
86699,0.99872,-0.05060,0.00000,0.00000,0.98712,-0.04279,0.01624,-0.15344,1.79,4.98,17.43,1.50,0.23,19.16,17.37,8.68,0.00,-0.74,7.95,593,607
86751,0.99880,-0.04907,0.00000,0.00000,0.98718,-0.04077,0.01550,-0.15356,2.01,4.70,16.45,1.50,-0.73,17.22,15.21,7.60,0.00,0.56,8.16,592,608
86806,0.99868,-0.05137,0.00000,0.00000,0.98718,-0.04114,0.01569,-0.15356,-5.82,4.88,17.07,1.50,1.59,20.16,25.98,12.99,0.00,-0.54,12.45,588,612
86856,0.99868,-0.05137,0.00000,0.00000,0.98706,-0.04346,0.01654,-0.15344,3.92,4.98,17.44,1.50,-0.55,18.39,14.47,7.24,0.00,-1.01,6.23,594,606
86908,0.99868,-0.05137,0.00000,0.00000,0.98712,-0.04230,0.01605,-0.15350,-1.68,4.90,17.15,1.50,-0.32,18.33,20.01,10.00,0.00,0.60,10.61,590,610
86959,0.99848,-0.05520,0.00000,0.00000,0.98700,-0.04529,0.01733,-0.15332,-9.18,5.39,18.87,1.50,4.98,25.35,34.53,17.26,0.00,-0.40,16.86,584,616
87015,0.99839,-0.05673,0.00000,0.00000,0.98688,-0.04742,0.01819,-0.15326,0.22,5.51,19.29,1.50,0.20,20.99,20.77,10.38,0.00,0.07,10.45,590,610
87065,0.99830,-0.05826,0.00000,0.00000,0.98688,-0.04810,0.01849,-0.15320,-6.04,5.67,19.85,1.50,1.74,23.09,29.13,14.57,0.00,0.13,14.70,586,614
87116,0.99807,-0.06209,0.00000,0.00000,0.98669,-0.05072,0.01953,-0.15308,-8.28,6.02,21.09,1.50,2.51,25.09,33.37,16.69,0.00,-0.34,16.35,584,616
87172,0.99793,-0.06438,0.00000,0.00000,0.98651,-0.05426,0.02100,-0.15283,-4.48,6.36,22.27,1.50,1.27,25.04,29.52,14.76,0.00,-0.34,14.42,586,614
87223,0.99788,-0.06515,0.00000,0.00000,0.98645,-0.05560,0.02148,-0.15277,-1.68,6.49,22.71,1.50,0.97,25.17,26.85,13.43,0.00,-0.00,13.43,587,613
87273,0.99807,-0.06209,0.00000,0.00000,0.98651,-0.05469,0.02112,-0.15283,7.95,6.23,21.79,1.50,-1.89,21.40,13.45,6.73,0.00,0.74,7.47,593,607
87324,0.99783,-0.06591,0.00000,0.00000,0.98657,-0.05310,0.02045,-0.15289,-12.87,6.31,22.09,1.50,1.82,25.41,38.27,19.14,0.00,0.78,19.92,581,619
87396,0.99793,-0.06438,0.00000,0.00000,0.98627,-0.05865,0.02264,-0.15253,15.78,6.57,23.00,1.50,-2.85,21.65,5.87,2.93,0.00,-1.41,1.52,599,601
87458,0.99788,-0.06515,0.00000,0.00000,0.98657,-0.05365,0.02063,-0.15283,-15.67,6.24,21.84,1.50,-0.89,22.44,38.11,19.06,0.00,8.86,27.92,573,627
87509,0.99735,-0.07280,0.00000,0.00000,0.98615,-0.06097,0.02356,-0.15247,-12.53,7.26,25.42,1.50,3.95,30.87,43.41,21.70,0.00,-2.42,19.29,581,619
87559,0.99772,-0.06744,0.00000,0.00000,0.98608,-0.06232,0.02411,-0.15234,17.35,6.99,24.45,1.50,-3.87,22.08,4.73,2.37,0.00,-0.27,2.10,598,602
87614,0.99762,-0.06897,0.00000,0.00000,0.98639,-0.05725,0.02197,-0.15265,-10.52,6.80,23.80,1.50,1.57,26.87,37.39,18.69,0.00,0.67,19.37,581,619
87665,0.99746,-0.07127,0.00000,0.00000,0.98621,-0.06055,0.02332,-0.15240,-0.67,7.08,24.78,1.50,1.71,27.99,28.66,14.33,0.00,-1.01,13.32,587,613
87715,0.99751,-0.07050,0.00000,0.00000,0.98615,-0.06085,0.02338,-0.15240,0.34,7.06,24.70,1.50,-0.06,26.14,25.81,12.90,0.00,1.07,13.98,587,613
87771,0.99682,-0.07968,0.00000,0.00000,0.98590,-0.06512,0.02509,-0.15216,-20.37,7.87,27.56,1.50,6.88,35.94,56.31,28.15,0.00,-0.40,27.75,573,627
87821,0.99670,-0.08121,0.00000,0.00000,0.98541,-0.07159,0.02765,-0.15179,0.90,8.30,29.04,1.50,-1.09,29.45,28.55,14.28,0.00,-1.21,13.07,587,613
87872,0.99676,-0.08045,0.00000,0.00000,0.98553,-0.07001,0.02698,-0.15192,-1.79,8.07,28.26,1.50,-0.97,28.79,30.58,15.29,0.00,1.68,16.97,584,616
87922,0.99638,-0.08503,0.00000,0.00000,0.98529,-0.07330,0.02832,-0.15167,-12.20,8.69,30.42,1.50,3.62,35.55,47.75,23.87,0.00,-0.00,23.87,577,623
87977,0.99638,-0.08503,0.00000,0.00000,0.98517,-0.07495,0.02905,-0.15161,2.69,8.63,30.21,1.50,-1.10,30.61,27.92,13.96,0.00,0.40,14.37,586,614
88027,0.99604,-0.08885,0.00000,0.00000,0.98511,-0.07556,0.02930,-0.15155,-13.43,8.97,31.41,1.50,3.49,36.40,49.83,24.92,0.00,0.27,25.18,575,625
88077,0.99591,-0.09038,0.00000,0.00000,0.98480,-0.07947,0.03088,-0.15131,3.69,9.23,32.30,1.50,0.61,34.41,30.72,15.36,0.00,-0.94,14.42,586,614
88133,0.99570,-0.09267,0.00000,0.00000,0.98486,-0.07922,0.03070,-0.15131,-10.30,9.35,32.73,1.50,1.99,36.23,46.52,23.26,0.00,0.54,23.80,577,623
88184,0.99526,-0.09725,0.00000,0.00000,0.98450,-0.08276,0.03217,-0.15106,-10.07,9.78,34.24,1.50,3.32,39.06,49.13,24.57,0.00,-0.54,24.03,576,624
88234,0.99533,-0.09649,0.00000,0.00000,0.98419,-0.08624,0.03351,-0.15088,5.60,9.93,34.76,1.50,-0.93,35.33,29.73,14.87,0.00,-0.60,14.26,586,614
88286,0.99503,-0.09954,0.00000,0.00000,0.98431,-0.08496,0.03302,-0.15094,-11.97,9.98,34.94,1.50,1.30,37.74,49.72,24.86,0.00,1.14,26.00,574,626
88342,0.99464,-0.10336,0.00000,0.00000,0.98376,-0.09076,0.03534,-0.15057,-4.81,10.61,37.15,1.50,1.25,39.90,44.71,22.35,0.00,-0.00,22.35,578,622
88393,0.99432,-0.10641,0.00000,0.00000,0.98364,-0.09235,0.03595,-0.15051,-6.83,10.81,37.82,1.50,1.59,40.91,47.73,23.87,0.00,0.54,24.40,576,624
88443,0.99399,-0.10946,0.00000,0.00000,0.98328,-0.09589,0.03741,-0.15021,-6.60,11.24,39.33,1.50,1.86,42.70,49.30,24.65,0.00,-0.07,24.58,576,624
88500,0.99348,-0.11403,0.00000,0.00000,0.98309,-0.09790,0.03821,-0.15009,-13.99,11.53,40.36,1.50,2.88,44.74,58.73,29.36,0.00,1.07,30.44,570,630
88550,0.99285,-0.11937,0.00000,0.00000,0.98230,-0.10480,0.04089,-0.14966,-7.83,12.30,43.04,1.50,2.88,47.42,55.26,27.63,0.00,-1.81,25.82,575,625
88601,0.99285,-0.11937,0.00000,0.00000,0.98212,-0.10669,0.04169,-0.14954,1.34,12.35,43.23,1.50,-0.05,44.68,43.34,21.67,0.00,0.74,22.41,578,622
88653,0.99276,-0.12013,0.00000,0.00000,0.98206,-0.10681,0.04175,-0.14954,-0.34,12.42,43.47,1.50,0.27,45.24,45.58,22.79,0.00,-0.73,22.06,578,622
88708,0.99312,-0.11708,0.00000,0.00000,0.98224,-0.10553,0.04132,-0.14966,6.71,12.16,42.57,1.50,-2.15,41.93,35.21,17.61,0.00,-0.13,17.47,583,617
88758,0.99330,-0.11556,0.00000,0.00000,0.98248,-0.10303,0.04034,-0.14978,2.57,11.93,41.77,1.50,-0.56,42.71,40.14,20.07,0.00,0.54,20.61,580,620
88822,0.99294,-0.11860,0.00000,0.00000,0.98236,-0.10419,0.04077,-0.14972,-4.70,12.21,42.74,1.50,1.85,46.08,50.78,25.39,0.00,-1.07,24.32,576,624
88874,0.99356,-0.11327,0.00000,0.00000,0.98230,-0.10474,0.04095,-0.14966,16.11,11.93,41.76,1.50,-3.51,39.75,23.63,11.82,0.00,-0.60,11.21,589,611
88930,0.99416,-0.10793,0.00000,0.00000,0.98322,-0.09650,0.03766,-0.15021,3.58,11.08,38.79,1.50,-2.23,38.06,34.48,17.24,0.00,1.61,18.85,582,618
88980,0.99424,-0.10717,0.00000,0.00000,0.98322,-0.09625,0.03760,-0.15021,4.48,11.12,38.90,1.50,-1.45,38.95,34.48,17.24,0.00,-1.61,15.63,585,615
89030,0.99503,-0.09954,0.00000,0.00000,0.98364,-0.09222,0.03601,-0.15045,18.35,10.41,36.44,1.50,-6.02,31.92,13.57,6.78,0.00,0.67,7.46,593,607
89086,0.99518,-0.09802,0.00000,0.00000,0.98425,-0.08606,0.03351,-0.15076,-3.36,10.04,35.16,1.50,0.51,37.16,40.52,20.26,0.00,1.14,21.40,579,621
89137,0.99533,-0.09649,0.00000,0.00000,0.98413,-0.08728,0.03400,-0.15070,8.73,10.10,35.35,1.50,-0.23,36.62,27.89,13.95,0.00,-1.88,12.07,588,612
89187,0.99591,-0.09038,0.00000,0.00000,0.98462,-0.08185,0.03186,-0.15106,11.30,9.33,32.67,1.50,-3.36,30.81,19.51,9.76,0.00,1.88,11.64,589,611
89238,0.99563,-0.09344,0.00000,0.00000,0.98480,-0.08002,0.03113,-0.15112,-9.40,9.43,32.99,1.50,1.45,35.94,45.34,22.67,0.00,0.34,23.00,577,623
89295,0.99563,-0.09344,0.00000,0.00000,0.98450,-0.08362,0.03265,-0.15088,5.71,9.62,33.68,1.50,-2.32,32.86,27.16,13.58,0.00,-1.48,12.10,588,612
89346,0.99555,-0.09420,0.00000,0.00000,0.98468,-0.08142,0.03180,-0.15100,-5.82,9.46,33.09,1.50,0.69,35.28,41.10,20.55,0.00,1.41,21.96,579,621
89397,0.99511,-0.09878,0.00000,0.00000,0.98425,-0.08624,0.03381,-0.15070,-9.96,10.16,35.58,1.50,2.73,39.81,49.77,24.88,0.00,-0.60,24.28,576,624
89453,0.99526,-0.09725,0.00000,0.00000,0.98419,-0.08661,0.03394,-0.15070,2.91,9.98,34.93,1.50,-1.43,35.00,32.09,16.04,0.00,1.07,17.12,583,617
89503,0.99488,-0.10107,0.00000,0.00000,0.98407,-0.08783,0.03442,-0.15057,-11.53,10.37,36.31,1.50,3.11,40.92,52.44,26.22,0.00,-0.40,25.82,575,625
89554,0.99472,-0.10260,0.00000,0.00000,0.98376,-0.09094,0.03583,-0.15039,1.45,10.59,37.05,1.50,0.75,39.31,37.85,18.93,0.00,-0.54,18.39,582,618
89604,0.99488,-0.10107,0.00000,0.00000,0.98389,-0.09009,0.03552,-0.15045,4.70,10.39,36.37,1.50,-1.29,36.59,31.89,15.94,0.00,-0.40,15.54,585,615
89660,0.99472,-0.10260,0.00000,0.00000,0.98395,-0.08917,0.03528,-0.15045,-6.94,10.43,36.51,1.50,0.81,38.82,45.76,22.88,0.00,0.81,23.68,577,623
89710,0.99488,-0.10107,0.00000,0.00000,0.98376,-0.09113,0.03619,-0.15033,6.27,10.49,36.72,1.50,-0.98,37.23,30.97,15.48,0.00,-1.21,14.28,586,614
89761,0.99526,-0.09725,0.00000,0.00000,0.98401,-0.08850,0.03510,-0.15045,8.84,10.10,35.34,1.50,-3.18,33.66,24.82,12.41,0.00,1.28,13.69,587,613
89817,0.99511,-0.09878,0.00000,0.00000,0.98425,-0.08588,0.03406,-0.15063,-5.15,10.05,35.18,1.50,1.60,38.28,43.42,21.71,0.00,-0.40,21.31,579,621
89868,0.99548,-0.09496,0.00000,0.00000,0.98425,-0.08624,0.03430,-0.15057,14.55,9.86,34.51,1.50,-3.12,32.89,18.34,9.17,0.00,-1.48,7.69,593,607
89918,0.99584,-0.09115,0.00000,0.00000,0.98480,-0.07977,0.03174,-0.15094,3.36,9.21,32.24,1.50,-0.88,32.86,29.50,14.75,0.00,1.68,16.43,584,616
89968,0.99555,-0.09420,0.00000,0.00000,0.98468,-0.08099,0.03217,-0.15088,-6.94,9.55,33.42,1.50,2.90,37.82,44.76,22.38,0.00,-1.07,21.30,579,621
90024,0.99604,-0.08885,0.00000,0.00000,0.98468,-0.08142,0.03235,-0.15088,15.78,9.22,32.26,1.50,-4.04,29.72,13.94,6.97,0.00,-0.74,6.23,594,606
90075,0.99651,-0.08350,0.00000,0.00000,0.98511,-0.07605,0.03021,-0.15118,9.74,8.63,30.22,1.50,-4.00,27.72,17.99,8.99,0.00,1.28,10.27,590,610
90149,0.99644,-0.08427,0.00000,0.00000,0.98535,-0.07330,0.02911,-0.15131,-2.80,8.55,29.93,1.50,0.70,32.12,34.92,17.46,0.00,-0.40,17.06,583,617
90200,0.99688,-0.07892,0.00000,0.00000,0.98535,-0.07336,0.02924,-0.15131,18.58,8.30,29.06,1.50,-3.17,27.39,8.82,4.41,0.00,-1.34,3.07,597,603
90259,0.99729,-0.07356,0.00000,0.00000,0.98602,-0.06329,0.02533,-0.15186,0.56,7.34,25.68,1.50,-0.24,26.94,26.38,13.19,0.00,2.35,15.54,585,615
90310,0.99723,-0.07433,0.00000,0.00000,0.98596,-0.06470,0.02594,-0.15179,3.25,7.54,26.40,1.50,0.85,28.75,25.51,12.75,0.00,-2.08,10.67,590,610
90360,0.99757,-0.06974,0.00000,0.00000,0.98615,-0.06207,0.02496,-0.15192,11.53,7.03,24.61,1.50,-3.31,22.79,11.27,5.63,0.00,-0.27,5.37,595,605
90415,0.99751,-0.07050,0.00000,0.00000,0.98633,-0.05896,0.02374,-0.15204,-6.15,6.84,23.94,1.50,-0.39,25.05,31.20,15.60,0.00,2.08,17.68,583,617
90465,0.99735,-0.07280,0.00000,0.00000,0.98615,-0.06213,0.02502,-0.15192,-2.46,7.25,25.37,1.50,1.36,28.22,30.69,15.34,0.00,-1.68,13.66,587,613
90515,0.99767,-0.06821,0.00000,0.00000,0.98621,-0.06122,0.02466,-0.15198,11.08,6.92,24.21,1.50,-2.74,22.96,11.89,5.94,0.00,1.14,7.08,593,607
90566,0.99767,-0.06821,0.00000,0.00000,0.98645,-0.05725,0.02301,-0.15222,-6.49,6.74,23.59,1.50,1.01,26.10,32.59,16.29,0.00,0.60,16.90,584,616
90623,0.99772,-0.06744,0.00000,0.00000,0.98633,-0.05908,0.02380,-0.15210,8.17,6.79,23.77,1.50,-1.86,23.40,15.23,7.62,0.00,-1.07,6.54,594,606
90675,0.99777,-0.06668,0.00000,0.00000,0.98651,-0.05597,0.02252,-0.15222,-3.92,6.55,22.94,1.50,1.52,25.96,29.88,14.94,0.00,0.94,15.88,585,615
90726,0.99767,-0.06821,0.00000,0.00000,0.98639,-0.05780,0.02325,-0.15216,0.56,6.76,23.66,1.50,1.08,26.24,25.68,12.84,0.00,-1.34,11.50,589,611
90781,0.99783,-0.06591,0.00000,0.00000,0.98651,-0.05609,0.02258,-0.15222,2.57,6.47,22.64,1.50,-0.90,23.24,20.67,10.33,0.00,0.60,10.94,590,610
90832,0.99767,-0.06821,0.00000,0.00000,0.98651,-0.05621,0.02264,-0.15216,-8.28,6.63,23.21,1.50,1.78,26.50,34.78,17.39,0.00,0.07,17.46,583,617
90884,0.99767,-0.06821,0.00000,0.00000,0.98633,-0.05896,0.02374,-0.15198,6.94,6.74,23.58,1.50,-1.00,24.08,17.14,8.57,0.00,-0.40,8.17,592,608
90934,0.99777,-0.06668,0.00000,0.00000,0.98645,-0.05670,0.02283,-0.15216,0.56,6.51,22.79,1.50,-1.48,22.81,22.25,11.13,0.00,1.28,12.40,588,612
90990,0.99762,-0.06897,0.00000,0.00000,0.98633,-0.05859,0.02362,-0.15204,-5.37,6.88,24.08,1.50,1.71,27.29,32.66,16.33,0.00,-0.47,15.86,585,615
91041,0.99767,-0.06821,0.00000,0.00000,0.98639,-0.05823,0.02350,-0.15210,4.36,6.68,23.38,1.50,-1.98,22.90,18.54,9.27,0.00,0.34,9.60,591,609
91091,0.99767,-0.06821,0.00000,0.00000,0.98645,-0.05725,0.02307,-0.15210,-1.01,6.66,23.30,1.50,0.45,25.26,26.26,13.13,0.00,0.07,13.20,587,613
91142,0.99772,-0.06744,0.00000,0.00000,0.98645,-0.05737,0.02313,-0.15210,2.24,6.63,23.22,1.50,-0.56,24.16,21.92,10.96,0.00,-0.60,10.36,590,610
91198,0.99767,-0.06821,0.00000,0.00000,0.98645,-0.05750,0.02325,-0.15210,-3.36,6.72,23.53,1.50,0.92,25.95,29.31,14.65,0.00,0.27,14.92,586,614
91249,0.99757,-0.06974,0.00000,0.00000,0.98633,-0.05878,0.02380,-0.15198,-1.68,6.87,24.04,1.50,1.08,26.61,28.29,14.15,0.00,-0.73,13.42,587,613
91299,0.99751,-0.07050,0.00000,0.00000,0.98633,-0.05914,0.02405,-0.15198,-3.02,6.91,24.18,1.50,0.66,26.34,29.36,14.68,0.00,0.47,15.15,585,615
91354,0.99723,-0.07433,0.00000,0.00000,0.98621,-0.06073,0.02472,-0.15186,-8.17,7.18,25.12,1.50,2.29,28.92,37.09,18.54,0.00,-0.47,18.07,582,618
