T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
134947,0.99990,-0.01381,0.00000,0.00000,0.99957,-0.00775,0.00275,-0.02698,8.17,-1.01,-3.54,-1.58,-2.50,-7.62,-15.79,-7.89,-0.00,-0.00,-7.89,607,593
135003,0.99988,-0.01534,0.00000,0.00000,0.99957,-0.00946,0.00323,-0.02686,2.01,-1.11,-3.87,-1.58,-0.88,-6.33,-8.35,-4.17,-0.00,0.20,-3.97,603,597
135053,0.99986,-0.01687,0.00000,0.00000,0.99957,-0.01099,0.00330,-0.02679,3.47,-1.31,-4.59,-1.58,-1.22,-7.39,-10.86,-5.43,-0.00,2.82,-2.61,602,598
135103,0.99984,-0.01764,0.00000,0.00000,0.99957,-0.01215,0.00342,-0.02673,0.56,-1.40,-4.89,-1.58,-0.24,-6.71,-7.27,-3.63,-0.00,4.43,0.80,600,600
135154,0.99983,-0.01841,0.00000,0.00000,0.99957,-0.01331,0.00366,-0.02667,0.45,-1.53,-5.36,-1.59,-0.28,-7.23,-7.68,-3.84,-0.00,-0.60,-4.44,604,596
135210,0.99983,-0.01841,0.00000,0.00000,0.99957,-0.01337,0.00354,-0.02667,2.13,-1.54,-5.40,-1.59,-0.07,-7.06,-9.19,-4.59,-0.00,-2.42,-7.01,607,593
135260,0.99983,-0.01841,0.00000,0.00000,0.99951,-0.01410,0.00360,-0.02661,-0.34,-1.61,-5.64,-1.60,-0.30,-7.53,-7.20,-3.60,-0.00,-2.82,-6.42,606,594
135310,0.99986,-0.01687,0.00000,0.00000,0.99957,-0.01367,0.00360,-0.02661,-3.69,-1.55,-5.43,-1.60,0.29,-6.74,-3.05,-1.52,-0.00,-1.21,-2.73,602,598
135366,0.99986,-0.01687,0.00000,0.00000,0.99957,-0.01257,0.00336,-0.02661,3.02,-1.49,-5.20,-1.60,-1.32,-8.13,-11.15,-5.58,-0.00,-1.01,-6.58,606,594
135416,0.99987,-0.01611,0.00000,0.00000,0.99957,-0.01306,0.00348,-0.02661,-2.69,-1.47,-5.13,-1.61,0.63,-6.11,-3.42,-1.71,-0.00,1.41,-0.30,600,600
135466,0.99988,-0.01534,0.00000,0.00000,0.99957,-0.01184,0.00317,-0.02667,0.22,-1.36,-4.76,-1.61,-0.11,-6.48,-6.71,-3.35,-0.00,-0.00,-3.35,603,597
135522,0.99989,-0.01457,0.00000,0.00000,0.99957,-0.01190,0.00336,-0.02667,-1.90,-1.33,-4.67,-1.61,0.56,-5.73,-3.82,-1.91,-0.00,-3.42,-5.34,605,595
135572,0.99990,-0.01381,0.00000,0.00000,0.99957,-0.01111,0.00317,-0.02673,-1.01,-1.26,-4.40,-1.62,0.12,-5.90,-4.89,-2.45,-0.00,-1.01,-3.45,603,597
135637,0.99984,-0.01764,0.00000,0.00000,0.99957,-0.01318,0.00385,-0.02667,6.71,-1.65,-5.76,-1.62,-5.39,-12.77,-19.48,-9.74,-0.00,1.81,-7.93,607,593
135688,0.99983,-0.01841,0.00000,0.00000,0.99951,-0.01520,0.00439,-0.02655,2.35,-1.78,-6.22,-1.63,-0.97,-8.82,-11.17,-5.58,-0.00,-1.21,-6.79,606,594
135744,0.99977,-0.02147,0.00000,0.00000,0.99951,-0.01654,0.00464,-0.02649,5.48,-1.98,-6.92,-1.63,-0.97,-9.52,-15.00,-7.50,-0.00,-2.82,-10.32,610,590
135795,0.99972,-0.02377,0.00000,0.00000,0.99945,-0.01947,0.00537,-0.02637,3.58,-2.29,-8.00,-1.64,-1.35,-10.98,-14.56,-7.28,-0.00,-1.61,-8.89,608,592
135846,0.99970,-0.02454,0.00000,0.00000,0.99939,-0.02094,0.00568,-0.02631,1.23,-2.42,-8.47,-1.64,-0.58,-10.69,-11.92,-5.96,-0.00,0.20,-5.76,605,595
135901,0.99972,-0.02377,0.00000,0.00000,0.99939,-0.02130,0.00580,-0.02625,-1.34,-2.42,-8.48,-1.65,0.21,-9.92,-8.58,-4.29,-0.00,0.60,-3.68,603,597
135952,0.99968,-0.02531,0.00000,0.00000,0.99939,-0.02173,0.00592,-0.02625,4.03,-2.55,-8.94,-1.65,-1.52,-12.10,-16.13,-8.07,-0.00,0.20,-7.87,607,593
136002,0.99966,-0.02607,0.00000,0.00000,0.99939,-0.02338,0.00629,-0.02612,1.12,-2.70,-9.44,-1.66,-0.10,-11.20,-12.32,-6.16,-0.00,2.42,-3.74,603,597
136052,0.99968,-0.02531,0.00000,0.00000,0.99939,-0.02295,0.00629,-0.02618,-1.12,-2.62,-9.16,-1.67,0.48,-10.34,-9.22,-4.61,-0.00,0.20,-4.41,604,596
136128,0.99960,-0.02837,0.00000,0.00000,0.99933,-0.02533,0.00690,-0.02606,2.35,-2.94,-10.29,-1.68,-0.68,-12.64,-14.99,-7.49,-0.00,1.81,-5.68,605,595
136178,0.99966,-0.02607,0.00000,0.00000,0.99933,-0.02527,0.00708,-0.02606,-7.16,-2.80,-9.80,-1.68,1.90,-9.58,-2.42,-1.21,-0.00,2.42,1.21,599,601
136228,0.99968,-0.02531,0.00000,0.00000,0.99939,-0.02289,0.00653,-0.02618,2.24,-2.66,-9.30,-1.69,-1.03,-12.02,-14.26,-7.13,-0.00,-2.82,-9.95,609,591
136332,0.99983,-0.01841,0.00000,0.00000,0.99951,-0.01758,0.00531,-0.02631,-8.06,-1.83,-6.39,-1.69,4.56,-3.52,4.54,2.27,-0.00,-6.24,-3.98,603,597
136382,0.99977,-0.02147,0.00000,0.00000,0.99945,-0.01837,0.00568,-0.02625,6.83,-2.21,-7.73,-1.70,-2.94,-12.36,-19.19,-9.60,-0.00,7.86,-1.74,601,599
136433,0.99980,-0.01994,0.00000,0.00000,0.99945,-0.01935,0.00604,-0.02625,-9.85,-2.15,-7.51,-1.70,1.88,-7.34,2.51,1.25,-0.00,5.84,7.10,593,607
136483,0.99984,-0.01764,0.00000,0.00000,0.99951,-0.01624,0.00513,-0.02631,-2.69,-1.82,-6.37,-1.71,0.50,-7.58,-4.90,-2.45,-0.00,-2.62,-5.07,605,595
136540,0.99989,-0.01457,0.00000,0.00000,0.99951,-0.01501,0.00488,-0.02637,-8.73,-1.64,-5.74,-1.71,1.74,-5.71,3.02,1.51,-0.00,0.20,1.71,599,601
136590,0.99994,-0.01074,0.00000,0.00000,0.99957,-0.01105,0.00421,-0.02649,-7.39,-1.16,-4.04,-1.72,1.96,-3.80,3.59,1.79,-0.00,-2.22,-0.42,600,600
136640,0.99996,-0.00844,0.00000,0.00000,0.99957,-0.00885,0.00366,-0.02661,-3.92,-0.96,-3.36,-1.72,1.23,-3.85,0.07,0.03,-0.00,1.21,1.24,599,601
136708,1.00000,-0.00153,0.00000,0.00000,0.99963,-0.00317,0.00214,-0.02673,-10.30,-0.21,-0.73,-1.72,6.74,4.29,14.58,7.29,-0.00,-4.83,2.46,598,602
136760,1.00000,0.00153,0.00000,0.00000,0.99963,0.00006,0.00165,-0.02686,-4.48,0.10,0.35,-1.72,1.61,0.24,4.71,2.36,-0.00,1.21,3.56,597,603
136811,0.99999,0.00537,0.00000,0.00000,0.99963,0.00299,0.00092,-0.02692,-12.65,0.53,1.86,-1.72,2.88,3.02,15.67,7.83,-0.00,3.83,11.66,589,611
136862,0.99996,0.00920,0.00000,0.00000,0.99963,0.00665,0.00000,-0.02704,-6.27,0.88,3.09,-1.72,2.55,3.92,10.18,5.09,-0.00,-0.00,5.09,595,605
136918,0.99993,0.01150,0.00000,0.00000,0.99957,0.01019,-0.00085,-0.02716,-4.92,1.24,4.35,-1.71,1.59,4.23,9.15,4.57,-0.00,1.01,5.58,595,605
136968,0.99989,0.01457,0.00000,0.00000,0.99957,0.01239,-0.00146,-0.02722,-6.83,1.55,5.41,-1.71,4.03,7.73,14.56,7.28,-0.00,-1.41,5.87,595,605
137018,0.99983,0.01841,0.00000,0.00000,0.99951,0.01654,-0.00244,-0.02734,-8.06,2.02,7.06,-1.71,2.23,7.58,15.64,7.82,-0.00,0.60,8.42,592,608
137069,0.99979,0.02071,0.00000,0.00000,0.99945,0.01868,-0.00299,-0.02747,-5.60,2.25,7.87,-1.70,2.16,8.33,13.93,6.96,-0.00,-1.01,5.96,595,605
137128,0.99970,0.02454,0.00000,0.00000,0.99939,0.02216,-0.00397,-0.02765,-7.39,2.65,9.28,-1.69,2.18,9.76,17.15,8.57,-0.00,0.81,9.38,591,609
137179,0.99962,0.02761,0.00000,0.00000,0.99933,0.02448,-0.00452,-0.02771,-4.92,2.89,10.11,-1.69,1.51,9.93,14.86,7.43,-0.00,-0.81,6.62,594,606
137231,0.99953,0.03067,0.00000,0.00000,0.99921,0.02734,-0.00531,-0.02783,-7.27,3.24,11.35,-1.68,2.08,11.75,19.03,9.51,-0.00,-0.20,9.31,591,609
137287,0.99938,0.03527,0.00000,0.00000,0.99915,0.03009,-0.00598,-0.02789,-8.50,3.59,12.56,-1.67,-0.20,10.69,19.19,9.60,-0.00,-1.41,8.19,592,608
137337,0.99924,0.03911,0.00000,0.00000,0.99896,0.03467,-0.00696,-0.02808,-7.95,4.09,14.33,-1.66,3.47,16.14,24.09,12.04,-0.00,-0.60,11.44,589,611
137389,0.99914,0.04141,0.00000,0.00000,0.99884,0.03760,-0.00775,-0.02820,-2.80,4.37,15.30,-1.65,0.37,14.01,16.81,8.41,-0.00,-3.02,5.38,595,605
137440,0.99904,0.04370,0.00000,0.00000,0.99878,0.03937,-0.00830,-0.02832,-5.71,4.60,16.10,-1.64,1.97,16.43,22.14,11.07,-0.00,-1.01,10.06,590,610
137497,0.99891,0.04677,0.00000,0.00000,0.99872,0.04156,-0.00891,-0.02838,-5.82,4.83,16.91,-1.63,1.30,16.58,22.40,11.20,-0.00,1.21,12.41,588,612
137547,0.99880,0.04907,0.00000,0.00000,0.99854,0.04449,-0.00989,-0.02850,-6.38,5.20,18.19,-1.61,2.14,18.72,25.10,12.55,-0.00,2.82,15.37,585,615
137598,0.99868,0.05137,0.00000,0.00000,0.99847,0.04645,-0.01062,-0.02856,-3.80,5.39,18.86,-1.60,1.35,18.61,22.41,11.21,-0.00,-0.00,11.21,589,611
137654,0.99860,0.05290,0.00000,0.00000,0.99835,0.04852,-0.01123,-0.02869,-1.90,5.59,19.58,-1.59,0.75,18.74,20.65,10.32,-0.00,-5.04,5.29,595,605
137705,0.99860,0.05290,0.00000,0.00000,0.99829,0.04950,-0.01172,-0.02881,0.22,5.72,20.01,-1.57,0.81,19.25,19.03,9.51,-0.00,-1.81,7.70,593,607
137755,0.99860,0.05290,0.00000,0.00000,0.99829,0.04944,-0.01172,-0.02875,1.12,5.65,19.79,-1.56,-0.19,18.04,16.92,8.46,-0.00,-3.02,5.44,595,605
137806,0.99864,0.05213,0.00000,0.00000,0.99829,0.04901,-0.01166,-0.02881,0.78,5.61,19.63,-1.55,-0.36,17.72,16.93,8.47,-0.00,-0.20,8.27,592,608
137863,0.99876,0.04983,0.00000,0.00000,0.99841,0.04706,-0.01105,-0.02869,6.60,5.30,18.54,-1.53,-1.96,15.05,8.45,4.22,-0.00,0.40,4.63,596,604
137914,0.99876,0.04983,0.00000,0.00000,0.99847,0.04572,-0.01080,-0.02863,-3.25,5.26,18.41,-1.52,0.37,17.26,20.51,10.25,-0.00,1.81,12.07,588,612
137976,0.99876,0.04983,0.00000,0.00000,0.99847,0.04645,-0.01105,-0.02863,3.02,5.28,18.49,-1.50,-1.08,15.90,12.88,6.44,-0.00,-5.04,1.40,599,601
138028,0.99883,0.04830,0.00000,0.00000,0.99854,0.04498,-0.01074,-0.02850,1.12,5.13,17.94,-1.49,-0.45,15.99,14.87,7.44,-0.00,-0.81,6.63,594,606
138084,0.99872,0.05060,0.00000,0.00000,0.99847,0.04578,-0.01099,-0.02856,-4.14,5.31,18.59,-1.48,1.22,18.33,22.47,11.24,-0.00,-1.81,9.42,591,609
138134,0.99876,0.04983,0.00000,0.00000,0.99841,0.04663,-0.01123,-0.02863,1.01,5.31,18.58,-1.47,-0.87,16.24,15.24,7.62,-0.00,0.20,7.82,593,607
138184,0.99887,0.04754,0.00000,0.00000,0.99854,0.04492,-0.01099,-0.02850,4.36,5.09,17.80,-1.45,-1.31,15.04,10.67,5.34,-0.00,2.01,7.35,593,607
138241,0.99894,0.04600,0.00000,0.00000,0.99860,0.04395,-0.01080,-0.02850,4.92,4.97,17.40,-1.44,-1.09,14.87,9.95,4.97,-0.00,-0.00,4.97,596,604
138292,0.99911,0.04217,0.00000,0.00000,0.99872,0.04065,-0.00989,-0.02832,7.39,4.55,15.93,-1.43,-2.05,12.45,5.06,2.53,0.00,-1.21,1.32,599,601
138343,0.99914,0.04141,0.00000,0.00000,0.99884,0.03827,-0.00922,-0.02820,0.11,4.39,15.36,-1.42,-0.62,13.32,13.21,6.61,0.00,-0.40,6.20,594,606
138394,0.99924,0.03911,0.00000,0.00000,0.99884,0.03778,-0.00916,-0.02820,8.39,4.21,14.72,-1.40,-1.74,11.58,3.19,1.59,0.00,-4.03,-2.43,602,598
138449,0.99932,0.03681,0.00000,0.00000,0.99896,0.03412,-0.00824,-0.02802,1.23,3.85,13.48,-1.40,-1.14,10.94,9.71,4.86,0.00,2.82,7.68,593,607
138499,0.99938,0.03527,0.00000,0.00000,0.99902,0.03259,-0.00757,-0.02795,5.82,3.65,12.77,-1.39,-1.66,9.73,3.91,1.96,0.00,-0.00,1.96,599,601
138549,0.99948,0.03221,0.00000,0.00000,0.99915,0.03058,-0.00690,-0.02783,6.27,3.41,11.94,-1.38,-2.02,8.55,2.28,1.14,0.00,-0.40,0.74,600,600
138604,0.99958,0.02914,0.00000,0.00000,0.99921,0.02740,-0.00623,-0.02771,6.27,3.05,10.67,-1.37,-1.78,7.52,1.25,0.63,0.00,-0.81,-0.18,600,600
138655,0.99966,0.02607,0.00000,0.00000,0.99927,0.02539,-0.00562,-0.02765,7.83,2.86,10.00,-1.36,-1.77,6.87,-0.97,-0.48,0.00,-1.61,-2.10,602,598
138705,0.99974,0.02301,0.00000,0.00000,0.99939,0.02118,-0.00476,-0.02747,3.47,2.38,8.32,-1.36,-1.79,5.17,1.70,0.85,0.00,4.23,5.08,595,605
138755,0.99974,0.02301,0.00000,0.00000,0.99939,0.02014,-0.00452,-0.02740,0.67,2.32,8.13,-1.35,0.09,6.87,6.19,3.10,0.00,0.60,3.70,597,603
138811,0.99980,0.01994,0.00000,0.00000,0.99945,0.01929,-0.00433,-0.02740,5.04,2.14,7.47,-1.34,-1.34,4.79,-0.24,-0.12,0.00,5.44,5.32,595,605
138862,0.99979,0.02071,0.00000,0.00000,0.99945,0.01740,-0.00385,-0.02728,-5.26,2.03,7.11,-1.34,-0.21,5.56,10.82,5.41,0.00,2.22,7.62,593,607
138912,0.99974,0.02301,0.00000,0.00000,0.99945,0.01965,-0.00464,-0.02734,-0.11,2.25,7.89,-1.33,0.16,6.71,6.83,3.41,0.00,-3.83,-0.41,600,600
138962,0.99974,0.02301,0.00000,0.00000,0.99939,0.02008,-0.00464,-0.02740,-2.24,2.28,7.99,-1.33,-0.28,6.38,8.62,4.31,0.00,-1.01,3.30,597,603
139018,0.99966,0.02607,0.00000,0.00000,0.99933,0.02240,-0.00519,-0.02747,-5.71,2.65,9.29,-1.32,1.39,9.36,15.07,7.53,0.00,-4.43,3.10,597,603
139068,0.99958,0.02914,0.00000,0.00000,0.99933,0.02454,-0.00574,-0.02753,-7.39,2.93,10.24,-1.32,2.22,11.14,18.52,9.26,0.00,0.81,10.07,590,610
139118,0.99948,0.03221,0.00000,0.00000,0.99921,0.02863,-0.00690,-0.02771,-5.93,3.37,11.80,-1.31,2.19,12.68,18.61,9.31,0.00,-6.85,2.46,598,602
139220,0.99935,0.03604,0.00000,0.00000,0.99902,0.03271,-0.00824,-0.02789,-1.12,3.81,13.32,-1.30,1.53,13.56,14.68,7.34,0.00,-3.42,3.91,597,603
139270,0.99943,0.03374,0.00000,0.00000,0.99902,0.03265,-0.00836,-0.02789,8.62,3.61,12.65,-1.29,-1.58,9.79,1.17,0.58,0.00,-0.40,0.18,600,600
139321,0.99938,0.03527,0.00000,0.00000,0.99908,0.03113,-0.00793,-0.02783,-6.04,3.64,12.73,-1.28,0.50,11.95,17.99,9.00,0.00,3.42,12.42,588,612
139372,0.99932,0.03681,0.00000,0.00000,0.99902,0.03369,-0.00867,-0.02795,-2.24,3.90,13.64,-1.27,0.95,13.32,15.56,7.78,0.00,1.18,8.95,592,608
139427,0.99932,0.03681,0.00000,0.00000,0.99896,0.03430,-0.00867,-0.02789,-0.56,3.93,13.76,-1.26,0.03,12.52,13.08,6.54,0.00,0.81,7.35,593,607
139478,0.99924,0.03911,0.00000,0.00000,0.99896,0.03564,-0.00891,-0.02795,-4.03,4.15,14.52,-1.25,1.29,14.56,18.58,9.29,0.00,-2.01,7.28,593,607
139528,0.99917,0.04064,0.00000,0.00000,0.99890,0.03705,-0.00922,-0.02795,-4.59,4.29,15.03,-1.24,1.03,14.81,19.40,9.70,0.00,2.82,12.52,588,612
139579,0.99911,0.04217,0.00000,0.00000,0.99878,0.03955,-0.00983,-0.02808,-2.57,4.57,16.01,-1.23,0.86,15.64,18.22,9.11,0.00,1.41,10.52,590,610
139636,0.99908,0.04294,0.00000,0.00000,0.99878,0.03986,-0.00964,-0.02808,-0.45,4.58,16.03,-1.22,0.39,15.19,15.64,7.82,0.00,-0.00,7.82,593,607
139686,0.99898,0.04524,0.00000,0.00000,0.99872,0.04144,-0.01007,-0.02814,-6.94,4.86,17.00,-1.20,2.08,17.87,24.81,12.41,0.00,0.40,12.81,588,612
139736,0.99891,0.04677,0.00000,0.00000,0.99860,0.04340,-0.01074,-0.02826,-1.45,5.03,17.59,-1.19,1.29,17.69,19.15,9.57,0.00,-0.60,8.97,592,608
139791,0.99883,0.04830,0.00000,0.00000,0.99847,0.04553,-0.01135,-0.02826,-3.80,5.28,18.48,-1.18,2.28,19.58,23.38,11.69,0.00,1.61,13.30,587,613
139841,0.99880,0.04907,0.00000,0.00000,0.99847,0.04651,-0.01172,-0.02826,-2.80,5.33,18.65,-1.17,1.33,18.81,21.61,10.80,0.00,2.42,13.22,587,613
139891,0.99880,0.04907,0.00000,0.00000,0.99841,0.04724,-0.01215,-0.02832,1.68,5.39,18.87,-1.15,-0.81,16.92,15.24,7.62,0.00,1.41,9.03,591,609
139941,0.99883,0.04830,0.00000,0.00000,0.99847,0.04620,-0.01190,-0.02832,0.11,5.28,18.47,-1.14,-0.51,16.82,16.70,8.35,0.00,6.04,14.40,586,614
139996,0.99894,0.04600,0.00000,0.00000,0.99854,0.04529,-0.01172,-0.02832,5.60,5.11,17.88,-1.13,-1.53,15.23,9.64,4.82,0.00,0.60,5.42,595,605
140046,0.99904,0.04370,0.00000,0.00000,0.99860,0.04333,-0.01111,-0.02820,6.71,4.89,17.13,-1.12,-1.72,14.29,7.58,3.79,0.00,-3.42,0.37,600,600
140096,0.99908,0.04294,0.00000,0.00000,0.99866,0.04169,-0.01062,-0.02814,2.80,4.74,16.59,-1.10,-0.52,14.96,12.16,6.08,0.00,-3.83,2.25,598,602
140153,0.99901,0.04447,0.00000,0.00000,0.99866,0.04181,-0.01056,-0.02814,-3.58,4.87,17.05,-1.09,1.18,17.14,20.72,10.36,0.00,-1.81,8.55,592,608
140204,0.99904,0.04370,0.00000,0.00000,0.99860,0.04364,-0.01086,-0.02820,4.48,4.94,17.28,-1.08,-0.55,15.65,11.17,5.59,0.00,-4.43,1.16,599,601
140254,0.99908,0.04294,0.00000,0.00000,0.99866,0.04224,-0.01056,-0.02814,2.13,4.78,16.75,-1.07,-1.40,14.28,12.15,6.08,0.00,-1.21,4.87,596,604
140305,0.99898,0.04524,0.00000,0.00000,0.99860,0.04340,-0.01080,-0.02820,-3.92,5.04,17.62,-1.05,1.50,18.07,21.99,10.99,0.00,-0.40,10.59,590,610
140360,0.99904,0.04370,0.00000,0.00000,0.99860,0.04352,-0.01062,-0.02814,4.48,4.95,17.33,-1.04,-0.89,15.40,10.92,5.46,0.00,-2.42,3.04,597,603
140422,0.99894,0.04600,0.00000,0.00000,0.99860,0.04407,-0.01074,-0.02814,-4.03,5.11,17.90,-1.03,1.27,18.14,22.17,11.09,0.00,-1.21,9.88,591,609
140473,0.99898,0.04524,0.00000,0.00000,0.99854,0.04504,-0.01111,-0.02820,4.81,5.16,18.06,-1.02,-0.27,16.78,11.97,5.98,0.00,-2.62,3.36,597,603
140524,0.99901,0.04447,0.00000,0.00000,0.99860,0.04407,-0.01080,-0.02814,-1.57,5.08,17.77,-1.00,0.76,17.53,19.10,9.55,0.00,2.01,11.56,589,611
140581,0.99894,0.04600,0.00000,0.00000,0.99854,0.04547,-0.01111,-0.02826,-2.91,5.27,18.45,-0.99,1.61,19.07,21.98,10.99,0.00,0.81,11.80,589,611
140633,0.99898,0.04524,0.00000,0.00000,0.99847,0.04602,-0.01135,-0.02832,2.91,5.23,18.32,-0.98,-1.25,16.09,13.18,6.59,0.00,0.81,7.40,593,607
140684,0.99898,0.04524,0.00000,0.00000,0.99854,0.04529,-0.01117,-0.02826,-0.56,5.20,18.21,-0.96,0.46,17.71,18.26,9.13,0.00,-0.81,8.33,592,608
140739,0.99894,0.04600,0.00000,0.00000,0.99847,0.04651,-0.01141,-0.02832,-1.57,5.36,18.75,-0.95,0.51,18.31,19.88,9.94,0.00,2.22,12.16,588,612
140790,0.99894,0.04600,0.00000,0.00000,0.99841,0.04681,-0.01147,-0.02832,-1.34,5.38,18.82,-0.94,0.23,18.11,19.45,9.73,0.00,-0.00,9.73,591,609
140840,0.99891,0.04677,0.00000,0.00000,0.99835,0.04791,-0.01178,-0.02832,-0.56,5.50,19.26,-0.92,0.34,18.69,19.24,9.62,0.00,0.40,10.03,590,610
140891,0.99894,0.04600,0.00000,0.00000,0.99835,0.04803,-0.01178,-0.02832,1.12,5.46,19.12,-0.91,-0.53,17.68,16.56,8.28,0.00,0.81,9.09,591,609
140952,0.99880,0.04907,0.00000,0.00000,0.99829,0.04956,-0.01251,-0.02838,-6.60,5.78,20.24,-0.89,2.43,21.77,28.38,14.19,0.00,1.41,15.60,585,615
141003,0.99876,0.04983,0.00000,0.00000,0.99817,0.05127,-0.01294,-0.02844,-1.45,5.91,20.69,-0.88,0.65,20.46,21.92,10.96,0.00,-1.61,9.35,591,609
141053,0.99872,0.05060,0.00000,0.00000,0.99817,0.05212,-0.01318,-0.02844,-1.01,5.99,20.98,-0.86,0.41,20.52,21.53,10.77,0.00,0.81,11.57,589,611
141108,0.99872,0.05060,0.00000,0.00000,0.99811,0.05249,-0.01331,-0.02844,0.34,6.00,21.01,-0.85,-0.08,20.08,19.75,9.87,0.00,-0.40,9.47,591,609
141158,0.99868,0.05137,0.00000,0.00000,0.99811,0.05273,-0.01331,-0.02844,-1.68,6.07,21.26,-0.83,0.70,21.12,22.80,11.40,0.00,-4.03,7.37,593,607
141208,0.99864,0.05213,0.00000,0.00000,0.99805,0.05365,-0.01355,-0.02850,-0.78,6.21,21.72,-0.82,0.81,21.71,22.49,11.25,0.00,-0.40,10.84,590,610
141258,0.99856,0.05366,0.00000,0.00000,0.99799,0.05518,-0.01404,-0.02856,-5.60,6.41,22.45,-0.80,1.88,23.53,29.12,14.56,0.00,1.81,16.37,584,616
141313,0.99843,0.05596,0.00000,0.00000,0.99780,0.05750,-0.01465,-0.02869,-2.24,6.67,23.34,-0.79,1.76,24.31,26.55,13.27,0.00,-3.02,10.25,590,610
141363,0.99830,0.05826,0.00000,0.00000,0.99774,0.05890,-0.01520,-0.02875,-3.80,6.81,23.85,-0.77,0.92,24.00,27.81,13.90,0.00,-1.41,12.49,588,612
141413,0.99812,0.06132,0.00000,0.00000,0.99762,0.06097,-0.01575,-0.02881,-8.50,7.14,24.98,-0.76,2.43,26.66,35.16,17.58,0.00,1.01,18.59,582,618
141463,0.99807,0.06209,0.00000,0.00000,0.99738,0.06439,-0.01654,-0.02893,0.11,7.39,25.85,-0.73,0.68,25.80,25.69,12.84,0.00,2.01,14.86,586,614
141520,0.99802,0.06285,0.00000,0.00000,0.99738,0.06476,-0.01654,-0.02887,-2.91,7.48,26.19,-0.72,1.38,26.85,29.76,14.88,0.00,0.20,15.08,585,615
141571,0.99802,0.06285,0.00000,0.00000,0.99731,0.06543,-0.01678,-0.02887,1.12,7.49,26.22,-0.70,-0.64,24.88,23.76,11.88,0.00,-0.00,11.88,589,611
141622,0.99807,0.06209,0.00000,0.00000,0.99738,0.06451,-0.01666,-0.02887,2.13,7.36,25.76,-0.68,-0.84,24.24,22.11,11.06,0.00,-0.40,10.65,590,610
141691,0.99812,0.06132,0.00000,0.00000,0.99738,0.06439,-0.01672,-0.02887,0.45,7.38,25.83,-0.66,-0.19,24.98,24.54,12.27,0.00,0.34,12.60,588,612
141741,0.99821,0.05979,0.00000,0.00000,0.99744,0.06335,-0.01648,-0.02887,3.25,7.22,25.28,-0.64,-1.06,23.57,20.33,10.16,0.00,-0.60,9.56,591,609
141792,0.99816,0.06056,0.00000,0.00000,0.99750,0.06274,-0.01648,-0.02881,-2.57,7.24,25.33,-0.62,0.82,25.53,28.10,14.05,0.00,-0.40,13.65,587,613
141842,0.99797,0.06362,0.00000,0.00000,0.99738,0.06458,-0.01678,-0.02887,-6.49,7.50,26.25,-0.61,2.02,27.66,34.15,17.07,0.00,-1.41,15.66,585,615
141898,0.99793,0.06438,0.00000,0.00000,0.99719,0.06696,-0.01752,-0.02893,-1.01,7.70,26.94,-0.58,0.38,26.74,27.74,13.87,0.00,0.60,14.48,586,614
141949,0.99788,0.06515,0.00000,0.00000,0.99719,0.06708,-0.01752,-0.02893,0.67,7.69,26.90,-0.57,-0.20,26.14,25.46,12.73,0.00,-3.22,9.51,591,609
142001,0.99772,0.06744,0.00000,0.00000,0.99707,0.06860,-0.01801,-0.02905,-5.60,7.96,27.85,-0.55,1.60,28.90,34.50,17.25,0.00,-1.41,15.84,585,615
142104,0.99723,0.07433,0.00000,0.00000,0.99652,0.07513,-0.01978,-0.02930,-7.27,8.79,30.76,-0.53,3.27,33.50,40.78,20.39,0.00,-2.62,17.77,583,617
142154,0.99729,0.07356,0.00000,0.00000,0.99646,0.07623,-0.02014,-0.02936,2.57,8.71,30.49,-0.50,-0.74,29.24,26.67,13.33,0.00,-0.00,13.33,587,613
142204,0.99723,0.07433,0.00000,0.00000,0.99646,0.07617,-0.02002,-0.02930,-1.57,8.76,30.66,-0.48,0.49,30.66,32.23,16.12,0.00,2.22,18.33,582,618
142254,0.99746,0.07127,0.00000,0.00000,0.99658,0.07446,-0.01953,-0.02924,7.72,8.43,29.51,-0.46,-2.23,26.82,19.09,9.55,0.00,-2.22,7.33,593,607
142330,0.99762,0.06897,0.00000,0.00000,0.99683,0.07159,-0.01886,-0.02917,1.68,8.18,28.62,-0.44,-0.77,27.40,25.73,12.86,0.00,-2.22,10.65,590,610
142380,0.99777,0.06668,0.00000,0.00000,0.99695,0.07037,-0.01855,-0.02911,5.37,7.99,27.98,-0.42,-1.07,26.50,21.12,10.56,0.00,-1.21,9.35,591,609
142430,0.99788,0.06515,0.00000,0.00000,0.99701,0.06897,-0.01813,-0.02905,3.80,7.84,27.42,-0.40,-1.62,25.40,21.60,10.80,0.00,-0.60,10.19,590,610
142485,0.99797,0.06362,0.00000,0.00000,0.99719,0.06683,-0.01764,-0.02893,2.46,7.63,26.71,-0.38,-0.75,25.58,23.12,11.56,0.00,-2.22,9.35,591,609
142536,0.99807,0.06209,0.00000,0.00000,0.99731,0.06537,-0.01733,-0.02887,3.36,7.42,25.98,-0.36,-1.57,24.05,20.69,10.34,0.00,-5.44,4.91,596,604
