T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
3935739,1.00000,-0.00000,0.00000,0.00000,0.99884,-0.00708,-0.00061,-0.04797,1.34,-0.80,-2.41,-2.21,0.98,-3.64,-4.99,-2.49,-0.00,-0.60,-3.10,503,497
3935794,1.00000,-0.00153,0.00000,0.00000,0.99884,-0.00830,-0.00018,-0.04785,5.37,-0.87,-2.62,-2.21,-1.59,-6.42,-11.79,-5.89,-0.00,0.40,-5.49,505,495
3935844,1.00000,-0.00307,0.00000,0.00000,0.99878,-0.01001,0.00024,-0.04779,2.35,-1.11,-3.32,-2.22,-2.70,-8.24,-10.59,-5.29,-0.00,-0.60,-5.90,505,495
3935895,0.99999,-0.00383,0.00000,0.00000,0.99878,-0.01111,0.00055,-0.04779,1.68,-1.25,-3.75,-2.22,-0.53,-6.50,-8.18,-4.09,-0.00,-1.01,-5.10,505,495
3935948,0.99999,-0.00460,0.00000,0.00000,0.99878,-0.01178,0.00073,-0.04779,2.46,-1.33,-3.99,-2.22,-1.53,-7.74,-10.20,-5.10,-0.00,0.20,-4.90,504,496
3936003,0.99999,-0.00537,0.00000,0.00000,0.99878,-0.01263,0.00092,-0.04773,0.11,-1.45,-4.34,-2.23,-1.03,-7.60,-7.71,-3.85,-0.00,-0.00,-3.85,503,497
3936053,0.99999,-0.00537,0.00000,0.00000,0.99878,-0.01288,0.00098,-0.04773,1.57,-1.46,-4.38,-2.23,-0.27,-6.88,-8.45,-4.23,-0.00,-0.00,-4.23,504,496
3936103,0.99999,-0.00537,0.00000,0.00000,0.99878,-0.01318,0.00110,-0.04773,-3.69,-1.57,-4.70,-2.23,-1.50,-8.44,-4.75,-2.37,-0.00,1.81,-0.56,500,500
3936159,1.00000,-0.00153,0.00000,0.00000,0.99878,-0.01135,0.00055,-0.04779,-8.28,-1.42,-4.27,-2.24,2.82,-3.69,4.59,2.29,-0.00,1.18,3.47,497,503
3936211,1.00000,0.00077,0.00000,0.00000,0.99884,-0.00775,-0.00049,-0.04791,-3.25,-0.94,-2.81,-2.24,3.38,-1.67,1.57,0.79,-0.00,-1.41,-0.62,500,500
3936263,1.00000,0.00230,0.00000,0.00000,0.99884,-0.00677,-0.00073,-0.04791,-3.25,-0.80,-2.40,-2.24,1.09,-3.55,-0.31,-0.15,-0.00,0.20,0.05,500,500
3936313,0.99999,0.00383,0.00000,0.00000,0.99884,-0.00513,-0.00110,-0.04797,-4.81,-0.66,-1.98,-2.24,2.28,-1.95,2.86,1.43,-0.00,0.40,1.83,499,501
3936369,0.99998,0.00690,0.00000,0.00000,0.99884,-0.00238,-0.00189,-0.04810,-4.14,-0.35,-1.06,-2.24,2.79,-0.51,3.63,1.82,-0.00,-1.01,0.81,500,500
3936419,0.99997,0.00767,0.00000,0.00000,0.99884,-0.00079,-0.00232,-0.04822,-2.24,-0.12,-0.37,-2.24,1.56,-1.06,1.18,0.59,-0.00,-0.00,0.59,500,500
3936470,0.99995,0.00997,0.00000,0.00000,0.99884,0.00037,-0.00262,-0.04822,-5.71,-0.05,-0.15,-2.24,0.88,-1.51,4.19,2.10,-0.00,-0.40,1.69,499,501
3936525,0.99992,0.01304,0.00000,0.00000,0.99884,0.00360,-0.00348,-0.04834,-5.48,0.33,0.99,-2.24,3.52,2.27,7.75,3.88,-0.00,0.40,4.28,496,504
3936575,0.99992,0.01304,0.00000,0.00000,0.99884,0.00433,-0.00372,-0.04840,1.45,0.50,1.50,-2.24,0.68,-0.07,-1.52,-0.76,-0.00,-0.81,-1.57,501,499
3936638,0.99990,0.01381,0.00000,0.00000,0.99878,0.00476,-0.00378,-0.04846,-2.01,0.52,1.55,-2.24,0.41,-0.29,1.73,0.86,-0.00,1.01,1.87,499,501
3936690,0.99988,0.01534,0.00000,0.00000,0.99878,0.00574,-0.00397,-0.04846,-3.80,0.61,1.84,-2.24,1.70,1.30,5.10,2.55,-0.00,1.01,3.56,497,503
3936763,0.99988,0.01534,0.00000,0.00000,0.99878,0.00745,-0.00433,-0.04858,2.13,0.89,2.66,-2.24,1.01,1.43,-0.70,-0.35,-0.00,-1.41,-1.76,501,499
3936814,0.99988,0.01534,0.00000,0.00000,0.99878,0.00659,-0.00409,-0.04858,-0.11,0.78,2.34,-2.24,-1.35,-1.25,-1.14,-0.57,-0.00,2.82,2.25,498,502
3936864,0.99986,0.01687,0.00000,0.00000,0.99878,0.00726,-0.00421,-0.04852,-3.36,0.78,2.35,-2.23,1.19,1.31,4.66,2.33,-0.00,-0.60,1.73,499,501
3936919,0.99984,0.01764,0.00000,0.00000,0.99878,0.00848,-0.00452,-0.04858,0.11,0.96,2.89,-2.23,2.54,3.20,3.09,1.55,-0.00,-1.61,-0.07,500,500
3936969,0.99986,0.01687,0.00000,0.00000,0.99878,0.00848,-0.00452,-0.04858,0.11,0.98,2.93,-2.23,-0.51,0.18,0.07,0.04,-0.00,0.81,0.84,500,500
3937020,0.99987,0.01611,0.00000,0.00000,0.99878,0.00818,-0.00433,-0.04858,1.68,0.96,2.87,-2.23,-0.95,-0.31,-1.99,-1.00,-0.00,-1.01,-2.00,502,498
3937070,0.99987,0.01611,0.00000,0.00000,0.99878,0.00769,-0.00427,-0.04858,-1.34,0.86,2.59,-2.22,-1.10,-0.74,0.61,0.30,-0.00,1.61,1.91,499,501
3937125,0.99984,0.01764,0.00000,0.00000,0.99878,0.00842,-0.00433,-0.04858,-1.68,0.94,2.83,-2.22,1.26,1.87,3.55,1.77,-0.00,0.40,2.18,498,502
3937175,0.99983,0.01841,0.00000,0.00000,0.99878,0.00916,-0.00458,-0.04858,-1.12,1.03,3.10,-2.22,0.48,1.36,2.48,1.24,-0.00,1.01,2.25,498,502
3937225,0.99984,0.01764,0.00000,0.00000,0.99878,0.00916,-0.00458,-0.04858,-0.90,1.06,3.17,-2.22,0.12,1.07,1.96,0.98,-0.00,1.81,2.79,498,502
3937275,0.99983,0.01841,0.00000,0.00000,0.99878,0.00934,-0.00458,-0.04865,0.11,1.07,3.22,-2.21,0.26,1.26,1.15,0.58,-0.00,-0.40,0.17,500,500
3937330,0.99984,0.01764,0.00000,0.00000,0.99878,0.00909,-0.00452,-0.04865,2.01,1.07,3.21,-2.21,-0.11,0.89,-1.12,-0.56,-0.00,0.20,-0.36,500,500
3937380,0.99987,0.01611,0.00000,0.00000,0.99878,0.00757,-0.00403,-0.04858,2.46,0.91,2.72,-2.21,-2.08,-1.57,-4.03,-2.02,-0.00,0.40,-1.61,501,499
3937430,0.99988,0.01534,0.00000,0.00000,0.99878,0.00708,-0.00391,-0.04858,-0.56,0.81,2.42,-2.21,-1.07,-0.86,-0.30,-0.15,-0.00,0.20,0.05,500,500
3937488,0.99989,0.01457,0.00000,0.00000,0.99878,0.00684,-0.00385,-0.04852,4.25,0.85,2.54,-2.21,0.35,0.69,-3.56,-1.78,-0.00,-0.50,-2.29,502,498
3937538,0.99992,0.01304,0.00000,0.00000,0.99878,0.00537,-0.00342,-0.04846,3.25,0.67,2.00,-2.20,-2.82,-3.02,-6.27,-3.13,-0.00,0.40,-2.73,502,498
3937588,0.99992,0.01227,0.00000,0.00000,0.99884,0.00397,-0.00299,-0.04846,2.01,0.49,1.46,-2.20,-1.34,-2.09,-4.10,-2.05,-0.00,-0.20,-2.25,502,498
3937638,0.99995,0.00997,0.00000,0.00000,0.99884,0.00299,-0.00275,-0.04840,4.81,0.39,1.16,-2.20,-2.04,-3.09,-7.90,-3.95,-0.00,-0.00,-3.95,503,497
3937693,0.99996,0.00844,0.00000,0.00000,0.99884,0.00128,-0.00220,-0.04834,3.69,0.20,0.61,-2.20,-1.79,-3.39,-7.08,-3.54,-0.00,-0.60,-4.14,504,496
3937743,0.99997,0.00767,0.00000,0.00000,0.99884,-0.00037,-0.00177,-0.04828,1.68,-0.00,-0.00,-2.20,-2.94,-5.14,-6.82,-3.41,-0.00,1.01,-2.40,502,498
3937793,0.99998,0.00690,0.00000,0.00000,0.99884,-0.00122,-0.00159,-0.04822,3.13,-0.09,-0.28,-2.20,-0.42,-2.90,-6.03,-3.02,-0.00,-1.41,-4.43,504,496
3937849,0.99999,0.00460,0.00000,0.00000,0.99884,-0.00226,-0.00128,-0.04822,3.13,-0.21,-0.63,-2.20,-1.24,-4.07,-7.20,-3.60,-0.00,0.40,-3.20,503,497
3937899,0.99999,0.00383,0.00000,0.00000,0.99884,-0.00391,-0.00079,-0.04816,3.80,-0.39,-1.17,-2.20,-1.28,-4.66,-8.46,-4.23,-0.00,-0.40,-4.63,504,496
3937949,1.00000,0.00307,0.00000,0.00000,0.99884,-0.00488,-0.00043,-0.04810,0.78,-0.53,-1.59,-2.20,-1.69,-5.49,-6.28,-3.14,-0.00,0.60,-2.53,502,498
3937999,1.00000,0.00230,0.00000,0.00000,0.99884,-0.00519,-0.00043,-0.04810,1.90,-0.57,-1.70,-2.20,0.42,-3.49,-5.39,-2.69,-0.00,-2.62,-5.31,505,495
3938055,0.99999,0.00383,0.00000,0.00000,0.99884,-0.00525,-0.00049,-0.04810,-2.46,-0.64,-1.92,-2.21,-0.45,-4.57,-2.11,-1.05,-0.00,-0.20,-1.26,501,499
3938106,0.99999,0.00383,0.00000,0.00000,0.99884,-0.00385,-0.00098,-0.04822,-1.01,-0.46,-1.37,-2.21,2.45,-1.13,-0.12,-0.06,-0.00,-0.20,-0.26,500,500
3938156,0.99999,0.00383,0.00000,0.00000,0.99884,-0.00372,-0.00104,-0.04822,2.13,-0.41,-1.22,-2.21,0.24,-3.19,-5.31,-2.66,-0.00,-0.00,-2.66,502,498
3938211,1.00000,0.00307,0.00000,0.00000,0.99884,-0.00446,-0.00085,-0.04816,-0.56,-0.52,-1.56,-2.21,-1.11,-4.87,-4.31,-2.16,-0.00,0.40,-1.75,501,499
3938262,0.99999,0.00383,0.00000,0.00000,0.99884,-0.00421,-0.00110,-0.04822,-1.23,-0.49,-1.48,-2.21,0.36,-3.33,-2.10,-1.05,-0.00,1.61,0.56,500,500
3938312,0.99999,0.00383,0.00000,0.00000,0.99884,-0.00366,-0.00122,-0.04828,-1.79,-0.45,-1.34,-2.21,0.36,-3.19,-1.40,-0.70,-0.00,-0.20,-0.90,500,500
3938362,0.99999,0.00537,0.00000,0.00000,0.99884,-0.00323,-0.00134,-0.04828,-2.57,-0.40,-1.19,-2.21,1.73,-1.68,0.90,0.45,-0.00,2.01,2.46,498,502
3938416,0.99999,0.00537,0.00000,0.00000,0.99884,-0.00220,-0.00165,-0.04834,0.56,-0.24,-0.73,-2.21,0.89,-2.06,-2.62,-1.31,-0.00,-0.00,-1.31,501,499
3938480,0.99999,0.00460,0.00000,0.00000,0.99884,-0.00275,-0.00153,-0.04834,1.23,-0.30,-0.89,-2.21,-1.21,-4.32,-5.55,-2.78,-0.00,-0.81,-3.58,503,497
3938530,0.99999,0.00460,0.00000,0.00000,0.99884,-0.00299,-0.00146,-0.04834,0.90,-0.33,-0.99,-2.22,0.34,-2.87,-3.76,-1.88,-0.00,-0.81,-2.69,502,498
3938586,1.00000,0.00307,0.00000,0.00000,0.99884,-0.00385,-0.00116,-0.04834,3.13,-0.39,-1.18,-2.22,-1.19,-4.58,-7.72,-3.86,-0.00,0.40,-3.46,503,497
3938637,1.00000,0.00230,0.00000,0.00000,0.99884,-0.00476,-0.00085,-0.04828,0.45,-0.54,-1.62,-2.22,-0.60,-4.44,-4.89,-2.44,-0.00,0.20,-2.24,502,498
3938687,1.00000,0.00307,0.00000,0.00000,0.99884,-0.00458,-0.00098,-0.04834,-1.34,-0.54,-1.62,-2.22,0.61,-3.23,-1.88,-0.94,-0.00,0.20,-0.74,500,500
3938737,1.00000,0.00230,0.00000,0.00000,0.99884,-0.00439,-0.00104,-0.04834,2.46,-0.47,-1.40,-2.22,-0.41,-4.03,-6.49,-3.25,-0.00,-1.01,-4.25,504,496
3938793,1.00000,0.00230,0.00000,0.00000,0.99884,-0.00500,-0.00085,-0.04828,-0.22,-0.56,-1.69,-2.22,-1.08,-4.99,-4.76,-2.38,-0.00,-0.00,-2.38,502,498
3938844,1.00000,0.00230,0.00000,0.00000,0.99884,-0.00500,-0.00092,-0.04828,1.68,-0.55,-1.65,-2.22,1.06,-2.81,-4.49,-2.25,-0.00,-0.60,-2.85,502,498
3938894,1.00000,0.00153,0.00000,0.00000,0.99884,-0.00537,-0.00079,-0.04828,0.67,-0.61,-1.82,-2.22,-0.73,-4.78,-5.45,-2.72,-0.00,0.40,-2.32,502,498
3938950,1.00000,0.00077,0.00000,0.00000,0.99884,-0.00586,-0.00067,-0.04828,2.57,-0.63,-1.90,-2.23,-0.36,-4.49,-7.07,-3.53,-0.00,-0.00,-3.53,503,497
3939000,1.00000,-0.00077,0.00000,0.00000,0.99884,-0.00745,-0.00024,-0.04822,3.02,-0.81,-2.44,-2.23,-2.16,-6.83,-9.85,-4.93,-0.00,0.40,-4.52,504,496
3939050,1.00000,-0.00077,0.00000,0.00000,0.99878,-0.00806,-0.00006,-0.04822,-0.67,-0.93,-2.80,-2.23,-0.69,-5.73,-5.06,-2.53,-0.00,-0.60,-3.13,503,497
3939100,1.00000,-0.00077,0.00000,0.00000,0.99878,-0.00781,-0.00012,-0.04822,0.90,-0.90,-2.69,-2.23,0.56,-4.37,-5.26,-2.63,-0.00,-0.60,-3.24,503,497
3939156,1.00000,-0.00153,0.00000,0.00000,0.99878,-0.00836,0.00006,-0.04822,0.45,-0.95,-2.86,-2.24,-1.04,-6.13,-6.58,-3.29,-0.00,0.60,-2.68,502,498
3939206,1.00000,-0.00230,0.00000,0.00000,0.99878,-0.00879,0.00018,-0.04822,3.02,-0.96,-2.89,-2.24,-0.29,-5.41,-8.44,-4.22,-0.00,-0.60,-4.82,504,496
3939258,0.99999,-0.00383,0.00000,0.00000,0.99878,-0.01025,0.00067,-0.04816,2.57,-1.14,-3.41,-2.24,-1.65,-7.31,-9.88,-4.94,-0.00,-1.01,-5.95,505,495
3939314,0.99999,-0.00460,0.00000,0.00000,0.99878,-0.01111,0.00104,-0.04816,0.22,-1.25,-3.75,-2.24,-1.22,-7.21,-7.44,-3.72,-0.00,1.21,-2.51,502,498
3939365,0.99999,-0.00383,0.00000,0.00000,0.99878,-0.01099,0.00110,-0.04810,-1.57,-1.28,-3.85,-2.25,1.04,-5.06,-3.49,-1.74,-0.00,0.20,-1.54,501,499
3939416,0.99999,-0.00460,0.00000,0.00000,0.99878,-0.01074,0.00104,-0.04816,0.34,-1.20,-3.61,-2.25,0.55,-5.32,-5.65,-2.83,-0.00,1.81,-1.01,501,499
3939466,0.99999,-0.00460,0.00000,0.00000,0.99878,-0.01154,0.00134,-0.04816,1.12,-1.31,-3.92,-2.25,-0.83,-7.00,-8.12,-4.06,-0.00,1.01,-3.05,503,497
3939522,0.99999,-0.00537,0.00000,0.00000,0.99878,-0.01184,0.00146,-0.04816,0.90,-1.35,-4.05,-2.26,0.08,-6.22,-7.12,-3.56,-0.00,-0.00,-3.56,503,497
3939572,0.99998,-0.00614,0.00000,0.00000,0.99878,-0.01282,0.00177,-0.04816,2.69,-1.43,-4.29,-2.26,-1.14,-7.69,-10.38,-5.19,-0.00,-0.40,-5.59,505,495
3939622,0.99998,-0.00614,0.00000,0.00000,0.99878,-0.01306,0.00183,-0.04816,-1.12,-1.52,-4.55,-2.26,-0.59,-7.40,-6.28,-3.14,-0.00,0.60,-2.54,502,498
3939677,0.99997,-0.00767,0.00000,0.00000,0.99872,-0.01355,0.00201,-0.04816,5.60,-1.47,-4.41,-2.27,-1.05,-7.73,-13.33,-6.66,-0.00,-0.00,-6.66,506,494
3939727,0.99995,-0.00997,0.00000,0.00000,0.99872,-0.01581,0.00275,-0.04810,4.48,-1.73,-5.18,-2.27,-4.09,-11.54,-16.01,-8.01,-0.00,1.61,-6.40,506,494
3939778,0.99995,-0.00997,0.00000,0.00000,0.99872,-0.01703,0.00317,-0.04797,-0.45,-1.96,-5.88,-2.28,-0.17,-8.33,-7.88,-3.94,-0.00,0.60,-3.33,503,497
3939833,0.99992,-0.01227,0.00000,0.00000,0.99872,-0.01733,0.00330,-0.04797,4.70,-1.92,-5.77,-2.28,-0.16,-8.22,-12.92,-6.46,-0.00,-1.41,-7.87,507,493
3939883,0.99989,-0.01457,0.00000,0.00000,0.99866,-0.01978,0.00409,-0.04791,4.36,-2.20,-6.61,-2.29,-3.86,-12.75,-17.12,-8.56,-0.00,1.41,-7.15,507,493
3939934,0.99988,-0.01534,0.00000,0.00000,0.99860,-0.02130,0.00458,-0.04785,1.57,-2.40,-7.20,-2.29,-1.80,-11.29,-12.85,-6.43,-0.00,1.01,-5.42,505,495
3939985,0.99987,-0.01611,0.00000,0.00000,0.99860,-0.02234,0.00494,-0.04779,1.23,-2.54,-7.63,-2.30,-2.06,-12.00,-13.23,-6.61,-0.00,1.01,-5.61,505,495
3940041,0.99984,-0.01764,0.00000,0.00000,0.99860,-0.02350,0.00531,-0.04779,2.80,-2.65,-7.95,-2.30,-1.15,-11.40,-14.20,-7.10,-0.00,0.20,-6.90,506,494
3940091,0.99982,-0.01917,0.00000,0.00000,0.99854,-0.02545,0.00592,-0.04767,3.25,-2.87,-8.61,-2.31,-1.96,-12.89,-16.13,-8.07,-0.00,0.40,-7.66,507,493
3940141,0.99980,-0.01994,0.00000,0.00000,0.99854,-0.02606,0.00616,-0.04767,1.12,-2.98,-8.94,-2.32,-0.87,-12.12,-13.24,-6.62,-0.00,0.20,-6.42,506,494
3940196,0.99974,-0.02301,0.00000,0.00000,0.99847,-0.02820,0.00677,-0.04761,6.83,-3.13,-9.40,-2.33,-2.76,-14.49,-21.32,-10.66,-0.00,-0.00,-10.66,510,490
3940246,0.99972,-0.02377,0.00000,0.00000,0.99841,-0.02966,0.00726,-0.04749,-0.67,-3.40,-10.21,-2.33,-3.21,-15.76,-15.08,-7.54,-0.00,-0.00,-7.54,507,493
3940296,0.99975,-0.02224,0.00000,0.00000,0.99841,-0.02856,0.00696,-0.04755,-3.25,-3.33,-9.98,-2.34,1.67,-10.66,-7.41,-3.71,-0.00,0.60,-3.10,503,497
3940360,0.99975,-0.02224,0.00000,0.00000,0.99847,-0.02777,0.00671,-0.04761,1.57,-3.16,-9.47,-2.35,1.96,-9.86,-11.43,-5.71,-0.00,0.81,-4.91,504,496
3940415,0.99972,-0.02377,0.00000,0.00000,0.99841,-0.02960,0.00726,-0.04749,3.36,-3.35,-10.04,-2.36,-2.56,-14.96,-18.32,-9.16,-0.00,1.01,-8.15,508,492
3940465,0.99974,-0.02301,0.00000,0.00000,0.99841,-0.02997,0.00745,-0.04749,-2.01,-3.46,-10.39,-2.37,-1.10,-13.85,-11.84,-5.92,-0.00,-1.41,-7.33,507,493
3940516,0.99975,-0.02224,0.00000,0.00000,0.99841,-0.02844,0.00696,-0.04761,-2.46,-3.30,-9.90,-2.38,2.38,-9.90,-7.44,-3.72,-0.00,-0.00,-3.72,503,497
3940571,0.99975,-0.02224,0.00000,0.00000,0.99847,-0.02802,0.00684,-0.04761,1.79,-3.20,-9.61,-2.38,0.25,-11.74,-13.54,-6.77,-0.00,-2.01,-8.78,508,492
3940622,0.99974,-0.02301,0.00000,0.00000,0.99841,-0.02844,0.00690,-0.04761,1.23,-3.25,-9.74,-2.39,-0.74,-12.87,-14.10,-7.05,-0.00,1.21,-5.84,505,495
3940672,0.99974,-0.02301,0.00000,0.00000,0.99841,-0.02887,0.00702,-0.04761,-1.57,-3.32,-9.97,-2.40,-0.64,-13.02,-11.45,-5.72,-0.00,2.01,-3.71,503,497
3940722,0.99975,-0.02224,0.00000,0.00000,0.99841,-0.02844,0.00684,-0.04767,-0.56,-3.27,-9.82,-2.41,0.65,-11.57,-11.02,-5.51,-0.00,-0.20,-5.71,505,495
3940777,0.99975,-0.02224,0.00000,0.00000,0.99841,-0.02832,0.00677,-0.04767,0.67,-3.23,-9.69,-2.42,0.55,-11.56,-12.23,-6.12,-0.00,1.61,-4.50,504,496
3940827,0.99974,-0.02301,0.00000,0.00000,0.99841,-0.02899,0.00690,-0.04767,2.35,-3.29,-9.87,-2.43,-0.41,-12.71,-15.06,-7.53,-0.00,-0.00,-7.53,507,493
3940877,0.99972,-0.02377,0.00000,0.00000,0.99841,-0.02954,0.00714,-0.04761,1.01,-3.36,-10.09,-2.43,-0.41,-12.93,-13.94,-6.97,-0.00,1.41,-5.56,505,495
3940933,0.99972,-0.02377,0.00000,0.00000,0.99841,-0.02972,0.00714,-0.04761,2.24,-3.38,-10.13,-2.44,1.05,-11.52,-13.76,-6.88,-0.00,-0.20,-7.08,507,493
3940984,0.99966,-0.02607,0.00000,0.00000,0.99835,-0.03082,0.00751,-0.04755,3.69,-3.48,-10.45,-2.45,-1.59,-14.49,-18.18,-9.09,-0.00,0.60,-8.49,508,492
3941035,0.99962,-0.02761,0.00000,0.00000,0.99829,-0.03259,0.00800,-0.04749,3.25,-3.69,-11.07,-2.46,-0.99,-14.52,-17.77,-8.88,-0.00,-0.00,-8.88,508,492
3941094,0.99962,-0.02761,0.00000,0.00000,0.99829,-0.03339,0.00824,-0.04749,0.22,-3.81,-11.42,-2.47,-1.04,-14.92,-15.14,-7.57,-0.00,0.20,-7.37,507,493
3941144,0.99964,-0.02684,0.00000,0.00000,0.99829,-0.03326,0.00818,-0.04755,-3.58,-3.87,-11.61,-2.48,0.89,-13.20,-9.62,-4.81,-0.00,-0.40,-5.21,505,495
3941195,0.99964,-0.02684,0.00000,0.00000,0.99829,-0.03217,0.00793,-0.04755,3.58,-3.69,-11.07,-2.49,1.48,-12.08,-15.66,-7.83,-0.00,-3.19,-11.02,511,489
3941245,0.99960,-0.02837,0.00000,0.00000,0.99829,-0.03369,0.00842,-0.04755,1.34,-3.85,-11.54,-2.50,-2.24,-16.27,-17.62,-8.81,-0.00,1.81,-7.00,506,494
3941300,0.99962,-0.02761,0.00000,0.00000,0.99829,-0.03339,0.00830,-0.04755,-1.57,-3.88,-11.63,-2.51,0.34,-13.80,-12.23,-6.12,-0.00,-0.20,-6.32,506,494
3941351,0.99962,-0.02761,0.00000,0.00000,0.99829,-0.03320,0.00824,-0.04755,2.91,-3.77,-11.30,-2.52,-0.15,-13.97,-16.88,-8.44,-0.00,-1.41,-9.85,509,491
3941401,0.99960,-0.02837,0.00000,0.00000,0.99829,-0.03387,0.00842,-0.04749,-0.67,-3.89,-11.67,-2.53,-1.20,-15.39,-14.72,-7.36,-0.00,0.81,-6.55,506,494
3941456,0.99962,-0.02761,0.00000,0.00000,0.99829,-0.03333,0.00830,-0.04749,-0.90,-3.84,-11.51,-2.54,0.06,-13.99,-13.10,-6.55,-0.00,-1.21,-7.76,507,493
3941506,0.99966,-0.02607,0.00000,0.00000,0.99829,-0.03271,0.00812,-0.04755,-3.58,-3.81,-11.42,-2.54,0.63,-13.33,-9.75,-4.88,-0.00,0.20,-4.67,504,496
3941557,0.99972,-0.02377,0.00000,0.00000,0.99835,-0.03058,0.00751,-0.04761,-2.69,-3.55,-10.65,-2.56,3.07,-10.13,-7.45,-3.72,-0.00,-2.01,-5.74,505,495
3941607,0.99972,-0.02377,0.00000,0.00000,0.99841,-0.02972,0.00732,-0.04761,0.45,-3.40,-10.21,-2.56,1.76,-11.01,-11.46,-5.73,-0.00,-0.20,-5.93,505,495
3941663,0.99972,-0.02377,0.00000,0.00000,0.99841,-0.02966,0.00732,-0.04767,-0.22,-3.41,-10.22,-2.57,0.22,-12.58,-12.35,-6.18,-0.00,-1.01,-7.18,507,493
3941713,0.99977,-0.02147,0.00000,0.00000,0.99841,-0.02917,0.00720,-0.04767,-7.61,-3.42,-10.27,-2.58,0.17,-12.69,-5.08,-2.54,-0.00,2.62,0.08,500,500
3941763,0.99980,-0.01994,0.00000,0.00000,0.99847,-0.02643,0.00641,-0.04773,-0.34,-3.04,-9.11,-2.59,4.30,-7.40,-7.06,-3.53,-0.00,-1.41,-4.94,504,496
3941818,0.99977,-0.02147,0.00000,0.00000,0.99847,-0.02649,0.00635,-0.04773,2.80,-3.00,-8.99,-2.60,-0.68,-12.26,-15.06,-7.53,-0.00,-1.21,-8.74,508,492
3941868,0.99977,-0.02147,0.00000,0.00000,0.99847,-0.02710,0.00659,-0.04767,-0.34,-3.11,-9.34,-2.60,0.09,-11.86,-11.52,-5.76,-0.00,-0.20,-5.96,505,495
3941918,0.99979,-0.02071,0.00000,0.00000,0.99847,-0.02673,0.00653,-0.04773,-0.00,-3.08,-9.23,-2.61,0.86,-10.98,-10.98,-5.49,-0.00,-0.81,-6.29,506,494
3941968,0.99979,-0.02071,0.00000,0.00000,0.99847,-0.02679,0.00653,-0.04767,-0.34,-3.08,-9.24,-2.62,-0.60,-12.46,-12.12,-6.06,-0.00,2.42,-3.64,503,497
3942023,0.99979,-0.02071,0.00000,0.00000,0.99847,-0.02655,0.00653,-0.04773,0.22,-3.07,-9.22,-2.63,0.23,-11.61,-11.84,-5.92,-0.00,-1.61,-7.53,507,493
3942073,0.99980,-0.01994,0.00000,0.00000,0.99847,-0.02612,0.00641,-0.04773,-0.22,-3.00,-9.00,-2.64,0.56,-11.08,-10.85,-5.43,-0.00,-1.61,-7.04,507,493
3942123,0.99980,-0.01994,0.00000,0.00000,0.99847,-0.02594,0.00635,-0.04773,0.45,-2.98,-8.94,-2.64,-0.08,-11.66,-12.11,-6.05,-0.00,-1.61,-7.67,507,493
3942191,0.99980,-0.01994,0.00000,0.00000,0.99847,-0.02612,0.00641,-0.04773,-0.11,-3.00,-9.00,-2.65,-1.07,-12.72,-12.61,-6.30,-0.00,-1.41,-7.71,507,493
3942241,0.99980,-0.01994,0.00000,0.00000,0.99847,-0.02606,0.00647,-0.04767,0.11,-2.98,-8.94,-2.66,0.38,-11.22,-11.33,-5.67,-0.00,0.81,-4.86,504,496
3942291,0.99982,-0.01917,0.00000,0.00000,0.99854,-0.02570,0.00641,-0.04767,-1.57,-2.97,-8.92,-2.66,1.14,-10.44,-8.87,-4.44,-0.00,-0.81,-5.24,505,495
3942347,0.99984,-0.01764,0.00000,0.00000,0.99854,-0.02478,0.00616,-0.04773,-2.57,-2.91,-8.73,-2.67,1.07,-10.33,-7.75,-3.88,-0.00,-3.22,-7.10,507,493
3942397,0.99986,-0.01687,0.00000,0.00000,0.99860,-0.02332,0.00580,-0.04779,-2.35,-2.71,-8.13,-2.68,0.54,-10.27,-7.92,-3.96,-0.00,-0.00,-3.96,503,497
3942448,0.99988,-0.01534,0.00000,0.00000,0.99860,-0.02234,0.00549,-0.04785,-1.79,-2.62,-7.86,-2.68,1.24,-9.30,-7.51,-3.75,-0.00,-2.42,-6.17,506,494
3942499,0.99988,-0.01534,0.00000,0.00000,0.99860,-0.02130,0.00525,-0.04791,-0.45,-2.45,-7.35,-2.69,0.05,-9.99,-9.55,-4.77,-0.00,0.60,-4.17,504,496
3942571,0.99987,-0.01611,0.00000,0.00000,0.99860,-0.02136,0.00525,-0.04791,1.90,-2.44,-7.33,-2.70,-0.35,-10.38,-12.28,-6.14,-0.00,-1.01,-7.15,507,493
3942621,0.99984,-0.01764,0.00000,0.00000,0.99860,-0.02234,0.00555,-0.04785,5.93,-2.47,-7.42,-2.70,0.55,-9.58,-15.51,-7.76,-0.00,0.81,-6.95,506,494
3942671,0.99983,-0.01841,0.00000,0.00000,0.99854,-0.02417,0.00610,-0.04779,-0.11,-2.78,-8.34,-2.71,-4.26,-15.31,-15.20,-7.60,-0.00,-0.81,-8.41,508,492
