T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
8167981,0.99440,-0.10565,0.00000,0.00000,0.99402,-0.10120,0.02637,-0.03076,3.47,-11.57,-40.51,-0.50,-3.65,-44.66,-48.13,-24.06,-0.00,0.60,-23.46,523,477
8168083,0.99416,-0.10793,0.00000,0.00000,0.99390,-0.10260,0.02692,-0.03070,7.39,-11.68,-40.87,-0.50,-3.35,-44.72,-52.10,-26.05,-0.00,-0.40,-26.45,526,474
8168191,0.99399,-0.10946,0.00000,0.00000,0.99365,-0.10468,0.02753,-0.03058,3.80,-11.97,-41.90,-0.50,0.38,-42.01,-45.82,-22.91,-0.00,-2.01,-24.92,524,476
8168292,0.99365,-0.11251,0.00000,0.00000,0.99329,-0.10803,0.02850,-0.03046,0.78,-12.40,-43.41,-0.50,-0.35,-44.26,-45.04,-22.52,-0.00,-0.40,-22.92,522,478
8168392,0.99356,-0.11327,0.00000,0.00000,0.99323,-0.10864,0.02869,-0.03040,4.25,-12.42,-43.47,-0.50,-1.67,-45.64,-49.89,-24.95,-0.00,-0.60,-25.55,525,475
8168499,0.99356,-0.11327,0.00000,0.00000,0.99316,-0.10907,0.02893,-0.03033,2.13,-12.50,-43.76,-0.50,0.73,-43.53,-45.65,-22.83,-0.00,-1.61,-24.44,524,476
8168600,0.99374,-0.11175,0.00000,0.00000,0.99316,-0.10870,0.02881,-0.03033,-6.27,-12.59,-44.05,-0.50,1.60,-42.96,-36.69,-18.34,-0.00,0.60,-17.74,517,483
8168701,0.99382,-0.11098,0.00000,0.00000,0.99335,-0.10742,0.02856,-0.03040,-1.90,-12.37,-43.30,-0.50,-0.91,-44.72,-42.81,-21.41,-0.00,1.34,-20.06,520,480
8168801,0.99407,-0.10870,0.00000,0.00000,0.99359,-0.10510,0.02795,-0.03046,-1.57,-12.10,-42.35,-0.50,0.70,-42.15,-40.59,-20.29,-0.00,-0.60,-20.90,520,480
8168907,0.99432,-0.10641,0.00000,0.00000,0.99384,-0.10272,0.02747,-0.03052,-1.79,-11.83,-41.40,-0.50,0.28,-41.63,-39.83,-19.92,-0.00,0.60,-19.31,519,481
8169007,0.99448,-0.10488,0.00000,0.00000,0.99396,-0.10162,0.02710,-0.03064,0.22,-11.67,-40.85,-0.50,1.01,-40.35,-40.57,-20.28,-0.00,-0.60,-20.89,520,480
8169109,0.99456,-0.10412,0.00000,0.00000,0.99402,-0.10114,0.02710,-0.03058,-1.79,-11.65,-40.76,-0.50,0.78,-40.48,-38.69,-19.34,-0.00,-0.00,-19.34,519,481
8169226,0.99480,-0.10183,0.00000,0.00000,0.99426,-0.09875,0.02643,-0.03064,-5.26,-11.42,-39.98,-0.50,3.72,-36.76,-31.50,-15.75,-0.00,2.01,-13.74,513,487
8169330,0.99503,-0.09954,0.00000,0.00000,0.99451,-0.09668,0.02582,-0.03076,-2.57,-11.14,-39.00,-0.50,0.88,-38.63,-36.05,-18.03,-0.00,-0.60,-18.63,518,482
8169431,0.99503,-0.09954,0.00000,0.00000,0.99457,-0.09625,0.02576,-0.03082,-0.56,-11.06,-38.72,-0.50,-0.34,-39.56,-39.00,-19.50,-0.00,1.21,-18.29,518,482
8169537,0.99541,-0.09573,0.00000,0.00000,0.99487,-0.09277,0.02484,-0.03101,-1.23,-10.67,-37.36,-0.50,2.39,-35.47,-34.24,-17.12,-0.00,-0.00,-17.12,517,483
8169637,0.99548,-0.09496,0.00000,0.00000,0.99493,-0.09222,0.02472,-0.03094,-1.68,-10.62,-37.16,-0.50,0.28,-37.38,-35.70,-17.85,-0.00,-0.40,-18.25,518,482
8169737,0.99577,-0.09191,0.00000,0.00000,0.99524,-0.08911,0.02386,-0.03107,-2.01,-10.26,-35.92,-0.50,2.83,-33.59,-31.57,-15.79,-0.00,-0.81,-16.59,516,484
8169838,0.99584,-0.09115,0.00000,0.00000,0.99530,-0.08826,0.02374,-0.03107,-2.80,-10.18,-35.62,-0.50,0.29,-35.83,-33.03,-16.52,-0.00,-0.40,-16.92,516,484
8169944,0.99598,-0.08962,0.00000,0.00000,0.99542,-0.08698,0.02338,-0.03113,-0.00,-9.99,-34.95,-0.50,0.00,-35.45,-35.45,-17.73,-0.00,-0.40,-18.13,518,482
8170046,0.99598,-0.08962,0.00000,0.00000,0.99542,-0.08704,0.02344,-0.03113,-1.23,-10.01,-35.04,-0.50,-0.15,-35.70,-34.47,-17.23,-0.00,-0.00,-17.23,517,483
8170146,0.99611,-0.08809,0.00000,0.00000,0.99554,-0.08582,0.02307,-0.03113,-1.79,-9.88,-34.58,-0.50,0.28,-34.80,-33.01,-16.51,-0.00,-0.00,-16.51,516,484
8170252,0.99625,-0.08656,0.00000,0.00000,0.99573,-0.08386,0.02264,-0.03125,0.22,-9.63,-33.69,-0.50,0.59,-33.60,-33.82,-16.91,-0.00,-0.00,-16.91,516,484
8170352,0.99644,-0.08427,0.00000,0.00000,0.99591,-0.08191,0.02203,-0.03125,-1.45,-9.43,-32.99,-0.50,0.61,-32.87,-31.42,-15.71,-0.00,-0.00,-15.71,515,485
8170452,0.99663,-0.08198,0.00000,0.00000,0.99603,-0.08014,0.02155,-0.03131,-1.34,-9.22,-32.27,-0.50,1.03,-31.74,-30.39,-15.20,-0.00,-0.00,-15.20,515,485
8170558,0.99682,-0.07968,0.00000,0.00000,0.99622,-0.07843,0.02112,-0.03137,-4.59,-9.07,-31.75,-0.50,2.39,-29.87,-25.28,-12.64,-0.00,-0.81,-13.44,513,487
8170672,0.99706,-0.07662,0.00000,0.00000,0.99646,-0.07526,0.02032,-0.03156,-0.78,-8.65,-30.27,-0.50,-0.32,-31.10,-30.31,-15.16,-0.00,-1.21,-16.37,516,484
8170772,0.99712,-0.07586,0.00000,0.00000,0.99658,-0.07349,0.01971,-0.03168,-1.45,-8.46,-29.60,-0.50,1.20,-28.90,-27.44,-13.72,-0.00,1.41,-12.31,512,488
8170873,0.99740,-0.07203,0.00000,0.00000,0.99683,-0.07056,0.01892,-0.03186,-4.92,-8.17,-28.60,-0.50,2.05,-27.05,-22.13,-11.06,-0.00,-0.40,-11.47,511,489
8170979,0.99772,-0.06744,0.00000,0.00000,0.99713,-0.06641,0.01776,-0.03198,-5.26,-7.70,-26.95,-0.50,-0.34,-27.78,-22.52,-11.26,-0.00,1.81,-9.45,509,491
8171079,0.99797,-0.06362,0.00000,0.00000,0.99738,-0.06262,0.01654,-0.03223,-5.26,-7.26,-25.43,-0.50,5.86,-20.06,-14.80,-7.40,-0.00,-0.60,-8.01,508,492
8171180,0.99802,-0.06285,0.00000,0.00000,0.99750,-0.06110,0.01611,-0.03229,0.78,-7.00,-24.49,-0.50,0.76,-24.24,-25.02,-12.51,-0.00,-1.01,-13.52,513,487
8171288,0.99807,-0.06209,0.00000,0.00000,0.99756,-0.06024,0.01599,-0.03229,1.34,-6.89,-24.12,-0.50,0.92,-23.70,-25.04,-12.52,-0.00,-1.85,-14.37,514,486
8171389,0.99816,-0.06056,0.00000,0.00000,0.99762,-0.05927,0.01581,-0.03235,-1.34,-6.82,-23.87,-0.50,2.63,-21.73,-20.39,-10.20,-0.00,-0.40,-10.60,510,490
8171491,0.99816,-0.06056,0.00000,0.00000,0.99762,-0.05884,0.01581,-0.03241,0.11,-6.75,-23.62,-0.50,-0.17,-24.29,-24.40,-12.20,-0.00,0.20,-12.00,511,489
8171598,0.99826,-0.05902,0.00000,0.00000,0.99774,-0.05707,0.01532,-0.03253,1.90,-6.52,-22.82,-0.50,0.41,-22.91,-24.81,-12.41,-0.00,-1.41,-13.82,513,487
8171698,0.99821,-0.05979,0.00000,0.00000,0.99768,-0.05804,0.01575,-0.03241,-1.45,-6.68,-23.38,-0.50,1.37,-22.51,-21.06,-10.53,-0.00,-1.41,-11.94,511,489
8171798,0.99812,-0.06132,0.00000,0.00000,0.99756,-0.05927,0.01605,-0.03241,1.12,-6.78,-23.74,-0.50,-1.73,-25.97,-27.09,-13.54,-0.00,1.41,-12.13,512,488
8171898,0.99807,-0.06209,0.00000,0.00000,0.99756,-0.05963,0.01624,-0.03241,2.80,-6.80,-23.80,-0.50,-1.15,-25.45,-28.24,-14.12,-0.00,-0.60,-14.73,514,486
8172007,0.99793,-0.06438,0.00000,0.00000,0.99744,-0.06189,0.01697,-0.03235,2.35,-7.07,-24.73,-0.50,-1.22,-26.45,-28.80,-14.40,-0.00,-0.20,-14.60,514,486
8172120,0.99772,-0.06744,0.00000,0.00000,0.99719,-0.06531,0.01782,-0.03217,-0.34,-7.50,-26.25,-0.50,-1.37,-28.12,-27.78,-13.89,-0.00,2.62,-11.27,511,489
8172222,0.99783,-0.06591,0.00000,0.00000,0.99725,-0.06433,0.01746,-0.03223,-3.58,-7.44,-26.02,-0.50,0.98,-25.55,-21.97,-10.98,-0.00,1.01,-9.98,509,491
8172328,0.99788,-0.06515,0.00000,0.00000,0.99731,-0.06323,0.01709,-0.03223,-1.45,-7.28,-25.47,-0.50,0.01,-25.96,-24.50,-12.25,-0.00,1.41,-10.84,510,490
8172429,0.99788,-0.06515,0.00000,0.00000,0.99744,-0.06195,0.01654,-0.03235,3.13,-7.06,-24.71,-0.50,-0.04,-25.25,-28.39,-14.19,-0.00,-1.61,-15.81,515,485
8172529,0.99812,-0.06132,0.00000,0.00000,0.99750,-0.06061,0.01617,-0.03247,-10.85,-7.12,-24.91,-0.50,3.92,-21.49,-10.64,-5.32,-0.00,1.41,-3.91,503,497
8172631,0.99807,-0.06209,0.00000,0.00000,0.99756,-0.06012,0.01605,-0.03247,-1.34,-6.92,-24.21,-0.50,-3.90,-28.61,-27.27,-13.64,-0.00,2.82,-10.82,510,490
8172736,0.99843,-0.05596,0.00000,0.00000,0.99792,-0.05402,0.01434,-0.03271,0.45,-6.19,-21.66,-0.50,0.92,-21.24,-21.69,-10.84,-0.00,-0.60,-11.45,511,489
8172836,0.99868,-0.05137,0.00000,0.00000,0.99811,-0.05035,0.01331,-0.03284,-8.28,-5.90,-20.65,-0.50,4.90,-16.25,-7.97,-3.99,-0.00,-1.41,-5.40,505,495
8172937,0.99887,-0.04754,0.00000,0.00000,0.99829,-0.04657,0.01227,-0.03302,-3.69,-5.40,-18.89,-0.50,1.24,-18.15,-14.45,-7.23,-0.00,-0.20,-7.43,507,493
8173046,0.99894,-0.04600,0.00000,0.00000,0.99841,-0.04449,0.01160,-0.03308,1.34,-5.08,-17.79,-0.50,-0.45,-18.74,-20.08,-10.04,-0.00,0.20,-9.84,509,491
8173146,0.99904,-0.04370,0.00000,0.00000,0.99847,-0.04236,0.01093,-0.03320,-2.80,-4.90,-17.15,-0.50,1.90,-15.75,-12.95,-6.48,-0.00,-0.40,-6.88,506,494
8173246,0.99904,-0.04370,0.00000,0.00000,0.99854,-0.04169,0.01068,-0.03326,-0.11,-4.78,-16.74,-0.50,0.76,-16.48,-16.37,-8.19,-0.00,0.40,-7.78,507,493
8173353,0.99908,-0.04294,0.00000,0.00000,0.99854,-0.04138,0.01050,-0.03326,-0.45,-4.75,-16.64,-0.50,-0.25,-17.39,-16.94,-8.47,-0.00,1.21,-7.26,507,493
8173453,0.99914,-0.04141,0.00000,0.00000,0.99860,-0.03979,0.00983,-0.03339,-1.45,-4.59,-16.05,-0.50,2.74,-13.81,-12.35,-6.18,-0.00,-0.81,-6.98,506,494
8173553,0.99898,-0.04524,0.00000,0.00000,0.99847,-0.04254,0.01056,-0.03320,6.04,-4.79,-16.76,-0.50,-3.58,-20.84,-26.88,-13.44,-0.00,-0.60,-14.05,514,486
8173653,0.99894,-0.04600,0.00000,0.00000,0.99835,-0.04517,0.01141,-0.03302,-0.56,-5.19,-18.16,-0.50,0.94,-17.72,-17.17,-8.58,-0.00,-0.20,-8.78,508,492
8173772,0.99883,-0.04830,0.00000,0.00000,0.99829,-0.04730,0.01208,-0.03284,0.11,-5.42,-18.98,-0.50,0.17,-19.32,-19.43,-9.71,-0.00,-0.60,-10.32,510,490
8173873,0.99880,-0.04907,0.00000,0.00000,0.99823,-0.04846,0.01251,-0.03278,-1.01,-5.57,-19.51,-0.50,0.27,-19.74,-18.74,-9.37,-0.00,-0.20,-9.57,509,491
8173973,0.99883,-0.04830,0.00000,0.00000,0.99829,-0.04688,0.01196,-0.03284,2.13,-5.34,-18.71,-0.50,0.73,-18.48,-20.61,-10.30,-0.00,-3.02,-13.32,513,487
8174079,0.99876,-0.04983,0.00000,0.00000,0.99817,-0.04980,0.01251,-0.03271,-2.01,-5.74,-20.10,-0.50,-0.74,-21.34,-19.33,-9.66,-0.00,0.81,-8.86,508,492
8174180,0.99872,-0.05060,0.00000,0.00000,0.99817,-0.04907,0.01221,-0.03265,2.69,-5.59,-19.56,-0.50,-0.46,-20.52,-23.21,-11.60,-0.00,-0.00,-11.60,511,489
8174280,0.99876,-0.04983,0.00000,0.00000,0.99817,-0.04944,0.01233,-0.03259,-0.45,-5.68,-19.87,-0.50,0.78,-19.59,-19.14,-9.57,-0.00,-0.60,-10.18,510,490
8174387,0.99883,-0.04830,0.00000,0.00000,0.99823,-0.04773,0.01184,-0.03265,-0.56,-5.48,-19.19,-0.50,0.52,-19.17,-18.61,-9.31,-0.00,0.40,-8.90,508,492
8174487,0.99887,-0.04754,0.00000,0.00000,0.99829,-0.04706,0.01172,-0.03259,-0.34,-5.40,-18.91,-0.50,0.52,-18.89,-18.56,-9.28,-0.00,-0.00,-9.28,509,491
8174587,0.99891,-0.04677,0.00000,0.00000,0.99835,-0.04608,0.01129,-0.03271,-0.56,-5.29,-18.53,-0.50,-0.59,-19.62,-19.06,-9.53,-0.00,1.01,-8.52,508,492
8174688,0.99908,-0.04294,0.00000,0.00000,0.99847,-0.04370,0.01050,-0.03284,-4.70,-5.08,-17.79,-0.50,2.97,-15.32,-10.62,-5.31,-0.00,-1.61,-6.92,506,494
8174795,0.99926,-0.03834,0.00000,0.00000,0.99866,-0.03882,0.00909,-0.03308,-5.48,-4.53,-15.87,-0.50,2.78,-13.59,-8.10,-4.05,-0.00,1.21,-2.84,502,498
8174895,0.99940,-0.03451,0.00000,0.00000,0.99878,-0.03491,0.00812,-0.03320,-3.25,-4.05,-14.18,-0.50,1.83,-12.85,-9.61,-4.80,-0.00,-0.20,-5.00,505,495
8174995,0.99935,-0.03604,0.00000,0.00000,0.99878,-0.03583,0.00830,-0.03320,0.67,-4.10,-14.35,-0.50,-1.54,-16.38,-17.06,-8.53,-0.00,0.40,-8.12,508,492
8175100,0.99943,-0.03374,0.00000,0.00000,0.99884,-0.03412,0.00793,-0.03320,-2.24,-3.95,-13.81,-0.50,0.46,-13.85,-11.61,-5.81,-0.00,-0.00,-5.81,505,495
8175200,0.99955,-0.02991,0.00000,0.00000,0.99890,-0.03125,0.00702,-0.03339,-5.82,-3.67,-12.85,-0.50,1.36,-11.99,-6.17,-3.09,-0.00,1.81,-1.27,501,499
8175300,0.99964,-0.02684,0.00000,0.00000,0.99902,-0.02728,0.00592,-0.03357,-4.48,-3.20,-11.19,-0.50,0.56,-11.13,-6.65,-3.32,-0.00,2.42,-0.91,500,500
8175400,0.99977,-0.02147,0.00000,0.00000,0.99915,-0.02252,0.00452,-0.03369,-0.22,-2.59,-9.05,-0.50,2.46,-7.09,-6.86,-3.43,-0.00,-1.41,-4.84,504,496
8175522,0.99977,-0.02147,0.00000,0.00000,0.99921,-0.02179,0.00427,-0.03381,1.79,-2.47,-8.65,-0.50,0.66,-8.49,-10.28,-5.14,-0.00,-1.81,-6.95,506,494
8175622,0.99977,-0.02147,0.00000,0.00000,0.99921,-0.02197,0.00439,-0.03375,-2.35,-2.55,-8.94,-0.50,0.55,-8.89,-6.54,-3.27,-0.00,-0.00,-3.27,503,497
8175723,0.99974,-0.02301,0.00000,0.00000,0.99915,-0.02277,0.00458,-0.03375,4.81,-2.54,-8.88,-0.50,-2.78,-12.17,-16.98,-8.49,-0.00,1.61,-6.88,506,494
8175846,0.99972,-0.02377,0.00000,0.00000,0.99915,-0.02332,0.00476,-0.03369,3.36,-2.62,-9.18,-0.50,-2.25,-11.93,-15.29,-7.65,-0.00,1.01,-6.64,506,494
8175946,0.99966,-0.02607,0.00000,0.00000,0.99915,-0.02466,0.00507,-0.03357,3.47,-2.78,-9.71,-0.50,-0.13,-10.34,-13.81,-6.90,-0.00,-1.21,-8.11,508,492
8176046,0.99958,-0.02914,0.00000,0.00000,0.99902,-0.02856,0.00598,-0.03339,2.57,-3.24,-11.33,-0.50,-1.23,-13.06,-15.63,-7.82,-0.00,-1.41,-9.23,509,491
8176148,0.99946,-0.03297,0.00000,0.00000,0.99890,-0.03223,0.00702,-0.03314,5.26,-3.62,-12.66,-0.50,-1.78,-14.94,-20.19,-10.10,-0.00,0.20,-9.90,509,491
8176255,0.99932,-0.03681,0.00000,0.00000,0.99878,-0.03552,0.00787,-0.03302,3.69,-4.02,-14.06,-0.50,0.29,-14.27,-17.96,-8.98,-0.00,-1.41,-10.39,510,490
8176355,0.99924,-0.03911,0.00000,0.00000,0.99866,-0.03918,0.00885,-0.03278,0.45,-4.49,-15.71,-0.50,-1.87,-18.08,-18.53,-9.26,-0.00,-0.00,-9.26,509,491
8176456,0.99901,-0.04447,0.00000,0.00000,0.99847,-0.04315,0.00977,-0.03259,8.95,-4.82,-16.85,-0.50,-10.63,-27.98,-36.93,-18.47,-0.00,2.82,-15.65,515,485
8176563,0.99898,-0.04524,0.00000,0.00000,0.99841,-0.04504,0.01013,-0.03241,0.11,-5.16,-18.08,-0.50,0.59,-17.99,-18.10,-9.05,-0.00,-1.81,-10.86,510,490
8176664,0.99887,-0.04754,0.00000,0.00000,0.99841,-0.04535,0.01013,-0.03235,8.62,-5.07,-17.75,-0.50,-2.91,-21.16,-29.78,-14.89,-0.00,-0.60,-15.49,515,485
8176764,0.99887,-0.04754,0.00000,0.00000,0.99835,-0.04675,0.01025,-0.03223,0.45,-5.36,-18.74,-0.50,2.21,-17.04,-17.48,-8.74,-0.00,-1.41,-10.15,510,490
8176871,0.99883,-0.04830,0.00000,0.00000,0.99823,-0.04846,0.01056,-0.03223,-2.57,-5.60,-19.59,-0.50,-0.22,-20.32,-17.74,-8.87,-0.00,-0.00,-8.87,508,492
8176971,0.99898,-0.04524,0.00000,0.00000,0.99841,-0.04510,0.00964,-0.03241,-1.12,-5.19,-18.17,-0.50,1.37,-17.29,-16.18,-8.09,-0.00,-0.20,-8.29,508,492
8177086,0.99898,-0.04524,0.00000,0.00000,0.99841,-0.04456,0.00958,-0.03241,1.34,-5.09,-17.82,-0.50,-0.99,-19.31,-20.65,-10.33,-0.00,-0.20,-10.53,510,490
8177188,0.99901,-0.04447,0.00000,0.00000,0.99841,-0.04456,0.00983,-0.03235,0.22,-5.11,-17.87,-0.50,-0.50,-18.88,-19.10,-9.55,-0.00,-0.20,-9.75,509,491
8177294,0.99898,-0.04524,0.00000,0.00000,0.99847,-0.04431,0.00977,-0.03229,2.91,-5.04,-17.63,-0.50,0.22,-17.91,-20.82,-10.41,-0.00,-0.60,-11.01,511,489
8177394,0.99891,-0.04677,0.00000,0.00000,0.99841,-0.04572,0.01007,-0.03223,2.91,-5.20,-18.20,-0.50,-1.16,-19.86,-22.77,-11.38,-0.00,-1.41,-12.79,512,488
8177496,0.99894,-0.04600,0.00000,0.00000,0.99835,-0.04620,0.01025,-0.03223,-3.02,-5.34,-18.71,-0.50,1.73,-17.47,-14.45,-7.23,-0.00,-0.40,-7.63,507,493
8177602,0.99883,-0.04830,0.00000,0.00000,0.99829,-0.04742,0.01080,-0.03217,2.57,-5.40,-18.90,-0.50,-1.99,-21.39,-23.96,-11.98,-0.00,1.01,-10.97,510,490
8177702,0.99904,-0.04370,0.00000,0.00000,0.99847,-0.04388,0.01013,-0.03223,-4.14,-5.10,-17.83,-0.50,5.53,-12.81,-8.67,-4.33,-0.00,-2.82,-7.15,507,493
8177803,0.99908,-0.04294,0.00000,0.00000,0.99847,-0.04419,0.01038,-0.03223,-8.95,-5.20,-18.21,-0.50,-1.17,-19.88,-10.93,-5.47,-0.00,1.01,-4.46,504,496
8177909,0.99908,-0.04294,0.00000,0.00000,0.99854,-0.04205,0.00989,-0.03229,2.35,-4.79,-16.76,-0.50,-1.57,-18.82,-21.17,-10.59,-0.00,1.21,-9.38,509,491
8178010,0.99914,-0.04141,0.00000,0.00000,0.99860,-0.04150,0.00977,-0.03235,-3.02,-4.81,-16.82,-0.50,1.08,-16.24,-13.22,-6.61,-0.00,-0.20,-6.81,506,494
8178112,0.99920,-0.03987,0.00000,0.00000,0.99866,-0.03986,0.00928,-0.03247,-1.34,-4.59,-16.07,-0.50,0.34,-16.23,-14.89,-7.44,-0.00,0.20,-7.24,507,493
8178212,0.99920,-0.03987,0.00000,0.00000,0.99866,-0.03894,0.00891,-0.03253,2.24,-4.43,-15.51,-0.50,-1.40,-17.41,-19.65,-9.83,-0.00,-0.00,-9.83,509,491
8178318,0.99935,-0.03604,0.00000,0.00000,0.99878,-0.03571,0.00787,-0.03271,-3.69,-4.15,-14.53,-0.50,2.43,-12.59,-8.90,-4.45,-0.00,-0.60,-5.05,505,495
8178419,0.99948,-0.03221,0.00000,0.00000,0.99890,-0.03265,0.00696,-0.03284,-5.37,-3.83,-13.39,-0.50,3.13,-10.75,-5.38,-2.69,-0.00,-1.01,-3.70,503,497
8178520,0.99962,-0.02761,0.00000,0.00000,0.99908,-0.02759,0.00537,-0.03302,-2.80,-3.21,-11.22,-0.50,2.09,-9.62,-6.83,-3.41,-0.00,-0.00,-3.41,503,497
8178625,0.99974,-0.02301,0.00000,0.00000,0.99915,-0.02386,0.00427,-0.03314,-4.92,-2.81,-9.84,-0.50,3.22,-7.12,-2.19,-1.10,-0.00,-0.60,-1.70,501,499
8178725,0.99980,-0.01994,0.00000,0.00000,0.99921,-0.02057,0.00323,-0.03326,-2.35,-2.39,-8.38,-0.50,1.48,-7.40,-5.05,-2.52,-0.00,-0.81,-3.33,503,497
8178842,0.99986,-0.01687,0.00000,0.00000,0.99933,-0.01630,0.00189,-0.03345,0.67,-1.86,-6.50,-0.50,1.43,-5.58,-6.25,-3.12,-0.00,-0.60,-3.73,503,497
8178943,0.99987,-0.01611,0.00000,0.00000,0.99933,-0.01593,0.00171,-0.03345,0.78,-1.81,-6.35,-0.50,-0.10,-6.95,-7.73,-3.87,-0.00,0.60,-3.26,503,497
8179054,0.99986,-0.01687,0.00000,0.00000,0.99933,-0.01666,0.00195,-0.03339,-2.24,-1.94,-6.80,-0.50,1.30,-6.00,-3.76,-1.88,-0.00,-0.20,-2.08,502,498
8179154,0.99986,-0.01687,0.00000,0.00000,0.99933,-0.01660,0.00189,-0.03339,1.79,-1.88,-6.57,-0.50,-0.20,-7.26,-9.05,-4.53,-0.00,-0.00,-4.53,504,496
8179255,0.99983,-0.01841,0.00000,0.00000,0.99927,-0.01733,0.00195,-0.03339,3.25,-1.94,-6.79,-0.50,-0.73,-8.01,-11.26,-5.63,-0.00,0.40,-5.23,505,495
8179360,0.99980,-0.01994,0.00000,0.00000,0.99927,-0.01953,0.00250,-0.03333,0.45,-2.23,-7.81,-0.50,-0.35,-8.66,-9.11,-4.56,-0.00,-0.40,-4.96,504,496
8179462,0.99977,-0.02147,0.00000,0.00000,0.99921,-0.02130,0.00299,-0.03314,0.90,-2.43,-8.50,-0.50,-1.62,-10.62,-11.52,-5.76,-0.00,1.61,-4.15,504,496
8179563,0.99968,-0.02531,0.00000,0.00000,0.99921,-0.02313,0.00360,-0.03308,7.05,-2.55,-8.91,-0.50,-3.23,-12.65,-19.70,-9.85,-0.00,-0.81,-10.65,510,490
8179663,0.99966,-0.02607,0.00000,0.00000,0.99915,-0.02539,0.00415,-0.03296,0.11,-2.91,-10.18,-0.50,1.11,-9.58,-9.69,-4.85,-0.00,-1.61,-6.46,506,494
8179769,0.99960,-0.02837,0.00000,0.00000,0.99908,-0.02759,0.00482,-0.03284,-0.78,-3.18,-11.11,-0.50,0.18,-11.43,-10.65,-5.32,-0.00,-0.00,-5.32,505,495
8179869,0.99958,-0.02914,0.00000,0.00000,0.99902,-0.02838,0.00500,-0.03278,2.24,-3.22,-11.27,-0.50,-1.47,-13.24,-15.48,-7.74,-0.00,-0.60,-8.34,508,492
8179970,0.99953,-0.03067,0.00000,0.00000,0.99902,-0.02917,0.00513,-0.03284,1.57,-3.32,-11.63,-0.50,-0.01,-12.14,-13.71,-6.85,-0.00,-1.61,-8.47,508,492
8180077,0.99953,-0.03067,0.00000,0.00000,0.99902,-0.02979,0.00519,-0.03284,1.68,-3.39,-11.87,-0.50,-0.55,-12.91,-14.59,-7.30,-0.00,-1.21,-8.50,508,492
8180177,0.99948,-0.03221,0.00000,0.00000,0.99896,-0.03113,0.00543,-0.03278,3.47,-3.52,-12.31,-0.50,-0.29,-13.11,-16.57,-8.29,-0.00,-0.40,-8.69,508,492
8180277,0.99938,-0.03527,0.00000,0.00000,0.99884,-0.03412,0.00604,-0.03259,2.35,-3.88,-13.57,-0.50,-2.89,-16.96,-19.31,-9.66,-0.00,0.20,-9.46,509,491
8180383,0.99932,-0.03681,0.00000,0.00000,0.99884,-0.03577,0.00641,-0.03253,-1.90,-4.13,-14.46,-0.50,-1.78,-16.73,-14.83,-7.41,-0.00,2.01,-5.40,505,495
8180500,0.99920,-0.03987,0.00000,0.00000,0.99872,-0.03845,0.00702,-0.03241,6.38,-4.31,-15.10,-0.50,-4.59,-20.19,-26.57,-13.28,-0.00,0.67,-12.61,512,488
8180601,0.99920,-0.03987,0.00000,0.00000,0.99872,-0.03864,0.00702,-0.03235,1.34,-4.41,-15.44,-0.50,0.39,-15.55,-16.89,-8.44,-0.00,-0.81,-9.25,509,491
8180703,0.99917,-0.04064,0.00000,0.00000,0.99866,-0.03973,0.00732,-0.03229,-1.79,-4.58,-16.04,-0.50,-0.83,-17.37,-15.58,-7.79,-0.00,-0.20,-7.99,507,493
8180809,0.99924,-0.03911,0.00000,0.00000,0.99872,-0.03796,0.00684,-0.03235,1.01,-4.34,-15.19,-0.50,-0.43,-16.12,-17.13,-8.56,-0.00,0.20,-8.36,508,492
8180911,0.99926,-0.03834,0.00000,0.00000,0.99878,-0.03699,0.00647,-0.03235,2.01,-4.21,-14.74,-0.50,0.24,-15.00,-17.02,-8.51,-0.00,-0.00,-8.51,508,492
8181011,0.99929,-0.03757,0.00000,0.00000,0.99878,-0.03735,0.00659,-0.03235,-3.80,-4.34,-15.19,-0.50,1.93,-13.76,-9.96,-4.98,-0.00,0.60,-4.37,504,496
8181117,0.99938,-0.03527,0.00000,0.00000,0.99884,-0.03424,0.00574,-0.03247,-2.91,-3.97,-13.90,-0.50,0.38,-14.02,-11.11,-5.55,-0.00,0.60,-4.95,504,496
8181218,0.99943,-0.03374,0.00000,0.00000,0.99890,-0.03296,0.00543,-0.03247,-0.56,-3.79,-13.26,-0.50,0.18,-13.58,-13.02,-6.51,-0.00,0.60,-5.90,505,495
8181319,0.99946,-0.03297,0.00000,0.00000,0.99896,-0.03168,0.00507,-0.03253,2.80,-3.59,-12.57,-0.50,-0.80,-13.86,-16.66,-8.33,-0.00,-0.00,-8.33,508,492
8181420,0.99953,-0.03067,0.00000,0.00000,0.99902,-0.03040,0.00482,-0.03259,-3.02,-3.53,-12.36,-0.50,3.37,-9.49,-6.47,-3.23,-0.00,-1.21,-4.44,504,496
8181525,0.99951,-0.03144,0.00000,0.00000,0.99902,-0.03015,0.00464,-0.03265,0.90,-3.44,-12.05,-0.50,-0.01,-12.57,-13.46,-6.73,-0.00,-0.60,-7.34,507,493
