T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
2583182,0.99982,-0.01917,0.00000,0.00000,0.99884,-0.02478,0.00647,-0.04102,4.59,-2.78,-8.35,1.55,-0.60,-7.39,-11.98,-5.99,-0.00,2.22,-3.77,503,497
2583237,0.99975,-0.02224,0.00000,0.00000,0.99878,-0.02753,0.00726,-0.04089,7.95,-3.04,-9.11,1.54,-1.25,-8.82,-16.77,-8.39,-0.00,-2.01,-10.40,510,490
2583288,0.99970,-0.02454,0.00000,0.00000,0.99872,-0.02979,0.00793,-0.04083,5.48,-3.32,-9.95,1.53,-1.71,-10.13,-15.61,-7.80,-0.00,1.01,-6.80,506,494
2583339,0.99968,-0.02531,0.00000,0.00000,0.99866,-0.03180,0.00854,-0.04071,-0.67,-3.66,-10.97,1.52,-1.25,-10.70,-10.03,-5.02,-0.00,1.61,-3.40,503,497
2583389,0.99966,-0.02607,0.00000,0.00000,0.99860,-0.03198,0.00848,-0.04065,1.45,-3.64,-10.91,1.52,0.16,-9.23,-10.68,-5.34,-0.00,1.41,-3.93,503,497
2583444,0.99968,-0.02531,0.00000,0.00000,0.99860,-0.03217,0.00848,-0.04065,-2.35,-3.73,-11.18,1.51,-0.06,-9.73,-7.38,-3.69,-0.00,-0.81,-4.50,504,496
2583494,0.99970,-0.02454,0.00000,0.00000,0.99866,-0.03143,0.00824,-0.04071,-0.56,-3.61,-10.82,1.50,1.26,-8.06,-7.50,-3.75,-0.00,-0.00,-3.75,503,497
2583545,0.99972,-0.02377,0.00000,0.00000,0.99866,-0.03088,0.00800,-0.04071,-1.23,-3.56,-10.68,1.49,0.31,-8.88,-7.65,-3.82,-0.00,-0.81,-4.63,504,496
2583600,0.99972,-0.02377,0.00000,0.00000,0.99866,-0.03058,0.00787,-0.04071,-0.34,-3.50,-10.49,1.48,0.50,-8.51,-8.17,-4.09,-0.00,2.22,-1.87,501,499
2583650,0.99972,-0.02377,0.00000,0.00000,0.99866,-0.03027,0.00775,-0.04071,-0.34,-3.48,-10.43,1.47,0.78,-8.19,-7.85,-3.93,-0.00,-1.41,-5.34,505,495
2583701,0.99968,-0.02531,0.00000,0.00000,0.99866,-0.03076,0.00781,-0.04071,3.58,-3.46,-10.37,1.46,-0.14,-9.05,-12.63,-6.32,-0.00,2.42,-3.90,503,497
2583751,0.99970,-0.02454,0.00000,0.00000,0.99866,-0.03156,0.00800,-0.04065,-3.58,-3.67,-11.02,1.45,-0.36,-9.93,-6.35,-3.17,-0.00,2.22,-0.96,500,500
2583807,0.99970,-0.02454,0.00000,0.00000,0.99866,-0.03088,0.00781,-0.04071,-0.90,-3.54,-10.63,1.45,0.51,-8.67,-7.78,-3.89,-0.00,1.01,-2.88,502,498
2583857,0.99972,-0.02377,0.00000,0.00000,0.99866,-0.03040,0.00769,-0.04071,-1.34,-3.51,-10.52,1.43,0.40,-8.69,-7.34,-3.67,-0.00,0.40,-3.27,503,497
2583907,0.99972,-0.02377,0.00000,0.00000,0.99872,-0.03009,0.00769,-0.04071,-2.35,-3.47,-10.40,1.43,0.29,-8.68,-6.33,-3.17,-0.00,2.22,-0.95,500,500
2583963,0.99974,-0.02301,0.00000,0.00000,0.99872,-0.02936,0.00751,-0.04077,0.45,-3.36,-10.08,1.42,0.77,-7.89,-8.34,-4.17,-0.00,-1.61,-5.78,505,495
2584013,0.99977,-0.02147,0.00000,0.00000,0.99872,-0.02899,0.00745,-0.04077,-3.92,-3.39,-10.17,1.41,0.22,-8.54,-4.62,-2.31,-0.00,-0.00,-2.31,502,498
2584063,0.99982,-0.01917,0.00000,0.00000,0.99878,-0.02649,0.00677,-0.04089,-3.69,-3.09,-9.28,1.40,2.21,-5.67,-1.98,-0.99,-0.00,-2.22,-3.21,503,497
2584113,0.99983,-0.01841,0.00000,0.00000,0.99884,-0.02521,0.00641,-0.04095,-0.90,-2.89,-8.68,1.40,1.60,-5.69,-4.79,-2.40,-0.00,-0.00,-2.40,502,498
2584168,0.99984,-0.01764,0.00000,0.00000,0.99884,-0.02454,0.00616,-0.04095,-1.12,-2.83,-8.49,1.39,-0.04,-7.15,-6.03,-3.01,-0.00,0.40,-2.61,502,498
2584218,0.99988,-0.01534,0.00000,0.00000,0.99890,-0.02319,0.00580,-0.04102,-6.38,-2.73,-8.20,1.38,1.93,-4.90,1.48,0.74,-0.00,1.21,1.95,499,501
2584268,0.99990,-0.01381,0.00000,0.00000,0.99890,-0.02167,0.00531,-0.04108,-2.24,-2.52,-7.56,1.37,0.94,-5.24,-3.00,-1.50,-0.00,-1.01,-2.51,502,498
2584323,0.99989,-0.01457,0.00000,0.00000,0.99890,-0.02112,0.00519,-0.04114,1.45,-2.40,-7.19,1.37,0.22,-5.60,-7.06,-3.53,-0.00,1.01,-2.52,502,498
2584375,0.99988,-0.01534,0.00000,0.00000,0.99890,-0.02173,0.00525,-0.04108,1.12,-2.48,-7.43,1.36,-0.10,-6.17,-7.29,-3.64,-0.00,-2.01,-5.66,505,495
2584439,0.99990,-0.01381,0.00000,0.00000,0.99890,-0.02179,0.00525,-0.04108,-2.13,-2.52,-7.57,1.36,-0.12,-6.33,-4.20,-2.10,-0.00,0.27,-1.84,501,499
2584490,0.99989,-0.01457,0.00000,0.00000,0.99890,-0.02094,0.00513,-0.04114,3.36,-2.35,-7.05,1.35,0.44,-5.27,-8.63,-4.31,-0.00,-1.41,-5.72,505,495
2584548,0.99986,-0.01687,0.00000,0.00000,0.99890,-0.02258,0.00562,-0.04108,2.13,-2.54,-7.63,1.34,-2.23,-8.52,-10.64,-5.32,-0.00,1.61,-3.71,503,497
2584598,0.99986,-0.01687,0.00000,0.00000,0.99884,-0.02344,0.00586,-0.04102,1.12,-2.67,-8.01,1.34,-0.01,-6.69,-7.81,-3.90,-0.00,0.60,-3.30,503,497
2584648,0.99983,-0.01841,0.00000,0.00000,0.99884,-0.02411,0.00616,-0.04095,1.90,-2.74,-8.21,1.33,-0.86,-7.74,-9.64,-4.82,-0.00,-0.60,-5.42,505,495
2584703,0.99983,-0.01841,0.00000,0.00000,0.99884,-0.02515,0.00647,-0.04095,0.78,-2.87,-8.62,1.32,-0.34,-7.64,-8.42,-4.21,-0.00,1.21,-3.00,503,497
2584754,0.99986,-0.01687,0.00000,0.00000,0.99884,-0.02515,0.00647,-0.04095,-4.81,-2.95,-8.85,1.32,-0.57,-8.10,-3.29,-1.65,-0.00,0.60,-1.04,501,499
2584804,0.99988,-0.01534,0.00000,0.00000,0.99890,-0.02277,0.00586,-0.04108,-3.13,-2.66,-7.97,1.31,2.01,-4.66,-1.53,-0.76,-0.00,-0.60,-1.37,501,499
2584855,0.99988,-0.01534,0.00000,0.00000,0.99890,-0.02173,0.00562,-0.04108,2.57,-2.47,-7.41,1.30,1.36,-4.74,-7.32,-3.66,-0.00,-1.61,-5.27,505,495
2584910,0.99986,-0.01687,0.00000,0.00000,0.99884,-0.02356,0.00616,-0.04102,2.46,-2.67,-8.00,1.29,-1.28,-7.98,-10.44,-5.22,-0.00,0.60,-4.62,504,496
2584961,0.99986,-0.01687,0.00000,0.00000,0.99884,-0.02368,0.00623,-0.04102,1.34,-2.72,-8.15,1.29,-0.16,-7.01,-8.36,-4.18,-0.00,-2.42,-6.60,506,494
2585011,0.99986,-0.01687,0.00000,0.00000,0.99884,-0.02393,0.00635,-0.04102,0.22,-2.74,-8.22,1.28,0.02,-6.92,-7.14,-3.57,-0.00,1.01,-2.57,502,498
2585068,0.99984,-0.01764,0.00000,0.00000,0.99884,-0.02411,0.00635,-0.04102,0.90,-2.75,-8.24,1.28,-0.37,-7.33,-8.23,-4.11,-0.00,1.01,-3.11,503,497
2585118,0.99986,-0.01687,0.00000,0.00000,0.99884,-0.02435,0.00647,-0.04102,-1.90,-2.82,-8.47,1.27,-0.22,-7.42,-5.52,-2.76,-0.00,0.60,-2.15,502,498
2585170,0.99987,-0.01611,0.00000,0.00000,0.99884,-0.02362,0.00623,-0.04108,-2.01,-2.74,-8.21,1.26,0.76,-6.19,-4.18,-2.09,-0.00,0.81,-1.28,501,499
2585220,0.99987,-0.01611,0.00000,0.00000,0.99890,-0.02295,0.00610,-0.04108,0.67,-2.62,-7.87,1.25,0.56,-6.05,-6.72,-3.36,-0.00,0.20,-3.16,503,497
2585275,0.99988,-0.01534,0.00000,0.00000,0.99884,-0.02313,0.00616,-0.04114,-2.57,-2.69,-8.06,1.25,-0.68,-7.49,-4.91,-2.46,-0.00,1.01,-1.45,501,499
2585325,0.99990,-0.01381,0.00000,0.00000,0.99890,-0.02106,0.00568,-0.04126,-3.69,-2.47,-7.41,1.24,3.06,-3.11,0.58,0.29,-0.00,-2.22,-1.92,501,499
2585375,0.99990,-0.01381,0.00000,0.00000,0.99890,-0.02106,0.00562,-0.04126,2.01,-2.40,-7.19,1.24,-0.21,-6.16,-8.18,-4.09,-0.00,-1.81,-5.90,505,495
2585430,0.99989,-0.01457,0.00000,0.00000,0.99890,-0.02167,0.00586,-0.04120,-1.01,-2.50,-7.50,1.23,-0.40,-6.68,-5.67,-2.83,-0.00,-0.00,-2.83,502,498
2585480,0.99989,-0.01457,0.00000,0.00000,0.99890,-0.02167,0.00586,-0.04126,0.67,-2.50,-7.50,1.22,-0.48,-6.76,-7.43,-3.71,-0.00,-1.41,-5.12,505,495
2585530,0.99990,-0.01381,0.00000,0.00000,0.99890,-0.02148,0.00580,-0.04120,-1.68,-2.49,-7.47,1.22,0.37,-5.88,-4.20,-2.10,-0.00,0.20,-1.90,501,499
2585581,0.99989,-0.01457,0.00000,0.00000,0.99890,-0.02130,0.00580,-0.04120,1.79,-2.43,-7.30,1.21,-0.05,-6.15,-7.94,-3.97,-0.00,-0.40,-4.37,504,496
2585636,0.99989,-0.01457,0.00000,0.00000,0.99890,-0.02167,0.00592,-0.04120,-1.45,-2.51,-7.52,1.20,0.00,-6.31,-4.86,-2.43,-0.00,-0.20,-2.63,502,498
2585686,0.99990,-0.01381,0.00000,0.00000,0.99890,-0.02130,0.00580,-0.04126,-0.56,-2.47,-7.40,1.20,0.14,-6.06,-5.50,-2.75,-0.00,-2.01,-4.76,504,496
2585736,0.99989,-0.01457,0.00000,0.00000,0.99890,-0.02112,0.00574,-0.04120,0.67,-2.41,-7.24,1.19,-0.34,-6.38,-7.05,-3.53,-0.00,1.61,-1.91,501,499
2585792,0.99989,-0.01457,0.00000,0.00000,0.99890,-0.02173,0.00592,-0.04120,-0.22,-2.48,-7.45,1.19,-0.86,-7.12,-6.89,-3.45,-0.00,3.02,-0.42,500,500
2585842,0.99990,-0.01381,0.00000,0.00000,0.99890,-0.02130,0.00580,-0.04114,-3.58,-2.50,-7.49,1.18,0.79,-5.52,-1.94,-0.97,-0.00,0.40,-0.57,500,500
2585892,0.99992,-0.01304,0.00000,0.00000,0.99896,-0.02020,0.00543,-0.04120,0.90,-2.33,-6.98,1.17,1.65,-4.16,-5.05,-2.53,-0.00,0.20,-2.32,502,498
2585942,0.99992,-0.01304,0.00000,0.00000,0.99896,-0.02014,0.00537,-0.04120,-0.56,-2.32,-6.96,1.17,-0.43,-6.22,-5.66,-2.83,-0.00,1.41,-1.42,501,499
2585999,0.99989,-0.01457,0.00000,0.00000,0.99890,-0.02094,0.00562,-0.04114,1.90,-2.33,-6.99,1.16,-0.27,-6.09,-8.00,-4.00,-0.00,2.82,-1.18,501,499
2586050,0.99990,-0.01381,0.00000,0.00000,0.99890,-0.02148,0.00574,-0.04108,-3.02,-2.51,-7.53,1.16,-0.19,-6.56,-3.54,-1.77,-0.00,1.41,-0.36,500,500
2586101,0.99990,-0.01381,0.00000,0.00000,0.99890,-0.02081,0.00562,-0.04114,0.34,-2.39,-7.17,1.15,0.87,-5.15,-5.48,-2.74,-0.00,0.81,-1.94,501,499
2586161,0.99989,-0.01457,0.00000,0.00000,0.99890,-0.02100,0.00568,-0.04114,1.57,-2.38,-7.15,1.14,0.07,-5.94,-7.51,-3.76,-0.00,-1.01,-4.76,504,496
2586211,0.99988,-0.01534,0.00000,0.00000,0.99890,-0.02161,0.00580,-0.04108,1.57,-2.44,-7.33,1.14,-0.45,-6.64,-8.21,-4.11,-0.00,1.21,-2.90,502,498
2586261,0.99986,-0.01687,0.00000,0.00000,0.99890,-0.02283,0.00623,-0.04102,1.45,-2.60,-7.79,1.13,-1.42,-8.08,-9.54,-4.77,-0.00,0.81,-3.96,503,497
2586324,0.99986,-0.01687,0.00000,0.00000,0.99884,-0.02374,0.00647,-0.04089,-0.67,-2.71,-8.14,1.13,-0.50,-7.51,-6.84,-3.42,-0.00,1.41,-2.01,502,498
2586379,0.99986,-0.01687,0.00000,0.00000,0.99884,-0.02362,0.00647,-0.04089,-0.34,-2.71,-8.14,1.12,0.51,-6.51,-6.18,-3.09,-0.00,-0.81,-3.89,503,497
2586429,0.99986,-0.01687,0.00000,0.00000,0.99884,-0.02338,0.00635,-0.04089,0.90,-2.67,-8.01,1.11,0.59,-6.31,-7.20,-3.60,-0.00,0.40,-3.20,503,497
2586479,0.99984,-0.01764,0.00000,0.00000,0.99884,-0.02405,0.00653,-0.04083,-0.22,-2.76,-8.29,1.10,-0.93,-8.11,-7.89,-3.94,-0.00,0.60,-3.34,503,497
2586534,0.99987,-0.01611,0.00000,0.00000,0.99884,-0.02380,0.00647,-0.04089,-3.02,-2.75,-8.25,1.10,0.06,-7.09,-4.07,-2.03,-0.00,-0.00,-2.03,502,498
2586584,0.99990,-0.01381,0.00000,0.00000,0.99890,-0.02148,0.00580,-0.04102,-5.82,-2.55,-7.65,1.09,1.71,-4.86,0.96,0.48,-0.00,-2.01,-1.53,501,499
2586636,0.99992,-0.01227,0.00000,0.00000,0.99896,-0.01978,0.00531,-0.04102,-4.03,-2.32,-6.96,1.09,1.62,-4.26,-0.23,-0.11,-0.00,0.60,0.49,500,500
2586686,0.99993,-0.01150,0.00000,0.00000,0.99896,-0.01849,0.00488,-0.04114,-2.46,-2.16,-6.47,1.08,0.22,-5.17,-2.71,-1.36,-0.00,1.41,0.05,500,500
2586742,0.99994,-0.01074,0.00000,0.00000,0.99896,-0.01801,0.00476,-0.04114,-0.22,-2.07,-6.21,1.07,0.70,-4.43,-4.21,-2.11,-0.00,-1.01,-3.11,503,497
2586794,0.99994,-0.01074,0.00000,0.00000,0.99896,-0.01801,0.00482,-0.04108,-0.00,-2.07,-6.20,1.07,-0.34,-5.46,-5.46,-2.73,-0.00,-0.20,-2.93,502,498
2586845,0.99995,-0.00997,0.00000,0.00000,0.99896,-0.01782,0.00470,-0.04114,-1.90,-2.07,-6.20,1.06,0.24,-4.89,-2.99,-1.50,-0.00,0.20,-1.29,501,499
2586901,0.99995,-0.00997,0.00000,0.00000,0.99902,-0.01727,0.00464,-0.04114,0.67,-1.97,-5.91,1.06,0.20,-4.65,-5.32,-2.66,-0.00,0.40,-2.26,502,498
2586951,0.99995,-0.00997,0.00000,0.00000,0.99896,-0.01740,0.00470,-0.04114,-1.90,-2.01,-6.04,1.05,-0.34,-5.32,-3.42,-1.71,-0.00,1.41,-0.30,500,500
2587001,0.99996,-0.00844,0.00000,0.00000,0.99902,-0.01660,0.00446,-0.04114,-3.02,-1.95,-5.85,1.05,0.71,-4.09,-1.07,-0.53,-0.00,-1.21,-1.74,501,499
2587051,0.99997,-0.00767,0.00000,0.00000,0.99902,-0.01563,0.00415,-0.04120,-1.79,-1.83,-5.48,1.04,0.30,-4.14,-2.35,-1.17,-0.00,-1.01,-2.18,502,498
2587107,0.99998,-0.00614,0.00000,0.00000,0.99902,-0.01385,0.00366,-0.04120,-3.02,-1.63,-4.90,1.04,1.20,-2.66,0.36,0.18,-0.00,-0.81,-0.63,500,500
2587157,0.99999,-0.00537,0.00000,0.00000,0.99908,-0.01312,0.00348,-0.04120,-2.24,-1.55,-4.65,1.04,0.37,-3.24,-1.00,-0.50,-0.00,0.40,-0.10,500,500
2587208,0.99999,-0.00383,0.00000,0.00000,0.99908,-0.01202,0.00317,-0.04126,-3.47,-1.43,-4.29,1.03,0.10,-3.16,0.31,0.15,-0.00,0.81,0.96,500,500
2587265,1.00000,-0.00153,0.00000,0.00000,0.99908,-0.01086,0.00287,-0.04126,-5.15,-1.32,-3.95,1.03,0.67,-2.25,2.90,1.45,-0.00,1.21,2.66,498,502
2587315,1.00000,-0.00000,0.00000,0.00000,0.99908,-0.00812,0.00201,-0.04144,-3.25,-0.98,-2.94,1.03,1.85,-0.07,3.18,1.59,-0.00,-2.22,-0.63,500,500
2587365,1.00000,0.00153,0.00000,0.00000,0.99908,-0.00696,0.00171,-0.04150,-0.78,-0.82,-2.46,1.02,0.94,-0.50,0.28,0.14,-0.00,-0.00,0.14,500,500
2587415,1.00000,0.00307,0.00000,0.00000,0.99915,-0.00549,0.00128,-0.04156,-4.36,-0.70,-2.09,1.02,1.29,0.22,4.59,2.29,-0.00,-1.01,1.29,499,501
2587470,0.99999,0.00537,0.00000,0.00000,0.99915,-0.00287,0.00055,-0.04169,-4.25,-0.38,-1.15,1.02,2.10,1.97,6.22,3.11,-0.00,1.61,4.72,496,504
2587520,0.99998,0.00690,0.00000,0.00000,0.99915,-0.00159,0.00018,-0.04169,-3.13,-0.23,-0.69,1.02,1.33,1.66,4.80,2.40,-0.00,-0.00,2.40,498,502
2587570,0.99996,0.00920,0.00000,0.00000,0.99915,0.00049,-0.00043,-0.04175,-4.59,0.01,0.02,1.02,1.64,2.68,7.27,3.63,-0.00,0.40,4.04,496,504
2587620,0.99995,0.00997,0.00000,0.00000,0.99915,0.00177,-0.00079,-0.04181,0.78,0.21,0.64,1.02,1.37,3.04,2.25,1.13,-0.00,-0.60,0.52,500,500
2587675,0.99995,0.00997,0.00000,0.00000,0.99915,0.00189,-0.00085,-0.04181,-3.36,0.19,0.58,1.02,-0.02,1.59,4.94,2.47,-0.00,0.40,2.87,498,502
2587725,0.99993,0.01150,0.00000,0.00000,0.99915,0.00311,-0.00122,-0.04181,-1.45,0.34,1.01,1.02,0.66,2.68,4.14,2.07,-0.00,-0.40,1.67,499,501
2587776,0.99993,0.01150,0.00000,0.00000,0.99915,0.00342,-0.00128,-0.04187,-1.79,0.37,1.10,1.02,-0.09,2.03,3.82,1.91,-0.00,0.40,2.31,498,502
2587849,0.99992,0.01304,0.00000,0.00000,0.99908,0.00482,-0.00171,-0.04187,-2.35,0.52,1.55,1.02,0.53,3.10,5.45,2.73,-0.00,1.01,3.73,497,503
2587899,0.99990,0.01381,0.00000,0.00000,0.99908,0.00543,-0.00183,-0.04187,-3.25,0.60,1.80,1.03,0.45,3.27,6.52,3.26,-0.00,0.20,3.46,497,503
2587949,0.99989,0.01457,0.00000,0.00000,0.99908,0.00653,-0.00220,-0.04199,-1.90,0.72,2.16,1.03,0.78,3.97,5.87,2.94,-0.00,-0.20,2.73,498,502
2587999,0.99987,0.01611,0.00000,0.00000,0.99908,0.00726,-0.00244,-0.04199,-2.91,0.78,2.35,1.03,0.38,3.76,6.67,3.33,-0.00,-0.20,3.13,497,503
2588055,0.99987,0.01611,0.00000,0.00000,0.99908,0.00830,-0.00275,-0.04199,1.01,0.97,2.90,1.03,0.67,4.60,3.59,1.80,-0.00,-1.21,0.59,500,500
2588105,0.99987,0.01611,0.00000,0.00000,0.99908,0.00818,-0.00275,-0.04205,-0.45,0.94,2.82,1.03,0.03,3.88,4.33,2.17,-0.00,0.20,2.37,498,502
2588155,0.99988,0.01534,0.00000,0.00000,0.99908,0.00812,-0.00275,-0.04199,2.13,0.96,2.89,1.04,0.40,4.32,2.20,1.10,-0.00,0.60,1.70,499,501
2588218,0.99988,0.01534,0.00000,0.00000,0.99908,0.00751,-0.00256,-0.04199,1.23,0.86,2.58,1.04,-0.36,3.26,2.03,1.01,-0.00,0.20,1.22,499,501
2588273,0.99989,0.01457,0.00000,0.00000,0.99908,0.00696,-0.00238,-0.04199,0.34,0.80,2.41,1.04,-0.85,2.60,2.26,1.13,-0.00,1.61,2.74,498,502
2588323,0.99990,0.01381,0.00000,0.00000,0.99908,0.00641,-0.00220,-0.04193,2.91,0.77,2.30,1.04,-0.58,2.76,-0.15,-0.07,-0.00,-0.00,-0.07,500,500
2588374,0.99993,0.01150,0.00000,0.00000,0.99908,0.00500,-0.00183,-0.04187,3.92,0.63,1.90,1.04,-1.02,1.92,-1.99,-1.00,-0.00,0.60,-0.39,500,500
2588430,0.99995,0.00997,0.00000,0.00000,0.99915,0.00275,-0.00122,-0.04175,3.92,0.37,1.10,1.05,-1.76,0.38,-3.54,-1.77,-0.00,-0.60,-2.37,502,498
2588481,0.99997,0.00767,0.00000,0.00000,0.99915,0.00085,-0.00067,-0.04169,3.36,0.15,0.45,1.05,-1.18,0.32,-3.04,-1.52,-0.00,0.60,-0.92,500,500
2588532,0.99999,0.00537,0.00000,0.00000,0.99915,-0.00092,-0.00024,-0.04156,7.50,-0.02,-0.07,1.05,-1.83,-0.86,-8.36,-4.18,-0.00,-1.21,-5.39,505,495
2588582,1.00000,0.00307,0.00000,0.00000,0.99915,-0.00372,0.00055,-0.04144,4.36,-0.36,-1.08,1.05,-1.05,-1.09,-5.46,-2.73,-0.00,-0.00,-2.73,502,498
2588637,1.00000,0.00153,0.00000,0.00000,0.99915,-0.00500,0.00092,-0.04138,5.15,-0.50,-1.51,1.04,-0.87,-1.33,-6.48,-3.24,-0.00,-0.00,-3.24,503,497
2588687,1.00000,-0.00077,0.00000,0.00000,0.99915,-0.00708,0.00153,-0.04126,3.25,-0.76,-2.29,1.04,-1.41,-2.65,-5.90,-2.95,-0.00,2.42,-0.53,500,500
2588739,1.00000,-0.00230,0.00000,0.00000,0.99908,-0.00842,0.00189,-0.04120,2.57,-0.92,-2.75,1.04,-1.31,-3.01,-5.59,-2.79,-0.00,0.84,-1.95,501,499
2588795,1.00000,-0.00230,0.00000,0.00000,0.99908,-0.00916,0.00214,-0.04120,-1.90,-1.08,-3.24,1.04,-0.50,-2.70,-0.80,-0.40,-0.00,1.61,1.21,499,501
2588845,1.00000,-0.00307,0.00000,0.00000,0.99908,-0.00903,0.00208,-0.04114,2.35,-1.02,-3.05,1.04,0.23,-1.79,-4.14,-2.07,-0.00,-0.40,-2.47,502,498
2588895,0.99999,-0.00460,0.00000,0.00000,0.99908,-0.01019,0.00232,-0.04114,4.81,-1.10,-3.29,1.03,-0.74,-3.00,-7.81,-3.91,-0.00,0.60,-3.30,503,497
2588945,0.99999,-0.00537,0.00000,0.00000,0.99908,-0.01184,0.00275,-0.04108,0.45,-1.33,-4.00,1.03,-2.07,-5.04,-5.49,-2.74,-0.00,2.22,-0.53,500,500
2589000,0.99999,-0.00460,0.00000,0.00000,0.99908,-0.01154,0.00262,-0.04102,-1.68,-1.35,-4.04,1.03,0.65,-2.37,-0.69,-0.34,-0.00,0.20,-0.14,500,500
2589050,0.99998,-0.00614,0.00000,0.00000,0.99908,-0.01184,0.00269,-0.04102,4.03,-1.32,-3.96,1.02,-0.36,-3.29,-7.32,-3.66,-0.00,-0.40,-4.06,504,496
2589100,0.99996,-0.00844,0.00000,0.00000,0.99908,-0.01404,0.00323,-0.04095,3.36,-1.56,-4.68,1.02,-1.53,-5.19,-8.55,-4.28,-0.00,1.21,-3.07,503,497
2589156,0.99996,-0.00920,0.00000,0.00000,0.99902,-0.01514,0.00354,-0.04089,-0.00,-1.73,-5.19,1.02,-1.65,-5.83,-5.83,-2.91,-0.00,0.20,-2.71,502,498
2589207,0.99996,-0.00844,0.00000,0.00000,0.99902,-0.01526,0.00354,-0.04089,-0.67,-1.76,-5.28,1.01,0.39,-3.88,-3.21,-1.61,-0.00,0.60,-1.00,501,499
2589257,0.99996,-0.00844,0.00000,0.00000,0.99902,-0.01526,0.00354,-0.04083,-2.57,-1.76,-5.28,1.01,-0.15,-4.43,-1.85,-0.93,-0.00,1.81,0.89,500,500
2589307,0.99997,-0.00767,0.00000,0.00000,0.99908,-0.01428,0.00323,-0.04083,-1.12,-1.65,-4.96,1.00,1.09,-2.87,-1.76,-0.88,-0.00,0.60,-0.27,500,500
2589363,0.99996,-0.00844,0.00000,0.00000,0.99908,-0.01428,0.00330,-0.04083,0.90,-1.62,-4.85,1.00,-0.21,-4.07,-4.96,-2.48,-0.00,-0.81,-3.29,503,497
2589413,0.99996,-0.00844,0.00000,0.00000,0.99902,-0.01501,0.00342,-0.04077,0.34,-1.72,-5.15,0.99,-0.70,-4.86,-5.20,-2.60,-0.00,0.40,-2.19,502,498
2589464,0.99996,-0.00844,0.00000,0.00000,0.99902,-0.01508,0.00336,-0.04077,-1.23,-1.76,-5.27,0.99,-0.05,-4.33,-3.10,-1.55,-0.00,1.41,-0.14,500,500
2589519,0.99996,-0.00844,0.00000,0.00000,0.99908,-0.01483,0.00311,-0.04077,1.12,-1.68,-5.05,0.98,0.25,-3.82,-4.94,-2.47,-0.00,-0.60,-3.07,503,497
2589571,0.99995,-0.00997,0.00000,0.00000,0.99902,-0.01550,0.00323,-0.04077,3.13,-1.73,-5.18,0.98,-0.23,-4.43,-7.56,-3.78,-0.00,-0.40,-4.18,504,496
2589621,0.99993,-0.01150,0.00000,0.00000,0.99902,-0.01727,0.00366,-0.04071,3.02,-1.94,-5.81,0.98,-1.10,-5.93,-8.95,-4.48,-0.00,-0.00,-4.48,504,496
2589672,0.99992,-0.01227,0.00000,0.00000,0.99902,-0.01819,0.00397,-0.04065,2.24,-2.04,-6.13,0.97,-0.73,-5.89,-8.13,-4.06,-0.00,0.20,-3.86,503,497
2589727,0.99992,-0.01304,0.00000,0.00000,0.99896,-0.01880,0.00403,-0.04065,1.79,-2.13,-6.39,0.96,0.19,-5.23,-7.02,-3.51,-0.00,-1.61,-5.12,505,495
2589778,0.99990,-0.01381,0.00000,0.00000,0.99896,-0.01947,0.00421,-0.04065,3.92,-2.18,-6.54,0.96,-0.23,-5.80,-9.72,-4.86,-0.00,0.81,-4.06,504,496
2589828,0.99988,-0.01534,0.00000,0.00000,0.99896,-0.02106,0.00464,-0.04059,1.79,-2.39,-7.16,0.95,-1.12,-7.33,-9.12,-4.56,-0.00,0.60,-3.95,503,497
2589887,0.99988,-0.01534,0.00000,0.00000,0.99896,-0.02136,0.00464,-0.04053,-0.67,-2.46,-7.37,0.95,0.34,-6.08,-5.41,-2.70,-0.00,1.01,-1.70,501,499
2589937,0.99987,-0.01611,0.00000,0.00000,0.99890,-0.02179,0.00476,-0.04047,4.03,-2.44,-7.32,0.94,-0.59,-6.97,-10.99,-5.50,-0.00,-2.01,-7.51,507,493
2589988,0.99984,-0.01764,0.00000,0.00000,0.99890,-0.02319,0.00507,-0.04041,2.13,-2.61,-7.82,0.94,-1.36,-8.24,-10.37,-5.19,-0.00,0.81,-4.38,504,496
2590051,0.99984,-0.01764,0.00000,0.00000,0.99890,-0.02423,0.00531,-0.04034,-0.22,-2.78,-8.35,0.93,-1.28,-8.70,-8.48,-4.24,-0.00,2.42,-1.82,501,499
2590110,0.99982,-0.01917,0.00000,0.00000,0.99884,-0.02466,0.00543,-0.04034,4.14,-2.79,-8.37,0.92,-0.31,-7.75,-11.89,-5.95,-0.00,-0.60,-6.55,506,494
2590160,0.99980,-0.01994,0.00000,0.00000,0.99884,-0.02612,0.00574,-0.04028,1.23,-2.98,-8.93,0.91,-0.58,-8.59,-9.83,-4.91,-0.00,0.60,-4.31,504,496
2590212,0.99980,-0.01994,0.00000,0.00000,0.99884,-0.02625,0.00568,-0.04028,1.34,-3.01,-9.04,0.91,0.15,-7.98,-9.32,-4.66,-0.00,-2.22,-6.88,506,494
