T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
10889856,0.99993,-0.01150,0.00000,0.00000,0.99927,-0.01691,0.00391,-0.03491,1.90,-1.92,-5.77,-0.25,0.34,-5.68,-7.59,-3.79,-0.00,-1.41,-5.20,505,495
10889906,0.99992,-0.01227,0.00000,0.00000,0.99921,-0.01746,0.00397,-0.03491,2.13,-1.97,-5.91,-0.25,0.66,-5.50,-7.62,-3.81,-0.00,0.60,-3.21,503,497
10889956,0.99992,-0.01304,0.00000,0.00000,0.99921,-0.01794,0.00409,-0.03491,1.34,-2.04,-6.13,-0.25,-0.22,-6.61,-7.95,-3.97,-0.00,-1.21,-5.18,505,495
10890007,0.99990,-0.01381,0.00000,0.00000,0.99921,-0.01886,0.00427,-0.03485,4.03,-2.10,-6.31,-0.25,-0.94,-7.49,-11.52,-5.76,-0.00,0.20,-5.56,505,495
10890064,0.99989,-0.01457,0.00000,0.00000,0.99921,-0.02008,0.00458,-0.03479,-1.12,-2.31,-6.93,-0.25,-1.11,-8.29,-7.17,-3.58,-0.00,0.84,-2.75,502,498
10890115,0.99992,-0.01304,0.00000,0.00000,0.99921,-0.01917,0.00427,-0.03485,-3.69,-2.25,-6.76,-0.25,0.85,-6.16,-2.47,-1.23,-0.00,1.61,0.38,500,500
10890165,0.99992,-0.01227,0.00000,0.00000,0.99921,-0.01849,0.00409,-0.03485,-0.56,-2.14,-6.41,-0.25,0.52,-6.13,-5.57,-2.79,-0.00,-0.60,-3.39,503,497
10890223,0.99990,-0.01381,0.00000,0.00000,0.99921,-0.01904,0.00421,-0.03479,2.57,-2.15,-6.44,-0.25,-1.40,-8.08,-10.66,-5.33,-0.00,-0.81,-6.13,506,494
10890274,0.99990,-0.01381,0.00000,0.00000,0.99921,-0.01990,0.00439,-0.03479,0.34,-2.28,-6.85,-0.25,-2.44,-9.55,-9.88,-4.94,-0.00,-1.01,-5.95,505,495
10890324,0.99990,-0.01381,0.00000,0.00000,0.99921,-0.01965,0.00433,-0.03479,1.34,-2.23,-6.70,-0.25,1.49,-5.46,-6.80,-3.40,-0.00,-0.00,-3.40,503,497
10890379,0.99989,-0.01457,0.00000,0.00000,0.99915,-0.02069,0.00458,-0.03473,-0.11,-2.34,-7.03,-0.25,-1.10,-8.38,-8.27,-4.13,-0.00,2.01,-2.12,502,498
10890441,0.99990,-0.01381,0.00000,0.00000,0.99921,-0.02014,0.00433,-0.03473,-2.46,-2.35,-7.04,-0.25,1.06,-6.23,-3.77,-1.88,-0.00,0.60,-1.28,501,499
10890491,0.99990,-0.01381,0.00000,0.00000,0.99921,-0.01959,0.00415,-0.03479,0.67,-2.25,-6.75,-0.25,0.52,-6.49,-7.16,-3.58,-0.00,-1.21,-4.79,504,496
10890542,0.99989,-0.01457,0.00000,0.00000,0.99921,-0.02008,0.00433,-0.03473,1.57,-2.28,-6.84,-0.25,-0.62,-7.70,-9.27,-4.63,-0.00,1.81,-2.82,502,498
10890597,0.99989,-0.01457,0.00000,0.00000,0.99915,-0.02063,0.00446,-0.03467,-0.78,-2.37,-7.11,-0.25,-1.12,-8.48,-7.69,-3.85,-0.00,0.81,-3.04,503,497
10890647,0.99990,-0.01381,0.00000,0.00000,0.99921,-0.02020,0.00433,-0.03473,-2.91,-2.36,-7.08,-0.25,0.41,-6.92,-4.01,-2.00,-0.00,-1.21,-3.21,503,497
10890697,0.99990,-0.01381,0.00000,0.00000,0.99921,-0.01959,0.00415,-0.03473,3.13,-2.22,-6.65,-0.25,1.15,-5.75,-8.89,-4.44,-0.00,-1.41,-5.85,505,495
10890752,0.99989,-0.01457,0.00000,0.00000,0.99921,-0.02057,0.00439,-0.03467,-0.67,-2.37,-7.11,-0.25,-0.45,-7.81,-7.14,-3.57,-0.00,-0.40,-3.97,503,497
10890802,0.99990,-0.01381,0.00000,0.00000,0.99921,-0.02026,0.00427,-0.03473,0.56,-2.32,-6.95,-0.25,1.06,-6.14,-6.70,-3.35,-0.00,-0.00,-3.35,503,497
10890852,0.99989,-0.01457,0.00000,0.00000,0.99915,-0.02075,0.00439,-0.03467,1.79,-2.35,-7.06,-0.25,-0.37,-7.68,-9.47,-4.73,-0.00,0.20,-4.53,504,496
10890903,0.99989,-0.01457,0.00000,0.00000,0.99915,-0.02094,0.00446,-0.03473,-0.90,-2.42,-7.26,-0.25,-0.50,-8.02,-7.12,-3.56,-0.00,-1.01,-4.57,504,496
10890958,0.99989,-0.01457,0.00000,0.00000,0.99915,-0.02112,0.00446,-0.03467,-0.90,-2.44,-7.31,-0.25,-1.19,-8.74,-7.85,-3.92,-0.00,0.81,-3.12,503,497
10891008,0.99990,-0.01381,0.00000,0.00000,0.99915,-0.02087,0.00433,-0.03467,-2.01,-2.43,-7.30,-0.25,-0.27,-7.82,-5.81,-2.90,-0.00,-0.40,-3.31,503,497
10891058,0.99992,-0.01304,0.00000,0.00000,0.99921,-0.01947,0.00391,-0.03479,-0.78,-2.24,-6.73,-0.25,2.33,-4.65,-3.87,-1.94,-0.00,-0.40,-2.34,502,498
10891113,0.99992,-0.01227,0.00000,0.00000,0.99921,-0.01917,0.00391,-0.03479,-1.79,-2.22,-6.66,-0.25,0.10,-6.82,-5.02,-2.51,-0.00,0.81,-1.71,501,499
10891163,0.99994,-0.01074,0.00000,0.00000,0.99921,-0.01825,0.00366,-0.03485,-5.04,-2.17,-6.50,-0.25,0.04,-6.71,-1.68,-0.84,-0.00,0.60,-0.23,500,500
10891213,0.99996,-0.00920,0.00000,0.00000,0.99927,-0.01685,0.00330,-0.03491,-2.24,-1.98,-5.94,-0.25,2.18,-4.01,-1.77,-0.89,-0.00,-0.60,-1.49,501,499
10891264,0.99994,-0.01074,0.00000,0.00000,0.99927,-0.01648,0.00311,-0.03497,1.68,-1.86,-5.59,-0.25,-1.94,-7.78,-9.46,-4.73,-0.00,1.41,-3.32,503,497
10891320,0.99995,-0.00997,0.00000,0.00000,0.99921,-0.01721,0.00330,-0.03491,-3.25,-1.99,-5.97,-0.25,-0.89,-7.10,-3.86,-1.93,-0.00,2.82,0.89,500,500
10891370,0.99996,-0.00844,0.00000,0.00000,0.99927,-0.01514,0.00275,-0.03503,-3.02,-1.78,-5.34,-0.25,2.82,-2.77,0.25,0.12,-0.00,-2.22,-2.09,502,498
10891420,0.99996,-0.00920,0.00000,0.00000,0.99927,-0.01514,0.00269,-0.03503,3.92,-1.71,-5.14,-0.25,0.15,-5.24,-9.16,-4.58,-0.00,-0.81,-5.38,505,495
10891475,0.99993,-0.01150,0.00000,0.00000,0.99921,-0.01740,0.00342,-0.03485,4.59,-1.93,-5.78,-0.25,-2.19,-8.21,-12.80,-6.40,-0.00,-2.01,-8.42,508,492
10891525,0.99992,-0.01304,0.00000,0.00000,0.99921,-0.01862,0.00372,-0.03485,1.45,-2.11,-6.33,-0.25,-2.24,-8.82,-10.27,-5.14,-0.00,-0.40,-5.54,505,495
10891575,0.99990,-0.01381,0.00000,0.00000,0.99921,-0.01947,0.00397,-0.03479,1.90,-2.20,-6.61,-0.25,-0.49,-7.35,-9.25,-4.63,-0.00,-0.20,-4.83,504,496
10891625,0.99989,-0.01457,0.00000,0.00000,0.99921,-0.01996,0.00403,-0.03479,3.47,-2.22,-6.67,-0.25,0.64,-6.28,-9.75,-4.87,-0.00,0.81,-4.07,504,496
10891680,0.99987,-0.01611,0.00000,0.00000,0.99915,-0.02155,0.00446,-0.03473,3.69,-2.42,-7.25,-0.25,-0.38,-7.87,-11.57,-5.78,-0.00,-1.01,-6.79,506,494
10891730,0.99983,-0.01841,0.00000,0.00000,0.99915,-0.02289,0.00476,-0.03467,6.60,-2.52,-7.56,-0.25,-0.59,-8.40,-15.00,-7.50,-0.00,-0.00,-7.50,507,493
10891780,0.99980,-0.01994,0.00000,0.00000,0.99908,-0.02557,0.00549,-0.03461,2.91,-2.89,-8.67,-0.25,-2.52,-11.44,-14.34,-7.17,-0.00,0.60,-6.57,506,494
10891835,0.99980,-0.01994,0.00000,0.00000,0.99902,-0.02643,0.00574,-0.03455,-0.22,-3.02,-9.06,-0.25,-1.20,-10.52,-10.29,-5.15,-0.00,-0.81,-5.95,505,495
10891885,0.99979,-0.02071,0.00000,0.00000,0.99902,-0.02692,0.00586,-0.03448,0.56,-3.08,-9.23,-0.25,-0.78,-10.26,-10.82,-5.41,-0.00,-0.20,-5.61,505,495
10891936,0.99975,-0.02224,0.00000,0.00000,0.99902,-0.02795,0.00616,-0.03442,3.25,-3.16,-9.48,-0.25,-2.56,-12.29,-15.54,-7.77,-0.00,-3.22,-10.99,510,490
10891991,0.99972,-0.02377,0.00000,0.00000,0.99896,-0.02911,0.00653,-0.03436,2.69,-3.30,-9.90,-0.25,-0.92,-11.06,-13.75,-6.87,-0.00,-2.62,-9.49,509,491
10892041,0.99970,-0.02454,0.00000,0.00000,0.99896,-0.03015,0.00677,-0.03436,1.79,-3.43,-10.30,-0.25,-2.20,-12.76,-14.55,-7.27,-0.00,1.21,-6.06,506,494
10892091,0.99968,-0.02531,0.00000,0.00000,0.99890,-0.03119,0.00714,-0.03430,1.34,-3.56,-10.67,-0.25,-0.96,-11.88,-13.22,-6.61,-0.00,0.60,-6.01,506,494
10892141,0.99970,-0.02454,0.00000,0.00000,0.99890,-0.03113,0.00720,-0.03430,-1.79,-3.60,-10.79,-0.25,0.28,-10.77,-8.97,-4.49,-0.00,1.01,-3.48,503,497
10892213,0.99968,-0.02531,0.00000,0.00000,0.99890,-0.03107,0.00732,-0.03430,2.69,-3.52,-10.57,-0.25,-1.31,-12.13,-14.81,-7.41,-0.00,0.60,-6.80,506,494
10892277,0.99968,-0.02531,0.00000,0.00000,0.99890,-0.03198,0.00751,-0.03424,-0.56,-3.67,-11.01,-0.25,-2.69,-13.96,-13.40,-6.70,-0.00,0.41,-6.28,506,494
10892328,0.99972,-0.02377,0.00000,0.00000,0.99890,-0.03046,0.00708,-0.03430,-3.36,-3.54,-10.63,-0.25,2.39,-8.49,-5.13,-2.57,-0.00,-1.41,-3.98,503,497
10892384,0.99970,-0.02454,0.00000,0.00000,0.99896,-0.03009,0.00690,-0.03430,1.68,-3.41,-10.23,-0.25,0.27,-10.21,-11.89,-5.94,-0.00,1.21,-4.73,504,496
10892434,0.99972,-0.02377,0.00000,0.00000,0.99890,-0.03107,0.00714,-0.03430,-3.47,-3.61,-10.84,-0.25,-1.69,-12.79,-9.32,-4.66,-0.00,3.22,-1.44,501,499
10892484,0.99975,-0.02224,0.00000,0.00000,0.99896,-0.02985,0.00690,-0.03436,-3.02,-3.52,-10.55,-0.25,1.73,-9.07,-6.05,-3.02,-0.00,-0.81,-3.83,503,497
10892534,0.99975,-0.02224,0.00000,0.00000,0.99896,-0.02893,0.00659,-0.03436,0.45,-3.31,-9.93,-0.25,0.08,-10.11,-10.55,-5.28,-0.00,-0.00,-5.28,505,495
10892590,0.99977,-0.02147,0.00000,0.00000,0.99896,-0.02881,0.00653,-0.03436,-0.34,-3.30,-9.89,-0.25,1.03,-9.11,-8.78,-4.39,-0.00,0.60,-3.78,503,497
10892640,0.99979,-0.02071,0.00000,0.00000,0.99896,-0.02820,0.00641,-0.03436,-1.45,-3.26,-9.77,-0.25,1.31,-8.71,-7.25,-3.63,-0.00,-1.01,-4.63,504,496
10892690,0.99979,-0.02071,0.00000,0.00000,0.99902,-0.02777,0.00629,-0.03442,-0.11,-3.18,-9.55,-0.25,0.73,-9.06,-8.95,-4.48,-0.00,-0.60,-5.08,505,495
10892746,0.99975,-0.02224,0.00000,0.00000,0.99896,-0.02869,0.00653,-0.03442,3.02,-3.24,-9.73,-0.25,-1.44,-11.42,-14.45,-7.22,-0.00,-0.00,-7.22,507,493
10892797,0.99974,-0.02301,0.00000,0.00000,0.99896,-0.02954,0.00671,-0.03436,1.45,-3.37,-10.12,-0.25,-1.71,-12.08,-13.53,-6.77,-0.00,-2.42,-9.18,509,491
10892847,0.99974,-0.02301,0.00000,0.00000,0.99896,-0.02991,0.00690,-0.03436,-0.11,-3.43,-10.29,-0.25,-0.55,-11.10,-10.98,-5.49,-0.00,-0.20,-5.69,505,495
10892903,0.99972,-0.02377,0.00000,0.00000,0.99890,-0.03027,0.00702,-0.03430,2.01,-3.42,-10.26,-0.25,0.22,-10.29,-12.31,-6.15,-0.00,1.61,-4.54,504,496
10892953,0.99970,-0.02454,0.00000,0.00000,0.99890,-0.03119,0.00732,-0.03424,2.35,-3.54,-10.62,-0.25,-0.45,-11.32,-13.67,-6.84,-0.00,-0.20,-7.04,507,493
10893005,0.99964,-0.02684,0.00000,0.00000,0.99890,-0.03210,0.00757,-0.03418,4.14,-3.61,-10.82,-0.25,-1.08,-12.15,-16.29,-8.15,-0.00,0.40,-7.74,507,493
10893056,0.99964,-0.02684,0.00000,0.00000,0.99884,-0.03351,0.00806,-0.03412,-0.90,-3.86,-11.57,-0.25,-1.45,-13.27,-12.37,-6.19,-0.00,-1.21,-7.39,507,493
10893112,0.99966,-0.02607,0.00000,0.00000,0.99884,-0.03308,0.00793,-0.03412,-1.01,-3.81,-11.43,-0.25,0.95,-10.73,-9.72,-4.86,-0.00,-0.20,-5.06,505,495
10893162,0.99964,-0.02684,0.00000,0.00000,0.99884,-0.03296,0.00800,-0.03412,2.46,-3.74,-11.23,-0.25,-0.08,-11.56,-14.02,-7.01,-0.00,1.61,-5.40,505,495
10893214,0.99962,-0.02761,0.00000,0.00000,0.99884,-0.03363,0.00824,-0.03412,2.13,-3.82,-11.45,-0.25,-0.29,-12.00,-14.12,-7.06,-0.00,1.41,-5.65,505,495
10893270,0.99960,-0.02837,0.00000,0.00000,0.99878,-0.03467,0.00854,-0.03400,1.01,-3.96,-11.88,-0.25,-1.47,-13.60,-14.61,-7.30,-0.00,2.01,-5.29,505,495
10893321,0.99953,-0.03067,0.00000,0.00000,0.99878,-0.03558,0.00879,-0.03400,4.59,-4.01,-12.02,-0.25,-1.43,-13.70,-18.29,-9.14,-0.00,0.81,-8.34,508,492
10893371,0.99943,-0.03374,0.00000,0.00000,0.99860,-0.03900,0.00970,-0.03387,5.93,-4.38,-13.15,-0.25,-4.40,-17.80,-23.73,-11.87,-0.00,2.01,-9.85,509,491
10893421,0.99940,-0.03451,0.00000,0.00000,0.99854,-0.04053,0.01013,-0.03375,1.68,-4.62,-13.85,-0.25,-2.39,-16.49,-18.17,-9.08,-0.00,-0.20,-9.29,509,491
10893477,0.99938,-0.03527,0.00000,0.00000,0.99854,-0.04126,0.01038,-0.03369,0.90,-4.72,-14.16,-0.25,-0.31,-14.71,-15.61,-7.80,-0.00,-0.60,-8.41,508,492
10893528,0.99935,-0.03604,0.00000,0.00000,0.99854,-0.04169,0.01044,-0.03369,2.46,-4.74,-14.22,-0.25,-0.36,-14.83,-17.29,-8.65,-0.00,1.41,-7.24,507,493
10893578,0.99924,-0.03911,0.00000,0.00000,0.99841,-0.04333,0.01086,-0.03357,5.48,-4.89,-14.67,-0.25,-2.07,-16.99,-22.47,-11.23,-0.00,-0.20,-11.44,511,489
10893634,0.99911,-0.04217,0.00000,0.00000,0.99829,-0.04681,0.01172,-0.03345,6.49,-5.25,-15.76,-0.25,-3.63,-19.64,-26.13,-13.07,-0.00,2.01,-11.05,511,489
10893684,0.99904,-0.04370,0.00000,0.00000,0.99817,-0.04932,0.01245,-0.03333,2.13,-5.63,-16.88,-0.25,-2.03,-19.15,-21.28,-10.64,-0.00,2.01,-8.63,508,492
10893735,0.99901,-0.04447,0.00000,0.00000,0.99811,-0.04993,0.01257,-0.03320,4.25,-5.68,-17.04,-0.25,-0.03,-17.32,-21.57,-10.79,-0.00,-1.41,-12.20,512,488
10893794,0.99894,-0.04600,0.00000,0.00000,0.99805,-0.05176,0.01306,-0.03314,1.45,-5.92,-17.75,-0.25,-1.86,-19.86,-21.31,-10.66,-0.00,2.01,-8.64,508,492
10893844,0.99894,-0.04600,0.00000,0.00000,0.99799,-0.05219,0.01312,-0.03308,-2.35,-6.00,-18.00,-0.25,-0.59,-18.84,-16.49,-8.25,-0.00,1.61,-6.64,506,494
10893894,0.99904,-0.04370,0.00000,0.00000,0.99805,-0.05103,0.01288,-0.03314,-3.92,-5.91,-17.74,-0.25,1.75,-16.24,-12.32,-6.16,-0.00,-0.40,-6.56,506,494
10893944,0.99908,-0.04294,0.00000,0.00000,0.99811,-0.04968,0.01245,-0.03320,-3.13,-5.72,-17.16,-0.25,2.59,-14.82,-11.69,-5.84,-0.00,0.20,-5.64,505,495
10893999,0.99917,-0.04064,0.00000,0.00000,0.99823,-0.04791,0.01196,-0.03326,-5.48,-5.58,-16.73,-0.25,1.77,-15.21,-9.73,-4.87,-0.00,1.61,-3.25,503,497
10894049,0.99924,-0.03911,0.00000,0.00000,0.99829,-0.04620,0.01147,-0.03339,-2.13,-5.34,-16.02,-0.25,3.12,-13.15,-11.02,-5.51,-0.00,-0.60,-6.11,506,494
10894113,0.99932,-0.03681,0.00000,0.00000,0.99841,-0.04388,0.01086,-0.03345,-4.92,-5.11,-15.32,-0.25,3.83,-11.75,-6.82,-3.41,-0.00,0.20,-3.21,503,497
10894169,0.99938,-0.03527,0.00000,0.00000,0.99847,-0.04224,0.01044,-0.03351,-1.68,-4.87,-14.61,-0.25,3.45,-11.42,-9.74,-4.87,-0.00,-0.20,-5.07,505,495
10894220,0.99940,-0.03451,0.00000,0.00000,0.99854,-0.04102,0.01007,-0.03357,-1.68,-4.73,-14.19,-0.25,0.83,-13.61,-11.93,-5.96,-0.00,0.81,-5.16,505,495
10894270,0.99946,-0.03297,0.00000,0.00000,0.99860,-0.04016,0.00983,-0.03357,-3.36,-4.66,-13.98,-0.25,1.45,-12.78,-9.42,-4.71,-0.00,-0.60,-5.32,505,495
10894325,0.99953,-0.03067,0.00000,0.00000,0.99866,-0.03802,0.00928,-0.03363,-3.02,-4.41,-13.22,-0.25,1.74,-11.73,-8.71,-4.35,-0.00,1.61,-2.74,502,498
10894375,0.99958,-0.02914,0.00000,0.00000,0.99872,-0.03644,0.00879,-0.03369,-5.37,-4.26,-12.77,-0.25,2.58,-10.44,-5.07,-2.54,-0.00,-0.81,-3.34,503,497
10894425,0.99960,-0.02837,0.00000,0.00000,0.99878,-0.03479,0.00842,-0.03375,-0.11,-3.99,-11.97,-0.25,0.73,-11.49,-11.38,-5.69,-0.00,-1.21,-6.90,506,494
10894476,0.99962,-0.02761,0.00000,0.00000,0.99878,-0.03461,0.00836,-0.03381,-2.91,-4.00,-12.01,-0.25,-0.66,-12.91,-10.01,-5.00,-0.00,-0.81,-5.81,505,495
10894531,0.99966,-0.02607,0.00000,0.00000,0.99884,-0.03302,0.00787,-0.03381,-2.24,-3.82,-11.46,-0.25,2.04,-9.68,-7.44,-3.72,-0.00,1.21,-2.51,502,498
10894582,0.99970,-0.02454,0.00000,0.00000,0.99890,-0.03204,0.00751,-0.03387,-2.24,-3.73,-11.18,-0.25,1.71,-9.72,-7.48,-3.74,-0.00,-0.81,-4.55,504,496
10894632,0.99970,-0.02454,0.00000,0.00000,0.99890,-0.03107,0.00720,-0.03387,1.90,-3.53,-10.60,-0.25,0.89,-9.96,-11.87,-5.93,-0.00,-1.01,-6.94,506,494
10894688,0.99966,-0.02607,0.00000,0.00000,0.99890,-0.03204,0.00745,-0.03387,2.80,-3.64,-10.91,-0.25,-1.66,-12.83,-15.63,-7.81,-0.00,2.22,-5.60,505,495
10894738,0.99966,-0.02607,0.00000,0.00000,0.99884,-0.03320,0.00775,-0.03381,-0.56,-3.82,-11.45,-0.25,-0.83,-12.52,-11.96,-5.98,-0.00,-0.60,-6.59,506,494
10894788,0.99964,-0.02684,0.00000,0.00000,0.99884,-0.03314,0.00769,-0.03387,0.78,-3.78,-11.35,-0.25,0.37,-11.23,-12.01,-6.01,-0.00,-0.20,-6.21,506,494
10894838,0.99962,-0.02761,0.00000,0.00000,0.99884,-0.03381,0.00781,-0.03387,1.57,-3.85,-11.56,-0.25,-0.27,-12.08,-13.65,-6.82,-0.00,1.81,-5.01,505,495
10894895,0.99962,-0.02761,0.00000,0.00000,0.99878,-0.03424,0.00793,-0.03381,1.57,-3.91,-11.73,-0.25,-0.27,-12.25,-13.81,-6.91,-0.00,-0.00,-6.91,506,494
10894945,0.99964,-0.02684,0.00000,0.00000,0.99884,-0.03394,0.00787,-0.03381,-4.59,-3.96,-11.88,-0.25,0.05,-12.08,-7.49,-3.74,-0.00,2.01,-1.73,501,499
10894996,0.99970,-0.02454,0.00000,0.00000,0.99884,-0.03259,0.00751,-0.03381,-3.69,-3.81,-11.42,-0.25,1.12,-10.55,-6.85,-3.43,-0.00,-1.81,-5.24,505,495
10895051,0.99974,-0.02301,0.00000,0.00000,0.99896,-0.03052,0.00696,-0.03394,-3.02,-3.54,-10.63,-0.25,1.67,-9.21,-6.19,-3.10,-0.00,0.40,-2.69,502,498
10895101,0.99975,-0.02224,0.00000,0.00000,0.99896,-0.02960,0.00665,-0.03394,-0.34,-3.41,-10.24,-0.25,1.47,-9.02,-8.68,-4.34,-0.00,-0.60,-4.95,504,496
10895151,0.99974,-0.02301,0.00000,0.00000,0.99896,-0.02936,0.00659,-0.03400,0.45,-3.36,-10.08,-0.25,-0.26,-10.59,-11.04,-5.52,-0.00,-1.01,-6.53,506,494
10895206,0.99974,-0.02301,0.00000,0.00000,0.99896,-0.02924,0.00659,-0.03394,0.90,-3.35,-10.05,-0.25,0.94,-9.37,-10.26,-5.13,-0.00,0.60,-4.53,504,496
10895256,0.99970,-0.02454,0.00000,0.00000,0.99896,-0.02991,0.00677,-0.03394,5.82,-3.34,-10.03,-0.25,-0.57,-10.84,-16.66,-8.33,-0.00,-0.60,-8.94,508,492
10895306,0.99962,-0.02761,0.00000,0.00000,0.99890,-0.03186,0.00726,-0.03394,6.27,-3.54,-10.63,-0.25,-2.56,-13.44,-19.71,-9.85,-0.00,2.42,-7.44,507,493
10895356,0.99960,-0.02837,0.00000,0.00000,0.99878,-0.03485,0.00818,-0.03381,-0.22,-4.00,-12.00,-0.25,-3.44,-15.69,-15.47,-7.73,-0.00,1.81,-5.92,505,495
10895413,0.99958,-0.02914,0.00000,0.00000,0.99878,-0.03516,0.00818,-0.03375,1.79,-4.03,-12.08,-0.25,-0.22,-12.55,-14.34,-7.17,-0.00,-2.22,-9.38,509,491
10895463,0.99953,-0.03067,0.00000,0.00000,0.99872,-0.03638,0.00854,-0.03375,5.48,-4.09,-12.27,-0.25,-0.24,-12.76,-18.24,-9.12,-0.00,-3.22,-12.34,512,488
10895515,0.99951,-0.03144,0.00000,0.00000,0.99872,-0.03748,0.00885,-0.03369,-0.34,-4.27,-12.81,-0.25,-1.39,-14.45,-14.11,-7.06,-0.00,2.62,-4.44,504,496
10895570,0.99955,-0.02991,0.00000,0.00000,0.99872,-0.03674,0.00879,-0.03369,-2.13,-4.25,-12.74,-0.25,1.73,-11.25,-9.13,-4.56,-0.00,0.20,-4.36,504,496
10895620,0.99953,-0.03067,0.00000,0.00000,0.99872,-0.03674,0.00879,-0.03369,0.90,-4.21,-12.62,-0.25,-1.33,-14.20,-15.10,-7.55,-0.00,-1.01,-8.56,508,492
10895670,0.99955,-0.02991,0.00000,0.00000,0.99872,-0.03668,0.00873,-0.03369,-0.45,-4.21,-12.64,-0.25,1.08,-11.81,-11.37,-5.68,-0.00,0.40,-5.28,505,495
10895720,0.99951,-0.03144,0.00000,0.00000,0.99872,-0.03656,0.00879,-0.03369,4.03,-4.16,-12.47,-0.25,1.09,-11.63,-15.66,-7.83,-0.00,-0.00,-7.83,507,493
10895776,0.99943,-0.03374,0.00000,0.00000,0.99866,-0.03864,0.00940,-0.03357,3.25,-4.38,-13.15,-0.25,-3.50,-16.89,-20.14,-10.07,-0.00,2.42,-7.65,507,493
10895826,0.99938,-0.03527,0.00000,0.00000,0.99854,-0.04059,0.01001,-0.03351,3.13,-4.61,-13.84,-0.25,-1.58,-15.67,-18.80,-9.40,-0.00,-0.00,-9.40,509,491
10895876,0.99935,-0.03604,0.00000,0.00000,0.99847,-0.04224,0.01050,-0.03345,1.01,-4.83,-14.49,-0.25,-2.50,-17.23,-18.24,-9.12,-0.00,2.62,-6.50,506,494
10895945,0.99935,-0.03604,0.00000,0.00000,0.99847,-0.04211,0.01050,-0.03339,-1.57,-4.86,-14.58,-0.25,0.29,-14.54,-12.97,-6.49,-0.00,-0.11,-6.60,506,494
10895995,0.99929,-0.03757,0.00000,0.00000,0.99847,-0.04248,0.01068,-0.03333,3.47,-4.82,-14.46,-0.25,-0.38,-15.09,-18.56,-9.28,-0.00,0.60,-8.67,508,492
10896045,0.99926,-0.03834,0.00000,0.00000,0.99841,-0.04352,0.01105,-0.03333,0.78,-4.96,-14.89,-0.25,-0.76,-15.90,-16.69,-8.34,-0.00,0.81,-7.54,507,493
10896101,0.99926,-0.03834,0.00000,0.00000,0.99841,-0.04431,0.01129,-0.03326,0.34,-5.08,-15.23,-0.25,-0.39,-15.87,-16.21,-8.10,-0.00,1.81,-6.29,506,494
10896152,0.99926,-0.03834,0.00000,0.00000,0.99841,-0.04443,0.01141,-0.03326,-0.90,-5.10,-15.31,-0.25,-0.26,-15.82,-14.93,-7.46,-0.00,1.61,-5.85,505,495
10896202,0.99926,-0.03834,0.00000,0.00000,0.99841,-0.04407,0.01135,-0.03333,-0.22,-5.06,-15.17,-0.25,0.90,-14.52,-14.30,-7.15,-0.00,1.01,-6.14,506,494
10896253,0.99929,-0.03757,0.00000,0.00000,0.99841,-0.04395,0.01141,-0.03333,0.11,-5.04,-15.12,-0.25,0.90,-14.47,-14.58,-7.29,-0.00,-0.40,-7.69,507,493
10896308,0.99932,-0.03681,0.00000,0.00000,0.99841,-0.04340,0.01129,-0.03333,-3.25,-5.03,-15.08,-0.25,0.72,-14.61,-11.36,-5.68,-0.00,0.81,-4.88,504,496
10896358,0.99938,-0.03527,0.00000,0.00000,0.99847,-0.04230,0.01099,-0.03339,-1.68,-4.91,-14.72,-0.25,1.10,-13.86,-12.18,-6.09,-0.00,-1.21,-7.30,507,493
10896409,0.99940,-0.03451,0.00000,0.00000,0.99854,-0.04138,0.01086,-0.03339,-1.34,-4.77,-14.30,-0.25,1.08,-13.47,-12.12,-6.06,-0.00,-0.40,-6.46,506,494
10896464,0.99943,-0.03374,0.00000,0.00000,0.99860,-0.04041,0.01062,-0.03345,-2.24,-4.69,-14.06,-0.25,1.65,-12.66,-10.42,-5.21,-0.00,-1.41,-6.62,506,494
10896514,0.99943,-0.03374,0.00000,0.00000,0.99860,-0.03973,0.01056,-0.03345,0.22,-4.55,-13.66,-0.25,1.55,-12.37,-12.59,-6.29,-0.00,-0.60,-6.90,506,494
10896564,0.99943,-0.03374,0.00000,0.00000,0.99860,-0.03967,0.01056,-0.03351,0.45,-4.54,-13.61,-0.25,0.13,-13.73,-14.18,-7.09,-0.00,0.20,-6.89,506,494
10896619,0.99940,-0.03451,0.00000,0.00000,0.99854,-0.04041,0.01080,-0.03345,2.13,-4.60,-13.81,-0.25,-1.23,-15.29,-17.41,-8.71,-0.00,1.21,-7.50,507,493
10896669,0.99943,-0.03374,0.00000,0.00000,0.99860,-0.04034,0.01080,-0.03345,-1.90,-4.65,-13.94,-0.25,0.06,-14.13,-12.23,-6.11,-0.00,0.40,-5.71,505,495
10896719,0.99948,-0.03221,0.00000,0.00000,0.99860,-0.03906,0.01056,-0.03351,-3.25,-4.53,-13.59,-0.25,1.44,-12.40,-9.15,-4.58,-0.00,-0.20,-4.78,504,496
