T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
1804767,0.98766,0.15659,0.00000,0.00000,0.98633,0.13629,-0.06372,-0.06738,9.74,15.86,47.57,0.25,-3.14,44.68,34.94,17.47,0.00,-1.41,16.06,484,516
1804817,0.98826,0.15280,0.00000,0.00000,0.98706,0.13147,-0.06238,-0.06744,9.06,15.31,45.93,0.25,-4.14,42.04,32.97,16.49,0.00,1.41,17.90,483,517
1804867,0.98861,0.15052,0.00000,0.00000,0.98749,0.12866,-0.06146,-0.06744,2.91,14.91,44.74,0.25,-3.20,41.78,38.87,19.44,0.00,1.61,21.05,479,521
1804917,0.98895,0.14825,0.00000,0.00000,0.98779,0.12653,-0.06085,-0.06744,8.06,14.72,44.16,0.25,-0.63,43.78,35.72,17.86,0.00,-3.42,14.44,486,514
1804973,0.98962,0.14370,0.00000,0.00000,0.98840,0.12219,-0.05951,-0.06738,8.62,14.25,42.74,0.25,-3.55,39.44,30.82,15.41,0.00,2.82,18.23,482,518
1805023,0.99006,0.14066,0.00000,0.00000,0.98901,0.11823,-0.05829,-0.06732,6.27,13.73,41.18,0.25,-2.76,38.67,32.40,16.20,0.00,0.81,17.01,483,517
1805073,0.99059,0.13686,0.00000,0.00000,0.98932,0.11554,-0.05756,-0.06738,7.27,13.44,40.32,0.25,-3.39,37.18,29.91,14.95,0.00,-0.00,14.95,486,514
1805128,0.99101,0.13382,0.00000,0.00000,0.98975,0.11243,-0.05658,-0.06738,5.04,13.04,39.11,0.25,-2.29,37.07,32.03,16.02,0.00,-0.00,16.02,484,516
1805178,0.99121,0.13230,0.00000,0.00000,0.98999,0.11066,-0.05603,-0.06732,5.04,12.82,38.47,0.25,-2.46,36.26,31.23,15.61,0.00,-0.40,15.21,485,515
1805228,0.99161,0.12926,0.00000,0.00000,0.99036,0.10785,-0.05518,-0.06726,5.82,12.52,37.55,0.25,-2.60,35.20,29.38,14.69,0.00,-0.60,14.08,486,514
1805279,0.99191,0.12698,0.00000,0.00000,0.99060,0.10596,-0.05463,-0.06726,5.26,12.30,36.90,0.25,-1.86,35.29,30.03,15.02,0.00,0.60,15.62,485,515
1805335,0.99220,0.12469,0.00000,0.00000,0.99091,0.10345,-0.05377,-0.06720,3.69,11.98,35.93,0.25,-2.05,34.13,30.44,15.22,0.00,-0.00,15.22,485,515
1805385,0.99239,0.12317,0.00000,0.00000,0.99109,0.10217,-0.05341,-0.06714,4.48,11.82,35.47,0.25,-1.66,34.06,29.58,14.79,0.00,-1.61,13.18,487,513
1805435,0.99267,0.12089,0.00000,0.00000,0.99133,0.09991,-0.05267,-0.06720,5.04,11.59,34.76,0.25,-2.29,32.72,27.68,13.84,0.00,0.81,14.65,486,514
1805502,0.99276,0.12013,0.00000,0.00000,0.99152,0.09821,-0.05212,-0.06726,0.78,11.32,33.97,0.25,-1.22,33.00,32.22,16.11,0.00,-0.06,16.05,484,516
1805553,0.99285,0.11937,0.00000,0.00000,0.99158,0.09753,-0.05200,-0.06732,2.69,11.28,33.83,0.25,-0.56,33.51,30.83,15.41,0.00,-1.01,14.41,486,514
1805605,0.99303,0.11784,0.00000,0.00000,0.99164,0.09692,-0.05176,-0.06732,3.25,11.21,33.64,0.25,0.08,33.97,30.72,15.36,0.00,-0.00,15.36,485,515
1805655,0.99312,0.11708,0.00000,0.00000,0.99182,0.09540,-0.05127,-0.06732,1.90,11.02,33.05,0.25,-1.74,31.56,29.66,14.83,0.00,0.60,15.43,485,515
1805710,0.99321,0.11632,0.00000,0.00000,0.99188,0.09473,-0.05109,-0.06732,2.13,10.92,32.76,0.25,0.06,33.07,30.95,15.47,0.00,-0.60,14.87,486,514
1805760,0.99321,0.11632,0.00000,0.00000,0.99194,0.09424,-0.05096,-0.06738,-0.00,10.85,32.56,0.25,-0.34,32.47,32.47,16.24,0.00,-0.00,16.24,484,516
1805811,0.99339,0.11479,0.00000,0.00000,0.99200,0.09393,-0.05090,-0.06738,3.25,10.86,32.57,0.25,-0.34,32.47,29.23,14.61,0.00,-1.21,13.41,487,513
1805867,0.99356,0.11327,0.00000,0.00000,0.99219,0.09229,-0.05035,-0.06738,1.12,10.64,31.93,0.25,-1.98,30.21,29.09,14.54,0.00,1.81,16.36,484,516
1805917,0.99356,0.11327,0.00000,0.00000,0.99219,0.09210,-0.05023,-0.06738,1.45,10.64,31.91,0.25,0.71,32.86,31.41,15.70,0.00,1.21,16.91,484,516
1805968,0.99356,0.11327,0.00000,0.00000,0.99225,0.09149,-0.05005,-0.06738,-0.90,10.52,31.57,0.25,-0.82,31.00,31.90,15.95,0.00,-0.00,15.95,485,515
1806019,0.99348,0.11403,0.00000,0.00000,0.99225,0.09186,-0.05017,-0.06744,-1.23,10.55,31.65,0.25,0.36,32.26,33.49,16.74,0.00,-0.20,16.54,484,516
1806075,0.99339,0.11479,0.00000,0.00000,0.99207,0.09302,-0.05048,-0.06744,-1.79,10.69,32.06,0.25,1.42,33.73,35.52,17.76,0.00,-0.20,17.56,483,517
1806126,0.99356,0.11327,0.00000,0.00000,0.99213,0.09277,-0.05042,-0.06744,3.13,10.71,32.14,0.25,-0.34,32.05,28.92,14.46,0.00,-1.61,12.85,488,512
1806176,0.99365,0.11251,0.00000,0.00000,0.99225,0.09149,-0.04999,-0.06744,2.35,10.57,31.71,0.25,-0.64,31.33,28.98,14.49,0.00,-0.00,14.49,486,514
1806235,0.99365,0.11251,0.00000,0.00000,0.99225,0.09143,-0.04999,-0.06744,-0.34,10.51,31.54,0.25,-0.10,31.70,32.03,16.02,0.00,-0.60,15.41,485,515
1806285,0.99365,0.11251,0.00000,0.00000,0.99225,0.09149,-0.04999,-0.06744,0.22,10.54,31.62,0.25,0.03,31.90,31.68,15.84,0.00,-0.20,15.64,485,515
1806336,0.99374,0.11175,0.00000,0.00000,0.99225,0.09149,-0.04993,-0.06750,2.57,10.57,31.70,0.25,0.54,32.49,29.92,14.96,0.00,0.20,15.16,485,515
1806386,0.99382,0.11098,0.00000,0.00000,0.99237,0.09058,-0.04974,-0.06750,1.90,10.46,31.38,0.25,-0.61,31.02,29.12,14.56,0.00,-0.00,14.56,486,514
1806443,0.99382,0.11098,0.00000,0.00000,0.99243,0.08990,-0.04956,-0.06750,0.90,10.37,31.10,0.25,-1.25,30.10,29.20,14.60,0.00,-1.61,12.99,488,512
1806493,0.99382,0.11098,0.00000,0.00000,0.99243,0.08997,-0.04956,-0.06757,-0.56,10.35,31.05,0.25,0.73,32.03,32.59,16.30,0.00,0.40,16.70,484,516
1806543,0.99391,0.11022,0.00000,0.00000,0.99243,0.09009,-0.04956,-0.06750,2.01,10.41,31.22,0.25,0.64,32.11,30.10,15.05,0.00,-0.40,14.64,486,514
1806616,0.99382,0.11098,0.00000,0.00000,0.99243,0.08978,-0.04956,-0.06750,-3.92,10.28,30.84,0.25,0.01,31.10,35.02,17.51,0.00,3.42,20.93,480,520
1806667,0.99365,0.11251,0.00000,0.00000,0.99225,0.09131,-0.05011,-0.06750,-3.02,10.46,31.37,0.25,1.98,33.60,36.62,18.31,0.00,-1.61,16.70,484,516
1806717,0.99365,0.11251,0.00000,0.00000,0.99219,0.09192,-0.05029,-0.06750,1.01,10.60,31.80,0.25,0.33,32.38,31.38,15.69,0.00,1.21,16.90,484,516
1806768,0.99356,0.11327,0.00000,0.00000,0.99219,0.09204,-0.05035,-0.06757,-1.90,10.58,31.75,0.25,0.62,32.62,34.52,17.26,0.00,0.81,18.07,482,518
1806823,0.99348,0.11403,0.00000,0.00000,0.99207,0.09314,-0.05066,-0.06757,-1.12,10.71,32.13,0.25,0.98,33.36,34.48,17.24,0.00,-1.21,16.03,484,516
1806873,0.99356,0.11327,0.00000,0.00000,0.99207,0.09326,-0.05072,-0.06763,1.90,10.77,32.30,0.25,0.01,32.56,30.66,15.33,0.00,0.81,16.14,484,516
1806923,0.99356,0.11327,0.00000,0.00000,0.99213,0.09259,-0.05060,-0.06757,0.22,10.67,32.00,0.25,-0.68,31.57,31.34,15.67,0.00,0.81,16.48,484,516
1806973,0.99356,0.11327,0.00000,0.00000,0.99213,0.09259,-0.05060,-0.06763,0.11,10.66,31.99,0.25,0.21,32.44,32.33,16.17,0.00,-0.20,15.96,485,515
1807039,0.99365,0.11251,0.00000,0.00000,0.99219,0.09216,-0.05048,-0.06763,-0.00,10.61,31.84,0.25,-0.84,31.25,31.25,15.63,0.00,0.60,16.23,484,516
1807089,0.99365,0.11251,0.00000,0.00000,0.99219,0.09210,-0.05048,-0.06763,1.23,10.61,31.84,0.25,0.03,32.11,30.88,15.44,0.00,-0.20,15.24,485,515
1807139,0.99374,0.11175,0.00000,0.00000,0.99219,0.09174,-0.05029,-0.06763,0.45,10.57,31.71,0.25,-0.10,31.86,31.42,15.71,0.00,-1.01,14.70,486,514
1807197,0.99382,0.11098,0.00000,0.00000,0.99225,0.09149,-0.05023,-0.06757,1.90,10.57,31.71,0.25,0.05,32.02,30.11,15.06,0.00,1.81,16.87,484,516
1807247,0.99391,0.11022,0.00000,0.00000,0.99231,0.09058,-0.04993,-0.06757,0.78,10.44,31.33,0.25,-0.90,30.68,29.89,14.95,0.00,0.20,15.15,485,515
1807297,0.99391,0.11022,0.00000,0.00000,0.99237,0.09015,-0.04980,-0.06763,1.01,10.40,31.21,0.25,-0.80,30.66,29.65,14.83,0.00,-0.40,14.42,486,514
1807347,0.99399,0.10946,0.00000,0.00000,0.99243,0.08978,-0.04962,-0.06769,1.34,10.36,31.08,0.25,-0.25,31.08,29.74,14.87,0.00,-0.40,14.47,486,514
1807402,0.99407,0.10870,0.00000,0.00000,0.99249,0.08905,-0.04944,-0.06769,2.69,10.29,30.87,0.25,-0.65,30.47,27.79,13.89,0.00,-0.40,13.49,487,513
1807453,0.99416,0.10793,0.00000,0.00000,0.99261,0.08801,-0.04907,-0.06769,1.23,10.15,30.46,0.25,-0.64,30.07,28.84,14.42,0.00,1.34,15.76,485,515
1807503,0.99416,0.10793,0.00000,0.00000,0.99261,0.08795,-0.04901,-0.06769,-0.78,10.13,30.38,0.25,0.07,30.70,31.48,15.74,0.00,-0.81,14.94,486,514
1807559,0.99416,0.10793,0.00000,0.00000,0.99255,0.08850,-0.04919,-0.06769,0.22,10.19,30.58,0.25,0.96,31.79,31.56,15.78,0.00,-0.81,14.98,486,514
1807610,0.99424,0.10717,0.00000,0.00000,0.99261,0.08813,-0.04907,-0.06769,0.11,10.18,30.54,0.25,-0.20,30.59,30.48,15.24,0.00,2.42,17.65,483,517
1807660,0.99424,0.10717,0.00000,0.00000,0.99268,0.08765,-0.04889,-0.06769,0.67,10.10,30.30,0.25,-0.63,29.92,29.25,14.62,0.00,1.81,16.44,484,516
1807710,0.99424,0.10717,0.00000,0.00000,0.99268,0.08734,-0.04877,-0.06775,-0.22,10.06,30.17,0.25,-0.65,29.77,29.99,15.00,0.00,-0.81,14.19,486,514
1807765,0.99432,0.10641,0.00000,0.00000,0.99268,0.08734,-0.04883,-0.06775,1.57,10.08,30.24,0.25,0.13,30.62,29.05,14.53,0.00,0.20,14.73,486,514
1807815,0.99440,0.10565,0.00000,0.00000,0.99274,0.08685,-0.04865,-0.06775,1.68,10.03,30.08,0.25,-0.91,29.41,27.73,13.87,0.00,-0.00,13.87,487,513
1807865,0.99448,0.10488,0.00000,0.00000,0.99280,0.08606,-0.04840,-0.06781,2.91,9.95,29.86,0.25,0.15,30.26,27.35,13.67,0.00,-0.81,12.87,488,512
1807920,0.99448,0.10488,0.00000,0.00000,0.99286,0.08533,-0.04828,-0.06781,-0.45,9.83,29.49,0.25,-1.10,28.63,29.08,14.54,0.00,1.41,15.95,485,515
1807970,0.99440,0.10565,0.00000,0.00000,0.99286,0.08545,-0.04828,-0.06781,-0.90,9.82,29.47,0.25,0.45,30.18,31.07,15.54,0.00,-1.61,13.92,487,513
1808020,0.99432,0.10641,0.00000,0.00000,0.99280,0.08600,-0.04846,-0.06781,-1.79,9.87,29.60,0.25,0.23,30.09,31.88,15.94,0.00,0.40,16.34,484,516
1808070,0.99432,0.10641,0.00000,0.00000,0.99274,0.08679,-0.04871,-0.06781,0.34,10.00,29.99,0.25,-0.07,30.17,29.84,14.92,0.00,0.20,15.12,485,515
1808126,0.99432,0.10641,0.00000,0.00000,0.99274,0.08685,-0.04871,-0.06787,-0.11,9.99,29.98,0.25,0.21,30.45,30.56,15.28,0.00,-0.20,15.08,485,515
1808177,0.99432,0.10641,0.00000,0.00000,0.99274,0.08667,-0.04858,-0.06787,-0.00,9.98,29.94,0.25,-0.58,29.61,29.61,14.80,0.00,0.60,15.41,485,515
1808229,0.99440,0.10565,0.00000,0.00000,0.99274,0.08661,-0.04852,-0.06787,0.22,9.98,29.94,0.25,-0.01,30.19,29.96,14.98,0.00,-0.34,14.65,486,514
1808284,0.99432,0.10641,0.00000,0.00000,0.99268,0.08698,-0.04865,-0.06787,-1.79,9.99,29.96,0.25,0.68,30.89,32.68,16.34,0.00,1.21,17.55,483,517
1808334,0.99424,0.10717,0.00000,0.00000,0.99261,0.08765,-0.04877,-0.06787,-2.01,10.07,30.22,0.25,1.02,31.49,33.50,16.75,0.00,-0.00,16.75,484,516
1808385,0.99407,0.10870,0.00000,0.00000,0.99255,0.08856,-0.04901,-0.06793,-1.79,10.17,30.51,0.25,0.80,31.56,33.35,16.68,0.00,-0.60,16.07,484,516
1808435,0.99399,0.10946,0.00000,0.00000,0.99249,0.08936,-0.04919,-0.06793,-1.23,10.27,30.82,0.25,1.24,32.31,33.54,16.77,0.00,0.81,17.58,483,517
1808490,0.99391,0.11022,0.00000,0.00000,0.99231,0.09058,-0.04962,-0.06793,-2.24,10.40,31.19,0.25,0.37,31.81,34.05,17.03,0.00,0.60,17.63,483,517
1808540,0.99374,0.11175,0.00000,0.00000,0.99225,0.09155,-0.04993,-0.06793,-3.47,10.49,31.48,0.25,0.85,32.58,36.05,18.02,0.00,-1.01,17.02,483,517
1808601,0.99348,0.11403,0.00000,0.00000,0.99200,0.09369,-0.05054,-0.06799,-2.69,10.75,32.25,0.25,2.09,34.59,37.28,18.64,0.00,-0.40,18.24,482,518
1808658,0.99330,0.11556,0.00000,0.00000,0.99188,0.09473,-0.05084,-0.06799,-2.13,10.88,32.64,0.25,1.47,34.36,36.49,18.24,0.00,-1.21,17.04,483,517
1808709,0.99321,0.11632,0.00000,0.00000,0.99170,0.09656,-0.05139,-0.06799,-2.13,11.09,33.27,0.25,2.79,36.31,38.44,19.22,0.00,-0.81,18.41,482,518
1808759,0.99312,0.11708,0.00000,0.00000,0.99158,0.09729,-0.05157,-0.06799,-1.34,11.19,33.58,0.25,1.18,35.01,36.36,18.18,0.00,0.40,18.58,482,518
1808809,0.99303,0.11784,0.00000,0.00000,0.99152,0.09772,-0.05170,-0.06799,-1.79,11.23,33.69,0.25,-0.10,33.84,35.63,17.81,0.00,1.61,19.42,481,519
1808865,0.99294,0.11860,0.00000,0.00000,0.99146,0.09851,-0.05194,-0.06799,-1.57,11.31,33.93,0.25,1.19,35.38,36.94,18.47,0.00,-1.21,17.26,483,517
1808916,0.99294,0.11860,0.00000,0.00000,0.99133,0.09930,-0.05225,-0.06799,0.34,11.45,34.34,0.25,0.60,35.18,34.85,17.42,0.00,-0.81,16.62,484,516
1808966,0.99303,0.11784,0.00000,0.00000,0.99139,0.09906,-0.05219,-0.06793,1.01,11.44,34.32,0.25,-0.15,34.42,33.41,16.70,0.00,-0.00,16.70,484,516
1809016,0.99303,0.11784,0.00000,0.00000,0.99146,0.09875,-0.05194,-0.06793,1.45,11.40,34.19,0.25,0.08,34.53,33.07,16.54,0.00,-1.61,14.92,486,514
1809072,0.99312,0.11708,0.00000,0.00000,0.99146,0.09833,-0.05182,-0.06793,1.01,11.34,34.02,0.25,-0.62,33.65,32.64,16.32,0.00,-0.60,15.72,485,515
1809122,0.99303,0.11784,0.00000,0.00000,0.99146,0.09851,-0.05182,-0.06793,-0.34,11.34,34.03,0.25,0.77,35.05,35.39,17.70,0.00,-0.20,17.49,483,517
1809173,0.99312,0.11708,0.00000,0.00000,0.99146,0.09839,-0.05182,-0.06793,1.34,11.35,34.06,0.25,-0.49,33.83,32.49,16.24,0.00,-0.20,16.04,484,516
1809228,0.99312,0.11708,0.00000,0.00000,0.99152,0.09796,-0.05164,-0.06793,0.22,11.29,33.87,0.25,0.41,34.52,34.30,17.15,0.00,-0.81,16.34,484,516
1809279,0.99321,0.11632,0.00000,0.00000,0.99152,0.09808,-0.05164,-0.06793,1.90,11.31,33.93,0.25,0.34,34.51,32.61,16.31,0.00,0.60,16.91,484,516
1809329,0.99321,0.11632,0.00000,0.00000,0.99164,0.09717,-0.05133,-0.06787,0.22,11.20,33.59,0.25,-1.31,32.53,32.30,16.15,0.00,0.81,16.96,484,516
1809382,0.99321,0.11632,0.00000,0.00000,0.99158,0.09741,-0.05139,-0.06793,-0.45,11.20,33.61,0.25,0.18,34.04,34.49,17.24,0.00,-0.50,16.74,484,516
1809437,0.99321,0.11632,0.00000,0.00000,0.99152,0.09802,-0.05164,-0.06799,-0.00,11.29,33.88,0.25,1.11,35.24,35.24,17.62,0.00,-0.20,17.42,483,517
1809488,0.99330,0.11556,0.00000,0.00000,0.99158,0.09760,-0.05145,-0.06799,2.80,11.30,33.89,0.25,-0.59,33.55,30.76,15.38,0.00,0.60,15.98,485,515
1809539,0.99339,0.11479,0.00000,0.00000,0.99170,0.09637,-0.05103,-0.06793,0.22,11.10,33.31,0.25,-1.20,32.36,32.14,16.07,0.00,0.40,16.47,484,516
1809596,0.99339,0.11479,0.00000,0.00000,0.99170,0.09631,-0.05096,-0.06793,0.56,11.10,33.30,0.25,0.03,33.58,33.02,16.51,0.00,-0.84,15.67,485,515
1809646,0.99348,0.11403,0.00000,0.00000,0.99182,0.09564,-0.05072,-0.06793,2.57,11.05,33.16,0.25,-0.72,32.69,30.12,15.06,0.00,0.60,15.66,485,515
1809697,0.99356,0.11327,0.00000,0.00000,0.99188,0.09473,-0.05042,-0.06793,0.78,10.94,32.83,0.25,-1.23,31.85,31.06,15.53,0.00,1.61,17.14,483,517
1809748,0.99365,0.11251,0.00000,0.00000,0.99194,0.09448,-0.05035,-0.06793,1.45,10.90,32.71,0.25,0.23,33.19,31.74,15.87,0.00,-1.21,14.66,486,514
1809804,0.99391,0.11022,0.00000,0.00000,0.99207,0.09338,-0.04993,-0.06793,4.48,10.81,32.44,0.25,-1.58,31.11,26.63,13.32,0.00,-0.81,12.51,488,512
1809855,0.99399,0.10946,0.00000,0.00000,0.99225,0.09161,-0.04938,-0.06793,0.56,10.56,31.68,0.25,-1.86,30.06,29.50,14.75,0.00,1.61,16.36,484,516
1809905,0.99407,0.10870,0.00000,0.00000,0.99231,0.09131,-0.04932,-0.06793,1.79,10.53,31.60,0.25,-0.23,31.63,29.84,14.92,0.00,-0.60,14.32,486,514
1809963,0.99407,0.10870,0.00000,0.00000,0.99237,0.09064,-0.04907,-0.06787,0.56,10.45,31.34,0.25,-0.26,31.33,30.77,15.38,0.00,0.40,15.79,485,515
1810014,0.99424,0.10717,0.00000,0.00000,0.99237,0.09039,-0.04895,-0.06787,2.46,10.45,31.34,0.25,-0.05,31.54,29.08,14.54,0.00,-1.01,13.53,487,513
1810065,0.99424,0.10717,0.00000,0.00000,0.99249,0.08923,-0.04865,-0.06787,1.57,10.30,30.90,0.25,0.13,31.27,29.71,14.85,0.00,-1.21,13.65,487,513
1810126,0.99432,0.10641,0.00000,0.00000,0.99255,0.08887,-0.04858,-0.06787,0.22,10.24,30.73,0.25,-0.11,30.87,30.64,15.32,0.00,0.40,15.72,485,515
1810183,0.99424,0.10717,0.00000,0.00000,0.99255,0.08881,-0.04858,-0.06787,-1.90,10.20,30.59,0.25,0.25,31.09,32.99,16.49,0.00,1.01,17.50,483,517
1810233,0.99424,0.10717,0.00000,0.00000,0.99249,0.08942,-0.04871,-0.06787,-0.00,10.29,30.88,0.25,1.20,32.34,32.34,16.17,0.00,0.20,16.37,484,516
1810283,0.99424,0.10717,0.00000,0.00000,0.99249,0.08923,-0.04865,-0.06793,0.11,10.28,30.83,0.25,-0.69,30.39,30.28,15.14,0.00,0.81,15.95,485,515
1810339,0.99416,0.10793,0.00000,0.00000,0.99243,0.08966,-0.04889,-0.06793,-2.01,10.28,30.85,0.25,0.62,31.73,33.74,16.87,0.00,-2.01,14.86,486,514
1810389,0.99407,0.10870,0.00000,0.00000,0.99237,0.09058,-0.04919,-0.06793,-2.13,10.40,31.19,0.25,-0.08,31.36,33.49,16.74,0.00,1.21,17.95,483,517
1810439,0.99391,0.11022,0.00000,0.00000,0.99225,0.09125,-0.04944,-0.06793,-2.24,10.46,31.39,0.25,0.52,32.16,34.40,17.20,0.00,-1.01,16.19,484,516
1810489,0.99391,0.11022,0.00000,0.00000,0.99219,0.09222,-0.04962,-0.06793,-0.90,10.61,31.82,0.25,0.62,32.69,33.59,16.79,0.00,1.81,18.61,482,518
1810545,0.99374,0.11175,0.00000,0.00000,0.99213,0.09277,-0.04974,-0.06799,-3.13,10.64,31.93,0.25,0.72,32.89,36.03,18.01,0.00,1.41,19.42,481,519
1810596,0.99356,0.11327,0.00000,0.00000,0.99194,0.09424,-0.05023,-0.06793,-3.80,10.80,32.39,0.25,1.34,33.98,37.79,18.89,0.00,0.40,19.30,481,519
1810647,0.99339,0.11479,0.00000,0.00000,0.99182,0.09564,-0.05066,-0.06793,-3.13,10.97,32.90,0.25,2.27,35.42,38.55,19.28,0.00,-0.20,19.07,481,519
1810702,0.99321,0.11632,0.00000,0.00000,0.99164,0.09717,-0.05121,-0.06793,-3.02,11.15,33.44,0.25,0.54,34.23,37.25,18.63,0.00,-1.01,17.62,483,517
1810752,0.99294,0.11860,0.00000,0.00000,0.99152,0.09821,-0.05164,-0.06799,-5.60,11.24,33.72,0.25,0.83,34.81,40.40,20.20,0.00,1.21,21.41,479,521
1810802,0.99276,0.12013,0.00000,0.00000,0.99115,0.10095,-0.05249,-0.06799,-2.69,11.59,34.77,0.25,2.59,37.62,40.30,20.15,0.00,-0.60,19.55,481,519
1810852,0.99267,0.12089,0.00000,0.00000,0.99103,0.10193,-0.05280,-0.06805,0.34,11.73,35.20,0.25,1.33,36.78,36.44,18.22,0.00,-1.41,16.81,484,516
1810908,0.99276,0.12013,0.00000,0.00000,0.99115,0.10132,-0.05267,-0.06805,1.57,11.70,35.09,0.25,-0.95,34.39,32.82,16.41,0.00,1.41,17.82,483,517
1810958,0.99276,0.12013,0.00000,0.00000,0.99115,0.10107,-0.05255,-0.06805,-1.01,11.63,34.88,0.25,-0.71,34.42,35.42,17.71,0.00,-0.20,17.51,483,517
1811008,0.99285,0.11937,0.00000,0.00000,0.99115,0.10114,-0.05255,-0.06805,1.34,11.67,35.02,0.25,0.30,35.56,34.22,17.11,0.00,-1.61,15.50,485,515
1811058,0.99294,0.11860,0.00000,0.00000,0.99121,0.10065,-0.05243,-0.06805,1.90,11.63,34.88,0.25,-0.27,34.86,32.95,16.48,0.00,1.81,18.29,482,518
1811113,0.99303,0.11784,0.00000,0.00000,0.99133,0.09973,-0.05212,-0.06805,0.90,11.50,34.51,0.25,-0.74,34.02,33.12,16.56,0.00,-0.40,16.16,484,516
1811163,0.99312,0.11708,0.00000,0.00000,0.99133,0.09943,-0.05200,-0.06805,2.46,11.48,34.44,0.25,-0.01,34.68,32.22,16.11,0.00,-0.81,15.31,485,515
1811213,0.99321,0.11632,0.00000,0.00000,0.99146,0.09839,-0.05164,-0.06805,2.24,11.37,34.10,0.25,-1.13,33.23,30.99,15.50,0.00,-0.40,15.09,485,515
1811268,0.99321,0.11632,0.00000,0.00000,0.99158,0.09772,-0.05145,-0.06805,-0.34,11.26,33.77,0.25,-1.22,32.81,33.14,16.57,0.00,0.40,16.97,484,516
1811319,0.99321,0.11632,0.00000,0.00000,0.99152,0.09802,-0.05151,-0.06805,-0.34,11.29,33.86,0.25,0.98,35.09,35.42,17.71,0.00,-0.00,17.71,483,517
1811370,0.99321,0.11632,0.00000,0.00000,0.99152,0.09802,-0.05157,-0.06805,0.78,11.30,33.91,0.25,-0.07,34.09,33.31,16.65,0.00,-1.21,15.44,485,515
1811420,0.99321,0.11632,0.00000,0.00000,0.99152,0.09784,-0.05151,-0.06799,0.34,11.28,33.83,0.25,0.70,34.77,34.44,17.22,0.00,-1.61,15.61,485,515
1811476,0.99321,0.11632,0.00000,0.00000,0.99152,0.09814,-0.05151,-0.06805,-0.34,11.29,33.86,0.25,0.32,34.43,34.77,17.38,0.00,-0.81,16.58,484,516
1811526,0.99321,0.11632,0.00000,0.00000,0.99152,0.09808,-0.05151,-0.06805,-0.34,11.29,33.88,0.25,-0.17,33.96,34.30,17.15,0.00,-0.60,16.55,484,516
1811576,0.99312,0.11708,0.00000,0.00000,0.99146,0.09845,-0.05157,-0.06805,-2.01,11.33,33.98,0.25,0.57,34.80,36.82,18.41,0.00,-0.20,18.21,482,518
1811642,0.99276,0.12013,0.00000,0.00000,0.99121,0.10077,-0.05237,-0.06812,-5.04,11.53,34.60,0.25,3.29,38.15,43.18,21.59,0.00,0.40,21.99,479,521
1811692,0.99257,0.12165,0.00000,0.00000,0.99103,0.10229,-0.05286,-0.06812,-3.58,11.74,35.22,0.25,1.95,37.42,41.00,20.50,0.00,0.81,21.31,479,521
1811742,0.99229,0.12393,0.00000,0.00000,0.99072,0.10455,-0.05359,-0.06812,-5.82,11.96,35.88,0.25,1.65,37.78,43.60,21.80,0.00,-0.00,21.80,479,521
1811793,0.99210,0.12545,0.00000,0.00000,0.99054,0.10608,-0.05408,-0.06818,-1.01,12.19,36.56,0.25,1.98,38.79,39.80,19.90,0.00,-0.40,19.50,481,519
1811849,0.99229,0.12393,0.00000,0.00000,0.99060,0.10571,-0.05396,-0.06818,2.24,12.22,36.65,0.25,-0.75,36.15,33.91,16.95,0.00,1.01,17.96,483,517
1811899,0.99220,0.12469,0.00000,0.00000,0.99066,0.10535,-0.05383,-0.06818,-2.13,12.12,36.37,0.25,-0.76,35.86,37.99,18.99,0.00,0.60,19.60,481,519
1811950,0.99220,0.12469,0.00000,0.00000,0.99054,0.10590,-0.05402,-0.06818,0.45,12.21,36.63,0.25,0.63,37.51,37.07,18.53,0.00,-2.01,16.52,484,516
1812005,0.99229,0.12393,0.00000,0.00000,0.99060,0.10559,-0.05396,-0.06818,1.12,12.19,36.58,0.25,-0.35,36.48,35.36,17.68,0.00,-0.00,17.68,483,517
1812055,0.99239,0.12317,0.00000,0.00000,0.99072,0.10480,-0.05371,-0.06818,1.45,12.10,36.29,0.25,-0.61,35.94,34.48,17.24,0.00,-2.01,15.23,485,515
1812105,0.99239,0.12317,0.00000,0.00000,0.99072,0.10455,-0.05371,-0.06818,0.11,12.06,36.18,0.25,-0.21,36.21,36.10,18.05,0.00,0.20,18.25,482,518
1812156,0.99239,0.12317,0.00000,0.00000,0.99072,0.10461,-0.05377,-0.06818,-0.34,12.05,36.15,0.25,0.07,36.47,36.81,18.40,0.00,-0.20,18.20,482,518
1812211,0.99239,0.12317,0.00000,0.00000,0.99078,0.10419,-0.05365,-0.06812,0.90,12.01,36.04,0.25,-1.04,35.25,34.35,17.18,0.00,-0.40,16.77,484,516
1812262,0.99239,0.12317,0.00000,0.00000,0.99072,0.10431,-0.05377,-0.06812,-0.22,12.02,36.05,0.25,0.32,36.62,36.85,18.42,0.00,0.81,19.23,481,519
1812313,0.99248,0.12241,0.00000,0.00000,0.99078,0.10406,-0.05365,-0.06812,2.13,12.02,36.07,0.25,-0.12,36.19,34.07,17.03,0.00,-1.01,16.03,484,516
