T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
90062,0.99904,0.04370,0.00000,0.00000,0.99866,0.03009,-0.01080,-0.04120,2.13,3.45,12.08,0.50,1.67,14.25,12.13,6.06,0.00,-1.61,4.45,496,504
90112,0.99911,0.04217,0.00000,0.00000,0.99872,0.02863,-0.01038,-0.04114,1.90,3.31,11.59,0.50,-2.08,10.01,8.11,4.05,0.00,3.42,7.48,493,507
90169,0.99904,0.04370,0.00000,0.00000,0.99866,0.02917,-0.01062,-0.04120,-2.46,3.31,11.60,0.50,2.09,14.19,16.65,8.33,0.00,0.40,8.73,492,508
90221,0.99908,0.04294,0.00000,0.00000,0.99866,0.02966,-0.01074,-0.04120,1.68,3.43,12.00,0.50,-0.02,12.48,10.80,5.40,0.00,0.40,5.80,495,505
90271,0.99908,0.04294,0.00000,0.00000,0.99866,0.02905,-0.01062,-0.04120,-0.56,3.34,11.68,0.50,-1.93,10.25,10.81,5.41,0.00,-1.61,3.79,497,503
90322,0.99908,0.04294,0.00000,0.00000,0.99866,0.02936,-0.01068,-0.04114,1.01,3.38,11.84,0.50,1.02,13.36,12.35,6.18,0.00,-1.21,4.97,496,504
90378,0.99911,0.04217,0.00000,0.00000,0.99866,0.02893,-0.01056,-0.04120,2.80,3.33,11.64,0.50,-1.12,11.02,8.22,4.11,0.00,-3.42,0.69,500,500
90428,0.99917,0.04064,0.00000,0.00000,0.99872,0.02783,-0.01025,-0.04114,3.80,3.25,11.37,0.50,-2.09,9.78,5.98,2.99,0.00,1.61,4.60,496,504
90478,0.99917,0.04064,0.00000,0.00000,0.99872,0.02673,-0.00995,-0.04114,-0.67,3.07,10.74,0.50,-1.69,9.56,10.23,5.12,0.00,2.62,7.73,493,507
90528,0.99920,0.03987,0.00000,0.00000,0.99878,0.02649,-0.00983,-0.04108,1.45,3.06,10.71,0.50,-0.31,10.90,9.45,4.72,0.00,1.41,6.13,494,506
90584,0.99924,0.03911,0.00000,0.00000,0.99878,0.02557,-0.00946,-0.04108,0.45,2.95,10.32,0.50,-1.25,9.57,9.12,4.56,0.00,0.20,4.76,496,504
90634,0.99926,0.03834,0.00000,0.00000,0.99878,0.02502,-0.00934,-0.04102,1.90,2.90,10.15,0.50,-0.32,10.32,8.42,4.21,0.00,-0.00,4.21,496,504
90686,0.99935,0.03604,0.00000,0.00000,0.99884,0.02374,-0.00897,-0.04095,5.15,2.80,9.78,0.50,-2.02,8.26,3.11,1.56,0.00,-0.34,1.22,499,501
90741,0.99938,0.03527,0.00000,0.00000,0.99890,0.02203,-0.00848,-0.04089,2.46,2.56,8.97,0.50,-0.79,8.68,6.22,3.11,0.00,2.01,5.13,495,505
90793,0.99940,0.03451,0.00000,0.00000,0.99890,0.02142,-0.00830,-0.04089,1.01,2.48,8.67,0.50,0.03,9.19,8.19,4.09,0.00,-0.00,4.09,496,504
90844,0.99943,0.03374,0.00000,0.00000,0.99890,0.02051,-0.00793,-0.04083,1.90,2.38,8.33,0.50,-1.78,7.06,5.15,2.58,0.00,0.20,2.78,498,502
90894,0.99946,0.03297,0.00000,0.00000,0.99890,0.02014,-0.00787,-0.04083,-0.11,2.32,8.10,0.50,-0.48,8.13,8.24,4.12,0.00,0.60,4.72,496,504
90967,0.99953,0.03067,0.00000,0.00000,0.99896,0.01898,-0.00763,-0.04077,6.94,2.28,7.98,0.50,-1.12,7.36,0.43,0.21,0.00,-1.41,-1.20,501,499
91017,0.99962,0.02761,0.00000,0.00000,0.99902,0.01672,-0.00696,-0.04071,5.60,2.03,7.11,0.50,-3.03,4.57,-1.02,-0.51,0.00,3.02,2.51,498,502
91067,0.99962,0.02761,0.00000,0.00000,0.99902,0.01440,-0.00635,-0.04065,-2.80,1.61,5.64,0.50,-2.17,3.97,6.76,3.38,0.00,3.02,6.40,494,506
91117,0.99960,0.02837,0.00000,0.00000,0.99902,0.01514,-0.00647,-0.04071,0.11,1.71,5.99,0.50,2.11,8.61,8.50,4.25,0.00,-1.81,2.43,498,502
91173,0.99966,0.02607,0.00000,0.00000,0.99908,0.01392,-0.00610,-0.04065,4.92,1.67,5.84,0.50,-1.60,4.75,-0.18,-0.09,0.00,-0.20,-0.29,500,500
91224,0.99968,0.02531,0.00000,0.00000,0.99908,0.01282,-0.00574,-0.04059,3.25,1.52,5.31,0.50,-0.81,5.00,1.76,0.88,0.00,-0.00,0.88,500,500
91274,0.99970,0.02454,0.00000,0.00000,0.99908,0.01172,-0.00537,-0.04047,0.90,1.36,4.75,0.50,-0.69,4.56,3.66,1.83,0.00,-0.81,1.03,499,501
91325,0.99972,0.02377,0.00000,0.00000,0.99908,0.01147,-0.00531,-0.04047,3.92,1.36,4.77,0.50,0.36,5.63,1.71,0.86,0.00,-1.41,-0.55,500,500
91395,0.99975,0.02224,0.00000,0.00000,0.99915,0.00946,-0.00464,-0.04034,1.12,1.10,3.86,0.50,-0.69,3.66,2.54,1.27,0.00,-0.40,0.87,500,500
91446,0.99979,0.02071,0.00000,0.00000,0.99915,0.00867,-0.00433,-0.04028,3.47,1.03,3.60,0.50,-1.65,2.45,-1.02,-0.51,0.00,-1.21,-1.72,501,499
91496,0.99982,0.01917,0.00000,0.00000,0.99915,0.00677,-0.00378,-0.04028,4.92,0.85,2.98,0.50,-1.64,1.84,-3.08,-1.54,0.00,0.40,-1.14,501,499
91552,0.99983,0.01841,0.00000,0.00000,0.99915,0.00543,-0.00336,-0.04022,-0.11,0.65,2.28,0.50,-1.48,1.30,1.41,0.70,0.00,0.81,1.51,499,501
91602,0.99982,0.01917,0.00000,0.00000,0.99915,0.00543,-0.00336,-0.04028,-1.90,0.59,2.08,0.50,0.02,2.60,4.50,2.25,0.00,0.81,3.06,497,503
91652,0.99977,0.02147,0.00000,0.00000,0.99915,0.00665,-0.00372,-0.04028,-5.82,0.66,2.32,0.50,2.42,5.24,11.06,5.53,0.00,-1.01,4.52,496,504
91702,0.99977,0.02147,0.00000,0.00000,0.99915,0.00867,-0.00421,-0.04034,1.01,1.01,3.53,0.50,0.13,4.16,3.16,1.58,0.00,0.81,2.38,498,502
91757,0.99980,0.01994,0.00000,0.00000,0.99915,0.00763,-0.00385,-0.04034,1.79,0.91,3.19,0.50,-1.61,2.08,0.29,0.15,0.00,0.40,0.55,500,500
91807,0.99980,0.01994,0.00000,0.00000,0.99915,0.00708,-0.00372,-0.04028,0.67,0.82,2.88,0.50,0.21,3.59,2.92,1.46,0.00,-1.61,-0.15,500,500
91857,0.99980,0.01994,0.00000,0.00000,0.99915,0.00739,-0.00372,-0.04022,-0.56,0.83,2.89,0.50,0.37,3.76,4.32,2.16,0.00,-2.22,-0.06,500,500
91907,0.99983,0.01841,0.00000,0.00000,0.99915,0.00635,-0.00354,-0.04016,7.61,0.84,2.95,0.50,-0.73,2.72,-4.89,-2.45,0.00,-2.62,-5.06,505,495
91963,0.99984,0.01764,0.00000,0.00000,0.99921,0.00452,-0.00305,-0.04004,0.34,0.53,1.84,0.50,-2.91,-0.57,-0.90,-0.45,0.00,-0.81,-1.26,501,499
92013,0.99983,0.01841,0.00000,0.00000,0.99921,0.00488,-0.00311,-0.04010,-3.02,0.51,1.80,0.50,0.20,2.50,5.53,2.76,0.00,0.20,2.96,498,502
92063,0.99982,0.01917,0.00000,0.00000,0.99915,0.00586,-0.00330,-0.04016,-0.11,0.66,2.32,0.50,1.98,4.80,4.91,2.45,0.00,-1.21,1.25,499,501
92113,0.99980,0.01994,0.00000,0.00000,0.99915,0.00641,-0.00348,-0.04010,-2.57,0.70,2.44,0.50,0.71,3.65,6.23,3.11,0.00,-1.21,1.90,499,501
92169,0.99982,0.01917,0.00000,0.00000,0.99915,0.00659,-0.00342,-0.04010,1.34,0.77,2.69,0.50,-0.82,2.37,1.03,0.51,0.00,-1.21,-0.70,500,500
92220,0.99982,0.01917,0.00000,0.00000,0.99915,0.00586,-0.00323,-0.04004,0.56,0.68,2.38,0.50,-1.08,1.80,1.24,0.62,0.00,0.20,0.82,500,500
92270,0.99980,0.01994,0.00000,0.00000,0.99915,0.00586,-0.00323,-0.04004,-3.36,0.62,2.16,0.50,-0.75,1.91,5.27,2.63,0.00,-0.00,2.63,498,502
92325,0.99979,0.02071,0.00000,0.00000,0.99915,0.00739,-0.00366,-0.04010,-0.34,0.84,2.95,0.50,1.60,5.05,5.39,2.69,0.00,-0.60,2.09,498,502
92376,0.99977,0.02147,0.00000,0.00000,0.99915,0.00781,-0.00378,-0.04010,-1.23,0.88,3.09,0.50,1.42,5.01,6.24,3.12,0.00,0.81,3.93,497,503
92426,0.99979,0.02071,0.00000,0.00000,0.99915,0.00830,-0.00385,-0.04010,1.01,0.97,3.38,0.50,-0.31,3.58,2.57,1.28,0.00,-1.41,-0.13,500,500
92477,0.99979,0.02071,0.00000,0.00000,0.99915,0.00830,-0.00378,-0.04010,1.12,0.96,3.37,0.50,0.24,4.11,2.99,1.50,0.00,-0.81,0.69,500,500
92533,0.99979,0.02071,0.00000,0.00000,0.99915,0.00800,-0.00372,-0.04010,-1.01,0.90,3.16,0.50,-0.50,3.16,4.17,2.08,0.00,-0.40,1.68,499,501
92583,0.99975,0.02224,0.00000,0.00000,0.99915,0.00842,-0.00378,-0.04010,-3.92,0.91,3.19,0.50,-0.61,3.08,7.00,3.50,0.00,1.21,4.71,496,504
92633,0.99975,0.02224,0.00000,0.00000,0.99915,0.00995,-0.00415,-0.04010,2.46,1.18,4.12,0.50,2.59,7.21,4.75,2.37,0.00,-3.22,-0.85,500,500
92683,0.99977,0.02147,0.00000,0.00000,0.99915,0.00928,-0.00403,-0.04010,2.69,1.09,3.81,0.50,-1.13,3.19,0.50,0.25,0.00,-1.21,-0.96,500,500
92738,0.99975,0.02224,0.00000,0.00000,0.99915,0.00867,-0.00378,-0.04010,-3.36,0.94,3.30,0.50,-1.56,2.24,5.60,2.80,0.00,2.82,5.62,495,505
92789,0.99972,0.02377,0.00000,0.00000,0.99915,0.01013,-0.00415,-0.04016,-3.92,1.10,3.84,0.50,2.96,7.30,11.22,5.61,0.00,-0.81,4.80,496,504
92839,0.99970,0.02454,0.00000,0.00000,0.99908,0.01184,-0.00464,-0.04016,-2.46,1.32,4.62,0.50,0.42,5.54,8.00,4.00,0.00,0.81,4.81,496,504
92894,0.99970,0.02454,0.00000,0.00000,0.99908,0.01270,-0.00488,-0.04022,0.90,1.46,5.11,0.50,2.29,7.90,7.00,3.50,0.00,-1.61,1.89,499,501
92944,0.99970,0.02454,0.00000,0.00000,0.99908,0.01245,-0.00482,-0.04022,1.57,1.45,5.08,0.50,-0.19,5.39,3.82,1.91,0.00,-1.41,0.50,500,500
92995,0.99968,0.02531,0.00000,0.00000,0.99908,0.01257,-0.00476,-0.04022,-2.69,1.41,4.95,0.50,0.41,5.86,8.55,4.27,0.00,1.41,5.68,495,505
93045,0.99966,0.02607,0.00000,0.00000,0.99908,0.01337,-0.00494,-0.04022,-1.68,1.51,5.28,0.50,0.27,6.05,7.73,3.86,0.00,1.81,5.68,495,505
93101,0.99955,0.02991,0.00000,0.00000,0.99908,0.01495,-0.00543,-0.04028,-8.06,1.61,5.64,0.50,2.26,8.40,16.46,8.23,0.00,-0.20,8.03,492,508
93152,0.99951,0.03144,0.00000,0.00000,0.99896,0.01843,-0.00641,-0.04041,-4.81,2.04,7.15,0.50,2.92,10.57,15.38,7.69,0.00,-0.60,7.09,493,507
93202,0.99951,0.03144,0.00000,0.00000,0.99896,0.01923,-0.00665,-0.04041,1.34,2.23,7.82,0.50,1.39,9.71,8.37,4.18,0.00,0.40,4.59,496,504
93253,0.99955,0.02991,0.00000,0.00000,0.99902,0.01807,-0.00629,-0.04041,3.36,2.12,7.43,0.50,-0.98,6.95,3.60,1.80,0.00,-1.61,0.19,500,500
93322,0.99955,0.02991,0.00000,0.00000,0.99902,0.01746,-0.00610,-0.04034,0.45,2.01,7.05,0.50,-0.01,7.53,7.09,3.54,0.00,1.41,4.95,496,504
93373,0.99958,0.02914,0.00000,0.00000,0.99902,0.01672,-0.00598,-0.04034,1.34,1.94,6.78,0.50,-1.60,5.68,4.34,2.17,0.00,1.21,3.38,497,503
93423,0.99958,0.02914,0.00000,0.00000,0.99902,0.01630,-0.00580,-0.04034,-0.56,1.85,6.49,0.50,-1.06,5.93,6.49,3.24,0.00,0.40,3.65,497,503
93473,0.99960,0.02837,0.00000,0.00000,0.99902,0.01587,-0.00568,-0.04034,1.01,1.84,6.42,0.50,-1.30,5.62,4.61,2.31,0.00,-0.20,2.11,498,502
93529,0.99962,0.02761,0.00000,0.00000,0.99902,0.01550,-0.00555,-0.04028,1.90,1.80,6.29,0.50,-0.19,6.60,4.70,2.35,0.00,-0.20,2.15,498,502
93580,0.99962,0.02761,0.00000,0.00000,0.99908,0.01514,-0.00543,-0.04034,0.22,1.74,6.09,0.50,0.59,7.18,6.96,3.48,0.00,-1.01,2.47,498,502
93630,0.99964,0.02684,0.00000,0.00000,0.99908,0.01514,-0.00531,-0.04028,2.01,1.76,6.15,0.50,0.12,6.77,4.75,2.38,0.00,-0.81,1.57,499,501
93689,0.99966,0.02607,0.00000,0.00000,0.99908,0.01434,-0.00519,-0.04028,1.57,1.67,5.84,0.50,-0.32,6.02,4.45,2.23,0.00,-0.20,2.02,498,502
93739,0.99970,0.02454,0.00000,0.00000,0.99908,0.01331,-0.00494,-0.04022,3.25,1.59,5.57,0.50,-1.97,4.10,0.85,0.43,0.00,0.81,1.23,499,501
93790,0.99970,0.02454,0.00000,0.00000,0.99908,0.01227,-0.00464,-0.04022,-1.57,1.38,4.84,0.50,-1.18,4.16,5.73,2.86,0.00,0.40,3.27,497,503
93840,0.99966,0.02607,0.00000,0.00000,0.99908,0.01282,-0.00482,-0.04022,-3.02,1.44,5.04,0.50,0.32,5.86,8.88,4.44,0.00,0.81,5.25,495,505
93896,0.99966,0.02607,0.00000,0.00000,0.99908,0.01392,-0.00525,-0.04022,0.34,1.60,5.60,0.50,1.85,7.95,7.62,3.81,0.00,-3.83,-0.02,500,500
93946,0.99964,0.02684,0.00000,0.00000,0.99908,0.01398,-0.00531,-0.04028,-2.24,1.56,5.46,0.50,-1.01,4.96,7.19,3.60,0.00,-0.00,3.60,497,503
93997,0.99955,0.02991,0.00000,0.00000,0.99902,0.01575,-0.00574,-0.04028,-5.82,1.72,6.02,0.50,2.54,9.06,14.88,7.44,0.00,0.50,7.94,493,507
94047,0.99951,0.03144,0.00000,0.00000,0.99902,0.01788,-0.00647,-0.04041,-2.46,2.01,7.04,0.50,4.58,12.11,14.58,7.29,0.00,-1.01,6.28,494,506
94102,0.99948,0.03221,0.00000,0.00000,0.99896,0.01971,-0.00708,-0.04047,-1.34,2.24,7.84,0.50,0.70,9.04,10.39,5.19,0.00,0.40,5.60,495,505
94152,0.99943,0.03374,0.00000,0.00000,0.99896,0.02026,-0.00720,-0.04047,-3.25,2.29,8.02,0.50,0.62,9.15,12.39,6.20,0.00,0.60,6.80,494,506
94202,0.99940,0.03451,0.00000,0.00000,0.99890,0.02130,-0.00751,-0.04047,-2.01,2.41,8.45,0.50,-0.23,8.72,10.73,5.36,0.00,2.22,7.58,493,507
94254,0.99943,0.03374,0.00000,0.00000,0.99890,0.02142,-0.00751,-0.04053,1.34,2.47,8.63,0.50,0.25,9.38,8.04,4.02,0.00,-1.01,3.01,497,503
94309,0.99943,0.03374,0.00000,0.00000,0.99896,0.02094,-0.00732,-0.04047,-0.78,2.39,8.36,0.50,-0.34,8.53,9.31,4.66,0.00,0.81,5.46,495,505
94359,0.99940,0.03451,0.00000,0.00000,0.99890,0.02136,-0.00751,-0.04047,-0.45,2.44,8.53,0.50,1.25,10.29,10.73,5.37,0.00,0.81,6.17,494,506
94409,0.99938,0.03527,0.00000,0.00000,0.99890,0.02197,-0.00769,-0.04053,-1.34,2.50,8.75,0.50,0.95,10.20,11.54,5.77,0.00,0.60,6.38,494,506
94464,0.99932,0.03681,0.00000,0.00000,0.99890,0.02277,-0.00787,-0.04053,-5.48,2.54,8.89,0.50,1.11,10.50,15.98,7.99,0.00,1.61,9.60,491,509
94514,0.99926,0.03834,0.00000,0.00000,0.99884,0.02478,-0.00836,-0.04065,-3.36,2.79,9.77,0.50,1.19,11.46,14.82,7.41,0.00,-0.40,7.01,493,507
94564,0.99917,0.04064,0.00000,0.00000,0.99878,0.02600,-0.00867,-0.04071,-3.58,2.92,10.20,0.50,1.50,12.21,15.79,7.89,0.00,-1.01,6.89,494,506
94614,0.99914,0.04141,0.00000,0.00000,0.99872,0.02765,-0.00916,-0.04077,-2.69,3.13,10.96,0.50,1.91,13.37,16.06,8.03,0.00,-1.21,6.82,494,506
94669,0.99911,0.04217,0.00000,0.00000,0.99872,0.02850,-0.00934,-0.04077,-2.35,3.23,11.32,0.50,1.26,13.08,15.43,7.71,0.00,0.20,7.92,493,507
94720,0.99901,0.04447,0.00000,0.00000,0.99866,0.03070,-0.01001,-0.04083,-3.92,3.46,12.12,0.50,3.59,16.21,20.13,10.07,0.00,-0.60,9.46,491,509
94771,0.99898,0.04524,0.00000,0.00000,0.99860,0.03156,-0.01025,-0.04089,-1.90,3.59,12.56,0.50,0.71,13.77,15.67,7.84,0.00,-0.00,7.84,493,507
94821,0.99894,0.04600,0.00000,0.00000,0.99860,0.03217,-0.01038,-0.04089,-2.80,3.65,12.77,0.50,-0.14,13.13,15.93,7.96,0.00,1.41,9.37,491,509
94877,0.99898,0.04524,0.00000,0.00000,0.99860,0.03259,-0.01050,-0.04089,2.46,3.75,13.13,0.50,0.93,14.56,12.10,6.05,0.00,-1.01,5.04,495,505
94928,0.99898,0.04524,0.00000,0.00000,0.99860,0.03204,-0.01038,-0.04095,-0.22,3.67,12.85,0.50,0.00,13.35,13.58,6.79,0.00,-0.81,5.98,495,505
94978,0.99898,0.04524,0.00000,0.00000,0.99860,0.03253,-0.01050,-0.04095,1.57,3.72,13.01,0.50,1.29,14.81,13.24,6.62,0.00,-1.61,5.01,495,505
95033,0.99904,0.04370,0.00000,0.00000,0.99860,0.03149,-0.01013,-0.04095,4.14,3.67,12.86,0.50,-1.50,11.86,7.72,3.86,0.00,0.81,4.67,496,504
95083,0.99904,0.04370,0.00000,0.00000,0.99866,0.03009,-0.00977,-0.04089,-1.23,3.46,12.12,0.50,-2.84,9.78,11.01,5.50,0.00,-0.00,5.50,495,505
95133,0.99898,0.04524,0.00000,0.00000,0.99866,0.03113,-0.01001,-0.04095,-3.69,3.52,12.30,0.50,2.06,14.86,18.55,9.28,0.00,0.81,10.08,490,510
95183,0.99904,0.04370,0.00000,0.00000,0.99860,0.03186,-0.01025,-0.04095,4.70,3.71,12.97,0.50,2.25,15.71,11.01,5.51,0.00,-1.21,4.30,496,504
95250,0.99914,0.04141,0.00000,0.00000,0.99872,0.02881,-0.00946,-0.04089,0.34,3.31,11.58,0.50,-2.28,9.80,9.47,4.73,0.00,0.40,5.14,495,505
95302,0.99914,0.04141,0.00000,0.00000,0.99872,0.02875,-0.00934,-0.04083,2.01,3.33,11.65,0.50,0.88,13.03,11.01,5.51,0.00,0.81,6.31,494,506
95353,0.99920,0.03987,0.00000,0.00000,0.99872,0.02771,-0.00903,-0.04083,2.13,3.21,11.24,0.50,-0.80,10.94,8.81,4.41,0.00,1.81,6.22,494,506
95403,0.99924,0.03911,0.00000,0.00000,0.99878,0.02698,-0.00879,-0.04083,2.57,3.13,10.97,0.50,-0.32,11.14,8.57,4.28,0.00,-0.20,4.08,496,504
95460,0.99932,0.03681,0.00000,0.00000,0.99884,0.02466,-0.00836,-0.04077,3.69,2.88,10.09,0.50,-2.44,8.15,4.46,2.23,0.00,-0.40,1.83,499,501
95510,0.99932,0.03681,0.00000,0.00000,0.99884,0.02368,-0.00812,-0.04077,-0.34,2.72,9.51,0.50,-2.48,7.54,7.87,3.94,0.00,-0.40,3.53,497,503
95560,0.99938,0.03527,0.00000,0.00000,0.99884,0.02338,-0.00818,-0.04071,2.57,2.72,9.52,0.50,0.10,10.12,7.54,3.77,0.00,-0.60,3.17,497,503
95617,0.99940,0.03451,0.00000,0.00000,0.99890,0.02234,-0.00793,-0.04071,2.46,2.60,9.10,0.50,-1.14,8.46,5.99,3.00,0.00,0.40,3.40,497,503
95667,0.99940,0.03451,0.00000,0.00000,0.99890,0.02161,-0.00775,-0.04065,0.34,2.48,8.69,0.50,-0.09,9.10,8.76,4.38,0.00,-0.40,3.98,497,503
95717,0.99943,0.03374,0.00000,0.00000,0.99890,0.02161,-0.00775,-0.04065,2.13,2.52,8.81,0.50,0.79,10.11,7.98,3.99,0.00,-1.01,2.98,498,502
95767,0.99943,0.03374,0.00000,0.00000,0.99890,0.02081,-0.00745,-0.04065,-0.34,2.38,8.34,0.50,-1.41,7.42,7.76,3.88,0.00,-0.00,3.88,497,503
95822,0.99938,0.03527,0.00000,0.00000,0.99890,0.02124,-0.00757,-0.04065,-5.26,2.37,8.29,0.50,-0.35,8.44,13.70,6.85,0.00,1.01,7.86,493,507
95872,0.99932,0.03681,0.00000,0.00000,0.99884,0.02362,-0.00824,-0.04077,-1.23,2.69,9.42,0.50,4.27,14.18,15.41,7.71,0.00,-2.62,5.09,495,505
95922,0.99932,0.03681,0.00000,0.00000,0.99884,0.02417,-0.00830,-0.04077,-0.67,2.76,9.67,0.50,0.34,10.51,11.18,5.59,0.00,0.60,6.20,494,506
95972,0.99929,0.03757,0.00000,0.00000,0.99884,0.02472,-0.00848,-0.04083,-0.00,2.84,9.92,0.50,1.20,11.63,11.63,5.81,0.00,-0.20,5.61,495,505
96027,0.99929,0.03757,0.00000,0.00000,0.99884,0.02490,-0.00854,-0.04083,1.12,2.86,10.02,0.50,0.72,11.24,10.12,5.06,0.00,-0.00,5.06,495,505
96077,0.99929,0.03757,0.00000,0.00000,0.99884,0.02441,-0.00830,-0.04077,-0.56,2.79,9.77,0.50,-1.57,8.70,9.26,4.63,0.00,0.60,5.23,495,505
96127,0.99929,0.03757,0.00000,0.00000,0.99884,0.02496,-0.00848,-0.04077,-1.57,2.83,9.90,0.50,0.32,10.73,12.29,6.15,0.00,-1.01,5.14,495,505
96177,0.99929,0.03757,0.00000,0.00000,0.99884,0.02484,-0.00842,-0.04077,1.12,2.87,10.03,0.50,-1.16,9.37,8.25,4.13,0.00,-0.60,3.52,497,503
96233,0.99932,0.03681,0.00000,0.00000,0.99884,0.02441,-0.00836,-0.04077,0.34,2.79,9.77,0.50,-1.45,8.82,8.49,4.24,0.00,-1.01,3.24,497,503
96284,0.99926,0.03834,0.00000,0.00000,0.99884,0.02502,-0.00842,-0.04083,-3.47,2.82,9.86,0.50,1.24,11.60,15.07,7.54,0.00,1.01,8.54,492,508
96334,0.99924,0.03911,0.00000,0.00000,0.99878,0.02588,-0.00873,-0.04083,-0.90,2.95,10.33,0.50,1.43,12.26,13.15,6.58,0.00,-0.40,6.17,494,506
96390,0.99917,0.04064,0.00000,0.00000,0.99878,0.02698,-0.00909,-0.04089,-2.13,3.06,10.72,0.50,1.56,12.78,14.91,7.45,0.00,0.60,8.06,492,508
96442,0.99908,0.04294,0.00000,0.00000,0.99872,0.02808,-0.00940,-0.04095,-6.94,3.14,11.00,0.50,1.46,12.96,19.90,9.95,0.00,2.01,11.96,489,511
96492,0.99901,0.04447,0.00000,0.00000,0.99866,0.03076,-0.01019,-0.04102,-3.13,3.48,12.19,0.50,2.74,15.42,18.55,9.28,0.00,-1.21,8.07,492,508
96542,0.99898,0.04524,0.00000,0.00000,0.99860,0.03162,-0.01044,-0.04102,-2.80,3.58,12.55,0.50,-0.14,12.91,15.71,7.85,0.00,-1.41,6.44,494,506
96598,0.99887,0.04754,0.00000,0.00000,0.99854,0.03400,-0.01111,-0.04108,-2.91,3.86,13.50,0.50,2.64,16.64,19.55,9.78,0.00,-0.81,8.97,492,508
96648,0.99880,0.04907,0.00000,0.00000,0.99847,0.03540,-0.01160,-0.04114,-3.13,4.00,13.99,0.50,2.28,16.77,19.90,9.95,0.00,-0.81,9.15,491,509
96698,0.99872,0.05060,0.00000,0.00000,0.99841,0.03693,-0.01202,-0.04114,-2.91,4.19,14.67,0.50,1.10,16.27,19.18,9.59,0.00,1.41,11.00,489,511
96749,0.99868,0.05137,0.00000,0.00000,0.99835,0.03796,-0.01233,-0.04120,-2.24,4.34,15.17,0.50,2.28,17.95,20.19,10.10,0.00,0.60,10.70,490,510
96804,0.99860,0.05290,0.00000,0.00000,0.99829,0.03925,-0.01263,-0.04126,-2.35,4.47,15.64,0.50,1.10,17.23,19.58,9.79,0.00,-0.60,9.19,491,509
96854,0.99860,0.05290,0.00000,0.00000,0.99829,0.03961,-0.01276,-0.04120,-2.24,4.54,15.88,0.50,-0.20,16.17,18.41,9.21,0.00,0.60,9.81,491,509
96904,0.99852,0.05443,0.00000,0.00000,0.99823,0.04053,-0.01312,-0.04126,-3.47,4.60,16.09,0.50,1.15,17.74,21.21,10.60,0.00,0.20,10.81,490,510
96959,0.99839,0.05673,0.00000,0.00000,0.99817,0.04163,-0.01343,-0.04132,-4.81,4.72,16.52,0.50,1.58,18.60,23.42,11.71,0.00,1.81,13.52,487,513
97009,0.99826,0.05902,0.00000,0.00000,0.99805,0.04437,-0.01422,-0.04138,-5.60,5.01,17.53,0.50,3.67,21.69,27.29,13.64,0.00,0.60,14.25,486,514
97059,0.99816,0.06056,0.00000,0.00000,0.99799,0.04608,-0.01477,-0.04150,-2.01,5.25,18.39,0.50,3.03,21.92,23.93,11.97,0.00,0.40,12.37,488,512
97109,0.99816,0.06056,0.00000,0.00000,0.99792,0.04694,-0.01495,-0.04144,-1.23,5.37,18.79,0.50,-0.15,19.13,20.36,10.18,0.00,1.01,11.19,489,511
97198,0.99826,0.05902,0.00000,0.00000,0.99799,0.04602,-0.01465,-0.04144,1.34,5.32,18.63,0.50,-2.56,16.57,15.22,7.61,0.00,1.81,9.43,491,509
97248,0.99816,0.06056,0.00000,0.00000,0.99799,0.04572,-0.01465,-0.04138,-5.37,5.16,18.08,0.50,-0.42,18.16,23.53,11.76,0.00,0.40,12.17,488,512
97301,0.99812,0.06132,0.00000,0.00000,0.99792,0.04706,-0.01495,-0.04144,-1.34,5.38,18.83,0.50,1.48,20.81,22.15,11.08,0.00,-1.61,9.47,491,509
97352,0.99816,0.06056,0.00000,0.00000,0.99792,0.04742,-0.01514,-0.04144,1.45,5.46,19.12,0.50,0.59,20.21,18.75,9.38,0.00,-1.21,8.17,492,508
97409,0.99816,0.06056,0.00000,0.00000,0.99792,0.04669,-0.01495,-0.04144,-1.45,5.37,18.79,0.50,-0.57,18.72,20.18,10.09,0.00,2.01,12.10,488,512
97460,0.99807,0.06209,0.00000,0.00000,0.99786,0.04791,-0.01526,-0.04138,-2.46,5.46,19.11,0.50,1.79,21.41,23.87,11.93,0.00,0.40,12.34,488,512
97512,0.99802,0.06285,0.00000,0.00000,0.99786,0.04840,-0.01544,-0.04144,-3.47,5.51,19.29,0.50,-0.15,19.64,23.11,11.56,0.00,1.01,12.56,488,512
97571,0.99797,0.06362,0.00000,0.00000,0.99780,0.04974,-0.01575,-0.04150,-0.45,5.70,19.95,0.50,1.21,21.66,22.11,11.06,0.00,-0.20,10.85,490,510
97621,0.99793,0.06438,0.00000,0.00000,0.99774,0.04999,-0.01575,-0.04150,-2.13,5.70,19.95,0.50,0.14,20.59,22.72,11.36,0.00,-0.20,11.16,489,511
97671,0.99777,0.06668,0.00000,0.00000,0.99768,0.05115,-0.01605,-0.04150,-3.13,5.82,20.38,0.50,0.76,21.64,24.78,12.39,0.00,0.20,12.59,488,512
