T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
84075,0.99986,-0.01687,0.00000,0.00000,0.99896,-0.02710,0.00623,-0.03577,-1.79,-3.13,-10.97,-0.50,0.55,-10.93,-9.14,-4.57,-0.00,0.60,-3.96,503,497
84125,0.99989,-0.01457,0.00000,0.00000,0.99902,-0.02509,0.00562,-0.03583,-2.46,-2.91,-10.20,-0.50,2.67,-8.03,-5.56,-2.78,-0.00,-2.62,-5.40,505,495
84175,0.99987,-0.01611,0.00000,0.00000,0.99902,-0.02551,0.00574,-0.03583,2.24,-2.89,-10.12,-0.50,-1.99,-12.61,-14.85,-7.42,-0.00,0.81,-6.62,506,494
84226,0.99989,-0.01457,0.00000,0.00000,0.99902,-0.02521,0.00562,-0.03589,-3.80,-2.95,-10.32,-0.50,1.85,-8.97,-5.17,-2.58,-0.00,-1.21,-3.79,503,497
84282,0.99990,-0.01381,0.00000,0.00000,0.99908,-0.02356,0.00519,-0.03595,-2.24,-2.74,-9.57,-0.50,1.32,-8.76,-6.52,-3.26,-0.00,0.20,-3.06,503,497
84332,0.99990,-0.01381,0.00000,0.00000,0.99908,-0.02344,0.00519,-0.03595,-0.22,-2.69,-9.42,-0.50,-0.59,-10.51,-10.28,-5.14,-0.00,0.81,-4.34,504,496
84382,0.99993,-0.01150,0.00000,0.00000,0.99908,-0.02228,0.00482,-0.03601,-5.15,-2.63,-9.21,-0.50,1.95,-7.77,-2.62,-1.31,-0.00,1.41,0.10,500,500
84438,0.99996,-0.00920,0.00000,0.00000,0.99915,-0.01959,0.00415,-0.03607,-4.92,-2.32,-8.12,-0.50,2.70,-5.92,-1.00,-0.50,-0.00,0.40,-0.10,500,500
84488,0.99997,-0.00767,0.00000,0.00000,0.99921,-0.01807,0.00366,-0.03607,-2.57,-2.11,-7.39,-0.50,2.43,-5.46,-2.88,-1.44,-0.00,-0.81,-2.25,502,498
84538,0.99998,-0.00614,0.00000,0.00000,0.99921,-0.01672,0.00330,-0.03613,-2.46,-1.95,-6.84,-0.50,1.57,-5.77,-3.31,-1.66,-0.00,-0.20,-1.86,501,499
84588,0.99999,-0.00460,0.00000,0.00000,0.99921,-0.01526,0.00287,-0.03613,-3.69,-1.81,-6.32,-0.50,2.60,-4.22,-0.52,-0.26,-0.00,-0.60,-0.87,500,500
84644,1.00000,-0.00230,0.00000,0.00000,0.99927,-0.01343,0.00238,-0.03619,-2.80,-1.58,-5.54,-0.50,2.34,-3.70,-0.90,-0.45,-0.00,-0.60,-1.05,501,499
84695,1.00000,-0.00000,0.00000,0.00000,0.99927,-0.01123,0.00177,-0.03632,-5.71,-1.37,-4.81,-0.50,2.55,-2.76,2.95,1.47,-0.00,0.20,1.68,499,501
84745,1.00000,0.00077,0.00000,0.00000,0.99927,-0.00964,0.00128,-0.03632,-3.47,-1.16,-4.05,-0.50,1.58,-2.97,0.50,0.25,-0.00,0.40,0.65,500,500
84801,1.00000,0.00153,0.00000,0.00000,0.99933,-0.00909,0.00110,-0.03632,1.23,-1.02,-3.59,-0.50,0.59,-3.50,-4.73,-2.36,-0.00,0.40,-1.96,501,499
84852,1.00000,-0.00000,0.00000,0.00000,0.99927,-0.00983,0.00134,-0.03632,1.45,-1.11,-3.87,-0.50,-0.87,-5.24,-6.69,-3.35,-0.00,-1.01,-4.35,504,496
84902,1.00000,-0.00000,0.00000,0.00000,0.99927,-0.01007,0.00134,-0.03632,1.12,-1.14,-3.98,-0.50,0.67,-3.81,-4.93,-2.47,-0.00,-2.01,-4.48,504,496
84953,1.00000,-0.00077,0.00000,0.00000,0.99927,-0.01062,0.00153,-0.03625,2.80,-1.18,-4.12,-0.50,-0.98,-5.60,-8.39,-4.20,-0.00,-0.60,-4.80,504,496
85025,1.00000,-0.00153,0.00000,0.00000,0.99927,-0.01154,0.00177,-0.03625,2.13,-1.29,-4.52,-0.50,0.39,-4.63,-6.75,-3.38,-0.00,-1.41,-4.79,504,496
85075,0.99999,-0.00383,0.00000,0.00000,0.99927,-0.01263,0.00214,-0.03619,5.26,-1.37,-4.79,-0.50,-1.76,-7.06,-12.32,-6.16,-0.00,-2.01,-8.17,508,492
85126,0.99999,-0.00460,0.00000,0.00000,0.99927,-0.01440,0.00269,-0.03613,1.79,-1.62,-5.69,-0.50,-0.36,-6.55,-8.34,-4.17,-0.00,-0.40,-4.57,504,496
85183,0.99998,-0.00614,0.00000,0.00000,0.99921,-0.01538,0.00305,-0.03607,5.26,-1.68,-5.90,-0.50,-0.84,-7.24,-12.50,-6.25,-0.00,-2.62,-8.87,508,492
85234,0.99996,-0.00844,0.00000,0.00000,0.99921,-0.01752,0.00360,-0.03595,2.24,-1.98,-6.91,-0.50,-3.43,-10.84,-13.08,-6.54,-0.00,2.22,-4.32,504,496
85285,0.99997,-0.00767,0.00000,0.00000,0.99921,-0.01727,0.00360,-0.03595,-2.01,-2.01,-7.04,-0.50,2.15,-5.38,-3.37,-1.68,-0.00,-0.00,-1.68,501,499
85336,0.99996,-0.00844,0.00000,0.00000,0.99921,-0.01721,0.00366,-0.03595,4.36,-1.91,-6.68,-0.50,-0.39,-7.57,-11.94,-5.97,-0.00,-0.40,-6.37,506,494
85391,0.99995,-0.00997,0.00000,0.00000,0.99915,-0.01959,0.00433,-0.03583,1.68,-2.22,-7.78,-0.50,-1.72,-10.00,-11.68,-5.84,-0.00,0.20,-5.64,505,495
85441,0.99997,-0.00767,0.00000,0.00000,0.99921,-0.01801,0.00397,-0.03583,-6.04,-2.16,-7.54,-0.50,3.41,-4.64,1.41,0.70,-0.00,-0.40,0.30,500,500
85492,0.99998,-0.00690,0.00000,0.00000,0.99921,-0.01642,0.00354,-0.03595,-0.78,-1.89,-6.63,-0.50,0.60,-6.53,-5.75,-2.87,-0.00,0.60,-2.27,502,498
85549,0.99996,-0.00844,0.00000,0.00000,0.99921,-0.01752,0.00385,-0.03589,5.04,-1.93,-6.77,-0.50,-2.28,-9.55,-14.58,-7.29,-0.00,0.60,-6.69,506,494
85600,0.99996,-0.00844,0.00000,0.00000,0.99915,-0.01886,0.00427,-0.03583,-2.69,-2.20,-7.71,-0.50,-1.50,-9.71,-7.02,-3.51,-0.00,4.43,0.92,500,500
85652,0.99998,-0.00690,0.00000,0.00000,0.99921,-0.01666,0.00360,-0.03595,-3.02,-1.96,-6.85,-0.50,3.69,-3.65,-0.63,-0.32,-0.00,-2.42,-2.73,502,498
85702,0.99997,-0.00767,0.00000,0.00000,0.99921,-0.01697,0.00372,-0.03595,2.13,-1.91,-6.70,-0.50,-1.22,-8.42,-10.54,-5.27,-0.00,0.20,-5.07,505,495
85758,0.99998,-0.00690,0.00000,0.00000,0.99921,-0.01685,0.00378,-0.03595,-3.02,-1.98,-6.92,-0.50,0.81,-6.61,-3.59,-1.79,-0.00,0.20,-1.59,501,499
85808,0.99998,-0.00690,0.00000,0.00000,0.99921,-0.01654,0.00360,-0.03589,0.90,-1.88,-6.59,-0.50,0.92,-6.17,-7.06,-3.53,-0.00,-0.40,-3.93,503,497
85858,0.99996,-0.00844,0.00000,0.00000,0.99921,-0.01752,0.00397,-0.03589,2.01,-1.98,-6.92,-0.50,-2.15,-9.58,-11.59,-5.80,-0.00,2.22,-3.58,503,497
85916,0.99998,-0.00614,0.00000,0.00000,0.99921,-0.01666,0.00372,-0.03589,-3.36,-1.96,-6.86,-0.50,2.09,-5.28,-1.92,-0.96,-0.00,0.20,-0.76,500,500
85967,0.99999,-0.00537,0.00000,0.00000,0.99921,-0.01569,0.00348,-0.03589,-1.57,-1.82,-6.38,-0.50,0.53,-6.35,-4.78,-2.39,-0.00,0.81,-1.58,501,499
86017,1.00000,-0.00307,0.00000,0.00000,0.99927,-0.01410,0.00305,-0.03595,-6.38,-1.71,-5.99,-0.50,1.27,-5.22,1.16,0.58,-0.00,2.01,2.59,498,502
86067,1.00000,0.00077,0.00000,0.00000,0.99927,-0.01056,0.00214,-0.03601,-9.29,-1.35,-4.73,-0.50,5.07,-0.16,9.13,4.56,-0.00,-0.81,3.76,497,503
86122,1.00000,0.00230,0.00000,0.00000,0.99933,-0.00806,0.00146,-0.03613,-0.67,-0.93,-3.27,-0.50,1.11,-2.66,-1.99,-1.00,-0.00,-0.20,-1.20,501,499
86173,1.00000,0.00307,0.00000,0.00000,0.99933,-0.00775,0.00140,-0.03613,-2.01,-0.92,-3.22,-0.50,-0.06,-3.77,-1.76,-0.88,-0.00,-0.00,-0.88,500,500
86223,0.99999,0.00460,0.00000,0.00000,0.99933,-0.00635,0.00098,-0.03625,-3.80,-0.78,-2.75,-0.50,2.02,-1.23,2.57,1.29,-0.00,-0.81,0.48,500,500
86279,0.99998,0.00614,0.00000,0.00000,0.99933,-0.00452,0.00049,-0.03632,-2.91,-0.56,-1.97,-0.50,1.48,-0.98,1.93,0.96,-0.00,-0.60,0.36,500,500
86329,0.99996,0.00844,0.00000,0.00000,0.99933,-0.00256,0.00000,-0.03638,-4.70,-0.36,-1.28,-0.50,1.85,0.07,4.77,2.39,-0.00,-0.40,1.98,499,501
86379,0.99995,0.00997,0.00000,0.00000,0.99933,-0.00049,-0.00067,-0.03650,-4.59,-0.12,-0.44,-0.50,2.79,1.85,6.44,3.22,-0.00,-0.60,2.61,498,502
86429,0.99993,0.01150,0.00000,0.00000,0.99933,0.00079,-0.00098,-0.03650,-2.01,0.06,0.21,-0.50,1.72,1.43,3.45,1.72,-0.00,-0.20,1.52,499,501
86485,0.99993,0.01150,0.00000,0.00000,0.99933,0.00146,-0.00116,-0.03656,-0.22,0.16,0.58,-0.50,-0.17,-0.09,0.13,0.07,-0.00,-0.40,-0.34,500,500
86535,0.99993,0.01150,0.00000,0.00000,0.99933,0.00146,-0.00128,-0.03656,0.67,0.18,0.62,-0.50,0.25,0.38,-0.29,-0.15,-0.00,-1.21,-1.36,501,499
86586,0.99992,0.01304,0.00000,0.00000,0.99933,0.00189,-0.00134,-0.03656,-3.13,0.17,0.59,-0.50,1.06,1.16,4.29,2.15,-0.00,0.81,2.95,498,502
86636,0.99990,0.01381,0.00000,0.00000,0.99933,0.00317,-0.00171,-0.03656,-2.35,0.33,1.15,-0.50,0.71,1.37,3.72,1.86,-0.00,1.21,3.07,497,503
86706,0.99990,0.01381,0.00000,0.00000,0.99933,0.00385,-0.00183,-0.03656,1.57,0.46,1.63,-0.49,0.07,1.20,-0.37,-0.18,-0.00,-1.01,-1.19,501,499
86756,0.99992,0.01304,0.00000,0.00000,0.99933,0.00293,-0.00159,-0.03656,-0.11,0.33,1.17,-0.49,-2.29,-1.62,-1.50,-0.75,-0.00,1.21,0.46,500,500
86806,0.99990,0.01381,0.00000,0.00000,0.99933,0.00342,-0.00177,-0.03656,-0.67,0.38,1.34,-0.49,1.97,2.82,3.49,1.75,-0.00,-2.22,-0.47,500,500
86862,0.99993,0.01150,0.00000,0.00000,0.99933,0.00244,-0.00146,-0.03650,5.48,0.36,1.27,-0.49,-2.37,-1.59,-7.07,-3.53,-0.00,0.20,-3.33,503,497
86913,0.99994,0.01074,0.00000,0.00000,0.99933,0.00067,-0.00104,-0.03644,1.57,0.10,0.35,-0.49,-2.49,-2.63,-4.19,-2.10,-0.00,1.41,-0.69,500,500
86964,0.99995,0.00997,0.00000,0.00000,0.99933,0.00018,-0.00085,-0.03644,1.12,0.04,0.13,-0.49,0.76,0.40,-0.72,-0.36,-0.00,-1.21,-1.57,501,499
87014,0.99996,0.00920,0.00000,0.00000,0.99933,-0.00049,-0.00073,-0.03638,0.78,-0.04,-0.15,-0.49,-1.62,-2.26,-3.05,-1.52,-0.00,1.41,-0.11,500,500
87070,0.99995,0.00997,0.00000,0.00000,0.99933,-0.00018,-0.00079,-0.03638,-2.69,-0.06,-0.21,-0.49,0.90,0.19,2.88,1.44,-0.00,-0.60,0.84,500,500
87121,0.99995,0.00997,0.00000,0.00000,0.99933,0.00024,-0.00085,-0.03644,-0.56,0.02,0.07,-0.49,-0.84,-1.26,-0.70,-0.35,-0.00,1.41,1.06,499,501
87171,0.99993,0.01150,0.00000,0.00000,0.99933,0.00104,-0.00116,-0.03650,-4.70,0.05,0.17,-0.49,0.74,0.43,5.13,2.56,-0.00,0.81,3.37,497,503
87221,0.99992,0.01304,0.00000,0.00000,0.99933,0.00232,-0.00153,-0.03656,-1.01,0.25,0.88,-0.49,2.14,2.53,3.54,1.77,-0.00,-1.01,0.76,500,500
87276,0.99990,0.01381,0.00000,0.00000,0.99933,0.00311,-0.00177,-0.03662,-2.35,0.32,1.13,-0.48,0.71,1.36,3.71,1.85,-0.00,0.60,2.46,498,502
87326,0.99992,0.01304,0.00000,0.00000,0.99933,0.00330,-0.00183,-0.03662,1.34,0.40,1.39,-0.48,0.41,1.32,-0.03,-0.01,-0.00,-0.40,-0.42,500,500
87376,0.99992,0.01304,0.00000,0.00000,0.99933,0.00269,-0.00171,-0.03656,0.34,0.31,1.10,-0.48,-0.85,-0.24,-0.57,-0.29,-0.00,0.60,0.32,500,500
87431,0.99992,0.01227,0.00000,0.00000,0.99933,0.00262,-0.00171,-0.03656,0.78,0.31,1.09,-0.48,-0.18,0.43,-0.35,-0.18,-0.00,-0.60,-0.78,500,500
87483,0.99993,0.01150,0.00000,0.00000,0.99933,0.00171,-0.00153,-0.03650,3.36,0.25,0.86,-0.48,-1.40,-1.02,-4.37,-2.19,-0.00,1.41,-0.78,500,500
87534,0.99994,0.01074,0.00000,0.00000,0.99933,0.00104,-0.00146,-0.03650,0.34,0.12,0.43,-0.48,-0.35,-0.39,-0.73,-0.36,-0.00,-0.00,-0.36,500,500
87585,0.99994,0.01074,0.00000,0.00000,0.99933,0.00104,-0.00146,-0.03650,0.34,0.12,0.43,-0.48,0.34,0.29,-0.04,-0.02,-0.00,-0.20,-0.22,500,500
87640,0.99993,0.01150,0.00000,0.00000,0.99933,0.00146,-0.00165,-0.03656,-2.24,0.13,0.47,-0.48,-0.22,-0.23,2.01,1.00,-0.00,1.81,2.82,498,502
87691,0.99994,0.01074,0.00000,0.00000,0.99933,0.00146,-0.00159,-0.03656,2.24,0.20,0.71,-0.48,-0.03,0.20,-2.04,-1.02,-0.00,-1.01,-2.03,502,498
87742,0.99996,0.00920,0.00000,0.00000,0.99933,0.00018,-0.00128,-0.03650,3.69,0.08,0.27,-0.47,-1.33,-1.54,-5.23,-2.62,-0.00,-0.81,-3.42,503,497
87794,0.99995,0.00997,0.00000,0.00000,0.99933,-0.00018,-0.00110,-0.03644,-2.13,-0.05,-0.19,-0.47,-0.71,-1.37,0.75,0.38,-0.00,1.61,1.99,499,501
87850,0.99993,0.01150,0.00000,0.00000,0.99933,0.00104,-0.00146,-0.03650,-1.79,0.09,0.32,-0.47,3.43,3.28,5.07,2.53,-0.00,-2.62,-0.09,500,500
87901,0.99993,0.01150,0.00000,0.00000,0.99933,0.00140,-0.00146,-0.03650,0.34,0.17,0.58,-0.47,-0.52,-0.41,-0.75,-0.37,-0.00,1.61,1.24,499,501
87951,0.99992,0.01304,0.00000,0.00000,0.99933,0.00220,-0.00171,-0.03656,-5.48,0.17,0.59,-0.47,0.32,0.44,5.93,2.96,-0.00,2.01,4.98,496,504
88007,0.99989,0.01457,0.00000,0.00000,0.99933,0.00433,-0.00232,-0.03662,-1.90,0.47,1.64,-0.47,1.97,3.14,5.04,2.52,-0.00,-1.21,1.31,499,501
88058,0.99988,0.01534,0.00000,0.00000,0.99933,0.00507,-0.00250,-0.03668,-1.45,0.56,1.96,-0.47,0.87,2.36,3.81,1.91,-0.00,-0.40,1.50,499,501
88108,0.99986,0.01687,0.00000,0.00000,0.99933,0.00592,-0.00275,-0.03668,-3.80,0.62,2.18,-0.47,0.56,2.27,6.08,3.04,-0.00,-0.00,3.04,497,503
88158,0.99984,0.01764,0.00000,0.00000,0.99927,0.00702,-0.00305,-0.03674,-0.90,0.79,2.77,-0.46,2.14,4.45,5.34,2.67,-0.00,-2.22,0.46,500,500
88214,0.99986,0.01687,0.00000,0.00000,0.99933,0.00629,-0.00281,-0.03668,0.90,0.73,2.57,-0.46,-1.79,0.32,-0.57,-0.29,-0.00,0.60,0.32,500,500
88264,0.99987,0.01611,0.00000,0.00000,0.99933,0.00580,-0.00269,-0.03668,2.80,0.71,2.47,-0.45,-1.06,0.96,-1.84,-0.92,-0.00,0.20,-0.72,500,500
88314,0.99988,0.01534,0.00000,0.00000,0.99933,0.00476,-0.00232,-0.03668,0.56,0.55,1.94,-0.45,0.00,1.49,0.93,0.46,-0.00,-0.81,-0.34,500,500
88364,0.99988,0.01534,0.00000,0.00000,0.99933,0.00525,-0.00244,-0.03668,0.34,0.61,2.12,-0.45,1.19,2.86,2.53,1.26,-0.00,-1.81,-0.55,500,500
88438,0.99992,0.01304,0.00000,0.00000,0.99933,0.00293,-0.00183,-0.03662,3.13,0.38,1.34,-0.45,-3.02,-2.13,-5.26,-2.63,-0.00,1.41,-1.22,501,499
88488,0.99990,0.01381,0.00000,0.00000,0.99933,0.00299,-0.00183,-0.03656,-3.36,0.29,1.02,-0.44,0.46,1.04,4.40,2.20,-0.00,1.21,3.41,497,503
88539,0.99992,0.01227,0.00000,0.00000,0.99933,0.00323,-0.00189,-0.03656,5.93,0.46,1.61,-0.44,0.78,1.95,-3.98,-1.99,-0.00,-3.42,-5.42,505,495
88595,0.99996,0.00920,0.00000,0.00000,0.99933,-0.00037,-0.00092,-0.03638,4.03,0.02,0.06,-0.44,-4.21,-4.59,-8.62,-4.31,-0.00,2.01,-2.29,502,498
88646,0.99996,0.00920,0.00000,0.00000,0.99933,-0.00104,-0.00067,-0.03632,0.67,-0.11,-0.38,-0.44,-0.27,-1.09,-1.76,-0.88,-0.00,-0.40,-1.28,501,499
88697,0.99998,0.00690,0.00000,0.00000,0.99933,-0.00244,-0.00037,-0.03632,5.26,-0.20,-0.70,-0.44,-1.26,-2.41,-7.67,-3.83,-0.00,-0.81,-4.64,504,496
88747,0.99998,0.00690,0.00000,0.00000,0.99933,-0.00360,-0.00012,-0.03625,0.22,-0.41,-1.43,-0.44,-0.85,-2.73,-2.96,-1.48,-0.00,-0.00,-1.48,501,499
88802,0.99999,0.00460,0.00000,0.00000,0.99933,-0.00452,0.00012,-0.03625,3.47,-0.47,-1.63,-0.45,0.08,-1.99,-5.46,-2.73,-0.00,-0.40,-3.13,503,497
88852,0.99999,0.00460,0.00000,0.00000,0.99933,-0.00562,0.00049,-0.03613,-1.12,-0.66,-2.31,-0.45,-0.66,-3.42,-2.30,-1.15,-0.00,1.81,0.66,500,500
88905,0.99998,0.00690,0.00000,0.00000,0.99933,-0.00409,0.00000,-0.03619,-5.15,-0.55,-1.91,-0.45,2.03,-0.33,4.81,2.41,-0.00,1.81,4.22,496,504
88961,0.99998,0.00690,0.00000,0.00000,0.99933,-0.00299,-0.00031,-0.03625,3.02,-0.30,-1.04,-0.45,1.76,0.27,-2.76,-1.38,-0.00,-2.01,-3.39,503,497
89011,0.99997,0.00767,0.00000,0.00000,0.99933,-0.00366,-0.00018,-0.03625,-5.93,-0.51,-1.78,-0.46,-1.75,-3.99,1.94,0.97,-0.00,3.63,4.60,496,504
89062,0.99992,0.01227,0.00000,0.00000,0.99933,0.00031,-0.00128,-0.03638,-8.28,-0.09,-0.31,-0.46,4.28,3.51,11.79,5.90,-0.00,-1.21,4.69,496,504
89113,0.99992,0.01304,0.00000,0.00000,0.99933,0.00226,-0.00189,-0.03650,-1.23,0.24,0.84,-0.46,1.81,2.19,3.42,1.71,-0.00,-2.01,-0.30,500,500
89170,0.99992,0.01304,0.00000,0.00000,0.99933,0.00244,-0.00195,-0.03650,-0.00,0.28,0.98,-0.46,-0.85,-0.33,-0.33,-0.16,-0.00,0.81,0.64,500,500
89220,0.99990,0.01381,0.00000,0.00000,0.99933,0.00250,-0.00195,-0.03650,-2.46,0.25,0.88,-0.45,-0.41,0.01,2.48,1.24,-0.00,1.81,3.05,497,503
89270,0.99990,0.01381,0.00000,0.00000,0.99933,0.00342,-0.00220,-0.03650,2.13,0.42,1.48,-0.45,1.69,2.72,0.60,0.30,-0.00,-3.22,-2.92,502,498
89320,0.99993,0.01150,0.00000,0.00000,0.99933,0.00177,-0.00177,-0.03650,5.26,0.28,0.99,-0.45,-2.79,-2.25,-7.51,-3.75,-0.00,-0.60,-4.36,504,496
89394,0.99993,0.01150,0.00000,0.00000,0.99933,0.00024,-0.00134,-0.03644,-3.92,-0.03,-0.11,-0.45,-0.19,-0.75,3.16,1.58,-0.00,1.81,3.39,497,503
89444,0.99993,0.01150,0.00000,0.00000,0.99933,0.00116,-0.00165,-0.03644,2.69,0.17,0.61,-0.45,0.04,0.20,-2.49,-1.24,-0.00,-0.20,-1.45,501,499
89495,0.99996,0.00920,0.00000,0.00000,0.99933,-0.00098,-0.00104,-0.03638,2.91,-0.07,-0.24,-0.45,-3.09,-3.78,-6.69,-3.35,-0.00,-0.00,-3.35,503,497
89550,0.99995,0.00997,0.00000,0.00000,0.99933,-0.00067,-0.00110,-0.03632,-1.34,-0.10,-0.34,-0.45,1.06,0.27,1.62,0.81,-0.00,0.60,1.41,499,501
89601,0.99995,0.00997,0.00000,0.00000,0.99933,-0.00067,-0.00110,-0.03632,-0.34,-0.08,-0.29,-0.45,-0.67,-1.41,-1.07,-0.54,-0.00,-0.60,-1.14,501,499
89651,0.99993,0.01150,0.00000,0.00000,0.99933,0.00031,-0.00140,-0.03638,-3.02,-0.01,-0.04,-0.45,2.34,1.85,4.87,2.44,-0.00,-0.60,1.83,499,501
89702,0.99990,0.01381,0.00000,0.00000,0.99933,0.00250,-0.00201,-0.03644,-4.36,0.22,0.78,-0.45,3.12,3.45,7.81,3.90,-0.00,-1.01,2.90,498,502
89763,0.99987,0.01611,0.00000,0.00000,0.99933,0.00427,-0.00256,-0.03650,-2.80,0.45,1.57,-0.45,1.32,2.43,5.23,2.62,-0.00,0.20,2.82,498,502
89813,0.99983,0.01841,0.00000,0.00000,0.99933,0.00598,-0.00305,-0.03656,-5.71,0.60,2.10,-0.45,3.30,4.96,10.66,5.33,-0.00,-0.81,4.53,496,504
89864,0.99980,0.01994,0.00000,0.00000,0.99927,0.00806,-0.00354,-0.03662,-2.91,0.88,3.08,-0.44,2.00,4.64,7.55,3.77,-0.00,-0.20,3.57,497,503
89921,0.99980,0.01994,0.00000,0.00000,0.99927,0.00848,-0.00360,-0.03662,1.57,1.00,3.49,-0.44,1.09,4.14,2.57,1.29,-0.00,-2.42,-1.13,501,499
89972,0.99982,0.01917,0.00000,0.00000,0.99927,0.00793,-0.00348,-0.03656,0.56,0.92,3.21,-0.43,-1.97,0.81,0.25,0.12,-0.00,2.01,2.14,498,502
90022,0.99982,0.01917,0.00000,0.00000,0.99927,0.00793,-0.00348,-0.03656,-1.34,0.89,3.11,-0.43,-0.07,2.62,3.96,1.98,-0.00,1.41,3.39,497,503
90073,0.99983,0.01841,0.00000,0.00000,0.99927,0.00757,-0.00336,-0.03656,3.80,0.92,3.24,-0.42,0.28,3.09,-0.71,-0.36,-0.00,-0.00,-0.36,500,500
90142,0.99988,0.01534,0.00000,0.00000,0.99933,0.00446,-0.00250,-0.03638,3.92,0.57,1.99,-0.42,-2.52,-0.95,-4.86,-2.43,-0.00,-0.00,-2.43,502,498
90193,0.99987,0.01611,0.00000,0.00000,0.99933,0.00446,-0.00250,-0.03638,-1.79,0.48,1.69,-0.42,0.53,1.81,3.60,1.80,-0.00,-0.00,1.80,499,501
90245,0.99986,0.01687,0.00000,0.00000,0.99933,0.00500,-0.00262,-0.03638,-1.68,0.55,1.92,-0.42,1.72,3.23,4.90,2.45,-0.00,-0.81,1.65,499,501
90296,0.99986,0.01687,0.00000,0.00000,0.99933,0.00586,-0.00287,-0.03644,0.22,0.68,2.36,-0.41,3.06,5.01,4.79,2.40,-0.00,-0.81,1.59,499,501
90352,0.99989,0.01457,0.00000,0.00000,0.99933,0.00427,-0.00244,-0.03638,3.80,0.55,1.91,-0.41,-2.35,-0.85,-4.65,-2.33,-0.00,1.21,-1.12,501,499
90402,0.99992,0.01304,0.00000,0.00000,0.99933,0.00256,-0.00201,-0.03632,4.48,0.36,1.26,-0.41,-1.09,-0.24,-4.71,-2.36,-0.00,-0.40,-2.76,502,498
90452,0.99993,0.01150,0.00000,0.00000,0.99933,0.00104,-0.00153,-0.03625,2.24,0.15,0.53,-0.41,-2.84,-2.71,-4.95,-2.48,-0.00,-0.00,-2.48,502,498
90507,0.99994,0.01074,0.00000,0.00000,0.99933,0.00000,-0.00134,-0.03619,1.57,0.02,0.08,-0.41,-0.53,-0.86,-2.42,-1.21,-0.00,-1.61,-2.82,502,498
90557,0.99995,0.00997,0.00000,0.00000,0.99933,-0.00085,-0.00110,-0.03613,2.24,-0.06,-0.23,-0.41,-2.16,-2.79,-5.02,-2.51,-0.00,1.21,-1.30,501,499
90607,0.99996,0.00920,0.00000,0.00000,0.99933,-0.00171,-0.00085,-0.03613,0.22,-0.19,-0.67,-0.41,-1.87,-2.96,-3.18,-1.59,-0.00,0.20,-1.39,501,499
90657,0.99996,0.00844,0.00000,0.00000,0.99933,-0.00195,-0.00079,-0.03613,1.90,-0.20,-0.68,-0.41,-0.52,-1.61,-3.51,-1.76,-0.00,-0.20,-1.96,501,499
90712,0.99998,0.00614,0.00000,0.00000,0.99933,-0.00342,-0.00037,-0.03607,5.93,-0.30,-1.06,-0.41,-1.53,-3.00,-8.93,-4.46,-0.00,-0.00,-4.46,504,496
90762,0.99999,0.00460,0.00000,0.00000,0.99933,-0.00562,0.00031,-0.03601,3.58,-0.59,-2.07,-0.41,-2.25,-4.73,-8.31,-4.16,-0.00,0.40,-3.75,503,497
90812,0.99999,0.00460,0.00000,0.00000,0.99933,-0.00586,0.00037,-0.03601,-1.57,-0.70,-2.43,-0.41,-1.59,-4.44,-2.88,-1.44,-0.00,0.40,-1.04,501,499
90867,0.99998,0.00614,0.00000,0.00000,0.99933,-0.00507,0.00012,-0.03601,-1.01,-0.60,-2.09,-0.42,2.51,0.00,1.01,0.50,-0.00,-1.01,-0.50,500,500
90918,0.99998,0.00614,0.00000,0.00000,0.99933,-0.00470,0.00000,-0.03601,-0.11,-0.54,-1.89,-0.42,-0.77,-3.08,-2.97,-1.49,-0.00,0.40,-1.08,501,499
90968,0.99999,0.00537,0.00000,0.00000,0.99933,-0.00519,0.00012,-0.03595,2.01,-0.56,-1.98,-0.42,-0.55,-2.95,-4.96,-2.48,-0.00,-1.01,-3.49,503,497
91018,0.99999,0.00537,0.00000,0.00000,0.99933,-0.00562,0.00024,-0.03595,1.34,-0.62,-2.18,-0.43,0.41,-2.20,-3.55,-1.77,-0.00,-2.22,-3.99,503,497
91074,0.99999,0.00537,0.00000,0.00000,0.99933,-0.00549,0.00024,-0.03601,-1.01,-0.64,-2.26,-0.43,-0.50,-3.19,-2.18,-1.09,-0.00,1.41,0.32,500,500
91126,0.99999,0.00537,0.00000,0.00000,0.99933,-0.00555,0.00018,-0.03601,1.34,-0.62,-2.16,-0.43,1.61,-0.98,-2.33,-1.16,-0.00,-2.42,-3.58,503,497
91178,0.99999,0.00537,0.00000,0.00000,0.99933,-0.00568,0.00018,-0.03601,-0.67,-0.66,-2.31,-0.44,-0.32,-3.07,-2.40,-1.20,-0.00,0.20,-1.00,500,500
91233,0.99998,0.00614,0.00000,0.00000,0.99933,-0.00470,-0.00012,-0.03601,-1.12,-0.56,-1.94,-0.44,2.91,0.53,1.65,0.82,-0.00,-2.22,-1.39,501,499
