T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
56953,0.99777,-0.06668,0.00000,0.00000,0.99762,-0.06665,0.01605,0.00092,0.00,7.64,11.47,0.00,-0.07,11.40,11.40,28.49,0.00,-0.00,28.49,222,278
57010,0.99777,-0.06668,0.00000,0.00000,0.99762,-0.06671,0.01599,0.00085,0.00,7.66,11.48,0.00,0.14,11.62,11.62,29.05,0.00,0.00,29.05,221,279
57060,0.99777,-0.06668,0.00000,0.00000,0.99768,-0.06659,0.01587,0.00085,0.00,7.64,11.46,0.00,-0.12,11.33,11.33,28.33,0.00,0.00,28.33,222,278
57111,0.99777,-0.06668,0.00000,0.00000,0.99768,-0.06653,0.01587,0.00092,0.11,7.64,11.46,0.00,0.15,11.61,11.49,28.74,0.00,-0.00,28.74,222,278
57161,0.99772,-0.06744,0.00000,0.00000,0.99768,-0.06653,0.01587,0.00092,0.00,7.63,11.45,0.00,0.02,11.46,11.46,28.65,0.00,-0.00,28.65,222,278
57216,0.99772,-0.06744,0.00000,0.00000,0.99768,-0.06659,0.01587,0.00092,-0.45,7.64,11.46,0.00,0.04,11.50,11.95,29.87,0.00,0.00,29.87,221,279
57266,0.99772,-0.06744,0.00000,0.00000,0.99762,-0.06689,0.01581,0.00092,-0.45,7.68,11.52,0.00,0.21,11.73,12.17,30.43,0.00,0.00,30.43,220,280
57317,0.99772,-0.06744,0.00000,0.00000,0.99762,-0.06702,0.01575,0.00092,0.00,7.68,11.53,0.00,0.03,11.56,11.56,28.90,0.00,0.00,28.90,222,278
57373,0.99772,-0.06744,0.00000,0.00000,0.99762,-0.06696,0.01569,0.00092,0.78,7.67,11.50,0.00,-0.05,11.45,10.67,26.66,0.00,-0.00,26.66,224,276
57424,0.99772,-0.06744,0.00000,0.00000,0.99762,-0.06677,0.01569,0.00085,0.11,7.66,11.49,0.00,0.06,11.55,11.44,28.59,0.00,-0.00,28.59,222,278
57475,0.99772,-0.06744,0.00000,0.00000,0.99762,-0.06689,0.01569,0.00085,-0.45,7.68,11.52,0.00,0.10,11.62,12.07,30.17,0.00,0.00,30.17,220,280
57525,0.99772,-0.06744,0.00000,0.00000,0.99762,-0.06714,0.01575,0.00085,-0.34,7.71,11.57,0.00,0.17,11.74,12.08,30.19,0.00,0.00,30.19,220,280
57580,0.99772,-0.06744,0.00000,0.00000,0.99762,-0.06738,0.01581,0.00085,0.45,7.72,11.58,0.00,0.02,11.60,11.15,27.89,0.00,0.00,27.89,223,277
57631,0.99772,-0.06744,0.00000,0.00000,0.99762,-0.06744,0.01581,0.00085,-0.22,7.74,11.62,0.00,0.14,11.75,11.98,29.94,0.00,0.00,29.94,221,279
57681,0.99772,-0.06744,0.00000,0.00000,0.99756,-0.06775,0.01575,0.00085,-1.01,7.79,11.68,0.00,0.14,11.82,12.83,32.06,0.00,0.00,32.06,218,282
57731,0.99772,-0.06744,0.00000,0.00000,0.99756,-0.06793,0.01556,0.00085,-0.34,7.78,11.68,0.00,-0.06,11.61,11.95,29.87,0.00,0.00,29.87,221,279
57787,0.99772,-0.06744,0.00000,0.00000,0.99756,-0.06805,0.01550,0.00085,-0.11,7.81,11.71,0.00,0.11,11.82,11.93,29.82,0.00,-0.00,29.82,221,279
57837,0.99772,-0.06744,0.00000,0.00000,0.99756,-0.06812,0.01538,0.00085,0.22,7.82,11.73,0.00,0.09,11.81,11.59,28.97,0.00,0.00,28.97,222,278
57888,0.99772,-0.06744,0.00000,0.00000,0.99756,-0.06818,0.01526,0.00079,-0.22,7.82,11.73,0.00,0.08,11.82,12.04,30.10,0.00,0.00,30.10,220,280
57944,0.99767,-0.06821,0.00000,0.00000,0.99756,-0.06848,0.01514,0.00079,0.56,7.87,11.80,0.00,0.26,12.06,11.50,28.75,0.00,-0.00,28.75,222,278
57994,0.99772,-0.06744,0.00000,0.00000,0.99750,-0.06866,0.01514,0.00079,0.45,7.87,11.80,0.00,0.06,11.86,11.41,28.53,0.00,-0.00,28.53,222,278
58044,0.99772,-0.06744,0.00000,0.00000,0.99750,-0.06885,0.01508,0.00079,0.11,7.91,11.86,0.00,0.16,12.01,11.90,29.75,0.00,-0.00,29.75,221,279
58108,0.99772,-0.06744,0.00000,0.00000,0.99750,-0.06909,0.01501,0.00079,0.34,7.92,11.88,0.00,-0.05,11.83,11.49,28.73,0.00,0.00,28.73,222,278
58163,0.99772,-0.06744,0.00000,0.00000,0.99750,-0.06897,0.01483,0.00073,0.67,7.90,11.85,0.00,-0.10,11.74,11.07,27.68,0.00,-0.00,27.68,223,277
58213,0.99772,-0.06744,0.00000,0.00000,0.99750,-0.06885,0.01471,0.00073,0.34,7.89,11.84,0.00,0.05,11.89,11.55,28.88,0.00,0.00,28.88,222,278
58263,0.99772,-0.06744,0.00000,0.00000,0.99750,-0.06891,0.01465,0.00079,0.11,7.91,11.86,0.00,0.07,11.93,11.82,29.55,0.00,-0.00,29.55,221,279
58313,0.99772,-0.06744,0.00000,0.00000,0.99750,-0.06897,0.01471,0.00079,0.11,7.91,11.86,0.00,-0.01,11.85,11.74,29.34,0.00,-0.00,29.34,221,279
58369,0.99772,-0.06744,0.00000,0.00000,0.99750,-0.06903,0.01477,0.00079,-0.34,7.91,11.87,0.00,-0.03,11.83,12.17,30.42,0.00,0.00,30.42,220,280
58419,0.99777,-0.06668,0.00000,0.00000,0.99750,-0.06891,0.01477,0.00073,0.00,7.90,11.86,0.00,0.00,11.86,11.86,29.64,0.00,0.00,29.64,221,279
58469,0.99772,-0.06744,0.00000,0.00000,0.99750,-0.06891,0.01483,0.00073,0.00,7.90,11.86,0.00,0.00,11.86,11.86,29.64,0.00,0.00,29.64,221,279
58526,0.99772,-0.06744,0.00000,0.00000,0.99750,-0.06891,0.01489,0.00073,0.00,7.90,11.86,0.00,0.00,11.86,11.86,29.64,0.00,0.00,29.64,221,279
58576,0.99767,-0.06821,0.00000,0.00000,0.99750,-0.06891,0.01489,0.00073,0.00,7.90,11.86,0.00,0.00,11.86,11.86,29.64,0.00,0.00,29.64,221,279
58626,0.99767,-0.06821,0.00000,0.00000,0.99750,-0.06891,0.01489,0.00073,0.00,7.90,11.86,0.00,0.00,11.86,11.86,29.64,0.00,0.00,29.64,221,279
58677,0.99762,-0.06897,0.00000,0.00000,0.99750,-0.06897,0.01495,0.00073,0.00,7.91,11.87,0.00,0.00,11.87,11.87,29.66,0.00,0.00,29.66,221,279
58732,0.99762,-0.06897,0.00000,0.00000,0.99750,-0.06903,0.01495,0.00073,0.00,7.92,11.88,0.00,0.07,11.95,11.95,29.87,0.00,0.00,29.87,221,279
58783,0.99757,-0.06974,0.00000,0.00000,0.99750,-0.06909,0.01495,0.00073,0.00,7.92,11.89,0.00,0.07,11.96,11.96,29.89,0.00,0.00,29.89,221,279
58833,0.99757,-0.06974,0.00000,0.00000,0.99750,-0.06915,0.01489,0.00073,0.00,7.93,11.90,0.00,0.00,11.90,11.90,29.74,0.00,-0.00,29.74,221,279
58889,0.99751,-0.07050,0.00000,0.00000,0.99750,-0.06927,0.01495,0.00073,0.00,7.95,11.92,0.00,0.07,11.99,11.99,29.97,0.00,0.00,29.97,221,279
58939,0.99746,-0.07127,0.00000,0.00000,0.99750,-0.06946,0.01508,0.00073,-0.67,7.98,11.96,0.00,0.11,12.07,12.74,31.86,0.00,-0.00,31.86,219,281
58989,0.99746,-0.07127,0.00000,0.00000,0.99744,-0.06989,0.01520,0.00079,-0.90,8.03,12.04,0.00,0.20,12.24,13.13,32.84,0.00,-0.00,32.84,218,282
59039,0.99740,-0.07203,0.00000,0.00000,0.99744,-0.07025,0.01544,0.00079,0.22,8.05,12.08,0.00,0.00,12.08,11.86,29.65,0.00,-0.00,29.65,221,279
59095,0.99746,-0.07127,0.00000,0.00000,0.99744,-0.07019,0.01544,0.00085,0.34,8.04,12.06,0.00,-0.02,12.04,11.71,29.27,0.00,0.00,29.27,221,279
59145,0.99746,-0.07127,0.00000,0.00000,0.99744,-0.07007,0.01550,0.00079,0.11,8.03,12.05,0.00,0.00,12.05,11.94,29.85,0.00,-0.00,29.85,221,279
59195,0.99746,-0.07127,0.00000,0.00000,0.99744,-0.07019,0.01563,0.00079,-0.45,8.06,12.09,0.00,0.14,12.23,12.68,31.70,0.00,-0.00,31.70,219,281
59245,0.99746,-0.07127,0.00000,0.00000,0.99738,-0.07043,0.01587,0.00085,-0.11,8.08,12.12,0.00,-0.01,12.11,12.22,30.55,0.00,0.00,30.55,220,280
59303,0.99746,-0.07127,0.00000,0.00000,0.99738,-0.07037,0.01605,0.00085,0.45,8.07,12.10,0.00,-0.05,12.05,11.60,29.00,0.00,-0.00,29.00,222,278
59353,0.99746,-0.07127,0.00000,0.00000,0.99738,-0.07025,0.01611,0.00085,0.67,8.05,12.07,0.00,-0.12,11.95,11.28,28.21,0.00,-0.00,28.21,222,278
59403,0.99746,-0.07127,0.00000,0.00000,0.99744,-0.07007,0.01611,0.00085,-0.56,8.03,12.05,0.00,0.01,12.06,12.62,31.54,0.00,0.00,31.54,219,281
59458,0.99746,-0.07127,0.00000,0.00000,0.99744,-0.06989,0.01617,0.00085,0.22,8.01,12.02,0.00,-0.07,11.95,11.72,29.31,0.00,-0.00,29.31,221,279
59509,0.99746,-0.07127,0.00000,0.00000,0.99744,-0.06982,0.01611,0.00085,-0.11,8.01,12.02,0.00,0.03,12.05,12.16,30.40,0.00,0.00,30.40,220,280
59560,0.99746,-0.07127,0.00000,0.00000,0.99744,-0.06982,0.01611,0.00079,-0.11,8.01,12.02,0.00,0.03,12.05,12.16,30.40,0.00,0.00,30.40,220,280
59610,0.99751,-0.07050,0.00000,0.00000,0.99744,-0.06976,0.01605,0.00085,0.00,7.99,11.99,0.00,-0.05,11.94,11.94,29.84,0.00,0.00,29.84,221,279
59683,0.99751,-0.07050,0.00000,0.00000,0.99744,-0.06964,0.01605,0.00079,0.22,7.98,11.98,0.00,-0.05,11.93,11.70,29.26,0.00,0.00,29.26,221,279
59733,0.99751,-0.07050,0.00000,0.00000,0.99744,-0.06952,0.01605,0.00079,0.56,7.97,11.96,0.00,0.01,11.97,11.41,28.53,0.00,-0.00,28.53,222,278
59783,0.99751,-0.07050,0.00000,0.00000,0.99744,-0.06940,0.01605,0.00079,0.22,7.96,11.93,0.00,-0.14,11.80,11.57,28.94,0.00,-0.00,28.94,222,278
59833,0.99751,-0.07050,0.00000,0.00000,0.99744,-0.06940,0.01611,0.00085,0.00,7.97,11.95,0.00,0.07,12.02,12.02,30.05,0.00,0.00,30.05,220,280
59888,0.99751,-0.07050,0.00000,0.00000,0.99744,-0.06946,0.01617,0.00079,-0.22,7.97,11.96,0.00,-0.03,11.92,12.15,30.36,0.00,-0.00,30.36,220,280
59938,0.99746,-0.07127,0.00000,0.00000,0.99744,-0.06946,0.01617,0.00073,0.00,7.96,11.95,0.00,-0.07,11.88,11.88,29.70,0.00,0.00,29.70,221,279
59988,0.99746,-0.07127,0.00000,0.00000,0.99744,-0.06940,0.01617,0.00079,-0.22,7.96,11.94,0.00,-0.02,11.93,12.15,30.38,0.00,0.00,30.38,220,280
60044,0.99751,-0.07050,0.00000,0.00000,0.99744,-0.06946,0.01624,0.00073,0.00,7.96,11.94,0.00,-0.05,11.89,11.89,29.72,0.00,0.00,29.72,221,279
60106,0.99746,-0.07127,0.00000,0.00000,0.99744,-0.06952,0.01630,0.00073,-0.56,7.98,11.97,0.00,0.07,12.04,12.60,31.51,0.00,0.00,31.51,219,281
60158,0.99751,-0.07050,0.00000,0.00000,0.99744,-0.06958,0.01630,0.00073,0.22,7.98,11.97,0.00,0.00,11.97,11.75,29.37,0.00,-0.00,29.37,221,279
60208,0.99746,-0.07127,0.00000,0.00000,0.99744,-0.06958,0.01636,0.00073,-0.11,7.98,11.97,0.00,0.03,12.01,12.12,30.30,0.00,0.00,30.30,220,280
60263,0.99746,-0.07127,0.00000,0.00000,0.99744,-0.06958,0.01630,0.00079,0.22,7.98,11.97,0.00,-0.07,11.90,11.68,29.19,0.00,0.00,29.19,221,279
60313,0.99746,-0.07127,0.00000,0.00000,0.99744,-0.06946,0.01624,0.00073,0.67,7.96,11.94,0.00,-0.10,11.83,11.16,27.90,0.00,0.00,27.90,223,277
60364,0.99746,-0.07127,0.00000,0.00000,0.99744,-0.06934,0.01611,0.00073,0.11,7.94,11.92,0.00,0.03,11.95,11.84,29.60,0.00,-0.00,29.60,221,279
60420,0.99751,-0.07050,0.00000,0.00000,0.99744,-0.06934,0.01599,0.00073,0.22,7.95,11.92,0.00,0.04,11.97,11.74,29.35,0.00,-0.00,29.35,221,279
60470,0.99751,-0.07050,0.00000,0.00000,0.99744,-0.06940,0.01593,0.00073,-0.22,7.95,11.93,0.00,0.04,11.97,12.19,30.48,0.00,0.00,30.48,220,280
60520,0.99751,-0.07050,0.00000,0.00000,0.99744,-0.06952,0.01593,0.00079,-0.56,7.98,11.97,0.00,0.19,12.16,12.72,31.80,0.00,0.00,31.80,219,281
60570,0.99751,-0.07050,0.00000,0.00000,0.99744,-0.06970,0.01593,0.00079,0.00,7.99,11.99,0.00,0.04,12.03,12.03,30.06,0.00,0.00,30.06,220,280
60627,0.99746,-0.07127,0.00000,0.00000,0.99744,-0.06976,0.01587,0.00073,0.11,8.00,12.00,0.00,0.03,12.03,11.92,29.80,0.00,0.00,29.80,221,279
60677,0.99751,-0.07050,0.00000,0.00000,0.99744,-0.06982,0.01581,0.00079,0.22,8.00,12.01,0.00,0.07,12.08,11.85,29.63,0.00,0.00,29.63,221,279
60727,0.99751,-0.07050,0.00000,0.00000,0.99744,-0.06989,0.01569,0.00079,0.22,8.01,12.02,0.00,0.05,12.07,11.85,29.62,0.00,-0.00,29.62,221,279
60777,0.99751,-0.07050,0.00000,0.00000,0.99744,-0.07007,0.01569,0.00079,-0.11,8.04,12.06,0.00,0.07,12.12,12.24,30.59,0.00,0.00,30.59,220,280
60832,0.99751,-0.07050,0.00000,0.00000,0.99738,-0.07031,0.01563,0.00073,0.34,8.06,12.09,0.00,0.02,12.11,11.78,29.45,0.00,-0.00,29.45,221,279
60882,0.99751,-0.07050,0.00000,0.00000,0.99738,-0.07037,0.01550,0.00073,0.34,8.06,12.09,0.00,-0.05,12.05,11.71,29.27,0.00,-0.00,29.27,221,279
60932,0.99751,-0.07050,0.00000,0.00000,0.99738,-0.07037,0.01544,0.00073,0.34,8.07,12.10,0.00,0.05,12.15,11.82,29.54,0.00,-0.00,29.54,221,279
60988,0.99757,-0.06974,0.00000,0.00000,0.99738,-0.07037,0.01538,0.00073,0.45,8.07,12.10,0.00,-0.02,12.08,11.64,29.09,0.00,0.00,29.09,221,279
61040,0.99757,-0.06974,0.00000,0.00000,0.99738,-0.07037,0.01532,0.00067,0.45,8.07,12.10,0.00,0.00,12.10,11.65,29.13,0.00,0.00,29.13,221,279
61090,0.99757,-0.06974,0.00000,0.00000,0.99738,-0.07031,0.01532,0.00067,0.67,8.06,12.09,0.00,-0.07,12.02,11.35,28.38,0.00,-0.00,28.38,222,278
61140,0.99757,-0.06974,0.00000,0.00000,0.99744,-0.07025,0.01526,0.00061,0.45,8.05,12.08,0.00,-0.07,12.01,11.56,28.90,0.00,0.00,28.90,222,278
61196,0.99762,-0.06897,0.00000,0.00000,0.99744,-0.07013,0.01526,0.00061,0.78,8.04,12.06,0.00,-0.09,11.97,11.19,27.96,0.00,-0.00,27.96,223,277
61246,0.99762,-0.06897,0.00000,0.00000,0.99744,-0.07007,0.01532,0.00061,0.00,8.04,12.06,0.00,0.03,12.09,12.09,30.22,0.00,-0.00,30.22,220,280
61296,0.99762,-0.06897,0.00000,0.00000,0.99744,-0.07013,0.01532,0.00067,-0.11,8.04,12.06,0.00,-0.07,11.99,12.10,30.25,0.00,0.00,30.25,220,280
61346,0.99762,-0.06897,0.00000,0.00000,0.99744,-0.06995,0.01532,0.00061,0.11,8.02,12.03,0.00,-0.05,11.98,11.87,29.67,0.00,0.00,29.67,221,279
61401,0.99767,-0.06821,0.00000,0.00000,0.99744,-0.06982,0.01520,0.00061,0.00,8.01,12.01,0.00,-0.14,11.87,11.87,29.68,0.00,0.00,29.68,221,279
61451,0.99767,-0.06821,0.00000,0.00000,0.99744,-0.06982,0.01520,0.00061,0.00,8.01,12.01,0.00,0.00,12.01,12.01,30.03,0.00,0.00,30.03,220,280
61501,0.99767,-0.06821,0.00000,0.00000,0.99744,-0.06982,0.01514,0.00061,0.00,8.01,12.01,0.00,0.00,12.01,12.01,30.03,0.00,0.00,30.03,220,280
61556,0.99767,-0.06821,0.00000,0.00000,0.99744,-0.06989,0.01501,0.00061,0.00,8.02,12.02,0.00,0.00,12.02,12.02,30.06,0.00,0.00,30.06,220,280
61606,0.99767,-0.06821,0.00000,0.00000,0.99744,-0.06995,0.01495,0.00061,0.00,8.02,12.03,0.00,0.00,12.03,12.03,30.09,0.00,0.00,30.09,220,280
61657,0.99772,-0.06744,0.00000,0.00000,0.99744,-0.07001,0.01489,0.00061,0.00,8.03,12.04,0.00,0.00,12.04,12.04,30.11,0.00,-0.00,30.11,220,280
61707,0.99767,-0.06821,0.00000,0.00000,0.99744,-0.06995,0.01489,0.00061,0.00,8.02,12.03,0.00,0.00,12.03,12.03,30.09,0.00,0.00,30.09,220,280
61764,0.99767,-0.06821,0.00000,0.00000,0.99744,-0.06982,0.01489,0.00061,0.00,8.01,12.01,0.00,-0.07,11.94,11.94,29.86,0.00,-0.00,29.86,221,279
61814,0.99767,-0.06821,0.00000,0.00000,0.99744,-0.06970,0.01489,0.00061,0.00,7.99,11.99,0.00,-0.07,11.92,11.92,29.81,0.00,0.00,29.81,221,279
61864,0.99767,-0.06821,0.00000,0.00000,0.99750,-0.06952,0.01495,0.00061,0.00,7.97,11.96,0.00,-0.07,11.89,11.89,29.71,0.00,-0.00,29.71,221,279
61914,0.99767,-0.06821,0.00000,0.00000,0.99750,-0.06940,0.01495,0.00061,0.00,7.96,11.94,0.00,-0.07,11.87,11.87,29.67,0.00,0.00,29.67,221,279
61969,0.99762,-0.06897,0.00000,0.00000,0.99750,-0.06927,0.01501,0.00061,0.00,7.95,11.92,0.00,-0.07,11.85,11.85,29.62,0.00,-0.00,29.62,221,279
62019,0.99767,-0.06821,0.00000,0.00000,0.99750,-0.06915,0.01508,0.00061,0.00,7.93,11.90,0.00,-0.07,11.83,11.83,29.57,0.00,0.00,29.57,221,279
62069,0.99762,-0.06897,0.00000,0.00000,0.99750,-0.06903,0.01520,0.00061,0.00,7.92,11.88,0.00,-0.07,11.81,11.81,29.52,0.00,-0.00,29.52,221,279
62137,0.99762,-0.06897,0.00000,0.00000,0.99750,-0.06891,0.01532,0.00067,0.00,7.90,11.86,0.00,-0.07,11.79,11.79,29.46,0.00,0.00,29.46,221,279
62187,0.99757,-0.06974,0.00000,0.00000,0.99750,-0.06885,0.01563,0.00067,-1.34,7.92,11.88,0.00,0.27,12.15,13.49,33.72,0.00,0.00,33.72,217,283
62237,0.99757,-0.06974,0.00000,0.00000,0.99750,-0.06915,0.01581,0.00073,-0.56,7.94,11.90,0.00,0.06,11.96,12.52,31.30,0.00,0.00,31.30,219,281
62289,0.99757,-0.06974,0.00000,0.00000,0.99750,-0.06909,0.01605,0.00067,0.34,7.92,11.88,0.00,-0.10,11.78,11.44,28.60,0.00,-0.00,28.60,222,278
62345,0.99757,-0.06974,0.00000,0.00000,0.99750,-0.06903,0.01617,0.00067,0.00,7.92,11.88,0.00,0.03,11.91,11.91,29.77,0.00,-0.00,29.77,221,279
62396,0.99751,-0.07050,0.00000,0.00000,0.99750,-0.06909,0.01630,0.00067,-0.90,7.94,11.91,0.00,0.04,11.94,12.84,32.10,0.00,0.00,32.10,218,282
62446,0.99751,-0.07050,0.00000,0.00000,0.99744,-0.06927,0.01642,0.00067,-0.78,7.95,11.92,0.00,-0.01,11.91,12.70,31.74,0.00,0.00,31.74,219,281
62501,0.99751,-0.07050,0.00000,0.00000,0.99744,-0.06958,0.01666,0.00073,-0.11,7.98,11.97,0.00,-0.03,11.94,12.05,30.14,0.00,-0.00,30.14,220,280
62552,0.99751,-0.07050,0.00000,0.00000,0.99744,-0.06958,0.01678,0.00079,0.22,7.98,11.97,0.00,0.02,11.99,11.76,29.40,0.00,0.00,29.40,221,279
62603,0.99751,-0.07050,0.00000,0.00000,0.99744,-0.06946,0.01678,0.00079,0.11,7.97,11.95,0.00,-0.10,11.84,11.73,29.33,0.00,-0.00,29.33,221,279
62653,0.99751,-0.07050,0.00000,0.00000,0.99744,-0.06952,0.01685,0.00079,0.11,7.97,11.96,0.00,0.02,11.98,11.87,29.66,0.00,-0.00,29.66,221,279
62708,0.99751,-0.07050,0.00000,0.00000,0.99744,-0.06952,0.01685,0.00079,-0.45,7.98,11.97,0.00,0.05,12.02,12.47,31.17,0.00,-0.00,31.17,219,281
62758,0.99751,-0.07050,0.00000,0.00000,0.99744,-0.06964,0.01691,0.00079,-0.56,7.99,11.98,0.00,0.00,11.99,12.55,31.37,0.00,0.00,31.37,219,281
62811,0.99751,-0.07050,0.00000,0.00000,0.99744,-0.06958,0.01685,0.00079,0.00,7.98,11.97,0.00,-0.05,11.92,11.92,29.80,0.00,0.00,29.80,221,279
62861,0.99751,-0.07050,0.00000,0.00000,0.99744,-0.06952,0.01685,0.00085,-0.34,7.97,11.95,0.00,-0.13,11.82,12.15,30.38,0.00,0.00,30.38,220,280
62919,0.99751,-0.07050,0.00000,0.00000,0.99744,-0.06934,0.01685,0.00085,0.45,7.95,11.92,0.00,-0.07,11.85,11.40,28.50,0.00,-0.00,28.50,222,278
62969,0.99751,-0.07050,0.00000,0.00000,0.99744,-0.06927,0.01678,0.00079,-0.22,7.95,11.92,0.00,0.03,11.96,12.18,30.45,0.00,0.00,30.45,220,280
63019,0.99751,-0.07050,0.00000,0.00000,0.99744,-0.06946,0.01685,0.00085,-0.34,7.97,11.96,0.00,0.14,12.09,12.43,31.08,0.00,0.00,31.08,219,281
63075,0.99751,-0.07050,0.00000,0.00000,0.99744,-0.06952,0.01685,0.00085,-0.56,7.98,11.97,0.00,0.17,12.14,12.70,31.75,0.00,0.00,31.75,219,281
63125,0.99751,-0.07050,0.00000,0.00000,0.99744,-0.06958,0.01685,0.00079,1.01,7.97,11.95,0.00,-0.08,11.86,10.86,27.14,0.00,-0.00,27.14,223,277
63175,0.99751,-0.07050,0.00000,0.00000,0.99744,-0.06946,0.01685,0.00079,0.56,7.97,11.95,0.00,-0.07,11.88,11.32,28.30,0.00,-0.00,28.30,222,278
63225,0.99751,-0.07050,0.00000,0.00000,0.99744,-0.06940,0.01672,0.00073,0.00,7.96,11.94,0.00,0.03,11.97,11.97,29.93,0.00,0.00,29.93,221,279
63281,0.99751,-0.07050,0.00000,0.00000,0.99744,-0.06946,0.01672,0.00073,0.00,7.97,11.95,0.00,0.00,11.95,11.95,29.88,0.00,0.00,29.88,221,279
63331,0.99751,-0.07050,0.00000,0.00000,0.99744,-0.06958,0.01666,0.00073,0.00,7.98,11.97,0.00,0.00,11.97,11.97,29.93,0.00,-0.00,29.93,221,279
63381,0.99757,-0.06974,0.00000,0.00000,0.99744,-0.06970,0.01660,0.00073,0.00,7.99,11.99,0.00,0.07,12.06,12.06,30.15,0.00,0.00,30.15,220,280
63431,0.99757,-0.06974,0.00000,0.00000,0.99744,-0.06982,0.01654,0.00073,0.00,8.01,12.01,0.00,0.07,12.08,12.08,30.21,0.00,0.00,30.21,220,280
63486,0.99762,-0.06897,0.00000,0.00000,0.99744,-0.06989,0.01642,0.00073,0.67,8.00,12.01,0.00,-0.19,11.82,11.15,27.87,0.00,0.00,27.87,223,277
63536,0.99762,-0.06897,0.00000,0.00000,0.99744,-0.06964,0.01630,0.00067,-0.11,7.99,11.98,0.00,0.07,12.05,12.16,30.41,0.00,0.00,30.41,220,280
63586,0.99762,-0.06897,0.00000,0.00000,0.99744,-0.06964,0.01630,0.00073,-0.67,7.98,11.98,0.00,-0.02,11.96,12.63,31.58,0.00,0.00,31.58,219,281
63642,0.99762,-0.06897,0.00000,0.00000,0.99744,-0.06982,0.01630,0.00073,-0.45,8.02,12.02,0.00,0.14,12.16,12.61,31.52,0.00,-0.00,31.52,219,281
63694,0.99762,-0.06897,0.00000,0.00000,0.99744,-0.06995,0.01624,0.00073,0.34,8.03,12.04,0.00,0.02,12.06,11.72,29.30,0.00,-0.00,29.30,221,279
63745,0.99762,-0.06897,0.00000,0.00000,0.99744,-0.06989,0.01605,0.00073,0.78,8.00,12.01,0.00,-0.09,11.92,11.14,27.84,0.00,-0.00,27.84,223,277
63795,0.99762,-0.06897,0.00000,0.00000,0.99744,-0.06982,0.01599,0.00073,0.22,8.01,12.02,0.00,-0.03,11.98,11.76,29.40,0.00,-0.00,29.40,221,279
63853,0.99762,-0.06897,0.00000,0.00000,0.99744,-0.06989,0.01587,0.00073,0.45,8.01,12.01,0.00,0.03,12.05,11.60,29.00,0.00,0.00,29.00,222,278
63903,0.99762,-0.06897,0.00000,0.00000,0.99744,-0.06976,0.01575,0.00067,0.90,8.00,11.99,0.00,-0.07,11.92,11.03,27.57,0.00,-0.00,27.57,223,277
63953,0.99767,-0.06821,0.00000,0.00000,0.99744,-0.06976,0.01563,0.00067,0.00,8.00,12.00,0.00,0.10,12.11,12.11,30.27,0.00,0.00,30.27,220,280
64009,0.99767,-0.06821,0.00000,0.00000,0.99744,-0.06964,0.01563,0.00067,0.11,7.98,11.97,0.00,-0.07,11.90,11.79,29.47,0.00,0.00,29.47,221,279
64059,0.99767,-0.06821,0.00000,0.00000,0.99744,-0.06964,0.01569,0.00067,0.56,7.98,11.97,0.00,0.02,11.99,11.43,28.57,0.00,-0.00,28.57,222,278
64109,0.99767,-0.06821,0.00000,0.00000,0.99744,-0.06958,0.01575,0.00067,-0.34,7.97,11.96,0.00,-0.05,11.91,12.24,30.60,0.00,0.00,30.60,220,280
64171,0.99767,-0.06821,0.00000,0.00000,0.99744,-0.06940,0.01581,0.00061,0.45,7.95,11.93,0.00,-0.19,11.74,11.29,28.24,0.00,-0.00,28.24,222,278
64228,0.99767,-0.06821,0.00000,0.00000,0.99750,-0.06915,0.01587,0.00061,0.45,7.93,11.90,0.00,-0.07,11.83,11.38,28.46,0.00,-0.00,28.46,222,278
64278,0.99772,-0.06744,0.00000,0.00000,0.99750,-0.06909,0.01587,0.00061,-0.34,7.93,11.89,0.00,0.10,12.00,12.33,30.83,0.00,0.00,30.83,220,280
64328,0.99767,-0.06821,0.00000,0.00000,0.99750,-0.06909,0.01599,0.00061,0.34,7.93,11.90,0.00,0.05,11.95,11.61,29.03,0.00,-0.00,29.03,221,279
64378,0.99767,-0.06821,0.00000,0.00000,0.99750,-0.06903,0.01617,0.00061,0.11,7.92,11.87,0.00,-0.08,11.79,11.68,29.19,0.00,-0.00,29.19,221,279
64433,0.99767,-0.06821,0.00000,0.00000,0.99750,-0.06903,0.01630,0.00061,-0.11,7.92,11.88,0.00,0.02,11.90,12.01,30.02,0.00,-0.00,30.02,220,280
64483,0.99767,-0.06821,0.00000,0.00000,0.99750,-0.06897,0.01648,0.00067,0.00,7.91,11.87,0.00,-0.12,11.75,11.75,29.37,0.00,0.00,29.37,221,279
64534,0.99767,-0.06821,0.00000,0.00000,0.99750,-0.06891,0.01654,0.00067,0.34,7.90,11.85,0.00,-0.10,11.75,11.41,28.53,0.00,-0.00,28.53,222,278
64590,0.99767,-0.06821,0.00000,0.00000,0.99750,-0.06879,0.01660,0.00067,0.11,7.89,11.83,0.00,-0.10,11.73,11.62,29.04,0.00,-0.00,29.04,221,279
