T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
5559101,0.99872,-0.05060,0.00000,0.00000,0.99750,-0.05853,0.01624,-0.03625,-0.22,-6.73,-23.55,-0.50,2.34,-21.72,-21.49,-10.75,-0.00,-0.81,-11.55,511,489
5559151,0.99880,-0.04907,0.00000,0.00000,0.99756,-0.05780,0.01605,-0.03625,-3.80,-6.69,-23.41,-0.50,0.21,-23.70,-19.90,-9.95,-0.00,-0.20,-10.15,510,490
5559206,0.99891,-0.04677,0.00000,0.00000,0.99768,-0.05597,0.01563,-0.03632,-4.25,-6.48,-22.68,-0.50,1.33,-21.85,-17.59,-8.80,-0.00,-0.20,-9.00,508,492
5559256,0.99898,-0.04524,0.00000,0.00000,0.99774,-0.05426,0.01508,-0.03638,-2.91,-6.27,-21.94,-0.50,1.31,-21.13,-18.22,-9.11,-0.00,-0.81,-9.92,509,491
5559306,0.99904,-0.04370,0.00000,0.00000,0.99786,-0.05273,0.01471,-0.03644,-3.36,-6.10,-21.33,-0.50,3.55,-18.28,-14.92,-7.46,-0.00,-0.20,-7.66,507,493
5559361,0.99908,-0.04294,0.00000,0.00000,0.99792,-0.05133,0.01434,-0.03650,0.78,-5.88,-20.57,-0.50,1.45,-19.62,-20.40,-10.20,-0.00,-1.81,-12.01,512,488
5559411,0.99911,-0.04217,0.00000,0.00000,0.99792,-0.05145,0.01434,-0.03650,-2.13,-5.92,-20.72,-0.50,-0.43,-21.65,-19.52,-9.76,-0.00,1.21,-8.55,508,492
5559476,0.99924,-0.03911,0.00000,0.00000,0.99805,-0.04834,0.01343,-0.03662,-6.38,-5.64,-19.75,-0.50,3.97,-16.28,-9.90,-4.95,-0.00,-0.81,-5.76,505,495
5559526,0.99935,-0.03604,0.00000,0.00000,0.99817,-0.04602,0.01276,-0.03674,-5.15,-5.36,-18.75,-0.50,4.43,-14.83,-9.68,-4.84,-0.00,0.20,-4.64,504,496
5559580,0.99948,-0.03221,0.00000,0.00000,0.99835,-0.04285,0.01184,-0.03687,-9.18,-5.05,-17.68,-0.50,2.75,-15.44,-6.26,-3.13,-0.00,-0.20,-3.33,503,497
5559630,0.99958,-0.02914,0.00000,0.00000,0.99847,-0.03986,0.01105,-0.03699,-7.16,-4.71,-16.48,-0.50,4.04,-12.94,-5.78,-2.89,-0.00,-0.60,-3.49,503,497
5559681,0.99966,-0.02607,0.00000,0.00000,0.99860,-0.03613,0.00989,-0.03711,-6.60,-4.24,-14.85,-0.50,3.01,-12.34,-5.74,-2.87,-0.00,2.42,-0.45,500,500
5559737,0.99974,-0.02301,0.00000,0.00000,0.99872,-0.03394,0.00928,-0.03717,-6.27,-3.98,-13.94,-0.50,3.37,-11.07,-4.80,-2.40,-0.00,0.81,-1.60,501,499
5559787,0.99982,-0.01917,0.00000,0.00000,0.99884,-0.03027,0.00818,-0.03735,-6.60,-3.57,-12.50,-0.50,5.34,-7.66,-1.05,-0.53,-0.00,-2.82,-3.35,503,497
5559837,0.99986,-0.01687,0.00000,0.00000,0.99890,-0.02777,0.00745,-0.03741,-5.60,-3.26,-11.42,-0.50,4.05,-7.87,-2.27,-1.14,-0.00,1.61,0.47,500,500
5559887,0.99990,-0.01381,0.00000,0.00000,0.99896,-0.02521,0.00671,-0.03754,-5.04,-2.97,-10.38,-0.50,1.72,-9.16,-4.13,-2.06,-0.00,-1.01,-3.07,503,497
5559943,0.99993,-0.01150,0.00000,0.00000,0.99902,-0.02209,0.00574,-0.03766,-5.60,-2.63,-9.21,-0.50,3.54,-6.17,-0.57,-0.29,-0.00,-1.41,-1.70,501,499
5559993,0.99995,-0.00997,0.00000,0.00000,0.99908,-0.02014,0.00519,-0.03772,-2.46,-2.35,-8.21,-0.50,0.67,-8.04,-5.58,-2.79,-0.00,-0.00,-2.79,502,498
5560043,0.99996,-0.00920,0.00000,0.00000,0.99908,-0.01953,0.00494,-0.03778,-2.46,-2.28,-7.98,-0.50,0.54,-7.94,-5.48,-2.74,-0.00,-0.20,-2.94,502,498
5560098,0.99996,-0.00844,0.00000,0.00000,0.99908,-0.01849,0.00464,-0.03778,-0.34,-2.13,-7.44,-0.50,0.94,-7.00,-6.67,-3.33,-0.00,0.40,-2.93,502,498
5560148,0.99998,-0.00690,0.00000,0.00000,0.99915,-0.01770,0.00439,-0.03784,-4.25,-2.08,-7.29,-0.50,1.33,-6.47,-2.21,-1.11,-0.00,-0.00,-1.11,501,499
5560198,0.99998,-0.00614,0.00000,0.00000,0.99915,-0.01605,0.00385,-0.03796,-2.24,-1.87,-6.56,-0.50,1.48,-5.58,-3.34,-1.67,-0.00,0.60,-1.07,501,499
5560248,0.99999,-0.00383,0.00000,0.00000,0.99915,-0.01495,0.00348,-0.03796,-5.15,-1.78,-6.21,-0.50,1.97,-4.75,0.40,0.20,-0.00,2.22,2.42,498,502
5560322,1.00000,-0.00153,0.00000,0.00000,0.99921,-0.01215,0.00269,-0.03809,-3.69,-1.45,-5.07,-0.50,1.58,-3.99,-0.29,-0.15,-0.00,1.01,0.86,500,500
5560372,1.00000,0.00230,0.00000,0.00000,0.99921,-0.01044,0.00220,-0.03809,-7.50,-1.30,-4.56,-0.50,2.64,-2.42,5.08,2.54,-0.00,-0.00,2.54,498,502
5560422,0.99999,0.00537,0.00000,0.00000,0.99927,-0.00659,0.00116,-0.03827,-6.04,-0.85,-2.96,-0.50,4.82,1.36,7.40,3.70,-0.00,-0.20,3.50,497,503
5560478,0.99996,0.00844,0.00000,0.00000,0.99927,-0.00452,0.00055,-0.03833,-7.05,-0.61,-2.13,-0.50,2.93,0.30,7.35,3.68,-0.00,1.41,5.09,495,505
5560528,0.99994,0.01074,0.00000,0.00000,0.99927,-0.00024,-0.00061,-0.03845,-5.37,-0.11,-0.38,-0.50,3.35,2.47,7.84,3.92,-0.00,-0.81,3.12,497,503
5560578,0.99992,0.01304,0.00000,0.00000,0.99927,0.00165,-0.00116,-0.03851,-2.91,0.12,0.41,-0.50,3.04,2.95,5.86,2.93,-0.00,-1.81,1.12,499,501
5560628,0.99989,0.01457,0.00000,0.00000,0.99927,0.00342,-0.00171,-0.03857,-6.04,0.30,1.05,-0.50,0.97,1.52,7.57,3.78,-0.00,0.40,4.19,496,504
5560683,0.99984,0.01764,0.00000,0.00000,0.99921,0.00555,-0.00232,-0.03864,-6.27,0.54,1.89,-0.50,2.86,4.25,10.52,5.26,-0.00,-0.40,4.86,496,504
5560733,0.99980,0.01994,0.00000,0.00000,0.99921,0.00854,-0.00317,-0.03876,-3.58,0.93,3.24,-0.49,2.57,5.32,8.90,4.45,-0.00,-1.81,2.64,498,502
5560783,0.99979,0.02071,0.00000,0.00000,0.99921,0.00946,-0.00342,-0.03876,-2.46,1.04,3.64,-0.49,0.50,3.65,6.11,3.06,-0.00,0.81,3.86,497,503
5560837,0.99980,0.01994,0.00000,0.00000,0.99921,0.00977,-0.00360,-0.03876,2.13,1.15,4.03,-0.48,0.32,3.87,1.75,0.87,-0.00,0.40,1.28,499,501
5560887,0.99980,0.01994,0.00000,0.00000,0.99921,0.00934,-0.00354,-0.03876,-0.56,1.07,3.74,-0.48,-0.52,2.74,3.30,1.65,-0.00,0.20,1.85,499,501
5560937,0.99982,0.01917,0.00000,0.00000,0.99921,0.00922,-0.00354,-0.03876,2.24,1.09,3.82,-0.47,0.36,3.71,1.47,0.74,-0.00,-0.81,-0.07,500,500
5560987,0.99983,0.01841,0.00000,0.00000,0.99921,0.00812,-0.00317,-0.03870,0.90,0.96,3.36,-0.47,-2.43,0.46,-0.43,-0.22,-0.00,1.61,1.40,499,501
5561042,0.99983,0.01841,0.00000,0.00000,0.99921,0.00739,-0.00299,-0.03864,0.11,0.85,2.97,-0.46,-1.63,0.88,0.77,0.38,-0.00,2.01,2.40,498,502
5561092,0.99982,0.01917,0.00000,0.00000,0.99921,0.00751,-0.00299,-0.03864,-2.13,0.82,2.88,-0.46,0.49,2.92,5.04,2.52,-0.00,-1.41,1.11,499,501
5561142,0.99979,0.02071,0.00000,0.00000,0.99921,0.00885,-0.00348,-0.03864,-4.36,0.95,3.32,-0.45,0.47,3.34,7.71,3.85,-0.00,3.42,7.28,493,507
5561193,0.99974,0.02301,0.00000,0.00000,0.99921,0.01025,-0.00385,-0.03870,-4.70,1.10,3.83,-0.45,2.28,5.67,10.37,5.18,-0.00,-0.81,4.38,496,504
5561250,0.99974,0.02301,0.00000,0.00000,0.99915,0.01202,-0.00446,-0.03882,2.13,1.41,4.94,-0.44,1.12,5.62,3.49,1.75,-0.00,-1.01,0.74,500,500
5561312,0.99970,0.02454,0.00000,0.00000,0.99915,0.01154,-0.00433,-0.03876,-7.05,1.31,4.59,-0.43,-1.36,2.79,9.84,4.92,-0.00,-0.20,4.72,496,504
5561363,0.99960,0.02837,0.00000,0.00000,0.99915,0.01483,-0.00531,-0.03888,-6.27,1.61,5.62,-0.43,4.69,9.89,16.15,8.08,-0.00,-0.40,7.67,493,507
5561422,0.99958,0.02914,0.00000,0.00000,0.99908,0.01740,-0.00604,-0.03900,-1.79,1.95,6.84,-0.42,1.48,7.91,9.70,4.85,-0.00,-1.61,3.24,497,503
5561472,0.99953,0.03067,0.00000,0.00000,0.99902,0.01813,-0.00629,-0.03906,-2.91,2.04,7.12,-0.41,0.54,7.26,10.17,5.09,-0.00,2.01,7.10,493,507
5561523,0.99948,0.03221,0.00000,0.00000,0.99902,0.01947,-0.00671,-0.03912,-3.25,2.17,7.60,-0.40,2.99,10.20,13.44,6.72,-0.00,0.40,7.12,493,507
5561573,0.99948,0.03221,0.00000,0.00000,0.99902,0.02057,-0.00702,-0.03925,0.11,2.36,8.26,-0.38,0.60,8.48,8.37,4.18,-0.00,-0.00,4.18,496,504
5561629,0.99951,0.03144,0.00000,0.00000,0.99902,0.02008,-0.00690,-0.03918,1.90,2.35,8.21,-0.37,-0.15,7.69,5.78,2.89,-0.00,1.41,4.30,496,504
5561679,0.99953,0.03067,0.00000,0.00000,0.99902,0.01880,-0.00653,-0.03912,0.56,2.16,7.58,-0.36,-2.45,4.77,4.21,2.10,-0.00,1.21,3.31,497,503
5561729,0.99955,0.02991,0.00000,0.00000,0.99902,0.01849,-0.00641,-0.03912,1.34,2.13,7.45,-0.35,-0.44,6.66,5.32,2.66,-0.00,-1.61,1.05,499,501
5561779,0.99962,0.02761,0.00000,0.00000,0.99908,0.01715,-0.00610,-0.03906,5.48,2.05,7.17,-0.34,-2.19,4.64,-0.84,-0.42,-0.00,0.81,0.38,500,500
5561834,0.99966,0.02607,0.00000,0.00000,0.99908,0.01532,-0.00568,-0.03906,2.13,1.80,6.30,-0.33,-3.62,2.35,0.22,0.11,-0.00,-0.40,-0.29,500,500
5561885,0.99966,0.02607,0.00000,0.00000,0.99915,0.01410,-0.00537,-0.03900,0.56,1.63,5.69,-0.32,0.59,5.95,5.39,2.70,-0.00,0.60,3.30,497,503
5561935,0.99970,0.02454,0.00000,0.00000,0.99915,0.01361,-0.00531,-0.03894,2.80,1.60,5.60,-0.32,-0.46,4.83,2.03,1.01,-0.00,-1.01,0.01,500,500
5561992,0.99974,0.02301,0.00000,0.00000,0.99915,0.01202,-0.00500,-0.03894,4.36,1.44,5.06,-0.31,-0.99,3.75,-0.61,-0.30,-0.00,-1.21,-1.51,501,499
5562043,0.99979,0.02071,0.00000,0.00000,0.99921,0.01050,-0.00458,-0.03888,5.82,1.28,4.48,-0.30,-1.64,2.54,-3.28,-1.64,-0.00,-0.20,-1.84,501,499
5562093,0.99979,0.02071,0.00000,0.00000,0.99921,0.00885,-0.00415,-0.03882,-2.24,0.98,3.43,-0.29,-1.99,1.15,3.39,1.70,-0.00,1.21,2.90,498,502
5562143,0.99979,0.02071,0.00000,0.00000,0.99921,0.00909,-0.00427,-0.03882,2.57,1.07,3.74,-0.29,0.80,4.25,1.67,0.84,-0.00,-1.41,-0.57,500,500
5562198,0.99982,0.01917,0.00000,0.00000,0.99921,0.00800,-0.00403,-0.03876,2.01,0.95,3.32,-0.28,-1.95,1.09,-0.93,-0.46,-0.00,1.81,1.35,499,501
5562248,0.99986,0.01687,0.00000,0.00000,0.99921,0.00690,-0.00372,-0.03876,6.60,0.86,3.00,-0.28,-1.33,1.39,-5.21,-2.61,-0.00,-2.22,-4.82,504,496
5562298,0.99990,0.01381,0.00000,0.00000,0.99927,0.00360,-0.00287,-0.03864,7.05,0.52,1.82,-0.28,-3.51,-1.97,-9.02,-4.51,-0.00,0.81,-3.70,503,497
5562353,0.99992,0.01304,0.00000,0.00000,0.99927,0.00171,-0.00232,-0.03857,0.67,0.21,0.72,-0.28,-2.76,-2.32,-2.99,-1.50,-0.00,-0.00,-1.50,501,499
5562403,0.99993,0.01150,0.00000,0.00000,0.99927,0.00055,-0.00214,-0.03857,3.36,0.11,0.40,-0.27,-0.46,-0.34,-3.70,-1.85,-0.00,-1.61,-3.46,503,497
5562454,0.99996,0.00920,0.00000,0.00000,0.99927,-0.00067,-0.00177,-0.03851,5.60,0.01,0.03,-0.27,-0.95,-1.20,-6.79,-3.40,-0.00,-0.60,-4.00,504,496
5562504,0.99996,0.00844,0.00000,0.00000,0.99927,-0.00293,-0.00116,-0.03839,1.90,-0.31,-1.08,-0.28,-2.46,-3.81,-5.71,-2.86,-0.00,0.40,-2.45,502,498
5562559,0.99999,0.00537,0.00000,0.00000,0.99927,-0.00415,-0.00092,-0.03833,5.93,-0.40,-1.40,-0.28,-1.60,-3.27,-9.20,-4.60,-0.00,-0.40,-5.00,505,495
5562609,1.00000,0.00307,0.00000,0.00000,0.99927,-0.00745,-0.00006,-0.03821,5.60,-0.77,-2.69,-0.28,-4.09,-7.06,-12.66,-6.33,-0.00,1.41,-4.92,504,496
5562660,1.00000,0.00230,0.00000,0.00000,0.99921,-0.00848,0.00018,-0.03815,0.11,-0.96,-3.36,-0.29,-1.12,-4.76,-4.87,-2.44,-0.00,0.40,-2.03,502,498
5562714,1.00000,0.00077,0.00000,0.00000,0.99921,-0.00934,0.00037,-0.03809,3.47,-1.02,-3.57,-0.29,-0.68,-4.54,-8.01,-4.00,-0.00,1.61,-2.39,502,498
5562764,1.00000,-0.00077,0.00000,0.00000,0.99921,-0.01068,0.00073,-0.03802,2.24,-1.17,-4.09,-0.30,-1.71,-6.10,-8.34,-4.17,-0.00,2.42,-1.75,501,499
5562814,1.00000,-0.00077,0.00000,0.00000,0.99921,-0.01178,0.00104,-0.03802,-1.12,-1.37,-4.79,-0.30,-1.58,-6.67,-5.55,-2.78,-0.00,1.21,-1.57,501,499
5562864,1.00000,-0.00153,0.00000,0.00000,0.99921,-0.01196,0.00116,-0.03796,4.48,-1.32,-4.63,-0.31,0.06,-4.88,-9.36,-4.68,-0.00,-1.81,-6.49,506,494
5562921,1.00000,-0.00307,0.00000,0.00000,0.99921,-0.01385,0.00165,-0.03790,0.78,-1.58,-5.52,-0.32,-2.46,-8.29,-9.08,-4.54,-0.00,1.81,-2.73,502,498
5562971,1.00000,-0.00230,0.00000,0.00000,0.99921,-0.01392,0.00165,-0.03790,-2.57,-1.63,-5.71,-0.32,-0.02,-6.05,-3.48,-1.74,-0.00,-0.40,-2.14,502,498
5563021,1.00000,-0.00307,0.00000,0.00000,0.99921,-0.01373,0.00165,-0.03796,3.02,-1.53,-5.35,-0.33,-0.29,-5.97,-9.00,-4.50,-0.00,-0.60,-5.10,505,495
5563076,1.00000,-0.00307,0.00000,0.00000,0.99915,-0.01471,0.00189,-0.03790,-2.46,-1.70,-5.94,-0.34,-1.11,-7.39,-4.93,-2.46,-0.00,1.41,-1.05,501,499
5563126,1.00000,-0.00153,0.00000,0.00000,0.99921,-0.01276,0.00134,-0.03796,-3.58,-1.52,-5.31,-0.35,3.68,-1.98,1.60,0.80,-0.00,-2.22,-1.41,501,499
5563190,1.00000,-0.00153,0.00000,0.00000,0.99921,-0.01202,0.00110,-0.03796,1.45,-1.36,-4.76,-0.36,1.57,-3.54,-5.00,-2.50,-0.00,-0.60,-3.10,503,497
5563241,1.00000,-0.00153,0.00000,0.00000,0.99921,-0.01282,0.00140,-0.03796,-0.11,-1.47,-5.15,-0.36,-0.25,-5.77,-5.65,-2.83,-0.00,0.81,-2.02,502,498
5563296,1.00000,-0.00153,0.00000,0.00000,0.99921,-0.01263,0.00134,-0.03796,-2.01,-1.46,-5.11,-0.37,0.78,-4.71,-2.69,-1.35,-0.00,1.41,0.06,500,500
5563346,1.00000,-0.00077,0.00000,0.00000,0.99921,-0.01166,0.00110,-0.03802,-1.90,-1.37,-4.78,-0.38,1.06,-4.10,-2.20,-1.10,-0.00,-1.81,-2.91,502,498
5563396,1.00000,-0.00077,0.00000,0.00000,0.99921,-0.01147,0.00104,-0.03802,1.23,-1.32,-4.63,-0.38,-0.21,-5.22,-6.45,-3.23,-0.00,-1.21,-4.44,504,496
5563452,1.00000,-0.00153,0.00000,0.00000,0.99921,-0.01215,0.00116,-0.03796,-0.78,-1.40,-4.92,-0.39,-2.22,-7.53,-6.75,-3.37,-0.00,1.61,-1.76,501,499
5563502,1.00000,-0.00000,0.00000,0.00000,0.99921,-0.01178,0.00110,-0.03796,-1.79,-1.39,-4.87,-0.40,-0.06,-5.32,-3.53,-1.77,-0.00,-1.41,-3.18,503,497
5563552,1.00000,0.00077,0.00000,0.00000,0.99921,-0.01074,0.00085,-0.03796,-1.68,-1.26,-4.40,-0.40,0.53,-4.27,-2.59,-1.30,-0.00,3.42,2.13,498,502
5563602,1.00000,0.00230,0.00000,0.00000,0.99921,-0.01019,0.00079,-0.03796,-3.58,-1.22,-4.26,-0.41,0.55,-4.13,-0.54,-0.27,-0.00,-0.81,-1.08,501,499
5563659,0.99999,0.00460,0.00000,0.00000,0.99927,-0.00818,0.00018,-0.03802,-6.49,-1.04,-3.62,-0.42,2.28,-1.76,4.73,2.37,-0.00,0.20,2.57,498,502
5563710,0.99997,0.00767,0.00000,0.00000,0.99927,-0.00568,-0.00055,-0.03815,-6.49,-0.75,-2.62,-0.42,4.65,1.61,8.10,4.05,-0.00,-0.20,3.85,497,503
5563760,0.99996,0.00920,0.00000,0.00000,0.99927,-0.00262,-0.00140,-0.03827,-0.22,-0.30,-1.07,-0.42,1.64,0.15,0.37,0.19,-0.00,-3.02,-2.83,502,498
5563815,0.99996,0.00844,0.00000,0.00000,0.99927,-0.00214,-0.00153,-0.03833,0.90,-0.23,-0.80,-0.42,0.33,-0.90,-1.79,-0.90,-0.00,1.21,0.31,500,500
5563865,0.99997,0.00767,0.00000,0.00000,0.99927,-0.00305,-0.00128,-0.03827,1.45,-0.33,-1.15,-0.42,-1.69,-3.26,-4.71,-2.36,-0.00,1.41,-0.95,500,500
5563916,0.99996,0.00844,0.00000,0.00000,0.99927,-0.00354,-0.00116,-0.03821,-1.01,-0.43,-1.49,-0.43,-1.48,-3.40,-2.39,-1.20,-0.00,-1.01,-2.20,502,498
5563966,0.99996,0.00844,0.00000,0.00000,0.99927,-0.00275,-0.00140,-0.03821,-2.46,-0.35,-1.23,-0.43,0.24,-1.42,1.04,0.52,-0.00,0.81,1.33,499,501
5564023,0.99993,0.01150,0.00000,0.00000,0.99927,-0.00165,-0.00165,-0.03821,-7.27,-0.30,-1.06,-0.43,0.11,-1.37,5.90,2.95,-0.00,-0.40,2.55,498,502
5564074,0.99992,0.01227,0.00000,0.00000,0.99927,0.00110,-0.00244,-0.03833,2.01,0.16,0.55,-0.43,3.33,3.45,1.43,0.72,-0.00,1.01,1.72,499,501
5564124,0.99995,0.00997,0.00000,0.00000,0.99927,0.00043,-0.00220,-0.03833,5.04,0.13,0.45,-0.43,-0.09,-0.07,-5.11,-2.55,-0.00,-0.40,-2.96,502,498
5564179,0.99996,0.00844,0.00000,0.00000,0.99927,-0.00189,-0.00165,-0.03821,1.57,-0.19,-0.68,-0.43,-0.34,-1.44,-3.01,-1.50,-0.00,-0.20,-1.71,501,499
5564229,0.99996,0.00920,0.00000,0.00000,0.99927,-0.00220,-0.00153,-0.03815,-3.13,-0.27,-0.96,-0.43,-0.50,-1.89,1.25,0.62,-0.00,1.81,2.44,498,502
5564279,0.99993,0.01150,0.00000,0.00000,0.99927,-0.00079,-0.00195,-0.03821,-3.36,-0.14,-0.49,-0.43,2.79,1.86,5.22,2.61,-0.00,-0.81,1.80,499,501
5564329,0.99990,0.01381,0.00000,0.00000,0.99927,0.00122,-0.00250,-0.03827,-4.92,0.06,0.22,-0.43,1.44,1.23,6.15,3.08,-0.00,0.20,3.28,497,503
5564384,0.99986,0.01687,0.00000,0.00000,0.99927,0.00427,-0.00342,-0.03839,-7.27,0.38,1.33,-0.43,2.90,3.81,11.08,5.54,-0.00,-1.01,4.53,496,504
5564434,0.99982,0.01917,0.00000,0.00000,0.99921,0.00647,-0.00403,-0.03845,-4.03,0.67,2.34,-0.43,3.18,5.09,9.12,4.56,-0.00,0.81,5.37,495,505
5564484,0.99977,0.02147,0.00000,0.00000,0.99921,0.00873,-0.00470,-0.03851,-5.48,0.92,3.22,-0.42,2.58,5.37,10.85,5.43,-0.00,0.81,6.23,494,506
5564539,0.99970,0.02454,0.00000,0.00000,0.99921,0.01093,-0.00537,-0.03857,-7.50,1.12,3.93,-0.42,2.83,6.34,13.84,6.92,-0.00,-0.60,6.32,494,506
5564589,0.99966,0.02607,0.00000,0.00000,0.99915,0.01385,-0.00629,-0.03870,-1.57,1.57,5.48,-0.41,2.76,7.83,9.40,4.70,-0.00,-2.42,2.28,498,502
5564640,0.99966,0.02607,0.00000,0.00000,0.99915,0.01459,-0.00647,-0.03876,0.78,1.68,5.90,-0.40,1.84,7.33,6.55,3.27,-0.00,-0.00,3.27,497,503
5564691,0.99968,0.02531,0.00000,0.00000,0.99915,0.01385,-0.00623,-0.03870,1.45,1.61,5.64,-0.39,-1.39,3.86,2.40,1.20,-0.00,0.20,1.40,499,501
5564747,0.99970,0.02454,0.00000,0.00000,0.99915,0.01331,-0.00610,-0.03870,1.23,1.55,5.43,-0.39,0.29,5.34,4.11,2.06,-0.00,1.01,3.06,497,503
5564797,0.99970,0.02454,0.00000,0.00000,0.99915,0.01282,-0.00598,-0.03870,0.11,1.47,5.15,-0.38,-1.20,3.58,3.46,1.73,-0.00,0.40,2.13,498,502
5564847,0.99966,0.02607,0.00000,0.00000,0.99915,0.01282,-0.00598,-0.03870,-4.92,1.39,4.87,-0.37,-0.99,3.50,8.43,4.21,-0.00,-0.60,3.61,497,503
5564898,0.99962,0.02761,0.00000,0.00000,0.99908,0.01550,-0.00665,-0.03882,-1.23,1.76,6.16,-0.36,2.78,8.58,9.81,4.91,-0.00,-1.61,3.29,497,503
5564954,0.99966,0.02607,0.00000,0.00000,0.99908,0.01520,-0.00659,-0.03882,1.45,1.78,6.24,-0.36,-0.80,5.08,3.63,1.81,-0.00,1.81,3.63,497,503
5565005,0.99966,0.02607,0.00000,0.00000,0.99915,0.01440,-0.00647,-0.03876,1.57,1.68,5.86,-0.35,0.16,5.68,4.11,2.06,-0.00,-2.01,0.04,500,500
5565055,0.99966,0.02607,0.00000,0.00000,0.99915,0.01434,-0.00641,-0.03876,-0.78,1.64,5.75,-0.34,0.43,5.84,6.62,3.31,-0.00,-0.00,3.31,497,503
5565126,0.99968,0.02531,0.00000,0.00000,0.99915,0.01398,-0.00629,-0.03870,2.24,1.64,5.73,-0.33,-0.41,4.99,2.75,1.37,-0.00,-0.20,1.17,499,501
5565176,0.99970,0.02454,0.00000,0.00000,0.99915,0.01324,-0.00604,-0.03864,-0.00,1.55,5.42,-0.32,-1.05,4.05,4.05,2.02,-0.00,0.81,2.83,498,502
5565226,0.99970,0.02454,0.00000,0.00000,0.99915,0.01306,-0.00604,-0.03864,1.01,1.51,5.30,-0.31,0.42,5.40,4.39,2.20,-0.00,-0.40,1.79,499,501
5565276,0.99972,0.02377,0.00000,0.00000,0.99915,0.01239,-0.00586,-0.03864,1.01,1.44,5.04,-0.31,-1.48,3.26,2.25,1.13,-0.00,1.61,2.74,498,502
5565332,0.99968,0.02531,0.00000,0.00000,0.99915,0.01270,-0.00598,-0.03864,-3.02,1.41,4.94,-0.30,0.89,5.53,8.55,4.27,-0.00,1.01,5.28,495,505
5565382,0.99970,0.02454,0.00000,0.00000,0.99915,0.01343,-0.00623,-0.03870,3.58,1.57,5.48,-0.29,2.05,7.24,3.66,1.83,-0.00,-1.61,0.22,500,500
5565432,0.99975,0.02224,0.00000,0.00000,0.99915,0.01190,-0.00580,-0.03864,6.49,1.46,5.12,-0.28,-0.88,3.96,-2.53,-1.27,-0.00,-0.60,-1.87,501,499
5565482,0.99982,0.01917,0.00000,0.00000,0.99921,0.00964,-0.00519,-0.03851,7.27,1.23,4.31,-0.28,-2.91,1.11,-6.16,-3.08,-0.00,0.60,-2.48,502,498
5565537,0.99987,0.01611,0.00000,0.00000,0.99927,0.00531,-0.00403,-0.03839,2.91,0.65,2.28,-0.27,-2.67,-0.66,-3.57,-1.79,-0.00,0.20,-1.59,501,499
5565587,0.99988,0.01534,0.00000,0.00000,0.99927,0.00452,-0.00378,-0.03833,3.47,0.58,2.02,-0.27,-0.43,1.32,-2.14,-1.07,-0.00,0.81,-0.27,500,500
5565638,0.99989,0.01457,0.00000,0.00000,0.99927,0.00360,-0.00354,-0.03833,-0.00,0.41,1.45,-0.27,-1.02,0.15,0.15,0.08,-0.00,0.81,0.88,500,500
5565695,0.99990,0.01381,0.00000,0.00000,0.99927,0.00342,-0.00336,-0.03827,2.80,0.40,1.39,-0.27,-0.64,0.48,-2.32,-1.16,-0.00,-2.22,-3.38,503,497
5565745,0.99993,0.01150,0.00000,0.00000,0.99927,0.00183,-0.00293,-0.03815,6.60,0.31,1.08,-0.27,-1.82,-1.00,-7.61,-3.80,-0.00,-0.00,-3.80,503,497
5565795,0.99998,0.00690,0.00000,0.00000,0.99927,-0.00085,-0.00220,-0.03809,10.30,0.07,0.25,-0.27,-3.75,-3.77,-14.06,-7.03,-0.00,0.40,-6.63,506,494
5565845,0.99999,0.00383,0.00000,0.00000,0.99927,-0.00580,-0.00073,-0.03790,6.38,-0.57,-1.99,-0.27,-4.61,-6.87,-13.25,-6.63,-0.00,0.40,-6.22,506,494
5565900,1.00000,0.00307,0.00000,0.00000,0.99927,-0.00757,-0.00024,-0.03784,1.45,-0.84,-2.94,-0.27,-2.34,-5.55,-7.01,-3.50,-0.00,0.60,-2.90,502,498
5565950,1.00000,0.00077,0.00000,0.00000,0.99927,-0.00891,0.00006,-0.03778,4.25,-0.96,-3.35,-0.28,-2.22,-5.85,-10.10,-5.05,-0.00,1.61,-3.44,503,497
5566000,1.00000,-0.00077,0.00000,0.00000,0.99921,-0.01056,0.00055,-0.03766,0.90,-1.19,-4.16,-0.28,-3.15,-7.59,-8.48,-4.24,-0.00,-1.21,-5.45,505,495
5566055,1.00000,-0.00000,0.00000,0.00000,0.99921,-0.01050,0.00055,-0.03766,-0.56,-1.21,-4.24,-0.29,1.07,-3.46,-2.90,-1.45,-0.00,0.60,-0.85,500,500
5566105,1.00000,0.00077,0.00000,0.00000,0.99927,-0.01019,0.00049,-0.03766,-1.57,-1.18,-4.14,-0.29,0.40,-4.04,-2.47,-1.23,-0.00,0.40,-0.83,500,500
5566155,1.00000,0.00153,0.00000,0.00000,0.99927,-0.00934,0.00031,-0.03772,-2.91,-1.11,-3.90,-0.30,1.15,-3.05,-0.14,-0.07,-0.00,0.40,0.33,500,500
5566205,1.00000,0.00307,0.00000,0.00000,0.99927,-0.00824,0.00000,-0.03772,-1.45,-0.98,-3.43,-0.30,2.13,-1.61,-0.15,-0.08,-0.00,-1.61,-1.69,501,499
