T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
118227,0.99999,-0.00537,0.00000,0.00000,0.99927,-0.00500,0.00427,-0.03766,-1.57,-0.55,-1.65,0.27,-0.47,-1.86,-0.29,-0.15,-0.00,1.01,0.86,600,600
118277,0.99999,-0.00383,0.00000,0.00000,0.99927,-0.00458,0.00409,-0.03766,-3.13,-0.46,-1.39,0.27,0.75,-0.37,2.76,1.38,-0.00,-1.01,0.37,600,600
118327,0.99999,-0.00383,0.00000,0.00000,0.99927,-0.00317,0.00360,-0.03772,-0.22,-0.36,-1.08,0.27,0.50,-0.32,-0.10,-0.05,-0.00,1.21,1.16,599,601
118400,0.99999,-0.00460,0.00000,0.00000,0.99927,-0.00354,0.00397,-0.03772,3.69,-0.40,-1.20,0.27,-0.37,-1.31,-5.00,-2.50,-0.00,-7.45,-9.95,609,591
118450,1.00000,-0.00307,0.00000,0.00000,0.99927,-0.00372,0.00391,-0.03760,-3.13,-0.38,-1.14,0.26,0.42,-0.46,2.67,1.34,-0.00,1.01,2.34,598,602
118500,0.99999,-0.00460,0.00000,0.00000,0.99927,-0.00305,0.00366,-0.03772,3.58,-0.38,-1.14,0.26,-0.23,-1.11,-4.69,-2.35,-0.00,-2.82,-5.17,605,595
118550,0.99999,-0.00383,0.00000,0.00000,0.99927,-0.00427,0.00397,-0.03760,-3.02,-0.44,-1.33,0.26,0.47,-0.61,2.41,1.21,-0.00,-3.42,-2.22,602,598
118606,1.00000,-0.00230,0.00000,0.00000,0.99927,-0.00250,0.00323,-0.03766,0.22,-0.26,-0.79,0.26,0.65,0.12,-0.11,-0.05,-0.00,-2.01,-2.07,602,598
118656,0.99999,-0.00383,0.00000,0.00000,0.99927,-0.00330,0.00342,-0.03766,3.80,-0.44,-1.31,0.26,-0.92,-1.96,-5.77,-2.88,-0.00,-2.22,-5.10,605,595
118708,0.99999,-0.00383,0.00000,0.00000,0.99927,-0.00385,0.00342,-0.03766,-0.56,-0.40,-1.21,0.26,0.24,-0.70,-0.14,-0.07,-0.00,-1.41,-1.48,601,599
118764,0.99999,-0.00537,0.00000,0.00000,0.99927,-0.00482,0.00378,-0.03760,2.69,-0.59,-1.78,0.26,-1.06,-2.58,-5.27,-2.63,-0.00,0.60,-2.03,602,598
118814,0.99999,-0.00383,0.00000,0.00000,0.99927,-0.00507,0.00378,-0.03754,-1.12,-0.54,-1.63,0.26,0.42,-0.96,0.16,0.08,-0.00,-3.02,-2.94,602,598
118864,0.99999,-0.00383,0.00000,0.00000,0.99927,-0.00354,0.00305,-0.03772,1.23,-0.42,-1.27,0.26,-0.36,-1.38,-2.61,-1.30,-0.00,-7.86,-9.16,609,591
118915,0.99999,-0.00460,0.00000,0.00000,0.99927,-0.00415,0.00330,-0.03772,-0.11,-0.51,-1.54,0.25,-0.47,-1.75,-1.64,-0.82,-0.00,1.81,0.99,600,600
118971,0.99999,-0.00460,0.00000,0.00000,0.99927,-0.00433,0.00336,-0.03772,4.59,-0.57,-1.70,0.25,-1.31,-2.76,-7.35,-3.67,-0.00,-7.25,-10.92,610,590
119021,0.99998,-0.00690,0.00000,0.00000,0.99927,-0.00586,0.00366,-0.03760,5.15,-0.76,-2.29,0.25,-2.18,-4.22,-9.37,-4.68,-0.00,2.42,-2.27,602,598
119071,0.99996,-0.00920,0.00000,0.00000,0.99927,-0.00879,0.00458,-0.03741,7.05,-1.11,-3.34,0.25,-2.08,-5.17,-12.22,-6.11,-0.00,-1.01,-7.12,607,593
119127,0.99992,-0.01227,0.00000,0.00000,0.99921,-0.01105,0.00537,-0.03729,2.69,-1.34,-4.02,0.25,-1.92,-5.70,-8.38,-4.19,-0.00,0.81,-3.39,603,597
119177,0.99989,-0.01457,0.00000,0.00000,0.99921,-0.01263,0.00598,-0.03723,11.97,-1.63,-4.89,0.24,-3.05,-7.70,-19.67,-9.83,-0.00,-10.68,-20.51,620,580
119228,0.99988,-0.01534,0.00000,0.00000,0.99915,-0.01526,0.00677,-0.03711,0.11,-1.79,-5.38,0.24,-1.13,-6.27,-6.39,-3.19,-0.00,1.21,-1.98,601,599
119278,0.99988,-0.01534,0.00000,0.00000,0.99915,-0.01508,0.00659,-0.03717,-1.12,-1.71,-5.14,0.23,0.19,-4.71,-3.60,-1.80,-0.00,-0.00,-1.80,601,599
119346,0.99989,-0.01457,0.00000,0.00000,0.99921,-0.01459,0.00653,-0.03717,-5.04,-1.68,-5.05,0.23,0.22,-4.60,0.44,0.22,-0.00,7.05,7.27,593,607
119396,0.99992,-0.01304,0.00000,0.00000,0.99921,-0.01312,0.00623,-0.03723,-4.92,-1.43,-4.29,0.22,1.55,-2.52,2.40,1.20,-0.00,2.01,3.22,597,603
119447,0.99995,-0.00997,0.00000,0.00000,0.99921,-0.01129,0.00574,-0.03729,-4.48,-1.18,-3.54,0.22,2.18,-1.13,3.34,1.67,-0.00,-1.21,0.46,600,600
119504,0.99997,-0.00767,0.00000,0.00000,0.99927,-0.00793,0.00519,-0.03741,-4.03,-0.85,-2.55,0.22,1.63,-0.70,3.33,1.67,-0.00,-1.01,0.66,600,600
119555,0.99999,-0.00537,0.00000,0.00000,0.99927,-0.00647,0.00488,-0.03748,-2.80,-0.66,-1.97,0.22,1.71,-0.04,2.76,1.38,-0.00,-0.40,0.98,600,600
119606,0.99999,-0.00383,0.00000,0.00000,0.99927,-0.00421,0.00415,-0.03754,-4.92,-0.41,-1.23,0.22,1.08,0.06,4.99,2.49,-0.00,-0.00,2.49,598,602
119659,1.00000,-0.00153,0.00000,0.00000,0.99927,-0.00201,0.00348,-0.03760,-4.48,-0.18,-0.53,0.22,2.36,2.05,6.53,3.26,-0.00,1.41,4.67,596,604
119714,1.00000,-0.00153,0.00000,0.00000,0.99927,-0.00079,0.00317,-0.03772,-0.45,-0.08,-0.25,0.22,0.50,0.46,0.91,0.45,-0.00,1.21,1.66,599,601
119764,1.00000,-0.00153,0.00000,0.00000,0.99927,-0.00067,0.00281,-0.03772,0.45,-0.08,-0.24,0.22,-0.55,-0.57,-1.02,-0.51,-0.00,-5.24,-5.75,605,595
119814,1.00000,-0.00000,0.00000,0.00000,0.99927,0.00037,0.00262,-0.03772,-1.90,0.07,0.21,0.22,0.67,1.10,3.00,1.50,-0.00,-2.22,-0.72,600,600
119870,1.00000,-0.00077,0.00000,0.00000,0.99927,0.00073,0.00262,-0.03778,3.02,0.03,0.09,0.22,-0.70,-0.39,-3.42,-1.71,-0.00,-1.41,-3.12,603,597
119921,1.00000,-0.00077,0.00000,0.00000,0.99927,-0.00043,0.00293,-0.03766,0.34,-0.05,-0.16,0.22,-0.27,-0.22,-0.56,-0.28,-0.00,-4.63,-4.91,604,596
119971,1.00000,-0.00077,0.00000,0.00000,0.99927,0.00000,0.00269,-0.03772,1.34,0.01,0.03,0.22,0.39,0.63,-0.72,-0.36,-0.00,-0.20,-0.56,600,600
120022,1.00000,-0.00153,0.00000,0.00000,0.99927,-0.00043,0.00311,-0.03766,-0.34,-0.04,-0.13,0.22,-0.10,-0.02,0.32,0.16,-0.00,-0.00,0.16,600,600
120077,1.00000,-0.00077,0.00000,0.00000,0.99927,0.00037,0.00287,-0.03766,0.67,0.05,0.14,0.22,0.63,0.98,0.31,0.16,-0.00,-0.40,-0.25,600,600
120127,1.00000,-0.00077,0.00000,0.00000,0.99927,-0.00043,0.00317,-0.03766,-3.80,0.01,0.02,0.22,1.96,2.20,6.01,3.00,-0.00,-0.00,3.00,597,603
120177,1.00000,-0.00000,0.00000,0.00000,0.99927,0.00000,0.00311,-0.03766,-1.23,0.00,0.01,0.22,0.27,0.49,1.72,0.86,-0.00,-2.62,-1.76,601,599
120228,1.00000,-0.00000,0.00000,0.00000,0.99927,0.00061,0.00293,-0.03766,-0.45,0.08,0.23,0.22,0.19,0.63,1.08,0.54,-0.00,-0.81,-0.26,600,600
120284,1.00000,-0.00230,0.00000,0.00000,0.99927,-0.00037,0.00330,-0.03760,5.93,-0.12,-0.37,0.22,-1.94,-2.10,-8.03,-4.01,-0.00,-0.20,-4.21,604,596
120335,0.99999,-0.00460,0.00000,0.00000,0.99927,-0.00360,0.00433,-0.03741,6.15,-0.51,-1.52,0.21,-2.42,-3.72,-9.87,-4.94,-0.00,-0.81,-5.74,605,595
120386,0.99999,-0.00537,0.00000,0.00000,0.99927,-0.00470,0.00476,-0.03729,0.11,-0.53,-1.58,0.21,-0.05,-1.41,-1.52,-0.76,-0.00,-1.61,-2.37,602,598
120441,0.99998,-0.00614,0.00000,0.00000,0.99927,-0.00519,0.00470,-0.03735,3.36,-0.65,-1.94,0.21,-1.60,-3.32,-6.68,-3.34,-0.00,-0.81,-4.15,604,596
120491,0.99997,-0.00767,0.00000,0.00000,0.99927,-0.00610,0.00494,-0.03729,4.36,-0.77,-2.31,0.21,-1.44,-3.54,-7.90,-3.95,-0.00,-1.81,-5.76,605,595
120541,0.99995,-0.00997,0.00000,0.00000,0.99927,-0.00848,0.00562,-0.03723,5.48,-1.06,-3.17,0.21,-2.03,-4.99,-10.47,-5.24,-0.00,7.05,1.81,599,601
120602,0.99996,-0.00920,0.00000,0.00000,0.99927,-0.00989,0.00586,-0.03717,-3.25,-1.09,-3.28,0.21,0.19,-2.89,0.36,0.18,-0.00,0.60,0.78,600,600
120659,0.99996,-0.00844,0.00000,0.00000,0.99927,-0.00800,0.00568,-0.03729,-1.34,-0.90,-2.69,0.20,-0.21,-2.70,-1.36,-0.68,-0.00,3.42,2.75,598,602
120709,0.99996,-0.00920,0.00000,0.00000,0.99927,-0.00830,0.00598,-0.03723,-0.11,-0.95,-2.84,0.20,0.04,-2.59,-2.48,-1.24,-0.00,-0.20,-1.44,601,599
120759,0.99994,-0.01074,0.00000,0.00000,0.99927,-0.00916,0.00623,-0.03723,3.80,-1.11,-3.32,0.20,-1.02,-4.14,-7.95,-3.97,-0.00,1.01,-2.97,602,598
120815,0.99992,-0.01227,0.00000,0.00000,0.99921,-0.01007,0.00665,-0.03723,4.14,-1.20,-3.60,0.20,-0.45,-3.86,-8.00,-4.00,-0.00,-2.01,-6.01,606,594
120866,0.99990,-0.01381,0.00000,0.00000,0.99921,-0.01178,0.00726,-0.03705,0.34,-1.36,-4.07,0.19,-0.59,-4.47,-4.80,-2.40,-0.00,1.01,-1.40,601,599
120918,0.99990,-0.01381,0.00000,0.00000,0.99921,-0.01227,0.00732,-0.03699,2.91,-1.40,-4.21,0.19,-0.13,-4.15,-7.06,-3.53,-0.00,-6.65,-10.18,610,590
120968,0.99990,-0.01381,0.00000,0.00000,0.99921,-0.01221,0.00739,-0.03687,0.22,-1.40,-4.21,0.18,-0.17,-4.20,-4.42,-2.21,-0.00,-1.41,-3.62,603,597
121024,0.99990,-0.01381,0.00000,0.00000,0.99921,-0.01251,0.00751,-0.03687,0.22,-1.46,-4.38,0.18,-0.62,-4.82,-5.04,-2.52,-0.00,1.01,-1.51,601,599
121074,0.99990,-0.01381,0.00000,0.00000,0.99921,-0.01245,0.00775,-0.03680,-0.11,-1.43,-4.28,0.18,-0.22,-4.32,-4.21,-2.10,-0.00,-0.40,-2.51,602,598
121124,0.99990,-0.01381,0.00000,0.00000,0.99921,-0.01239,0.00775,-0.03680,-1.23,-1.41,-4.23,0.17,0.30,-3.76,-2.53,-1.26,-0.00,3.63,2.36,598,602
121180,0.99993,-0.01150,0.00000,0.00000,0.99921,-0.01196,0.00708,-0.03680,-2.69,-1.33,-3.99,0.17,0.87,-2.96,-0.27,-0.14,-0.00,-2.82,-2.96,602,598
121230,0.99994,-0.01074,0.00000,0.00000,0.99921,-0.01147,0.00696,-0.03680,-4.03,-1.28,-3.83,0.17,0.70,-2.97,1.06,0.53,-0.00,2.22,2.75,598,602
121280,0.99996,-0.00844,0.00000,0.00000,0.99927,-0.00970,0.00629,-0.03693,-5.15,-1.04,-3.11,0.16,1.47,-1.47,3.68,1.84,-0.00,-2.82,-0.98,600,600
121330,0.99997,-0.00767,0.00000,0.00000,0.99927,-0.00787,0.00580,-0.03699,-3.36,-0.86,-2.57,0.16,0.96,-1.44,1.91,0.96,-0.00,5.04,5.99,595,605
121385,0.99998,-0.00690,0.00000,0.00000,0.99927,-0.00629,0.00543,-0.03705,-1.23,-0.70,-2.11,0.16,-0.22,-2.17,-0.93,-0.47,-0.00,3.83,3.36,597,603
121436,0.99997,-0.00767,0.00000,0.00000,0.99927,-0.00671,0.00549,-0.03705,2.80,-0.80,-2.40,0.16,-0.68,-2.92,-5.71,-2.86,-0.00,-2.42,-5.27,605,595
121486,0.99996,-0.00920,0.00000,0.00000,0.99927,-0.00824,0.00574,-0.03705,2.80,-0.99,-2.96,0.16,-0.22,-3.03,-5.83,-2.91,-0.00,0.20,-2.71,602,598
121547,0.99996,-0.00920,0.00000,0.00000,0.99927,-0.00879,0.00604,-0.03699,-1.68,-0.99,-2.96,0.15,0.31,-2.49,-0.81,-0.41,-0.00,-0.20,-0.61,600,600
121598,0.99995,-0.00997,0.00000,0.00000,0.99927,-0.00879,0.00598,-0.03693,1.45,-1.03,-3.09,0.15,-0.47,-3.41,-4.87,-2.43,-0.00,-0.20,-2.64,602,598
121649,0.99995,-0.00997,0.00000,0.00000,0.99927,-0.00946,0.00610,-0.03693,1.79,-1.09,-3.26,0.15,0.28,-2.83,-4.62,-2.31,-0.00,-3.83,-6.14,606,594
121699,0.99995,-0.00997,0.00000,0.00000,0.99927,-0.00952,0.00610,-0.03693,-2.80,-1.05,-3.15,0.15,0.61,-2.39,0.41,0.20,-0.00,3.22,3.43,597,603
121755,0.99996,-0.00920,0.00000,0.00000,0.99927,-0.00903,0.00598,-0.03699,-3.92,-1.04,-3.13,0.14,0.69,-2.30,1.62,0.81,-0.00,3.42,4.23,596,604
121806,0.99995,-0.00997,0.00000,0.00000,0.99927,-0.00934,0.00604,-0.03693,1.45,-1.09,-3.28,0.14,-0.60,-3.74,-5.20,-2.60,-0.00,-0.00,-2.60,602,598
121868,0.99996,-0.00920,0.00000,0.00000,0.99927,-0.00958,0.00610,-0.03693,-5.71,-1.05,-3.16,0.14,1.04,-1.99,3.72,1.86,-0.00,7.05,8.91,592,608
121923,0.99996,-0.00844,0.00000,0.00000,0.99927,-0.00781,0.00549,-0.03705,0.56,-0.90,-2.71,0.14,-0.08,-2.66,-3.22,-1.61,-0.00,-2.42,-4.03,604,596
121973,0.99997,-0.00767,0.00000,0.00000,0.99927,-0.00702,0.00519,-0.03711,-3.92,-0.76,-2.29,0.13,1.23,-0.93,2.98,1.49,-0.00,2.82,4.31,596,604
122023,0.99999,-0.00537,0.00000,0.00000,0.99927,-0.00494,0.00464,-0.03717,-3.80,-0.51,-1.53,0.13,1.26,-0.14,3.67,1.83,-0.00,0.40,2.24,598,602
122074,0.99999,-0.00460,0.00000,0.00000,0.99927,-0.00433,0.00458,-0.03717,-1.90,-0.47,-1.41,0.13,0.63,-0.65,1.25,0.62,-0.00,0.20,0.83,600,600
122131,1.00000,-0.00153,0.00000,0.00000,0.99927,-0.00226,0.00385,-0.03735,-9.29,-0.12,-0.36,0.13,3.01,2.79,12.07,6.04,-0.00,3.83,9.86,591,609
122181,1.00000,-0.00000,0.00000,0.00000,0.99927,0.00024,0.00311,-0.03748,-2.01,0.05,0.14,0.13,0.22,0.49,2.51,1.25,-0.00,-5.04,-3.78,603,597
122231,1.00000,0.00307,0.00000,0.00000,0.99927,0.00244,0.00232,-0.03754,-6.49,0.38,1.13,0.13,1.78,3.05,9.54,4.77,-0.00,1.81,6.58,594,606
122281,0.99999,0.00537,0.00000,0.00000,0.99927,0.00446,0.00165,-0.03766,-7.39,0.61,1.82,0.13,1.93,3.88,11.27,5.63,-0.00,0.60,6.24,594,606
122336,0.99996,0.00844,0.00000,0.00000,0.99927,0.00812,0.00067,-0.03784,-2.35,0.97,2.90,0.13,1.16,4.20,6.55,3.27,-0.00,-2.62,0.65,600,600
122386,0.99996,0.00844,0.00000,0.00000,0.99927,0.00922,0.00031,-0.03790,1.23,1.06,3.17,0.14,-0.05,3.26,2.03,1.01,-0.00,-1.41,-0.40,600,600
122437,0.99996,0.00844,0.00000,0.00000,0.99927,0.00897,0.00061,-0.03790,-0.45,1.04,3.11,0.14,-0.07,3.18,3.63,1.81,-0.00,2.82,4.63,596,604
122492,0.99996,0.00844,0.00000,0.00000,0.99927,0.00897,0.00055,-0.03784,-1.12,1.02,3.06,0.14,-0.22,2.98,4.10,2.05,-0.00,1.41,3.46,597,603
122542,0.99995,0.00997,0.00000,0.00000,0.99921,0.01019,0.00024,-0.03790,-2.91,1.21,3.64,0.15,1.16,4.94,7.85,3.92,-0.00,-4.23,-0.31,600,600
122592,0.99993,0.01150,0.00000,0.00000,0.99921,0.01147,-0.00006,-0.03790,-2.46,1.39,4.16,0.15,1.49,5.80,8.26,4.13,-0.00,-1.21,2.92,598,602
122643,0.99992,0.01227,0.00000,0.00000,0.99921,0.01257,-0.00055,-0.03796,0.78,1.43,4.29,0.15,-0.04,4.40,3.62,1.81,-0.00,-1.21,0.60,600,600
122698,0.99993,0.01150,0.00000,0.00000,0.99921,0.01263,-0.00092,-0.03802,-1.34,1.43,4.28,0.16,-0.24,4.20,5.54,2.77,-0.00,4.03,6.80,594,606
122749,0.99994,0.01074,0.00000,0.00000,0.99921,0.01166,-0.00055,-0.03802,2.91,1.29,3.88,0.16,-1.08,2.96,0.05,0.03,-0.00,5.84,5.87,595,605
122799,0.99995,0.00997,0.00000,0.00000,0.99921,0.01093,-0.00037,-0.03796,0.11,1.23,3.70,0.16,-0.36,3.50,3.39,1.69,-0.00,2.22,3.91,597,603
122849,0.99995,0.00997,0.00000,0.00000,0.99921,0.01062,-0.00037,-0.03796,1.68,1.19,3.58,0.17,-0.46,3.28,1.60,0.80,-0.00,-2.22,-1.41,601,599
122906,0.99997,0.00767,0.00000,0.00000,0.99921,0.00970,-0.00018,-0.03790,4.36,1.04,3.13,0.17,-1.62,1.67,-2.69,-1.35,-0.00,-1.21,-2.56,602,598
122956,0.99999,0.00460,0.00000,0.00000,0.99927,0.00757,0.00031,-0.03790,7.83,0.75,2.25,0.17,-1.18,1.25,-6.59,-3.29,-0.00,2.22,-1.08,601,599
123006,1.00000,0.00307,0.00000,0.00000,0.99927,0.00555,0.00055,-0.03784,4.36,0.57,1.70,0.17,-1.54,0.33,-4.03,-2.02,-0.00,-0.40,-2.42,602,598
123061,1.00000,0.00153,0.00000,0.00000,0.99927,0.00244,0.00140,-0.03772,5.71,0.19,0.58,0.17,-1.35,-0.60,-6.30,-3.15,-0.00,0.40,-2.75,602,598
123111,1.00000,0.00153,0.00000,0.00000,0.99927,0.00153,0.00177,-0.03772,-2.13,0.16,0.47,0.17,-0.21,0.44,2.56,1.28,-0.00,5.04,6.32,594,606
123175,0.99999,0.00383,0.00000,0.00000,0.99927,0.00281,0.00128,-0.03778,-5.15,0.40,1.20,0.17,1.44,2.81,7.96,3.98,-0.00,1.18,5.15,595,605
123225,0.99999,0.00537,0.00000,0.00000,0.99927,0.00439,0.00085,-0.03778,-2.91,0.57,1.72,0.17,1.54,3.43,6.34,3.17,-0.00,-1.81,1.36,599,601
123281,0.99998,0.00690,0.00000,0.00000,0.99927,0.00684,0.00031,-0.03784,-4.25,0.85,2.54,0.18,1.22,3.94,8.19,4.10,-0.00,2.62,6.72,594,606
123331,0.99996,0.00844,0.00000,0.00000,0.99927,0.00812,0.00006,-0.03796,-3.13,0.97,2.91,0.18,0.44,3.52,6.66,3.33,-0.00,-2.01,1.31,599,601
123381,0.99996,0.00920,0.00000,0.00000,0.99921,0.00934,-0.00037,-0.03796,-3.80,1.13,3.38,0.18,1.31,4.88,8.68,4.34,-0.00,1.21,5.55,595,605
123432,0.99996,0.00920,0.00000,0.00000,0.99921,0.01019,-0.00067,-0.03802,3.92,1.25,3.74,0.18,1.11,5.03,1.11,0.56,-0.00,-7.05,-6.49,606,594
123487,0.99996,0.00844,0.00000,0.00000,0.99927,0.00854,-0.00024,-0.03796,0.45,0.97,2.92,0.19,0.08,3.18,2.73,1.37,-0.00,2.01,3.38,597,603
123538,0.99997,0.00767,0.00000,0.00000,0.99927,0.00879,-0.00037,-0.03796,2.13,0.99,2.97,0.19,-0.29,2.87,0.74,0.37,-0.00,-0.00,0.37,600,600
123588,0.99998,0.00614,0.00000,0.00000,0.99927,0.00726,0.00006,-0.03790,2.13,0.80,2.40,0.19,-0.65,1.94,-0.18,-0.09,-0.00,3.02,2.93,598,602
123638,0.99999,0.00460,0.00000,0.00000,0.99927,0.00653,0.00043,-0.03790,2.80,0.72,2.16,0.19,-0.64,1.71,-1.09,-0.54,-0.00,4.23,3.69,597,603
123693,0.99999,0.00383,0.00000,0.00000,0.99927,0.00507,0.00098,-0.03790,1.01,0.57,1.70,0.20,-0.54,1.35,0.35,0.17,-0.00,-0.20,-0.03,600,600
123744,0.99999,0.00460,0.00000,0.00000,0.99927,0.00494,0.00104,-0.03784,-3.02,0.59,1.77,0.20,0.08,2.05,5.07,2.53,-0.00,2.82,5.35,595,605
123794,0.99999,0.00460,0.00000,0.00000,0.99927,0.00580,0.00104,-0.03790,1.45,0.64,1.93,0.20,0.14,2.27,0.81,0.41,-0.00,-4.83,-4.43,604,596
123850,0.99999,0.00537,0.00000,0.00000,0.99927,0.00592,0.00122,-0.03784,-2.46,0.68,2.04,0.20,-0.02,2.22,4.68,2.34,-0.00,-1.61,0.73,600,600
123901,0.99999,0.00537,0.00000,0.00000,0.99927,0.00702,0.00085,-0.03790,0.90,0.79,2.37,0.20,-0.68,1.90,1.01,0.50,-0.00,-0.81,-0.30,600,600
123953,0.99999,0.00383,0.00000,0.00000,0.99927,0.00616,0.00110,-0.03784,0.45,0.67,2.01,0.20,-0.66,1.55,1.10,0.55,-0.00,1.21,1.76,599,601
124003,0.99999,0.00460,0.00000,0.00000,0.99927,0.00604,0.00116,-0.03778,-0.22,0.70,2.09,0.21,-0.22,2.07,2.30,1.15,-0.00,2.22,3.36,597,603
124059,0.99999,0.00383,0.00000,0.00000,0.99927,0.00623,0.00104,-0.03784,3.02,0.74,2.23,0.21,0.80,3.24,0.22,0.11,-0.00,-5.04,-4.93,604,596
124109,1.00000,0.00230,0.00000,0.00000,0.99927,0.00531,0.00153,-0.03784,5.04,0.53,1.60,0.21,-1.53,0.28,-4.76,-2.38,-0.00,0.40,-1.97,601,599
124159,1.00000,0.00077,0.00000,0.00000,0.99927,0.00397,0.00183,-0.03778,2.35,0.44,1.32,0.21,-0.44,1.09,-1.26,-0.63,-0.00,-1.61,-2.24,602,598
124211,1.00000,-0.00000,0.00000,0.00000,0.99927,0.00299,0.00220,-0.03778,4.48,0.28,0.83,0.21,-1.15,-0.11,-4.58,-2.29,-0.00,-5.44,-7.73,607,593
124267,1.00000,-0.00230,0.00000,0.00000,0.99927,0.00208,0.00250,-0.03778,4.81,0.14,0.43,0.21,0.48,1.12,-3.69,-1.85,-0.00,0.81,-1.04,601,599
124317,0.99999,-0.00383,0.00000,0.00000,0.99927,-0.00018,0.00311,-0.03766,3.58,-0.07,-0.22,0.21,-0.94,-0.95,-4.54,-2.27,-0.00,2.01,-0.25,600,600
124367,0.99999,-0.00537,0.00000,0.00000,0.99927,-0.00250,0.00397,-0.03754,4.70,-0.32,-0.95,0.21,-2.03,-2.77,-7.47,-3.74,-0.00,-2.82,-6.56,606,594
124452,0.99999,-0.00460,0.00000,0.00000,0.99927,-0.00220,0.00397,-0.03754,0.34,-0.26,-0.77,0.21,0.22,-0.34,-0.68,-0.34,-0.00,-3.63,-3.96,603,597
124502,0.99998,-0.00614,0.00000,0.00000,0.99927,-0.00262,0.00397,-0.03754,4.92,-0.36,-1.07,0.21,-0.65,-1.52,-6.44,-3.22,-0.00,-5.44,-8.66,608,592
124552,0.99997,-0.00767,0.00000,0.00000,0.99927,-0.00458,0.00452,-0.03741,0.56,-0.53,-1.60,0.21,-0.62,-2.01,-2.57,-1.29,-0.00,1.01,-0.28,600,600
124602,0.99997,-0.00767,0.00000,0.00000,0.99927,-0.00513,0.00464,-0.03741,-0.67,-0.53,-1.59,0.21,0.86,-0.52,0.15,0.07,-0.00,-2.01,-1.94,601,599
124657,0.99995,-0.00997,0.00000,0.00000,0.99927,-0.00677,0.00525,-0.03741,4.92,-0.85,-2.55,0.20,-1.64,-3.99,-8.91,-4.46,-0.00,2.82,-1.64,601,599
124708,0.99992,-0.01227,0.00000,0.00000,0.99927,-0.00824,0.00574,-0.03729,5.15,-0.99,-2.97,0.20,-0.92,-3.69,-8.84,-4.42,-0.00,-4.03,-8.45,608,592
124759,0.99990,-0.01381,0.00000,0.00000,0.99921,-0.01074,0.00647,-0.03711,3.69,-1.29,-3.86,0.20,-0.66,-4.32,-8.02,-4.01,-0.00,0.81,-3.20,603,597
124862,0.99988,-0.01534,0.00000,0.00000,0.99921,-0.01245,0.00684,-0.03705,-2.01,-1.43,-4.29,0.20,-0.12,-4.22,-2.21,-1.10,-0.00,2.22,1.11,599,601
124912,0.99989,-0.01457,0.00000,0.00000,0.99921,-0.01172,0.00653,-0.03711,3.02,-1.39,-4.17,0.19,-0.81,-4.78,-7.80,-3.90,-0.00,-7.86,-11.76,611,589
124962,0.99992,-0.01304,0.00000,0.00000,0.99921,-0.01190,0.00635,-0.03711,-2.13,-1.34,-4.01,0.19,-0.14,-3.96,-1.84,-0.92,-0.00,-2.22,-3.13,603,597
125013,0.99993,-0.01150,0.00000,0.00000,0.99927,-0.01044,0.00586,-0.03717,-4.70,-1.13,-3.38,0.19,0.89,-2.31,2.39,1.20,-0.00,1.81,3.01,597,603
125070,0.99994,-0.01074,0.00000,0.00000,0.99927,-0.00867,0.00549,-0.03723,0.67,-0.99,-2.98,0.18,-0.13,-2.93,-3.60,-1.80,-0.00,-5.04,-6.84,606,594
125120,0.99996,-0.00844,0.00000,0.00000,0.99927,-0.00769,0.00500,-0.03723,-5.82,-0.79,-2.38,0.18,1.32,-0.88,4.94,2.47,-0.00,2.42,4.89,596,604
125171,0.99996,-0.00844,0.00000,0.00000,0.99927,-0.00659,0.00482,-0.03729,2.46,-0.78,-2.34,0.18,-0.91,-3.08,-5.54,-2.77,-0.00,-0.81,-3.58,603,597
125226,0.99997,-0.00767,0.00000,0.00000,0.99927,-0.00732,0.00500,-0.03729,-4.92,-0.77,-2.30,0.18,1.19,-0.93,3.99,2.00,-0.00,1.21,3.20,597,603
125277,0.99999,-0.00537,0.00000,0.00000,0.99927,-0.00543,0.00439,-0.03735,-3.36,-0.55,-1.64,0.18,1.53,0.07,3.42,1.71,-0.00,-1.41,0.30,600,600
125327,0.99998,-0.00614,0.00000,0.00000,0.99927,-0.00397,0.00403,-0.03741,1.68,-0.48,-1.44,0.17,-0.06,-1.33,-3.01,-1.50,-0.00,3.42,1.92,599,601
125378,0.99997,-0.00767,0.00000,0.00000,0.99927,-0.00500,0.00421,-0.03735,4.03,-0.64,-1.92,0.17,-1.31,-3.06,-7.08,-3.54,-0.00,-0.60,-4.15,604,596
125436,0.99996,-0.00920,0.00000,0.00000,0.99927,-0.00806,0.00500,-0.03711,5.48,-1.01,-3.02,0.17,-1.13,-3.98,-9.46,-4.73,-0.00,-5.24,-9.97,609,591
125499,0.99993,-0.01150,0.00000,0.00000,0.99927,-0.00952,0.00525,-0.03705,2.24,-1.16,-3.49,0.17,-1.81,-5.13,-7.37,-3.68,-0.00,-0.40,-4.09,604,596
125551,0.99994,-0.01074,0.00000,0.00000,0.99927,-0.01056,0.00543,-0.03699,-5.82,-1.12,-3.37,0.16,1.35,-1.86,3.96,1.98,-0.00,-0.40,1.58,599,601
