T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
10131859,0.99999,0.00460,0.00000,0.00000,0.99884,-0.00250,-0.00110,-0.04742,1.79,-0.26,-0.79,0.25,-2.33,-2.87,-4.66,-2.33,0.00,-0.60,-2.94,502,498
10131910,0.99999,0.00460,0.00000,0.00000,0.99884,-0.00281,-0.00092,-0.04742,0.22,-0.32,-0.96,0.25,0.56,-0.15,-0.37,-0.19,0.00,-1.61,-1.80,501,499
10131961,0.99999,0.00383,0.00000,0.00000,0.99884,-0.00293,-0.00092,-0.04749,2.57,-0.31,-0.94,0.25,0.41,-0.28,-2.86,-1.43,0.00,-0.00,-1.43,501,499
10132016,0.99999,0.00383,0.00000,0.00000,0.99884,-0.00372,-0.00061,-0.04742,0.22,-0.42,-1.27,0.25,-0.99,-2.02,-2.24,-1.12,0.00,0.40,-0.72,500,500
10132066,1.00000,0.00307,0.00000,0.00000,0.99884,-0.00391,-0.00049,-0.04749,1.57,-0.43,-1.28,0.24,-0.01,-1.05,-2.62,-1.31,0.00,-0.20,-1.51,501,499
10132116,1.00000,0.00153,0.00000,0.00000,0.99884,-0.00513,-0.00006,-0.04742,3.80,-0.53,-1.59,0.24,-1.93,-3.28,-7.08,-3.54,0.00,-0.81,-4.35,504,496
10132171,1.00000,-0.00000,0.00000,0.00000,0.99884,-0.00684,0.00043,-0.04736,1.79,-0.76,-2.27,0.24,-1.86,-3.89,-5.68,-2.84,0.00,0.20,-2.64,502,498
10132221,1.00000,0.00153,0.00000,0.00000,0.99884,-0.00665,0.00043,-0.04736,-2.35,-0.80,-2.40,0.24,1.05,-1.11,1.24,0.62,0.00,1.21,1.83,499,501
10132271,1.00000,0.00077,0.00000,0.00000,0.99884,-0.00641,0.00031,-0.04736,2.01,-0.72,-2.17,0.24,0.41,-1.51,-3.53,-1.76,0.00,-0.81,-2.57,502,498
10132321,1.00000,-0.00000,0.00000,0.00000,0.99884,-0.00751,0.00067,-0.04736,1.23,-0.84,-2.53,0.24,-1.73,-4.02,-5.25,-2.63,0.00,-0.00,-2.63,502,498
10132376,1.00000,-0.00077,0.00000,0.00000,0.99884,-0.00793,0.00073,-0.04736,1.34,-0.90,-2.71,0.23,-0.78,-3.25,-4.59,-2.30,0.00,-2.01,-4.31,504,496
10132441,1.00000,-0.00230,0.00000,0.00000,0.99884,-0.00916,0.00110,-0.04736,3.36,-1.00,-3.00,0.23,-1.19,-3.96,-7.32,-3.66,0.00,-0.34,-3.99,503,497
10132491,1.00000,-0.00307,0.00000,0.00000,0.99884,-0.01025,0.00146,-0.04730,1.57,-1.16,-3.47,0.23,-2.59,-5.83,-7.40,-3.70,0.00,-0.20,-3.90,503,497
10132546,0.99999,-0.00383,0.00000,0.00000,0.99884,-0.01105,0.00165,-0.04730,1.68,-1.24,-3.73,0.23,-0.57,-4.07,-5.75,-2.87,0.00,-1.21,-4.08,504,496
10132597,0.99999,-0.00537,0.00000,0.00000,0.99884,-0.01160,0.00177,-0.04730,3.58,-1.29,-3.86,0.22,-0.76,-4.39,-7.97,-3.99,0.00,-0.81,-4.79,504,496
10132647,0.99998,-0.00614,0.00000,0.00000,0.99878,-0.01294,0.00208,-0.04724,0.34,-1.48,-4.44,0.22,-1.81,-6.03,-6.36,-3.18,0.00,1.01,-2.17,502,498
10132698,0.99998,-0.00690,0.00000,0.00000,0.99878,-0.01349,0.00226,-0.04724,2.69,-1.51,-4.52,0.22,-1.18,-5.49,-8.18,-4.09,0.00,0.67,-3.42,503,497
10132753,0.99997,-0.00767,0.00000,0.00000,0.99878,-0.01471,0.00269,-0.04718,0.90,-1.67,-5.02,0.21,-1.47,-6.28,-7.18,-3.59,0.00,-0.00,-3.59,503,497
10132803,0.99996,-0.00844,0.00000,0.00000,0.99878,-0.01514,0.00287,-0.04718,2.69,-1.72,-5.16,0.21,-0.23,-5.19,-7.87,-3.94,0.00,-1.01,-4.94,504,496
10132854,0.99995,-0.00997,0.00000,0.00000,0.99878,-0.01630,0.00317,-0.04718,3.02,-1.82,-5.47,0.20,-1.41,-6.68,-9.70,-4.85,0.00,0.40,-4.45,504,496
10132909,0.99994,-0.01074,0.00000,0.00000,0.99872,-0.01733,0.00360,-0.04712,1.45,-1.98,-5.93,0.20,-1.25,-6.99,-8.44,-4.22,0.00,-1.61,-5.83,505,495
10132959,0.99992,-0.01227,0.00000,0.00000,0.99872,-0.01837,0.00391,-0.04712,5.15,-2.03,-6.09,0.19,-0.99,-6.89,-12.04,-6.02,0.00,-2.82,-8.84,508,492
10133010,0.99988,-0.01534,0.00000,0.00000,0.99866,-0.02039,0.00452,-0.04706,5.48,-2.25,-6.75,0.19,-3.48,-10.04,-15.53,-7.76,0.00,0.40,-7.36,507,493
10133060,0.99987,-0.01611,0.00000,0.00000,0.99860,-0.02289,0.00519,-0.04700,2.01,-2.60,-7.79,0.18,-3.32,-10.93,-12.94,-6.47,0.00,1.61,-4.86,504,496
10133115,0.99983,-0.01841,0.00000,0.00000,0.99860,-0.02374,0.00543,-0.04700,2.46,-2.67,-8.01,0.17,-1.02,-8.86,-11.32,-5.66,0.00,0.40,-5.26,505,495
10133165,0.99982,-0.01917,0.00000,0.00000,0.99854,-0.02539,0.00586,-0.04694,3.92,-2.85,-8.56,0.17,-1.16,-9.56,-13.47,-6.74,0.00,-0.81,-7.54,507,493
10133216,0.99979,-0.02071,0.00000,0.00000,0.99854,-0.02643,0.00616,-0.04688,2.35,-3.00,-9.00,0.16,-1.43,-10.27,-12.62,-6.31,0.00,-0.81,-7.12,507,493
10133272,0.99972,-0.02377,0.00000,0.00000,0.99847,-0.02820,0.00665,-0.04688,5.60,-3.15,-9.45,0.15,-2.54,-11.84,-17.44,-8.72,0.00,1.41,-7.31,507,493
10133322,0.99970,-0.02454,0.00000,0.00000,0.99841,-0.03015,0.00720,-0.04681,3.25,-3.41,-10.22,0.14,-3.55,-13.63,-16.88,-8.44,0.00,-0.81,-9.24,509,491
10133372,0.99970,-0.02454,0.00000,0.00000,0.99841,-0.03131,0.00751,-0.04675,-1.90,-3.62,-10.86,0.13,-1.36,-12.09,-10.18,-5.09,0.00,0.40,-4.69,504,496
10133422,0.99970,-0.02454,0.00000,0.00000,0.99841,-0.03076,0.00745,-0.04681,1.90,-3.53,-10.58,0.13,1.41,-9.04,-10.95,-5.47,0.00,-2.22,-7.69,507,493
10133477,0.99968,-0.02531,0.00000,0.00000,0.99835,-0.03149,0.00769,-0.04681,1.79,-3.59,-10.76,0.12,-1.13,-11.78,-13.57,-6.78,0.00,-0.60,-7.39,507,493
10133527,0.99964,-0.02684,0.00000,0.00000,0.99835,-0.03235,0.00800,-0.04675,1.34,-3.66,-10.99,0.11,-1.23,-12.12,-13.46,-6.73,0.00,1.61,-5.12,505,495
10133577,0.99962,-0.02761,0.00000,0.00000,0.99829,-0.03320,0.00824,-0.04675,2.57,-3.77,-11.31,0.10,-0.29,-11.51,-14.08,-7.04,0.00,-0.00,-7.04,507,493
10133633,0.99962,-0.02761,0.00000,0.00000,0.99829,-0.03375,0.00842,-0.04675,-0.34,-3.88,-11.63,0.09,-1.15,-12.70,-12.36,-6.18,0.00,-0.00,-6.18,506,494
10133683,0.99960,-0.02837,0.00000,0.00000,0.99829,-0.03394,0.00848,-0.04675,-0.34,-3.90,-11.70,0.08,-1.50,-13.12,-12.78,-6.39,0.00,2.22,-4.17,504,496
10133733,0.99962,-0.02761,0.00000,0.00000,0.99829,-0.03400,0.00848,-0.04681,-1.01,-3.91,-11.74,0.07,-0.21,-11.88,-10.87,-5.44,0.00,2.62,-2.82,502,498
10133789,0.99966,-0.02607,0.00000,0.00000,0.99835,-0.03302,0.00824,-0.04688,-2.35,-3.82,-11.47,0.06,1.92,-9.50,-7.15,-3.57,0.00,-1.01,-4.58,504,496
10133840,0.99968,-0.02531,0.00000,0.00000,0.99835,-0.03217,0.00812,-0.04688,-0.78,-3.70,-11.10,0.05,1.38,-9.67,-8.89,-4.44,0.00,-0.20,-4.65,504,496
10133890,0.99970,-0.02454,0.00000,0.00000,0.99835,-0.03156,0.00800,-0.04694,-1.79,-3.65,-10.94,0.04,0.27,-10.63,-8.84,-4.42,0.00,0.20,-4.22,504,496
10133941,0.99972,-0.02377,0.00000,0.00000,0.99841,-0.03082,0.00781,-0.04694,-3.36,-3.59,-10.78,0.03,1.32,-9.42,-6.06,-3.03,0.00,-0.60,-3.64,503,497
10133997,0.99970,-0.02454,0.00000,0.00000,0.99841,-0.03015,0.00769,-0.04706,2.01,-3.43,-10.29,0.02,0.06,-10.20,-12.22,-6.11,0.00,0.20,-5.91,505,495
10134047,0.99970,-0.02454,0.00000,0.00000,0.99841,-0.03088,0.00793,-0.04700,1.12,-3.52,-10.57,0.02,-1.64,-12.19,-13.31,-6.66,0.00,0.60,-6.05,506,494
10134097,0.99972,-0.02377,0.00000,0.00000,0.99841,-0.03076,0.00793,-0.04706,-2.35,-3.56,-10.69,0.01,0.07,-10.62,-8.27,-4.14,0.00,1.61,-2.52,502,498
10134152,0.99972,-0.02377,0.00000,0.00000,0.99841,-0.02997,0.00775,-0.04712,-1.57,-3.44,-10.32,-0.00,1.98,-8.34,-6.78,-3.39,0.00,1.61,-1.78,501,499
10134202,0.99974,-0.02301,0.00000,0.00000,0.99841,-0.02954,0.00769,-0.04712,-1.12,-3.41,-10.22,-0.01,-0.20,-10.43,-9.31,-4.65,0.00,-1.21,-5.86,505,495
10134252,0.99975,-0.02224,0.00000,0.00000,0.99847,-0.02881,0.00739,-0.04718,0.34,-3.33,-9.98,-0.02,2.08,-7.92,-8.25,-4.13,0.00,-2.82,-6.95,506,494
10134315,0.99972,-0.02377,0.00000,0.00000,0.99841,-0.02942,0.00769,-0.04706,2.46,-3.34,-10.02,-0.03,-1.18,-11.23,-13.69,-6.84,0.00,-0.00,-6.84,506,494
10134370,0.99974,-0.02301,0.00000,0.00000,0.99841,-0.02966,0.00787,-0.04712,-2.69,-3.42,-10.26,-0.04,-0.76,-11.05,-8.37,-4.18,0.00,2.22,-1.97,501,499
10134420,0.99974,-0.02301,0.00000,0.00000,0.99841,-0.02917,0.00775,-0.04712,-0.56,-3.36,-10.07,-0.05,-0.43,-10.54,-9.98,-4.99,0.00,0.60,-4.39,504,496
10134470,0.99974,-0.02301,0.00000,0.00000,0.99841,-0.02917,0.00781,-0.04712,-0.56,-3.35,-10.04,-0.05,0.38,-9.71,-9.15,-4.57,0.00,2.01,-2.56,502,498
10134525,0.99972,-0.02377,0.00000,0.00000,0.99841,-0.02948,0.00800,-0.04712,4.03,-3.32,-9.97,-0.06,0.14,-9.89,-13.92,-6.96,0.00,-0.00,-6.96,506,494
10134575,0.99968,-0.02531,0.00000,0.00000,0.99841,-0.03070,0.00842,-0.04706,3.13,-3.47,-10.41,-0.07,-1.92,-12.39,-15.53,-7.76,0.00,-0.40,-8.17,508,492
10134625,0.99968,-0.02531,0.00000,0.00000,0.99835,-0.03204,0.00885,-0.04700,-2.13,-3.71,-11.13,-0.08,-1.83,-13.03,-10.91,-5.45,0.00,-0.60,-6.06,506,494
10134675,0.99970,-0.02454,0.00000,0.00000,0.99835,-0.03131,0.00873,-0.04706,0.22,-3.62,-10.87,-0.09,1.06,-9.90,-10.12,-5.06,0.00,-2.42,-7.48,507,493
10134733,0.99968,-0.02531,0.00000,0.00000,0.99835,-0.03119,0.00885,-0.04706,1.45,-3.56,-10.67,-0.10,-0.36,-11.13,-12.58,-6.29,0.00,-1.41,-7.70,507,493
10134784,0.99968,-0.02531,0.00000,0.00000,0.99835,-0.03223,0.00922,-0.04706,-1.34,-3.65,-10.96,-0.11,-1.45,-12.52,-11.17,-5.59,0.00,4.23,-1.36,501,499
10134834,0.99972,-0.02377,0.00000,0.00000,0.99835,-0.03113,0.00903,-0.04712,-4.14,-3.63,-10.90,-0.12,1.72,-9.30,-5.16,-2.58,0.00,-0.00,-2.58,502,498
10134890,0.99972,-0.02377,0.00000,0.00000,0.99841,-0.03046,0.00885,-0.04718,2.35,-3.48,-10.45,-0.12,0.47,-10.10,-12.45,-6.23,0.00,-1.21,-7.44,507,493
10134941,0.99970,-0.02454,0.00000,0.00000,0.99835,-0.03113,0.00909,-0.04718,0.56,-3.56,-10.69,-0.13,-0.26,-11.08,-11.64,-5.82,0.00,-0.40,-6.22,506,494
10134992,0.99970,-0.02454,0.00000,0.00000,0.99835,-0.03107,0.00909,-0.04724,1.01,-3.57,-10.71,-0.14,0.22,-10.63,-11.63,-5.82,0.00,-1.81,-7.63,507,493
10135048,0.99974,-0.02301,0.00000,0.00000,0.99835,-0.03058,0.00897,-0.04724,-3.92,-3.57,-10.70,-0.15,1.15,-9.71,-5.79,-2.89,0.00,-0.20,-3.10,503,497
10135098,0.99975,-0.02224,0.00000,0.00000,0.99841,-0.02917,0.00861,-0.04730,0.67,-3.36,-10.08,-0.16,2.94,-7.30,-7.97,-3.99,0.00,-1.41,-5.40,505,495
10135148,0.99974,-0.02301,0.00000,0.00000,0.99841,-0.02942,0.00867,-0.04730,1.01,-3.36,-10.08,-0.17,-1.55,-11.80,-12.81,-6.41,0.00,-0.60,-7.01,507,493
10135200,0.99977,-0.02147,0.00000,0.00000,0.99841,-0.02905,0.00867,-0.04730,-2.91,-3.37,-10.11,-0.18,1.11,-9.18,-6.27,-3.14,0.00,-0.00,-3.14,503,497
10135255,0.99977,-0.02147,0.00000,0.00000,0.99847,-0.02795,0.00830,-0.04736,1.01,-3.19,-9.58,-0.19,1.96,-7.80,-8.81,-4.41,0.00,-0.40,-4.81,504,496
10135305,0.99975,-0.02224,0.00000,0.00000,0.99841,-0.02863,0.00842,-0.04730,2.35,-3.24,-9.71,-0.19,-0.64,-10.54,-12.89,-6.45,0.00,0.20,-6.24,506,494
10135356,0.99975,-0.02224,0.00000,0.00000,0.99841,-0.02911,0.00867,-0.04730,-0.45,-3.35,-10.04,-0.20,0.43,-9.81,-9.36,-4.68,0.00,-0.81,-5.49,505,495
10135411,0.99979,-0.02071,0.00000,0.00000,0.99841,-0.02856,0.00848,-0.04736,-2.46,-3.31,-9.94,-0.21,0.67,-9.49,-7.02,-3.51,0.00,0.60,-2.91,502,498
10135461,0.99977,-0.02147,0.00000,0.00000,0.99847,-0.02783,0.00824,-0.04736,1.34,-3.17,-9.52,-0.22,0.85,-8.89,-10.23,-5.12,0.00,-1.61,-6.73,506,494
10135512,0.99979,-0.02071,0.00000,0.00000,0.99841,-0.02850,0.00836,-0.04736,-2.01,-3.28,-9.85,-0.22,-2.61,-12.69,-10.68,-5.34,0.00,1.61,-3.73,503,497
10135562,0.99982,-0.01917,0.00000,0.00000,0.99847,-0.02716,0.00787,-0.04742,-4.25,-3.18,-9.54,-0.23,2.65,-7.12,-2.87,-1.43,0.00,-0.20,-1.64,501,499
10135617,0.99982,-0.01917,0.00000,0.00000,0.99847,-0.02618,0.00763,-0.04749,0.78,-3.01,-9.04,-0.24,1.17,-8.11,-8.89,-4.45,0.00,-1.21,-5.66,505,495
10135667,0.99983,-0.01841,0.00000,0.00000,0.99854,-0.02594,0.00745,-0.04749,-1.57,-3.00,-9.00,-0.25,-0.42,-9.67,-8.10,-4.05,0.00,-1.21,-5.26,505,495
10135717,0.99983,-0.01841,0.00000,0.00000,0.99854,-0.02533,0.00720,-0.04749,0.11,-2.90,-8.71,-0.25,0.50,-8.45,-8.57,-4.28,0.00,0.60,-3.68,503,497
10135772,0.99983,-0.01841,0.00000,0.00000,0.99854,-0.02545,0.00720,-0.04755,1.12,-2.90,-8.71,-0.25,0.08,-8.88,-10.00,-5.00,0.00,-1.41,-6.41,506,494
10135822,0.99986,-0.01687,0.00000,0.00000,0.99854,-0.02496,0.00708,-0.04761,-2.57,-2.90,-8.70,-0.25,1.18,-7.77,-5.20,-2.60,0.00,-0.20,-2.80,502,498
10135872,0.99986,-0.01687,0.00000,0.00000,0.99854,-0.02417,0.00671,-0.04761,-0.34,-2.78,-8.33,-0.25,1.16,-7.42,-7.09,-3.54,0.00,-0.60,-4.15,504,496
10135922,0.99987,-0.01611,0.00000,0.00000,0.99854,-0.02374,0.00653,-0.04767,-1.45,-2.74,-8.23,-0.25,0.74,-7.74,-6.29,-3.14,0.00,0.60,-2.54,502,498
10135976,0.99987,-0.01611,0.00000,0.00000,0.99860,-0.02319,0.00635,-0.04761,-1.57,-2.68,-8.05,-0.25,0.18,-8.12,-6.55,-3.28,0.00,2.62,-0.66,500,500
10136026,0.99988,-0.01534,0.00000,0.00000,0.99860,-0.02277,0.00616,-0.04767,-0.78,-2.63,-7.88,-0.25,0.32,-7.82,-7.03,-3.52,0.00,-0.20,-3.72,503,497
10136077,0.99988,-0.01534,0.00000,0.00000,0.99860,-0.02264,0.00604,-0.04767,-1.34,-2.62,-7.85,-0.25,-1.06,-9.17,-7.83,-3.91,0.00,2.22,-1.70,501,499
10136132,0.99987,-0.01611,0.00000,0.00000,0.99860,-0.02289,0.00604,-0.04767,0.90,-2.60,-7.80,-0.25,-0.92,-8.96,-9.86,-4.93,0.00,1.21,-3.72,503,497
10136195,0.99987,-0.01611,0.00000,0.00000,0.99860,-0.02325,0.00604,-0.04767,-0.45,-2.67,-8.02,-0.25,0.48,-7.80,-7.35,-3.68,0.00,0.20,-3.47,503,497
10136245,0.99987,-0.01611,0.00000,0.00000,0.99860,-0.02295,0.00592,-0.04773,2.35,-2.62,-7.86,-0.25,1.40,-6.71,-9.06,-4.53,0.00,-0.60,-5.14,505,495
10136295,0.99986,-0.01687,0.00000,0.00000,0.99854,-0.02386,0.00610,-0.04767,0.22,-2.73,-8.20,-0.25,-0.94,-9.40,-9.62,-4.81,0.00,0.40,-4.41,504,496
10136350,0.99987,-0.01611,0.00000,0.00000,0.99854,-0.02362,0.00598,-0.04773,0.22,-2.73,-8.20,-0.25,0.32,-8.14,-8.36,-4.18,0.00,-2.01,-6.19,506,494
10136400,0.99986,-0.01687,0.00000,0.00000,0.99854,-0.02374,0.00604,-0.04773,0.90,-2.71,-8.13,-0.25,-0.82,-9.20,-10.10,-5.05,0.00,-0.20,-5.25,505,495
10136450,0.99987,-0.01611,0.00000,0.00000,0.99854,-0.02405,0.00604,-0.04773,-1.01,-2.78,-8.34,-0.25,-1.40,-9.99,-8.99,-4.49,0.00,-0.00,-4.49,504,496
10136505,0.99987,-0.01611,0.00000,0.00000,0.99860,-0.02325,0.00580,-0.04773,0.11,-2.67,-8.00,-0.25,1.94,-6.31,-6.43,-3.21,0.00,-1.61,-4.82,504,496
10136555,0.99987,-0.01611,0.00000,0.00000,0.99860,-0.02325,0.00580,-0.04779,-0.78,-2.65,-7.96,-0.25,-0.48,-8.70,-7.91,-3.96,0.00,-0.00,-3.96,503,497
10136605,0.99988,-0.01534,0.00000,0.00000,0.99860,-0.02289,0.00562,-0.04779,-0.22,-2.63,-7.89,-0.25,0.66,-7.48,-7.26,-3.63,0.00,-1.41,-5.04,505,495
10136655,0.99987,-0.01611,0.00000,0.00000,0.99860,-0.02289,0.00555,-0.04779,-1.12,-2.62,-7.86,-0.25,-0.13,-8.25,-7.13,-3.56,0.00,2.62,-0.94,500,500
10136730,0.99987,-0.01611,0.00000,0.00000,0.99860,-0.02307,0.00562,-0.04779,0.90,-2.63,-7.90,-0.25,-1.00,-9.15,-10.05,-5.02,0.00,0.20,-4.82,504,496
10136781,0.99987,-0.01611,0.00000,0.00000,0.99860,-0.02338,0.00574,-0.04773,-0.56,-2.67,-8.01,-0.25,-0.48,-8.74,-8.18,-4.09,0.00,0.81,-3.28,503,497
10136831,0.99988,-0.01534,0.00000,0.00000,0.99860,-0.02295,0.00555,-0.04779,-2.01,-2.66,-7.99,-0.25,0.48,-7.76,-5.74,-2.87,0.00,0.81,-2.07,502,498
10136887,0.99986,-0.01687,0.00000,0.00000,0.99860,-0.02283,0.00555,-0.04779,1.90,-2.59,-7.77,-0.25,0.54,-7.48,-9.38,-4.69,0.00,1.41,-3.28,503,497
10136938,0.99986,-0.01687,0.00000,0.00000,0.99854,-0.02362,0.00580,-0.04779,0.67,-2.70,-8.10,-0.25,-0.44,-8.79,-9.46,-4.73,0.00,-0.60,-5.33,505,495
10136988,0.99987,-0.01611,0.00000,0.00000,0.99860,-0.02338,0.00568,-0.04779,0.22,-2.69,-8.06,-0.25,1.25,-7.06,-7.29,-3.64,0.00,0.40,-3.24,503,497
10137038,0.99986,-0.01687,0.00000,0.00000,0.99860,-0.02350,0.00568,-0.04773,0.56,-2.69,-8.06,-0.25,0.08,-8.24,-8.80,-4.40,0.00,0.60,-3.79,503,497
10137093,0.99986,-0.01687,0.00000,0.00000,0.99854,-0.02350,0.00574,-0.04779,1.23,-2.71,-8.13,-0.25,-0.24,-8.63,-9.86,-4.93,0.00,-2.22,-7.15,507,493
10137143,0.99986,-0.01687,0.00000,0.00000,0.99854,-0.02380,0.00580,-0.04773,-0.45,-2.74,-8.21,-0.25,-1.28,-9.74,-9.30,-4.65,0.00,2.01,-2.63,502,498
10137193,0.99984,-0.01764,0.00000,0.00000,0.99854,-0.02399,0.00580,-0.04773,2.80,-2.74,-8.22,-0.25,-0.48,-8.95,-11.74,-5.87,0.00,-2.62,-8.49,508,492
10137248,0.99983,-0.01841,0.00000,0.00000,0.99854,-0.02496,0.00610,-0.04767,1.01,-2.85,-8.55,-0.25,-0.78,-9.57,-10.58,-5.29,0.00,-0.00,-5.29,505,495
10137298,0.99982,-0.01917,0.00000,0.00000,0.99854,-0.02545,0.00616,-0.04767,3.13,-2.88,-8.63,-0.25,-0.20,-9.08,-12.21,-6.11,-0.00,-0.81,-6.91,506,494
10137349,0.99980,-0.01994,0.00000,0.00000,0.99847,-0.02649,0.00647,-0.04767,1.90,-3.01,-9.03,-0.25,-0.36,-9.64,-11.54,-5.77,-0.00,-2.01,-7.79,507,493
10137404,0.99979,-0.02071,0.00000,0.00000,0.99847,-0.02698,0.00665,-0.04761,0.56,-3.09,-9.26,-0.25,-0.99,-10.50,-11.06,-5.53,-0.00,0.81,-4.73,504,496
10137454,0.99975,-0.02224,0.00000,0.00000,0.99847,-0.02771,0.00684,-0.04761,2.91,-3.14,-9.41,-0.25,-0.62,-10.28,-13.19,-6.59,-0.00,-0.20,-6.80,506,494
10137504,0.99974,-0.02301,0.00000,0.00000,0.99841,-0.02856,0.00708,-0.04755,1.01,-3.25,-9.74,-0.25,-1.31,-11.30,-12.31,-6.15,-0.00,0.40,-5.75,505,495
10137554,0.99975,-0.02224,0.00000,0.00000,0.99841,-0.02881,0.00714,-0.04755,-0.00,-3.31,-9.92,-0.25,1.37,-8.80,-8.80,-4.40,-0.00,-3.02,-7.42,507,493
10137609,0.99974,-0.02301,0.00000,0.00000,0.99841,-0.02881,0.00714,-0.04755,1.23,-3.29,-9.88,-0.25,-0.31,-10.44,-11.67,-5.84,-0.00,-0.40,-6.24,506,494
10137659,0.99974,-0.02301,0.00000,0.00000,0.99841,-0.02924,0.00726,-0.04755,0.34,-3.35,-10.05,-0.25,0.12,-10.18,-10.52,-5.26,-0.00,0.60,-4.65,504,496
10137709,0.99974,-0.02301,0.00000,0.00000,0.99841,-0.02924,0.00720,-0.04755,-0.78,-3.38,-10.13,-0.25,-0.03,-10.42,-9.64,-4.82,-0.00,-1.41,-6.23,506,494
10137766,0.99972,-0.02377,0.00000,0.00000,0.99841,-0.02954,0.00739,-0.04761,1.79,-3.36,-10.09,-0.25,-1.13,-11.47,-13.26,-6.63,-0.00,0.81,-5.83,505,495
10137817,0.99972,-0.02377,0.00000,0.00000,0.99841,-0.02972,0.00739,-0.04767,-0.00,-3.42,-10.25,-0.25,-0.90,-11.39,-11.39,-5.70,-0.00,-1.01,-6.70,506,494
10137867,0.99974,-0.02301,0.00000,0.00000,0.99841,-0.02942,0.00726,-0.04761,-3.36,-3.43,-10.28,-0.25,0.04,-10.49,-7.13,-3.57,-0.00,0.40,-3.16,503,497
10137917,0.99977,-0.02147,0.00000,0.00000,0.99841,-0.02875,0.00708,-0.04773,-1.68,-3.34,-10.01,-0.25,0.06,-10.19,-8.51,-4.26,-0.00,-2.01,-6.27,506,494
10137972,0.99980,-0.01994,0.00000,0.00000,0.99847,-0.02728,0.00659,-0.04779,-2.91,-3.17,-9.52,-0.25,2.00,-7.77,-4.86,-2.43,-0.00,-1.81,-4.24,504,496
10138022,0.99980,-0.01994,0.00000,0.00000,0.99847,-0.02649,0.00635,-0.04785,0.45,-3.03,-9.10,-0.25,1.42,-7.93,-8.38,-4.19,-0.00,0.40,-3.79,503,497
10138086,0.99979,-0.02071,0.00000,0.00000,0.99847,-0.02698,0.00647,-0.04785,2.35,-3.06,-9.18,-0.25,-0.37,-9.80,-12.15,-6.08,-0.00,1.01,-5.07,505,495
10138142,0.99977,-0.02147,0.00000,0.00000,0.99847,-0.02759,0.00671,-0.04779,-0.67,-3.18,-9.55,-0.25,-1.83,-11.63,-10.96,-5.48,-0.00,-0.20,-5.68,505,495
10138192,0.99975,-0.02224,0.00000,0.00000,0.99847,-0.02777,0.00677,-0.04779,1.90,-3.16,-9.47,-0.25,-0.15,-9.87,-11.77,-5.89,-0.00,1.41,-4.48,504,496
10138242,0.99974,-0.02301,0.00000,0.00000,0.99841,-0.02869,0.00702,-0.04773,0.45,-3.28,-9.83,-0.25,-1.99,-12.07,-12.52,-6.26,-0.00,0.40,-5.86,505,495
10138300,0.99974,-0.02301,0.00000,0.00000,0.99841,-0.02899,0.00696,-0.04779,-1.12,-3.34,-10.03,-0.25,-0.16,-10.44,-9.32,-4.66,-0.00,2.62,-2.04,502,498
10138351,0.99972,-0.02377,0.00000,0.00000,0.99841,-0.02893,0.00696,-0.04779,3.47,-3.28,-9.83,-0.25,1.13,-8.95,-12.42,-6.21,-0.00,-0.00,-6.21,506,494
10138401,0.99970,-0.02454,0.00000,0.00000,0.99835,-0.03040,0.00720,-0.04767,-0.22,-3.49,-10.47,-0.25,-1.70,-12.42,-12.20,-6.10,-0.00,0.81,-5.29,505,495
10138451,0.99972,-0.02377,0.00000,0.00000,0.99835,-0.03033,0.00708,-0.04773,-1.23,-3.49,-10.46,-0.25,-0.03,-10.74,-9.51,-4.76,-0.00,1.21,-3.55,503,497
10138507,0.99970,-0.02454,0.00000,0.00000,0.99841,-0.03009,0.00690,-0.04773,3.25,-3.40,-10.21,-0.25,1.34,-9.13,-12.37,-6.19,-0.00,-1.61,-7.80,507,493
10138558,0.99968,-0.02531,0.00000,0.00000,0.99835,-0.03101,0.00714,-0.04767,0.67,-3.54,-10.61,-0.25,-1.30,-12.16,-12.84,-6.42,-0.00,2.01,-4.40,504,496
10138608,0.99970,-0.02454,0.00000,0.00000,0.99835,-0.03082,0.00702,-0.04779,-2.24,-3.57,-10.71,-0.25,0.67,-10.30,-8.06,-4.03,-0.00,1.01,-3.02,503,497
10138664,0.99972,-0.02377,0.00000,0.00000,0.99841,-0.02966,0.00665,-0.04779,0.11,-3.42,-10.26,-0.25,2.68,-7.83,-7.94,-3.97,-0.00,1.01,-2.96,502,498
10138715,0.99970,-0.02454,0.00000,0.00000,0.99841,-0.03003,0.00671,-0.04779,1.90,-3.42,-10.25,-0.25,-0.70,-11.20,-13.10,-6.55,-0.00,-0.40,-6.95,506,494
10138765,0.99968,-0.02531,0.00000,0.00000,0.99835,-0.03052,0.00690,-0.04779,2.69,-3.47,-10.42,-0.25,-0.74,-11.42,-14.10,-7.05,-0.00,-0.60,-7.66,507,493
10138816,0.99964,-0.02684,0.00000,0.00000,0.99835,-0.03198,0.00726,-0.04767,1.79,-3.64,-10.93,-0.25,-2.76,-13.94,-15.73,-7.87,-0.00,-0.40,-8.27,508,492
