T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
4957651,0.90300,-0.42963,0.00000,0.00000,0.89130,-0.43262,0.13507,-0.01471,-0.00,-51.78,-181.24,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4957701,0.90300,-0.42963,0.00000,0.00000,0.89136,-0.43250,0.13501,-0.01471,-0.90,-51.78,-181.22,-5.00,-0.54,-130.00,-129.10,-64.55,-0.00,1.01,-63.55,663,537
4957752,0.90300,-0.42963,0.00000,0.00000,0.89130,-0.43256,0.13507,-0.01477,-0.22,-51.77,-181.20,-5.00,-0.15,-130.00,-129.78,-64.89,-0.00,0.50,-64.38,664,536
4957807,0.90300,-0.42963,0.00000,0.00000,0.89124,-0.43268,0.13501,-0.01483,-0.45,-51.80,-181.29,-5.00,-0.22,-130.00,-129.55,-64.78,-0.00,1.81,-62.96,662,538
4957857,0.90300,-0.42963,0.00000,0.00000,0.89124,-0.43280,0.13489,-0.01495,0.34,-51.81,-181.33,-5.00,-0.12,-130.00,-130.34,-65.17,-0.00,-0.00,-65.17,665,535
4957908,0.90300,-0.42963,0.00000,0.00000,0.89117,-0.43292,0.13483,-0.01495,0.11,-51.82,-181.36,-5.00,0.01,-130.00,-130.11,-65.06,-0.00,-0.20,-65.26,665,535
4957964,0.90300,-0.42963,0.00000,0.00000,0.89111,-0.43304,0.13470,-0.01501,-0.00,-51.84,-181.42,-5.00,-0.10,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4958015,0.90300,-0.42963,0.00000,0.00000,0.89111,-0.43311,0.13464,-0.01508,-0.45,-51.85,-181.46,-5.00,-0.13,-130.00,-129.55,-64.78,-0.00,1.21,-63.57,663,537
4958065,0.90300,-0.42963,0.00000,0.00000,0.89111,-0.43311,0.13452,-0.01501,0.22,-51.85,-181.46,-5.00,0.00,-130.00,-130.22,-65.11,-0.00,-0.81,-65.92,665,535
4958121,0.90300,-0.42963,0.00000,0.00000,0.89111,-0.43311,0.13446,-0.01508,0.11,-51.85,-181.46,-5.00,-0.08,-130.00,-130.11,-65.06,-0.00,-0.20,-65.26,665,535
4958171,0.90300,-0.42963,0.00000,0.00000,0.89117,-0.43311,0.13440,-0.01508,-0.22,-51.84,-181.42,-5.00,0.02,-130.00,-129.78,-64.89,-0.00,0.40,-64.49,664,536
4958222,0.90300,-0.42963,0.00000,0.00000,0.89117,-0.43311,0.13428,-0.01514,0.11,-51.84,-181.44,-5.00,-0.08,-130.00,-130.11,-65.06,-0.00,-0.40,-65.46,665,535
4958273,0.90300,-0.42963,0.00000,0.00000,0.89124,-0.43298,0.13428,-0.01508,0.11,-51.82,-181.39,-5.00,0.07,-130.00,-130.11,-65.06,-0.00,-0.60,-65.66,665,535
4958329,0.90300,-0.42963,0.00000,0.00000,0.89124,-0.43298,0.13428,-0.01508,0.22,-51.82,-181.38,-5.00,0.10,-130.00,-130.22,-65.11,-0.00,-0.40,-65.51,665,535
4958379,0.90300,-0.42963,0.00000,0.00000,0.89130,-0.43280,0.13422,-0.01508,0.22,-51.80,-181.32,-5.00,0.02,-130.00,-130.22,-65.11,-0.00,-0.00,-65.11,665,535
4958429,0.90300,-0.42963,0.00000,0.00000,0.89136,-0.43274,0.13422,-0.01501,-0.00,-51.79,-181.27,-5.00,-0.03,-130.00,-130.00,-65.00,-0.00,0.20,-64.80,664,536
4958485,0.90300,-0.42963,0.00000,0.00000,0.89142,-0.43262,0.13416,-0.01501,-0.11,-51.77,-181.21,-5.00,0.14,-130.00,-129.89,-64.94,-0.00,-0.00,-64.94,664,536
4958535,0.90300,-0.42963,0.00000,0.00000,0.89142,-0.43256,0.13422,-0.01501,-0.22,-51.77,-181.20,-5.00,0.04,-130.00,-129.78,-64.89,-0.00,0.81,-64.08,664,536
4958585,0.90300,-0.42963,0.00000,0.00000,0.89142,-0.43256,0.13428,-0.01501,0.11,-51.77,-181.20,-5.00,0.00,-130.00,-130.11,-65.06,-0.00,-0.00,-65.06,665,535
4958641,0.90300,-0.42963,0.00000,0.00000,0.89142,-0.43256,0.13428,-0.01501,-0.00,-51.76,-181.18,-5.00,0.05,-130.00,-130.00,-65.00,-0.00,-0.20,-65.20,665,535
4958691,0.90300,-0.42963,0.00000,0.00000,0.89142,-0.43250,0.13434,-0.01501,-0.45,-51.76,-181.15,-5.00,0.08,-130.00,-129.55,-64.78,-0.00,0.20,-64.57,664,536
4958742,0.90300,-0.42963,0.00000,0.00000,0.89148,-0.43243,0.13434,-0.01495,-0.00,-51.75,-181.13,-5.00,0.03,-130.00,-130.00,-65.00,-0.00,0.20,-64.80,664,536
4958805,0.90300,-0.42963,0.00000,0.00000,0.89148,-0.43237,0.13434,-0.01495,-0.22,-51.74,-181.10,-5.00,0.17,-130.00,-129.78,-64.89,-0.00,0.60,-64.28,664,536
4958860,0.90300,-0.42963,0.00000,0.00000,0.89154,-0.43237,0.13434,-0.01489,-0.11,-51.75,-181.12,-5.00,-0.03,-130.00,-129.89,-64.94,-0.00,0.20,-64.74,664,536
4958911,0.90300,-0.42963,0.00000,0.00000,0.89154,-0.43231,0.13428,-0.01489,0.11,-51.74,-181.09,-5.00,-0.03,-130.00,-130.11,-65.06,-0.00,-1.21,-66.26,666,534
4958962,0.90300,-0.42963,0.00000,0.00000,0.89154,-0.43231,0.13434,-0.01489,-0.22,-51.74,-181.08,-5.00,-0.10,-130.00,-129.78,-64.89,-0.00,-0.20,-65.09,665,535
4959019,0.90300,-0.42963,0.00000,0.00000,0.89160,-0.43225,0.13428,-0.01489,0.22,-51.73,-181.06,-5.00,-0.08,-130.00,-130.22,-65.11,-0.00,-0.40,-65.51,665,535
4959070,0.90300,-0.42963,0.00000,0.00000,0.89154,-0.43231,0.13422,-0.01489,0.22,-51.74,-181.09,-5.00,-0.19,-130.00,-130.22,-65.11,-0.00,-0.40,-65.51,665,535
4959121,0.90300,-0.42963,0.00000,0.00000,0.89154,-0.43231,0.13422,-0.01489,0.11,-51.74,-181.09,-5.00,-0.03,-130.00,-130.11,-65.06,-0.00,-0.81,-65.86,665,535
4959177,0.90300,-0.42963,0.00000,0.00000,0.89154,-0.43231,0.13422,-0.01489,-0.11,-51.74,-181.08,-5.00,0.00,-130.00,-129.89,-64.94,-0.00,-0.40,-65.35,665,535
4959227,0.90300,-0.42963,0.00000,0.00000,0.89154,-0.43237,0.13428,-0.01489,-0.00,-51.74,-181.10,-5.00,-0.03,-130.00,-130.00,-65.00,-0.00,-0.20,-65.20,665,535
4959277,0.90300,-0.42963,0.00000,0.00000,0.89148,-0.43237,0.13428,-0.01489,0.22,-51.75,-181.12,-5.00,-0.08,-130.00,-130.22,-65.11,-0.00,-0.00,-65.11,665,535
4959332,0.90300,-0.42963,0.00000,0.00000,0.89148,-0.43237,0.13428,-0.01489,-0.00,-51.75,-181.12,-5.00,0.02,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4959382,0.90300,-0.42963,0.00000,0.00000,0.89148,-0.43243,0.13428,-0.01489,-0.00,-51.75,-181.14,-5.00,-0.10,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4959432,0.90300,-0.42963,0.00000,0.00000,0.89148,-0.43243,0.13428,-0.01489,-0.00,-51.75,-181.14,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4959482,0.90300,-0.42963,0.00000,0.00000,0.89148,-0.43250,0.13428,-0.01489,-0.00,-51.76,-181.16,-5.00,-0.10,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4959537,0.90300,-0.42963,0.00000,0.00000,0.89148,-0.43250,0.13428,-0.01489,-0.00,-51.76,-181.16,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4959587,0.90300,-0.42963,0.00000,0.00000,0.89148,-0.43250,0.13428,-0.01489,-0.00,-51.76,-181.16,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4959637,0.90300,-0.42963,0.00000,0.00000,0.89142,-0.43250,0.13428,-0.01489,-0.00,-51.76,-181.17,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4959695,0.90300,-0.42963,0.00000,0.00000,0.89142,-0.43256,0.13428,-0.01489,-0.00,-51.77,-181.19,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4959745,0.90300,-0.42963,0.00000,0.00000,0.89142,-0.43256,0.13434,-0.01489,-0.00,-51.77,-181.19,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4959795,0.90300,-0.42963,0.00000,0.00000,0.89142,-0.43256,0.13434,-0.01489,-0.00,-51.77,-181.19,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4959851,0.90300,-0.42963,0.00000,0.00000,0.89142,-0.43256,0.13440,-0.01483,-0.00,-51.77,-181.19,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4959902,0.90300,-0.42963,0.00000,0.00000,0.89142,-0.43256,0.13446,-0.01483,-0.00,-51.77,-181.19,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4959952,0.90300,-0.42963,0.00000,0.00000,0.89136,-0.43262,0.13446,-0.01483,-0.00,-51.78,-181.23,-5.00,-0.10,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4960041,0.90300,-0.42963,0.00000,0.00000,0.89136,-0.43262,0.13458,-0.01477,-0.00,-51.78,-181.23,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4960091,0.90300,-0.42963,0.00000,0.00000,0.89136,-0.43262,0.13464,-0.01471,-0.00,-51.78,-181.23,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4960142,0.90300,-0.42963,0.00000,0.00000,0.89130,-0.43268,0.13470,-0.01471,-0.00,-51.79,-181.26,-5.00,-0.14,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4960193,0.90300,-0.42963,0.00000,0.00000,0.89130,-0.43268,0.13477,-0.01471,-0.00,-51.79,-181.26,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4960251,0.90300,-0.42963,0.00000,0.00000,0.89130,-0.43268,0.13477,-0.01471,-0.00,-51.79,-181.26,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4960301,0.90300,-0.42963,0.00000,0.00000,0.89130,-0.43274,0.13483,-0.01465,-0.00,-51.79,-181.28,-5.00,-0.10,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4960351,0.90300,-0.42963,0.00000,0.00000,0.89130,-0.43268,0.13483,-0.01465,-0.00,-51.79,-181.26,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4960406,0.90300,-0.42963,0.00000,0.00000,0.89130,-0.43268,0.13489,-0.01465,-0.00,-51.79,-181.26,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4960456,0.90300,-0.42963,0.00000,0.00000,0.89130,-0.43268,0.13489,-0.01465,-0.00,-51.79,-181.26,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4960507,0.90300,-0.42963,0.00000,0.00000,0.89124,-0.43268,0.13495,-0.01465,-0.00,-51.79,-181.27,-5.00,-0.05,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4960563,0.90300,-0.42963,0.00000,0.00000,0.89124,-0.43274,0.13495,-0.01459,-0.00,-51.80,-181.29,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4960613,0.90300,-0.42963,0.00000,0.00000,0.89117,-0.43280,0.13501,-0.01459,-0.00,-51.81,-181.33,-5.00,-0.05,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4960663,0.90300,-0.42963,0.00000,0.00000,0.89117,-0.43286,0.13501,-0.01459,-0.00,-51.81,-181.35,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4960718,0.90300,-0.42963,0.00000,0.00000,0.89117,-0.43286,0.13501,-0.01459,-0.00,-51.81,-181.35,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4960768,0.90300,-0.42963,0.00000,0.00000,0.89117,-0.43292,0.13501,-0.01459,-0.00,-51.82,-181.37,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4960818,0.90300,-0.42963,0.00000,0.00000,0.89111,-0.43292,0.13507,-0.01459,-0.00,-51.82,-181.38,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4960869,0.90300,-0.42963,0.00000,0.00000,0.89111,-0.43292,0.13507,-0.01459,-0.00,-51.82,-181.38,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4960924,0.90300,-0.42963,0.00000,0.00000,0.89111,-0.43292,0.13513,-0.01453,-0.00,-51.82,-181.38,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4960974,0.90300,-0.42963,0.00000,0.00000,0.89111,-0.43292,0.13513,-0.01453,-0.00,-51.82,-181.38,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4961024,0.90300,-0.42963,0.00000,0.00000,0.89111,-0.43292,0.13513,-0.01453,-0.00,-51.82,-181.38,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4961079,0.90300,-0.42963,0.00000,0.00000,0.89111,-0.43292,0.13513,-0.01453,-0.00,-51.82,-181.38,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4961130,0.90300,-0.42963,0.00000,0.00000,0.89111,-0.43292,0.13513,-0.01453,-0.00,-51.82,-181.38,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4961181,0.90300,-0.42963,0.00000,0.00000,0.89111,-0.43292,0.13513,-0.01453,-0.00,-51.82,-181.38,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4961237,0.90300,-0.42963,0.00000,0.00000,0.89117,-0.43286,0.13513,-0.01459,-0.00,-51.81,-181.35,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4961299,0.90300,-0.42963,0.00000,0.00000,0.89117,-0.43286,0.13507,-0.01459,-0.00,-51.81,-181.35,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4961349,0.90300,-0.42963,0.00000,0.00000,0.89117,-0.43286,0.13507,-0.01459,-0.00,-51.81,-181.35,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4961405,0.90300,-0.42963,0.00000,0.00000,0.89117,-0.43286,0.13507,-0.01459,-0.00,-51.81,-181.35,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4961455,0.90300,-0.42963,0.00000,0.00000,0.89117,-0.43286,0.13507,-0.01459,-0.00,-51.81,-181.35,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4961505,0.90300,-0.42963,0.00000,0.00000,0.89117,-0.43292,0.13507,-0.01459,-0.00,-51.82,-181.37,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4961555,0.90300,-0.42963,0.00000,0.00000,0.89117,-0.43292,0.13501,-0.01459,-0.00,-51.82,-181.37,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4961611,0.90300,-0.42963,0.00000,0.00000,0.89117,-0.43292,0.13501,-0.01459,-0.00,-51.82,-181.37,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4961661,0.90300,-0.42963,0.00000,0.00000,0.89117,-0.43292,0.13501,-0.01465,-0.00,-51.82,-181.37,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4961712,0.90300,-0.42963,0.00000,0.00000,0.89117,-0.43292,0.13495,-0.01465,-0.00,-51.82,-181.37,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4961767,0.90300,-0.42963,0.00000,0.00000,0.89117,-0.43286,0.13501,-0.01459,-0.00,-51.81,-181.35,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4961818,0.90300,-0.42963,0.00000,0.00000,0.89117,-0.43286,0.13501,-0.01459,-0.00,-51.81,-181.35,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4961870,0.90300,-0.42963,0.00000,0.00000,0.89124,-0.43280,0.13495,-0.01459,-0.00,-51.80,-181.31,-5.00,0.05,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4961926,0.90300,-0.42963,0.00000,0.00000,0.89124,-0.43280,0.13495,-0.01459,-0.00,-51.80,-181.31,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4961976,0.90300,-0.42963,0.00000,0.00000,0.89124,-0.43280,0.13495,-0.01465,-0.00,-51.80,-181.31,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4962026,0.90300,-0.42963,0.00000,0.00000,0.89124,-0.43280,0.13489,-0.01465,-0.00,-51.80,-181.31,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4962081,0.90300,-0.42963,0.00000,0.00000,0.89124,-0.43280,0.13489,-0.01465,-0.00,-51.80,-181.31,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4962131,0.90300,-0.42963,0.00000,0.00000,0.89117,-0.43286,0.13489,-0.01465,-0.00,-51.81,-181.35,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4962181,0.90300,-0.42963,0.00000,0.00000,0.89117,-0.43286,0.13489,-0.01465,-0.00,-51.81,-181.35,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4962231,0.90300,-0.42963,0.00000,0.00000,0.89124,-0.43280,0.13489,-0.01465,-0.00,-51.80,-181.31,-5.00,0.10,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4962287,0.90300,-0.42963,0.00000,0.00000,0.89124,-0.43280,0.13483,-0.01465,-0.00,-51.80,-181.31,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4962339,0.90300,-0.42963,0.00000,0.00000,0.89124,-0.43280,0.13483,-0.01465,-0.00,-51.80,-181.31,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4962389,0.90300,-0.42963,0.00000,0.00000,0.89124,-0.43274,0.13483,-0.01471,-0.00,-51.80,-181.29,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4962445,0.90300,-0.42963,0.00000,0.00000,0.89124,-0.43274,0.13483,-0.01471,-0.00,-51.80,-181.29,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4962496,0.90300,-0.42963,0.00000,0.00000,0.89130,-0.43274,0.13477,-0.01471,-0.00,-51.79,-181.28,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4962557,0.90300,-0.42963,0.00000,0.00000,0.89130,-0.43274,0.13477,-0.01471,-0.00,-51.79,-181.28,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4962613,0.90300,-0.42963,0.00000,0.00000,0.89130,-0.43268,0.13470,-0.01471,-0.00,-51.79,-181.26,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4962663,0.90300,-0.42963,0.00000,0.00000,0.89136,-0.43262,0.13464,-0.01471,-0.00,-51.78,-181.23,-5.00,0.14,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4962714,0.90300,-0.42963,0.00000,0.00000,0.89136,-0.43262,0.13458,-0.01477,-0.00,-51.78,-181.23,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4962769,0.90300,-0.42963,0.00000,0.00000,0.89136,-0.43256,0.13458,-0.01477,-0.00,-51.77,-181.20,-5.00,0.10,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4962819,0.90300,-0.42963,0.00000,0.00000,0.89142,-0.43256,0.13452,-0.01477,-0.00,-51.77,-181.19,-5.00,0.05,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4962869,0.90300,-0.42963,0.00000,0.00000,0.89142,-0.43256,0.13452,-0.01477,-0.00,-51.77,-181.19,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4962919,0.90300,-0.42963,0.00000,0.00000,0.89142,-0.43250,0.13446,-0.01483,-0.00,-51.76,-181.17,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4962975,0.90300,-0.42963,0.00000,0.00000,0.89142,-0.43250,0.13446,-0.01483,-0.00,-51.76,-181.17,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4963026,0.90300,-0.42963,0.00000,0.00000,0.89142,-0.43250,0.13440,-0.01483,-0.00,-51.76,-181.17,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4963077,0.90300,-0.42963,0.00000,0.00000,0.89148,-0.43250,0.13440,-0.01483,-0.00,-51.76,-181.16,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4963135,0.90300,-0.42963,0.00000,0.00000,0.89148,-0.43243,0.13440,-0.01483,-0.00,-51.75,-181.14,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4963186,0.90300,-0.42963,0.00000,0.00000,0.89148,-0.43243,0.13434,-0.01489,-0.00,-51.75,-181.14,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4963237,0.90300,-0.42963,0.00000,0.00000,0.89148,-0.43243,0.13428,-0.01489,-0.00,-51.75,-181.14,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4963293,0.90300,-0.42963,0.00000,0.00000,0.89148,-0.43243,0.13428,-0.01489,-0.00,-51.75,-181.14,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4963343,0.90300,-0.42963,0.00000,0.00000,0.89148,-0.43243,0.13428,-0.01489,-0.00,-51.75,-181.14,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4963393,0.90300,-0.42963,0.00000,0.00000,0.89148,-0.43243,0.13428,-0.01489,-0.00,-51.75,-181.14,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4963443,0.90300,-0.42963,0.00000,0.00000,0.89148,-0.43243,0.13428,-0.01489,-0.00,-51.75,-181.14,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4963499,0.90300,-0.42963,0.00000,0.00000,0.89148,-0.43243,0.13428,-0.01489,-0.00,-51.75,-181.14,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4963549,0.90300,-0.42963,0.00000,0.00000,0.89148,-0.43243,0.13428,-0.01489,-0.00,-51.75,-181.14,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4963600,0.90300,-0.42963,0.00000,0.00000,0.89148,-0.43243,0.13428,-0.01489,-0.00,-51.75,-181.14,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4963655,0.90300,-0.42963,0.00000,0.00000,0.89148,-0.43237,0.13428,-0.01489,-0.00,-51.75,-181.12,-5.00,0.10,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4963705,0.90300,-0.42963,0.00000,0.00000,0.89148,-0.43237,0.13428,-0.01489,-0.00,-51.75,-181.12,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4963767,0.90300,-0.42963,0.00000,0.00000,0.89154,-0.43237,0.13422,-0.01489,-0.00,-51.74,-181.10,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4963825,0.90300,-0.42963,0.00000,0.00000,0.89154,-0.43237,0.13422,-0.01489,-0.00,-51.74,-181.10,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4963875,0.90300,-0.42963,0.00000,0.00000,0.89154,-0.43237,0.13422,-0.01489,-0.00,-51.74,-181.10,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4963925,0.90300,-0.42963,0.00000,0.00000,0.89154,-0.43237,0.13422,-0.01489,-0.00,-51.74,-181.10,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4963981,0.90300,-0.42963,0.00000,0.00000,0.89154,-0.43237,0.13428,-0.01489,-0.00,-51.74,-181.10,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4964031,0.90300,-0.42963,0.00000,0.00000,0.89154,-0.43237,0.13428,-0.01489,-0.00,-51.74,-181.10,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4964082,0.90300,-0.42963,0.00000,0.00000,0.89148,-0.43237,0.13428,-0.01489,-0.00,-51.75,-181.12,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4964132,0.90300,-0.42963,0.00000,0.00000,0.89148,-0.43237,0.13428,-0.01489,-0.00,-51.75,-181.12,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4964187,0.90300,-0.42963,0.00000,0.00000,0.89148,-0.43243,0.13434,-0.01483,-0.00,-51.75,-181.14,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4964238,0.90300,-0.42963,0.00000,0.00000,0.89148,-0.43243,0.13440,-0.01483,-0.00,-51.75,-181.14,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4964288,0.90300,-0.42963,0.00000,0.00000,0.89142,-0.43250,0.13440,-0.01483,-0.00,-51.76,-181.17,-5.00,-0.14,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4964345,0.90300,-0.42963,0.00000,0.00000,0.89142,-0.43250,0.13446,-0.01483,-0.00,-51.76,-181.17,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4964396,0.90300,-0.42963,0.00000,0.00000,0.89142,-0.43250,0.13446,-0.01483,-0.00,-51.76,-181.17,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4964446,0.90300,-0.42963,0.00000,0.00000,0.89142,-0.43250,0.13452,-0.01477,-0.00,-51.76,-181.17,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
4964501,0.90300,-0.42963,0.00000,0.00000,0.89142,-0.43256,0.13452,-0.01477,-0.00,-51.77,-181.19,-5.00,0.00,-130.00,-130.00,-65.00,-0.00,-0.00,-65.00,665,535
