T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
80756,0.99999,0.00383,0.00000,0.00000,0.99884,0.00433,0.00006,-0.04755,0.56,0.49,1.71,5.00,-0.13,6.58,6.03,3.01,0.00,0.40,3.42,598,602
80807,0.99999,0.00383,0.00000,0.00000,0.99884,0.00427,0.00024,-0.04761,-0.90,0.49,1.70,5.00,0.15,6.85,7.75,3.88,0.00,2.01,5.89,596,604
80857,0.99999,0.00537,0.00000,0.00000,0.99884,0.00531,-0.00018,-0.04767,-2.35,0.64,2.26,5.00,0.74,8.00,10.35,5.17,0.00,-0.94,4.23,598,602
80907,0.99999,0.00537,0.00000,0.00000,0.99884,0.00555,-0.00012,-0.04767,0.22,0.64,2.25,5.00,0.16,7.41,7.19,3.59,0.00,0.67,4.26,598,602
80966,0.99999,0.00460,0.00000,0.00000,0.99884,0.00537,0.00006,-0.04761,-0.78,0.63,2.20,5.00,-0.32,6.88,7.67,3.83,0.00,1.34,5.18,597,603
81016,0.99998,0.00614,0.00000,0.00000,0.99884,0.00574,0.00000,-0.04767,-4.36,0.70,2.45,5.00,0.53,7.98,12.34,6.17,0.00,0.54,6.71,596,604
81066,0.99997,0.00767,0.00000,0.00000,0.99884,0.00751,-0.00037,-0.04773,-1.90,0.89,3.11,5.00,0.60,8.72,10.62,5.31,0.00,-0.27,5.04,597,603
81117,0.99997,0.00767,0.00000,0.00000,0.99884,0.00830,-0.00055,-0.04779,2.46,0.96,3.36,5.00,0.32,8.69,6.22,3.11,0.00,-3.63,-0.51,600,600
81173,0.99999,0.00537,0.00000,0.00000,0.99884,0.00677,0.00000,-0.04773,3.47,0.73,2.54,5.00,-0.85,6.69,3.22,1.61,0.00,-0.40,1.21,600,600
81223,0.99999,0.00537,0.00000,0.00000,0.99884,0.00610,0.00018,-0.04767,-1.34,0.71,2.47,5.00,0.29,7.76,9.11,4.55,0.00,0.54,5.09,597,603
81273,0.99998,0.00614,0.00000,0.00000,0.99884,0.00696,-0.00006,-0.04773,-2.35,0.83,2.92,5.00,0.81,8.72,11.07,5.54,0.00,0.67,6.21,596,604
81329,0.99998,0.00690,0.00000,0.00000,0.99884,0.00751,-0.00012,-0.04779,-3.02,0.86,3.00,5.00,-0.00,8.00,11.02,5.51,0.00,1.75,7.26,595,605
81391,0.99996,0.00844,0.00000,0.00000,0.99884,0.00848,-0.00031,-0.04779,-3.92,1.03,3.61,5.00,1.91,10.52,14.44,7.22,0.00,-0.54,6.68,596,604
81442,0.99995,0.00997,0.00000,0.00000,0.99878,0.01013,-0.00098,-0.04791,-3.58,1.23,4.29,5.00,1.30,10.59,14.17,7.09,0.00,-0.54,6.55,596,604
81492,0.99994,0.01074,0.00000,0.00000,0.99878,0.01141,-0.00134,-0.04797,-0.11,1.31,4.59,5.00,0.39,9.98,10.09,5.04,0.00,-1.21,3.83,598,602
81548,0.99993,0.01150,0.00000,0.00000,0.99878,0.01172,-0.00134,-0.04797,-1.01,1.36,4.77,5.00,0.26,10.03,11.04,5.52,0.00,-0.40,5.12,597,603
81599,0.99993,0.01150,0.00000,0.00000,0.99878,0.01221,-0.00140,-0.04791,-1.34,1.42,4.97,5.00,0.32,10.29,11.63,5.82,0.00,0.13,5.95,596,604
81650,0.99993,0.01150,0.00000,0.00000,0.99878,0.01263,-0.00153,-0.04797,2.46,1.43,5.01,5.00,-0.27,9.74,7.28,3.64,0.00,-1.48,2.16,599,601
81701,0.99995,0.00997,0.00000,0.00000,0.99878,0.01166,-0.00122,-0.04797,2.57,1.30,4.55,5.00,-0.54,9.01,6.43,3.22,0.00,1.61,4.83,597,603
81756,0.99996,0.00920,0.00000,0.00000,0.99878,0.01031,-0.00073,-0.04791,0.34,1.15,4.02,5.00,-1.44,7.58,7.25,3.62,0.00,1.88,5.50,597,603
81806,0.99996,0.00920,0.00000,0.00000,0.99878,0.01044,-0.00073,-0.04791,-0.00,1.20,4.19,5.00,0.19,9.38,9.38,4.69,0.00,-1.48,3.22,598,602
81856,0.99996,0.00920,0.00000,0.00000,0.99878,0.01031,-0.00073,-0.04791,-0.45,1.16,4.08,5.00,-0.49,8.59,9.04,4.52,0.00,0.94,5.46,597,603
81911,0.99993,0.01150,0.00000,0.00000,0.99878,0.01147,-0.00110,-0.04797,-6.27,1.41,4.94,5.00,1.71,11.65,17.91,8.96,0.00,2.42,11.37,593,607
81962,0.99992,0.01227,0.00000,0.00000,0.99878,0.01306,-0.00153,-0.04803,1.01,1.54,5.39,5.00,0.85,11.24,10.24,5.12,0.00,-1.45,3.66,598,602
82012,0.99992,0.01304,0.00000,0.00000,0.99878,0.01355,-0.00165,-0.04810,-5.15,1.63,5.71,5.00,1.35,12.06,17.21,8.60,0.00,3.63,12.23,592,608
82063,0.99989,0.01457,0.00000,0.00000,0.99872,0.01495,-0.00201,-0.04816,-3.36,1.76,6.16,5.00,1.06,12.22,15.57,7.79,0.00,1.75,9.53,594,606
82119,0.99987,0.01611,0.00000,0.00000,0.99872,0.01617,-0.00232,-0.04828,-1.79,1.88,6.59,5.00,0.65,12.24,14.03,7.02,0.00,-1.88,5.14,597,603
82169,0.99984,0.01764,0.00000,0.00000,0.99866,0.01752,-0.00262,-0.04834,-3.58,2.05,7.19,5.00,1.25,13.43,17.01,8.51,0.00,-0.00,8.51,595,605
82219,0.99982,0.01917,0.00000,0.00000,0.99866,0.01910,-0.00317,-0.04840,-3.02,2.24,7.83,5.00,0.97,13.80,16.82,8.41,0.00,3.09,11.50,592,608
82270,0.99979,0.02071,0.00000,0.00000,0.99860,0.02026,-0.00348,-0.04846,-3.92,2.42,8.46,5.00,1.46,14.92,18.84,9.42,0.00,-3.76,5.66,597,603
82326,0.99974,0.02301,0.00000,0.00000,0.99854,0.02338,-0.00427,-0.04858,-2.91,2.73,9.54,5.00,0.81,15.36,18.26,9.13,0.00,-0.00,9.13,594,606
82377,0.99974,0.02301,0.00000,0.00000,0.99854,0.02393,-0.00439,-0.04865,0.22,2.75,9.63,5.00,0.19,14.81,14.59,7.30,0.00,0.40,7.70,595,605
82429,0.99974,0.02301,0.00000,0.00000,0.99854,0.02405,-0.00439,-0.04865,-0.45,2.77,9.68,5.00,0.36,15.04,15.49,7.74,0.00,-0.81,6.94,596,604
82479,0.99972,0.02377,0.00000,0.00000,0.99847,0.02460,-0.00452,-0.04865,-0.56,2.85,9.97,5.00,0.76,15.72,16.28,8.14,0.00,-1.07,7.07,596,604
82535,0.99977,0.02147,0.00000,0.00000,0.99854,0.02405,-0.00427,-0.04865,5.48,2.68,9.37,5.00,-1.60,12.77,7.29,3.65,0.00,-1.07,2.57,599,601
82596,0.99982,0.01917,0.00000,0.00000,0.99860,0.02130,-0.00348,-0.04852,4.25,2.37,8.28,5.00,-3.16,10.12,5.87,2.93,0.00,1.34,4.28,598,602
82647,0.99984,0.01764,0.00000,0.00000,0.99866,0.01953,-0.00293,-0.04846,2.69,2.20,7.70,5.00,-0.61,12.09,9.40,4.70,0.00,-0.27,4.43,597,603
82703,0.99986,0.01687,0.00000,0.00000,0.99866,0.01898,-0.00281,-0.04840,3.02,2.15,7.52,5.00,-0.54,11.98,8.95,4.48,0.00,-0.27,4.21,598,602
82754,0.99987,0.01611,0.00000,0.00000,0.99866,0.01794,-0.00250,-0.04834,1.34,2.04,7.14,5.00,-0.37,11.77,10.42,5.21,0.00,-0.11,5.10,597,603
82805,0.99987,0.01611,0.00000,0.00000,0.99866,0.01794,-0.00238,-0.04828,1.57,2.05,7.18,5.00,-0.21,11.96,10.40,5.20,0.00,-1.75,3.45,598,602
82856,0.99992,0.01304,0.00000,0.00000,0.99872,0.01630,-0.00201,-0.04828,7.61,1.76,6.14,5.00,-2.09,9.05,1.44,0.72,0.00,2.01,2.73,599,601
82912,0.99996,0.00920,0.00000,0.00000,0.99872,0.01379,-0.00146,-0.04816,6.38,1.50,5.24,5.00,-2.02,8.22,1.84,0.92,0.00,-0.81,0.11,600,600
82963,0.99998,0.00690,0.00000,0.00000,0.99878,0.00970,-0.00043,-0.04797,6.27,1.02,3.57,5.00,-3.50,5.07,-1.20,-0.60,0.00,-0.54,-1.14,600,600
83014,0.99999,0.00537,0.00000,0.00000,0.99884,0.00812,0.00006,-0.04785,-0.45,0.89,3.11,5.00,-0.62,7.49,7.94,3.97,0.00,2.01,5.98,596,604
83064,0.99999,0.00537,0.00000,0.00000,0.99884,0.00745,0.00031,-0.04785,1.45,0.83,2.91,5.00,-0.19,7.72,6.27,3.13,0.00,1.48,4.61,597,603
83121,0.99999,0.00460,0.00000,0.00000,0.99884,0.00714,0.00031,-0.04785,2.91,0.79,2.77,5.00,-0.74,7.02,4.11,2.06,0.00,-0.81,1.25,600,600
83171,1.00000,0.00307,0.00000,0.00000,0.99884,0.00586,0.00073,-0.04779,3.80,0.62,2.15,5.00,-1.07,6.09,2.28,1.14,0.00,-1.21,-0.07,600,600
83221,1.00000,0.00077,0.00000,0.00000,0.99884,0.00433,0.00116,-0.04773,4.48,0.41,1.44,5.00,-1.66,4.79,0.31,0.15,0.00,0.81,0.96,600,600
83276,1.00000,0.00153,0.00000,0.00000,0.99884,0.00372,0.00128,-0.04773,-2.91,0.47,1.65,5.00,0.82,7.46,10.37,5.19,0.00,0.81,5.99,596,604
83326,1.00000,-0.00077,0.00000,0.00000,0.99884,0.00354,0.00128,-0.04773,5.82,0.32,1.13,5.00,-1.42,4.71,-1.11,-0.55,0.00,-1.34,-1.90,601,599
83377,1.00000,-0.00153,0.00000,0.00000,0.99884,0.00116,0.00183,-0.04761,3.69,0.08,0.27,5.00,-1.34,3.93,0.24,0.12,0.00,-0.40,-0.28,600,600
83427,1.00000,-0.00153,0.00000,0.00000,0.99884,0.00024,0.00220,-0.04755,-1.45,0.04,0.13,5.00,-0.02,5.11,6.57,3.28,0.00,-0.27,3.01,598,602
83482,0.99999,-0.00383,0.00000,0.00000,0.99884,-0.00049,0.00232,-0.04755,4.25,-0.12,-0.42,5.00,-1.61,2.97,-1.28,-0.64,0.00,-0.13,-0.78,600,600
83533,0.99998,-0.00614,0.00000,0.00000,0.99884,-0.00238,0.00293,-0.04742,4.81,-0.35,-1.23,5.00,-1.53,2.24,-2.57,-1.29,0.00,0.67,-0.62,600,600
83584,0.99996,-0.00844,0.00000,0.00000,0.99884,-0.00446,0.00354,-0.04736,4.81,-0.58,-2.04,5.00,-1.61,1.35,-3.46,-1.73,0.00,-0.13,-1.87,601,599
83636,0.99994,-0.01074,0.00000,0.00000,0.99884,-0.00677,0.00421,-0.04730,4.70,-0.88,-3.09,5.00,-2.13,-0.22,-4.92,-2.46,0.00,-0.00,-2.46,601,599
83710,0.99994,-0.01074,0.00000,0.00000,0.99884,-0.00793,0.00446,-0.04724,-0.34,-0.91,-3.17,4.99,-0.21,1.61,1.95,0.97,0.00,-1.75,-0.77,600,600
83771,0.99990,-0.01381,0.00000,0.00000,0.99884,-0.00928,0.00476,-0.04718,8.95,-1.16,-4.07,4.99,-3.49,-2.57,-11.53,-5.76,0.00,-0.54,-6.30,604,596
83821,0.99986,-0.01687,0.00000,0.00000,0.99878,-0.01337,0.00592,-0.04700,4.36,-1.60,-5.60,4.99,-0.85,-1.46,-5.83,-2.91,0.00,0.40,-2.51,601,599
83877,0.99980,-0.01994,0.00000,0.00000,0.99878,-0.01514,0.00641,-0.04694,5.93,-1.83,-6.39,4.98,-1.67,-3.08,-9.01,-4.50,0.00,1.21,-3.30,602,598
83927,0.99970,-0.02454,0.00000,0.00000,0.99872,-0.01929,0.00739,-0.04669,9.62,-2.36,-8.25,4.98,-3.01,-6.28,-15.91,-7.95,0.00,-0.13,-8.09,605,595
83977,0.99960,-0.02837,0.00000,0.00000,0.99860,-0.02252,0.00824,-0.04663,9.29,-2.72,-9.51,4.97,-2.56,-7.10,-16.39,-8.19,0.00,0.27,-7.92,605,595
84027,0.99948,-0.03221,0.00000,0.00000,0.99847,-0.02734,0.00958,-0.04639,8.28,-3.26,-11.42,4.96,-2.65,-9.10,-17.38,-8.69,0.00,0.81,-7.89,605,595
84083,0.99929,-0.03757,0.00000,0.00000,0.99841,-0.02997,0.01050,-0.04633,10.97,-3.61,-12.63,4.96,-2.87,-10.54,-21.51,-10.76,0.00,-0.13,-10.89,607,593
84133,0.99917,-0.04064,0.00000,0.00000,0.99823,-0.03485,0.01202,-0.04602,4.59,-4.07,-14.24,4.94,-1.76,-11.05,-15.64,-7.82,0.00,-1.48,-9.30,606,594
84184,0.99911,-0.04217,0.00000,0.00000,0.99817,-0.03656,0.01251,-0.04590,4.92,-4.27,-14.94,4.93,-1.70,-11.71,-16.63,-8.32,0.00,-0.27,-8.58,606,594
84240,0.99898,-0.04524,0.00000,0.00000,0.99805,-0.04059,0.01367,-0.04578,5.93,-4.75,-16.61,4.92,-1.97,-13.66,-19.59,-9.80,0.00,0.27,-9.53,606,594
84291,0.99901,-0.04447,0.00000,0.00000,0.99805,-0.04089,0.01373,-0.04578,-4.92,-4.62,-16.17,4.91,1.96,-9.29,-4.37,-2.18,0.00,1.75,-0.44,600,600
84341,0.99908,-0.04294,0.00000,0.00000,0.99811,-0.03900,0.01318,-0.04578,-1.68,-4.45,-15.58,4.90,0.03,-10.65,-8.97,-4.49,0.00,-0.54,-5.02,603,597
84393,0.99920,-0.03987,0.00000,0.00000,0.99817,-0.03784,0.01276,-0.04584,-9.62,-4.23,-14.81,4.89,2.71,-7.21,2.41,1.21,0.00,2.28,3.49,598,602
84449,0.99943,-0.03374,0.00000,0.00000,0.99835,-0.03180,0.01123,-0.04608,-10.74,-3.49,-12.21,4.88,3.25,-4.07,6.67,3.33,0.00,1.34,4.68,597,603
84501,0.99955,-0.02991,0.00000,0.00000,0.99847,-0.02863,0.01025,-0.04626,-8.28,-3.20,-11.20,4.87,1.82,-4.51,3.77,1.88,0.00,1.61,3.50,598,602
84551,0.99964,-0.02684,0.00000,0.00000,0.99860,-0.02478,0.00916,-0.04639,-6.15,-2.75,-9.63,4.86,1.94,-2.82,3.33,1.67,0.00,-0.40,1.26,600,600
84603,0.99972,-0.02377,0.00000,0.00000,0.99860,-0.02283,0.00867,-0.04645,-5.60,-2.53,-8.84,4.86,1.80,-2.18,3.41,1.71,0.00,-0.54,1.17,600,600
84659,0.99972,-0.02377,0.00000,0.00000,0.99866,-0.02032,0.00806,-0.04657,2.24,-2.37,-8.28,4.85,-0.63,-4.05,-6.29,-3.15,0.00,-2.15,-5.29,603,597
84710,0.99968,-0.02531,0.00000,0.00000,0.99866,-0.02124,0.00830,-0.04651,3.80,-2.49,-8.70,4.85,-1.10,-4.95,-8.75,-4.38,0.00,-0.40,-4.78,603,597
84760,0.99958,-0.02914,0.00000,0.00000,0.99860,-0.02502,0.00940,-0.04639,10.41,-3.03,-10.59,4.84,-3.44,-9.20,-19.61,-9.80,0.00,0.54,-9.27,606,594
84819,0.99938,-0.03527,0.00000,0.00000,0.99847,-0.02856,0.01050,-0.04620,12.31,-3.43,-12.02,4.83,-3.25,-10.44,-22.74,-11.37,0.00,-1.07,-12.45,608,592
84870,0.99917,-0.04064,0.00000,0.00000,0.99823,-0.03485,0.01245,-0.04590,8.50,-4.13,-14.44,4.82,-2.88,-12.50,-21.01,-10.50,0.00,1.75,-8.76,606,594
84933,0.99904,-0.04370,0.00000,0.00000,0.99811,-0.03833,0.01349,-0.04572,3.69,-4.45,-15.59,4.81,-2.42,-13.20,-16.89,-8.44,0.00,-1.07,-9.52,606,594
84984,0.99880,-0.04907,0.00000,0.00000,0.99792,-0.04248,0.01471,-0.04547,14.10,-5.09,-17.80,4.80,-4.48,-17.49,-31.59,-15.80,0.00,-0.67,-16.47,611,589
85039,0.99848,-0.05520,0.00000,0.00000,0.99774,-0.04724,0.01617,-0.04529,11.30,-5.61,-19.63,4.79,-3.39,-18.24,-29.54,-14.77,0.00,0.54,-14.23,609,591
85089,0.99830,-0.05826,0.00000,0.00000,0.99744,-0.05249,0.01776,-0.04504,4.59,-6.09,-21.33,4.77,-1.31,-17.87,-22.46,-11.23,0.00,-0.27,-11.50,608,592
85139,0.99812,-0.06132,0.00000,0.00000,0.99731,-0.05450,0.01837,-0.04492,8.73,-6.36,-22.27,4.75,-2.04,-19.56,-28.29,-14.14,0.00,-2.01,-16.16,611,589
85194,0.99797,-0.06362,0.00000,0.00000,0.99713,-0.05798,0.01947,-0.04480,5.37,-6.74,-23.58,4.73,-1.92,-20.77,-26.14,-13.07,0.00,-1.34,-14.41,610,590
85244,0.99788,-0.06515,0.00000,0.00000,0.99701,-0.05994,0.02002,-0.04462,1.34,-6.92,-24.23,4.72,-1.29,-20.79,-22.14,-11.07,0.00,0.67,-10.40,607,593
85294,0.99783,-0.06591,0.00000,0.00000,0.99695,-0.06085,0.02045,-0.04456,2.91,-7.03,-24.60,4.70,-0.68,-20.58,-23.49,-11.74,0.00,-0.00,-11.74,608,592
85350,0.99783,-0.06591,0.00000,0.00000,0.99689,-0.06177,0.02081,-0.04456,0.11,-7.08,-24.79,4.69,0.34,-19.76,-19.87,-9.94,0.00,-2.42,-12.35,608,592
85400,0.99762,-0.06897,0.00000,0.00000,0.99677,-0.06311,0.02124,-0.04443,7.83,-7.36,-25.77,4.66,-2.61,-23.71,-31.55,-15.77,0.00,-2.15,-17.92,612,588
85450,0.99740,-0.07203,0.00000,0.00000,0.99658,-0.06616,0.02228,-0.04431,6.49,-7.71,-26.98,4.65,-2.18,-24.51,-31.00,-15.50,0.00,0.54,-14.96,610,590
85500,0.99735,-0.07280,0.00000,0.00000,0.99646,-0.06793,0.02295,-0.04419,0.90,-7.81,-27.35,4.63,-0.29,-23.01,-23.91,-11.95,0.00,-1.88,-13.83,609,591
85557,0.99735,-0.07280,0.00000,0.00000,0.99640,-0.06836,0.02301,-0.04419,-1.23,-7.84,-27.44,4.61,-0.12,-22.96,-21.73,-10.86,0.00,-0.81,-11.67,608,592
85607,0.99735,-0.07280,0.00000,0.00000,0.99640,-0.06866,0.02325,-0.04425,1.34,-7.90,-27.67,4.59,-0.35,-23.43,-24.77,-12.39,0.00,1.07,-11.31,607,593
85658,0.99735,-0.07280,0.00000,0.00000,0.99634,-0.06927,0.02332,-0.04419,-0.34,-7.94,-27.80,4.57,0.08,-23.15,-22.81,-11.41,0.00,-0.00,-11.41,607,593
85715,0.99712,-0.07586,0.00000,0.00000,0.99628,-0.07007,0.02362,-0.04413,6.94,-8.15,-28.53,4.55,-1.85,-25.83,-32.77,-16.38,0.00,-0.81,-17.19,612,588
85765,0.99694,-0.07815,0.00000,0.00000,0.99609,-0.07251,0.02441,-0.04401,5.15,-8.43,-29.52,4.53,-2.19,-27.18,-32.32,-16.16,0.00,0.81,-15.36,610,590
85815,0.99682,-0.07968,0.00000,0.00000,0.99585,-0.07532,0.02539,-0.04382,4.36,-8.72,-30.50,4.50,-1.51,-27.51,-31.87,-15.94,0.00,-1.07,-17.01,611,589
85865,0.99676,-0.08045,0.00000,0.00000,0.99579,-0.07648,0.02570,-0.04376,2.01,-8.80,-30.78,4.49,-0.65,-26.95,-28.96,-14.48,0.00,-1.48,-15.96,611,589
85921,0.99676,-0.08045,0.00000,0.00000,0.99573,-0.07727,0.02594,-0.04376,0.22,-8.88,-31.07,4.46,-0.07,-26.69,-26.91,-13.45,0.00,-3.09,-16.54,611,589
85971,0.99676,-0.08045,0.00000,0.00000,0.99573,-0.07703,0.02588,-0.04376,0.56,-8.86,-30.99,4.44,-0.30,-26.85,-27.41,-13.71,0.00,-0.40,-14.11,609,591
86021,0.99688,-0.07892,0.00000,0.00000,0.99579,-0.07666,0.02582,-0.04382,-2.01,-8.77,-30.71,4.42,0.74,-25.56,-23.54,-11.77,0.00,-1.21,-12.98,609,591
86087,0.99688,-0.07892,0.00000,0.00000,0.99579,-0.07642,0.02588,-0.04382,-1.34,-8.78,-30.73,4.40,0.00,-26.33,-24.99,-12.49,0.00,-0.94,-13.43,609,591
86137,0.99712,-0.07586,0.00000,0.00000,0.99597,-0.07422,0.02539,-0.04401,-8.50,-8.40,-29.39,4.37,2.21,-22.81,-14.30,-7.15,0.00,1.34,-5.81,604,596
86188,0.99729,-0.07356,0.00000,0.00000,0.99609,-0.07245,0.02484,-0.04407,-2.69,-8.27,-28.96,4.36,0.61,-24.00,-21.31,-10.66,0.00,0.27,-10.39,607,593
86238,0.99735,-0.07280,0.00000,0.00000,0.99622,-0.07104,0.02460,-0.04419,-4.59,-8.09,-28.31,4.33,1.11,-22.88,-18.29,-9.14,0.00,0.27,-8.88,606,594
86294,0.99751,-0.07050,0.00000,0.00000,0.99628,-0.06989,0.02429,-0.04425,-5.15,-7.97,-27.91,4.31,1.08,-22.51,-17.36,-8.68,0.00,0.67,-8.01,605,595
86345,0.99767,-0.06821,0.00000,0.00000,0.99646,-0.06726,0.02362,-0.04437,-3.02,-7.68,-26.87,4.29,1.00,-21.58,-18.56,-9.28,0.00,-1.21,-10.49,607,593
86395,0.99772,-0.06744,0.00000,0.00000,0.99652,-0.06659,0.02350,-0.04443,-4.03,-7.60,-26.60,4.28,0.67,-21.65,-17.62,-8.81,0.00,-0.54,-9.35,606,594
86451,0.99783,-0.06591,0.00000,0.00000,0.99658,-0.06543,0.02338,-0.04443,-2.01,-7.48,-26.19,4.25,0.53,-21.41,-19.39,-9.70,0.00,0.13,-9.56,606,594
86502,0.99783,-0.06591,0.00000,0.00000,0.99658,-0.06525,0.02344,-0.04443,-1.01,-7.49,-26.20,4.24,0.05,-21.91,-20.91,-10.45,-0.00,1.34,-9.11,606,594
86552,0.99802,-0.06285,0.00000,0.00000,0.99664,-0.06445,0.02325,-0.04449,-7.39,-7.29,-25.51,4.22,1.70,-19.60,-12.21,-6.11,-0.00,-0.00,-6.11,604,596
86603,0.99835,-0.05749,0.00000,0.00000,0.99683,-0.06177,0.02246,-0.04462,-14.55,-6.89,-24.11,4.20,2.93,-16.98,-2.43,-1.21,-0.00,1.34,0.13,600,600
86658,0.99864,-0.05213,0.00000,0.00000,0.99738,-0.05347,0.02020,-0.04498,-10.30,-5.98,-20.94,4.18,2.57,-14.18,-3.89,-1.94,-0.00,-0.00,-1.94,601,599
86709,0.99880,-0.04907,0.00000,0.00000,0.99750,-0.05109,0.01947,-0.04510,-7.39,-5.77,-20.19,4.17,1.86,-14.16,-6.78,-3.39,-0.00,2.28,-1.10,600,600
86759,0.99908,-0.04294,0.00000,0.00000,0.99774,-0.04645,0.01825,-0.04535,-13.76,-5.12,-17.93,4.16,4.29,-9.49,4.27,2.14,-0.00,-0.40,1.73,599,601
86815,0.99924,-0.03911,0.00000,0.00000,0.99792,-0.04211,0.01715,-0.04553,-5.15,-4.73,-16.56,4.15,2.06,-10.35,-5.21,-2.60,-0.00,-0.27,-2.87,602,598
86865,0.99932,-0.03681,0.00000,0.00000,0.99805,-0.03979,0.01654,-0.04565,-6.49,-4.47,-15.64,4.13,1.61,-9.90,-3.41,-1.71,-0.00,1.61,-0.09,600,600
86917,0.99953,-0.03067,0.00000,0.00000,0.99811,-0.03717,0.01569,-0.04578,-14.77,-4.03,-14.12,4.12,4.24,-5.75,9.02,4.51,-0.00,1.21,5.72,596,604
86968,0.99972,-0.02377,0.00000,0.00000,0.99841,-0.02979,0.01361,-0.04608,-16.56,-3.17,-11.09,4.11,4.73,-2.24,14.32,7.16,-0.00,0.40,7.56,595,605
87024,0.99986,-0.01687,0.00000,0.00000,0.99860,-0.02252,0.01160,-0.04639,-13.09,-2.40,-8.40,4.11,3.33,-0.96,12.13,6.06,-0.00,0.81,6.87,596,604
87074,0.99994,-0.01074,0.00000,0.00000,0.99872,-0.01556,0.00964,-0.04669,-13.99,-1.58,-5.52,4.10,3.77,2.36,16.35,8.17,-0.00,0.54,8.71,594,606
87124,0.99999,-0.00383,0.00000,0.00000,0.99878,-0.01093,0.00836,-0.04688,-16.67,-1.01,-3.52,4.10,4.78,5.35,22.03,11.01,0.00,0.13,11.15,593,607
87179,1.00000,0.00153,0.00000,0.00000,0.99884,-0.00403,0.00635,-0.04718,-9.18,-0.32,-1.14,4.10,2.72,5.69,14.86,7.43,0.00,-1.21,6.22,596,604
87229,0.99998,0.00614,0.00000,0.00000,0.99884,-0.00116,0.00549,-0.04736,-9.29,0.01,0.03,4.10,2.86,6.99,16.28,8.14,0.00,-0.27,7.87,595,605
87292,0.99995,0.00997,0.00000,0.00000,0.99884,0.00311,0.00433,-0.04755,-7.50,0.47,1.64,4.10,2.05,7.80,15.30,7.65,0.00,-0.54,7.11,596,604
87342,0.99992,0.01227,0.00000,0.00000,0.99884,0.00568,0.00360,-0.04767,-5.37,0.74,2.58,4.10,1.80,8.48,13.85,6.93,0.00,-0.40,6.52,596,604
87397,0.99990,0.01381,0.00000,0.00000,0.99884,0.00830,0.00287,-0.04779,-1.57,0.98,3.42,4.10,0.58,8.10,9.67,4.83,0.00,-0.00,4.83,597,603
87447,0.99990,0.01381,0.00000,0.00000,0.99884,0.00891,0.00262,-0.04779,-1.01,1.02,3.58,4.11,0.09,7.78,8.79,4.40,0.00,-0.27,4.13,598,602
87497,0.99990,0.01381,0.00000,0.00000,0.99884,0.00885,0.00269,-0.04773,1.34,1.00,3.48,4.11,-0.47,7.13,5.78,2.89,0.00,-0.00,2.89,598,602
87548,0.99992,0.01227,0.00000,0.00000,0.99884,0.00824,0.00287,-0.04773,4.48,0.92,3.22,4.11,-0.51,6.82,2.35,1.17,0.00,-1.23,-0.06,600,600
87603,0.99994,0.01074,0.00000,0.00000,0.99884,0.00677,0.00323,-0.04767,3.36,0.73,2.54,4.11,-1.04,5.62,2.26,1.13,0.00,-1.48,-0.35,600,600
87653,0.99997,0.00767,0.00000,0.00000,0.99884,0.00531,0.00366,-0.04761,7.16,0.52,1.80,4.12,-1.72,4.20,-2.96,-1.48,0.00,-0.40,-1.88,601,599
87704,0.99999,0.00537,0.00000,0.00000,0.99884,0.00226,0.00452,-0.04742,5.71,0.17,0.61,4.12,-1.53,3.19,-2.51,-1.26,0.00,-0.27,-1.53,601,599
87761,1.00000,0.00230,0.00000,0.00000,0.99884,0.00049,0.00507,-0.04736,7.83,-0.04,-0.13,4.12,-1.82,2.16,-5.67,-2.84,0.00,-0.56,-3.40,602,598
87811,1.00000,-0.00230,0.00000,0.00000,0.99884,-0.00348,0.00616,-0.04718,11.08,-0.57,-1.98,4.12,-2.82,-0.69,-11.76,-5.88,0.00,-0.67,-6.55,604,596
87861,0.99998,-0.00614,0.00000,0.00000,0.99884,-0.00684,0.00714,-0.04700,7.50,-0.90,-3.13,4.11,-2.26,-1.28,-8.77,-4.39,0.00,-0.13,-4.52,603,597
87912,0.99994,-0.01074,0.00000,0.00000,0.99878,-0.01300,0.00897,-0.04669,11.41,-1.66,-5.82,4.11,-3.56,-5.27,-16.68,-8.34,0.00,0.13,-8.21,605,595
87968,0.99989,-0.01457,0.00000,0.00000,0.99872,-0.01611,0.00977,-0.04657,5.93,-1.92,-6.73,4.11,-1.13,-3.75,-9.68,-4.84,0.00,-2.01,-6.86,604,596
88018,0.99986,-0.01687,0.00000,0.00000,0.99872,-0.01849,0.01025,-0.04645,3.47,-2.17,-7.61,4.10,-1.06,-4.57,-8.04,-4.02,0.00,2.42,-1.60,601,599
88070,0.99980,-0.01994,0.00000,0.00000,0.99866,-0.02063,0.01086,-0.04633,8.17,-2.50,-8.77,4.09,-2.65,-7.33,-15.49,-7.75,0.00,0.54,-7.21,605,595
88120,0.99977,-0.02147,0.00000,0.00000,0.99860,-0.02380,0.01166,-0.04620,1.12,-2.75,-9.62,4.09,-0.57,-6.10,-7.22,-3.61,0.00,2.01,-1.59,601,599
