T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
56447,0.99577,-0.09191,0.00000,0.00000,0.98370,-0.09467,0.04578,-0.14594,3.80,10.94,38.28,5.00,-0.77,42.51,38.71,19.35,0.00,-1.34,18.01,582,618
56497,0.99604,-0.08885,0.00000,0.00000,0.98389,-0.09271,0.04498,-0.14606,5.60,10.65,37.26,5.00,-1.87,40.40,34.80,17.40,0.00,-1.81,15.59,585,615
56553,0.99591,-0.09038,0.00000,0.00000,0.98407,-0.09094,0.04431,-0.14624,-2.01,10.59,37.07,5.00,0.51,42.58,44.59,22.30,0.00,-1.07,21.22,579,621
56604,0.99598,-0.08962,0.00000,0.00000,0.98389,-0.09247,0.04492,-0.14612,3.69,10.75,37.62,5.00,0.85,43.47,39.78,19.89,0.00,-2.28,17.61,583,617
56654,0.99638,-0.08503,0.00000,0.00000,0.98419,-0.08984,0.04388,-0.14630,10.74,10.27,35.95,5.00,-3.03,37.91,27.17,13.59,0.00,-0.40,13.18,587,613
56705,0.99638,-0.08503,0.00000,0.00000,0.98444,-0.08691,0.04279,-0.14648,-4.92,10.11,35.38,5.00,-0.57,39.80,44.73,22.36,0.00,2.28,24.65,576,624
56760,0.99644,-0.08427,0.00000,0.00000,0.98438,-0.08801,0.04327,-0.14642,5.15,10.14,35.49,5.00,-1.97,38.53,33.38,16.69,0.00,-2.08,14.61,586,614
56811,0.99670,-0.08121,0.00000,0.00000,0.98462,-0.08508,0.04218,-0.14661,6.94,9.79,34.28,5.00,-2.09,37.19,30.25,15.13,0.00,-0.13,14.99,586,614
56861,0.99670,-0.08121,0.00000,0.00000,0.98480,-0.08307,0.04132,-0.14667,-3.25,9.69,33.92,5.00,1.33,40.26,43.50,21.75,0.00,-1.21,20.54,580,620
56918,0.99676,-0.08045,0.00000,0.00000,0.98468,-0.08435,0.04175,-0.14667,3.36,9.74,34.10,5.00,-0.90,38.20,34.84,17.42,0.00,-1.21,16.21,584,616
56969,0.99712,-0.07586,0.00000,0.00000,0.98505,-0.08081,0.04034,-0.14691,10.74,9.22,32.27,5.00,-2.99,34.27,23.53,11.76,0.00,0.34,12.10,588,612
57020,0.99712,-0.07586,0.00000,0.00000,0.98529,-0.07758,0.03912,-0.14709,-2.35,9.07,31.74,5.00,0.08,36.81,39.16,19.58,0.00,-1.01,18.57,582,618
57082,0.99723,-0.07433,0.00000,0.00000,0.98523,-0.07855,0.03931,-0.14703,8.28,8.99,31.48,5.00,-2.71,33.76,25.48,12.74,0.00,-1.28,11.46,589,611
57138,0.99740,-0.07203,0.00000,0.00000,0.98547,-0.07520,0.03796,-0.14728,-0.45,8.64,30.24,5.00,-1.78,33.46,33.91,16.96,0.00,3.22,20.18,580,620
57189,0.99712,-0.07586,0.00000,0.00000,0.98541,-0.07648,0.03851,-0.14716,-8.28,9.00,31.50,5.00,2.43,38.93,47.21,23.61,0.00,1.34,24.95,576,624
57240,0.99729,-0.07356,0.00000,0.00000,0.98529,-0.07800,0.03906,-0.14709,8.50,8.97,31.38,5.00,-0.68,35.70,27.19,13.60,0.00,-0.94,12.66,588,612
57335,0.99676,-0.08045,0.00000,0.00000,0.98505,-0.08044,0.03986,-0.14697,-18.35,9.61,33.64,5.00,5.43,44.07,62.43,31.21,0.00,-0.27,30.94,570,630
57387,0.99700,-0.07739,0.00000,0.00000,0.98492,-0.08179,0.04041,-0.14685,13.54,9.37,32.81,5.00,-3.33,34.47,20.93,10.47,0.00,-2.28,8.18,592,608
57438,0.99694,-0.07815,0.00000,0.00000,0.98529,-0.07806,0.03894,-0.14703,-6.60,9.16,32.06,5.00,2.93,39.99,46.59,23.30,0.00,0.20,23.50,577,623
57488,0.99644,-0.08427,0.00000,0.00000,0.98480,-0.08331,0.04102,-0.14661,-7.83,9.90,34.64,5.00,4.22,43.85,51.69,25.84,0.00,-2.42,23.43,577,623
57544,0.99670,-0.08121,0.00000,0.00000,0.98480,-0.08350,0.04095,-0.14661,8.17,9.57,33.49,5.00,-2.11,36.39,28.22,14.11,0.00,0.27,14.38,586,614
57594,0.99651,-0.08350,0.00000,0.00000,0.98499,-0.08185,0.04034,-0.14673,-9.51,9.62,33.67,5.00,1.26,39.92,49.44,24.72,0.00,0.34,25.05,575,625
57644,0.99631,-0.08580,0.00000,0.00000,0.98456,-0.08612,0.04199,-0.14642,-3.47,10.05,35.18,5.00,1.29,41.46,44.93,22.47,0.00,-1.07,21.39,579,621
57695,0.99644,-0.08427,0.00000,0.00000,0.98462,-0.08575,0.04187,-0.14642,0.22,9.87,34.55,5.00,-1.35,38.20,37.97,18.99,0.00,1.28,20.26,580,620
57753,0.99625,-0.08656,0.00000,0.00000,0.98462,-0.08545,0.04181,-0.14642,-9.40,10.06,35.21,5.00,2.01,42.23,51.63,25.81,0.00,1.07,26.89,574,626
57804,0.99598,-0.08962,0.00000,0.00000,0.98425,-0.08936,0.04333,-0.14606,-5.37,10.53,36.87,5.00,5.98,47.85,53.22,26.61,0.00,-1.48,25.13,575,625
57854,0.99591,-0.09038,0.00000,0.00000,0.98413,-0.09106,0.04413,-0.14594,-0.45,10.58,37.03,5.00,0.22,42.25,42.69,21.35,0.00,-0.74,20.61,580,620
57911,0.99577,-0.09191,0.00000,0.00000,0.98413,-0.09106,0.04413,-0.14587,-4.48,10.65,37.28,5.00,0.76,43.04,47.51,23.76,0.00,1.48,25.23,575,625
57961,0.99541,-0.09573,0.00000,0.00000,0.98383,-0.09412,0.04541,-0.14563,-6.38,11.02,38.59,5.00,1.70,45.28,51.66,25.83,0.00,0.27,26.10,574,626
58011,0.99541,-0.09573,0.00000,0.00000,0.98370,-0.09515,0.04596,-0.14557,0.00,11.06,38.72,5.00,-0.05,43.67,43.67,21.83,0.00,-0.07,21.77,579,621
58061,0.99496,-0.10031,0.00000,0.00000,0.98352,-0.09686,0.04663,-0.14545,-12.87,11.44,40.05,5.00,3.47,48.52,61.39,30.69,0.00,0.54,31.23,569,631
58118,0.99424,-0.10717,0.00000,0.00000,0.98297,-0.10175,0.04877,-0.14508,-8.95,12.01,42.05,5.00,3.75,50.80,59.75,29.88,0.00,-3.22,26.65,574,626
58168,0.99399,-0.10946,0.00000,0.00000,0.98242,-0.10638,0.05078,-0.14478,-5.04,12.44,43.53,5.00,1.51,50.04,55.07,27.54,0.00,-1.81,25.72,575,625
58228,0.99374,-0.11175,0.00000,0.00000,0.98224,-0.10803,0.05145,-0.14465,-7.50,12.63,44.22,5.00,2.65,51.86,59.36,29.68,0.00,0.47,30.15,570,630
58283,0.99330,-0.11556,0.00000,0.00000,0.98175,-0.11182,0.05280,-0.14435,-5.48,13.08,45.77,5.00,1.10,51.87,57.35,28.68,0.00,-0.47,28.21,572,628
58333,0.99321,-0.11632,0.00000,0.00000,0.98163,-0.11298,0.05322,-0.14429,-4.03,13.16,46.06,5.00,0.89,51.95,55.98,27.99,0.00,2.08,30.07,570,630
58383,0.99321,-0.11632,0.00000,0.00000,0.98157,-0.11334,0.05310,-0.14429,-3.02,13.22,46.27,5.00,0.40,51.67,54.69,27.34,0.00,-0.47,26.87,574,626
58434,0.99285,-0.11937,0.00000,0.00000,0.98145,-0.11456,0.05341,-0.14417,-6.94,13.40,46.91,5.00,1.81,53.71,60.65,30.33,0.00,-0.34,29.99,571,629
58490,0.99248,-0.12241,0.00000,0.00000,0.98096,-0.11835,0.05481,-0.14392,-1.34,13.78,48.22,5.00,1.39,54.62,55.96,27.98,0.00,-1.75,26.23,574,626
58540,0.99267,-0.12089,0.00000,0.00000,0.98083,-0.11902,0.05530,-0.14386,5.93,13.81,48.33,5.00,-0.25,53.08,47.15,23.57,0.00,-1.88,21.69,579,621
58591,0.99248,-0.12241,0.00000,0.00000,0.98096,-0.11816,0.05524,-0.14392,-7.61,13.85,48.48,5.00,2.12,55.60,63.21,31.61,0.00,1.07,32.68,568,632
58648,0.99200,-0.12622,0.00000,0.00000,0.98053,-0.12140,0.05652,-0.14368,-6.04,14.24,49.86,5.00,2.22,57.07,63.12,31.56,0.00,0.11,31.67,569,631
58699,0.99229,-0.12393,0.00000,0.00000,0.98053,-0.12122,0.05634,-0.14368,4.36,14.03,49.10,5.00,-1.03,53.07,48.71,24.35,0.00,2.22,26.57,574,626
58750,0.99161,-0.12926,0.00000,0.00000,0.98053,-0.12152,0.05627,-0.14368,-16.11,14.33,50.15,5.00,3.30,58.45,74.57,37.28,0.00,1.28,38.56,562,638
58800,0.99101,-0.13382,0.00000,0.00000,0.97937,-0.12964,0.05939,-0.14307,-0.34,15.09,52.80,5.00,0.95,58.75,59.08,29.54,0.00,-7.65,21.89,579,621
58874,0.99111,-0.13306,0.00000,0.00000,0.97968,-0.12769,0.05872,-0.14319,-5.60,14.86,52.01,5.00,0.20,57.21,62.81,31.40,0.00,-0.87,30.53,570,630
58924,0.99111,-0.13306,0.00000,0.00000,0.97937,-0.12982,0.05963,-0.14294,2.57,15.06,52.72,5.00,-0.34,57.38,54.80,27.40,0.00,-1.95,25.45,575,625
58974,0.99181,-0.12774,0.00000,0.00000,0.97968,-0.12738,0.05878,-0.14319,8.39,14.57,51.01,5.00,-4.93,51.08,42.69,21.34,0.00,2.82,24.16,576,624
59025,0.99181,-0.12774,0.00000,0.00000,0.98010,-0.12439,0.05750,-0.14343,-0.78,14.48,50.67,5.00,0.05,55.72,56.51,28.25,0.00,-2.15,26.10,574,626
59081,0.99220,-0.12469,0.00000,0.00000,0.98022,-0.12354,0.05713,-0.14349,10.63,14.30,50.03,5.00,-1.38,53.66,43.02,21.51,0.00,-1.54,19.97,581,619
59132,0.99276,-0.12013,0.00000,0.00000,0.98090,-0.11896,0.05524,-0.14380,9.18,13.69,47.92,5.00,-2.24,50.68,41.50,20.75,0.00,-0.40,20.35,580,620
59183,0.99294,-0.11860,0.00000,0.00000,0.98114,-0.11719,0.05450,-0.14392,5.15,13.59,47.58,5.00,-0.17,52.41,47.26,23.63,0.00,-2.42,21.21,579,621
59239,0.99356,-0.11327,0.00000,0.00000,0.98157,-0.11377,0.05334,-0.14417,12.65,13.03,45.62,5.00,-3.32,47.30,34.65,17.33,0.00,-1.95,15.38,585,615
59291,0.99365,-0.11251,0.00000,0.00000,0.98193,-0.11072,0.05225,-0.14435,-2.24,12.89,45.13,5.00,-0.29,49.84,52.08,26.04,0.00,0.74,26.78,574,626
59342,0.99374,-0.11175,0.00000,0.00000,0.98187,-0.11127,0.05255,-0.14429,1.79,12.90,45.16,5.00,0.04,50.20,48.41,24.21,0.00,-0.94,23.27,577,623
59393,0.99399,-0.10946,0.00000,0.00000,0.98193,-0.11047,0.05212,-0.14435,6.49,12.77,44.70,5.00,-0.94,48.76,42.27,21.14,0.00,-0.20,20.93,580,620
59449,0.99432,-0.10641,0.00000,0.00000,0.98236,-0.10718,0.05060,-0.14465,0.67,12.44,43.55,5.00,1.99,50.54,49.87,24.93,0.00,1.48,26.41,574,626
59499,0.99424,-0.10717,0.00000,0.00000,0.98236,-0.10718,0.05042,-0.14465,1.23,12.50,43.76,5.00,1.07,49.83,48.60,24.30,0.00,-0.87,23.43,577,623
59562,0.99456,-0.10412,0.00000,0.00000,0.98260,-0.10492,0.04944,-0.14490,3.92,12.13,42.46,5.00,-0.93,46.53,42.61,21.30,0.00,1.48,22.78,578,622
59618,0.99432,-0.10641,0.00000,0.00000,0.98260,-0.10480,0.04944,-0.14496,-0.34,12.27,42.95,5.00,1.27,49.22,49.56,24.78,0.00,-0.81,23.97,577,623
59669,0.99472,-0.10260,0.00000,0.00000,0.98267,-0.10461,0.04938,-0.14502,7.39,12.04,42.15,5.00,-2.01,45.14,37.75,18.87,0.00,1.14,20.02,580,620
59719,0.99448,-0.10488,0.00000,0.00000,0.98285,-0.10303,0.04883,-0.14514,-5.37,12.07,42.26,5.00,3.36,50.62,55.99,28.00,0.00,0.13,28.13,572,628
59770,0.99448,-0.10488,0.00000,0.00000,0.98260,-0.10486,0.04962,-0.14496,1.23,12.16,42.57,5.00,-0.77,46.80,45.57,22.79,0.00,-0.54,22.25,578,622
59866,0.99503,-0.09954,0.00000,0.00000,0.98303,-0.10138,0.04816,-0.14520,5.60,11.67,40.83,5.00,-2.26,43.57,37.97,18.99,0.00,0.54,19.52,581,619
59916,0.99496,-0.10031,0.00000,0.00000,0.98315,-0.09991,0.04767,-0.14532,-2.35,11.64,40.74,5.00,0.47,46.21,48.56,24.28,0.00,0.94,25.22,575,625
59967,0.99480,-0.10183,0.00000,0.00000,0.98297,-0.10181,0.04840,-0.14514,3.69,11.91,41.67,5.00,1.75,48.41,44.72,22.36,0.00,-3.69,18.67,582,618
60022,0.99548,-0.09496,0.00000,0.00000,0.98328,-0.09900,0.04706,-0.14539,16.00,11.26,39.41,5.00,-4.19,40.22,24.22,12.11,0.00,0.20,12.31,588,612
60072,0.99555,-0.09420,0.00000,0.00000,0.98376,-0.09454,0.04523,-0.14569,-6.27,11.00,38.51,5.00,-0.38,43.13,49.40,24.70,0.00,-0.00,24.70,576,624
60122,0.99577,-0.09191,0.00000,0.00000,0.98364,-0.09540,0.04553,-0.14563,10.52,10.92,38.22,5.00,-2.50,40.72,30.20,15.10,0.00,0.60,15.71,585,615
60172,0.99631,-0.08580,0.00000,0.00000,0.98407,-0.09155,0.04388,-0.14594,13.43,10.40,36.39,5.00,-4.01,37.38,23.96,11.98,0.00,-0.00,11.98,589,611
60227,0.99657,-0.08274,0.00000,0.00000,0.98462,-0.08563,0.04156,-0.14636,3.47,9.89,34.61,5.00,-2.29,37.32,33.85,16.92,0.00,0.27,17.19,583,617
60277,0.99688,-0.07892,0.00000,0.00000,0.98480,-0.08423,0.04089,-0.14648,8.50,9.64,33.73,5.00,-0.55,38.18,29.67,14.84,0.00,0.27,15.11,585,615
60328,0.99718,-0.07509,0.00000,0.00000,0.98529,-0.07843,0.03857,-0.14685,9.74,8.96,31.35,5.00,-3.13,33.22,23.48,11.74,0.00,1.68,13.42,587,613
60378,0.99723,-0.07433,0.00000,0.00000,0.98541,-0.07690,0.03796,-0.14691,-2.91,8.92,31.24,5.00,0.77,37.00,39.91,19.96,0.00,-0.47,19.49,581,619
60436,0.99735,-0.07280,0.00000,0.00000,0.98541,-0.07703,0.03784,-0.14697,6.49,8.84,30.95,5.00,-2.38,33.57,27.07,13.54,0.00,0.34,13.87,587,613
60486,0.99735,-0.07280,0.00000,0.00000,0.98560,-0.07452,0.03687,-0.14709,-2.13,8.69,30.41,5.00,0.18,35.59,37.71,18.86,0.00,-0.34,18.52,582,618
60536,0.99682,-0.07968,0.00000,0.00000,0.98523,-0.07910,0.03870,-0.14679,-17.35,9.44,33.04,5.00,5.58,43.62,60.97,30.48,0.00,0.54,31.02,569,631
60592,0.99694,-0.07815,0.00000,0.00000,0.98499,-0.08209,0.03986,-0.14661,9.85,9.44,33.04,5.00,-1.07,36.96,27.12,13.56,0.00,-0.34,13.22,587,613
60642,0.99688,-0.07892,0.00000,0.00000,0.98523,-0.07935,0.03864,-0.14679,-7.83,9.33,32.64,5.00,1.17,38.81,46.64,23.32,0.00,1.68,25.00,575,625
60703,0.99618,-0.08733,0.00000,0.00000,0.98468,-0.08545,0.04102,-0.14642,-13.54,10.18,35.62,5.00,9.04,49.66,63.21,31.60,0.00,-1.01,30.60,570,630
60754,0.99611,-0.08809,0.00000,0.00000,0.98431,-0.08899,0.04224,-0.14624,0.34,10.33,36.14,5.00,-0.96,40.19,39.85,19.93,0.00,0.87,20.80,580,620
60810,0.99570,-0.09267,0.00000,0.00000,0.98425,-0.08978,0.04230,-0.14618,-12.42,10.60,37.08,5.00,2.86,44.95,57.37,28.68,0.00,0.87,29.56,571,629
60860,0.99533,-0.09649,0.00000,0.00000,0.98370,-0.09534,0.04425,-0.14581,-6.94,11.18,39.11,5.00,2.18,46.29,53.23,26.61,0.00,-1.61,25.00,575,625
60911,0.99518,-0.09802,0.00000,0.00000,0.98346,-0.09760,0.04504,-0.14569,-1.57,11.40,39.89,5.00,1.22,46.11,47.68,23.84,0.00,-0.45,23.39,577,623
60966,0.99488,-0.10107,0.00000,0.00000,0.98322,-0.09985,0.04565,-0.14557,-8.50,11.73,41.04,5.00,2.12,48.16,56.66,28.33,0.00,1.41,29.74,571,629
61017,0.99456,-0.10412,0.00000,0.00000,0.98297,-0.10199,0.04663,-0.14539,-7.39,11.96,41.86,5.00,2.47,49.33,56.71,28.36,0.00,2.42,30.77,570,630
61068,0.99416,-0.10793,0.00000,0.00000,0.98248,-0.10651,0.04828,-0.14508,-7.05,12.48,43.68,5.00,1.79,50.47,57.52,28.76,0.00,-0.34,28.42,572,628
61119,0.99432,-0.10641,0.00000,0.00000,0.98248,-0.10663,0.04822,-0.14508,8.62,12.31,43.09,5.00,-2.70,45.39,36.77,18.39,0.00,-1.14,17.25,583,617
61174,0.99399,-0.10946,0.00000,0.00000,0.98260,-0.10577,0.04773,-0.14520,-8.95,12.42,43.48,5.00,2.92,51.40,60.35,30.18,0.00,1.54,31.72,569,631
61224,0.99356,-0.11327,0.00000,0.00000,0.98212,-0.10962,0.04907,-0.14496,-5.82,12.92,45.22,5.00,3.34,53.55,59.37,29.69,0.00,-1.41,28.28,572,628
61274,0.99407,-0.10870,0.00000,0.00000,0.98224,-0.10895,0.04871,-0.14496,13.32,12.46,43.61,5.00,-3.62,44.99,31.67,15.84,0.00,0.81,16.64,584,616
61333,0.99365,-0.11251,0.00000,0.00000,0.98254,-0.10620,0.04755,-0.14520,-16.34,12.50,43.74,5.00,1.63,50.37,66.71,33.35,0.00,3.16,36.51,564,636
61383,0.99356,-0.11327,0.00000,0.00000,0.98187,-0.11188,0.04987,-0.14484,3.69,12.95,45.31,5.00,0.27,50.58,46.89,23.45,0.00,-2.08,21.36,579,621
61433,0.99448,-0.10488,0.00000,0.00000,0.98218,-0.10907,0.04889,-0.14502,17.12,12.32,43.12,5.00,-5.88,42.24,25.12,12.56,0.00,2.01,14.57,586,614
61483,0.99382,-0.11098,0.00000,0.00000,0.98291,-0.10284,0.04651,-0.14539,-21.71,12.27,42.95,5.00,4.12,52.07,73.78,36.89,0.00,2.95,39.84,561,639
61539,0.99321,-0.11632,0.00000,0.00000,0.98169,-0.11310,0.05066,-0.14471,6.60,13.33,46.64,5.00,3.04,54.68,48.08,24.04,0.00,-5.84,18.20,582,618
61590,0.99391,-0.11022,0.00000,0.00000,0.98230,-0.10834,0.04901,-0.14496,8.73,12.46,43.60,5.00,-2.87,45.73,37.00,18.50,0.00,2.42,20.92,580,620
61640,0.99303,-0.11784,0.00000,0.00000,0.98218,-0.10919,0.04944,-0.14490,-20.25,12.99,45.48,5.00,6.06,56.54,76.79,38.40,0.00,-0.07,38.33,562,638
61690,0.99294,-0.11860,0.00000,0.00000,0.98132,-0.11597,0.05237,-0.14441,2.57,13.44,47.04,5.00,-1.21,50.83,48.25,24.13,0.00,0.13,24.26,576,624
61746,0.99365,-0.11251,0.00000,0.00000,0.98175,-0.11249,0.05103,-0.14465,14.21,12.88,45.09,5.00,-3.69,46.40,32.19,16.09,0.00,0.54,16.63,584,616
61797,0.99330,-0.11556,0.00000,0.00000,0.98218,-0.10913,0.04974,-0.14490,-10.07,12.83,44.91,5.00,2.13,52.04,62.12,31.06,0.00,-2.01,29.04,571,629
61847,0.99285,-0.11937,0.00000,0.00000,0.98169,-0.11310,0.05121,-0.14459,-7.39,13.31,46.59,5.00,3.06,54.65,62.03,31.02,0.00,-2.55,28.46,572,628
61903,0.99294,-0.11860,0.00000,0.00000,0.98151,-0.11450,0.05151,-0.14441,-2.13,13.34,46.69,5.00,0.14,51.83,53.95,26.98,0.00,1.21,28.18,572,628
61953,0.99239,-0.12317,0.00000,0.00000,0.98120,-0.11707,0.05243,-0.14429,-13.54,13.79,48.26,5.00,5.45,58.71,72.25,36.12,0.00,0.20,36.33,564,636
62015,0.99257,-0.12165,0.00000,0.00000,0.98077,-0.12048,0.05359,-0.14404,10.85,13.84,48.45,5.00,-3.99,49.46,38.61,19.30,0.00,-0.40,18.90,582,618
62066,0.99285,-0.11937,0.00000,0.00000,0.98132,-0.11597,0.05164,-0.14441,-2.57,13.39,46.85,5.00,-2.18,49.67,52.25,26.12,0.00,2.01,28.14,572,628
62123,0.99229,-0.12393,0.00000,0.00000,0.98108,-0.11816,0.05261,-0.14423,-7.50,13.85,48.47,5.00,2.48,55.94,63.44,31.72,0.00,-2.41,29.32,571,629
62173,0.99257,-0.12165,0.00000,0.00000,0.98096,-0.11884,0.05298,-0.14417,9.06,13.67,47.84,5.00,-3.09,49.75,40.69,20.34,0.00,-0.00,20.34,580,620
62223,0.99248,-0.12241,0.00000,0.00000,0.98114,-0.11725,0.05249,-0.14423,-0.45,13.64,47.73,5.00,-0.48,52.25,52.70,26.35,0.00,-1.68,24.67,576,624
62278,0.99267,-0.12089,0.00000,0.00000,0.98102,-0.11823,0.05322,-0.14417,4.92,13.68,47.88,5.00,-0.96,51.93,47.00,23.50,0.00,0.81,24.31,576,624
62328,0.99303,-0.11784,0.00000,0.00000,0.98138,-0.11536,0.05225,-0.14435,7.27,13.30,46.55,5.00,-1.75,49.80,42.52,21.26,0.00,-0.20,21.06,579,621
62378,0.99312,-0.11708,0.00000,0.00000,0.98163,-0.11371,0.05151,-0.14447,-1.23,13.18,46.13,5.00,-0.57,50.56,51.79,25.89,0.00,1.28,27.17,573,627
62428,0.99330,-0.11556,0.00000,0.00000,0.98169,-0.11304,0.05121,-0.14453,4.03,13.08,45.77,5.00,-1.41,49.36,45.33,22.66,0.00,-0.00,22.66,578,622
62483,0.99407,-0.10870,0.00000,0.00000,0.98206,-0.10980,0.04993,-0.14484,13.32,12.51,43.79,5.00,-4.09,44.70,31.38,15.69,0.00,2.95,18.64,582,618
62533,0.99399,-0.10946,0.00000,0.00000,0.98260,-0.10547,0.04834,-0.14514,-6.38,12.35,43.22,5.00,1.43,49.65,56.02,28.01,0.00,0.20,28.21,572,628
62586,0.99440,-0.10565,0.00000,0.00000,0.98248,-0.10663,0.04877,-0.14502,12.65,12.27,42.95,5.00,-1.85,46.10,33.46,16.73,0.00,-2.01,14.72,586,614
62681,0.99518,-0.09802,0.00000,0.00000,0.98364,-0.09601,0.04468,-0.14581,-3.69,11.20,39.22,5.00,-0.46,43.76,47.45,23.72,0.00,1.54,25.27,575,625
62731,0.99511,-0.09878,0.00000,0.00000,0.98352,-0.09717,0.04504,-0.14575,4.48,11.33,39.65,5.00,0.48,45.14,40.66,20.33,0.00,-2.48,17.85,583,617
62783,0.99555,-0.09420,0.00000,0.00000,0.98383,-0.09387,0.04382,-0.14600,12.09,10.72,37.52,5.00,-3.77,38.74,26.66,13.33,0.00,-0.13,13.19,587,613
62833,0.99570,-0.09267,0.00000,0.00000,0.98413,-0.09125,0.04285,-0.14612,-0.78,10.55,36.92,5.00,-0.71,41.21,41.99,21.00,0.00,0.94,21.94,579,621
62889,0.99577,-0.09191,0.00000,0.00000,0.98401,-0.09216,0.04309,-0.14612,0.90,10.69,37.41,5.00,-0.17,42.24,41.35,20.67,0.00,-1.81,18.86,582,618
62939,0.99611,-0.08809,0.00000,0.00000,0.98425,-0.09003,0.04224,-0.14624,9.40,10.27,35.94,5.00,-3.38,37.55,28.15,14.08,0.00,-0.40,13.67,587,613
62989,0.99584,-0.09115,0.00000,0.00000,0.98444,-0.08826,0.04150,-0.14636,-11.30,10.42,36.45,5.00,2.79,44.24,55.55,27.77,0.00,1.95,29.72,571,629
63045,0.99584,-0.09115,0.00000,0.00000,0.98413,-0.09137,0.04279,-0.14612,6.38,10.61,37.15,5.00,0.60,42.75,36.37,18.19,0.00,-0.00,18.19,582,618
63095,0.99638,-0.08503,0.00000,0.00000,0.98450,-0.08734,0.04108,-0.14648,15.78,9.90,34.66,5.00,-4.46,35.20,19.42,9.71,0.00,-0.00,9.71,591,609
63156,0.99611,-0.08809,0.00000,0.00000,0.98480,-0.08405,0.03979,-0.14673,-10.41,9.88,34.57,5.00,0.98,40.55,50.96,25.48,0.00,1.07,26.55,574,626
63207,0.99625,-0.08656,0.00000,0.00000,0.98444,-0.08807,0.04150,-0.14642,8.06,10.10,35.36,5.00,-2.87,37.50,29.44,14.72,0.00,-1.28,13.44,587,613
63264,0.99657,-0.08274,0.00000,0.00000,0.98480,-0.08417,0.03986,-0.14667,2.46,9.62,33.68,5.00,-2.64,36.04,33.58,16.79,0.00,2.22,19.01,581,619
63315,0.99604,-0.08885,0.00000,0.00000,0.98462,-0.08569,0.04059,-0.14661,-13.88,10.16,35.55,5.00,4.21,44.75,58.63,29.31,0.00,-0.00,29.31,571,629
63365,0.99591,-0.09038,0.00000,0.00000,0.98431,-0.08911,0.04205,-0.14636,0.90,10.36,36.25,5.00,0.69,41.95,41.05,20.52,0.00,-1.54,18.98,582,618
63415,0.99591,-0.09038,0.00000,0.00000,0.98431,-0.08929,0.04199,-0.14642,0.90,10.35,36.24,5.00,-0.13,41.11,40.22,20.11,0.00,-1.28,18.83,582,618
63471,0.99563,-0.09344,0.00000,0.00000,0.98407,-0.09125,0.04272,-0.14636,-9.62,10.76,37.65,5.00,2.96,45.61,55.24,27.62,0.00,-0.13,27.48,573,627
63521,0.99570,-0.09267,0.00000,0.00000,0.98395,-0.09290,0.04340,-0.14612,5.15,10.71,37.48,5.00,-2.09,40.39,35.24,17.62,0.00,-2.35,15.27,585,615
63572,0.99584,-0.09115,0.00000,0.00000,0.98413,-0.09070,0.04260,-0.14630,-1.57,10.48,36.66,5.00,-1.37,40.29,41.86,20.93,0.00,1.95,22.88,578,622
63628,0.99533,-0.09649,0.00000,0.00000,0.98383,-0.09406,0.04388,-0.14612,-10.52,11.08,38.78,5.00,2.78,46.56,57.08,28.54,0.00,1.01,29.55,571,629
63678,0.99533,-0.09649,0.00000,0.00000,0.98364,-0.09595,0.04462,-0.14594,4.92,11.15,39.03,5.00,0.11,44.14,39.21,19.61,0.00,0.47,20.08,580,620
63728,0.99511,-0.09878,0.00000,0.00000,0.98364,-0.09601,0.04449,-0.14587,-5.93,11.24,39.33,5.00,1.86,46.20,52.13,26.06,0.00,-0.27,25.80,575,625
63779,0.99456,-0.10412,0.00000,0.00000,0.98328,-0.09937,0.04584,-0.14569,-7.83,11.75,41.13,5.00,4.02,50.15,57.98,28.99,0.00,-2.01,26.98,574,626
63836,0.99416,-0.10793,0.00000,0.00000,0.98273,-0.10431,0.04797,-0.14526,-7.16,12.23,42.79,5.00,2.34,50.13,57.29,28.65,0.00,-0.81,27.84,573,627
63886,0.99399,-0.10946,0.00000,0.00000,0.98248,-0.10651,0.04901,-0.14502,-5.71,12.41,43.44,5.00,0.74,49.19,54.89,27.45,0.00,1.34,28.79,572,628
63936,0.99356,-0.11327,0.00000,0.00000,0.98218,-0.10889,0.05017,-0.14490,-7.83,12.77,44.69,5.00,2.00,51.70,59.53,29.77,0.00,0.20,29.97,571,629
63992,0.99348,-0.11403,0.00000,0.00000,0.98175,-0.11212,0.05157,-0.14459,-0.45,13.06,45.71,5.00,0.58,51.29,51.74,25.87,0.00,0.07,25.94,575,625
64042,0.99356,-0.11327,0.00000,0.00000,0.98193,-0.11078,0.05109,-0.14471,1.68,12.85,44.97,5.00,-0.81,49.16,47.48,23.74,0.00,3.09,26.83,574,626
64093,0.99303,-0.11784,0.00000,0.00000,0.98175,-0.11243,0.05182,-0.14453,-12.20,13.24,46.34,5.00,3.78,55.11,67.31,33.65,0.00,0.73,34.38,566,634
64143,0.99294,-0.11860,0.00000,0.00000,0.98114,-0.11688,0.05365,-0.14417,-1.90,13.62,47.65,5.00,0.01,52.66,54.56,27.28,0.00,-0.00,27.28,573,627
