T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
15020525,0.99894,0.04600,0.00000,0.00000,0.99792,0.03613,-0.01312,-0.05194,-0.45,4.14,12.41,0.25,1.16,13.82,14.27,7.14,0.00,0.40,7.54,493,507
15020579,0.99894,0.04600,0.00000,0.00000,0.99792,0.03595,-0.01306,-0.05194,0.45,4.13,12.40,0.25,-0.78,11.87,11.42,5.71,0.00,1.01,6.72,494,506
15020630,0.99887,0.04754,0.00000,0.00000,0.99792,0.03632,-0.01318,-0.05200,-2.80,4.12,12.37,0.25,1.35,13.97,16.77,8.38,0.00,1.41,9.79,491,509
15020681,0.99883,0.04830,0.00000,0.00000,0.99786,0.03778,-0.01361,-0.05206,-1.23,4.32,12.95,0.25,1.51,14.72,15.95,7.97,0.00,-1.01,6.97,494,506
15020731,0.99880,0.04907,0.00000,0.00000,0.99780,0.03821,-0.01373,-0.05212,-0.56,4.37,13.12,0.25,0.69,14.06,14.62,7.31,0.00,-0.20,7.11,493,507
15020787,0.99868,0.05137,0.00000,0.00000,0.99774,0.03925,-0.01404,-0.05219,-5.60,4.42,13.26,0.25,1.25,14.77,20.36,10.18,0.00,-0.00,10.18,490,510
15020837,0.99856,0.05366,0.00000,0.00000,0.99768,0.04102,-0.01459,-0.05225,-5.15,4.62,13.87,0.25,1.99,16.12,21.27,10.63,0.00,-0.60,10.03,490,510
15020887,0.99852,0.05443,0.00000,0.00000,0.99756,0.04358,-0.01532,-0.05231,-1.79,4.98,14.93,0.25,0.55,15.72,17.51,8.76,0.00,-0.00,8.76,492,508
15020937,0.99839,0.05673,0.00000,0.00000,0.99750,0.04504,-0.01569,-0.05237,-5.60,5.10,15.30,0.25,2.65,18.20,23.80,11.90,0.00,0.40,12.30,488,512
15020992,0.99821,0.05979,0.00000,0.00000,0.99731,0.04816,-0.01660,-0.05243,-6.60,5.43,16.29,0.25,3.67,20.21,26.81,13.40,0.00,0.40,13.81,487,513
15021042,0.99807,0.06209,0.00000,0.00000,0.99719,0.05042,-0.01727,-0.05255,-2.91,5.74,17.23,0.25,4.67,22.15,25.06,12.53,0.00,-0.40,12.13,488,512
15021094,0.99802,0.06285,0.00000,0.00000,0.99713,0.05157,-0.01758,-0.05261,-1.79,5.89,17.68,0.25,0.75,18.68,20.47,10.24,0.00,-0.60,9.63,491,509
15021150,0.99783,0.06591,0.00000,0.00000,0.99707,0.05249,-0.01782,-0.05261,-7.83,5.94,17.83,0.25,0.96,19.04,26.87,13.44,0.00,2.22,15.65,485,515
15021202,0.99772,0.06744,0.00000,0.00000,0.99689,0.05560,-0.01880,-0.05280,-3.25,6.34,19.01,0.25,2.79,22.05,25.30,12.65,0.00,1.01,13.66,487,513
15021252,0.99767,0.06821,0.00000,0.00000,0.99683,0.05646,-0.01904,-0.05286,-2.91,6.44,19.32,0.25,0.37,19.94,22.85,11.42,0.00,-1.21,10.22,490,510
15021303,0.99751,0.07050,0.00000,0.00000,0.99670,0.05817,-0.01953,-0.05292,-5.82,6.59,19.78,0.25,1.47,21.50,27.32,13.66,0.00,2.01,15.67,485,515
15021359,0.99729,0.07356,0.00000,0.00000,0.99652,0.06097,-0.02039,-0.05304,-4.70,6.92,20.77,0.25,2.67,23.69,28.39,14.19,0.00,-0.60,13.59,487,513
15021409,0.99729,0.07356,0.00000,0.00000,0.99646,0.06195,-0.02069,-0.05304,0.78,7.13,21.38,0.25,0.71,22.34,21.56,10.78,0.00,-1.21,9.57,491,509
15021460,0.99723,0.07433,0.00000,0.00000,0.99640,0.06244,-0.02087,-0.05304,-3.80,7.13,21.39,0.25,0.68,22.32,26.13,13.06,0.00,1.81,14.88,486,514
15021516,0.99718,0.07509,0.00000,0.00000,0.99634,0.06366,-0.02124,-0.05310,0.45,7.32,21.96,0.25,1.20,23.40,22.95,11.48,0.00,-1.41,10.07,490,510
15021579,0.99712,0.07586,0.00000,0.00000,0.99634,0.06378,-0.02124,-0.05316,-2.57,7.31,21.94,0.25,0.31,22.49,25.07,12.53,0.00,1.01,13.54,487,513
15021629,0.99706,0.07662,0.00000,0.00000,0.99628,0.06482,-0.02148,-0.05316,-1.23,7.43,22.28,0.25,0.82,23.35,24.59,12.29,0.00,-0.20,12.09,488,512
15021680,0.99706,0.07662,0.00000,0.00000,0.99622,0.06519,-0.02155,-0.05316,-0.45,7.48,22.45,0.25,0.86,23.56,24.00,12.00,0.00,0.20,12.20,488,512
15021736,0.99706,0.07662,0.00000,0.00000,0.99622,0.06537,-0.02167,-0.05316,0.22,7.51,22.54,0.25,0.25,23.04,22.81,11.41,0.00,-0.20,11.21,489,511
15021786,0.99712,0.07586,0.00000,0.00000,0.99622,0.06500,-0.02161,-0.05316,3.02,7.49,22.48,0.25,-0.70,22.03,19.01,9.50,0.00,-0.60,8.90,492,508
15021836,0.99706,0.07662,0.00000,0.00000,0.99628,0.06421,-0.02136,-0.05316,-2.35,7.34,22.02,0.25,-1.18,21.09,23.44,11.72,0.00,1.21,12.93,488,512
15021893,0.99694,0.07815,0.00000,0.00000,0.99622,0.06512,-0.02167,-0.05322,-4.14,7.41,22.23,0.25,1.25,23.73,27.87,13.93,0.00,-0.60,13.33,487,513
15021944,0.99688,0.07892,0.00000,0.00000,0.99609,0.06671,-0.02216,-0.05328,0.11,7.66,22.99,0.25,1.50,24.75,24.64,12.32,0.00,-0.81,11.51,489,511
15021994,0.99688,0.07892,0.00000,0.00000,0.99609,0.06683,-0.02222,-0.05328,-0.34,7.67,23.02,0.25,0.17,23.44,23.78,11.89,0.00,-1.01,10.88,490,510
15022044,0.99688,0.07892,0.00000,0.00000,0.99609,0.06689,-0.02228,-0.05328,-2.57,7.65,22.94,0.25,-1.06,22.13,24.70,12.35,0.00,1.41,13.76,487,513
15022102,0.99663,0.08198,0.00000,0.00000,0.99597,0.06873,-0.02283,-0.05334,-5.60,7.81,23.42,0.25,3.33,27.00,32.59,16.30,0.00,1.81,18.11,482,518
15022152,0.99657,0.08274,0.00000,0.00000,0.99579,0.07056,-0.02332,-0.05347,-0.67,8.10,24.29,0.25,1.26,25.80,26.47,13.24,0.00,-1.01,12.23,488,512
15022204,0.99638,0.08503,0.00000,0.00000,0.99573,0.07117,-0.02344,-0.05347,-6.15,8.09,24.28,0.25,-0.44,24.09,30.24,15.12,0.00,1.41,16.53,484,516
15022259,0.99604,0.08885,0.00000,0.00000,0.99548,0.07471,-0.02454,-0.05359,-7.50,8.47,25.41,0.25,4.81,30.47,37.97,18.98,0.00,-0.40,18.58,482,518
15022309,0.99591,0.09038,0.00000,0.00000,0.99530,0.07690,-0.02515,-0.05365,-3.47,8.76,26.28,0.25,2.07,28.60,32.07,16.04,0.00,-2.82,13.22,487,513
15022359,0.99584,0.09115,0.00000,0.00000,0.99512,0.07855,-0.02557,-0.05365,-1.01,9.01,27.04,0.25,1.40,28.68,29.69,14.84,0.00,0.81,15.65,485,515
15022409,0.99570,0.09267,0.00000,0.00000,0.99506,0.07910,-0.02576,-0.05371,-4.48,9.03,27.10,0.25,0.73,28.08,32.56,16.28,0.00,0.40,16.68,484,516
15022464,0.99548,0.09496,0.00000,0.00000,0.99481,0.08240,-0.02679,-0.05383,-3.47,9.42,28.25,0.25,3.64,32.14,35.61,17.81,0.00,-3.22,14.58,486,514
15022514,0.99526,0.09725,0.00000,0.00000,0.99463,0.08374,-0.02728,-0.05389,-5.48,9.55,28.64,0.25,1.75,30.63,36.12,18.06,0.00,2.22,20.27,480,520
15022564,0.99503,0.09954,0.00000,0.00000,0.99438,0.08630,-0.02802,-0.05402,-3.25,9.87,29.62,0.25,2.35,32.22,35.47,17.73,0.00,-0.81,16.93,484,516
15022619,0.99496,0.10031,0.00000,0.00000,0.99432,0.08716,-0.02832,-0.05408,-0.11,10.00,30.00,0.25,1.57,31.82,31.93,15.97,0.00,-1.21,14.76,486,514
15022669,0.99496,0.10031,0.00000,0.00000,0.99426,0.08765,-0.02850,-0.05408,-2.91,10.03,30.10,0.25,0.59,30.94,33.85,16.92,0.00,0.81,17.73,483,517
15022719,0.99480,0.10183,0.00000,0.00000,0.99414,0.08881,-0.02881,-0.05414,-3.47,10.14,30.43,0.25,1.42,32.10,35.57,17.79,0.00,-0.81,16.98,484,516
15022770,0.99488,0.10107,0.00000,0.00000,0.99408,0.08936,-0.02899,-0.05414,4.36,10.34,31.01,0.25,0.30,31.57,27.20,13.60,0.00,-1.68,11.92,489,511
15022827,0.99496,0.10031,0.00000,0.00000,0.99426,0.08777,-0.02856,-0.05414,-0.78,10.12,30.36,0.25,-3.03,27.58,28.36,14.18,0.00,1.81,16.00,485,515
15022878,0.99488,0.10107,0.00000,0.00000,0.99420,0.08832,-0.02881,-0.05414,-1.12,10.14,30.41,0.25,2.34,33.00,34.12,17.06,0.00,-1.41,15.65,485,515
15022928,0.99496,0.10031,0.00000,0.00000,0.99420,0.08862,-0.02893,-0.05414,4.03,10.23,30.70,0.25,1.18,32.13,28.10,14.05,0.00,-1.81,12.24,488,512
15022983,0.99503,0.09954,0.00000,0.00000,0.99432,0.08698,-0.02850,-0.05402,0.22,10.00,30.00,0.25,-1.29,28.97,28.74,14.37,0.00,1.21,15.58,485,515
15023034,0.99488,0.10107,0.00000,0.00000,0.99426,0.08777,-0.02881,-0.05408,-5.37,10.01,30.02,0.25,0.68,30.94,36.31,18.16,0.00,1.01,19.16,481,519
15023085,0.99480,0.10183,0.00000,0.00000,0.99414,0.08899,-0.02917,-0.05408,1.34,10.25,30.75,0.25,0.83,31.83,30.49,15.25,0.00,-1.51,13.73,487,513
15023147,0.99488,0.10107,0.00000,0.00000,0.99420,0.08813,-0.02887,-0.05408,0.56,10.17,30.50,0.25,-1.45,29.29,28.73,14.37,0.00,0.50,14.87,486,514
15023202,0.99472,0.10260,0.00000,0.00000,0.99414,0.08875,-0.02911,-0.05414,-5.15,10.13,30.38,0.25,-0.67,29.95,35.10,17.55,0.00,1.61,19.16,481,519
15023253,0.99464,0.10336,0.00000,0.00000,0.99396,0.09058,-0.02966,-0.05420,1.79,10.40,31.19,0.25,1.94,33.38,31.59,15.80,0.00,-3.63,12.17,488,512
15023303,0.99488,0.10107,0.00000,0.00000,0.99414,0.08862,-0.02911,-0.05414,4.81,10.26,30.78,0.25,-2.88,28.15,23.33,11.67,0.00,0.40,12.07,488,512
15023353,0.99472,0.10260,0.00000,0.00000,0.99420,0.08844,-0.02905,-0.05414,-6.04,10.11,30.33,0.25,-0.81,29.78,35.82,17.91,0.00,1.21,19.12,481,519
15023409,0.99448,0.10488,0.00000,0.00000,0.99390,0.09113,-0.02979,-0.05426,-1.90,10.45,31.35,0.25,2.94,34.54,36.44,18.22,0.00,-1.68,16.54,484,516
15023460,0.99464,0.10336,0.00000,0.00000,0.99390,0.09113,-0.02979,-0.05426,3.47,10.53,31.58,0.25,0.18,32.01,28.54,14.27,0.00,0.60,14.88,486,514
15023511,0.99464,0.10336,0.00000,0.00000,0.99402,0.08997,-0.02942,-0.05426,-2.80,10.30,30.90,0.25,-1.27,29.89,32.69,16.34,0.00,1.41,17.75,483,517
15023566,0.99448,0.10488,0.00000,0.00000,0.99396,0.09070,-0.02966,-0.05420,-0.67,10.39,31.18,0.25,1.19,32.62,33.29,16.65,0.00,-1.21,15.44,485,515
15023616,0.99456,0.10412,0.00000,0.00000,0.99390,0.09100,-0.02979,-0.05426,2.46,10.50,31.50,0.25,0.03,31.78,29.32,14.66,0.00,0.60,15.26,485,515
15023666,0.99456,0.10412,0.00000,0.00000,0.99396,0.09045,-0.02966,-0.05426,-0.22,10.41,31.22,0.25,-0.22,31.25,31.47,15.74,0.00,-0.20,15.54,485,515
15023716,0.99456,0.10412,0.00000,0.00000,0.99396,0.09076,-0.02972,-0.05420,-0.00,10.43,31.30,0.25,1.37,32.92,32.92,16.46,0.00,-1.21,15.25,485,515
15023771,0.99464,0.10336,0.00000,0.00000,0.99396,0.09058,-0.02966,-0.05414,1.23,10.44,31.32,0.25,0.02,31.58,30.35,15.18,0.00,2.22,17.39,483,517
15023821,0.99456,0.10412,0.00000,0.00000,0.99402,0.09033,-0.02960,-0.05420,-2.13,10.35,31.06,0.25,-0.23,31.08,33.20,16.60,0.00,1.21,17.81,483,517
15023872,0.99472,0.10260,0.00000,0.00000,0.99402,0.09009,-0.02954,-0.05414,5.26,10.41,31.22,0.25,0.11,31.58,26.32,13.16,0.00,-1.21,11.95,489,511
15023926,0.99480,0.10183,0.00000,0.00000,0.99420,0.08813,-0.02893,-0.05402,-0.22,10.13,30.39,0.25,-2.35,28.28,28.51,14.25,0.00,1.21,15.46,485,515
15023976,0.99472,0.10260,0.00000,0.00000,0.99414,0.08881,-0.02911,-0.05402,-3.36,10.14,30.43,0.25,0.61,31.30,34.65,17.33,0.00,-0.00,17.33,483,517
15024027,0.99480,0.10183,0.00000,0.00000,0.99414,0.08917,-0.02930,-0.05408,4.70,10.32,30.97,0.25,0.37,31.59,26.89,13.44,0.00,-2.01,11.43,489,511
15024078,0.99488,0.10107,0.00000,0.00000,0.99426,0.08783,-0.02887,-0.05408,0.22,10.13,30.38,0.25,-2.05,28.58,28.36,14.18,0.00,2.01,16.19,484,516
15024133,0.99488,0.10107,0.00000,0.00000,0.99426,0.08783,-0.02893,-0.05408,0.34,10.10,30.30,0.25,0.85,31.41,31.07,15.54,0.00,-1.01,14.53,486,514
15024183,0.99496,0.10031,0.00000,0.00000,0.99426,0.08740,-0.02875,-0.05408,2.35,10.08,30.25,0.25,-1.05,29.46,27.11,13.55,0.00,-0.00,13.55,487,513
15024233,0.99503,0.09954,0.00000,0.00000,0.99438,0.08643,-0.02850,-0.05402,1.01,9.95,29.85,0.25,-1.36,28.74,27.74,13.87,0.00,2.22,16.08,484,516
15024289,0.99518,0.09802,0.00000,0.00000,0.99445,0.08594,-0.02838,-0.05408,3.13,9.92,29.75,0.25,0.17,30.17,27.03,13.52,0.00,-1.01,12.51,488,512
15024339,0.99533,0.09649,0.00000,0.00000,0.99457,0.08423,-0.02789,-0.05402,2.24,9.72,29.15,0.25,-0.25,29.14,26.91,13.45,0.00,1.41,14.86,486,514
15024390,0.99541,0.09573,0.00000,0.00000,0.99463,0.08350,-0.02771,-0.05402,3.36,9.65,28.96,0.25,0.97,30.18,26.82,13.41,0.00,-0.40,13.01,487,513
15024440,0.99563,0.09344,0.00000,0.00000,0.99487,0.08105,-0.02704,-0.05396,5.04,9.39,28.17,0.25,-2.03,26.39,21.36,10.68,0.00,-0.00,10.68,490,510
15024495,0.99584,0.09115,0.00000,0.00000,0.99506,0.07904,-0.02643,-0.05389,4.92,9.18,27.53,0.25,-2.30,25.48,20.56,10.28,0.00,1.81,12.09,488,512
15024545,0.99598,0.08962,0.00000,0.00000,0.99524,0.07672,-0.02576,-0.05383,3.47,8.87,26.60,0.25,-2.17,24.69,21.22,10.61,0.00,-0.81,9.80,491,509
15024595,0.99625,0.08656,0.00000,0.00000,0.99536,0.07532,-0.02533,-0.05377,6.83,8.75,26.25,0.25,-1.95,24.54,17.71,8.86,0.00,-1.01,7.85,493,507
15024667,0.99651,0.08350,0.00000,0.00000,0.99573,0.07123,-0.02417,-0.05365,4.14,8.25,24.74,0.25,-3.05,21.94,17.80,8.90,0.00,-0.40,8.50,492,508
15024717,0.99663,0.08198,0.00000,0.00000,0.99579,0.07007,-0.02380,-0.05365,3.36,8.11,24.32,0.25,-1.10,23.47,20.11,10.05,0.00,-1.01,9.05,491,509
15024781,0.99682,0.07968,0.00000,0.00000,0.99603,0.06732,-0.02313,-0.05365,4.03,7.79,23.38,0.25,-4.73,18.90,14.87,7.44,0.00,-1.21,6.23,494,506
15024832,0.99682,0.07968,0.00000,0.00000,0.99609,0.06677,-0.02295,-0.05365,-1.12,7.67,23.02,0.25,-0.95,22.32,23.44,11.72,0.00,0.60,12.32,488,512
15024887,0.99688,0.07892,0.00000,0.00000,0.99603,0.06677,-0.02295,-0.05365,2.24,7.70,23.11,0.25,-0.15,23.22,20.98,10.49,0.00,-0.81,9.68,491,509
15024937,0.99694,0.07815,0.00000,0.00000,0.99609,0.06598,-0.02271,-0.05365,3.80,7.63,22.90,0.25,-0.68,22.48,18.67,9.34,0.00,-0.81,8.53,492,508
15024987,0.99706,0.07662,0.00000,0.00000,0.99622,0.06439,-0.02228,-0.05365,3.25,7.45,22.34,0.25,-1.32,21.26,18.02,9.01,0.00,-1.61,7.40,493,507
15025043,0.99723,0.07433,0.00000,0.00000,0.99634,0.06287,-0.02179,-0.05359,4.36,7.30,21.90,0.25,-3.10,19.05,14.69,7.34,0.00,-0.00,7.34,493,507
15025093,0.99729,0.07356,0.00000,0.00000,0.99646,0.06085,-0.02118,-0.05353,0.34,6.99,20.98,0.25,-2.75,18.48,18.15,9.07,0.00,-0.00,9.07,491,509
15025143,0.99735,0.07280,0.00000,0.00000,0.99652,0.06055,-0.02112,-0.05347,1.45,6.98,20.94,0.25,-0.40,20.79,19.33,9.67,0.00,-0.20,9.47,491,509
15025193,0.99740,0.07203,0.00000,0.00000,0.99658,0.05988,-0.02094,-0.05347,2.46,6.91,20.74,0.25,-0.37,20.62,18.15,9.08,0.00,1.21,10.29,490,510
15025249,0.99757,0.06974,0.00000,0.00000,0.99670,0.05804,-0.02039,-0.05341,4.70,6.73,20.20,0.25,-2.20,18.25,13.55,6.78,0.00,-0.20,6.58,494,506
15025299,0.99767,0.06821,0.00000,0.00000,0.99677,0.05621,-0.01984,-0.05334,2.35,6.49,19.47,0.25,-1.27,18.46,16.11,8.05,0.00,0.81,8.86,492,508
15025350,0.99777,0.06668,0.00000,0.00000,0.99689,0.05499,-0.01947,-0.05328,3.36,6.37,19.12,0.25,-1.85,17.52,14.16,7.08,0.00,1.41,8.49,492,508
15025400,0.99793,0.06438,0.00000,0.00000,0.99701,0.05286,-0.01892,-0.05322,3.25,6.12,18.35,0.25,-2.14,16.47,13.22,6.61,0.00,0.81,7.42,493,507
15025457,0.99802,0.06285,0.00000,0.00000,0.99707,0.05176,-0.01855,-0.05316,2.80,5.99,17.97,0.25,-1.67,16.55,13.76,6.88,0.00,-0.20,6.68,494,506
15025507,0.99802,0.06285,0.00000,0.00000,0.99713,0.05060,-0.01825,-0.05316,-0.00,5.81,17.43,0.25,-0.99,16.69,16.69,8.35,0.00,-1.41,6.94,494,506
15025557,0.99802,0.06285,0.00000,0.00000,0.99713,0.05084,-0.01837,-0.05322,0.78,5.85,17.55,0.25,1.20,18.99,18.21,9.11,0.00,0.40,9.51,491,509
15025612,0.99812,0.06132,0.00000,0.00000,0.99713,0.05005,-0.01813,-0.05322,4.70,5.82,17.45,0.25,-1.15,16.55,11.85,5.92,0.00,-0.81,5.12,495,505
15025662,0.99826,0.05902,0.00000,0.00000,0.99725,0.04852,-0.01776,-0.05316,4.03,5.63,16.88,0.25,-2.92,14.21,10.18,5.09,0.00,-0.00,5.09,495,505
15025712,0.99830,0.05826,0.00000,0.00000,0.99731,0.04681,-0.01727,-0.05316,-0.45,5.37,16.10,0.25,-1.64,14.72,15.17,7.58,0.00,0.60,8.19,492,508
15025763,0.99830,0.05826,0.00000,0.00000,0.99731,0.04688,-0.01727,-0.05316,1.79,5.40,16.20,0.25,0.55,17.00,15.21,7.60,0.00,-1.51,6.09,494,506
15025821,0.99839,0.05673,0.00000,0.00000,0.99738,0.04559,-0.01691,-0.05310,1.79,5.26,15.78,0.25,-1.43,14.60,12.81,6.40,0.00,0.40,6.81,494,506
15025871,0.99843,0.05596,0.00000,0.00000,0.99744,0.04510,-0.01678,-0.05310,0.45,5.20,15.60,0.25,-0.87,14.97,14.52,7.26,0.00,2.62,9.88,491,509
15025922,0.99843,0.05596,0.00000,0.00000,0.99744,0.04468,-0.01672,-0.05310,1.23,5.15,15.44,0.25,-0.10,15.60,14.36,7.18,0.00,-0.00,7.18,493,507
15025979,0.99852,0.05443,0.00000,0.00000,0.99750,0.04388,-0.01648,-0.05310,3.92,5.09,15.26,0.25,-0.97,14.54,10.62,5.31,0.00,-0.20,5.11,495,505
15026029,0.99860,0.05290,0.00000,0.00000,0.99756,0.04211,-0.01587,-0.05304,0.90,4.85,14.54,0.25,-2.80,12.00,11.10,5.55,0.00,2.01,7.56,493,507
15026079,0.99864,0.05213,0.00000,0.00000,0.99762,0.04150,-0.01569,-0.05304,3.47,4.80,14.40,0.25,-0.80,13.86,10.39,5.19,0.00,-0.00,5.19,495,505
15026129,0.99876,0.04983,0.00000,0.00000,0.99768,0.03979,-0.01514,-0.05304,4.59,4.64,13.91,0.25,-1.55,12.61,8.03,4.01,0.00,-0.00,4.01,496,504
15026185,0.99880,0.04907,0.00000,0.00000,0.99774,0.03809,-0.01471,-0.05304,1.90,4.42,13.26,0.25,-1.41,12.11,10.20,5.10,0.00,2.01,7.12,493,507
15026235,0.99883,0.04830,0.00000,0.00000,0.99780,0.03748,-0.01453,-0.05298,0.56,4.31,12.93,0.25,0.17,13.35,12.79,6.39,0.00,-1.21,5.19,495,505
15026285,0.99880,0.04907,0.00000,0.00000,0.99780,0.03760,-0.01453,-0.05304,1.01,4.32,12.96,0.25,0.64,13.85,12.84,6.42,0.00,-1.41,5.01,495,505
15026335,0.99883,0.04830,0.00000,0.00000,0.99780,0.03754,-0.01447,-0.05304,-1.01,4.29,12.88,0.25,-0.33,12.80,13.81,6.90,0.00,0.60,7.51,493,507
15026391,0.99872,0.05060,0.00000,0.00000,0.99774,0.03809,-0.01459,-0.05310,-3.25,4.32,12.95,0.25,0.05,13.25,16.49,8.25,0.00,-2.01,6.23,494,506
15026441,0.99872,0.05060,0.00000,0.00000,0.99768,0.03967,-0.01501,-0.05316,-0.00,4.55,13.66,0.25,1.58,15.49,15.49,7.75,0.00,0.60,8.35,492,508
15026491,0.99868,0.05137,0.00000,0.00000,0.99768,0.03986,-0.01508,-0.05316,-2.35,4.55,13.64,0.25,-0.07,13.82,16.17,8.08,0.00,0.40,8.49,492,508
15026546,0.99864,0.05213,0.00000,0.00000,0.99762,0.04065,-0.01532,-0.05322,0.11,4.67,14.00,0.25,1.03,15.28,15.17,7.59,0.00,-0.00,7.59,493,507
15026596,0.99864,0.05213,0.00000,0.00000,0.99762,0.04071,-0.01538,-0.05328,-0.00,4.68,14.03,0.25,0.47,14.75,14.75,7.37,0.00,0.60,7.98,493,507
15026647,0.99864,0.05213,0.00000,0.00000,0.99762,0.04102,-0.01544,-0.05328,-1.90,4.68,14.04,0.25,0.19,14.48,16.38,8.19,0.00,-0.00,8.19,492,508
15026712,0.99864,0.05213,0.00000,0.00000,0.99762,0.04144,-0.01556,-0.05328,0.78,4.77,14.30,0.25,0.59,15.15,14.36,7.18,0.00,-0.40,6.78,494,506
15026767,0.99860,0.05290,0.00000,0.00000,0.99762,0.04150,-0.01563,-0.05328,-1.79,4.74,14.21,0.25,0.62,15.08,16.87,8.43,0.00,-2.01,6.42,494,506
15026817,0.99860,0.05290,0.00000,0.00000,0.99756,0.04187,-0.01569,-0.05334,0.90,4.81,14.44,0.25,0.43,15.11,14.22,7.11,0.00,-2.01,5.09,495,505
15026868,0.99860,0.05290,0.00000,0.00000,0.99756,0.04187,-0.01569,-0.05328,-0.56,4.80,14.40,0.25,-0.29,14.35,14.91,7.46,0.00,-0.40,7.05,493,507
15026923,0.99868,0.05137,0.00000,0.00000,0.99756,0.04175,-0.01563,-0.05328,4.03,4.85,14.55,0.25,0.46,15.27,11.24,5.62,0.00,-0.60,5.01,495,505
15026973,0.99872,0.05060,0.00000,0.00000,0.99768,0.03949,-0.01489,-0.05316,2.13,4.57,13.70,0.25,-1.22,12.72,10.59,5.30,0.00,0.40,5.70,495,505
15027023,0.99868,0.05137,0.00000,0.00000,0.99768,0.03973,-0.01495,-0.05316,-2.13,4.54,13.61,0.25,0.71,14.57,16.70,8.35,0.00,-0.40,7.95,493,507
15027073,0.99860,0.05290,0.00000,0.00000,0.99762,0.04126,-0.01538,-0.05322,-4.03,4.68,14.03,0.25,1.84,16.12,20.15,10.07,0.00,0.20,10.28,490,510
15027128,0.99860,0.05290,0.00000,0.00000,0.99756,0.04181,-0.01556,-0.05328,-0.56,4.79,14.38,0.25,0.99,15.63,16.19,8.09,0.00,-0.20,7.89,493,507
15027180,0.99852,0.05443,0.00000,0.00000,0.99756,0.04236,-0.01575,-0.05334,-3.47,4.81,14.43,0.25,-0.10,14.59,18.05,9.03,0.00,1.81,10.84,490,510
15027230,0.99848,0.05520,0.00000,0.00000,0.99750,0.04340,-0.01599,-0.05341,-2.57,4.94,14.82,0.25,1.32,16.38,18.96,9.48,0.00,-1.41,8.07,492,508
15027285,0.99843,0.05596,0.00000,0.00000,0.99744,0.04425,-0.01624,-0.05347,-0.11,5.08,15.24,0.25,0.69,16.17,16.28,8.14,0.00,-0.40,7.74,493,507
15027336,0.99843,0.05596,0.00000,0.00000,0.99744,0.04449,-0.01630,-0.05347,-2.01,5.08,15.25,0.25,0.40,15.90,17.92,8.96,0.00,0.40,9.36,491,509
15027386,0.99839,0.05673,0.00000,0.00000,0.99744,0.04523,-0.01648,-0.05347,-0.00,5.19,15.58,0.25,0.56,16.39,16.39,8.19,0.00,0.40,8.60,492,508
15027436,0.99835,0.05749,0.00000,0.00000,0.99744,0.04523,-0.01648,-0.05347,-3.25,5.17,15.50,0.25,-0.34,15.41,18.66,9.33,0.00,1.01,10.34,490,510
15027491,0.99830,0.05826,0.00000,0.00000,0.99731,0.04657,-0.01685,-0.05353,0.67,5.36,16.07,0.25,2.16,18.48,17.81,8.91,0.00,-0.40,8.50,492,508
15027541,0.99830,0.05826,0.00000,0.00000,0.99738,0.04639,-0.01678,-0.05353,-1.23,5.32,15.95,0.25,-1.12,15.08,16.31,8.16,0.00,1.21,9.36,491,509
15027591,0.99830,0.05826,0.00000,0.00000,0.99731,0.04645,-0.01678,-0.05359,0.67,5.34,16.03,0.25,0.38,16.66,15.99,7.99,0.00,-1.41,6.58,494,506
15027642,0.99830,0.05826,0.00000,0.00000,0.99738,0.04639,-0.01666,-0.05359,-0.11,5.33,15.99,0.25,-0.14,16.10,16.21,8.10,0.00,0.60,8.71,492,508
15027697,0.99826,0.05902,0.00000,0.00000,0.99731,0.04724,-0.01697,-0.05359,-2.80,5.38,16.15,0.25,1.36,17.76,20.56,10.28,0.00,-1.21,9.07,491,509
15027748,0.99821,0.05979,0.00000,0.00000,0.99725,0.04779,-0.01715,-0.05365,-1.12,5.47,16.40,0.25,0.10,16.74,17.86,8.93,0.00,-0.40,8.53,492,508
15027798,0.99816,0.06056,0.00000,0.00000,0.99719,0.04871,-0.01746,-0.05371,-2.01,5.56,16.69,0.25,1.31,18.25,20.26,10.13,0.00,1.21,11.34,489,511
15027854,0.99812,0.06132,0.00000,0.00000,0.99719,0.04932,-0.01764,-0.05377,-0.45,5.66,16.97,0.25,1.04,18.25,18.70,9.35,0.00,1.61,10.96,490,510
15027904,0.99812,0.06132,0.00000,0.00000,0.99719,0.04956,-0.01770,-0.05377,1.12,5.71,17.12,0.25,1.36,18.74,17.62,8.81,0.00,-1.81,7.00,494,506
15027954,0.99821,0.05979,0.00000,0.00000,0.99719,0.04901,-0.01764,-0.05377,2.69,5.68,17.04,0.25,-0.76,16.53,13.84,6.92,0.00,1.01,7.93,493,507
15028005,0.99821,0.05979,0.00000,0.00000,0.99725,0.04797,-0.01727,-0.05371,-0.67,5.50,16.49,0.25,-1.24,15.51,16.18,8.09,0.00,2.01,10.10,490,510
15028061,0.99816,0.06056,0.00000,0.00000,0.99719,0.04865,-0.01746,-0.05371,-1.23,5.58,16.73,0.25,1.55,18.52,19.75,9.88,0.00,0.40,10.28,490,510
