T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
6307333,0.99977,-0.02147,0.00000,0.00000,0.99890,-0.03003,0.00555,-0.03601,2.46,-3.41,-11.92,-0.17,-3.02,-15.11,-17.57,-8.79,0.00,0.60,-8.18,508,492
6307383,0.99975,-0.02224,0.00000,0.00000,0.99884,-0.03058,0.00586,-0.03601,1.45,-3.49,-12.21,-0.18,-0.31,-12.70,-14.16,-7.08,0.00,-1.21,-8.29,508,492
6307433,0.99975,-0.02224,0.00000,0.00000,0.99884,-0.03131,0.00616,-0.03595,0.34,-3.59,-12.55,-0.20,-1.20,-13.95,-14.29,-7.14,0.00,-0.20,-7.35,507,493
6307488,0.99975,-0.02224,0.00000,0.00000,0.99884,-0.03131,0.00623,-0.03595,-0.78,-3.61,-12.65,-0.21,-0.59,-13.45,-12.67,-6.33,0.00,-0.81,-7.14,507,493
6307538,0.99974,-0.02301,0.00000,0.00000,0.99884,-0.03088,0.00616,-0.03595,4.48,-3.47,-12.16,-0.24,2.20,-10.20,-14.68,-7.34,0.00,0.40,-6.94,506,494
6307588,0.99968,-0.02531,0.00000,0.00000,0.99878,-0.03302,0.00690,-0.03589,5.37,-3.72,-13.01,-0.25,-4.73,-17.99,-23.36,-11.68,0.00,-0.00,-11.68,511,489
6307638,0.99968,-0.02531,0.00000,0.00000,0.99872,-0.03455,0.00745,-0.03583,-1.79,-3.99,-13.96,-0.27,-3.94,-18.18,-16.39,-8.19,0.00,2.22,-5.98,505,495
6307695,0.99966,-0.02607,0.00000,0.00000,0.99872,-0.03430,0.00751,-0.03589,1.34,-3.94,-13.78,-0.29,0.13,-13.93,-15.27,-7.64,0.00,-1.81,-9.45,509,491
6307745,0.99966,-0.02607,0.00000,0.00000,0.99872,-0.03485,0.00769,-0.03595,-0.11,-4.00,-14.00,-0.31,-0.77,-15.08,-14.97,-7.48,0.00,1.21,-6.27,506,494
6307795,0.99968,-0.02531,0.00000,0.00000,0.99872,-0.03448,0.00769,-0.03595,-0.56,-3.97,-13.88,-0.33,1.21,-13.00,-12.44,-6.22,0.00,1.21,-5.01,505,495
6307850,0.99966,-0.02607,0.00000,0.00000,0.99872,-0.03461,0.00775,-0.03595,0.34,-3.96,-13.87,-0.35,-1.29,-15.51,-15.85,-7.92,0.00,0.60,-7.32,507,493
6307901,0.99966,-0.02607,0.00000,0.00000,0.99872,-0.03479,0.00781,-0.03595,0.34,-4.01,-14.04,-0.37,-1.15,-15.56,-15.89,-7.95,-0.00,-2.22,-10.16,510,490
6307951,0.99966,-0.02607,0.00000,0.00000,0.99872,-0.03448,0.00763,-0.03601,0.90,-3.94,-13.80,-0.39,1.15,-13.04,-13.94,-6.97,-0.00,-2.62,-9.59,509,491
6308002,0.99964,-0.02684,0.00000,0.00000,0.99872,-0.03467,0.00769,-0.03601,2.13,-3.93,-13.76,-0.41,0.49,-13.68,-15.80,-7.90,-0.00,0.40,-7.50,507,493
6308071,0.99962,-0.02761,0.00000,0.00000,0.99866,-0.03595,0.00812,-0.03589,1.12,-4.11,-14.37,-0.43,-0.57,-15.37,-16.49,-8.25,-0.00,0.20,-8.04,508,492
6308121,0.99964,-0.02684,0.00000,0.00000,0.99866,-0.03613,0.00812,-0.03589,-0.34,-4.15,-14.52,-0.45,-0.34,-15.31,-14.97,-7.49,-0.00,-0.40,-7.89,507,493
6308171,0.99964,-0.02684,0.00000,0.00000,0.99872,-0.03534,0.00787,-0.03589,-0.90,-4.07,-14.23,-0.47,1.90,-12.80,-11.91,-5.95,-0.00,1.21,-4.75,504,496
6308273,0.99964,-0.02684,0.00000,0.00000,0.99866,-0.03638,0.00824,-0.03583,-2.69,-4.19,-14.66,-0.49,-2.30,-17.45,-14.76,-7.38,-0.00,1.21,-6.17,506,494
6308324,0.99972,-0.02377,0.00000,0.00000,0.99878,-0.03375,0.00757,-0.03595,-7.05,-3.98,-13.92,-0.50,4.41,-10.01,-2.96,-1.48,-0.00,-1.41,-2.89,502,498
6308374,0.99979,-0.02071,0.00000,0.00000,0.99884,-0.03137,0.00702,-0.03601,-5.71,-3.69,-12.90,-0.50,3.92,-9.48,-3.77,-1.88,-0.00,-1.41,-3.29,503,497
6308429,0.99983,-0.01841,0.00000,0.00000,0.99890,-0.02856,0.00623,-0.03607,-5.48,-3.36,-11.75,-0.50,1.38,-10.88,-5.39,-2.70,-0.00,2.01,-0.68,500,500
6308480,0.99986,-0.01687,0.00000,0.00000,0.99896,-0.02698,0.00574,-0.03613,-3.69,-3.17,-11.10,-0.50,2.19,-9.41,-5.72,-2.86,-0.00,-1.61,-4.47,504,496
6308531,0.99987,-0.01611,0.00000,0.00000,0.99902,-0.02563,0.00537,-0.03619,0.67,-2.93,-10.25,-0.50,1.32,-9.43,-10.10,-5.05,-0.00,-2.18,-7.23,507,493
6308581,0.99989,-0.01457,0.00000,0.00000,0.99902,-0.02527,0.00525,-0.03619,-5.37,-2.97,-10.38,-0.50,0.46,-10.42,-5.05,-2.52,-0.00,1.01,-1.52,501,499
6308637,0.99993,-0.01150,0.00000,0.00000,0.99908,-0.02148,0.00421,-0.03638,-4.81,-2.54,-8.88,-0.50,3.27,-6.11,-1.30,-0.65,-0.00,-2.42,-3.07,503,497
6308687,0.99994,-0.01074,0.00000,0.00000,0.99915,-0.02075,0.00403,-0.03638,-1.57,-2.40,-8.41,-0.50,-0.06,-8.97,-7.40,-3.70,-0.00,0.40,-3.30,503,497
6308737,0.99995,-0.00997,0.00000,0.00000,0.99915,-0.01965,0.00372,-0.03644,-1.23,-2.27,-7.95,-0.50,1.68,-6.77,-5.54,-2.77,-0.00,-1.21,-3.98,503,497
6308792,0.99996,-0.00844,0.00000,0.00000,0.99915,-0.01886,0.00348,-0.03644,-3.25,-2.20,-7.69,-0.50,1.18,-7.02,-3.77,-1.89,-0.00,1.41,-0.48,500,500
6308842,0.99998,-0.00614,0.00000,0.00000,0.99921,-0.01691,0.00287,-0.03650,-6.94,-2.04,-7.15,-0.50,1.45,-6.20,0.73,0.37,-0.00,-0.00,0.37,500,500
6308893,1.00000,-0.00153,0.00000,0.00000,0.99921,-0.01392,0.00201,-0.03662,-10.74,-1.78,-6.23,-0.50,3.51,-3.21,7.53,3.77,-0.00,-2.01,1.75,499,501
6308943,1.00000,0.00153,0.00000,0.00000,0.99927,-0.00909,0.00055,-0.03687,-4.81,-1.12,-3.90,-0.50,5.02,0.61,5.43,2.71,-0.00,-0.00,2.71,498,502
6308999,0.99999,0.00460,0.00000,0.00000,0.99927,-0.00769,0.00018,-0.03699,-7.27,-0.96,-3.35,-0.50,1.38,-2.47,4.80,2.40,-0.00,2.01,4.42,496,504
6309049,0.99996,0.00844,0.00000,0.00000,0.99933,-0.00385,-0.00092,-0.03705,-9.40,-0.58,-2.04,-0.50,3.78,1.24,10.64,5.32,-0.00,-1.81,3.51,497,503
6309099,0.99994,0.01074,0.00000,0.00000,0.99933,-0.00116,-0.00171,-0.03717,-4.70,-0.21,-0.73,-0.50,3.44,2.21,6.91,3.46,-0.00,-0.00,3.46,497,503
6309154,0.99992,0.01304,0.00000,0.00000,0.99933,0.00134,-0.00244,-0.03729,-5.93,0.07,0.23,-0.50,1.69,1.41,7.35,3.67,-0.00,1.41,5.08,495,505
6309204,0.99986,0.01687,0.00000,0.00000,0.99927,0.00366,-0.00305,-0.03741,-6.83,0.31,1.07,-0.50,4.66,5.23,12.06,6.03,-0.00,-1.81,4.22,496,504
6309254,0.99984,0.01764,0.00000,0.00000,0.99927,0.00671,-0.00391,-0.03748,0.22,0.77,2.71,-0.50,2.71,4.92,4.70,2.35,-0.00,-1.21,1.14,499,501
6309304,0.99984,0.01764,0.00000,0.00000,0.99927,0.00671,-0.00397,-0.03748,0.11,0.75,2.62,-0.49,-1.36,0.78,0.66,0.33,-0.00,-2.62,-2.29,502,498
6309359,0.99982,0.01917,0.00000,0.00000,0.99927,0.00775,-0.00427,-0.03754,-2.46,0.85,2.98,-0.49,1.14,3.64,6.10,3.05,-0.00,-0.40,2.65,498,502
6309409,0.99983,0.01841,0.00000,0.00000,0.99927,0.00812,-0.00433,-0.03754,1.45,0.95,3.32,-0.48,0.88,3.72,2.27,1.13,-0.00,-1.01,0.13,500,500
6309459,0.99984,0.01764,0.00000,0.00000,0.99927,0.00726,-0.00415,-0.03754,-0.11,0.83,2.91,-0.48,-0.90,1.53,1.64,0.82,-0.00,-0.00,0.82,500,500
6309510,0.99982,0.01917,0.00000,0.00000,0.99927,0.00787,-0.00427,-0.03754,-0.56,0.87,3.04,-0.47,1.22,3.79,4.35,2.18,-0.00,-2.42,-0.24,500,500
6309565,0.99983,0.01841,0.00000,0.00000,0.99927,0.00830,-0.00439,-0.03754,0.90,0.97,3.38,-0.47,0.17,3.08,2.18,1.09,-0.00,0.81,1.90,499,501
6309615,0.99984,0.01764,0.00000,0.00000,0.99927,0.00769,-0.00433,-0.03754,1.57,0.92,3.23,-0.47,-1.18,1.59,0.02,0.01,-0.00,-0.00,0.01,500,500
6309665,0.99987,0.01611,0.00000,0.00000,0.99927,0.00671,-0.00421,-0.03748,2.69,0.81,2.84,-0.46,-0.50,1.88,-0.81,-0.40,-0.00,-0.60,-1.01,501,499
6309720,0.99989,0.01457,0.00000,0.00000,0.99927,0.00549,-0.00385,-0.03741,3.80,0.69,2.42,-0.46,-1.97,-0.01,-3.81,-1.91,-0.00,1.61,-0.30,500,500
6309772,0.99992,0.01304,0.00000,0.00000,0.99927,0.00366,-0.00348,-0.03741,3.80,0.48,1.67,-0.45,-1.06,0.15,-3.65,-1.83,-0.00,1.18,-0.65,500,500
6309822,0.99994,0.01074,0.00000,0.00000,0.99927,0.00232,-0.00317,-0.03735,2.80,0.34,1.19,-0.45,-1.80,-1.06,-3.86,-1.93,-0.00,1.61,-0.32,500,500
6309872,0.99995,0.00997,0.00000,0.00000,0.99933,0.00037,-0.00250,-0.03729,1.01,0.06,0.20,-0.45,-2.71,-2.97,-3.97,-1.99,-0.00,0.40,-1.58,501,499
6309941,0.99992,0.01304,0.00000,0.00000,0.99933,0.00098,-0.00281,-0.03729,-6.94,0.04,0.16,-0.45,1.30,1.00,7.94,3.97,-0.00,1.18,5.14,495,505
6309991,0.99989,0.01457,0.00000,0.00000,0.99927,0.00391,-0.00360,-0.03741,-3.80,0.39,1.37,-0.45,2.58,3.49,7.30,3.65,-0.00,-0.00,3.65,497,503
6310042,0.99988,0.01534,0.00000,0.00000,0.99927,0.00494,-0.00385,-0.03741,-0.45,0.54,1.87,-0.45,0.71,2.14,2.59,1.29,-0.00,-2.82,-1.53,501,499
6310097,0.99987,0.01611,0.00000,0.00000,0.99927,0.00586,-0.00409,-0.03741,-2.35,0.64,2.23,-0.44,0.76,2.54,4.89,2.45,-0.00,1.01,3.45,497,503
6310148,0.99983,0.01841,0.00000,0.00000,0.99927,0.00720,-0.00439,-0.03748,-3.36,0.79,2.75,-0.44,3.07,5.38,8.74,4.37,-0.00,0.20,4.57,496,504
6310198,0.99982,0.01917,0.00000,0.00000,0.99927,0.00861,-0.00482,-0.03754,-2.01,0.96,3.35,-0.44,0.88,3.79,5.81,2.90,-0.00,-0.60,2.30,498,502
6310248,0.99982,0.01917,0.00000,0.00000,0.99927,0.00885,-0.00488,-0.03754,1.01,1.02,3.56,-0.43,0.04,3.17,2.16,1.08,-0.00,-0.60,0.48,500,500
6310303,0.99977,0.02147,0.00000,0.00000,0.99921,0.00983,-0.00519,-0.03760,-6.38,1.03,3.61,-0.43,1.91,5.09,11.47,5.73,-0.00,0.81,6.54,494,506
6310354,0.99970,0.02454,0.00000,0.00000,0.99921,0.01221,-0.00580,-0.03772,-6.49,1.32,4.61,-0.42,4.38,8.57,15.06,7.53,-0.00,1.81,9.34,491,509
6310404,0.99970,0.02454,0.00000,0.00000,0.99915,0.01428,-0.00635,-0.03778,1.45,1.66,5.81,-0.41,1.46,6.85,5.40,2.70,-0.00,-1.21,1.49,499,501
6310455,0.99970,0.02454,0.00000,0.00000,0.99915,0.01373,-0.00623,-0.03772,-1.12,1.56,5.46,-0.41,-2.22,2.84,3.96,1.98,-0.00,-0.00,1.98,499,501
6310512,0.99964,0.02684,0.00000,0.00000,0.99915,0.01556,-0.00677,-0.03778,-6.15,1.69,5.92,-0.40,2.03,7.56,13.71,6.86,-0.00,1.61,8.47,492,508
6310562,0.99962,0.02761,0.00000,0.00000,0.99915,0.01685,-0.00720,-0.03784,-0.11,1.91,6.69,-0.39,1.85,8.14,8.26,4.13,-0.00,-2.22,1.91,499,501
6310612,0.99968,0.02531,0.00000,0.00000,0.99915,0.01526,-0.00677,-0.03778,6.27,1.84,6.45,-0.38,-2.46,3.61,-2.65,-1.33,-0.00,-1.21,-2.54,502,498
6310668,0.99972,0.02377,0.00000,0.00000,0.99921,0.01337,-0.00629,-0.03772,1.23,1.57,5.51,-0.37,-3.33,1.82,0.58,0.29,-0.00,2.42,2.71,498,502
6310718,0.99972,0.02377,0.00000,0.00000,0.99921,0.01318,-0.00635,-0.03766,0.45,1.52,5.31,-0.36,0.94,5.89,5.44,2.72,-0.00,0.60,3.33,497,503
6310770,0.99975,0.02224,0.00000,0.00000,0.99921,0.01263,-0.00616,-0.03766,3.36,1.50,5.26,-0.35,-0.30,4.61,1.25,0.63,-0.00,0.20,0.83,500,500
6310821,0.99979,0.02071,0.00000,0.00000,0.99921,0.01099,-0.00574,-0.03760,3.02,1.31,4.57,-0.35,-1.74,2.48,-0.54,-0.27,-0.00,-2.01,-2.29,502,498
6310877,0.99983,0.01841,0.00000,0.00000,0.99921,0.00977,-0.00537,-0.03754,5.71,1.20,4.19,-0.34,-2.11,1.74,-3.97,-1.98,-0.00,0.81,-1.18,501,499
6310927,0.99983,0.01841,0.00000,0.00000,0.99927,0.00745,-0.00482,-0.03748,-1.68,0.83,2.90,-0.34,-2.06,0.51,2.19,1.09,-0.00,0.81,1.90,499,501
6310977,0.99982,0.01917,0.00000,0.00000,0.99927,0.00818,-0.00507,-0.03754,-1.68,0.91,3.18,-0.33,2.33,5.17,6.85,3.43,-0.00,1.61,5.04,495,505
6311066,0.99987,0.01611,0.00000,0.00000,0.99927,0.00641,-0.00464,-0.03741,3.36,0.79,2.75,-0.33,-5.52,-3.10,-6.46,-3.23,-0.00,1.81,-1.42,501,499
6311116,0.99984,0.01764,0.00000,0.00000,0.99927,0.00549,-0.00433,-0.03741,-6.27,0.56,1.95,-0.32,-2.11,-0.48,5.78,2.89,-0.00,2.01,4.91,496,504
6311166,0.99980,0.01994,0.00000,0.00000,0.99927,0.00812,-0.00513,-0.03754,-4.25,0.87,3.03,-0.32,3.81,6.53,10.78,5.39,0.00,-1.01,4.38,496,504
6311216,0.99980,0.01994,0.00000,0.00000,0.99921,0.00940,-0.00549,-0.03754,1.12,1.08,3.77,-0.32,2.07,5.52,4.40,2.20,0.00,-0.60,1.59,499,501
6311270,0.99979,0.02071,0.00000,0.00000,0.99921,0.00958,-0.00562,-0.03760,-3.02,1.05,3.69,-0.31,-0.39,2.99,6.01,3.00,0.00,0.20,3.21,497,503
6311320,0.99975,0.02224,0.00000,0.00000,0.99921,0.01093,-0.00598,-0.03766,-3.36,1.21,4.22,-0.31,2.13,6.04,9.40,4.70,0.00,-0.40,4.30,496,504
6311371,0.99970,0.02454,0.00000,0.00000,0.99921,0.01294,-0.00665,-0.03772,-6.83,1.38,4.84,-0.30,1.70,6.24,13.07,6.53,0.00,2.01,8.55,492,508
6311421,0.99964,0.02684,0.00000,0.00000,0.99915,0.01471,-0.00720,-0.03778,-3.02,1.63,5.70,-0.29,2.99,8.40,11.42,5.71,0.00,-1.41,4.30,496,504
6311476,0.99958,0.02914,0.00000,0.00000,0.99908,0.01685,-0.00781,-0.03784,-3.92,1.87,6.56,-0.28,2.35,8.63,12.55,6.27,0.00,0.40,6.68,494,506
6311526,0.99953,0.03067,0.00000,0.00000,0.99908,0.01831,-0.00830,-0.03790,-5.15,2.03,7.11,-0.27,1.89,8.73,13.87,6.94,0.00,-1.61,5.33,495,505
6311576,0.99948,0.03221,0.00000,0.00000,0.99902,0.02045,-0.00891,-0.03796,-2.46,2.31,8.08,-0.26,1.99,9.81,12.28,6.14,0.00,0.81,6.94,494,506
6311631,0.99951,0.03144,0.00000,0.00000,0.99902,0.02094,-0.00897,-0.03790,2.46,2.42,8.48,-0.25,1.53,9.76,7.30,3.65,0.00,0.60,4.25,496,504
6311681,0.99951,0.03144,0.00000,0.00000,0.99902,0.01996,-0.00873,-0.03784,-0.90,2.28,7.96,-0.24,-1.84,5.89,6.78,3.39,0.00,2.22,5.61,495,505
6311745,0.99951,0.03144,0.00000,0.00000,0.99902,0.02020,-0.00879,-0.03790,0.78,2.31,8.08,-0.23,0.61,8.46,7.68,3.84,0.00,-3.02,0.82,500,500
6311796,0.99953,0.03067,0.00000,0.00000,0.99908,0.01941,-0.00854,-0.03784,3.36,2.28,7.97,-0.21,-0.94,6.81,3.46,1.73,0.00,0.81,2.53,498,502
6311856,0.99958,0.02914,0.00000,0.00000,0.99908,0.01855,-0.00836,-0.03784,1.57,2.15,7.53,-0.20,-1.43,5.90,4.33,2.17,0.00,-0.40,1.76,499,501
6311907,0.99962,0.02761,0.00000,0.00000,0.99908,0.01752,-0.00800,-0.03778,3.92,2.07,7.24,-0.19,-0.68,6.37,2.45,1.23,0.00,0.81,2.03,498,502
6311957,0.99966,0.02607,0.00000,0.00000,0.99915,0.01630,-0.00775,-0.03772,3.25,1.92,6.71,-0.18,-1.16,5.36,2.12,1.06,0.00,-0.00,1.06,499,501
6312008,0.99972,0.02377,0.00000,0.00000,0.99915,0.01416,-0.00708,-0.03766,3.02,1.67,5.84,-0.17,-3.98,1.69,-1.33,-0.67,0.00,0.60,-0.06,500,500
6312063,0.99972,0.02377,0.00000,0.00000,0.99921,0.01312,-0.00690,-0.03766,0.11,1.50,5.27,-0.17,-0.22,4.88,4.77,2.39,0.00,-0.00,2.39,498,502
6312113,0.99970,0.02454,0.00000,0.00000,0.99915,0.01361,-0.00702,-0.03760,-1.57,1.54,5.38,-0.16,0.61,5.83,7.40,3.70,0.00,-0.00,3.70,497,503
6312163,0.99968,0.02531,0.00000,0.00000,0.99915,0.01398,-0.00708,-0.03760,-1.57,1.59,5.57,-0.15,-0.21,5.21,6.78,3.39,0.00,1.61,5.00,495,505
6312218,0.99966,0.02607,0.00000,0.00000,0.99915,0.01453,-0.00732,-0.03766,-2.24,1.63,5.71,-0.14,0.79,6.36,8.60,4.30,0.00,0.60,4.90,496,504
6312268,0.99962,0.02761,0.00000,0.00000,0.99915,0.01563,-0.00757,-0.03766,-4.70,1.72,6.01,-0.13,1.97,7.85,12.55,6.27,0.00,1.01,7.28,493,507
6312318,0.99960,0.02837,0.00000,0.00000,0.99908,0.01733,-0.00806,-0.03766,-1.68,1.96,6.87,-0.12,0.07,6.82,8.50,4.25,0.00,-0.81,3.44,497,503
6312368,0.99958,0.02914,0.00000,0.00000,0.99908,0.01794,-0.00818,-0.03772,-1.01,2.04,7.13,-0.11,0.53,7.55,8.56,4.28,0.00,-1.61,2.67,498,502
6312423,0.99960,0.02837,0.00000,0.00000,0.99908,0.01764,-0.00800,-0.03772,3.25,2.07,7.25,-0.10,-1.01,6.13,2.89,1.44,0.00,-1.21,0.24,500,500
6312473,0.99964,0.02684,0.00000,0.00000,0.99915,0.01685,-0.00775,-0.03766,3.13,1.99,6.95,-0.09,-0.38,6.47,3.34,1.67,0.00,1.61,3.28,497,503
6312523,0.99970,0.02454,0.00000,0.00000,0.99915,0.01514,-0.00714,-0.03760,5.26,1.81,6.35,-0.08,-1.67,4.60,-0.66,-0.33,0.00,0.60,0.27,500,500
6312574,0.99975,0.02224,0.00000,0.00000,0.99921,0.01343,-0.00665,-0.03754,5.60,1.61,5.62,-0.08,-2.57,2.97,-2.62,-1.31,0.00,-0.84,-2.15,502,498
6312630,0.99975,0.02224,0.00000,0.00000,0.99921,0.01117,-0.00604,-0.03748,-0.78,1.27,4.44,-0.07,-0.59,3.79,4.57,2.28,0.00,0.40,2.69,498,502
6312681,0.99975,0.02224,0.00000,0.00000,0.99921,0.01184,-0.00623,-0.03754,0.34,1.34,4.69,-0.06,1.38,6.00,5.67,2.83,0.00,-2.01,0.82,500,500
6312731,0.99975,0.02224,0.00000,0.00000,0.99921,0.01154,-0.00616,-0.03754,1.23,1.34,4.69,-0.06,-0.09,4.55,3.32,1.66,0.00,-0.00,1.66,499,501
6312786,0.99974,0.02301,0.00000,0.00000,0.99921,0.01166,-0.00616,-0.03748,-2.13,1.32,4.63,-0.05,0.91,5.49,7.61,3.81,0.00,0.60,4.41,496,504
6312836,0.99972,0.02377,0.00000,0.00000,0.99921,0.01263,-0.00641,-0.03754,-2.69,1.41,4.93,-0.04,0.76,5.64,8.33,4.17,0.00,0.20,4.37,496,504
6312886,0.99974,0.02301,0.00000,0.00000,0.99921,0.01294,-0.00647,-0.03754,1.45,1.51,5.29,-0.04,0.29,5.54,4.08,2.04,0.00,0.20,2.24,498,502
6312936,0.99974,0.02301,0.00000,0.00000,0.99921,0.01251,-0.00635,-0.03748,0.56,1.44,5.05,-0.03,-0.01,5.02,4.46,2.23,0.00,-0.00,2.23,498,502
6312991,0.99979,0.02071,0.00000,0.00000,0.99921,0.01208,-0.00616,-0.03748,5.37,1.44,5.05,-0.02,-0.46,4.57,-0.80,-0.40,0.00,-2.82,-3.22,503,497
6313041,0.99984,0.01764,0.00000,0.00000,0.99927,0.00922,-0.00543,-0.03735,7.61,1.17,4.10,-0.01,-2.96,1.13,-6.48,-3.24,0.00,-0.60,-3.84,503,497
6313091,0.99986,0.01687,0.00000,0.00000,0.99927,0.00714,-0.00482,-0.03729,2.01,0.86,3.00,-0.01,-2.91,0.08,-1.93,-0.97,0.00,1.41,0.44,500,500
6313141,0.99988,0.01534,0.00000,0.00000,0.99927,0.00592,-0.00446,-0.03723,3.02,0.72,2.53,-0.01,-1.48,1.05,-1.98,-0.99,0.00,-0.00,-0.99,500,500
6313196,0.99992,0.01304,0.00000,0.00000,0.99927,0.00372,-0.00372,-0.03711,6.04,0.50,1.76,-0.00,-2.23,-0.48,-6.52,-3.26,0.00,-0.20,-3.46,503,497
6313246,0.99993,0.01150,0.00000,0.00000,0.99933,0.00171,-0.00317,-0.03705,2.35,0.23,0.81,-0.00,-0.97,-0.16,-2.51,-1.25,0.00,-1.01,-2.26,502,498
6313296,0.99992,0.01227,0.00000,0.00000,0.99933,0.00159,-0.00305,-0.03699,-1.68,0.18,0.64,-0.00,-0.08,0.55,2.23,1.12,0.00,2.01,3.13,497,503
6313351,0.99994,0.01074,0.00000,0.00000,0.99933,0.00134,-0.00299,-0.03699,3.02,0.20,0.70,0.00,-0.46,0.24,-2.79,-1.39,0.00,-1.01,-2.40,502,498
6313402,0.99996,0.00920,0.00000,0.00000,0.99933,0.00006,-0.00269,-0.03693,2.46,0.07,0.26,0.00,-1.71,-1.45,-3.92,-1.96,0.00,1.81,-0.15,500,500
6313454,0.99994,0.01074,0.00000,0.00000,0.99933,-0.00006,-0.00269,-0.03693,-3.80,-0.06,-0.22,0.00,0.30,0.08,3.88,1.94,0.00,1.41,3.35,497,503
6313504,0.99992,0.01227,0.00000,0.00000,0.99933,0.00104,-0.00293,-0.03693,-0.67,0.09,0.30,0.00,1.95,2.25,2.92,1.46,0.00,-2.01,-0.55,500,500
6313563,0.99992,0.01304,0.00000,0.00000,0.99933,0.00201,-0.00323,-0.03699,-3.69,0.18,0.61,0.00,0.25,0.87,4.56,2.28,0.00,1.41,3.69,497,503
6313627,0.99988,0.01534,0.00000,0.00000,0.99933,0.00397,-0.00372,-0.03699,-4.14,0.38,1.34,0.00,2.36,3.70,7.84,3.92,0.00,-0.60,3.32,497,503
6313678,0.99984,0.01764,0.00000,0.00000,0.99927,0.00629,-0.00439,-0.03711,-3.58,0.67,2.34,0.01,2.31,4.65,8.23,4.12,0.00,0.40,4.52,496,504
6313729,0.99982,0.01917,0.00000,0.00000,0.99927,0.00720,-0.00464,-0.03717,-3.02,0.77,2.70,0.01,0.12,2.83,5.85,2.93,0.00,-0.60,2.32,498,502
6313785,0.99979,0.02071,0.00000,0.00000,0.99927,0.00964,-0.00537,-0.03723,-4.25,1.04,3.65,0.02,2.31,5.97,10.22,5.11,0.00,1.41,6.52,494,506
6313835,0.99975,0.02224,0.00000,0.00000,0.99921,0.01111,-0.00574,-0.03723,-4.25,1.23,4.32,0.02,2.72,7.06,11.31,5.66,0.00,1.41,7.07,493,507
6313885,0.99972,0.02377,0.00000,0.00000,0.99921,0.01288,-0.00629,-0.03735,-1.79,1.45,5.07,0.03,2.08,7.18,8.97,4.49,0.00,-2.01,2.47,498,502
6313942,0.99970,0.02454,0.00000,0.00000,0.99921,0.01312,-0.00623,-0.03729,-1.23,1.48,5.18,0.03,0.15,5.37,6.60,3.30,0.00,-1.01,2.29,498,502
6313992,0.99966,0.02607,0.00000,0.00000,0.99915,0.01459,-0.00653,-0.03735,-3.92,1.61,5.65,0.04,1.67,7.36,11.28,5.64,0.00,0.40,6.04,494,506
6314043,0.99966,0.02607,0.00000,0.00000,0.99915,0.01526,-0.00671,-0.03735,0.34,1.75,6.14,0.05,0.48,6.66,6.33,3.16,0.00,-1.01,2.16,498,502
6314093,0.99964,0.02684,0.00000,0.00000,0.99915,0.01526,-0.00665,-0.03735,-1.90,1.72,6.02,0.06,-0.45,5.63,7.53,3.77,0.00,-0.20,3.57,497,503
6314148,0.99960,0.02837,0.00000,0.00000,0.99915,0.01624,-0.00696,-0.03741,-2.91,1.82,6.38,0.07,1.91,8.35,11.26,5.63,0.00,-0.40,5.23,495,505
6314199,0.99958,0.02914,0.00000,0.00000,0.99908,0.01764,-0.00732,-0.03748,-2.35,1.99,6.96,0.08,0.50,7.54,9.89,4.94,0.00,0.40,5.35,495,505
6314249,0.99951,0.03144,0.00000,0.00000,0.99908,0.01862,-0.00757,-0.03748,-5.26,2.06,7.22,0.09,1.11,8.42,13.68,6.84,0.00,-0.20,6.64,494,506
6314300,0.99948,0.03221,0.00000,0.00000,0.99902,0.02057,-0.00818,-0.03760,-1.90,2.33,8.16,0.10,1.48,9.74,11.64,5.82,0.00,-0.20,5.62,495,505
6314356,0.99951,0.03144,0.00000,0.00000,0.99902,0.02106,-0.00830,-0.03760,1.79,2.43,8.52,0.11,0.68,9.31,7.52,3.76,0.00,-0.20,3.56,497,503
6314406,0.99951,0.03144,0.00000,0.00000,0.99902,0.02063,-0.00812,-0.03754,-0.67,2.36,8.25,0.13,-0.24,8.13,8.80,4.40,0.00,0.81,5.20,495,505
6314456,0.99946,0.03297,0.00000,0.00000,0.99902,0.02142,-0.00836,-0.03754,-4.70,2.40,8.41,0.14,1.02,9.56,14.26,7.13,0.00,-0.00,7.13,493,507
6314511,0.99946,0.03297,0.00000,0.00000,0.99902,0.02209,-0.00854,-0.03760,2.13,2.57,8.98,0.15,-0.32,8.81,6.68,3.34,0.00,-0.20,3.14,497,503
6314561,0.99946,0.03297,0.00000,0.00000,0.99902,0.02173,-0.00842,-0.03754,-1.12,2.48,8.67,0.16,-0.71,8.12,9.24,4.62,0.00,0.20,4.82,496,504
6314611,0.99938,0.03527,0.00000,0.00000,0.99896,0.02313,-0.00879,-0.03760,-4.92,2.58,9.03,0.18,1.26,10.46,15.38,7.69,0.00,1.21,8.90,492,508
6314662,0.99932,0.03681,0.00000,0.00000,0.99896,0.02472,-0.00922,-0.03766,-2.35,2.79,9.76,0.19,2.60,12.55,14.90,7.45,0.00,-1.61,5.84,495,505
