T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
734492,0.89834,0.43931,0.00000,0.00000,0.90820,0.39807,-0.11835,-0.05225,-0.00,47.34,165.68,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
734544,0.89834,0.43931,0.00000,0.00000,0.90820,0.39801,-0.11835,-0.05225,-0.00,47.33,165.65,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
734594,0.89834,0.43931,0.00000,0.00000,0.90820,0.39801,-0.11835,-0.05225,-0.00,47.33,165.65,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
734652,0.89834,0.43931,0.00000,0.00000,0.90820,0.39801,-0.11841,-0.05225,-0.00,47.33,165.65,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
734703,0.89834,0.43931,0.00000,0.00000,0.90820,0.39801,-0.11835,-0.05225,-0.00,47.33,165.65,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
734753,0.89834,0.43931,0.00000,0.00000,0.90820,0.39801,-0.11835,-0.05225,-0.00,47.33,165.65,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
734803,0.89834,0.43931,0.00000,0.00000,0.90820,0.39801,-0.11835,-0.05225,-0.00,47.33,165.65,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
734858,0.89834,0.43931,0.00000,0.00000,0.90820,0.39795,-0.11829,-0.05225,-0.00,47.32,165.63,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
734908,0.89834,0.43931,0.00000,0.00000,0.90826,0.39795,-0.11829,-0.05225,-0.00,47.32,165.62,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
734958,0.89834,0.43931,0.00000,0.00000,0.90826,0.39795,-0.11829,-0.05231,-0.00,47.32,165.62,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
735014,0.89834,0.43931,0.00000,0.00000,0.90826,0.39795,-0.11829,-0.05231,-0.00,47.32,165.62,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
735064,0.89834,0.43931,0.00000,0.00000,0.90826,0.39795,-0.11829,-0.05231,-0.00,47.32,165.62,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
735114,0.89834,0.43931,0.00000,0.00000,0.90826,0.39795,-0.11829,-0.05231,-0.00,47.32,165.62,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
735166,0.89834,0.43931,0.00000,0.00000,0.90826,0.39795,-0.11829,-0.05231,-0.00,47.32,165.62,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
735221,0.89834,0.43931,0.00000,0.00000,0.90826,0.39795,-0.11829,-0.05225,-0.00,47.32,165.62,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
735271,0.89834,0.43931,0.00000,0.00000,0.90826,0.39795,-0.11835,-0.05225,-0.00,47.32,165.62,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
735333,0.89834,0.43931,0.00000,0.00000,0.90826,0.39795,-0.11835,-0.05225,-0.00,47.32,165.62,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
735390,0.89834,0.43931,0.00000,0.00000,0.90826,0.39795,-0.11835,-0.05225,-0.00,47.32,165.62,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
735441,0.89834,0.43931,0.00000,0.00000,0.90826,0.39795,-0.11835,-0.05225,-0.00,47.32,165.62,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
735491,0.89834,0.43931,0.00000,0.00000,0.90826,0.39795,-0.11835,-0.05225,-0.00,47.32,165.62,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
735542,0.89834,0.43931,0.00000,0.00000,0.90826,0.39795,-0.11829,-0.05225,-0.00,47.32,165.62,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
735597,0.89834,0.43931,0.00000,0.00000,0.90826,0.39795,-0.11829,-0.05225,-0.00,47.32,165.62,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
735647,0.89834,0.43931,0.00000,0.00000,0.90826,0.39795,-0.11829,-0.05225,-0.00,47.32,165.62,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
735697,0.89834,0.43931,0.00000,0.00000,0.90826,0.39795,-0.11829,-0.05231,-0.00,47.32,165.62,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
735754,0.89834,0.43931,0.00000,0.00000,0.90826,0.39795,-0.11829,-0.05231,-0.00,47.32,165.62,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
735804,0.89834,0.43931,0.00000,0.00000,0.90820,0.39801,-0.11829,-0.05231,-0.00,47.33,165.65,5.00,0.14,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
735855,0.89834,0.43931,0.00000,0.00000,0.90820,0.39801,-0.11829,-0.05231,-0.00,47.33,165.65,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
735905,0.89834,0.43931,0.00000,0.00000,0.90820,0.39801,-0.11823,-0.05231,-0.00,47.33,165.65,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
735961,0.89834,0.43931,0.00000,0.00000,0.90820,0.39801,-0.11823,-0.05231,-0.00,47.33,165.65,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
736011,0.89834,0.43931,0.00000,0.00000,0.90826,0.39801,-0.11823,-0.05231,-0.00,47.33,165.64,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
736061,0.89834,0.43931,0.00000,0.00000,0.90826,0.39795,-0.11823,-0.05231,-0.00,47.32,165.62,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
736117,0.89834,0.43931,0.00000,0.00000,0.90826,0.39795,-0.11823,-0.05231,-0.00,47.32,165.62,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
736168,0.89834,0.43931,0.00000,0.00000,0.90826,0.39795,-0.11823,-0.05231,-0.00,47.32,165.62,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
736221,0.89834,0.43931,0.00000,0.00000,0.90826,0.39795,-0.11823,-0.05231,-0.00,47.32,165.62,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
736271,0.89834,0.43931,0.00000,0.00000,0.90826,0.39795,-0.11823,-0.05231,-0.00,47.32,165.62,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
736327,0.89834,0.43931,0.00000,0.00000,0.90826,0.39795,-0.11823,-0.05231,-0.00,47.32,165.62,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
736379,0.89834,0.43931,0.00000,0.00000,0.90826,0.39795,-0.11823,-0.05231,-0.00,47.32,165.62,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
736429,0.89834,0.43931,0.00000,0.00000,0.90826,0.39795,-0.11823,-0.05231,-0.00,47.32,165.62,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
736485,0.89834,0.43931,0.00000,0.00000,0.90826,0.39795,-0.11823,-0.05231,-0.00,47.32,165.62,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
736535,0.89834,0.43931,0.00000,0.00000,0.90826,0.39795,-0.11823,-0.05231,-0.00,47.32,165.62,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
736585,0.89834,0.43931,0.00000,0.00000,0.90826,0.39795,-0.11823,-0.05231,-0.00,47.32,165.62,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
736646,0.89834,0.43931,0.00000,0.00000,0.90826,0.39795,-0.11823,-0.05231,-0.00,47.32,165.62,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
736702,0.89834,0.43931,0.00000,0.00000,0.90826,0.39801,-0.11823,-0.05231,-0.00,47.33,165.64,5.00,0.10,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
736752,0.89834,0.43931,0.00000,0.00000,0.90826,0.39795,-0.11823,-0.05231,-0.00,47.32,165.62,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
736803,0.89834,0.43931,0.00000,0.00000,0.90826,0.39795,-0.11823,-0.05231,-0.00,47.32,165.62,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
736859,0.89834,0.43931,0.00000,0.00000,0.90826,0.39795,-0.11823,-0.05231,-0.00,47.32,165.62,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
736910,0.89834,0.43931,0.00000,0.00000,0.90826,0.39795,-0.11823,-0.05231,-0.00,47.32,165.62,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
736960,0.89834,0.43931,0.00000,0.00000,0.90826,0.39795,-0.11823,-0.05231,-0.00,47.32,165.62,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
737016,0.89834,0.43931,0.00000,0.00000,0.90826,0.39795,-0.11829,-0.05231,-0.00,47.32,165.62,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
737066,0.89834,0.43931,0.00000,0.00000,0.90826,0.39795,-0.11829,-0.05225,-0.00,47.32,165.62,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
737117,0.89834,0.43931,0.00000,0.00000,0.90826,0.39795,-0.11835,-0.05225,-0.00,47.32,165.62,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
737167,0.89834,0.43931,0.00000,0.00000,0.90826,0.39789,-0.11829,-0.05225,-0.00,47.31,165.60,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
737223,0.89834,0.43931,0.00000,0.00000,0.90826,0.39789,-0.11829,-0.05225,-0.00,47.31,165.60,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
737273,0.89834,0.43931,0.00000,0.00000,0.90826,0.39789,-0.11829,-0.05225,-0.00,47.31,165.60,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
737323,0.89834,0.43931,0.00000,0.00000,0.90826,0.39789,-0.11829,-0.05231,-0.00,47.31,165.60,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
737378,0.89834,0.43931,0.00000,0.00000,0.90826,0.39789,-0.11829,-0.05231,-0.00,47.31,165.60,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
737428,0.89834,0.43931,0.00000,0.00000,0.90826,0.39789,-0.11823,-0.05231,-0.00,47.31,165.60,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
737478,0.89834,0.43931,0.00000,0.00000,0.90826,0.39789,-0.11823,-0.05231,-0.00,47.31,165.60,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
737528,0.89834,0.43931,0.00000,0.00000,0.90826,0.39795,-0.11823,-0.05231,-0.00,47.32,165.62,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
737585,0.89834,0.43931,0.00000,0.00000,0.90826,0.39795,-0.11823,-0.05231,-0.00,47.32,165.62,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
737636,0.89834,0.43931,0.00000,0.00000,0.90826,0.39795,-0.11823,-0.05231,-0.00,47.32,165.62,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
737686,0.89834,0.43931,0.00000,0.00000,0.90826,0.39795,-0.11823,-0.05231,-0.00,47.32,165.62,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
737742,0.89834,0.43931,0.00000,0.00000,0.90826,0.39795,-0.11823,-0.05231,-0.00,47.32,165.62,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
737792,0.89834,0.43931,0.00000,0.00000,0.90826,0.39795,-0.11823,-0.05231,-0.00,47.32,165.62,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
737842,0.89834,0.43931,0.00000,0.00000,0.90826,0.39795,-0.11823,-0.05231,-0.00,47.32,165.62,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
737903,0.89834,0.43931,0.00000,0.00000,0.90826,0.39795,-0.11823,-0.05231,-0.00,47.32,165.62,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
737960,0.89834,0.43931,0.00000,0.00000,0.90826,0.39795,-0.11823,-0.05231,-0.00,47.32,165.62,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
738010,0.89834,0.43931,0.00000,0.00000,0.90826,0.39795,-0.11823,-0.05231,-0.00,47.32,165.62,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
738061,0.89834,0.43931,0.00000,0.00000,0.90826,0.39795,-0.11823,-0.05231,-0.00,47.32,165.62,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
738116,0.89834,0.43931,0.00000,0.00000,0.90826,0.39801,-0.11823,-0.05231,-0.00,47.33,165.64,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
738166,0.89834,0.43931,0.00000,0.00000,0.90826,0.39801,-0.11823,-0.05231,-0.00,47.33,165.64,5.00,-0.04,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
738216,0.89834,0.43931,0.00000,0.00000,0.90826,0.39801,-0.11823,-0.05231,-0.00,47.33,165.64,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
738266,0.89834,0.43931,0.00000,0.00000,0.90826,0.39801,-0.11823,-0.05231,-0.00,47.33,165.64,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
738325,0.89834,0.43931,0.00000,0.00000,0.90826,0.39795,-0.11823,-0.05231,-0.00,47.32,165.62,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
738375,0.89834,0.43931,0.00000,0.00000,0.90826,0.39795,-0.11823,-0.05231,-0.00,47.32,165.62,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
738425,0.89834,0.43931,0.00000,0.00000,0.90826,0.39795,-0.11823,-0.05231,-0.00,47.32,165.62,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
738499,0.89834,0.43931,0.00000,0.00000,0.90826,0.39795,-0.11829,-0.05231,-0.00,47.32,165.62,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
738549,0.89834,0.43931,0.00000,0.00000,0.90826,0.39795,-0.11829,-0.05225,-0.00,47.32,165.62,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
738599,0.89834,0.43931,0.00000,0.00000,0.90826,0.39795,-0.11829,-0.05225,-0.00,47.32,165.62,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
738649,0.89834,0.43931,0.00000,0.00000,0.90826,0.39795,-0.11829,-0.05231,-0.00,47.32,165.62,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
738706,0.89834,0.43931,0.00000,0.00000,0.90826,0.39795,-0.11829,-0.05231,-0.00,47.32,165.62,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
738757,0.89834,0.43931,0.00000,0.00000,0.90820,0.39801,-0.11829,-0.05231,-0.00,47.33,165.65,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
738808,0.89834,0.43931,0.00000,0.00000,0.90820,0.39801,-0.11829,-0.05231,-0.00,47.33,165.65,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
738864,0.89834,0.43931,0.00000,0.00000,0.90820,0.39807,-0.11829,-0.05231,-0.00,47.34,165.68,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
738914,0.89834,0.43931,0.00000,0.00000,0.90820,0.39807,-0.11829,-0.05231,-0.00,47.34,165.68,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
738964,0.89834,0.43931,0.00000,0.00000,0.90820,0.39807,-0.11829,-0.05231,-0.00,47.34,165.68,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
739015,0.89834,0.43931,0.00000,0.00000,0.90820,0.39807,-0.11829,-0.05231,-0.00,47.34,165.68,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
739071,0.89834,0.43931,0.00000,0.00000,0.90820,0.39813,-0.11829,-0.05231,-0.00,47.34,165.70,5.00,0.10,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
739122,0.89834,0.43931,0.00000,0.00000,0.90820,0.39813,-0.11829,-0.05231,-0.00,47.34,165.70,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
739184,0.89834,0.43931,0.00000,0.00000,0.90814,0.39813,-0.11829,-0.05231,-0.00,47.35,165.71,5.00,0.04,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
739240,0.89834,0.43931,0.00000,0.00000,0.90820,0.39813,-0.11829,-0.05231,-0.00,47.34,165.70,5.00,-0.04,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
739292,0.89834,0.43931,0.00000,0.00000,0.90820,0.39807,-0.11829,-0.05231,-0.00,47.34,165.68,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
739342,0.89834,0.43931,0.00000,0.00000,0.90820,0.39807,-0.11823,-0.05231,-0.00,47.34,165.68,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
739393,0.89834,0.43931,0.00000,0.00000,0.90820,0.39807,-0.11823,-0.05231,-0.00,47.34,165.68,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
739448,0.89834,0.43931,0.00000,0.00000,0.90820,0.39801,-0.11823,-0.05231,-0.00,47.33,165.65,5.00,-0.10,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
739498,0.89834,0.43931,0.00000,0.00000,0.90820,0.39801,-0.11823,-0.05231,-0.00,47.33,165.65,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
739548,0.89834,0.43931,0.00000,0.00000,0.90820,0.39801,-0.11823,-0.05231,-0.00,47.33,165.65,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
739603,0.89834,0.43931,0.00000,0.00000,0.90820,0.39801,-0.11823,-0.05231,-0.00,47.33,165.65,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
739653,0.89834,0.43931,0.00000,0.00000,0.90820,0.39801,-0.11823,-0.05231,-0.00,47.33,165.65,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
739703,0.89834,0.43931,0.00000,0.00000,0.90826,0.39801,-0.11823,-0.05231,-0.00,47.33,165.64,5.00,-0.04,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
739753,0.89834,0.43931,0.00000,0.00000,0.90826,0.39801,-0.11823,-0.05231,-0.00,47.33,165.64,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
739808,0.89834,0.43931,0.00000,0.00000,0.90826,0.39795,-0.11823,-0.05231,-0.00,47.32,165.62,5.00,-0.10,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
739858,0.89834,0.43931,0.00000,0.00000,0.90826,0.39795,-0.11823,-0.05231,-0.00,47.32,165.62,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
739910,0.89834,0.43931,0.00000,0.00000,0.90826,0.39795,-0.11823,-0.05231,-0.00,47.32,165.62,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
739966,0.89834,0.43931,0.00000,0.00000,0.90826,0.39795,-0.11823,-0.05231,-0.00,47.32,165.62,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
740016,0.89834,0.43931,0.00000,0.00000,0.90826,0.39795,-0.11823,-0.05231,-0.00,47.32,165.62,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
740066,0.89834,0.43931,0.00000,0.00000,0.90826,0.39795,-0.11823,-0.05231,-0.00,47.32,165.62,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
740116,0.89834,0.43931,0.00000,0.00000,0.90826,0.39795,-0.11823,-0.05231,-0.00,47.32,165.62,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
740173,0.89834,0.43931,0.00000,0.00000,0.90826,0.39795,-0.11829,-0.05231,-0.00,47.32,165.62,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
740224,0.89834,0.43931,0.00000,0.00000,0.90826,0.39795,-0.11829,-0.05225,-0.00,47.32,165.62,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
740275,0.89834,0.43931,0.00000,0.00000,0.90826,0.39795,-0.11835,-0.05225,-0.00,47.32,165.62,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
740330,0.89834,0.43931,0.00000,0.00000,0.90826,0.39795,-0.11835,-0.05225,-0.00,47.32,165.62,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
740381,0.89834,0.43931,0.00000,0.00000,0.90826,0.39795,-0.11835,-0.05225,-0.00,47.32,165.62,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
740431,0.89834,0.43931,0.00000,0.00000,0.90826,0.39795,-0.11841,-0.05225,-0.00,47.32,165.62,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
740493,0.89834,0.43931,0.00000,0.00000,0.90826,0.39789,-0.11841,-0.05219,-0.00,47.31,165.60,5.00,-0.10,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
740549,0.89834,0.43931,0.00000,0.00000,0.90826,0.39789,-0.11841,-0.05219,-0.00,47.31,165.60,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
740599,0.89834,0.43931,0.00000,0.00000,0.90826,0.39789,-0.11847,-0.05219,-0.00,47.31,165.60,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
740650,0.89834,0.43931,0.00000,0.00000,0.90826,0.39789,-0.11847,-0.05219,-0.00,47.31,165.60,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
740706,0.89834,0.43931,0.00000,0.00000,0.90820,0.39795,-0.11847,-0.05219,-0.00,47.32,165.63,5.00,0.04,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
740756,0.89834,0.43931,0.00000,0.00000,0.90820,0.39795,-0.11847,-0.05219,-0.00,47.32,165.63,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
740806,0.89834,0.43931,0.00000,0.00000,0.90820,0.39795,-0.11847,-0.05219,-0.00,47.32,165.63,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
740856,0.89834,0.43931,0.00000,0.00000,0.90820,0.39801,-0.11841,-0.05225,-0.00,47.33,165.65,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
740913,0.89834,0.43931,0.00000,0.00000,0.90820,0.39801,-0.11841,-0.05225,-0.00,47.33,165.65,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
740963,0.89834,0.43931,0.00000,0.00000,0.90820,0.39801,-0.11835,-0.05225,-0.00,47.33,165.65,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
741013,0.89834,0.43931,0.00000,0.00000,0.90820,0.39801,-0.11841,-0.05225,-0.00,47.33,165.65,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
741069,0.89834,0.43931,0.00000,0.00000,0.90820,0.39807,-0.11835,-0.05225,-0.00,47.34,165.68,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
741119,0.89834,0.43931,0.00000,0.00000,0.90820,0.39807,-0.11835,-0.05225,-0.00,47.34,165.68,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
741169,0.89834,0.43931,0.00000,0.00000,0.90820,0.39807,-0.11835,-0.05225,-0.00,47.34,165.68,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
741219,0.89834,0.43931,0.00000,0.00000,0.90820,0.39801,-0.11835,-0.05225,-0.00,47.33,165.65,5.00,-0.10,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
741274,0.89834,0.43931,0.00000,0.00000,0.90820,0.39801,-0.11829,-0.05225,-0.00,47.33,165.65,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
741326,0.89834,0.43931,0.00000,0.00000,0.90820,0.39801,-0.11829,-0.05225,-0.00,47.33,165.65,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
741376,0.89834,0.43931,0.00000,0.00000,0.90820,0.39801,-0.11829,-0.05231,-0.00,47.33,165.65,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
741432,0.89834,0.43931,0.00000,0.00000,0.90820,0.39801,-0.11829,-0.05231,-0.00,47.33,165.65,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
741483,0.89834,0.43931,0.00000,0.00000,0.90820,0.39801,-0.11829,-0.05231,-0.00,47.33,165.65,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
741533,0.89834,0.43931,0.00000,0.00000,0.90820,0.39801,-0.11829,-0.05231,-0.00,47.33,165.65,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
741584,0.89834,0.43931,0.00000,0.00000,0.90820,0.39801,-0.11823,-0.05231,-0.00,47.33,165.65,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
741640,0.89834,0.43931,0.00000,0.00000,0.90820,0.39801,-0.11823,-0.05231,-0.00,47.33,165.65,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
741691,0.89834,0.43931,0.00000,0.00000,0.90820,0.39807,-0.11823,-0.05231,-0.00,47.34,165.68,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
741741,0.89834,0.43931,0.00000,0.00000,0.90820,0.39801,-0.11823,-0.05231,-0.00,47.33,165.65,5.00,-0.10,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
741810,0.89834,0.43931,0.00000,0.00000,0.90820,0.39801,-0.11823,-0.05231,-0.00,47.33,165.65,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
741861,0.89834,0.43931,0.00000,0.00000,0.90820,0.39801,-0.11823,-0.05231,-0.00,47.33,165.65,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
741911,0.89834,0.43931,0.00000,0.00000,0.90820,0.39801,-0.11823,-0.05231,-0.00,47.33,165.65,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
741969,0.89834,0.43931,0.00000,0.00000,0.90820,0.39801,-0.11823,-0.05231,-0.00,47.33,165.65,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
742019,0.89834,0.43931,0.00000,0.00000,0.90820,0.39801,-0.11823,-0.05231,-0.00,47.33,165.65,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
742070,0.89834,0.43931,0.00000,0.00000,0.90826,0.39801,-0.11823,-0.05231,-0.00,47.33,165.64,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
