T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
86979,0.99598,-0.08962,0.00000,0.00000,0.99524,-0.08801,0.02313,-0.03577,2.13,-10.08,-35.26,-0.50,-1.61,-37.38,-39.50,-19.75,-0.00,-6.80,-26.55,526,474
87015,0.99604,-0.08885,0.00000,0.00000,0.99524,-0.08789,0.02313,-0.03583,-0.22,-10.14,-35.49,-0.50,0.19,-35.81,-35.58,-17.79,-0.00,-6.55,-24.34,524,476
87050,0.99604,-0.08885,0.00000,0.00000,0.99524,-0.08740,0.02301,-0.03583,0.56,-10.04,-35.16,-0.50,2.73,-32.92,-33.48,-16.74,-0.00,-9.06,-25.81,525,475
87098,0.99618,-0.08733,0.00000,0.00000,0.99536,-0.08630,0.02277,-0.03589,-6.27,-10.00,-35.02,-0.50,2.93,-32.59,-26.32,-13.16,-0.00,6.80,-6.36,506,494
87136,0.99625,-0.08656,0.00000,0.00000,0.99548,-0.08533,0.02246,-0.03589,-0.00,-9.82,-34.38,-0.50,3.73,-31.15,-31.15,-15.58,-0.00,-3.78,-19.35,519,481
87172,0.99625,-0.08656,0.00000,0.00000,0.99548,-0.08502,0.02240,-0.03595,0.11,-9.77,-34.20,-0.50,-1.79,-36.48,-36.59,-18.30,-0.00,10.07,-8.23,508,492
87216,0.99618,-0.08733,0.00000,0.00000,0.99542,-0.08545,0.02252,-0.03595,2.46,-9.78,-34.22,-0.50,2.18,-32.54,-35.00,-17.50,-0.00,-4.36,-21.86,521,479
87270,0.99631,-0.08580,0.00000,0.00000,0.99548,-0.08508,0.02240,-0.03601,-4.81,-9.79,-34.27,-0.50,2.54,-32.22,-27.41,-13.70,-0.00,7.81,-5.90,505,495
87307,0.99638,-0.08503,0.00000,0.00000,0.99561,-0.08386,0.02203,-0.03607,-2.69,-9.67,-33.84,-0.50,4.24,-30.10,-27.42,-13.71,-0.00,-9.40,-23.11,523,477
87345,0.99644,-0.08427,0.00000,0.00000,0.99567,-0.08289,0.02179,-0.03613,0.22,-9.51,-33.30,-0.50,3.57,-30.23,-30.45,-15.23,-0.00,4.78,-10.44,510,490
87389,0.99631,-0.08580,0.00000,0.00000,0.99561,-0.08386,0.02209,-0.03601,5.26,-9.57,-33.50,-0.50,-3.91,-37.91,-43.17,-21.59,-0.00,-3.27,-24.86,524,476
87426,0.99631,-0.08580,0.00000,0.00000,0.99548,-0.08459,0.02234,-0.03601,-1.01,-9.72,-34.04,-0.50,-2.39,-36.93,-35.92,-17.96,-0.00,5.37,-12.59,512,488
87464,0.99625,-0.08656,0.00000,0.00000,0.99548,-0.08466,0.02240,-0.03601,2.46,-9.68,-33.90,-0.50,1.21,-33.18,-35.65,-17.82,-0.00,-3.69,-21.52,521,479
87509,0.99625,-0.08656,0.00000,0.00000,0.99548,-0.08478,0.02246,-0.03595,-3.36,-9.78,-34.21,-0.50,-1.37,-36.08,-32.73,-16.36,-0.00,1.51,-14.85,514,486
87547,0.99631,-0.08580,0.00000,0.00000,0.99554,-0.08423,0.02240,-0.03601,2.69,-9.72,-34.03,-0.50,1.54,-32.99,-35.68,-17.84,-0.00,-4.78,-22.62,522,478
87583,0.99631,-0.08580,0.00000,0.00000,0.99554,-0.08435,0.02246,-0.03601,0.78,-9.67,-33.86,-0.50,-0.39,-34.75,-35.53,-17.77,-0.00,-4.36,-22.13,522,478
87621,0.99638,-0.08503,0.00000,0.00000,0.99554,-0.08392,0.02240,-0.03607,-6.04,-9.68,-33.89,-0.50,2.30,-32.09,-26.05,-13.02,-0.00,6.80,-6.23,506,494
87663,0.99638,-0.08503,0.00000,0.00000,0.99567,-0.08307,0.02228,-0.03607,4.59,-9.48,-33.18,-0.50,4.55,-29.13,-33.72,-16.86,-0.00,-12.76,-29.62,529,471
87700,0.99631,-0.08580,0.00000,0.00000,0.99554,-0.08423,0.02252,-0.03607,0.67,-9.66,-33.82,-0.50,-3.04,-37.36,-38.03,-19.02,-0.00,11.08,-7.94,507,493
87737,0.99631,-0.08580,0.00000,0.00000,0.99554,-0.08417,0.02264,-0.03607,1.23,-9.72,-34.02,-0.50,-1.18,-35.70,-36.93,-18.47,-0.00,-14.44,-32.90,532,468
87783,0.99625,-0.08656,0.00000,0.00000,0.99548,-0.08453,0.02277,-0.03607,2.69,-9.70,-33.96,-0.50,-2.30,-36.76,-39.44,-19.72,-0.00,-2.01,-21.74,521,479
87820,0.99611,-0.08809,0.00000,0.00000,0.99536,-0.08588,0.02313,-0.03601,5.60,-9.78,-34.22,-0.50,-1.53,-36.26,-41.85,-20.93,-0.00,4.70,-16.23,516,484
87857,0.99598,-0.08962,0.00000,0.00000,0.99524,-0.08746,0.02362,-0.03595,2.46,-10.03,-35.12,-0.50,-6.18,-41.80,-44.27,-22.13,-0.00,-5.37,-27.50,527,473
87901,0.99604,-0.08885,0.00000,0.00000,0.99524,-0.08740,0.02362,-0.03595,-4.70,-10.10,-35.36,-0.50,0.42,-35.44,-30.74,-15.37,-0.00,11.75,-3.62,503,497
87939,0.99598,-0.08962,0.00000,0.00000,0.99530,-0.08698,0.02344,-0.03595,4.59,-9.92,-34.72,-0.50,2.49,-32.73,-37.32,-18.66,-0.00,-6.04,-24.70,524,476
87977,0.99584,-0.09115,0.00000,0.00000,0.99518,-0.08832,0.02386,-0.03589,4.14,-10.09,-35.30,-0.50,-2.51,-38.31,-42.45,-21.23,-0.00,-0.76,-21.98,521,479
88015,0.99584,-0.09115,0.00000,0.00000,0.99512,-0.08911,0.02405,-0.03583,-2.35,-10.26,-35.93,-0.50,-2.08,-38.51,-36.16,-18.08,-0.00,5.71,-12.37,512,488
88058,0.99598,-0.08962,0.00000,0.00000,0.99518,-0.08813,0.02380,-0.03589,-2.57,-10.16,-35.56,-0.50,3.71,-32.35,-29.78,-14.89,-0.00,-8.06,-22.95,522,478
88096,0.99604,-0.08885,0.00000,0.00000,0.99524,-0.08746,0.02356,-0.03589,0.34,-10.04,-35.16,-0.50,-1.51,-37.16,-37.50,-18.75,-0.00,-0.76,-19.50,519,481
88133,0.99591,-0.09038,0.00000,0.00000,0.99524,-0.08783,0.02362,-0.03583,1.34,-10.01,-35.05,-0.50,0.52,-35.03,-36.38,-18.19,-0.00,3.02,-15.17,515,485
88179,0.99591,-0.09038,0.00000,0.00000,0.99518,-0.08844,0.02374,-0.03583,1.23,-10.14,-35.48,-0.50,2.53,-33.45,-34.68,-17.34,-0.00,-15.44,-32.78,532,468
88217,0.99604,-0.08885,0.00000,0.00000,0.99524,-0.08783,0.02356,-0.03589,-1.12,-10.10,-35.36,-0.50,0.64,-35.22,-34.10,-17.05,-0.00,0.25,-16.80,516,484
88254,0.99598,-0.08962,0.00000,0.00000,0.99524,-0.08734,0.02350,-0.03589,-0.34,-10.00,-35.01,-0.50,1.05,-34.46,-34.12,-17.06,-0.00,0.67,-16.39,516,484
88291,0.99598,-0.08962,0.00000,0.00000,0.99524,-0.08752,0.02362,-0.03583,-0.00,-10.05,-35.18,-0.50,-2.04,-37.72,-37.72,-18.86,-0.00,-0.50,-19.36,519,481
88336,0.99604,-0.08885,0.00000,0.00000,0.99530,-0.08716,0.02350,-0.03583,-2.91,-10.02,-35.07,-0.50,0.06,-35.50,-32.60,-16.30,-0.00,5.04,-11.26,511,489
88390,0.99604,-0.08885,0.00000,0.00000,0.99536,-0.08649,0.02344,-0.03583,2.46,-9.96,-34.84,-0.50,-0.10,-35.44,-37.90,-18.95,-0.00,-4.03,-22.98,522,478
88428,0.99584,-0.09115,0.00000,0.00000,0.99518,-0.08813,0.02393,-0.03577,4.70,-10.05,-35.18,-0.50,-10.19,-45.87,-50.57,-25.28,-0.00,4.70,-20.58,520,480
88472,0.99591,-0.09038,0.00000,0.00000,0.99506,-0.08942,0.02435,-0.03571,-6.38,-10.32,-36.11,-0.50,-2.98,-39.59,-33.21,-16.61,-0.00,7.30,-9.31,509,491
88510,0.99618,-0.08733,0.00000,0.00000,0.99530,-0.08704,0.02362,-0.03577,-8.84,-10.18,-35.64,-0.50,5.59,-30.55,-21.71,-10.85,-0.00,-1.76,-12.62,512,488
88547,0.99631,-0.08580,0.00000,0.00000,0.99554,-0.08429,0.02289,-0.03589,-4.59,-9.75,-34.12,-0.50,4.05,-30.57,-25.98,-12.99,-0.00,1.76,-11.23,511,489
88590,0.99631,-0.08580,0.00000,0.00000,0.99561,-0.08368,0.02271,-0.03595,3.47,-9.60,-33.61,-0.50,1.79,-32.33,-35.80,-17.90,-0.00,-7.05,-24.95,524,476
88627,0.99631,-0.08580,0.00000,0.00000,0.99554,-0.08392,0.02283,-0.03595,-3.36,-9.65,-33.78,-0.50,0.47,-33.81,-30.45,-15.23,-0.00,11.41,-3.81,503,497
88665,0.99638,-0.08503,0.00000,0.00000,0.99561,-0.08350,0.02264,-0.03601,0.67,-9.58,-33.52,-0.50,3.85,-30.17,-30.84,-15.42,-0.00,-13.09,-28.51,528,472
88702,0.99644,-0.08427,0.00000,0.00000,0.99567,-0.08295,0.02252,-0.03601,-6.27,-9.55,-33.42,-0.50,0.74,-33.18,-26.91,-13.46,-0.00,10.32,-3.13,503,497
88745,0.99657,-0.08274,0.00000,0.00000,0.99579,-0.08142,0.02209,-0.03607,-3.25,-9.45,-33.06,-0.50,-0.33,-33.89,-30.65,-15.32,-0.00,-9.40,-24.72,524,476
88782,0.99663,-0.08198,0.00000,0.00000,0.99591,-0.08002,0.02173,-0.03613,0.34,-9.18,-32.14,-0.50,2.47,-30.17,-30.50,-15.25,-0.00,-0.00,-15.25,515,485
88819,0.99670,-0.08121,0.00000,0.00000,0.99591,-0.07977,0.02167,-0.03619,-0.90,-9.14,-32.00,-0.50,3.19,-29.32,-28.42,-14.21,-0.00,4.28,-9.93,509,491
88862,0.99670,-0.08121,0.00000,0.00000,0.99597,-0.07928,0.02161,-0.03619,-2.69,-9.08,-31.78,-0.50,4.88,-27.40,-24.71,-12.36,-0.00,9.06,-3.29,503,497
88899,0.99682,-0.07968,0.00000,0.00000,0.99603,-0.07849,0.02136,-0.03619,-1.12,-9.03,-31.60,-0.50,4.02,-28.08,-26.96,-13.48,-0.00,-8.06,-21.54,521,479
88936,0.99688,-0.07892,0.00000,0.00000,0.99609,-0.07764,0.02112,-0.03619,-5.93,-8.99,-31.48,-0.50,1.38,-30.60,-24.67,-12.33,-0.00,1.26,-11.08,511,489
88971,0.99706,-0.07662,0.00000,0.00000,0.99622,-0.07642,0.02087,-0.03625,-6.83,-8.84,-30.93,-0.50,5.17,-26.26,-19.44,-9.72,-0.00,-3.02,-12.74,512,488
89014,0.99712,-0.07586,0.00000,0.00000,0.99634,-0.07440,0.02032,-0.03638,0.34,-8.54,-29.88,-0.50,5.37,-25.00,-25.34,-12.67,-0.00,-11.41,-24.08,524,476
89052,0.99723,-0.07433,0.00000,0.00000,0.99640,-0.07367,0.02014,-0.03638,-6.27,-8.51,-29.79,-0.50,-0.31,-30.61,-24.34,-12.17,-0.00,5.79,-6.38,506,494
89089,0.99735,-0.07280,0.00000,0.00000,0.99652,-0.07227,0.01971,-0.03650,-2.46,-8.40,-29.39,-0.50,1.92,-27.97,-25.51,-12.76,-0.00,-7.55,-20.31,520,480
89132,0.99746,-0.07127,0.00000,0.00000,0.99664,-0.07050,0.01935,-0.03656,-5.26,-8.17,-28.60,-0.50,3.46,-25.64,-20.38,-10.19,-0.00,7.39,-2.80,502,498
89169,0.99751,-0.07050,0.00000,0.00000,0.99677,-0.06921,0.01904,-0.03662,-1.23,-8.01,-28.03,-0.50,3.07,-25.46,-24.23,-12.12,-0.00,-9.40,-21.52,521,479
89206,0.99762,-0.06897,0.00000,0.00000,0.99683,-0.06848,0.01886,-0.03662,-5.82,-7.90,-27.65,-0.50,3.09,-25.06,-19.24,-9.62,-0.00,11.75,2.13,498,502
89250,0.99767,-0.06821,0.00000,0.00000,0.99695,-0.06683,0.01831,-0.03668,-1.12,-7.69,-26.91,-0.50,3.79,-23.62,-22.50,-11.25,-0.00,-2.01,-13.26,513,487
89288,0.99772,-0.06744,0.00000,0.00000,0.99695,-0.06647,0.01813,-0.03668,-1.12,-7.63,-26.71,-0.50,-0.06,-27.27,-26.15,-13.08,-0.00,2.27,-10.81,510,490
89325,0.99783,-0.06591,0.00000,0.00000,0.99701,-0.06549,0.01782,-0.03680,-5.15,-7.58,-26.54,-0.50,0.65,-26.39,-21.25,-10.62,-0.00,-5.54,-16.16,516,484
89361,0.99793,-0.06438,0.00000,0.00000,0.99713,-0.06354,0.01733,-0.03687,-4.25,-7.36,-25.75,-0.50,4.95,-21.29,-17.04,-8.52,-0.00,4.03,-4.49,504,496
89406,0.99797,-0.06362,0.00000,0.00000,0.99719,-0.06250,0.01703,-0.03693,-0.11,-7.19,-25.16,-0.50,-0.81,-26.47,-26.36,-13.18,-0.00,-2.27,-15.45,515,485
89443,0.99797,-0.06362,0.00000,0.00000,0.99725,-0.06238,0.01709,-0.03687,-3.58,-7.19,-25.17,-0.50,0.19,-25.48,-21.90,-10.95,-0.00,6.38,-4.57,504,496
89480,0.99807,-0.06209,0.00000,0.00000,0.99731,-0.06104,0.01672,-0.03687,-5.04,-7.08,-24.78,-0.50,3.45,-21.83,-16.80,-8.40,-0.00,1.68,-6.72,506,494
89523,0.99812,-0.06132,0.00000,0.00000,0.99738,-0.06000,0.01648,-0.03693,-1.12,-6.91,-24.19,-0.50,0.61,-24.08,-22.96,-11.48,-0.00,-1.68,-13.16,513,487
89576,0.99812,-0.06132,0.00000,0.00000,0.99738,-0.05975,0.01636,-0.03693,-0.78,-6.85,-23.99,-0.50,0.29,-24.19,-23.41,-11.70,-0.00,-5.71,-17.41,517,483
89612,0.99816,-0.06056,0.00000,0.00000,0.99744,-0.05939,0.01624,-0.03693,-2.13,-6.85,-23.96,-0.50,1.88,-22.58,-20.46,-10.23,-0.00,8.73,-1.50,501,499
89649,0.99821,-0.05979,0.00000,0.00000,0.99744,-0.05896,0.01605,-0.03699,-0.90,-6.77,-23.68,-0.50,3.20,-20.98,-20.08,-10.04,-0.00,2.01,-8.03,508,492
89694,0.99826,-0.05902,0.00000,0.00000,0.99750,-0.05786,0.01575,-0.03705,-2.57,-6.72,-23.51,-0.50,0.81,-23.21,-20.63,-10.32,-0.00,1.76,-8.55,508,492
89730,0.99835,-0.05749,0.00000,0.00000,0.99756,-0.05682,0.01538,-0.03711,-1.68,-6.55,-22.91,-0.50,1.46,-21.95,-20.27,-10.14,-0.00,-10.07,-20.21,520,480
89768,0.99839,-0.05673,0.00000,0.00000,0.99762,-0.05585,0.01508,-0.03717,-5.15,-6.40,-22.42,-0.50,2.10,-20.82,-15.67,-7.84,-0.00,12.09,4.25,496,504
89836,0.99812,-0.06132,0.00000,0.00000,0.99756,-0.05688,0.01544,-0.03717,10.63,-6.35,-22.21,-0.50,-7.91,-30.62,-41.26,-20.63,-0.00,5.71,-14.92,514,486
89874,0.99816,-0.06056,0.00000,0.00000,0.99738,-0.05988,0.01624,-0.03699,-4.48,-6.94,-24.28,-0.50,-1.74,-26.53,-22.05,-11.02,-0.00,0.50,-10.52,510,490
89910,0.99835,-0.05749,0.00000,0.00000,0.99756,-0.05731,0.01556,-0.03711,-12.98,-6.73,-23.54,-0.50,8.89,-15.15,-2.17,-1.08,-0.00,9.06,7.98,493,507
89947,0.99848,-0.05520,0.00000,0.00000,0.99768,-0.05457,0.01477,-0.03723,0.56,-6.33,-22.14,-0.50,6.43,-16.21,-16.77,-8.39,-0.00,-4.03,-12.41,512,488
89990,0.99843,-0.05596,0.00000,0.00000,0.99774,-0.05426,0.01477,-0.03723,3.13,-6.18,-21.63,-0.50,2.21,-19.92,-23.05,-11.53,-0.00,-1.68,-13.20,513,487
90028,0.99848,-0.05520,0.00000,0.00000,0.99774,-0.05420,0.01483,-0.03717,-3.58,-6.29,-22.01,-0.50,2.21,-20.30,-16.72,-8.36,-0.00,-2.27,-10.63,510,490
90064,0.99856,-0.05366,0.00000,0.00000,0.99780,-0.05273,0.01447,-0.03729,-6.15,-6.12,-21.42,-0.50,6.01,-15.91,-9.75,-4.88,-0.00,-3.02,-7.90,507,493
90106,0.99864,-0.05213,0.00000,0.00000,0.99792,-0.05066,0.01392,-0.03741,-3.47,-5.86,-20.52,-0.50,1.12,-19.91,-16.44,-8.22,-0.00,1.01,-7.21,507,493
90143,0.99860,-0.05290,0.00000,0.00000,0.99792,-0.05066,0.01398,-0.03735,3.47,-5.81,-20.33,-0.50,-0.03,-20.86,-24.32,-12.16,-0.00,-7.05,-19.21,519,481
90180,0.99864,-0.05213,0.00000,0.00000,0.99792,-0.05096,0.01404,-0.03735,-0.78,-5.89,-20.63,-0.50,-3.08,-24.21,-23.42,-11.71,-0.00,1.51,-10.20,510,490
90223,0.99872,-0.05060,0.00000,0.00000,0.99799,-0.04974,0.01379,-0.03741,-3.80,-5.76,-20.17,-0.50,5.83,-14.84,-11.04,-5.52,-0.00,-7.30,-12.82,512,488
90259,0.99868,-0.05137,0.00000,0.00000,0.99799,-0.04895,0.01349,-0.03741,1.45,-5.55,-19.43,-0.50,2.92,-17.01,-18.46,-9.23,-0.00,8.73,-0.50,500,500
90296,0.99860,-0.05290,0.00000,0.00000,0.99792,-0.05017,0.01379,-0.03735,6.49,-5.65,-19.78,-0.50,-2.16,-22.44,-28.93,-14.46,-0.00,-10.41,-24.87,524,476
90333,0.99868,-0.05137,0.00000,0.00000,0.99792,-0.05060,0.01379,-0.03735,-6.94,-5.91,-20.68,-0.50,-0.39,-21.57,-14.63,-7.32,-0.00,8.73,1.41,499,501
90376,0.99883,-0.04830,0.00000,0.00000,0.99805,-0.04785,0.01294,-0.03748,-6.83,-5.58,-19.54,-0.50,8.75,-11.29,-4.46,-2.23,-0.00,2.01,-0.22,500,500
90413,0.99880,-0.04907,0.00000,0.00000,0.99811,-0.04718,0.01270,-0.03754,4.59,-5.33,-18.64,-0.50,3.53,-15.62,-20.20,-10.10,-0.00,-0.00,-10.10,510,490
90449,0.99872,-0.05060,0.00000,0.00000,0.99805,-0.04865,0.01306,-0.03748,1.01,-5.57,-19.48,-0.50,-2.80,-22.78,-23.78,-11.89,-0.00,5.04,-6.86,506,494
90493,0.99887,-0.04754,0.00000,0.00000,0.99811,-0.04700,0.01257,-0.03754,-9.40,-5.52,-19.31,-0.50,10.54,-9.27,0.13,0.06,-0.00,3.02,3.08,497,503
90529,0.99898,-0.04524,0.00000,0.00000,0.99823,-0.04449,0.01184,-0.03766,-2.46,-5.22,-18.25,-0.50,7.77,-10.98,-8.52,-4.26,-0.00,-8.81,-13.07,513,487
90565,0.99894,-0.04600,0.00000,0.00000,0.99823,-0.04431,0.01178,-0.03766,5.04,-5.01,-17.53,-0.50,-0.99,-19.02,-24.06,-12.03,-0.00,-2.01,-14.04,514,486
90602,0.99887,-0.04754,0.00000,0.00000,0.99817,-0.04565,0.01208,-0.03754,5.48,-5.23,-18.30,-0.50,-4.30,-23.10,-28.58,-14.29,-0.00,-10.83,-25.12,525,475
90645,0.99901,-0.04447,0.00000,0.00000,0.99817,-0.04578,0.01215,-0.03754,-10.63,-5.40,-18.90,-0.50,0.09,-19.30,-8.67,-4.34,-0.00,4.36,0.03,500,500
90681,0.99911,-0.04217,0.00000,0.00000,0.99835,-0.04169,0.01105,-0.03772,-5.15,-4.86,-17.01,-0.50,6.51,-11.00,-5.85,-2.92,-0.00,-9.06,-11.99,511,489
90717,0.99908,-0.04294,0.00000,0.00000,0.99835,-0.04150,0.01093,-0.03772,3.47,-4.69,-16.40,-0.50,-0.14,-17.04,-20.51,-10.25,-0.00,4.70,-5.55,505,495
90780,0.99887,-0.04754,0.00000,0.00000,0.99823,-0.04492,0.01196,-0.03754,7.39,-5.01,-17.54,-0.50,-6.82,-24.86,-32.25,-16.12,-0.00,3.27,-12.85,512,488
90817,0.99887,-0.04754,0.00000,0.00000,0.99811,-0.04651,0.01245,-0.03748,-1.68,-5.36,-18.76,-0.50,-2.92,-22.19,-20.51,-10.25,-0.00,1.01,-9.25,509,491
90854,0.99898,-0.04524,0.00000,0.00000,0.99823,-0.04504,0.01208,-0.03754,-7.05,-5.28,-18.48,-0.50,4.56,-14.42,-7.37,-3.69,-0.00,-1.34,-5.03,505,495
90889,0.99904,-0.04370,0.00000,0.00000,0.99829,-0.04327,0.01166,-0.03760,-2.01,-5.00,-17.52,-0.50,5.92,-12.09,-10.08,-5.04,-0.00,-11.08,-16.12,516,484
90932,0.99898,-0.04524,0.00000,0.00000,0.99829,-0.04382,0.01178,-0.03760,3.02,-4.98,-17.44,-0.50,-3.92,-21.85,-24.87,-12.44,-0.00,2.01,-10.42,510,490
90969,0.99891,-0.04677,0.00000,0.00000,0.99823,-0.04510,0.01215,-0.03754,4.59,-5.09,-17.80,-0.50,-4.23,-22.53,-27.11,-13.56,-0.00,4.03,-9.53,509,491
91007,0.99894,-0.04600,0.00000,0.00000,0.99817,-0.04578,0.01227,-0.03754,-3.58,-5.32,-18.63,-0.50,-5.24,-24.37,-20.79,-10.39,-0.00,6.29,-4.10,504,496
91049,0.99898,-0.04524,0.00000,0.00000,0.99823,-0.04449,0.01178,-0.03760,0.34,-5.10,-17.85,-0.50,4.80,-13.55,-13.88,-6.94,-0.00,-4.03,-10.97,510,490
91087,0.99887,-0.04754,0.00000,0.00000,0.99817,-0.04559,0.01208,-0.03754,7.95,-5.13,-17.96,-0.50,-0.89,-19.35,-27.29,-13.65,-0.00,-4.03,-17.68,517,483
91124,0.99883,-0.04830,0.00000,0.00000,0.99811,-0.04706,0.01245,-0.03748,-1.01,-5.36,-18.77,-0.50,-2.22,-21.49,-20.49,-10.24,-0.00,11.75,1.51,499,501
91168,0.99883,-0.04830,0.00000,0.00000,0.99811,-0.04706,0.01239,-0.03754,3.02,-5.35,-18.74,-0.50,0.26,-18.97,-21.99,-11.00,-0.00,-3.53,-14.52,514,486
91205,0.99872,-0.05060,0.00000,0.00000,0.99805,-0.04871,0.01294,-0.03748,4.70,-5.48,-19.18,-0.50,-1.62,-21.29,-25.99,-13.00,-0.00,5.79,-7.20,507,493
91241,0.99872,-0.05060,0.00000,0.00000,0.99799,-0.04956,0.01324,-0.03741,-0.00,-5.72,-20.04,-0.50,-5.91,-26.44,-26.44,-13.22,-0.00,-9.40,-22.62,522,478
91278,0.99876,-0.04983,0.00000,0.00000,0.99799,-0.04913,0.01312,-0.03741,-3.25,-5.69,-19.90,-0.50,1.65,-18.75,-15.51,-7.75,-0.00,9.74,1.98,499,501
91322,0.99872,-0.05060,0.00000,0.00000,0.99805,-0.04883,0.01300,-0.03748,7.61,-5.52,-19.33,-0.50,2.67,-17.16,-24.77,-12.38,-0.00,-5.29,-17.67,517,483
91359,0.99856,-0.05366,0.00000,0.00000,0.99786,-0.05133,0.01367,-0.03741,4.48,-5.75,-20.12,-0.50,-2.82,-23.43,-27.91,-13.96,-0.00,4.53,-9.42,509,491
91396,0.99856,-0.05366,0.00000,0.00000,0.99780,-0.05298,0.01416,-0.03741,0.90,-6.07,-21.23,-0.50,-3.60,-25.33,-26.23,-13.11,-0.00,6.71,-6.40,506,494
91439,0.99852,-0.05443,0.00000,0.00000,0.99780,-0.05322,0.01428,-0.03735,0.56,-6.05,-21.17,-0.50,1.10,-20.57,-21.13,-10.56,-0.00,9.74,-0.83,500,500
91476,0.99848,-0.05520,0.00000,0.00000,0.99774,-0.05359,0.01434,-0.03729,5.82,-6.08,-21.27,-0.50,0.53,-21.25,-27.06,-13.53,-0.00,-15.78,-29.31,529,471
91513,0.99848,-0.05520,0.00000,0.00000,0.99774,-0.05438,0.01459,-0.03723,-3.80,-6.30,-22.04,-0.50,-1.55,-24.09,-20.29,-10.14,-0.00,15.44,5.30,495,505
91550,0.99852,-0.05443,0.00000,0.00000,0.99774,-0.05359,0.01428,-0.03729,-0.56,-6.18,-21.62,-0.50,1.10,-21.02,-20.46,-10.23,-0.00,-4.03,-14.26,514,486
91593,0.99852,-0.05443,0.00000,0.00000,0.99780,-0.05310,0.01416,-0.03729,-1.79,-6.09,-21.32,-0.50,0.48,-21.34,-19.55,-9.77,-0.00,10.41,0.63,500,500
91631,0.99852,-0.05443,0.00000,0.00000,0.99780,-0.05341,0.01428,-0.03729,4.70,-6.06,-21.20,-0.50,1.54,-20.16,-24.86,-12.43,-0.00,-8.56,-20.99,520,480
91668,0.99852,-0.05443,0.00000,0.00000,0.99774,-0.05383,0.01434,-0.03729,-1.68,-6.17,-21.60,-0.50,0.26,-21.84,-20.16,-10.08,-0.00,6.04,-4.04,504,496
91712,0.99852,-0.05443,0.00000,0.00000,0.99774,-0.05365,0.01428,-0.03729,-1.90,-6.13,-21.46,-0.50,2.98,-18.97,-17.07,-8.54,-0.00,2.52,-6.02,506,494
91749,0.99848,-0.05520,0.00000,0.00000,0.99774,-0.05402,0.01428,-0.03729,4.03,-6.14,-21.48,-0.50,2.58,-19.40,-23.43,-11.71,-0.00,-1.68,-13.39,513,487
91786,0.99843,-0.05596,0.00000,0.00000,0.99768,-0.05457,0.01447,-0.03729,2.35,-6.24,-21.85,-0.50,-4.54,-26.90,-29.25,-14.62,-0.00,-2.77,-17.39,517,483
91831,0.99848,-0.05520,0.00000,0.00000,0.99768,-0.05481,0.01459,-0.03729,-3.02,-6.31,-22.09,-0.50,-1.74,-24.34,-21.31,-10.66,-0.00,-1.01,-11.66,511,489
91869,0.99852,-0.05443,0.00000,0.00000,0.99774,-0.05371,0.01422,-0.03729,-1.01,-6.18,-21.62,-0.50,5.30,-16.82,-15.82,-7.91,-0.00,-3.53,-11.43,511,489
91906,0.99852,-0.05443,0.00000,0.00000,0.99780,-0.05347,0.01422,-0.03729,-2.13,-6.12,-21.43,-0.50,-3.01,-24.94,-22.82,-11.41,-0.00,6.55,-4.86,504,496
91959,0.99856,-0.05366,0.00000,0.00000,0.99774,-0.05359,0.01428,-0.03729,-3.80,-6.20,-21.71,-0.50,0.31,-21.90,-18.10,-9.05,-0.00,2.01,-7.04,507,493
92002,0.99860,-0.05290,0.00000,0.00000,0.99786,-0.05200,0.01385,-0.03741,-0.11,-5.97,-20.89,-0.50,4.63,-16.76,-16.65,-8.32,-0.00,-5.71,-14.03,514,486
92041,0.99856,-0.05366,0.00000,0.00000,0.99786,-0.05225,0.01392,-0.03741,6.27,-5.93,-20.77,-0.50,0.59,-20.68,-26.94,-13.47,-0.00,-5.04,-18.51,518,482
92078,0.99852,-0.05443,0.00000,0.00000,0.99780,-0.05298,0.01404,-0.03741,4.36,-6.03,-21.10,-0.50,1.27,-20.33,-24.69,-12.35,-0.00,-5.29,-17.63,517,483
92121,0.99839,-0.05673,0.00000,0.00000,0.99768,-0.05475,0.01447,-0.03735,5.48,-6.20,-21.70,-0.50,-3.77,-25.96,-31.45,-15.72,-0.00,0.34,-15.39,515,485
92158,0.99835,-0.05749,0.00000,0.00000,0.99762,-0.05603,0.01489,-0.03729,1.45,-6.38,-22.32,-0.50,-4.38,-27.20,-28.66,-14.33,-0.00,4.53,-9.80,509,491
92194,0.99830,-0.05826,0.00000,0.00000,0.99756,-0.05670,0.01508,-0.03717,5.37,-6.49,-22.73,-0.50,-1.28,-24.51,-29.88,-14.94,-0.00,-6.38,-21.32,521,479
92231,0.99821,-0.05979,0.00000,0.00000,0.99750,-0.05792,0.01538,-0.03711,4.59,-6.58,-23.02,-0.50,-0.86,-24.38,-28.97,-14.49,-0.00,-1.01,-15.49,515,485
92274,0.99812,-0.06132,0.00000,0.00000,0.99744,-0.05933,0.01581,-0.03705,2.46,-6.72,-23.53,-0.50,0.02,-24.01,-26.47,-13.24,-0.00,9.74,-3.50,503,497
