T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
3553689,0.99999,-0.00383,0.00000,0.00000,0.99847,-0.01123,0.00366,-0.05383,-3.13,-1.34,-4.01,-3.92,2.04,-5.88,-2.74,-1.37,-0.00,-1.01,-2.38,502,498
3553747,1.00000,-0.00153,0.00000,0.00000,0.99847,-0.00970,0.00323,-0.05389,-6.15,-1.18,-3.55,-3.92,1.81,-5.66,0.49,0.25,-0.00,0.20,0.45,500,500
3553798,1.00000,-0.00000,0.00000,0.00000,0.99854,-0.00720,0.00250,-0.05402,-1.57,-0.85,-2.55,-3.92,2.55,-3.92,-2.36,-1.18,-0.00,-0.20,-1.38,501,499
3553848,1.00000,-0.00000,0.00000,0.00000,0.99854,-0.00702,0.00250,-0.05402,-0.45,-0.82,-2.46,-3.92,-0.72,-7.10,-6.66,-3.33,-0.00,-1.01,-4.34,504,496
3553899,1.00000,0.00153,0.00000,0.00000,0.99854,-0.00604,0.00214,-0.05408,-3.47,-0.75,-2.24,-3.92,1.45,-4.71,-1.24,-0.62,-0.00,-1.01,-1.63,501,499
3553954,0.99999,0.00383,0.00000,0.00000,0.99854,-0.00482,0.00177,-0.05414,-5.93,-0.64,-1.91,-3.93,1.58,-4.25,1.68,0.84,-0.00,2.22,3.06,497,503
3554004,0.99999,0.00537,0.00000,0.00000,0.99854,-0.00226,0.00092,-0.05426,-1.90,-0.29,-0.86,-3.93,2.69,-2.10,-0.20,-0.10,-0.00,-0.40,-0.50,500,500
3554054,0.99999,0.00537,0.00000,0.00000,0.99854,-0.00140,0.00067,-0.05432,-0.90,-0.16,-0.49,-3.93,1.46,-2.95,-2.06,-1.03,-0.00,1.41,0.38,500,500
3554110,0.99998,0.00690,0.00000,0.00000,0.99854,-0.00073,0.00043,-0.05438,-1.68,-0.11,-0.33,-3.93,1.18,-3.08,-1.40,-0.70,-0.00,-1.01,-1.71,501,499
3554160,0.99998,0.00690,0.00000,0.00000,0.99854,0.00000,0.00018,-0.05444,-0.11,-0.02,-0.07,-3.93,1.04,-2.95,-2.84,-1.42,-0.00,-2.42,-3.84,503,497
3554210,0.99998,0.00614,0.00000,0.00000,0.99854,-0.00024,0.00024,-0.05444,0.78,-0.02,-0.05,-3.93,-0.69,-4.67,-5.45,-2.73,-0.00,0.40,-2.32,502,498
3554260,0.99998,0.00690,0.00000,0.00000,0.99854,-0.00055,0.00037,-0.05444,-0.67,-0.07,-0.20,-3.93,-0.98,-5.11,-4.44,-2.22,-0.00,1.01,-1.21,501,499
3554316,0.99996,0.00844,0.00000,0.00000,0.99854,0.00061,0.00006,-0.05450,-5.04,-0.01,-0.02,-3.93,1.55,-2.40,2.64,1.32,-0.00,0.40,1.72,499,501
3554366,0.99996,0.00844,0.00000,0.00000,0.99854,0.00177,-0.00024,-0.05450,0.34,0.19,0.58,-3.93,1.98,-1.36,-1.70,-0.85,-0.00,-1.01,-1.86,501,499
3554417,0.99997,0.00767,0.00000,0.00000,0.99854,0.00134,-0.00012,-0.05450,2.80,0.20,0.59,-3.93,-1.01,-4.35,-7.15,-3.57,-0.00,-2.22,-5.79,505,495
3554480,0.99998,0.00690,0.00000,0.00000,0.99854,0.00018,0.00018,-0.05444,0.45,0.03,0.08,-3.93,-1.38,-5.22,-5.67,-2.84,-0.00,0.20,-2.63,502,498
3554535,0.99996,0.00844,0.00000,0.00000,0.99854,0.00092,-0.00006,-0.05450,-3.13,0.06,0.17,-3.93,1.45,-2.30,0.83,0.42,-0.00,-1.21,-0.79,500,500
3554585,0.99997,0.00767,0.00000,0.00000,0.99854,0.00165,-0.00031,-0.05457,2.80,0.21,0.63,-3.93,1.67,-1.63,-4.43,-2.21,-0.00,-0.60,-2.82,502,498
3554635,0.99998,0.00690,0.00000,0.00000,0.99854,0.00012,0.00018,-0.05450,0.45,0.02,0.06,-3.93,-3.48,-7.34,-7.79,-3.90,-0.00,1.61,-2.28,502,498
3554691,0.99997,0.00767,0.00000,0.00000,0.99854,0.00018,0.00012,-0.05450,-0.90,0.00,0.01,-3.93,0.91,-3.01,-2.11,-1.06,-0.00,-1.41,-2.47,502,498
3554741,0.99997,0.00767,0.00000,0.00000,0.99854,0.00061,-0.00006,-0.05457,0.90,0.08,0.25,-3.93,0.68,-3.00,-3.89,-1.95,-0.00,-1.81,-3.76,503,497
3554792,0.99996,0.00920,0.00000,0.00000,0.99854,0.00073,-0.00012,-0.05457,-4.59,0.02,0.07,-3.93,-0.87,-4.72,-0.13,-0.07,-0.00,1.01,0.94,500,500
3554842,0.99993,0.01150,0.00000,0.00000,0.99847,0.00354,-0.00098,-0.05481,-3.80,0.35,1.05,-3.93,2.52,-0.36,3.45,1.72,-0.00,-0.60,1.12,499,501
3554898,0.99993,0.01150,0.00000,0.00000,0.99847,0.00421,-0.00122,-0.05487,-1.34,0.46,1.38,-3.92,0.62,-1.92,-0.58,-0.29,-0.00,-0.60,-0.89,500,500
3554948,0.99992,0.01304,0.00000,0.00000,0.99847,0.00494,-0.00153,-0.05487,-3.02,0.52,1.57,-3.92,0.20,-2.15,0.87,0.43,-0.00,0.20,0.64,500,500
3554998,0.99990,0.01381,0.00000,0.00000,0.99847,0.00586,-0.00183,-0.05493,-2.69,0.65,1.94,-3.92,1.60,-0.38,2.31,1.15,-0.00,2.82,3.97,497,503
3555053,0.99989,0.01457,0.00000,0.00000,0.99847,0.00702,-0.00226,-0.05499,-1.23,0.79,2.36,-3.92,1.34,-0.21,1.02,0.51,-0.00,-2.01,-1.51,501,499
3555103,0.99988,0.01534,0.00000,0.00000,0.99847,0.00745,-0.00238,-0.05499,-1.23,0.85,2.55,-3.92,0.78,-0.59,0.64,0.32,-0.00,0.40,0.72,500,500
3555154,0.99987,0.01611,0.00000,0.00000,0.99847,0.00781,-0.00250,-0.05505,-1.12,0.88,2.64,-3.92,0.69,-0.58,0.54,0.27,-0.00,0.60,0.87,500,500
3555205,0.99984,0.01764,0.00000,0.00000,0.99847,0.00854,-0.00269,-0.05505,-2.57,0.93,2.80,-3.91,1.70,0.58,3.16,1.58,-0.00,-0.40,1.18,499,501
3555279,0.99984,0.01764,0.00000,0.00000,0.99841,0.00970,-0.00305,-0.05511,1.57,1.14,3.41,-3.91,0.89,0.39,-1.18,-0.59,-0.00,-3.02,-3.61,503,497
3555329,0.99984,0.01764,0.00000,0.00000,0.99841,0.00952,-0.00299,-0.05511,-0.90,1.09,3.27,-3.91,-0.34,-0.98,-0.09,-0.04,-0.00,0.40,0.36,500,500
3555380,0.99982,0.01917,0.00000,0.00000,0.99841,0.00995,-0.00317,-0.05518,-1.45,1.12,3.36,-3.90,0.87,0.32,1.78,0.89,-0.00,-0.60,0.28,500,500
3555436,0.99982,0.01917,0.00000,0.00000,0.99841,0.01086,-0.00348,-0.05524,-1.68,1.22,3.65,-3.90,0.78,0.53,2.21,1.11,-0.00,-0.20,0.90,500,500
3555486,0.99982,0.01917,0.00000,0.00000,0.99841,0.01093,-0.00366,-0.05524,0.67,1.26,3.79,-3.90,-0.78,-0.88,-1.56,-0.78,-0.00,0.40,-0.37,500,500
3555536,0.99982,0.01917,0.00000,0.00000,0.99841,0.01074,-0.00360,-0.05524,-2.13,1.20,3.60,-3.90,-1.13,-1.43,0.70,0.35,-0.00,1.21,1.56,499,501
3555586,0.99980,0.01994,0.00000,0.00000,0.99841,0.01178,-0.00403,-0.05530,-1.23,1.33,4.00,-3.89,1.04,1.14,2.38,1.19,-0.00,-0.20,0.99,500,500
3555642,0.99980,0.01994,0.00000,0.00000,0.99841,0.01178,-0.00403,-0.05530,0.22,1.37,4.12,-3.89,0.12,0.35,0.12,0.06,-0.00,0.40,0.46,500,500
3555692,0.99979,0.02071,0.00000,0.00000,0.99841,0.01190,-0.00415,-0.05536,-0.90,1.35,4.06,-3.89,1.20,1.38,2.27,1.14,-0.00,-1.21,-0.07,500,500
3555745,0.99982,0.01917,0.00000,0.00000,0.99841,0.01190,-0.00415,-0.05536,2.91,1.40,4.19,-3.88,0.06,0.37,-2.54,-1.27,-0.00,-0.60,-1.88,501,499
3555795,0.99983,0.01841,0.00000,0.00000,0.99841,0.01031,-0.00372,-0.05536,0.56,1.19,3.58,-3.88,-2.24,-2.54,-3.10,-1.55,-0.00,1.81,0.26,500,500
3555851,0.99983,0.01841,0.00000,0.00000,0.99841,0.01019,-0.00372,-0.05530,1.01,1.17,3.52,-3.88,0.55,0.20,-0.81,-0.41,-0.00,0.40,-0.00,500,500
3555901,0.99986,0.01687,0.00000,0.00000,0.99841,0.00916,-0.00348,-0.05530,2.24,1.08,3.25,-3.87,-1.44,-2.06,-4.29,-2.15,-0.00,0.81,-1.34,501,499
3555952,0.99987,0.01611,0.00000,0.00000,0.99841,0.00836,-0.00317,-0.05524,1.34,0.97,2.92,-3.87,-1.12,-2.07,-3.41,-1.71,-0.00,0.81,-0.90,500,500
3556008,0.99988,0.01534,0.00000,0.00000,0.99841,0.00775,-0.00305,-0.05524,4.36,0.96,2.87,-3.87,0.30,-0.70,-5.07,-2.53,-0.00,-1.81,-4.35,504,496
3556058,0.99990,0.01381,0.00000,0.00000,0.99847,0.00653,-0.00269,-0.05524,3.02,0.80,2.41,-3.87,-1.20,-2.66,-5.68,-2.84,-0.00,-0.81,-3.64,503,497
3556108,0.99990,0.01381,0.00000,0.00000,0.99847,0.00555,-0.00244,-0.05518,1.12,0.65,1.96,-3.86,-0.39,-2.29,-3.41,-1.71,-0.00,-0.81,-2.51,502,498
3556158,0.99992,0.01304,0.00000,0.00000,0.99847,0.00525,-0.00238,-0.05511,-0.11,0.62,1.86,-3.86,-0.27,-2.27,-2.16,-1.08,-0.00,1.41,0.33,500,500
3556213,0.99993,0.01150,0.00000,0.00000,0.99847,0.00427,-0.00214,-0.05511,2.24,0.52,1.57,-3.86,-1.57,-3.86,-6.10,-3.05,-0.00,0.60,-2.44,502,498
3556263,0.99993,0.01150,0.00000,0.00000,0.99847,0.00366,-0.00195,-0.05505,1.12,0.43,1.28,-3.86,-0.86,-3.44,-4.56,-2.28,-0.00,-0.00,-2.28,502,498
3556313,0.99994,0.01074,0.00000,0.00000,0.99847,0.00330,-0.00189,-0.05505,1.45,0.40,1.20,-3.86,-0.44,-3.10,-4.56,-2.28,-0.00,0.60,-1.67,501,499
3556383,0.99994,0.01074,0.00000,0.00000,0.99847,0.00269,-0.00177,-0.05499,-0.45,0.30,0.90,-3.86,-0.77,-3.73,-3.28,-1.64,-0.00,-0.00,-1.64,501,499
3556433,0.99994,0.01074,0.00000,0.00000,0.99847,0.00262,-0.00183,-0.05505,0.22,0.30,0.91,-3.86,0.29,-2.65,-2.87,-1.44,-0.00,-1.61,-3.05,503,497
3556483,0.99993,0.01150,0.00000,0.00000,0.99847,0.00305,-0.00195,-0.05505,-0.90,0.32,0.96,-3.86,0.62,-2.28,-1.38,-0.69,-0.00,-1.21,-1.90,501,499
3556533,0.99992,0.01227,0.00000,0.00000,0.99847,0.00372,-0.00226,-0.05511,-0.78,0.42,1.25,-3.86,0.31,-2.30,-1.52,-0.76,-0.00,0.20,-0.56,500,500
3556589,0.99994,0.01074,0.00000,0.00000,0.99847,0.00336,-0.00214,-0.05511,1.45,0.43,1.28,-3.86,-0.33,-2.90,-4.36,-2.18,-0.00,2.01,-0.16,500,500
3556641,0.99992,0.01227,0.00000,0.00000,0.99847,0.00348,-0.00220,-0.05511,-3.69,0.34,1.03,-3.85,0.30,-2.52,1.17,0.59,-0.00,0.81,1.39,499,501
3556692,0.99990,0.01381,0.00000,0.00000,0.99847,0.00494,-0.00269,-0.05511,-3.92,0.50,1.51,-3.85,2.32,-0.03,3.89,1.94,-0.00,0.20,2.15,498,502
3556747,0.99988,0.01534,0.00000,0.00000,0.99847,0.00684,-0.00323,-0.05518,-0.45,0.78,2.33,-3.85,3.14,1.62,2.07,1.03,-0.00,0.20,1.23,499,501
3556797,0.99990,0.01381,0.00000,0.00000,0.99847,0.00647,-0.00311,-0.05518,3.13,0.79,2.37,-3.85,-0.42,-1.90,-5.04,-2.52,-0.00,0.20,-2.32,502,498
3556847,0.99992,0.01227,0.00000,0.00000,0.99847,0.00500,-0.00262,-0.05518,2.80,0.62,1.85,-3.85,-1.44,-3.44,-6.24,-3.12,-0.00,0.40,-2.72,502,498
3556897,0.99992,0.01227,0.00000,0.00000,0.99847,0.00409,-0.00238,-0.05511,-0.78,0.48,1.45,-3.85,-1.86,-4.25,-3.47,-1.74,-0.00,0.20,-1.53,501,499
3556952,0.99990,0.01381,0.00000,0.00000,0.99847,0.00488,-0.00275,-0.05511,-2.91,0.52,1.55,-3.85,1.11,-1.19,1.72,0.86,-0.00,1.61,2.47,498,502
3557002,0.99990,0.01381,0.00000,0.00000,0.99847,0.00562,-0.00299,-0.05511,-0.00,0.61,1.83,-3.84,0.46,-1.56,-1.56,-0.78,-0.00,-2.62,-3.40,503,497
3557053,0.99989,0.01457,0.00000,0.00000,0.99847,0.00592,-0.00305,-0.05518,-1.12,0.66,1.99,-3.84,-0.34,-2.19,-1.07,-0.54,-0.00,-0.34,-0.87,500,500
3557103,0.99989,0.01457,0.00000,0.00000,0.99847,0.00623,-0.00317,-0.05518,0.78,0.70,2.10,-3.84,0.39,-1.35,-2.13,-1.06,-0.00,-0.40,-1.47,501,499
3557158,0.99990,0.01381,0.00000,0.00000,0.99847,0.00549,-0.00305,-0.05518,1.79,0.66,1.97,-3.84,-1.39,-3.25,-5.04,-2.52,-0.00,-0.20,-2.72,502,498
3557208,0.99992,0.01304,0.00000,0.00000,0.99847,0.00494,-0.00287,-0.05511,0.78,0.58,1.75,-3.84,-0.73,-2.82,-3.60,-1.80,-0.00,0.40,-1.40,501,499
3557258,0.99992,0.01304,0.00000,0.00000,0.99847,0.00494,-0.00287,-0.05518,-0.78,0.56,1.67,-3.84,-0.03,-2.20,-1.42,-0.71,-0.00,0.81,0.10,500,500
3557317,0.99993,0.01150,0.00000,0.00000,0.99847,0.00439,-0.00281,-0.05518,3.13,0.56,1.69,-3.83,-0.51,-2.65,-5.79,-2.89,-0.00,2.22,-0.68,500,500
3557367,0.99994,0.01074,0.00000,0.00000,0.99847,0.00275,-0.00238,-0.05518,1.12,0.33,1.00,-3.83,-1.77,-4.61,-5.73,-2.86,-0.00,0.81,-2.06,502,498
3557419,0.99995,0.00997,0.00000,0.00000,0.99847,0.00214,-0.00214,-0.05518,0.67,0.27,0.82,-3.83,-0.79,-3.81,-4.48,-2.24,-0.00,1.34,-0.90,500,500
3557470,0.99996,0.00920,0.00000,0.00000,0.99847,0.00153,-0.00195,-0.05518,0.78,0.19,0.56,-3.83,-0.27,-3.54,-4.32,-2.16,-0.00,0.60,-1.56,501,499
3557529,0.99996,0.00920,0.00000,0.00000,0.99847,0.00146,-0.00195,-0.05518,-0.22,0.15,0.46,-3.83,0.06,-3.32,-3.09,-1.55,-0.00,-0.40,-1.95,501,499
3557579,0.99996,0.00920,0.00000,0.00000,0.99847,0.00128,-0.00189,-0.05511,-0.22,0.14,0.43,-3.83,-0.69,-4.09,-3.86,-1.93,-0.00,2.42,0.49,500,500
3557630,0.99996,0.00920,0.00000,0.00000,0.99847,0.00116,-0.00195,-0.05518,0.56,0.13,0.39,-3.83,-0.43,-3.86,-4.42,-2.21,-0.00,-0.20,-2.41,502,498
3557685,0.99995,0.00997,0.00000,0.00000,0.99847,0.00116,-0.00195,-0.05518,-4.14,0.07,0.21,-3.83,-0.44,-4.06,0.08,0.04,-0.00,2.42,2.46,498,502
3557735,0.99993,0.01150,0.00000,0.00000,0.99847,0.00250,-0.00232,-0.05518,-2.80,0.23,0.69,-3.83,1.84,-1.30,1.50,0.75,-0.00,-0.81,-0.06,500,500
3557785,0.99992,0.01227,0.00000,0.00000,0.99847,0.00360,-0.00269,-0.05530,-1.79,0.39,1.16,-3.83,0.36,-2.31,-0.51,-0.26,-0.00,-0.81,-1.06,501,499
3557835,0.99990,0.01381,0.00000,0.00000,0.99847,0.00433,-0.00287,-0.05530,-2.69,0.45,1.34,-3.83,0.68,-1.81,0.87,0.44,-0.00,-0.60,-0.17,500,500
3557890,0.99988,0.01534,0.00000,0.00000,0.99841,0.00604,-0.00348,-0.05542,-3.47,0.64,1.92,-3.83,1.45,-0.45,3.02,1.51,-0.00,1.01,2.52,498,502
3557940,0.99986,0.01687,0.00000,0.00000,0.99841,0.00720,-0.00385,-0.05548,-3.13,0.79,2.37,-3.83,2.34,0.89,4.02,2.01,-0.00,0.81,2.82,498,502
3557991,0.99986,0.01687,0.00000,0.00000,0.99841,0.00830,-0.00427,-0.05554,1.34,0.97,2.92,-3.82,1.62,0.72,-0.62,-0.31,-0.00,-1.61,-1.92,501,499
3558046,0.99989,0.01457,0.00000,0.00000,0.99841,0.00720,-0.00403,-0.05554,4.14,0.89,2.66,-3.82,-1.37,-2.54,-6.68,-3.34,-0.00,-0.40,-3.74,503,497
3558096,0.99990,0.01381,0.00000,0.00000,0.99841,0.00531,-0.00360,-0.05548,1.45,0.63,1.89,-3.82,-2.07,-4.00,-5.45,-2.73,-0.00,3.02,0.30,500,500
3558147,0.99992,0.01304,0.00000,0.00000,0.99841,0.00513,-0.00354,-0.05554,0.90,0.61,1.82,-3.82,-0.22,-2.23,-3.12,-1.56,-0.00,-0.40,-1.96,501,499
3558210,0.99990,0.01381,0.00000,0.00000,0.99841,0.00470,-0.00342,-0.05548,-1.45,0.52,1.55,-3.82,-1.15,-3.41,-1.96,-0.98,-0.00,1.01,0.03,500,500
3558267,0.99990,0.01381,0.00000,0.00000,0.99841,0.00555,-0.00366,-0.05554,-2.24,0.61,1.84,-3.81,1.00,-0.98,1.26,0.63,-0.00,1.21,1.84,499,501
3558318,0.99989,0.01457,0.00000,0.00000,0.99841,0.00623,-0.00391,-0.05560,-1.45,0.69,2.08,-3.81,0.44,-1.29,0.16,0.08,-0.00,-0.00,0.08,500,500
3558368,0.99987,0.01611,0.00000,0.00000,0.99841,0.00714,-0.00421,-0.05560,-3.36,0.78,2.35,-3.81,1.65,0.18,3.54,1.77,-0.00,1.21,2.98,498,502
3558418,0.99983,0.01841,0.00000,0.00000,0.99841,0.00897,-0.00476,-0.05566,-4.25,0.97,2.90,-3.81,1.63,0.72,4.97,2.49,-0.00,1.21,3.70,497,503
3558475,0.99982,0.01917,0.00000,0.00000,0.99835,0.01007,-0.00513,-0.05573,-2.57,1.12,3.35,-3.81,1.10,0.64,3.22,1.61,-0.00,-1.01,0.60,500,500
3558525,0.99979,0.02071,0.00000,0.00000,0.99835,0.01135,-0.00549,-0.05579,-2.80,1.26,3.78,-3.80,0.67,0.65,3.45,1.73,-0.00,-0.20,1.52,499,501
3558576,0.99975,0.02224,0.00000,0.00000,0.99835,0.01245,-0.00592,-0.05585,-3.36,1.38,4.13,-3.80,1.84,2.17,5.52,2.76,-0.00,1.41,4.17,496,504
3558632,0.99972,0.02377,0.00000,0.00000,0.99829,0.01410,-0.00641,-0.05591,-3.47,1.57,4.70,-3.80,0.98,1.89,5.36,2.68,-0.00,-1.01,1.67,499,501
3558682,0.99968,0.02531,0.00000,0.00000,0.99829,0.01550,-0.00690,-0.05597,-3.36,1.72,5.16,-3.79,2.31,3.68,7.04,3.52,-0.00,-0.60,2.92,498,502
3558732,0.99964,0.02684,0.00000,0.00000,0.99823,0.01709,-0.00745,-0.05603,-1.68,1.94,5.81,-3.79,1.35,3.37,5.05,2.52,-0.00,-2.42,0.11,500,500
3558782,0.99958,0.02914,0.00000,0.00000,0.99823,0.01807,-0.00781,-0.05609,-5.71,2.01,6.04,-3.78,1.63,3.89,9.60,4.80,-0.00,-0.20,4.60,496,504
3558838,0.99953,0.03067,0.00000,0.00000,0.99817,0.02124,-0.00879,-0.05621,-0.90,2.42,7.27,-3.78,2.58,6.07,6.97,3.48,-0.00,0.40,3.89,497,503
3558888,0.99955,0.02991,0.00000,0.00000,0.99817,0.02118,-0.00879,-0.05627,-0.67,2.45,7.34,-3.77,-0.44,3.13,3.80,1.90,-0.00,1.41,3.31,497,503
3558938,0.99948,0.03221,0.00000,0.00000,0.99811,0.02240,-0.00922,-0.05627,-5.93,2.48,7.45,-3.76,1.73,5.42,11.35,5.67,-0.00,0.20,5.88,495,505
3558988,0.99938,0.03527,0.00000,0.00000,0.99805,0.02466,-0.00989,-0.05640,-4.03,2.75,8.26,-3.76,3.62,8.12,12.15,6.07,-0.00,-2.62,3.46,497,503
3559043,0.99935,0.03604,0.00000,0.00000,0.99799,0.02631,-0.01038,-0.05646,-2.80,2.98,8.93,-3.75,1.15,6.33,9.13,4.56,-0.00,1.41,5.97,495,505
3559094,0.99932,0.03681,0.00000,0.00000,0.99799,0.02698,-0.01068,-0.05646,-2.01,3.06,9.18,-3.74,0.54,5.98,7.99,4.00,-0.00,0.20,4.20,496,504
3559144,0.99926,0.03834,0.00000,0.00000,0.99792,0.02863,-0.01117,-0.05652,-3.36,3.24,9.71,-3.73,2.01,7.98,11.34,5.67,-0.00,1.01,6.68,494,506
3559200,0.99926,0.03834,0.00000,0.00000,0.99792,0.02954,-0.01147,-0.05658,3.02,3.42,10.26,-3.73,2.44,8.97,5.95,2.97,-0.00,0.20,3.17,497,503
3559250,0.99932,0.03681,0.00000,0.00000,0.99792,0.02826,-0.01111,-0.05652,0.45,3.25,9.75,-3.72,-3.09,2.94,2.49,1.25,-0.00,1.41,2.66,498,502
3559300,0.99929,0.03757,0.00000,0.00000,0.99792,0.02789,-0.01099,-0.05652,-1.79,3.18,9.53,-3.71,-0.93,4.89,6.68,3.34,-0.00,-1.01,2.33,498,502
3559350,0.99929,0.03757,0.00000,0.00000,0.99792,0.02844,-0.01111,-0.05652,0.90,3.28,9.84,-3.70,0.64,6.77,5.88,2.94,-0.00,-0.40,2.54,498,502
3559407,0.99935,0.03604,0.00000,0.00000,0.99799,0.02728,-0.01086,-0.05646,2.57,3.19,9.57,-3.69,-1.13,4.75,2.18,1.09,-0.00,1.61,2.70,498,502
3559458,0.99938,0.03527,0.00000,0.00000,0.99799,0.02600,-0.01050,-0.05646,1.01,3.00,9.00,-3.68,-1.04,4.27,3.26,1.63,-0.00,0.20,1.83,499,501
3559508,0.99938,0.03527,0.00000,0.00000,0.99799,0.02606,-0.01056,-0.05646,0.11,2.99,8.97,-3.68,0.43,5.72,5.61,2.80,-0.00,-1.41,1.39,499,501
3559564,0.99938,0.03527,0.00000,0.00000,0.99799,0.02600,-0.01056,-0.05652,-0.00,2.98,8.95,-3.67,0.04,5.33,5.33,2.66,-0.00,-0.00,2.66,498,502
3559614,0.99935,0.03604,0.00000,0.00000,0.99799,0.02618,-0.01068,-0.05652,-2.46,2.97,8.91,-3.66,-0.10,5.14,7.60,3.80,-0.00,0.40,4.20,496,504
3559665,0.99929,0.03757,0.00000,0.00000,0.99799,0.02759,-0.01105,-0.05658,-4.25,3.10,9.31,-3.65,0.55,6.21,10.46,5.23,-0.00,2.01,7.24,493,507
3559716,0.99924,0.03911,0.00000,0.00000,0.99792,0.02875,-0.01141,-0.05664,-2.35,3.27,9.80,-3.65,1.53,7.68,10.03,5.01,-0.00,0.40,5.42,495,505
3559771,0.99926,0.03834,0.00000,0.00000,0.99792,0.02911,-0.01147,-0.05670,2.35,3.38,10.13,-3.64,-0.15,6.34,3.99,1.99,-0.00,-1.01,0.99,500,500
3559821,0.99924,0.03911,0.00000,0.00000,0.99792,0.02911,-0.01141,-0.05664,-1.57,3.33,9.99,-3.63,0.65,7.01,8.58,4.29,-0.00,1.61,5.90,495,505
3559872,0.99924,0.03911,0.00000,0.00000,0.99786,0.02954,-0.01166,-0.05670,-0.22,3.39,10.16,-3.62,0.22,6.76,6.98,3.49,-0.00,0.81,4.30,496,504
3559923,0.99924,0.03911,0.00000,0.00000,0.99786,0.02966,-0.01172,-0.05670,1.79,3.42,10.25,-3.61,0.84,7.47,5.68,2.84,-0.00,-0.81,2.03,498,502
3559978,0.99929,0.03757,0.00000,0.00000,0.99792,0.02875,-0.01141,-0.05664,2.13,3.33,10.00,-3.60,-1.44,4.96,2.83,1.42,-0.00,-0.00,1.42,499,501
3560028,0.99932,0.03681,0.00000,0.00000,0.99792,0.02795,-0.01111,-0.05664,2.13,3.24,9.71,-3.60,-1.78,4.34,2.21,1.11,-0.00,-0.00,1.11,499,501
3560078,0.99938,0.03527,0.00000,0.00000,0.99799,0.02679,-0.01080,-0.05664,2.13,3.11,9.32,-3.59,-0.67,5.07,2.94,1.47,-0.00,0.60,2.08,498,502
3560146,0.99948,0.03221,0.00000,0.00000,0.99805,0.02454,-0.01019,-0.05664,4.48,2.90,8.70,-3.58,-2.85,2.27,-2.21,-1.10,-0.00,1.01,-0.10,500,500
3560196,0.99953,0.03067,0.00000,0.00000,0.99811,0.02222,-0.00952,-0.05652,3.69,2.61,7.82,-3.57,-2.05,2.19,-1.50,-0.75,-0.00,-1.21,-1.96,501,499
3560247,0.99960,0.02837,0.00000,0.00000,0.99817,0.02069,-0.00903,-0.05646,4.03,2.45,7.34,-3.57,-2.24,1.53,-2.50,-1.25,-0.00,0.81,-0.44,500,500
3560297,0.99964,0.02684,0.00000,0.00000,0.99823,0.01855,-0.00824,-0.05640,4.70,2.20,6.60,-3.56,-1.21,1.83,-2.87,-1.44,-0.00,-1.41,-2.85,502,498
3560353,0.99968,0.02531,0.00000,0.00000,0.99823,0.01733,-0.00781,-0.05634,2.24,2.03,6.10,-3.56,-1.53,1.01,-1.23,-0.62,-0.00,-0.00,-0.62,500,500
3560403,0.99972,0.02377,0.00000,0.00000,0.99829,0.01593,-0.00732,-0.05627,3.02,1.87,5.62,-3.55,-1.96,0.11,-2.91,-1.45,-0.00,1.41,-0.04,500,500
3560453,0.99977,0.02147,0.00000,0.00000,0.99829,0.01447,-0.00690,-0.05621,4.36,1.73,5.19,-3.55,-2.19,-0.55,-4.91,-2.46,-0.00,-0.00,-2.46,502,498
3560508,0.99982,0.01917,0.00000,0.00000,0.99835,0.01117,-0.00586,-0.05615,4.25,1.35,4.04,-3.54,-4.91,-4.41,-8.67,-4.33,-0.00,0.81,-3.53,503,497
3560559,0.99983,0.01841,0.00000,0.00000,0.99835,0.01038,-0.00555,-0.05609,1.01,1.21,3.62,-3.54,-0.69,-0.61,-1.62,-0.81,-0.00,1.01,0.20,500,500
3560609,0.99984,0.01764,0.00000,0.00000,0.99835,0.00928,-0.00525,-0.05603,1.90,1.09,3.28,-3.54,-1.56,-1.82,-3.72,-1.86,-0.00,1.21,-0.65,500,500
3560659,0.99984,0.01764,0.00000,0.00000,0.99835,0.00879,-0.00500,-0.05603,-0.78,1.02,3.07,-3.54,-0.70,-1.17,-0.38,-0.19,-0.00,2.82,2.63,498,502
3560714,0.99987,0.01611,0.00000,0.00000,0.99841,0.00836,-0.00488,-0.05597,2.91,1.00,3.01,-3.53,-0.67,-1.19,-4.10,-2.05,-0.00,-0.40,-2.45,502,498
3560764,0.99988,0.01534,0.00000,0.00000,0.99841,0.00739,-0.00458,-0.05597,0.78,0.87,2.60,-3.53,-1.99,-2.92,-3.70,-1.85,-0.00,-0.00,-1.85,501,499
3560814,0.99988,0.01534,0.00000,0.00000,0.99841,0.00720,-0.00452,-0.05597,1.23,0.85,2.54,-3.53,1.14,0.15,-1.08,-0.54,-0.00,-2.01,-2.56,502,498
3560865,0.99989,0.01457,0.00000,0.00000,0.99841,0.00684,-0.00439,-0.05597,2.13,0.81,2.44,-3.53,-0.45,-1.53,-3.66,-1.83,-0.00,-1.01,-2.84,502,498
