T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
6667008,0.99993,0.01150,0.00000,0.00000,0.99927,-0.00085,-0.00244,-0.03802,-2.69,-0.14,-0.50,0.47,5.83,5.79,8.48,4.24,0.00,0.20,4.44,496,504
6667058,0.99992,0.01304,0.00000,0.00000,0.99927,0.00043,-0.00275,-0.03809,-2.57,0.01,0.04,0.47,0.20,0.70,3.27,1.64,0.00,-0.81,0.83,500,500
6667108,0.99989,0.01457,0.00000,0.00000,0.99927,0.00134,-0.00299,-0.03809,-4.70,0.08,0.29,0.47,0.85,1.61,6.31,3.16,0.00,-0.60,2.55,498,502
6667158,0.99986,0.01687,0.00000,0.00000,0.99927,0.00391,-0.00372,-0.03821,-5.82,0.36,1.26,0.47,2.93,4.66,10.48,5.24,0.00,0.40,5.64,495,505
6667213,0.99982,0.01917,0.00000,0.00000,0.99921,0.00647,-0.00433,-0.03827,-2.57,0.71,2.47,0.47,2.68,5.62,8.19,4.10,0.00,-0.00,4.10,496,504
6667263,0.99982,0.01917,0.00000,0.00000,0.99921,0.00751,-0.00458,-0.03833,-1.57,0.84,2.93,0.48,0.92,4.32,5.89,2.95,0.00,-0.00,2.95,498,502
6667313,0.99980,0.01994,0.00000,0.00000,0.99921,0.00775,-0.00464,-0.03839,-2.24,0.85,2.99,0.48,-0.49,2.98,5.22,2.61,0.00,-0.81,1.80,499,501
6667363,0.99975,0.02224,0.00000,0.00000,0.99921,0.00970,-0.00519,-0.03845,-5.04,1.04,3.63,0.49,2.67,6.78,11.82,5.91,0.00,-0.40,5.51,495,505
6667420,0.99972,0.02377,0.00000,0.00000,0.99915,0.01147,-0.00568,-0.03851,-2.69,1.27,4.43,0.49,3.25,8.17,10.85,5.43,0.00,0.40,5.83,495,505
6667470,0.99972,0.02377,0.00000,0.00000,0.99915,0.01196,-0.00586,-0.03857,1.01,1.39,4.85,0.50,-0.57,4.79,3.78,1.89,0.00,-0.60,1.29,499,501
6667521,0.99970,0.02454,0.00000,0.00000,0.99915,0.01172,-0.00574,-0.03851,-3.47,1.29,4.52,0.50,-1.90,3.12,6.59,3.29,0.00,0.60,3.90,497,503
6667576,0.99968,0.02531,0.00000,0.00000,0.99915,0.01300,-0.00610,-0.03857,-1.79,1.46,5.12,0.50,1.39,7.02,8.81,4.40,0.00,0.40,4.81,496,504
6667626,0.99964,0.02684,0.00000,0.00000,0.99915,0.01361,-0.00629,-0.03857,-3.36,1.54,5.38,0.50,1.21,7.09,10.44,5.22,0.00,3.63,8.85,492,508
6667676,0.99958,0.02914,0.00000,0.00000,0.99908,0.01550,-0.00677,-0.03864,-4.48,1.71,5.99,0.50,2.80,9.28,13.76,6.88,0.00,-1.41,5.47,495,505
6667727,0.99958,0.02914,0.00000,0.00000,0.99908,0.01678,-0.00708,-0.03870,0.67,1.92,6.72,0.50,1.52,8.74,8.07,4.03,0.00,-1.41,2.62,498,502
6667782,0.99958,0.02914,0.00000,0.00000,0.99908,0.01660,-0.00708,-0.03870,-1.23,1.89,6.60,0.50,-0.45,6.64,7.88,3.94,0.00,-0.20,3.74,497,503
6667832,0.99953,0.03067,0.00000,0.00000,0.99908,0.01794,-0.00751,-0.03870,-3.47,1.99,6.96,0.50,1.97,9.44,12.90,6.45,0.00,-1.61,4.84,496,504
6667882,0.99955,0.02991,0.00000,0.00000,0.99908,0.01801,-0.00751,-0.03870,2.01,2.10,7.33,0.50,-1.06,6.77,4.76,2.38,0.00,1.21,3.59,497,503
6667932,0.99955,0.02991,0.00000,0.00000,0.99908,0.01758,-0.00732,-0.03870,0.78,2.01,7.04,0.50,-0.72,6.82,6.04,3.02,0.00,0.20,3.22,497,503
6667988,0.99951,0.03144,0.00000,0.00000,0.99908,0.01813,-0.00745,-0.03870,-4.59,2.01,7.04,0.50,0.30,7.84,12.42,6.21,0.00,3.02,9.23,491,509
6668040,0.99946,0.03297,0.00000,0.00000,0.99902,0.01978,-0.00787,-0.03876,-3.92,2.21,7.74,0.50,3.04,11.28,15.19,7.60,0.00,0.20,7.80,493,507
6668090,0.99940,0.03451,0.00000,0.00000,0.99896,0.02155,-0.00836,-0.03882,-2.91,2.43,8.50,0.50,1.49,10.49,13.40,6.70,0.00,0.40,7.10,493,507
6668146,0.99935,0.03604,0.00000,0.00000,0.99896,0.02240,-0.00854,-0.03888,-3.58,2.52,8.83,0.50,1.18,10.52,14.10,7.05,0.00,2.62,9.67,491,509
6668197,0.99924,0.03911,0.00000,0.00000,0.99890,0.02478,-0.00922,-0.03900,-7.05,2.74,9.58,0.50,3.24,13.32,20.37,10.18,0.00,-0.40,9.78,491,509
6668247,0.99917,0.04064,0.00000,0.00000,0.99884,0.02704,-0.00989,-0.03906,-2.57,3.05,10.67,0.50,3.65,14.82,17.39,8.70,0.00,-1.81,6.88,494,506
6668297,0.99914,0.04141,0.00000,0.00000,0.99878,0.02820,-0.01019,-0.03906,-2.35,3.20,11.20,0.50,-0.24,11.46,13.81,6.90,0.00,0.20,7.11,493,507
6668353,0.99904,0.04370,0.00000,0.00000,0.99872,0.02960,-0.01062,-0.03918,-5.93,3.32,11.63,0.50,1.01,13.14,19.07,9.53,0.00,1.21,10.74,490,510
6668403,0.99898,0.04524,0.00000,0.00000,0.99866,0.03204,-0.01123,-0.03925,-3.80,3.62,12.66,0.50,2.18,15.34,19.15,9.57,0.00,-0.20,9.37,491,509
6668453,0.99891,0.04677,0.00000,0.00000,0.99860,0.03308,-0.01160,-0.03925,-3.36,3.76,13.16,0.50,1.52,15.18,18.54,9.27,0.00,0.60,9.87,491,509
6668503,0.99887,0.04754,0.00000,0.00000,0.99854,0.03467,-0.01202,-0.03937,-2.35,3.94,13.80,0.50,1.31,15.61,17.96,8.98,0.00,-0.81,8.17,492,508
6668559,0.99880,0.04907,0.00000,0.00000,0.99854,0.03558,-0.01227,-0.03943,-1.01,4.05,14.17,0.50,2.08,16.75,17.76,8.88,0.00,-1.01,7.87,493,507
6668609,0.99880,0.04907,0.00000,0.00000,0.99847,0.03625,-0.01251,-0.03943,-1.57,4.14,14.47,0.50,-0.54,14.44,16.00,8.00,0.00,3.42,11.43,489,511
6668659,0.99868,0.05137,0.00000,0.00000,0.99847,0.03711,-0.01276,-0.03943,-6.15,4.17,14.60,0.50,1.25,16.35,22.51,11.25,0.00,0.60,11.86,489,511
6668715,0.99856,0.05366,0.00000,0.00000,0.99835,0.03986,-0.01349,-0.03955,-2.91,4.53,15.85,0.50,2.48,18.83,21.74,10.87,0.00,-0.00,10.87,490,510
6668778,0.99856,0.05366,0.00000,0.00000,0.99829,0.04071,-0.01367,-0.03955,-0.22,4.66,16.32,0.50,1.29,18.11,18.34,9.17,0.00,-0.40,8.76,492,508
6668828,0.99852,0.05443,0.00000,0.00000,0.99829,0.04114,-0.01379,-0.03955,-3.13,4.67,16.35,0.50,-0.61,16.25,19.38,9.69,0.00,1.41,11.10,489,511
6668878,0.99839,0.05673,0.00000,0.00000,0.99823,0.04242,-0.01422,-0.03961,-6.15,4.77,16.69,0.50,1.00,18.19,24.35,12.17,0.00,-0.00,12.17,488,512
6668937,0.99826,0.05902,0.00000,0.00000,0.99805,0.04529,-0.01501,-0.03973,-3.58,5.14,18.00,0.50,2.62,21.12,24.70,12.35,0.00,0.67,13.02,487,513
6668987,0.99812,0.06132,0.00000,0.00000,0.99799,0.04651,-0.01538,-0.03973,-4.03,5.28,18.48,0.50,1.80,20.78,24.80,12.40,0.00,0.40,12.81,488,512
6669037,0.99797,0.06362,0.00000,0.00000,0.99792,0.04865,-0.01599,-0.03979,-5.15,5.50,19.26,0.50,1.94,21.70,26.85,13.42,0.00,-0.60,12.82,488,512
6669112,0.99783,0.06591,0.00000,0.00000,0.99774,0.05151,-0.01678,-0.03992,-3.47,5.86,20.51,0.50,1.49,22.50,25.97,12.98,0.00,0.81,13.79,487,513
6669162,0.99777,0.06668,0.00000,0.00000,0.99768,0.05261,-0.01715,-0.03992,-1.12,6.02,21.07,0.50,0.53,22.10,23.22,11.61,0.00,-1.41,10.20,490,510
6669213,0.99777,0.06668,0.00000,0.00000,0.99768,0.05286,-0.01721,-0.03998,-0.56,6.05,21.19,0.50,-0.12,21.57,22.13,11.06,0.00,-0.40,10.66,490,510
6669263,0.99772,0.06744,0.00000,0.00000,0.99762,0.05347,-0.01746,-0.03998,-0.56,6.13,21.45,0.50,1.55,23.49,24.05,12.03,0.00,-1.21,10.82,490,510
6669318,0.99767,0.06821,0.00000,0.00000,0.99756,0.05408,-0.01764,-0.03998,-2.24,6.18,21.62,0.50,1.48,23.61,25.84,12.92,0.00,-0.00,12.92,488,512
6669369,0.99762,0.06897,0.00000,0.00000,0.99750,0.05511,-0.01794,-0.04004,-2.91,6.28,21.99,0.50,0.55,23.03,25.94,12.97,0.00,0.40,13.37,487,513
6669420,0.99751,0.07050,0.00000,0.00000,0.99744,0.05597,-0.01819,-0.04004,-2.01,6.39,22.35,0.50,1.32,24.17,26.18,13.09,0.00,-0.60,12.49,488,512
6669471,0.99740,0.07203,0.00000,0.00000,0.99738,0.05756,-0.01868,-0.04010,-3.13,6.56,22.95,0.50,1.96,25.41,28.55,14.27,0.00,1.01,15.28,485,515
6669527,0.99729,0.07356,0.00000,0.00000,0.99731,0.05865,-0.01898,-0.04010,-2.13,6.70,23.45,0.50,-0.17,23.78,25.91,12.95,0.00,-0.81,12.15,488,512
6669578,0.99735,0.07280,0.00000,0.00000,0.99725,0.05908,-0.01917,-0.04010,1.45,6.80,23.81,0.50,0.20,24.51,23.05,11.53,0.00,-0.20,11.32,489,511
6669628,0.99735,0.07280,0.00000,0.00000,0.99725,0.05878,-0.01898,-0.04010,-0.78,6.74,23.59,0.50,-0.72,23.37,24.15,12.08,0.00,0.60,12.68,488,512
6669683,0.99723,0.07433,0.00000,0.00000,0.99725,0.05969,-0.01923,-0.04010,-3.69,6.80,23.78,0.50,0.55,24.84,28.53,14.26,0.00,0.40,14.67,486,514
6669733,0.99723,0.07433,0.00000,0.00000,0.99719,0.06049,-0.01947,-0.04016,-1.01,6.92,24.21,0.50,0.87,25.58,26.58,13.29,0.00,-1.01,12.28,488,512
6669784,0.99723,0.07433,0.00000,0.00000,0.99713,0.06073,-0.01959,-0.04022,-1.45,6.95,24.32,0.50,-0.24,24.58,26.04,13.02,0.00,-0.81,12.21,488,512
6669834,0.99712,0.07586,0.00000,0.00000,0.99713,0.06122,-0.01971,-0.04022,-1.12,7.00,24.52,0.50,0.57,25.59,26.71,13.35,0.00,-0.40,12.95,488,512
6669890,0.99706,0.07662,0.00000,0.00000,0.99701,0.06238,-0.02002,-0.04022,-2.35,7.12,24.94,0.50,1.61,27.05,29.40,14.70,0.00,0.60,15.30,485,515
6669940,0.99700,0.07739,0.00000,0.00000,0.99701,0.06293,-0.02020,-0.04028,-1.34,7.22,25.27,0.50,0.48,26.25,27.59,13.80,0.00,1.61,15.41,485,515
6669990,0.99700,0.07739,0.00000,0.00000,0.99701,0.06305,-0.02026,-0.04028,-1.79,7.21,25.24,0.50,-0.50,25.23,27.02,13.51,0.00,0.81,14.32,486,514
6670046,0.99694,0.07815,0.00000,0.00000,0.99695,0.06396,-0.02051,-0.04028,-1.12,7.31,25.59,0.50,1.22,27.30,28.42,14.21,0.00,-0.81,13.40,487,513
6670097,0.99688,0.07892,0.00000,0.00000,0.99689,0.06427,-0.02063,-0.04028,-1.23,7.36,25.76,0.50,-0.29,25.96,27.19,13.60,0.00,2.01,15.61,485,515
6670149,0.99682,0.07968,0.00000,0.00000,0.99689,0.06470,-0.02081,-0.04034,-2.57,7.40,25.89,0.50,0.40,26.79,29.36,14.68,0.00,2.62,17.30,483,517
6670199,0.99682,0.07968,0.00000,0.00000,0.99683,0.06549,-0.02106,-0.04034,-1.01,7.50,26.26,0.50,0.78,27.54,28.55,14.27,0.00,0.40,14.68,486,514
6670255,0.99688,0.07892,0.00000,0.00000,0.99683,0.06512,-0.02100,-0.04034,0.34,7.51,26.28,0.50,-0.32,26.46,26.13,13.06,0.00,2.01,15.08,485,515
6670305,0.99688,0.07892,0.00000,0.00000,0.99683,0.06506,-0.02094,-0.04028,-1.01,7.45,26.09,0.50,0.06,26.64,27.65,13.83,0.00,0.60,14.43,486,514
6670356,0.99694,0.07815,0.00000,0.00000,0.99689,0.06476,-0.02081,-0.04028,2.80,7.48,26.16,0.50,-0.98,25.68,22.88,11.44,0.00,-0.50,10.94,490,510
6670425,0.99712,0.07586,0.00000,0.00000,0.99701,0.06244,-0.02020,-0.04028,1.45,7.19,25.16,0.50,-2.29,23.38,21.92,10.96,0.00,1.61,12.57,488,512
6670475,0.99706,0.07662,0.00000,0.00000,0.99707,0.06232,-0.02014,-0.04022,-1.12,7.14,25.00,0.50,0.35,25.85,26.97,13.48,0.00,-0.81,12.68,488,512
6670525,0.99712,0.07586,0.00000,0.00000,0.99707,0.06232,-0.02014,-0.04022,0.67,7.16,25.07,0.50,-0.96,24.61,23.94,11.97,0.00,-0.40,11.57,489,511
6670575,0.99712,0.07586,0.00000,0.00000,0.99707,0.06207,-0.02008,-0.04022,-0.11,7.12,24.93,0.50,-0.81,24.62,24.73,12.37,0.00,-0.40,11.96,489,511
6670630,0.99718,0.07509,0.00000,0.00000,0.99707,0.06183,-0.02002,-0.04022,4.36,7.16,25.07,0.50,0.65,26.22,21.85,10.93,0.00,-1.61,9.32,491,509
6670680,0.99729,0.07356,0.00000,0.00000,0.99719,0.06055,-0.01965,-0.04016,1.90,7.01,24.53,0.50,-1.67,23.35,21.45,10.73,0.00,1.81,12.54,488,512
6670731,0.99729,0.07356,0.00000,0.00000,0.99725,0.05945,-0.01935,-0.04004,-1.68,6.80,23.79,0.50,-1.36,22.94,24.61,12.31,0.00,0.40,12.71,488,512
6670782,0.99723,0.07433,0.00000,0.00000,0.99719,0.05988,-0.01947,-0.04004,-2.35,6.84,23.92,0.50,0.03,24.45,26.80,13.40,0.00,0.40,13.81,487,513
6670837,0.99723,0.07433,0.00000,0.00000,0.99713,0.06073,-0.01971,-0.04010,1.90,7.00,24.50,0.50,0.70,25.70,23.79,11.90,0.00,-0.60,11.29,489,511
6670887,0.99723,0.07433,0.00000,0.00000,0.99719,0.06006,-0.01941,-0.04010,0.22,6.93,24.24,0.50,-0.88,23.86,23.63,11.82,0.00,2.01,13.83,487,513
6670937,0.99723,0.07433,0.00000,0.00000,0.99719,0.05994,-0.01941,-0.04010,-1.12,6.86,24.02,0.50,-0.28,24.24,25.36,12.68,0.00,-0.81,11.87,489,511
6670993,0.99718,0.07509,0.00000,0.00000,0.99719,0.06024,-0.01953,-0.04010,-1.68,6.90,24.14,0.50,0.52,25.17,26.84,13.42,0.00,0.81,14.23,486,514
6671043,0.99712,0.07586,0.00000,0.00000,0.99713,0.06140,-0.01978,-0.04010,-3.47,7.00,24.48,0.50,1.19,26.17,29.64,14.82,0.00,1.01,15.83,485,515
6671093,0.99712,0.07586,0.00000,0.00000,0.99707,0.06189,-0.01990,-0.04010,1.68,7.12,24.91,0.50,0.34,25.75,24.07,12.03,0.00,-0.40,11.63,489,511
6671143,0.99718,0.07509,0.00000,0.00000,0.99713,0.06079,-0.01965,-0.04010,1.90,7.01,24.52,0.50,-1.39,23.63,21.73,10.86,0.00,-0.00,10.86,490,510
6671198,0.99718,0.07509,0.00000,0.00000,0.99713,0.06067,-0.01959,-0.04010,-1.01,6.95,24.31,0.50,0.70,25.50,26.51,13.26,0.00,-0.40,12.85,488,512
6671248,0.99718,0.07509,0.00000,0.00000,0.99713,0.06104,-0.01965,-0.04010,-0.00,7.01,24.52,0.50,-0.04,24.98,24.98,12.49,0.00,-1.61,10.88,490,510
6671298,0.99718,0.07509,0.00000,0.00000,0.99713,0.06097,-0.01965,-0.04010,1.23,7.01,24.53,0.50,-0.35,24.68,23.45,11.72,0.00,-0.81,10.92,490,510
6671353,0.99718,0.07509,0.00000,0.00000,0.99713,0.06073,-0.01965,-0.04010,-1.34,6.95,24.33,0.50,-0.55,24.28,25.62,12.81,0.00,1.01,13.82,487,513
6671403,0.99706,0.07662,0.00000,0.00000,0.99713,0.06128,-0.01984,-0.04010,-2.24,6.99,24.48,0.50,0.37,25.35,27.59,13.79,0.00,0.40,14.20,486,514
6671453,0.99706,0.07662,0.00000,0.00000,0.99707,0.06207,-0.02002,-0.04010,-1.01,7.11,24.88,0.50,1.24,26.63,27.64,13.82,0.00,0.60,14.42,486,514
6671504,0.99694,0.07815,0.00000,0.00000,0.99701,0.06250,-0.02014,-0.04010,-3.02,7.15,25.01,0.50,0.80,26.31,29.33,14.67,0.00,1.81,16.48,484,516
6671560,0.99682,0.07968,0.00000,0.00000,0.99689,0.06427,-0.02069,-0.04010,-2.69,7.34,25.68,0.50,2.26,28.44,31.13,15.56,0.00,-0.20,15.36,485,515
6671610,0.99682,0.07968,0.00000,0.00000,0.99689,0.06494,-0.02087,-0.04016,-0.00,7.43,26.00,0.50,0.87,27.37,27.37,13.68,0.00,-2.42,11.27,489,511
6671660,0.99688,0.07892,0.00000,0.00000,0.99689,0.06476,-0.02081,-0.04016,1.68,7.46,26.11,0.50,-0.45,26.16,24.48,12.24,0.00,1.41,13.65,487,513
6671716,0.99682,0.07968,0.00000,0.00000,0.99689,0.06458,-0.02081,-0.04016,-1.45,7.40,25.89,0.50,0.09,26.48,27.94,13.97,0.00,0.81,14.77,486,514
6671766,0.99682,0.07968,0.00000,0.00000,0.99689,0.06494,-0.02087,-0.04016,-0.00,7.45,26.09,0.50,0.51,27.10,27.10,13.55,0.00,-2.22,11.33,489,511
6671816,0.99682,0.07968,0.00000,0.00000,0.99689,0.06494,-0.02094,-0.04016,-0.34,7.45,26.07,0.50,-0.95,25.62,25.95,12.98,0.00,0.20,13.18,487,513
6671866,0.99682,0.07968,0.00000,0.00000,0.99683,0.06525,-0.02106,-0.04016,0.45,7.50,26.24,0.50,0.99,27.72,27.28,13.64,0.00,1.61,15.25,485,515
6671922,0.99694,0.07815,0.00000,0.00000,0.99689,0.06433,-0.02069,-0.04022,4.70,7.46,26.09,0.50,-0.61,25.99,21.29,10.64,0.00,-1.01,9.64,491,509
6671973,0.99700,0.07739,0.00000,0.00000,0.99701,0.06250,-0.02026,-0.04016,0.90,7.19,25.16,0.50,-1.71,23.94,23.05,11.52,0.00,1.01,12.53,488,512
6672037,0.99706,0.07662,0.00000,0.00000,0.99707,0.06232,-0.02014,-0.04016,1.34,7.17,25.09,0.50,0.37,25.96,24.62,12.31,0.00,0.22,12.53,488,512
6672087,0.99718,0.07509,0.00000,0.00000,0.99707,0.06158,-0.01996,-0.04010,3.13,7.12,24.91,0.50,-0.63,24.78,21.64,10.82,0.00,-0.40,10.42,490,510
6672144,0.99718,0.07509,0.00000,0.00000,0.99719,0.06061,-0.01965,-0.04010,0.45,6.95,24.32,0.50,-0.81,24.01,23.56,11.78,0.00,-0.20,11.58,489,511
6672194,0.99706,0.07662,0.00000,0.00000,0.99713,0.06122,-0.01978,-0.04010,-3.02,6.98,24.43,0.50,0.50,25.44,28.46,14.23,0.00,0.40,14.63,486,514
6672245,0.99694,0.07815,0.00000,0.00000,0.99707,0.06232,-0.02002,-0.04010,-3.25,7.10,24.85,0.50,1.02,26.37,29.61,14.81,0.00,-1.61,13.19,487,513
6672300,0.99688,0.07892,0.00000,0.00000,0.99695,0.06390,-0.02045,-0.04010,-3.02,7.29,25.51,0.50,2.09,28.11,31.13,15.56,0.00,-0.00,15.56,485,515
6672351,0.99676,0.08045,0.00000,0.00000,0.99683,0.06519,-0.02081,-0.04016,-2.69,7.45,26.08,0.50,2.98,29.57,32.25,16.13,0.00,1.41,17.54,483,517
6672401,0.99663,0.08198,0.00000,0.00000,0.99677,0.06628,-0.02112,-0.04022,-2.35,7.57,26.51,0.50,0.40,27.41,29.76,14.88,0.00,-0.20,14.68,486,514
6672451,0.99663,0.08198,0.00000,0.00000,0.99670,0.06708,-0.02142,-0.04022,0.78,7.68,26.89,0.50,1.43,28.81,28.03,14.01,0.00,-2.22,11.80,489,511
6672507,0.99688,0.07892,0.00000,0.00000,0.99683,0.06573,-0.02106,-0.04028,7.39,7.66,26.80,0.50,-2.06,25.24,17.85,8.92,0.00,-0.40,8.52,492,508
6672558,0.99706,0.07662,0.00000,0.00000,0.99695,0.06348,-0.02045,-0.04022,4.14,7.37,25.79,0.50,-2.85,23.44,19.29,9.65,0.00,0.40,10.05,490,510
6672609,0.99706,0.07662,0.00000,0.00000,0.99707,0.06183,-0.01990,-0.04016,-1.57,7.07,24.76,0.50,-1.57,23.69,25.26,12.63,0.00,-0.40,12.23,488,512
6672668,0.99706,0.07662,0.00000,0.00000,0.99707,0.06232,-0.02008,-0.04022,-0.45,7.14,25.00,0.50,1.25,26.76,27.20,13.60,0.00,-0.60,13.00,488,512
6672719,0.99718,0.07509,0.00000,0.00000,0.99707,0.06152,-0.01990,-0.04022,2.80,7.10,24.86,0.50,-2.30,23.06,20.27,10.13,0.00,2.22,12.35,488,512
6672769,0.99712,0.07586,0.00000,0.00000,0.99713,0.06085,-0.01971,-0.04022,-3.80,6.95,24.32,0.50,-2.13,22.69,26.50,13.25,0.00,2.62,15.87,485,515
6672820,0.99706,0.07662,0.00000,0.00000,0.99707,0.06213,-0.02008,-0.04022,-1.01,7.12,24.91,0.50,2.24,27.64,28.65,14.33,0.00,-1.41,12.92,488,512
6672876,0.99706,0.07662,0.00000,0.00000,0.99701,0.06250,-0.02014,-0.04022,1.79,7.20,25.20,0.50,1.63,27.33,25.54,12.77,0.00,-0.40,12.37,488,512
6672926,0.99712,0.07586,0.00000,0.00000,0.99707,0.06183,-0.01984,-0.04016,1.68,7.12,24.93,0.50,-1.17,24.26,22.58,11.29,0.00,1.41,12.70,488,512
6672977,0.99718,0.07509,0.00000,0.00000,0.99713,0.06110,-0.01971,-0.04016,1.34,7.04,24.63,0.50,-1.38,23.74,22.40,11.20,0.00,-0.20,11.00,490,510
6673032,0.99729,0.07356,0.00000,0.00000,0.99719,0.05981,-0.01947,-0.04010,4.59,6.93,24.27,0.50,-0.26,24.50,19.92,9.96,0.00,-1.81,8.15,492,508
6673082,0.99746,0.07127,0.00000,0.00000,0.99731,0.05841,-0.01917,-0.04010,5.93,6.78,23.74,0.50,-1.69,22.55,16.62,8.31,0.00,-0.20,8.11,492,508
6673132,0.99762,0.06897,0.00000,0.00000,0.99750,0.05579,-0.01849,-0.03998,3.69,6.46,22.60,0.50,-2.66,20.44,16.75,8.37,0.00,1.21,9.58,491,509
6673183,0.99767,0.06821,0.00000,0.00000,0.99756,0.05457,-0.01825,-0.03992,2.69,6.29,22.00,0.50,-2.30,20.20,17.52,8.76,0.00,-1.41,7.35,493,507
6673238,0.99767,0.06821,0.00000,0.00000,0.99756,0.05396,-0.01813,-0.03986,-1.90,6.16,21.57,0.50,0.28,22.35,24.25,12.12,0.00,0.20,12.33,488,512
6673288,0.99757,0.06974,0.00000,0.00000,0.99750,0.05499,-0.01843,-0.03986,-3.13,6.27,21.95,0.50,2.48,24.93,28.06,14.03,0.00,-0.60,13.43,487,513
6673339,0.99757,0.06974,0.00000,0.00000,0.99744,0.05597,-0.01874,-0.03992,1.34,6.44,22.55,0.50,0.24,23.30,21.95,10.98,0.00,0.20,11.18,489,511
6673390,0.99767,0.06821,0.00000,0.00000,0.99750,0.05493,-0.01843,-0.03986,1.12,6.34,22.19,0.50,-2.47,20.22,19.10,9.55,0.00,1.21,10.76,490,510
6673446,0.99757,0.06974,0.00000,0.00000,0.99756,0.05475,-0.01843,-0.03986,-2.46,6.25,21.86,0.50,1.38,23.74,26.21,13.10,0.00,-0.60,12.50,488,512
6673498,0.99757,0.06974,0.00000,0.00000,0.99750,0.05573,-0.01874,-0.03992,0.22,6.39,22.37,0.50,2.49,25.36,25.14,12.57,0.00,-0.20,12.37,488,512
6673548,0.99767,0.06821,0.00000,0.00000,0.99750,0.05505,-0.01862,-0.03986,2.46,6.36,22.24,0.50,-1.39,21.35,18.89,9.44,0.00,0.40,9.85,491,509
6673604,0.99767,0.06821,0.00000,0.00000,0.99756,0.05402,-0.01837,-0.03986,0.11,6.22,21.77,0.50,-2.15,20.11,20.00,10.00,0.00,1.34,11.34,489,511
6673656,0.99751,0.07050,0.00000,0.00000,0.99750,0.05536,-0.01880,-0.03979,-5.48,6.27,21.95,0.50,2.89,25.34,30.82,15.41,0.00,-0.81,14.60,486,514
6673707,0.99746,0.07127,0.00000,0.00000,0.99738,0.05688,-0.01923,-0.03986,-0.45,6.51,22.80,0.50,2.30,25.59,26.04,13.02,0.00,-2.01,11.01,489,511
6673770,0.99751,0.07050,0.00000,0.00000,0.99738,0.05676,-0.01923,-0.03986,0.22,6.52,22.81,0.50,-0.30,23.01,22.79,11.39,0.00,-0.00,11.39,489,511
6673826,0.99751,0.07050,0.00000,0.00000,0.99738,0.05688,-0.01935,-0.03992,0.22,6.55,22.93,0.50,0.89,24.31,24.09,12.05,0.00,1.41,13.46,487,513
6673876,0.99751,0.07050,0.00000,0.00000,0.99744,0.05621,-0.01917,-0.03986,-1.01,6.44,22.53,0.50,-2.13,20.89,21.90,10.95,0.00,1.01,11.96,489,511
6673927,0.99740,0.07203,0.00000,0.00000,0.99744,0.05670,-0.01935,-0.03986,-3.47,6.45,22.58,0.50,-0.22,22.86,26.33,13.16,0.00,-1.21,11.96,489,511
6673982,0.99735,0.07280,0.00000,0.00000,0.99731,0.05817,-0.01971,-0.03986,0.78,6.69,23.41,0.50,1.93,25.84,25.05,12.53,0.00,-1.01,11.52,489,511
6674032,0.99740,0.07203,0.00000,0.00000,0.99731,0.05811,-0.01971,-0.03986,1.57,6.71,23.48,0.50,0.62,24.60,23.03,11.52,0.00,0.60,12.12,488,512
6674082,0.99746,0.07127,0.00000,0.00000,0.99738,0.05725,-0.01947,-0.03986,0.67,6.58,23.03,0.50,-0.91,22.62,21.95,10.98,0.00,-0.00,10.98,490,510
6674132,0.99751,0.07050,0.00000,0.00000,0.99738,0.05688,-0.01935,-0.03979,1.57,6.53,22.85,0.50,-0.91,22.44,20.87,10.44,0.00,-0.40,10.03,490,510
6674187,0.99751,0.07050,0.00000,0.00000,0.99744,0.05640,-0.01923,-0.03979,-1.01,6.46,22.60,0.50,-0.46,22.64,23.65,11.82,0.00,2.22,14.04,486,514
6674238,0.99751,0.07050,0.00000,0.00000,0.99744,0.05664,-0.01935,-0.03979,1.34,6.51,22.77,0.50,0.76,24.03,22.69,11.34,0.00,-0.81,10.54,490,510
6674289,0.99757,0.06974,0.00000,0.00000,0.99744,0.05579,-0.01910,-0.03979,1.12,6.42,22.47,0.50,-1.34,21.63,20.51,10.26,0.00,1.01,11.26,489,511
6674346,0.99751,0.07050,0.00000,0.00000,0.99750,0.05579,-0.01904,-0.03979,-0.22,6.40,22.38,0.50,0.05,22.93,23.16,11.58,0.00,0.40,11.98,489,511
6674396,0.99746,0.07127,0.00000,0.00000,0.99744,0.05621,-0.01910,-0.03979,-1.79,6.42,22.49,0.50,0.83,23.82,25.61,12.80,0.00,0.40,13.21,487,513
6674448,0.99740,0.07203,0.00000,0.00000,0.99738,0.05701,-0.01941,-0.03986,-1.79,6.51,22.78,0.50,1.48,24.77,26.56,13.28,0.00,0.40,13.68,487,513
6674499,0.99751,0.07050,0.00000,0.00000,0.99738,0.05707,-0.01929,-0.03986,3.36,6.60,23.10,0.50,-0.63,22.97,19.61,9.81,0.00,-1.61,8.20,492,508
