T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
141560,0.99996,-0.00844,0.00000,0.00000,0.99774,-0.00708,0.00421,-0.06708,3.25,-0.87,-3.04,2.81,-1.69,-1.92,-5.16,-2.58,-0.00,0.81,-1.78,601,599
141615,0.99995,-0.00997,0.00000,0.00000,0.99768,-0.00861,0.00458,-0.06702,0.90,-1.00,-3.51,2.81,-0.05,-0.75,-1.65,-0.82,-0.00,-0.00,-0.82,600,600
141665,0.99995,-0.00997,0.00000,0.00000,0.99768,-0.00879,0.00470,-0.06702,1.34,-1.03,-3.62,2.81,-0.26,-1.07,-2.41,-1.20,-0.00,-0.81,-2.01,602,598
141715,0.99995,-0.00997,0.00000,0.00000,0.99768,-0.00891,0.00494,-0.06702,-1.34,-1.00,-3.51,2.80,0.33,-0.38,0.96,0.48,-0.00,1.01,1.49,599,601
141772,0.99995,-0.00997,0.00000,0.00000,0.99768,-0.00854,0.00482,-0.06702,1.45,-0.95,-3.33,2.80,0.44,-0.09,-1.54,-0.77,-0.00,-3.63,-4.40,604,596
141823,0.99993,-0.01150,0.00000,0.00000,0.99768,-0.00903,0.00500,-0.06696,4.03,-1.10,-3.84,2.80,-1.01,-2.05,-6.08,-3.04,-0.00,-1.21,-4.25,604,596
141874,0.99992,-0.01227,0.00000,0.00000,0.99768,-0.01031,0.00549,-0.06689,-0.22,-1.22,-4.26,2.79,-0.71,-2.18,-1.96,-0.98,-0.00,2.42,1.44,599,601
141924,0.99994,-0.01074,0.00000,0.00000,0.99768,-0.01031,0.00555,-0.06696,-3.47,-1.13,-3.96,2.79,0.92,-0.25,3.22,1.61,-0.00,-4.23,-2.62,602,598
141979,0.99995,-0.00997,0.00000,0.00000,0.99768,-0.00897,0.00525,-0.06702,-1.12,-1.02,-3.57,2.79,0.16,-0.62,0.50,0.25,-0.00,-1.21,-0.96,600,600
142029,0.99997,-0.00767,0.00000,0.00000,0.99774,-0.00702,0.00464,-0.06708,-7.16,-0.70,-2.45,2.79,2.17,2.51,9.67,4.83,-0.00,0.60,5.44,595,605
142079,0.99998,-0.00614,0.00000,0.00000,0.99774,-0.00513,0.00415,-0.06720,-1.23,-0.54,-1.90,2.79,0.64,1.52,2.75,1.38,-0.00,-1.61,-0.24,600,600
142134,0.99999,-0.00460,0.00000,0.00000,0.99774,-0.00446,0.00403,-0.06726,-3.58,-0.46,-1.60,2.78,1.30,2.48,6.06,3.03,-0.00,2.62,5.65,595,605
142184,1.00000,-0.00153,0.00000,0.00000,0.99774,-0.00281,0.00348,-0.06732,-10.97,-0.19,-0.66,2.78,2.63,4.76,15.73,7.86,-0.00,1.41,9.27,591,609
142234,1.00000,0.00153,0.00000,0.00000,0.99774,0.00165,0.00208,-0.06750,-5.15,0.27,0.93,2.78,1.32,5.03,10.18,5.09,-0.00,-0.00,5.09,595,605
142287,1.00000,0.00307,0.00000,0.00000,0.99768,0.00323,0.00171,-0.06757,-3.13,0.42,1.46,2.78,0.94,5.19,8.32,4.16,-0.00,-1.01,3.15,597,603
142342,1.00000,0.00230,0.00000,0.00000,0.99768,0.00391,0.00153,-0.06757,3.69,0.39,1.38,2.79,-0.69,3.47,-0.22,-0.11,-0.00,-1.21,-1.32,601,599
142393,1.00000,0.00153,0.00000,0.00000,0.99774,0.00269,0.00195,-0.06750,0.78,0.28,1.00,2.79,-0.73,3.05,2.27,1.14,-0.00,1.41,2.55,598,602
142443,1.00000,0.00153,0.00000,0.00000,0.99774,0.00262,0.00195,-0.06757,-0.34,0.31,1.07,2.79,0.37,4.23,4.57,2.28,-0.00,-0.60,1.68,599,601
142493,1.00000,0.00077,0.00000,0.00000,0.99768,0.00256,0.00195,-0.06757,4.25,0.26,0.92,2.79,-0.54,3.16,-1.09,-0.54,-0.00,-1.01,-1.55,601,599
142548,1.00000,-0.00307,0.00000,0.00000,0.99774,-0.00128,0.00311,-0.06744,7.27,-0.26,-0.90,2.79,-2.24,-0.35,-7.62,-3.81,-0.00,1.21,-2.60,602,598
142598,0.99999,-0.00460,0.00000,0.00000,0.99774,-0.00299,0.00372,-0.06738,3.36,-0.41,-1.43,2.79,-1.01,0.35,-3.01,-1.50,-0.00,1.61,0.11,600,600
142648,0.99999,-0.00537,0.00000,0.00000,0.99774,-0.00403,0.00403,-0.06732,1.12,-0.48,-1.68,2.79,-0.47,0.64,-0.48,-0.24,-0.00,-0.40,-0.64,600,600
142716,0.99997,-0.00767,0.00000,0.00000,0.99768,-0.00586,0.00458,-0.06726,3.13,-0.71,-2.50,2.78,-1.98,-1.69,-4.83,-2.41,-0.00,-1.61,-4.03,604,596
142766,0.99996,-0.00844,0.00000,0.00000,0.99768,-0.00684,0.00476,-0.06720,-0.11,-0.78,-2.74,2.78,-0.49,-0.45,-0.34,-0.17,-0.00,1.61,1.44,599,601
142816,0.99996,-0.00844,0.00000,0.00000,0.99768,-0.00696,0.00482,-0.06720,0.67,-0.80,-2.81,2.78,-0.31,-0.35,-1.02,-0.51,-0.00,-0.60,-1.11,601,599
142866,0.99998,-0.00690,0.00000,0.00000,0.99768,-0.00604,0.00464,-0.06732,-5.71,-0.61,-2.13,2.78,1.71,2.36,8.07,4.03,-0.00,2.42,6.45,594,606
142923,0.99999,-0.00460,0.00000,0.00000,0.99768,-0.00452,0.00415,-0.06738,-3.69,-0.45,-1.59,2.78,1.49,2.68,6.37,3.19,-0.00,-2.01,1.17,599,601
142974,1.00000,-0.00000,0.00000,0.00000,0.99774,-0.00146,0.00323,-0.06750,-10.52,-0.01,-0.04,2.78,3.15,5.89,16.41,8.20,-0.00,0.81,9.01,591,609
143025,1.00000,0.00307,0.00000,0.00000,0.99768,0.00214,0.00214,-0.06769,-4.81,0.35,1.22,2.78,1.78,5.78,10.59,5.29,-0.00,-1.01,4.29,596,604
143080,0.99999,0.00383,0.00000,0.00000,0.99768,0.00366,0.00153,-0.06781,-2.80,0.46,1.62,2.78,0.85,5.25,8.05,4.02,-0.00,1.01,5.03,595,605
143130,0.99999,0.00383,0.00000,0.00000,0.99768,0.00458,0.00134,-0.06787,-1.01,0.54,1.88,2.78,0.31,4.97,5.98,2.99,-0.00,-0.00,2.99,598,602
143181,0.99999,0.00460,0.00000,0.00000,0.99768,0.00470,0.00122,-0.06787,-2.91,0.58,2.04,2.78,0.50,5.32,8.23,4.12,-0.00,-0.00,4.12,596,604
143233,0.99999,0.00537,0.00000,0.00000,0.99768,0.00549,0.00098,-0.06793,-1.45,0.65,2.28,2.78,0.46,5.53,6.98,3.49,-0.00,1.01,4.50,596,604
143289,0.99997,0.00767,0.00000,0.00000,0.99768,0.00769,0.00031,-0.06799,-5.48,0.97,3.38,2.78,1.67,7.83,13.32,6.66,-0.00,1.61,8.27,592,608
143341,0.99996,0.00920,0.00000,0.00000,0.99762,0.00922,-0.00012,-0.06812,-2.69,1.12,3.92,2.79,1.39,8.10,10.78,5.39,-0.00,-1.81,3.58,597,603
143391,0.99993,0.01150,0.00000,0.00000,0.99762,0.01074,-0.00061,-0.06818,-6.60,1.33,4.67,2.79,1.88,9.34,15.94,7.97,-0.00,2.42,10.39,590,610
143442,0.99990,0.01381,0.00000,0.00000,0.99756,0.01318,-0.00134,-0.06824,-4.25,1.63,5.69,2.79,2.19,10.67,14.92,7.46,-0.00,-2.01,5.45,595,605
143498,0.99988,0.01534,0.00000,0.00000,0.99756,0.01495,-0.00183,-0.06836,-3.13,1.76,6.18,2.80,0.89,9.87,13.00,6.50,-0.00,-0.20,6.30,594,606
143549,0.99986,0.01687,0.00000,0.00000,0.99750,0.01624,-0.00226,-0.06842,-2.35,1.91,6.67,2.80,0.90,10.37,12.72,6.36,-0.00,-0.20,6.16,594,606
143600,0.99984,0.01764,0.00000,0.00000,0.99750,0.01709,-0.00250,-0.06842,-2.01,1.99,6.98,2.81,0.19,9.98,11.99,6.00,-0.00,0.40,6.40,594,606
143650,0.99984,0.01764,0.00000,0.00000,0.99750,0.01764,-0.00269,-0.06848,-0.67,2.02,7.08,2.81,-0.06,9.83,10.51,5.25,-0.00,0.60,5.86,595,605
143705,0.99983,0.01841,0.00000,0.00000,0.99750,0.01794,-0.00293,-0.06854,-0.67,2.07,7.25,2.82,0.36,10.43,11.10,5.55,-0.00,-1.21,4.34,596,604
143755,0.99982,0.01917,0.00000,0.00000,0.99750,0.01855,-0.00311,-0.06860,-1.23,2.15,7.51,2.82,0.36,10.69,11.92,5.96,-0.00,-0.20,5.76,595,605
143805,0.99983,0.01841,0.00000,0.00000,0.99750,0.01837,-0.00311,-0.06860,2.35,2.08,7.26,2.83,-0.65,9.44,7.09,3.54,-0.00,0.20,3.75,597,603
143861,0.99983,0.01841,0.00000,0.00000,0.99750,0.01721,-0.00281,-0.06854,-1.23,1.98,6.92,2.83,-0.06,9.69,10.92,5.46,-0.00,1.41,6.87,594,606
143911,0.99980,0.01994,0.00000,0.00000,0.99744,0.01886,-0.00330,-0.06866,-3.13,2.21,7.75,2.84,0.69,11.28,14.41,7.21,-0.00,-0.40,6.80,594,606
143973,0.99979,0.02071,0.00000,0.00000,0.99744,0.01917,-0.00354,-0.06873,-2.69,2.20,7.69,2.84,-0.18,10.36,13.05,6.52,-0.00,4.23,10.75,590,610
144023,0.99975,0.02224,0.00000,0.00000,0.99744,0.02069,-0.00409,-0.06879,-2.13,2.41,8.43,2.85,0.75,12.03,14.16,7.08,0.00,-1.41,5.67,595,605
144079,0.99977,0.02147,0.00000,0.00000,0.99738,0.02106,-0.00433,-0.06879,0.34,2.39,8.38,2.86,-0.45,10.78,10.45,5.22,0.00,-0.60,4.62,596,604
144129,0.99977,0.02147,0.00000,0.00000,0.99738,0.02087,-0.00433,-0.06879,1.01,2.38,8.34,2.86,-0.30,10.91,9.90,4.95,0.00,-2.42,2.53,598,602
144179,0.99979,0.02071,0.00000,0.00000,0.99744,0.02008,-0.00415,-0.06879,2.35,2.25,7.88,2.87,-1.22,9.52,7.17,3.59,0.00,1.61,5.20,595,605
144229,0.99979,0.02071,0.00000,0.00000,0.99744,0.01929,-0.00397,-0.06873,0.56,2.21,7.73,2.87,-0.16,10.44,9.88,4.94,0.00,1.01,5.95,595,605
144284,0.99977,0.02147,0.00000,0.00000,0.99744,0.01953,-0.00409,-0.06879,-2.46,2.28,7.98,2.88,0.45,11.31,13.77,6.88,0.00,0.81,7.69,593,607
144335,0.99972,0.02377,0.00000,0.00000,0.99738,0.02087,-0.00458,-0.06885,-5.37,2.48,8.67,2.89,1.25,12.82,18.19,9.09,0.00,0.60,9.70,591,609
144386,0.99968,0.02531,0.00000,0.00000,0.99738,0.02216,-0.00513,-0.06897,-3.25,2.60,9.08,2.89,0.77,12.75,15.99,8.00,0.00,-0.40,7.59,593,607
144444,0.99962,0.02761,0.00000,0.00000,0.99725,0.02496,-0.00610,-0.06903,-4.70,2.94,10.28,2.90,1.24,14.42,19.12,9.56,0.00,0.81,10.37,590,610
144497,0.99953,0.03067,0.00000,0.00000,0.99719,0.02704,-0.00677,-0.06915,-7.16,3.21,11.22,2.91,2.03,16.15,23.31,11.66,0.00,0.40,12.06,588,612
144548,0.99953,0.03067,0.00000,0.00000,0.99713,0.02887,-0.00745,-0.06927,1.34,3.30,11.54,2.92,-0.47,13.99,12.64,6.32,0.00,-1.61,4.71,596,604
144598,0.99955,0.02991,0.00000,0.00000,0.99719,0.02789,-0.00726,-0.06927,4.48,3.13,10.95,2.92,-1.69,12.19,7.71,3.85,0.00,0.40,4.26,596,604
144653,0.99953,0.03067,0.00000,0.00000,0.99719,0.02722,-0.00714,-0.06921,-5.37,3.21,11.23,2.93,1.28,15.44,20.81,10.41,0.00,1.21,11.61,589,611
144703,0.99946,0.03297,0.00000,0.00000,0.99713,0.02881,-0.00775,-0.06927,-2.01,3.37,11.79,2.94,1.07,15.80,17.81,8.91,0.00,-2.42,6.49,594,606
144753,0.99948,0.03221,0.00000,0.00000,0.99713,0.02924,-0.00800,-0.06934,1.34,3.34,11.69,2.95,-0.50,14.14,12.80,6.40,0.00,0.60,7.00,593,607
144808,0.99951,0.03144,0.00000,0.00000,0.99713,0.02905,-0.00793,-0.06934,3.92,3.32,11.61,2.96,-0.47,14.09,10.18,5.09,0.00,-2.01,3.07,597,603
144859,0.99955,0.02991,0.00000,0.00000,0.99719,0.02716,-0.00751,-0.06927,2.01,3.09,10.82,2.97,-1.15,12.63,10.62,5.31,0.00,-0.00,5.31,595,605
144910,0.99955,0.02991,0.00000,0.00000,0.99719,0.02661,-0.00739,-0.06927,-0.78,3.07,10.74,2.97,-0.14,13.57,14.35,7.18,0.00,-0.20,6.97,594,606
144960,0.99964,0.02684,0.00000,0.00000,0.99725,0.02576,-0.00732,-0.06927,7.16,2.85,9.98,2.98,-1.68,11.28,4.12,2.06,0.00,0.20,2.26,598,602
145016,0.99970,0.02454,0.00000,0.00000,0.99731,0.02228,-0.00635,-0.06909,1.68,2.53,8.84,2.99,-0.57,11.26,9.58,4.79,0.00,-1.01,3.78,597,603
145066,0.99970,0.02454,0.00000,0.00000,0.99731,0.02216,-0.00653,-0.06915,1.34,2.53,8.84,2.99,-0.41,11.42,10.08,5.04,0.00,-2.42,2.62,598,602
145118,0.99977,0.02147,0.00000,0.00000,0.99738,0.02094,-0.00610,-0.06909,8.39,2.27,7.96,3.00,-2.68,8.27,-0.12,-0.06,0.00,0.40,0.34,600,600
145168,0.99979,0.02071,0.00000,0.00000,0.99744,0.01794,-0.00519,-0.06897,-0.11,2.06,7.22,3.00,0.28,10.50,10.61,5.31,0.00,-0.60,4.70,596,604
145235,0.99977,0.02147,0.00000,0.00000,0.99744,0.01825,-0.00525,-0.06897,-1.34,2.09,7.33,3.01,0.17,10.51,11.85,5.93,0.00,-0.00,5.93,595,605
145285,0.99980,0.01994,0.00000,0.00000,0.99744,0.01752,-0.00500,-0.06897,2.46,1.98,6.91,3.01,-0.74,9.18,6.72,3.36,0.00,-0.00,3.36,597,603
145336,0.99980,0.01994,0.00000,0.00000,0.99744,0.01721,-0.00494,-0.06891,-0.78,2.00,6.99,3.02,0.53,10.54,11.33,5.66,0.00,-0.00,5.66,595,605
145393,0.99980,0.01994,0.00000,0.00000,0.99744,0.01740,-0.00513,-0.06897,-0.45,2.00,7.02,3.02,0.09,10.13,10.58,5.29,0.00,1.61,6.90,594,606
145444,0.99977,0.02147,0.00000,0.00000,0.99744,0.01776,-0.00525,-0.06897,-3.25,2.08,7.29,3.03,0.85,11.17,14.41,7.21,0.00,0.20,7.41,593,607
145494,0.99975,0.02224,0.00000,0.00000,0.99744,0.01910,-0.00555,-0.06903,-2.46,2.23,7.81,3.03,0.78,11.63,14.09,7.04,0.00,2.01,9.06,591,609
145544,0.99972,0.02377,0.00000,0.00000,0.99738,0.01990,-0.00586,-0.06903,-2.01,2.34,8.18,3.04,0.89,12.12,14.13,7.06,0.00,-0.00,7.06,593,607
145618,0.99974,0.02301,0.00000,0.00000,0.99738,0.02045,-0.00616,-0.06909,2.01,2.32,8.12,3.05,-0.40,10.76,8.75,4.37,0.00,-1.01,3.37,597,603
145668,0.99975,0.02224,0.00000,0.00000,0.99738,0.02008,-0.00610,-0.06909,-0.00,2.30,8.06,3.05,-0.00,11.10,11.10,5.55,0.00,1.21,6.76,594,606
145718,0.99970,0.02454,0.00000,0.00000,0.99738,0.02081,-0.00635,-0.06915,-4.70,2.46,8.61,3.06,1.40,13.08,17.78,8.89,0.00,0.60,9.49,591,609
145770,0.99968,0.02531,0.00000,0.00000,0.99731,0.02216,-0.00671,-0.06921,-1.57,2.58,9.03,3.06,0.20,12.30,13.86,6.93,0.00,-1.18,5.76,595,605
145825,0.99975,0.02224,0.00000,0.00000,0.99738,0.02112,-0.00641,-0.06915,6.71,2.33,8.14,3.07,-2.10,9.11,2.40,1.20,0.00,0.20,1.40,599,601
145875,0.99977,0.02147,0.00000,0.00000,0.99744,0.01929,-0.00574,-0.06909,-0.78,2.19,7.68,3.07,-0.56,10.19,10.98,5.49,0.00,2.62,8.11,592,608
145926,0.99977,0.02147,0.00000,0.00000,0.99738,0.01996,-0.00604,-0.06909,2.13,2.26,7.91,3.08,-0.33,10.66,8.53,4.27,0.00,-3.02,1.25,599,601
145981,0.99979,0.02071,0.00000,0.00000,0.99744,0.01929,-0.00586,-0.06909,3.13,2.17,7.58,3.09,-0.78,9.89,6.75,3.38,0.00,-0.20,3.17,597,603
146032,0.99982,0.01917,0.00000,0.00000,0.99744,0.01758,-0.00525,-0.06897,3.02,1.97,6.91,3.09,-1.06,8.95,5.92,2.96,0.00,0.60,3.57,597,603
146083,0.99989,0.01457,0.00000,0.00000,0.99750,0.01556,-0.00470,-0.06891,8.84,1.65,5.78,3.10,-2.44,6.44,-2.40,-1.20,0.00,-1.01,-2.21,602,598
146133,0.99992,0.01227,0.00000,0.00000,0.99756,0.01154,-0.00360,-0.06873,6.60,1.23,4.29,3.10,-1.89,5.50,-1.10,-0.55,0.00,0.60,0.05,600,600
146189,0.99996,0.00920,0.00000,0.00000,0.99762,0.00861,-0.00250,-0.06860,5.04,0.90,3.14,3.10,-1.81,4.42,-0.61,-0.31,0.00,1.41,1.10,599,601
146239,0.99999,0.00537,0.00000,0.00000,0.99762,0.00458,-0.00110,-0.06848,8.50,0.40,1.39,3.10,-2.58,1.92,-6.59,-3.29,0.00,0.81,-2.49,602,598
146289,0.99999,0.00383,0.00000,0.00000,0.99768,0.00269,-0.00061,-0.06842,2.24,0.25,0.88,3.10,-0.99,2.99,0.76,0.38,0.00,1.61,1.99,599,601
146340,1.00000,0.00230,0.00000,0.00000,0.99768,0.00140,-0.00024,-0.06842,3.02,0.12,0.41,3.10,-0.79,2.72,-0.30,-0.15,0.00,-1.81,-1.96,601,599
146396,1.00000,0.00077,0.00000,0.00000,0.99768,-0.00006,0.00024,-0.06830,1.12,-0.05,-0.19,3.10,-0.81,2.10,0.98,0.49,0.00,2.62,3.11,597,603
146446,1.00000,0.00230,0.00000,0.00000,0.99768,0.00043,0.00024,-0.06842,-3.80,0.11,0.37,3.10,1.15,4.62,8.43,4.21,0.00,1.61,5.83,595,605
146507,1.00000,0.00077,0.00000,0.00000,0.99768,0.00061,0.00024,-0.06842,2.35,0.03,0.10,3.10,-1.00,2.20,-0.15,-0.08,0.00,0.06,-0.01,600,600
146558,1.00000,-0.00000,0.00000,0.00000,0.99768,-0.00079,0.00079,-0.06836,0.34,-0.10,-0.34,3.10,-0.52,2.25,1.91,0.96,0.00,0.20,1.16,599,601
146614,1.00000,-0.00000,0.00000,0.00000,0.99768,-0.00092,0.00073,-0.06836,0.45,-0.11,-0.37,3.10,0.14,2.87,2.43,1.21,0.00,-3.22,-2.01,602,598
146664,1.00000,-0.00000,0.00000,0.00000,0.99768,-0.00085,0.00067,-0.06836,-0.11,-0.10,-0.34,3.10,-0.08,2.69,2.80,1.40,0.00,-0.00,1.40,599,601
146714,1.00000,0.00230,0.00000,0.00000,0.99768,-0.00006,0.00061,-0.06842,-5.71,0.05,0.18,3.10,1.31,4.59,10.29,5.15,0.00,2.01,7.16,593,607
146770,0.99999,0.00383,0.00000,0.00000,0.99762,0.00201,-0.00006,-0.06854,-4.14,0.29,1.03,3.10,1.39,5.52,9.66,4.83,0.00,2.22,7.05,593,607
146820,0.99997,0.00767,0.00000,0.00000,0.99762,0.00403,-0.00073,-0.06866,-5.93,0.59,2.07,3.11,2.34,7.51,13.44,6.72,0.00,-3.22,3.50,597,603
146870,0.99994,0.01074,0.00000,0.00000,0.99762,0.00775,-0.00171,-0.06879,-7.72,1.01,3.52,3.11,2.07,8.70,16.42,8.21,0.00,1.21,9.42,591,609
146920,0.99992,0.01227,0.00000,0.00000,0.99756,0.00995,-0.00226,-0.06891,-3.25,1.21,4.23,3.11,1.46,8.80,12.04,6.02,0.00,-1.21,4.81,596,604
146977,0.99992,0.01304,0.00000,0.00000,0.99756,0.01190,-0.00275,-0.06903,0.45,1.36,4.76,3.11,-0.15,7.73,7.28,3.64,0.00,-1.01,2.63,598,602
147029,0.99992,0.01227,0.00000,0.00000,0.99756,0.01135,-0.00256,-0.06897,-0.45,1.29,4.52,3.12,-0.33,7.31,7.75,3.88,0.00,1.21,5.09,595,605
147079,0.99992,0.01227,0.00000,0.00000,0.99756,0.01160,-0.00238,-0.06897,1.79,1.31,4.57,3.12,-0.63,7.06,5.27,2.63,0.00,-1.41,1.22,599,601
147131,0.99994,0.01074,0.00000,0.00000,0.99756,0.01044,-0.00208,-0.06897,1.01,1.15,4.04,3.12,-1.19,5.97,4.97,2.48,0.00,2.42,4.90,596,604
147187,0.99993,0.01150,0.00000,0.00000,0.99756,0.01056,-0.00201,-0.06891,-1.57,1.24,4.33,3.13,0.37,7.83,9.40,4.70,0.00,0.81,5.50,595,605
147237,0.99992,0.01227,0.00000,0.00000,0.99756,0.01099,-0.00208,-0.06897,-0.34,1.28,4.47,3.13,0.29,7.89,8.23,4.11,0.00,0.20,4.31,596,604
147288,0.99994,0.01074,0.00000,0.00000,0.99756,0.01111,-0.00201,-0.06897,4.14,1.21,4.25,3.13,-0.86,6.52,2.38,1.19,0.00,-3.02,-1.83,601,599
147346,0.99993,0.01150,0.00000,0.00000,0.99756,0.01025,-0.00171,-0.06891,-1.12,1.20,4.20,3.14,0.09,7.43,8.55,4.27,0.00,-1.81,2.46,598,602
147396,0.99993,0.01150,0.00000,0.00000,0.99756,0.01123,-0.00201,-0.06897,1.68,1.26,4.43,3.14,-0.47,7.10,5.42,2.71,0.00,-4.43,-1.72,601,599
147448,0.99993,0.01150,0.00000,0.00000,0.99756,0.01141,-0.00208,-0.06903,0.11,1.33,4.65,3.14,0.55,8.34,8.23,4.11,0.00,-1.01,3.11,597,603
147498,0.99994,0.01074,0.00000,0.00000,0.99756,0.01141,-0.00189,-0.06909,1.57,1.29,4.51,3.15,-0.40,7.26,5.69,2.85,0.00,-0.20,2.64,598,602
147554,0.99995,0.00997,0.00000,0.00000,0.99756,0.01056,-0.00165,-0.06903,1.34,1.20,4.20,3.15,-0.29,7.06,5.72,2.86,0.00,-0.81,2.05,598,602
147604,0.99994,0.01074,0.00000,0.00000,0.99756,0.01099,-0.00171,-0.06909,-0.78,1.27,4.46,3.15,0.28,7.89,8.67,4.34,0.00,-0.81,3.53,597,603
147654,0.99996,0.00920,0.00000,0.00000,0.99756,0.01080,-0.00159,-0.06909,2.24,1.20,4.19,3.15,-1.08,6.26,4.02,2.01,0.00,1.41,3.42,597,603
147704,0.99996,0.00920,0.00000,0.00000,0.99756,0.01013,-0.00140,-0.06903,-0.22,1.17,4.09,3.16,0.33,7.58,7.80,3.90,0.00,-2.42,1.48,599,601
147759,0.99997,0.00767,0.00000,0.00000,0.99756,0.01013,-0.00122,-0.06903,4.14,1.09,3.81,3.16,-0.91,6.06,1.92,0.96,0.00,1.41,2.37,598,602
147821,0.99998,0.00690,0.00000,0.00000,0.99756,0.00818,-0.00049,-0.06897,1.68,0.91,3.20,3.16,-0.50,5.87,4.19,2.09,0.00,-0.00,2.09,598,602
147872,0.99998,0.00614,0.00000,0.00000,0.99756,0.00781,-0.00037,-0.06897,0.78,0.88,3.09,3.17,-0.31,5.94,5.16,2.58,0.00,-0.20,2.38,598,602
147929,0.99999,0.00383,0.00000,0.00000,0.99762,0.00665,0.00031,-0.06891,4.70,0.69,2.43,3.17,-1.01,4.59,-0.11,-0.06,0.00,-0.20,-0.26,600,600
147980,1.00000,0.00307,0.00000,0.00000,0.99762,0.00555,0.00067,-0.06885,2.91,0.59,2.08,3.17,-0.90,4.35,1.44,0.72,0.00,0.20,0.92,600,600
148030,1.00000,0.00307,0.00000,0.00000,0.99762,0.00452,0.00116,-0.06879,-3.58,0.57,2.00,3.17,0.61,5.78,9.36,4.68,0.00,3.83,8.51,592,608
148080,0.99999,0.00383,0.00000,0.00000,0.99762,0.00568,0.00085,-0.06885,3.36,0.64,2.24,3.17,0.34,5.75,2.39,1.20,0.00,-3.42,-2.23,602,598
148135,0.99999,0.00383,0.00000,0.00000,0.99762,0.00586,0.00073,-0.06885,-1.68,0.70,2.44,3.17,0.49,6.11,7.79,3.89,0.00,0.40,4.30,596,604
148188,0.99999,0.00537,0.00000,0.00000,0.99762,0.00653,0.00049,-0.06885,-3.13,0.81,2.84,3.18,1.05,7.07,10.21,5.10,0.00,-3.02,2.08,598,602
148238,0.99999,0.00537,0.00000,0.00000,0.99762,0.00757,0.00018,-0.06891,0.90,0.86,3.00,3.18,-0.36,5.82,4.92,2.46,0.00,-0.00,2.46,598,602
148288,0.99999,0.00537,0.00000,0.00000,0.99762,0.00763,0.00031,-0.06891,-2.35,0.88,3.10,3.18,0.16,6.44,8.79,4.39,0.00,2.01,6.41,594,606
148346,0.99997,0.00767,0.00000,0.00000,0.99756,0.00885,-0.00018,-0.06897,-3.58,1.07,3.75,3.18,0.95,7.88,11.46,5.73,0.00,-1.81,3.92,597,603
148398,0.99998,0.00614,0.00000,0.00000,0.99756,0.00983,-0.00049,-0.06897,5.04,1.05,3.69,3.18,-0.64,6.23,1.20,0.60,0.00,-0.20,0.40,600,600
148449,0.99998,0.00614,0.00000,0.00000,0.99762,0.00800,0.00024,-0.06885,-0.67,0.93,3.25,3.19,-0.34,6.10,6.77,3.39,0.00,-2.22,1.17,599,601
148500,0.99997,0.00767,0.00000,0.00000,0.99762,0.00861,0.00006,-0.06885,-1.79,1.02,3.56,3.19,0.64,7.39,9.18,4.59,0.00,-0.20,4.39,596,604
148556,0.99998,0.00690,0.00000,0.00000,0.99756,0.00928,-0.00024,-0.06891,-0.22,1.07,3.74,3.19,0.09,7.03,7.25,3.63,0.00,0.40,4.03,596,604
148607,0.99998,0.00690,0.00000,0.00000,0.99756,0.00873,0.00000,-0.06891,0.56,0.99,3.46,3.19,-0.20,6.45,5.89,2.95,0.00,1.41,4.36,596,604
148657,0.99998,0.00690,0.00000,0.00000,0.99756,0.00909,-0.00012,-0.06897,-2.13,1.08,3.77,3.20,0.72,7.68,9.81,4.91,0.00,-0.20,4.70,596,604
148712,0.99998,0.00614,0.00000,0.00000,0.99756,0.00952,-0.00024,-0.06897,2.13,1.08,3.78,3.20,-0.25,6.72,4.60,2.30,0.00,-0.20,2.10,598,602
148762,0.99999,0.00460,0.00000,0.00000,0.99756,0.00806,0.00018,-0.06897,3.47,0.87,3.06,3.20,-0.93,5.33,1.86,0.93,0.00,0.81,1.73,599,601
148812,0.99999,0.00383,0.00000,0.00000,0.99762,0.00726,0.00055,-0.06891,3.69,0.78,2.71,3.20,-0.93,4.99,1.30,0.65,0.00,0.20,0.85,600,600
148863,1.00000,0.00153,0.00000,0.00000,0.99762,0.00507,0.00122,-0.06885,4.14,0.52,1.82,3.21,-1.44,3.59,-0.55,-0.28,0.00,-2.22,-2.49,602,598
148919,1.00000,0.00153,0.00000,0.00000,0.99762,0.00415,0.00165,-0.06885,-0.22,0.50,1.73,3.21,-0.09,4.85,5.07,2.54,0.00,-0.20,2.33,598,602
148970,1.00000,0.00077,0.00000,0.00000,0.99762,0.00403,0.00165,-0.06885,1.45,0.44,1.54,3.21,-0.19,4.56,3.11,1.55,0.00,0.20,1.76,599,601
149020,1.00000,-0.00000,0.00000,0.00000,0.99762,0.00336,0.00195,-0.06885,3.02,0.35,1.24,3.21,-0.45,3.99,0.97,0.49,0.00,-1.41,-0.92,600,600
149081,1.00000,-0.00230,0.00000,0.00000,0.99762,0.00104,0.00262,-0.06879,2.46,0.08,0.29,3.21,-0.50,3.00,0.53,0.27,0.00,0.81,1.07,599,601
