T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
399135,0.99999,0.00383,0.00000,0.00000,0.99872,-0.00415,-0.00012,-0.05048,1.90,-0.44,-1.33,2.97,-0.86,0.78,-1.12,-0.56,0.00,1.21,0.65,500,500
399185,1.00000,0.00230,0.00000,0.00000,0.99872,-0.00537,0.00024,-0.05048,3.69,-0.56,-1.68,2.97,-0.48,0.80,-2.89,-1.45,0.00,-0.40,-1.85,501,499
399235,1.00000,0.00230,0.00000,0.00000,0.99872,-0.00586,0.00037,-0.05048,-0.67,-0.69,-2.06,2.97,-0.20,0.71,1.38,0.69,0.00,1.01,1.70,499,501
399290,1.00000,0.00230,0.00000,0.00000,0.99872,-0.00568,0.00024,-0.05048,1.01,-0.64,-1.91,2.96,0.30,1.36,0.35,0.18,0.00,-1.01,-0.83,500,500
399340,1.00000,0.00230,0.00000,0.00000,0.99872,-0.00580,0.00031,-0.05048,1.34,-0.64,-1.92,2.96,0.22,1.26,-0.08,-0.04,0.00,-0.81,-0.85,500,500
399390,1.00000,0.00153,0.00000,0.00000,0.99872,-0.00616,0.00037,-0.05042,0.67,-0.70,-2.09,2.96,-0.31,0.56,-0.11,-0.06,0.00,-0.40,-0.46,500,500
399446,1.00000,0.00153,0.00000,0.00000,0.99872,-0.00653,0.00037,-0.05048,-1.23,-0.75,-2.25,2.96,-0.41,0.30,1.53,0.77,0.00,2.42,3.18,497,503
399496,1.00000,0.00307,0.00000,0.00000,0.99872,-0.00549,0.00012,-0.05048,-3.13,-0.68,-2.03,2.96,0.51,1.43,4.57,2.28,0.00,1.01,3.29,497,503
399547,1.00000,0.00307,0.00000,0.00000,0.99872,-0.00488,-0.00006,-0.05054,-1.01,-0.58,-1.74,2.96,0.29,1.50,2.51,1.26,0.00,0.81,2.06,498,502
399597,1.00000,0.00307,0.00000,0.00000,0.99872,-0.00464,-0.00012,-0.05060,-0.34,-0.54,-1.61,2.95,-0.02,1.32,1.66,0.83,0.00,-0.00,0.83,500,500
399652,0.99999,0.00460,0.00000,0.00000,0.99872,-0.00409,-0.00037,-0.05060,-2.46,-0.51,-1.53,2.95,0.35,1.77,4.24,2.12,0.00,0.40,2.52,498,502
399702,0.99998,0.00614,0.00000,0.00000,0.99872,-0.00262,-0.00073,-0.05060,-2.80,-0.34,-1.03,2.95,1.28,3.20,6.00,3.00,0.00,-0.00,3.00,498,502
399765,0.99998,0.00690,0.00000,0.00000,0.99872,-0.00177,-0.00104,-0.05066,-2.24,-0.22,-0.67,2.95,0.83,3.10,5.34,2.67,0.00,0.67,3.34,497,503
399815,0.99996,0.00844,0.00000,0.00000,0.99872,0.00043,-0.00165,-0.05072,-3.58,-0.00,-0.01,2.95,1.26,4.19,7.77,3.89,0.00,-0.40,3.48,497,503
399871,0.99995,0.00997,0.00000,0.00000,0.99872,0.00140,-0.00189,-0.05078,-3.13,0.11,0.33,2.95,0.33,3.61,6.74,3.37,0.00,-1.61,1.76,499,501
399923,0.99992,0.01227,0.00000,0.00000,0.99872,0.00330,-0.00256,-0.05078,-4.59,0.31,0.93,2.95,1.16,5.04,9.63,4.81,0.00,-0.81,4.01,496,504
399973,0.99990,0.01381,0.00000,0.00000,0.99872,0.00494,-0.00299,-0.05084,-1.45,0.52,1.56,2.95,1.51,6.02,7.48,3.74,0.00,-0.81,2.93,498,502
400027,0.99992,0.01304,0.00000,0.00000,0.99866,0.00513,-0.00305,-0.05090,1.79,0.62,1.85,2.95,-0.60,4.20,2.41,1.20,0.00,-0.81,0.40,500,500
400078,0.99990,0.01381,0.00000,0.00000,0.99866,0.00494,-0.00299,-0.05090,-2.24,0.55,1.65,2.96,-0.15,4.45,6.69,3.34,0.00,0.20,3.55,497,503
400128,0.99987,0.01611,0.00000,0.00000,0.99866,0.00684,-0.00348,-0.05096,-5.93,0.70,2.09,2.96,1.99,7.03,12.96,6.48,0.00,-1.01,5.47,495,505
400178,0.99984,0.01764,0.00000,0.00000,0.99866,0.00879,-0.00397,-0.05109,-2.35,0.97,2.92,2.96,1.92,7.80,10.15,5.07,0.00,-0.20,4.87,496,504
400233,0.99982,0.01917,0.00000,0.00000,0.99866,0.01025,-0.00439,-0.05115,-1.68,1.15,3.45,2.96,0.13,6.54,8.22,4.11,0.00,0.20,4.31,496,504
400283,0.99979,0.02071,0.00000,0.00000,0.99860,0.01184,-0.00482,-0.05121,-4.59,1.30,3.91,2.97,1.36,8.24,12.83,6.41,0.00,1.41,7.82,493,507
400333,0.99974,0.02301,0.00000,0.00000,0.99860,0.01404,-0.00543,-0.05127,-2.24,1.58,4.73,2.97,1.15,8.85,11.09,5.54,0.00,-1.01,4.54,496,504
400383,0.99972,0.02377,0.00000,0.00000,0.99854,0.01501,-0.00568,-0.05133,0.22,1.70,5.11,2.97,1.22,9.30,9.08,4.54,0.00,-0.81,3.73,497,503
400439,0.99970,0.02454,0.00000,0.00000,0.99854,0.01599,-0.00586,-0.05133,-2.35,1.80,5.40,2.98,0.94,9.32,11.67,5.83,0.00,0.40,6.24,494,506
400489,0.99968,0.02531,0.00000,0.00000,0.99854,0.01666,-0.00604,-0.05139,-2.01,1.87,5.62,2.98,0.20,8.80,10.81,5.40,0.00,-0.81,4.60,496,504
400539,0.99966,0.02607,0.00000,0.00000,0.99854,0.01752,-0.00623,-0.05139,-1.12,1.99,5.98,2.99,0.11,9.08,10.20,5.10,0.00,0.81,5.90,495,505
400589,0.99964,0.02684,0.00000,0.00000,0.99847,0.01801,-0.00635,-0.05139,-2.69,2.02,6.05,2.99,0.10,9.14,11.82,5.91,0.00,0.81,6.72,494,506
400662,0.99966,0.02607,0.00000,0.00000,0.99847,0.01819,-0.00641,-0.05145,0.56,2.10,6.29,3.00,-0.88,8.41,7.85,3.92,0.00,-0.20,3.72,497,503
400712,0.99966,0.02607,0.00000,0.00000,0.99847,0.01825,-0.00641,-0.05145,0.11,2.10,6.29,3.00,0.69,9.99,9.88,4.94,0.00,0.40,5.34,495,505
400763,0.99970,0.02454,0.00000,0.00000,0.99847,0.01764,-0.00623,-0.05145,3.02,2.07,6.21,3.01,-0.74,8.48,5.46,2.73,0.00,-0.40,2.33,498,502
400818,0.99968,0.02531,0.00000,0.00000,0.99854,0.01697,-0.00598,-0.05139,-1.23,1.94,5.81,3.01,-0.31,8.51,9.74,4.87,0.00,0.81,5.68,495,505
400868,0.99972,0.02377,0.00000,0.00000,0.99854,0.01703,-0.00604,-0.05139,2.24,1.99,5.96,3.02,-0.32,8.66,6.42,3.21,0.00,-0.40,2.81,498,502
400918,0.99975,0.02224,0.00000,0.00000,0.99854,0.01581,-0.00574,-0.05139,4.48,1.89,5.68,3.02,-1.39,7.31,2.83,1.41,0.00,0.81,2.22,498,502
400968,0.99979,0.02071,0.00000,0.00000,0.99860,0.01373,-0.00513,-0.05133,3.80,1.63,4.90,3.03,-0.95,6.98,3.18,1.59,0.00,-0.60,0.98,500,500
401024,0.99982,0.01917,0.00000,0.00000,0.99860,0.01184,-0.00452,-0.05121,0.67,1.39,4.18,3.03,-1.38,5.83,5.16,2.58,0.00,2.22,4.80,496,504
401075,0.99980,0.01994,0.00000,0.00000,0.99860,0.01202,-0.00464,-0.05121,-0.34,1.37,4.12,3.03,0.30,7.46,7.80,3.90,0.00,2.62,6.52,494,506
401125,0.99983,0.01841,0.00000,0.00000,0.99860,0.01154,-0.00452,-0.05121,3.47,1.37,4.10,3.04,-0.36,6.78,3.31,1.66,0.00,-1.01,0.65,500,500
401177,0.99984,0.01764,0.00000,0.00000,0.99866,0.01013,-0.00403,-0.05115,0.56,1.17,3.51,3.04,-0.80,5.75,5.19,2.60,0.00,1.41,4.01,496,504
401233,0.99983,0.01841,0.00000,0.00000,0.99866,0.00983,-0.00403,-0.05115,-2.01,1.10,3.30,3.04,-0.84,5.51,7.52,3.76,0.00,-0.20,3.56,497,503
401284,0.99984,0.01764,0.00000,0.00000,0.99866,0.00995,-0.00409,-0.05115,1.57,1.17,3.50,3.05,-0.34,6.20,4.63,2.32,0.00,-1.01,1.31,499,501
401334,0.99984,0.01764,0.00000,0.00000,0.99866,0.00946,-0.00403,-0.05115,-1.57,1.08,3.23,3.05,-0.85,5.43,7.00,3.50,0.00,1.41,4.91,496,504
401390,0.99982,0.01917,0.00000,0.00000,0.99860,0.01111,-0.00452,-0.05127,-2.24,1.24,3.72,3.05,1.48,8.25,10.49,5.25,0.00,-1.21,4.04,496,504
401442,0.99982,0.01917,0.00000,0.00000,0.99860,0.01129,-0.00452,-0.05127,3.36,1.34,4.01,3.05,0.83,7.89,4.53,2.27,0.00,-0.84,1.43,499,501
401492,0.99983,0.01841,0.00000,0.00000,0.99860,0.01031,-0.00427,-0.05121,0.67,1.19,3.58,3.06,-0.44,6.20,5.53,2.77,0.00,-1.81,0.95,500,500
401543,0.99982,0.01917,0.00000,0.00000,0.99860,0.01044,-0.00427,-0.05127,-1.34,1.16,3.48,3.06,-0.31,6.23,7.58,3.79,0.00,-3.02,0.77,500,500
401598,0.99982,0.01917,0.00000,0.00000,0.99860,0.01074,-0.00433,-0.05127,0.11,1.23,3.70,3.06,-0.13,6.64,6.53,3.26,0.00,0.60,3.87,497,503
401649,0.99983,0.01841,0.00000,0.00000,0.99860,0.01062,-0.00427,-0.05127,1.23,1.24,3.71,3.07,-0.11,6.66,5.43,2.72,0.00,0.60,3.32,497,503
401711,0.99986,0.01687,0.00000,0.00000,0.99866,0.00903,-0.00385,-0.05121,2.24,1.07,3.21,3.07,-1.92,4.36,2.13,1.06,0.00,1.01,2.07,498,502
401763,0.99988,0.01534,0.00000,0.00000,0.99866,0.00806,-0.00354,-0.05115,3.25,0.97,2.91,3.07,-1.13,4.86,1.62,0.81,0.00,-1.01,-0.20,500,500
401818,0.99990,0.01381,0.00000,0.00000,0.99866,0.00635,-0.00305,-0.05115,2.57,0.77,2.30,3.08,-1.13,4.25,1.68,0.84,0.00,2.62,3.46,497,503
401868,0.99990,0.01381,0.00000,0.00000,0.99866,0.00580,-0.00293,-0.05115,0.11,0.65,1.96,3.08,-0.69,4.34,4.23,2.12,0.00,0.20,2.32,498,502
401918,0.99993,0.01150,0.00000,0.00000,0.99866,0.00525,-0.00269,-0.05115,5.60,0.69,2.06,3.08,0.20,5.33,-0.26,-0.13,0.00,-2.42,-2.55,502,498
401968,0.99996,0.00920,0.00000,0.00000,0.99866,0.00336,-0.00214,-0.05109,4.25,0.46,1.38,3.08,-1.81,2.66,-1.60,-0.80,0.00,-0.20,-1.00,501,499
402023,0.99996,0.00844,0.00000,0.00000,0.99872,0.00128,-0.00153,-0.05103,2.69,0.19,0.56,3.08,-1.28,2.37,-0.32,-0.16,0.00,0.60,0.44,500,500
402073,0.99998,0.00690,0.00000,0.00000,0.99872,0.00012,-0.00122,-0.05103,3.25,0.06,0.17,3.08,-1.18,2.07,-1.18,-0.59,0.00,-1.01,-1.60,501,499
402123,0.99998,0.00614,0.00000,0.00000,0.99872,-0.00122,-0.00079,-0.05096,1.34,-0.12,-0.36,3.08,-1.01,1.71,0.37,0.18,0.00,1.01,1.19,499,501
402181,0.99999,0.00460,0.00000,0.00000,0.99872,-0.00208,-0.00055,-0.05096,1.90,-0.21,-0.62,3.08,-0.37,2.09,0.18,0.09,0.00,0.20,0.29,500,500
402231,0.99999,0.00383,0.00000,0.00000,0.99872,-0.00336,-0.00024,-0.05096,3.80,-0.33,-0.98,3.08,-0.77,1.32,-2.48,-1.24,0.00,0.40,-0.84,500,500
402282,1.00000,0.00153,0.00000,0.00000,0.99872,-0.00476,0.00012,-0.05090,3.02,-0.50,-1.49,3.08,-1.39,0.20,-2.82,-1.41,0.00,-0.00,-1.41,501,499
402332,1.00000,-0.00000,0.00000,0.00000,0.99866,-0.00616,0.00061,-0.05084,3.92,-0.65,-1.95,3.08,-0.33,0.80,-3.12,-1.56,0.00,-2.62,-4.18,504,496
402388,1.00000,-0.00230,0.00000,0.00000,0.99866,-0.00793,0.00110,-0.05078,5.60,-0.81,-2.44,3.07,-1.45,-0.82,-6.42,-3.21,0.00,-0.81,-4.02,504,496
402438,0.99998,-0.00614,0.00000,0.00000,0.99866,-0.01135,0.00208,-0.05066,6.94,-1.20,-3.60,3.07,-2.51,-3.04,-9.97,-4.99,0.00,-0.20,-5.19,505,495
402488,0.99996,-0.00920,0.00000,0.00000,0.99860,-0.01361,0.00281,-0.05054,8.50,-1.45,-4.36,3.07,-1.69,-2.98,-11.48,-5.74,0.00,-2.01,-7.76,507,493
402544,0.99992,-0.01304,0.00000,0.00000,0.99860,-0.01758,0.00397,-0.05042,5.26,-1.94,-5.81,3.06,-2.91,-5.67,-10.92,-5.46,0.00,1.01,-4.46,504,496
402595,0.99988,-0.01534,0.00000,0.00000,0.99854,-0.01959,0.00458,-0.05029,6.27,-2.15,-6.46,3.06,-1.66,-5.06,-11.32,-5.66,0.00,-0.20,-5.86,505,495
402645,0.99983,-0.01841,0.00000,0.00000,0.99847,-0.02283,0.00555,-0.05017,6.04,-2.53,-7.59,3.05,-1.91,-6.44,-12.49,-6.24,0.00,0.60,-5.64,505,495
402695,0.99980,-0.01994,0.00000,0.00000,0.99841,-0.02478,0.00623,-0.05005,4.25,-2.78,-8.34,3.05,-1.67,-6.96,-11.22,-5.61,0.00,-0.60,-6.21,506,494
402751,0.99980,-0.01994,0.00000,0.00000,0.99835,-0.02643,0.00677,-0.04999,-0.45,-3.04,-9.12,3.04,0.03,-6.05,-5.60,-2.80,0.00,0.60,-2.20,502,498
402801,0.99979,-0.02071,0.00000,0.00000,0.99835,-0.02631,0.00684,-0.04999,1.12,-3.00,-9.01,3.03,0.48,-5.50,-6.61,-3.31,0.00,-0.20,-3.51,503,497
402851,0.99979,-0.02071,0.00000,0.00000,0.99835,-0.02698,0.00714,-0.04999,0.34,-3.09,-9.27,3.02,-0.59,-6.84,-7.18,-3.59,0.00,0.81,-2.78,502,498
402907,0.99979,-0.02071,0.00000,0.00000,0.99835,-0.02704,0.00714,-0.04999,0.34,-3.10,-9.29,3.02,0.16,-6.12,-6.46,-3.23,0.00,-0.81,-4.03,504,496
402957,0.99980,-0.01994,0.00000,0.00000,0.99835,-0.02686,0.00714,-0.04999,-2.46,-3.12,-9.36,3.01,-0.24,-6.59,-4.13,-2.07,0.00,-0.20,-2.27,502,498
403007,0.99983,-0.01841,0.00000,0.00000,0.99841,-0.02582,0.00677,-0.05005,-2.91,-3.02,-9.05,3.00,0.98,-5.08,-2.17,-1.08,0.00,-1.41,-2.49,502,498
403057,0.99984,-0.01764,0.00000,0.00000,0.99841,-0.02417,0.00623,-0.05017,-2.24,-2.81,-8.42,2.99,1.20,-4.23,-1.99,-1.00,0.00,-0.40,-1.40,501,499
403112,0.99986,-0.01687,0.00000,0.00000,0.99847,-0.02356,0.00598,-0.05017,0.22,-2.70,-8.10,2.99,0.70,-4.41,-4.64,-2.32,0.00,1.01,-1.31,501,499
403164,0.99984,-0.01764,0.00000,0.00000,0.99841,-0.02386,0.00610,-0.05017,-0.11,-2.74,-8.22,2.98,-0.24,-5.48,-5.37,-2.68,0.00,0.20,-2.48,502,498
403214,0.99986,-0.01687,0.00000,0.00000,0.99841,-0.02380,0.00598,-0.05017,-0.22,-2.74,-8.23,2.97,0.03,-5.24,-5.01,-2.51,0.00,0.60,-1.90,501,499
403272,0.99983,-0.01841,0.00000,0.00000,0.99841,-0.02417,0.00616,-0.05023,2.35,-2.74,-8.21,2.97,-0.42,-5.67,-8.02,-4.01,0.00,-0.81,-4.82,504,496
403322,0.99984,-0.01764,0.00000,0.00000,0.99841,-0.02472,0.00629,-0.05023,-0.90,-2.85,-8.56,2.96,-0.86,-6.47,-5.57,-2.78,0.00,0.60,-2.18,502,498
403372,0.99984,-0.01764,0.00000,0.00000,0.99841,-0.02368,0.00604,-0.05029,-0.56,-2.73,-8.18,2.95,1.08,-4.14,-3.58,-1.79,0.00,-0.20,-1.99,501,499
403423,0.99983,-0.01841,0.00000,0.00000,0.99841,-0.02393,0.00604,-0.05029,2.69,-2.71,-8.14,2.95,-0.07,-5.26,-7.94,-3.97,0.00,-0.20,-4.17,504,496
403478,0.99983,-0.01841,0.00000,0.00000,0.99841,-0.02478,0.00623,-0.05029,-0.22,-2.85,-8.54,2.94,-0.11,-5.71,-5.48,-2.74,0.00,-0.00,-2.74,502,498
403528,0.99984,-0.01764,0.00000,0.00000,0.99841,-0.02441,0.00616,-0.05029,-0.67,-2.82,-8.45,2.93,0.88,-4.64,-3.97,-1.98,0.00,0.60,-1.38,501,499
403593,0.99983,-0.01841,0.00000,0.00000,0.99841,-0.02441,0.00616,-0.05029,1.01,-2.79,-8.36,2.92,0.12,-5.31,-6.32,-3.16,0.00,0.20,-2.96,502,498
403643,0.99982,-0.01917,0.00000,0.00000,0.99841,-0.02460,0.00623,-0.05029,3.80,-2.77,-8.31,2.92,0.73,-4.66,-8.47,-4.23,0.00,-1.61,-5.85,505,495
403698,0.99979,-0.02071,0.00000,0.00000,0.99835,-0.02661,0.00677,-0.05017,3.36,-3.00,-9.01,2.91,-1.39,-7.49,-10.84,-5.42,0.00,0.40,-5.02,505,495
403749,0.99975,-0.02224,0.00000,0.00000,0.99835,-0.02747,0.00702,-0.05017,4.81,-3.11,-9.32,2.90,-0.17,-6.59,-11.40,-5.70,0.00,-2.42,-8.12,508,492
403801,0.99972,-0.02377,0.00000,0.00000,0.99829,-0.02930,0.00763,-0.05011,1.45,-3.34,-10.02,2.89,-1.61,-8.74,-10.19,-5.10,0.00,2.42,-2.68,502,498
403858,0.99968,-0.02531,0.00000,0.00000,0.99823,-0.03027,0.00793,-0.05011,4.14,-3.44,-10.31,2.89,-0.33,-7.75,-11.89,-5.94,0.00,-1.61,-7.56,507,493
403908,0.99964,-0.02684,0.00000,0.00000,0.99817,-0.03229,0.00861,-0.04999,3.58,-3.65,-10.95,2.88,-1.64,-9.72,-13.30,-6.65,0.00,-0.00,-6.65,506,494
403958,0.99964,-0.02684,0.00000,0.00000,0.99817,-0.03284,0.00879,-0.04999,-1.45,-3.79,-11.36,2.87,-0.91,-9.40,-7.95,-3.97,0.00,-0.60,-4.58,504,496
404009,0.99964,-0.02684,0.00000,0.00000,0.99817,-0.03253,0.00873,-0.04993,1.01,-3.72,-11.15,2.86,-0.31,-8.61,-9.62,-4.81,0.00,-0.20,-5.01,505,495
404065,0.99964,-0.02684,0.00000,0.00000,0.99817,-0.03284,0.00885,-0.04993,-0.34,-3.78,-11.33,2.85,-0.49,-8.97,-8.63,-4.32,0.00,0.60,-3.71,503,497
404115,0.99966,-0.02607,0.00000,0.00000,0.99817,-0.03235,0.00867,-0.04993,-2.01,-3.74,-11.23,2.84,0.88,-7.51,-5.49,-2.75,0.00,-0.40,-3.15,503,497
404166,0.99970,-0.02454,0.00000,0.00000,0.99823,-0.03143,0.00836,-0.04999,-3.25,-3.65,-10.96,2.83,0.84,-7.29,-4.05,-2.02,0.00,1.41,-0.61,500,500
404222,0.99977,-0.02147,0.00000,0.00000,0.99829,-0.02936,0.00787,-0.05011,-6.15,-3.46,-10.38,2.82,1.84,-5.73,0.43,0.21,0.00,-0.00,0.21,500,500
404272,0.99980,-0.01994,0.00000,0.00000,0.99835,-0.02716,0.00720,-0.05017,-2.69,-3.17,-9.50,2.81,2.83,-3.86,-1.17,-0.59,0.00,-1.01,-1.59,501,499
404322,0.99982,-0.01917,0.00000,0.00000,0.99835,-0.02600,0.00702,-0.05023,-1.79,-3.01,-9.03,2.80,-0.25,-6.48,-4.68,-2.34,0.00,-0.60,-2.95,502,498
404372,0.99983,-0.01841,0.00000,0.00000,0.99841,-0.02533,0.00684,-0.05029,-2.13,-2.95,-8.86,2.80,0.38,-5.68,-3.55,-1.78,0.00,-2.01,-3.79,503,497
404427,0.99983,-0.01841,0.00000,0.00000,0.99841,-0.02448,0.00665,-0.05029,1.01,-2.79,-8.38,2.79,-0.42,-6.01,-7.01,-3.51,0.00,-0.00,-3.51,503,497
404477,0.99984,-0.01764,0.00000,0.00000,0.99841,-0.02478,0.00671,-0.05035,-2.01,-2.86,-8.59,2.78,-0.89,-6.70,-4.69,-2.34,0.00,0.60,-1.74,501,499
404528,0.99984,-0.01764,0.00000,0.00000,0.99841,-0.02411,0.00659,-0.05035,2.01,-2.74,-8.21,2.78,0.63,-4.80,-6.81,-3.41,0.00,-1.61,-5.02,505,495
404583,0.99983,-0.01841,0.00000,0.00000,0.99841,-0.02435,0.00671,-0.05035,1.34,-2.78,-8.35,2.77,0.12,-5.46,-6.80,-3.40,0.00,0.20,-3.20,503,497
404633,0.99980,-0.01994,0.00000,0.00000,0.99841,-0.02539,0.00714,-0.05029,3.80,-2.86,-8.57,2.76,-0.89,-6.70,-10.51,-5.25,0.00,-0.20,-5.45,505,495
404683,0.99979,-0.02071,0.00000,0.00000,0.99835,-0.02661,0.00751,-0.05023,1.45,-3.03,-9.09,2.76,-1.15,-7.48,-8.94,-4.47,0.00,1.21,-3.26,503,497
404734,0.99983,-0.01841,0.00000,0.00000,0.99835,-0.02625,0.00739,-0.05023,-4.48,-3.08,-9.24,2.75,0.93,-5.56,-1.09,-0.54,0.00,-1.41,-1.95,501,499
404790,0.99983,-0.01841,0.00000,0.00000,0.99841,-0.02484,0.00702,-0.05023,0.67,-2.85,-8.54,2.74,1.45,-4.35,-5.02,-2.51,0.00,-0.60,-3.11,503,497
404840,0.99983,-0.01841,0.00000,0.00000,0.99841,-0.02521,0.00714,-0.05023,-0.56,-2.90,-8.70,2.73,-0.56,-6.53,-5.97,-2.99,0.00,2.01,-0.97,500,500
404890,0.99984,-0.01764,0.00000,0.00000,0.99841,-0.02484,0.00702,-0.05023,-2.24,-2.88,-8.64,2.73,0.78,-5.13,-2.90,-1.45,0.00,-0.40,-1.85,501,499
404945,0.99986,-0.01687,0.00000,0.00000,0.99841,-0.02332,0.00671,-0.05029,0.11,-2.67,-8.02,2.72,0.72,-4.58,-4.69,-2.35,0.00,-1.01,-3.35,503,497
404996,0.99983,-0.01841,0.00000,0.00000,0.99841,-0.02399,0.00690,-0.05023,2.46,-2.71,-8.12,2.71,-0.69,-6.10,-8.56,-4.28,0.00,1.21,-3.07,503,497
405046,0.99984,-0.01764,0.00000,0.00000,0.99841,-0.02454,0.00702,-0.05023,-0.67,-2.83,-8.48,2.70,-0.13,-5.90,-5.23,-2.61,0.00,-0.00,-2.61,502,498
405096,0.99987,-0.01611,0.00000,0.00000,0.99841,-0.02344,0.00684,-0.05023,-4.36,-2.77,-8.31,2.70,0.78,-4.83,-0.47,-0.23,0.00,-1.41,-1.64,501,499
405151,0.99987,-0.01611,0.00000,0.00000,0.99847,-0.02185,0.00647,-0.05029,3.13,-2.46,-7.38,2.69,1.53,-3.16,-6.30,-3.15,0.00,-1.81,-4.96,504,496
405201,0.99984,-0.01764,0.00000,0.00000,0.99847,-0.02319,0.00690,-0.05023,0.67,-2.61,-7.82,2.69,-1.77,-6.90,-7.58,-3.79,0.00,2.62,-1.17,501,499
405252,0.99987,-0.01611,0.00000,0.00000,0.99841,-0.02338,0.00702,-0.05023,-2.80,-2.72,-8.17,2.68,0.45,-5.04,-2.24,-1.12,0.00,-0.60,-1.73,501,499
405307,0.99987,-0.01611,0.00000,0.00000,0.99847,-0.02277,0.00684,-0.05023,-1.12,-2.61,-7.83,2.67,0.57,-4.59,-3.47,-1.74,0.00,2.01,0.28,500,500
405357,0.99989,-0.01457,0.00000,0.00000,0.99847,-0.02216,0.00659,-0.05029,-2.57,-2.58,-7.74,2.66,0.60,-4.47,-1.90,-0.95,0.00,1.21,0.26,500,500
405408,0.99989,-0.01457,0.00000,0.00000,0.99847,-0.02148,0.00647,-0.05035,0.56,-2.47,-7.42,2.66,0.80,-3.96,-4.52,-2.26,0.00,-0.81,-3.07,503,497
405471,0.99988,-0.01534,0.00000,0.00000,0.99847,-0.02173,0.00665,-0.05035,1.12,-2.48,-7.43,2.65,-0.42,-5.20,-6.32,-3.16,0.00,1.21,-1.95,501,499
405529,0.99989,-0.01457,0.00000,0.00000,0.99847,-0.02203,0.00671,-0.05035,-1.68,-2.55,-7.66,2.65,-0.64,-5.65,-3.97,-1.99,0.00,0.81,-1.18,501,499
405579,0.99992,-0.01227,0.00000,0.00000,0.99847,-0.02069,0.00635,-0.05042,-5.48,-2.46,-7.37,2.64,1.37,-3.36,2.12,1.06,0.00,1.41,2.47,498,502
405629,0.99993,-0.01150,0.00000,0.00000,0.99854,-0.01910,0.00586,-0.05048,-3.36,-2.24,-6.73,2.64,1.23,-2.86,0.50,0.25,0.00,-0.20,0.05,500,500
405684,0.99994,-0.01074,0.00000,0.00000,0.99854,-0.01764,0.00555,-0.05054,-0.78,-2.04,-6.11,2.63,0.11,-3.37,-2.59,-1.29,0.00,-1.01,-2.30,502,498
405734,0.99995,-0.00997,0.00000,0.00000,0.99854,-0.01740,0.00549,-0.05060,-3.13,-2.01,-6.04,2.62,0.26,-3.15,-0.02,-0.01,0.00,3.83,3.82,497,503
405784,0.99996,-0.00844,0.00000,0.00000,0.99860,-0.01575,0.00500,-0.05060,-1.90,-1.84,-5.51,2.62,1.42,-1.46,0.44,0.22,0.00,-0.40,-0.18,500,500
405834,0.99996,-0.00844,0.00000,0.00000,0.99860,-0.01538,0.00500,-0.05066,-0.90,-1.78,-5.34,2.62,0.16,-2.57,-1.67,-0.84,0.00,-0.40,-1.24,501,499
405892,0.99998,-0.00690,0.00000,0.00000,0.99860,-0.01471,0.00482,-0.05066,-2.80,-1.73,-5.19,2.61,0.66,-1.92,0.88,0.44,0.00,-1.21,-0.77,500,500
405942,0.99999,-0.00460,0.00000,0.00000,0.99860,-0.01318,0.00439,-0.05078,-4.36,-1.57,-4.72,2.61,1.93,-0.19,4.17,2.09,0.00,-1.21,0.88,500,500
405992,0.99999,-0.00460,0.00000,0.00000,0.99866,-0.01147,0.00391,-0.05084,-1.12,-1.33,-4.00,2.60,0.68,-0.72,0.40,0.20,0.00,-1.61,-1.41,501,499
406042,0.99999,-0.00460,0.00000,0.00000,0.99866,-0.01154,0.00391,-0.05084,2.01,-1.28,-3.85,2.60,-0.09,-1.34,-3.35,-1.68,0.00,-0.20,-1.88,501,499
406097,0.99999,-0.00537,0.00000,0.00000,0.99860,-0.01208,0.00403,-0.05084,-0.22,-1.39,-4.17,2.60,-0.46,-2.04,-1.81,-0.91,0.00,0.60,-0.30,500,500
406147,0.99999,-0.00537,0.00000,0.00000,0.99860,-0.01215,0.00403,-0.05084,-0.11,-1.40,-4.19,2.59,-0.28,-1.87,-1.76,-0.88,0.00,0.60,-0.28,500,500
406197,0.99999,-0.00383,0.00000,0.00000,0.99866,-0.01172,0.00391,-0.05090,-1.12,-1.36,-4.08,2.59,1.27,-0.23,0.89,0.44,0.00,-1.21,-0.76,500,500
406253,1.00000,-0.00307,0.00000,0.00000,0.99866,-0.01074,0.00354,-0.05103,-2.24,-1.27,-3.80,2.59,0.50,-0.72,1.52,0.76,0.00,-0.20,0.56,500,500
406303,1.00000,-0.00230,0.00000,0.00000,0.99866,-0.00964,0.00323,-0.05109,-0.90,-1.12,-3.36,2.58,1.14,0.36,1.26,0.63,0.00,-1.01,-0.38,500,500
406353,1.00000,-0.00307,0.00000,0.00000,0.99866,-0.00964,0.00323,-0.05103,2.01,-1.08,-3.24,2.58,0.32,-0.34,-2.35,-1.18,0.00,-0.40,-1.58,501,499
406403,0.99999,-0.00383,0.00000,0.00000,0.99866,-0.01068,0.00360,-0.05103,-0.90,-1.24,-3.72,2.58,-1.28,-2.42,-1.52,-0.76,0.00,1.81,1.05,499,501
