T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
9598219,0.99989,-0.01457,0.00000,0.00000,0.99835,-0.02130,0.00580,-0.05243,2.57,-2.41,-7.22,-0.50,-0.72,-8.44,-11.01,-5.51,-0.00,-0.40,-5.91,505,495
9598270,0.99988,-0.01534,0.00000,0.00000,0.99835,-0.02203,0.00610,-0.05237,0.45,-2.53,-7.58,-0.50,-1.89,-9.97,-10.41,-5.21,-0.00,-0.40,-5.61,505,495
9598320,0.99988,-0.01534,0.00000,0.00000,0.99835,-0.02240,0.00623,-0.05237,1.01,-2.56,-7.67,-0.50,0.13,-8.04,-9.05,-4.52,-0.00,-0.81,-5.33,505,495
9598370,0.99987,-0.01611,0.00000,0.00000,0.99835,-0.02258,0.00623,-0.05231,2.80,-2.56,-7.68,-0.50,0.34,-7.85,-10.65,-5.32,-0.00,0.81,-4.52,504,496
9598425,0.99986,-0.01687,0.00000,0.00000,0.99835,-0.02386,0.00665,-0.05231,0.56,-2.73,-8.19,-0.50,-1.46,-10.15,-10.71,-5.36,-0.00,-0.20,-5.56,505,495
9598475,0.99984,-0.01764,0.00000,0.00000,0.99829,-0.02448,0.00684,-0.05231,2.35,-2.79,-8.36,-0.50,-1.34,-10.20,-12.55,-6.28,-0.00,-2.01,-8.29,508,492
9598525,0.99983,-0.01841,0.00000,0.00000,0.99829,-0.02545,0.00714,-0.05231,2.35,-2.89,-8.66,-0.50,-1.23,-10.38,-12.73,-6.37,-0.00,-0.20,-6.57,506,494
9598581,0.99979,-0.02071,0.00000,0.00000,0.99823,-0.02655,0.00751,-0.05225,5.26,-2.99,-8.97,-0.50,-1.71,-11.18,-16.44,-8.22,-0.00,-2.01,-10.23,510,490
9598631,0.99972,-0.02377,0.00000,0.00000,0.99817,-0.02924,0.00830,-0.05212,7.83,-3.24,-9.71,-0.50,-2.65,-12.87,-20.70,-10.35,-0.00,-0.81,-11.16,511,489
9598681,0.99964,-0.02684,0.00000,0.00000,0.99811,-0.03210,0.00909,-0.05206,5.48,-3.59,-10.77,-0.50,-4.96,-16.22,-21.71,-10.85,-0.00,1.21,-9.64,509,491
9598731,0.99960,-0.02837,0.00000,0.00000,0.99799,-0.03424,0.00964,-0.05200,4.59,-3.86,-11.58,-0.50,-0.99,-13.08,-17.67,-8.83,-0.00,-1.21,-10.04,510,490
9598786,0.99948,-0.03221,0.00000,0.00000,0.99792,-0.03613,0.01031,-0.05188,7.16,-4.02,-12.07,-0.50,-2.78,-15.35,-22.51,-11.26,-0.00,1.21,-10.05,510,490
9598836,0.99940,-0.03451,0.00000,0.00000,0.99780,-0.03967,0.01129,-0.05176,5.93,-4.46,-13.39,-0.50,-3.42,-17.31,-23.24,-11.62,-0.00,1.01,-10.61,510,490
9598886,0.99929,-0.03757,0.00000,0.00000,0.99774,-0.04193,0.01196,-0.05170,7.72,-4.72,-14.17,-0.50,-3.71,-18.38,-26.10,-13.05,-0.00,-2.62,-15.67,515,485
9598942,0.99924,-0.03911,0.00000,0.00000,0.99756,-0.04535,0.01306,-0.05157,0.90,-5.19,-15.58,-0.50,-1.97,-18.05,-18.95,-9.47,-0.00,1.01,-8.47,508,492
9598992,0.99920,-0.03987,0.00000,0.00000,0.99756,-0.04559,0.01312,-0.05151,2.80,-5.20,-15.60,-0.50,0.45,-15.65,-18.45,-9.23,-0.00,0.20,-9.02,509,491
9599042,0.99914,-0.04141,0.00000,0.00000,0.99744,-0.04749,0.01373,-0.05139,3.58,-5.40,-16.19,-0.50,-2.56,-19.25,-22.84,-11.42,-0.00,-1.01,-12.42,512,488
9599098,0.99904,-0.04370,0.00000,0.00000,0.99738,-0.04877,0.01410,-0.05139,3.47,-5.55,-16.66,-0.50,-2.10,-19.26,-22.73,-11.37,-0.00,-1.21,-12.58,512,488
9599149,0.99894,-0.04600,0.00000,0.00000,0.99725,-0.05090,0.01477,-0.05133,8.39,-5.72,-17.15,-0.50,-1.16,-18.81,-27.20,-13.60,-0.00,-1.61,-15.21,515,485
9599199,0.99883,-0.04830,0.00000,0.00000,0.99713,-0.05353,0.01544,-0.05121,2.69,-6.07,-18.22,-0.50,-4.81,-23.53,-26.22,-13.11,-0.00,0.60,-12.50,512,488
9599249,0.99876,-0.04983,0.00000,0.00000,0.99707,-0.05469,0.01581,-0.05115,3.80,-6.22,-18.67,-0.50,0.69,-18.47,-22.28,-11.14,-0.00,-1.21,-12.35,512,488
9599305,0.99868,-0.05137,0.00000,0.00000,0.99701,-0.05609,0.01630,-0.05109,3.80,-6.38,-19.15,-0.50,-2.99,-22.64,-26.45,-13.22,-0.00,-0.40,-13.63,513,487
9599356,0.99860,-0.05290,0.00000,0.00000,0.99689,-0.05780,0.01678,-0.05109,1.79,-6.61,-19.83,-0.50,-1.22,-21.55,-23.34,-11.67,-0.00,0.81,-10.87,510,490
9599407,0.99856,-0.05366,0.00000,0.00000,0.99683,-0.05859,0.01697,-0.05103,2.57,-6.70,-20.11,-0.50,-1.22,-21.83,-24.40,-12.20,-0.00,-0.60,-12.80,512,488
9599462,0.99852,-0.05443,0.00000,0.00000,0.99677,-0.05981,0.01740,-0.05096,2.24,-6.83,-20.50,-0.50,-0.84,-21.84,-24.08,-12.04,-0.00,-0.00,-12.04,512,488
9599512,0.99843,-0.05596,0.00000,0.00000,0.99670,-0.06079,0.01770,-0.05090,2.13,-6.94,-20.83,-0.50,-1.36,-22.68,-24.81,-12.40,-0.00,0.81,-11.60,511,489
9599563,0.99835,-0.05749,0.00000,0.00000,0.99658,-0.06232,0.01819,-0.05084,3.58,-7.10,-21.31,-0.50,-2.19,-23.99,-27.57,-13.79,-0.00,1.41,-12.38,512,488
9599618,0.99821,-0.05979,0.00000,0.00000,0.99652,-0.06372,0.01855,-0.05084,5.60,-7.25,-21.76,-0.50,-1.85,-24.10,-29.70,-14.85,-0.00,0.40,-14.45,514,486
9599668,0.99812,-0.06132,0.00000,0.00000,0.99634,-0.06616,0.01929,-0.05072,2.46,-7.56,-22.68,-0.50,-2.35,-25.54,-28.00,-14.00,-0.00,-0.20,-14.20,514,486
9599719,0.99802,-0.06285,0.00000,0.00000,0.99628,-0.06708,0.01953,-0.05072,2.46,-7.64,-22.92,-0.50,-0.89,-24.31,-26.78,-13.39,-0.00,2.22,-11.17,511,489
9599785,0.99783,-0.06591,0.00000,0.00000,0.99609,-0.06940,0.02032,-0.05054,4.14,-7.91,-23.73,-0.50,-2.07,-26.29,-30.43,-15.22,-0.00,1.01,-14.21,514,486
9599841,0.99772,-0.06744,0.00000,0.00000,0.99597,-0.07086,0.02087,-0.05048,4.14,-8.08,-24.23,-0.50,-1.98,-26.71,-30.85,-15.42,-0.00,-0.00,-15.42,515,485
9599891,0.99772,-0.06744,0.00000,0.00000,0.99585,-0.07239,0.02142,-0.05048,-1.68,-8.34,-25.02,-0.50,-2.31,-27.83,-26.15,-13.08,-0.00,0.20,-12.88,512,488
9599941,0.99777,-0.06668,0.00000,0.00000,0.99591,-0.07166,0.02124,-0.05048,-1.57,-8.26,-24.78,-0.50,2.16,-23.12,-21.55,-10.78,-0.00,0.60,-10.17,510,490
9599996,0.99772,-0.06744,0.00000,0.00000,0.99597,-0.07141,0.02106,-0.05054,2.46,-8.17,-24.50,-0.50,0.17,-24.83,-27.29,-13.64,-0.00,0.40,-13.24,513,487
9600047,0.99772,-0.06744,0.00000,0.00000,0.99591,-0.07220,0.02130,-0.05054,-0.45,-8.28,-24.85,-0.50,-0.44,-25.79,-25.34,-12.67,-0.00,1.81,-10.86,510,490
9600097,0.99777,-0.06668,0.00000,0.00000,0.99591,-0.07147,0.02100,-0.05060,-3.58,-8.26,-24.79,-0.50,1.03,-24.26,-20.68,-10.34,-0.00,0.20,-10.14,510,490
9600153,0.99777,-0.06668,0.00000,0.00000,0.99597,-0.07068,0.02075,-0.05066,1.68,-8.11,-24.34,-0.50,1.24,-23.61,-25.29,-12.64,-0.00,-1.01,-13.65,513,487
9600203,0.99777,-0.06668,0.00000,0.00000,0.99597,-0.07123,0.02094,-0.05060,0.11,-8.18,-24.54,-0.50,-0.43,-25.47,-25.58,-12.79,-0.00,-0.40,-13.19,513,487
9600254,0.99783,-0.06591,0.00000,0.00000,0.99597,-0.07098,0.02081,-0.05066,-1.23,-8.16,-24.48,-0.50,0.31,-24.68,-23.45,-11.72,-0.00,0.81,-10.92,510,490
9600304,0.99783,-0.06591,0.00000,0.00000,0.99597,-0.07068,0.02069,-0.05066,0.78,-8.11,-24.32,-0.50,-0.02,-24.84,-25.62,-12.81,-0.00,0.60,-12.21,512,488
9600401,0.99735,-0.07280,0.00000,0.00000,0.99573,-0.07404,0.02173,-0.05048,6.49,-8.37,-25.12,-0.50,-3.66,-29.27,-35.76,-17.88,-0.00,2.01,-15.87,515,485
9600451,0.99729,-0.07356,0.00000,0.00000,0.99548,-0.07745,0.02277,-0.05035,3.25,-8.85,-26.55,-0.50,-2.28,-29.33,-32.58,-16.29,-0.00,0.20,-16.09,516,484
9600501,0.99723,-0.07433,0.00000,0.00000,0.99542,-0.07813,0.02301,-0.05035,3.58,-8.94,-26.82,-0.50,0.40,-26.93,-30.51,-15.25,-0.00,-2.42,-17.67,517,483
9600558,0.99712,-0.07586,0.00000,0.00000,0.99530,-0.07965,0.02356,-0.05029,2.35,-9.12,-27.35,-0.50,-0.92,-28.77,-31.12,-15.56,-0.00,-0.67,-16.23,516,484
9600609,0.99706,-0.07662,0.00000,0.00000,0.99524,-0.08014,0.02374,-0.05029,1.68,-9.18,-27.54,-0.50,-0.53,-28.57,-30.25,-15.13,-0.00,-0.81,-15.93,515,485
9600660,0.99694,-0.07815,0.00000,0.00000,0.99512,-0.08167,0.02429,-0.05023,3.36,-9.33,-28.00,-0.50,-1.93,-30.43,-33.78,-16.89,-0.00,1.61,-15.28,515,485
9600710,0.99688,-0.07892,0.00000,0.00000,0.99500,-0.08270,0.02460,-0.05017,0.90,-9.49,-28.47,-0.50,-1.61,-30.58,-31.48,-15.74,-0.00,-0.40,-16.14,516,484
9600768,0.99682,-0.07968,0.00000,0.00000,0.99493,-0.08337,0.02496,-0.05017,4.14,-9.52,-28.55,-0.50,-0.01,-29.06,-33.20,-16.60,-0.00,0.20,-16.40,516,484
9600819,0.99670,-0.08121,0.00000,0.00000,0.99481,-0.08466,0.02539,-0.05011,1.68,-9.69,-29.06,-0.50,-2.05,-31.61,-33.29,-16.65,-0.00,-0.60,-17.25,517,483
9600869,0.99670,-0.08121,0.00000,0.00000,0.99475,-0.08551,0.02576,-0.05005,0.56,-9.82,-29.45,-0.50,-1.12,-31.07,-31.63,-15.82,-0.00,-0.20,-16.02,516,484
9600924,0.99657,-0.08274,0.00000,0.00000,0.99469,-0.08600,0.02594,-0.05005,3.02,-9.85,-29.56,-0.50,-1.06,-31.11,-34.13,-17.07,-0.00,-1.41,-18.48,518,482
9600974,0.99651,-0.08350,0.00000,0.00000,0.99457,-0.08722,0.02637,-0.04999,0.45,-10.02,-30.05,-0.50,-2.05,-32.60,-33.05,-16.52,-0.00,2.42,-14.11,514,486
9601025,0.99651,-0.08350,0.00000,0.00000,0.99457,-0.08765,0.02643,-0.04999,-0.34,-10.06,-30.18,-0.50,-0.86,-31.54,-31.21,-15.60,-0.00,0.20,-15.40,515,485
9601091,0.99663,-0.08198,0.00000,0.00000,0.99463,-0.08679,0.02618,-0.04999,-2.46,-10.01,-30.03,-0.50,0.94,-29.59,-27.13,-13.56,-0.00,-0.40,-13.97,513,487
9601141,0.99657,-0.08274,0.00000,0.00000,0.99469,-0.08606,0.02594,-0.05005,3.25,-9.86,-29.58,-0.50,1.91,-28.17,-31.41,-15.71,-0.00,0.20,-15.51,515,485
9601192,0.99644,-0.08427,0.00000,0.00000,0.99451,-0.08783,0.02649,-0.04999,3.13,-10.05,-30.14,-0.50,-3.40,-34.04,-37.18,-18.59,-0.00,1.81,-16.78,516,484
9601242,0.99670,-0.08121,0.00000,0.00000,0.99445,-0.08838,0.02667,-0.04999,-10.30,-10.27,-30.80,-0.50,-1.37,-32.68,-22.38,-11.19,-0.00,1.01,-10.18,510,490
9601297,0.99700,-0.07739,0.00000,0.00000,0.99500,-0.08240,0.02502,-0.05029,-6.38,-9.56,-28.69,-0.50,4.92,-24.27,-17.89,-8.95,-0.00,-1.01,-9.95,509,491
9601348,0.99706,-0.07662,0.00000,0.00000,0.99512,-0.08112,0.02466,-0.05035,-1.45,-9.34,-28.02,-0.50,2.06,-26.45,-25.00,-12.50,-0.00,0.60,-11.90,511,489
9601398,0.99729,-0.07356,0.00000,0.00000,0.99524,-0.07953,0.02411,-0.05042,-6.04,-9.23,-27.68,-0.50,1.83,-26.36,-20.31,-10.16,-0.00,1.41,-8.75,508,492
9601453,0.99746,-0.07127,0.00000,0.00000,0.99542,-0.07733,0.02344,-0.05054,-4.70,-8.97,-26.92,-0.50,3.79,-23.62,-18.92,-9.46,-0.00,-0.40,-9.86,509,491
9601504,0.99751,-0.07050,0.00000,0.00000,0.99561,-0.07526,0.02277,-0.05066,-1.01,-8.66,-25.98,-0.50,1.12,-25.36,-24.35,-12.17,-0.00,0.81,-11.37,511,489
9601554,0.99762,-0.06897,0.00000,0.00000,0.99567,-0.07489,0.02258,-0.05066,-2.80,-8.63,-25.90,-0.50,-0.13,-26.54,-23.74,-11.87,-0.00,0.20,-11.67,511,489
9601610,0.99767,-0.06821,0.00000,0.00000,0.99573,-0.07361,0.02222,-0.05072,-0.90,-8.47,-25.41,-0.50,1.42,-24.49,-23.59,-11.80,-0.00,-1.21,-13.01,513,487
9601660,0.99772,-0.06744,0.00000,0.00000,0.99579,-0.07324,0.02203,-0.05078,-2.69,-8.42,-25.26,-0.50,0.27,-25.49,-22.81,-11.40,-0.00,0.40,-11.00,511,489
9601710,0.99788,-0.06515,0.00000,0.00000,0.99591,-0.07159,0.02148,-0.05084,-6.71,-8.32,-24.97,-0.50,1.91,-23.56,-16.85,-8.42,-0.00,0.81,-7.62,507,493
9601761,0.99802,-0.06285,0.00000,0.00000,0.99609,-0.06915,0.02075,-0.05096,-2.01,-8.00,-23.99,-0.50,5.50,-18.99,-16.98,-8.49,-0.00,-0.40,-8.89,508,492
9601816,0.99797,-0.06362,0.00000,0.00000,0.99609,-0.06866,0.02057,-0.05103,1.79,-7.86,-23.58,-0.50,-1.23,-25.31,-27.10,-13.55,-0.00,-0.00,-13.55,513,487
9601867,0.99807,-0.06209,0.00000,0.00000,0.99615,-0.06842,0.02051,-0.05103,-4.81,-7.93,-23.80,-0.50,-0.37,-24.66,-19.85,-9.93,-0.00,0.20,-9.72,509,491
9601917,0.99812,-0.06132,0.00000,0.00000,0.99628,-0.06647,0.01996,-0.05109,-1.12,-7.65,-22.95,-0.50,2.15,-21.31,-20.19,-10.09,-0.00,-1.21,-11.30,511,489
9601973,0.99816,-0.06056,0.00000,0.00000,0.99634,-0.06604,0.01984,-0.05109,-0.78,-7.58,-22.75,-0.50,1.21,-22.04,-21.26,-10.63,-0.00,-0.00,-10.63,510,490
9602025,0.99816,-0.06056,0.00000,0.00000,0.99634,-0.06592,0.01984,-0.05109,-2.35,-7.61,-22.82,-0.50,-1.22,-24.54,-22.19,-11.10,-0.00,2.01,-9.08,509,491
9602075,0.99830,-0.05826,0.00000,0.00000,0.99640,-0.06512,0.01965,-0.05115,-5.15,-7.56,-22.68,-0.50,0.32,-22.86,-17.71,-8.86,-0.00,-0.81,-9.66,509,491
9602131,0.99835,-0.05749,0.00000,0.00000,0.99652,-0.06250,0.01886,-0.05127,2.13,-7.15,-21.44,-0.50,4.16,-17.78,-19.90,-9.95,-0.00,-2.42,-12.37,512,488
9602181,0.99826,-0.05902,0.00000,0.00000,0.99652,-0.06287,0.01892,-0.05127,2.46,-7.16,-21.47,-0.50,-0.86,-22.83,-25.29,-12.65,-0.00,1.61,-11.03,511,489
9602231,0.99830,-0.05826,0.00000,0.00000,0.99646,-0.06396,0.01935,-0.05121,-2.46,-7.38,-22.15,-0.50,-0.16,-22.81,-20.35,-10.17,-0.00,-1.41,-11.58,511,489
9602281,0.99839,-0.05673,0.00000,0.00000,0.99652,-0.06268,0.01898,-0.05133,-2.24,-7.25,-21.75,-0.50,0.89,-21.36,-19.12,-9.56,-0.00,-0.81,-10.37,510,490
9602336,0.99835,-0.05749,0.00000,0.00000,0.99652,-0.06268,0.01904,-0.05133,1.68,-7.17,-21.52,-0.50,-0.41,-22.43,-24.10,-12.05,-0.00,1.41,-10.64,510,490
9602386,0.99835,-0.05749,0.00000,0.00000,0.99652,-0.06287,0.01904,-0.05133,-0.34,-7.24,-21.71,-0.50,-0.50,-22.71,-22.38,-11.19,-0.00,-0.81,-11.99,511,489
9602436,0.99835,-0.05749,0.00000,0.00000,0.99652,-0.06250,0.01886,-0.05133,1.79,-7.15,-21.45,-0.50,0.76,-21.20,-22.99,-11.49,-0.00,-0.20,-11.70,511,489
9602492,0.99830,-0.05826,0.00000,0.00000,0.99646,-0.06335,0.01917,-0.05127,1.68,-7.25,-21.75,-0.50,-2.29,-24.54,-26.22,-13.11,-0.00,-1.21,-14.32,514,486
9602546,0.99830,-0.05826,0.00000,0.00000,0.99646,-0.06396,0.01929,-0.05133,-1.23,-7.36,-22.09,-0.50,-1.23,-23.82,-22.59,-11.30,-0.00,0.84,-10.46,510,490
9602597,0.99835,-0.05749,0.00000,0.00000,0.99646,-0.06348,0.01910,-0.05133,-0.22,-7.30,-21.89,-0.50,2.06,-20.34,-20.12,-10.06,-0.00,-0.81,-10.86,510,490
9602652,0.99835,-0.05749,0.00000,0.00000,0.99652,-0.06305,0.01910,-0.05139,0.56,-7.23,-21.70,-0.50,0.29,-21.90,-22.46,-11.23,-0.00,-0.60,-11.84,511,489
9602704,0.99839,-0.05673,0.00000,0.00000,0.99652,-0.06305,0.01917,-0.05139,-2.57,-7.25,-21.76,-0.50,0.05,-22.21,-19.64,-9.82,-0.00,1.01,-8.81,508,492
9602754,0.99843,-0.05596,0.00000,0.00000,0.99658,-0.06213,0.01886,-0.05145,-1.23,-7.15,-21.46,-0.50,0.72,-21.24,-20.01,-10.01,-0.00,-2.01,-12.02,512,488
9602817,0.99852,-0.05443,0.00000,0.00000,0.99658,-0.06140,0.01868,-0.05151,-2.80,-7.10,-21.30,-0.50,0.85,-20.95,-18.16,-9.08,-0.00,-0.40,-9.48,509,491
9602874,0.99864,-0.05213,0.00000,0.00000,0.99677,-0.05878,0.01788,-0.05157,-5.48,-6.83,-20.49,-0.50,1.05,-19.94,-14.46,-7.23,-0.00,1.34,-5.89,505,495
9602924,0.99872,-0.05060,0.00000,0.00000,0.99689,-0.05713,0.01746,-0.05170,-2.57,-6.64,-19.91,-0.50,2.50,-17.91,-15.33,-7.67,-0.00,-1.41,-9.08,509,491
9602974,0.99880,-0.04907,0.00000,0.00000,0.99701,-0.05524,0.01685,-0.05176,-3.13,-6.39,-19.17,-0.50,2.02,-17.65,-14.52,-7.26,-0.00,-1.41,-8.67,508,492
9603069,0.99908,-0.04294,0.00000,0.00000,0.99719,-0.05115,0.01569,-0.05194,-7.05,-5.99,-17.98,-0.50,4.20,-14.29,-7.24,-3.62,-0.00,-2.82,-6.44,506,494
9603119,0.99911,-0.04217,0.00000,0.00000,0.99738,-0.04852,0.01495,-0.05206,-0.11,-5.57,-16.72,-0.50,1.30,-15.92,-15.81,-7.90,-0.00,0.60,-7.30,507,493
9603170,0.99917,-0.04064,0.00000,0.00000,0.99738,-0.04846,0.01489,-0.05200,-4.81,-5.61,-16.84,-0.50,-0.87,-18.21,-13.40,-6.70,-0.00,-0.00,-6.70,506,494
9603220,0.99926,-0.03834,0.00000,0.00000,0.99750,-0.04614,0.01416,-0.05219,-5.48,-5.38,-16.14,-0.50,2.88,-13.75,-8.27,-4.14,-0.00,-0.00,-4.14,504,496
9603275,0.99935,-0.03604,0.00000,0.00000,0.99756,-0.04425,0.01367,-0.05225,-3.25,-5.14,-15.42,-0.50,3.01,-12.91,-9.67,-4.83,-0.00,-1.61,-6.44,506,494
9603327,0.99940,-0.03451,0.00000,0.00000,0.99762,-0.04230,0.01312,-0.05237,-5.26,-4.93,-14.80,-0.50,1.04,-14.27,-9.01,-4.50,-0.00,0.81,-3.70,503,497
9603377,0.99946,-0.03297,0.00000,0.00000,0.99768,-0.04083,0.01270,-0.05243,-1.90,-4.73,-14.18,-0.50,2.01,-12.67,-10.77,-5.39,-0.00,-1.01,-6.39,506,494
9603433,0.99951,-0.03144,0.00000,0.00000,0.99780,-0.03876,0.01208,-0.05261,-4.92,-4.52,-13.57,-0.50,1.56,-12.51,-7.58,-3.79,-0.00,-0.40,-4.19,504,496
9603483,0.99955,-0.02991,0.00000,0.00000,0.99786,-0.03711,0.01160,-0.05267,-0.56,-4.29,-12.87,-0.50,3.37,-10.00,-9.44,-4.72,-0.00,-2.22,-6.94,506,494
9603533,0.99953,-0.03067,0.00000,0.00000,0.99786,-0.03711,0.01166,-0.05267,-0.45,-4.27,-12.80,-0.50,-1.23,-14.53,-14.08,-7.04,-0.00,-0.40,-7.44,507,493
9603590,0.99958,-0.02914,0.00000,0.00000,0.99786,-0.03644,0.01147,-0.05273,-3.36,-4.23,-12.69,-0.50,1.32,-11.87,-8.52,-4.26,-0.00,1.34,-2.91,502,498
9603641,0.99955,-0.02991,0.00000,0.00000,0.99792,-0.03577,0.01129,-0.05280,3.02,-4.06,-12.18,-0.50,0.66,-12.02,-15.04,-7.52,-0.00,-2.01,-9.54,509,491
9603691,0.99955,-0.02991,0.00000,0.00000,0.99786,-0.03668,0.01160,-0.05280,-1.34,-4.20,-12.60,-0.50,-1.73,-14.82,-13.48,-6.74,-0.00,2.22,-4.53,504,496
9603742,0.99962,-0.02761,0.00000,0.00000,0.99792,-0.03528,0.01111,-0.05292,-5.71,-4.13,-12.40,-0.50,3.02,-9.89,-4.18,-2.09,-0.00,0.81,-1.29,501,499
9603798,0.99966,-0.02607,0.00000,0.00000,0.99799,-0.03351,0.01056,-0.05298,-2.24,-3.88,-11.65,-0.50,0.42,-11.73,-9.50,-4.75,-0.00,-0.40,-5.15,505,495
9603848,0.99970,-0.02454,0.00000,0.00000,0.99805,-0.03156,0.01007,-0.05310,-2.13,-3.65,-10.96,-0.50,1.65,-9.81,-7.68,-3.84,-0.00,-0.40,-4.24,504,496
9603898,0.99972,-0.02377,0.00000,0.00000,0.99805,-0.03107,0.00989,-0.05310,-2.01,-3.60,-10.80,-0.50,0.29,-11.01,-9.00,-4.50,-0.00,-1.01,-5.51,505,495
9603971,0.99975,-0.02224,0.00000,0.00000,0.99811,-0.02899,0.00922,-0.05322,-2.01,-3.36,-10.07,-0.50,1.99,-8.59,-6.57,-3.29,-0.00,0.40,-2.88,502,498
9604021,0.99977,-0.02147,0.00000,0.00000,0.99811,-0.02863,0.00909,-0.05322,-0.56,-3.30,-9.91,-0.50,-0.03,-10.44,-9.88,-4.94,-0.00,-1.21,-6.15,506,494
9604071,0.99979,-0.02071,0.00000,0.00000,0.99817,-0.02783,0.00885,-0.05328,-3.13,-3.24,-9.72,-0.50,0.81,-9.42,-6.29,-3.14,-0.00,0.81,-2.34,502,498
9604122,0.99982,-0.01917,0.00000,0.00000,0.99817,-0.02698,0.00854,-0.05328,-4.48,-3.16,-9.47,-0.50,0.26,-9.71,-5.23,-2.61,-0.00,-0.40,-3.02,503,497
9604178,0.99989,-0.01457,0.00000,0.00000,0.99829,-0.02380,0.00757,-0.05341,-8.50,-2.86,-8.58,-0.50,3.39,-5.69,2.81,1.41,-0.00,-0.00,1.41,499,501
9604229,0.99994,-0.01074,0.00000,0.00000,0.99835,-0.02081,0.00665,-0.05353,-9.85,-2.54,-7.61,-0.50,4.09,-4.02,5.83,2.91,-0.00,1.61,4.52,496,504
9604281,0.99996,-0.00844,0.00000,0.00000,0.99841,-0.01666,0.00537,-0.05371,-1.90,-1.94,-5.82,-0.50,3.93,-2.39,-0.49,-0.24,-0.00,-1.81,-2.06,502,498
9604340,0.99998,-0.00614,0.00000,0.00000,0.99841,-0.01520,0.00488,-0.05383,-7.50,-1.83,-5.48,-0.50,0.79,-5.19,2.30,1.15,-0.00,0.40,1.55,499,501
9604390,1.00000,-0.00153,0.00000,0.00000,0.99847,-0.01086,0.00354,-0.05396,-8.06,-1.37,-4.10,-0.50,5.01,0.40,8.46,4.23,-0.00,-0.40,3.83,497,503
9604453,1.00000,0.00153,0.00000,0.00000,0.99847,-0.00842,0.00281,-0.05408,-5.04,-1.05,-3.16,-0.50,3.82,0.16,5.20,2.60,-0.00,-0.00,2.60,498,502
9604503,0.99999,0.00383,0.00000,0.00000,0.99854,-0.00586,0.00201,-0.05420,-5.04,-0.75,-2.24,-0.50,1.21,-1.53,3.50,1.75,-0.00,-0.00,1.75,499,501
9604559,0.99997,0.00767,0.00000,0.00000,0.99854,-0.00244,0.00098,-0.05432,-7.50,-0.40,-1.21,-0.50,4.46,2.75,10.25,5.13,-0.00,-0.40,4.72,496,504
9604609,0.99996,0.00844,0.00000,0.00000,0.99854,0.00024,0.00006,-0.05444,-1.45,0.01,0.02,-0.50,2.42,1.93,3.39,1.69,-0.00,-2.42,-0.72,500,500
9604659,0.99996,0.00920,0.00000,0.00000,0.99854,0.00079,-0.00006,-0.05450,-1.79,0.08,0.24,-0.50,1.25,1.00,2.79,1.39,-0.00,0.40,1.80,499,501
9604714,0.99994,0.01074,0.00000,0.00000,0.99854,0.00177,-0.00055,-0.05457,-1.90,0.17,0.52,-0.50,1.13,1.16,3.06,1.53,-0.00,-0.81,0.72,500,500
9604764,0.99994,0.01074,0.00000,0.00000,0.99854,0.00262,-0.00073,-0.05457,-0.56,0.29,0.87,-0.50,1.51,1.89,2.45,1.22,-0.00,-0.60,0.62,500,500
9604814,0.99994,0.01074,0.00000,0.00000,0.99847,0.00299,-0.00085,-0.05463,0.34,0.35,1.04,-0.50,1.03,1.58,1.24,0.62,-0.00,-0.60,0.02,500,500
9604864,0.99996,0.00920,0.00000,0.00000,0.99847,0.00244,-0.00079,-0.05463,3.58,0.33,0.99,-0.50,-0.97,-0.48,-4.06,-2.03,-0.00,-0.20,-2.23,502,498
9604919,0.99996,0.00844,0.00000,0.00000,0.99854,0.00061,-0.00031,-0.05457,1.68,0.10,0.29,-0.50,-2.12,-2.33,-4.01,-2.01,-0.00,0.60,-1.40,501,499
9604969,0.99996,0.00844,0.00000,0.00000,0.99854,0.00012,-0.00024,-0.05457,-1.01,-0.01,-0.02,-0.50,-1.48,-2.00,-1.00,-0.50,-0.00,1.01,0.51,500,500
9605019,0.99996,0.00920,0.00000,0.00000,0.99854,0.00092,-0.00055,-0.05457,-1.57,0.08,0.24,-0.50,1.39,1.13,2.70,1.35,-0.00,-0.81,0.54,500,500
9605069,0.99996,0.00920,0.00000,0.00000,0.99854,0.00128,-0.00067,-0.05463,1.01,0.15,0.45,-0.50,0.38,0.33,-0.67,-0.34,-0.00,-0.81,-1.14,501,499
9605124,0.99996,0.00844,0.00000,0.00000,0.99854,0.00043,-0.00049,-0.05463,2.13,0.08,0.24,-0.50,-1.35,-1.60,-3.73,-1.87,-0.00,0.20,-1.66,501,499
9605174,0.99998,0.00690,0.00000,0.00000,0.99854,0.00006,-0.00043,-0.05457,3.25,0.07,0.20,-0.50,0.55,0.25,-3.00,-1.50,-0.00,1.61,0.11,500,500
9605224,0.99999,0.00460,0.00000,0.00000,0.99854,-0.00293,0.00043,-0.05444,4.92,-0.26,-0.79,-0.50,-2.37,-3.65,-8.57,-4.29,-0.00,1.21,-3.08,503,497
