T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
1462290,0.99883,-0.04830,0.00000,0.00000,0.99817,-0.04755,0.01147,-0.03632,3.36,-5.40,-18.88,-0.50,-2.97,-22.35,-25.71,-12.85,-0.00,-2.69,-15.54,515,485
1462363,0.99876,-0.04983,0.00000,0.00000,0.99805,-0.04889,0.01190,-0.03625,2.80,-5.62,-19.65,-0.50,-3.24,-23.39,-26.19,-13.09,-0.00,-7.30,-20.40,520,480
1462440,0.99872,-0.05060,0.00000,0.00000,0.99799,-0.05035,0.01233,-0.03619,1.45,-5.76,-20.14,-0.50,1.18,-19.46,-20.92,-10.46,-0.00,1.51,-8.95,508,492
1462513,0.99868,-0.05137,0.00000,0.00000,0.99799,-0.05103,0.01239,-0.03619,0.45,-5.87,-20.54,-0.50,-2.08,-23.12,-23.57,-11.78,-0.00,-2.01,-13.80,513,487
1462585,0.99868,-0.05137,0.00000,0.00000,0.99799,-0.05060,0.01215,-0.03619,-3.25,-5.80,-20.30,-0.50,4.26,-16.54,-13.30,-6.65,-0.00,8.06,1.41,499,501
1462662,0.99868,-0.05137,0.00000,0.00000,0.99799,-0.05048,0.01208,-0.03619,-1.01,-5.81,-20.32,-0.50,-2.52,-23.34,-22.33,-11.17,-0.00,1.01,-10.16,510,490
1462732,0.99876,-0.04983,0.00000,0.00000,0.99805,-0.04962,0.01184,-0.03625,-4.14,-5.70,-19.95,-0.50,1.83,-18.62,-14.48,-7.24,-0.00,-1.68,-8.92,508,492
1462804,0.99883,-0.04830,0.00000,0.00000,0.99811,-0.04779,0.01135,-0.03632,1.57,-5.46,-19.11,-0.50,2.80,-16.81,-18.38,-9.19,-0.00,-0.00,-9.19,509,491
1462875,0.99880,-0.04907,0.00000,0.00000,0.99811,-0.04810,0.01141,-0.03625,-0.34,-5.52,-19.33,-0.50,0.47,-19.36,-19.03,-9.51,-0.00,9.06,-0.45,500,500
1462954,0.99876,-0.04983,0.00000,0.00000,0.99811,-0.04828,0.01147,-0.03625,1.45,-5.52,-19.31,-0.50,-0.89,-20.70,-22.15,-11.08,-0.00,-7.05,-18.13,518,482
1463026,0.99876,-0.04983,0.00000,0.00000,0.99811,-0.04877,0.01154,-0.03625,0.90,-5.58,-19.55,-0.50,0.84,-19.21,-20.10,-10.05,-0.00,-0.50,-10.55,510,490
1463096,0.99887,-0.04754,0.00000,0.00000,0.99823,-0.04620,0.01086,-0.03644,1.57,-5.28,-18.47,-0.50,5.88,-13.09,-14.66,-7.33,-0.00,-19.14,-26.46,526,474
1463193,0.99883,-0.04830,0.00000,0.00000,0.99817,-0.04718,0.01105,-0.03638,1.90,-5.37,-18.80,-0.50,1.49,-17.80,-19.71,-9.85,-0.00,2.27,-7.59,507,493
1463265,0.99880,-0.04907,0.00000,0.00000,0.99811,-0.04779,0.01129,-0.03638,-0.11,-5.47,-19.14,-0.50,-3.53,-23.17,-23.05,-11.53,-0.00,3.36,-8.17,508,492
1463338,0.99872,-0.05060,0.00000,0.00000,0.99805,-0.04944,0.01184,-0.03632,1.34,-5.65,-19.78,-0.50,-2.75,-23.03,-24.37,-12.19,-0.00,-2.35,-14.54,514,486
1463415,0.99883,-0.04830,0.00000,0.00000,0.99817,-0.04761,0.01135,-0.03632,-3.80,-5.50,-19.24,-0.50,3.64,-16.10,-12.30,-6.15,-0.00,3.36,-2.79,502,498
1463489,0.99883,-0.04830,0.00000,0.00000,0.99811,-0.04785,0.01154,-0.03625,1.79,-5.48,-19.18,-0.50,-1.23,-20.91,-22.70,-11.35,-0.00,-2.52,-13.87,513,487
1463561,0.99880,-0.04907,0.00000,0.00000,0.99811,-0.04797,0.01160,-0.03625,0.67,-5.49,-19.23,-0.50,-4.80,-24.53,-25.20,-12.60,-0.00,7.05,-5.55,505,495
1463633,0.99864,-0.05213,0.00000,0.00000,0.99799,-0.05072,0.01251,-0.03607,4.03,-5.79,-20.27,-0.50,-4.29,-25.06,-29.09,-14.54,-0.00,-0.34,-14.88,514,486
1463712,0.99856,-0.05366,0.00000,0.00000,0.99792,-0.05225,0.01294,-0.03601,3.92,-5.98,-20.94,-0.50,0.64,-20.80,-24.72,-12.36,-0.00,-7.05,-19.41,519,481
1463783,0.99856,-0.05366,0.00000,0.00000,0.99786,-0.05243,0.01288,-0.03601,2.69,-5.97,-20.91,-0.50,0.42,-21.00,-23.68,-11.84,-0.00,-4.70,-16.54,516,484
1463856,0.99848,-0.05520,0.00000,0.00000,0.99780,-0.05420,0.01331,-0.03595,-1.12,-6.22,-21.78,-0.50,-4.52,-26.80,-25.68,-12.84,-0.00,-3.78,-16.62,516,484
1463934,0.99852,-0.05443,0.00000,0.00000,0.99786,-0.05304,0.01318,-0.03601,1.68,-6.04,-21.13,-0.50,-0.57,-22.20,-23.88,-11.94,-0.00,2.82,-9.12,509,491
1464005,0.99848,-0.05520,0.00000,0.00000,0.99780,-0.05444,0.01367,-0.03589,-2.13,-6.28,-21.97,-0.50,0.65,-21.82,-19.69,-9.85,-0.00,8.73,-1.12,501,499
1464077,0.99839,-0.05673,0.00000,0.00000,0.99780,-0.05450,0.01373,-0.03589,1.23,-6.23,-21.79,-0.50,-2.02,-24.31,-25.54,-12.77,-0.00,11.41,-1.36,501,499
1464151,0.99826,-0.05902,0.00000,0.00000,0.99762,-0.05682,0.01440,-0.03583,1.34,-6.51,-22.80,-0.50,-3.72,-27.02,-28.37,-14.18,-0.00,-2.27,-16.45,516,484
1464229,0.99826,-0.05902,0.00000,0.00000,0.99756,-0.05792,0.01477,-0.03577,1.34,-6.63,-23.19,-0.50,2.33,-21.36,-22.70,-11.35,-0.00,-5.04,-16.39,516,484
1464301,0.99826,-0.05902,0.00000,0.00000,0.99756,-0.05798,0.01483,-0.03577,-1.90,-6.70,-23.45,-0.50,-0.45,-24.40,-22.50,-11.25,-0.00,3.78,-7.47,507,493
1464389,0.99830,-0.05826,0.00000,0.00000,0.99768,-0.05634,0.01428,-0.03589,0.45,-6.48,-22.69,-0.50,-3.20,-26.39,-26.84,-13.42,-0.00,-4.03,-17.45,517,483
1464469,0.99839,-0.05673,0.00000,0.00000,0.99768,-0.05554,0.01398,-0.03595,-1.45,-6.39,-22.38,-0.50,1.94,-20.94,-19.49,-9.74,-0.00,-13.43,-23.17,523,477
1464541,0.99839,-0.05673,0.00000,0.00000,0.99774,-0.05463,0.01373,-0.03595,2.91,-6.25,-21.86,-0.50,0.90,-21.46,-24.37,-12.18,-0.00,5.71,-6.48,506,494
1464613,0.99839,-0.05673,0.00000,0.00000,0.99768,-0.05573,0.01428,-0.03589,-1.23,-6.44,-22.54,-0.50,-1.07,-24.11,-22.88,-11.44,-0.00,-5.37,-16.81,516,484
1464691,0.99860,-0.05290,0.00000,0.00000,0.99792,-0.05194,0.01337,-0.03601,-0.00,-5.96,-20.86,-0.50,5.36,-15.99,-15.99,-8.00,-0.00,-1.34,-9.34,509,491
1464764,0.99868,-0.05137,0.00000,0.00000,0.99792,-0.05151,0.01331,-0.03601,-2.46,-5.96,-20.86,-0.50,1.93,-19.44,-16.97,-8.49,-0.00,3.27,-5.21,505,495
1464837,0.99876,-0.04983,0.00000,0.00000,0.99805,-0.04980,0.01306,-0.03601,-3.25,-5.77,-20.19,-0.50,0.81,-19.87,-16.63,-8.31,-0.00,-0.76,-9.07,509,491
1464908,0.99898,-0.04524,0.00000,0.00000,0.99823,-0.04620,0.01208,-0.03619,-8.95,-5.43,-19.02,-0.50,4.83,-14.69,-5.73,-2.87,-0.00,10.74,7.88,493,507
1465009,0.99901,-0.04447,0.00000,0.00000,0.99823,-0.04498,0.01172,-0.03625,-0.67,-5.12,-17.93,-0.50,-3.47,-21.90,-21.23,-10.61,-0.00,-0.50,-11.12,511,489
1465080,0.99932,-0.03681,0.00000,0.00000,0.99847,-0.03955,0.01019,-0.03650,-13.20,-4.71,-16.48,-0.50,8.33,-8.65,4.55,2.28,-0.00,5.04,7.31,493,507
1465151,0.99940,-0.03451,0.00000,0.00000,0.99866,-0.03528,0.00903,-0.03668,-2.46,-4.08,-14.29,-0.50,0.56,-14.23,-11.77,-5.88,-0.00,2.35,-3.53,503,497
1465229,0.99958,-0.02914,0.00000,0.00000,0.99878,-0.03168,0.00793,-0.03693,-8.39,-3.74,-13.09,-0.50,8.05,-5.54,2.85,1.43,-0.00,-7.39,-5.96,505,495
1465300,0.99964,-0.02684,0.00000,0.00000,0.99890,-0.02856,0.00714,-0.03699,-1.12,-3.27,-11.46,-0.50,1.60,-10.36,-9.24,-4.62,-0.00,2.77,-1.85,501,499
1465368,0.99975,-0.02224,0.00000,0.00000,0.99896,-0.02521,0.00629,-0.03705,-9.74,-3.04,-10.63,-0.50,6.67,-4.46,5.28,2.64,-0.00,-2.01,0.62,500,500
1465440,0.99983,-0.01841,0.00000,0.00000,0.99908,-0.02020,0.00488,-0.03729,-3.80,-2.35,-8.22,-0.50,4.87,-3.85,-0.05,-0.02,-0.00,-4.78,-4.81,504,496
1465518,0.99987,-0.01611,0.00000,0.00000,0.99915,-0.01849,0.00446,-0.03741,-5.93,-2.29,-8.03,-0.50,0.63,-7.90,-1.97,-0.98,-0.00,-12.59,-13.57,513,487
1465608,0.99988,-0.01534,0.00000,0.00000,0.99915,-0.01624,0.00385,-0.03760,2.35,-1.83,-6.39,-0.50,-4.65,-11.54,-13.89,-6.95,-0.00,6.38,-0.57,500,500
1465680,0.99992,-0.01304,0.00000,0.00000,0.99915,-0.01605,0.00385,-0.03754,-5.48,-1.89,-6.63,-0.50,5.18,-1.95,3.53,1.77,-0.00,-7.30,-5.54,505,495
1465760,0.99993,-0.01150,0.00000,0.00000,0.99921,-0.01379,0.00323,-0.03766,-0.45,-1.59,-5.55,-0.50,0.70,-5.35,-4.90,-2.45,-0.00,0.67,-1.78,501,499
1465831,0.99988,-0.01534,0.00000,0.00000,0.99915,-0.01617,0.00397,-0.03760,6.94,-1.75,-6.13,-0.50,-3.81,-10.44,-17.38,-8.69,-0.00,8.31,-0.38,500,500
1465903,0.99986,-0.01687,0.00000,0.00000,0.99915,-0.01813,0.00452,-0.03754,3.25,-2.07,-7.26,-0.50,-3.03,-10.79,-14.03,-7.02,-0.00,-1.34,-8.36,508,492
1465979,0.99988,-0.01534,0.00000,0.00000,0.99915,-0.01685,0.00397,-0.03760,-2.46,-1.97,-6.88,-0.50,2.15,-5.24,-2.78,-1.39,-0.00,0.34,-1.05,501,499
1466050,0.99983,-0.01841,0.00000,0.00000,0.99908,-0.01904,0.00470,-0.03748,4.14,-2.12,-7.43,-0.50,-4.72,-12.64,-16.79,-8.39,-0.00,12.42,4.03,496,504
1466122,0.99983,-0.01841,0.00000,0.00000,0.99908,-0.02039,0.00507,-0.03741,-0.78,-2.39,-8.36,-0.50,-0.79,-9.65,-8.87,-4.43,-0.00,-0.25,-4.69,504,496
1466192,0.99987,-0.01611,0.00000,0.00000,0.99915,-0.01788,0.00421,-0.03754,0.11,-2.08,-7.28,-0.50,3.70,-4.08,-4.19,-2.09,-0.00,-4.53,-6.63,506,494
1466271,0.99987,-0.01611,0.00000,0.00000,0.99915,-0.01691,0.00391,-0.03760,5.04,-1.86,-6.52,-0.50,1.40,-5.62,-10.66,-5.33,-0.00,-4.03,-9.36,509,491
1466342,0.99984,-0.01764,0.00000,0.00000,0.99908,-0.01886,0.00433,-0.03754,0.22,-2.15,-7.52,-0.50,-2.16,-10.18,-10.41,-5.20,-0.00,-6.29,-11.50,511,489
1466413,0.99988,-0.01534,0.00000,0.00000,0.99915,-0.01752,0.00391,-0.03754,-1.68,-2.06,-7.21,-0.50,-1.24,-8.96,-7.28,-3.64,-0.00,-4.03,-7.67,507,493
1466489,0.99990,-0.01381,0.00000,0.00000,0.99921,-0.01459,0.00299,-0.03772,3.58,-1.62,-5.67,-0.50,4.34,-1.82,-5.41,-2.70,-0.00,-2.01,-4.72,504,496
1466561,0.99992,-0.01227,0.00000,0.00000,0.99915,-0.01495,0.00305,-0.03766,-4.92,-1.77,-6.18,-0.50,-1.34,-8.02,-3.10,-1.55,-0.00,-2.35,-3.90,503,497
1466630,0.99996,-0.00920,0.00000,0.00000,0.99921,-0.01117,0.00201,-0.03784,-1.68,-1.30,-4.56,-0.50,3.11,-1.95,-0.27,-0.14,-0.00,0.50,0.37,500,500
1466700,0.99993,-0.01150,0.00000,0.00000,0.99921,-0.01233,0.00232,-0.03784,0.78,-1.40,-4.91,-0.50,-1.45,-6.85,-7.64,-3.82,-0.00,7.05,3.23,497,503
1466797,0.99988,-0.01534,0.00000,0.00000,0.99915,-0.01605,0.00323,-0.03772,1.01,-1.76,-6.14,-0.50,-4.60,-11.25,-12.25,-6.13,-0.00,3.53,-2.60,502,498
1466868,0.99988,-0.01534,0.00000,0.00000,0.99915,-0.01630,0.00323,-0.03772,-2.69,-1.93,-6.75,-0.50,-1.54,-8.78,-6.10,-3.05,-0.00,-2.77,-5.82,505,495
1466938,0.99987,-0.01611,0.00000,0.00000,0.99915,-0.01685,0.00330,-0.03772,1.90,-1.90,-6.66,-0.50,-3.72,-10.88,-12.78,-6.39,-0.00,9.74,3.35,497,503
1467016,0.99983,-0.01841,0.00000,0.00000,0.99908,-0.01898,0.00397,-0.03766,5.48,-2.10,-7.37,-0.50,-4.38,-12.25,-17.73,-8.87,-0.00,-8.31,-17.18,517,483
1467087,0.99982,-0.01917,0.00000,0.00000,0.99908,-0.02045,0.00427,-0.03766,-0.56,-2.31,-8.10,-0.50,-0.95,-9.55,-8.99,-4.49,-0.00,7.72,3.23,497,503
1467157,0.99974,-0.02301,0.00000,0.00000,0.99902,-0.02283,0.00507,-0.03754,8.06,-2.50,-8.74,-0.50,-2.30,-11.54,-19.60,-9.80,-0.00,1.01,-8.79,508,492
1467229,0.99962,-0.02761,0.00000,0.00000,0.99890,-0.02716,0.00647,-0.03729,6.04,-2.99,-10.46,-0.50,-5.98,-16.94,-22.98,-11.49,-0.00,-2.69,-14.18,514,486
1467306,0.99960,-0.02837,0.00000,0.00000,0.99884,-0.02911,0.00720,-0.03717,-0.56,-3.34,-11.70,-0.50,-2.72,-14.92,-14.36,-7.18,-0.00,0.76,-6.42,506,494
1467378,0.99953,-0.03067,0.00000,0.00000,0.99878,-0.03076,0.00781,-0.03711,4.48,-3.46,-12.11,-0.50,-2.03,-14.65,-19.12,-9.56,-0.00,-3.02,-12.58,512,488
1467449,0.99951,-0.03144,0.00000,0.00000,0.99878,-0.03168,0.00818,-0.03711,3.69,-3.60,-12.59,-0.50,-0.22,-13.30,-17.00,-8.50,-0.00,-6.80,-15.30,515,485
1467528,0.99948,-0.03221,0.00000,0.00000,0.99872,-0.03278,0.00848,-0.03711,4.14,-3.78,-13.22,-0.50,-0.30,-14.02,-18.16,-9.08,-0.00,-16.11,-25.19,525,475
1467598,0.99948,-0.03221,0.00000,0.00000,0.99872,-0.03259,0.00842,-0.03717,0.11,-3.74,-13.08,-0.50,4.62,-8.96,-9.07,-4.54,-0.00,-6.04,-10.58,510,490
1467670,0.99940,-0.03451,0.00000,0.00000,0.99866,-0.03455,0.00903,-0.03705,3.25,-3.91,-13.67,-0.50,-3.96,-18.14,-21.38,-10.69,-0.00,-0.67,-11.36,511,489
1467747,0.99946,-0.03297,0.00000,0.00000,0.99872,-0.03394,0.00879,-0.03699,1.01,-3.93,-13.74,-0.50,2.75,-11.49,-12.50,-6.25,-0.00,-9.74,-15.98,515,485
1467818,0.99938,-0.03527,0.00000,0.00000,0.99866,-0.03522,0.00928,-0.03693,7.61,-3.93,-13.74,-0.50,1.59,-12.65,-20.26,-10.13,-0.00,-11.75,-21.88,521,479
1467890,0.99938,-0.03527,0.00000,0.00000,0.99860,-0.03607,0.00977,-0.03687,-1.68,-4.17,-14.61,-0.50,2.19,-12.92,-11.24,-5.62,-0.00,6.71,1.09,499,501
1467976,0.99932,-0.03681,0.00000,0.00000,0.99860,-0.03674,0.01007,-0.03680,2.91,-4.16,-14.57,-0.50,-2.33,-17.40,-20.31,-10.15,-0.00,1.26,-8.90,508,492
1468054,0.99938,-0.03527,0.00000,0.00000,0.99866,-0.03589,0.00995,-0.03680,0.22,-4.11,-14.40,-0.50,5.90,-8.99,-9.21,-4.61,-0.00,-12.76,-17.36,517,483
1468125,0.99938,-0.03527,0.00000,0.00000,0.99866,-0.03540,0.00977,-0.03687,-1.45,-4.11,-14.40,-0.50,0.12,-14.77,-13.32,-6.66,-0.00,3.02,-3.64,503,497
1468198,0.99940,-0.03451,0.00000,0.00000,0.99866,-0.03455,0.00958,-0.03693,-0.90,-3.98,-13.93,-0.50,-0.47,-14.90,-14.00,-7.00,-0.00,-0.76,-7.76,507,493
1468275,0.99943,-0.03374,0.00000,0.00000,0.99872,-0.03418,0.00934,-0.03693,-4.36,-3.99,-13.95,-0.50,1.58,-12.87,-8.50,-4.25,-0.00,4.70,0.45,500,500
1468347,0.99948,-0.03221,0.00000,0.00000,0.99872,-0.03284,0.00897,-0.03699,1.12,-3.77,-13.18,-0.50,2.08,-11.60,-12.72,-6.36,-0.00,-4.78,-11.14,511,489
1468418,0.99943,-0.03374,0.00000,0.00000,0.99872,-0.03320,0.00903,-0.03699,1.90,-3.77,-13.21,-0.50,-3.33,-17.04,-18.94,-9.47,-0.00,0.76,-8.71,508,492
1468490,0.99938,-0.03527,0.00000,0.00000,0.99866,-0.03522,0.00977,-0.03687,-0.78,-4.05,-14.18,-0.50,-1.32,-16.00,-15.22,-7.61,-0.00,7.05,-0.56,500,500
1468567,0.99926,-0.03834,0.00000,0.00000,0.99860,-0.03748,0.01050,-0.03674,5.26,-4.16,-14.57,-0.50,-5.33,-20.40,-25.66,-12.83,-0.00,5.37,-7.46,507,493
1468638,0.99920,-0.03987,0.00000,0.00000,0.99847,-0.04004,0.01123,-0.03656,-0.11,-4.56,-15.96,-0.50,2.13,-14.33,-14.22,-7.11,-0.00,5.04,-2.08,502,498
1468710,0.99911,-0.04217,0.00000,0.00000,0.99835,-0.04211,0.01184,-0.03644,3.47,-4.78,-16.73,-0.50,-0.02,-17.24,-20.71,-10.36,-0.00,1.01,-9.35,509,491
1468788,0.99904,-0.04370,0.00000,0.00000,0.99835,-0.04291,0.01196,-0.03650,2.46,-4.91,-17.19,-0.50,-2.84,-20.54,-23.00,-11.50,-0.00,0.67,-10.83,510,490
1468861,0.99901,-0.04447,0.00000,0.00000,0.99829,-0.04413,0.01233,-0.03644,1.57,-5.04,-17.62,-0.50,0.53,-17.59,-19.16,-9.58,-0.00,0.50,-9.08,509,491
1468932,0.99894,-0.04600,0.00000,0.00000,0.99823,-0.04523,0.01263,-0.03638,4.59,-5.12,-17.92,-0.50,0.62,-17.80,-22.38,-11.19,-0.00,-17.46,-28.65,528,472
1469012,0.99887,-0.04754,0.00000,0.00000,0.99817,-0.04663,0.01300,-0.03638,3.58,-5.35,-18.74,-0.50,-2.19,-21.43,-25.01,-12.51,-0.00,2.77,-9.74,509,491
1469084,0.99868,-0.05137,0.00000,0.00000,0.99799,-0.04999,0.01385,-0.03619,4.48,-5.66,-19.80,-0.50,-7.00,-27.29,-31.77,-15.88,-0.00,1.76,-14.12,514,486
1469174,0.99843,-0.05596,0.00000,0.00000,0.99774,-0.05499,0.01520,-0.03595,10.74,-6.15,-21.52,-0.50,-2.95,-24.97,-35.72,-17.86,-0.00,-9.32,-27.17,527,473
1469245,0.99821,-0.05979,0.00000,0.00000,0.99750,-0.05859,0.01617,-0.03577,5.15,-6.63,-23.19,-0.50,-0.32,-24.01,-29.15,-14.58,-0.00,-6.04,-20.62,520,480
1469324,0.99797,-0.06362,0.00000,0.00000,0.99738,-0.06110,0.01685,-0.03564,6.60,-6.86,-24.01,-0.50,2.21,-22.30,-28.90,-14.45,-0.00,10.41,-4.04,504,496
1469397,0.99746,-0.07127,0.00000,0.00000,0.99677,-0.06934,0.01910,-0.03522,8.39,-7.83,-27.41,-0.50,-11.02,-38.93,-47.32,-23.66,-0.00,9.74,-13.93,513,487
1469469,0.99706,-0.07662,0.00000,0.00000,0.99640,-0.07440,0.02045,-0.03503,8.95,-8.41,-29.43,-0.50,-6.38,-36.31,-45.26,-22.63,-0.00,-4.70,-27.33,527,473
1469550,0.99682,-0.07968,0.00000,0.00000,0.99609,-0.07794,0.02136,-0.03485,1.34,-8.91,-31.20,-0.50,-2.89,-34.59,-35.93,-17.97,-0.00,2.01,-15.95,515,485
1469621,0.99651,-0.08350,0.00000,0.00000,0.99585,-0.08142,0.02234,-0.03467,3.58,-9.29,-32.53,-0.50,-6.83,-39.86,-43.44,-21.72,-0.00,0.34,-21.39,521,479
1469696,0.99638,-0.08503,0.00000,0.00000,0.99561,-0.08368,0.02289,-0.03455,0.90,-9.62,-33.65,-0.50,-3.53,-37.68,-38.58,-19.29,-0.00,6.80,-12.49,512,488
1469774,0.99618,-0.08733,0.00000,0.00000,0.99548,-0.08545,0.02319,-0.03448,4.81,-9.70,-33.95,-0.50,-2.67,-37.12,-41.93,-20.96,-0.00,8.06,-12.91,512,488
1469849,0.99577,-0.09191,0.00000,0.00000,0.99506,-0.09021,0.02448,-0.03424,1.57,-10.34,-36.18,-0.50,-4.07,-40.75,-42.31,-21.16,-0.00,4.28,-16.88,516,484
1469920,0.99570,-0.09267,0.00000,0.00000,0.99493,-0.09119,0.02472,-0.03424,4.92,-10.45,-36.57,-0.50,-3.93,-41.00,-45.93,-22.96,-0.00,1.51,-21.45,521,479
1469992,0.99541,-0.09573,0.00000,0.00000,0.99463,-0.09412,0.02551,-0.03406,2.24,-10.79,-37.76,-0.50,-3.28,-41.54,-43.78,-21.89,-0.00,-1.76,-23.65,523,477
1470071,0.99511,-0.09878,0.00000,0.00000,0.99438,-0.09680,0.02631,-0.03394,3.36,-11.07,-38.74,-0.50,-0.43,-39.67,-43.03,-21.52,-0.00,-10.07,-31.59,531,469
1470144,0.99526,-0.09725,0.00000,0.00000,0.99445,-0.09595,0.02618,-0.03400,-4.92,-11.11,-38.88,-0.50,3.08,-36.29,-31.37,-15.68,-0.00,1.26,-14.43,514,486
1470217,0.99541,-0.09573,0.00000,0.00000,0.99463,-0.09406,0.02563,-0.03412,-0.11,-10.85,-37.97,-0.50,1.15,-37.32,-37.21,-18.60,-0.00,-5.04,-23.64,523,477
1470312,0.99563,-0.09344,0.00000,0.00000,0.99481,-0.09235,0.02521,-0.03418,-3.25,-10.66,-37.29,-0.50,0.44,-37.35,-34.11,-17.05,-0.00,-7.05,-24.10,524,476
1470384,0.99611,-0.08809,0.00000,0.00000,0.99524,-0.08789,0.02393,-0.03436,-10.97,-10.22,-35.76,-0.50,11.45,-24.81,-13.84,-6.92,-0.00,13.09,6.17,494,506
1470457,0.99644,-0.08427,0.00000,0.00000,0.99561,-0.08386,0.02264,-0.03455,-5.71,-9.75,-34.14,-0.50,-0.08,-34.72,-29.02,-14.51,-0.00,-5.79,-20.30,520,480
1470527,0.99694,-0.07815,0.00000,0.00000,0.99609,-0.07813,0.02094,-0.03485,-6.04,-9.06,-31.71,-0.50,-0.56,-32.77,-26.73,-13.36,-0.00,3.36,-10.01,510,490
1470605,0.99718,-0.07509,0.00000,0.00000,0.99634,-0.07507,0.02002,-0.03497,-7.72,-8.70,-30.46,-0.50,5.63,-25.32,-17.60,-8.80,-0.00,-1.01,-9.81,509,491
1470676,0.99751,-0.07050,0.00000,0.00000,0.99677,-0.07001,0.01855,-0.03528,-8.62,-8.11,-28.37,-0.50,4.08,-24.79,-16.17,-8.09,-0.00,11.75,3.66,497,503
1470748,0.99777,-0.06668,0.00000,0.00000,0.99701,-0.06659,0.01758,-0.03546,-5.93,-7.73,-27.06,-0.50,3.70,-23.85,-17.92,-8.96,-0.00,-7.39,-16.35,516,484
1470830,0.99793,-0.06438,0.00000,0.00000,0.99725,-0.06305,0.01654,-0.03564,-2.01,-7.23,-25.30,-0.50,2.64,-23.16,-21.14,-10.57,-0.00,6.38,-4.19,504,496
1470902,0.99807,-0.06209,0.00000,0.00000,0.99731,-0.06146,0.01605,-0.03577,-6.15,-7.11,-24.89,-0.50,4.02,-21.36,-15.21,-7.60,-0.00,7.05,-0.55,500,500
1470974,0.99821,-0.05979,0.00000,0.00000,0.99750,-0.05872,0.01520,-0.03583,-3.80,-6.79,-23.78,-0.50,0.03,-24.25,-20.45,-10.22,-0.00,9.06,-1.16,501,499
1471054,0.99835,-0.05749,0.00000,0.00000,0.99762,-0.05719,0.01477,-0.03589,-4.14,-6.60,-23.08,-0.50,2.26,-21.33,-17.19,-8.59,-0.00,-3.27,-11.87,511,489
1471127,0.99864,-0.05213,0.00000,0.00000,0.99786,-0.05243,0.01337,-0.03613,-9.74,-6.19,-21.65,-0.50,5.25,-16.90,-7.17,-3.58,-0.00,-3.78,-7.36,507,493
1471198,0.99880,-0.04907,0.00000,0.00000,0.99811,-0.04785,0.01196,-0.03638,-1.57,-5.51,-19.30,-0.50,1.13,-18.66,-17.09,-8.55,-0.00,8.31,-0.24,500,500
1471270,0.99891,-0.04677,0.00000,0.00000,0.99817,-0.04669,0.01172,-0.03644,-5.82,-5.44,-19.05,-0.50,4.32,-15.23,-9.41,-4.70,-0.00,-2.77,-7.47,507,493
1471348,0.99911,-0.04217,0.00000,0.00000,0.99841,-0.04205,0.01050,-0.03662,-6.15,-4.90,-17.14,-0.50,5.84,-11.79,-5.64,-2.82,-0.00,3.02,0.20,500,500
1471419,0.99911,-0.04217,0.00000,0.00000,0.99841,-0.04150,0.01038,-0.03662,0.67,-4.75,-16.63,-0.50,-0.12,-17.25,-17.92,-8.96,-0.00,4.53,-4.43,504,496
1471508,0.99924,-0.03911,0.00000,0.00000,0.99854,-0.03894,0.00958,-0.03674,-1.57,-4.52,-15.80,-0.50,0.65,-15.65,-14.08,-7.04,-0.00,1.01,-6.03,506,494
1471587,0.99926,-0.03834,0.00000,0.00000,0.99854,-0.03821,0.00946,-0.03674,-3.80,-4.41,-15.45,-0.50,4.26,-11.69,-7.89,-3.94,-0.00,3.78,-0.17,500,500
1471658,0.99932,-0.03681,0.00000,0.00000,0.99860,-0.03638,0.00909,-0.03674,-3.69,-4.23,-14.80,-0.50,-0.98,-16.28,-12.58,-6.29,-0.00,-0.25,-6.54,506,494
1471728,0.99940,-0.03451,0.00000,0.00000,0.99866,-0.03461,0.00873,-0.03680,-5.37,-4.04,-14.16,-0.50,4.76,-9.90,-4.53,-2.26,-0.00,8.73,6.46,494,506
1471800,0.99948,-0.03221,0.00000,0.00000,0.99872,-0.03296,0.00842,-0.03687,-7.05,-3.85,-13.48,-0.50,-1.15,-15.13,-8.08,-4.04,-0.00,5.04,0.99,500,500
1471876,0.99958,-0.02914,0.00000,0.00000,0.99884,-0.02936,0.00739,-0.03705,-3.80,-3.42,-11.98,-0.50,2.22,-10.26,-6.46,-3.23,-0.00,7.72,4.49,496,504
1471947,0.99964,-0.02684,0.00000,0.00000,0.99890,-0.02710,0.00677,-0.03717,-4.36,-3.20,-11.18,-0.50,2.18,-9.51,-5.14,-2.57,-0.00,2.27,-0.31,500,500
1472017,0.99972,-0.02377,0.00000,0.00000,0.99902,-0.02417,0.00604,-0.03729,-3.58,-2.82,-9.85,-0.50,3.91,-6.44,-2.86,-1.43,-0.00,1.51,0.08,500,500
1472094,0.99979,-0.02071,0.00000,0.00000,0.99908,-0.02106,0.00525,-0.03741,-6.49,-2.51,-8.79,-0.50,0.47,-8.83,-2.33,-1.17,-0.00,7.05,5.88,495,505
