T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
52919,0.99998,0.00690,0.00000,0.00000,0.99841,0.01288,-0.00201,-0.05505,-2.13,1.51,5.28,5.00,0.64,10.92,13.05,6.52,0.00,-0.00,6.52,594,606
52970,0.99998,0.00614,0.00000,0.00000,0.99841,0.01355,-0.00220,-0.05511,-0.00,1.57,5.48,5.00,0.20,10.67,10.67,5.34,0.00,-1.07,4.26,596,604
53028,0.99998,0.00614,0.00000,0.00000,0.99841,0.01343,-0.00214,-0.05518,-0.90,1.55,5.44,5.00,0.17,10.61,11.50,5.75,0.00,0.27,6.02,594,606
53079,0.99998,0.00614,0.00000,0.00000,0.99835,0.01379,-0.00232,-0.05518,1.12,1.58,5.52,5.00,-0.18,10.34,9.22,4.61,0.00,-0.40,4.21,596,604
53144,0.99999,0.00383,0.00000,0.00000,0.99841,0.01184,-0.00165,-0.05518,4.36,1.29,4.53,5.00,-1.32,8.20,3.84,1.92,0.00,-0.67,1.25,599,601
53199,1.00000,0.00307,0.00000,0.00000,0.99841,0.01044,-0.00128,-0.05511,0.45,1.17,4.09,5.00,-1.06,8.03,7.58,3.79,0.00,1.21,5.00,595,605
53249,0.99999,0.00460,0.00000,0.00000,0.99841,0.01025,-0.00122,-0.05511,-4.03,1.24,4.33,5.00,0.89,10.22,14.25,7.12,0.00,-0.67,6.45,594,606
53301,0.99999,0.00460,0.00000,0.00000,0.99841,0.01166,-0.00165,-0.05518,1.23,1.36,4.75,5.00,0.80,10.56,9.33,4.66,0.00,-1.34,3.32,597,603
53352,0.99999,0.00383,0.00000,0.00000,0.99841,0.01093,-0.00146,-0.05511,1.68,1.23,4.30,5.00,-0.68,8.62,6.94,3.47,0.00,-0.00,3.47,597,603
53408,0.99999,0.00460,0.00000,0.00000,0.99841,0.01080,-0.00146,-0.05511,-1.79,1.29,4.52,5.00,0.91,10.42,12.21,6.11,0.00,-1.88,4.23,596,604
53460,0.99999,0.00383,0.00000,0.00000,0.99841,0.01038,-0.00128,-0.05511,1.90,1.16,4.07,5.00,-0.85,8.22,6.32,3.16,0.00,1.07,4.23,596,604
53513,0.99999,0.00537,0.00000,0.00000,0.99841,0.01031,-0.00134,-0.05511,-8.06,1.24,4.35,5.00,1.23,10.58,18.64,9.32,0.00,2.01,11.33,589,611
53566,0.99996,0.00920,0.00000,0.00000,0.99835,0.01367,-0.00232,-0.05524,-7.39,1.68,5.88,5.00,2.36,13.24,20.62,10.31,0.00,-0.54,9.78,591,609
53624,0.99990,0.01381,0.00000,0.00000,0.99829,0.01727,-0.00342,-0.05542,-8.39,2.13,7.44,5.00,2.73,15.17,23.56,11.78,0.00,-0.81,10.97,590,610
53676,0.99986,0.01687,0.00000,0.00000,0.99823,0.02112,-0.00458,-0.05560,-6.38,2.52,8.82,5.00,1.64,15.46,21.84,10.92,0.00,-0.54,10.38,590,610
53729,0.99982,0.01917,0.00000,0.00000,0.99817,0.02277,-0.00513,-0.05573,-5.48,2.68,9.38,5.00,1.13,15.51,20.99,10.50,0.00,0.90,11.39,589,611
53785,0.99975,0.02224,0.00000,0.00000,0.99811,0.02606,-0.00616,-0.05585,-5.48,3.07,10.76,5.00,1.63,17.38,22.87,11.43,0.00,0.13,11.57,589,611
53837,0.99975,0.02224,0.00000,0.00000,0.99805,0.02704,-0.00653,-0.05597,2.01,3.06,10.70,5.00,-0.90,14.80,12.78,6.39,0.00,0.54,6.93,594,606
53888,0.99966,0.02607,0.00000,0.00000,0.99799,0.02802,-0.00684,-0.05603,-11.30,3.39,11.85,5.00,2.74,19.59,30.89,15.45,0.00,-2.55,12.90,588,612
53940,0.99966,0.02607,0.00000,0.00000,0.99792,0.03131,-0.00781,-0.05621,3.80,3.57,12.49,5.00,0.39,17.87,14.07,7.03,0.00,-0.94,6.09,594,606
54016,0.99964,0.02684,0.00000,0.00000,0.99792,0.02979,-0.00732,-0.05615,-6.04,3.51,12.28,5.00,2.44,19.73,25.77,12.89,0.00,-0.13,12.75,588,612
54067,0.99953,0.03067,0.00000,0.00000,0.99780,0.03308,-0.00824,-0.05627,-3.36,3.90,13.66,5.00,1.94,20.60,23.95,11.98,0.00,-2.69,9.29,591,609
54117,0.99960,0.02837,0.00000,0.00000,0.99786,0.03271,-0.00824,-0.05627,3.13,3.71,12.98,5.00,-1.22,16.76,13.62,6.81,0.00,1.75,8.56,592,608
54170,0.99958,0.02914,0.00000,0.00000,0.99786,0.03235,-0.00824,-0.05627,-1.34,3.74,13.10,5.00,0.51,18.61,19.95,9.97,0.00,-0.27,9.71,591,609
54227,0.99960,0.02837,0.00000,0.00000,0.99786,0.03198,-0.00812,-0.05627,1.12,3.65,12.79,5.00,-0.59,17.20,16.08,8.04,0.00,0.67,8.71,592,608
54279,0.99958,0.02914,0.00000,0.00000,0.99786,0.03174,-0.00812,-0.05627,-0.56,3.66,12.82,5.00,0.10,17.92,18.48,9.24,0.00,-1.21,8.03,592,608
54330,0.99960,0.02837,0.00000,0.00000,0.99786,0.03223,-0.00824,-0.05634,0.11,3.70,12.94,5.00,-0.08,17.86,17.75,8.87,0.00,1.21,10.08,590,610
54386,0.99964,0.02684,0.00000,0.00000,0.99792,0.03101,-0.00812,-0.05634,1.79,3.48,12.18,5.00,-1.75,15.43,13.64,6.82,0.00,1.75,8.56,592,608
54449,0.99962,0.02761,0.00000,0.00000,0.99786,0.03125,-0.00824,-0.05634,0.34,3.58,12.54,5.00,0.19,17.73,17.40,8.70,0.00,-0.81,7.89,593,607
54500,0.99972,0.02377,0.00000,0.00000,0.99792,0.03052,-0.00806,-0.05627,9.96,3.36,11.76,5.00,-1.85,14.91,4.95,2.48,0.00,-0.54,1.94,599,601
54551,0.99972,0.02377,0.00000,0.00000,0.99805,0.02673,-0.00708,-0.05615,-2.24,3.10,10.86,5.00,1.20,17.06,19.30,9.65,0.00,2.01,11.66,589,611
54608,0.99974,0.02301,0.00000,0.00000,0.99805,0.02734,-0.00732,-0.05621,3.25,3.13,10.94,5.00,-0.32,15.63,12.38,6.19,0.00,-1.75,4.44,596,604
54659,0.99982,0.01917,0.00000,0.00000,0.99811,0.02399,-0.00641,-0.05603,6.38,2.66,9.30,5.00,-2.09,12.21,5.84,2.92,0.00,4.03,6.95,594,606
54711,0.99983,0.01841,0.00000,0.00000,0.99817,0.02246,-0.00598,-0.05597,-0.67,2.57,8.99,5.00,-0.38,13.61,14.28,7.14,0.00,2.15,9.29,591,609
54764,0.99986,0.01687,0.00000,0.00000,0.99817,0.02185,-0.00574,-0.05591,4.36,2.44,8.55,5.00,-0.95,12.60,8.24,4.12,0.00,0.40,4.52,596,604
54823,0.99988,0.01534,0.00000,0.00000,0.99823,0.01996,-0.00525,-0.05591,1.79,2.27,7.95,5.00,-0.34,12.61,10.82,5.41,0.00,-0.54,4.87,596,604
54875,0.99988,0.01534,0.00000,0.00000,0.99823,0.02002,-0.00519,-0.05585,1.12,2.28,7.98,5.00,-0.43,12.56,11.44,5.72,0.00,0.54,6.26,594,606
54927,0.99992,0.01227,0.00000,0.00000,0.99823,0.01855,-0.00476,-0.05579,7.61,2.01,7.02,5.00,-2.32,9.70,2.09,1.05,0.00,1.21,2.25,598,602
54984,0.99994,0.01074,0.00000,0.00000,0.99829,0.01599,-0.00403,-0.05573,1.12,1.82,6.37,5.00,-0.81,10.56,9.44,4.72,0.00,0.67,5.39,595,605
55035,0.99996,0.00920,0.00000,0.00000,0.99829,0.01575,-0.00397,-0.05573,5.60,1.73,6.06,5.00,-1.34,9.71,4.12,2.06,0.00,-1.61,0.45,600,600
55085,0.99999,0.00537,0.00000,0.00000,0.99835,0.01288,-0.00317,-0.05566,8.84,1.35,4.71,5.00,-2.30,7.41,-1.43,-0.71,0.00,0.54,-0.18,600,600
55138,0.99999,0.00383,0.00000,0.00000,0.99841,0.01019,-0.00238,-0.05554,3.58,1.11,3.89,5.00,-1.42,7.47,3.89,1.95,0.00,0.40,2.35,598,602
55194,1.00000,0.00153,0.00000,0.00000,0.99841,0.00781,-0.00159,-0.05548,4.25,0.83,2.92,5.00,-1.10,6.81,2.56,1.28,0.00,-0.27,1.01,599,601
55246,1.00000,-0.00077,0.00000,0.00000,0.99841,0.00659,-0.00122,-0.05542,4.59,0.69,2.40,5.00,-1.30,6.10,1.51,0.76,0.00,-0.00,0.76,600,600
55298,1.00000,-0.00153,0.00000,0.00000,0.99847,0.00464,-0.00067,-0.05536,0.78,0.52,1.82,5.00,-0.28,6.54,5.76,2.88,0.00,0.54,3.42,597,603
55351,0.99999,-0.00460,0.00000,0.00000,0.99847,0.00421,-0.00055,-0.05536,6.15,0.41,1.44,5.00,-1.06,5.38,-0.77,-0.39,0.00,-1.21,-1.60,601,599
55409,1.00000,-0.00307,0.00000,0.00000,0.99847,0.00238,0.00006,-0.05530,-5.82,0.36,1.26,5.00,2.38,8.64,14.46,7.23,0.00,1.88,9.11,591,609
55462,1.00000,0.00153,0.00000,0.00000,0.99841,0.00592,-0.00092,-0.05548,-9.29,0.83,2.91,5.00,2.96,10.87,20.16,10.08,0.00,-1.07,9.00,591,609
55513,1.00000,0.00230,0.00000,0.00000,0.99841,0.00812,-0.00165,-0.05548,-0.45,0.94,3.28,5.00,0.18,8.46,8.91,4.45,0.00,1.07,5.53,595,605
55567,0.99997,0.00767,0.00000,0.00000,0.99841,0.01019,-0.00226,-0.05554,-14.66,1.37,4.78,5.00,4.27,14.05,28.71,14.36,0.00,0.40,14.76,586,614
55628,0.99995,0.00997,0.00000,0.00000,0.99829,0.01660,-0.00403,-0.05579,2.80,1.86,6.52,5.00,0.76,12.28,9.48,4.74,0.00,-1.75,2.99,598,602
55681,0.99994,0.01074,0.00000,0.00000,0.99829,0.01611,-0.00385,-0.05579,-2.69,1.88,6.57,5.00,1.00,12.57,15.25,7.63,0.00,-0.13,7.49,593,607
55746,0.99995,0.00997,0.00000,0.00000,0.99823,0.01904,-0.00464,-0.05585,8.84,2.05,7.19,5.00,-1.92,10.27,1.43,0.71,0.00,-4.30,-3.58,603,597
55803,0.99999,0.00537,0.00000,0.00000,0.99835,0.01337,-0.00287,-0.05566,3.25,1.41,4.94,5.00,-2.29,7.65,4.40,2.20,0.00,2.69,4.89,596,604
55855,0.99997,0.00767,0.00000,0.00000,0.99835,0.01422,-0.00305,-0.05566,-3.69,1.69,5.91,5.00,1.29,12.19,15.89,7.94,0.00,-1.07,6.87,594,606
55908,0.99998,0.00614,0.00000,0.00000,0.99835,0.01477,-0.00323,-0.05573,2.69,1.67,5.86,5.00,-0.27,10.58,7.90,3.95,0.00,-0.67,3.28,597,603
55961,0.99998,0.00690,0.00000,0.00000,0.99835,0.01379,-0.00293,-0.05573,-1.12,1.60,5.60,5.00,-0.05,10.55,11.67,5.83,0.00,2.01,7.85,593,607
56018,0.99996,0.00920,0.00000,0.00000,0.99829,0.01538,-0.00336,-0.05579,-5.71,1.84,6.44,5.00,1.51,12.95,18.66,9.33,0.00,-0.27,9.06,591,609
56070,0.99996,0.00920,0.00000,0.00000,0.99829,0.01654,-0.00378,-0.05579,0.11,1.90,6.64,5.00,0.05,11.69,11.58,5.79,0.00,0.81,6.59,594,606
56123,0.99992,0.01227,0.00000,0.00000,0.99829,0.01758,-0.00409,-0.05585,-6.83,2.12,7.41,5.00,1.92,14.33,21.16,10.58,0.00,0.13,10.71,590,610
56174,0.99989,0.01457,0.00000,0.00000,0.99823,0.02081,-0.00500,-0.05597,-7.72,2.50,8.77,5.00,2.36,16.13,23.85,11.92,0.00,1.07,13.00,588,612
56232,0.99988,0.01534,0.00000,0.00000,0.99817,0.02173,-0.00525,-0.05603,-0.90,2.52,8.81,5.00,0.52,14.33,15.23,7.61,0.00,0.67,8.28,592,608
56285,0.99982,0.01917,0.00000,0.00000,0.99817,0.02313,-0.00580,-0.05609,-8.17,2.78,9.72,5.00,2.02,16.74,24.91,12.46,0.00,-1.07,11.38,589,611
56336,0.99982,0.01917,0.00000,0.00000,0.99811,0.02502,-0.00641,-0.05615,-0.34,2.87,10.03,5.00,0.43,15.46,15.80,7.90,0.00,1.48,9.38,591,609
56393,0.99977,0.02147,0.00000,0.00000,0.99805,0.02655,-0.00671,-0.05627,-2.35,3.08,10.79,5.00,0.60,16.39,18.74,9.37,0.00,-0.00,9.37,591,609
56444,0.99970,0.02454,0.00000,0.00000,0.99799,0.02802,-0.00708,-0.05634,-8.17,3.35,11.71,5.00,2.41,19.11,27.28,13.64,0.00,-1.61,12.03,588,612
56497,0.99974,0.02301,0.00000,0.00000,0.99792,0.02948,-0.00739,-0.05646,4.48,3.32,11.61,5.00,-1.32,15.29,10.81,5.41,0.00,1.12,6.52,594,606
56548,0.99972,0.02377,0.00000,0.00000,0.99799,0.02814,-0.00714,-0.05640,-5.71,3.29,11.53,5.00,0.97,17.50,23.21,11.60,0.00,0.67,12.28,588,612
56605,0.99970,0.02454,0.00000,0.00000,0.99792,0.03021,-0.00769,-0.05652,3.36,3.42,11.96,5.00,-0.38,16.59,13.23,6.61,0.00,-0.94,5.67,595,605
56659,0.99974,0.02301,0.00000,0.00000,0.99792,0.02924,-0.00739,-0.05646,3.69,3.31,11.57,5.00,-1.14,15.43,11.74,5.87,0.00,-0.40,5.46,595,605
56711,0.99974,0.02301,0.00000,0.00000,0.99799,0.02771,-0.00696,-0.05646,-2.80,3.22,11.28,5.00,0.72,17.00,19.80,9.90,0.00,2.42,12.32,588,612
56765,0.99972,0.02377,0.00000,0.00000,0.99799,0.02856,-0.00726,-0.05652,-0.56,3.30,11.56,5.00,0.63,17.20,17.76,8.88,0.00,0.11,8.99,592,608
56820,0.99972,0.02377,0.00000,0.00000,0.99799,0.02838,-0.00708,-0.05652,-0.34,3.26,11.42,5.00,-0.07,16.35,16.68,8.34,0.00,-0.13,8.21,592,608
56870,0.99968,0.02531,0.00000,0.00000,0.99792,0.02893,-0.00726,-0.05658,-6.15,3.38,11.85,5.00,1.12,17.96,24.12,12.06,0.00,0.94,13.00,588,612
56921,0.99966,0.02607,0.00000,0.00000,0.99786,0.03094,-0.00787,-0.05664,2.91,3.51,12.28,5.00,-0.47,16.81,13.90,6.95,0.00,-1.61,5.34,595,605
56978,0.99970,0.02454,0.00000,0.00000,0.99792,0.02942,-0.00745,-0.05664,1.34,3.35,11.71,5.00,-0.86,15.85,14.51,7.25,0.00,0.81,8.06,592,608
57030,0.99970,0.02454,0.00000,0.00000,0.99792,0.02991,-0.00757,-0.05664,0.67,3.42,11.98,5.00,-0.02,16.96,16.29,8.14,0.00,-1.07,7.07,593,607
57093,0.99972,0.02377,0.00000,0.00000,0.99799,0.02869,-0.00726,-0.05658,-1.34,3.24,11.33,5.00,-0.92,15.41,16.75,8.38,0.00,3.89,12.27,588,612
57146,0.99960,0.02837,0.00000,0.00000,0.99786,0.03156,-0.00812,-0.05670,-12.98,3.82,13.36,5.00,3.87,22.23,35.21,17.61,0.00,1.34,18.95,582,618
57205,0.99958,0.02914,0.00000,0.00000,0.99774,0.03442,-0.00909,-0.05688,4.25,3.92,13.73,5.00,-0.23,18.50,14.24,7.12,0.00,-1.07,6.05,594,606
57260,0.99946,0.03297,0.00000,0.00000,0.99774,0.03424,-0.00909,-0.05688,-11.19,4.10,14.35,5.00,2.23,21.58,32.77,16.38,0.00,0.40,16.79,584,616
57311,0.99929,0.03757,0.00000,0.00000,0.99756,0.03827,-0.01025,-0.05701,-8.39,4.52,15.84,5.00,2.71,23.54,31.94,15.97,0.00,-0.94,15.03,585,615
57363,0.99924,0.03911,0.00000,0.00000,0.99738,0.04224,-0.01160,-0.05725,-4.92,4.92,17.23,5.00,1.40,23.63,28.55,14.28,0.00,2.95,17.23,583,617
57421,0.99908,0.04294,0.00000,0.00000,0.99731,0.04449,-0.01227,-0.05737,-8.06,5.24,18.33,5.00,2.53,25.86,33.92,16.96,0.00,-0.00,16.96,584,616
57472,0.99891,0.04677,0.00000,0.00000,0.99707,0.04871,-0.01349,-0.05756,-8.50,5.72,20.02,5.00,2.63,27.65,36.15,18.08,0.00,-0.54,17.54,583,617
57523,0.99883,0.04830,0.00000,0.00000,0.99695,0.05090,-0.01428,-0.05762,-3.80,5.89,20.61,5.00,0.85,26.45,30.26,15.13,0.00,0.94,16.07,584,616
57580,0.99868,0.05137,0.00000,0.00000,0.99683,0.05280,-0.01489,-0.05768,-4.03,6.12,21.43,5.00,1.31,27.74,31.77,15.89,0.00,-0.54,15.35,585,615
57633,0.99852,0.05443,0.00000,0.00000,0.99670,0.05469,-0.01544,-0.05774,-5.04,6.40,22.40,5.00,2.18,29.57,34.61,17.30,0.00,-2.15,15.15,585,615
57683,0.99843,0.05596,0.00000,0.00000,0.99646,0.05872,-0.01666,-0.05792,-3.58,6.80,23.79,5.00,0.81,29.60,33.18,16.59,0.00,-0.54,16.05,584,616
57735,0.99830,0.05826,0.00000,0.00000,0.99640,0.06000,-0.01697,-0.05798,-4.03,6.97,24.38,5.00,1.69,31.07,35.10,17.55,0.00,-0.81,16.74,584,616
57793,0.99821,0.05979,0.00000,0.00000,0.99622,0.06201,-0.01758,-0.05811,-4.14,7.19,25.15,5.00,1.19,31.34,35.48,17.74,0.00,-0.40,17.34,583,617
57846,0.99807,0.06209,0.00000,0.00000,0.99609,0.06354,-0.01801,-0.05817,-6.27,7.38,25.81,5.00,1.24,32.05,38.32,19.16,0.00,1.07,20.23,580,620
57897,0.99788,0.06515,0.00000,0.00000,0.99591,0.06677,-0.01898,-0.05835,-3.58,7.73,27.04,5.00,1.32,33.36,36.94,18.47,0.00,-0.94,17.53,583,617
57955,0.99762,0.06897,0.00000,0.00000,0.99573,0.06909,-0.01965,-0.05841,-9.40,8.06,28.22,5.00,2.67,35.89,45.29,22.65,0.00,1.21,23.85,577,623
58006,0.99740,0.07203,0.00000,0.00000,0.99536,0.07373,-0.02106,-0.05859,-3.92,8.53,29.86,5.00,1.05,35.91,39.83,19.91,0.00,-0.81,19.11,581,619
58059,0.99729,0.07356,0.00000,0.00000,0.99524,0.07465,-0.02130,-0.05859,-3.02,8.61,30.13,5.00,0.48,35.61,38.63,19.32,0.00,-0.54,18.78,582,618
58112,0.99729,0.07356,0.00000,0.00000,0.99518,0.07574,-0.02161,-0.05865,0.45,8.70,30.44,5.00,0.22,35.66,35.21,17.61,0.00,-1.34,16.26,584,616
58169,0.99740,0.07203,0.00000,0.00000,0.99524,0.07513,-0.02142,-0.05865,-0.00,8.58,30.04,5.00,-0.83,34.22,34.22,17.11,0.00,1.48,18.59,582,618
58222,0.99735,0.07280,0.00000,0.00000,0.99518,0.07574,-0.02161,-0.05872,-1.23,8.72,30.53,5.00,0.82,36.35,37.58,18.79,0.00,-0.90,17.90,583,617
58275,0.99751,0.07050,0.00000,0.00000,0.99524,0.07465,-0.02130,-0.05872,6.49,8.47,29.64,5.00,-2.62,32.03,25.54,12.77,0.00,-0.11,12.66,588,612
58325,0.99757,0.06974,0.00000,0.00000,0.99542,0.07275,-0.02081,-0.05865,-1.34,8.38,29.33,5.00,0.67,35.00,36.35,18.17,0.00,2.15,20.32,580,620
58397,0.99762,0.06897,0.00000,0.00000,0.99536,0.07312,-0.02106,-0.05865,3.69,8.35,29.22,5.00,-0.93,33.29,29.60,14.80,0.00,-1.21,13.59,587,613
58451,0.99767,0.06821,0.00000,0.00000,0.99548,0.07190,-0.02069,-0.05865,-1.90,8.29,29.02,5.00,0.52,34.54,36.44,18.22,0.00,1.21,19.43,581,619
58504,0.99777,0.06668,0.00000,0.00000,0.99542,0.07214,-0.02087,-0.05872,4.48,8.25,28.86,5.00,-0.73,33.14,28.66,14.33,0.00,-1.07,13.26,587,613
58562,0.99783,0.06591,0.00000,0.00000,0.99561,0.07007,-0.02008,-0.05859,-0.22,8.05,28.19,5.00,0.19,33.38,33.60,16.80,0.00,2.15,18.95,582,618
58614,0.99788,0.06515,0.00000,0.00000,0.99561,0.07031,-0.02008,-0.05859,2.57,8.05,28.17,5.00,-0.19,32.98,30.41,15.20,0.00,-2.01,13.19,587,613
58665,0.99797,0.06362,0.00000,0.00000,0.99573,0.06866,-0.01959,-0.05853,1.23,7.87,27.55,5.00,-0.17,32.38,31.15,15.57,0.00,0.81,16.38,584,616
58716,0.99783,0.06591,0.00000,0.00000,0.99567,0.06970,-0.01990,-0.05853,-4.36,8.11,28.38,5.00,2.24,35.62,39.98,19.99,0.00,-0.00,19.99,581,619
58774,0.99812,0.06132,0.00000,0.00000,0.99567,0.06934,-0.01971,-0.05859,13.20,7.77,27.19,5.00,-3.46,28.73,15.52,7.76,0.00,-0.54,7.22,593,607
58825,0.99835,0.05749,0.00000,0.00000,0.99597,0.06512,-0.01843,-0.05841,7.27,7.36,25.78,5.00,-2.55,28.22,20.95,10.48,0.00,-0.00,10.48,590,610
58877,0.99839,0.05673,0.00000,0.00000,0.99615,0.06274,-0.01758,-0.05835,-0.67,7.22,25.26,5.00,0.08,30.34,31.02,15.51,0.00,-0.34,15.17,585,615
58935,0.99864,0.05213,0.00000,0.00000,0.99628,0.06128,-0.01715,-0.05829,13.09,6.86,24.00,5.00,-3.38,25.62,12.53,6.27,0.00,-0.13,6.13,594,606
58985,0.99880,0.04907,0.00000,0.00000,0.99664,0.05591,-0.01550,-0.05811,5.60,6.34,22.18,5.00,-1.49,25.69,20.10,10.05,0.00,0.67,10.72,590,610
59037,0.99887,0.04754,0.00000,0.00000,0.99664,0.05542,-0.01538,-0.05811,4.81,6.33,22.17,5.00,-0.44,26.72,21.91,10.96,0.00,-1.34,9.61,591,609
59088,0.99911,0.04217,0.00000,0.00000,0.99689,0.05103,-0.01416,-0.05792,11.08,5.69,19.93,5.00,-3.43,21.50,10.42,5.21,0.00,2.69,7.89,593,607
59145,0.99914,0.04141,0.00000,0.00000,0.99707,0.04852,-0.01343,-0.05786,-0.90,5.59,19.55,5.00,-0.31,24.24,25.13,12.57,0.00,-0.00,12.57,588,612
59198,0.99920,0.03987,0.00000,0.00000,0.99707,0.04865,-0.01349,-0.05786,4.59,5.52,19.31,5.00,-0.85,23.46,18.87,9.43,0.00,-1.21,8.23,592,608
59249,0.99924,0.03911,0.00000,0.00000,0.99719,0.04633,-0.01282,-0.05780,-0.56,5.30,18.56,5.00,-0.39,23.17,23.73,11.87,0.00,2.15,14.01,586,614
59299,0.99917,0.04064,0.00000,0.00000,0.99707,0.04797,-0.01331,-0.05786,-2.13,5.54,19.39,5.00,0.35,24.75,26.87,13.44,0.00,-0.67,12.77,588,612
59356,0.99917,0.04064,0.00000,0.00000,0.99707,0.04803,-0.01331,-0.05786,1.45,5.50,19.25,5.00,-0.13,24.11,22.66,11.33,0.00,-1.21,10.12,590,610
59408,0.99904,0.04370,0.00000,0.00000,0.99695,0.05005,-0.01373,-0.05792,-6.27,5.84,20.45,5.00,2.04,27.49,33.75,16.88,0.00,-2.01,14.86,586,614
59462,0.99911,0.04217,0.00000,0.00000,0.99689,0.05115,-0.01398,-0.05792,3.92,5.81,20.34,5.00,-1.00,24.34,20.42,10.21,0.00,-0.67,9.54,591,609
59522,0.99911,0.04217,0.00000,0.00000,0.99695,0.05029,-0.01373,-0.05792,-0.45,5.78,20.24,5.00,0.13,25.37,25.82,12.91,0.00,0.67,13.58,587,613
59574,0.99917,0.04064,0.00000,0.00000,0.99695,0.04993,-0.01367,-0.05792,3.47,5.69,19.90,5.00,-0.87,24.03,20.56,10.28,0.00,0.54,10.82,590,610
59627,0.99929,0.03757,0.00000,0.00000,0.99713,0.04730,-0.01282,-0.05786,7.95,5.31,18.59,5.00,-2.21,21.39,13.44,6.72,0.00,-0.67,6.05,594,606
59692,0.99932,0.03681,0.00000,0.00000,0.99725,0.04510,-0.01215,-0.05780,-2.69,5.17,18.10,5.00,-0.98,22.12,24.80,12.40,0.00,-0.13,12.27,588,612
59748,0.99932,0.03681,0.00000,0.00000,0.99719,0.04590,-0.01233,-0.05780,4.14,5.21,18.23,5.00,-0.84,22.39,18.25,9.13,0.00,-1.61,7.52,593,607
59799,0.99935,0.03604,0.00000,0.00000,0.99725,0.04523,-0.01208,-0.05780,2.13,5.18,18.15,5.00,-0.14,23.00,20.88,10.44,0.00,-1.48,8.96,592,608
59850,0.99940,0.03451,0.00000,0.00000,0.99725,0.04437,-0.01184,-0.05780,5.26,5.02,17.56,5.00,-1.56,21.00,15.74,7.87,0.00,-0.27,7.60,593,607
59901,0.99946,0.03297,0.00000,0.00000,0.99731,0.04285,-0.01147,-0.05780,2.35,4.87,17.05,5.00,-1.23,20.82,18.47,9.23,0.00,0.54,9.77,591,609
59958,0.99953,0.03067,0.00000,0.00000,0.99744,0.04041,-0.01080,-0.05774,6.15,4.55,15.92,5.00,-1.87,19.04,12.89,6.44,0.00,-1.48,4.97,596,604
60011,0.99958,0.02914,0.00000,0.00000,0.99750,0.03906,-0.01044,-0.05762,0.67,4.45,15.57,5.00,-0.49,20.08,19.41,9.71,0.00,0.67,10.38,590,610
60062,0.99960,0.02837,0.00000,0.00000,0.99756,0.03851,-0.01019,-0.05762,1.68,4.40,15.39,5.00,-0.34,20.04,18.37,9.18,0.00,-1.34,7.84,593,607
60120,0.99968,0.02531,0.00000,0.00000,0.99762,0.03717,-0.00970,-0.05756,5.15,4.18,14.61,5.00,-1.76,17.85,12.71,6.35,0.00,1.75,8.10,592,608
60171,0.99972,0.02377,0.00000,0.00000,0.99768,0.03510,-0.00903,-0.05750,5.15,3.95,13.83,5.00,-1.52,17.32,12.17,6.08,0.00,-1.07,5.01,595,605
60222,0.99979,0.02071,0.00000,0.00000,0.99774,0.03339,-0.00848,-0.05743,7.83,3.71,12.99,5.00,-1.98,16.00,8.17,4.09,0.00,-0.27,3.82,597,603
60275,0.99983,0.01841,0.00000,0.00000,0.99792,0.02954,-0.00732,-0.05725,4.14,3.33,11.65,5.00,-1.29,15.36,11.22,5.61,0.00,1.75,7.36,593,607
60352,0.99990,0.01381,0.00000,0.00000,0.99799,0.02649,-0.00635,-0.05719,7.83,2.93,10.24,5.00,-2.16,13.08,5.25,2.63,0.00,-0.00,2.63,598,602
60403,0.99994,0.01074,0.00000,0.00000,0.99811,0.02258,-0.00519,-0.05707,5.26,2.51,8.80,5.00,-1.75,12.05,6.79,3.39,0.00,2.15,5.54,595,605
60455,0.99996,0.00844,0.00000,0.00000,0.99817,0.02081,-0.00476,-0.05701,7.39,2.31,8.09,5.00,-1.42,11.67,4.29,2.14,0.00,-1.88,0.26,600,600
60506,0.99999,0.00537,0.00000,0.00000,0.99823,0.01721,-0.00366,-0.05682,7.16,1.87,6.54,5.00,-2.21,9.33,2.17,1.09,0.00,-1.07,0.01,600,600
60566,1.00000,0.00230,0.00000,0.00000,0.99829,0.01483,-0.00299,-0.05676,3.92,1.62,5.68,5.00,-1.65,9.03,5.11,2.55,0.00,0.34,2.89,598,602
60619,1.00000,-0.00000,0.00000,0.00000,0.99835,0.01160,-0.00214,-0.05664,1.57,1.31,4.58,5.00,-0.39,9.18,7.62,3.81,0.00,1.48,5.29,595,605
60671,1.00000,-0.00077,0.00000,0.00000,0.99835,0.01123,-0.00195,-0.05664,5.04,1.27,4.46,5.00,-0.34,9.12,4.08,2.04,0.00,-2.69,-0.64,600,600
60728,1.00000,-0.00307,0.00000,0.00000,0.99835,0.00879,-0.00122,-0.05658,5.48,0.93,3.24,5.00,-1.50,6.74,1.25,0.63,0.00,-0.94,-0.31,600,600
60781,0.99999,-0.00537,0.00000,0.00000,0.99835,0.00696,-0.00067,-0.05652,1.45,0.77,2.68,5.00,-0.66,7.02,5.57,2.78,0.00,0.27,3.05,597,603
