T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
2244670,0.97654,-0.21536,0.00000,0.00000,0.97302,-0.22046,0.06323,-0.02423,-3.92,-10.59,-31.77,-0.25,0.04,-31.98,-28.06,-14.03,-0.00,1.21,-12.82,512,488
2244725,0.97670,-0.21461,0.00000,0.00000,0.97351,-0.21844,0.06268,-0.02429,-1.57,-10.32,-30.95,-0.25,0.78,-30.42,-28.86,-14.43,-0.00,1.21,-13.22,513,487
2244776,0.97670,-0.21461,0.00000,0.00000,0.97357,-0.21832,0.06256,-0.02429,0.34,-10.27,-30.82,-0.25,0.20,-30.87,-31.20,-15.60,-0.00,0.40,-15.20,515,485
2244826,0.97670,-0.21461,0.00000,0.00000,0.97351,-0.21851,0.06256,-0.02423,-0.11,-10.30,-30.91,-0.25,0.00,-31.16,-31.05,-15.52,-0.00,0.60,-14.92,514,486
2244881,0.97670,-0.21461,0.00000,0.00000,0.97351,-0.21851,0.06256,-0.02423,-0.90,-10.32,-30.95,-0.25,-0.13,-31.33,-30.44,-15.22,-0.00,0.60,-14.62,514,486
2244931,0.97686,-0.21386,0.00000,0.00000,0.97369,-0.21783,0.06244,-0.02435,-0.90,-10.23,-30.70,-0.25,0.88,-30.07,-29.18,-14.59,-0.00,-0.40,-14.99,514,486
2244982,0.97654,-0.21536,0.00000,0.00000,0.97363,-0.21808,0.06262,-0.02435,2.24,-10.20,-30.60,-0.25,-0.42,-31.27,-33.51,-16.75,-0.00,1.01,-15.75,515,485
2245037,0.97637,-0.21611,0.00000,0.00000,0.97327,-0.21954,0.06299,-0.02429,1.45,-10.40,-31.20,-0.25,-1.32,-32.78,-34.23,-17.12,-0.00,0.81,-16.31,516,484
2245088,0.97654,-0.21536,0.00000,0.00000,0.97321,-0.21973,0.06305,-0.02423,-2.24,-10.46,-31.39,-0.25,0.00,-31.63,-29.40,-14.70,-0.00,2.01,-12.68,512,488
2245149,0.97670,-0.21461,0.00000,0.00000,0.97357,-0.21832,0.06268,-0.02423,0.78,-10.27,-30.80,-0.25,1.11,-29.94,-30.72,-15.36,-0.00,-1.61,-16.97,516,484
2245199,0.97637,-0.21611,0.00000,0.00000,0.97339,-0.21912,0.06287,-0.02417,3.58,-10.32,-30.95,-0.25,-0.92,-32.12,-35.70,-17.85,-0.00,1.21,-16.64,516,484
2245254,0.97637,-0.21611,0.00000,0.00000,0.97314,-0.21997,0.06317,-0.02405,-2.69,-10.51,-31.54,-0.25,-0.60,-32.40,-29.71,-14.85,-0.00,0.60,-14.25,514,486
2245304,0.97620,-0.21686,0.00000,0.00000,0.97327,-0.21960,0.06311,-0.02411,3.69,-10.40,-31.19,-0.25,0.64,-30.80,-34.49,-17.25,-0.00,-1.21,-18.46,518,482
2245354,0.97553,-0.21985,0.00000,0.00000,0.97272,-0.22180,0.06372,-0.02399,6.94,-10.59,-31.76,-0.25,-1.67,-33.68,-40.62,-20.31,-0.00,-0.00,-20.31,520,480
2245410,0.97520,-0.22135,0.00000,0.00000,0.97217,-0.22394,0.06433,-0.02386,2.13,-10.89,-32.67,-0.25,-2.95,-35.87,-38.00,-19.00,-0.00,1.81,-17.18,517,483
2245461,0.97503,-0.22209,0.00000,0.00000,0.97180,-0.22540,0.06470,-0.02374,1.57,-11.09,-33.28,-0.25,-0.71,-34.24,-35.81,-17.90,-0.00,-1.61,-19.52,519,481
2245511,0.97468,-0.22359,0.00000,0.00000,0.97168,-0.22601,0.06482,-0.02368,5.04,-11.12,-33.36,-0.25,-0.48,-34.10,-39.13,-19.57,-0.00,-1.41,-20.98,520,480
2245607,0.97434,-0.22508,0.00000,0.00000,0.97095,-0.22900,0.06567,-0.02356,-2.57,-11.58,-34.74,-0.25,-1.04,-36.03,-33.46,-16.73,-0.00,2.22,-14.51,514,486
2245658,0.97451,-0.22434,0.00000,0.00000,0.97113,-0.22809,0.06543,-0.02356,-0.11,-11.47,-34.42,-0.25,0.72,-33.95,-33.84,-16.92,-0.00,-2.62,-19.54,519,481
2245708,0.97399,-0.22658,0.00000,0.00000,0.97089,-0.22919,0.06567,-0.02350,4.36,-11.50,-34.50,-0.25,-1.40,-36.14,-40.51,-20.25,-0.00,0.40,-19.85,519,481
2245758,0.97417,-0.22583,0.00000,0.00000,0.97070,-0.22980,0.06586,-0.02344,-2.80,-11.66,-34.97,-0.25,-0.84,-36.06,-33.26,-16.63,-0.00,0.81,-15.82,515,485
2245813,0.97468,-0.22359,0.00000,0.00000,0.97119,-0.22784,0.06537,-0.02356,-2.69,-11.45,-34.34,-0.25,2.91,-31.68,-28.99,-14.49,-0.00,-1.21,-15.70,515,485
2245864,0.97451,-0.22434,0.00000,0.00000,0.97137,-0.22717,0.06512,-0.02362,3.02,-11.31,-33.92,-0.25,1.35,-32.82,-35.84,-17.92,-0.00,-0.81,-18.73,518,482
2245914,0.97468,-0.22359,0.00000,0.00000,0.97125,-0.22760,0.06531,-0.02362,-1.79,-11.40,-34.21,-0.25,-0.60,-35.07,-33.28,-16.64,-0.00,2.01,-14.62,514,486
2245971,0.97520,-0.22135,0.00000,0.00000,0.97156,-0.22650,0.06506,-0.02368,-5.48,-11.35,-34.05,-0.25,1.53,-32.77,-27.28,-13.64,-0.00,-1.61,-15.25,515,485
2246021,0.97520,-0.22135,0.00000,0.00000,0.97217,-0.22400,0.06433,-0.02380,2.69,-10.91,-32.73,-0.25,2.84,-30.14,-32.83,-16.41,-0.00,-1.61,-18.03,518,482
2246071,0.97468,-0.22359,0.00000,0.00000,0.97198,-0.22467,0.06451,-0.02374,5.48,-10.94,-32.81,-0.25,-0.82,-33.88,-39.36,-19.68,-0.00,1.41,-18.27,518,482
2246127,0.97451,-0.22434,0.00000,0.00000,0.97125,-0.22766,0.06531,-0.02356,0.34,-11.38,-34.14,-0.25,-1.76,-36.14,-36.48,-18.24,-0.00,1.01,-17.23,517,483
2246177,0.97451,-0.22434,0.00000,0.00000,0.97131,-0.22736,0.06519,-0.02356,1.23,-11.35,-34.04,-0.25,1.28,-33.01,-34.24,-17.12,-0.00,-0.81,-17.92,517,483
2246227,0.97417,-0.22583,0.00000,0.00000,0.97113,-0.22827,0.06537,-0.02350,2.01,-11.43,-34.28,-0.25,-1.56,-36.08,-38.10,-19.05,-0.00,-0.60,-19.65,519,481
2246277,0.97417,-0.22583,0.00000,0.00000,0.97095,-0.22894,0.06555,-0.02350,-0.67,-11.52,-34.57,-0.25,-1.59,-36.41,-35.74,-17.87,-0.00,1.21,-16.66,516,484
2246333,0.97451,-0.22434,0.00000,0.00000,0.97119,-0.22791,0.06525,-0.02356,-2.91,-11.46,-34.37,-0.25,1.90,-32.72,-29.81,-14.90,-0.00,-0.81,-15.71,515,485
2246384,0.97451,-0.22434,0.00000,0.00000,0.97137,-0.22717,0.06506,-0.02356,1.23,-11.31,-33.92,-0.25,1.42,-32.75,-33.98,-16.99,-0.00,-0.40,-17.39,517,483
2246446,0.97417,-0.22583,0.00000,0.00000,0.97095,-0.22894,0.06543,-0.02344,3.36,-11.48,-34.45,-0.25,-1.97,-36.67,-40.03,-20.02,-0.00,0.81,-19.21,519,481
2246502,0.97451,-0.22434,0.00000,0.00000,0.97095,-0.22894,0.06543,-0.02338,-5.48,-11.59,-34.76,-0.25,0.24,-34.76,-29.28,-14.64,-0.00,2.22,-12.42,512,488
2246552,0.97485,-0.22284,0.00000,0.00000,0.97156,-0.22650,0.06482,-0.02356,-3.58,-11.30,-33.90,-0.25,2.85,-31.30,-27.72,-13.86,-0.00,-1.61,-15.47,515,485
2246602,0.97485,-0.22284,0.00000,0.00000,0.97180,-0.22552,0.06451,-0.02362,3.58,-11.13,-33.38,-0.25,1.52,-32.10,-35.69,-17.84,-0.00,-4.03,-21.87,521,479
2246658,0.97434,-0.22508,0.00000,0.00000,0.97137,-0.22723,0.06494,-0.02350,2.24,-11.30,-33.90,-0.25,-2.61,-36.76,-38.99,-19.50,-0.00,1.01,-18.49,518,482
2246708,0.97434,-0.22508,0.00000,0.00000,0.97119,-0.22803,0.06512,-0.02344,-0.45,-11.43,-34.28,-0.25,-0.98,-35.52,-35.07,-17.53,-0.00,-0.81,-18.34,518,482
2246758,0.97399,-0.22658,0.00000,0.00000,0.97107,-0.22852,0.06525,-0.02338,5.15,-11.41,-34.22,-0.25,-0.18,-34.65,-39.80,-19.90,-0.00,-1.61,-21.51,521,479
2246809,0.97382,-0.22733,0.00000,0.00000,0.97064,-0.23016,0.06567,-0.02332,0.45,-11.65,-34.95,-0.25,-2.95,-38.15,-38.59,-19.30,-0.00,1.21,-18.09,518,482
2246864,0.97364,-0.22807,0.00000,0.00000,0.97046,-0.23102,0.06592,-0.02325,1.23,-11.76,-35.28,-0.25,-0.78,-36.31,-37.55,-18.77,-0.00,-0.00,-18.77,518,482
2246914,0.97364,-0.22807,0.00000,0.00000,0.97034,-0.23145,0.06598,-0.02319,2.35,-11.82,-35.45,-0.25,-0.75,-36.44,-38.79,-19.40,-0.00,-2.42,-21.81,521,479
2246965,0.97347,-0.22882,0.00000,0.00000,0.97021,-0.23199,0.06610,-0.02313,-0.22,-11.90,-35.70,-0.25,-0.34,-36.29,-36.06,-18.03,-0.00,-0.00,-18.03,518,482
2247020,0.97364,-0.22807,0.00000,0.00000,0.97028,-0.23163,0.06592,-0.02319,-1.23,-11.87,-35.62,-0.25,0.68,-35.19,-33.96,-16.98,-0.00,-0.40,-17.38,517,483
2247070,0.97364,-0.22807,0.00000,0.00000,0.97034,-0.23145,0.06592,-0.02319,0.67,-11.82,-35.46,-0.25,-0.31,-36.02,-36.69,-18.35,-0.00,-0.60,-18.95,518,482
2247120,0.97382,-0.22733,0.00000,0.00000,0.97034,-0.23138,0.06592,-0.02313,-1.45,-11.85,-35.56,-0.25,0.00,-35.80,-34.35,-17.17,-0.00,0.20,-16.97,516,484
2247175,0.97399,-0.22658,0.00000,0.00000,0.97058,-0.23047,0.06561,-0.02319,-2.80,-11.76,-35.27,-0.25,0.38,-35.14,-32.35,-16.17,-0.00,1.41,-14.76,514,486
2247225,0.97434,-0.22508,0.00000,0.00000,0.97083,-0.22955,0.06543,-0.02319,-2.24,-11.65,-34.94,-0.25,1.16,-34.03,-31.79,-15.90,-0.00,-1.61,-17.51,517,483
2247275,0.97434,-0.22508,0.00000,0.00000,0.97101,-0.22876,0.06519,-0.02325,1.12,-11.50,-34.49,-0.25,0.67,-34.07,-35.18,-17.59,-0.00,-2.01,-19.61,519,481
2247325,0.97434,-0.22508,0.00000,0.00000,0.97095,-0.22894,0.06525,-0.02325,-0.56,-11.53,-34.60,-0.25,-0.44,-35.29,-34.73,-17.36,-0.00,1.21,-16.15,516,484
2247381,0.97434,-0.22508,0.00000,0.00000,0.97095,-0.22913,0.06531,-0.02319,0.34,-11.55,-34.65,-0.25,-0.64,-35.54,-35.88,-17.94,-0.00,-1.01,-18.95,518,482
2247432,0.97451,-0.22434,0.00000,0.00000,0.97107,-0.22858,0.06531,-0.02319,-3.36,-11.55,-34.64,-0.25,0.48,-34.40,-31.05,-15.52,-0.00,-0.00,-15.52,515,485
2247483,0.97468,-0.22359,0.00000,0.00000,0.97125,-0.22784,0.06525,-0.02325,-0.11,-11.41,-34.22,-0.25,0.10,-34.37,-34.26,-17.13,-0.00,-0.00,-17.13,517,483
2247555,0.97451,-0.22434,0.00000,0.00000,0.97125,-0.22778,0.06525,-0.02319,1.68,-11.39,-34.17,-0.25,0.13,-34.28,-35.96,-17.98,-0.00,-0.00,-17.98,517,483
2247606,0.97468,-0.22359,0.00000,0.00000,0.97119,-0.22791,0.06525,-0.02313,-2.35,-11.45,-34.34,-0.25,-0.30,-34.89,-32.54,-16.27,-0.00,0.81,-15.47,515,485
2247656,0.97451,-0.22434,0.00000,0.00000,0.97131,-0.22748,0.06506,-0.02319,2.91,-11.33,-34.00,-0.25,0.84,-33.41,-36.32,-18.16,-0.00,-2.01,-20.18,520,480
2247711,0.97382,-0.22733,0.00000,0.00000,0.97076,-0.22968,0.06567,-0.02301,4.81,-11.55,-34.65,-0.25,-2.48,-37.38,-42.19,-21.10,-0.00,1.61,-19.48,519,481
2247761,0.97399,-0.22658,0.00000,0.00000,0.97052,-0.23071,0.06598,-0.02301,-2.91,-11.77,-35.31,-0.25,-1.45,-37.01,-34.11,-17.05,-0.00,0.81,-16.25,516,484
2247811,0.97364,-0.22807,0.00000,0.00000,0.97058,-0.23047,0.06592,-0.02295,5.15,-11.64,-34.91,-0.25,0.19,-34.97,-40.12,-20.06,-0.00,-1.21,-21.27,521,479
2247861,0.97364,-0.22807,0.00000,0.00000,0.97015,-0.23199,0.06635,-0.02289,-0.11,-11.88,-35.65,-0.25,-2.64,-38.54,-38.42,-19.21,-0.00,1.41,-17.80,517,483
2247957,0.97417,-0.22583,0.00000,0.00000,0.97083,-0.22943,0.06567,-0.02301,0.67,-11.58,-34.75,-0.25,1.04,-33.96,-34.63,-17.31,-0.00,-2.42,-19.73,519,481
2248008,0.97382,-0.22733,0.00000,0.00000,0.97052,-0.23059,0.06586,-0.02283,3.58,-11.67,-35.01,-0.25,-2.10,-37.36,-40.94,-20.47,-0.00,0.17,-20.30,520,480
2248058,0.97434,-0.22508,0.00000,0.00000,0.97076,-0.22961,0.06567,-0.02289,-6.49,-11.71,-35.14,-0.25,1.91,-33.48,-26.99,-13.49,-0.00,-0.81,-14.30,514,486
2248117,0.97434,-0.22508,0.00000,0.00000,0.97107,-0.22858,0.06537,-0.02301,0.78,-11.50,-34.50,-0.25,0.98,-33.77,-34.55,-17.28,-0.00,-1.01,-18.28,518,482
2248167,0.97468,-0.22359,0.00000,0.00000,0.97113,-0.22815,0.06537,-0.02301,-2.57,-11.48,-34.44,-0.25,0.68,-34.01,-31.43,-15.72,-0.00,-0.60,-16.32,516,484
2248217,0.97451,-0.22434,0.00000,0.00000,0.97131,-0.22760,0.06525,-0.02301,0.67,-11.36,-34.08,-0.25,0.81,-33.52,-34.19,-17.09,-0.00,-0.00,-17.09,517,483
2248272,0.97468,-0.22359,0.00000,0.00000,0.97119,-0.22791,0.06531,-0.02295,-2.46,-11.45,-34.35,-0.25,-0.47,-35.07,-32.60,-16.30,-0.00,1.21,-15.09,515,485
2248322,0.97485,-0.22284,0.00000,0.00000,0.97144,-0.22693,0.06500,-0.02295,-1.90,-11.33,-33.98,-0.25,2.34,-31.89,-29.98,-14.99,-0.00,-0.00,-14.99,514,486
2248372,0.97520,-0.22135,0.00000,0.00000,0.97174,-0.22583,0.06470,-0.02301,-2.80,-11.21,-33.62,-0.25,1.05,-32.82,-30.02,-15.01,-0.00,-0.00,-15.01,515,485
2248423,0.97553,-0.21985,0.00000,0.00000,0.97198,-0.22479,0.06439,-0.02307,-2.01,-11.07,-33.22,-0.25,1.70,-31.78,-29.76,-14.88,-0.00,0.81,-14.08,514,486
2248480,0.97553,-0.21985,0.00000,0.00000,0.97229,-0.22363,0.06409,-0.02313,-0.34,-10.91,-32.73,-0.25,0.14,-32.85,-32.51,-16.26,-0.00,-0.00,-16.26,516,484
2248530,0.97570,-0.21910,0.00000,0.00000,0.97229,-0.22357,0.06409,-0.02313,-1.23,-10.92,-32.75,-0.25,-0.40,-33.40,-32.17,-16.09,-0.00,-1.21,-17.29,517,483
2248580,0.97587,-0.21835,0.00000,0.00000,0.97260,-0.22241,0.06378,-0.02319,-2.01,-10.79,-32.38,-0.25,1.19,-31.44,-29.42,-14.71,-0.00,-0.00,-14.71,514,486
2248636,0.97587,-0.21835,0.00000,0.00000,0.97272,-0.22180,0.06366,-0.02319,1.01,-10.69,-32.07,-0.25,0.65,-31.68,-32.68,-16.34,-0.00,-1.21,-17.55,517,483
2248686,0.97587,-0.21835,0.00000,0.00000,0.97272,-0.22192,0.06366,-0.02319,0.22,-10.70,-32.10,-0.25,0.13,-32.22,-32.44,-16.22,-0.00,0.20,-16.02,516,484
2248736,0.97604,-0.21760,0.00000,0.00000,0.97278,-0.22168,0.06360,-0.02319,-1.90,-10.69,-32.08,-0.25,0.34,-31.98,-30.08,-15.04,-0.00,1.01,-14.03,514,486
2248791,0.97620,-0.21686,0.00000,0.00000,0.97302,-0.22070,0.06329,-0.02319,-2.69,-10.60,-31.80,-0.25,1.09,-30.96,-28.28,-14.14,-0.00,-1.41,-15.55,515,485
2248841,0.97620,-0.21686,0.00000,0.00000,0.97314,-0.22009,0.06311,-0.02325,3.80,-10.45,-31.34,-0.25,0.81,-30.78,-34.58,-17.29,-0.00,-1.41,-18.70,518,482
2248891,0.97620,-0.21686,0.00000,0.00000,0.97284,-0.22131,0.06335,-0.02313,-3.36,-10.68,-32.05,-0.25,-2.49,-34.79,-31.44,-15.72,-0.00,2.82,-12.90,512,488
2248942,0.97654,-0.21536,0.00000,0.00000,0.97314,-0.22028,0.06305,-0.02319,-3.92,-10.58,-31.74,-0.25,1.80,-30.19,-26.27,-13.13,-0.00,0.20,-12.93,512,488
2248998,0.97654,-0.21536,0.00000,0.00000,0.97339,-0.21906,0.06281,-0.02325,1.23,-10.35,-31.04,-0.25,0.30,-30.99,-32.22,-16.11,-0.00,-0.60,-16.71,516,484
2249049,0.97620,-0.21686,0.00000,0.00000,0.97327,-0.21973,0.06305,-0.02319,2.80,-10.39,-31.16,-0.25,-0.35,-31.76,-34.55,-17.28,-0.00,1.41,-15.87,515,485
2249099,0.97570,-0.21910,0.00000,0.00000,0.97284,-0.22150,0.06354,-0.02307,5.93,-10.56,-31.69,-0.25,-1.47,-33.41,-39.34,-19.67,-0.00,-1.21,-20.88,520,480
2249154,0.97485,-0.22284,0.00000,0.00000,0.97223,-0.22388,0.06421,-0.02295,9.18,-10.80,-32.41,-0.25,-2.86,-35.52,-44.70,-22.35,-0.00,-0.20,-22.55,522,478
2249204,0.97399,-0.22658,0.00000,0.00000,0.97107,-0.22845,0.06543,-0.02264,9.40,-11.34,-34.01,-0.25,-3.57,-37.83,-47.23,-23.61,-0.00,-0.00,-23.61,523,477
2249265,0.97329,-0.22957,0.00000,0.00000,0.97021,-0.23187,0.06635,-0.02240,3.25,-11.82,-35.47,-0.25,-4.99,-40.71,-43.95,-21.98,-0.00,1.21,-20.77,520,480
2249320,0.97294,-0.23106,0.00000,0.00000,0.96985,-0.23334,0.06677,-0.02234,3.36,-12.01,-36.02,-0.25,-0.18,-36.44,-39.80,-19.90,-0.00,-2.22,-22.12,522,478
2249372,0.97258,-0.23255,0.00000,0.00000,0.96948,-0.23468,0.06714,-0.02222,3.25,-12.16,-36.48,-0.25,-1.93,-38.66,-41.91,-20.95,-0.00,0.20,-20.75,520,480
2249422,0.97258,-0.23255,0.00000,0.00000,0.96924,-0.23572,0.06744,-0.02216,-1.23,-12.36,-37.07,-0.25,-0.98,-38.30,-37.07,-18.53,-0.00,1.41,-17.12,517,483
2249472,0.97258,-0.23255,0.00000,0.00000,0.96942,-0.23511,0.06720,-0.02222,1.34,-12.26,-36.79,-0.25,1.48,-35.55,-36.90,-18.45,-0.00,-0.40,-18.85,518,482
2249527,0.97187,-0.23553,0.00000,0.00000,0.96887,-0.23706,0.06775,-0.02209,7.16,-12.39,-37.17,-0.25,-2.89,-40.31,-47.47,-23.74,-0.00,0.60,-23.13,523,477
2249577,0.97132,-0.23777,0.00000,0.00000,0.96826,-0.23944,0.06842,-0.02197,2.35,-12.72,-38.17,-0.25,-3.73,-42.15,-44.50,-22.25,-0.00,1.61,-20.64,520,480
2249627,0.97169,-0.23628,0.00000,0.00000,0.96820,-0.23975,0.06842,-0.02191,-1.01,-12.83,-38.49,-0.25,1.76,-36.98,-35.98,-17.99,-0.00,-1.01,-19.00,518,482
2249682,0.97132,-0.23777,0.00000,0.00000,0.96820,-0.23956,0.06836,-0.02191,2.80,-12.75,-38.24,-0.25,0.13,-38.36,-41.16,-20.58,-0.00,0.81,-19.77,519,481
2249732,0.97114,-0.23851,0.00000,0.00000,0.96783,-0.24103,0.06879,-0.02185,0.78,-12.96,-38.87,-0.25,-1.39,-40.51,-41.29,-20.65,-0.00,0.81,-19.84,519,481
2249783,0.97114,-0.23851,0.00000,0.00000,0.96771,-0.24152,0.06891,-0.02179,-0.45,-13.03,-39.10,-0.25,-0.61,-39.96,-39.51,-19.75,-0.00,0.40,-19.35,519,481
2249838,0.97150,-0.23702,0.00000,0.00000,0.96802,-0.24023,0.06854,-0.02191,-1.57,-12.90,-38.70,-0.25,2.00,-36.95,-35.38,-17.69,-0.00,-0.81,-18.50,518,482
2249888,0.97114,-0.23851,0.00000,0.00000,0.96796,-0.24048,0.06860,-0.02191,1.68,-12.87,-38.62,-0.25,-0.82,-39.69,-41.37,-20.68,-0.00,-0.00,-20.68,520,480
2249939,0.97096,-0.23926,0.00000,0.00000,0.96771,-0.24146,0.06891,-0.02185,1.68,-12.99,-38.98,-0.25,-0.82,-40.05,-41.73,-20.86,-0.00,-0.60,-21.47,521,479
2249990,0.97059,-0.24075,0.00000,0.00000,0.96747,-0.24243,0.06915,-0.02179,5.04,-13.06,-39.19,-0.25,-0.99,-40.43,-45.47,-22.73,-0.00,1.01,-21.73,521,479
2250045,0.97022,-0.24224,0.00000,0.00000,0.96686,-0.24469,0.06976,-0.02167,2.57,-13.37,-40.10,-0.25,-1.97,-42.31,-44.89,-22.44,-0.00,2.01,-20.43,520,480
2250096,0.97059,-0.24075,0.00000,0.00000,0.96680,-0.24493,0.06982,-0.02167,-4.25,-13.49,-40.47,-0.25,-0.36,-41.08,-36.83,-18.41,-0.00,0.20,-18.21,518,482
2250146,0.97077,-0.24000,0.00000,0.00000,0.96729,-0.24310,0.06921,-0.02173,-0.56,-13.22,-39.67,-0.25,2.06,-37.86,-37.30,-18.65,-0.00,-2.42,-21.07,521,479
2250202,0.97022,-0.24224,0.00000,0.00000,0.96698,-0.24426,0.06958,-0.02173,4.81,-13.28,-39.85,-0.25,-2.01,-42.11,-46.92,-23.46,-0.00,0.60,-22.86,522,478
2250252,0.97003,-0.24298,0.00000,0.00000,0.96661,-0.24561,0.07001,-0.02161,0.34,-13.51,-40.52,-0.25,-1.01,-41.79,-42.12,-21.06,-0.00,1.01,-20.06,520,480
2250302,0.96966,-0.24447,0.00000,0.00000,0.96637,-0.24646,0.07019,-0.02155,5.04,-13.55,-40.64,-0.25,-0.86,-41.75,-46.79,-23.39,-0.00,-0.20,-23.60,523,477
2250357,0.96890,-0.24744,0.00000,0.00000,0.96552,-0.24957,0.07104,-0.02136,4.92,-13.91,-41.74,-0.25,-3.12,-45.11,-50.03,-25.02,-0.00,1.61,-23.40,523,477
2250407,0.96871,-0.24818,0.00000,0.00000,0.96527,-0.25043,0.07123,-0.02136,3.47,-14.06,-42.19,-0.25,-0.38,-42.82,-46.29,-23.14,-0.00,-1.21,-24.35,524,476
2250457,0.96717,-0.25412,0.00000,0.00000,0.96423,-0.25409,0.07227,-0.02112,14.21,-14.31,-42.94,-0.25,-4.20,-47.38,-61.60,-30.80,-0.00,-2.22,-33.01,533,467
2250508,0.96639,-0.25709,0.00000,0.00000,0.96307,-0.25818,0.07336,-0.02094,4.70,-14.91,-44.73,-0.25,-6.34,-51.32,-56.02,-28.01,-0.00,1.61,-26.40,526,474
2250615,0.96658,-0.25635,0.00000,0.00000,0.96289,-0.25879,0.07349,-0.02087,0.67,-15.08,-45.23,-0.25,0.94,-44.54,-45.21,-22.60,-0.00,-1.01,-23.61,523,477
2250665,0.96579,-0.25931,0.00000,0.00000,0.96246,-0.26038,0.07391,-0.02081,7.61,-15.18,-45.55,-0.25,-2.52,-48.32,-55.93,-27.96,-0.00,-1.21,-29.17,529,471
2250715,0.96499,-0.26227,0.00000,0.00000,0.96143,-0.26379,0.07483,-0.02057,5.71,-15.60,-46.80,-0.25,-2.11,-49.17,-54.87,-27.44,-0.00,-0.00,-27.44,527,473
2250770,0.96398,-0.26597,0.00000,0.00000,0.96082,-0.26587,0.07532,-0.02045,9.18,-15.80,-47.39,-0.25,-2.02,-49.66,-58.84,-29.42,-0.00,-0.81,-30.23,530,470
2250820,0.96295,-0.26967,0.00000,0.00000,0.95947,-0.27039,0.07654,-0.02014,7.05,-16.37,-49.11,-0.25,-4.05,-53.41,-60.46,-30.23,-0.00,1.41,-28.82,528,472
2250870,0.96275,-0.27041,0.00000,0.00000,0.95892,-0.27234,0.07709,-0.02008,2.01,-16.69,-50.06,-0.25,-2.07,-52.38,-54.39,-27.20,-0.00,-1.21,-28.40,528,472
2250926,0.96254,-0.27115,0.00000,0.00000,0.95862,-0.27325,0.07739,-0.02002,0.45,-16.81,-50.44,-0.25,-1.49,-52.18,-52.63,-26.31,-0.00,-0.00,-26.31,526,474
2250977,0.96254,-0.27115,0.00000,0.00000,0.95850,-0.27356,0.07745,-0.02002,-0.56,-16.88,-50.63,-0.25,-1.08,-51.96,-51.40,-25.70,-0.00,0.20,-25.50,525,475
2251027,0.96295,-0.26967,0.00000,0.00000,0.95874,-0.27289,0.07727,-0.02002,-5.48,-16.86,-50.58,-0.25,0.79,-50.03,-44.55,-22.27,-0.00,0.81,-21.47,521,479
2251077,0.96378,-0.26671,0.00000,0.00000,0.95935,-0.27094,0.07672,-0.02008,-6.71,-16.64,-49.91,-0.25,3.13,-47.03,-40.32,-20.16,-0.00,-0.00,-20.16,520,480
2251133,0.96398,-0.26597,0.00000,0.00000,0.96008,-0.26843,0.07605,-0.02026,-0.45,-16.25,-48.74,-0.25,0.61,-48.38,-47.94,-23.97,-0.00,0.60,-23.36,523,477
2251184,0.96439,-0.26449,0.00000,0.00000,0.96021,-0.26807,0.07599,-0.02026,-4.25,-16.22,-48.67,-0.25,0.89,-48.03,-43.78,-21.89,-0.00,3.22,-18.67,518,482
2251234,0.96479,-0.26301,0.00000,0.00000,0.96075,-0.26624,0.07550,-0.02032,-2.91,-16.02,-48.06,-0.25,1.50,-46.82,-43.91,-21.95,-0.00,-1.41,-23.36,523,477
2251289,0.96559,-0.26005,0.00000,0.00000,0.96118,-0.26465,0.07513,-0.02039,-6.94,-15.91,-47.72,-0.25,1.78,-46.20,-39.26,-19.63,-0.00,-1.81,-21.44,521,479
2251339,0.96619,-0.25783,0.00000,0.00000,0.96228,-0.26105,0.07416,-0.02057,-1.34,-15.38,-46.13,-0.25,3.79,-42.58,-41.24,-20.62,-0.00,-0.81,-21.43,521,479
2251389,0.96579,-0.25931,0.00000,0.00000,0.96234,-0.26080,0.07404,-0.02057,5.37,-15.28,-45.84,-0.25,1.11,-44.98,-50.35,-25.18,-0.00,-1.61,-26.79,526,474
2251444,0.96519,-0.26153,0.00000,0.00000,0.96143,-0.26392,0.07495,-0.02039,1.34,-15.68,-47.04,-0.25,-4.10,-51.39,-52.73,-26.37,-0.00,2.42,-23.95,523,477
2251494,0.96579,-0.25931,0.00000,0.00000,0.96143,-0.26385,0.07495,-0.02039,-6.15,-15.79,-47.37,-0.25,0.52,-47.10,-40.94,-20.47,-0.00,-0.20,-20.67,520,480
2251544,0.96639,-0.25709,0.00000,0.00000,0.96228,-0.26099,0.07422,-0.02057,-3.92,-15.41,-46.22,-0.25,2.24,-44.23,-40.31,-20.16,-0.00,0.20,-19.95,519,481
2251594,0.96678,-0.25561,0.00000,0.00000,0.96252,-0.25995,0.07404,-0.02057,-4.70,-15.28,-45.83,-0.25,0.51,-45.56,-40.86,-20.43,-0.00,-0.60,-21.03,521,479
2251653,0.96795,-0.25116,0.00000,0.00000,0.96375,-0.25580,0.07281,-0.02081,-8.62,-14.86,-44.58,-0.25,3.94,-40.88,-32.27,-16.13,-0.00,-0.00,-16.13,516,484
