T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
16006893,0.99977,-0.02147,0.00000,0.00000,0.99902,-0.02704,0.00610,-0.03473,5.26,-3.02,-9.07,-0.25,-0.31,-9.63,-14.89,-7.44,-0.00,-0.60,-8.05,508,492
16006944,0.99974,-0.02301,0.00000,0.00000,0.99896,-0.02954,0.00677,-0.03467,4.03,-3.33,-9.98,-0.25,-2.27,-12.50,-16.53,-8.26,-0.00,-0.60,-8.87,508,492
16007000,0.99970,-0.02454,0.00000,0.00000,0.99890,-0.03070,0.00696,-0.03461,3.80,-3.45,-10.36,-0.25,-0.77,-11.38,-15.19,-7.59,-0.00,1.01,-6.59,506,494
16007050,0.99966,-0.02607,0.00000,0.00000,0.99884,-0.03278,0.00739,-0.03448,2.57,-3.72,-11.16,-0.25,-2.60,-14.01,-16.59,-8.29,-0.00,0.81,-7.49,507,493
16007100,0.99964,-0.02684,0.00000,0.00000,0.99884,-0.03351,0.00757,-0.03448,0.34,-3.83,-11.49,-0.25,-0.49,-12.23,-12.57,-6.28,-0.00,1.01,-5.28,505,495
16007197,0.99948,-0.03221,0.00000,0.00000,0.99866,-0.03802,0.00861,-0.03424,9.18,-4.22,-12.67,-0.25,-5.28,-18.20,-27.38,-13.69,-0.00,1.01,-12.68,512,488
16007249,0.99948,-0.03221,0.00000,0.00000,0.99860,-0.03955,0.00897,-0.03424,-1.68,-4.53,-13.59,-0.25,-2.82,-16.66,-14.98,-7.49,-0.00,1.51,-5.98,505,495
16007299,0.99948,-0.03221,0.00000,0.00000,0.99866,-0.03870,0.00861,-0.03424,-0.34,-4.44,-13.33,-0.25,1.97,-11.61,-11.27,-5.64,-0.00,-0.00,-5.64,505,495
16007354,0.99940,-0.03451,0.00000,0.00000,0.99860,-0.03961,0.00879,-0.03418,6.27,-4.46,-13.37,-0.25,-1.73,-15.34,-21.61,-10.81,-0.00,0.20,-10.60,510,490
16007404,0.99940,-0.03451,0.00000,0.00000,0.99847,-0.04163,0.00934,-0.03418,-0.45,-4.78,-14.34,-0.25,-0.95,-15.55,-15.10,-7.55,-0.00,-1.01,-8.56,508,492
16007454,0.99946,-0.03297,0.00000,0.00000,0.99854,-0.04095,0.00909,-0.03418,-3.13,-4.76,-14.27,-0.25,1.02,-13.50,-10.37,-5.18,-0.00,-1.61,-6.80,506,494
16007505,0.99943,-0.03374,0.00000,0.00000,0.99860,-0.04016,0.00885,-0.03424,3.25,-4.56,-13.67,-0.25,0.36,-13.57,-16.81,-8.41,-0.00,-0.40,-8.81,508,492
16007560,0.99938,-0.03527,0.00000,0.00000,0.99854,-0.04138,0.00916,-0.03424,2.91,-4.70,-14.10,-0.25,-2.47,-16.82,-19.73,-9.87,-0.00,-0.40,-10.27,510,490
16007610,0.99935,-0.03604,0.00000,0.00000,0.99847,-0.04260,0.00934,-0.03418,-0.34,-4.89,-14.67,-0.25,-0.73,-15.66,-15.32,-7.66,-0.00,-0.40,-8.06,508,492
16007661,0.99935,-0.03604,0.00000,0.00000,0.99847,-0.04248,0.00928,-0.03418,1.90,-4.86,-14.58,-0.25,0.69,-14.15,-16.05,-8.02,-0.00,-0.60,-8.63,508,492
16007717,0.99926,-0.03834,0.00000,0.00000,0.99841,-0.04425,0.00970,-0.03406,3.80,-5.02,-15.06,-0.25,-1.58,-16.89,-20.69,-10.35,-0.00,-0.00,-10.35,510,490
16007768,0.99917,-0.04064,0.00000,0.00000,0.99829,-0.04590,0.01013,-0.03400,4.92,-5.18,-15.54,-0.25,-1.95,-17.74,-22.67,-11.33,-0.00,1.21,-10.13,510,490
16007818,0.99911,-0.04217,0.00000,0.00000,0.99823,-0.04828,0.01080,-0.03394,2.57,-5.50,-16.50,-0.25,-2.13,-18.87,-21.45,-10.72,-0.00,-0.40,-11.13,511,489
16007874,0.99908,-0.04294,0.00000,0.00000,0.99817,-0.04889,0.01099,-0.03387,1.57,-5.58,-16.73,-0.25,-0.36,-17.34,-18.91,-9.45,-0.00,1.01,-8.45,508,492
16007937,0.99904,-0.04370,0.00000,0.00000,0.99811,-0.04999,0.01129,-0.03381,-0.67,-5.74,-17.23,-0.25,-2.23,-19.71,-19.04,-9.52,-0.00,-0.00,-9.52,509,491
16007987,0.99904,-0.04370,0.00000,0.00000,0.99811,-0.04974,0.01117,-0.03381,2.57,-5.69,-17.07,-0.25,0.67,-16.65,-19.23,-9.61,-0.00,-2.42,-12.03,512,488
16008037,0.99898,-0.04524,0.00000,0.00000,0.99805,-0.05151,0.01154,-0.03369,3.36,-5.86,-17.58,-0.25,-2.73,-20.55,-23.91,-11.96,-0.00,1.21,-10.75,510,490
16008093,0.99891,-0.04677,0.00000,0.00000,0.99799,-0.05249,0.01184,-0.03363,1.79,-6.00,-17.99,-0.25,-1.86,-20.10,-21.89,-10.94,-0.00,0.81,-10.14,510,490
16008143,0.99887,-0.04754,0.00000,0.00000,0.99792,-0.05316,0.01208,-0.03363,1.57,-6.08,-18.23,-0.25,-0.01,-18.49,-20.06,-10.03,-0.00,-1.01,-11.04,511,489
16008194,0.99883,-0.04830,0.00000,0.00000,0.99792,-0.05402,0.01239,-0.03357,0.90,-6.19,-18.56,-0.25,-2.75,-21.56,-22.45,-11.23,-0.00,-0.20,-11.43,511,489
16008249,0.99883,-0.04830,0.00000,0.00000,0.99786,-0.05463,0.01257,-0.03357,-1.23,-6.29,-18.86,-0.25,-1.32,-20.43,-19.20,-9.60,-0.00,1.81,-7.79,507,493
16008299,0.99883,-0.04830,0.00000,0.00000,0.99786,-0.05450,0.01251,-0.03363,0.11,-6.26,-18.77,-0.25,0.05,-18.97,-19.08,-9.54,-0.00,-0.81,-10.35,510,490
16008349,0.99887,-0.04754,0.00000,0.00000,0.99786,-0.05408,0.01227,-0.03363,-0.34,-6.21,-18.63,-0.25,1.46,-17.42,-17.08,-8.54,-0.00,-1.81,-10.35,510,490
16008400,0.99887,-0.04754,0.00000,0.00000,0.99792,-0.05365,0.01221,-0.03369,0.11,-6.16,-18.48,-0.25,0.95,-17.78,-17.89,-8.95,-0.00,-0.00,-8.95,508,492
16008458,0.99891,-0.04677,0.00000,0.00000,0.99792,-0.05322,0.01208,-0.03369,-0.67,-6.12,-18.35,-0.25,0.65,-17.95,-17.28,-8.64,-0.00,-0.40,-9.04,509,491
16008509,0.99894,-0.04600,0.00000,0.00000,0.99799,-0.05261,0.01184,-0.03369,-2.13,-6.08,-18.23,-0.25,0.76,-17.72,-15.59,-7.80,-0.00,-0.00,-7.80,507,493
16008559,0.99898,-0.04524,0.00000,0.00000,0.99805,-0.05164,0.01160,-0.03369,-0.22,-5.93,-17.78,-0.25,1.03,-17.00,-16.78,-8.39,-0.00,0.60,-7.78,507,493
16008614,0.99898,-0.04524,0.00000,0.00000,0.99805,-0.05151,0.01160,-0.03375,-1.45,-5.93,-17.78,-0.25,-0.24,-18.28,-16.82,-8.41,-0.00,0.20,-8.21,508,492
16008665,0.99901,-0.04447,0.00000,0.00000,0.99805,-0.05096,0.01141,-0.03375,-1.68,-5.87,-17.61,-0.25,0.19,-17.68,-16.00,-8.00,-0.00,0.81,-7.19,507,493
16008715,0.99904,-0.04370,0.00000,0.00000,0.99811,-0.05023,0.01123,-0.03375,-3.25,-5.80,-17.41,-0.25,1.31,-16.35,-13.11,-6.55,-0.00,0.20,-6.35,506,494
16008771,0.99904,-0.04370,0.00000,0.00000,0.99817,-0.04913,0.01105,-0.03381,2.24,-5.60,-16.81,-0.25,0.55,-16.51,-18.75,-9.37,-0.00,-1.21,-10.58,510,490
16008821,0.99898,-0.04524,0.00000,0.00000,0.99811,-0.04974,0.01117,-0.03375,1.90,-5.67,-17.02,-0.25,-1.35,-18.62,-20.53,-10.26,-0.00,-0.60,-10.87,510,490
16008871,0.99901,-0.04447,0.00000,0.00000,0.99811,-0.05072,0.01147,-0.03369,-2.57,-5.86,-17.57,-0.25,-1.36,-19.18,-16.61,-8.30,-0.00,1.61,-6.69,506,494
16008922,0.99908,-0.04294,0.00000,0.00000,0.99811,-0.04993,0.01129,-0.03369,-2.57,-5.76,-17.27,-0.25,0.17,-17.35,-14.78,-7.39,-0.00,-0.50,-7.89,507,493
16008978,0.99911,-0.04217,0.00000,0.00000,0.99817,-0.04852,0.01105,-0.03369,-0.78,-5.58,-16.73,-0.25,1.29,-15.69,-14.91,-7.45,-0.00,-1.81,-9.27,509,491
16009029,0.99914,-0.04141,0.00000,0.00000,0.99823,-0.04816,0.01099,-0.03369,-3.13,-5.55,-16.66,-0.25,0.06,-16.85,-13.72,-6.86,-0.00,1.01,-5.85,505,495
16009081,0.99917,-0.04064,0.00000,0.00000,0.99829,-0.04700,0.01074,-0.03369,-0.78,-5.40,-16.21,-0.25,1.30,-15.16,-14.37,-7.19,-0.00,1.21,-5.98,505,495
16009154,0.99911,-0.04217,0.00000,0.00000,0.99829,-0.04694,0.01074,-0.03375,3.02,-5.35,-16.04,-0.25,0.37,-15.92,-18.94,-9.47,-0.00,-0.40,-9.87,509,491
16009204,0.99911,-0.04217,0.00000,0.00000,0.99823,-0.04797,0.01117,-0.03369,-1.68,-5.53,-16.58,-0.25,-1.83,-18.67,-16.99,-8.49,-0.00,1.21,-7.29,507,493
16009254,0.99924,-0.03911,0.00000,0.00000,0.99823,-0.04718,0.01099,-0.03369,-6.15,-5.50,-16.51,-0.25,0.57,-16.19,-10.04,-5.02,-0.00,-1.01,-6.02,506,494
16009310,0.99929,-0.03757,0.00000,0.00000,0.99841,-0.04382,0.01019,-0.03381,-2.91,-5.07,-15.21,-0.25,3.64,-11.82,-8.91,-4.46,-0.00,-0.60,-5.06,505,495
16009360,0.99929,-0.03757,0.00000,0.00000,0.99841,-0.04352,0.01013,-0.03381,1.90,-4.97,-14.92,-0.25,0.29,-14.88,-16.78,-8.39,-0.00,-0.81,-9.20,509,491
16009410,0.99932,-0.03681,0.00000,0.00000,0.99841,-0.04358,0.01025,-0.03381,-3.13,-5.05,-15.14,-0.25,-0.61,-16.00,-12.86,-6.43,-0.00,1.61,-4.82,504,496
16009460,0.99935,-0.03604,0.00000,0.00000,0.99847,-0.04211,0.00989,-0.03387,-1.90,-4.88,-14.63,-0.25,2.47,-12.41,-10.51,-5.26,-0.00,-0.60,-5.86,505,495
16009571,0.99932,-0.03681,0.00000,0.00000,0.99841,-0.04321,0.01038,-0.03381,-1.34,-4.98,-14.93,-0.25,-1.57,-16.75,-15.40,-7.70,-0.00,1.81,-5.89,505,495
16009622,0.99940,-0.03451,0.00000,0.00000,0.99854,-0.04163,0.01007,-0.03387,-7.50,-4.87,-14.60,-0.25,2.82,-12.04,-4.54,-2.27,-0.00,1.61,-0.66,500,500
16009672,0.99948,-0.03221,0.00000,0.00000,0.99866,-0.03857,0.00934,-0.03400,-5.37,-4.50,-13.51,-0.25,1.94,-11.82,-6.45,-3.22,-0.00,2.82,-0.40,500,500
16009728,0.99953,-0.03067,0.00000,0.00000,0.99866,-0.03729,0.00909,-0.03406,-3.13,-4.31,-12.93,-0.25,2.04,-11.14,-8.01,-4.00,-0.00,2.22,-1.79,501,499
16009778,0.99958,-0.02914,0.00000,0.00000,0.99872,-0.03571,0.00879,-0.03412,-3.92,-4.15,-12.46,-0.25,1.66,-11.05,-7.13,-3.57,-0.00,-0.81,-4.37,504,496
16009829,0.99962,-0.02761,0.00000,0.00000,0.99878,-0.03430,0.00848,-0.03412,-2.91,-3.99,-11.98,-0.25,1.92,-10.31,-7.40,-3.70,-0.00,-0.40,-4.10,504,496
16009881,0.99962,-0.02761,0.00000,0.00000,0.99884,-0.03320,0.00836,-0.03418,0.56,-3.80,-11.40,-0.25,0.90,-10.75,-11.31,-5.66,-0.00,-0.00,-5.66,505,495
16009937,0.99962,-0.02761,0.00000,0.00000,0.99884,-0.03339,0.00848,-0.03418,0.34,-3.82,-11.46,-0.25,-0.17,-11.88,-12.22,-6.11,-0.00,0.81,-5.30,505,495
16009987,0.99960,-0.02837,0.00000,0.00000,0.99878,-0.03375,0.00873,-0.03412,2.46,-3.83,-11.50,-0.25,-0.58,-12.33,-14.79,-7.40,-0.00,-0.81,-8.20,508,492
16010038,0.99955,-0.02991,0.00000,0.00000,0.99878,-0.03503,0.00922,-0.03406,3.92,-3.98,-11.93,-0.25,-2.24,-14.42,-18.34,-9.17,-0.00,-0.81,-9.97,509,491
16010093,0.99953,-0.03067,0.00000,0.00000,0.99872,-0.03638,0.00977,-0.03400,1.34,-4.15,-12.46,-0.25,-1.08,-13.79,-15.13,-7.57,-0.00,0.81,-6.76,506,494
16010143,0.99953,-0.03067,0.00000,0.00000,0.99872,-0.03687,0.01001,-0.03400,0.78,-4.23,-12.70,-0.25,-1.28,-14.23,-15.01,-7.51,-0.00,-0.40,-7.91,507,493
16010193,0.99951,-0.03144,0.00000,0.00000,0.99866,-0.03717,0.01013,-0.03394,1.01,-4.25,-12.74,-0.25,-0.28,-13.27,-14.28,-7.14,-0.00,0.40,-6.74,506,494
16010248,0.99951,-0.03144,0.00000,0.00000,0.99866,-0.03760,0.01038,-0.03387,-0.78,-4.32,-12.96,-0.25,-1.36,-14.58,-13.79,-6.90,-0.00,-0.00,-6.90,506,494
16010298,0.99953,-0.03067,0.00000,0.00000,0.99872,-0.03699,0.01031,-0.03387,-2.57,-4.28,-12.84,-0.25,0.63,-12.46,-9.89,-4.94,-0.00,1.21,-3.74,503,497
16010348,0.99958,-0.02914,0.00000,0.00000,0.99872,-0.03619,0.01025,-0.03387,-1.45,-4.20,-12.61,-0.25,0.85,-12.01,-10.56,-5.28,-0.00,-1.81,-7.09,507,493
16010398,0.99955,-0.02991,0.00000,0.00000,0.99872,-0.03589,0.01025,-0.03387,0.90,-4.10,-12.31,-0.25,-0.57,-13.12,-14.02,-7.01,-0.00,0.81,-6.20,506,494
16010454,0.99955,-0.02991,0.00000,0.00000,0.99872,-0.03632,0.01044,-0.03381,-0.00,-4.16,-12.49,-0.25,-1.03,-13.77,-13.77,-6.88,-0.00,-1.41,-8.29,508,492
16010505,0.99958,-0.02914,0.00000,0.00000,0.99872,-0.03577,0.01031,-0.03381,-2.80,-4.14,-12.43,-0.25,0.93,-11.75,-8.95,-4.48,-0.00,-0.60,-5.08,505,495
16010555,0.99960,-0.02837,0.00000,0.00000,0.99878,-0.03497,0.01019,-0.03381,-0.45,-4.03,-12.09,-0.25,0.79,-11.55,-11.11,-5.55,-0.00,-0.60,-6.16,506,494
16010611,0.99966,-0.02607,0.00000,0.00000,0.99884,-0.03351,0.00977,-0.03387,-4.59,-3.91,-11.73,-0.25,1.34,-10.64,-6.05,-3.03,-0.00,-0.00,-3.03,503,497
16010661,0.99966,-0.02607,0.00000,0.00000,0.99884,-0.03235,0.00946,-0.03387,0.56,-3.72,-11.15,-0.25,2.40,-9.01,-9.57,-4.78,-0.00,0.40,-4.38,504,496
16010711,0.99964,-0.02684,0.00000,0.00000,0.99884,-0.03320,0.00964,-0.03387,2.69,-3.77,-11.30,-0.25,-1.36,-12.91,-15.60,-7.80,-0.00,-0.40,-8.20,508,492
16010767,0.99964,-0.02684,0.00000,0.00000,0.99878,-0.03381,0.00983,-0.03387,-1.90,-3.88,-11.65,-0.25,-0.69,-12.59,-10.69,-5.34,-0.00,0.60,-4.74,504,496
16010817,0.99966,-0.02607,0.00000,0.00000,0.99884,-0.03308,0.00964,-0.03387,-0.90,-3.81,-11.42,-0.25,0.99,-10.68,-9.78,-4.89,-0.00,-0.00,-4.89,504,496
16010867,0.99964,-0.02684,0.00000,0.00000,0.99884,-0.03296,0.00958,-0.03381,1.01,-3.77,-11.30,-0.25,0.43,-11.13,-12.13,-6.07,-0.00,0.60,-5.46,505,495
16010918,0.99964,-0.02684,0.00000,0.00000,0.99884,-0.03333,0.00958,-0.03381,0.11,-3.82,-11.46,-0.25,-0.22,-11.93,-12.04,-6.02,-0.00,0.81,-5.21,505,495
16010974,0.99962,-0.02761,0.00000,0.00000,0.99884,-0.03363,0.00958,-0.03381,1.01,-3.83,-11.48,-0.25,-0.31,-12.05,-13.06,-6.53,-0.00,0.60,-5.92,505,495
16011024,0.99966,-0.02607,0.00000,0.00000,0.99878,-0.03387,0.00964,-0.03375,-4.03,-3.95,-11.84,-0.25,-0.53,-12.62,-8.59,-4.29,-0.00,0.40,-3.89,503,497
16011074,0.99970,-0.02454,0.00000,0.00000,0.99884,-0.03247,0.00922,-0.03381,-2.01,-3.76,-11.29,-0.25,3.03,-8.51,-6.49,-3.25,-0.00,-0.40,-3.65,503,497
16011129,0.99972,-0.02377,0.00000,0.00000,0.99890,-0.03101,0.00873,-0.03387,-1.01,-3.57,-10.71,-0.25,0.73,-10.23,-9.22,-4.61,-0.00,-0.20,-4.81,504,496
16011180,0.99972,-0.02377,0.00000,0.00000,0.99890,-0.03052,0.00854,-0.03394,-1.90,-3.52,-10.55,-0.25,1.17,-9.64,-7.73,-3.87,-0.00,1.01,-2.86,502,498
16011230,0.99975,-0.02224,0.00000,0.00000,0.99896,-0.02911,0.00824,-0.03400,-3.58,-3.39,-10.18,-0.25,1.53,-8.90,-5.31,-2.66,-0.00,-0.00,-2.66,502,498
16011280,0.99979,-0.02071,0.00000,0.00000,0.99902,-0.02802,0.00787,-0.03400,-2.24,-3.26,-9.78,-0.25,1.45,-8.58,-6.34,-3.17,-0.00,-1.81,-4.98,504,496
16011335,0.99982,-0.01917,0.00000,0.00000,0.99902,-0.02661,0.00745,-0.03412,-3.80,-3.11,-9.33,-0.25,0.94,-8.64,-4.83,-2.42,-0.00,0.40,-2.01,502,498
16011398,0.99986,-0.01687,0.00000,0.00000,0.99908,-0.02435,0.00677,-0.03418,-1.90,-2.85,-8.56,-0.25,4.85,-3.96,-2.06,-1.03,-0.00,-1.21,-2.24,502,498
16011448,0.99986,-0.01687,0.00000,0.00000,0.99908,-0.02399,0.00653,-0.03418,-0.78,-2.76,-8.29,-0.25,-0.81,-9.35,-8.57,-4.28,-0.00,1.61,-2.67,502,498
16011504,0.99988,-0.01534,0.00000,0.00000,0.99915,-0.02319,0.00629,-0.03424,-3.47,-2.71,-8.14,-0.25,1.49,-6.90,-3.43,-1.71,-0.00,-0.81,-2.52,502,498
16011554,0.99992,-0.01304,0.00000,0.00000,0.99915,-0.02100,0.00562,-0.03430,-4.03,-2.47,-7.40,-0.25,2.87,-4.79,-0.76,-0.38,-0.00,-1.41,-1.79,501,499
16011604,0.99992,-0.01304,0.00000,0.00000,0.99921,-0.02002,0.00531,-0.03430,0.45,-2.31,-6.94,-0.25,0.78,-6.40,-6.85,-3.43,-0.00,-1.61,-5.04,505,495
16011655,0.99992,-0.01304,0.00000,0.00000,0.99921,-0.01996,0.00525,-0.03430,-0.78,-2.30,-6.90,-0.25,-0.21,-7.36,-6.58,-3.29,-0.00,-0.40,-3.69,503,497
16011710,0.99993,-0.01150,0.00000,0.00000,0.99921,-0.01953,0.00507,-0.03436,-2.69,-2.28,-6.84,-0.25,0.41,-6.68,-3.99,-2.00,-0.00,1.21,-0.79,500,500
16011760,0.99992,-0.01227,0.00000,0.00000,0.99921,-0.01868,0.00482,-0.03436,1.12,-2.12,-6.37,-0.25,0.90,-5.73,-6.85,-3.42,-0.00,-0.00,-3.42,503,497
16011810,0.99993,-0.01150,0.00000,0.00000,0.99921,-0.01910,0.00494,-0.03430,-2.35,-2.22,-6.65,-0.25,-1.92,-8.82,-6.47,-3.23,-0.00,0.40,-2.83,502,498
16011866,0.99994,-0.01074,0.00000,0.00000,0.99927,-0.01764,0.00446,-0.03436,-1.45,-2.04,-6.13,-0.25,1.05,-5.34,-3.88,-1.94,-0.00,-0.60,-2.55,502,498
16011917,0.99995,-0.00997,0.00000,0.00000,0.99927,-0.01727,0.00433,-0.03436,-1.12,-2.01,-6.04,-0.25,0.32,-5.97,-4.85,-2.42,-0.00,-0.60,-3.03,503,497
16011967,0.99995,-0.00997,0.00000,0.00000,0.99927,-0.01691,0.00415,-0.03442,-0.11,-1.94,-5.82,-0.25,0.13,-5.94,-5.83,-2.92,-0.00,0.81,-2.11,502,498
16012026,0.99996,-0.00920,0.00000,0.00000,0.99927,-0.01691,0.00403,-0.03436,-2.01,-1.97,-5.91,-0.25,-0.24,-6.40,-4.38,-2.19,-0.00,-0.00,-2.19,502,498
16012076,0.99996,-0.00920,0.00000,0.00000,0.99927,-0.01642,0.00385,-0.03436,0.67,-1.87,-5.62,-0.25,-0.27,-6.13,-6.81,-3.40,-0.00,0.60,-2.80,502,498
16012126,0.99995,-0.00997,0.00000,0.00000,0.99927,-0.01685,0.00403,-0.03436,0.56,-1.93,-5.78,-0.25,-1.12,-7.15,-7.71,-3.85,-0.00,0.40,-3.45,503,497
16012176,0.99996,-0.00920,0.00000,0.00000,0.99927,-0.01685,0.00397,-0.03436,-2.01,-1.96,-5.89,-0.25,0.31,-5.82,-3.81,-1.90,-0.00,-0.00,-1.90,501,499
16012279,0.99996,-0.00844,0.00000,0.00000,0.99927,-0.01605,0.00366,-0.03442,-0.34,-1.83,-5.48,-0.25,0.11,-5.62,-5.28,-2.64,-0.00,1.01,-1.63,501,499
16012329,0.99996,-0.00844,0.00000,0.00000,0.99927,-0.01599,0.00360,-0.03448,0.56,-1.83,-5.48,-0.25,0.77,-4.96,-5.52,-2.76,-0.00,-0.60,-3.36,503,497
16012379,0.99996,-0.00844,0.00000,0.00000,0.99927,-0.01611,0.00366,-0.03448,-1.57,-1.86,-5.58,-0.25,-0.21,-6.04,-4.48,-2.24,-0.00,1.41,-0.83,500,500
16012434,0.99996,-0.00844,0.00000,0.00000,0.99927,-0.01563,0.00348,-0.03448,0.67,-1.78,-5.34,-0.25,0.94,-4.66,-5.33,-2.66,-0.00,-1.21,-3.87,503,497
16012484,0.99996,-0.00920,0.00000,0.00000,0.99927,-0.01599,0.00360,-0.03448,2.57,-1.80,-5.39,-0.25,-0.07,-5.71,-8.28,-4.14,-0.00,-0.20,-4.34,504,496
16012535,0.99996,-0.00920,0.00000,0.00000,0.99927,-0.01697,0.00385,-0.03436,-1.79,-1.97,-5.92,-0.25,-1.57,-7.74,-5.95,-2.98,-0.00,1.01,-1.97,501,499
16012585,0.99996,-0.00844,0.00000,0.00000,0.99927,-0.01642,0.00366,-0.03442,-0.78,-1.91,-5.72,-0.25,1.13,-4.85,-4.06,-2.03,-0.00,-0.81,-2.84,502,498
16012640,0.99996,-0.00920,0.00000,0.00000,0.99927,-0.01611,0.00360,-0.03442,0.56,-1.84,-5.52,-0.25,-0.69,-6.45,-7.01,-3.51,-0.00,-0.00,-3.51,503,497
16012690,0.99996,-0.00844,0.00000,0.00000,0.99927,-0.01617,0.00366,-0.03436,-2.57,-1.88,-5.65,-0.25,0.01,-5.89,-3.32,-1.66,-0.00,-0.20,-1.86,501,499
16012740,0.99997,-0.00767,0.00000,0.00000,0.99927,-0.01514,0.00342,-0.03442,-0.22,-1.74,-5.22,-0.25,1.08,-4.39,-4.17,-2.08,-0.00,-1.01,-3.09,503,497
16012796,0.99996,-0.00844,0.00000,0.00000,0.99927,-0.01575,0.00348,-0.03436,0.67,-1.78,-5.35,-0.25,-1.56,-7.16,-7.83,-3.92,-0.00,-0.40,-4.32,504,496
16012847,0.99996,-0.00920,0.00000,0.00000,0.99927,-0.01642,0.00354,-0.03436,1.90,-1.85,-5.56,-0.25,-0.75,-6.56,-8.46,-4.23,-0.00,-0.00,-4.23,504,496
16012898,0.99996,-0.00920,0.00000,0.00000,0.99927,-0.01685,0.00366,-0.03436,0.22,-1.92,-5.77,-0.25,-0.52,-6.54,-6.76,-3.38,-0.00,-0.20,-3.58,503,497
16012962,0.99994,-0.01074,0.00000,0.00000,0.99921,-0.01825,0.00409,-0.03436,2.91,-2.05,-6.15,-0.25,-2.72,-9.12,-12.02,-6.01,-0.00,0.20,-5.81,505,495
16013018,0.99992,-0.01227,0.00000,0.00000,0.99921,-0.01941,0.00433,-0.03430,2.46,-2.18,-6.54,-0.25,-2.30,-9.09,-11.55,-5.77,-0.00,0.60,-5.17,505,495
16013068,0.99990,-0.01381,0.00000,0.00000,0.99921,-0.02069,0.00476,-0.03424,3.80,-2.32,-6.95,-0.25,-1.15,-8.35,-12.16,-6.08,-0.00,0.20,-5.88,505,495
16013118,0.99986,-0.01687,0.00000,0.00000,0.99915,-0.02240,0.00519,-0.03418,6.27,-2.48,-7.43,-0.25,-2.71,-10.39,-16.66,-8.33,-0.00,-1.01,-9.34,509,491
16013174,0.99979,-0.02071,0.00000,0.00000,0.99908,-0.02606,0.00623,-0.03406,8.95,-2.85,-8.56,-0.25,-3.65,-12.46,-21.41,-10.71,-0.00,-0.81,-11.51,511,489
16013224,0.99974,-0.02301,0.00000,0.00000,0.99896,-0.02869,0.00696,-0.03387,3.69,-3.22,-9.65,-0.25,-3.92,-13.81,-17.51,-8.75,-0.00,1.41,-7.34,507,493
16013275,0.99972,-0.02377,0.00000,0.00000,0.99890,-0.03064,0.00732,-0.03387,1.90,-3.49,-10.46,-0.25,-1.40,-12.10,-14.01,-7.00,-0.00,0.60,-6.40,506,494
16013330,0.99964,-0.02684,0.00000,0.00000,0.99890,-0.03162,0.00763,-0.03381,5.93,-3.55,-10.65,-0.25,0.34,-10.56,-16.49,-8.25,-0.00,-1.01,-9.25,509,491
16013380,0.99962,-0.02761,0.00000,0.00000,0.99878,-0.03467,0.00848,-0.03375,1.79,-3.95,-11.85,-0.25,-2.34,-14.44,-16.23,-8.11,-0.00,2.01,-6.10,506,494
16013431,0.99962,-0.02761,0.00000,0.00000,0.99878,-0.03467,0.00842,-0.03375,-0.67,-3.99,-11.96,-0.25,-0.12,-12.33,-11.66,-5.83,-0.00,-1.21,-7.04,507,493
16013481,0.99960,-0.02837,0.00000,0.00000,0.99878,-0.03461,0.00836,-0.03375,2.46,-3.93,-11.80,-0.25,0.36,-11.69,-14.15,-7.08,-0.00,-1.21,-8.28,508,492
16013536,0.99960,-0.02837,0.00000,0.00000,0.99878,-0.03534,0.00854,-0.03369,-0.78,-4.05,-12.14,-0.25,-1.72,-14.11,-13.33,-6.66,-0.00,1.61,-5.05,505,495
16013586,0.99966,-0.02607,0.00000,0.00000,0.99884,-0.03418,0.00818,-0.03375,-5.04,-4.00,-11.99,-0.25,1.56,-10.68,-5.64,-2.82,-0.00,-0.60,-3.42,503,497
16013637,0.99966,-0.02607,0.00000,0.00000,0.99884,-0.03296,0.00787,-0.03375,1.23,-3.76,-11.28,-0.25,2.90,-8.63,-9.86,-4.93,-0.00,-1.21,-6.14,506,494
16013694,0.99964,-0.02684,0.00000,0.00000,0.99884,-0.03369,0.00812,-0.03375,-0.56,-3.87,-11.62,-0.25,-1.03,-12.89,-12.34,-6.17,-0.00,1.61,-4.56,504,496
16013745,0.99968,-0.02531,0.00000,0.00000,0.99884,-0.03333,0.00800,-0.03375,-2.69,-3.86,-11.58,-0.25,0.50,-11.33,-8.64,-4.32,-0.00,0.20,-4.12,504,496
16013795,0.99972,-0.02377,0.00000,0.00000,0.99890,-0.03198,0.00763,-0.03381,-1.68,-3.69,-11.08,-0.25,2.08,-9.25,-7.57,-3.78,-0.00,-2.22,-6.00,505,495
16013845,0.99970,-0.02454,0.00000,0.00000,0.99890,-0.03131,0.00745,-0.03387,1.45,-3.57,-10.70,-0.25,1.62,-9.33,-10.78,-5.39,-0.00,0.20,-5.19,505,495
16013901,0.99972,-0.02377,0.00000,0.00000,0.99890,-0.03174,0.00757,-0.03381,-2.24,-3.67,-11.02,-0.25,-0.53,-11.80,-9.56,-4.78,-0.00,2.22,-2.57,502,498
