T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
57084,0.97910,-0.20336,0.00000,0.00000,0.97034,-0.18439,0.07794,-0.13544,2.13,21.49,53.72,1.50,-0.18,55.04,52.91,26.46,0.00,-0.34,26.12,574,626
57134,0.97895,-0.20411,0.00000,0.00000,0.97040,-0.18408,0.07782,-0.13544,-2.69,21.52,53.80,1.50,0.22,55.52,58.20,29.10,0.00,-0.40,28.70,572,628
57189,0.97879,-0.20486,0.00000,0.00000,0.97015,-0.18542,0.07819,-0.13531,0.56,21.63,54.08,1.50,0.04,55.62,55.06,27.53,0.00,-0.54,26.99,574,626
57239,0.97895,-0.20411,0.00000,0.00000,0.97021,-0.18518,0.07800,-0.13531,-1.34,21.59,53.99,1.50,-0.03,55.46,56.80,28.40,0.00,0.54,28.94,572,628
57289,0.97832,-0.20711,0.00000,0.00000,0.97003,-0.18616,0.07831,-0.13519,-5.26,21.81,54.51,1.50,0.45,56.47,61.72,30.86,0.00,-0.67,30.19,570,630
57339,0.97879,-0.20486,0.00000,0.00000,0.96979,-0.18726,0.07874,-0.13513,4.70,21.79,54.46,1.50,-0.27,55.69,50.99,25.49,0.00,1.01,26.50,574,626
57395,0.97879,-0.20486,0.00000,0.00000,0.97021,-0.18512,0.07782,-0.13531,0.22,21.60,54.00,1.50,-0.02,55.49,55.26,27.63,0.00,0.07,27.70,573,627
57447,0.97910,-0.20336,0.00000,0.00000,0.97028,-0.18506,0.07782,-0.13531,2.01,21.57,53.94,1.50,-0.22,55.22,53.20,26.60,0.00,0.27,26.87,574,626
57497,0.97942,-0.20186,0.00000,0.00000,0.97070,-0.18286,0.07678,-0.13550,4.14,21.27,53.19,1.50,-0.27,54.42,50.27,25.14,0.00,-0.74,24.40,576,624
57553,0.97926,-0.20261,0.00000,0.00000,0.97076,-0.18262,0.07672,-0.13550,-2.80,21.34,53.34,1.50,0.11,54.95,57.75,28.88,0.00,0.81,29.68,571,629
57603,0.97942,-0.20186,0.00000,0.00000,0.97070,-0.18292,0.07678,-0.13544,1.12,21.33,53.32,1.50,-0.10,54.71,53.59,26.80,0.00,0.07,26.86,574,626
57653,0.97926,-0.20261,0.00000,0.00000,0.97070,-0.18292,0.07666,-0.13550,-0.90,21.38,53.45,1.50,0.26,55.21,56.11,28.05,0.00,-0.54,27.52,573,627
57703,0.97910,-0.20336,0.00000,0.00000,0.97052,-0.18396,0.07703,-0.13544,-2.91,21.51,53.77,1.50,0.25,55.52,58.43,29.22,0.00,0.67,29.89,571,629
57772,0.97926,-0.20261,0.00000,0.00000,0.97046,-0.18408,0.07697,-0.13544,3.69,21.42,53.56,1.50,-0.34,54.72,51.02,25.51,0.00,0.07,25.58,575,625
57824,0.97910,-0.20336,0.00000,0.00000,0.97058,-0.18378,0.07678,-0.13550,-3.25,21.49,53.73,1.50,0.37,55.60,58.84,29.42,0.00,0.27,29.69,571,629
57876,0.97879,-0.20486,0.00000,0.00000,0.97040,-0.18451,0.07709,-0.13544,-3.69,21.56,53.91,1.50,0.25,55.66,59.35,29.68,0.00,0.60,30.28,570,630
57927,0.97863,-0.20561,0.00000,0.00000,0.97003,-0.18622,0.07776,-0.13531,0.67,21.72,54.31,1.50,0.05,55.86,55.19,27.59,0.00,-0.60,26.99,574,626
57982,0.97879,-0.20486,0.00000,0.00000,0.97009,-0.18597,0.07764,-0.13531,0.78,21.68,54.19,1.50,-0.16,55.54,54.76,27.38,0.00,0.34,27.71,573,627
58032,0.97879,-0.20486,0.00000,0.00000,0.97015,-0.18561,0.07758,-0.13538,0.67,21.65,54.13,1.50,-0.04,55.59,54.92,27.46,0.00,-0.60,26.86,574,626
58082,0.97895,-0.20411,0.00000,0.00000,0.97034,-0.18481,0.07727,-0.13538,2.46,21.53,53.81,1.50,-0.28,55.04,52.58,26.29,0.00,0.54,26.82,574,626
58139,0.97895,-0.20411,0.00000,0.00000,0.97034,-0.18469,0.07715,-0.13544,3.36,21.50,53.76,1.50,-0.22,55.03,51.68,25.84,0.00,-1.75,24.09,576,624
58190,0.97942,-0.20186,0.00000,0.00000,0.97058,-0.18353,0.07672,-0.13556,4.25,21.33,53.31,1.50,-0.62,54.20,49.95,24.97,0.00,1.21,26.18,574,626
58240,0.97957,-0.20110,0.00000,0.00000,0.97095,-0.18176,0.07593,-0.13568,0.78,21.19,52.99,1.50,-0.05,54.43,53.65,26.82,0.00,-0.60,26.22,574,626
58290,0.97957,-0.20110,0.00000,0.00000,0.97095,-0.18176,0.07587,-0.13568,0.67,21.19,52.98,1.50,0.00,54.48,53.81,26.90,0.00,-0.20,26.70,574,626
58384,0.98018,-0.19810,0.00000,0.00000,0.97144,-0.17957,0.07489,-0.13593,4.59,20.88,52.19,1.50,-0.44,53.25,48.66,24.33,0.00,0.47,24.80,576,624
58435,0.98033,-0.19735,0.00000,0.00000,0.97168,-0.17841,0.07440,-0.13605,1.57,20.77,51.93,1.50,-0.26,53.18,51.61,25.80,0.00,0.40,26.21,574,626
58485,0.98093,-0.19434,0.00000,0.00000,0.97198,-0.17676,0.07373,-0.13617,3.25,20.56,51.41,1.50,-0.32,52.60,49.35,24.68,0.00,1.28,25.95,575,625
58542,0.98108,-0.19359,0.00000,0.00000,0.97229,-0.17517,0.07306,-0.13629,0.78,20.39,50.98,1.50,-0.48,52.00,51.21,25.61,0.00,-0.17,25.44,575,625
58592,0.98108,-0.19359,0.00000,0.00000,0.97235,-0.17493,0.07300,-0.13629,0.56,20.39,50.97,1.50,-0.05,52.42,51.86,25.93,0.00,0.34,26.27,574,626
58644,0.98123,-0.19283,0.00000,0.00000,0.97247,-0.17438,0.07288,-0.13635,1.68,20.31,50.78,1.50,-0.14,52.14,50.47,25.23,0.00,-0.27,24.96,576,624
58694,0.98108,-0.19359,0.00000,0.00000,0.97241,-0.17474,0.07294,-0.13635,-3.92,20.43,51.08,1.50,0.47,53.05,56.97,28.48,0.00,0.67,29.16,571,629
58750,0.98108,-0.19359,0.00000,0.00000,0.97235,-0.17505,0.07294,-0.13635,3.47,20.39,50.97,1.50,-0.09,52.38,48.91,24.46,0.00,-1.41,23.05,577,623
58801,0.98123,-0.19283,0.00000,0.00000,0.97241,-0.17462,0.07269,-0.13641,1.68,20.34,50.84,1.50,-0.14,52.20,50.52,25.26,0.00,0.07,25.33,575,625
58852,0.98138,-0.19208,0.00000,0.00000,0.97260,-0.17371,0.07227,-0.13654,0.00,20.24,50.59,1.50,-0.20,51.89,51.89,25.95,0.00,0.74,26.68,574,626
58919,0.98153,-0.19133,0.00000,0.00000,0.97266,-0.17358,0.07220,-0.13654,1.57,20.21,50.53,1.50,-0.20,51.83,50.27,25.13,0.00,-0.07,25.07,575,625
58970,0.98153,-0.19133,0.00000,0.00000,0.97278,-0.17273,0.07190,-0.13654,1.12,20.10,50.24,1.50,-0.27,51.47,50.35,25.17,0.00,0.27,25.44,575,625
59020,0.98153,-0.19133,0.00000,0.00000,0.97284,-0.17255,0.07172,-0.13660,0.22,20.11,50.28,1.50,0.01,51.79,51.57,25.78,0.00,-0.67,25.11,575,625
59070,0.98196,-0.18907,0.00000,0.00000,0.97290,-0.17218,0.07153,-0.13660,8.06,20.00,50.00,1.50,-0.44,51.05,43.00,21.50,0.00,-1.01,20.49,580,620
59125,0.98254,-0.18606,0.00000,0.00000,0.97357,-0.16888,0.07025,-0.13684,5.48,19.60,49.00,1.50,-0.58,49.92,44.43,22.22,0.00,0.40,22.62,578,622
59175,0.98296,-0.18379,0.00000,0.00000,0.97388,-0.16705,0.06958,-0.13702,2.91,19.42,48.55,1.50,-0.42,49.62,46.71,23.36,0.00,0.47,23.83,577,623
59226,0.98311,-0.18304,0.00000,0.00000,0.97424,-0.16541,0.06885,-0.13708,3.02,19.23,48.07,1.50,-0.27,49.30,46.28,23.14,0.00,-0.13,23.00,577,623
59276,0.98325,-0.18229,0.00000,0.00000,0.97437,-0.16455,0.06854,-0.13715,2.46,19.18,47.95,1.50,-0.12,49.32,46.86,23.43,0.00,-0.87,22.56,578,622
59332,0.98366,-0.18002,0.00000,0.00000,0.97479,-0.16235,0.06775,-0.13733,4.14,18.85,47.12,1.50,-0.48,48.14,44.00,22.00,0.00,1.21,23.21,577,623
59382,0.98380,-0.17927,0.00000,0.00000,0.97498,-0.16144,0.06738,-0.13739,-0.45,18.80,47.00,1.50,-0.01,48.49,48.94,24.47,0.00,0.81,25.27,575,625
59432,0.98407,-0.17776,0.00000,0.00000,0.97510,-0.16071,0.06696,-0.13739,5.26,18.64,46.60,1.50,-0.55,47.54,42.28,21.14,0.00,-0.47,20.67,580,620
59508,0.98448,-0.17549,0.00000,0.00000,0.97559,-0.15790,0.06580,-0.13763,-1.01,18.35,45.87,1.50,-0.21,47.16,48.16,24.08,0.00,0.94,25.02,575,625
59558,0.98461,-0.17474,0.00000,0.00000,0.97565,-0.15771,0.06573,-0.13757,5.82,18.28,45.69,1.50,-0.59,46.60,40.79,20.39,0.00,-1.54,18.85,582,618
59608,0.98501,-0.17247,0.00000,0.00000,0.97595,-0.15607,0.06506,-0.13776,6.38,18.08,45.19,1.50,-0.57,46.11,39.73,19.87,0.00,-0.81,19.06,581,619
59658,0.98541,-0.17021,0.00000,0.00000,0.97638,-0.15356,0.06409,-0.13800,4.59,17.81,44.52,1.50,-0.41,45.61,41.02,20.51,0.00,-0.07,20.44,580,620
59714,0.98567,-0.16869,0.00000,0.00000,0.97656,-0.15228,0.06360,-0.13806,1.79,17.67,44.19,1.50,-0.30,45.39,43.60,21.80,0.00,0.60,22.40,578,622
59764,0.98567,-0.16869,0.00000,0.00000,0.97675,-0.15112,0.06311,-0.13818,1.57,17.57,43.92,1.50,-0.13,45.29,43.72,21.86,0.00,0.40,22.26,578,622
59814,0.98580,-0.16794,0.00000,0.00000,0.97681,-0.15082,0.06299,-0.13818,0.45,17.56,43.90,1.50,-0.03,45.37,44.92,22.46,0.00,-0.13,22.33,578,622
59870,0.98593,-0.16718,0.00000,0.00000,0.97693,-0.15002,0.06274,-0.13824,3.02,17.42,43.54,1.50,-0.37,44.67,41.65,20.82,0.00,-0.27,20.56,580,620
59920,0.98593,-0.16718,0.00000,0.00000,0.97699,-0.14972,0.06268,-0.13824,-1.68,17.46,43.66,1.50,0.30,45.46,47.14,23.57,0.00,0.07,23.64,577,623
59970,0.98593,-0.16718,0.00000,0.00000,0.97699,-0.14990,0.06262,-0.13824,2.91,17.40,43.51,1.50,-0.45,44.56,41.65,20.82,0.00,0.07,20.89,580,620
60021,0.98593,-0.16718,0.00000,0.00000,0.97705,-0.14929,0.06244,-0.13831,-1.90,17.36,43.41,1.50,0.04,44.94,46.85,23.42,0.00,1.48,24.90,576,624
60077,0.98618,-0.16567,0.00000,0.00000,0.97711,-0.14905,0.06226,-0.13831,3.69,17.29,43.23,1.50,-0.34,44.38,40.69,20.35,0.00,-1.01,19.34,581,619
60127,0.98618,-0.16567,0.00000,0.00000,0.97723,-0.14844,0.06201,-0.13837,-0.78,17.29,43.24,1.50,0.17,44.90,45.68,22.84,0.00,-0.81,22.04,578,622
60178,0.98618,-0.16567,0.00000,0.00000,0.97717,-0.14880,0.06201,-0.13831,0.67,17.31,43.27,1.50,-0.10,44.67,44.00,22.00,0.00,0.27,22.27,578,622
60246,0.98618,-0.16567,0.00000,0.00000,0.97717,-0.14880,0.06195,-0.13837,2.91,17.33,43.31,1.50,0.10,44.91,42.00,21.00,0.00,-0.90,20.10,580,620
60296,0.98631,-0.16491,0.00000,0.00000,0.97742,-0.14746,0.06134,-0.13849,1.57,17.14,42.84,1.50,-0.28,44.06,42.50,21.25,0.00,0.74,21.99,579,621
60347,0.98605,-0.16643,0.00000,0.00000,0.97729,-0.14801,0.06152,-0.13843,-5.04,17.32,43.29,1.50,0.46,45.26,50.29,25.15,0.00,-0.00,25.15,575,625
60397,0.98605,-0.16643,0.00000,0.00000,0.97705,-0.14954,0.06207,-0.13831,1.79,17.38,43.44,1.50,-0.09,44.85,43.06,21.53,0.00,-0.34,21.19,579,621
60454,0.98605,-0.16643,0.00000,0.00000,0.97711,-0.14923,0.06183,-0.13831,-0.34,17.40,43.49,1.50,0.01,45.01,45.34,22.67,0.00,-1.81,20.86,580,620
60505,0.98618,-0.16567,0.00000,0.00000,0.97711,-0.14911,0.06171,-0.13837,4.25,17.29,43.22,1.50,-0.32,44.40,40.15,20.07,0.00,-0.81,19.27,581,619
60555,0.98618,-0.16567,0.00000,0.00000,0.97729,-0.14844,0.06134,-0.13843,-1.45,17.29,43.23,1.50,-0.02,44.72,46.17,23.09,0.00,0.07,23.15,577,623
60605,0.98643,-0.16416,0.00000,0.00000,0.97723,-0.14868,0.06134,-0.13843,4.70,17.23,43.08,1.50,-0.14,44.44,39.74,19.87,0.00,0.67,20.54,580,620
60662,0.98643,-0.16416,0.00000,0.00000,0.97748,-0.14703,0.06067,-0.13861,-0.56,17.11,42.78,1.50,0.02,44.30,44.86,22.43,0.00,0.07,22.50,578,622
60712,0.98668,-0.16264,0.00000,0.00000,0.97754,-0.14703,0.06055,-0.13855,4.81,17.04,42.59,1.50,-0.53,43.56,38.74,19.37,0.00,0.13,19.51,581,619
60763,0.98706,-0.16037,0.00000,0.00000,0.97791,-0.14471,0.05963,-0.13879,3.69,16.74,41.85,1.50,-0.55,42.81,39.12,19.56,0.00,1.01,20.56,580,620
60859,0.98693,-0.16113,0.00000,0.00000,0.97784,-0.14496,0.05963,-0.13879,0.00,16.86,42.16,1.50,0.06,43.72,43.72,21.86,0.00,-0.54,21.32,579,621
60910,0.98718,-0.15962,0.00000,0.00000,0.97797,-0.14410,0.05920,-0.13885,4.25,16.67,41.68,1.50,-0.57,42.61,38.36,19.18,0.00,1.07,20.25,580,620
60960,0.98718,-0.15962,0.00000,0.00000,0.97821,-0.14270,0.05859,-0.13898,-2.13,16.63,41.58,1.50,0.14,43.22,45.34,22.67,0.00,-0.13,22.54,578,622
61010,0.98742,-0.15810,0.00000,0.00000,0.97815,-0.14313,0.05878,-0.13898,6.71,16.56,41.39,1.50,-0.38,42.50,35.79,17.89,0.00,-0.47,17.42,583,617
61065,0.98766,-0.15659,0.00000,0.00000,0.97858,-0.14020,0.05756,-0.13922,3.02,16.26,40.65,1.50,-0.28,41.88,38.86,19.43,0.00,-0.67,18.76,582,618
61117,0.98814,-0.15356,0.00000,0.00000,0.97882,-0.13873,0.05701,-0.13934,6.38,16.03,40.07,1.50,-0.82,40.75,34.37,17.18,0.00,0.13,17.32,583,617
61167,0.98837,-0.15204,0.00000,0.00000,0.97925,-0.13599,0.05579,-0.13959,4.03,15.75,39.38,1.50,-0.22,40.65,36.63,18.31,0.00,-0.40,17.91,583,617
61223,0.98861,-0.15052,0.00000,0.00000,0.97937,-0.13513,0.05542,-0.13959,1.79,15.68,39.20,1.50,-0.15,40.55,38.76,19.38,0.00,0.47,19.85,581,619
61273,0.98884,-0.14901,0.00000,0.00000,0.97961,-0.13373,0.05487,-0.13971,4.92,15.47,38.68,1.50,-0.53,39.65,34.73,17.36,0.00,0.27,17.63,583,617
61323,0.98895,-0.14825,0.00000,0.00000,0.97980,-0.13251,0.05438,-0.13977,0.11,15.38,38.44,1.50,-0.20,39.74,39.63,19.82,0.00,0.47,20.29,580,620
61384,0.98895,-0.14825,0.00000,0.00000,0.97980,-0.13214,0.05420,-0.13983,0.00,15.36,38.40,1.50,0.03,39.94,39.94,19.97,0.00,0.13,20.10,580,620
61440,0.98918,-0.14673,0.00000,0.00000,0.97986,-0.13177,0.05408,-0.13983,3.13,15.28,38.21,1.50,-0.27,39.44,36.31,18.15,0.00,-0.47,17.68,583,617
61491,0.98929,-0.14597,0.00000,0.00000,0.98004,-0.13055,0.05359,-0.13995,2.46,15.14,37.85,1.50,-0.25,39.10,36.63,18.32,0.00,-0.13,18.18,582,618
61542,0.98929,-0.14597,0.00000,0.00000,0.98016,-0.13000,0.05328,-0.13995,-1.12,15.10,37.74,1.50,-0.06,39.18,40.30,20.15,0.00,0.54,20.69,580,620
61597,0.98918,-0.14673,0.00000,0.00000,0.97998,-0.13123,0.05365,-0.13983,-0.90,15.27,38.17,1.50,0.13,39.80,40.69,20.35,0.00,-0.94,19.41,581,619
61647,0.98929,-0.14597,0.00000,0.00000,0.97998,-0.13098,0.05359,-0.13983,2.35,15.20,37.99,1.50,-0.25,39.24,36.89,18.44,0.00,0.47,18.91,582,618
61697,0.98895,-0.14825,0.00000,0.00000,0.97992,-0.13141,0.05377,-0.13983,-5.48,15.36,38.40,1.50,0.47,40.37,45.85,22.93,0.00,-0.27,22.66,578,622
61747,0.98906,-0.14749,0.00000,0.00000,0.97974,-0.13269,0.05420,-0.13977,5.15,15.35,38.38,1.50,-0.14,39.75,34.60,17.30,0.00,-0.00,17.30,583,617
61803,0.98895,-0.14825,0.00000,0.00000,0.97998,-0.13123,0.05359,-0.13989,-3.25,15.30,38.26,1.50,0.10,39.86,43.10,21.55,0.00,-0.67,20.88,580,620
61853,0.98895,-0.14825,0.00000,0.00000,0.97980,-0.13251,0.05408,-0.13977,0.22,15.42,38.54,1.50,0.31,40.35,40.13,20.06,0.00,-0.40,19.66,581,619
61904,0.98895,-0.14825,0.00000,0.00000,0.97986,-0.13214,0.05389,-0.13983,-2.57,15.40,38.50,1.50,0.30,40.30,42.88,21.44,0.00,0.62,22.05,578,622
61954,0.98884,-0.14901,0.00000,0.00000,0.97968,-0.13312,0.05426,-0.13977,0.22,15.48,38.69,1.50,-0.10,40.10,39.87,19.94,0.00,-0.00,19.94,581,619
62009,0.98884,-0.14901,0.00000,0.00000,0.97974,-0.13263,0.05408,-0.13983,-1.45,15.44,38.60,1.50,0.12,40.22,41.68,20.84,0.00,0.27,21.11,579,621
62059,0.98861,-0.15052,0.00000,0.00000,0.97961,-0.13354,0.05438,-0.13977,-2.80,15.60,39.00,1.50,0.45,40.95,43.74,21.87,0.00,-0.74,21.13,579,621
62110,0.98895,-0.14825,0.00000,0.00000,0.97968,-0.13318,0.05420,-0.13983,7.72,15.37,38.42,1.50,-0.77,39.15,31.43,15.71,0.00,-0.07,15.65,585,615
62166,0.98884,-0.14901,0.00000,0.00000,0.97986,-0.13177,0.05365,-0.13995,-5.48,15.38,38.46,1.50,0.15,40.11,45.59,22.80,0.00,0.60,23.40,577,623
62216,0.98884,-0.14901,0.00000,0.00000,0.97961,-0.13342,0.05426,-0.13983,2.01,15.48,38.70,1.50,-0.02,40.18,38.17,19.08,0.00,0.67,19.75,581,619
62267,0.98861,-0.15052,0.00000,0.00000,0.97974,-0.13275,0.05402,-0.13989,-4.81,15.50,38.74,1.50,0.21,40.45,45.26,22.63,0.00,-0.20,22.43,578,622
62318,0.98849,-0.15128,0.00000,0.00000,0.97943,-0.13489,0.05475,-0.13971,-1.23,15.70,39.25,1.50,0.22,40.97,42.20,21.10,0.00,-0.20,20.90,580,620
62374,0.98849,-0.15128,0.00000,0.00000,0.97943,-0.13477,0.05457,-0.13977,-0.34,15.67,39.17,1.50,0.03,40.70,41.03,20.52,0.00,0.47,20.99,580,620
62424,0.98802,-0.15431,0.00000,0.00000,0.97919,-0.13672,0.05530,-0.13959,-6.04,15.99,39.97,1.50,0.57,42.04,48.08,24.04,0.00,-0.47,23.57,577,623
62475,0.98790,-0.15507,0.00000,0.00000,0.97900,-0.13788,0.05573,-0.13953,-1.34,16.06,40.15,1.50,0.07,41.72,43.06,21.53,0.00,0.13,21.66,579,621
62531,0.98778,-0.15583,0.00000,0.00000,0.97888,-0.13849,0.05597,-0.13953,-3.58,16.16,40.40,1.50,0.28,42.18,45.76,22.88,0.00,0.47,23.35,577,623
62582,0.98778,-0.15583,0.00000,0.00000,0.97876,-0.13928,0.05627,-0.13947,-0.45,16.20,40.50,1.50,0.07,42.07,42.51,21.26,0.00,-0.07,21.19,579,621
62633,0.98778,-0.15583,0.00000,0.00000,0.97876,-0.13953,0.05634,-0.13940,-1.01,16.24,40.60,1.50,0.10,42.21,43.21,21.61,0.00,0.13,21.74,579,621
62695,0.98754,-0.15734,0.00000,0.00000,0.97864,-0.14020,0.05664,-0.13940,-2.57,16.35,40.88,1.50,0.39,42.78,45.35,22.68,0.00,-0.27,22.41,578,622
62750,0.98718,-0.15962,0.00000,0.00000,0.97839,-0.14185,0.05731,-0.13922,-4.36,16.56,41.41,1.50,0.38,43.29,47.66,23.83,0.00,0.20,24.03,576,624
62800,0.98706,-0.16037,0.00000,0.00000,0.97815,-0.14325,0.05786,-0.13916,-2.13,16.68,41.71,1.50,0.18,43.39,45.51,22.76,0.00,0.07,22.82,578,622
62850,0.98693,-0.16113,0.00000,0.00000,0.97809,-0.14355,0.05804,-0.13916,-4.36,16.76,41.91,1.50,0.37,43.78,48.14,24.07,0.00,0.60,24.68,576,624
62905,0.98656,-0.16340,0.00000,0.00000,0.97784,-0.14502,0.05859,-0.13904,-2.91,16.95,42.37,1.50,0.56,44.42,47.33,23.67,0.00,-0.81,22.86,578,622
62956,0.98643,-0.16416,0.00000,0.00000,0.97754,-0.14709,0.05939,-0.13892,-0.67,17.12,42.81,1.50,0.18,44.49,45.16,22.58,0.00,0.54,23.12,577,623
63006,0.98618,-0.16567,0.00000,0.00000,0.97748,-0.14734,0.05951,-0.13885,-6.83,17.22,43.05,1.50,0.48,45.03,51.86,25.93,0.00,0.13,26.06,574,626
63057,0.98567,-0.16869,0.00000,0.00000,0.97699,-0.15015,0.06067,-0.13867,-5.26,17.55,43.88,1.50,0.52,45.90,51.16,25.58,0.00,0.34,25.92,575,625
63114,0.98580,-0.16794,0.00000,0.00000,0.97681,-0.15143,0.06116,-0.13861,2.35,17.60,43.99,1.50,-0.06,45.43,43.08,21.54,0.00,-0.07,21.47,579,621
63165,0.98554,-0.16945,0.00000,0.00000,0.97675,-0.15173,0.06122,-0.13861,-7.16,17.77,44.42,1.50,0.69,46.61,53.77,26.88,0.00,0.60,27.49,573,627
63215,0.98528,-0.17096,0.00000,0.00000,0.97644,-0.15350,0.06189,-0.13843,-4.48,17.93,44.83,1.50,0.47,46.80,51.27,25.64,0.00,0.27,25.90,575,625
63265,0.98528,-0.17096,0.00000,0.00000,0.97644,-0.15344,0.06189,-0.13843,0.22,17.86,44.65,1.50,-0.05,46.09,45.87,22.93,0.00,0.54,23.47,577,623
63323,0.98488,-0.17323,0.00000,0.00000,0.97626,-0.15442,0.06226,-0.13837,-3.02,18.06,45.14,1.50,0.53,47.17,50.19,25.10,0.00,-0.67,24.43,576,624
63373,0.98501,-0.17247,0.00000,0.00000,0.97607,-0.15564,0.06274,-0.13837,2.46,18.08,45.21,1.50,-0.19,46.51,44.05,22.03,0.00,-0.20,21.82,579,621
63423,0.98488,-0.17323,0.00000,0.00000,0.97620,-0.15485,0.06250,-0.13837,-4.81,18.05,45.13,1.50,0.05,46.68,51.49,25.75,0.00,0.34,26.08,574,626
63479,0.98461,-0.17474,0.00000,0.00000,0.97577,-0.15723,0.06335,-0.13818,-1.34,18.33,45.82,1.50,-0.01,47.30,48.65,24.32,0.00,-0.34,23.99,577,623
63531,0.98461,-0.17474,0.00000,0.00000,0.97583,-0.15710,0.06335,-0.13818,1.90,18.26,45.65,1.50,-0.22,46.94,45.03,22.52,0.00,-0.34,22.18,578,622
63581,0.98448,-0.17549,0.00000,0.00000,0.97577,-0.15741,0.06360,-0.13818,-2.69,18.37,45.92,1.50,0.35,47.77,50.46,25.23,0.00,-0.47,24.76,576,624
63634,0.98435,-0.17625,0.00000,0.00000,0.97559,-0.15820,0.06390,-0.13806,-3.25,18.48,46.20,1.50,0.28,47.98,51.23,25.61,0.00,0.13,25.75,575,625
63734,0.98448,-0.17549,0.00000,0.00000,0.97552,-0.15869,0.06415,-0.13806,2.57,18.44,46.10,1.50,-0.23,47.37,44.80,22.40,0.00,1.14,23.54,577,623
63786,0.98435,-0.17625,0.00000,0.00000,0.97565,-0.15814,0.06390,-0.13812,-1.68,18.42,46.05,1.50,0.01,47.56,49.24,24.62,0.00,0.34,24.96,576,624
63848,0.98435,-0.17625,0.00000,0.00000,0.97559,-0.15845,0.06403,-0.13806,1.79,18.42,46.06,1.50,-0.08,47.47,45.68,22.84,0.00,-0.67,22.17,578,622
63904,0.98501,-0.17247,0.00000,0.00000,0.97571,-0.15759,0.06378,-0.13812,9.06,18.23,45.58,1.50,-0.60,46.48,37.42,18.71,0.00,-0.34,18.37,582,618
63955,0.98528,-0.17096,0.00000,0.00000,0.97638,-0.15387,0.06232,-0.13843,2.24,17.88,44.69,1.50,-0.38,45.81,43.57,21.79,0.00,0.81,22.59,578,622
64005,0.98528,-0.17096,0.00000,0.00000,0.97644,-0.15332,0.06213,-0.13843,-1.79,17.88,44.70,1.50,0.12,46.32,48.11,24.05,0.00,0.07,24.12,576,624
64056,0.98554,-0.16945,0.00000,0.00000,0.97650,-0.15308,0.06207,-0.13843,5.26,17.74,44.35,1.50,-0.36,45.49,40.23,20.11,0.00,0.07,20.18,580,620
64111,0.98554,-0.16945,0.00000,0.00000,0.97675,-0.15143,0.06146,-0.13855,-0.45,17.63,44.08,1.50,0.14,45.71,46.16,23.08,0.00,-0.20,22.88,578,622
64161,0.98580,-0.16794,0.00000,0.00000,0.97693,-0.15063,0.06116,-0.13861,4.92,17.46,43.64,1.50,-0.62,44.53,39.60,19.80,0.00,0.13,19.94,581,619
64211,0.98605,-0.16643,0.00000,0.00000,0.97711,-0.14929,0.06067,-0.13867,2.91,17.33,43.33,1.50,-0.29,44.54,41.63,20.82,0.00,-0.20,20.61,580,620
64266,0.98605,-0.16643,0.00000,0.00000,0.97723,-0.14874,0.06055,-0.13867,0.90,17.30,43.24,1.50,-0.09,44.65,43.76,21.88,0.00,-0.00,21.88,579,621
64317,0.98668,-0.16264,0.00000,0.00000,0.97742,-0.14746,0.06006,-0.13873,8.06,17.04,42.60,1.50,-0.64,43.46,35.40,17.70,0.00,0.20,17.90,583,617
64367,0.98706,-0.16037,0.00000,0.00000,0.97803,-0.14374,0.05865,-0.13898,5.26,16.64,41.61,1.50,-0.46,42.65,37.39,18.69,0.00,-0.13,18.56,582,618
64418,0.98718,-0.15962,0.00000,0.00000,0.97827,-0.14252,0.05817,-0.13904,1.90,16.55,41.38,1.50,-0.20,42.69,40.78,20.39,0.00,-0.27,20.12,580,620
64474,0.98718,-0.15962,0.00000,0.00000,0.97833,-0.14185,0.05792,-0.13910,0.22,16.50,41.24,1.50,-0.07,42.67,42.45,21.22,0.00,-0.54,20.69,580,620
64524,0.98742,-0.15810,0.00000,0.00000,0.97839,-0.14178,0.05792,-0.13910,1.90,16.45,41.13,1.50,-0.20,42.43,40.53,20.26,0.00,-0.00,20.26,580,620
64574,0.98730,-0.15886,0.00000,0.00000,0.97852,-0.14081,0.05762,-0.13916,-2.91,16.42,41.05,1.50,0.02,42.57,45.48,22.74,0.00,1.07,23.82,577,623
64631,0.98718,-0.15962,0.00000,0.00000,0.97839,-0.14166,0.05811,-0.13904,0.00,16.46,41.14,1.50,-0.30,42.34,42.34,21.17,0.00,-0.07,21.10,579,621
64682,0.98718,-0.15962,0.00000,0.00000,0.97833,-0.14185,0.05823,-0.13904,0.56,16.49,41.23,1.50,-0.08,42.64,42.08,21.04,0.00,-0.54,20.51,580,620
64732,0.98706,-0.16037,0.00000,0.00000,0.97833,-0.14191,0.05823,-0.13904,-3.25,16.55,41.38,1.50,0.25,43.13,46.37,23.19,0.00,0.20,23.39,577,623
64782,0.98693,-0.16113,0.00000,0.00000,0.97815,-0.14307,0.05878,-0.13892,0.90,16.63,41.57,1.50,-0.11,42.97,42.07,21.04,0.00,-0.54,20.50,580,620
