T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
1939295,0.99839,-0.05673,0.00000,0.00000,0.99780,-0.05597,0.01221,-0.03314,0.56,-6.41,-22.44,-0.50,-0.34,-23.28,-23.84,-11.92,-0.00,0.81,-11.11,511,489
1939395,0.99812,-0.06132,0.00000,0.00000,0.99762,-0.05927,0.01324,-0.03302,8.95,-6.67,-23.33,-0.50,-7.20,-31.03,-39.98,-19.99,-0.00,-1.21,-21.20,521,479
1939496,0.99793,-0.06438,0.00000,0.00000,0.99738,-0.06281,0.01434,-0.03290,1.57,-7.18,-25.14,-0.50,0.07,-25.57,-27.14,-13.57,-0.00,-2.62,-16.19,516,484
1939601,0.99757,-0.06974,0.00000,0.00000,0.99707,-0.06738,0.01575,-0.03265,8.28,-7.61,-26.63,-0.50,-4.55,-31.68,-39.96,-19.98,-0.00,0.20,-19.78,519,481
1939702,0.99729,-0.07356,0.00000,0.00000,0.99677,-0.07166,0.01721,-0.03241,4.14,-8.16,-28.57,-0.50,-0.56,-29.62,-33.76,-16.88,-0.00,-0.60,-17.49,517,483
1939804,0.99682,-0.07968,0.00000,0.00000,0.99634,-0.07690,0.01886,-0.03210,6.38,-8.73,-30.56,-0.50,-3.82,-34.88,-41.26,-20.63,-0.00,-1.41,-22.04,522,478
1939905,0.99644,-0.08427,0.00000,0.00000,0.99591,-0.08185,0.02020,-0.03186,3.69,-9.34,-32.69,-0.50,-2.71,-35.90,-39.60,-19.80,-0.00,0.81,-18.99,518,482
1940024,0.99625,-0.08656,0.00000,0.00000,0.99573,-0.08405,0.02087,-0.03180,2.91,-9.61,-33.62,-0.50,1.17,-32.94,-35.85,-17.93,-0.00,-1.01,-18.93,518,482
1940124,0.99611,-0.08809,0.00000,0.00000,0.99567,-0.08508,0.02130,-0.03174,5.48,-9.69,-33.90,-0.50,-1.27,-35.67,-41.15,-20.58,-0.00,-2.42,-22.99,522,478
1940226,0.99577,-0.09191,0.00000,0.00000,0.99530,-0.08905,0.02240,-0.03156,4.03,-10.16,-35.58,-0.50,-2.52,-38.60,-42.63,-21.31,-0.00,2.01,-19.30,519,481
1940332,0.99548,-0.09496,0.00000,0.00000,0.99493,-0.09277,0.02344,-0.03137,2.35,-10.62,-37.17,-0.50,-1.38,-39.05,-41.40,-20.70,-0.00,-0.60,-21.30,521,479
1940432,0.99496,-0.10031,0.00000,0.00000,0.99451,-0.09698,0.02460,-0.03107,5.71,-11.05,-38.69,-0.50,-3.92,-43.11,-48.82,-24.41,-0.00,0.60,-23.81,523,477
1940533,0.99496,-0.10031,0.00000,0.00000,0.99438,-0.09833,0.02502,-0.03094,-0.45,-11.30,-39.55,-0.50,0.63,-39.42,-38.97,-19.49,-0.00,-0.60,-20.09,520,480
1940633,0.99480,-0.10183,0.00000,0.00000,0.99414,-0.10065,0.02563,-0.03082,-2.24,-11.60,-40.58,-0.50,-0.61,-41.70,-39.46,-19.73,-0.00,2.01,-17.71,517,483
1940738,0.99464,-0.10336,0.00000,0.00000,0.99414,-0.10022,0.02545,-0.03082,6.04,-11.42,-39.98,-0.50,-2.49,-42.96,-49.01,-24.50,-0.00,-0.81,-25.31,525,475
1940838,0.99488,-0.10107,0.00000,0.00000,0.99420,-0.10004,0.02539,-0.03082,-6.49,-11.59,-40.56,-0.50,4.52,-36.54,-30.05,-15.02,-0.00,-0.81,-15.83,515,485
1940938,0.99480,-0.10183,0.00000,0.00000,0.99414,-0.10071,0.02539,-0.03082,-2.46,-11.61,-40.62,-0.50,-1.04,-42.16,-39.70,-19.85,-0.00,1.41,-18.44,518,482
1941044,0.99496,-0.10031,0.00000,0.00000,0.99432,-0.09869,0.02490,-0.03088,-0.00,-11.34,-39.68,-0.50,0.60,-39.58,-39.58,-19.79,-0.00,-1.01,-20.80,520,480
1941145,0.99548,-0.09496,0.00000,0.00000,0.99487,-0.09332,0.02332,-0.03107,-3.80,-10.77,-37.71,-0.50,4.57,-33.64,-29.84,-14.92,-0.00,-0.00,-14.92,514,486
1941246,0.99611,-0.08809,0.00000,0.00000,0.99542,-0.08752,0.02161,-0.03143,-6.83,-10.15,-35.53,-0.50,6.56,-29.47,-22.64,-11.32,-0.00,-1.61,-12.93,512,488
1941365,0.99644,-0.08427,0.00000,0.00000,0.99573,-0.08411,0.02063,-0.03156,-9.51,-9.80,-34.30,-0.50,3.46,-31.34,-21.83,-10.91,-0.00,-0.00,-10.91,510,490
1941465,0.99657,-0.08274,0.00000,0.00000,0.99603,-0.08099,0.01990,-0.03168,4.92,-9.22,-32.28,-0.50,-2.27,-35.06,-39.98,-19.99,-0.00,-0.00,-19.99,519,481
1941566,0.99676,-0.08045,0.00000,0.00000,0.99615,-0.07965,0.01959,-0.03174,-6.38,-9.24,-32.34,-0.50,5.29,-27.54,-21.17,-10.58,-0.00,-0.81,-11.39,511,489
1941666,0.99712,-0.07586,0.00000,0.00000,0.99646,-0.07587,0.01849,-0.03192,-7.05,-8.81,-30.85,-0.50,3.60,-27.75,-20.70,-10.35,-0.00,-1.01,-11.36,511,489
1941771,0.99740,-0.07203,0.00000,0.00000,0.99677,-0.07159,0.01727,-0.03210,-3.13,-8.26,-28.92,-0.50,1.91,-27.51,-24.38,-12.19,-0.00,-0.20,-12.39,512,488
1941871,0.99777,-0.06668,0.00000,0.00000,0.99713,-0.06665,0.01599,-0.03235,-7.39,-7.76,-27.16,-0.50,3.70,-23.96,-16.57,-8.29,-0.00,-0.20,-8.49,508,492
1941973,0.99802,-0.06285,0.00000,0.00000,0.99738,-0.06311,0.01501,-0.03247,-5.60,-7.33,-25.64,-0.50,1.54,-24.59,-19.00,-9.50,-0.00,1.01,-8.49,508,492
1942079,0.99802,-0.06285,0.00000,0.00000,0.99744,-0.06177,0.01471,-0.03253,1.34,-7.07,-24.73,-0.50,0.42,-24.81,-26.16,-13.08,-0.00,-0.40,-13.48,513,487
1942179,0.99821,-0.05979,0.00000,0.00000,0.99762,-0.05933,0.01404,-0.03265,-2.80,-6.85,-23.97,-0.50,1.15,-23.32,-20.53,-10.26,-0.00,-0.20,-10.46,510,490
1942279,0.99826,-0.05902,0.00000,0.00000,0.99768,-0.05811,0.01373,-0.03271,-1.12,-6.68,-23.39,-0.50,0.61,-23.28,-22.16,-11.08,-0.00,1.01,-10.07,510,490
1942385,0.99843,-0.05596,0.00000,0.00000,0.99786,-0.05536,0.01288,-0.03284,-0.78,-6.36,-22.27,-0.50,2.33,-20.44,-19.66,-9.83,-0.00,-1.21,-11.04,511,489
1942486,0.99856,-0.05366,0.00000,0.00000,0.99799,-0.05334,0.01227,-0.03290,-2.24,-6.15,-21.54,-0.50,1.15,-20.88,-18.65,-9.32,-0.00,-0.60,-9.93,509,491
1942586,0.99852,-0.05443,0.00000,0.00000,0.99792,-0.05402,0.01251,-0.03284,-3.25,-6.25,-21.86,-0.50,1.23,-21.13,-17.88,-8.94,-0.00,-0.81,-9.75,509,491
1942686,0.99852,-0.05443,0.00000,0.00000,0.99799,-0.05304,0.01227,-0.03290,2.57,-6.05,-21.16,-0.50,-4.21,-25.87,-28.44,-14.22,-0.00,3.22,-11.00,510,490
1942793,0.99860,-0.05290,0.00000,0.00000,0.99805,-0.05164,0.01202,-0.03296,-1.45,-5.95,-20.81,-0.50,1.22,-20.09,-18.64,-9.32,-0.00,-1.41,-10.73,510,490
1942893,0.99864,-0.05213,0.00000,0.00000,0.99805,-0.05200,0.01227,-0.03290,-3.36,-6.02,-21.05,-0.50,1.25,-20.31,-16.95,-8.47,-0.00,1.01,-7.47,507,493
1943006,0.99860,-0.05290,0.00000,0.00000,0.99805,-0.05200,0.01221,-0.03296,0.11,-5.96,-20.87,-0.50,-1.18,-22.55,-22.66,-11.33,-0.00,3.22,-8.11,508,492
1943113,0.99876,-0.04983,0.00000,0.00000,0.99817,-0.04932,0.01147,-0.03308,-1.68,-5.68,-19.89,-0.50,2.57,-17.81,-16.14,-8.07,-0.00,-2.42,-10.49,510,490
1943214,0.99883,-0.04830,0.00000,0.00000,0.99823,-0.04755,0.01111,-0.03314,-3.47,-5.51,-19.27,-0.50,0.46,-19.31,-15.84,-7.92,-0.00,1.01,-6.91,506,494
1943314,0.99904,-0.04370,0.00000,0.00000,0.99847,-0.04303,0.00977,-0.03326,-3.58,-4.99,-17.46,-0.50,3.79,-14.17,-10.59,-5.30,-0.00,-0.81,-6.10,506,494
1943422,0.99917,-0.04064,0.00000,0.00000,0.99860,-0.03986,0.00879,-0.03345,-2.69,-4.61,-16.14,-0.50,1.48,-15.16,-12.47,-6.24,-0.00,0.60,-5.63,505,495
1943522,0.99935,-0.03604,0.00000,0.00000,0.99872,-0.03650,0.00793,-0.03357,-7.39,-4.30,-15.04,-0.50,1.54,-14.00,-6.61,-3.31,-0.00,1.01,-2.30,502,498
1943623,0.99951,-0.03144,0.00000,0.00000,0.99890,-0.03210,0.00665,-0.03381,-6.83,-3.78,-13.24,-0.50,2.81,-10.93,-4.11,-2.05,-0.00,1.01,-1.05,501,499
1943723,0.99968,-0.02531,0.00000,0.00000,0.99908,-0.02576,0.00494,-0.03406,-6.94,-3.06,-10.70,-0.50,4.67,-6.53,0.41,0.20,-0.00,-1.21,-1.00,501,499
1943829,0.99986,-0.01687,0.00000,0.00000,0.99927,-0.01776,0.00269,-0.03436,-10.52,-2.19,-7.68,-0.50,6.19,-1.99,8.53,4.27,-0.00,-0.81,3.46,497,503
1943929,0.99993,-0.01150,0.00000,0.00000,0.99933,-0.01166,0.00104,-0.03461,-3.02,-1.38,-4.84,-0.50,1.32,-4.02,-1.00,-0.50,-0.00,-0.20,-0.70,500,500
1944029,0.99992,-0.01227,0.00000,0.00000,0.99933,-0.01202,0.00104,-0.03455,3.58,-1.32,-4.64,-0.50,-0.83,-5.96,-9.54,-4.77,-0.00,-1.21,-5.98,505,495
1944136,0.99992,-0.01227,0.00000,0.00000,0.99933,-0.01147,0.00098,-0.03455,0.90,-1.30,-4.56,-0.50,1.26,-3.80,-4.69,-2.35,-0.00,-2.42,-4.76,504,496
1944237,0.99992,-0.01227,0.00000,0.00000,0.99933,-0.01270,0.00128,-0.03455,-2.35,-1.49,-5.22,-0.50,-0.56,-6.28,-3.93,-1.96,-0.00,1.21,-0.76,500,500
1944337,0.99990,-0.01381,0.00000,0.00000,0.99933,-0.01318,0.00128,-0.03455,2.69,-1.47,-5.15,-0.50,-1.23,-6.88,-9.57,-4.78,-0.00,1.61,-3.17,503,497
1944437,0.99988,-0.01534,0.00000,0.00000,0.99933,-0.01398,0.00153,-0.03442,5.04,-1.53,-5.34,-0.50,-1.01,-6.85,-11.89,-5.94,-0.00,-0.00,-5.94,505,495
1944543,0.99983,-0.01841,0.00000,0.00000,0.99927,-0.01758,0.00250,-0.03424,5.26,-1.94,-6.78,-0.50,-3.88,-11.16,-16.41,-8.21,-0.00,-0.20,-8.41,508,492
1944656,0.99977,-0.02147,0.00000,0.00000,0.99921,-0.02155,0.00366,-0.03406,-0.67,-2.48,-8.68,-0.50,-0.84,-10.02,-9.35,-4.67,-0.00,1.21,-3.47,503,497
1944757,0.99964,-0.02684,0.00000,0.00000,0.99908,-0.02496,0.00464,-0.03394,6.71,-2.76,-9.67,-0.50,-4.44,-14.61,-21.32,-10.66,-0.00,-0.00,-10.66,510,490
1944862,0.99955,-0.02991,0.00000,0.00000,0.99902,-0.02808,0.00531,-0.03381,6.15,-3.13,-10.95,-0.50,0.17,-11.28,-17.43,-8.72,-0.00,-0.60,-9.32,509,491
1944962,0.99938,-0.03527,0.00000,0.00000,0.99884,-0.03363,0.00671,-0.03363,7.05,-3.75,-13.13,-0.50,-2.41,-16.03,-23.08,-11.54,-0.00,-1.21,-12.75,512,488
1945063,0.99924,-0.03911,0.00000,0.00000,0.99866,-0.03833,0.00806,-0.03339,3.02,-4.35,-15.23,-0.50,-2.59,-18.32,-21.34,-10.67,-0.00,0.81,-9.86,509,491
1945163,0.99911,-0.04217,0.00000,0.00000,0.99860,-0.04022,0.00836,-0.03333,3.36,-4.56,-15.97,-0.50,-0.22,-16.69,-20.05,-10.03,-0.00,-0.20,-10.23,510,490
1945269,0.99880,-0.04907,0.00000,0.00000,0.99829,-0.04688,0.01019,-0.03296,5.82,-5.29,-18.51,-0.50,-2.99,-22.01,-27.83,-13.91,-0.00,1.01,-12.91,512,488
1945369,0.99860,-0.05290,0.00000,0.00000,0.99811,-0.05103,0.01129,-0.03278,3.92,-5.79,-20.28,-0.50,-1.84,-22.63,-26.54,-13.27,-0.00,-1.01,-14.28,514,486
1945470,0.99839,-0.05673,0.00000,0.00000,0.99792,-0.05450,0.01221,-0.03265,4.48,-6.19,-21.65,-0.50,-1.84,-23.99,-28.47,-14.23,-0.00,-1.21,-15.44,515,485
1945575,0.99821,-0.05979,0.00000,0.00000,0.99768,-0.05835,0.01318,-0.03253,0.11,-6.69,-23.42,-0.50,-0.52,-24.44,-24.55,-12.28,-0.00,0.40,-11.87,511,489
1945676,0.99807,-0.06209,0.00000,0.00000,0.99750,-0.06079,0.01373,-0.03247,1.79,-6.95,-24.32,-0.50,-0.55,-25.37,-27.16,-13.58,-0.00,-1.21,-14.79,514,486
1945776,0.99812,-0.06132,0.00000,0.00000,0.99756,-0.06055,0.01361,-0.03247,-0.67,-6.96,-24.35,-0.50,-0.50,-25.35,-24.68,-12.34,-0.00,-0.00,-12.34,512,488
1945886,0.99835,-0.05749,0.00000,0.00000,0.99774,-0.05701,0.01276,-0.03259,-4.81,-6.61,-23.14,-0.50,0.31,-23.34,-18.52,-9.26,-0.00,1.01,-8.26,508,492
1945986,0.99860,-0.05290,0.00000,0.00000,0.99805,-0.05237,0.01160,-0.03278,-4.36,-6.07,-21.25,-0.50,2.63,-19.12,-14.76,-7.38,-0.00,0.20,-7.18,507,493
1946087,0.99891,-0.04677,0.00000,0.00000,0.99823,-0.04785,0.01038,-0.03296,-8.50,-5.62,-19.66,-0.50,3.17,-16.98,-8.48,-4.24,-0.00,-1.21,-5.45,505,495
1946202,0.99924,-0.03911,0.00000,0.00000,0.99866,-0.03918,0.00812,-0.03326,-7.39,-4.60,-16.12,-0.50,3.86,-12.76,-5.37,-2.69,-0.00,0.20,-2.48,502,498
1946308,0.99948,-0.03221,0.00000,0.00000,0.99884,-0.03320,0.00647,-0.03351,-5.93,-3.90,-13.64,-0.50,4.43,-9.70,-3.77,-1.89,-0.00,-1.41,-3.30,503,497
1946408,0.99953,-0.03067,0.00000,0.00000,0.99896,-0.03076,0.00598,-0.03357,-2.01,-3.56,-12.45,-0.50,0.56,-12.39,-10.38,-5.19,-0.00,2.01,-3.17,503,497
1946509,0.99966,-0.02607,0.00000,0.00000,0.99908,-0.02679,0.00494,-0.03369,-6.04,-3.16,-11.07,-0.50,2.82,-8.75,-2.71,-1.35,-0.00,-0.81,-2.16,502,498
1946616,0.99977,-0.02147,0.00000,0.00000,0.99921,-0.02191,0.00366,-0.03394,-5.60,-2.60,-9.09,-0.50,3.66,-5.93,-0.33,-0.17,-0.00,-1.61,-1.78,501,499
1946716,0.99986,-0.01687,0.00000,0.00000,0.99927,-0.01776,0.00256,-0.03406,-6.27,-2.13,-7.46,-0.50,2.04,-5.91,0.35,0.18,-0.00,0.20,0.38,500,500
1946816,0.99988,-0.01534,0.00000,0.00000,0.99933,-0.01483,0.00171,-0.03412,1.90,-1.67,-5.85,-0.50,-0.70,-7.05,-8.95,-4.48,-0.00,0.81,-3.67,503,497
1946918,0.99992,-0.01227,0.00000,0.00000,0.99933,-0.01251,0.00116,-0.03424,-0.78,-1.45,-5.06,-0.50,3.40,-2.16,-1.38,-0.69,-0.00,-2.01,-2.70,502,498
1947043,0.99990,-0.01381,0.00000,0.00000,0.99933,-0.01489,0.00183,-0.03418,-6.15,-1.80,-6.30,-0.50,0.76,-6.04,0.11,0.06,-0.00,2.82,2.88,498,502
1947144,0.99994,-0.01074,0.00000,0.00000,0.99933,-0.01050,0.00061,-0.03436,0.56,-1.20,-4.18,-0.50,1.19,-3.49,-4.05,-2.03,-0.00,-0.81,-2.83,502,498
1947245,0.99993,-0.01150,0.00000,0.00000,0.99933,-0.01154,0.00085,-0.03430,2.35,-1.29,-4.51,-0.50,-0.11,-5.12,-7.47,-3.73,-0.00,-0.60,-4.34,504,496
1947350,0.99986,-0.01687,0.00000,0.00000,0.99927,-0.01599,0.00220,-0.03412,3.13,-1.79,-6.25,-0.50,-0.90,-7.65,-10.78,-5.39,-0.00,-1.81,-7.20,507,493
1947450,0.99975,-0.02224,0.00000,0.00000,0.99915,-0.02222,0.00397,-0.03381,3.58,-2.49,-8.73,-0.50,-4.55,-13.78,-17.36,-8.68,-0.00,3.42,-5.26,505,495
1947550,0.99977,-0.02147,0.00000,0.00000,0.99921,-0.02124,0.00372,-0.03381,5.04,-2.36,-8.26,-0.50,-0.42,-9.18,-14.22,-7.11,-0.00,-1.61,-8.72,508,492
1947652,0.99975,-0.02224,0.00000,0.00000,0.99915,-0.02277,0.00409,-0.03375,-1.34,-2.63,-9.21,-0.50,0.87,-8.84,-7.50,-3.75,-0.00,0.40,-3.35,503,497
1947758,0.99977,-0.02147,0.00000,0.00000,0.99921,-0.02136,0.00348,-0.03381,-0.11,-2.45,-8.58,-0.50,1.36,-7.72,-7.61,-3.81,-0.00,-1.61,-5.42,505,495
1947871,0.99974,-0.02301,0.00000,0.00000,0.99915,-0.02380,0.00427,-0.03369,-1.57,-2.75,-9.64,-0.50,-1.76,-11.90,-10.33,-5.17,-0.00,0.65,-4.51,504,496
1947975,0.99974,-0.02301,0.00000,0.00000,0.99915,-0.02356,0.00427,-0.03369,-0.56,-2.71,-9.48,-0.50,-2.10,-12.08,-11.52,-5.76,-0.00,1.21,-4.55,504,496
1948081,0.99972,-0.02377,0.00000,0.00000,0.99915,-0.02374,0.00433,-0.03363,2.91,-2.68,-9.38,-0.50,-1.40,-11.28,-14.18,-7.09,-0.00,1.41,-5.68,505,495
1948182,0.99974,-0.02301,0.00000,0.00000,0.99915,-0.02374,0.00433,-0.03357,-0.45,-2.73,-9.55,-0.50,2.64,-7.41,-6.96,-3.48,-0.00,-2.42,-5.90,505,495
1948282,0.99974,-0.02301,0.00000,0.00000,0.99915,-0.02356,0.00427,-0.03357,0.45,-2.69,-9.43,-0.50,-0.69,-10.62,-11.07,-5.53,-0.00,-1.21,-6.74,506,494
1948388,0.99974,-0.02301,0.00000,0.00000,0.99915,-0.02338,0.00409,-0.03357,0.90,-2.67,-9.33,-0.50,-0.03,-9.86,-10.76,-5.38,-0.00,-0.00,-5.38,505,495
1948488,0.99964,-0.02684,0.00000,0.00000,0.99908,-0.02734,0.00513,-0.03339,2.69,-3.10,-10.83,-0.50,-2.17,-13.50,-16.19,-8.09,-0.00,-0.60,-8.70,508,492
1948589,0.99953,-0.03067,0.00000,0.00000,0.99896,-0.03003,0.00580,-0.03326,5.71,-3.36,-11.75,-0.50,-2.29,-14.55,-20.25,-10.13,-0.00,-0.60,-10.73,510,490
1948689,0.99943,-0.03374,0.00000,0.00000,0.99884,-0.03400,0.00677,-0.03314,-1.12,-3.92,-13.70,-0.50,-1.69,-15.90,-14.78,-7.39,-0.00,1.41,-5.98,505,495
1948794,0.99946,-0.03297,0.00000,0.00000,0.99890,-0.03320,0.00647,-0.03314,-1.12,-3.82,-13.39,-0.50,-0.15,-14.04,-12.92,-6.46,-0.00,1.81,-4.65,504,496
1948894,0.99946,-0.03297,0.00000,0.00000,0.99890,-0.03302,0.00629,-0.03314,-0.56,-3.79,-13.28,-0.50,0.27,-13.52,-12.96,-6.48,-0.00,-0.81,-7.28,507,493
1948995,0.99953,-0.03067,0.00000,0.00000,0.99896,-0.03149,0.00568,-0.03320,-1.34,-3.63,-12.71,-0.50,1.48,-11.73,-10.39,-5.19,-0.00,-1.01,-6.20,506,494
1949101,0.99955,-0.02991,0.00000,0.00000,0.99896,-0.03027,0.00531,-0.03326,-0.90,-3.49,-12.20,-0.50,0.60,-12.10,-11.20,-5.60,-0.00,0.20,-5.40,505,495
1949201,0.99953,-0.03067,0.00000,0.00000,0.99896,-0.03101,0.00549,-0.03320,-0.34,-3.56,-12.46,-0.50,-1.79,-14.75,-14.42,-7.21,-0.00,1.41,-5.80,505,495
1949302,0.99953,-0.03067,0.00000,0.00000,0.99896,-0.03064,0.00531,-0.03320,3.13,-3.47,-12.13,-0.50,-0.39,-13.02,-16.16,-8.08,-0.00,-1.01,-9.09,509,491
1949402,0.99958,-0.02914,0.00000,0.00000,0.99902,-0.02948,0.00494,-0.03326,-3.13,-3.43,-12.00,-0.50,1.59,-10.90,-7.77,-3.89,-0.00,-0.81,-4.69,504,496
1949508,0.99962,-0.02761,0.00000,0.00000,0.99902,-0.02802,0.00458,-0.03333,-1.34,-3.23,-11.31,-0.50,0.35,-11.46,-10.12,-5.06,-0.00,1.41,-3.65,503,497
1949624,0.99974,-0.02301,0.00000,0.00000,0.99915,-0.02380,0.00342,-0.03351,-1.12,-2.75,-9.61,-0.50,2.22,-7.89,-6.77,-3.38,-0.00,-1.41,-4.79,504,496
1949725,0.99977,-0.02147,0.00000,0.00000,0.99915,-0.02283,0.00323,-0.03351,-2.91,-2.66,-9.31,-0.50,1.40,-8.42,-5.51,-2.75,-0.00,-1.41,-4.16,504,496
1949830,0.99975,-0.02224,0.00000,0.00000,0.99915,-0.02301,0.00330,-0.03351,-0.67,-2.65,-9.27,-0.50,-1.26,-11.03,-10.36,-5.18,-0.00,1.81,-3.37,503,497
1949931,0.99980,-0.01994,0.00000,0.00000,0.99921,-0.02045,0.00269,-0.03363,0.22,-2.34,-8.19,-0.50,0.59,-8.11,-8.33,-4.17,-0.00,0.20,-3.96,503,497
1950032,0.99970,-0.02454,0.00000,0.00000,0.99915,-0.02374,0.00366,-0.03351,7.27,-2.61,-9.15,-0.50,-3.58,-13.23,-20.50,-10.25,-0.00,-0.17,-10.42,510,490
1950138,0.99972,-0.02377,0.00000,0.00000,0.99915,-0.02429,0.00372,-0.03351,-0.11,-2.79,-9.76,-0.50,3.16,-7.09,-6.98,-3.49,-0.00,-1.81,-5.30,505,495
1950239,0.99962,-0.02761,0.00000,0.00000,0.99902,-0.02808,0.00482,-0.03333,1.23,-3.20,-11.20,-0.50,-1.83,-13.54,-14.77,-7.38,-0.00,0.40,-6.98,506,494
1950340,0.99953,-0.03067,0.00000,0.00000,0.99896,-0.03058,0.00568,-0.03314,4.03,-3.45,-12.06,-0.50,-5.15,-17.71,-21.74,-10.87,-0.00,4.43,-6.44,506,494
1950440,0.99948,-0.03221,0.00000,0.00000,0.99890,-0.03210,0.00598,-0.03314,3.92,-3.62,-12.68,-0.50,-0.74,-13.92,-17.84,-8.92,-0.00,-2.22,-11.13,511,489
1950545,0.99951,-0.03144,0.00000,0.00000,0.99890,-0.03180,0.00610,-0.03314,-2.69,-3.69,-12.90,-0.50,2.17,-11.24,-8.55,-4.28,-0.00,0.20,-4.07,504,496
1950646,0.99951,-0.03144,0.00000,0.00000,0.99890,-0.03162,0.00610,-0.03314,2.69,-3.59,-12.55,-0.50,0.21,-12.84,-15.52,-7.76,-0.00,-1.01,-8.77,508,492
1950747,0.99946,-0.03297,0.00000,0.00000,0.99884,-0.03387,0.00665,-0.03308,-0.67,-3.89,-13.63,-0.50,0.27,-13.87,-13.19,-6.60,-0.00,-0.60,-7.20,507,493
1950854,0.99948,-0.03221,0.00000,0.00000,0.99890,-0.03302,0.00635,-0.03308,-2.24,-3.82,-13.37,-0.50,1.05,-12.82,-10.58,-5.29,-0.00,-0.81,-6.10,506,494
1950954,0.99958,-0.02914,0.00000,0.00000,0.99896,-0.03064,0.00574,-0.03320,-6.27,-3.61,-12.63,-0.50,3.58,-9.55,-3.28,-1.64,-0.00,-1.01,-2.65,502,498
1951054,0.99966,-0.02607,0.00000,0.00000,0.99908,-0.02698,0.00482,-0.03333,-2.91,-3.14,-10.98,-0.50,0.64,-10.84,-7.93,-3.96,-0.00,0.60,-3.36,503,497
1951155,0.99975,-0.02224,0.00000,0.00000,0.99915,-0.02338,0.00391,-0.03351,-3.47,-2.73,-9.56,-0.50,2.69,-7.38,-3.91,-1.95,-0.00,0.40,-1.55,501,499
1951274,0.99982,-0.01917,0.00000,0.00000,0.99921,-0.02063,0.00323,-0.03357,-3.36,-2.42,-8.46,-0.50,0.07,-8.89,-5.53,-2.76,-0.00,2.42,-0.35,500,500
1951379,0.99982,-0.01917,0.00000,0.00000,0.99927,-0.01923,0.00281,-0.03363,6.15,-2.11,-7.39,-0.50,-0.77,-8.66,-14.82,-7.41,-0.00,-1.81,-9.22,509,491
1951479,0.99980,-0.01994,0.00000,0.00000,0.99921,-0.02094,0.00323,-0.03351,-3.47,-2.45,-8.58,-0.50,0.48,-8.61,-5.14,-2.57,-0.00,0.40,-2.17,502,498
1951586,0.99977,-0.02147,0.00000,0.00000,0.99921,-0.02191,0.00348,-0.03345,-1.12,-2.53,-8.85,-0.50,-1.93,-11.28,-10.16,-5.08,-0.00,2.82,-2.26,502,498
1951686,0.99983,-0.01841,0.00000,0.00000,0.99927,-0.01953,0.00287,-0.03357,-0.56,-2.25,-7.87,-0.50,1.87,-6.49,-5.93,-2.97,-0.00,-1.61,-4.58,504,496
1951787,0.99984,-0.01764,0.00000,0.00000,0.99927,-0.01880,0.00250,-0.03363,-3.92,-2.21,-7.75,-0.50,1.08,-7.17,-3.26,-1.63,-0.00,0.20,-1.43,501,499
1951887,0.99990,-0.01381,0.00000,0.00000,0.99933,-0.01514,0.00159,-0.03381,-3.47,-1.79,-6.26,-0.50,2.43,-4.32,-0.85,-0.43,-0.00,-0.00,-0.43,500,500
1951993,0.99993,-0.01150,0.00000,0.00000,0.99933,-0.01306,0.00110,-0.03387,-2.91,-1.54,-5.39,-0.50,0.73,-5.17,-2.26,-1.13,-0.00,-0.20,-1.33,501,499
1952094,0.99995,-0.00997,0.00000,0.00000,0.99939,-0.01105,0.00061,-0.03394,-0.22,-1.27,-4.45,-0.50,1.62,-3.32,-3.10,-1.55,-0.00,0.40,-1.15,501,499
1952195,0.99996,-0.00844,0.00000,0.00000,0.99939,-0.00946,0.00031,-0.03394,0.11,-1.08,-3.79,-0.50,1.27,-3.02,-3.13,-1.56,-0.00,-0.81,-2.37,502,498
1952301,0.99998,-0.00690,0.00000,0.00000,0.99939,-0.00800,-0.00006,-0.03400,-2.24,-0.95,-3.33,-0.50,2.76,-1.07,1.17,0.58,-0.00,-1.41,-0.83,500,500
1952402,0.99997,-0.00767,0.00000,0.00000,0.99939,-0.00873,0.00006,-0.03394,1.01,-0.99,-3.45,-0.50,-1.20,-5.15,-6.16,-3.08,-0.00,0.40,-2.68,502,498
1952503,1.00000,-0.00307,0.00000,0.00000,0.99939,-0.00494,-0.00092,-0.03406,-6.27,-0.66,-2.31,-0.50,3.58,0.77,7.04,3.52,-0.00,-0.81,2.71,498,502
1952604,1.00000,-0.00153,0.00000,0.00000,0.99939,-0.00226,-0.00171,-0.03418,0.90,-0.25,-0.86,-0.50,-1.12,-2.48,-3.37,-1.69,-0.00,1.01,-0.68,500,500
1952710,1.00000,-0.00230,0.00000,0.00000,0.99939,-0.00244,-0.00183,-0.03412,3.92,-0.22,-0.77,-0.50,-0.91,-2.18,-6.10,-3.05,-0.00,0.60,-2.45,502,498
1952810,0.99999,-0.00383,0.00000,0.00000,0.99939,-0.00507,-0.00110,-0.03394,-2.01,-0.61,-2.14,-0.50,0.45,-2.19,-0.18,-0.09,-0.00,-0.20,-0.29,500,500
