T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
66797,0.99835,-0.05749,0.00000,0.00000,0.99829,-0.05743,0.01300,0.00067,-0.78,6.60,9.90,5.00,0.09,14.98,15.77,39.41,0.00,0.00,39.41,211,289
66847,0.99835,-0.05749,0.00000,0.00000,0.99829,-0.05750,0.01294,0.00067,0.56,6.59,9.88,5.00,-0.12,14.76,14.20,35.50,0.00,-0.00,35.50,215,285
66897,0.99835,-0.05749,0.00000,0.00000,0.99829,-0.05713,0.01270,0.00061,0.11,6.55,9.82,5.00,-0.09,14.73,14.62,36.55,0.00,0.00,36.55,214,286
66953,0.99835,-0.05749,0.00000,0.00000,0.99829,-0.05695,0.01251,0.00061,0.22,6.53,9.80,5.00,0.00,14.80,14.58,36.44,0.00,-0.00,36.44,214,286
67003,0.99835,-0.05749,0.00000,0.00000,0.99829,-0.05701,0.01245,0.00061,-1.01,6.55,9.83,5.00,0.25,15.08,16.09,40.22,0.00,0.00,40.22,210,290
67053,0.99835,-0.05749,0.00000,0.00000,0.99829,-0.05725,0.01251,0.00061,-1.34,6.58,9.87,5.00,0.29,15.17,16.51,41.28,0.00,0.00,41.28,209,291
67108,0.99830,-0.05826,0.00000,0.00000,0.99829,-0.05762,0.01257,0.00061,0.22,6.60,9.90,5.00,-0.03,14.88,14.65,36.63,0.00,-0.00,36.63,214,286
67158,0.99830,-0.05826,0.00000,0.00000,0.99829,-0.05737,0.01251,0.00061,1.12,6.57,9.86,5.00,-0.16,14.70,13.58,33.96,0.00,-0.00,33.96,217,283
67208,0.99835,-0.05749,0.00000,0.00000,0.99829,-0.05676,0.01245,0.00055,0.56,6.50,9.75,5.00,-0.15,14.61,14.05,35.11,0.00,0.00,35.11,215,285
67259,0.99835,-0.05749,0.00000,0.00000,0.99835,-0.05652,0.01233,0.00055,-0.11,6.48,9.71,5.00,-0.16,14.55,14.66,36.66,0.00,0.00,36.66,214,286
67314,0.99835,-0.05749,0.00000,0.00000,0.99835,-0.05652,0.01245,0.00061,-0.90,6.49,9.74,5.00,0.12,14.86,15.76,39.40,0.00,0.00,39.40,211,289
67364,0.99830,-0.05826,0.00000,0.00000,0.99829,-0.05682,0.01257,0.00061,-1.23,6.54,9.80,5.00,0.23,15.03,16.26,40.66,0.00,-0.00,40.66,210,290
67414,0.99826,-0.05902,0.00000,0.00000,0.99829,-0.05731,0.01276,0.00061,-1.79,6.60,9.90,5.00,0.26,15.15,16.95,42.36,0.00,0.00,42.36,208,292
67467,0.99826,-0.05902,0.00000,0.00000,0.99823,-0.05768,0.01294,0.00067,-1.45,6.64,9.96,5.00,0.30,15.26,16.71,41.78,0.00,0.00,41.78,209,291
67522,0.99821,-0.05979,0.00000,0.00000,0.99823,-0.05817,0.01324,0.00067,-0.90,6.68,10.02,5.00,0.14,15.16,16.06,40.15,0.00,0.00,40.15,210,290
67572,0.99821,-0.05979,0.00000,0.00000,0.99823,-0.05811,0.01337,0.00067,-0.22,6.66,9.99,5.00,-0.15,14.84,15.06,37.65,0.00,0.00,37.65,213,287
67623,0.99821,-0.05979,0.00000,0.00000,0.99823,-0.05798,0.01337,0.00067,0.34,6.64,9.97,5.00,-0.10,14.86,14.53,36.32,0.00,-0.00,36.32,214,286
67679,0.99821,-0.05979,0.00000,0.00000,0.99823,-0.05792,0.01331,0.00067,0.11,6.65,9.97,5.00,0.07,15.03,14.92,37.31,0.00,0.00,37.31,213,287
67729,0.99821,-0.05979,0.00000,0.00000,0.99823,-0.05786,0.01331,0.00067,-0.56,6.64,9.96,5.00,0.08,15.05,15.61,39.02,0.00,0.00,39.02,211,289
67780,0.99821,-0.05979,0.00000,0.00000,0.99823,-0.05804,0.01324,0.00073,-0.45,6.66,9.99,5.00,0.04,15.03,15.47,38.69,0.00,-0.00,38.69,212,288
67830,0.99821,-0.05979,0.00000,0.00000,0.99823,-0.05823,0.01331,0.00067,0.34,6.67,10.01,5.00,-0.08,14.92,14.59,36.47,0.00,-0.00,36.47,214,286
67889,0.99821,-0.05979,0.00000,0.00000,0.99823,-0.05804,0.01318,0.00067,0.45,6.65,9.98,5.00,-0.07,14.91,14.46,36.15,0.00,-0.00,36.15,214,286
67940,0.99821,-0.05979,0.00000,0.00000,0.99823,-0.05786,0.01306,0.00067,0.22,6.63,9.95,5.00,-0.02,14.93,14.70,36.76,0.00,0.00,36.76,214,286
67991,0.99826,-0.05902,0.00000,0.00000,0.99823,-0.05768,0.01306,0.00067,0.56,6.60,9.90,5.00,-0.17,14.73,14.17,35.43,0.00,0.00,35.43,215,285
68054,0.99826,-0.05902,0.00000,0.00000,0.99829,-0.05737,0.01300,0.00067,1.12,6.56,9.84,5.00,-0.27,14.57,13.45,33.62,0.00,-0.00,33.62,217,283
68110,0.99835,-0.05749,0.00000,0.00000,0.99835,-0.05646,0.01270,0.00061,2.80,6.44,9.66,5.00,-0.46,14.20,11.40,28.51,0.00,-0.00,28.51,222,278
68160,0.99843,-0.05596,0.00000,0.00000,0.99841,-0.05499,0.01233,0.00055,2.13,6.27,9.41,5.00,-0.39,14.02,11.90,29.74,0.00,0.00,29.74,221,279
68211,0.99843,-0.05596,0.00000,0.00000,0.99841,-0.05457,0.01227,0.00055,-0.45,6.25,9.38,5.00,-0.02,14.35,14.80,37.01,0.00,0.00,37.01,213,287
68266,0.99839,-0.05673,0.00000,0.00000,0.99841,-0.05493,0.01233,0.00055,-1.23,6.32,9.48,5.00,0.21,14.68,15.92,39.79,0.00,-0.00,39.79,211,289
68316,0.99839,-0.05673,0.00000,0.00000,0.99841,-0.05530,0.01239,0.00061,-0.45,6.35,9.53,5.00,0.14,14.67,15.12,37.80,0.00,-0.00,37.80,213,287
68366,0.99839,-0.05673,0.00000,0.00000,0.99841,-0.05548,0.01245,0.00067,0.45,6.35,9.53,5.00,-0.06,14.47,14.03,35.07,0.00,-0.00,35.07,215,285
68416,0.99839,-0.05673,0.00000,0.00000,0.99841,-0.05530,0.01245,0.00061,0.00,6.33,9.50,5.00,-0.10,14.39,14.39,35.98,0.00,0.00,35.98,215,285
68472,0.99843,-0.05596,0.00000,0.00000,0.99841,-0.05518,0.01245,0.00067,0.56,6.32,9.48,5.00,-0.12,14.36,13.80,34.49,0.00,-0.00,34.49,216,284
68523,0.99843,-0.05596,0.00000,0.00000,0.99841,-0.05511,0.01245,0.00067,0.22,6.32,9.48,5.00,-0.05,14.42,14.20,35.50,0.00,-0.00,35.50,215,285
68573,0.99843,-0.05596,0.00000,0.00000,0.99841,-0.05511,0.01239,0.00067,-0.45,6.33,9.49,5.00,0.14,14.63,15.07,37.68,0.00,0.00,37.68,213,287
68628,0.99843,-0.05596,0.00000,0.00000,0.99841,-0.05530,0.01233,0.00067,0.00,6.33,9.50,5.00,-0.01,14.49,14.49,36.22,0.00,0.00,36.22,214,286
68678,0.99843,-0.05596,0.00000,0.00000,0.99841,-0.05530,0.01227,0.00067,0.11,6.34,9.51,5.00,0.00,14.51,14.40,35.99,0.00,-0.00,35.99,215,285
68731,0.99843,-0.05596,0.00000,0.00000,0.99841,-0.05536,0.01227,0.00073,-0.11,6.34,9.51,5.00,0.00,14.51,14.62,36.56,0.00,0.00,36.56,214,286
68782,0.99843,-0.05596,0.00000,0.00000,0.99841,-0.05536,0.01221,0.00073,0.45,6.34,9.51,5.00,0.02,14.53,14.08,35.20,0.00,-0.00,35.20,215,285
68838,0.99848,-0.05520,0.00000,0.00000,0.99841,-0.05518,0.01215,0.00073,0.90,6.31,9.47,5.00,-0.16,14.31,13.42,33.54,0.00,-0.00,33.54,217,283
68888,0.99848,-0.05520,0.00000,0.00000,0.99841,-0.05487,0.01208,0.00073,0.67,6.28,9.42,5.00,-0.12,14.30,13.63,34.08,0.00,-0.00,34.08,216,284
68938,0.99848,-0.05520,0.00000,0.00000,0.99841,-0.05481,0.01202,0.00073,-0.34,6.29,9.43,5.00,0.08,14.52,14.85,37.13,0.00,0.00,37.13,213,287
68990,0.99848,-0.05520,0.00000,0.00000,0.99841,-0.05493,0.01202,0.00067,0.22,6.29,9.44,5.00,-0.03,14.41,14.19,35.46,0.00,-0.00,35.46,215,285
69045,0.99848,-0.05520,0.00000,0.00000,0.99841,-0.05481,0.01196,0.00061,0.78,6.28,9.42,5.00,-0.10,14.32,13.53,33.83,0.00,-0.00,33.83,217,283
69095,0.99848,-0.05520,0.00000,0.00000,0.99841,-0.05457,0.01184,0.00061,0.34,6.25,9.38,5.00,-0.11,14.27,13.94,34.84,0.00,0.00,34.84,216,284
69145,0.99852,-0.05443,0.00000,0.00000,0.99847,-0.05444,0.01172,0.00061,0.22,6.24,9.36,5.00,-0.02,14.34,14.11,35.29,0.00,0.00,35.29,215,285
69200,0.99852,-0.05443,0.00000,0.00000,0.99847,-0.05438,0.01166,0.00061,0.34,6.23,9.35,5.00,-0.08,14.26,13.93,34.81,0.00,-0.00,34.81,216,284
69251,0.99852,-0.05443,0.00000,0.00000,0.99847,-0.05432,0.01160,0.00055,-0.22,6.23,9.34,5.00,0.00,14.34,14.57,36.42,0.00,0.00,36.42,214,286
69301,0.99852,-0.05443,0.00000,0.00000,0.99847,-0.05426,0.01160,0.00055,0.00,6.22,9.33,5.00,-0.07,14.26,14.26,35.65,0.00,0.00,35.65,215,285
69352,0.99852,-0.05443,0.00000,0.00000,0.99847,-0.05420,0.01160,0.00055,-0.22,6.21,9.32,5.00,-0.07,14.25,14.47,36.18,0.00,0.00,36.18,214,286
69408,0.99852,-0.05443,0.00000,0.00000,0.99847,-0.05414,0.01166,0.00055,-0.11,6.21,9.31,5.00,0.07,14.38,14.49,36.23,0.00,0.00,36.23,214,286
69458,0.99852,-0.05443,0.00000,0.00000,0.99847,-0.05408,0.01172,0.00055,-0.34,6.21,9.31,5.00,-0.05,14.25,14.59,36.48,0.00,0.00,36.48,214,286
69508,0.99852,-0.05443,0.00000,0.00000,0.99847,-0.05408,0.01178,0.00061,0.00,6.20,9.30,5.00,0.00,14.30,14.30,35.75,0.00,0.00,35.75,215,285
69559,0.99852,-0.05443,0.00000,0.00000,0.99847,-0.05408,0.01184,0.00055,-0.90,6.21,9.32,5.00,0.02,14.33,15.23,38.07,0.00,0.00,38.07,212,288
69632,0.99852,-0.05443,0.00000,0.00000,0.99847,-0.05426,0.01202,0.00061,-0.11,6.22,9.33,5.00,0.02,14.35,14.46,36.16,0.00,-0.00,36.16,214,286
69682,0.99848,-0.05520,0.00000,0.00000,0.99847,-0.05426,0.01208,0.00061,-0.45,6.22,9.33,5.00,-0.17,14.16,14.60,36.51,0.00,0.00,36.51,214,286
69733,0.99852,-0.05443,0.00000,0.00000,0.99847,-0.05432,0.01233,0.00067,-0.45,6.23,9.35,5.00,0.02,14.37,14.82,37.05,0.00,-0.00,37.05,213,287
69789,0.99848,-0.05520,0.00000,0.00000,0.99847,-0.05432,0.01239,0.00061,-0.11,6.22,9.33,5.00,-0.13,14.20,14.31,35.77,0.00,0.00,35.77,215,285
69839,0.99852,-0.05443,0.00000,0.00000,0.99847,-0.05402,0.01245,0.00061,0.00,6.19,9.29,5.00,-0.05,14.24,14.24,35.59,0.00,0.00,35.59,215,285
69889,0.99852,-0.05443,0.00000,0.00000,0.99847,-0.05389,0.01251,0.00061,0.00,6.18,9.27,5.00,0.00,14.27,14.27,35.68,0.00,-0.00,35.68,215,285
69939,0.99852,-0.05443,0.00000,0.00000,0.99847,-0.05377,0.01257,0.00061,-0.45,6.17,9.26,5.00,0.05,14.31,14.76,36.89,0.00,0.00,36.89,214,286
69996,0.99852,-0.05443,0.00000,0.00000,0.99847,-0.05371,0.01257,0.00061,-0.11,6.16,9.24,5.00,-0.05,14.19,14.30,35.76,0.00,0.00,35.76,215,285
70046,0.99848,-0.05520,0.00000,0.00000,0.99847,-0.05365,0.01263,0.00067,-0.56,6.16,9.24,5.00,0.05,14.29,14.85,37.12,0.00,0.00,37.12,213,287
70109,0.99848,-0.05520,0.00000,0.00000,0.99847,-0.05359,0.01276,0.00067,-0.90,6.15,9.23,5.00,-0.02,14.21,15.11,37.77,0.00,0.00,37.77,213,287
70159,0.99848,-0.05520,0.00000,0.00000,0.99847,-0.05359,0.01282,0.00067,-0.22,6.15,9.22,5.00,-0.08,14.14,14.36,35.90,0.00,-0.00,35.90,215,285
70215,0.99848,-0.05520,0.00000,0.00000,0.99847,-0.05347,0.01270,0.00067,-0.56,6.13,9.20,5.00,-0.07,14.13,14.69,36.72,0.00,0.00,36.72,214,286
70266,0.99848,-0.05520,0.00000,0.00000,0.99847,-0.05359,0.01270,0.00067,-0.45,6.15,9.23,5.00,0.07,14.29,14.74,36.85,0.00,-0.00,36.85,214,286
70317,0.99848,-0.05520,0.00000,0.00000,0.99847,-0.05365,0.01263,0.00067,0.11,6.15,9.23,5.00,-0.02,14.21,14.10,35.25,0.00,-0.00,35.25,215,285
70373,0.99848,-0.05520,0.00000,0.00000,0.99847,-0.05359,0.01257,0.00067,-0.11,6.15,9.22,5.00,-0.03,14.19,14.30,35.74,0.00,-0.00,35.74,215,285
70425,0.99848,-0.05520,0.00000,0.00000,0.99847,-0.05365,0.01257,0.00067,-0.56,6.15,9.22,5.00,-0.03,14.19,14.75,36.88,0.00,-0.00,36.88,214,286
70475,0.99843,-0.05596,0.00000,0.00000,0.99847,-0.05371,0.01257,0.00067,-0.67,6.17,9.25,5.00,-0.02,14.24,14.91,37.27,0.00,-0.00,37.27,213,287
70525,0.99843,-0.05596,0.00000,0.00000,0.99847,-0.05377,0.01257,0.00067,-0.34,6.17,9.25,5.00,-0.10,14.15,14.48,36.21,0.00,-0.00,36.21,214,286
70581,0.99843,-0.05596,0.00000,0.00000,0.99847,-0.05389,0.01263,0.00067,0.00,6.18,9.27,5.00,-0.03,14.24,14.24,35.59,0.00,-0.00,35.59,215,285
70632,0.99843,-0.05596,0.00000,0.00000,0.99847,-0.05377,0.01251,0.00061,0.00,6.17,9.25,5.00,0.01,14.26,14.26,35.65,0.00,0.00,35.65,215,285
70682,0.99843,-0.05596,0.00000,0.00000,0.99847,-0.05371,0.01245,0.00061,0.00,6.16,9.24,5.00,0.02,14.25,14.25,35.64,0.00,0.00,35.64,215,285
70733,0.99843,-0.05596,0.00000,0.00000,0.99847,-0.05365,0.01239,0.00061,0.22,6.15,9.23,5.00,-0.02,14.21,13.98,34.96,0.00,0.00,34.96,216,284
70788,0.99843,-0.05596,0.00000,0.00000,0.99847,-0.05365,0.01239,0.00067,-0.22,6.15,9.23,5.00,0.00,14.23,14.46,36.14,0.00,-0.00,36.14,214,286
70838,0.99843,-0.05596,0.00000,0.00000,0.99847,-0.05377,0.01233,0.00067,-0.22,6.17,9.25,5.00,-0.05,14.20,14.42,36.06,0.00,-0.00,36.06,214,286
70890,0.99843,-0.05596,0.00000,0.00000,0.99847,-0.05389,0.01233,0.00067,-0.34,6.18,9.28,5.00,-0.03,14.24,14.58,36.45,0.00,0.00,36.45,214,286
70946,0.99843,-0.05596,0.00000,0.00000,0.99847,-0.05383,0.01227,0.00067,0.11,6.17,9.25,5.00,-0.00,14.25,14.14,35.35,0.00,-0.00,35.35,215,285
70996,0.99843,-0.05596,0.00000,0.00000,0.99847,-0.05383,0.01227,0.00067,-0.45,6.18,9.27,5.00,0.02,14.29,14.73,36.83,0.00,-0.00,36.83,214,286
71046,0.99843,-0.05596,0.00000,0.00000,0.99847,-0.05383,0.01227,0.00067,-0.11,6.18,9.26,5.00,0.03,14.30,14.41,36.02,0.00,0.00,36.02,214,286
71098,0.99843,-0.05596,0.00000,0.00000,0.99847,-0.05389,0.01227,0.00067,0.00,6.18,9.27,5.00,0.00,14.27,14.27,35.67,0.00,0.00,35.67,215,285
71154,0.99843,-0.05596,0.00000,0.00000,0.99847,-0.05389,0.01221,0.00067,0.00,6.18,9.27,5.00,0.00,14.27,14.27,35.67,0.00,0.00,35.67,215,285
71205,0.99848,-0.05520,0.00000,0.00000,0.99847,-0.05396,0.01221,0.00067,0.00,6.19,9.28,5.00,0.00,14.28,14.28,35.70,0.00,-0.00,35.70,215,285
71255,0.99848,-0.05520,0.00000,0.00000,0.99847,-0.05402,0.01221,0.00067,0.00,6.19,9.29,5.00,0.07,14.36,14.36,35.90,0.00,0.00,35.90,215,285
71312,0.99848,-0.05520,0.00000,0.00000,0.99847,-0.05408,0.01215,0.00067,0.00,6.20,9.30,5.00,0.00,14.30,14.30,35.75,0.00,0.00,35.75,215,285
71366,0.99848,-0.05520,0.00000,0.00000,0.99847,-0.05414,0.01208,0.00067,0.00,6.21,9.31,5.00,0.07,14.38,14.38,35.95,0.00,0.00,35.95,215,285
71416,0.99843,-0.05596,0.00000,0.00000,0.99847,-0.05420,0.01202,0.00067,-1.68,6.24,9.36,5.00,0.32,14.68,16.36,40.90,0.00,0.00,40.90,210,290
71467,0.99843,-0.05596,0.00000,0.00000,0.99841,-0.05463,0.01208,0.00067,-0.78,6.28,9.41,5.00,0.15,14.56,15.35,38.36,0.00,0.00,38.36,212,288
71526,0.99839,-0.05673,0.00000,0.00000,0.99841,-0.05505,0.01202,0.00061,0.22,6.31,9.46,5.00,0.04,14.50,14.28,35.69,0.00,0.00,35.69,215,285
71577,0.99843,-0.05596,0.00000,0.00000,0.99841,-0.05505,0.01196,0.00061,0.45,6.31,9.46,5.00,-0.10,14.35,13.91,34.77,0.00,0.00,34.77,216,284
71627,0.99843,-0.05596,0.00000,0.00000,0.99841,-0.05499,0.01172,0.00061,0.78,6.29,9.44,5.00,-0.09,14.35,13.57,33.93,0.00,-0.00,33.93,217,283
71677,0.99843,-0.05596,0.00000,0.00000,0.99841,-0.05493,0.01154,0.00061,-0.11,6.30,9.45,5.00,0.05,14.50,14.61,36.52,0.00,-0.00,36.52,214,286
71734,0.99843,-0.05596,0.00000,0.00000,0.99841,-0.05511,0.01141,0.00055,-0.34,6.32,9.49,5.00,0.05,14.54,14.87,37.18,0.00,-0.00,37.18,213,287
71785,0.99843,-0.05596,0.00000,0.00000,0.99841,-0.05524,0.01141,0.00055,0.22,6.34,9.51,5.00,0.09,14.59,14.37,35.93,0.00,-0.00,35.93,215,285
71836,0.99843,-0.05596,0.00000,0.00000,0.99841,-0.05548,0.01147,0.00055,-0.22,6.36,9.55,5.00,0.10,14.65,14.87,37.19,0.00,0.00,37.19,213,287
71892,0.99843,-0.05596,0.00000,0.00000,0.99841,-0.05548,0.01147,0.00055,-0.11,6.37,9.55,5.00,0.08,14.64,14.75,36.87,0.00,-0.00,36.87,214,286
71943,0.99843,-0.05596,0.00000,0.00000,0.99835,-0.05573,0.01166,0.00055,-0.22,6.39,9.59,5.00,0.01,14.60,14.82,37.05,0.00,-0.00,37.05,213,287
71993,0.99843,-0.05596,0.00000,0.00000,0.99835,-0.05585,0.01172,0.00055,0.11,6.40,9.60,5.00,0.02,14.62,14.51,36.27,0.00,0.00,36.27,214,286
72043,0.99848,-0.05520,0.00000,0.00000,0.99835,-0.05566,0.01190,0.00043,0.78,6.37,9.56,5.00,-0.07,14.49,13.70,34.26,0.00,-0.00,34.26,216,284
72099,0.99848,-0.05520,0.00000,0.00000,0.99841,-0.05542,0.01190,0.00043,0.56,6.35,9.52,5.00,-0.14,14.38,13.82,34.55,0.00,-0.00,34.55,216,284
72162,0.99848,-0.05520,0.00000,0.00000,0.99841,-0.05518,0.01196,0.00037,0.67,6.32,9.47,5.00,-0.21,14.27,13.60,33.99,0.00,-0.00,33.99,217,283
72212,0.99848,-0.05520,0.00000,0.00000,0.99841,-0.05505,0.01196,0.00037,0.22,6.31,9.46,5.00,-0.05,14.41,14.18,35.45,0.00,0.00,35.45,215,285
72262,0.99852,-0.05443,0.00000,0.00000,0.99841,-0.05475,0.01196,0.00037,0.34,6.27,9.41,5.00,-0.07,14.34,14.00,35.00,0.00,0.00,35.00,215,285
72318,0.99852,-0.05443,0.00000,0.00000,0.99841,-0.05444,0.01196,0.00037,0.00,6.24,9.37,5.00,-0.00,14.36,14.36,35.91,0.00,0.00,35.91,215,285
72369,0.99852,-0.05443,0.00000,0.00000,0.99847,-0.05438,0.01190,0.00037,0.11,6.23,9.35,5.00,-0.10,14.25,14.13,35.34,0.00,-0.00,35.34,215,285
72419,0.99852,-0.05443,0.00000,0.00000,0.99847,-0.05420,0.01190,0.00037,0.78,6.21,9.32,5.00,-0.13,14.19,13.41,33.52,0.00,-0.00,33.52,217,283
72474,0.99856,-0.05366,0.00000,0.00000,0.99847,-0.05371,0.01172,0.00037,0.56,6.15,9.22,5.00,-0.11,14.12,13.56,33.89,0.00,0.00,33.89,217,283
72525,0.99856,-0.05366,0.00000,0.00000,0.99847,-0.05341,0.01172,0.00037,0.22,6.11,9.16,5.00,-0.24,13.92,13.70,34.24,0.00,0.00,34.24,216,284
72575,0.99856,-0.05366,0.00000,0.00000,0.99854,-0.05310,0.01160,0.00037,-0.11,6.09,9.13,5.00,-0.00,14.13,14.24,35.61,0.00,0.00,35.61,215,285
72625,0.99860,-0.05290,0.00000,0.00000,0.99854,-0.05304,0.01160,0.00037,0.34,6.08,9.12,5.00,-0.08,14.03,13.70,34.24,0.00,-0.00,34.24,216,284
72680,0.99860,-0.05290,0.00000,0.00000,0.99854,-0.05292,0.01160,0.00037,0.00,6.07,9.10,5.00,0.00,14.10,14.10,35.25,0.00,0.00,35.25,215,285
72730,0.99860,-0.05290,0.00000,0.00000,0.99854,-0.05280,0.01166,0.00037,0.00,6.05,9.08,5.00,-0.07,14.01,14.01,35.02,0.00,0.00,35.02,215,285
72780,0.99860,-0.05290,0.00000,0.00000,0.99854,-0.05261,0.01166,0.00037,0.00,6.03,9.05,5.00,-0.07,13.98,13.98,34.95,0.00,-0.00,34.95,216,284
72831,0.99864,-0.05213,0.00000,0.00000,0.99854,-0.05255,0.01166,0.00037,0.00,6.03,9.04,5.00,0.00,14.04,14.04,35.09,0.00,0.00,35.09,215,285
72887,0.99864,-0.05213,0.00000,0.00000,0.99854,-0.05231,0.01166,0.00037,0.00,6.00,9.00,5.00,-0.07,13.93,13.93,34.82,0.00,-0.00,34.82,216,284
72938,0.99868,-0.05137,0.00000,0.00000,0.99860,-0.05212,0.01166,0.00037,0.00,5.98,8.96,5.00,-0.14,13.82,13.82,34.56,0.00,0.00,34.56,216,284
72988,0.99872,-0.05060,0.00000,0.00000,0.99860,-0.05194,0.01166,0.00037,0.00,5.95,8.93,5.00,-0.07,13.86,13.86,34.66,0.00,-0.00,34.66,216,284
73045,0.99872,-0.05060,0.00000,0.00000,0.99860,-0.05176,0.01166,0.00037,0.00,5.93,8.90,5.00,-0.14,13.76,13.76,34.40,0.00,0.00,34.40,216,284
73096,0.99876,-0.04983,0.00000,0.00000,0.99860,-0.05157,0.01160,0.00037,0.00,5.91,8.87,5.00,-0.07,13.80,13.80,34.50,0.00,-0.00,34.50,216,284
73147,0.99876,-0.04983,0.00000,0.00000,0.99860,-0.05139,0.01154,0.00037,0.00,5.89,8.84,5.00,-0.14,13.70,13.70,34.25,0.00,0.00,34.25,216,284
73197,0.99876,-0.04983,0.00000,0.00000,0.99860,-0.05115,0.01141,0.00037,0.00,5.86,8.80,5.00,-0.14,13.66,13.66,34.14,0.00,-0.00,34.14,216,284
73253,0.99880,-0.04907,0.00000,0.00000,0.99866,-0.05103,0.01135,0.00037,0.00,5.85,8.77,5.00,-0.07,13.70,13.70,34.26,0.00,0.00,34.26,216,284
73303,0.99880,-0.04907,0.00000,0.00000,0.99866,-0.05066,0.01123,0.00037,0.00,5.81,8.71,5.00,-0.21,13.50,13.50,33.76,0.00,-0.00,33.76,217,283
73354,0.99883,-0.04830,0.00000,0.00000,0.99866,-0.05048,0.01111,0.00037,0.00,5.79,8.68,5.00,-0.07,13.61,13.61,34.03,0.00,0.00,34.03,216,284
73404,0.99883,-0.04830,0.00000,0.00000,0.99866,-0.05017,0.01099,0.00037,0.00,5.75,8.63,5.00,-0.07,13.56,13.56,33.90,0.00,0.00,33.90,217,283
73461,0.99883,-0.04830,0.00000,0.00000,0.99872,-0.04993,0.01086,0.00037,0.00,5.72,8.59,5.00,-0.14,13.44,13.44,33.61,0.00,0.00,33.61,217,283
73511,0.99880,-0.04907,0.00000,0.00000,0.99872,-0.04956,0.01068,0.00037,0.00,5.68,8.52,5.00,-0.14,13.38,13.38,33.46,0.00,-0.00,33.46,217,283
73561,0.99880,-0.04907,0.00000,0.00000,0.99872,-0.04932,0.01056,0.00037,-1.23,5.67,8.51,5.00,0.03,13.53,14.77,36.91,0.00,0.00,36.91,214,286
73617,0.99880,-0.04907,0.00000,0.00000,0.99872,-0.04950,0.01062,0.00037,-1.12,5.69,8.54,5.00,0.14,13.67,14.79,36.98,0.00,0.00,36.98,214,286
73667,0.99880,-0.04907,0.00000,0.00000,0.99872,-0.04956,0.01062,0.00037,-0.11,5.68,8.52,5.00,-0.08,13.43,13.54,33.86,0.00,0.00,33.86,217,283
73717,0.99880,-0.04907,0.00000,0.00000,0.99872,-0.04919,0.01050,0.00037,0.34,5.63,8.45,5.00,-0.17,13.28,12.94,32.36,0.00,0.00,32.36,218,282
73767,0.99880,-0.04907,0.00000,0.00000,0.99872,-0.04901,0.01050,0.00037,-0.45,5.62,8.43,5.00,-0.07,13.36,13.81,34.52,0.00,0.00,34.52,216,284
73822,0.99876,-0.04983,0.00000,0.00000,0.99872,-0.04895,0.01038,0.00043,-0.78,5.62,8.44,5.00,-0.02,13.42,14.20,35.51,0.00,-0.00,35.51,215,285
73872,0.99876,-0.04983,0.00000,0.00000,0.99872,-0.04907,0.01044,0.00043,-0.90,5.64,8.46,5.00,0.09,13.55,14.44,36.10,0.00,0.00,36.10,214,286
73923,0.99876,-0.04983,0.00000,0.00000,0.99872,-0.04932,0.01056,0.00043,-1.12,5.67,8.51,5.00,0.14,13.64,14.76,36.91,0.00,0.00,36.91,214,286
73974,0.99876,-0.04983,0.00000,0.00000,0.99872,-0.04926,0.01056,0.00037,-0.34,5.64,8.46,5.00,-0.09,13.38,13.71,34.28,0.00,0.00,34.28,216,284
74030,0.99876,-0.04983,0.00000,0.00000,0.99872,-0.04932,0.01056,0.00043,-0.67,5.66,8.50,5.00,0.07,13.57,14.24,35.59,0.00,0.00,35.59,215,285
74080,0.99876,-0.04983,0.00000,0.00000,0.99872,-0.04956,0.01056,0.00037,-0.45,5.69,8.54,5.00,0.17,13.71,14.16,35.40,0.00,-0.00,35.40,215,285
74131,0.99872,-0.05060,0.00000,0.00000,0.99872,-0.04968,0.01050,0.00043,0.34,5.69,8.54,5.00,-0.07,13.47,13.13,32.83,0.00,-0.00,32.83,218,282
74200,0.99872,-0.05060,0.00000,0.00000,0.99872,-0.04974,0.01031,0.00043,-0.11,5.70,8.56,5.00,-0.03,13.52,13.64,34.09,0.00,0.00,34.09,216,284
74250,0.99872,-0.05060,0.00000,0.00000,0.99872,-0.04987,0.01019,0.00043,-0.11,5.72,8.58,5.00,0.09,13.66,13.78,34.44,0.00,0.00,34.44,216,284
74300,0.99872,-0.05060,0.00000,0.00000,0.99872,-0.04993,0.01019,0.00043,-0.45,5.73,8.60,5.00,0.15,13.75,14.20,35.51,0.00,0.00,35.51,215,285
74351,0.99872,-0.05060,0.00000,0.00000,0.99872,-0.05011,0.01013,0.00043,-0.22,5.75,8.62,5.00,0.02,13.64,13.87,34.66,0.00,-0.00,34.66,216,284
74406,0.99876,-0.04983,0.00000,0.00000,0.99866,-0.05023,0.01013,0.00043,0.00,5.76,8.64,5.00,-0.05,13.59,13.59,33.96,0.00,0.00,33.96,217,283
