T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
2697623,0.99972,-0.02377,0.00000,0.00000,0.99908,-0.02551,0.00885,-0.03387,0.34,-2.90,-10.16,-2.61,0.43,-12.34,-12.67,-6.34,-0.00,-1.21,-7.55,607,593
2697674,0.99974,-0.02301,0.00000,0.00000,0.99908,-0.02472,0.00873,-0.03387,-1.23,-2.82,-9.86,-2.62,0.63,-11.85,-10.62,-5.31,-0.00,-0.00,-5.31,605,595
2697725,0.99974,-0.02301,0.00000,0.00000,0.99908,-0.02423,0.00867,-0.03394,0.34,-2.80,-9.79,-2.63,-0.47,-12.89,-13.23,-6.61,-0.00,1.61,-5.00,605,595
2697780,0.99972,-0.02377,0.00000,0.00000,0.99908,-0.02490,0.00903,-0.03387,4.59,-2.92,-10.24,-2.64,-1.01,-13.88,-18.47,-9.24,-0.00,-5.44,-14.67,614,586
2697831,0.99968,-0.02531,0.00000,0.00000,0.99902,-0.02625,0.00952,-0.03375,1.01,-2.99,-10.48,-2.64,-0.05,-13.17,-14.17,-7.09,-0.00,-4.03,-11.12,611,589
2697881,0.99968,-0.02531,0.00000,0.00000,0.99902,-0.02692,0.01001,-0.03375,1.23,-3.11,-10.87,-2.65,-0.39,-13.91,-15.14,-7.57,-0.00,2.62,-4.95,604,596
2697931,0.99966,-0.02607,0.00000,0.00000,0.99902,-0.02710,0.01001,-0.03375,1.23,-3.11,-10.89,-2.66,-0.47,-14.02,-15.25,-7.62,-0.00,0.20,-7.42,607,593
2697987,0.99960,-0.02837,0.00000,0.00000,0.99896,-0.02820,0.01019,-0.03369,5.48,-3.32,-11.61,-2.67,-1.61,-15.89,-21.37,-10.69,-0.00,0.60,-10.08,610,590
2698037,0.99958,-0.02914,0.00000,0.00000,0.99890,-0.02997,0.01086,-0.03363,4.81,-3.43,-11.99,-2.67,-0.50,-15.17,-19.98,-9.99,-0.00,-8.26,-18.25,618,582
2698088,0.99955,-0.02991,0.00000,0.00000,0.99890,-0.03137,0.01117,-0.03351,2.46,-3.63,-12.72,-2.69,-0.91,-16.32,-18.78,-9.39,-0.00,-2.82,-12.21,612,588
2698144,0.99958,-0.02914,0.00000,0.00000,0.99884,-0.03174,0.01154,-0.03351,-1.12,-3.57,-12.51,-2.69,1.50,-13.71,-12.59,-6.29,-0.00,-3.22,-9.52,609,591
2698205,0.99958,-0.02914,0.00000,0.00000,0.99890,-0.03033,0.01111,-0.03357,2.80,-3.52,-12.32,-2.70,-0.39,-15.42,-18.22,-9.11,-0.00,-0.81,-9.91,609,591
2698255,0.99955,-0.02991,0.00000,0.00000,0.99890,-0.03125,0.01129,-0.03345,1.79,-3.60,-12.59,-2.71,-0.76,-16.06,-17.85,-8.93,-0.00,-1.61,-10.54,610,590
2698311,0.99951,-0.03144,0.00000,0.00000,0.99884,-0.03235,0.01172,-0.03345,2.91,-3.75,-13.14,-2.72,0.32,-15.54,-18.45,-9.22,-0.00,-5.64,-14.86,614,586
2698362,0.99953,-0.03067,0.00000,0.00000,0.99884,-0.03180,0.01154,-0.03345,3.47,-3.64,-12.73,-2.73,0.89,-14.57,-18.04,-9.02,-0.00,-9.47,-18.49,618,582
2698412,0.99948,-0.03221,0.00000,0.00000,0.99884,-0.03296,0.01184,-0.03339,3.13,-3.83,-13.39,-2.74,-1.14,-17.28,-20.41,-10.20,-0.00,-1.61,-11.82,611,589
2698465,0.99948,-0.03221,0.00000,0.00000,0.99878,-0.03406,0.01227,-0.03326,-2.91,-3.88,-13.59,-2.75,0.83,-15.52,-12.61,-6.30,-0.00,0.81,-5.50,605,595
2698520,0.99948,-0.03221,0.00000,0.00000,0.99884,-0.03271,0.01196,-0.03320,5.37,-3.83,-13.41,-2.76,-0.97,-17.14,-22.51,-11.26,-0.00,-3.42,-14.68,614,586
2698571,0.99940,-0.03451,0.00000,0.00000,0.99878,-0.03455,0.01251,-0.03314,6.83,-4.00,-13.99,-2.77,-0.94,-17.69,-24.52,-12.26,-0.00,-2.42,-14.68,614,586
2698622,0.99940,-0.03451,0.00000,0.00000,0.99872,-0.03625,0.01276,-0.03302,-1.45,-4.14,-14.48,-2.78,0.50,-16.75,-15.30,-7.65,-0.00,-1.61,-9.26,609,591
2698678,0.99940,-0.03451,0.00000,0.00000,0.99872,-0.03571,0.01257,-0.03302,4.03,-4.06,-14.22,-2.79,0.40,-16.61,-20.64,-10.32,-0.00,-4.83,-15.15,615,585
2698728,0.99940,-0.03451,0.00000,0.00000,0.99872,-0.03601,0.01263,-0.03302,-1.45,-4.11,-14.38,-2.80,0.13,-17.05,-15.60,-7.80,-0.00,2.22,-5.58,605,595
2698778,0.99946,-0.03297,0.00000,0.00000,0.99878,-0.03503,0.01251,-0.03296,-2.57,-3.99,-13.95,-2.81,0.78,-15.98,-13.41,-6.70,-0.00,-0.40,-7.11,607,593
2698833,0.99946,-0.03297,0.00000,0.00000,0.99878,-0.03394,0.01215,-0.03302,-0.78,-3.88,-13.58,-2.82,0.45,-15.95,-15.16,-7.58,-0.00,1.61,-5.97,605,595
2698884,0.99951,-0.03144,0.00000,0.00000,0.99884,-0.03320,0.01208,-0.03302,-5.26,-3.79,-13.27,-2.83,0.71,-15.38,-10.12,-5.06,-0.00,-0.60,-5.67,605,595
2698936,0.99953,-0.03067,0.00000,0.00000,0.99890,-0.03156,0.01160,-0.03308,1.01,-3.63,-12.72,-2.84,-0.38,-15.93,-16.94,-8.47,-0.00,-4.70,-13.17,613,587
2698987,0.99958,-0.02914,0.00000,0.00000,0.99890,-0.03204,0.01172,-0.03302,-3.25,-3.65,-12.77,-2.85,0.16,-15.45,-12.21,-6.10,-0.00,0.40,-5.70,605,595
2699043,0.99958,-0.02914,0.00000,0.00000,0.99896,-0.02972,0.01105,-0.03308,2.69,-3.45,-12.07,-2.86,0.27,-14.66,-17.35,-8.67,-0.00,-3.02,-11.69,611,589
2699093,0.99958,-0.02914,0.00000,0.00000,0.99890,-0.03088,0.01147,-0.03302,-6.94,-3.50,-12.25,-2.86,-0.05,-15.16,-8.22,-4.11,-0.00,3.22,-0.89,600,600
2699143,0.99966,-0.02607,0.00000,0.00000,0.99896,-0.02881,0.01050,-0.03320,-6.94,-3.20,-11.20,-2.87,2.12,-11.95,-5.01,-2.51,-0.00,-1.61,-4.12,604,596
2699216,0.99968,-0.02531,0.00000,0.00000,0.99902,-0.02667,0.00983,-0.03326,0.67,-3.05,-10.67,-2.88,0.51,-13.04,-13.71,-6.86,-0.00,-0.00,-6.86,606,594
2699267,0.99968,-0.02531,0.00000,0.00000,0.99902,-0.02698,0.01001,-0.03326,2.46,-3.13,-10.96,-2.89,-0.45,-14.30,-16.76,-8.38,-0.00,-5.44,-13.82,613,587
2699317,0.99966,-0.02607,0.00000,0.00000,0.99902,-0.02704,0.01019,-0.03326,2.35,-3.09,-10.81,-2.90,0.04,-13.66,-16.01,-8.01,-0.00,-5.84,-13.85,613,587
2699368,0.99958,-0.02914,0.00000,0.00000,0.99896,-0.02960,0.01093,-0.03308,6.94,-3.50,-12.25,-2.91,-2.12,-17.27,-24.21,-12.10,-0.00,1.01,-11.10,611,589
2699436,0.99951,-0.03144,0.00000,0.00000,0.99890,-0.03076,0.01154,-0.03296,8.62,-3.58,-12.52,-2.91,-0.81,-16.25,-24.87,-12.43,-0.00,-6.04,-18.48,618,582
2699487,0.99943,-0.03374,0.00000,0.00000,0.99878,-0.03503,0.01257,-0.03284,2.80,-4.06,-14.21,-2.92,-2.77,-19.90,-22.70,-11.35,-0.00,1.41,-9.94,609,591
2699537,0.99935,-0.03604,0.00000,0.00000,0.99872,-0.03552,0.01251,-0.03290,7.50,-4.16,-14.58,-2.93,-2.91,-20.42,-27.91,-13.96,-0.00,0.60,-13.35,613,587
2699593,0.99924,-0.03911,0.00000,0.00000,0.99860,-0.03906,0.01355,-0.03278,4.92,-4.55,-15.94,-2.95,-1.61,-20.50,-25.42,-12.71,-0.00,1.61,-11.10,611,589
2699643,0.99914,-0.04141,0.00000,0.00000,0.99854,-0.04016,0.01416,-0.03271,6.04,-4.69,-16.43,-2.95,-1.82,-21.20,-27.24,-13.62,-0.00,-0.00,-13.62,613,587
2699694,0.99898,-0.04524,0.00000,0.00000,0.99835,-0.04431,0.01526,-0.03247,7.16,-5.19,-18.17,-2.97,-2.17,-23.30,-30.46,-15.23,-0.00,3.42,-11.81,611,589
2699750,0.99911,-0.04217,0.00000,0.00000,0.99841,-0.04407,0.01532,-0.03253,-8.17,-4.93,-17.26,-2.98,1.68,-18.56,-10.39,-5.19,-0.00,1.21,-3.99,603,597
2699800,0.99901,-0.04447,0.00000,0.00000,0.99841,-0.04321,0.01508,-0.03253,6.49,-5.05,-17.69,-2.99,-1.92,-22.60,-29.09,-14.55,-0.00,1.81,-12.73,612,588
2699850,0.99901,-0.04447,0.00000,0.00000,0.99835,-0.04504,0.01544,-0.03241,0.56,-5.17,-18.09,-3.00,-0.48,-21.57,-22.13,-11.07,-0.00,-1.01,-12.07,612,588
2699901,0.99898,-0.04524,0.00000,0.00000,0.99835,-0.04474,0.01538,-0.03241,3.25,-5.18,-18.13,-3.02,-0.73,-21.89,-25.13,-12.57,-0.00,1.01,-11.56,611,589
2699959,0.99891,-0.04677,0.00000,0.00000,0.99823,-0.04694,0.01581,-0.03229,2.13,-5.42,-18.97,-3.03,-1.26,-23.26,-25.39,-12.69,-0.00,-0.20,-12.90,612,588
2700009,0.99880,-0.04907,0.00000,0.00000,0.99817,-0.04852,0.01624,-0.03217,7.72,-5.68,-19.89,-3.05,-3.02,-25.96,-33.68,-16.84,-0.00,-1.21,-18.05,618,582
2700059,0.99872,-0.05060,0.00000,0.00000,0.99805,-0.05096,0.01685,-0.03210,0.67,-5.88,-20.59,-3.06,0.29,-23.37,-24.04,-12.02,-0.00,0.81,-11.21,611,589
2700114,0.99876,-0.04983,0.00000,0.00000,0.99805,-0.05029,0.01678,-0.03210,-4.14,-5.71,-19.98,-3.08,1.28,-21.78,-17.64,-8.82,-0.00,3.02,-5.80,605,595
2700164,0.99868,-0.05137,0.00000,0.00000,0.99805,-0.05084,0.01703,-0.03204,6.04,-5.93,-20.74,-3.09,-1.92,-25.75,-31.79,-15.90,-0.00,2.42,-13.48,613,587
2700214,0.99876,-0.04983,0.00000,0.00000,0.99799,-0.05188,0.01746,-0.03192,-6.60,-5.85,-20.48,-3.11,1.89,-21.70,-15.10,-7.55,-0.00,2.01,-5.54,605,595
2700265,0.99872,-0.05060,0.00000,0.00000,0.99805,-0.05066,0.01727,-0.03204,4.92,-5.88,-20.57,-3.12,-1.80,-25.49,-30.41,-15.21,-0.00,0.20,-15.00,615,585
2700321,0.99860,-0.05290,0.00000,0.00000,0.99792,-0.05322,0.01819,-0.03192,0.90,-6.12,-21.42,-3.14,-0.85,-25.40,-26.30,-13.15,-0.00,-1.41,-14.56,614,586
2700371,0.99856,-0.05366,0.00000,0.00000,0.99786,-0.05371,0.01843,-0.03180,1.12,-6.22,-21.77,-3.15,-1.01,-25.92,-27.04,-13.52,-0.00,4.83,-8.69,608,592
2700422,0.99843,-0.05596,0.00000,0.00000,0.99774,-0.05615,0.01947,-0.03168,3.47,-6.49,-22.73,-3.17,-1.21,-27.11,-30.58,-15.29,-0.00,-0.40,-15.69,615,585
2700479,0.99835,-0.05749,0.00000,0.00000,0.99762,-0.05823,0.01984,-0.03156,0.90,-6.73,-23.56,-3.18,-0.99,-27.73,-28.63,-14.31,-0.00,7.05,-7.26,607,593
2700529,0.99843,-0.05596,0.00000,0.00000,0.99762,-0.05762,0.01941,-0.03162,-2.80,-6.57,-22.99,-3.20,1.51,-24.68,-21.89,-10.94,-0.00,-7.86,-18.80,618,582
2700580,0.99830,-0.05826,0.00000,0.00000,0.99762,-0.05786,0.01941,-0.03162,6.94,-6.73,-23.56,-3.21,-2.68,-29.46,-36.39,-18.20,-0.00,-0.00,-18.20,618,582
2700636,0.99830,-0.05826,0.00000,0.00000,0.99750,-0.06012,0.02014,-0.03156,-4.48,-6.83,-23.91,-3.23,0.47,-26.67,-22.20,-11.10,-0.00,0.40,-10.70,610,590
2700700,0.99826,-0.05902,0.00000,0.00000,0.99750,-0.05945,0.02045,-0.03156,5.71,-6.87,-24.05,-3.25,-1.85,-29.15,-34.85,-17.43,-0.00,-2.22,-19.64,619,581
2700750,0.99821,-0.05979,0.00000,0.00000,0.99738,-0.06140,0.02106,-0.03143,-2.57,-7.01,-24.52,-3.27,0.54,-27.25,-24.68,-12.34,-0.00,9.47,-2.87,602,598
2700801,0.99816,-0.06056,0.00000,0.00000,0.99738,-0.06171,0.02118,-0.03137,3.92,-7.09,-24.80,-3.28,-0.22,-28.30,-32.22,-16.11,-0.00,2.22,-13.89,613,587
2700857,0.99802,-0.06285,0.00000,0.00000,0.99731,-0.06238,0.02106,-0.03143,6.38,-7.25,-25.39,-3.31,-2.30,-30.99,-37.37,-18.69,-0.00,-3.22,-21.91,621,579
2700907,0.99802,-0.06285,0.00000,0.00000,0.99719,-0.06470,0.02173,-0.03137,-2.24,-7.43,-26.00,-3.32,-0.82,-30.14,-27.91,-13.95,-0.00,4.63,-9.32,609,591
2700959,0.99816,-0.06056,0.00000,0.00000,0.99731,-0.06293,0.02148,-0.03137,-2.35,-7.19,-25.15,-3.34,0.64,-27.85,-25.50,-12.75,-0.00,-5.37,-18.12,618,582
2701014,0.99816,-0.06056,0.00000,0.00000,0.99731,-0.06287,0.02136,-0.03137,-3.47,-7.21,-25.25,-3.36,-0.21,-28.81,-25.34,-12.67,-0.00,6.45,-6.23,606,594
2701064,0.99826,-0.05902,0.00000,0.00000,0.99738,-0.06152,0.02124,-0.03149,-3.47,-7.01,-24.53,-3.38,0.59,-27.31,-23.84,-11.92,-0.00,4.43,-7.49,607,593
2701116,0.99848,-0.05520,0.00000,0.00000,0.99750,-0.05994,0.02094,-0.03149,-10.41,-6.74,-23.59,-3.39,2.89,-24.09,-13.69,-6.84,-0.00,4.03,-2.81,602,598
2701172,0.99864,-0.05213,0.00000,0.00000,0.99780,-0.05463,0.01923,-0.03174,-1.90,-6.24,-21.84,-3.41,0.17,-25.07,-23.17,-11.59,-0.00,-7.65,-19.24,619,581
2701223,0.99860,-0.05290,0.00000,0.00000,0.99780,-0.05499,0.01941,-0.03174,5.60,-6.34,-22.19,-3.42,-0.57,-26.18,-31.78,-15.89,-0.00,-7.25,-23.14,623,577
2701273,0.99868,-0.05137,0.00000,0.00000,0.99774,-0.05530,0.01965,-0.03174,-3.02,-6.30,-22.05,-3.44,0.92,-24.57,-21.55,-10.77,-0.00,-2.22,-12.99,612,588
2701323,0.99872,-0.05060,0.00000,0.00000,0.99786,-0.05396,0.01923,-0.03180,-0.11,-6.15,-21.52,-3.45,1.00,-23.97,-23.86,-11.93,-0.00,-1.61,-13.54,613,587
2701378,0.99864,-0.05213,0.00000,0.00000,0.99780,-0.05463,0.01929,-0.03180,1.34,-6.29,-22.01,-3.47,-0.59,-26.07,-27.41,-13.71,-0.00,1.81,-11.89,611,589
2701428,0.99868,-0.05137,0.00000,0.00000,0.99780,-0.05499,0.01941,-0.03180,-2.57,-6.28,-21.98,-3.49,-0.02,-25.48,-22.91,-11.46,-0.00,0.20,-11.25,611,589
2701478,0.99876,-0.04983,0.00000,0.00000,0.99786,-0.05377,0.01904,-0.03186,-4.48,-6.10,-21.36,-3.50,1.59,-23.27,-18.80,-9.40,-0.00,-0.20,-9.60,609,591
2701533,0.99876,-0.04983,0.00000,0.00000,0.99792,-0.05267,0.01868,-0.03186,2.91,-6.08,-21.27,-3.52,-0.84,-25.62,-28.53,-14.26,-0.00,-2.01,-16.28,616,584
2701583,0.99880,-0.04907,0.00000,0.00000,0.99792,-0.05298,0.01855,-0.03186,-2.91,-6.03,-21.12,-3.53,1.04,-23.61,-20.70,-10.35,-0.00,1.21,-9.14,609,591
2701633,0.99883,-0.04830,0.00000,0.00000,0.99799,-0.05194,0.01819,-0.03192,1.23,-6.00,-20.98,-3.55,-0.74,-25.27,-26.50,-13.25,-0.00,1.81,-11.44,611,589
2701690,0.99880,-0.04907,0.00000,0.00000,0.99799,-0.05212,0.01837,-0.03192,3.25,-6.03,-21.10,-3.56,-0.66,-25.32,-28.57,-14.28,-0.00,-3.22,-17.51,617,583
2701740,0.99883,-0.04830,0.00000,0.00000,0.99786,-0.05347,0.01892,-0.03180,-3.92,-6.09,-21.31,-3.58,0.33,-24.56,-20.64,-10.32,-0.00,1.21,-9.11,609,591
2701790,0.99887,-0.04754,0.00000,0.00000,0.99799,-0.05127,0.01825,-0.03192,0.34,-5.89,-20.60,-3.59,0.05,-24.15,-24.49,-12.24,-0.00,-4.03,-16.27,616,584
2701841,0.99891,-0.04677,0.00000,0.00000,0.99799,-0.05121,0.01819,-0.03192,-3.25,-5.84,-20.43,-3.61,0.76,-23.28,-20.03,-10.02,-0.00,-0.60,-10.62,610,590
2701897,0.99904,-0.04370,0.00000,0.00000,0.99817,-0.04871,0.01709,-0.03204,-6.83,-5.48,-19.20,-3.62,1.85,-20.97,-14.15,-7.07,-0.00,-0.81,-7.88,607,593
2701962,0.99920,-0.03987,0.00000,0.00000,0.99829,-0.04559,0.01605,-0.03223,-6.04,-5.16,-18.05,-3.63,3.31,-18.38,-12.33,-6.17,-0.00,-1.81,-7.98,607,593
2702012,0.99938,-0.03527,0.00000,0.00000,0.99847,-0.04138,0.01501,-0.03247,-11.53,-4.57,-16.01,-3.65,3.24,-16.42,-4.89,-2.44,-0.00,2.62,0.17,600,600
2702067,0.99948,-0.03221,0.00000,0.00000,0.99866,-0.03784,0.01404,-0.03265,-4.14,-4.25,-14.89,-3.66,2.26,-16.29,-12.15,-6.07,-0.00,-1.41,-7.48,607,593
2702117,0.99958,-0.02914,0.00000,0.00000,0.99878,-0.03503,0.01337,-0.03278,-6.15,-3.93,-13.74,-3.67,1.55,-15.86,-9.71,-4.85,-0.00,1.21,-3.64,603,597
2702167,0.99964,-0.02684,0.00000,0.00000,0.99884,-0.03284,0.01300,-0.03284,-6.04,-3.68,-12.87,-3.68,1.51,-15.04,-9.00,-4.50,-0.00,-0.60,-5.10,605,595
2702218,0.99968,-0.02531,0.00000,0.00000,0.99890,-0.03003,0.01221,-0.03296,-1.90,-3.42,-11.95,-3.69,0.77,-14.87,-12.97,-6.48,-0.00,1.41,-5.07,605,595
2702275,0.99970,-0.02454,0.00000,0.00000,0.99896,-0.02954,0.01208,-0.03296,-5.48,-3.35,-11.74,-3.69,0.44,-14.99,-9.51,-4.75,-0.00,4.83,0.08,600,600
2702325,0.99974,-0.02301,0.00000,0.00000,0.99902,-0.02710,0.01117,-0.03314,-2.69,-3.07,-10.74,-3.70,0.77,-13.67,-10.98,-5.49,-0.00,-0.40,-5.89,605,595
2702375,0.99977,-0.02147,0.00000,0.00000,0.99902,-0.02637,0.01111,-0.03314,-3.69,-2.97,-10.39,-3.71,1.08,-13.02,-9.33,-4.66,-0.00,2.42,-2.25,602,598
2702431,0.99980,-0.01994,0.00000,0.00000,0.99908,-0.02454,0.01025,-0.03320,-0.90,-2.80,-9.80,-3.72,0.26,-13.26,-12.37,-6.18,-0.00,-2.62,-8.80,608,592
2702481,0.99977,-0.02147,0.00000,0.00000,0.99908,-0.02460,0.01019,-0.03320,1.34,-2.87,-10.03,-3.72,-0.90,-14.66,-16.00,-8.00,-0.00,2.82,-5.18,605,595
2702534,0.99974,-0.02301,0.00000,0.00000,0.99908,-0.02600,0.01038,-0.03314,5.60,-3.07,-10.73,-3.73,-1.57,-16.03,-21.62,-10.81,-0.00,-2.62,-13.43,613,587
2702590,0.99966,-0.02607,0.00000,0.00000,0.99896,-0.02863,0.01117,-0.03302,5.82,-3.38,-11.84,-3.74,-1.95,-17.52,-23.34,-11.67,-0.00,1.01,-10.66,610,590
2702640,0.99964,-0.02684,0.00000,0.00000,0.99890,-0.03119,0.01202,-0.03290,1.12,-3.59,-12.58,-3.75,-0.94,-17.27,-18.39,-9.19,-0.00,2.01,-7.18,607,593
2702690,0.99958,-0.02914,0.00000,0.00000,0.99884,-0.03247,0.01245,-0.03278,5.60,-3.82,-13.37,-3.76,-2.07,-19.19,-24.79,-12.39,-0.00,2.01,-10.38,610,590
2702740,0.99948,-0.03221,0.00000,0.00000,0.99872,-0.03583,0.01373,-0.03247,5.04,-4.18,-14.65,-3.77,-2.28,-20.70,-25.73,-12.87,-0.00,6.24,-6.62,606,594
2702795,0.99938,-0.03527,0.00000,0.00000,0.99866,-0.03802,0.01428,-0.03235,7.72,-4.45,-15.56,-3.78,-1.83,-21.16,-28.88,-14.44,-0.00,1.21,-13.23,613,587
2702845,0.99932,-0.03681,0.00000,0.00000,0.99854,-0.04108,0.01508,-0.03217,3.92,-4.77,-16.70,-3.79,-1.54,-22.03,-25.94,-12.97,-0.00,1.01,-11.96,611,589
2702895,0.99924,-0.03911,0.00000,0.00000,0.99847,-0.04224,0.01520,-0.03217,6.04,-4.93,-17.24,-3.80,-2.36,-23.40,-29.44,-14.72,-0.00,0.40,-14.32,614,586
2702950,0.99924,-0.03911,0.00000,0.00000,0.99841,-0.04303,0.01544,-0.03217,-3.36,-4.89,-17.10,-3.82,0.81,-20.10,-16.75,-8.37,-0.00,0.20,-8.17,608,592
2703000,0.99929,-0.03757,0.00000,0.00000,0.99847,-0.04205,0.01501,-0.03217,-4.03,-4.79,-16.78,-3.83,0.81,-19.80,-15.77,-7.88,-0.00,2.42,-5.47,605,595
2703051,0.99920,-0.03987,0.00000,0.00000,0.99854,-0.04114,0.01447,-0.03223,6.71,-4.82,-16.87,-3.84,-1.79,-22.50,-29.21,-14.61,-0.00,-1.61,-16.22,616,584
2703102,0.99901,-0.04447,0.00000,0.00000,0.99841,-0.04401,0.01520,-0.03210,9.74,-5.24,-18.33,-3.85,-3.37,-25.55,-35.28,-17.64,-0.00,1.61,-16.03,616,584
2703158,0.99898,-0.04524,0.00000,0.00000,0.99823,-0.04773,0.01575,-0.03198,-0.45,-5.47,-19.14,-3.87,-0.25,-23.26,-22.81,-11.40,-0.00,1.01,-10.40,610,590
2703219,0.99894,-0.04600,0.00000,0.00000,0.99823,-0.04822,0.01587,-0.03192,1.23,-5.59,-19.58,-3.88,-2.27,-25.73,-26.96,-13.48,-0.00,-1.81,-15.29,615,585
2703269,0.99898,-0.04524,0.00000,0.00000,0.99823,-0.04749,0.01575,-0.03192,-6.04,-5.36,-18.75,-3.89,1.51,-21.13,-15.09,-7.55,-0.00,-4.23,-11.78,611,589
2703326,0.99880,-0.04907,0.00000,0.00000,0.99823,-0.04791,0.01556,-0.03192,8.50,-5.65,-19.78,-3.90,-2.51,-26.19,-34.70,-17.35,-0.00,5.84,-11.51,611,589
2703376,0.99883,-0.04830,0.00000,0.00000,0.99805,-0.05103,0.01666,-0.03174,-5.48,-5.77,-20.20,-3.92,1.04,-23.08,-17.60,-8.80,-0.00,11.48,2.68,598,602
2703427,0.99904,-0.04370,0.00000,0.00000,0.99817,-0.04907,0.01617,-0.03186,-11.86,-5.51,-19.30,-3.93,1.76,-21.47,-9.61,-4.80,-0.00,4.03,-0.78,600,600
2703485,0.99904,-0.04370,0.00000,0.00000,0.99835,-0.04456,0.01477,-0.03210,9.06,-5.25,-18.36,-3.95,-2.62,-24.93,-34.00,-17.00,-0.00,-8.06,-25.05,625,575
2703535,0.99908,-0.04294,0.00000,0.00000,0.99829,-0.04608,0.01520,-0.03204,-5.04,-5.26,-18.42,-3.96,0.29,-22.09,-17.05,-8.53,-0.00,2.42,-6.11,606,594
2703585,0.99911,-0.04217,0.00000,0.00000,0.99841,-0.04346,0.01465,-0.03210,1.01,-5.00,-17.50,-3.97,-0.53,-22.00,-23.01,-11.50,-0.00,-3.02,-14.52,614,586
2703636,0.99904,-0.04370,0.00000,0.00000,0.99835,-0.04510,0.01520,-0.03198,1.45,-5.21,-18.25,-3.98,-1.47,-23.71,-25.16,-12.58,-0.00,0.81,-11.77,611,589
2703692,0.99914,-0.04141,0.00000,0.00000,0.99841,-0.04376,0.01477,-0.03210,-2.91,-4.98,-17.42,-4.00,1.09,-20.32,-17.42,-8.71,-0.00,-0.81,-9.51,609,591
2703742,0.99908,-0.04294,0.00000,0.00000,0.99841,-0.04327,0.01471,-0.03217,5.48,-5.07,-17.75,-4.01,-1.83,-23.58,-29.07,-14.53,-0.00,6.04,-8.49,608,592
2703793,0.99908,-0.04294,0.00000,0.00000,0.99835,-0.04492,0.01532,-0.03210,-1.45,-5.13,-17.96,-4.03,0.27,-21.71,-20.26,-10.13,-0.00,-2.42,-12.55,612,588
2703849,0.99914,-0.04141,0.00000,0.00000,0.99841,-0.04333,0.01501,-0.03210,-2.24,-4.91,-17.19,-4.04,1.40,-19.83,-17.59,-8.80,-0.00,-4.03,-12.82,612,588
2703899,0.99908,-0.04294,0.00000,0.00000,0.99835,-0.04449,0.01538,-0.03210,4.03,-5.16,-18.07,-4.05,-1.22,-23.35,-27.37,-13.69,-0.00,2.62,-11.07,611,589
2703950,0.99908,-0.04294,0.00000,0.00000,0.99835,-0.04437,0.01538,-0.03210,-3.13,-5.06,-17.70,-4.06,1.00,-20.75,-17.62,-8.81,-0.00,1.41,-7.40,607,593
2704007,0.99908,-0.04294,0.00000,0.00000,0.99835,-0.04437,0.01538,-0.03204,-4.25,-5.03,-17.59,-4.08,1.04,-20.62,-16.37,-8.18,-0.00,6.04,-2.14,602,598
2704057,0.99908,-0.04294,0.00000,0.00000,0.99841,-0.04413,0.01526,-0.03210,3.47,-5.05,-17.68,-4.09,0.05,-21.72,-25.18,-12.59,-0.00,-10.47,-23.07,623,577
2704107,0.99911,-0.04217,0.00000,0.00000,0.99841,-0.04395,0.01526,-0.03210,-5.93,-4.95,-17.33,-4.10,1.45,-19.98,-14.05,-7.02,-0.00,0.40,-6.62,606,594
2704158,0.99911,-0.04217,0.00000,0.00000,0.99847,-0.04291,0.01508,-0.03210,1.23,-4.94,-17.30,-4.11,-0.04,-21.45,-22.68,-11.34,-0.00,1.21,-10.13,610,590
2704217,0.99904,-0.04370,0.00000,0.00000,0.99841,-0.04431,0.01544,-0.03210,0.11,-5.08,-17.79,-4.13,0.11,-21.82,-21.93,-10.96,-0.00,0.81,-10.16,610,590
2704267,0.99898,-0.04524,0.00000,0.00000,0.99835,-0.04541,0.01575,-0.03204,3.36,-5.25,-18.38,-4.14,-1.57,-24.09,-27.45,-13.72,-0.00,0.20,-13.52,613,587
2704318,0.99883,-0.04830,0.00000,0.00000,0.99823,-0.04791,0.01648,-0.03192,8.17,-5.62,-19.66,-4.15,-2.48,-26.29,-34.46,-17.23,-0.00,-0.00,-17.23,617,583
2704375,0.99872,-0.05060,0.00000,0.00000,0.99811,-0.05023,0.01733,-0.03174,5.37,-5.84,-20.46,-4.16,-1.40,-26.02,-31.39,-15.69,-0.00,-1.01,-16.70,616,584
2704425,0.99860,-0.05290,0.00000,0.00000,0.99792,-0.05304,0.01801,-0.03162,4.70,-6.16,-21.54,-4.18,-2.06,-27.78,-32.48,-16.24,-0.00,3.42,-12.82,612,588
2704486,0.99839,-0.05673,0.00000,0.00000,0.99774,-0.05615,0.01886,-0.03149,5.71,-6.55,-22.94,-4.20,-4.34,-31.47,-37.18,-18.59,-0.00,3.02,-15.57,615,585
2704537,0.99812,-0.06132,0.00000,0.00000,0.99750,-0.06055,0.02014,-0.03131,4.92,-7.02,-24.57,-4.22,-1.44,-30.23,-35.16,-17.58,-0.00,5.44,-12.14,612,588
