T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
21201677,0.99908,0.04294,0.00000,0.00000,0.99841,0.03375,-0.01276,-0.04266,2.24,3.92,11.75,0.18,-1.53,10.40,8.16,4.08,0.00,0.60,4.68,496,504
21201727,0.99908,0.04294,0.00000,0.00000,0.99847,0.03308,-0.01257,-0.04260,-0.00,3.80,11.39,0.19,0.04,11.62,11.62,5.81,0.00,-0.40,5.41,495,505
21201777,0.99914,0.04141,0.00000,0.00000,0.99847,0.03278,-0.01245,-0.04260,2.80,3.81,11.43,0.20,-0.37,11.26,8.46,4.23,0.00,-1.21,3.02,497,503
21201833,0.99914,0.04141,0.00000,0.00000,0.99854,0.03180,-0.01221,-0.04254,-0.67,3.64,10.91,0.21,-0.13,10.99,11.66,5.83,0.00,0.20,6.03,494,506
21201884,0.99914,0.04141,0.00000,0.00000,0.99854,0.03192,-0.01227,-0.04254,-0.00,3.65,10.96,0.22,0.05,11.22,11.22,5.61,0.00,-1.61,4.00,496,504
21201935,0.99911,0.04217,0.00000,0.00000,0.99847,0.03229,-0.01251,-0.04254,-0.90,3.69,11.07,0.23,0.83,12.13,13.02,6.51,0.00,-0.60,5.91,495,505
21201985,0.99914,0.04141,0.00000,0.00000,0.99847,0.03247,-0.01257,-0.04254,2.24,3.73,11.20,0.24,0.17,11.61,9.37,4.68,0.00,-0.81,3.88,497,503
21202059,0.99914,0.04141,0.00000,0.00000,0.99854,0.03156,-0.01233,-0.04254,-0.56,3.61,10.83,0.25,-0.03,11.06,11.61,5.81,0.00,-0.00,5.81,495,505
21202110,0.99908,0.04294,0.00000,0.00000,0.99847,0.03229,-0.01263,-0.04254,-2.01,3.66,10.99,0.25,1.10,12.35,14.36,7.18,0.00,0.40,7.58,493,507
21202160,0.99911,0.04217,0.00000,0.00000,0.99847,0.03241,-0.01276,-0.04260,1.23,3.74,11.21,0.25,-0.20,11.26,10.03,5.02,0.00,0.60,5.62,495,505
21202216,0.99911,0.04217,0.00000,0.00000,0.99847,0.03223,-0.01270,-0.04260,-1.34,3.69,11.08,0.25,-0.72,10.61,11.95,5.97,0.00,-0.00,5.97,495,505
21202266,0.99908,0.04294,0.00000,0.00000,0.99847,0.03284,-0.01288,-0.04254,-0.90,3.75,11.26,0.25,0.57,12.08,12.97,6.49,0.00,-0.20,6.29,494,506
21202316,0.99911,0.04217,0.00000,0.00000,0.99847,0.03265,-0.01282,-0.04254,2.46,3.79,11.36,0.25,-0.28,11.33,8.87,4.43,0.00,1.61,6.05,494,506
21202366,0.99914,0.04141,0.00000,0.00000,0.99854,0.03137,-0.01257,-0.04254,0.11,3.60,10.80,0.25,-2.27,8.78,8.67,4.33,0.00,0.40,4.74,496,504
21202421,0.99911,0.04217,0.00000,0.00000,0.99854,0.03131,-0.01251,-0.04254,-3.02,3.57,10.70,0.25,-0.46,10.49,13.51,6.76,0.00,2.42,9.17,491,509
21202472,0.99908,0.04294,0.00000,0.00000,0.99847,0.03259,-0.01282,-0.04254,-1.23,3.72,11.16,0.25,2.25,13.66,14.89,7.44,0.00,-1.61,5.83,495,505
21202523,0.99904,0.04370,0.00000,0.00000,0.99847,0.03320,-0.01300,-0.04260,-1.34,3.79,11.37,0.25,0.95,12.57,13.92,6.96,0.00,-0.40,6.56,494,506
21202573,0.99898,0.04524,0.00000,0.00000,0.99841,0.03394,-0.01324,-0.04254,-2.24,3.86,11.58,0.25,0.45,12.28,14.52,7.26,0.00,1.41,8.67,492,508
21202629,0.99891,0.04677,0.00000,0.00000,0.99835,0.03540,-0.01373,-0.04260,-3.58,4.01,12.02,0.25,1.63,13.90,17.48,8.74,0.00,-0.40,8.34,492,508
21202679,0.99880,0.04907,0.00000,0.00000,0.99829,0.03741,-0.01422,-0.04260,-4.36,4.23,12.68,0.25,2.24,15.17,19.53,9.77,0.00,-0.40,9.36,491,509
21202729,0.99872,0.05060,0.00000,0.00000,0.99823,0.03900,-0.01471,-0.04266,-3.58,4.42,13.26,0.25,2.56,16.07,19.65,9.83,0.00,-0.40,9.42,491,509
21202785,0.99860,0.05290,0.00000,0.00000,0.99811,0.04120,-0.01532,-0.04266,-4.36,4.66,13.99,0.25,2.41,16.64,21.01,10.50,0.00,-0.40,10.10,490,510
21202835,0.99852,0.05443,0.00000,0.00000,0.99805,0.04260,-0.01575,-0.04272,-2.01,4.84,14.52,0.25,2.31,17.08,19.09,9.55,0.00,-1.41,8.14,492,508
21202885,0.99848,0.05520,0.00000,0.00000,0.99799,0.04388,-0.01611,-0.04279,-1.12,5.02,15.06,0.25,1.34,16.65,17.77,8.88,0.00,-0.60,8.28,492,508
21202935,0.99843,0.05596,0.00000,0.00000,0.99792,0.04462,-0.01636,-0.04285,-0.11,5.11,15.33,0.25,1.74,17.31,17.43,8.71,0.00,-1.41,7.30,493,507
21202994,0.99839,0.05673,0.00000,0.00000,0.99792,0.04547,-0.01660,-0.04285,-3.25,5.17,15.51,0.25,0.85,16.60,19.85,9.92,0.00,-0.60,9.32,491,509
21203046,0.99839,0.05673,0.00000,0.00000,0.99786,0.04596,-0.01672,-0.04291,2.13,5.29,15.88,0.25,1.02,17.15,15.02,7.51,0.00,-0.81,6.71,494,506
21203096,0.99848,0.05520,0.00000,0.00000,0.99799,0.04425,-0.01624,-0.04279,2.46,5.11,15.34,0.25,-2.73,12.87,10.40,5.20,0.00,1.21,6.41,494,506
21203152,0.99843,0.05596,0.00000,0.00000,0.99799,0.04413,-0.01624,-0.04279,-2.57,5.03,15.08,0.25,-0.87,14.46,17.03,8.52,0.00,-1.41,7.11,493,507
21203203,0.99843,0.05596,0.00000,0.00000,0.99792,0.04504,-0.01660,-0.04279,-0.22,5.17,15.50,0.25,0.34,16.09,16.31,8.16,0.00,1.41,9.57,491,509
21203253,0.99835,0.05749,0.00000,0.00000,0.99792,0.04510,-0.01666,-0.04279,-3.69,5.13,15.38,0.25,-0.92,14.72,18.41,9.20,0.00,-0.00,9.20,491,509
21203303,0.99826,0.05902,0.00000,0.00000,0.99780,0.04736,-0.01733,-0.04291,-3.69,5.38,16.14,0.25,2.79,19.18,22.87,11.44,0.00,-0.40,11.03,489,511
21203358,0.99812,0.06132,0.00000,0.00000,0.99774,0.04865,-0.01770,-0.04291,-2.80,5.53,16.60,0.25,2.01,18.86,21.66,10.83,0.00,-0.40,10.43,490,510
21203420,0.99793,0.06438,0.00000,0.00000,0.99756,0.05151,-0.01855,-0.04297,-5.04,5.84,17.51,0.25,2.34,20.10,25.13,12.57,0.00,-1.81,10.75,490,510
21203471,0.99777,0.06668,0.00000,0.00000,0.99750,0.05322,-0.01898,-0.04303,-5.48,6.03,18.10,0.25,2.20,20.55,26.03,13.02,0.00,-0.00,13.02,487,513
21203521,0.99767,0.06821,0.00000,0.00000,0.99731,0.05585,-0.01978,-0.04315,-3.47,6.36,19.07,0.25,2.78,22.10,25.57,12.79,0.00,-0.00,12.79,488,512
21203577,0.99762,0.06897,0.00000,0.00000,0.99725,0.05658,-0.02002,-0.04315,-2.35,6.46,19.38,0.25,0.75,20.38,22.73,11.37,0.00,-1.21,10.16,490,510
21203628,0.99746,0.07127,0.00000,0.00000,0.99719,0.05811,-0.02045,-0.04321,-4.48,6.60,19.81,0.25,1.62,21.68,26.16,13.08,0.00,1.81,14.89,486,514
21203678,0.99740,0.07203,0.00000,0.00000,0.99707,0.05933,-0.02087,-0.04327,-1.34,6.80,20.41,0.25,2.25,22.91,24.25,12.13,0.00,0.40,12.53,488,512
21203733,0.99740,0.07203,0.00000,0.00000,0.99701,0.06012,-0.02106,-0.04327,0.90,6.91,20.74,0.25,1.46,22.45,21.56,10.78,0.00,-2.82,7.96,493,507
21203784,0.99735,0.07280,0.00000,0.00000,0.99701,0.06049,-0.02118,-0.04321,-1.68,6.93,20.80,0.25,0.87,21.92,23.60,11.80,0.00,-0.20,11.60,489,511
21203834,0.99735,0.07280,0.00000,0.00000,0.99701,0.06085,-0.02130,-0.04321,-0.90,6.97,20.92,0.25,0.17,21.34,22.24,11.12,0.00,1.41,12.53,488,512
21203884,0.99729,0.07356,0.00000,0.00000,0.99695,0.06110,-0.02136,-0.04321,-0.90,7.00,21.01,0.25,0.55,21.81,22.71,11.35,0.00,-1.81,9.54,491,509
21203940,0.99729,0.07356,0.00000,0.00000,0.99695,0.06134,-0.02136,-0.04321,0.67,7.05,21.16,0.25,0.50,21.91,21.24,10.62,0.00,-0.40,10.22,490,510
21203990,0.99729,0.07356,0.00000,0.00000,0.99695,0.06110,-0.02136,-0.04321,-0.78,7.01,21.03,0.25,-1.20,20.09,20.87,10.43,0.00,-0.40,10.03,490,510
21204040,0.99723,0.07433,0.00000,0.00000,0.99695,0.06146,-0.02148,-0.04327,-2.24,7.02,21.07,0.25,0.45,21.76,24.00,12.00,0.00,3.02,15.02,485,515
21204096,0.99723,0.07433,0.00000,0.00000,0.99689,0.06201,-0.02161,-0.04327,0.67,7.11,21.34,0.25,1.00,22.60,21.92,10.96,0.00,-1.81,9.15,491,509
21204146,0.99718,0.07509,0.00000,0.00000,0.99689,0.06250,-0.02179,-0.04327,-2.69,7.13,21.40,0.25,1.05,22.70,25.39,12.69,0.00,2.42,15.11,485,515
21204196,0.99700,0.07739,0.00000,0.00000,0.99683,0.06354,-0.02203,-0.04327,-3.69,7.22,21.66,0.25,1.63,23.54,27.23,13.62,0.00,-1.21,12.41,488,512
21204246,0.99700,0.07739,0.00000,0.00000,0.99664,0.06531,-0.02258,-0.04333,0.45,7.50,22.51,0.25,2.02,24.79,24.34,12.17,0.00,-0.20,11.97,489,511
21204301,0.99706,0.07662,0.00000,0.00000,0.99670,0.06488,-0.02252,-0.04333,2.69,7.47,22.42,0.25,-0.53,22.14,19.46,9.73,0.00,-2.01,7.71,493,507
21204352,0.99706,0.07662,0.00000,0.00000,0.99677,0.06433,-0.02240,-0.04327,-1.79,7.36,22.08,0.25,-0.37,21.96,23.75,11.87,0.00,2.42,14.29,486,514
21204402,0.99712,0.07586,0.00000,0.00000,0.99677,0.06433,-0.02240,-0.04327,1.68,7.42,22.26,0.25,0.35,22.85,21.17,10.59,0.00,-0.00,10.59,490,510
21204458,0.99718,0.07509,0.00000,0.00000,0.99683,0.06323,-0.02203,-0.04327,0.56,7.27,21.80,0.25,-1.91,20.15,19.59,9.79,0.00,2.42,12.21,488,512
21204510,0.99718,0.07509,0.00000,0.00000,0.99683,0.06299,-0.02203,-0.04327,-1.68,7.19,21.58,0.25,-1.65,20.18,21.86,10.93,0.00,-0.40,10.53,490,510
21204560,0.99712,0.07586,0.00000,0.00000,0.99677,0.06366,-0.02222,-0.04327,-0.34,7.30,21.91,0.25,0.95,23.12,23.45,11.73,0.00,-1.01,10.72,490,510
21204610,0.99712,0.07586,0.00000,0.00000,0.99677,0.06366,-0.02216,-0.04327,2.24,7.30,21.89,0.25,-0.43,21.71,19.48,9.74,0.00,-4.03,5.71,495,505
21204665,0.99712,0.07586,0.00000,0.00000,0.99683,0.06342,-0.02222,-0.04321,-2.46,7.24,21.73,0.25,-0.45,21.53,23.99,11.99,0.00,1.41,13.40,487,513
21204715,0.99706,0.07662,0.00000,0.00000,0.99677,0.06415,-0.02240,-0.04327,0.34,7.34,22.01,0.25,1.47,23.74,23.40,11.70,0.00,-2.01,9.69,491,509
21204765,0.99712,0.07586,0.00000,0.00000,0.99677,0.06415,-0.02246,-0.04327,2.57,7.40,22.21,0.25,-0.63,21.83,19.25,9.63,0.00,0.20,9.83,491,509
21204821,0.99712,0.07586,0.00000,0.00000,0.99677,0.06354,-0.02228,-0.04327,0.45,7.30,21.90,0.25,-0.21,21.94,21.49,10.75,0.00,1.01,11.75,489,511
21204871,0.99723,0.07433,0.00000,0.00000,0.99689,0.06262,-0.02197,-0.04321,2.46,7.23,21.68,0.25,-1.37,20.56,18.10,9.05,0.00,0.40,9.45,491,509
21204922,0.99718,0.07509,0.00000,0.00000,0.99689,0.06232,-0.02185,-0.04315,-3.25,7.15,21.45,0.25,-0.59,21.11,24.36,12.18,0.00,2.42,14.60,486,514
21204972,0.99712,0.07586,0.00000,0.00000,0.99683,0.06335,-0.02203,-0.04321,-0.34,7.27,21.80,0.25,0.94,22.99,23.33,11.66,0.00,0.60,12.27,488,512
21205028,0.99723,0.07433,0.00000,0.00000,0.99683,0.06274,-0.02185,-0.04321,2.13,7.26,21.77,0.25,-1.02,21.00,18.87,9.44,0.00,0.81,10.24,490,510
21205079,0.99729,0.07356,0.00000,0.00000,0.99695,0.06140,-0.02148,-0.04315,-0.56,7.04,21.12,0.25,-1.93,19.44,20.00,10.00,0.00,0.81,10.81,490,510
21205129,0.99729,0.07356,0.00000,0.00000,0.99695,0.06146,-0.02148,-0.04315,-0.00,7.04,21.12,0.25,-0.08,21.29,21.29,10.65,0.00,-0.60,10.04,490,510
21205195,0.99735,0.07280,0.00000,0.00000,0.99701,0.06067,-0.02124,-0.04315,3.92,7.02,21.07,0.25,-0.86,20.46,16.54,8.27,0.00,-0.00,8.27,492,508
21205246,0.99740,0.07203,0.00000,0.00000,0.99707,0.05988,-0.02106,-0.04309,1.45,6.89,20.68,0.25,-0.54,20.39,18.94,9.47,0.00,0.60,10.07,490,510
21205296,0.99746,0.07127,0.00000,0.00000,0.99713,0.05914,-0.02075,-0.04309,1.45,6.81,20.43,0.25,-0.88,19.80,18.35,9.17,0.00,-0.81,8.37,492,508
21205346,0.99757,0.06974,0.00000,0.00000,0.99713,0.05859,-0.02057,-0.04309,3.80,6.78,20.33,0.25,-0.12,20.46,16.66,8.33,0.00,1.21,9.54,491,509
21205402,0.99777,0.06668,0.00000,0.00000,0.99731,0.05591,-0.01978,-0.04297,5.37,6.50,19.49,0.25,-3.15,16.59,11.22,5.61,0.00,-0.81,4.81,496,504
21205452,0.99788,0.06515,0.00000,0.00000,0.99744,0.05414,-0.01929,-0.04291,2.24,6.27,18.81,0.25,-2.92,16.14,13.91,6.95,0.00,1.61,8.56,492,508
21205502,0.99793,0.06438,0.00000,0.00000,0.99750,0.05292,-0.01892,-0.04285,3.92,6.13,18.40,0.25,0.99,19.63,15.72,7.86,0.00,-2.82,5.04,495,505
21205553,0.99812,0.06132,0.00000,0.00000,0.99756,0.05170,-0.01855,-0.04285,7.50,6.03,18.09,0.25,-1.17,17.17,9.67,4.83,0.00,-0.40,4.43,496,504
21205608,0.99830,0.05826,0.00000,0.00000,0.99780,0.04730,-0.01721,-0.04266,3.58,5.48,16.45,0.25,-3.25,13.44,9.86,4.93,0.00,2.01,6.95,494,506
21205658,0.99839,0.05673,0.00000,0.00000,0.99786,0.04626,-0.01685,-0.04266,4.14,5.37,16.11,0.25,-0.99,15.38,11.24,5.62,0.00,-0.00,5.62,495,505
21205710,0.99856,0.05366,0.00000,0.00000,0.99805,0.04340,-0.01605,-0.04260,6.15,5.07,15.22,0.25,-3.03,12.44,6.28,3.14,0.00,0.40,3.54,497,503
21205767,0.99864,0.05213,0.00000,0.00000,0.99811,0.04150,-0.01544,-0.04260,2.91,4.82,14.45,0.25,-3.47,11.23,8.32,4.16,0.00,-1.81,2.35,498,502
21205818,0.99868,0.05137,0.00000,0.00000,0.99817,0.04034,-0.01514,-0.04248,-0.11,4.63,13.88,0.25,-1.29,12.85,12.96,6.48,0.00,0.81,7.28,493,507
21205868,0.99876,0.04983,0.00000,0.00000,0.99817,0.03986,-0.01495,-0.04248,3.92,4.63,13.88,0.25,-0.85,13.28,9.37,4.68,0.00,-0.00,4.68,496,504
21205918,0.99891,0.04677,0.00000,0.00000,0.99829,0.03741,-0.01428,-0.04248,4.92,4.37,13.10,0.25,-3.10,10.25,5.33,2.66,0.00,1.01,3.67,497,503
21205973,0.99891,0.04677,0.00000,0.00000,0.99835,0.03589,-0.01385,-0.04242,-0.90,4.11,12.33,0.25,-3.39,9.19,10.08,5.04,0.00,0.60,5.65,495,505
21206024,0.99883,0.04830,0.00000,0.00000,0.99835,0.03650,-0.01410,-0.04242,-3.02,4.14,12.43,0.25,1.48,14.16,17.18,8.59,0.00,-0.40,8.19,492,508
21206075,0.99887,0.04754,0.00000,0.00000,0.99829,0.03735,-0.01434,-0.04242,3.02,4.30,12.91,0.25,1.29,14.44,11.42,5.71,0.00,-2.42,3.29,497,503
21206130,0.99880,0.04907,0.00000,0.00000,0.99829,0.03687,-0.01422,-0.04242,-3.80,4.17,12.52,0.25,-0.50,12.26,16.07,8.03,0.00,1.41,9.44,491,509
21206180,0.99872,0.05060,0.00000,0.00000,0.99823,0.03864,-0.01471,-0.04242,-3.13,4.37,13.10,0.25,3.06,16.41,19.54,9.77,0.00,-2.22,7.56,493,507
21206230,0.99876,0.04983,0.00000,0.00000,0.99823,0.03894,-0.01477,-0.04248,1.79,4.49,13.48,0.25,-1.00,12.73,10.94,5.47,0.00,-0.40,5.07,495,505
21206281,0.99880,0.04907,0.00000,0.00000,0.99823,0.03833,-0.01453,-0.04254,1.57,4.42,13.25,0.25,-1.34,12.16,10.60,5.30,0.00,-1.21,4.09,496,504
21206336,0.99880,0.04907,0.00000,0.00000,0.99829,0.03802,-0.01440,-0.04248,1.12,4.38,13.14,0.25,0.12,13.51,12.39,6.19,0.00,-1.01,5.19,495,505
21206386,0.99887,0.04754,0.00000,0.00000,0.99829,0.03735,-0.01416,-0.04248,3.36,4.34,13.02,0.25,-1.06,12.20,8.85,4.42,0.00,-1.21,3.22,497,503
21206437,0.99891,0.04677,0.00000,0.00000,0.99835,0.03583,-0.01373,-0.04248,1.01,4.13,12.38,0.25,-1.81,10.82,9.81,4.90,0.00,-0.00,4.90,496,504
21206487,0.99891,0.04677,0.00000,0.00000,0.99835,0.03571,-0.01367,-0.04248,0.45,4.11,12.33,0.25,0.72,13.30,12.85,6.43,0.00,-0.00,6.43,494,506
21206542,0.99901,0.04447,0.00000,0.00000,0.99841,0.03485,-0.01331,-0.04242,5.60,4.08,12.25,0.25,-0.83,11.67,6.08,3.04,0.00,-0.20,2.84,498,502
21206592,0.99908,0.04294,0.00000,0.00000,0.99847,0.03314,-0.01288,-0.04242,1.68,3.86,11.58,0.25,-2.20,9.64,7.96,3.98,0.00,2.62,6.60,494,506
21206642,0.99911,0.04217,0.00000,0.00000,0.99854,0.03192,-0.01245,-0.04230,2.57,3.70,11.10,0.25,-0.36,10.99,8.41,4.21,0.00,-0.81,3.40,497,503
21206701,0.99917,0.04064,0.00000,0.00000,0.99860,0.03046,-0.01196,-0.04224,2.35,3.54,10.61,0.25,-2.43,8.42,6.07,3.04,0.00,0.20,3.24,497,503
21206751,0.99917,0.04064,0.00000,0.00000,0.99860,0.02985,-0.01178,-0.04224,-1.01,3.41,10.23,0.25,0.05,10.53,11.53,5.77,0.00,-0.40,5.36,495,505
21206801,0.99920,0.03987,0.00000,0.00000,0.99860,0.03003,-0.01178,-0.04224,1.68,3.46,10.39,0.25,0.20,10.84,9.16,4.58,0.00,-2.22,2.36,498,502
21206852,0.99924,0.03911,0.00000,0.00000,0.99860,0.02899,-0.01141,-0.04224,2.91,3.37,10.11,0.25,-0.97,9.39,6.48,3.24,0.00,1.01,4.25,496,504
21206908,0.99920,0.03987,0.00000,0.00000,0.99866,0.02863,-0.01129,-0.04218,-2.80,3.24,9.73,0.25,-1.18,8.81,11.60,5.80,0.00,-1.21,4.59,496,504
21206959,0.99917,0.04064,0.00000,0.00000,0.99860,0.03015,-0.01172,-0.04224,0.67,3.47,10.41,0.25,2.96,13.62,12.94,6.47,0.00,-1.41,5.06,495,505
21207009,0.99926,0.03834,0.00000,0.00000,0.99860,0.02972,-0.01160,-0.04230,4.92,3.47,10.41,0.25,-0.89,9.77,4.85,2.42,0.00,-0.00,2.42,498,502
21207059,0.99929,0.03757,0.00000,0.00000,0.99866,0.02783,-0.01111,-0.04224,0.56,3.20,9.60,0.25,-1.55,8.30,7.74,3.87,0.00,1.41,5.28,495,505
21207129,0.99929,0.03757,0.00000,0.00000,0.99866,0.02765,-0.01099,-0.04224,0.45,3.18,9.54,0.25,0.64,10.42,9.97,4.99,0.00,2.01,7.00,493,507
21207179,0.99932,0.03681,0.00000,0.00000,0.99866,0.02722,-0.01080,-0.04218,1.79,3.15,9.45,0.25,-0.11,9.59,7.80,3.90,0.00,0.40,4.30,496,504
21207229,0.99932,0.03681,0.00000,0.00000,0.99872,0.02679,-0.01068,-0.04218,1.23,3.10,9.30,0.25,0.10,9.66,8.43,4.21,0.00,-0.00,4.21,496,504
21207284,0.99935,0.03604,0.00000,0.00000,0.99872,0.02618,-0.01050,-0.04218,1.23,3.02,9.07,0.25,-0.14,9.18,7.95,3.97,0.00,-0.40,3.57,497,503
21207334,0.99938,0.03527,0.00000,0.00000,0.99872,0.02533,-0.01025,-0.04211,1.68,2.96,8.87,0.25,-1.03,8.09,6.42,3.21,0.00,1.61,4.82,496,504
21207384,0.99940,0.03451,0.00000,0.00000,0.99878,0.02441,-0.00989,-0.04205,2.24,2.83,8.50,0.25,-0.32,8.43,6.19,3.10,0.00,-1.01,2.09,498,502
21207434,0.99948,0.03221,0.00000,0.00000,0.99878,0.02332,-0.00952,-0.04205,3.58,2.73,8.20,0.25,-1.63,6.82,3.24,1.62,0.00,0.20,1.82,499,501
21207489,0.99951,0.03144,0.00000,0.00000,0.99884,0.02167,-0.00909,-0.04199,1.01,2.50,7.50,0.25,-1.60,6.16,5.15,2.57,0.00,-0.20,2.37,498,502
21207539,0.99948,0.03221,0.00000,0.00000,0.99884,0.02185,-0.00909,-0.04199,-1.12,2.48,7.44,0.25,0.36,8.05,9.17,4.58,0.00,-0.40,4.18,496,504
21207589,0.99951,0.03144,0.00000,0.00000,0.99884,0.02203,-0.00909,-0.04199,2.46,2.56,7.69,0.25,0.45,8.39,5.93,2.96,0.00,-1.41,1.55,499,501
21207639,0.99951,0.03144,0.00000,0.00000,0.99884,0.02148,-0.00897,-0.04199,-0.22,2.48,7.43,0.25,-0.65,7.03,7.26,3.63,0.00,-0.40,3.23,497,503
21207695,0.99946,0.03297,0.00000,0.00000,0.99884,0.02240,-0.00916,-0.04199,-3.92,2.51,7.53,0.25,1.67,9.45,13.36,6.68,0.00,0.40,7.09,493,507
21207745,0.99946,0.03297,0.00000,0.00000,0.99878,0.02344,-0.00946,-0.04199,1.34,2.69,8.06,0.25,2.06,10.37,9.03,4.52,0.00,-2.82,1.70,499,501
21207795,0.99946,0.03297,0.00000,0.00000,0.99884,0.02283,-0.00922,-0.04199,-0.22,2.62,7.85,0.25,-0.95,7.15,7.37,3.69,0.00,1.41,5.10,495,505
21207851,0.99940,0.03451,0.00000,0.00000,0.99878,0.02325,-0.00934,-0.04199,-2.35,2.61,7.84,0.25,0.59,8.68,11.03,5.52,0.00,-1.81,3.70,497,503
21207901,0.99938,0.03527,0.00000,0.00000,0.99878,0.02478,-0.00977,-0.04205,-2.13,2.81,8.43,0.25,1.86,10.54,12.67,6.33,0.00,-0.81,5.53,495,505
21207952,0.99938,0.03527,0.00000,0.00000,0.99872,0.02557,-0.00995,-0.04205,0.67,2.91,8.74,0.25,1.13,10.12,9.45,4.72,0.00,-2.01,2.71,498,502
21208002,0.99938,0.03527,0.00000,0.00000,0.99872,0.02545,-0.00995,-0.04211,-0.11,2.92,8.75,0.25,-0.38,8.62,8.73,4.37,0.00,2.62,6.98,494,506
21208075,0.99932,0.03681,0.00000,0.00000,0.99872,0.02655,-0.01025,-0.04211,-2.80,3.01,9.03,0.25,1.27,10.55,13.35,6.67,0.00,0.60,7.28,493,507
21208125,0.99929,0.03757,0.00000,0.00000,0.99866,0.02722,-0.01050,-0.04218,-0.56,3.11,9.34,0.25,0.49,10.08,10.64,5.32,0.00,-1.41,3.91,497,503
21208176,0.99926,0.03834,0.00000,0.00000,0.99866,0.02777,-0.01068,-0.04218,-2.01,3.15,9.45,0.25,1.05,10.75,12.77,6.38,0.00,-0.60,5.78,495,505
21208231,0.99924,0.03911,0.00000,0.00000,0.99866,0.02893,-0.01105,-0.04224,-2.80,3.28,9.83,0.25,1.27,11.35,14.14,7.07,0.00,3.22,10.30,490,510
21208281,0.99920,0.03987,0.00000,0.00000,0.99860,0.02972,-0.01123,-0.04224,0.78,3.40,10.20,0.25,1.90,12.35,11.56,5.78,0.00,-0.81,4.98,496,504
21208331,0.99924,0.03911,0.00000,0.00000,0.99860,0.02942,-0.01117,-0.04224,0.90,3.39,10.17,0.25,-0.31,10.11,9.21,4.61,0.00,-0.20,4.40,496,504
21208381,0.99920,0.03987,0.00000,0.00000,0.99860,0.02948,-0.01117,-0.04224,-1.34,3.37,10.11,0.25,-0.03,10.32,11.66,5.83,0.00,-0.60,5.23,495,505
21208436,0.99917,0.04064,0.00000,0.00000,0.99860,0.03046,-0.01147,-0.04224,-2.35,3.46,10.38,0.25,1.36,11.98,14.33,7.17,0.00,-0.81,6.36,494,506
21208486,0.99920,0.03987,0.00000,0.00000,0.99860,0.03082,-0.01154,-0.04218,2.01,3.56,10.69,0.25,0.17,11.11,9.10,4.55,0.00,-0.40,4.15,496,504
21208537,0.99920,0.03987,0.00000,0.00000,0.99860,0.02997,-0.01123,-0.04218,-0.11,3.44,10.31,0.25,-0.77,9.79,9.90,4.95,0.00,1.41,6.36,494,506
21208588,0.99920,0.03987,0.00000,0.00000,0.99860,0.03015,-0.01129,-0.04224,1.01,3.44,10.32,0.25,0.78,11.35,10.34,5.17,0.00,-2.42,2.75,498,502
21208644,0.99920,0.03987,0.00000,0.00000,0.99860,0.02991,-0.01129,-0.04224,0.34,3.44,10.31,0.25,-0.13,10.42,10.09,5.04,0.00,0.40,5.45,495,505
21208695,0.99917,0.04064,0.00000,0.00000,0.99860,0.03046,-0.01147,-0.04224,-2.24,3.45,10.36,0.25,0.63,11.24,13.47,6.74,0.00,-0.40,6.33,494,506
21208745,0.99911,0.04217,0.00000,0.00000,0.99854,0.03186,-0.01190,-0.04224,-1.90,3.63,10.88,0.25,1.90,13.03,14.93,7.47,0.00,-0.20,7.27,493,507
21208800,0.99911,0.04217,0.00000,0.00000,0.99854,0.03223,-0.01196,-0.04224,0.45,3.70,11.11,0.25,0.34,11.70,11.25,5.63,0.00,-0.81,4.82,496,504
21208850,0.99911,0.04217,0.00000,0.00000,0.99854,0.03223,-0.01190,-0.04224,-1.23,3.68,11.04,0.25,-0.29,11.00,12.23,6.11,0.00,2.62,8.73,492,508
21208900,0.99904,0.04370,0.00000,0.00000,0.99854,0.03253,-0.01202,-0.04224,-2.24,3.69,11.07,0.25,0.06,11.38,13.62,6.81,0.00,-0.00,6.81,494,506
21208951,0.99904,0.04370,0.00000,0.00000,0.99847,0.03345,-0.01221,-0.04224,-0.67,3.83,11.48,0.25,1.12,12.85,13.52,6.76,0.00,-0.20,6.56,494,506
21209021,0.99908,0.04294,0.00000,0.00000,0.99847,0.03333,-0.01215,-0.04224,2.24,3.84,11.53,0.25,-0.57,11.21,8.98,4.49,0.00,-0.05,4.43,496,504
21209072,0.99908,0.04294,0.00000,0.00000,0.99847,0.03271,-0.01202,-0.04218,-1.12,3.74,11.21,0.25,-0.08,11.38,12.50,6.25,0.00,0.20,6.45,494,506
21209122,0.99908,0.04294,0.00000,0.00000,0.99847,0.03302,-0.01202,-0.04218,0.34,3.81,11.43,0.25,1.27,12.95,12.62,6.31,0.00,1.61,7.92,493,507
21209178,0.99908,0.04294,0.00000,0.00000,0.99847,0.03308,-0.01208,-0.04218,0.56,3.80,11.41,0.25,1.02,12.68,12.12,6.06,0.00,-1.61,4.45,496,504
