T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
77029,0.99938,-0.03527,0.00000,0.00000,0.98706,-0.03064,0.01227,-0.15710,6.94,3.45,12.08,5.00,-1.63,15.45,8.51,4.26,0.00,-0.07,4.19,596,604
77079,0.99946,-0.03297,0.00000,0.00000,0.98712,-0.02740,0.01093,-0.15729,2.80,3.14,10.98,5.00,-1.15,14.83,12.03,6.02,0.00,0.40,6.42,594,606
77130,0.99953,-0.03067,0.00000,0.00000,0.98712,-0.02618,0.01044,-0.15741,5.82,2.97,10.38,5.00,-1.19,14.19,8.37,4.19,0.00,-0.34,3.85,597,603
77186,0.99955,-0.02991,0.00000,0.00000,0.98718,-0.02332,0.00928,-0.15753,2.01,2.68,9.37,5.00,-0.55,13.82,11.80,5.90,0.00,0.60,6.51,594,606
77236,0.99960,-0.02837,0.00000,0.00000,0.98718,-0.02246,0.00885,-0.15759,1.90,2.56,8.98,5.00,-0.95,13.03,11.12,5.56,0.00,-0.00,5.56,595,605
77286,0.99964,-0.02684,0.00000,0.00000,0.98724,-0.02142,0.00848,-0.15765,2.57,2.45,8.57,5.00,-0.69,12.88,10.31,5.15,0.00,0.07,5.22,595,605
77338,0.99970,-0.02454,0.00000,0.00000,0.98724,-0.01996,0.00787,-0.15771,7.39,2.22,7.75,5.00,-2.07,10.69,3.30,1.65,0.00,-0.34,1.32,599,601
77393,0.99974,-0.02301,0.00000,0.00000,0.98730,-0.01715,0.00671,-0.15784,-0.34,2.00,6.98,5.00,-0.16,11.83,12.16,6.08,0.00,0.67,6.75,594,606
77443,0.99974,-0.02301,0.00000,0.00000,0.98730,-0.01788,0.00696,-0.15778,2.91,2.09,7.31,5.00,0.46,12.77,9.86,4.93,0.00,-1.41,3.52,597,603
77493,0.99979,-0.02071,0.00000,0.00000,0.98730,-0.01569,0.00604,-0.15796,3.47,1.77,6.19,5.00,-1.18,10.01,6.54,3.27,0.00,1.01,4.28,596,604
77543,0.99977,-0.02147,0.00000,0.00000,0.98730,-0.01581,0.00598,-0.15796,-0.78,1.91,6.67,5.00,1.24,12.92,13.70,6.85,0.00,-1.07,5.78,595,605
77599,0.99986,-0.01687,0.00000,0.00000,0.98730,-0.01453,0.00543,-0.15802,12.20,1.50,5.26,5.00,-2.92,7.34,-4.86,-2.43,0.00,-0.13,-2.56,602,598
77650,0.99989,-0.01457,0.00000,0.00000,0.98730,-0.01093,0.00397,-0.15826,2.57,1.19,4.17,5.00,-1.92,7.26,4.68,2.34,0.00,0.87,3.21,597,603
77700,0.99988,-0.01534,0.00000,0.00000,0.98737,-0.01013,0.00366,-0.15826,-2.46,1.21,4.24,5.00,0.55,9.79,12.25,6.13,0.00,-0.27,5.86,595,605
77757,0.99989,-0.01457,0.00000,0.00000,0.98737,-0.00995,0.00354,-0.15826,-2.24,1.13,3.97,5.00,-0.40,8.57,10.81,5.41,0.00,0.81,6.21,594,606
77808,0.99986,-0.01687,0.00000,0.00000,0.98737,-0.01178,0.00433,-0.15814,-4.36,1.43,5.01,5.00,1.27,11.28,15.64,7.82,0.00,-0.07,7.76,593,607
77860,0.99987,-0.01611,0.00000,0.00000,0.98737,-0.01184,0.00433,-0.15814,3.13,1.31,4.59,5.00,-1.35,8.24,5.11,2.56,0.00,0.13,2.69,598,602
77910,0.99975,-0.02224,0.00000,0.00000,0.98730,-0.01379,0.00500,-0.15802,-18.02,1.87,6.55,5.00,5.40,16.95,34.97,17.48,0.00,1.28,18.76,582,618
77965,0.99960,-0.02837,0.00000,0.00000,0.98724,-0.01953,0.00732,-0.15778,-10.07,2.45,8.56,5.00,3.73,17.29,27.36,13.68,0.00,-1.01,12.67,588,612
78027,0.99953,-0.03067,0.00000,0.00000,0.98718,-0.02386,0.00903,-0.15759,-6.15,2.86,10.02,5.00,1.92,16.94,23.09,11.54,0.00,0.60,12.15,588,612
78078,0.99932,-0.03681,0.00000,0.00000,0.98712,-0.02686,0.01038,-0.15747,-13.65,3.34,11.67,5.00,4.10,20.77,34.42,17.21,0.00,-0.34,16.88,584,616
78129,0.99920,-0.03987,0.00000,0.00000,0.98694,-0.03253,0.01270,-0.15717,-4.81,3.85,13.47,5.00,1.51,19.98,24.79,12.39,0.00,-0.74,11.66,589,611
78185,0.99904,-0.04370,0.00000,0.00000,0.98688,-0.03424,0.01337,-0.15710,-10.07,4.11,14.37,5.00,2.45,21.82,31.89,15.94,0.00,-0.00,15.94,585,615
78235,0.99880,-0.04907,0.00000,0.00000,0.98669,-0.03967,0.01563,-0.15680,-11.64,4.78,16.73,5.00,3.56,25.29,36.93,18.46,0.00,-0.74,17.72,583,617
78286,0.99883,-0.04830,0.00000,0.00000,0.98663,-0.04193,0.01654,-0.15662,2.46,4.82,16.88,5.00,0.04,21.91,19.45,9.73,0.00,0.34,10.06,590,610
78341,0.99864,-0.05213,0.00000,0.00000,0.98657,-0.04346,0.01709,-0.15656,-11.86,5.22,18.28,5.00,3.87,27.15,39.01,19.51,0.00,0.60,20.11,580,620
78391,0.99843,-0.05596,0.00000,0.00000,0.98639,-0.04712,0.01862,-0.15637,-5.60,5.58,19.52,5.00,1.89,26.41,32.00,16.00,0.00,-0.20,15.80,585,615
78443,0.99835,-0.05749,0.00000,0.00000,0.98633,-0.04895,0.01935,-0.15631,-3.58,5.74,20.08,5.00,0.99,26.07,29.65,14.83,0.00,-0.00,14.83,586,614
78494,0.99821,-0.05979,0.00000,0.00000,0.98621,-0.05084,0.02008,-0.15619,-5.37,5.99,20.97,5.00,1.86,27.83,33.21,16.60,0.00,-0.20,16.40,584,616
78549,0.99826,-0.05902,0.00000,0.00000,0.98615,-0.05176,0.02045,-0.15613,3.36,5.96,20.85,5.00,-1.17,24.69,21.33,10.67,0.00,0.20,10.87,590,610
78599,0.99821,-0.05979,0.00000,0.00000,0.98621,-0.05115,0.02014,-0.15613,-2.69,5.98,20.92,5.00,0.95,26.87,29.56,14.78,0.00,-0.00,14.78,586,614
78650,0.99826,-0.05902,0.00000,0.00000,0.98615,-0.05212,0.02051,-0.15607,2.57,6.01,21.04,5.00,-0.40,25.65,23.07,11.54,0.00,-0.54,11.00,590,610
78705,0.99826,-0.05902,0.00000,0.00000,0.98621,-0.05115,0.02014,-0.15607,-0.11,5.92,20.74,5.00,-0.35,25.38,25.50,12.75,0.00,0.27,13.02,587,613
78757,0.99826,-0.05902,0.00000,0.00000,0.98621,-0.05151,0.02026,-0.15607,2.13,5.95,20.82,5.00,-0.13,25.69,23.56,11.78,0.00,-1.01,10.77,590,610
78808,0.99826,-0.05902,0.00000,0.00000,0.98621,-0.05078,0.02002,-0.15613,-3.58,5.89,20.60,5.00,-0.23,25.37,28.95,14.47,0.00,1.68,16.15,584,616
78858,0.99816,-0.06056,0.00000,0.00000,0.98615,-0.05219,0.02057,-0.15607,-0.56,6.07,21.23,5.00,0.58,26.81,27.37,13.69,0.00,-0.81,12.88,588,612
78913,0.99826,-0.05902,0.00000,0.00000,0.98615,-0.05182,0.02039,-0.15613,3.25,5.96,20.85,5.00,-1.12,24.73,21.48,10.74,0.00,0.27,11.01,589,611
78963,0.99807,-0.06209,0.00000,0.00000,0.98615,-0.05267,0.02069,-0.15607,-7.27,6.22,21.78,5.00,2.11,28.89,36.16,18.08,0.00,0.20,18.28,582,618
79014,0.99788,-0.06515,0.00000,0.00000,0.98602,-0.05493,0.02167,-0.15588,-7.50,6.48,22.67,5.00,1.58,29.25,36.75,18.37,0.00,0.34,18.71,582,618
79065,0.99772,-0.06744,0.00000,0.00000,0.98578,-0.05859,0.02307,-0.15570,-3.47,6.86,23.99,5.00,1.14,30.13,33.60,16.80,0.00,-1.07,15.73,585,615
79122,0.99767,-0.06821,0.00000,0.00000,0.98578,-0.05920,0.02332,-0.15564,-2.80,6.89,24.12,5.00,0.46,29.59,32.38,16.19,0.00,0.40,16.60,584,616
79173,0.99751,-0.07050,0.00000,0.00000,0.98566,-0.06110,0.02411,-0.15558,-4.59,7.16,25.07,5.00,1.28,31.35,35.94,17.97,0.00,-0.94,17.03,583,617
79224,0.99767,-0.06821,0.00000,0.00000,0.98560,-0.06201,0.02448,-0.15558,8.17,7.08,24.80,5.00,-1.44,28.36,20.19,10.10,0.00,-0.27,9.83,591,609
79279,0.99762,-0.06897,0.00000,0.00000,0.98572,-0.06012,0.02374,-0.15564,-4.48,7.05,24.67,5.00,1.56,31.23,35.71,17.85,0.00,0.54,18.39,582,618
79341,0.99793,-0.06438,0.00000,0.00000,0.98566,-0.06042,0.02386,-0.15564,15.00,6.86,24.00,5.00,-3.41,25.60,10.60,5.30,0.00,-1.21,4.09,596,604
79392,0.99830,-0.05826,0.00000,0.00000,0.98615,-0.05273,0.02075,-0.15607,8.62,5.99,20.97,5.00,-3.02,22.96,14.34,7.17,0.00,1.68,8.85,592,608
79443,0.99816,-0.06056,0.00000,0.00000,0.98621,-0.05078,0.01996,-0.15619,-5.04,5.97,20.91,5.00,0.56,26.47,31.51,15.75,0.00,-0.56,15.19,585,615
79501,0.99821,-0.05979,0.00000,0.00000,0.98615,-0.05194,0.02051,-0.15607,2.46,5.99,20.98,5.00,-0.86,25.11,22.65,11.33,0.00,0.20,11.53,589,611
79552,0.99826,-0.05902,0.00000,0.00000,0.98621,-0.05121,0.02026,-0.15613,0.78,5.91,20.68,5.00,-0.74,24.95,24.16,12.08,0.00,0.60,12.69,588,612
79602,0.99830,-0.05826,0.00000,0.00000,0.98627,-0.05023,0.01984,-0.15619,2.35,5.80,20.29,5.00,-0.78,24.51,22.16,11.08,0.00,-0.00,11.08,589,611
79657,0.99830,-0.05826,0.00000,0.00000,0.98627,-0.05042,0.01990,-0.15619,0.22,5.87,20.55,5.00,0.47,26.02,25.80,12.90,0.00,-0.34,12.56,588,612
79707,0.99839,-0.05673,0.00000,0.00000,0.98627,-0.04932,0.01947,-0.15625,3.02,5.68,19.88,5.00,-0.88,24.00,20.98,10.49,0.00,-0.00,10.49,590,610
79757,0.99843,-0.05596,0.00000,0.00000,0.98633,-0.04852,0.01917,-0.15631,1.57,5.61,19.63,5.00,-0.53,24.10,22.54,11.27,0.00,0.20,11.47,589,611
79807,0.99843,-0.05596,0.00000,0.00000,0.98639,-0.04773,0.01880,-0.15637,-0.56,5.55,19.42,5.00,-0.01,24.41,24.97,12.49,0.00,0.67,13.16,587,613
79863,0.99852,-0.05443,0.00000,0.00000,0.98633,-0.04797,0.01886,-0.15637,5.71,5.52,19.33,5.00,-0.53,23.80,18.09,9.04,0.00,-0.87,8.17,592,608
79913,0.99868,-0.05137,0.00000,0.00000,0.98651,-0.04510,0.01770,-0.15649,3.92,5.18,18.12,5.00,-1.38,21.74,17.82,8.91,0.00,0.87,9.78,591,609
79966,0.99864,-0.05213,0.00000,0.00000,0.98651,-0.04419,0.01727,-0.15656,-0.22,5.14,17.99,5.00,-0.11,22.88,23.10,11.55,0.00,-0.40,11.15,589,611
80016,0.99868,-0.05137,0.00000,0.00000,0.98651,-0.04382,0.01715,-0.15662,0.90,5.07,17.76,5.00,-0.67,22.08,21.19,10.59,0.00,0.34,10.93,590,610
80071,0.99864,-0.05213,0.00000,0.00000,0.98651,-0.04419,0.01721,-0.15656,-2.91,5.18,18.13,5.00,1.01,24.14,27.05,13.53,0.00,-0.00,13.53,587,613
80121,0.99868,-0.05137,0.00000,0.00000,0.98651,-0.04425,0.01721,-0.15662,2.69,5.10,17.84,5.00,-0.77,22.07,19.38,9.69,0.00,-0.20,9.49,591,609
80171,0.99868,-0.05137,0.00000,0.00000,0.98657,-0.04364,0.01697,-0.15668,-0.90,5.06,17.70,5.00,-0.17,22.53,23.42,11.71,0.00,0.47,12.18,588,612
80226,0.99856,-0.05366,0.00000,0.00000,0.98651,-0.04517,0.01758,-0.15656,-4.59,5.31,18.59,5.00,1.37,24.96,29.55,14.77,0.00,-0.67,14.10,586,614
80277,0.99848,-0.05520,0.00000,0.00000,0.98645,-0.04620,0.01807,-0.15649,-3.25,5.38,18.82,5.00,0.25,24.07,27.31,13.66,0.00,0.81,14.46,586,614
80328,0.99812,-0.06132,0.00000,0.00000,0.98627,-0.04974,0.01953,-0.15631,-14.21,5.99,20.96,5.00,3.98,29.93,44.15,22.07,0.00,-0.94,21.13,579,621
80378,0.99812,-0.06132,0.00000,0.00000,0.98608,-0.05334,0.02106,-0.15607,2.91,6.20,21.70,5.00,0.57,27.27,24.36,12.18,0.00,-0.47,11.71,589,611
80434,0.99802,-0.06285,0.00000,0.00000,0.98608,-0.05292,0.02087,-0.15613,-6.71,6.24,21.86,5.00,1.30,28.16,34.87,17.44,0.00,1.01,18.44,582,618
80484,0.99793,-0.06438,0.00000,0.00000,0.98596,-0.05505,0.02173,-0.15601,1.79,6.45,22.57,5.00,1.33,28.90,27.11,13.55,0.00,-1.95,11.61,589,611
80534,0.99807,-0.06209,0.00000,0.00000,0.98602,-0.05450,0.02142,-0.15601,2.13,6.30,22.04,5.00,-0.68,26.36,24.23,12.12,0.00,1.07,13.19,587,613
80589,0.99788,-0.06515,0.00000,0.00000,0.98596,-0.05530,0.02167,-0.15594,-8.50,6.55,22.93,5.00,2.94,30.88,39.38,19.69,0.00,0.34,20.03,580,620
80650,0.99802,-0.06285,0.00000,0.00000,0.98590,-0.05664,0.02216,-0.15594,10.30,6.42,22.48,5.00,-2.97,24.50,14.21,7.10,0.00,-0.40,6.70,594,606
80700,0.99802,-0.06285,0.00000,0.00000,0.98602,-0.05377,0.02094,-0.15613,-4.59,6.24,21.86,5.00,-0.73,26.13,30.72,15.36,0.00,1.21,16.57,584,616
80751,0.99777,-0.06668,0.00000,0.00000,0.98596,-0.05597,0.02173,-0.15594,-9.29,6.64,23.23,5.00,2.58,30.81,40.10,20.05,0.00,0.47,20.52,580,620
80806,0.99757,-0.06974,0.00000,0.00000,0.98566,-0.06036,0.02344,-0.15576,-4.03,7.09,24.83,5.00,1.34,31.17,35.20,17.60,0.00,-1.07,16.53,584,616
80857,0.99762,-0.06897,0.00000,0.00000,0.98566,-0.06036,0.02344,-0.15576,4.36,6.94,24.30,5.00,-1.47,27.83,23.47,11.73,0.00,0.07,11.80,589,611
80908,0.99757,-0.06974,0.00000,0.00000,0.98572,-0.05981,0.02319,-0.15576,-3.69,6.97,24.41,5.00,0.83,30.24,33.93,16.97,0.00,0.74,17.70,583,617
80964,0.99777,-0.06668,0.00000,0.00000,0.98572,-0.05963,0.02313,-0.15582,10.97,6.76,23.66,5.00,-3.25,25.40,14.44,7.22,0.00,-1.75,5.47,595,605
81014,0.99793,-0.06438,0.00000,0.00000,0.98590,-0.05615,0.02167,-0.15601,0.11,6.46,22.61,5.00,-1.45,26.17,26.06,13.03,0.00,1.01,14.03,586,614
81064,0.99797,-0.06362,0.00000,0.00000,0.98590,-0.05603,0.02161,-0.15601,4.92,6.43,22.51,5.00,-1.17,26.34,21.41,10.71,0.00,-0.60,10.10,590,610
81114,0.99816,-0.06056,0.00000,0.00000,0.98602,-0.05414,0.02075,-0.15613,6.60,6.19,21.66,5.00,-1.92,24.74,18.14,9.07,0.00,-0.07,9.00,591,609
81169,0.99816,-0.06056,0.00000,0.00000,0.98615,-0.05219,0.01990,-0.15625,-0.78,6.07,21.25,5.00,-0.02,26.23,27.01,13.51,0.00,0.60,14.11,586,614
81219,0.99821,-0.05979,0.00000,0.00000,0.98615,-0.05231,0.01996,-0.15619,2.35,6.04,21.15,5.00,-0.47,25.68,23.33,11.67,0.00,-0.07,11.60,589,611
81269,0.99826,-0.05902,0.00000,0.00000,0.98621,-0.05151,0.01965,-0.15625,1.01,5.97,20.88,5.00,-0.35,25.52,24.52,12.26,0.00,0.34,12.59,588,612
81319,0.99826,-0.05902,0.00000,0.00000,0.98621,-0.05127,0.01959,-0.15625,0.34,5.95,20.81,5.00,-0.15,25.66,25.33,12.66,0.00,0.13,12.80,588,612
81375,0.99821,-0.05979,0.00000,0.00000,0.98615,-0.05164,0.01965,-0.15625,-1.68,6.02,21.07,5.00,0.64,26.71,28.38,14.19,0.00,-0.27,13.92,587,613
81427,0.99830,-0.05826,0.00000,0.00000,0.98621,-0.05145,0.01953,-0.15625,5.26,5.91,20.67,5.00,-1.36,24.31,19.05,9.52,0.00,-0.40,9.12,591,609
81477,0.99830,-0.05826,0.00000,0.00000,0.98627,-0.05017,0.01892,-0.15637,-1.57,5.85,20.47,5.00,0.48,25.95,27.51,13.76,0.00,0.67,14.43,586,614
81533,0.99821,-0.05979,0.00000,0.00000,0.98621,-0.05127,0.01941,-0.15631,-0.56,5.99,20.97,5.00,0.93,26.89,27.45,13.73,0.00,-0.67,13.05,587,613
81583,0.99826,-0.05902,0.00000,0.00000,0.98621,-0.05084,0.01917,-0.15631,0.90,5.89,20.61,5.00,-0.45,25.16,24.26,12.13,0.00,0.60,12.74,588,612
81634,0.99821,-0.05979,0.00000,0.00000,0.98621,-0.05084,0.01910,-0.15631,-3.36,5.96,20.85,5.00,0.92,26.77,30.13,15.06,0.00,-0.27,14.79,586,614
81685,0.99830,-0.05826,0.00000,0.00000,0.98615,-0.05176,0.01947,-0.15625,5.48,5.93,20.74,5.00,-1.18,24.56,19.08,9.54,0.00,-1.41,8.13,592,608
81741,0.99852,-0.05443,0.00000,0.00000,0.98633,-0.04901,0.01837,-0.15637,3.47,5.55,19.43,5.00,-2.65,21.79,18.32,9.16,0.00,2.01,11.17,589,611
81791,0.99864,-0.05213,0.00000,0.00000,0.98645,-0.04633,0.01733,-0.15656,6.83,5.28,18.46,5.00,-1.57,21.89,15.07,7.53,0.00,-0.74,6.80,594,606
81841,0.99876,-0.04983,0.00000,0.00000,0.98651,-0.04419,0.01648,-0.15668,3.80,5.00,17.50,5.00,-2.19,20.31,16.51,8.25,0.00,2.42,10.67,590,610
81892,0.99864,-0.05213,0.00000,0.00000,0.98657,-0.04279,0.01587,-0.15674,-6.94,5.07,17.75,5.00,0.33,23.07,30.01,15.01,0.00,-0.13,14.87,586,614
81947,0.99880,-0.04907,0.00000,0.00000,0.98651,-0.04395,0.01642,-0.15674,7.95,4.98,17.44,5.00,-2.35,20.09,12.15,6.07,0.00,-0.07,6.01,594,606
82009,0.99860,-0.05290,0.00000,0.00000,0.98657,-0.04254,0.01581,-0.15680,-13.99,5.15,18.02,5.00,2.66,25.68,39.66,19.83,0.00,0.67,20.50,580,620
82060,0.99835,-0.05749,0.00000,0.00000,0.98639,-0.04669,0.01758,-0.15656,-6.71,5.52,19.32,5.00,2.61,26.93,33.64,16.82,0.00,-0.54,16.28,584,616
82133,0.99793,-0.06438,0.00000,0.00000,0.98602,-0.05469,0.02075,-0.15613,-10.85,6.51,22.79,5.00,2.96,30.75,41.61,20.80,0.00,-0.40,20.40,580,620
82183,0.99783,-0.06591,0.00000,0.00000,0.98584,-0.05707,0.02173,-0.15601,1.34,6.65,23.29,5.00,-0.08,28.20,26.86,13.43,0.00,-0.67,12.76,588,612
82233,0.99757,-0.06974,0.00000,0.00000,0.98578,-0.05896,0.02246,-0.15594,-13.65,7.05,24.68,5.00,4.61,34.28,47.94,23.97,0.00,0.94,24.91,576,624
82284,0.99712,-0.07586,0.00000,0.00000,0.98541,-0.06427,0.02460,-0.15564,-10.74,7.65,26.79,5.00,3.21,35.01,45.75,22.87,0.00,-0.54,22.34,578,622
82340,0.99706,-0.07662,0.00000,0.00000,0.98523,-0.06671,0.02563,-0.15546,-1.34,7.77,27.19,5.00,0.14,32.33,33.67,16.83,0.00,1.14,17.98,583,617
82390,0.99663,-0.08198,0.00000,0.00000,0.98517,-0.06824,0.02631,-0.15533,-16.11,8.14,28.50,5.00,3.75,37.25,53.36,26.68,0.00,0.27,26.95,574,626
82440,0.99625,-0.08656,0.00000,0.00000,0.98462,-0.07520,0.02924,-0.15497,-3.80,8.79,30.77,5.00,1.42,37.19,40.99,20.50,0.00,-2.42,18.08,582,618
82496,0.99631,-0.08580,0.00000,0.00000,0.98456,-0.07556,0.02942,-0.15497,-1.34,8.76,30.67,5.00,-0.22,35.45,36.79,18.40,0.00,0.60,19.00,581,619
82546,0.99591,-0.09038,0.00000,0.00000,0.98444,-0.07709,0.03015,-0.15485,-10.30,9.11,31.88,5.00,2.41,39.29,49.59,24.80,0.00,0.34,25.13,575,625
82596,0.99591,-0.09038,0.00000,0.00000,0.98419,-0.08014,0.03137,-0.15466,3.02,9.31,32.57,5.00,0.74,38.31,35.29,17.65,0.00,-0.60,17.04,583,617
82646,0.99577,-0.09191,0.00000,0.00000,0.98425,-0.07977,0.03125,-0.15466,-6.49,9.36,32.78,5.00,1.02,38.80,45.29,22.64,0.00,0.67,23.32,577,623
82701,0.99591,-0.09038,0.00000,0.00000,0.98413,-0.08130,0.03192,-0.15460,7.27,9.36,32.78,5.00,-2.16,35.61,28.34,14.17,0.00,-0.94,13.23,587,613
82752,0.99598,-0.08962,0.00000,0.00000,0.98438,-0.07825,0.03070,-0.15479,-1.12,9.11,31.87,5.00,0.96,37.83,38.95,19.47,0.00,1.28,20.75,580,620
82803,0.99577,-0.09191,0.00000,0.00000,0.98419,-0.08057,0.03162,-0.15460,-3.92,9.47,33.16,5.00,2.26,40.41,44.33,22.17,0.00,-1.41,20.76,580,620
82858,0.99631,-0.08580,0.00000,0.00000,0.98444,-0.07745,0.03040,-0.15485,14.66,8.78,30.72,5.00,-4.50,31.22,16.56,8.28,0.00,0.94,9.22,591,609
82908,0.99598,-0.08962,0.00000,0.00000,0.98456,-0.07568,0.02966,-0.15491,-13.32,8.95,31.32,5.00,3.25,39.56,52.88,26.44,0.00,0.94,27.38,573,627
82958,0.99591,-0.09038,0.00000,0.00000,0.98413,-0.08075,0.03180,-0.15466,4.36,9.32,32.61,5.00,-1.34,36.27,31.90,15.95,0.00,-2.15,13.80,587,613
83008,0.99651,-0.08350,0.00000,0.00000,0.98444,-0.07697,0.03027,-0.15491,13.43,8.69,30.40,5.00,-4.93,30.47,17.04,8.52,0.00,1.28,9.80,591,609
83066,0.99604,-0.08885,0.00000,0.00000,0.98462,-0.07532,0.02966,-0.15497,-14.66,8.97,31.39,5.00,3.08,39.47,54.13,27.06,0.00,-0.54,26.53,574,626
83117,0.99618,-0.08733,0.00000,0.00000,0.98425,-0.07916,0.03125,-0.15479,9.18,9.13,31.96,5.00,0.04,36.99,27.82,13.91,0.00,-1.28,12.63,588,612
83167,0.99644,-0.08427,0.00000,0.00000,0.98462,-0.07526,0.02972,-0.15503,6.60,8.64,30.25,5.00,-2.23,33.02,26.42,13.21,0.00,0.54,13.75,587,613
83217,0.99625,-0.08656,0.00000,0.00000,0.98468,-0.07404,0.02924,-0.15509,-6.94,8.71,30.47,5.00,1.21,36.69,43.63,21.81,0.00,-0.13,21.68,579,621
83284,0.99694,-0.07815,0.00000,0.00000,0.98480,-0.07306,0.02881,-0.15509,21.37,8.16,28.58,5.00,-6.76,26.82,5.45,2.72,0.00,-0.74,1.98,599,601
83334,0.99735,-0.07280,0.00000,0.00000,0.98529,-0.06622,0.02606,-0.15552,7.61,7.49,26.22,5.00,-4.46,26.75,19.14,9.57,0.00,1.68,11.25,589,611
83385,0.99723,-0.07433,0.00000,0.00000,0.98541,-0.06378,0.02509,-0.15564,-5.04,7.48,26.19,5.00,1.08,32.27,37.31,18.65,0.00,-0.81,17.85,583,617
83441,0.99762,-0.06897,0.00000,0.00000,0.98547,-0.06293,0.02484,-0.15564,14.44,7.12,24.92,5.00,-4.20,25.71,11.28,5.64,0.00,-0.47,5.17,595,605
83492,0.99788,-0.06515,0.00000,0.00000,0.98584,-0.05688,0.02240,-0.15594,6.60,6.51,22.77,5.00,-1.50,26.27,19.67,9.83,0.00,0.81,10.64,590,610
83543,0.99793,-0.06438,0.00000,0.00000,0.98590,-0.05591,0.02203,-0.15601,2.69,6.46,22.62,5.00,-0.52,27.09,24.41,12.20,0.00,-0.13,12.07,588,612
83593,0.99807,-0.06209,0.00000,0.00000,0.98602,-0.05408,0.02130,-0.15607,5.48,6.20,21.69,5.00,-1.65,25.03,19.55,9.78,0.00,-0.00,9.78,591,609
83650,0.99816,-0.06056,0.00000,0.00000,0.98615,-0.05219,0.02057,-0.15613,0.00,6.00,21.02,5.00,-1.05,24.97,24.97,12.48,0.00,1.21,13.69,587,613
83701,0.99802,-0.06285,0.00000,0.00000,0.98608,-0.05316,0.02094,-0.15607,-7.61,6.29,22.00,5.00,2.11,29.11,36.72,18.36,0.00,0.20,18.56,582,618
83751,0.99821,-0.05979,0.00000,0.00000,0.98602,-0.05444,0.02148,-0.15594,10.85,6.18,21.65,5.00,-1.97,24.67,13.82,6.91,0.00,-0.13,6.78,594,606
83806,0.99812,-0.06132,0.00000,0.00000,0.98621,-0.05072,0.01996,-0.15619,-8.95,6.02,21.08,5.00,1.19,27.26,36.22,18.11,0.00,1.28,19.38,581,619
83856,0.99816,-0.06056,0.00000,0.00000,0.98608,-0.05341,0.02106,-0.15601,9.74,6.20,21.68,5.00,1.11,27.79,18.05,9.03,0.00,-2.08,6.95,594,606
83906,0.99843,-0.05596,0.00000,0.00000,0.98627,-0.04968,0.01953,-0.15625,8.50,5.64,19.74,5.00,-3.11,21.63,13.13,6.56,0.00,1.54,8.11,592,608
83956,0.99835,-0.05749,0.00000,0.00000,0.98639,-0.04761,0.01868,-0.15637,-4.70,5.61,19.65,5.00,0.01,24.66,29.36,14.68,0.00,-0.81,13.87,587,613
84012,0.99860,-0.05290,0.00000,0.00000,0.98639,-0.04681,0.01831,-0.15643,12.09,5.25,18.39,5.00,-3.51,19.87,7.79,3.89,0.00,-0.34,3.56,597,603
84063,0.99876,-0.04983,0.00000,0.00000,0.98657,-0.04285,0.01666,-0.15662,2.24,4.86,17.03,5.00,-2.13,19.89,17.66,8.83,0.00,1.34,10.17,590,610
84113,0.99864,-0.05213,0.00000,0.00000,0.98657,-0.04370,0.01703,-0.15656,-3.69,5.13,17.95,5.00,1.10,24.05,27.75,13.87,0.00,-1.01,12.87,588,612
84164,0.99883,-0.04830,0.00000,0.00000,0.98663,-0.04248,0.01660,-0.15662,9.18,4.76,16.65,5.00,-3.42,18.23,9.05,4.53,0.00,1.07,5.60,595,605
84220,0.99887,-0.04754,0.00000,0.00000,0.98669,-0.03998,0.01563,-0.15674,1.45,4.62,16.16,5.00,-0.36,20.80,19.35,9.67,0.00,0.07,9.74,591,609
84271,0.99894,-0.04600,0.00000,0.00000,0.98676,-0.03918,0.01520,-0.15674,2.13,4.49,15.72,5.00,-0.88,19.84,17.71,8.86,0.00,0.81,9.66,591,609
84321,0.99883,-0.04830,0.00000,0.00000,0.98676,-0.03931,0.01526,-0.15674,-4.92,4.64,16.23,5.00,1.23,22.46,27.38,13.69,0.00,-0.67,13.02,587,613
84376,0.99901,-0.04447,0.00000,0.00000,0.98676,-0.03833,0.01489,-0.15686,7.72,4.30,15.04,5.00,-3.29,16.75,9.03,4.51,0.00,1.07,5.59,595,605
84426,0.99904,-0.04370,0.00000,0.00000,0.98682,-0.03650,0.01428,-0.15692,0.22,4.23,14.82,5.00,-0.62,19.19,18.97,9.48,0.00,-0.47,9.01,591,609
84478,0.99911,-0.04217,0.00000,0.00000,0.98688,-0.03558,0.01385,-0.15698,3.69,4.06,14.21,5.00,-1.68,17.53,13.83,6.92,0.00,0.54,7.45,593,607
84528,0.99904,-0.04370,0.00000,0.00000,0.98688,-0.03607,0.01404,-0.15692,-4.03,4.25,14.86,5.00,1.48,21.35,25.37,12.69,0.00,-0.60,12.08,588,612
