T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
55059,0.99267,-0.12089,0.00000,0.00000,0.98004,-0.11389,0.05194,-0.15430,-3.02,13.32,46.63,1.50,0.44,48.57,51.59,25.80,0.00,-0.27,25.53,575,625
55109,0.99276,-0.12013,0.00000,0.00000,0.98004,-0.11420,0.05212,-0.15430,2.46,13.26,46.39,1.50,-0.33,47.57,45.10,22.55,0.00,-0.60,21.95,579,621
55160,0.99285,-0.11937,0.00000,0.00000,0.98016,-0.11316,0.05176,-0.15436,-1.57,13.17,46.08,1.50,-0.14,47.44,49.01,24.50,0.00,0.81,25.31,575,625
55212,0.99276,-0.12013,0.00000,0.00000,0.98004,-0.11383,0.05200,-0.15430,-2.24,13.28,46.49,1.50,0.28,48.27,50.51,25.26,0.00,0.20,25.46,575,625
55268,0.99294,-0.11860,0.00000,0.00000,0.98004,-0.11383,0.05200,-0.15430,3.25,13.20,46.21,1.50,-0.18,47.53,44.28,22.14,0.00,0.13,22.28,578,622
55319,0.99285,-0.11937,0.00000,0.00000,0.98022,-0.11261,0.05139,-0.15436,-2.35,13.14,46.00,1.50,0.09,47.59,49.94,24.97,0.00,0.47,25.44,575,625
55369,0.99267,-0.12089,0.00000,0.00000,0.98016,-0.11334,0.05170,-0.15430,-4.14,13.25,46.37,1.50,0.33,48.20,52.34,26.17,0.00,0.27,26.44,574,626
55419,0.99239,-0.12317,0.00000,0.00000,0.97986,-0.11542,0.05255,-0.15417,-4.36,13.50,47.25,1.50,0.36,49.11,53.47,26.74,0.00,-0.87,25.86,575,625
55476,0.99248,-0.12241,0.00000,0.00000,0.97974,-0.11633,0.05298,-0.15405,0.90,13.53,47.36,1.50,-0.20,48.66,47.77,23.88,0.00,0.20,24.09,576,624
55526,0.99248,-0.12241,0.00000,0.00000,0.97980,-0.11603,0.05292,-0.15411,-1.45,13.53,47.35,1.50,0.11,48.96,50.42,25.21,0.00,0.54,25.75,575,625
55577,0.99239,-0.12317,0.00000,0.00000,0.97974,-0.11646,0.05304,-0.15411,-0.78,13.58,47.52,1.50,0.15,49.17,49.95,24.98,0.00,-0.00,24.98,576,624
55634,0.99229,-0.12393,0.00000,0.00000,0.97974,-0.11670,0.05310,-0.15405,-1.79,13.61,47.64,1.50,0.12,49.26,51.05,25.53,0.00,0.20,25.73,575,625
55686,0.99229,-0.12393,0.00000,0.00000,0.97961,-0.11725,0.05328,-0.15405,0.34,13.66,47.82,1.50,0.14,49.45,49.12,24.56,0.00,-0.34,24.22,576,624
55737,0.99239,-0.12317,0.00000,0.00000,0.97974,-0.11670,0.05298,-0.15405,2.01,13.56,47.44,1.50,-0.25,48.69,46.68,23.34,0.00,-0.13,23.20,577,623
55788,0.99200,-0.12622,0.00000,0.00000,0.97968,-0.11694,0.05304,-0.15405,-7.50,13.72,48.00,1.50,0.49,49.99,57.49,28.74,0.00,-0.07,28.68,572,628
55855,0.99181,-0.12774,0.00000,0.00000,0.97913,-0.12115,0.05475,-0.15381,0.56,14.10,49.35,1.50,0.08,50.92,50.36,25.18,0.00,-0.07,25.11,575,625
55905,0.99181,-0.12774,0.00000,0.00000,0.97919,-0.12067,0.05457,-0.15387,0.78,14.04,49.15,1.50,-0.09,50.56,49.77,24.89,0.00,0.34,25.22,575,625
55955,0.99181,-0.12774,0.00000,0.00000,0.97925,-0.12030,0.05450,-0.15387,0.00,14.01,49.03,1.50,-0.09,50.43,50.43,25.22,0.00,-0.07,25.15,575,625
56011,0.99181,-0.12774,0.00000,0.00000,0.97919,-0.12042,0.05457,-0.15387,-1.45,14.04,49.15,1.50,0.08,50.74,52.19,26.10,0.00,-0.07,26.03,574,626
56061,0.99161,-0.12926,0.00000,0.00000,0.97913,-0.12109,0.05487,-0.15387,-2.80,14.14,49.50,1.50,0.15,51.15,53.95,26.97,0.00,-0.13,26.84,574,626
56113,0.99161,-0.12926,0.00000,0.00000,0.97900,-0.12195,0.05518,-0.15375,-1.34,14.22,49.79,1.50,0.14,51.42,52.77,26.38,0.00,-0.13,26.25,574,626
56163,0.99181,-0.12774,0.00000,0.00000,0.97900,-0.12164,0.05518,-0.15381,6.27,14.07,49.25,1.50,-0.40,50.35,44.08,22.04,0.00,0.27,22.31,578,622
56220,0.99181,-0.12774,0.00000,0.00000,0.97931,-0.11969,0.05438,-0.15393,-3.58,13.95,48.84,1.50,0.07,50.42,54.00,27.00,0.00,0.81,27.80,573,627
56271,0.99161,-0.12926,0.00000,0.00000,0.97906,-0.12128,0.05505,-0.15387,0.22,14.12,49.42,1.50,0.01,50.93,50.70,25.35,0.00,-1.61,23.74,577,623
56322,0.99121,-0.13230,0.00000,0.00000,0.97894,-0.12207,0.05542,-0.15381,-10.52,14.33,50.15,1.50,0.71,52.36,62.88,31.44,0.00,1.34,32.78,568,632
56377,0.99131,-0.13154,0.00000,0.00000,0.97852,-0.12518,0.05664,-0.15356,5.93,14.49,50.72,1.50,-0.37,51.85,45.92,22.96,0.00,0.27,23.23,577,623
56427,0.99161,-0.12926,0.00000,0.00000,0.97888,-0.12292,0.05573,-0.15369,3.36,14.23,49.79,1.50,-0.60,50.69,47.33,23.67,0.00,0.13,23.80,577,623
56477,0.99121,-0.13230,0.00000,0.00000,0.97888,-0.12268,0.05573,-0.15375,-8.84,14.42,50.47,1.50,0.81,52.78,61.62,30.81,0.00,1.21,32.02,568,632
56527,0.99121,-0.13230,0.00000,0.00000,0.97858,-0.12488,0.05670,-0.15363,2.57,14.52,50.83,1.50,0.07,52.40,49.83,24.92,0.00,-0.00,24.92,576,624
56582,0.99101,-0.13382,0.00000,0.00000,0.97845,-0.12585,0.05707,-0.15356,-6.83,14.76,51.66,1.50,0.75,53.91,60.74,30.37,0.00,0.07,30.44,570,630
56633,0.99101,-0.13382,0.00000,0.00000,0.97833,-0.12646,0.05737,-0.15350,6.04,14.69,51.42,1.50,-0.39,52.53,46.49,23.24,0.00,-1.41,21.83,579,621
56683,0.99101,-0.13382,0.00000,0.00000,0.97845,-0.12561,0.05701,-0.15356,-4.81,14.70,51.46,1.50,0.53,53.49,58.30,29.15,0.00,1.95,31.10,569,631
56735,0.99101,-0.13382,0.00000,0.00000,0.97839,-0.12610,0.05731,-0.15356,3.25,14.68,51.38,1.50,-0.24,52.64,49.39,24.69,0.00,-0.54,24.16,576,624
56791,0.99090,-0.13458,0.00000,0.00000,0.97839,-0.12622,0.05743,-0.15350,-4.36,14.77,51.69,1.50,0.38,53.57,57.93,28.97,0.00,0.40,29.37,571,629
56842,0.99090,-0.13458,0.00000,0.00000,0.97827,-0.12695,0.05780,-0.15344,2.69,14.77,51.70,1.50,0.00,53.20,50.52,25.26,0.00,-0.07,25.19,575,625
56892,0.99101,-0.13382,0.00000,0.00000,0.97845,-0.12573,0.05719,-0.15356,1.34,14.62,51.19,1.50,-0.13,52.55,51.21,25.60,0.00,0.27,25.87,575,625
56947,0.99101,-0.13382,0.00000,0.00000,0.97845,-0.12555,0.05713,-0.15356,-3.13,14.65,51.28,1.50,0.13,52.91,56.04,28.02,0.00,1.21,29.23,571,629
56997,0.99101,-0.13382,0.00000,0.00000,0.97833,-0.12634,0.05750,-0.15356,3.02,14.67,51.35,1.50,-0.18,52.67,49.65,24.83,0.00,-1.61,23.21,577,623
57047,0.99111,-0.13306,0.00000,0.00000,0.97845,-0.12561,0.05725,-0.15363,0.34,14.58,51.03,1.50,-0.28,52.25,51.91,25.96,0.00,0.27,26.23,574,626
57097,0.99121,-0.13230,0.00000,0.00000,0.97852,-0.12512,0.05701,-0.15369,2.91,14.53,50.86,1.50,-0.17,52.18,49.27,24.64,0.00,0.67,25.31,575,625
57164,0.99111,-0.13306,0.00000,0.00000,0.97864,-0.12421,0.05658,-0.15375,-4.14,14.52,50.82,1.50,0.44,52.76,56.90,28.45,0.00,0.20,28.65,572,628
57215,0.99101,-0.13382,0.00000,0.00000,0.97839,-0.12598,0.05731,-0.15363,-0.67,14.68,51.39,1.50,0.17,53.06,53.74,26.87,0.00,-0.40,26.46,574,626
57266,0.99131,-0.13154,0.00000,0.00000,0.97845,-0.12531,0.05707,-0.15369,2.91,14.51,50.78,1.50,-0.44,51.84,48.93,24.46,0.00,1.88,26.34,574,626
57321,0.99121,-0.13230,0.00000,0.00000,0.97864,-0.12421,0.05664,-0.15369,-0.45,14.47,50.66,1.50,0.05,52.21,52.66,26.33,0.00,-0.07,26.26,574,626
57373,0.99141,-0.13078,0.00000,0.00000,0.97870,-0.12378,0.05652,-0.15375,2.13,14.35,50.23,1.50,-0.45,51.28,49.15,24.58,0.00,0.40,24.98,576,624
57424,0.99121,-0.13230,0.00000,0.00000,0.97864,-0.12421,0.05670,-0.15375,-2.80,14.51,50.78,1.50,0.37,52.65,55.44,27.72,0.00,-0.67,27.05,573,627
57475,0.99131,-0.13154,0.00000,0.00000,0.97858,-0.12469,0.05695,-0.15369,2.13,14.52,50.81,1.50,-0.08,52.22,50.10,25.05,0.00,-0.40,24.65,576,624
57548,0.99111,-0.13306,0.00000,0.00000,0.97864,-0.12439,0.05670,-0.15369,-3.80,14.54,50.91,1.50,0.39,52.80,56.60,28.30,0.00,-0.34,27.97,573,627
57599,0.99111,-0.13306,0.00000,0.00000,0.97845,-0.12561,0.05719,-0.15363,1.01,14.65,51.27,1.50,0.09,52.86,51.86,25.93,0.00,-0.40,25.53,575,625
57650,0.99131,-0.13154,0.00000,0.00000,0.97858,-0.12445,0.05670,-0.15375,2.24,14.46,50.62,1.50,-0.23,51.88,49.64,24.82,0.00,1.28,26.10,574,626
57705,0.99111,-0.13306,0.00000,0.00000,0.97864,-0.12402,0.05664,-0.15375,-6.71,14.54,50.88,1.50,0.38,52.75,59.47,29.73,0.00,0.47,30.20,570,630
57756,0.99069,-0.13610,0.00000,0.00000,0.97821,-0.12708,0.05792,-0.15350,-4.81,14.88,52.06,1.50,0.48,54.04,58.86,29.43,0.00,-0.60,28.82,572,628
57806,0.99049,-0.13762,0.00000,0.00000,0.97797,-0.12878,0.05865,-0.15344,-1.79,15.04,52.65,1.50,0.36,54.52,56.31,28.15,0.00,0.13,28.29,572,628
57857,0.99038,-0.13838,0.00000,0.00000,0.97784,-0.12982,0.05914,-0.15332,-0.67,15.14,52.97,1.50,0.08,54.55,55.23,27.61,0.00,-0.60,27.01,573,627
57913,0.98995,-0.14142,0.00000,0.00000,0.97760,-0.13129,0.05975,-0.15320,-9.29,15.40,53.91,1.50,0.81,56.22,65.51,32.76,0.00,0.67,33.43,567,633
57963,0.98951,-0.14445,0.00000,0.00000,0.97699,-0.13550,0.06146,-0.15289,-4.14,15.85,55.49,1.50,0.26,57.25,61.39,30.70,0.00,-0.81,29.89,571,629
58015,0.98918,-0.14673,0.00000,0.00000,0.97675,-0.13715,0.06207,-0.15277,-4.48,16.08,56.27,1.50,0.59,58.35,62.83,31.41,0.00,-2.28,29.13,571,629
58073,0.98918,-0.14673,0.00000,0.00000,0.97656,-0.13812,0.06250,-0.15277,-0.34,16.11,56.37,1.50,0.01,57.88,58.22,29.11,0.00,0.47,29.58,571,629
58123,0.98861,-0.15052,0.00000,0.00000,0.97644,-0.13904,0.06287,-0.15271,-8.62,16.34,57.19,1.50,0.72,59.41,68.03,34.01,0.00,0.54,34.55,566,634
58173,0.98837,-0.15204,0.00000,0.00000,0.97583,-0.14258,0.06427,-0.15247,-1.57,16.65,58.27,1.50,0.25,60.02,61.59,30.79,0.00,-0.94,29.85,571,629
58224,0.98802,-0.15431,0.00000,0.00000,0.97571,-0.14343,0.06464,-0.15240,-7.95,16.81,58.83,1.50,0.48,60.81,68.75,34.38,0.00,1.34,35.72,565,635
58279,0.98706,-0.16037,0.00000,0.00000,0.97467,-0.14984,0.06720,-0.15192,-11.53,17.65,61.78,1.50,1.10,64.38,75.91,37.95,0.00,-1.21,36.74,564,636
58332,0.98681,-0.16189,0.00000,0.00000,0.97418,-0.15265,0.06830,-0.15173,0.45,17.85,62.46,1.50,0.02,63.99,63.54,31.77,0.00,-0.74,31.03,569,631
58382,0.98656,-0.16340,0.00000,0.00000,0.97412,-0.15314,0.06842,-0.15167,-3.47,17.92,62.72,1.50,0.36,64.58,68.05,34.02,0.00,0.13,34.16,566,634
58432,0.98656,-0.16340,0.00000,0.00000,0.97400,-0.15381,0.06873,-0.15161,2.24,17.96,62.85,1.50,-0.05,64.29,62.05,31.03,0.00,-1.48,29.55,571,629
58502,0.98718,-0.15962,0.00000,0.00000,0.97437,-0.15143,0.06781,-0.15173,8.28,17.54,61.40,1.50,-0.99,61.92,53.63,26.82,0.00,-0.00,26.82,574,626
58552,0.98790,-0.15507,0.00000,0.00000,0.97491,-0.14819,0.06647,-0.15204,9.06,17.14,59.99,1.50,-1.02,60.47,51.40,25.70,0.00,0.20,25.90,575,625
58602,0.98814,-0.15356,0.00000,0.00000,0.97552,-0.14471,0.06512,-0.15234,2.69,16.84,58.93,1.50,-0.19,60.24,57.55,28.78,0.00,-0.00,28.78,572,628
58657,0.98802,-0.15431,0.00000,0.00000,0.97552,-0.14471,0.06506,-0.15234,-3.36,16.91,59.19,1.50,0.17,60.85,64.21,32.11,0.00,0.94,33.05,567,633
58707,0.98826,-0.15280,0.00000,0.00000,0.97546,-0.14514,0.06519,-0.15228,8.39,16.80,58.80,1.50,-0.71,59.59,51.20,25.60,0.00,-1.41,24.19,576,624
58757,0.98826,-0.15280,0.00000,0.00000,0.97577,-0.14301,0.06421,-0.15247,-4.48,16.68,58.38,1.50,-0.13,59.75,64.23,32.11,0.00,1.01,33.12,567,633
58807,0.98766,-0.15659,0.00000,0.00000,0.97534,-0.14594,0.06537,-0.15222,-7.05,17.13,59.94,1.50,0.70,62.14,69.19,34.59,0.00,-0.94,33.65,567,633
58862,0.98778,-0.15583,0.00000,0.00000,0.97510,-0.14722,0.06586,-0.15210,2.46,17.10,59.84,1.50,-0.23,61.11,58.65,29.33,0.00,1.34,30.67,570,630
58912,0.98742,-0.15810,0.00000,0.00000,0.97510,-0.14722,0.06592,-0.15210,-8.50,17.30,60.54,1.50,0.63,62.68,71.18,35.59,0.00,1.01,36.60,564,636
58962,0.98681,-0.16189,0.00000,0.00000,0.97467,-0.14978,0.06702,-0.15192,-7.27,17.61,61.62,1.50,0.85,63.97,71.25,35.62,0.00,-0.27,35.35,565,635
59017,0.98693,-0.16113,0.00000,0.00000,0.97443,-0.15137,0.06757,-0.15179,2.46,17.62,61.68,1.50,-0.32,62.86,60.40,30.20,0.00,0.87,31.07,569,631
59067,0.98668,-0.16264,0.00000,0.00000,0.97430,-0.15192,0.06781,-0.15179,-4.48,17.78,62.23,1.50,0.44,64.17,68.64,34.32,0.00,0.20,34.52,566,634
59117,0.98631,-0.16491,0.00000,0.00000,0.97388,-0.15424,0.06879,-0.15167,-4.92,18.07,63.25,1.50,0.42,65.18,70.10,35.05,0.00,0.20,35.25,565,635
59168,0.98643,-0.16416,0.00000,0.00000,0.97388,-0.15454,0.06891,-0.15161,1.34,18.00,63.01,1.50,-0.26,64.25,62.91,31.46,0.00,0.40,31.86,569,631
59224,0.98631,-0.16491,0.00000,0.00000,0.97382,-0.15491,0.06903,-0.15161,-1.79,18.10,63.36,1.50,0.14,65.00,66.79,33.40,0.00,-0.27,33.13,567,633
59274,0.98618,-0.16567,0.00000,0.00000,0.97375,-0.15497,0.06903,-0.15161,-3.25,18.10,63.36,1.50,0.07,64.92,68.17,34.08,0.00,0.87,34.96,566,634
59324,0.98567,-0.16869,0.00000,0.00000,0.97333,-0.15735,0.07001,-0.15149,-4.70,18.44,64.53,1.50,0.47,66.50,71.20,35.60,0.00,-1.21,34.39,566,634
59381,0.98541,-0.17021,0.00000,0.00000,0.97321,-0.15808,0.07037,-0.15143,-7.39,18.53,64.85,1.50,0.44,66.79,74.18,37.09,0.00,0.67,37.76,563,637
59432,0.98488,-0.17323,0.00000,0.00000,0.97260,-0.16132,0.07166,-0.15118,-4.25,18.90,66.15,1.50,0.52,68.16,72.41,36.21,0.00,-0.94,35.27,565,635
59483,0.98475,-0.17398,0.00000,0.00000,0.97241,-0.16241,0.07208,-0.15112,-3.36,18.97,66.41,1.50,0.14,68.05,71.40,35.70,0.00,0.78,36.49,564,636
59534,0.98394,-0.17851,0.00000,0.00000,0.97198,-0.16479,0.07294,-0.15094,-10.41,19.40,67.91,1.50,0.84,70.24,80.65,40.33,0.00,-0.87,39.45,561,639
59590,0.98380,-0.17927,0.00000,0.00000,0.97137,-0.16785,0.07404,-0.15076,-0.78,19.60,68.59,1.50,-0.10,69.99,70.77,35.39,0.00,0.40,35.79,565,635
59640,0.98325,-0.18229,0.00000,0.00000,0.97107,-0.16962,0.07477,-0.15063,-9.29,19.96,69.84,1.50,0.88,72.23,81.51,40.76,0.00,-0.00,40.76,560,640
59690,0.98296,-0.18379,0.00000,0.00000,0.97052,-0.17224,0.07581,-0.15039,-0.67,20.17,70.60,1.50,0.29,72.39,73.06,36.53,0.00,-0.81,35.73,565,635
59740,0.98254,-0.18606,0.00000,0.00000,0.97034,-0.17334,0.07617,-0.15033,-9.06,20.39,71.37,1.50,0.85,73.73,82.79,41.40,0.00,1.01,42.40,558,642
59806,0.98225,-0.18756,0.00000,0.00000,0.96948,-0.17755,0.07782,-0.15002,8.50,20.74,72.60,1.50,0.50,74.60,66.09,33.05,0.00,-2.28,30.76,570,630
59857,0.98254,-0.18606,0.00000,0.00000,0.97040,-0.17303,0.07587,-0.15039,0.11,20.22,70.77,1.50,0.29,72.55,72.44,36.22,0.00,1.81,38.03,562,638
59908,0.98167,-0.19057,0.00000,0.00000,0.96967,-0.17657,0.07733,-0.15009,-9.40,20.84,72.94,1.50,1.34,75.79,85.19,42.59,0.00,-1.41,41.18,559,641
59963,0.98254,-0.18606,0.00000,0.00000,0.96991,-0.17560,0.07690,-0.15021,10.52,20.37,71.28,1.50,-1.08,71.71,61.19,30.59,0.00,1.07,31.67,569,631
60014,0.98240,-0.18681,0.00000,0.00000,0.97034,-0.17328,0.07593,-0.15039,-7.27,20.30,71.06,1.50,0.30,72.86,80.14,40.07,0.00,1.21,41.28,559,641
60065,0.98196,-0.18907,0.00000,0.00000,0.96979,-0.17621,0.07715,-0.15021,-1.68,20.62,72.18,1.50,0.23,73.90,75.58,37.79,0.00,-1.07,36.72,564,636
60116,0.98254,-0.18606,0.00000,0.00000,0.96991,-0.17566,0.07684,-0.15027,6.71,20.42,71.46,1.50,-0.68,72.28,65.56,32.78,0.00,0.13,32.92,568,632
60173,0.98211,-0.18832,0.00000,0.00000,0.97021,-0.17395,0.07611,-0.15045,-5.93,20.42,71.46,1.50,0.33,73.29,79.22,39.61,0.00,-0.07,39.54,561,639
60223,0.98167,-0.19057,0.00000,0.00000,0.96967,-0.17676,0.07727,-0.15021,-2.24,20.73,72.54,1.50,1.00,75.03,77.27,38.64,0.00,-1.07,37.56,563,637
60273,0.98211,-0.18832,0.00000,0.00000,0.96991,-0.17542,0.07672,-0.15039,4.48,20.44,71.53,1.50,-0.52,72.51,68.03,34.02,0.00,1.61,35.63,565,635
60329,0.98167,-0.19057,0.00000,0.00000,0.96997,-0.17517,0.07660,-0.15039,-7.95,20.56,71.96,1.50,0.51,73.97,81.92,40.96,0.00,0.94,41.90,559,641
60380,0.98167,-0.19057,0.00000,0.00000,0.96942,-0.17780,0.07764,-0.15015,4.36,20.72,72.52,1.50,-0.50,73.52,69.16,34.58,0.00,-1.68,32.90,568,632
60431,0.98240,-0.18681,0.00000,0.00000,0.96997,-0.17517,0.07654,-0.15039,8.28,20.34,71.18,1.50,-0.92,71.76,63.48,31.74,0.00,0.34,32.08,568,632
60481,0.98339,-0.18153,0.00000,0.00000,0.97089,-0.17065,0.07458,-0.15076,12.76,19.75,69.11,1.50,-1.26,69.36,56.60,28.30,0.00,-0.34,27.96,573,627
60537,0.98475,-0.17398,0.00000,0.00000,0.97174,-0.16602,0.07269,-0.15112,15.44,19.13,66.97,1.50,-1.65,66.82,51.37,25.69,0.00,0.40,26.09,574,626
60588,0.98593,-0.16718,0.00000,0.00000,0.97314,-0.15857,0.06952,-0.15167,16.79,18.26,63.90,1.50,-1.54,63.86,47.07,23.54,0.00,-0.20,23.33,577,623
60638,0.98718,-0.15962,0.00000,0.00000,0.97418,-0.15289,0.06714,-0.15210,15.44,17.58,61.53,1.50,-1.73,61.30,45.85,22.93,0.00,1.07,24.00,576,624
60693,0.98790,-0.15507,0.00000,0.00000,0.97565,-0.14392,0.06342,-0.15283,10.52,16.62,58.19,1.50,-1.05,58.64,48.12,24.06,0.00,-0.07,23.99,577,623
60745,0.98814,-0.15356,0.00000,0.00000,0.97589,-0.14252,0.06281,-0.15295,3.47,16.58,58.04,1.50,-0.16,59.38,55.92,27.96,0.00,-0.27,27.69,573,627
60795,0.98929,-0.14597,0.00000,0.00000,0.97675,-0.13715,0.06061,-0.15332,18.80,15.70,54.96,1.50,-1.90,54.56,35.76,17.88,0.00,-1.01,16.87,584,616
60847,0.98973,-0.14294,0.00000,0.00000,0.97742,-0.13251,0.05872,-0.15363,0.90,15.37,53.78,1.50,-0.45,54.83,53.94,26.97,0.00,1.14,28.11,572,628
60903,0.98951,-0.14445,0.00000,0.00000,0.97729,-0.13367,0.05920,-0.15356,-0.34,15.58,54.53,1.50,0.10,56.13,56.47,28.24,0.00,-1.21,27.03,573,627
60954,0.98973,-0.14294,0.00000,0.00000,0.97736,-0.13318,0.05896,-0.15363,3.47,15.46,54.09,1.50,-0.39,55.20,51.73,25.87,0.00,-0.40,25.46,575,625
61005,0.98940,-0.14521,0.00000,0.00000,0.97742,-0.13251,0.05878,-0.15369,-7.50,15.55,54.44,1.50,0.60,56.54,64.03,32.02,0.00,2.08,34.10,566,634
61055,0.98906,-0.14749,0.00000,0.00000,0.97699,-0.13538,0.06000,-0.15350,-1.01,15.85,55.48,1.50,0.56,57.53,58.54,29.27,0.00,-1.28,27.99,573,627
61123,0.98918,-0.14673,0.00000,0.00000,0.97711,-0.13440,0.05969,-0.15363,-4.25,15.73,55.05,1.50,-0.14,56.41,60.66,30.33,0.00,2.75,33.08,567,633
61173,0.98790,-0.15507,0.00000,0.00000,0.97668,-0.13733,0.06085,-0.15344,-20.37,16.31,57.08,1.50,1.82,60.39,80.76,40.38,0.00,-0.34,40.05,560,640
61223,0.98706,-0.16037,0.00000,0.00000,0.97528,-0.14612,0.06458,-0.15277,-9.85,17.19,60.16,1.50,1.04,62.70,72.55,36.27,0.00,-0.47,35.80,565,635
61280,0.98681,-0.16189,0.00000,0.00000,0.97491,-0.14819,0.06543,-0.15265,-2.69,17.32,60.61,1.50,0.37,62.48,65.16,32.58,0.00,0.13,32.72,568,632
61330,0.98593,-0.16718,0.00000,0.00000,0.97443,-0.15106,0.06659,-0.15240,-15.67,17.86,62.51,1.50,1.29,65.30,80.96,40.48,0.00,-0.20,40.28,560,640
61380,0.98528,-0.17096,0.00000,0.00000,0.97363,-0.15546,0.06842,-0.15210,-6.27,18.26,63.91,1.50,0.98,66.39,72.66,36.33,0.00,-0.07,36.26,564,636
61431,0.98475,-0.17398,0.00000,0.00000,0.97284,-0.15997,0.07025,-0.15173,-6.60,18.78,65.71,1.50,1.28,68.50,75.10,37.55,0.00,-0.54,37.01,563,637
61487,0.98435,-0.17625,0.00000,0.00000,0.97247,-0.16205,0.07117,-0.15161,-2.24,18.98,66.42,1.50,0.44,68.36,70.59,35.30,0.00,-0.60,34.69,566,634
61538,0.98488,-0.17323,0.00000,0.00000,0.97260,-0.16138,0.07098,-0.15167,9.29,18.70,65.46,1.50,-0.89,66.07,56.78,28.39,0.00,-0.54,27.85,573,627
61590,0.98528,-0.17096,0.00000,0.00000,0.97308,-0.15863,0.06982,-0.15186,3.58,18.45,64.56,1.50,-0.50,65.55,61.97,30.99,0.00,-0.13,30.85,570,630
61647,0.98488,-0.17323,0.00000,0.00000,0.97302,-0.15894,0.06989,-0.15179,-6.83,18.66,65.30,1.50,0.54,67.33,74.16,37.08,0.00,-0.67,36.41,564,636
61698,0.98515,-0.17172,0.00000,0.00000,0.97278,-0.16046,0.07056,-0.15173,7.39,18.66,65.31,1.50,-0.12,66.69,59.31,29.65,0.00,-0.20,29.45,571,629
61749,0.98541,-0.17021,0.00000,0.00000,0.97327,-0.15759,0.06940,-0.15198,0.22,18.39,64.37,1.50,-0.24,65.63,65.40,32.70,0.00,0.74,33.44,567,633
61799,0.98528,-0.17096,0.00000,0.00000,0.97327,-0.15765,0.06946,-0.15198,0.45,18.44,64.54,1.50,0.20,66.24,65.79,32.90,0.00,-1.01,31.89,569,631
61858,0.98541,-0.17021,0.00000,0.00000,0.97339,-0.15686,0.06903,-0.15198,1.34,18.29,64.01,1.50,-0.14,65.37,64.02,32.01,0.00,0.60,32.62,568,632
61908,0.98528,-0.17096,0.00000,0.00000,0.97327,-0.15753,0.06934,-0.15198,-2.69,18.44,64.55,1.50,0.37,66.42,69.11,34.55,0.00,-0.34,34.22,566,634
61958,0.98554,-0.16945,0.00000,0.00000,0.97327,-0.15778,0.06940,-0.15198,5.82,18.33,64.15,1.50,-0.61,65.04,59.22,29.61,0.00,-1.01,28.60,572,628
62014,0.98554,-0.16945,0.00000,0.00000,0.97357,-0.15607,0.06866,-0.15216,-2.13,18.22,63.77,1.50,-0.11,65.16,67.29,33.64,0.00,0.27,33.91,567,633
62064,0.98528,-0.17096,0.00000,0.00000,0.97333,-0.15741,0.06921,-0.15204,-3.58,18.43,64.49,1.50,0.38,66.38,69.96,34.98,0.00,0.60,35.58,565,635
62114,0.98528,-0.17096,0.00000,0.00000,0.97314,-0.15814,0.06952,-0.15198,-0.34,18.45,64.59,1.50,0.05,66.14,66.48,33.24,0.00,0.40,33.64,567,633
62164,0.98501,-0.17247,0.00000,0.00000,0.97308,-0.15851,0.06970,-0.15198,-6.15,18.60,65.09,1.50,0.48,67.07,73.22,36.61,0.00,0.47,37.08,563,637
62221,0.98501,-0.17247,0.00000,0.00000,0.97266,-0.16071,0.07068,-0.15186,6.38,18.74,65.58,1.50,-0.25,66.83,60.45,30.23,0.00,-1.68,28.55,572,628
62272,0.98580,-0.16794,0.00000,0.00000,0.97345,-0.15643,0.06879,-0.15216,9.18,18.12,63.42,1.50,-0.72,64.20,55.02,27.51,0.00,0.74,28.25,572,628
62323,0.98580,-0.16794,0.00000,0.00000,0.97375,-0.15491,0.06824,-0.15228,-0.45,18.08,63.28,1.50,0.17,64.95,65.40,32.70,0.00,-0.47,32.23,568,632
62378,0.98618,-0.16567,0.00000,0.00000,0.97375,-0.15491,0.06824,-0.15222,7.83,17.96,62.86,1.50,-0.68,63.68,55.84,27.92,0.00,-0.94,26.98,574,626
62439,0.98730,-0.15886,0.00000,0.00000,0.97473,-0.14935,0.06598,-0.15265,13.20,17.22,60.28,1.50,-2.56,59.22,46.02,23.01,0.00,-1.01,22.00,578,622
62489,0.98814,-0.15356,0.00000,0.00000,0.97571,-0.14325,0.06342,-0.15314,10.74,16.54,57.90,1.50,-1.05,58.36,47.61,23.81,0.00,0.74,24.54,576,624
62541,0.98861,-0.15052,0.00000,0.00000,0.97614,-0.14050,0.06232,-0.15332,4.81,16.29,57.02,1.50,-0.46,58.07,53.26,26.63,0.00,0.07,26.69,574,626
62596,0.98918,-0.14673,0.00000,0.00000,0.97656,-0.13800,0.06128,-0.15350,9.40,15.95,55.81,1.50,-0.89,56.42,47.02,23.51,0.00,0.47,23.98,577,623
62647,0.98973,-0.14294,0.00000,0.00000,0.97711,-0.13434,0.05975,-0.15381,8.17,15.52,54.33,1.50,-0.89,54.94,46.77,23.39,0.00,0.54,23.92,577,623
