T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
1679879,0.90300,-0.42963,0.00000,0.00000,0.89093,-0.43378,0.13385,-0.01245,0.00,-36.92,-110.76,-5.00,0.00,-115.76,-115.76,-57.88,-0.00,-0.00,-57.88,657,543
1679938,0.90300,-0.42963,0.00000,0.00000,0.89093,-0.43378,0.13391,-0.01239,0.00,-36.92,-110.76,-5.00,0.00,-115.76,-115.76,-57.88,-0.00,-0.00,-57.88,657,543
1679989,0.90300,-0.42963,0.00000,0.00000,0.89093,-0.43378,0.13391,-0.01239,0.00,-36.92,-110.76,-5.00,0.00,-115.76,-115.76,-57.88,-0.00,-0.00,-57.88,657,543
1680040,0.90300,-0.42963,0.00000,0.00000,0.89093,-0.43372,0.13397,-0.01239,0.00,-36.91,-110.74,-5.00,0.00,-115.74,-115.74,-57.87,-0.00,-0.00,-57.87,657,543
1680090,0.90300,-0.42963,0.00000,0.00000,0.89093,-0.43372,0.13397,-0.01233,0.00,-36.91,-110.74,-5.00,0.00,-115.74,-115.74,-57.87,-0.00,-0.00,-57.87,657,543
1680146,0.90300,-0.42963,0.00000,0.00000,0.89093,-0.43372,0.13409,-0.01233,0.00,-36.91,-110.74,-5.00,0.00,-115.74,-115.74,-57.87,-0.00,-0.00,-57.87,657,543
1680199,0.90300,-0.42963,0.00000,0.00000,0.89093,-0.43372,0.13416,-0.01227,0.00,-36.91,-110.74,-5.00,0.00,-115.74,-115.74,-57.87,-0.00,-0.00,-57.87,657,543
1680249,0.90300,-0.42963,0.00000,0.00000,0.89087,-0.43378,0.13422,-0.01227,0.00,-36.92,-110.77,-5.00,-0.05,-115.82,-115.82,-57.91,-0.00,-0.00,-57.91,657,543
1680305,0.90300,-0.42963,0.00000,0.00000,0.89087,-0.43378,0.13428,-0.01221,0.00,-36.92,-110.77,-5.00,0.00,-115.77,-115.77,-57.89,-0.00,-0.00,-57.89,657,543
1680356,0.90300,-0.42963,0.00000,0.00000,0.89087,-0.43378,0.13428,-0.01221,0.00,-36.92,-110.77,-5.00,0.00,-115.77,-115.77,-57.89,-0.00,-0.00,-57.89,657,543
1680407,0.90300,-0.42963,0.00000,0.00000,0.89087,-0.43378,0.13434,-0.01221,0.00,-36.92,-110.77,-5.00,0.00,-115.77,-115.77,-57.89,-0.00,-0.00,-57.89,657,543
1680462,0.90300,-0.42963,0.00000,0.00000,0.89087,-0.43378,0.13434,-0.01221,0.00,-36.92,-110.77,-5.00,0.00,-115.77,-115.77,-57.89,-0.00,-0.00,-57.89,657,543
1680512,0.90300,-0.42963,0.00000,0.00000,0.89087,-0.43384,0.13440,-0.01215,0.00,-36.93,-110.79,-5.00,-0.10,-115.89,-115.89,-57.94,-0.00,-0.00,-57.94,657,543
1680563,0.90300,-0.42963,0.00000,0.00000,0.89081,-0.43384,0.13440,-0.01215,0.00,-36.93,-110.80,-5.00,0.00,-115.80,-115.80,-57.90,-0.00,-0.00,-57.90,657,543
1680631,0.90300,-0.42963,0.00000,0.00000,0.89081,-0.43390,0.13440,-0.01215,0.00,-36.94,-110.82,-5.00,-0.10,-115.92,-115.92,-57.96,-0.00,-0.00,-57.96,657,543
1680682,0.90300,-0.42963,0.00000,0.00000,0.89081,-0.43390,0.13446,-0.01215,0.00,-36.94,-110.82,-5.00,0.00,-115.82,-115.82,-57.91,-0.00,-0.00,-57.91,657,543
1680732,0.90300,-0.42963,0.00000,0.00000,0.89081,-0.43390,0.13446,-0.01215,0.00,-36.94,-110.82,-5.00,0.00,-115.82,-115.82,-57.91,-0.00,-0.00,-57.91,657,543
1680783,0.90300,-0.42963,0.00000,0.00000,0.89075,-0.43396,0.13446,-0.01215,0.00,-36.95,-110.85,-5.00,-0.10,-115.94,-115.94,-57.97,-0.00,-0.00,-57.97,657,543
1680838,0.90300,-0.42963,0.00000,0.00000,0.89075,-0.43396,0.13446,-0.01215,0.00,-36.95,-110.85,-5.00,0.00,-115.85,-115.85,-57.92,-0.00,-0.00,-57.92,657,543
1680888,0.90300,-0.42963,0.00000,0.00000,0.89075,-0.43396,0.13446,-0.01215,0.00,-36.95,-110.85,-5.00,0.00,-115.85,-115.85,-57.92,-0.00,-0.00,-57.92,657,543
1680939,0.90300,-0.42963,0.00000,0.00000,0.89075,-0.43396,0.13452,-0.01215,0.00,-36.95,-110.85,-5.00,0.00,-115.85,-115.85,-57.92,-0.00,-0.00,-57.92,657,543
1680994,0.90300,-0.42963,0.00000,0.00000,0.89075,-0.43396,0.13452,-0.01215,0.00,-36.95,-110.85,-5.00,0.00,-115.85,-115.85,-57.92,-0.00,-0.00,-57.92,657,543
1681045,0.90300,-0.42963,0.00000,0.00000,0.89075,-0.43396,0.13452,-0.01215,0.00,-36.95,-110.85,-5.00,0.00,-115.85,-115.85,-57.92,-0.00,-0.00,-57.92,657,543
1681095,0.90300,-0.42963,0.00000,0.00000,0.89075,-0.43402,0.13452,-0.01215,0.00,-36.96,-110.87,-5.00,0.00,-115.87,-115.87,-57.93,-0.00,-0.00,-57.93,657,543
1681151,0.90300,-0.42963,0.00000,0.00000,0.89075,-0.43402,0.13452,-0.01215,0.00,-36.96,-110.87,-5.00,0.00,-115.87,-115.87,-57.93,-0.00,-0.00,-57.93,657,543
1681201,0.90300,-0.42963,0.00000,0.00000,0.89075,-0.43402,0.13452,-0.01215,0.00,-36.96,-110.87,-5.00,0.00,-115.87,-115.87,-57.93,-0.00,-0.00,-57.93,657,543
1681251,0.90300,-0.42963,0.00000,0.00000,0.89075,-0.43402,0.13452,-0.01215,0.00,-36.96,-110.87,-5.00,0.00,-115.87,-115.87,-57.93,-0.00,-0.00,-57.93,657,543
1681301,0.90300,-0.42963,0.00000,0.00000,0.89075,-0.43402,0.13452,-0.01215,0.00,-36.96,-110.87,-5.00,0.00,-115.87,-115.87,-57.93,-0.00,-0.00,-57.93,657,543
1681374,0.90300,-0.42963,0.00000,0.00000,0.89075,-0.43402,0.13452,-0.01215,0.00,-36.96,-110.87,-5.00,0.00,-115.87,-115.87,-57.93,-0.00,-0.00,-57.93,657,543
1681424,0.90300,-0.42963,0.00000,0.00000,0.89069,-0.43402,0.13452,-0.01215,0.00,-36.96,-110.88,-5.00,0.00,-115.88,-115.88,-57.94,-0.00,-0.00,-57.94,657,543
1681475,0.90300,-0.42963,0.00000,0.00000,0.89069,-0.43402,0.13452,-0.01215,0.00,-36.96,-110.88,-5.00,0.00,-115.88,-115.88,-57.94,-0.00,-0.00,-57.94,657,543
1681531,0.90300,-0.42963,0.00000,0.00000,0.89075,-0.43396,0.13446,-0.01215,0.00,-36.95,-110.85,-5.00,0.00,-115.85,-115.85,-57.92,-0.00,-0.00,-57.92,657,543
1681581,0.90300,-0.42963,0.00000,0.00000,0.89081,-0.43390,0.13440,-0.01221,0.00,-36.94,-110.82,-5.00,0.10,-115.72,-115.72,-57.86,-0.00,-0.00,-57.86,657,543
1681631,0.90300,-0.42963,0.00000,0.00000,0.89081,-0.43384,0.13434,-0.01221,0.00,-36.93,-110.80,-5.00,0.10,-115.71,-115.71,-57.85,-0.00,-0.00,-57.85,657,543
1681686,0.90300,-0.42963,0.00000,0.00000,0.89081,-0.43384,0.13434,-0.01221,0.00,-36.93,-110.80,-5.00,0.00,-115.80,-115.80,-57.90,-0.00,-0.00,-57.90,657,543
1681736,0.90267,-0.43033,0.00000,0.00000,0.89087,-0.43378,0.13428,-0.01221,0.00,-36.92,-110.77,-5.00,0.10,-115.68,-115.68,-57.84,-0.00,-0.00,-57.84,657,543
1681786,0.90300,-0.42963,0.00000,0.00000,0.89087,-0.43378,0.13422,-0.01227,0.00,-36.92,-110.77,-5.00,0.00,-115.77,-115.77,-57.89,-0.00,-0.00,-57.89,657,543
1681841,0.90300,-0.42963,0.00000,0.00000,0.89087,-0.43378,0.13416,-0.01227,0.00,-36.92,-110.77,-5.00,0.00,-115.77,-115.77,-57.89,-0.00,-0.00,-57.89,657,543
1681902,0.90300,-0.42963,0.00000,0.00000,0.89087,-0.43378,0.13409,-0.01233,0.00,-36.92,-110.77,-5.00,0.00,-115.77,-115.77,-57.89,-0.00,-0.00,-57.89,657,543
1681952,0.90300,-0.42963,0.00000,0.00000,0.89087,-0.43384,0.13409,-0.01233,0.00,-36.93,-110.79,-5.00,0.00,-115.79,-115.79,-57.90,-0.00,-0.00,-57.90,657,543
1682002,0.90300,-0.42963,0.00000,0.00000,0.89087,-0.43384,0.13403,-0.01233,0.00,-36.93,-110.79,-5.00,0.00,-115.79,-115.79,-57.90,-0.00,-0.00,-57.90,657,543
1682057,0.90300,-0.42963,0.00000,0.00000,0.89087,-0.43390,0.13391,-0.01239,0.00,-36.94,-110.81,-5.00,0.00,-115.81,-115.81,-57.91,-0.00,-0.00,-57.91,657,543
1682108,0.90300,-0.42963,0.00000,0.00000,0.89087,-0.43390,0.13385,-0.01245,0.00,-36.94,-110.81,-5.00,0.00,-115.81,-115.81,-57.91,-0.00,-0.00,-57.91,657,543
1682159,0.90300,-0.42963,0.00000,0.00000,0.89087,-0.43390,0.13379,-0.01245,0.00,-36.94,-110.81,-5.00,0.00,-115.81,-115.81,-57.91,-0.00,-0.00,-57.91,657,543
1682215,0.90300,-0.42963,0.00000,0.00000,0.89093,-0.43390,0.13373,-0.01251,0.00,-36.93,-110.80,-5.00,0.05,-115.76,-115.76,-57.88,-0.00,-0.00,-57.88,657,543
1682265,0.90300,-0.42963,0.00000,0.00000,0.89093,-0.43390,0.13367,-0.01251,0.00,-36.93,-110.80,-5.00,0.00,-115.80,-115.80,-57.90,-0.00,-0.00,-57.90,657,543
1682315,0.90300,-0.42963,0.00000,0.00000,0.89093,-0.43390,0.13361,-0.01257,0.00,-36.93,-110.80,-5.00,0.00,-115.80,-115.80,-57.90,-0.00,-0.00,-57.90,657,543
1682372,0.90300,-0.42963,0.00000,0.00000,0.89093,-0.43384,0.13361,-0.01257,0.00,-36.93,-110.78,-5.00,0.10,-115.69,-115.69,-57.84,-0.00,-0.00,-57.84,657,543
1682423,0.90300,-0.42963,0.00000,0.00000,0.89093,-0.43384,0.13367,-0.01251,0.00,-36.93,-110.78,-5.00,0.00,-115.78,-115.78,-57.89,-0.00,-0.00,-57.89,657,543
1682473,0.90300,-0.42963,0.00000,0.00000,0.89093,-0.43378,0.13367,-0.01251,0.00,-36.92,-110.76,-5.00,0.10,-115.67,-115.67,-57.83,-0.00,-0.00,-57.83,657,543
1682528,0.90300,-0.42963,0.00000,0.00000,0.89093,-0.43378,0.13367,-0.01251,0.00,-36.92,-110.76,-5.00,0.00,-115.76,-115.76,-57.88,-0.00,-0.00,-57.88,657,543
1682579,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43378,0.13367,-0.01251,0.00,-36.92,-110.75,-5.00,0.00,-115.75,-115.75,-57.88,-0.00,-0.00,-57.88,657,543
1682629,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43372,0.13367,-0.01251,0.00,-36.91,-110.74,-5.00,0.10,-115.64,-115.64,-57.82,-0.00,-0.00,-57.82,657,543
1682680,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43378,0.13367,-0.01251,0.00,-36.92,-110.75,-5.00,0.00,-115.75,-115.75,-57.88,-0.00,-0.00,-57.88,657,543
1682737,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43372,0.13373,-0.01251,0.00,-36.91,-110.74,-5.00,0.00,-115.74,-115.74,-57.87,-0.00,-0.00,-57.87,657,543
1682787,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43372,0.13373,-0.01245,0.00,-36.91,-110.74,-5.00,0.00,-115.74,-115.74,-57.87,-0.00,-0.00,-57.87,657,543
1682839,0.90300,-0.42963,0.00000,0.00000,0.89093,-0.43378,0.13379,-0.01245,0.00,-36.92,-110.76,-5.00,-0.14,-115.90,-115.90,-57.95,-0.00,-0.00,-57.95,657,543
1682894,0.90300,-0.42963,0.00000,0.00000,0.89093,-0.43384,0.13385,-0.01245,0.00,-36.93,-110.78,-5.00,-0.10,-115.88,-115.88,-57.94,-0.00,-0.00,-57.94,657,543
1682944,0.90300,-0.42963,0.00000,0.00000,0.89093,-0.43384,0.13385,-0.01245,0.00,-36.93,-110.78,-5.00,0.00,-115.78,-115.78,-57.89,-0.00,-0.00,-57.89,657,543
1682996,0.90300,-0.42963,0.00000,0.00000,0.89087,-0.43390,0.13391,-0.01239,0.00,-36.94,-110.81,-5.00,-0.10,-115.91,-115.91,-57.95,-0.00,-0.00,-57.95,657,543
1683052,0.90300,-0.42963,0.00000,0.00000,0.89087,-0.43390,0.13391,-0.01239,0.00,-36.94,-110.81,-5.00,0.00,-115.81,-115.81,-57.91,-0.00,-0.00,-57.91,657,543
1683102,0.90300,-0.42963,0.00000,0.00000,0.89087,-0.43396,0.13397,-0.01239,0.00,-36.94,-110.83,-5.00,-0.10,-115.92,-115.92,-57.96,-0.00,-0.00,-57.96,657,543
1683166,0.90300,-0.42963,0.00000,0.00000,0.89081,-0.43396,0.13403,-0.01233,0.00,-36.95,-110.84,-5.00,0.00,-115.84,-115.84,-57.92,-0.00,-0.00,-57.92,657,543
1683216,0.90300,-0.42963,0.00000,0.00000,0.89081,-0.43396,0.13409,-0.01233,0.00,-36.95,-110.84,-5.00,0.00,-115.84,-115.84,-57.92,-0.00,-0.00,-57.92,657,543
1683272,0.90300,-0.42963,0.00000,0.00000,0.89081,-0.43396,0.13416,-0.01233,0.00,-36.95,-110.84,-5.00,0.00,-115.84,-115.84,-57.92,-0.00,-0.00,-57.92,657,543
1683323,0.90300,-0.42963,0.00000,0.00000,0.89081,-0.43396,0.13422,-0.01227,0.00,-36.95,-110.84,-5.00,0.00,-115.84,-115.84,-57.92,-0.00,-0.00,-57.92,657,543
1683373,0.90300,-0.42963,0.00000,0.00000,0.89075,-0.43396,0.13428,-0.01227,0.00,-36.95,-110.85,-5.00,0.00,-115.85,-115.85,-57.92,-0.00,-0.00,-57.92,657,543
1683430,0.90300,-0.42963,0.00000,0.00000,0.89081,-0.43396,0.13428,-0.01227,0.00,-36.95,-110.84,-5.00,0.00,-115.84,-115.84,-57.92,-0.00,-0.00,-57.92,657,543
1683480,0.90300,-0.42963,0.00000,0.00000,0.89081,-0.43396,0.13428,-0.01221,0.00,-36.95,-110.84,-5.00,0.00,-115.84,-115.84,-57.92,-0.00,-0.00,-57.92,657,543
1683530,0.90300,-0.42963,0.00000,0.00000,0.89081,-0.43396,0.13434,-0.01221,0.00,-36.95,-110.84,-5.00,0.00,-115.84,-115.84,-57.92,-0.00,-0.00,-57.92,657,543
1683586,0.90300,-0.42963,0.00000,0.00000,0.89075,-0.43396,0.13434,-0.01221,0.00,-36.95,-110.85,-5.00,0.00,-115.85,-115.85,-57.92,-0.00,-0.00,-57.92,657,543
1683636,0.90300,-0.42963,0.00000,0.00000,0.89075,-0.43396,0.13440,-0.01221,0.00,-36.95,-110.85,-5.00,0.00,-115.85,-115.85,-57.92,-0.00,-0.00,-57.92,657,543
1683686,0.90300,-0.42963,0.00000,0.00000,0.89075,-0.43396,0.13440,-0.01221,0.00,-36.95,-110.85,-5.00,0.00,-115.85,-115.85,-57.92,-0.00,-0.00,-57.92,657,543
1683742,0.90300,-0.42963,0.00000,0.00000,0.89075,-0.43402,0.13440,-0.01221,0.00,-36.96,-110.87,-5.00,0.00,-115.87,-115.87,-57.93,-0.00,-0.00,-57.93,657,543
1683792,0.90300,-0.42963,0.00000,0.00000,0.89075,-0.43402,0.13446,-0.01215,0.00,-36.96,-110.87,-5.00,0.00,-115.87,-115.87,-57.93,-0.00,-0.00,-57.93,657,543
1683842,0.90300,-0.42963,0.00000,0.00000,0.89075,-0.43402,0.13446,-0.01215,0.00,-36.96,-110.87,-5.00,0.00,-115.87,-115.87,-57.93,-0.00,-0.00,-57.93,657,543
1683892,0.90300,-0.42963,0.00000,0.00000,0.89075,-0.43402,0.13446,-0.01215,0.00,-36.96,-110.87,-5.00,0.00,-115.87,-115.87,-57.93,-0.00,-0.00,-57.93,657,543
1683947,0.90300,-0.42963,0.00000,0.00000,0.89075,-0.43402,0.13446,-0.01215,0.00,-36.96,-110.87,-5.00,0.00,-115.87,-115.87,-57.93,-0.00,-0.00,-57.93,657,543
1683997,0.90267,-0.43033,0.00000,0.00000,0.89075,-0.43402,0.13446,-0.01215,0.00,-36.96,-110.87,-5.00,0.00,-115.87,-115.87,-57.93,-0.00,-0.00,-57.93,657,543
1684049,0.90300,-0.42963,0.00000,0.00000,0.89075,-0.43402,0.13446,-0.01215,0.00,-36.96,-110.87,-5.00,0.00,-115.87,-115.87,-57.93,-0.00,-0.00,-57.93,657,543
1684105,0.90300,-0.42963,0.00000,0.00000,0.89075,-0.43402,0.13452,-0.01215,0.00,-36.96,-110.87,-5.00,0.00,-115.87,-115.87,-57.93,-0.00,-0.00,-57.93,657,543
1684155,0.90300,-0.42963,0.00000,0.00000,0.89075,-0.43396,0.13452,-0.01215,0.00,-36.95,-110.85,-5.00,0.00,-115.85,-115.85,-57.92,-0.00,-0.00,-57.92,657,543
1684205,0.90300,-0.42963,0.00000,0.00000,0.89075,-0.43396,0.13452,-0.01215,0.00,-36.95,-110.85,-5.00,0.00,-115.85,-115.85,-57.92,-0.00,-0.00,-57.92,657,543
1684260,0.90300,-0.42963,0.00000,0.00000,0.89081,-0.43390,0.13446,-0.01215,0.00,-36.94,-110.82,-5.00,0.05,-115.77,-115.77,-57.89,-0.00,-0.00,-57.89,657,543
1684311,0.90300,-0.42963,0.00000,0.00000,0.89081,-0.43390,0.13446,-0.01215,0.00,-36.94,-110.82,-5.00,0.00,-115.82,-115.82,-57.91,-0.00,-0.00,-57.91,657,543
1684373,0.90300,-0.42963,0.00000,0.00000,0.89081,-0.43384,0.13440,-0.01215,0.00,-36.93,-110.80,-5.00,0.00,-115.80,-115.80,-57.90,-0.00,-0.00,-57.90,657,543
1684424,0.90300,-0.42963,0.00000,0.00000,0.89087,-0.43378,0.13440,-0.01215,0.00,-36.92,-110.77,-5.00,0.14,-115.63,-115.63,-57.82,-0.00,-0.00,-57.82,657,543
1684479,0.90300,-0.42963,0.00000,0.00000,0.89087,-0.43378,0.13434,-0.01221,0.00,-36.92,-110.77,-5.00,0.00,-115.77,-115.77,-57.89,-0.00,-0.00,-57.89,657,543
1684529,0.90267,-0.43033,0.00000,0.00000,0.89087,-0.43378,0.13434,-0.01221,0.00,-36.92,-110.77,-5.00,0.00,-115.77,-115.77,-57.89,-0.00,-0.00,-57.89,657,543
1684580,0.90300,-0.42963,0.00000,0.00000,0.89093,-0.43372,0.13428,-0.01221,0.00,-36.91,-110.74,-5.00,0.05,-115.70,-115.70,-57.85,-0.00,-0.00,-57.85,657,543
1684637,0.90300,-0.42963,0.00000,0.00000,0.89093,-0.43372,0.13428,-0.01221,0.00,-36.91,-110.74,-5.00,0.00,-115.74,-115.74,-57.87,-0.00,-0.00,-57.87,657,543
1684687,0.90300,-0.42963,0.00000,0.00000,0.89093,-0.43365,0.13422,-0.01221,0.00,-36.91,-110.73,-5.00,0.00,-115.73,-115.73,-57.86,-0.00,-0.00,-57.86,657,543
1684738,0.90300,-0.42963,0.00000,0.00000,0.89093,-0.43365,0.13422,-0.01221,0.00,-36.91,-110.73,-5.00,0.00,-115.73,-115.73,-57.86,-0.00,-0.00,-57.86,657,543
1684795,0.90300,-0.42963,0.00000,0.00000,0.89093,-0.43365,0.13416,-0.01227,0.00,-36.91,-110.73,-5.00,0.00,-115.73,-115.73,-57.86,-0.00,-0.00,-57.86,657,543
1684845,0.90300,-0.42963,0.00000,0.00000,0.89093,-0.43365,0.13416,-0.01227,0.00,-36.91,-110.73,-5.00,0.00,-115.73,-115.73,-57.86,-0.00,-0.00,-57.86,657,543
1684896,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43365,0.13409,-0.01227,0.00,-36.91,-110.72,-5.00,0.00,-115.72,-115.72,-57.86,-0.00,-0.00,-57.86,657,543
1684952,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43365,0.13403,-0.01233,0.00,-36.91,-110.72,-5.00,0.00,-115.72,-115.72,-57.86,-0.00,-0.00,-57.86,657,543
1685002,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43365,0.13397,-0.01233,0.00,-36.91,-110.72,-5.00,0.00,-115.72,-115.72,-57.86,-0.00,-0.00,-57.86,657,543
1685052,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43365,0.13397,-0.01233,0.00,-36.91,-110.72,-5.00,0.00,-115.72,-115.72,-57.86,-0.00,-0.00,-57.86,657,543
1685102,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43365,0.13391,-0.01239,0.00,-36.91,-110.72,-5.00,0.00,-115.72,-115.72,-57.86,-0.00,-0.00,-57.86,657,543
1685158,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43365,0.13391,-0.01239,0.00,-36.91,-110.72,-5.00,0.00,-115.72,-115.72,-57.86,-0.00,-0.00,-57.86,657,543
1685209,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43365,0.13385,-0.01239,0.00,-36.91,-110.72,-5.00,0.00,-115.72,-115.72,-57.86,-0.00,-0.00,-57.86,657,543
1685260,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43365,0.13379,-0.01245,0.00,-36.91,-110.72,-5.00,0.00,-115.72,-115.72,-57.86,-0.00,-0.00,-57.86,657,543
1685316,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43372,0.13373,-0.01251,0.00,-36.91,-110.74,-5.00,0.00,-115.74,-115.74,-57.87,-0.00,-0.00,-57.87,657,543
1685366,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43372,0.13367,-0.01251,0.00,-36.91,-110.74,-5.00,0.00,-115.74,-115.74,-57.87,-0.00,-0.00,-57.87,657,543
1685416,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43378,0.13361,-0.01251,0.00,-36.92,-110.75,-5.00,0.00,-115.75,-115.75,-57.88,-0.00,-0.00,-57.88,657,543
1685472,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43378,0.13361,-0.01257,0.00,-36.92,-110.75,-5.00,0.00,-115.75,-115.75,-57.88,-0.00,-0.00,-57.88,657,543
1685522,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43378,0.13354,-0.01257,0.00,-36.92,-110.75,-5.00,0.00,-115.75,-115.75,-57.88,-0.00,-0.00,-57.88,657,543
1685572,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43378,0.13354,-0.01257,0.00,-36.92,-110.75,-5.00,0.00,-115.75,-115.75,-57.88,-0.00,-0.00,-57.88,657,543
1685633,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43384,0.13348,-0.01263,0.00,-36.92,-110.77,-5.00,0.00,-115.77,-115.77,-57.89,-0.00,-0.00,-57.89,657,543
1685690,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43384,0.13348,-0.01263,0.00,-36.92,-110.77,-5.00,0.00,-115.77,-115.77,-57.89,-0.00,-0.00,-57.89,657,543
1685740,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43378,0.13348,-0.01263,0.00,-36.92,-110.75,-5.00,0.00,-115.75,-115.75,-57.88,-0.00,-0.00,-57.88,657,543
1685791,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43378,0.13342,-0.01263,0.00,-36.92,-110.75,-5.00,0.00,-115.75,-115.75,-57.88,-0.00,-0.00,-57.88,657,543
1685847,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43378,0.13342,-0.01263,0.00,-36.92,-110.75,-5.00,0.00,-115.75,-115.75,-57.88,-0.00,-0.00,-57.88,657,543
1685897,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43378,0.13342,-0.01263,0.00,-36.92,-110.75,-5.00,0.00,-115.75,-115.75,-57.88,-0.00,-0.00,-57.88,657,543
1685948,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43378,0.13342,-0.01263,0.00,-36.92,-110.75,-5.00,0.00,-115.75,-115.75,-57.88,-0.00,-0.00,-57.88,657,543
1686004,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43384,0.13342,-0.01263,0.00,-36.92,-110.77,-5.00,-0.10,-115.87,-115.87,-57.93,-0.00,-0.00,-57.93,657,543
1686054,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43384,0.13336,-0.01263,0.00,-36.92,-110.77,-5.00,0.00,-115.77,-115.77,-57.89,-0.00,-0.00,-57.89,657,543
1686104,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43378,0.13342,-0.01263,0.00,-36.92,-110.75,-5.00,0.10,-115.66,-115.66,-57.83,-0.00,-0.00,-57.83,657,543
1686160,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43378,0.13348,-0.01263,0.00,-36.92,-110.75,-5.00,0.00,-115.75,-115.75,-57.88,-0.00,-0.00,-57.88,657,543
1686210,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43384,0.13354,-0.01257,0.00,-36.92,-110.77,-5.00,-0.10,-115.87,-115.87,-57.93,-0.00,-0.00,-57.93,657,543
1686260,0.90300,-0.42963,0.00000,0.00000,0.89093,-0.43384,0.13354,-0.01257,0.00,-36.93,-110.78,-5.00,0.00,-115.78,-115.78,-57.89,-0.00,-0.00,-57.89,657,543
1686311,0.90300,-0.42963,0.00000,0.00000,0.89093,-0.43384,0.13361,-0.01257,0.00,-36.93,-110.78,-5.00,0.00,-115.78,-115.78,-57.89,-0.00,-0.00,-57.89,657,543
1686367,0.90300,-0.42963,0.00000,0.00000,0.89093,-0.43384,0.13361,-0.01257,0.00,-36.93,-110.78,-5.00,0.00,-115.78,-115.78,-57.89,-0.00,-0.00,-57.89,657,543
1686418,0.90300,-0.42963,0.00000,0.00000,0.89093,-0.43378,0.13361,-0.01251,0.00,-36.92,-110.76,-5.00,0.00,-115.76,-115.76,-57.88,-0.00,-0.00,-57.88,657,543
1686468,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43378,0.13367,-0.01251,0.00,-36.92,-110.75,-5.00,0.00,-115.75,-115.75,-57.88,-0.00,-0.00,-57.88,657,543
1686524,0.90300,-0.42963,0.00000,0.00000,0.89093,-0.43378,0.13367,-0.01251,0.00,-36.92,-110.76,-5.00,-0.05,-115.81,-115.81,-57.90,-0.00,-0.00,-57.90,657,543
1686574,0.90300,-0.42963,0.00000,0.00000,0.89093,-0.43384,0.13373,-0.01251,0.00,-36.93,-110.78,-5.00,0.00,-115.78,-115.78,-57.89,-0.00,-0.00,-57.89,657,543
1686624,0.90300,-0.42963,0.00000,0.00000,0.89093,-0.43390,0.13379,-0.01245,0.00,-36.93,-110.80,-5.00,-0.10,-115.90,-115.90,-57.95,-0.00,-0.00,-57.95,657,543
1686679,0.90300,-0.42963,0.00000,0.00000,0.89087,-0.43390,0.13385,-0.01245,0.00,-36.94,-110.81,-5.00,0.00,-115.81,-115.81,-57.91,-0.00,-0.00,-57.91,657,543
1686729,0.90300,-0.42963,0.00000,0.00000,0.89087,-0.43390,0.13385,-0.01245,0.00,-36.94,-110.81,-5.00,0.00,-115.81,-115.81,-57.91,-0.00,-0.00,-57.91,657,543
1686779,0.90300,-0.42963,0.00000,0.00000,0.89087,-0.43396,0.13397,-0.01239,0.00,-36.94,-110.83,-5.00,0.00,-115.83,-115.83,-57.91,-0.00,-0.00,-57.91,657,543
1686866,0.90300,-0.42963,0.00000,0.00000,0.89081,-0.43396,0.13409,-0.01233,0.00,-36.95,-110.84,-5.00,0.00,-115.84,-115.84,-57.92,-0.00,-0.00,-57.92,657,543
