T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
61042,0.99992,0.01227,0.00000,0.00000,0.99359,0.01764,-0.00323,-0.11163,3.47,1.97,6.89,-2.78,-1.38,2.73,-0.74,-0.37,-0.00,0.54,0.17,600,600
61099,0.99995,0.00997,0.00000,0.00000,0.99365,0.01514,-0.00256,-0.11151,-0.22,1.75,6.12,-2.78,0.08,3.42,3.65,1.82,-0.00,2.01,3.84,597,603
61153,0.99993,0.01150,0.00000,0.00000,0.99365,0.01575,-0.00281,-0.11157,0.56,1.84,6.45,-2.77,0.58,4.26,3.70,1.85,-0.00,-0.81,1.04,599,601
61206,0.99994,0.01074,0.00000,0.00000,0.99365,0.01550,-0.00275,-0.11157,2.01,1.76,6.15,-2.77,-0.48,2.91,0.89,0.45,-0.00,-0.90,-0.45,600,600
61270,0.99996,0.00920,0.00000,0.00000,0.99365,0.01520,-0.00275,-0.11157,4.48,1.71,5.97,-2.76,-0.94,2.26,-2.21,-1.11,-0.00,-0.27,-1.37,601,599
61328,0.99997,0.00767,0.00000,0.00000,0.99371,0.01270,-0.00195,-0.11145,3.47,1.41,4.94,-2.76,-1.35,0.83,-2.63,-1.32,-0.00,-0.27,-1.59,601,599
61380,0.99998,0.00614,0.00000,0.00000,0.99371,0.01172,-0.00159,-0.11139,1.57,1.32,4.62,-2.76,-0.76,1.10,-0.46,-0.23,-0.00,0.81,0.57,600,600
61431,0.99999,0.00460,0.00000,0.00000,0.99371,0.01031,-0.00116,-0.11133,4.03,1.13,3.95,-2.75,-1.08,0.12,-3.91,-1.96,-0.00,0.13,-1.82,601,599
61487,0.99999,0.00383,0.00000,0.00000,0.99377,0.00861,-0.00061,-0.11127,2.46,0.94,3.30,-2.75,-0.87,-0.32,-2.79,-1.39,-0.00,1.48,0.08,600,600
61539,1.00000,0.00153,0.00000,0.00000,0.99377,0.00714,-0.00012,-0.11121,5.04,0.75,2.62,-2.75,-1.39,-1.52,-6.55,-3.28,-0.00,-1.07,-4.35,604,596
61591,1.00000,0.00153,0.00000,0.00000,0.99377,0.00616,0.00024,-0.11115,-0.78,0.70,2.44,-2.75,-0.25,-0.56,0.23,0.11,-0.00,0.54,0.65,600,600
61642,1.00000,0.00307,0.00000,0.00000,0.99377,0.00720,-0.00018,-0.11121,-4.92,0.90,3.17,-2.74,1.39,1.81,6.73,3.37,-0.00,1.34,4.71,596,604
61699,1.00000,0.00307,0.00000,0.00000,0.99377,0.00867,-0.00073,-0.11121,3.36,0.98,3.43,-2.74,-0.05,0.63,-2.72,-1.36,-0.00,-1.07,-2.44,602,598
61751,1.00000,0.00230,0.00000,0.00000,0.99377,0.00720,-0.00024,-0.11108,1.23,0.81,2.84,-2.74,-0.73,-0.63,-1.86,-0.93,-0.00,0.27,-0.66,600,600
61804,1.00000,0.00307,0.00000,0.00000,0.99377,0.00732,-0.00031,-0.11115,-4.03,0.90,3.14,-2.74,0.91,1.32,5.35,2.67,-0.00,0.54,3.21,597,603
61861,0.99999,0.00383,0.00000,0.00000,0.99377,0.00818,-0.00073,-0.11108,-0.34,0.95,3.32,-2.73,0.27,0.85,1.19,0.59,-0.00,0.27,0.86,600,600
61913,0.99999,0.00537,0.00000,0.00000,0.99377,0.00885,-0.00098,-0.11108,-7.39,1.10,3.85,-2.73,1.56,2.68,10.07,5.03,-0.00,0.94,5.97,595,605
61964,0.99998,0.00614,0.00000,0.00000,0.99371,0.01147,-0.00189,-0.11121,2.46,1.29,4.50,-2.73,-0.64,1.13,-1.33,-0.67,-0.00,-2.55,-3.22,603,597
62015,0.99999,0.00537,0.00000,0.00000,0.99371,0.01038,-0.00153,-0.11121,1.57,1.17,4.09,-2.73,-0.61,0.75,-0.81,-0.41,-0.00,0.94,0.53,600,600
62073,0.99999,0.00383,0.00000,0.00000,0.99377,0.00958,-0.00122,-0.11115,3.47,1.05,3.69,-2.72,-0.54,0.42,-3.05,-1.53,-0.00,-2.15,-3.67,603,597
62125,1.00000,0.00230,0.00000,0.00000,0.99377,0.00745,-0.00037,-0.11102,1.12,0.79,2.76,-2.72,-1.38,-1.34,-2.46,-1.23,-0.00,1.21,-0.02,600,600
62177,1.00000,0.00230,0.00000,0.00000,0.99377,0.00763,-0.00043,-0.11102,-1.12,0.90,3.14,-2.72,0.18,0.59,1.71,0.86,-0.00,0.27,1.13,599,601
62229,1.00000,0.00307,0.00000,0.00000,0.99377,0.00775,-0.00049,-0.11102,2.24,0.91,3.18,-2.72,0.23,0.68,-1.55,-0.78,-0.00,-1.21,-1.99,601,599
62289,1.00000,0.00153,0.00000,0.00000,0.99377,0.00690,-0.00012,-0.11096,1.45,0.77,2.71,-2.71,-0.53,-0.54,-2.00,-1.00,-0.00,0.40,-0.59,600,600
62342,1.00000,0.00230,0.00000,0.00000,0.99377,0.00665,0.00006,-0.11102,-2.80,0.79,2.77,-2.71,0.05,0.10,2.90,1.45,-0.00,1.61,3.06,597,603
62394,1.00000,0.00153,0.00000,0.00000,0.99377,0.00684,0.00000,-0.11102,2.13,0.76,2.65,-2.71,-0.82,-0.88,-3.01,-1.51,-0.00,-0.00,-1.51,601,599
62454,1.00000,0.00153,0.00000,0.00000,0.99377,0.00598,0.00024,-0.11096,-2.57,0.68,2.37,-2.71,-0.34,-0.68,1.90,0.95,-0.00,3.49,4.44,596,604
62506,0.99999,0.00383,0.00000,0.00000,0.99377,0.00739,-0.00024,-0.11102,-6.27,0.95,3.31,-2.71,1.73,2.33,8.60,4.30,-0.00,0.27,4.57,596,604
62569,0.99999,0.00460,0.00000,0.00000,0.99377,0.00995,-0.00122,-0.11108,0.67,1.15,4.03,-2.70,0.39,1.71,1.04,0.52,-0.00,0.54,1.06,599,601
62623,0.99998,0.00614,0.00000,0.00000,0.99377,0.00983,-0.00110,-0.11115,-3.25,1.18,4.14,-2.70,1.05,2.48,5.73,2.86,-0.00,0.45,3.31,597,603
62679,0.99996,0.00920,0.00000,0.00000,0.99371,0.01154,-0.00171,-0.11121,-7.27,1.44,5.05,-2.70,2.05,4.40,11.68,5.84,-0.00,-0.81,5.03,595,605
62731,0.99992,0.01304,0.00000,0.00000,0.99365,0.01532,-0.00317,-0.11133,-6.60,1.87,6.53,-2.69,2.18,6.01,12.62,6.31,-0.00,-1.21,5.10,595,605
62783,0.99990,0.01381,0.00000,0.00000,0.99359,0.01758,-0.00397,-0.11145,0.22,2.03,7.10,-2.69,-0.07,4.34,4.12,2.06,-0.00,0.27,2.33,598,602
62835,0.99990,0.01381,0.00000,0.00000,0.99359,0.01733,-0.00385,-0.11139,-2.13,2.03,7.11,-2.68,0.58,5.01,7.13,3.57,-0.00,0.94,4.51,596,604
62893,0.99986,0.01687,0.00000,0.00000,0.99359,0.01898,-0.00446,-0.11139,-4.81,2.29,8.02,-2.68,2.10,7.44,12.25,6.12,-0.00,-1.88,4.24,596,604
62944,0.99984,0.01764,0.00000,0.00000,0.99353,0.02075,-0.00513,-0.11151,-0.11,2.39,8.38,-2.67,0.13,5.84,5.95,2.98,-0.00,0.54,3.51,597,603
62995,0.99984,0.01764,0.00000,0.00000,0.99353,0.02075,-0.00519,-0.11151,-2.35,2.40,8.42,-2.67,0.20,5.95,8.30,4.15,-0.00,1.21,5.36,595,605
63047,0.99984,0.01764,0.00000,0.00000,0.99353,0.02136,-0.00531,-0.11151,3.58,2.41,8.43,-2.66,-0.73,5.04,1.46,0.73,-0.00,-0.94,-0.21,600,600
63106,0.99986,0.01687,0.00000,0.00000,0.99353,0.02014,-0.00494,-0.11139,-2.57,2.32,8.14,-2.65,0.36,5.84,8.41,4.21,-0.00,0.94,5.15,595,605
63157,0.99984,0.01764,0.00000,0.00000,0.99353,0.02130,-0.00537,-0.11151,-0.11,2.46,8.60,-2.65,-0.00,5.95,6.07,3.03,-0.00,-0.94,2.09,598,602
63208,0.99987,0.01611,0.00000,0.00000,0.99353,0.02057,-0.00519,-0.11145,5.37,2.29,8.03,-2.64,-1.63,3.75,-1.62,-0.81,-0.00,-0.00,-0.81,600,600
63267,0.99987,0.01611,0.00000,0.00000,0.99359,0.01880,-0.00458,-0.11139,-1.12,2.18,7.65,-2.64,0.14,5.15,6.27,3.13,-0.00,0.34,3.47,597,603
63319,0.99987,0.01611,0.00000,0.00000,0.99359,0.01941,-0.00488,-0.11139,1.79,2.26,7.92,-2.63,0.48,5.77,3.98,1.99,-0.00,-1.75,0.24,600,600
63371,0.99990,0.01381,0.00000,0.00000,0.99359,0.01862,-0.00458,-0.11139,3.58,2.09,7.33,-2.63,-1.12,3.58,0.00,0.00,-0.00,0.54,0.54,600,600
63422,0.99992,0.01304,0.00000,0.00000,0.99365,0.01660,-0.00391,-0.11127,2.91,1.85,6.48,-2.62,-1.59,2.27,-0.64,-0.32,-0.00,-0.13,-0.46,600,600
63480,0.99994,0.01074,0.00000,0.00000,0.99371,0.01465,-0.00330,-0.11115,3.47,1.64,5.73,-2.62,-1.42,1.69,-1.78,-0.89,-0.00,0.27,-0.62,600,600
63532,0.99996,0.00844,0.00000,0.00000,0.99371,0.01312,-0.00287,-0.11108,4.81,1.43,4.99,-2.61,-1.53,0.85,-3.96,-1.98,-0.00,1.34,-0.64,600,600
63585,0.99998,0.00690,0.00000,0.00000,0.99377,0.01093,-0.00220,-0.11102,2.57,1.22,4.27,-2.61,-1.03,0.63,-1.94,-0.97,-0.00,-0.00,-0.97,600,600
63643,0.99998,0.00690,0.00000,0.00000,0.99377,0.00952,-0.00171,-0.11090,-0.67,1.07,3.75,-2.61,-0.39,0.76,1.43,0.72,-0.00,0.27,0.98,600,600
63696,0.99997,0.00767,0.00000,0.00000,0.99377,0.01038,-0.00195,-0.11102,-1.68,1.22,4.28,-2.60,0.34,2.01,3.69,1.84,-0.00,-0.00,1.84,599,601
63748,0.99997,0.00767,0.00000,0.00000,0.99377,0.01031,-0.00195,-0.11096,-1.57,1.18,4.15,-2.60,0.09,1.63,3.20,1.60,-0.00,2.82,4.42,596,604
63801,0.99997,0.00767,0.00000,0.00000,0.99377,0.01025,-0.00201,-0.11102,1.01,1.17,4.09,-2.60,-0.38,1.10,0.10,0.05,-0.00,1.34,1.39,599,601
63871,0.99997,0.00767,0.00000,0.00000,0.99377,0.00983,-0.00189,-0.11102,-1.23,1.14,3.99,-2.60,0.12,1.51,2.75,1.37,-0.00,0.94,2.31,598,602
63924,0.99996,0.00920,0.00000,0.00000,0.99377,0.01056,-0.00220,-0.11108,-4.81,1.29,4.51,-2.59,1.29,3.21,8.03,4.01,-0.00,0.27,4.28,596,604
63975,0.99994,0.01074,0.00000,0.00000,0.99371,0.01227,-0.00287,-0.11115,0.90,1.46,5.10,-2.59,1.14,3.64,2.75,1.37,-0.00,-1.88,-0.51,600,600
64029,0.99995,0.00997,0.00000,0.00000,0.99371,0.01196,-0.00287,-0.11115,-0.90,1.39,4.88,-2.58,-0.13,2.16,3.05,1.53,-0.00,2.01,3.54,597,603
64086,0.99993,0.01150,0.00000,0.00000,0.99371,0.01294,-0.00323,-0.11121,-3.13,1.54,5.38,-2.58,0.96,3.76,6.90,3.45,-0.00,-1.07,2.37,598,602
64137,0.99993,0.01150,0.00000,0.00000,0.99371,0.01331,-0.00342,-0.11121,0.11,1.53,5.36,-2.58,-0.19,2.60,2.48,1.24,-0.00,1.48,2.72,598,602
64191,0.99992,0.01304,0.00000,0.00000,0.99371,0.01385,-0.00366,-0.11121,-2.80,1.67,5.84,-2.57,1.30,4.57,7.37,3.68,-0.00,-0.81,2.88,598,602
64242,0.99992,0.01304,0.00000,0.00000,0.99365,0.01508,-0.00409,-0.11127,-0.56,1.75,6.11,-2.57,0.23,3.78,4.34,2.17,-0.00,-0.81,1.36,599,601
64300,0.99987,0.01611,0.00000,0.00000,0.99365,0.01642,-0.00458,-0.11133,-6.83,2.00,6.99,-2.56,2.18,6.61,13.43,6.72,-0.00,-0.27,6.45,594,606
64352,0.99987,0.01611,0.00000,0.00000,0.99359,0.01843,-0.00531,-0.11133,0.22,2.12,7.43,-2.56,-0.44,4.43,4.20,2.10,-0.00,-0.00,2.10,598,602
64403,0.99986,0.01687,0.00000,0.00000,0.99359,0.01788,-0.00513,-0.11133,-2.01,2.06,7.22,-2.55,0.08,4.74,6.76,3.38,-0.00,1.48,4.86,596,604
64462,0.99980,0.01994,0.00000,0.00000,0.99353,0.02057,-0.00610,-0.11145,-6.04,2.46,8.62,-2.55,1.56,7.64,13.68,6.84,-0.00,-0.67,6.17,594,606
64516,0.99980,0.01994,0.00000,0.00000,0.99353,0.02185,-0.00659,-0.11151,0.22,2.51,8.78,-2.54,0.23,6.47,6.25,3.12,-0.00,1.61,4.74,596,604
64569,0.99977,0.02147,0.00000,0.00000,0.99347,0.02258,-0.00684,-0.11151,-3.25,2.65,9.29,-2.53,1.99,8.74,11.99,5.99,-0.00,-2.55,3.44,597,603
64621,0.99975,0.02224,0.00000,0.00000,0.99347,0.02344,-0.00726,-0.11157,-1.57,2.69,9.42,-2.53,-0.18,6.71,8.28,4.14,-0.00,1.34,5.48,595,605
64678,0.99968,0.02531,0.00000,0.00000,0.99341,0.02509,-0.00787,-0.11163,-7.27,3.00,10.51,-2.52,1.95,9.93,17.21,8.60,-0.00,0.27,8.87,592,608
64728,0.99968,0.02531,0.00000,0.00000,0.99335,0.02661,-0.00842,-0.11169,2.57,3.06,10.72,-2.51,0.14,8.35,5.78,2.89,-0.00,-0.54,2.35,598,602
64779,0.99968,0.02531,0.00000,0.00000,0.99335,0.02618,-0.00824,-0.11169,-3.69,3.08,10.76,-2.51,1.01,9.27,12.96,6.48,-0.00,0.67,7.15,593,607
64832,0.99966,0.02607,0.00000,0.00000,0.99335,0.02710,-0.00867,-0.11176,0.45,3.12,10.90,-2.50,0.08,8.48,8.04,4.02,-0.00,1.88,5.90,595,605
64908,0.99968,0.02531,0.00000,0.00000,0.99335,0.02618,-0.00830,-0.11176,1.57,3.00,10.49,-2.49,-0.28,7.72,6.15,3.07,-0.00,1.07,4.15,596,604
64959,0.99968,0.02531,0.00000,0.00000,0.99335,0.02625,-0.00830,-0.11176,0.45,3.06,10.71,-2.48,0.57,8.79,8.35,4.17,-0.00,-1.07,3.10,597,603
65011,0.99972,0.02377,0.00000,0.00000,0.99335,0.02539,-0.00806,-0.11176,2.69,2.89,10.11,-2.48,-0.87,6.76,4.08,2.04,-0.00,0.54,2.58,598,602
65072,0.99974,0.02301,0.00000,0.00000,0.99341,0.02484,-0.00787,-0.11176,2.69,2.85,9.98,-2.47,-0.36,7.15,4.46,2.23,-0.00,-1.75,0.49,600,600
65125,0.99974,0.02301,0.00000,0.00000,0.99341,0.02380,-0.00763,-0.11169,-0.11,2.75,9.61,-2.46,-0.17,6.98,7.09,3.55,-0.00,0.67,4.22,596,604
65204,0.99975,0.02224,0.00000,0.00000,0.99341,0.02405,-0.00775,-0.11169,3.25,2.77,9.68,-2.46,0.11,7.33,4.09,2.04,-0.00,-2.42,-0.37,600,600
65256,0.99977,0.02147,0.00000,0.00000,0.99347,0.02289,-0.00732,-0.11157,1.57,2.62,9.16,-2.45,-0.39,6.32,4.76,2.38,-0.00,-0.54,1.84,599,601
65315,0.99974,0.02301,0.00000,0.00000,0.99347,0.02307,-0.00726,-0.11163,-3.58,2.73,9.54,-2.44,1.01,8.11,11.69,5.85,-0.00,-0.67,5.17,595,605
65366,0.99977,0.02147,0.00000,0.00000,0.99341,0.02435,-0.00781,-0.11163,5.93,2.72,9.52,-2.43,-0.83,6.26,0.33,0.16,-0.00,-1.61,-1.45,601,599
65417,0.99975,0.02224,0.00000,0.00000,0.99347,0.02289,-0.00732,-0.11151,-2.69,2.67,9.36,-2.43,1.29,8.23,10.91,5.46,-0.00,0.94,6.40,594,606
65469,0.99972,0.02377,0.00000,0.00000,0.99341,0.02478,-0.00806,-0.11163,-4.70,2.93,10.25,-2.42,1.60,9.43,14.13,7.07,-0.00,-0.40,6.66,594,606
65530,0.99970,0.02454,0.00000,0.00000,0.99335,0.02600,-0.00848,-0.11169,1.23,2.97,10.39,-2.41,-0.44,7.53,6.30,3.15,-0.00,0.94,4.09,596,604
65582,0.99974,0.02301,0.00000,0.00000,0.99341,0.02484,-0.00812,-0.11163,0.90,2.85,9.98,-2.41,-0.50,7.08,6.18,3.09,-0.00,1.34,4.43,596,604
65634,0.99974,0.02301,0.00000,0.00000,0.99341,0.02466,-0.00793,-0.11163,0.67,2.84,9.94,-2.40,-0.07,7.46,6.79,3.40,-0.00,0.13,3.53,597,603
65691,0.99977,0.02147,0.00000,0.00000,0.99347,0.02344,-0.00757,-0.11163,2.46,2.67,9.33,-2.39,-0.54,6.40,3.94,1.97,-0.00,-0.81,1.17,599,601
65743,0.99980,0.01994,0.00000,0.00000,0.99347,0.02264,-0.00732,-0.11157,3.13,2.59,9.07,-2.39,-0.26,6.42,3.29,1.64,-0.00,-0.94,0.70,600,600
65795,0.99982,0.01917,0.00000,0.00000,0.99353,0.02167,-0.00690,-0.11151,3.69,2.44,8.55,-2.38,-0.86,5.31,1.62,0.81,-0.00,-0.94,-0.13,600,600
65848,0.99986,0.01687,0.00000,0.00000,0.99353,0.02075,-0.00659,-0.11151,3.58,2.31,8.09,-2.37,-1.24,4.47,0.89,0.45,-0.00,2.28,2.73,598,602
65907,0.99989,0.01457,0.00000,0.00000,0.99359,0.01819,-0.00568,-0.11139,2.80,2.06,7.19,-2.37,-0.98,3.85,1.05,0.52,-0.00,1.75,2.27,598,602
65960,0.99987,0.01611,0.00000,0.00000,0.99359,0.01819,-0.00549,-0.11139,-3.36,2.13,7.46,-2.36,1.13,6.22,9.58,4.79,-0.00,-0.11,4.68,596,604
66013,0.99988,0.01534,0.00000,0.00000,0.99359,0.01935,-0.00586,-0.11145,1.79,2.20,7.72,-2.36,-0.32,5.04,3.24,1.62,-0.00,-0.13,1.49,599,601
66064,0.99989,0.01457,0.00000,0.00000,0.99359,0.01874,-0.00562,-0.11145,0.78,2.14,7.49,-2.35,-0.33,4.81,4.03,2.01,-0.00,1.07,3.09,597,603
66123,0.99987,0.01611,0.00000,0.00000,0.99359,0.01929,-0.00568,-0.11139,-2.01,2.25,7.89,-2.35,0.64,6.18,8.20,4.10,-0.00,-0.40,3.70,597,603
66174,0.99989,0.01457,0.00000,0.00000,0.99353,0.01996,-0.00586,-0.11145,3.47,2.27,7.93,-2.34,-0.16,5.43,1.96,0.98,-0.00,-1.34,-0.36,600,600
66224,0.99993,0.01150,0.00000,0.00000,0.99359,0.01794,-0.00507,-0.11133,6.38,1.97,6.91,-2.34,0.08,4.65,-1.73,-0.87,-0.00,0.27,-0.60,600,600
66285,0.99994,0.01074,0.00000,0.00000,0.99365,0.01611,-0.00433,-0.11133,4.25,1.84,6.44,-2.33,-0.34,3.76,-0.49,-0.24,-0.00,-2.42,-2.66,602,598
66337,0.99996,0.00844,0.00000,0.00000,0.99365,0.01465,-0.00378,-0.11127,6.04,1.60,5.59,-2.33,-1.74,1.53,-4.52,-2.26,-0.00,-1.07,-3.33,603,597
66388,0.99999,0.00537,0.00000,0.00000,0.99371,0.01276,-0.00311,-0.11121,5.60,1.37,4.80,-2.32,-1.66,0.81,-4.79,-2.39,-0.00,1.88,-0.51,600,600
66439,0.99999,0.00383,0.00000,0.00000,0.99377,0.01050,-0.00226,-0.11115,0.67,1.20,4.20,-2.32,-0.44,1.44,0.77,0.38,-0.00,1.07,1.46,599,601
66510,1.00000,0.00230,0.00000,0.00000,0.99377,0.00964,-0.00177,-0.11108,6.15,1.04,3.65,-2.32,-0.81,0.52,-5.63,-2.82,-0.00,-1.75,-4.56,604,596
66562,1.00000,-0.00077,0.00000,0.00000,0.99377,0.00702,-0.00085,-0.11096,5.37,0.73,2.55,-2.32,-1.41,-1.17,-6.54,-3.27,-0.00,0.94,-2.33,602,598
66616,1.00000,-0.00077,0.00000,0.00000,0.99384,0.00549,-0.00024,-0.11090,-0.67,0.65,2.27,-2.31,0.68,0.63,1.31,0.65,-0.00,0.13,0.79,600,600
66670,1.00000,-0.00153,0.00000,0.00000,0.99384,0.00543,-0.00012,-0.11084,1.90,0.60,2.09,-2.31,-0.65,-0.87,-2.77,-1.39,-0.00,1.61,0.23,600,600
66728,0.99998,-0.00614,0.00000,0.00000,0.99384,0.00372,0.00055,-0.11078,9.18,0.28,0.98,-2.31,-2.83,-4.16,-13.34,-6.67,-0.00,1.61,-5.06,605,595
66780,0.99998,-0.00690,0.00000,0.00000,0.99384,0.00000,0.00189,-0.11066,-1.79,0.03,0.09,-2.31,-0.40,-2.62,-0.83,-0.41,-0.00,0.40,-0.01,600,600
66832,0.99997,-0.00767,0.00000,0.00000,0.99384,0.00079,0.00171,-0.11072,2.13,0.06,0.23,-2.31,-0.08,-2.17,-4.29,-2.15,-0.00,-0.40,-2.55,602,598
66890,0.99995,-0.00997,0.00000,0.00000,0.99384,-0.00177,0.00269,-0.11060,4.03,-0.26,-0.93,-2.31,-1.37,-4.60,-8.63,-4.32,-0.00,2.15,-2.17,602,598
66942,0.99994,-0.01074,0.00000,0.00000,0.99390,-0.00250,0.00293,-0.11053,2.69,-0.28,-0.98,-2.31,0.24,-3.05,-5.74,-2.87,-0.00,-3.09,-5.96,605,595
66993,0.99992,-0.01304,0.00000,0.00000,0.99384,-0.00439,0.00366,-0.11047,4.59,-0.58,-2.01,-2.31,-1.28,-5.60,-10.19,-5.10,-0.00,1.75,-3.35,603,597
67045,0.99992,-0.01304,0.00000,0.00000,0.99384,-0.00549,0.00409,-0.11041,-2.57,-0.59,-2.05,-2.32,0.48,-3.88,-1.31,-0.65,-0.00,-0.00,-0.65,600,600
67104,0.99990,-0.01381,0.00000,0.00000,0.99390,-0.00488,0.00409,-0.11041,4.70,-0.63,-2.22,-2.32,-1.68,-6.21,-10.91,-5.45,-0.00,-1.48,-6.93,606,594
67157,0.99989,-0.01457,0.00000,0.00000,0.99384,-0.00677,0.00476,-0.11029,-0.67,-0.81,-2.84,-2.32,-0.85,-6.01,-5.34,-2.67,-0.00,1.88,-0.79,600,600
67208,0.99988,-0.01534,0.00000,0.00000,0.99384,-0.00690,0.00488,-0.11029,5.26,-0.87,-3.06,-2.32,-1.55,-6.93,-12.19,-6.09,-0.00,0.13,-5.96,605,595
67266,0.99982,-0.01917,0.00000,0.00000,0.99384,-0.00940,0.00580,-0.11017,6.15,-1.21,-4.22,-2.32,-2.33,-8.88,-15.03,-7.52,-0.00,1.21,-6.31,606,594
67317,0.99984,-0.01764,0.00000,0.00000,0.99384,-0.01099,0.00647,-0.11011,-4.14,-1.20,-4.22,-2.33,0.98,-5.56,-1.42,-0.71,-0.00,1.34,0.63,600,600
67368,0.99983,-0.01841,0.00000,0.00000,0.99384,-0.01013,0.00616,-0.11011,0.90,-1.19,-4.17,-2.33,-0.10,-6.60,-7.49,-3.75,-0.00,1.48,-2.27,602,598
67420,0.99984,-0.01764,0.00000,0.00000,0.99384,-0.01056,0.00629,-0.11005,-0.90,-1.20,-4.21,-2.33,0.16,-6.39,-5.49,-2.74,-0.00,0.81,-1.94,601,599
67480,0.99987,-0.01611,0.00000,0.00000,0.99384,-0.00964,0.00623,-0.11011,-3.80,-1.07,-3.76,-2.34,0.77,-5.32,-1.52,-0.76,-0.00,2.28,1.52,599,601
67531,0.99987,-0.01611,0.00000,0.00000,0.99384,-0.00879,0.00592,-0.11011,0.11,-1.02,-3.55,-2.34,-0.15,-6.04,-6.15,-3.07,-0.00,0.67,-2.40,602,598
67585,0.99989,-0.01457,0.00000,0.00000,0.99390,-0.00867,0.00604,-0.11011,-2.01,-0.96,-3.35,-2.34,0.71,-4.98,-2.96,-1.48,-0.00,-0.67,-2.15,602,598
67643,0.99988,-0.01534,0.00000,0.00000,0.99390,-0.00787,0.00568,-0.11011,0.22,-0.91,-3.19,-2.34,-0.21,-5.74,-5.96,-2.98,-0.00,-0.00,-2.98,602,598
67695,0.99990,-0.01381,0.00000,0.00000,0.99390,-0.00739,0.00549,-0.11017,-3.69,-0.80,-2.81,-2.34,1.42,-3.73,-0.04,-0.02,-0.00,-0.67,-0.69,600,600
67746,0.99990,-0.01381,0.00000,0.00000,0.99390,-0.00641,0.00513,-0.11017,1.23,-0.76,-2.65,-2.35,-0.40,-5.40,-6.63,-3.31,-0.00,-0.00,-3.31,603,597
67812,0.99992,-0.01304,0.00000,0.00000,0.99390,-0.00677,0.00531,-0.11017,-0.67,-0.76,-2.67,-2.35,0.59,-4.43,-3.76,-1.88,-0.00,-1.88,-3.76,603,597
67870,0.99992,-0.01304,0.00000,0.00000,0.99390,-0.00653,0.00525,-0.11017,1.01,-0.77,-2.69,-2.35,-0.28,-5.32,-6.32,-3.16,-0.00,0.13,-3.03,603,597
67923,0.99990,-0.01381,0.00000,0.00000,0.99390,-0.00659,0.00525,-0.11023,-2.80,-0.72,-2.51,-2.35,0.59,-4.28,-1.48,-0.74,-0.00,0.13,-0.61,600,600
67975,0.99992,-0.01304,0.00000,0.00000,0.99390,-0.00562,0.00476,-0.11029,1.45,-0.67,-2.34,-2.35,-0.36,-5.06,-6.51,-3.26,-0.00,0.40,-2.85,602,598
68034,0.99992,-0.01227,0.00000,0.00000,0.99390,-0.00568,0.00470,-0.11029,-1.45,-0.61,-2.14,-2.36,0.88,-3.62,-2.17,-1.08,-0.00,0.54,-0.55,600,600
68086,0.99992,-0.01304,0.00000,0.00000,0.99390,-0.00586,0.00470,-0.11029,5.48,-0.76,-2.65,-2.36,-1.50,-6.51,-11.99,-6.00,-0.00,-2.01,-8.01,608,592
68137,0.99987,-0.01611,0.00000,0.00000,0.99384,-0.00824,0.00549,-0.11023,5.15,-1.05,-3.68,-2.36,-1.74,-7.78,-12.93,-6.46,-0.00,1.75,-4.72,604,596
68189,0.99988,-0.01534,0.00000,0.00000,0.99384,-0.00940,0.00598,-0.11017,-3.92,-1.02,-3.59,-2.36,1.01,-4.94,-1.03,-0.51,-0.00,0.13,-0.38,600,600
68248,0.99984,-0.01764,0.00000,0.00000,0.99384,-0.00885,0.00580,-0.11017,6.38,-1.11,-3.90,-2.36,-1.36,-7.62,-14.00,-7.00,-0.00,1.23,-5.77,605,595
68300,0.99980,-0.01994,0.00000,0.00000,0.99384,-0.01300,0.00732,-0.10999,4.36,-1.56,-5.48,-2.37,-3.21,-11.05,-15.41,-7.71,-0.00,2.95,-4.75,604,596
68353,0.99979,-0.02071,0.00000,0.00000,0.99384,-0.01416,0.00775,-0.10992,-0.22,-1.67,-5.83,-2.37,-0.65,-8.86,-8.63,-4.32,-0.00,0.13,-4.18,604,596
68409,0.99979,-0.02071,0.00000,0.00000,0.99384,-0.01404,0.00775,-0.10999,-0.78,-1.61,-5.62,-2.38,0.01,-7.99,-7.21,-3.60,-0.00,0.67,-2.93,602,598
68462,0.99970,-0.02454,0.00000,0.00000,0.99377,-0.01471,0.00800,-0.10992,6.94,-1.80,-6.31,-2.38,-1.81,-10.50,-17.44,-8.72,-0.00,0.67,-8.05,608,592
68513,0.99975,-0.02224,0.00000,0.00000,0.99377,-0.01672,0.00873,-0.10986,-3.69,-1.87,-6.55,-2.39,0.63,-8.31,-4.62,-2.31,-0.00,0.67,-1.64,601,599
68564,0.99979,-0.02071,0.00000,0.00000,0.99377,-0.01569,0.00836,-0.10992,-3.58,-1.75,-6.11,-2.39,1.13,-7.38,-3.80,-1.90,-0.00,-0.00,-1.90,601,599
68622,0.99979,-0.02071,0.00000,0.00000,0.99377,-0.01422,0.00769,-0.10999,1.23,-1.66,-5.80,-2.39,-0.58,-8.78,-10.01,-5.01,-0.00,-0.94,-5.95,605,595
