T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
63563,0.96275,-0.27041,0.00000,0.00000,0.95367,-0.24670,0.10535,-0.13629,-0.56,29.02,63.84,1.50,0.07,65.40,65.96,32.98,0.00,0.74,33.72,567,633
63630,0.96275,-0.27041,0.00000,0.00000,0.95355,-0.24701,0.10553,-0.13629,-0.67,29.04,63.88,1.50,-0.04,65.34,66.01,33.01,0.00,0.07,33.07,567,633
63681,0.96275,-0.27041,0.00000,0.00000,0.95355,-0.24701,0.10553,-0.13629,1.34,29.03,63.86,1.50,-0.12,65.24,63.89,31.95,0.00,-0.00,31.95,569,631
63731,0.96275,-0.27041,0.00000,0.00000,0.95367,-0.24652,0.10529,-0.13629,-1.01,28.99,63.78,1.50,0.00,65.28,66.29,33.14,0.00,0.60,33.75,567,633
63783,0.96275,-0.27041,0.00000,0.00000,0.95361,-0.24689,0.10553,-0.13629,-1.23,29.05,63.91,1.50,0.10,65.51,66.74,33.37,0.00,0.34,33.71,567,633
63841,0.96316,-0.26893,0.00000,0.00000,0.95374,-0.24646,0.10541,-0.13629,3.36,28.93,63.66,1.50,-0.29,64.86,61.51,30.75,0.00,0.07,30.82,570,630
63892,0.96337,-0.26819,0.00000,0.00000,0.95410,-0.24524,0.10492,-0.13635,0.78,28.82,63.40,1.50,-0.10,64.80,64.01,32.01,0.00,0.34,32.34,568,632
63942,0.96357,-0.26745,0.00000,0.00000,0.95416,-0.24487,0.10492,-0.13641,2.46,28.77,63.29,1.50,-0.15,64.65,62.19,31.09,0.00,-0.74,30.36,570,630
63999,0.96357,-0.26745,0.00000,0.00000,0.95435,-0.24414,0.10468,-0.13641,-1.23,28.72,63.18,1.50,-0.01,64.67,65.90,32.95,0.00,0.40,33.35,567,633
64049,0.96357,-0.26745,0.00000,0.00000,0.95428,-0.24451,0.10486,-0.13635,3.47,28.71,63.16,1.50,-0.18,64.47,61.00,30.50,0.00,-0.34,30.17,570,630
64099,0.96357,-0.26745,0.00000,0.00000,0.95441,-0.24402,0.10474,-0.13635,-0.78,28.70,63.13,1.50,0.05,64.68,65.46,32.73,0.00,-0.07,32.67,568,632
64149,0.96398,-0.26597,0.00000,0.00000,0.95441,-0.24402,0.10474,-0.13635,5.04,28.61,62.94,1.50,-0.33,64.11,59.07,29.54,0.00,0.40,29.94,571,629
64204,0.96378,-0.26671,0.00000,0.00000,0.95459,-0.24335,0.10437,-0.13635,-4.59,28.67,63.08,1.50,0.52,65.10,69.69,34.84,0.00,0.40,35.25,565,635
64255,0.96378,-0.26671,0.00000,0.00000,0.95428,-0.24445,0.10486,-0.13623,3.13,28.75,63.25,1.50,0.07,64.83,61.69,30.85,0.00,-1.48,29.37,571,629
64305,0.96398,-0.26597,0.00000,0.00000,0.95471,-0.24298,0.10425,-0.13641,1.90,28.53,62.76,1.50,-0.20,64.06,62.16,31.08,0.00,1.07,32.15,568,632
64361,0.96398,-0.26597,0.00000,0.00000,0.95465,-0.24323,0.10437,-0.13635,-1.23,28.60,62.91,1.50,0.11,64.52,65.75,32.88,0.00,0.20,33.08,567,633
64411,0.96418,-0.26523,0.00000,0.00000,0.95477,-0.24280,0.10419,-0.13635,2.91,28.49,62.68,1.50,-0.35,63.83,60.92,30.46,0.00,0.07,30.53,570,630
64462,0.96398,-0.26597,0.00000,0.00000,0.95483,-0.24249,0.10413,-0.13641,-3.02,28.53,62.78,1.50,0.24,64.52,67.54,33.77,0.00,0.20,33.97,567,633
64513,0.96398,-0.26597,0.00000,0.00000,0.95465,-0.24316,0.10449,-0.13629,1.23,28.56,62.84,1.50,-0.12,64.22,62.99,31.49,0.00,-0.07,31.43,569,631
64568,0.96398,-0.26597,0.00000,0.00000,0.95477,-0.24268,0.10431,-0.13635,0.90,28.51,62.72,1.50,-0.15,64.07,63.18,31.59,0.00,0.47,32.06,568,632
64618,0.96378,-0.26671,0.00000,0.00000,0.95477,-0.24274,0.10449,-0.13635,-2.57,28.57,62.85,1.50,0.23,64.58,67.15,33.58,0.00,0.54,34.11,566,634
64669,0.96398,-0.26597,0.00000,0.00000,0.95465,-0.24310,0.10468,-0.13629,0.22,28.57,62.85,1.50,0.02,64.37,64.14,32.07,0.00,0.27,32.34,568,632
64719,0.96398,-0.26597,0.00000,0.00000,0.95477,-0.24280,0.10449,-0.13629,0.11,28.53,62.77,1.50,-0.00,64.27,64.16,32.08,0.00,-0.00,32.08,568,632
64776,0.96418,-0.26523,0.00000,0.00000,0.95490,-0.24237,0.10431,-0.13629,1.90,28.45,62.58,1.50,-0.25,63.83,61.93,30.97,0.00,0.07,31.03,569,631
64827,0.96398,-0.26597,0.00000,0.00000,0.95483,-0.24243,0.10437,-0.13629,-2.57,28.53,62.77,1.50,0.27,64.53,67.11,33.55,0.00,-0.00,33.55,567,633
64877,0.96398,-0.26597,0.00000,0.00000,0.95471,-0.24292,0.10455,-0.13623,1.34,28.52,62.75,1.50,-0.20,64.05,62.71,31.36,0.00,-0.13,31.22,569,631
64943,0.96378,-0.26671,0.00000,0.00000,0.95471,-0.24292,0.10455,-0.13623,-5.37,28.63,62.99,1.50,0.62,65.11,70.48,35.24,0.00,0.34,35.58,565,635
64994,0.96357,-0.26745,0.00000,0.00000,0.95447,-0.24371,0.10498,-0.13617,0.90,28.64,63.01,1.50,-0.20,64.31,63.42,31.71,0.00,-0.07,31.64,569,631
65044,0.96378,-0.26671,0.00000,0.00000,0.95465,-0.24316,0.10474,-0.13623,-0.34,28.59,62.89,1.50,-0.02,64.37,64.70,32.35,0.00,0.34,32.69,568,632
65095,0.96357,-0.26745,0.00000,0.00000,0.95453,-0.24347,0.10480,-0.13623,1.12,28.63,62.98,1.50,0.10,64.57,63.45,31.73,0.00,0.07,31.79,569,631
65151,0.96398,-0.26597,0.00000,0.00000,0.95490,-0.24225,0.10443,-0.13641,3.13,28.42,62.53,1.50,-0.29,63.74,60.61,30.31,0.00,0.20,30.51,570,630
65202,0.96398,-0.26597,0.00000,0.00000,0.95508,-0.24164,0.10419,-0.13641,-3.47,28.42,62.52,1.50,0.07,64.09,67.56,33.78,0.00,0.40,34.18,566,634
65252,0.96439,-0.26449,0.00000,0.00000,0.95502,-0.24188,0.10419,-0.13635,5.60,28.34,62.35,1.50,-0.45,63.40,57.81,28.90,0.00,-0.54,28.37,572,628
65308,0.96459,-0.26375,0.00000,0.00000,0.95551,-0.24017,0.10345,-0.13654,-0.11,28.18,62.00,1.50,-0.34,63.16,63.28,31.64,0.00,1.01,32.64,568,632
65359,0.96439,-0.26449,0.00000,0.00000,0.95551,-0.24011,0.10358,-0.13660,-2.69,28.25,62.15,1.50,0.24,63.90,66.58,33.29,0.00,-0.73,32.56,568,632
65409,0.96459,-0.26375,0.00000,0.00000,0.95526,-0.24084,0.10382,-0.13654,3.80,28.28,62.21,1.50,-0.05,63.66,59.86,29.93,0.00,-1.14,28.79,572,628
65459,0.96439,-0.26449,0.00000,0.00000,0.95557,-0.23981,0.10333,-0.13666,-3.02,28.22,62.09,1.50,0.15,63.73,66.75,33.38,0.00,0.47,33.85,567,633
65514,0.96398,-0.26597,0.00000,0.00000,0.95502,-0.24176,0.10406,-0.13647,-2.91,28.47,62.63,1.50,0.31,64.44,67.35,33.68,0.00,0.34,34.01,566,634
65564,0.96439,-0.26449,0.00000,0.00000,0.95520,-0.24121,0.10382,-0.13654,5.04,28.27,62.19,1.50,-0.53,63.16,58.13,29.06,0.00,-0.00,29.06,571,629
65614,0.96398,-0.26597,0.00000,0.00000,0.95526,-0.24103,0.10382,-0.13654,-6.15,28.38,62.45,1.50,0.57,64.51,70.67,35.33,0.00,0.13,35.47,565,635
65669,0.96398,-0.26597,0.00000,0.00000,0.95477,-0.24274,0.10461,-0.13635,1.79,28.50,62.70,1.50,-0.10,64.11,62.31,31.16,0.00,-0.34,30.82,570,630
65719,0.96398,-0.26597,0.00000,0.00000,0.95496,-0.24200,0.10437,-0.13647,-1.23,28.42,62.53,1.50,-0.10,63.94,65.17,32.58,0.00,1.54,34.13,566,634
65769,0.96357,-0.26745,0.00000,0.00000,0.95477,-0.24261,0.10468,-0.13641,-2.35,28.55,62.81,1.50,0.23,64.54,66.89,33.45,0.00,-0.34,33.11,567,633
65819,0.96378,-0.26671,0.00000,0.00000,0.95471,-0.24274,0.10480,-0.13641,0.11,28.51,62.73,1.50,-0.18,64.05,63.94,31.97,0.00,0.40,32.37,568,632
65875,0.96357,-0.26745,0.00000,0.00000,0.95465,-0.24292,0.10480,-0.13641,-2.35,28.59,62.89,1.50,0.16,64.56,66.91,33.45,0.00,-0.40,33.05,567,633
65925,0.96357,-0.26745,0.00000,0.00000,0.95447,-0.24365,0.10498,-0.13635,0.67,28.64,63.02,1.50,0.06,64.58,63.91,31.95,0.00,-0.13,31.82,569,631
65976,0.96357,-0.26745,0.00000,0.00000,0.95447,-0.24365,0.10504,-0.13635,-0.34,28.65,63.02,1.50,-0.05,64.47,64.81,32.40,0.00,0.20,32.60,568,632
66027,0.96337,-0.26819,0.00000,0.00000,0.95447,-0.24377,0.10504,-0.13635,-0.22,28.67,63.08,1.50,0.13,64.71,64.93,32.47,0.00,-0.13,32.33,568,632
66100,0.96378,-0.26671,0.00000,0.00000,0.95465,-0.24304,0.10486,-0.13647,2.80,28.52,62.75,1.50,-0.34,63.92,61.12,30.56,0.00,0.67,31.23,569,631
66151,0.96378,-0.26671,0.00000,0.00000,0.95465,-0.24298,0.10480,-0.13641,0.11,28.57,62.85,1.50,0.12,64.47,64.36,32.18,0.00,-0.13,32.04,568,632
66201,0.96398,-0.26597,0.00000,0.00000,0.95483,-0.24231,0.10455,-0.13654,4.14,28.42,62.52,1.50,-0.34,63.67,59.53,29.77,0.00,-0.47,29.30,571,629
66269,0.96418,-0.26523,0.00000,0.00000,0.95514,-0.24133,0.10413,-0.13660,-0.56,28.36,62.39,1.50,-0.03,63.86,64.42,32.21,0.00,0.34,32.54,568,632
66319,0.96439,-0.26449,0.00000,0.00000,0.95520,-0.24097,0.10388,-0.13666,3.02,28.27,62.20,1.50,-0.29,63.41,60.39,30.19,0.00,-0.81,29.39,571,629
66370,0.96499,-0.26227,0.00000,0.00000,0.95557,-0.23969,0.10333,-0.13684,5.71,28.07,61.75,1.50,-0.70,62.55,56.84,28.42,0.00,-0.00,28.42,572,628
66421,0.96519,-0.26153,0.00000,0.00000,0.95605,-0.23804,0.10266,-0.13702,-0.34,27.97,61.53,1.50,0.09,63.12,63.45,31.73,0.00,0.47,32.20,568,632
66477,0.96539,-0.26079,0.00000,0.00000,0.95605,-0.23798,0.10254,-0.13702,1.57,27.93,61.44,1.50,-0.10,62.84,61.27,30.64,0.00,0.07,30.70,570,630
66527,0.96579,-0.25931,0.00000,0.00000,0.95648,-0.23657,0.10193,-0.13715,3.58,27.73,61.01,1.50,-0.41,62.10,58.52,29.26,0.00,0.20,29.46,571,629
66577,0.96579,-0.25931,0.00000,0.00000,0.95673,-0.23560,0.10156,-0.13727,-1.57,27.66,60.86,1.50,-0.07,62.29,63.86,31.93,0.00,-0.67,31.26,569,631
66633,0.96599,-0.25857,0.00000,0.00000,0.95660,-0.23602,0.10162,-0.13727,3.92,27.66,60.85,1.50,-0.22,62.14,58.22,29.11,0.00,-0.81,28.30,572,628
66683,0.96639,-0.25709,0.00000,0.00000,0.95691,-0.23499,0.10120,-0.13733,1.45,27.54,60.59,1.50,-0.40,61.69,60.23,30.12,0.00,0.47,30.59,570,630
66733,0.96639,-0.25709,0.00000,0.00000,0.95709,-0.23425,0.10089,-0.13745,1.68,27.48,60.46,1.50,-0.10,61.86,60.18,30.09,0.00,-0.54,29.55,571,629
66783,0.96658,-0.25635,0.00000,0.00000,0.95721,-0.23389,0.10077,-0.13751,-2.13,27.47,60.43,1.50,0.01,61.94,64.07,32.03,0.00,0.74,32.77,568,632
66839,0.96658,-0.25635,0.00000,0.00000,0.95715,-0.23407,0.10077,-0.13751,3.25,27.44,60.36,1.50,-0.36,61.49,58.25,29.12,0.00,-0.74,28.39,572,628
66890,0.96658,-0.25635,0.00000,0.00000,0.95740,-0.23328,0.10046,-0.13757,0.45,27.38,60.23,1.50,-0.04,61.69,61.24,30.62,0.00,0.27,30.89,570,630
66940,0.96678,-0.25561,0.00000,0.00000,0.95746,-0.23285,0.10028,-0.13763,2.80,27.30,60.05,1.50,-0.34,61.21,58.41,29.21,0.00,0.13,29.34,571,629
66996,0.96756,-0.25264,0.00000,0.00000,0.95789,-0.23145,0.09961,-0.13770,5.26,27.08,59.58,1.50,-0.55,60.53,55.27,27.63,0.00,0.40,28.04,572,628
67046,0.96795,-0.25116,0.00000,0.00000,0.95856,-0.22900,0.09857,-0.13794,3.58,26.82,59.00,1.50,-0.27,60.23,56.65,28.32,0.00,-0.20,28.12,572,628
67096,0.96814,-0.25041,0.00000,0.00000,0.95880,-0.22803,0.09814,-0.13806,2.01,26.72,58.79,1.50,-0.20,60.09,58.08,29.04,0.00,-0.47,28.57,572,628
67146,0.96852,-0.24893,0.00000,0.00000,0.95911,-0.22693,0.09760,-0.13812,4.59,26.55,58.42,1.50,-0.38,59.53,54.95,27.47,0.00,-0.34,27.14,573,627
67202,0.96890,-0.24744,0.00000,0.00000,0.95947,-0.22552,0.09705,-0.13831,2.69,26.42,58.13,1.50,-0.32,59.31,56.63,28.31,0.00,-0.00,28.31,572,628
67252,0.96947,-0.24521,0.00000,0.00000,0.95990,-0.22388,0.09637,-0.13843,5.04,26.18,57.60,1.50,-0.56,58.54,53.51,26.75,0.00,-0.27,26.48,574,626
67303,0.97022,-0.24224,0.00000,0.00000,0.96033,-0.22235,0.09570,-0.13855,6.15,25.97,57.14,1.50,-0.64,58.00,51.84,25.92,0.00,0.13,26.06,574,626
67354,0.97059,-0.24075,0.00000,0.00000,0.96106,-0.21954,0.09454,-0.13885,4.70,25.67,56.46,1.50,-0.55,57.42,52.72,26.36,0.00,0.34,26.69,574,626
67413,0.97132,-0.23777,0.00000,0.00000,0.96167,-0.21716,0.09357,-0.13910,5.26,25.37,55.82,1.50,-0.50,56.82,51.56,25.78,0.00,0.20,25.98,575,625
67464,0.97187,-0.23553,0.00000,0.00000,0.96234,-0.21442,0.09241,-0.13934,5.26,25.04,55.09,1.50,-0.44,56.15,50.89,25.45,0.00,0.27,25.72,575,625
67514,0.97205,-0.23479,0.00000,0.00000,0.96271,-0.21289,0.09180,-0.13953,-1.34,24.96,54.91,1.50,0.02,56.43,57.78,28.89,0.00,0.40,29.29,571,629
67580,0.97205,-0.23479,0.00000,0.00000,0.96259,-0.21344,0.09192,-0.13947,4.14,24.94,54.87,1.50,-0.40,55.97,51.83,25.91,0.00,-0.07,25.85,575,625
67630,0.97294,-0.23106,0.00000,0.00000,0.96313,-0.21124,0.09100,-0.13965,9.96,24.61,54.13,1.50,-1.04,54.59,44.63,22.31,0.00,-0.40,21.91,579,621
67680,0.97312,-0.23031,0.00000,0.00000,0.96375,-0.20856,0.08997,-0.13995,-1.01,24.44,53.76,1.50,0.17,55.43,56.43,28.22,0.00,0.54,28.75,572,628
67730,0.97329,-0.22957,0.00000,0.00000,0.96381,-0.20837,0.08984,-0.13995,4.36,24.35,53.56,1.50,-0.37,54.69,50.32,25.16,0.00,-0.13,25.03,575,625
67786,0.97364,-0.22807,0.00000,0.00000,0.96429,-0.20636,0.08899,-0.14014,0.78,24.15,53.12,1.50,-0.11,54.51,53.73,26.87,0.00,0.27,27.13,573,627
67836,0.97364,-0.22807,0.00000,0.00000,0.96429,-0.20630,0.08893,-0.14014,0.45,24.17,53.18,1.50,0.10,54.78,54.33,27.17,0.00,-0.47,26.70,574,626
67887,0.97382,-0.22733,0.00000,0.00000,0.96442,-0.20575,0.08868,-0.14020,1.68,24.06,52.93,1.50,-0.17,54.26,52.58,26.29,0.00,0.34,26.63,574,626
67943,0.97434,-0.22508,0.00000,0.00000,0.96466,-0.20496,0.08832,-0.14020,3.36,23.92,52.62,1.50,-0.37,53.75,50.40,25.20,0.00,0.74,25.94,575,625
67993,0.97485,-0.22284,0.00000,0.00000,0.96515,-0.20288,0.08740,-0.14044,4.59,23.67,52.08,1.50,-0.44,53.14,48.55,24.28,0.00,0.47,24.75,576,624
68043,0.97503,-0.22209,0.00000,0.00000,0.96545,-0.20142,0.08685,-0.14056,1.79,23.56,51.84,1.50,-0.14,53.19,51.40,25.70,0.00,-0.81,24.90,576,624
68094,0.97485,-0.22284,0.00000,0.00000,0.96564,-0.20074,0.08661,-0.14056,-1.23,23.51,51.71,1.50,0.01,53.22,54.45,27.23,0.00,0.40,27.63,573,627
68151,0.97553,-0.21985,0.00000,0.00000,0.96576,-0.20013,0.08630,-0.14063,8.95,23.32,51.31,1.50,-0.63,52.19,43.23,21.62,0.00,-1.21,20.41,580,620
68201,0.97553,-0.21985,0.00000,0.00000,0.96631,-0.19769,0.08533,-0.14087,-0.90,23.14,50.90,1.50,0.12,52.52,53.42,26.71,0.00,0.27,26.98,574,626
68252,0.97553,-0.21985,0.00000,0.00000,0.96613,-0.19855,0.08557,-0.14081,0.11,23.26,51.18,1.50,0.24,52.92,52.81,26.40,0.00,-1.14,25.26,575,625
68307,0.97620,-0.21686,0.00000,0.00000,0.96661,-0.19653,0.08472,-0.14093,7.95,22.87,50.31,1.50,-0.88,50.93,42.99,21.49,0.00,0.40,21.90,579,621
68357,0.97637,-0.21611,0.00000,0.00000,0.96704,-0.19470,0.08398,-0.14117,1.79,22.75,50.04,1.50,-0.30,51.24,49.45,24.72,0.00,-0.87,23.85,577,623
68407,0.97670,-0.21461,0.00000,0.00000,0.96722,-0.19366,0.08356,-0.14130,3.13,22.60,49.72,1.50,-0.33,50.89,47.76,23.88,0.00,0.07,23.94,577,623
68458,0.97686,-0.21386,0.00000,0.00000,0.96747,-0.19263,0.08313,-0.14142,2.57,22.50,49.51,1.50,-0.14,50.87,48.29,24.15,0.00,-0.27,23.88,577,623
68513,0.97719,-0.21236,0.00000,0.00000,0.96783,-0.19086,0.08234,-0.14154,3.13,22.26,48.98,1.50,-0.34,50.15,47.01,23.51,0.00,0.54,24.04,576,624
68566,0.97735,-0.21161,0.00000,0.00000,0.96796,-0.19049,0.08221,-0.14160,-1.01,22.27,48.99,1.50,0.00,50.49,51.50,25.75,0.00,0.54,26.29,574,626
68616,0.97735,-0.21161,0.00000,0.00000,0.96802,-0.19025,0.08203,-0.14160,2.35,22.20,48.84,1.50,-0.29,50.06,47.71,23.85,0.00,0.40,24.26,576,624
68667,0.97735,-0.21161,0.00000,0.00000,0.96814,-0.18976,0.08179,-0.14166,-1.45,22.18,48.80,1.50,-0.03,50.27,51.73,25.86,0.00,0.27,26.13,574,626
68723,0.97752,-0.21086,0.00000,0.00000,0.96802,-0.19012,0.08191,-0.14166,1.68,22.20,48.84,1.50,-0.14,50.19,48.51,24.26,0.00,-0.20,24.06,576,624
68773,0.97768,-0.21011,0.00000,0.00000,0.96814,-0.18958,0.08160,-0.14166,1.45,22.12,48.66,1.50,-0.21,49.94,48.49,24.24,0.00,0.54,24.78,576,624
68824,0.97735,-0.21161,0.00000,0.00000,0.96820,-0.18933,0.08154,-0.14166,-4.14,22.19,48.82,1.50,0.36,50.68,54.83,27.41,0.00,0.07,27.48,573,627
68892,0.97735,-0.21161,0.00000,0.00000,0.96796,-0.19049,0.08197,-0.14160,1.34,22.24,48.92,1.50,-0.05,50.37,49.03,24.51,0.00,-0.07,24.45,576,624
68943,0.97703,-0.21311,0.00000,0.00000,0.96802,-0.19012,0.08185,-0.14166,-5.26,22.30,49.07,1.50,0.47,51.04,56.30,28.15,0.00,0.34,28.48,572,628
68994,0.97703,-0.21311,0.00000,0.00000,0.96777,-0.19141,0.08228,-0.14154,-0.67,22.39,49.26,1.50,0.13,50.88,51.56,25.78,0.00,-0.20,25.58,575,625
69045,0.97735,-0.21161,0.00000,0.00000,0.96796,-0.19061,0.08185,-0.14160,2.91,22.24,48.92,1.50,-0.35,50.08,47.17,23.58,0.00,1.28,24.86,576,624
69101,0.97686,-0.21386,0.00000,0.00000,0.96790,-0.19080,0.08191,-0.14166,-6.49,22.39,49.25,1.50,0.72,51.48,57.97,28.98,0.00,0.13,29.12,571,629
69151,0.97686,-0.21386,0.00000,0.00000,0.96759,-0.19220,0.08240,-0.14154,2.57,22.43,49.35,1.50,-0.26,50.59,48.01,24.01,0.00,0.47,24.48,576,624
69202,0.97670,-0.21461,0.00000,0.00000,0.96771,-0.19159,0.08215,-0.14160,-1.90,22.42,49.32,1.50,0.20,51.02,52.92,26.46,0.00,0.28,26.74,574,626
69257,0.97670,-0.21461,0.00000,0.00000,0.96747,-0.19269,0.08252,-0.14148,0.78,22.52,49.54,1.50,-0.08,50.96,50.17,25.09,0.00,-1.21,23.88,577,623
69308,0.97670,-0.21461,0.00000,0.00000,0.96753,-0.19238,0.08246,-0.14154,0.56,22.49,49.49,1.50,0.02,51.00,50.44,25.22,0.00,-0.47,24.75,576,624
69359,0.97670,-0.21461,0.00000,0.00000,0.96759,-0.19232,0.08240,-0.14154,-1.01,22.50,49.50,1.50,0.13,51.12,52.13,26.07,0.00,-0.20,25.86,575,625
69410,0.97670,-0.21461,0.00000,0.00000,0.96759,-0.19232,0.08240,-0.14160,1.90,22.46,49.40,1.50,-0.16,50.74,48.84,24.42,0.00,-0.00,24.42,576,624
69465,0.97703,-0.21311,0.00000,0.00000,0.96783,-0.19116,0.08191,-0.14172,1.34,22.33,49.12,1.50,-0.22,50.39,49.05,24.53,0.00,0.40,24.93,576,624
69515,0.97686,-0.21386,0.00000,0.00000,0.96790,-0.19073,0.08167,-0.14178,-3.36,22.33,49.13,1.50,0.20,50.83,54.19,27.09,0.00,-0.00,27.09,573,627
69565,0.97670,-0.21461,0.00000,0.00000,0.96765,-0.19202,0.08209,-0.14172,0.22,22.44,49.38,1.50,0.09,50.97,50.74,25.37,0.00,-0.74,24.63,576,624
69621,0.97686,-0.21386,0.00000,0.00000,0.96759,-0.19208,0.08209,-0.14166,0.34,22.45,49.39,1.50,0.02,50.91,50.58,25.29,0.00,-0.27,25.02,575,625
69671,0.97686,-0.21386,0.00000,0.00000,0.96765,-0.19183,0.08197,-0.14172,0.67,22.42,49.32,1.50,-0.02,50.80,50.13,25.06,0.00,-0.13,24.93,576,624
69724,0.97686,-0.21386,0.00000,0.00000,0.96771,-0.19165,0.08185,-0.14172,0.56,22.38,49.25,1.50,-0.16,50.58,50.02,25.01,0.00,1.01,26.02,574,626
69775,0.97686,-0.21386,0.00000,0.00000,0.96777,-0.19147,0.08167,-0.14172,1.12,22.37,49.20,1.50,-0.17,50.53,49.42,24.71,0.00,-0.00,24.71,576,624
69830,0.97686,-0.21386,0.00000,0.00000,0.96783,-0.19128,0.08160,-0.14178,-0.45,22.38,49.23,1.50,0.03,50.76,51.21,25.60,0.00,0.07,25.67,575,625
69880,0.97686,-0.21386,0.00000,0.00000,0.96771,-0.19183,0.08167,-0.14172,-0.11,22.43,49.34,1.50,0.05,50.88,51.00,25.50,0.00,0.13,25.63,575,625
69931,0.97686,-0.21386,0.00000,0.00000,0.96771,-0.19189,0.08167,-0.14166,1.23,22.43,49.35,1.50,-0.02,50.82,49.59,24.80,0.00,-0.54,24.26,576,624
69982,0.97703,-0.21311,0.00000,0.00000,0.96783,-0.19135,0.08142,-0.14172,2.24,22.33,49.13,1.50,-0.20,50.43,48.19,24.10,0.00,0.27,24.36,576,624
70039,0.97703,-0.21311,0.00000,0.00000,0.96790,-0.19092,0.08118,-0.14178,-0.22,22.33,49.12,1.50,-0.04,50.59,50.81,25.41,0.00,-0.00,25.41,575,625
70090,0.97703,-0.21311,0.00000,0.00000,0.96783,-0.19122,0.08130,-0.14178,-1.01,22.37,49.21,1.50,0.09,50.80,51.81,25.91,0.00,0.34,26.24,574,626
70141,0.97719,-0.21236,0.00000,0.00000,0.96783,-0.19122,0.08130,-0.14172,2.69,22.34,49.16,1.50,-0.13,50.53,47.84,23.92,0.00,-0.81,23.12,577,623
70221,0.97735,-0.21161,0.00000,0.00000,0.96808,-0.19031,0.08093,-0.14185,0.56,22.23,48.92,1.50,-0.05,50.36,49.80,24.90,0.00,0.13,25.04,575,625
70272,0.97752,-0.21086,0.00000,0.00000,0.96808,-0.19012,0.08081,-0.14178,3.13,22.21,48.86,1.50,-0.11,50.25,47.12,23.56,0.00,-0.47,23.09,577,623
70322,0.97800,-0.20861,0.00000,0.00000,0.96838,-0.18884,0.08026,-0.14197,2.69,22.03,48.46,1.50,-0.32,49.65,46.96,23.48,0.00,0.94,24.42,576,624
70372,0.97832,-0.20711,0.00000,0.00000,0.96869,-0.18732,0.07965,-0.14209,4.59,21.83,48.02,1.50,-0.43,49.09,44.50,22.25,0.00,-0.13,22.12,578,622
70428,0.97848,-0.20636,0.00000,0.00000,0.96893,-0.18628,0.07910,-0.14221,3.25,21.72,47.78,1.50,-0.25,49.02,45.78,22.89,0.00,-0.47,22.42,578,622
70478,0.97863,-0.20561,0.00000,0.00000,0.96924,-0.18494,0.07843,-0.14233,0.45,21.59,47.49,1.50,-0.46,48.53,48.08,24.04,0.00,0.81,24.85,576,624
70528,0.97879,-0.20486,0.00000,0.00000,0.96930,-0.18445,0.07819,-0.14233,2.46,21.51,47.32,1.50,-0.42,48.41,45.95,22.97,0.00,0.13,23.11,577,623
70584,0.97926,-0.20261,0.00000,0.00000,0.96960,-0.18304,0.07758,-0.14246,3.25,21.33,46.92,1.50,-0.39,48.03,44.79,22.39,0.00,-0.47,21.92,579,621
70634,0.97926,-0.20261,0.00000,0.00000,0.96985,-0.18195,0.07709,-0.14252,1.23,21.23,46.71,1.50,-0.13,48.08,46.85,23.43,0.00,-0.00,23.43,577,623
70684,0.97926,-0.20261,0.00000,0.00000,0.96991,-0.18182,0.07703,-0.14252,0.56,21.24,46.72,1.50,0.03,48.25,47.69,23.84,0.00,0.81,24.65,576,624
70734,0.97942,-0.20186,0.00000,0.00000,0.97003,-0.18115,0.07672,-0.14258,0.78,21.14,46.52,1.50,-0.07,47.94,47.16,23.58,0.00,0.07,23.65,577,623
70791,0.97957,-0.20110,0.00000,0.00000,0.97009,-0.18079,0.07654,-0.14264,-0.67,21.12,46.47,1.50,0.04,48.01,48.68,24.34,0.00,-0.20,24.14,576,624
70843,0.97957,-0.20110,0.00000,0.00000,0.97009,-0.18091,0.07654,-0.14258,0.56,21.12,46.46,1.50,-0.12,47.84,47.28,23.64,0.00,0.34,23.98,577,623
70893,0.97942,-0.20186,0.00000,0.00000,0.97015,-0.18066,0.07654,-0.14258,-2.80,21.11,46.45,1.50,0.01,47.96,50.76,25.38,0.00,0.40,25.78,575,625
70948,0.97972,-0.20035,0.00000,0.00000,0.97015,-0.18054,0.07648,-0.14264,5.04,21.01,46.22,1.50,-0.52,47.20,42.16,21.08,0.00,-0.34,20.75,580,620
70999,0.98018,-0.19810,0.00000,0.00000,0.97052,-0.17871,0.07574,-0.14276,4.14,20.81,45.78,1.50,-0.42,46.85,42.71,21.36,0.00,-0.13,21.22,579,621
71050,0.98018,-0.19810,0.00000,0.00000,0.97070,-0.17792,0.07544,-0.14288,-0.34,20.78,45.71,1.50,0.06,47.27,47.61,23.80,0.00,-0.47,23.33,577,623
71101,0.98033,-0.19735,0.00000,0.00000,0.97076,-0.17755,0.07526,-0.14294,1.57,20.67,45.48,1.50,-0.42,46.56,44.99,22.49,0.00,0.60,23.10,577,623
71158,0.98033,-0.19735,0.00000,0.00000,0.97089,-0.17700,0.07501,-0.14294,-0.34,20.67,45.47,1.50,0.05,47.02,47.36,23.68,0.00,0.40,24.08,576,624
